x,y,z,roll,pitch,yaw,time
-42.2865,26.8391,-34.9551,-0.636116,-0.324537,1.1534,1598537745.704232448
-42.2217,26.9925,-34.9812,-0.647021,-0.299462,1.18249,1598537745.804169728
-42.1881,27.0863,-34.9684,-0.64508,-0.319105,1.17973,1598537745.904256256
-42.1497,27.2321,-34.9587,-0.614194,-0.336025,1.17161,1598537746.004968448
-42.1452,27.3271,-34.932,-0.61203,-0.315364,1.14688,1598537746.105285376
-42.1171,27.5004,-34.8907,-0.616837,-0.289713,1.122,1598537746.205513984
-42.1063,27.5866,-34.8774,-0.610931,-0.316282,1.11313,1598537746.305409792
-42.071,27.6892,-34.8494,-0.615082,-0.335749,1.12341,1598537746.405572096
-42.0451,27.9035,-34.7707,-0.62021,-0.332252,1.15157,1598537746.505169152
-42.0321,27.9835,-34.7434,-0.637192,-0.370213,1.18309,1598537746.604296960
-41.9576,28.2585,-34.7311,-0.617344,-0.369832,1.17377,1598537746.704407040
-41.9148,28.3768,-34.6973,-0.619457,-0.341494,1.16231,1598537746.803930368
-41.8574,28.4981,-34.7064,-0.616145,-0.347944,1.17506,1598537746.903822592
-41.8149,28.6155,-34.677,-0.615466,-0.377295,1.16508,1598537747.003940864
-41.7799,28.7048,-34.6127,-0.6184,-0.362021,1.14199,1598537747.104324352
-41.7478,28.828,-34.5666,-0.618559,-0.318145,1.11575,1598537747.204176896
-41.6806,28.8638,-34.6251,-0.62308,-0.305794,1.11533,1598537747.303922176
-41.6783,29.0013,-34.5595,-0.621179,-0.309851,1.11913,1598537747.403986688
-41.6105,29.1476,-34.5246,-0.637563,-0.321572,1.11256,1598537747.504190208
-41.5789,29.4264,-34.4483,-0.64895,-0.315361,1.15411,1598537747.604179200
-41.5082,29.318,-34.4833,-0.650225,-0.328669,1.17384,1598537747.703693568
-41.459,29.5317,-34.4547,-0.630837,-0.331344,1.15574,1598537747.804373248
-41.4474,29.628,-34.3954,-0.632845,-0.305964,1.15822,1598537747.904361984
-41.4422,29.693,-34.3497,-0.653351,-0.32651,1.15694,1598537748.004578048
-41.3632,29.8295,-34.4037,-0.667214,-0.380356,1.14579,1598537748.105254656
-41.3671,30.0177,-34.2953,-0.668128,-0.370933,1.13309,1598537748.205523456
-41.2314,30.2572,-34.3199,-0.670048,-0.345828,1.10323,1598537748.305422592
-41.2296,30.3102,-34.3047,-0.669482,-0.335348,1.1163,1598537748.404793088
-41.1838,30.4219,-34.2349,-0.666865,-0.345001,1.12566,1598537748.504776960
-41.1223,30.5981,-34.157,-0.672278,-0.342837,1.15852,1598537748.604532736
-41.0543,30.6431,-34.1948,-0.682664,-0.340751,1.18847,1598537748.704018432
-41.055,30.753,-34.1208,-0.670732,-0.338388,1.18451,1598537748.804122624
-41.0473,30.8765,-33.9984,-0.666788,-0.312973,1.13998,1598537748.904556288
-41.018,30.9608,-33.9949,-0.670376,-0.310609,1.15012,1598537749.004864256
-40.8964,31.0967,-34.0076,-0.67001,-0.337762,1.13911,1598537749.105225984
-40.8448,31.1893,-33.9428,-0.652939,-0.365313,1.14001,1598537749.205461504
-40.8028,31.2742,-33.9249,-0.658922,-0.363388,1.11275,1598537749.305562368
-40.7809,31.4144,-33.8022,-0.643277,-0.330529,1.10601,1598537749.405644288
-40.676,31.5281,-33.7282,-0.632544,-0.360502,1.11088,1598537749.505351680
-40.649,31.6048,-33.6746,-0.626878,-0.351478,1.11934,1598537749.605091328
-40.5757,31.7684,-33.6177,-0.652939,-0.369469,1.13911,1598537749.704975872
-40.496,31.8151,-33.6349,-0.684384,-0.38541,1.14648,1598537749.804701952
-40.4255,31.9628,-33.5707,-0.680299,-0.357398,1.14831,1598537749.904694784
-40.4017,32.0374,-33.4966,-0.686636,-0.344981,1.13618,1598537750.004520192
-40.3091,32.1591,-33.5228,-0.683059,-0.335915,1.14747,1598537750.104608000
-40.2517,32.2889,-33.4722,-0.679341,-0.352796,1.15539,1598537750.204799488
-40.1772,32.3905,-33.5,-0.70892,-0.393783,1.16521,1598537750.305135872
-40.1484,32.4716,-33.4335,-0.705036,-0.349236,1.15461,1598537750.405527552
-40.1108,32.5988,-33.3887,-0.705126,-0.337353,1.15314,1598537750.505205504
-39.9766,32.781,-33.3898,-0.698774,-0.343921,1.1388,1598537750.605445120
-39.924,32.8168,-33.359,-0.679971,-0.345754,1.15951,1598537750.705100032
-39.8782,32.9442,-33.2346,-0.683344,-0.338452,1.17859,1598537750.805063424
-39.8334,33.0722,-33.1952,-0.667736,-0.308523,1.17907,1598537750.904604672
-39.7996,33.1772,-33.1364,-0.66891,-0.27495,1.14585,1598537751.004460032
-39.7443,33.2876,-33.0942,-0.658858,-0.24174,1.16699,1598537751.104730368
-39.7546,33.3325,-33.085,-0.655398,-0.257443,1.18519,1598537751.204473088
-39.7231,33.4381,-33.0505,-0.664301,-0.267041,1.18474,1598537751.305219328
-39.7754,33.5529,-32.9009,-0.681858,-0.279662,1.18686,1598537751.405590272
-39.7658,33.6404,-32.8485,-0.667952,-0.254623,1.17509,1598537751.505859328
-39.7638,33.6946,-32.8394,-0.649304,-0.269897,1.1973,1598537751.605610240
-39.696,33.8325,-32.7446,-0.647531,-0.284222,1.2071,1598537751.705608448
-39.63,33.9462,-32.6815,-0.653008,-0.310446,1.2332,1598537751.805339136
-39.5287,34.1033,-32.5531,-0.659598,-0.307963,1.26926,1598537751.904987392
-39.5646,34.1172,-32.5694,-0.666858,-0.301181,1.2986,1598537752.004293888
-39.5732,34.2837,-32.3988,-0.662745,-0.295916,1.28714,1598537752.104568320
-39.5199,34.403,-32.3341,-0.697547,-0.290198,1.29336,1598537752.204673536
-39.4875,34.4862,-32.3156,-0.721544,-0.31229,1.30444,1598537752.304774656
-39.402,34.6424,-32.2503,-0.73972,-0.339894,1.30048,1598537752.405210880
-39.3742,34.7567,-32.1745,-0.770184,-0.368262,1.32453,1598537752.505301504
-39.3939,34.8203,-32.165,-0.775984,-0.335114,1.3053,1598537752.605009408
-39.3274,34.9381,-32.1204,-0.760302,-0.324028,1.2873,1598537752.705016064
-39.2393,35.0517,-32.0761,-0.749536,-0.331033,1.27814,1598537752.805068288
-39.192,35.1699,-32.0089,-0.738336,-0.311274,1.2784,1598537752.904874752
-39.1814,35.2691,-31.9505,-0.761288,-0.30389,1.28519,1598537753.004518144
-39.0485,35.4565,-31.9772,-0.777383,-0.290222,1.29105,1598537753.104398080
-39.1104,35.5149,-31.9991,-0.781769,-0.267012,1.27404,1598537753.203761664
-38.825,35.864,-32.0301,-0.775692,-0.268707,1.27938,1598537753.304111360
-38.813,35.8181,-32.0567,-0.739722,-0.264604,1.29679,1598537753.403727872
-38.8125,35.9115,-32.0182,-0.718501,-0.290294,1.31148,1598537753.504002816
-38.8579,35.9111,-32.0505,-0.743549,-0.321121,1.31325,1598537753.604348416
-38.7222,36.0756,-31.8736,-0.719376,-0.314975,1.2936,1598537753.705270784
-38.7048,36.1649,-31.8539,-0.708156,-0.308552,1.27006,1598537753.805144576
-38.5993,36.3785,-31.7802,-0.707681,-0.315731,1.27657,1598537753.905374208
-38.509,36.533,-31.6972,-0.716058,-0.332492,1.30372,1598537754.004999424
-38.5016,36.6059,-31.6683,-0.713273,-0.315201,1.35382,1598537754.104360960
-38.5694,36.6294,-31.569,-0.712252,-0.324672,1.3524,1598537754.203973376
-38.4854,36.8019,-31.5086,-0.727061,-0.317593,1.33595,1598537754.304244992
-38.4859,36.8694,-31.5311,-0.738735,-0.327334,1.33507,1598537754.404184320
-38.4362,36.9763,-31.5267,-0.731909,-0.353406,1.3339,1598537754.504598016
-38.4006,37.1188,-31.4231,-0.721274,-0.380216,1.32683,1598537754.604978176
-38.3828,37.2598,-31.3853,-0.713994,-0.372318,1.29666,1598537754.705086208
-38.3675,37.4169,-31.3593,-0.698033,-0.344555,1.26761,1598537754.804963072
-38.3765,37.5808,-31.3284,-0.695281,-0.336983,1.2468,1598537754.904956928
-38.3525,37.6656,-31.3813,-0.693963,-0.31366,1.25817,1598537755.004199168
-38.278,37.7802,-31.3004,-0.706978,-0.323331,1.27755,1598537755.104174592
-38.268,37.9071,-31.2845,-0.724459,-0.29448,1.30946,1598537755.203796992
-38.2653,37.9956,-31.2309,-0.722952,-0.312022,1.29735,1598537755.303909376
-38.2551,38.2172,-31.1944,-0.700118,-0.281865,1.28403,1598537755.404535808
-38.2056,38.3011,-31.1617,-0.677047,-0.289833,1.30023,1598537755.504503552
-38.1737,38.3995,-31.1307,-0.703477,-0.337769,1.29736,1598537755.604962048
-38.1981,38.5403,-31.1584,-0.719423,-0.371334,1.27956,1598537755.705713408
-38.154,38.6681,-31.097,-0.732635,-0.380457,1.27387,1598537755.805762560
-38.1294,38.7784,-31.0678,-0.735645,-0.345421,1.24873,1598537755.905482752
-38.0798,38.8927,-31.0275,-0.725757,-0.345655,1.25902,1598537756.005257216
-38.0323,39.0094,-30.9936,-0.732447,-0.360285,1.26408,1598537756.105015296
-37.9872,39.1592,-30.9325,-0.739198,-0.333125,1.29601,1598537756.204632320
-37.8955,39.2232,-30.8529,-0.753374,-0.315823,1.32437,1598537756.303721216
-37.8427,39.3636,-30.7969,-0.728184,-0.298013,1.29705,1598537756.404039168
-37.7959,39.4495,-30.7802,-0.723645,-0.271298,1.29014,1598537756.503840256
-37.7576,39.5847,-30.7814,-0.731234,-0.271313,1.30018,1598537756.604002048
-37.7408,39.7147,-30.7671,-0.743446,-0.304203,1.28347,1598537756.704667392
-37.7472,39.7855,-30.7319,-0.750017,-0.299719,1.27123,1598537756.804820992
-37.6925,39.9275,-30.6332,-0.743018,-0.273244,1.24548,1598537756.905171712
-37.6974,40.0268,-30.5667,-0.724989,-0.273364,1.23208,1598537757.005158912
-37.642,40.145,-30.5265,-0.717727,-0.297932,1.238,1598537757.105200640
-37.5844,40.2658,-30.4835,-0.709424,-0.313458,1.2494,1598537757.205030400
-37.5508,40.3751,-30.4143,-0.718743,-0.300441,1.29104,1598537757.304528640
-37.4923,40.4571,-30.3731,-0.730614,-0.314403,1.27812,1598537757.404038912
-37.4669,40.6134,-30.3075,-0.706357,-0.279678,1.25217,1598537757.504267264
-37.4437,40.7051,-30.2234,-0.703224,-0.26985,1.23665,1598537757.604119040
-37.407,40.7828,-30.1852,-0.707249,-0.290192,1.24224,1598537757.704219648
-37.3765,40.9128,-30.1677,-0.69836,-0.311912,1.23542,1598537757.804698880
-37.2854,41.0375,-30.1575,-0.684083,-0.311002,1.22772,1598537757.904779520
-37.2726,41.1325,-30.1094,-0.6589,-0.287463,1.21704,1598537758.004641024
-37.2549,41.2328,-30.0417,-0.648429,-0.310246,1.22056,1598537758.104644352
-37.2083,41.3518,-29.9921,-0.655797,-0.317974,1.24114,1598537758.204556032
-37.1528,41.4763,-29.9339,-0.660976,-0.333639,1.26245,1598537758.304475648
-37.1177,41.6025,-29.8958,-0.677056,-0.337538,1.29111,1598537758.404295680
-37.0792,41.7113,-29.8608,-0.685872,-0.325279,1.2894,1598537758.504300288
-37.0455,41.8342,-29.792,-0.716643,-0.29669,1.26923,1598537758.604565760
-37.0228,41.9561,-29.7372,-0.719136,-0.280062,1.29769,1598537758.704458240
-37.0038,42.0682,-29.7055,-0.734525,-0.303112,1.30342,1598537758.804621056
-37.0059,42.1631,-29.7202,-0.762344,-0.353465,1.30173,1598537758.905252864
-36.9811,42.2969,-29.6818,-0.751283,-0.322582,1.28887,1598537759.005503744
-36.9167,42.417,-29.6453,-0.710452,-0.293112,1.28011,1598537759.105248512
-36.8697,42.5294,-29.5982,-0.693893,-0.301867,1.27905,1598537759.205136896
-36.8561,42.6339,-29.5814,-0.723013,-0.328205,1.29283,1598537759.305008128
-36.7988,42.7536,-29.5539,-0.720161,-0.335693,1.30155,1598537759.405213184
-36.7749,42.8477,-29.5012,-0.701642,-0.328168,1.32177,1598537759.504887808
-36.7679,42.988,-29.4393,-0.718806,-0.319911,1.28041,1598537759.605321984
-36.7404,43.1178,-29.3995,-0.720048,-0.311893,1.29904,1598537759.705302528
-36.7035,43.2427,-29.367,-0.712133,-0.348323,1.30209,1598537759.805376512
-36.6967,43.3338,-29.3559,-0.706814,-0.382912,1.29911,1598537759.905545728
-36.6793,43.4778,-29.2819,-0.700485,-0.382085,1.28999,1598537760.005792256
-36.6572,43.625,-29.2415,-0.695712,-0.375495,1.24963,1598537760.105979648
-36.6528,43.7137,-29.1925,-0.69112,-0.362639,1.28128,1598537760.205641728
-36.611,43.846,-29.1553,-0.704297,-0.394214,1.28471,1598537760.305656064
-36.5344,43.9945,-29.1391,-0.706637,-0.390847,1.30747,1598537760.405570048
-36.5045,44.0996,-29.0891,-0.715307,-0.377231,1.31659,1598537760.505123328
-36.4669,44.2309,-29.0415,-0.690079,-0.358838,1.29294,1598537760.605338880
-36.4349,44.406,-28.9585,-0.684476,-0.339706,1.28491,1598537760.705465344
-36.3773,44.5293,-28.8919,-0.670891,-0.34416,1.29696,1598537760.805481984
-36.3391,44.654,-28.8724,-0.686507,-0.377739,1.29144,1598537760.905865472
-36.2954,44.7595,-28.8455,-0.690527,-0.388938,1.27205,1598537761.006350080
-36.2472,44.9132,-28.794,-0.692317,-0.374103,1.22604,1598537761.106465024
-36.2055,45.0572,-28.7416,-0.691136,-0.360518,1.22289,1598537761.206311168
-36.1485,45.1795,-28.6955,-0.68858,-0.36815,1.2338,1598537761.305890816
-36.1168,45.3095,-28.6451,-0.696256,-0.375603,1.265,1598537761.405629440
-36.0889,45.4218,-28.6195,-0.693505,-0.364627,1.28131,1598537761.505278720
-36.0698,45.4881,-28.5515,-0.688092,-0.353054,1.30146,1598537761.604743424
-36.0332,45.6709,-28.4738,-0.684206,-0.339236,1.26805,1598537761.705271552
-36.0254,45.7942,-28.4261,-0.67343,-0.310306,1.26932,1598537761.805132800
-35.9689,45.9024,-28.3628,-0.674195,-0.321881,1.27525,1598537761.905126656
-35.9072,46.0512,-28.348,-0.686398,-0.342556,1.25896,1598537762.005686784
-35.8565,46.1787,-28.2793,-0.683191,-0.328835,1.24589,1598537762.105687296
-35.8302,46.3394,-28.2167,-0.680636,-0.32806,1.19908,1598537762.205973760
-35.8012,46.4601,-28.1428,-0.682532,-0.328178,1.20825,1598537762.305629696
-35.7766,46.5697,-28.1123,-0.701939,-0.351533,1.21026,1598537762.405386752
-35.7153,46.7028,-28.0736,-0.720489,-0.373978,1.22352,1598537762.505007616
-35.6425,46.8175,-28.0179,-0.728357,-0.353404,1.24924,1598537762.604477696
-35.6277,46.8943,-27.9437,-0.732427,-0.3566,1.24774,1598537762.703959040
-35.6002,47.0523,-27.8878,-0.760564,-0.341355,1.2301,1598537762.804267776
-35.5618,47.1546,-27.867,-0.75345,-0.335199,1.26706,1598537762.903903744
-35.4915,47.2617,-27.8244,-0.745829,-0.34516,1.26883,1598537763.004116224
-35.4565,47.4012,-27.7937,-0.709113,-0.333301,1.27092,1598537763.104281856
-35.4393,47.4732,-27.7636,-0.718518,-0.343545,1.22883,1598537763.204468224
-35.3897,47.6266,-27.7149,-0.722986,-0.33772,1.19142,1598537763.305370368
-35.3485,47.7576,-27.6365,-0.71167,-0.346965,1.20757,1598537763.405418240
-35.3134,47.8744,-27.5896,-0.72815,-0.385136,1.21319,1598537763.505637120
-35.2443,48.0351,-27.5393,-0.717123,-0.381466,1.25755,1598537763.605420800
-35.2344,48.1016,-27.4876,-0.701145,-0.373517,1.27533,1598537763.704695808
-35.183,48.2509,-27.4285,-0.690544,-0.357754,1.24454,1598537763.805009664
-35.1583,48.3613,-27.387,-0.692911,-0.349365,1.24549,1598537763.904934656
-35.1156,48.4567,-27.3535,-0.686029,-0.373657,1.24387,1598537764.005055744
-35.0665,48.5531,-27.3215,-0.688207,-0.389475,1.24171,1598537764.105173248
-35.02,48.667,-27.2574,-0.697127,-0.388398,1.23443,1598537764.205350144
-34.9561,48.7982,-27.2034,-0.672352,-0.391929,1.19686,1598537764.305535488
-34.9354,48.9018,-27.1413,-0.646692,-0.368368,1.17098,1598537764.405438208
-34.9025,49.0757,-27.0717,-0.649368,-0.376417,1.1702,1598537764.505355008
-34.8521,49.1909,-27.0803,-0.670005,-0.385544,1.18671,1598537764.604897536
-34.7818,49.3054,-27.0769,-0.683628,-0.370584,1.21531,1598537764.704395008
-34.7752,49.4097,-27.0253,-0.691026,-0.342359,1.2428,1598537764.803838720
-34.7242,49.584,-26.9845,-0.709881,-0.316567,1.20952,1598537764.904354048
-34.74,49.6926,-26.9664,-0.699774,-0.317228,1.24533,1598537765.004247296
-34.7528,49.7819,-26.8806,-0.703924,-0.357254,1.24804,1598537765.104749056
-34.6552,49.9313,-26.8978,-0.686006,-0.380096,1.2637,1598537765.205485312
-34.6945,49.953,-26.8177,-0.685225,-0.402244,1.2626,1598537765.305676288
-34.6676,50.1052,-26.695,-0.697672,-0.376147,1.21273,1598537765.406486016
-34.6595,50.2044,-26.6137,-0.707088,-0.362245,1.21803,1598537765.506286848
-34.5876,50.3535,-26.6068,-0.725822,-0.373646,1.21372,1598537765.606349056
-34.5673,50.4994,-26.5665,-0.738457,-0.372945,1.24384,1598537765.705960704
-34.5421,50.5596,-26.533,-0.767871,-0.382168,1.28927,1598537765.805197824
-34.4556,50.7085,-26.5767,-0.749483,-0.369779,1.28926,1598537765.905086720
-34.4219,50.8153,-26.5268,-0.753076,-0.342985,1.26454,1598537766.004727552
-34.3956,50.8903,-26.5069,-0.755457,-0.343087,1.29221,1598537766.104551168
-34.3565,51.0237,-26.507,-0.750521,-0.389291,1.27895,1598537766.205104640
-34.2698,51.1737,-26.479,-0.728549,-0.405761,1.26706,1598537766.305519104
-34.228,51.2707,-26.4333,-0.704828,-0.393798,1.23764,1598537766.405639936
-34.2052,51.3986,-26.4075,-0.672523,-0.3623,1.21051,1598537766.505760512
-34.1929,51.4644,-26.3085,-0.667867,-0.366903,1.18248,1598537766.605636608
-34.0934,51.6327,-26.3034,-0.682629,-0.386737,1.1715,1598537766.705895424
-34.1055,51.8155,-26.2346,-0.690085,-0.385887,1.21884,1598537766.805418240
-34.0622,51.8386,-26.2316,-0.705636,-0.406898,1.23336,1598537766.904694272
-34.0155,52.0142,-26.1738,-0.691327,-0.376137,1.20061,1598537767.004941312
-33.9715,52.1426,-26.0793,-0.684952,-0.359929,1.20726,1598537767.104664832
-34.0732,52.166,-25.9299,-0.693308,-0.370964,1.22369,1598537767.204433664
-34.0021,52.2798,-25.9375,-0.695304,-0.405663,1.22048,1598537767.304939520
-33.8928,52.4941,-25.8831,-0.66288,-0.383364,1.21752,1598537767.405450752
-33.8552,52.5788,-25.7599,-0.644074,-0.355295,1.17769,1598537767.505453824
-33.8328,52.6797,-25.7396,-0.633681,-0.344128,1.17008,1598537767.605448448
-33.7855,52.7917,-25.6667,-0.641426,-0.344053,1.16145,1598537767.705617920
-33.7265,52.923,-25.598,-0.645186,-0.349756,1.16537,1598537767.805666816
-33.6802,53.0497,-25.5625,-0.638873,-0.328191,1.20058,1598537767.905286144
-33.6389,53.0815,-25.5217,-0.616676,-0.324157,1.20527,1598537768.005005824
-33.5658,53.1922,-25.4201,-0.634893,-0.290988,1.17923,1598537768.105459456
-33.5034,53.3234,-25.3588,-0.644507,-0.282308,1.19475,1598537768.205469440
-33.4246,53.4791,-25.316,-0.650071,-0.290017,1.21551,1598537768.305603840
-33.352,53.5572,-25.3169,-0.650255,-0.291762,1.24341,1598537768.405566976
-33.2855,53.648,-25.3323,-0.626114,-0.267556,1.24392,1598537768.505737472
-33.2832,53.7076,-25.2272,-0.5741,-0.265274,1.2069,1598537768.606190848
-33.2872,53.7263,-25.1767,-0.55339,-0.300419,1.17992,1598537768.706435328
-33.2138,53.8316,-25.1208,-0.544033,-0.338868,1.17447,1598537768.806875648
-33.158,53.9331,-25.0554,-0.542035,-0.386414,1.16646,1598537768.907036416
-33.1835,53.9687,-24.9206,-0.550051,-0.393047,1.14743,1598537769.006738944
-33.2418,53.9641,-24.8224,-0.535469,-0.462526,1.06142,1598537769.106814464
-33.1251,54.08,-24.7716,-0.505145,-0.496617,1.00744,1598537769.207287808
-33.2056,54.0817,-24.7215,-0.487701,-0.53915,0.946134,1598537769.306685440
-33.1257,54.2394,-24.6548,-0.454925,-0.591892,0.87781,1598537769.406729984
-33.0695,54.2942,-24.6027,-0.411968,-0.630319,0.82236,1598537769.506248192
-33.0147,54.3609,-24.5458,-0.370125,-0.67152,0.73707,1598537769.605830400
-32.9621,54.4789,-24.4276,-0.347614,-0.647086,0.671538,1598537769.705349120
-32.8897,54.5318,-24.3685,-0.326589,-0.675674,0.611599,1598537769.804710912
-32.826,54.6197,-24.353,-0.307253,-0.693425,0.572196,1598537769.904241152
-32.7489,54.7064,-24.2968,-0.290936,-0.708264,0.528768,1598537770.003933696
-32.6635,54.7842,-24.2249,-0.272906,-0.696277,0.496415,1598537770.103537664
-32.6507,54.7849,-24.2378,-0.250844,-0.688525,0.436917,1598537770.203289344
-32.4927,54.9032,-24.1382,-0.233208,-0.656656,0.381993,1598537770.303838464
-32.4717,54.9381,-24.0695,-0.218338,-0.639196,0.362428,1598537770.403646976
-32.3685,55.0047,-24.0125,-0.176119,-0.646845,0.295824,1598537770.504190720
-32.2475,55.0569,-24.0077,-0.109217,-0.657194,0.243204,1598537770.604669440
-32.1573,55.1205,-23.9177,-0.073226,-0.629474,0.182906,1598537770.705136128
-32.0698,55.1957,-23.8162,-0.048243,-0.586256,0.143678,1598537770.805310208
-32.0249,55.2288,-23.7309,-0.0252475,-0.577929,0.113245,1598537770.905182976
-32.0219,55.268,-23.649,-0.00938361,-0.600504,0.0742957,1598537771.005088768
-31.7121,55.3179,-23.6003,-0.00915279,-0.62038,0.0798851,1598537771.104884992
-31.6329,55.3607,-23.5253,0.000738373,-0.622521,0.0921907,1598537771.204063488
-31.6209,55.3677,-23.4807,0.0279313,-0.628934,0.0593559,1598537771.303680256
-31.5339,55.4036,-23.3677,0.0236762,-0.594253,0.0479039,1598537771.403786240
-31.4267,55.4905,-23.2485,0.0413053,-0.600132,0.035243,1598537771.503891968
-31.4252,55.4981,-23.2147,0.0549697,-0.632756,0.00462411,1598537771.603808000
-31.1796,55.5227,-23.0462,0.0435104,-0.625744,0.0220427,1598537771.704157952
-31.203,55.5165,-22.9808,0.00271593,-0.615453,0.0504104,1598537771.803820032
-31.0202,55.6519,-22.9277,0.00453573,-0.595548,0.0300952,1598537771.904523264
-31.1279,55.556,-22.8708,0.0379548,-0.618151,-0.0069041,1598537772.004782336
-31.0155,55.6304,-22.7383,0.0626674,-0.65241,-0.0645348,1598537772.105999616
-30.9603,55.6395,-22.6304,0.0891499,-0.684925,-0.0728074,1598537772.206109696
-30.8276,55.6865,-22.5655,0.107257,-0.712147,-0.0881881,1598537772.305934592
-30.765,55.6805,-22.5001,0.133902,-0.700729,-0.112917,1598537772.405732352
-30.7222,55.7018,-22.3498,0.143405,-0.68453,-0.122579,1598537772.505629696
-30.6246,55.7145,-22.2458,0.144766,-0.69444,-0.151378,1598537772.605495296
-30.4846,55.7262,-22.2109,0.153578,-0.705964,-0.177299,1598537772.705272320
-30.3671,55.7407,-22.1036,0.17646,-0.717408,-0.202289,1598537772.805130240
-30.2755,55.7372,-22.0281,0.195051,-0.747425,-0.232903,1598537772.904907008
-30.1046,55.7701,-21.9399,0.19574,-0.725759,-0.237018,1598537773.004827648
-30.0009,55.7912,-21.8259,0.222219,-0.728438,-0.233997,1598537773.104404480
-29.8174,55.8126,-21.794,0.21208,-0.741497,-0.230053,1598537773.204258304
-29.7455,55.8335,-21.682,0.197356,-0.748131,-0.197832,1598537773.303964672
-29.5899,55.8655,-21.5909,0.148106,-0.75122,-0.141935,1598537773.403585792
-29.5005,55.8647,-21.5382,0.152464,-0.740593,-0.116848,1598537773.503402496
-29.3783,55.8613,-21.486,0.108043,-0.711765,-0.0891895,1598537773.603653888
-29.2549,55.8811,-21.3931,0.0998164,-0.709749,-0.0659441,1598537773.704227840
-29.071,55.9019,-21.3459,0.112552,-0.709295,-0.0822743,1598537773.804555776
-28.9926,55.9051,-21.2791,0.156729,-0.7073,-0.115381,1598537773.904990464
-28.935,55.9102,-21.1351,0.15999,-0.699235,-0.13502,1598537774.005445888
-28.8027,55.9227,-21.0468,0.12907,-0.665403,-0.109998,1598537774.105637376
-28.6945,55.9236,-20.945,0.13092,-0.684177,-0.10975,1598537774.205216256
-28.5169,55.9435,-20.8851,0.109433,-0.687521,-0.123804,1598537774.304984832
-28.459,55.9349,-20.6805,0.115892,-0.698434,-0.101273,1598537774.404984576
-28.4191,55.9603,-20.6097,0.0723095,-0.704171,-0.0352697,1598537774.504226560
-28.3543,55.9318,-20.4184,0.0976245,-0.682703,-0.046901,1598537774.604196608
-28.2177,55.9468,-20.3365,0.0935492,-0.668398,-0.0351177,1598537774.704177664
-28.0702,55.9441,-20.241,0.098222,-0.667805,-0.0442554,1598537774.804352000
-27.9026,55.9412,-20.1641,0.113764,-0.67339,-0.0713012,1598537774.904924160
-27.8234,55.9366,-19.9831,0.144898,-0.718418,-0.0969406,1598537775.005186304
-27.7547,55.9221,-19.8582,0.145757,-0.707429,-0.142593,1598537775.105778688
-27.5613,55.924,-19.8012,0.144044,-0.703087,-0.151401,1598537775.206173696
-27.5047,55.9061,-19.6957,0.15943,-0.715373,-0.153764,1598537775.305950208
-27.3117,55.9046,-19.639,0.173019,-0.741375,-0.202144,1598537775.406007808
-27.1979,55.8747,-19.5426,0.196148,-0.768505,-0.205266,1598537775.505826816
-27.0958,55.8621,-19.4417,0.218354,-0.767697,-0.211135,1598537775.605402624
-27.015,55.8334,-19.3097,0.23761,-0.743826,-0.226209,1598537775.705271040
-26.8737,55.8148,-19.2032,0.231308,-0.755039,-0.225237,1598537775.805245952
-26.707,55.8164,-19.1433,0.224104,-0.770088,-0.272668,1598537775.905074688
-26.5538,55.8137,-19.0869,0.251562,-0.767072,-0.339065,1598537776.005509888
-26.379,55.8009,-18.9902,0.219454,-0.735114,-0.364829,1598537776.105860352
-26.4329,55.7571,-18.8042,0.215178,-0.723726,-0.34808,1598537776.206049280
-26.1917,55.7677,-18.7917,0.183665,-0.719284,-0.342979,1598537776.305308928
-26.0128,55.737,-18.6821,0.182625,-0.715228,-0.356832,1598537776.405190912
-26.0951,55.7218,-18.5054,0.201915,-0.743634,-0.338071,1598537776.505212928
-25.6643,55.7173,-18.7046,0.102661,-0.758111,-0.293265,1598537776.604815616
-25.5461,55.7282,-18.6297,0.0808024,-0.747552,-0.254109,1598537776.704347136
-25.4325,55.6812,-18.5002,0.0797726,-0.729318,-0.251822,1598537776.804726528
-25.2782,55.6721,-18.4396,0.0796236,-0.75318,-0.250611,1598537776.904786176
-25.1811,55.6418,-18.3123,0.138489,-0.772672,-0.306369,1598537777.005311488
-25.1121,55.6349,-18.2391,0.184115,-0.802619,-0.310649,1598537777.105866496
-24.9926,55.6281,-18.1332,0.202006,-0.797294,-0.380883,1598537777.206132480
-24.9105,55.5915,-18.0318,0.188275,-0.758589,-0.362995,1598537777.306776832
-24.8699,55.5666,-17.8957,0.232633,-0.773728,-0.394041,1598537777.406070528
-24.7606,55.5471,-17.7961,0.2698,-0.773344,-0.412081,1598537777.505985792
-24.6212,55.5069,-17.7095,0.270268,-0.771248,-0.40507,1598537777.605818368
-24.5509,55.4855,-17.6425,0.219884,-0.763845,-0.336117,1598537777.705126912
-24.5371,55.4638,-17.4368,0.249823,-0.736953,-0.34042,1598537777.804604928
-24.4007,55.4506,-17.3435,0.220384,-0.716461,-0.320888,1598537777.904838400
-24.3472,55.4293,-17.1703,0.237714,-0.737813,-0.330555,1598537778.005110528
-24.1867,55.4139,-17.1278,0.24501,-0.73975,-0.340367,1598537778.105618176
-24.0486,55.4175,-17.0378,0.260264,-0.738953,-0.382542,1598537778.206051072
