x,y,z,roll,pitch,yaw,time
48.0117,-4.28682,-3.93338,-0.327454,0.312289,-0.0329044,1598537744.604303104
47.9744,-4.21314,-3.87941,-0.311203,0.302188,-0.0322009,1598537744.704397568
47.9731,-4.12732,-3.87873,-0.316794,0.302991,-0.0318979,1598537744.804132096
47.9755,-4.02075,-3.88241,-0.321862,0.300044,-0.0255831,1598537744.904669184
47.9618,-3.9127,-3.96081,-0.347489,0.31667,-0.0215003,1598537745.005335040
48.0027,-3.72104,-4.0604,-0.368393,0.333753,-0.036325,1598537745.105338112
48.0002,-3.66879,-3.96056,-0.368542,0.325195,-0.0350456,1598537745.205102336
47.9959,-3.52128,-4.06467,-0.355101,0.314384,-0.0309117,1598537745.305116672
47.9718,-3.30799,-4.17269,-0.336691,0.301426,-0.0299433,1598537745.404819456
48.0112,-3.21486,-4.17691,-0.275153,0.256316,-0.020252,1598537745.504155648
48.0401,-3.09761,-4.10166,-0.280932,0.259156,-0.0216071,1598537745.603916032
48.096,-2.9223,-4.06264,-0.346043,0.315245,-0.0344776,1598537745.704232448
48.0887,-2.81531,-4.11362,-0.345874,0.327066,-0.0373887,1598537745.804169728
48.0967,-2.71807,-4.13769,-0.329823,0.310237,-0.030308,1598537745.904256256
48.1242,-2.5748,-4.1766,-0.290298,0.270544,-0.02306,1598537746.004968448
48.1507,-2.4796,-4.17435,-0.330826,0.30154,-0.0357065,1598537746.105285376
48.1858,-2.30314,-4.18662,-0.384651,0.341907,-0.0541362,1598537746.205513984
48.1793,-2.22552,-4.1502,-0.358824,0.316065,-0.044094,1598537746.305409792
48.2108,-2.05001,-4.17544,-0.349558,0.307194,-0.0374984,1598537746.405572096
48.2937,-1.84521,-4.23115,-0.3224,0.291745,-0.0299381,1598537746.505169152
48.3366,-1.7482,-4.24646,-0.28032,0.258071,-0.0133851,1598537746.604296960
48.3429,-1.60135,-4.22229,-0.280705,0.25835,-0.0185532,1598537746.704407040
48.3591,-1.47509,-4.24834,-0.310832,0.284496,-0.0282447,1598537746.803930368
48.3681,-1.35567,-4.3096,-0.288654,0.267371,-0.0229866,1598537746.903822592
48.3718,-1.2292,-4.33028,-0.273001,0.248965,-0.0159484,1598537747.003940864
48.3631,-1.10021,-4.3544,-0.322322,0.287088,-0.0273322,1598537747.104324352
48.3504,-0.984531,-4.40151,-0.379735,0.33245,-0.0471174,1598537747.204176896
48.3874,-0.798583,-4.4373,-0.402122,0.345637,-0.0569687,1598537747.303922176
48.4153,-0.651171,-4.41096,-0.392182,0.338512,-0.0535553,1598537747.403986688
48.4283,-0.489204,-4.4424,-0.401661,0.344151,-0.0510951,1598537747.504190208
48.4621,-0.131953,-4.45348,-0.373731,0.336279,-0.0434263,1598537747.604179200
48.3738,-0.222435,-4.49834,-0.34261,0.314224,-0.0329197,1598537747.703693568
48.3624,-0.154516,-4.48193,-0.338436,0.310926,-0.0363713,1598537747.804373248
48.3564,-0.00132625,-4.54339,-0.375294,0.344155,-0.0484535,1598537747.904361984
48.394,0.134396,-4.53981,-0.373914,0.339313,-0.0397511,1598537748.004578048
48.4091,0.25633,-4.65257,-0.355129,0.316111,-0.023168,1598537748.105254656
48.4485,0.462733,-4.59727,-0.378247,0.332815,-0.0298778,1598537748.205523456
48.4492,0.702336,-4.73487,-0.436065,0.372575,-0.0494729,1598537748.305422592
48.4261,0.690235,-4.6975,-0.39794,0.351573,-0.0397494,1598537748.404793088
48.4608,0.892485,-4.74248,-0.397806,0.34954,-0.0378244,1598537748.504776960
48.4824,1.09894,-4.75153,-0.373974,0.337787,-0.0322088,1598537748.604532736
48.4609,1.14346,-4.82659,-0.354811,0.33041,-0.0265177,1598537748.704018432
48.4697,1.31451,-4.80117,-0.374275,0.342859,-0.0358003,1598537748.804122624
48.4777,1.43877,-4.73946,-0.431534,0.380091,-0.0554607,1598537748.904556288
48.4872,1.52273,-4.76842,-0.426333,0.379625,-0.0539355,1598537749.004864256
48.4488,1.67087,-4.86841,-0.414391,0.364074,-0.044568,1598537749.105225984
48.4516,1.77659,-4.86137,-0.380226,0.332589,-0.0348676,1598537749.205461504
48.4451,1.86963,-4.88586,-0.419492,0.35646,-0.0441044,1598537749.305562368
48.4511,2.05358,-4.77745,-0.442606,0.37298,-0.0625795,1598537749.405644288
48.3825,2.20977,-4.79485,-0.397718,0.336927,-0.044922,1598537749.505351680
48.3839,2.31862,-4.81999,-0.387469,0.330296,-0.0429453,1598537749.605091328
48.3687,2.4385,-4.80254,-0.377997,0.33012,-0.0345729,1598537749.704975872
48.3299,2.49385,-4.8678,-0.392226,0.343762,-0.0300853,1598537749.804701952
48.3235,2.70723,-4.89226,-0.408916,0.358813,-0.0403824,1598537749.904694784
48.3074,2.82647,-4.86156,-0.436842,0.379031,-0.0490243,1598537750.004520192
48.2885,2.95339,-4.92757,-0.437947,0.382879,-0.0546909,1598537750.104608000
48.2608,3.0865,-4.96667,-0.402121,0.356095,-0.0398855,1598537750.204799488
48.2791,3.18576,-4.89854,-0.392885,0.347126,-0.0280195,1598537750.305135872
48.2683,3.28253,-4.8944,-0.442927,0.388828,-0.0510055,1598537750.405527552
48.2691,3.43718,-4.8995,-0.456548,0.399031,-0.0582199,1598537750.505205504
48.2269,3.5233,-4.92822,-0.443873,0.389221,-0.0556901,1598537750.605445120
48.1969,3.66791,-4.94554,-0.39714,0.352255,-0.0444135,1598537750.705100032
48.1627,3.83951,-4.89976,-0.385389,0.34906,-0.0421873,1598537750.805063424
48.1541,3.9742,-4.92061,-0.393073,0.357795,-0.0527547,1598537750.904604672
48.1452,4.09409,-4.93526,-0.458317,0.403576,-0.079048,1598537751.004460032
48.1185,4.21655,-4.97399,-0.457901,0.413921,-0.0890957,1598537751.104730368
48.1417,4.25718,-4.97042,-0.419645,0.387725,-0.0725895,1598537751.204473088
48.1458,4.37211,-4.98071,-0.42162,0.388937,-0.0696039,1598537751.305219328
48.1284,4.46208,-4.9969,-0.459035,0.418372,-0.077542,1598537751.405590272
48.1315,4.58554,-5.00005,-0.488079,0.436052,-0.0974443,1598537751.505859328
48.1483,4.6376,-5.00619,-0.427678,0.393331,-0.0753065,1598537751.605610240
48.1154,4.82184,-5.01114,-0.403047,0.374041,-0.0635659,1598537751.705608448
48.0858,4.94824,-5.00577,-0.354216,0.33832,-0.0438687,1598537751.805339136
48.0114,5.17268,-4.98791,-0.324768,0.322333,-0.0356944,1598537751.904987392
48.0597,5.18529,-5.00002,-0.301685,0.309074,-0.0285883,1598537752.004293888
48.046,5.37137,-4.96267,-0.312707,0.320521,-0.0291914,1598537752.104568320
48.0448,5.52642,-4.93819,-0.3464,0.355869,-0.0343951,1598537752.204673536
48.0694,5.54823,-4.96528,-0.332738,0.347402,-0.0214866,1598537752.304774656
48.0555,5.75186,-4.99928,-0.32124,0.334524,-0.00987783,1598537752.405210880
48.0292,5.89116,-4.9743,-0.29842,0.316371,0.00433146,1598537752.505301504
48.0903,5.93517,-4.96905,-0.353739,0.370614,-0.00978282,1598537752.605009408
48.0452,6.08634,-4.99152,-0.364773,0.376938,-0.017394,1598537752.705016064
48.0036,6.22763,-5.02171,-0.358381,0.366474,-0.016679,1598537752.805068288
48.0102,6.3882,-5.00592,-0.361395,0.369568,-0.023347,1598537752.904874752
47.996,6.5155,-5.00352,-0.385013,0.398418,-0.0272234,1598537753.004518144
47.9917,6.66306,-5.05282,-0.397726,0.415878,-0.0270105,1598537753.104398080
48.0755,6.68936,-5.05215,-0.440666,0.453465,-0.0435122,1598537753.203761664
47.9734,6.95359,-5.0934,-0.416756,0.435202,-0.0414569,1598537753.304111360
47.9544,6.90644,-5.11262,-0.366518,0.39084,-0.0345365,1598537753.403727872
47.9447,6.9782,-5.08125,-0.31836,0.341853,-0.0238448,1598537753.504002816
47.9942,6.9528,-5.08459,-0.315095,0.336477,-0.0142619,1598537753.604348416
47.9151,7.23339,-5.05244,-0.31831,0.334155,-0.0201415,1598537753.705270784
47.9239,7.31893,-5.05466,-0.336405,0.345453,-0.027426,1598537753.805144576
47.9013,7.56438,-5.09255,-0.323176,0.333654,-0.0231696,1598537753.905374208
47.9121,7.69943,-5.13021,-0.292955,0.310943,-0.0123133,1598537754.004999424
47.9314,7.77682,-5.16818,-0.258348,0.286644,-0.0079389,1598537754.104360960
47.9577,7.81768,-5.0557,-0.251268,0.277617,-0.00578895,1598537754.203973376
47.9391,8.01591,-5.08474,-0.286627,0.312322,-0.0108485,1598537754.304244992
47.9777,8.01367,-5.1148,-0.288357,0.315934,-0.00858627,1598537754.404184320
47.9776,8.12363,-5.16443,-0.255934,0.27914,0.00220783,1598537754.504598016
47.9912,8.2925,-5.14627,-0.238086,0.254108,0.00385935,1598537754.604978176
47.9789,8.44528,-5.13344,-0.272529,0.285333,-0.00232176,1598537754.705086208
48.0251,8.59723,-5.15301,-0.309608,0.317539,-0.0150979,1598537754.804963072
48.0921,8.75009,-5.15751,-0.334917,0.336941,-0.0221343,1598537754.904956928
48.0531,8.83989,-5.17363,-0.335578,0.344394,-0.027835,1598537755.004199168
48.0646,9.00721,-5.19378,-0.321633,0.335145,-0.0208471,1598537755.104174592
48.1061,9.12711,-5.21265,-0.328639,0.355654,-0.0241884,1598537755.203796992
48.1094,9.19904,-5.21823,-0.320865,0.341965,-0.0212391,1598537755.303909376
48.1765,9.40973,-5.2394,-0.337791,0.357157,-0.0342349,1598537755.404535808
48.1487,9.51516,-5.25071,-0.295538,0.317215,-0.0259498,1598537755.504503552
48.1137,9.55638,-5.27416,-0.283915,0.299018,-0.0148448,1598537755.604962048
48.194,9.65924,-5.31104,-0.2904,0.298048,-0.00918167,1598537755.705713408
48.2102,9.7893,-5.28624,-0.313793,0.316913,-0.0100409,1598537755.805762560
48.2262,9.90409,-5.29957,-0.373163,0.370237,-0.0284175,1598537755.905482752
48.2202,10.0322,-5.28796,-0.358779,0.359536,-0.02591,1598537756.005257216
48.204,10.1536,-5.32129,-0.340439,0.342394,-0.0175512,1598537756.105015296
48.2078,10.3214,-5.32721,-0.334828,0.349642,-0.0196321,1598537756.204632320
48.2167,10.4328,-5.37212,-0.327998,0.35133,-0.017745,1598537756.303721216
48.1918,10.6096,-5.35656,-0.349834,0.365459,-0.0319895,1598537756.404039168
48.2007,10.7222,-5.33821,-0.387668,0.402725,-0.0469565,1598537756.503840256
48.2271,10.8505,-5.38927,-0.383964,0.403158,-0.0444299,1598537756.604002048
48.2854,10.9874,-5.38722,-0.394989,0.403397,-0.0392069,1598537756.704667392
48.312,11.0761,-5.36629,-0.418555,0.42172,-0.0460099,1598537756.804820992
48.281,11.2268,-5.33784,-0.453419,0.445186,-0.0671112,1598537756.905171712
48.3342,11.3292,-5.34436,-0.452129,0.437697,-0.068666,1598537757.005158912
48.3139,11.4597,-5.35375,-0.415151,0.404801,-0.0526984,1598537757.105200640
48.3191,11.576,-5.37012,-0.37785,0.371574,-0.0407253,1598537757.205030400
48.3246,11.6955,-5.3781,-0.36832,0.37926,-0.0343695,1598537757.304528640
48.2947,11.7992,-5.39203,-0.38249,0.387572,-0.0333955,1598537757.404038912
48.3177,11.9338,-5.40328,-0.41496,0.410242,-0.0552135,1598537757.504267264
48.3032,12.0541,-5.3671,-0.437617,0.425396,-0.065353,1598537757.604119040
48.2885,12.1405,-5.38266,-0.420977,0.411907,-0.0526702,1598537757.704219648
48.2333,12.2861,-5.4419,-0.389858,0.382399,-0.0408806,1598537757.804698880
48.2075,12.4241,-5.50708,-0.384223,0.37413,-0.041901,1598537757.904779520
48.2276,12.5578,-5.46687,-0.395051,0.379939,-0.0549326,1598537758.004641024
48.2294,12.6775,-5.44223,-0.360316,0.347641,-0.0420304,1598537758.104644352
48.222,12.8118,-5.48491,-0.334617,0.329787,-0.0321351,1598537758.204556032
48.187,12.9657,-5.50018,-0.300588,0.302403,-0.0215005,1598537758.304475648
48.1968,13.101,-5.51413,-0.284209,0.293798,-0.0153111,1598537758.404295680
48.1985,13.2647,-5.5269,-0.302888,0.313469,-0.0200627,1598537758.504300288
48.1995,13.395,-5.50553,-0.377551,0.383836,-0.0387398,1598537758.604565760
48.2131,13.5229,-5.50122,-0.362933,0.38116,-0.0373296,1598537758.704458240
48.2327,13.6391,-5.50924,-0.352506,0.370963,-0.0276587,1598537758.804621056
48.263,13.7498,-5.5284,-0.341708,0.354507,-0.0121004,1598537758.905252864
48.2844,13.8892,-5.53885,-0.370224,0.3816,-0.0260157,1598537759.005503744
48.2798,14.0275,-5.54452,-0.370236,0.379816,-0.0384415,1598537759.105248512
48.2604,14.1669,-5.50498,-0.358359,0.366703,-0.0368174,1598537759.205136896
48.2869,14.2689,-5.52207,-0.350106,0.361656,-0.0250414,1598537759.305008128
48.2588,14.4479,-5.5477,-0.337588,0.351545,-0.0194594,1598537759.405213184
48.2588,14.5579,-5.53753,-0.305137,0.324895,-0.0165659,1598537759.504887808
48.2888,14.7076,-5.52196,-0.372191,0.38019,-0.0308962,1598537759.605321984
48.2776,14.8351,-5.52009,-0.359478,0.376786,-0.0294853,1598537759.705302528
48.2915,14.9597,-5.53984,-0.317714,0.331094,-0.0151142,1598537759.805376512
48.2763,15.1095,-5.54794,-0.285367,0.295791,-0.00557118,1598537759.905545728
48.2918,15.2702,-5.55668,-0.291018,0.299799,-0.0060245,1598537760.005792256
48.3181,15.4417,-5.56235,-0.333625,0.331266,-0.0163125,1598537760.105979648
48.3203,15.5538,-5.54939,-0.30679,0.315085,-0.0132623,1598537760.205641728
48.3559,15.694,-5.58567,-0.294333,0.300969,-0.00370813,1598537760.305656064
48.3505,15.8511,-5.64497,-0.276123,0.288664,-0.00105091,1598537760.405570048
48.3526,15.9711,-5.64254,-0.28628,0.303002,-0.00313801,1598537760.505123328
48.3519,16.1329,-5.68419,-0.297879,0.3111,-0.0106049,1598537760.605338880
48.3758,16.3218,-5.66735,-0.316286,0.328969,-0.018202,1598537760.705465344
48.3669,16.442,-5.66944,-0.288152,0.303109,-0.0134659,1598537760.805481984
48.3821,16.5693,-5.70076,-0.280541,0.291189,-0.00523934,1598537760.905865472
48.3927,16.693,-5.73771,-0.294649,0.299241,-0.0050248,1598537761.006350080
48.4519,16.8257,-5.74739,-0.356233,0.345759,-0.0195313,1598537761.106465024
48.4599,16.984,-5.75726,-0.370138,0.358828,-0.0253574,1598537761.206311168
48.496,17.1225,-5.76199,-0.347914,0.339605,-0.0197265,1598537761.305890816
48.5065,17.2651,-5.7653,-0.316389,0.31797,-0.0110176,1598537761.405629440
48.5042,17.4039,-5.79729,-0.30082,0.308465,-0.00977521,1598537761.505278720
48.4915,17.4942,-5.76463,-0.284815,0.298629,-0.00933316,1598537761.604743424
48.5074,17.6769,-5.76459,-0.326276,0.331502,-0.0198484,1598537761.705271552
48.5358,17.8059,-5.75615,-0.338899,0.346447,-0.0293667,1598537761.805132800
48.4964,17.9261,-5.78373,-0.317132,0.327475,-0.0232771,1598537761.905126656
48.5043,18.0791,-5.83537,-0.328531,0.332375,-0.0205496,1598537762.005686784
48.4952,18.2425,-5.79709,-0.359434,0.35916,-0.0317157,1598537762.105687296
48.5253,18.4452,-5.79794,-0.41031,0.39075,-0.0462465,1598537762.205973760
48.5264,18.5884,-5.77877,-0.402002,0.386592,-0.0436084,1598537762.305629696
48.537,18.6906,-5.79751,-0.400982,0.384196,-0.0343319,1598537762.405386752
48.5504,18.8248,-5.82545,-0.388114,0.376352,-0.0229052,1598537762.505007616
48.5195,18.9674,-5.84151,-0.385188,0.384477,-0.0249534,1598537762.604477696
48.5621,19.0469,-5.85222,-0.385685,0.383627,-0.0245694,1598537762.703959040
48.5923,19.2225,-5.86913,-0.44616,0.434346,-0.0375175,1598537762.804267776
48.5959,19.2998,-5.86505,-0.408188,0.411759,-0.0295981,1598537762.903903744
48.5673,19.4296,-5.88893,-0.39011,0.39383,-0.0243848,1598537763.004116224
48.5845,19.5683,-5.90747,-0.361478,0.36657,-0.0259317,1598537763.104281856
48.575,19.6418,-5.90583,-0.406595,0.394038,-0.0339421,1598537763.204468224
48.5735,19.8079,-5.92268,-0.459091,0.427506,-0.0491216,1598537763.305370368
48.5893,19.9546,-5.94036,-0.421973,0.398591,-0.0373595,1598537763.405418240
48.5836,20.093,-5.95313,-0.397973,0.376416,-0.0206353,1598537763.505637120
48.584,20.2845,-5.953,-0.346261,0.342001,-0.0114314,1598537763.605420800
48.5757,20.4396,-5.95994,-0.310095,0.317582,-0.00813602,1598537763.704695808
48.5836,20.6135,-5.95929,-0.346149,0.345353,-0.0193649,1598537763.805009664
48.6046,20.7224,-5.95887,-0.355945,0.355267,-0.0223866,1598537763.904934656
48.5937,20.838,-5.96204,-0.333099,0.331182,-0.013847,1598537764.005055744
48.6022,20.9785,-5.98859,-0.330406,0.326756,-0.0123319,1598537764.105173248
48.6127,21.1112,-6.00327,-0.347419,0.339293,-0.0151118,1598537764.205350144
48.6149,21.2353,-6.00572,-0.341615,0.324295,-0.0122335,1598537764.305535488
48.6202,21.3561,-5.98596,-0.362156,0.336485,-0.0244437,1598537764.405438208
48.6431,21.5449,-5.98126,-0.358773,0.332725,-0.0217965,1598537764.505355008
48.6476,21.6687,-6.02667,-0.359927,0.339057,-0.0174743,1598537764.604897536
48.628,21.8179,-6.08884,-0.346441,0.337463,-0.0139052,1598537764.704395008
48.6549,21.9159,-6.0681,-0.3523,0.354092,-0.0185534,1598537764.803838720
48.6446,22.1028,-6.08995,-0.430889,0.419016,-0.0399514,1598537764.904354048
48.7098,22.1964,-6.10987,-0.378628,0.382687,-0.028255,1598537765.004247296
48.703,22.3138,-6.0391,-0.347239,0.350161,-0.0128904,1598537765.104749056
48.6724,22.4566,-6.11565,-0.294126,0.30001,-0.00273048,1598537765.205485312
48.6819,22.4913,-6.03949,-0.275369,0.279049,0.00284226,1598537765.305676288
48.6286,22.7057,-6.37722,-0.326605,0.318527,-0.0100256,1598537765.406486016
48.6352,22.826,-6.33261,-0.342458,0.336605,-0.0138909,1598537765.506286848
48.6397,22.9804,-6.39254,-0.356689,0.348179,-0.0117281,1598537765.606349056
48.6772,23.1342,-6.39009,-0.342393,0.342296,-0.00764027,1598537765.705960704
48.6697,23.2162,-6.37785,-0.315974,0.329359,0.00342452,1598537765.805197824
48.6582,23.3432,-6.60073,-0.299513,0.313151,0.000593795,1598537765.905086720
48.6585,23.4657,-6.59698,-0.350906,0.360685,-0.0124357,1598537766.004727552
48.6682,23.5816,-6.51664,-0.326351,0.344452,-0.00748516,1598537766.104551168
48.6843,23.7218,-6.53373,-0.302157,0.31012,0.00266177,1598537766.205104640
48.7205,23.7707,-6.52577,-0.285495,0.287182,0.0050309,1598537766.305519104
48.7108,23.8854,-6.52786,-0.302033,0.296718,-0.00240832,1598537766.405639936
48.6998,24.0148,-6.50909,-0.316748,0.305701,-0.0161821,1598537766.505760512
48.6802,24.1142,-6.44558,-0.337339,0.316447,-0.0202308,1598537766.605636608
48.67,24.2922,-6.52578,-0.348062,0.321672,-0.016788,1598537766.705895424
48.6761,24.5448,-6.51322,-0.309417,0.299013,-0.0097802,1598537766.805418240
48.7429,24.5924,-5.66495,-0.367932,0.360055,-0.00572562,1598537766.904694272
48.7592,24.7818,-5.67972,-0.416077,0.39561,-0.0244419,1598537767.004941312
48.7455,24.9439,-5.65032,-0.416622,0.399409,-0.0293275,1598537767.104664832
48.7949,25.056,-5.31495,-0.411753,0.40216,-0.0230132,1598537767.204433664
48.7855,25.1721,-5.38197,-0.386153,0.374631,-0.00980337,1598537767.304939520
48.7668,25.4115,-5.43826,-0.375632,0.364555,-0.0175062,1598537767.405450752
48.7896,25.5393,-5.25423,-0.433307,0.40303,-0.0392936,1598537767.505453824
48.8085,25.6398,-5.24741,-0.443337,0.409176,-0.0460204,1598537767.605448448
48.8024,25.759,-5.24359,-0.458714,0.419157,-0.0494759,1598537767.705617920
48.7731,25.8996,-5.32939,-0.444164,0.408617,-0.0427009,1598537767.805666816
48.768,26.0531,-5.35953,-0.42141,0.403524,-0.04249,1598537767.905286144
48.7133,26.1329,-5.4164,-0.389027,0.37636,-0.0391129,1598537768.005005824
48.7392,26.2703,-5.3343,-0.472515,0.438235,-0.0689444,1598537768.105459456
48.7218,26.4267,-5.34244,-0.474128,0.446812,-0.0702924,1598537768.205469440
48.7066,26.6019,-5.37985,-0.449797,0.434059,-0.059679,1598537768.305603840
48.678,26.69,-5.43262,-0.418092,0.416271,-0.0497835,1598537768.405566976
48.5863,26.8307,-6.14904,-0.349867,0.354903,-0.0444727,1598537768.505737472
48.5521,26.9974,-6.09925,-0.327091,0.323688,-0.0447832,1598537768.606190848
48.5733,27.0207,-6.15095,-0.291159,0.280189,-0.0329643,1598537768.706435328
48.5517,27.1435,-6.12045,-0.258471,0.245769,-0.0210845,1598537768.806875648
48.5254,27.2792,-6.1037,-0.225846,0.211163,-0.00935908,1598537768.907036416
48.4877,27.3747,-6.0907,-0.238645,0.219148,-0.0103915,1598537769.006738944
48.4344,27.3927,-6.10037,-0.23761,0.200647,-0.000167154,1598537769.106814464
48.3674,27.6088,-6.13745,-0.225113,0.178988,0.00285685,1598537769.207287808
48.36,27.6125,-6.05246,-0.22091,0.16538,0.0067362,1598537769.306685440
48.299,27.793,-6.07782,-0.197841,0.138382,0.0116401,1598537769.406729984
48.2854,27.8972,-6.06411,-0.162232,0.10672,0.0125451,1598537769.506248192
48.2596,28.0154,-6.08134,-0.148277,0.0896774,0.0141334,1598537769.605830400
48.2046,28.133,-5.99995,-0.209138,0.120464,0.0130496,1598537769.705349120
48.1562,28.2322,-5.96,-0.21777,0.118026,0.0156286,1598537769.804710912
48.1128,28.3314,-6.00433,-0.214867,0.112254,0.0175215,1598537769.904241152
48.0268,28.4673,-6.0269,-0.221089,0.11097,0.0195993,1598537770.003933696
47.9744,28.6157,-6.0221,-0.236953,0.115424,0.0186111,1598537770.103537664
47.9466,28.606,-6.01802,-0.272461,0.125289,0.0185349,1598537770.203289344
47.8543,28.8193,-6.02826,-0.326149,0.140762,0.0132258,1598537770.303838464
47.8287,28.8823,-5.98632,-0.3349,0.141228,0.00985033,1598537770.403646976
47.7637,29.0019,-5.98429,-0.327993,0.127693,0.0114426,1598537770.504190720
47.7133,29.0865,-6.01788,-0.262064,0.0957651,0.0121091,1598537770.604669440
47.6351,29.1989,-5.98401,-0.277763,0.0936571,0.00918506,1598537770.705136128
47.555,29.2991,-5.94766,-0.294917,0.0930292,0.00335712,1598537770.805310208
47.5029,29.3743,-5.90256,-0.2873,0.0864481,0.00282694,1598537770.905182976
47.4894,29.4405,-5.84172,-0.283534,0.0811833,0.00723295,1598537771.005088768
47.3499,29.5816,-5.87675,-0.274107,0.0780454,0.00857244,1598537771.104884992
47.2793,29.6797,-5.84864,-0.242808,0.0700374,0.007854,1598537771.204063488
47.2326,29.7085,-5.85913,-0.214965,0.0589986,0.00950599,1598537771.303680256
47.171,29.813,-5.80914,-0.25263,0.0665396,0.00591472,1598537771.403786240
47.0359,29.9823,-5.79018,-0.227884,0.0594038,0.00669696,1598537771.503891968
47.0091,29.9949,-5.79077,-0.21054,0.0531859,0.010835,1598537771.603808000
46.7568,30.1537,-5.76894,-0.21807,0.056529,0.00998535,1598537771.704157952
46.7492,30.1999,-5.66897,-0.279792,0.0755962,0.00853841,1598537771.803820032
46.5958,30.3466,-5.6973,-0.316983,0.08159,0.00536749,1598537771.904523264
46.5847,30.3449,-5.58969,-0.284746,0.0698928,0.00747268,1598537772.004782336
46.459,30.5011,-5.62345,-0.275244,0.0625566,0.0149708,1598537772.105999616
46.3717,30.5818,-5.59813,-0.219404,0.0494036,0.0169603,1598537772.206109696
46.2787,30.6799,-5.61868,-0.190621,0.0423465,0.0186484,1598537772.305934592
46.2006,30.7104,-5.61939,-0.168658,0.0355706,0.0165829,1598537772.405732352
46.1022,30.7952,-5.52746,-0.161326,0.0331265,0.0151186,1598537772.505629696
46.0162,30.8758,-5.55024,-0.202832,0.0402415,0.0204025,1598537772.605495296
45.889,30.9442,-5.55334,-0.198169,0.03771,0.0213686,1598537772.705272320
45.7879,30.998,-5.51461,-0.170931,0.031618,0.0200284,1598537772.805130240
45.6792,31.071,-5.51733,-0.1667,0.029198,0.0232102,1598537772.904907008
45.5123,31.1796,-5.52642,-0.175638,0.0299479,0.0225596,1598537773.004827648
45.4019,31.2508,-5.48903,-0.123619,0.0212799,0.0161969,1598537773.104404480
45.2534,31.3385,-5.54178,-0.13216,0.0232497,0.0180254,1598537773.204258304
45.1514,31.4154,-5.49461,-0.129295,0.0244568,0.0176061,1598537773.303964672
45.0355,31.4801,-5.46242,-0.142339,0.0304648,0.0189936,1598537773.403585792
44.9037,31.5578,-5.4839,-0.141681,0.0307947,0.0167895,1598537773.503402496
44.8513,31.6201,-5.36422,-0.135938,0.0304439,0.0148624,1598537773.603653888
44.6805,31.7382,-5.35434,-0.133413,0.0304283,0.0142997,1598537773.704227840
44.5472,31.8126,-5.35888,-0.115162,0.0256923,0.0123893,1598537773.804555776
44.4186,31.8929,-5.33357,-0.0718783,0.0147858,0.0078153,1598537773.904990464
44.264,31.9839,-5.35602,-0.139798,0.0274968,0.0141118,1598537774.005445888
44.1349,32.0652,-5.38527,-0.200949,0.0410738,0.0154597,1598537774.105637376
43.9714,32.1517,-5.40916,-0.217879,0.0446316,0.0181278,1598537774.205216256
43.8368,32.2275,-5.39858,-0.249107,0.0504766,0.0217671,1598537774.304984832
43.6617,32.3133,-5.45228,-0.287671,0.0614388,0.0242295,1598537774.404984576
43.5825,32.3504,-5.44268,-0.309197,0.0748805,0.0239773,1598537774.504226560
43.4315,32.4293,-5.35904,-0.307097,0.0716748,0.0199183,1598537774.604196608
43.3003,32.5024,-5.34216,-0.302134,0.071751,0.0166155,1598537774.704177664
43.1412,32.5872,-5.32469,-0.302008,0.0703626,0.0164884,1598537774.804352000
42.9574,32.6666,-5.39194,-0.317788,0.0712042,0.0189759,1598537774.904924160
42.8502,32.7298,-5.2888,-0.272474,0.0609958,0.0230532,1598537775.005186304
42.7304,32.7961,-5.22386,-0.338323,0.0694328,0.0248926,1598537775.105778688
42.5921,32.8553,-5.15218,-0.3041,0.062017,0.0241154,1598537775.206173696
42.393,32.9265,-5.23404,-0.330498,0.0653396,0.0274019,1598537775.305950208
42.2752,32.9756,-5.20608,-0.316989,0.0605758,0.0326467,1598537775.406007808
42.1455,33.026,-5.14776,-0.25901,0.0503038,0.0306663,1598537775.505826816
41.9839,33.0915,-5.16544,-0.244141,0.046145,0.0286194,1598537775.605402624
41.8428,33.1487,-5.15934,-0.25358,0.0454023,0.0270287,1598537775.705271040
41.6775,33.2097,-5.12341,-0.260632,0.0473705,0.0298957,1598537775.805245952
41.608,33.2588,-4.97368,-0.249987,0.042968,0.0327445,1598537775.905074688
41.4865,33.317,-4.92893,-0.24286,0.0361542,0.0340122,1598537776.005509888
41.2711,33.3972,-5.08252,-0.391536,0.0540925,0.0489959,1598537776.105860352
41.0566,33.4452,-5.06915,-0.453607,0.0593655,0.052898,1598537776.206049280
40.9758,33.5056,-5.09159,-0.470509,0.065373,0.0511713,1598537776.305308928
40.8357,33.5612,-5.04681,-0.471216,0.0649255,0.052356,1598537776.405190912
40.6906,33.6049,-4.98428,-0.458665,0.0652298,0.054804,1598537776.505212928
40.5835,33.6463,-4.863,-0.426674,0.0695491,0.0516346,1598537776.604815616
40.4979,33.6977,-4.77829,-0.398436,0.0703238,0.0448458,1598537776.704347136
40.3013,33.7567,-4.77016,-0.423862,0.073058,0.0429272,1598537776.804726528
40.2849,33.8,-4.42404,-0.298787,0.0534712,0.0366891,1598537776.904786176
40.1714,33.8486,-4.40362,-0.252926,0.041335,0.0353729,1598537777.005311488
40.0803,33.8857,-4.36252,-0.158933,0.0259709,0.0252717,1598537777.105866496
39.955,33.9463,-4.30111,-0.19159,0.0269693,0.0316234,1598537777.206132480
