x,y,z,roll,pitch,yaw,time
-56.4947,-21.2015,-3.61993,-0.086841,0.172534,1.89968,1598537745.105338112
-56.5374,-21.1142,-3.58558,-0.0910441,0.170255,1.87106,1598537745.205102336
-56.5984,-20.9916,-3.63259,-0.0822601,0.165497,1.87128,1598537745.305116672
-56.6902,-20.803,-3.7865,-0.064931,0.162781,1.87912,1598537745.404819456
-56.7494,-20.7086,-3.80049,-0.0254369,0.141851,1.91054,1598537745.504155648
-56.7556,-20.6147,-3.65123,-0.012928,0.147162,1.90783,1598537745.603916032
-56.8768,-20.4641,-3.66478,-0.055767,0.168221,1.90436,1598537745.704232448
-56.9512,-20.3524,-3.72522,-0.0521999,0.174692,1.94181,1598537745.804169728
-56.9271,-20.325,-3.73903,-0.0546024,0.161875,1.93625,1598537745.904256256
-57.022,-20.2013,-3.87645,-0.0353502,0.146964,1.91847,1598537746.004968448
-57.0806,-20.1165,-3.86365,-0.0428158,0.1766,1.90933,1598537746.105285376
-57.1556,-19.9905,-3.94326,-0.0531865,0.207392,1.90422,1598537746.205513984
-57.2178,-19.9185,-3.95197,-0.0547752,0.189054,1.88274,1598537746.305409792
-57.3382,-19.765,-3.99839,-0.0634821,0.173009,1.87007,1598537746.405572096
-57.4337,-19.5799,-4.0228,-0.0538484,0.157093,1.89629,1598537746.505169152
-57.4785,-19.5785,-4.02197,-0.0590881,0.110356,1.90406,1598537746.604296960
-57.5931,-19.3643,-4.07195,-0.0414484,0.115678,1.89979,1598537746.704407040
-57.6637,-19.2412,-3.99807,-0.0365861,0.150576,1.9067,1598537746.803930368
-57.72,-19.1433,-4.05898,-0.0281173,0.138788,1.91267,1598537746.903822592
-57.8251,-19.0095,-4.08197,-0.0325344,0.119962,1.88503,1598537747.003940864
-57.9129,-18.8317,-4.08311,-0.0419153,0.137869,1.86525,1598537747.104324352
-57.9628,-18.7083,-4.16521,-0.051879,0.172443,1.86554,1598537747.204176896
-58.0106,-18.6185,-4.19865,-0.0658239,0.213265,1.86897,1598537747.303922176
-58.0956,-18.5142,-4.18835,-0.0634583,0.203409,1.86994,1598537747.403986688
-58.1583,-18.368,-4.23311,-0.0845988,0.196821,1.85742,1598537747.504190208
-58.2427,-18.161,-4.25407,-0.0748634,0.181913,1.90759,1598537747.604179200
-58.2591,-18.1437,-4.23888,-0.0610268,0.160685,1.89813,1598537747.703693568
-58.372,-17.9508,-4.29254,-0.0503071,0.165415,1.88168,1598537747.804373248
-58.4391,-17.8474,-4.27283,-0.0518793,0.190994,1.89273,1598537747.904361984
-58.4778,-17.8137,-4.28309,-0.0777807,0.172752,1.87833,1598537748.004578048
-58.5578,-17.67,-4.30419,-0.0906638,0.140058,1.83728,1598537748.105254656
-58.6431,-17.5054,-4.2877,-0.0930326,0.140548,1.83643,1598537748.205523456
-58.7206,-17.2491,-4.30161,-0.0940862,0.191558,1.83185,1598537748.305422592
-58.7396,-17.245,-4.26241,-0.0832394,0.194209,1.84976,1598537748.404793088
-58.7976,-17.0961,-4.31574,-0.0828698,0.180835,1.84619,1598537748.504776960
-58.84,-16.896,-4.32487,-0.0727201,0.165627,1.8739,1598537748.604532736
-58.8626,-16.838,-4.41506,-0.069518,0.149413,1.89641,1598537748.704018432
-58.9192,-16.7167,-4.39276,-0.0545435,0.151133,1.89583,1598537748.804122624
-58.9646,-16.5705,-4.37418,-0.0732605,0.19721,1.87527,1598537748.904556288
-59.0067,-16.5086,-4.41046,-0.0726781,0.195697,1.88297,1598537749.004864256
-59.0289,-16.3525,-4.48708,-0.0802098,0.185272,1.85687,1598537749.105225984
-59.0514,-16.2339,-4.47707,-0.0649411,0.164226,1.8421,1598537749.205461504
-59.0909,-16.1409,-4.50578,-0.0858929,0.185955,1.81982,1598537749.305562368
-59.1245,-15.9717,-4.55543,-0.0748953,0.219815,1.83133,1598537749.405644288
-59.116,-15.7859,-4.60712,-0.0664187,0.190519,1.81802,1598537749.505351680
-59.1749,-15.7131,-4.58587,-0.0547725,0.194394,1.82643,1598537749.605091328
-59.2259,-15.5286,-4.53501,-0.0650484,0.181092,1.83179,1598537749.704975872
-59.2316,-15.4193,-4.56309,-0.0899011,0.174357,1.82368,1598537749.804701952
-59.2723,-15.2445,-4.59498,-0.0814473,0.196824,1.84068,1598537749.904694784
-59.2894,-15.1251,-4.57617,-0.093077,0.213521,1.8363,1598537750.004520192
-59.3302,-15.0312,-4.68488,-0.0828808,0.225234,1.84883,1598537750.104608000
-59.3626,-14.8926,-4.71988,-0.0767146,0.207288,1.84503,1598537750.204799488
-59.4009,-14.7959,-4.6802,-0.10151,0.176795,1.82805,1598537750.305135872
-59.4329,-14.5722,-4.68555,-0.100342,0.216502,1.83453,1598537750.405527552
-59.4607,-14.5375,-4.70518,-0.100427,0.234795,1.84776,1598537750.505205504
-59.4838,-14.3396,-4.86236,-0.0999029,0.235072,1.83594,1598537750.605445120
-59.4988,-14.2831,-4.90194,-0.071788,0.22395,1.8466,1598537750.705100032
-59.5505,-14.021,-4.89161,-0.065463,0.222674,1.85808,1598537750.805063424
-59.5797,-13.8845,-4.91458,-0.046475,0.245778,1.87525,1598537750.904604672
-59.61,-13.7927,-4.87591,-0.0566124,0.286583,1.8711,1598537751.004460032
-59.6069,-13.5797,-5.01797,-0.0355977,0.31733,1.90023,1598537751.104730368
-59.6643,-13.5745,-4.97736,-0.0248788,0.294763,1.90448,1598537751.204473088
-59.7122,-13.3462,-5.03701,-0.037606,0.299281,1.88259,1598537751.305219328
-59.7652,-13.2092,-4.94571,-0.0522794,0.286655,1.87434,1598537751.405590272
-59.7467,-13.0722,-5.09489,-0.0468136,0.338411,1.87352,1598537751.505859328
-59.7975,-13.0297,-5.12245,-0.0211485,0.313149,1.88163,1598537751.605610240
-59.8256,-12.8601,-5.14155,-0.0164244,0.295941,1.88032,1598537751.705608448
-59.8478,-12.7059,-5.18683,-0.0118807,0.266662,1.88446,1598537751.805339136
-59.8145,-12.5042,-5.23989,-0.00329871,0.245135,1.91395,1598537751.904987392
-59.8938,-12.5372,-5.22003,0.00681859,0.233728,1.94052,1598537752.004293888
-59.9244,-12.3609,-5.21727,-0.00284974,0.241494,1.93997,1598537752.104568320
-59.9573,-12.2219,-5.22267,-0.0317505,0.242627,1.94889,1598537752.204673536
-60.0067,-12.114,-5.26769,-0.0563487,0.212571,1.9387,1598537752.304774656
-60.0442,-11.9347,-5.3188,-0.0793588,0.193149,1.91813,1598537752.405210880
-60.0521,-11.7761,-5.30444,-0.102024,0.15325,1.91943,1598537752.505301504
-60.1153,-11.7244,-5.28385,-0.110167,0.192643,1.92334,1598537752.605009408
-60.1176,-11.589,-5.35875,-0.102949,0.211119,1.91834,1598537752.705016064
-60.1389,-11.4314,-5.42456,-0.0967171,0.211376,1.90832,1598537752.805068288
-60.1976,-11.284,-5.44341,-0.0778296,0.230288,1.91489,1598537752.904874752
-60.2586,-11.1847,-5.38081,-0.103451,0.223042,1.92717,1598537753.004518144
-60.2678,-10.973,-5.57136,-0.100095,0.23154,1.94689,1598537753.104398080
-60.3287,-10.978,-5.56845,-0.107001,0.262575,1.95926,1598537753.203761664
-60.4627,-10.7784,-5.54914,-0.11703,0.262128,1.95578,1598537753.304111360
-60.4233,-10.7912,-5.56596,-0.0732475,0.255192,1.96694,1598537753.403727872
-60.4784,-10.7063,-5.5771,-0.0489998,0.224103,1.96257,1598537753.504002816
-60.4986,-10.6998,-5.5324,-0.0697531,0.20119,1.94757,1598537753.604348416
-60.6383,-10.5248,-5.56505,-0.078338,0.212824,1.92502,1598537753.705270784
-60.6727,-10.45,-5.57503,-0.0768965,0.231451,1.91043,1598537753.805144576
-60.6503,-10.2701,-5.64464,-0.0755181,0.218605,1.90789,1598537753.905374208
-60.6854,-10.1095,-5.72011,-0.0831179,0.187384,1.91796,1598537754.004999424
-60.7178,-10.0144,-5.73875,-0.0531969,0.171815,1.96788,1598537754.104360960
-60.7082,-9.97499,-5.64549,-0.0517178,0.163083,1.96072,1598537754.203973376
-60.7182,-9.79943,-5.70312,-0.0680358,0.185128,1.95533,1598537754.304244992
-60.7497,-9.7795,-5.74429,-0.0808316,0.177922,1.94957,1598537754.404184320
-60.7981,-9.67183,-5.77271,-0.090205,0.156351,1.93338,1598537754.504598016
-60.8384,-9.52265,-5.75953,-0.0830069,0.138999,1.91002,1598537754.604978176
-60.9332,-9.38815,-5.7891,-0.0894529,0.161938,1.89184,1598537754.705086208
-61.0166,-9.27774,-5.81499,-0.0857793,0.200591,1.88224,1598537754.804963072
-61.1317,-9.1593,-5.82667,-0.0927653,0.217999,1.86882,1598537754.904956928
-61.1973,-9.11653,-5.90163,-0.0808505,0.2304,1.89127,1598537755.004199168
-61.2334,-8.97538,-5.96599,-0.0805756,0.212055,1.89878,1598537755.104174592
-61.3025,-8.87219,-6.00888,-0.0833153,0.215003,1.94153,1598537755.203796992
-61.3365,-8.77785,-5.98787,-0.0906848,0.207816,1.92226,1598537755.303909376
-61.465,-8.59051,-6.02975,-0.0694661,0.239709,1.9302,1598537755.404535808
-61.4704,-8.49139,-6.04623,-0.0411958,0.225862,1.9385,1598537755.504503552
-61.4947,-8.38652,-6.07048,-0.0738955,0.189072,1.91019,1598537755.604962048
-61.608,-8.32093,-6.11417,-0.101962,0.171318,1.87672,1598537755.705713408
-61.654,-8.19184,-6.12202,-0.122806,0.165454,1.86199,1598537755.805762560
-61.7011,-8.09327,-6.16785,-0.129609,0.207188,1.86322,1598537755.905482752
-61.7409,-7.97722,-6.20927,-0.114932,0.200743,1.87107,1598537756.005257216
-61.766,-7.83935,-6.26311,-0.118078,0.185339,1.86897,1598537756.105015296
-61.8489,-7.70566,-6.30109,-0.105772,0.188821,1.90338,1598537756.204632320
-61.8192,-7.58057,-6.32456,-0.104627,0.187361,1.93757,1598537756.303721216
-61.9102,-7.45228,-6.32168,-0.099544,0.216812,1.92233,1598537756.404039168
-61.9299,-7.37262,-6.33274,-0.099491,0.242623,1.93299,1598537756.503840256
-62.0048,-7.28308,-6.36492,-0.104245,0.240749,1.93846,1598537756.604002048
-62.081,-7.19753,-6.42124,-0.128902,0.220254,1.90293,1598537756.704667392
-62.1208,-7.12257,-6.41717,-0.139632,0.231062,1.89514,1598537756.804820992
-62.1367,-6.96416,-6.46211,-0.139456,0.263595,1.89012,1598537756.905171712
-62.1769,-6.85883,-6.43322,-0.126828,0.271939,1.87909,1598537757.005158912
-62.1981,-6.72712,-6.4719,-0.119591,0.247615,1.87039,1598537757.105200640
-62.2139,-6.5819,-6.51642,-0.107054,0.229221,1.87256,1598537757.205030400
-62.2577,-6.4344,-6.54979,-0.0908457,0.215703,1.91034,1598537757.304528640
-62.2389,-6.35055,-6.59098,-0.10986,0.210901,1.89279,1598537757.404038912
-62.2966,-6.20033,-6.60296,-0.0939651,0.25352,1.89185,1598537757.504267264
-62.3109,-6.10342,-6.61336,-0.0955102,0.266246,1.88486,1598537757.604119040
-62.323,-6.0146,-6.63258,-0.0998592,0.246296,1.87866,1598537757.704219648
-62.386,-5.89069,-6.6711,-0.0981541,0.232911,1.85921,1598537757.804698880
-62.4128,-5.7788,-6.76469,-0.0884505,0.235876,1.85177,1598537757.904779520
-62.4417,-5.65481,-6.79589,-0.0646511,0.257593,1.85841,1598537758.004641024
-62.4686,-5.52977,-6.79862,-0.0549788,0.234877,1.84862,1598537758.104644352
-62.51,-5.39559,-6.81388,-0.0531562,0.218491,1.85941,1598537758.204556032
-62.5398,-5.25404,-6.84002,-0.0486319,0.194402,1.86698,1598537758.304475648
-62.5826,-5.12869,-6.86815,-0.0529503,0.175133,1.88739,1598537758.404295680
-62.6162,-5.00045,-6.90142,-0.061761,0.185998,1.89382,1598537758.504300288
-62.6508,-4.86616,-6.90562,-0.0993731,0.218486,1.89297,1598537758.604565760
-62.7045,-4.73384,-6.90235,-0.0879998,0.216395,1.92545,1598537758.704458240
-62.7494,-4.6267,-6.90829,-0.105683,0.194523,1.91625,1598537758.804621056
-62.8219,-4.57027,-6.90385,-0.143522,0.154544,1.88427,1598537758.905252864
-62.8812,-4.43506,-6.9291,-0.137601,0.186814,1.89217,1598537759.005503744
-62.8917,-4.29336,-6.94919,-0.100379,0.218121,1.90217,1598537759.105248512
-62.9304,-4.19557,-6.96234,-0.0822959,0.212275,1.89389,1598537759.205136896
-62.9792,-4.11308,-6.98995,-0.107804,0.183087,1.88994,1598537759.305008128
-63.0032,-4.0106,-7.02466,-0.0983658,0.172307,1.89149,1598537759.405213184
-63.0349,-3.90434,-7.02954,-0.0692631,0.167165,1.91099,1598537759.504887808
-63.0968,-3.75507,-7.02338,-0.10004,0.198002,1.88335,1598537759.605321984
-63.1458,-3.62796,-7.04747,-0.0918088,0.194235,1.9024,1598537759.705302528
-63.1811,-3.51734,-7.08734,-0.0864929,0.162625,1.88109,1598537759.805376512
-63.2385,-3.43209,-7.11049,-0.0868778,0.135869,1.85834,1598537759.905545728
-63.2836,-3.26149,-7.12666,-0.0837334,0.13992,1.85312,1598537760.005792256
-63.3462,-3.12449,-7.15109,-0.0991653,0.166523,1.82607,1598537760.105979648
-63.3861,-3.02428,-7.15051,-0.0794131,0.159109,1.85751,1598537760.205641728
-63.4272,-2.88203,-7.19212,-0.0938158,0.131096,1.8429,1598537760.305656064
-63.4858,-2.73594,-7.25566,-0.0880851,0.122247,1.86091,1598537760.405570048
-63.5101,-2.60717,-7.27638,-0.0913238,0.126513,1.87993,1598537760.505123328
-63.5215,-2.4517,-7.31408,-0.0760107,0.153278,1.87511,1598537760.605338880
-63.5804,-2.28003,-7.31042,-0.0693831,0.173925,1.87993,1598537760.705465344
-63.5923,-2.11701,-7.31843,-0.0525132,0.16757,1.88952,1598537760.805481984
-63.6239,-2.0053,-7.37807,-0.0732881,0.141661,1.86587,1598537760.905865472
-63.6785,-1.87873,-7.43082,-0.0899142,0.141715,1.84416,1598537761.006350080
-63.7309,-1.73276,-7.45844,-0.112011,0.178593,1.81658,1598537761.106465024
-63.7728,-1.60154,-7.49099,-0.110118,0.191581,1.82146,1598537761.206311168
-63.8004,-1.45877,-7.51439,-0.100987,0.181475,1.82621,1598537761.305890816
-63.8492,-1.31159,-7.53605,-0.0944469,0.15896,1.84687,1598537761.405629440
-63.91,-1.23675,-7.58289,-0.0837537,0.156047,1.86515,1598537761.505278720
-63.9111,-1.1348,-7.57123,-0.067023,0.154524,1.89038,1598537761.604743424
-63.9658,-0.954823,-7.5816,-0.078145,0.184256,1.87287,1598537761.705271552
-64.0092,-0.844055,-7.60082,-0.0610431,0.20719,1.89069,1598537761.805132800
-63.9979,-0.705788,-7.61846,-0.0593085,0.194745,1.89315,1598537761.905126656
-64.0594,-0.581616,-7.67491,-0.0849487,0.188711,1.86744,1598537762.005686784
-64.1036,-0.454205,-7.68923,-0.086735,0.206702,1.86184,1598537762.105687296
-64.1539,-0.29443,-7.70379,-0.107943,0.232598,1.82766,1598537762.205973760
-64.2005,-0.163508,-7.70048,-0.10564,0.227932,1.83415,1598537762.305629696
-64.2676,-0.0813063,-7.71273,-0.127465,0.207546,1.82193,1598537762.405386752
-64.3097,0.0460889,-7.74775,-0.142233,0.183257,1.81977,1598537762.505007616
-64.3331,0.161566,-7.82514,-0.132445,0.186539,1.85021,1598537762.604477696
-64.3523,0.268776,-7.79566,-0.138265,0.185097,1.8465,1598537762.703959040
-64.4142,0.441627,-7.79792,-0.177088,0.206151,1.83857,1598537762.804267776
-64.4505,0.549271,-7.83573,-0.150975,0.192138,1.87333,1598537762.903903744
-64.4477,0.679202,-7.8941,-0.142474,0.182449,1.86912,1598537763.004116224
-64.5024,0.812473,-7.91955,-0.107024,0.190349,1.87993,1598537763.104281856
-64.5298,0.92446,-7.93162,-0.138986,0.20406,1.84008,1598537763.204468224
-64.5734,1.0587,-7.96901,-0.160928,0.227373,1.81183,1598537763.305370368
-64.5997,1.2166,-7.98511,-0.142089,0.209822,1.82047,1598537763.405418240
-64.6422,1.35311,-8.00776,-0.159659,0.174614,1.80347,1598537763.505637120
-64.6733,1.51359,-8.04383,-0.126543,0.154947,1.84069,1598537763.605420800
-64.6695,1.55116,-8.04027,-0.101446,0.149162,1.86043,1598537763.704695808
-64.7126,1.71422,-8.06472,-0.105156,0.178419,1.8453,1598537763.805009664
-64.7591,1.82823,-8.07807,-0.106002,0.185022,1.85109,1598537763.904934656
-64.7759,1.91796,-8.11942,-0.103901,0.164633,1.83617,1598537764.005055744
-64.7824,1.99773,-8.14991,-0.107657,0.152466,1.82459,1598537764.105173248
-64.8232,2.14436,-8.1465,-0.121253,0.157964,1.81872,1598537764.205350144
-64.83,2.27001,-8.21015,-0.110841,0.172837,1.7883,1598537764.305535488
-64.8591,2.40433,-8.21216,-0.0959987,0.205465,1.78035,1598537764.405438208
-64.9263,2.55981,-8.23278,-0.0991524,0.198665,1.7745,1598537764.505355008
-64.9835,2.63212,-8.2891,-0.111202,0.182976,1.78257,1598537764.604897536
-65.0043,2.75392,-8.36383,-0.110314,0.180529,1.81395,1598537764.704395008
-65.0539,2.86595,-8.35447,-0.101391,0.189505,1.85163,1598537764.803838720
-65.1345,3.03789,-8.35653,-0.137928,0.229623,1.83706,1598537764.904354048
-65.1731,3.16218,-8.441,-0.106586,0.207085,1.86856,1598537765.004247296
-65.253,3.28979,-8.39313,-0.113581,0.173412,1.84627,1598537765.104749056
-65.3215,3.45923,-8.51744,-0.0926101,0.144145,1.84428,1598537765.205485312
-65.3096,3.54299,-8.54448,-0.0904553,0.1237,1.8312,1598537765.305676288
-65.3213,3.75346,-8.50779,-0.126226,0.1711,1.80828,1598537765.406486016
-65.3562,3.88137,-8.40788,-0.133369,0.185041,1.82025,1598537765.506286848
-65.4359,4.01947,-8.48829,-0.155684,0.17965,1.8097,1598537765.606349056
-65.4841,4.17229,-8.50574,-0.153689,0.165283,1.83361,1598537765.705960704
-65.4853,4.24961,-8.52512,-0.161102,0.13368,1.86373,1598537765.805197824
-65.5589,4.34125,-8.57689,-0.147891,0.143325,1.86886,1598537765.905086720
-65.5965,4.46516,-8.59982,-0.159129,0.178474,1.86424,1598537766.004727552
-65.6296,4.59595,-8.58357,-0.144542,0.166425,1.88674,1598537766.104551168
-65.6789,4.69108,-8.63536,-0.14974,0.135983,1.84892,1598537766.205104640
-65.6539,4.87259,-8.63479,-0.140592,0.129788,1.83071,1598537766.305519104
-65.7103,4.95743,-8.64301,-0.129195,0.156034,1.81196,1598537766.405639936
-65.8006,5.06778,-8.67292,-0.108812,0.195893,1.80767,1598537766.505760512
-65.8052,5.21261,-8.64159,-0.121117,0.205453,1.78313,1598537766.605636608
-65.8216,5.33893,-8.75335,-0.143035,0.194246,1.76225,1598537766.705895424
-65.8987,5.50658,-8.73948,-0.125549,0.172658,1.80147,1598537766.805418240
-65.9095,5.56139,-8.78531,-0.133623,0.148179,1.80225,1598537766.904694272
-65.9637,5.72446,-8.81686,-0.134299,0.189888,1.79294,1598537767.004941312
-65.9799,5.88853,-8.84743,-0.119048,0.199327,1.80852,1598537767.104664832
-65.9991,5.94686,-8.83633,-0.109225,0.177406,1.81496,1598537767.204433664
-66.0504,6.0426,-8.92763,-0.114956,0.149859,1.79311,1598537767.304939520
-66.1065,6.10603,-9.00339,-0.0828513,0.16364,1.79546,1598537767.405450752
-66.0592,6.27858,-9.05547,-0.0784057,0.206264,1.77967,1598537767.505453824
-66.1257,6.36536,-9.04523,-0.0744308,0.219634,1.77906,1598537767.605448448
-66.1346,6.51221,-9.05673,-0.0850276,0.224185,1.77217,1598537767.705617920
-66.1426,6.66399,-9.07547,-0.087459,0.217597,1.77246,1598537767.805666816
-66.1448,6.83125,-9.07493,-0.0668288,0.217858,1.81602,1598537767.905286144
-66.1229,6.88529,-9.0888,-0.04086,0.218991,1.82117,1598537768.005005824
-66.1852,7.01623,-9.00371,-0.0706788,0.264786,1.80947,1598537768.105459456
-66.2134,7.11618,-9.00459,-0.0739642,0.264192,1.82316,1598537768.205469440
-66.2398,7.2253,-9.01111,-0.0761536,0.246859,1.83266,1598537768.305603840
-66.2213,7.23913,-8.91054,-0.0763414,0.230477,1.84706,1598537768.405566976
-66.2479,7.33217,-8.98849,-0.0489557,0.249133,1.86203,1598537768.505737472
-66.2412,7.53045,-8.92798,-0.0192101,0.261965,1.83992,1598537768.606190848
-66.239,7.57448,-8.90011,-0.0173634,0.244677,1.79794,1598537768.706435328
-66.2205,7.64871,-8.88995,-0.0189085,0.214092,1.77287,1598537768.806875648
-66.207,7.79227,-8.87569,-0.0323278,0.176113,1.74148,1598537768.907036416
-66.1787,7.87549,-8.85733,-0.0582588,0.172782,1.72252,1598537769.006738944
-66.1855,7.88901,-8.86424,-0.102858,0.133153,1.62136,1598537769.106814464
-66.1413,8.0847,-8.85361,-0.0998718,0.124747,1.56013,1598537769.207287808
-66.1669,8.12385,-8.79504,-0.119308,0.105711,1.49462,1598537769.306685440
-66.1608,8.28028,-8.89962,-0.131487,0.0667722,1.42607,1598537769.406729984
-66.1418,8.37338,-8.8998,-0.122317,0.0457116,1.37033,1598537769.506248192
-66.1279,8.45878,-8.93434,-0.135046,0.0225864,1.29411,1598537769.605830400
-66.1207,8.61883,-8.93736,-0.155241,0.0550252,1.24975,1598537769.705349120
-66.1074,8.74331,-8.90338,-0.172235,0.0398699,1.1956,1598537769.804710912
-66.0882,8.83146,-8.92342,-0.179019,0.0301177,1.16582,1598537769.904241152
-66.0635,8.98059,-8.94923,-0.191244,0.0199381,1.13211,1598537770.003933696
-66.0198,9.12128,-8.97128,-0.194896,0.0333338,1.10986,1598537770.103537664
-66.0129,9.13802,-8.97901,-0.213611,0.0451437,1.06837,1598537770.203289344
-65.9762,9.31546,-9.04656,-0.232715,0.0757313,1.02623,1598537770.303838464
-65.9617,9.38842,-8.99658,-0.231149,0.0946506,1.0107,1598537770.403646976
-65.9324,9.50051,-9.05983,-0.233125,0.0835782,0.954324,1598537770.504190720
-65.8707,9.58202,-9.15887,-0.202379,0.0672947,0.915025,1598537770.604669440
-65.7918,9.71138,-9.16887,-0.207246,0.0860793,0.865256,1598537770.705136128
-65.7359,9.83435,-9.12587,-0.2109,0.122795,0.825566,1598537770.805310208
-65.6935,9.92479,-9.10236,-0.207512,0.125949,0.798733,1598537770.905182976
-65.622,10.0211,-9.08536,-0.213091,0.0979982,0.773682,1598537771.005088768
-65.3621,10.2223,-9.29337,-0.211397,0.0752938,0.783256,1598537771.104884992
-65.326,10.3349,-9.28161,-0.193424,0.0777227,0.788506,1598537771.204063488
-65.3061,10.3739,-9.30085,-0.185732,0.0585431,0.762291,1598537771.303680256
-65.2744,10.4673,-9.53609,-0.204515,0.0640466,0.745955,1598537771.403786240
-65.199,10.6454,-9.56005,-0.193888,0.0527086,0.744409,1598537771.503891968
-65.1695,10.6546,-9.55532,-0.195894,0.0144893,0.729472,1598537771.603808000
-65.0774,10.8278,-9.65282,-0.192996,0.0186799,0.736953,1598537771.704157952
-65.2846,10.8062,-9.54184,-0.219921,0.0403756,0.741384,1598537771.803820032
-64.9636,10.9682,-9.79563,-0.230397,0.0356556,0.736179,1598537771.904523264
-64.9718,10.8814,-9.67107,-0.21793,0.00605594,0.713195,1598537772.004782336
-64.8461,11.0538,-9.71354,-0.225732,-0.0459717,0.679531,1598537772.105999616
-64.7778,11.1588,-9.69739,-0.206046,-0.0849159,0.677379,1598537772.206109696
-64.678,11.2903,-9.75317,-0.197335,-0.116876,0.673766,1598537772.305934592
-64.6108,11.3466,-9.7662,-0.181302,-0.118012,0.65016,1598537772.405732352
-64.5506,11.4578,-9.6921,-0.176395,-0.107381,0.637674,1598537772.505629696
-64.4469,11.5774,-9.66843,-0.189622,-0.124521,0.618828,1598537772.605495296
-64.3636,11.6519,-9.70663,-0.195215,-0.135914,0.603904,1598537772.705272320
-64.2666,11.7632,-9.68267,-0.187035,-0.149925,0.589274,1598537772.805130240
-64.2162,11.8547,-9.67346,-0.185356,-0.192573,0.573602,1598537772.904907008
-64.0873,11.9984,-9.703,-0.186663,-0.172538,0.561642,1598537773.004827648
-63.9863,12.0781,-9.69381,-0.16343,-0.173524,0.570273,1598537773.104404480
-63.8311,12.2061,-9.66259,-0.158453,-0.177686,0.575299,1598537773.204258304
-63.7275,12.3343,-9.66308,-0.161223,-0.179572,0.594784,1598537773.303964672
-63.6229,12.4762,-9.73111,-0.176905,-0.177538,0.633334,1598537773.403585792
-63.5387,12.56,-9.6619,-0.146317,-0.157496,0.643017,1598537773.503402496
-63.4736,12.6185,-9.57884,-0.152753,-0.123855,0.658749,1598537773.603653888
-63.3419,12.7774,-9.5819,-0.15175,-0.117212,0.664313,1598537773.704227840
-63.2401,12.8504,-9.60799,-0.143347,-0.114576,0.658608,1598537773.804555776
-63.1636,12.8857,-9.58755,-0.116578,-0.120667,0.641282,1598537773.904990464
-63.0556,13.0026,-9.58416,-0.142039,-0.113127,0.622028,1598537774.005445888
-62.9382,13.1274,-9.58008,-0.155718,-0.0747477,0.627529,1598537774.105637376
-62.8477,13.1997,-9.57391,-0.155824,-0.0892912,0.633579,1598537774.205216256
-62.7526,13.2625,-9.55037,-0.16987,-0.0982877,0.63266,1598537774.304984832
-62.6007,13.4719,-9.58609,-0.18439,-0.0953353,0.633185,1598537774.404984576
-62.5364,13.5398,-9.55062,-0.190368,-0.086963,0.685653,1598537774.504226560
-62.4071,13.6586,-9.47036,-0.178758,-0.0640663,0.669226,1598537774.604196608
-62.2953,13.7553,-9.51817,-0.180163,-0.036148,0.67504,1598537774.704177664
-62.1641,13.8662,-9.48786,-0.175436,-0.0390637,0.667373,1598537774.804352000
-62.0139,13.9863,-9.51893,-0.175303,-0.0464994,0.644476,1598537774.904924160
-61.9347,14.0552,-9.50863,-0.175678,-0.0837571,0.650153,1598537775.005186304
-61.8656,14.1253,-9.40867,-0.196411,-0.0775079,0.617772,1598537775.105778688
-61.7263,14.2196,-9.42032,-0.191542,-0.0703837,0.611981,1598537775.206173696
-61.6519,14.2806,-9.3467,-0.174553,-0.0838374,0.613513,1598537775.305950208
-61.5284,14.3604,-9.3628,-0.179084,-0.116882,0.591254,1598537775.406007808
-61.4069,14.4386,-9.3305,-0.154764,-0.144072,0.597896,1598537775.505826816
-61.2872,14.5135,-9.27918,-0.129947,-0.145193,0.592231,1598537775.605402624
-61.1721,14.5919,-9.2639,-0.124973,-0.123863,0.572918,1598537775.705271040
-61.0621,14.675,-9.23448,-0.125963,-0.135166,0.581448,1598537775.805245952
-60.9294,14.7687,-9.20279,-0.145862,-0.164433,0.553512,1598537775.905074688
-60.8237,14.8424,-9.20047,-0.147463,-0.185904,0.507751,1598537776.005509888
-60.7199,14.9356,-9.16644,-0.181715,-0.162165,0.486348,1598537776.105860352
-60.5938,15.0175,-9.08837,-0.192794,-0.150313,0.47404,1598537776.206049280
-60.51,15.0911,-9.09839,-0.198601,-0.134846,0.489136,1598537776.305308928
-60.3913,15.1849,-9.0986,-0.203881,-0.140553,0.486035,1598537776.405190912
-60.2518,15.2584,-9.0753,-0.203707,-0.154172,0.489295,1598537776.505212928
-60.1435,15.3338,-9.0519,-0.203391,-0.159841,0.528578,1598537776.604815616
-60.0593,15.4315,-9.0385,-0.19786,-0.14258,0.55463,1598537776.704347136
-59.9204,15.4989,-9.02673,-0.199358,-0.12158,0.549933,1598537776.804726528
-59.8258,15.6032,-8.9997,-0.187957,-0.146297,0.556979,1598537776.904786176
-59.73,15.6706,-8.99794,-0.168564,-0.174753,0.526837,1598537777.005311488
-59.6417,15.7287,-8.95492,-0.124411,-0.202988,0.532979,1598537777.105866496
-59.589,15.8008,-8.83179,-0.126504,-0.220999,0.495496,1598537777.206132480
-59.4023,15.9244,-8.75154,-0.120363,-0.183676,0.477495,1598537777.306776832
-59.2846,15.9953,-8.77077,-0.110371,-0.199679,0.458657,1598537777.406070528
