x,y,z,roll,pitch,yaw,time
-64.6433,14.6109,-5.55686,-0.169915,-0.031823,0.663992,1598537776.405190912
-64.5202,14.7137,-5.52864,-0.166282,-0.046222,0.670673,1598537776.505212928
-64.4366,14.798,-5.53683,-0.165089,-0.0520487,0.714559,1598537776.604815616
-64.3325,14.9096,-5.48452,-0.147652,-0.0368368,0.737457,1598537776.704347136
-64.1612,15.0398,-5.4472,-0.146211,-0.0146822,0.731845,1598537776.804726528
-64.0838,15.1394,-5.43993,-0.135687,-0.039964,0.742776,1598537776.904786176
-63.9762,15.2359,-5.42391,-0.115065,-0.0671483,0.709178,1598537777.005311488
-63.8923,15.3174,-5.39957,-0.0695643,-0.0962814,0.71183,1598537777.105866496
-63.7927,15.4172,-5.37382,-0.0910907,-0.108918,0.668329,1598537777.206132480
-63.6623,15.5143,-5.32765,-0.089226,-0.0700976,0.667057,1598537777.306776832
-63.5656,15.6171,-5.35739,-0.0804013,-0.0879455,0.647173,1598537777.406070528
-63.4638,15.7192,-5.34421,-0.0523187,-0.0937075,0.634647,1598537777.505985792
-63.3283,15.8222,-5.44365,-0.059714,-0.0872324,0.639877,1598537777.605818368
-63.2213,15.9176,-5.51188,-0.078046,-0.0591346,0.680105,1598537777.705126912
-63.1002,16.0554,-5.49106,-0.0701327,-0.0311397,0.665132,1598537777.804604928
-63.0019,16.1641,-5.52205,-0.0868187,-0.00720685,0.674389,1598537777.904838400
-62.891,16.2867,-5.5422,-0.0914601,-0.0275539,0.673056,1598537778.005110528
-62.783,16.4024,-5.53355,-0.0777997,-0.0398806,0.665764,1598537778.105618176
-62.6459,16.5367,-5.56558,-0.0891555,-0.0479871,0.631077,1598537778.206051072
-62.5683,16.6319,-5.4859,-0.0905693,-0.036588,0.623531,1598537778.306892544
-62.4745,16.7249,-5.31997,-0.0558633,-0.027241,0.631156,1598537778.407056640
-62.3576,16.8285,-5.33359,-0.0523621,-0.0603674,0.623895,1598537778.507130880
-62.2357,16.9282,-5.34127,-0.0280006,-0.0864643,0.62572,1598537778.607183104
-62.1238,17.0279,-5.32765,-0.0219386,-0.0874169,0.639927,1598537778.706755584
-62.0367,17.1059,-5.29147,-0.0543655,-0.0756988,0.661455,1598537778.806191360
-61.9348,17.1968,-5.27024,-0.0861266,-0.0323372,0.661662,1598537778.905662976
-61.8283,17.2983,-5.25241,-0.0974447,-0.0148501,0.695931,1598537779.005171968
-61.7375,17.3877,-5.2295,-0.108084,0.00070271,0.724057,1598537779.104646144
-61.6251,17.4908,-5.27257,-0.112297,-0.00124514,0.712609,1598537779.204640000
-61.5567,17.5814,-5.18542,-0.112427,-0.00573344,0.692535,1598537779.305138176
-61.4581,17.6658,-5.13461,-0.140956,0.00854149,0.668406,1598537779.406002944
-61.3695,17.7339,-5.12426,-0.120091,0.0262629,0.690786,1598537779.506414592
-61.2777,17.8006,-5.08672,-0.108062,-0.000277888,0.681774,1598537779.606367232
-61.1727,17.875,-5.0736,-0.101307,-0.0171483,0.687248,1598537779.706711296
-61.1032,17.9328,-5.03634,-0.083456,-0.00685219,0.732707,1598537779.806333184
-61.022,18.0038,-4.97829,-0.0850195,-0.00271069,0.752792,1598537779.905633280
-60.9008,18.1031,-5.01329,-0.0788746,0.0182189,0.741617,1598537780.005582848
-60.8093,18.2027,-5.05174,-0.0843591,0.0288314,0.755915,1598537780.105562112
-60.7275,18.2972,-5.04419,-0.0835666,0.0149461,0.746717,1598537780.205475840
-60.6701,18.3772,-5.03212,-0.063664,0.000177304,0.741025,1598537780.305751808
-60.5977,18.4558,-4.99126,-0.080338,0.0297625,0.715006,1598537780.405933056
-60.5383,18.5245,-4.99044,-0.111961,0.0461452,0.698917,1598537780.506120960
-60.4749,18.6165,-4.98816,-0.111426,0.0426974,0.699686,1598537780.605868288
-60.4179,18.6855,-4.98026,-0.0962273,0.00950104,0.696752,1598537780.705901568
-60.3683,18.7534,-4.99257,-0.0717952,-0.00330617,0.719054,1598537780.805660416
-60.2561,18.8412,-4.99732,-0.0826573,-0.0240553,0.739439,1598537780.905404928
-60.1674,18.9539,-4.94511,-0.100887,-0.0120172,0.732035,1598537781.005075712
-60.0453,19.0579,-4.99407,-0.10904,0.00953972,0.735401,1598537781.105307392
-59.9949,19.1729,-4.94788,-0.118721,-0.0113487,0.742467,1598537781.205114880
-59.8995,19.2671,-4.98253,-0.118735,-0.0414317,0.745734,1598537781.305521408
-59.8968,19.3549,-4.8655,-0.0920742,-0.0589689,0.730399,1598537781.405504256
-59.808,19.4403,-4.94303,-0.128177,-0.0636809,0.689599,1598537781.506411008
-59.645,19.5458,-4.92464,-0.12464,-0.0475438,0.668589,1598537781.606811904
-59.5877,19.649,-4.89985,-0.109806,-0.039684,0.654412,1598537781.706073088
-59.5188,19.7225,-4.89209,-0.0958505,-0.0836012,0.631481,1598537781.806098688
-59.4479,19.789,-4.89614,-0.0720797,-0.109369,0.649739,1598537781.905849344
-59.3724,19.8707,-4.87713,-0.0816495,-0.115912,0.652523,1598537782.005111296
-59.3114,19.944,-4.86364,-0.0862082,-0.108667,0.674053,1598537782.104677120
-59.2518,20.0125,-4.86645,-0.115603,-0.0761054,0.684693,1598537782.203933696
-59.2143,20.0573,-4.8609,-0.134055,-0.0672017,0.72509,1598537782.303776000
-59.1496,20.1665,-4.8726,-0.155095,-0.0841455,0.721932,1598537782.403616768
-59.0695,20.2904,-4.84283,-0.151322,-0.0933583,0.708329,1598537782.504351488
-59.0156,20.3825,-4.7944,-0.151827,-0.0785542,0.715542,1598537782.605117696
-58.945,20.4769,-4.77225,-0.143663,-0.0355348,0.71634,1598537782.705334784
-58.8613,20.5715,-4.78413,-0.118353,-0.0299713,0.721071,1598537782.805580288
-58.7958,20.6713,-4.80143,-0.10802,-0.0345604,0.719753,1598537782.905923584
-58.7503,20.7357,-4.77712,-0.095912,-0.0336036,0.754099,1598537783.006297600
-58.6766,20.8249,-4.80072,-0.0894541,-0.00520731,0.795369,1598537783.106082560
-58.6768,20.9245,-4.79953,-0.0907883,-0.00975094,0.785869,1598537783.205560832
-58.6218,21.0046,-4.80328,-0.0767827,0.0242333,0.823204,1598537783.306154240
-58.5646,21.1022,-4.80376,-0.0953295,0.0087643,0.820758,1598537783.405667072
-58.5613,21.1567,-4.85597,-0.117341,-0.019232,0.821264,1598537783.505742336
-58.4821,21.2793,-4.85481,-0.138901,-0.0120659,0.802055,1598537783.605858304
-58.4097,21.3651,-4.84138,-0.155138,-0.000188375,0.808256,1598537783.706052608
-58.3349,21.4668,-4.87477,-0.144659,0.0259979,0.803042,1598537783.805742080
-58.2053,21.5819,-4.89336,-0.127158,0.0219197,0.788571,1598537783.905501952
-58.1404,21.6637,-4.9264,-0.112804,-0.00110097,0.783791,1598537784.005579776
-58.0648,21.7532,-4.9126,-0.110273,-0.0183022,0.804443,1598537784.105655296
-58.0283,21.8352,-4.90572,-0.143116,-0.0464043,0.829446,1598537784.205309952
-57.9535,21.9388,-4.86535,-0.133355,-0.0537926,0.82143,1598537784.305315840
-57.885,22.0337,-4.87171,-0.13861,-0.0432101,0.824178,1598537784.405661440
-57.8219,22.1403,-4.87521,-0.142429,-0.0426807,0.835878,1598537784.505702656
-57.7667,22.2357,-4.88855,-0.155763,-0.0531148,0.824341,1598537784.605871104
-57.715,22.3396,-4.90375,-0.166812,-0.0608441,0.803331,1598537784.706246144
-57.6607,22.4347,-4.88091,-0.205353,-0.0661554,0.783669,1598537784.806565632
-57.4864,22.5643,-4.83878,-0.204202,-0.0295089,0.779236,1598537784.906757376
-57.4547,22.649,-4.89226,-0.199336,-0.0349605,0.773554,1598537785.006123264
-57.3641,22.7349,-4.89158,-0.16499,-0.0299296,0.797459,1598537785.106022400
-57.2981,22.8411,-4.90533,-0.16884,-0.0450008,0.8022,1598537785.205513984
-57.2183,22.9334,-4.86075,-0.191734,-0.0480377,0.808208,1598537785.305542144
-57.19,23.051,-4.81997,-0.187247,-0.0399753,0.815066,1598537785.405376000
-57.0912,23.1112,-4.81886,-0.179884,-0.0153984,0.830519,1598537785.505622528
-57.0805,23.2004,-4.83419,-0.159924,-0.00367108,0.870688,1598537785.605367040
-57.0373,23.2975,-4.84116,-0.163905,-0.0246086,0.860769,1598537785.705497088
-56.9019,23.412,-4.87132,-0.148343,-0.034283,0.841454,1598537785.806070528
-56.7623,23.5311,-4.80764,-0.141941,-0.0235007,0.829463,1598537785.906485248
-56.6118,23.6354,-4.76626,-0.132733,0.0120347,0.82434,1598537786.006719232
-56.5372,23.7481,-4.6683,-0.0930347,0.0225604,0.837262,1598537786.106542592
-56.4268,23.8405,-4.73353,-0.0813523,0.00520873,0.845994,1598537786.206389504
-56.3339,23.9424,-4.73221,-0.0749008,0.00235426,0.868183,1598537786.306137600
-56.2392,24.0413,-4.71353,-0.0763098,-0.00888742,0.914504,1598537786.405736192
-56.2152,24.1724,-4.73559,-0.0851458,-0.0107752,0.894832,1598537786.505232896
-56.1106,24.2783,-4.70524,-0.0782861,0.00208933,0.894262,1598537786.605928704
-56.0278,24.3792,-4.71665,-0.0797926,-0.00956361,0.873251,1598537786.706025984
-55.9546,24.4649,-4.72467,-0.0611647,-0.0539558,0.849759,1598537786.806337280
-55.8781,24.5641,-4.73047,-0.0952676,-0.0977106,0.836975,1598537786.906672640
-55.8157,24.6579,-4.74149,-0.156766,-0.134137,0.782101,1598537787.006597376
-55.7149,24.7495,-4.64885,-0.183367,-0.0972049,0.75627,1598537787.106774272
-55.6175,24.8244,-4.63658,-0.160733,-0.0553765,0.740683,1598537787.206150400
-55.52,24.9032,-4.57436,-0.123719,-0.0167892,0.75853,1598537787.305367296
-55.4354,24.866,-4.59043,-0.153992,0.00811677,0.817961,1598537787.404140032
-55.361,24.9473,-4.54162,-0.129821,0.0104714,0.85027,1598537787.503273472
-55.2094,25.0399,-4.55994,-0.0920542,0.027207,0.844254,1598537787.603091968
-55.0907,25.1749,-4.58415,-0.0784136,0.034736,0.837408,1598537787.703861760
-55.0409,25.2609,-4.59336,-0.0811362,0.0157497,0.854914,1598537787.804213504
-54.9447,25.3609,-4.57965,-0.0434231,-0.0215072,0.832438,1598537787.905084928
-54.8631,25.5035,-4.60646,-0.0441681,-0.0448924,0.834502,1598537788.006030080
-54.7343,25.6479,-4.61821,-0.0444047,-0.033234,0.827407,1598537788.106312704
-54.6066,25.7922,-4.6487,-0.0377386,-0.0115568,0.79785,1598537788.206884352
-54.5413,25.8203,-4.67571,-0.0247547,0.0143598,0.816094,1598537788.307160576
-54.4696,25.8359,-4.71166,-0.0189747,-0.0109099,0.874851,1598537788.406425088
-54.4665,25.9849,-4.62986,-0.0122529,-0.0471821,0.883473,1598537788.506067456
-54.3889,26.0612,-4.57607,-0.012531,-0.0508405,0.881733,1598537788.605971968
-54.2793,26.2054,-4.54557,-0.0149487,-0.00196818,0.848103,1598537788.706215424
-54.2298,26.3377,-4.54907,-0.0129865,-0.00396643,0.814824,1598537788.806700032
-54.1496,26.2098,-4.54182,0.0248131,-0.045702,0.893798,1598537788.906302464
-54.1172,26.2452,-4.55332,0.0371077,-0.0616907,0.883572,1598537789.005574144
-54.0942,26.2022,-4.5234,0.0190188,-0.0492019,0.887485,1598537789.105701632
-54.0642,26.1478,-4.45813,0.0144865,-0.057536,0.910425,1598537789.205716736
-54.0586,26.251,-4.4469,-0.000692693,-0.0427619,0.90449,1598537789.305475584
-54.0088,26.3833,-4.4154,-0.0101973,-0.0547519,0.909227,1598537789.405143296
-53.928,26.3438,-4.57077,-0.0687144,-0.079027,0.966381,1598537789.504506624
-53.8924,26.3743,-4.55256,-0.0715862,-0.0655863,0.995232,1598537789.604044800
-53.8282,26.5026,-4.49722,-0.0875452,-0.0514748,0.966497,1598537789.704362496
-53.7923,26.6262,-4.48319,-0.0894974,-0.0522546,1.0007,1598537789.804377856
-53.7352,26.7321,-4.47966,-0.0742718,-0.0592973,1.01652,1598537789.904333824
-53.7016,26.8504,-4.48023,-0.0641604,-0.0789792,1.04862,1598537790.004423680
-53.6658,26.9444,-4.45862,-0.069333,-0.0955068,1.04345,1598537790.104743936
-53.6234,27.1103,-4.39281,-0.0781562,-0.0896442,1.03795,1598537790.205559040
-53.5518,27.2588,-4.3894,-0.0997419,-0.0789511,1.0425,1598537790.306011136
-53.486,27.3208,-4.4328,-0.138271,-0.0563859,1.05592,1598537790.405946112
-53.4057,27.3101,-4.52092,-0.157019,-0.101527,1.08406,1598537790.505955328
-53.3319,27.3999,-4.58154,-0.148797,-0.130948,1.11019,1598537790.605977088
-53.2632,27.5139,-4.63436,-0.163092,-0.133014,1.10577,1598537790.705744640
-53.1845,27.602,-4.70272,-0.162855,-0.115263,1.12979,1598537790.805619968
-53.1231,27.6967,-4.76014,-0.183342,-0.0879224,1.13272,1598537790.905152000
-53.0657,27.7514,-4.80625,-0.200567,-0.0773237,1.14071,1598537791.005260800
-53.0144,27.85,-4.8498,-0.185692,-0.0803432,1.16292,1598537791.104939264
-52.9794,27.9894,-4.8586,-0.19301,-0.0771922,1.13942,1598537791.204888320
-52.9191,28.071,-4.83662,-0.202937,-0.0975036,1.13297,1598537791.305761024
-52.8745,28.229,-4.83419,-0.201084,-0.0775925,1.14774,1598537791.405497088
-52.8037,28.3536,-4.92965,-0.219434,-0.078381,1.14562,1598537791.505453568
-52.7654,28.4635,-4.93417,-0.22029,-0.0928723,1.16222,1598537791.605575424
-52.711,28.5687,-4.91597,-0.21637,-0.100979,1.17684,1598537791.705435136
-52.6625,28.661,-4.90255,-0.208465,-0.127155,1.19874,1598537791.805470976
-52.6167,28.7847,-4.86406,-0.201066,-0.126941,1.1972,1598537791.905438208
-52.5833,28.9102,-4.82887,-0.219337,-0.117802,1.15766,1598537792.005658368
-52.5469,29.0659,-4.80042,-0.212428,-0.119457,1.13868,1598537792.106106624
-52.4744,29.1349,-4.87162,-0.213077,-0.151273,1.17134,1598537792.205826048
-52.4304,29.2771,-4.8725,-0.228866,-0.181105,1.12387,1598537792.305699840
-52.3472,29.4381,-4.84449,-0.226288,-0.214024,1.11549,1598537792.406008064
-52.3212,29.5358,-4.79349,-0.220423,-0.196749,1.10372,1598537792.505647872
-52.2638,29.6655,-4.79466,-0.229466,-0.195431,1.08036,1598537792.605561344
-52.2003,29.7447,-4.81244,-0.239281,-0.215338,1.09908,1598537792.705498624
-52.169,29.8036,-4.81538,-0.24556,-0.202989,1.1066,1598537792.805049856
-52.1201,29.9087,-4.77122,-0.254251,-0.168994,1.08645,1598537792.905057792
-52.0338,30.0388,-4.69178,-0.251325,-0.125505,1.06886,1598537793.005222400
-51.9527,30.1291,-4.71299,-0.259893,-0.10152,1.05278,1598537793.105163264
-51.8953,30.2431,-4.66761,-0.234119,-0.110141,1.08334,1598537793.205214208
-51.862,30.3201,-4.61757,-0.2121,-0.131112,1.1096,1598537793.304968960
-51.7825,30.4483,-4.62227,-0.2124,-0.141963,1.0876,1598537793.405175296
-51.698,30.5209,-4.57194,-0.212471,-0.136657,1.06374,1598537793.505744640
-51.6532,30.564,-4.58438,-0.208289,-0.114402,1.06622,1598537793.606008576
-51.5817,30.6756,-4.56484,-0.189384,-0.116894,1.056,1598537793.706051328
-51.4926,30.7525,-4.5721,-0.208259,-0.133917,1.04483,1598537793.805989376
-51.4336,30.8682,-4.54148,-0.208625,-0.149632,1.05501,1598537793.905877504
-51.3933,30.9403,-4.47694,-0.190755,-0.149601,1.04908,1598537794.005431296
-51.3356,31.0278,-4.4371,-0.167105,-0.113186,1.0496,1598537794.105453568
-51.3133,31.1174,-4.38926,-0.175356,-0.101074,1.03088,1598537794.205174784
-51.2307,31.2104,-4.39237,-0.183,-0.117544,1.03229,1598537794.305380608
-51.1797,31.2884,-4.38519,-0.17325,-0.150893,1.02915,1598537794.405334016
-51.1385,31.3752,-4.36839,-0.147214,-0.164174,1.00521,1598537794.505532416
-51.0446,31.4771,-4.19239,-0.139409,-0.150747,0.975672,1598537794.606045184
-50.9415,31.5836,-4.22781,-0.16751,-0.132622,0.942948,1598537794.706051328
-50.8412,31.7006,-4.22482,-0.167026,-0.116699,0.946575,1598537794.806031616
-50.7251,31.7816,-4.2013,-0.172899,-0.124687,0.967079,1598537794.905613824
-50.6804,31.8641,-4.21937,-0.187294,-0.128956,0.981458,1598537795.004899328
-50.6523,31.9515,-4.20892,-0.191929,-0.137776,0.999305,1598537795.104651776
-50.6183,32.0361,-4.10387,-0.187729,-0.114858,0.990207,1598537795.204541440
-50.4841,32.1687,-4.0725,-0.198954,-0.104537,0.971637,1598537795.304928512
-50.4609,32.283,-4.11234,-0.206376,-0.114685,0.96935,1598537795.405056768
-50.3988,32.3808,-4.1027,-0.183873,-0.124489,0.969652,1598537795.505352192
-50.3203,32.4691,-4.0536,-0.179934,-0.140609,0.967627,1598537795.605513728
-50.2814,32.5375,-3.94962,-0.19027,-0.151245,0.966239,1598537795.705525504
-50.1862,32.6221,-3.94618,-0.200796,-0.142003,0.965094,1598537795.805574144
-50.1171,32.73,-3.9158,-0.195164,-0.127942,0.967013,1598537795.905465600
-50.1069,32.8487,-3.89473,-0.205681,-0.142304,0.965095,1598537796.005631488
-50.0608,32.9318,-3.92894,-0.205477,-0.149299,0.985245,1598537796.105413120
-49.9946,33.0173,-3.89419,-0.196085,-0.13987,1.00071,1598537796.205438208
-49.9477,33.1415,-3.86272,-0.161125,-0.0919381,0.978171,1598537796.305506304
-49.8644,33.2123,-3.87615,-0.160224,-0.0732142,0.972768,1598537796.405775360
-49.743,33.2871,-3.89116,-0.155246,-0.0959042,0.981394,1598537796.505989888
-49.6812,33.3644,-3.90285,-0.145899,-0.123336,0.968672,1598537796.606038784
-49.6443,33.4575,-3.83638,-0.156783,-0.153671,0.971321,1598537796.706076416
-49.6236,33.5793,-3.79382,-0.158063,-0.168765,0.954539,1598537796.805901056
-49.5763,33.7136,-3.80006,-0.1656,-0.146062,0.953326,1598537796.905578752
-49.5342,33.8237,-3.75863,-0.162128,-0.133216,0.966238,1598537797.005050368
-49.4971,33.9222,-3.76434,-0.162671,-0.140841,0.968801,1598537797.104736512
-49.4617,34.0387,-3.76248,-0.168727,-0.169176,0.955983,1598537797.204630272
-49.4221,34.1729,-3.7653,-0.173644,-0.140779,0.957034,1598537797.304825088
-49.3708,34.2226,-3.70113,-0.20088,-0.12504,0.928995,1598537797.404663808
-49.3406,34.3567,-3.69702,-0.18644,-0.108353,0.915564,1598537797.505259264
-49.333,34.4599,-3.70689,-0.179483,-0.0889652,0.928168,1598537797.604844544
-49.2629,34.5628,-3.70481,-0.175493,-0.12602,0.890017,1598537797.705257216
-49.3809,34.8572,-3.71592,-0.148187,-0.149087,0.853846,1598537797.806070016
-49.3251,34.8981,-3.6757,-0.155509,-0.172001,0.84156,1598537797.906188032
-49.2965,35.056,-3.65832,-0.162341,-0.172319,0.812729,1598537798.006680576
-49.2868,35.1438,-3.62051,-0.174634,-0.172004,0.834661,1598537798.106158336
-49.2318,35.2576,-3.60874,-0.178877,-0.182026,0.82673,1598537798.205961472
-49.174,35.3702,-3.63814,-0.157146,-0.154615,0.8695,1598537798.305558272
-49.1508,35.4821,-3.59372,-0.153039,-0.132236,0.894967,1598537798.404888832
-49.021,35.5068,-3.60908,-0.137427,-0.117198,0.915517,1598537798.504355840
-48.998,35.6226,-3.5526,-0.129179,-0.127385,0.900883,1598537798.604901376
-48.9754,35.743,-3.5525,-0.141143,-0.143653,0.909662,1598537798.705291776
-48.9444,35.8648,-3.5057,-0.144114,-0.165735,0.902846,1598537798.805742592
-48.9345,35.9827,-3.48179,-0.144139,-0.169642,0.913458,1598537798.905930240
-48.9187,36.0903,-3.46279,-0.124761,-0.176607,0.901265,1598537799.006003456
-48.8862,36.1855,-3.45219,-0.110119,-0.168921,0.887749,1598537799.106306304
-48.8265,36.3126,-3.43831,-0.104184,-0.15856,0.880946,1598537799.206419456
-48.8144,36.4233,-3.38451,-0.100523,-0.171473,0.871631,1598537799.306163456
-48.7522,36.5325,-3.39696,-0.0984039,-0.180315,0.872797,1598537799.405828352
-48.6908,36.6566,-3.42243,-0.0890986,-0.166988,0.910399,1598537799.505037824
-48.6164,36.6973,-3.35026,-0.0864838,-0.152053,0.916767,1598537799.604370944
-48.5999,36.8656,-3.32901,-0.0954628,-0.150876,0.908259,1598537799.704838400
-48.5766,36.9463,-3.32405,-0.103775,-0.162652,0.932138,1598537799.804289536
-48.5817,37.0915,-3.28089,-0.110288,-0.176818,0.910664,1598537799.904848128
-48.5494,37.2439,-3.28763,-0.0927403,-0.192452,0.878135,1598537800.005397504
-48.5379,37.3831,-3.22426,-0.0858842,-0.160409,0.872924,1598537800.105732864
-48.5427,37.4744,-3.16578,-0.0840616,-0.139599,0.873183,1598537800.205579264
-48.5148,37.5657,-3.12818,-0.101197,-0.153587,0.877188,1598537800.305907712
-48.4963,37.617,-3.15928,-0.11409,-0.178539,0.909268,1598537800.406046464
-48.4936,37.7348,-3.10689,-0.113689,-0.192084,0.933561,1598537800.505889792
-48.4978,37.8557,-3.07404,-0.117654,-0.167018,0.997952,1598537800.605424384
-48.4802,37.9493,-3.03496,-0.136334,-0.139084,1.00519,1598537800.704962048
-48.425,38.0407,-3.00954,-0.131674,-0.134842,1.04632,1598537800.805070336
-48.3936,38.1366,-3.04724,-0.136403,-0.128432,1.05483,1598537800.904950272
-48.3717,38.2388,-3.05914,-0.137008,-0.151861,1.03619,1598537801.005388544
-48.2958,38.2993,-3.02643,-0.126942,-0.169487,1.03299,1598537801.106251264
-48.3197,38.4317,-3.003,-0.138353,-0.147435,1.01456,1598537801.206265344
-48.3165,38.5575,-3.0095,-0.16047,-0.139108,1.00696,1598537801.306394368
-48.2908,38.7006,-2.9674,-0.161185,-0.13806,0.993701,1598537801.406593024
-48.2312,38.7967,-2.97869,-0.152289,-0.149348,1.00086,1598537801.506210816
-48.1583,38.8692,-2.95894,-0.160804,-0.164349,1.02776,1598537801.605917952
-48.1372,38.9681,-2.91011,-0.179521,-0.148953,1.05167,1598537801.705295360
-48.0939,39.1108,-2.88301,-0.191482,-0.144135,1.03199,1598537801.805335040
-48.0404,39.1959,-2.87408,-0.186019,-0.128806,1.06477,1598537801.905219840
-47.9695,39.2752,-2.91631,-0.164726,-0.142658,1.06832,1598537802.004895232
-47.9496,39.405,-2.90044,-0.146168,-0.128958,1.06241,1598537802.105100544
-47.9209,39.5112,-2.85253,-0.155588,-0.139473,1.03749,1598537802.205552384
-47.8557,39.6388,-2.86777,-0.137534,-0.139967,1.0255,1598537802.306134784
-47.8231,39.7349,-2.81518,-0.11107,-0.11834,1.01167,1598537802.406072832
-47.7828,39.8917,-2.85436,-0.10471,-0.11626,1.01709,1598537802.505910784
-47.7234,40.0071,-2.84248,-0.118043,-0.100926,1.02124,1598537802.605871104
-47.6592,40.1088,-2.84209,-0.127143,-0.0857251,1.04032,1598537802.705610496
-47.6301,40.0943,-2.89726,-0.126994,-0.0766296,1.06792,1598537802.804967168
-47.5704,40.3313,-2.81076,-0.113162,-0.0641209,1.05341,1598537802.905359872
-47.5301,40.4542,-2.77408,-0.113695,-0.0576666,1.07468,1598537803.005053440
-47.499,40.5843,-2.77466,-0.101337,-0.0711936,1.08603,1598537803.104939776
-47.4614,40.7161,-2.77913,-0.103922,-0.0874247,1.07852,1598537803.205152256
-47.4445,40.8331,-2.7085,-0.131876,-0.0988353,1.06377,1598537803.305573120
-47.4065,40.9351,-2.63758,-0.134365,-0.0713922,1.06642,1598537803.405930496
-47.37,41.0648,-2.63309,-0.138686,-0.0834726,1.05201,1598537803.505833216
-47.331,41.1987,-2.64823,-0.142632,-0.099228,1.0477,1598537803.606067968
-47.2881,41.2961,-2.61817,-0.119638,-0.114078,1.06108,1598537803.706109952
-47.2625,41.4453,-2.56251,-0.126878,-0.124925,1.07056,1598537803.805591296
-47.2396,41.5777,-2.54186,-0.143171,-0.124025,1.05851,1598537803.905563392
-47.2035,41.695,-2.45459,-0.140943,-0.0884376,1.03803,1598537804.005771264
-47.1553,41.8128,-2.45672,-0.14454,-0.0768711,1.06777,1598537804.105665024
-47.168,41.855,-2.37817,-0.156295,-0.083009,1.07723,1598537804.205286912
-47.1275,41.99,-2.31998,-0.148993,-0.0791424,1.05287,1598537804.305697024
-47.0897,42.1257,-2.2973,-0.1441,-0.0648108,1.06448,1598537804.405854464
-47.0467,42.2487,-2.2779,-0.176708,-0.0590456,1.01974,1598537804.506122752
-46.9701,42.3721,-2.31601,-0.163272,-0.0618128,1.02699,1598537804.606505728
-46.9276,42.496,-2.26932,-0.133801,-0.0480007,1.02534,1598537804.706278656
-46.8502,42.6138,-2.32036,-0.140067,-0.0557949,1.04006,1598537804.806138880
-46.8201,42.7268,-2.22915,-0.184595,-0.0439509,1.03928,1598537804.905960960
-46.7114,42.8802,-2.37487,-0.193345,-0.0420861,1.0326,1598537805.006039808
-46.6483,42.9928,-2.29039,-0.17735,-0.0290978,1.04164,1598537805.106184448
-46.5961,43.1101,-2.26926,-0.192175,-0.0247742,1.03727,1598537805.206210816
-46.4771,43.2896,-2.37886,-0.169592,-0.038815,1.04656,1598537805.306289152
-46.4512,43.4177,-2.44436,-0.159997,-0.0545523,1.0213,1598537805.405986048
-46.3762,43.619,-2.40298,-0.143816,-0.070663,0.983565,1598537805.506650112
-46.3378,43.7248,-2.40346,-0.131144,-0.0419638,0.949385,1598537805.606860032
-46.2877,43.8072,-2.40477,-0.106883,-0.0371862,0.935717,1598537805.706420224
-46.2522,43.9261,-2.38534,-0.0978102,-0.032908,0.938647,1598537805.806122752
-46.2201,44.0319,-2.39139,-0.100608,-0.0482299,0.93544,1598537805.905701120
-46.1541,44.1494,-2.41697,-0.114285,-0.0515999,0.951087,1598537806.005432320
-46.0841,44.1984,-2.37613,-0.129998,-0.0199978,0.967153,1598537806.105006848
-46.0813,44.3569,-2.33862,-0.139421,-0.0100084,0.953253,1598537806.205702656
-46.0205,44.4711,-2.34117,-0.163241,-0.00613488,0.967787,1598537806.305785088
-45.9649,44.5513,-2.30335,-0.160727,-0.0247227,0.982076,1598537806.405824256
-45.9238,44.6724,-2.28893,-0.157503,-0.0453181,0.974417,1598537806.506331648
-45.8835,44.7695,-2.27818,-0.178483,-0.0437766,0.962683,1598537806.606594560
-45.8528,44.864,-2.27075,-0.169573,-0.0249349,0.954085,1598537806.706674944
-45.777,44.9602,-2.29216,-0.169051,-0.0281105,0.94478,1598537806.806473728
-45.7293,45.0725,-2.29155,-0.167543,-0.041068,0.949171,1598537806.906237696
-45.6795,45.1639,-2.27576,-0.16561,-0.0753181,0.946644,1598537807.006103296
-45.6529,45.2627,-2.24258,-0.180536,-0.0955093,0.960977,1598537807.105684480
-45.5683,45.3583,-2.22973,-0.201437,-0.0931533,0.971189,1598537807.205030144
-45.5291,45.4747,-2.24359,-0.182497,-0.0952612,0.956942,1598537807.305186560
-45.4801,45.5958,-2.26798,-0.17753,-0.0804498,0.960783,1598537807.405106176
