x,y,z,roll,pitch,yaw,time
0.197611,-0.0609426,-0.0241381,0.0217092,-0.0213285,-0.0772604,1598537741.604101376
0.0664234,0.0577289,0.162929,0.00978708,-0.00974778,-0.0450391,1598537741.703654912
0.252382,-0.110629,-0.00667848,-0.0302692,0.00874381,-0.0952449,1598537741.803879424
0.0399596,0.0348431,-0.0148417,-0.00518161,0.0230875,-0.0199757,1598537741.903653376
0.139772,0.0102377,0.0160458,-0.025999,-0.00920902,-0.0449809,1598537742.003663872
0.0936164,-0.00226263,-0.0374915,-0.0285132,-0.0195269,-0.0240077,1598537742.103343616
0.041331,0.0190976,-0.031593,0.0199394,-0.0296984,-0.0194807,1598537742.203287552
0.0913438,-0.0110263,0.0160035,0.0222205,-0.0384482,-0.0233685,1598537742.303603968
0.12961,-0.0300493,0.0360973,-0.0149817,0.0194155,-0.0453674,1598537742.404329728
0.0920866,-0.000966799,-0.0359658,0.00158489,0.00144581,-0.025547,1598537742.504773376
0.0779682,-0.00933348,0.0218143,-0.00386421,-0.0273536,-0.0574071,1598537742.605188352
0.0957907,0.0027314,-0.0167011,0.0130707,-0.0345079,-0.0732924,1598537742.705911552
0.111638,0.00609692,0.0528059,-0.0356566,0.0306073,-0.0411279,1598537742.806277888
0.192324,0.0216388,-0.0452623,-0.0164784,0.00844667,-0.0555576,1598537742.906427136
0.135506,0.0182205,0.0365059,0.0105849,0.001332,-0.0328312,1598537743.005965056
0.120325,-0.00601362,-0.0487729,0.00755029,-0.0208,-0.0294765,1598537743.105508864
0.0932326,0.000551149,0.0436584,0.00957544,-0.0192874,-0.0177145,1598537743.204904448
0.108045,0.0305574,-0.0220226,0.00494267,-0.00747535,-0.00678003,1598537743.304331264
0.124652,0.00399627,0.00603469,0.0138906,0.00252005,-0.0215341,1598537743.404014592
0.0918229,0.000620991,-0.0246855,0.0164382,0.0227368,-0.0186726,1598537743.503876352
0.0638356,-0.00512017,0.0166355,-0.00723228,-0.0108896,-0.0344236,1598537743.603900928
0.0766317,-0.0247084,-0.00911715,-0.0101956,-0.029845,-0.0304395,1598537743.704385024
0.0681114,-0.0265263,-0.02681,-0.0209142,-0.0255585,-0.0520428,1598537743.804862208
0.0848413,0.0140668,-0.0469172,-0.0199195,-0.0312249,-0.0130758,1598537743.905228544
0.161797,0.0178017,-0.0209158,0.00272303,0.0123415,-0.0410285,1598537744.005540096
0.0573317,-0.0417855,0.0176352,-0.0231067,0.0211739,-0.053095,1598537744.105527296
0.12925,0.0118153,0.0480399,0.00770945,0.0162353,-0.0193313,1598537744.205634816
0.141814,-0.0251044,-0.0464829,0.00475,0.00654923,-0.0176846,1598537744.305221376
0.0762833,-0.0275713,0.00361754,-0.00397085,-0.01355,-0.00817137,1598537744.404722176
0.106826,0.0100749,-0.0590471,0.00468335,0.00894026,-0.0148048,1598537744.504450048
0.130623,0.0223449,0.0136775,-0.00892739,0.020331,-0.0135668,1598537744.604303104
0.134109,-0.0290101,0.0132661,0.00997947,-0.00304544,0.0110524,1598537744.704397568
0.0943738,0.0488184,0.0290908,-0.00189645,0.000583733,-0.0201314,1598537744.804132096
0.126292,0.0350616,-0.0114502,-0.0220198,-0.0171602,-0.0393446,1598537744.904669184
0.0858496,0.00240077,0.0230363,-0.0280991,-0.0104546,-0.0225731,1598537745.005335040
0.126615,0.0170773,0.0133123,0.0252614,0.0386426,0.019141,1598537745.105338112
0.107545,0.0164057,0.0101439,0.00195074,-0.00637387,-0.0296823,1598537745.205102336
0.145904,0.0337804,-0.0511751,0.00741222,-0.00575042,-0.000268315,1598537745.305116672
0.148484,0.00774007,-0.0360089,0.0196376,0.00270877,0.0130276,1598537745.404819456
0.100576,0.0326951,0.0128026,0.0359623,-0.0232551,0.0292594,1598537745.504155648
0.105324,0.0311235,0.0572086,-0.010067,0.0166024,-0.0102922,1598537745.603916032
0.101862,-0.00147652,-0.017961,-0.0350503,0.00962003,0.00729893,1598537745.704232448
0.11021,0.0319826,0.0111902,0.00160393,0.00542404,0.0406553,1598537745.804169728
0.118831,0.0318238,0.00907266,0.00032142,-0.0118882,-0.0156195,1598537745.904256256
0.0950284,0.0236847,-0.00147177,0.0297631,-0.00774442,-0.0119351,1598537746.004968448
0.090533,0.0175073,-0.00173228,-0.00965596,0.0314265,-0.00727672,1598537746.105285376
0.11504,0.0231518,-0.0463507,-0.00410285,0.0189358,0.002317,1598537746.205513984
0.0996206,0.0302616,0.0250274,0.00446858,-0.0128199,-0.0250388,1598537746.305409792
0.115947,0.0189371,-0.0294657,-0.00504803,-0.0204556,-0.00443547,1598537746.405572096
0.0853923,0.00386483,-0.00543757,0.00533758,-0.0179959,0.0370143,1598537746.505169152
0.0972406,0.0679416,0.00583157,-0.00789885,-0.0463117,-0.00382772,1598537746.604296960
0.0990353,0.00341342,0.00625522,0.0249475,0.00669603,0.00901262,1598537746.704407040
0.0993791,0.0136056,-0.00203237,-0.00661698,0.032412,0.00978209,1598537746.803930368
0.12578,0.0423476,-0.0296273,0.00999304,-0.0121303,0.00493082,1598537746.903822592
0.120982,0.0229115,-0.0224528,-0.00431936,-0.01827,-0.0239502,1598537747.003940864
0.189141,0.0356265,-0.0305929,-0.0153233,0.0227465,-0.0179373,1598537747.104324352
0.116077,0.0135569,-0.0171129,-0.00875081,0.0399757,0.00556897,1598537747.204176896
0.126318,0.0350257,-0.045225,0.00109618,0.0116332,0.000426292,1598537747.303922176
0.116223,0.0169903,0.0318524,0.00399984,-0.00962272,0.00341042,1598537747.403986688
0.136203,0.0266099,-0.0188834,-0.014171,-0.0135675,-0.0101141,1598537747.504190208
0.263399,0.0902077,0.0166204,-0.00163389,-0.0206756,0.0451616,1598537747.604179200
0.0878137,0.0196359,0.0272771,0.0165961,-0.0203965,-0.0141546,1598537747.703693568
0.153681,0.0108917,0.00210178,0.0116384,0.0108728,-0.00358474,1598537747.804373248
0.130441,0.0312657,-0.00556719,-0.00573794,0.0179911,0.0123936,1598537747.904361984
0.145254,0.0272288,-0.000547613,-0.0252576,-0.0173865,-0.0241849,1598537748.004578048
0.0891569,0.00831642,-0.0124033,-0.0048105,-0.0367192,-0.0349779,1598537748.105254656
0.158856,0.0420592,0.0336118,-0.00291185,0.00106456,0.00054661,1598537748.205523456
0.0729681,-0.0320888,0.00942352,0.000111441,0.0431566,0.0144901,1598537748.305422592
0.123804,0.0179585,0.00649716,0.00378546,-0.00208892,0.0115806,1598537748.404793088
0.117889,-0.0050945,-0.0202523,0.00229978,-0.0175757,0.000855823,1598537748.504776960
0.0981832,0.0154142,-0.00716249,0.0052368,-0.0159439,0.0336474,1598537748.604532736
0.068492,0.00643967,-0.0399377,0.00213259,-0.0128391,0.0239505,1598537748.704018432
0.142777,0.00830669,0.0102941,0.00534299,0.0216393,-0.00187023,1598537748.804122624
0.107591,-0.00107954,0.0426107,-0.0140589,0.0327801,-0.0163113,1598537748.904556288
0.102556,0.0248153,-0.026571,-0.00102302,-0.00537237,0.00732347,1598537749.004864256
0.152507,-0.0112414,0.0406455,0.00556157,-0.00497429,-0.0250641,1598537749.105225984
0.12037,-0.00575939,-0.00717296,0.0154238,-0.0230599,-0.0168286,1598537749.205461504
0.0835966,0.0140121,-0.0520031,-0.0209727,0.0143915,-0.0199685,1598537749.305562368
0.178278,0.0122737,-0.00910019,0.00215684,0.0307581,0.0146385,1598537749.405644288
0.182766,-0.0197742,-0.00988829,0.015737,-0.0273465,-0.0156897,1598537749.505351680
0.0949161,0.00876828,0.0322326,0.0092013,0.00236429,0.00865679,1598537749.605091328
0.157572,0.0148483,0.0631851,-0.0118722,-0.0199702,0.00205766,1598537749.704975872
0.0829847,-0.00573938,-0.090441,-0.0274474,-0.0224888,-0.00425854,1598537749.804701952
0.163712,0.0244591,-0.0146245,0.000114758,0.0250335,0.0195979,1598537749.904694784
0.143011,-0.0133485,0.0175105,-0.0127839,0.0165619,-0.00563643,1598537750.004520192
0.0956629,0.00804963,-0.0240235,0.0106332,0.0133744,0.0183271,1598537750.104608000
0.125276,-0.00115484,-0.0214422,0.006229,-0.0250554,-0.0047315,1598537750.204799488
0.13562,0.017024,0.0100875,-0.0242366,-0.0160672,-0.0219895,1598537750.305135872
0.0858725,-0.00295765,0.0091907,-0.000937192,0.0413031,0.0224556,1598537750.405527552
0.0654297,0.00676411,0.00666804,-0.00209987,0.0162582,0.0142091,1598537750.505205504
0.185582,0.00666459,-0.0489259,0.00519661,0.00582938,-0.014863,1598537750.605445120
0.0904575,-0.027947,-0.0065103,0.0260442,-0.0109533,0.0117558,1598537750.705100032
0.185923,0.0198504,0.00354845,0.00419932,-0.0172228,0.00910858,1598537750.805063424
0.109222,-0.0245529,0.017328,0.0177052,0.0195222,0.0209533,1598537750.904604672
0.12098,-0.000206987,0.0134529,-0.0107511,0.0431759,-0.00428612,1598537751.004460032
0.132105,-0.0181291,-0.00323734,0.0167573,0.0169937,0.0367713,1598537751.104730368
0.148273,0.0233171,0.0148814,0.00961117,-0.0103129,-0.0108147,1598537751.204473088
0.108056,-0.0243583,0.0119071,-0.00822196,-0.00639465,-0.00809336,1598537751.305219328
0.107691,-0.0149484,0.0792695,-0.0227952,-0.0109243,-0.00541453,1598537751.405590272
0.176366,-0.00447211,-0.0100259,0.00612482,0.052933,-0.000624288,1598537751.505859328
0.10476,-0.0112309,0.0433025,0.0292047,-0.0215767,0.00232578,1598537751.605610240
0.155817,-0.0245974,0.0316642,0.00556351,-0.0189565,0.000360618,1598537751.705608448
0.116725,-0.0343942,0.0201147,0.0059128,-0.0280736,0.00675696,1598537751.805339136
0.099833,-0.0395359,0.00538631,0.00420514,-0.0173406,0.0391746,1598537751.904987392
0.182228,0.0122126,0.0176753,0.00124454,-0.0161429,0.00238134,1598537752.004293888
0.185866,-0.0230421,0.121592,0.000852474,0.013239,-0.00445622,1598537752.104568320
0.112672,-0.00348538,-0.0243417,-0.0376261,-0.00439499,0.010362,1598537752.204673536
0.092273,-0.0224185,-0.0215336,-0.0253106,-0.0257872,-0.00252674,1598537752.304774656
0.116179,-0.002567,-0.0163212,-0.0208939,-0.021437,-0.0245766,1598537752.405210880
0.136498,-0.000589192,-0.00355533,-0.0208538,-0.0398438,-0.00696985,1598537752.505301504
0.0951979,0.0397867,0.00196919,-0.0119705,0.0425766,0.00494609,1598537752.605009408
0.143868,-0.00729822,-0.000186636,0.0136326,0.016683,-0.00405389,1598537752.705016064
0.10843,-0.0379854,-0.0139583,0.0128431,-0.000343523,-0.00114041,1598537752.805068288
0.137837,-0.0094219,0.00438595,0.0129136,0.0246438,0.0154172,1598537752.904874752
0.133292,-0.00796867,-0.0123327,-0.0371332,-0.0159622,0.00559161,1598537753.004518144
0.230954,-0.0244404,-0.146955,-0.00543513,0.00649964,0.018033,1598537753.104398080
0.0240038,0.0381046,-0.0221673,-0.0150146,0.014148,0.00333526,1598537753.203761664
0.25168,-0.105807,-0.0337514,0.0193505,0.000672841,0.00945958,1598537753.304111360
0.0567909,0.0126341,-0.0407307,0.033723,-0.0122825,0.00621686,1598537753.403727872
0.09966,-0.00641735,0.00730631,0.0248315,-0.0303025,-0.00600692,1598537753.504002816
0.0550313,-0.0252832,0.0185562,-0.0136306,-0.0215998,-0.0120758,1598537753.604348416
0.223404,0.0491747,-0.000161845,-0.000204914,0.0138199,-0.0237214,1598537753.705270784
0.0891662,0.0112726,0.0172645,0.00502381,0.0199961,-0.0123001,1598537753.805144576
0.226604,-0.0722506,-0.0241077,-0.00105638,-0.0100674,-0.000600973,1598537753.905374208
0.160655,-0.0429464,-0.00375583,0.00315359,-0.02735,0.00793416,1598537754.004999424
0.0981556,-0.00416826,0.00227093,0.0165423,-0.0189409,0.0465955,1598537754.104360960
0.0825242,0.0165239,0.084046,9.84896e-05,-0.00579609,-0.0112798,1598537754.203973376
0.154973,-0.0423778,-0.00923558,-0.0179547,0.0245945,-0.00439924,1598537754.304244992
0.0618811,0.0374663,-0.0440793,-0.0150623,-0.00789342,-0.00680838,1598537754.404184320
0.0992756,0.0137604,-0.0666529,-0.000276993,-0.0210672,-0.0187091,1598537754.504598016
0.169768,-0.0346729,0.0439765,0.0125084,-0.012878,-0.0226149,1598537754.604978176
0.161215,-0.0427027,0.00981228,-0.0124822,0.0230484,-0.0117,1598537754.705086208
0.10103,0.0340631,-0.0445628,0.00820004,0.0380878,-0.00173055,1598537754.804963072
0.221444,-0.109353,0.00930688,0.0100513,0.0210665,-0.00138735,1598537754.904956928
0.0325877,0.0458765,-0.0647871,0.00984128,0.00916957,0.0204796,1598537755.004199168
0.184696,-0.077684,0.00784762,-0.00717303,-0.0176208,0.00853126,1598537755.104174592
0.105106,0.0434827,-0.00162443,-0.00539241,0.00278611,0.0401944,1598537755.203796992
0.0430753,-0.0182797,0.0146171,-1.19975e-05,-0.00387401,-0.0194113,1598537755.303909376
0.209859,0.045875,0.00654328,0.0195308,0.0313282,0.00968526,1598537755.404535808
0.092938,-0.0113049,-0.0162034,0.0259555,-0.0161075,0.00583236,1598537755.504503552
0.046076,-0.0259929,0.0110037,-0.0259932,-0.0327512,-0.0307355,1598537755.604962048
0.148037,0.0896267,-0.0321685,-0.0216266,-0.0157966,-0.0240249,1598537755.705713408
0.118844,0.00448255,0.022218,-0.0177203,0.00699611,-0.0139363,1598537755.805762560
0.0661226,0.0133414,-0.0379654,-0.00727176,0.0356022,0.00317032,1598537755.905482752
0.135626,0.0042022,0.0200919,0.0116225,-0.00413302,0.00613234,1598537756.005257216
0.118077,-0.007185,0.0523112,-0.00742768,-0.00699392,-0.007688,1598537756.105015296
0.0780039,0.0295012,-0.00973549,0.00695995,-0.00333616,0.0220563,1598537756.204632320
0.0411467,-0.0705686,-0.0144775,-0.0053435,-0.00565992,0.0279288,1598537756.303721216
0.184099,0.0199235,0.0698939,0.00818802,0.0359016,-0.0105804,1598537756.404039168
0.0757989,-0.0167764,-0.0174064,0.00215017,0.02462,0.0142537,1598537756.503840256
0.122513,0.0100978,-0.00643944,-0.00592549,-0.0048374,0.00700219,1598537756.604002048
0.127083,0.0319144,-0.00203948,-0.0165664,-0.0110031,-0.035225,1598537756.704667392
0.1243,-0.0286083,0.00892667,-0.00816669,0.010299,0.00175474,1598537756.804820992
0.107392,0.0229286,0.0423532,-0.0095165,0.0321422,-0.0135387,1598537756.905171712
0.126009,-0.015795,0.0181679,0.0207322,0.00766953,-0.00809045,1598537757.005158912
0.127296,-0.0189967,0.00518811,0.00934045,-0.0214429,-0.0114686,1598537757.105200640
0.126436,-0.00296128,-0.00125342,0.0126857,-0.0187572,-0.0039424,1598537757.205030400
0.143107,0.00342264,0.0263136,0.00385967,-0.0152969,0.0365223,1598537757.304528640
0.0922924,-0.0525599,-0.0241875,-0.0176075,-0.00242448,-0.0172659,1598537757.404038912
0.111597,0.0305246,0.0136846,0.0222526,0.0437228,0.00529434,1598537757.504267264
0.113708,-0.0063774,0.0577415,0.0033659,0.0177879,-0.00814272,1598537757.604119040
0.117088,-0.0478012,-0.0217785,-0.00655703,-0.0221185,-0.00747572,1598537757.704219648
0.132214,0.01031,-0.0139196,0.00883763,-0.0105737,-0.0179208,1598537757.804698880
0.15112,0.010048,-0.0213696,0.0096619,0.0122198,-0.00706632,1598537757.904779520
0.116308,-0.0131326,0.0254226,0.0258984,0.0192367,0.00900542,1598537758.004641024
0.132199,0.0202527,0.0463494,0.0133189,-0.0202036,-0.014109,1598537758.104644352
0.129758,-0.00173708,-0.015348,-0.00073326,-0.0212298,0.00969973,1598537758.204556032
0.14379,-0.00896834,0.0060429,0.00278033,-0.0248057,0.00639165,1598537758.304475648
0.132676,0.000461718,-0.00973663,-0.0124507,-0.0194662,0.0185474,1598537758.404295680
0.125389,-0.0149662,0.0014877,-0.00754452,0.0111237,0.00626047,1598537758.504300288
0.184064,0.0817425,-0.0369459,-0.035617,0.0310772,-0.0048172,1598537758.604565760
0.112937,-0.0126488,-0.0184506,0.00404961,-0.00629749,0.0331951,1598537758.704458240
0.114131,-0.00925521,0.00923616,-0.0129563,-0.0210747,-0.0108228,1598537758.804621056
0.111132,0.0182602,0.000823012,-0.0277112,-0.0338595,-0.0343815,1598537758.905252864
0.154704,0.0227871,-0.0111112,0.00308797,0.0301834,0.0112368,1598537759.005503744
0.138939,-0.0178908,0.0515358,0.0305705,0.0300153,0.0139014,1598537759.105248512
0.136874,-0.0174228,0.0439714,0.0197527,-0.0014389,-0.00505951,1598537759.205136896
0.1026,-0.0248324,0.00851912,-0.0225293,-0.0268455,-0.00531555,1598537759.305008128
0.151067,-0.000762512,-0.0309449,0.00407546,-0.0102289,0.000812703,1598537759.405213184
0.112733,-0.0267418,0.0281079,0.0261252,-0.00640441,0.0201453,1598537759.504887808
0.160083,0.0163439,0.0280976,-0.0281186,0.0316216,-0.0252541,1598537759.605321984
0.135875,-0.0133233,-0.00184819,0.00575996,-0.00583844,0.0241543,1598537759.705302528
0.140324,0.00197185,-0.0145521,0.0105529,-0.0324239,-0.0223145,1598537759.805376512
0.111386,-0.00756009,-0.0104415,0.0056772,-0.0246033,-0.0229235,1598537759.905545728
0.164007,0.00305581,0.0187624,0.00127873,0.00547988,-0.00237252,1598537760.005792256
0.160406,0.0318302,0.00185188,-0.0100785,0.0297866,-0.0253167,1598537760.105979648
0.126753,-0.00186712,9.2141e-07,0.0169872,-0.0107406,0.0289074,1598537760.205641728
0.145113,0.00943829,-0.00941723,-0.00966772,-0.0256086,-0.0180942,1598537760.305656064
0.152985,0.0273761,-0.0477613,0.00458883,-0.0121451,0.0176113,1598537760.405570048
0.126342,-0.00527678,-0.023299,-0.00371122,0.000871492,0.0129956,1598537760.505123328
0.143848,0.00763986,0.00598225,0.0113128,0.0285283,-0.0040942,1598537760.605338880
0.173944,0.0172811,0.0176053,0.00335314,0.0187731,0.00578875,1598537760.705465344
0.138569,-0.00826223,-0.0110841,0.0140384,-0.0141237,0.00334577,1598537760.805481984
0.134561,-0.0139754,-0.0525451,-0.0216526,-0.0314439,-0.019627,1598537760.905865472
0.158192,0.0191729,-0.0235864,-0.0147566,0.00182097,-0.0224775,1598537761.006350080
0.153662,0.055626,-0.065384,-0.0346355,0.0349983,-0.0298844,1598537761.106465024
0.15387,0.0224093,0.00477022,0.00140961,0.0123449,0.00613673,1598537761.206311168
0.156774,0.010262,0.00397847,0.010296,-0.011582,0.000652579,1598537761.305890816
0.150222,0.0338684,-0.00428583,0.000844479,-0.0253596,0.0124569,1598537761.405629440
0.127676,0.0348086,-0.00124978,0.00910852,-0.00102352,0.0189991,1598537761.505278720
0.112998,-0.0394362,0.0147903,0.0140563,-0.00716961,0.0222719,1598537761.604743424
0.161671,0.00803211,-0.0179784,-0.012347,0.0259683,-0.012675,1598537761.705271552
0.130816,0.0102536,-0.00651554,0.0121315,0.0173924,0.0195969,1598537761.805132800
0.124956,-0.0484832,0.0178885,0.000588177,-0.0130055,0.00238471,1598537761.905126656
0.128797,0.0236383,-0.0676517,-0.0143122,-0.0107514,-0.0272794,1598537762.005686784
0.144599,-0.0278202,0.0149167,-0.00290755,0.0186702,-0.000514063,1598537762.105687296
0.163128,0.0378961,0.0102373,-0.0150873,0.0262905,-0.0338001,1598537762.205973760
0.166323,-0.010866,0.018684,0.000944875,-0.00697282,0.00718901,1598537762.305629696
0.142337,0.00388231,-0.0132752,-0.024707,-0.0220809,-0.013196,1598537762.405386752
0.146516,0.018046,-0.0317086,-0.0129501,-0.0254196,-0.00609395,1598537762.505007616
0.0983798,-0.0110106,-2.73791e-06,0.00046817,0.000106422,0.0316653,1598537762.604477696
0.127228,-0.0378328,0.03471,-0.0051931,-0.0023752,-0.00284613,1598537762.703959040
0.188807,0.0352894,0.0039455,-0.0336928,0.020428,-0.0027541,1598537762.804267776
0.105716,-0.00130187,-0.0193366,0.0162674,-0.0204362,0.0289552,1598537762.903903744
0.146566,-0.0244309,-0.017369,0.00739638,-0.00828423,-0.00571359,1598537763.004116224
0.138535,0.0161495,-0.0163245,0.0375692,0.00668851,0.00908302,1598537763.104281856
0.109284,-0.0259235,0.0202418,-0.0299797,0.0164485,-0.0382242,1598537763.204468224
0.147145,0.0107976,0.00372939,-0.0121784,0.0285644,-0.0226652,1598537763.305370368
0.137118,-0.0118592,0.0194913,0.015096,-0.0183211,0.00583814,1598537763.405418240
0.142906,0.00893001,-0.00929493,-0.012946,-0.0316326,-0.0212225,1598537763.505637120
0.18303,0.0122341,-0.028847,0.0263705,-0.0255488,0.0338942,1598537763.605420800
0.0509055,-0.0152841,0.011891,0.0211014,-0.00680099,0.0172647,1598537763.704695808
0.174424,-0.00675282,0.0326787,0.000565923,0.0310849,-0.00942592,1598537763.805009664
0.167034,0.0113893,-0.0283435,-0.00268313,0.00286204,0.00597192,1598537763.904934656
0.167755,0.0155247,-0.0178112,0.00251367,-0.018446,-0.0159725,1598537764.005055744
0.143565,-0.00418677,0.0141505,0.00391086,-0.00810452,-0.014294,1598537764.105173248
0.143637,0.000950957,0.00227781,-0.0108862,0.00447902,-0.00400968,1598537764.205350144
0.138771,0.0243049,0.0124002,0.0156975,0.0236412,-0.0291659,1598537764.305535488
0.125789,0.00341258,0.0326448,0.0139999,0.0309777,-0.00432265,1598537764.405438208
0.131094,0.0178484,-0.00443701,-0.00614054,-0.00749103,-0.00288554,1598537764.505355008
0.129597,0.00843881,0.00773057,-0.0123184,-0.0114318,0.0109661,1598537764.604897536
0.120837,0.00227107,-0.00023828,0.00726442,-0.00443747,0.0354233,1598537764.704395008
0.10448,-0.0124775,0.0453957,0.00119408,0.00505942,0.0384354,1598537764.803838720
0.175099,0.0481976,-0.0133267,-0.0314676,0.0397002,-0.0108717,1598537764.904354048
0.130781,0.016071,0.0167005,0.0210114,-0.0227291,0.0273005,1598537765.004247296
0.116895,-0.00373588,-0.0301146,-0.00248209,-0.0364466,-0.0240193,1598537765.104749056
0.13673,0.0334258,-0.0060473,0.0294191,-0.0244389,-0.00295403,1598537765.205485312
0.122528,-0.0240664,0.00230814,-0.0029482,-0.0242541,-0.0145233,1598537765.305676288
0.15961,0.0544078,0.0203457,-0.0248897,0.0502271,-0.0190229,1598537765.406486016
0.1435,-0.00672703,0.0212299,-0.008408,0.00539154,0.0128817,1598537765.506286848
0.140432,0.0292028,-0.0221594,-0.0173608,-0.00359283,-0.00976507,1598537765.606349056
0.138259,0.0379697,0.0186586,-0.00365967,-0.0157802,0.0219608,1598537765.705960704
0.0724259,0.00205741,-0.00203992,-0.0122513,-0.0352849,0.0236368,1598537765.805197824
0.126959,0.0267358,-0.0551851,0.0178919,0.012092,0.00982358,1598537765.905086720
0.139255,-0.0130138,0.0281469,-0.0181556,0.0367589,0.00224787,1598537766.004727552
0.0943676,-0.0179296,-0.0104595,0.00702918,-0.0180726,0.0194254,1598537766.104551168
0.14507,0.0172144,-0.0400415,0.00028852,-0.0248399,-0.0411985,1598537766.205104640
0.149539,-0.00445718,-0.0376052,0.02065,-0.0035549,-0.0194293,1598537766.305519104
0.136262,-0.00739172,-0.009978,0.0109601,0.0269882,-0.013124,1598537766.405639936
0.153985,0.0074146,-0.00829051,0.0185849,0.0384447,0.00125091,1598537766.505760512
0.118075,-0.0345097,0.0348856,-0.00439008,0.0116242,-0.02311,1598537766.605636608
0.183068,0.0242507,-0.0536836,-0.019051,-0.00886732,-0.0194125,1598537766.705895424
0.15273,0.0159861,0.0635764,0.0130836,-0.018866,0.0358052,1598537766.805418240
0.0433723,-0.0283353,-0.0291319,-0.0081308,-0.0238586,-0.00164064,1598537766.904694272
0.195362,-0.0041847,-0.00549524,0.00293515,0.0425872,-0.00407983,1598537767.004941312
0.15702,0.00579609,0.00798722,0.0104517,0.00648382,0.0142762,1598537767.104664832
0.107836,-0.0281515,0.00155005,0.00925005,-0.0207455,0.00760773,1598537767.204433664
0.132552,0.0151039,-0.0531689,-0.00885017,-0.0267799,-0.0235494,1598537767.304939520
0.186283,-0.00581855,-0.0358478,0.031474,0.0135061,0.00827452,1598537767.405450752
0.150023,0.0039632,0.0254875,0.00363146,0.0457098,-0.0145087,1598537767.505453824
0.0892506,0.00730553,0.0270203,0.00493296,0.0131175,0.00150603,1598537767.605448448
0.0956064,0.00117834,0.0162294,-0.0109435,0.00484427,-0.00616051,1598537767.705617920
0.158453,-0.0288037,-0.0273114,0.00253834,-0.00708596,0.000166398,1598537767.805666816
0.10861,-0.0193267,0.0869486,0.012017,0.00338727,0.0418034,1598537767.905286144
0.0814099,-0.0488341,0.0195362,0.0231008,0.000699556,0.00648838,1598537768.005005824
0.151766,-0.027244,0.0422849,-0.0235897,0.0428983,-0.00452664,1598537768.105459456
0.136778,-0.00836971,0.00637024,-0.00585042,-0.00157208,0.0164184,1598537768.205469440
0.163271,-0.012629,0.000497241,-0.000739326,-0.0184881,0.0101405,1598537768.305603840
0.099816,-0.0138034,0.00285015,0.00917047,-0.0153894,0.0177501,1598537768.405566976
0.0960158,0.0113291,-0.000325137,0.0234341,0.0216545,0.0167538,1598537768.505737472
0.181117,-0.040846,0.0981009,0.0374702,0.0153354,-0.0204379,1598537768.606190848
0.0374342,-0.0293779,0.0677165,0.0125607,-0.0141025,-0.038515,1598537768.706435328
0.10398,-0.036582,0.0140553,0.005505,-0.0298639,-0.0248295,1598537768.806875648
0.135299,-0.0346952,0.0408796,-0.0063927,-0.0372898,-0.0304083,1598537768.907036416
0.0916733,-0.0426658,0.00802588,-0.00590187,0.00403173,-0.0173594,1598537769.006738944
0.104515,-0.0257038,0.016472,-0.023802,-0.0324105,-0.103614,1598537769.106814464
0.1756,0.0421205,-0.00372335,0.00588113,-0.00470418,-0.0642677,1598537769.207287808
0.0597807,-0.0255796,0.000557512,-0.0140778,-0.0176976,-0.0648675,1598537769.306685440
0.142884,0.0164913,-0.00120669,-0.000708858,-0.0227924,-0.0740829,1598537769.406729984
0.102959,-0.0212599,0.0151872,0.0112958,-0.0139826,-0.0562893,1598537769.506248192
0.113068,0.0135393,0.00828366,-0.00848058,-0.0107666,-0.0788356,1598537769.605830400
0.147228,0.0114232,0.0399399,-0.0185179,0.0394545,-0.0376487,1598537769.705349120
0.114427,-0.000449417,0.00461016,-0.0146575,-0.00987424,-0.0548077,1598537769.804710912
0.0977789,0.0115821,-0.034747,-0.00682841,-0.005883,-0.0309488,1598537769.904241152
0.161414,0.0149568,-0.0153556,-0.0111507,-0.00314819,-0.0331658,1598537770.003933696
0.158557,0.0286424,0.0318972,-0.00368101,0.0211902,-0.0191198,1598537770.103537664
0.0191593,-0.00632409,-0.00685112,-0.0166446,0.0197492,-0.042089,1598537770.203289344
0.216749,0.053065,-0.0636826,-0.0143752,0.0397857,-0.0346705,1598537770.303838464
0.0654428,0.000396149,0.074158,0.00374338,0.0255309,-0.0104304,1598537770.403646976
0.140654,0.0457772,-0.0734185,0.00274128,-0.000305438,-0.056005,1598537770.504190720
0.0881085,0.0353335,-0.00172455,0.0342492,-0.00016521,-0.0407994,1598537770.604669440
0.129223,0.0363227,0.0368232,-0.00258346,0.0295237,-0.0460181,1598537770.705136128
0.15797,0.0394423,-0.0225511,0.00486317,0.0437342,-0.0280701,1598537770.805310208
0.0814274,0.00291138,0.0526071,0.00554915,0.0104138,-0.0232711,1598537770.905182976
0.0949215,0.021925,0.0247348,-0.00236602,-0.0231278,-0.0307414,1598537771.005088768
0.190544,0.0699326,-0.0304796,0.00031877,-0.00906549,-0.00474296,1598537771.104884992
0.103843,0.0207955,0.0125581,0.0179635,-0.00212181,0.0111138,1598537771.204063488
0.0486514,-0.00873195,-0.00476247,0.0100485,-0.0120275,-0.0276135,1598537771.303680256
0.118243,0.0346372,0.0354617,-0.0119736,0.0343281,-0.0115868,1598537771.403786240
0.189679,0.0901513,0.00747407,0.00985829,-0.010478,-0.00456524,1598537771.503891968
0.0324361,0.00458365,0.00822201,0.000237459,-0.0387897,-0.022139,1598537771.603808000
