x,y,z,roll,pitch,yaw,time
-55.3683,-23.1569,-8.32088,-0.379167,-0.0549111,-0.0321781,1598537745.105338112
-55.4275,-23.1841,-8.22289,-0.377473,-0.059335,-0.031098,1598537745.205102336
-55.5851,-23.1967,-8.30914,-0.365578,-0.0577568,-0.0291197,1598537745.305116672
-55.7806,-23.2294,-8.41444,-0.333975,-0.0508227,-0.0277271,1598537745.404819456
-55.8963,-23.1917,-8.40674,-0.264776,-0.0359339,-0.020636,1598537745.504155648
-56.0341,-23.1959,-8.40377,-0.286099,-0.0409912,-0.0241858,1598537745.603916032
-56.1425,-23.2166,-8.41221,-0.345467,-0.0492134,-0.0302051,1598537745.704232448
-56.2652,-23.2461,-8.4663,-0.341818,-0.0419201,-0.0326863,1598537745.804169728
-56.2777,-23.2379,-8.48772,-0.351147,-0.0445125,-0.0307977,1598537745.904256256
-56.3764,-23.2484,-8.46884,-0.298821,-0.0390591,-0.0261868,1598537746.004968448
-56.4858,-23.238,-8.50266,-0.312628,-0.0435954,-0.0317972,1598537746.105285376
-56.6049,-23.2558,-8.53507,-0.313392,-0.0442905,-0.0356889,1598537746.205513984
-56.732,-23.2504,-8.51891,-0.314399,-0.0481439,-0.0335898,1598537746.305409792
-56.9169,-23.2362,-8.57848,-0.334605,-0.0527299,-0.0325326,1598537746.405572096
-57.1118,-23.208,-8.61819,-0.321157,-0.0458122,-0.0295964,1598537746.505169152
-57.2428,-23.2161,-8.64109,-0.346478,-0.0480743,-0.0233067,1598537746.604296960
-57.4746,-23.1784,-8.76724,-0.314856,-0.0451931,-0.0216209,1598537746.704407040
-57.611,-23.2229,-8.8075,-0.322468,-0.0461295,-0.0271401,1598537746.803930368
-57.7233,-23.2268,-8.8801,-0.309699,-0.0428486,-0.0245278,1598537746.903822592
-57.8345,-23.2584,-8.93756,-0.331101,-0.0491468,-0.0217914,1598537747.003940864
-57.9502,-23.2952,-8.93221,-0.346969,-0.0542635,-0.0265668,1598537747.104324352
-58.1024,-23.3174,-8.98687,-0.348204,-0.0560302,-0.0330277,1598537747.204176896
-58.1085,-23.3381,-9.07965,-0.352339,-0.0559121,-0.0355268,1598537747.303922176
-58.2341,-23.3384,-9.10406,-0.354638,-0.055659,-0.0335558,1598537747.403986688
-58.4055,-23.3653,-9.1556,-0.390882,-0.0635843,-0.0338842,1598537747.504190208
-58.6181,-23.4137,-9.17562,-0.387773,-0.0526201,-0.0329121,1598537747.604179200
-58.6399,-23.4626,-9.19212,-0.369656,-0.0501341,-0.0269683,1598537747.703693568
-58.86,-23.4732,-9.24869,-0.343966,-0.0494138,-0.0261056,1598537747.804373248
-58.9864,-23.486,-9.28552,-0.352722,-0.0492397,-0.0301864,1598537747.904361984
-59.0875,-23.4917,-9.25756,-0.397083,-0.0583629,-0.0294254,1598537748.004578048
-59.201,-23.4981,-9.3815,-0.449179,-0.0726557,-0.021245,1598537748.105254656
-59.4138,-23.5046,-9.32866,-0.454609,-0.0755829,-0.0249207,1598537748.205523456
-59.6548,-23.5614,-9.35812,-0.442238,-0.0778492,-0.0352223,1598537748.305422592
-59.7297,-23.5357,-9.29466,-0.414582,-0.0698649,-0.035289,1598537748.404793088
-59.8908,-23.5426,-9.34543,-0.420329,-0.0710853,-0.0326201,1598537748.504776960
-60.0861,-23.5798,-9.37544,-0.411875,-0.0634019,-0.0301206,1598537748.604532736
-60.1557,-23.595,-9.40502,-0.403988,-0.0568735,-0.0286805,1598537748.704018432
-60.2827,-23.6116,-9.3822,-0.384823,-0.0546338,-0.0281729,1598537748.804122624
-60.4336,-23.6467,-9.30417,-0.393094,-0.0617745,-0.0369369,1598537748.904556288
-60.5187,-23.6507,-9.32773,-0.391463,-0.05956,-0.0370766,1598537749.004864256
-60.6406,-23.7075,-9.40783,-0.407563,-0.0664862,-0.0348164,1598537749.105225984
-60.7455,-23.7523,-9.41538,-0.378264,-0.0633578,-0.028051,1598537749.205461504
-60.816,-23.7764,-9.48536,-0.413675,-0.074322,-0.0316864,1598537749.305562368
-60.9851,-23.8254,-9.46366,-0.377515,-0.0669759,-0.0368305,1598537749.405644288
-61.1179,-23.9177,-9.48688,-0.3606,-0.0651264,-0.0299242,1598537749.505351680
-61.2023,-23.9292,-9.47973,-0.340787,-0.0598288,-0.0294978,1598537749.605091328
-61.3407,-23.9805,-9.49746,-0.384184,-0.0662037,-0.0280295,1598537749.704975872
-61.4573,-24.0462,-9.50845,-0.429191,-0.0759341,-0.0278651,1598537749.804701952
-61.6198,-24.1068,-9.53561,-0.408496,-0.0698132,-0.0323668,1598537749.904694784
-61.7257,-24.151,-9.51134,-0.423638,-0.0739699,-0.0366812,1598537750.004520192
-61.81,-24.182,-9.62027,-0.407268,-0.0679366,-0.0364833,1598537750.104608000
-61.9481,-24.2241,-9.64534,-0.401222,-0.0667145,-0.0322117,1598537750.204799488
-61.9991,-24.2596,-9.66685,-0.461596,-0.0783704,-0.031207,1598537750.305135872
-62.1004,-24.3004,-9.66168,-0.445263,-0.074043,-0.0407951,1598537750.405527552
-62.2485,-24.315,-9.68999,-0.442948,-0.0732882,-0.0433749,1598537750.505205504
-62.4157,-24.4017,-9.80151,-0.434052,-0.0743676,-0.0427146,1598537750.605445120
-62.5454,-24.4575,-9.86415,-0.393653,-0.0659915,-0.0366709,1598537750.705100032
-62.7137,-24.5366,-9.83515,-0.385869,-0.060803,-0.0358419,1598537750.805063424
-62.8398,-24.5772,-9.87071,-0.346095,-0.0518935,-0.0371345,1598537750.904604672
-62.9715,-24.6241,-9.88,-0.355443,-0.0566798,-0.0463467,1598537751.004460032
-63.0813,-24.6769,-9.90036,-0.311483,-0.0436969,-0.0446776,1598537751.104730368
-63.1341,-24.6535,-9.90056,-0.300388,-0.0405534,-0.0398071,1598537751.204473088
-63.2463,-24.7084,-9.9639,-0.327454,-0.0459862,-0.0417237,1598537751.305219328
-63.4024,-24.7258,-9.8621,-0.366824,-0.052514,-0.0437792,1598537751.405590272
-63.4918,-24.7972,-10.0142,-0.365404,-0.0539984,-0.0511984,1598537751.505859328
-63.5525,-24.7879,-10.0257,-0.322745,-0.0449149,-0.0418982,1598537751.605610240
-63.7131,-24.855,-10.0411,-0.320205,-0.0440608,-0.0386899,1598537751.705608448
-63.8404,-24.9182,-10.052,-0.317057,-0.0413594,-0.0333642,1598537751.805339136
-64.0424,-25.0467,-10.0567,-0.306016,-0.0346431,-0.030314,1598537751.904987392
-64.0495,-24.9875,-10.0797,-0.310235,-0.0314191,-0.0284214,1598537752.004293888
-64.2703,-25.0471,-10.0011,-0.30713,-0.0323173,-0.0302128,1598537752.104568320
-64.3805,-25.0613,-10.0124,-0.357639,-0.0375769,-0.0354393,1598537752.204673536
-64.4524,-25.08,-10.0425,-0.408025,-0.0428568,-0.0336009,1598537752.304774656
-64.6227,-25.1652,-10.0988,-0.459889,-0.0518116,-0.0314347,1598537752.405210880
-64.767,-25.2237,-10.113,-0.520027,-0.0559586,-0.0239945,1598537752.505301504
-64.8321,-25.1996,-10.1113,-0.534413,-0.0589574,-0.0347086,1598537752.605009408
-64.9562,-25.2572,-10.1479,-0.512807,-0.059373,-0.0379367,1598537752.705016064
-65.0936,-25.3389,-10.201,-0.498871,-0.060094,-0.0363972,1598537752.805068288
-65.227,-25.3904,-10.2144,-0.474641,-0.0551306,-0.0392994,1598537752.904874752
-65.3432,-25.4152,-10.2188,-0.512664,-0.0564638,-0.0410287,1598537753.004518144
-65.5315,-25.4986,-10.4278,-0.536423,-0.0528623,-0.0370515,1598537753.104398080
-65.5751,-25.4247,-10.4419,-0.552525,-0.0561167,-0.0445517,1598537753.203761664
-65.8079,-25.4168,-10.424,-0.570651,-0.0587346,-0.0450427,1598537753.304111360
-65.7862,-25.4404,-10.4435,-0.490919,-0.0468256,-0.0388297,1598537753.403727872
-65.8997,-25.4457,-10.4312,-0.446933,-0.0413256,-0.0292894,1598537753.504002816
-65.8883,-25.3854,-10.4414,-0.504402,-0.0493427,-0.0248524,1598537753.604348416
-66.115,-25.5612,-10.4265,-0.468569,-0.0493936,-0.0262079,1598537753.705270784
-66.2106,-25.5732,-10.4347,-0.456846,-0.0523609,-0.029069,1598537753.805144576
-66.4288,-25.6627,-10.4875,-0.457904,-0.0519378,-0.0262751,1598537753.905374208
-66.5925,-25.7558,-10.5124,-0.464438,-0.0481634,-0.0204531,1598537754.004999424
-66.6746,-25.7597,-10.5195,-0.425805,-0.0332438,-0.0189839,1598537754.104360960
-66.7229,-25.7537,-10.409,-0.426135,-0.0341773,-0.017082,1598537754.203973376
-66.9133,-25.8139,-10.447,-0.463924,-0.0400113,-0.0209096,1598537754.304244992
-66.9795,-25.7839,-10.4543,-0.478354,-0.0428606,-0.0204901,1598537754.404184320
-67.0823,-25.8065,-10.5064,-0.472966,-0.0448568,-0.0145939,1598537754.504598016
-67.2521,-25.8665,-10.5045,-0.470054,-0.0481731,-0.00890091,1598537754.604978176
-67.3931,-25.8755,-10.521,-0.473172,-0.0542176,-0.0130596,1598537754.705086208
-67.5006,-25.8794,-10.5585,-0.451139,-0.0547118,-0.0209422,1598537754.804963072
-67.666,-25.8538,-10.5742,-0.456241,-0.0590281,-0.0243634,1598537754.904956928
-67.7309,-25.8309,-10.6556,-0.440365,-0.0528929,-0.0275886,1598537755.004199168
-67.8726,-25.914,-10.6583,-0.459617,-0.0520562,-0.024873,1598537755.104174592
-67.9936,-25.9074,-10.6937,-0.462547,-0.0434152,-0.0290378,1598537755.203796992
-68.0955,-25.9166,-10.6708,-0.471953,-0.0484686,-0.0266297,1598537755.303909376
-68.3183,-25.9101,-10.7032,-0.427409,-0.0438845,-0.0318738,1598537755.404535808
-68.4047,-25.9558,-10.723,-0.375131,-0.0360028,-0.0259355,1598537755.504503552
-68.5067,-25.9648,-10.737,-0.443009,-0.0478704,-0.0198299,1598537755.604962048
-68.6246,-25.9131,-10.7797,-0.493499,-0.0602784,-0.0150045,1598537755.705713408
-68.7692,-25.9323,-10.7356,-0.548774,-0.0700422,-0.0149315,1598537755.805762560
-68.8835,-25.9483,-10.7579,-0.560006,-0.0746762,-0.0265867,1598537755.905482752
-69.0041,-25.9947,-10.7796,-0.534833,-0.0686202,-0.0249589,1598537756.005257216
-69.1242,-26.049,-10.8079,-0.545066,-0.0697575,-0.021203,1598537756.105015296
-69.2857,-26.088,-10.8276,-0.53168,-0.0579609,-0.025144,1598537756.204632320
-69.3846,-26.1179,-10.8434,-0.544718,-0.0530562,-0.0266398,1598537756.303721216
-69.548,-26.0766,-10.8476,-0.52394,-0.0574724,-0.0321237,1598537756.404039168
-69.6313,-26.1065,-10.8797,-0.511683,-0.0553934,-0.0386973,1598537756.503840256
-69.7596,-26.107,-10.937,-0.521359,-0.0541116,-0.0383855,1598537756.604002048
-69.8915,-26.1459,-10.9723,-0.557486,-0.0641619,-0.0337345,1598537756.704667392
-69.9855,-26.1459,-10.9637,-0.573456,-0.0690885,-0.0368261,1598537756.804820992
-70.1044,-26.192,-10.9541,-0.546897,-0.0692317,-0.0443942,1598537756.905171712
-70.2122,-26.2025,-10.9263,-0.516574,-0.0684442,-0.0433927,1598537757.005158912
-70.3381,-26.2419,-10.9671,-0.507241,-0.0677759,-0.0362546,1598537757.105200640
-70.4539,-26.3055,-10.9909,-0.479781,-0.0622644,-0.0299789,1598537757.205030400
-70.5762,-26.3597,-10.9862,-0.47168,-0.0510006,-0.029151,1598537757.304528640
-70.67,-26.4122,-10.9977,-0.511333,-0.059832,-0.0290515,1598537757.404038912
-70.8349,-26.4346,-11.0271,-0.464105,-0.0566521,-0.0367601,1598537757.504267264
-70.9635,-26.4666,-11.0064,-0.458304,-0.0587062,-0.0393658,1598537757.604119040
-71.1134,-26.4477,-11.0222,-0.46697,-0.0621013,-0.0346145,1598537757.704219648
-71.2444,-26.4636,-11.0636,-0.46401,-0.0647923,-0.030056,1598537757.804698880
-71.3682,-26.5216,-11.1548,-0.439371,-0.0626982,-0.0291121,1598537757.904779520
-71.4863,-26.5459,-11.1539,-0.390129,-0.05561,-0.0315679,1598537758.004641024
-71.6032,-26.5807,-11.1427,-0.376721,-0.0544544,-0.0260651,1598537758.104644352
-71.7367,-26.6297,-11.162,-0.380183,-0.051875,-0.0234362,1598537758.204556032
-71.8689,-26.689,-11.1739,-0.379736,-0.0491836,-0.0192172,1598537758.304475648
-71.9939,-26.7186,-11.2083,-0.389698,-0.0459035,-0.0168517,1598537758.404295680
-72.1081,-26.7483,-11.2287,-0.404952,-0.0471441,-0.0197985,1598537758.504300288
-72.2395,-26.7812,-11.2241,-0.468147,-0.0567126,-0.030021,1598537758.604565760
-72.3682,-26.8006,-11.2193,-0.454683,-0.0478328,-0.0306382,1598537758.704458240
-72.4887,-26.8158,-11.2367,-0.485049,-0.0521859,-0.0265102,1598537758.804621056
-72.5743,-26.7955,-11.2616,-0.557744,-0.0656609,-0.0161396,1598537758.905252864
-72.7097,-26.8176,-11.2781,-0.53148,-0.0627082,-0.0248032,1598537759.005503744
-72.8345,-26.8664,-11.3102,-0.449595,-0.05202,-0.0290699,1598537759.105248512
-72.9511,-26.8982,-11.3104,-0.415693,-0.0490414,-0.0259325,1598537759.205136896
-73.0604,-26.9186,-11.3179,-0.471839,-0.0552658,-0.0216977,1598537759.305008128
-73.1964,-26.9729,-11.3712,-0.477723,-0.0547542,-0.0191944,1598537759.405213184
-73.303,-27.0031,-11.3619,-0.428542,-0.0444604,-0.0178115,1598537759.504887808
-73.4432,-27.0063,-11.3348,-0.477511,-0.0581215,-0.0246817,1598537759.605321984
-73.5781,-27.0243,-11.3524,-0.467394,-0.0522492,-0.0245503,1598537759.705302528
-73.7112,-27.0555,-11.3821,-0.46012,-0.0538165,-0.0159237,1598537759.805376512
-73.7959,-27.0551,-11.3976,-0.460326,-0.0572765,-0.00860142,1598537759.905545728
-73.9609,-27.0803,-11.3821,-0.453337,-0.058153,-0.00945154,1598537760.005792256
-74.1176,-27.0865,-11.394,-0.464917,-0.0675379,-0.0141446,1598537760.105979648
-74.2106,-27.1047,-11.3839,-0.437214,-0.056214,-0.0141186,1598537760.205641728
-74.3458,-27.1344,-11.4114,-0.470551,-0.0625724,-0.00737851,1598537760.305656064
-74.4877,-27.1816,-11.4748,-0.46211,-0.0565258,-0.00637192,1598537760.405570048
-74.6035,-27.2161,-11.4755,-0.470236,-0.0544831,-0.00873241,1598537760.505123328
-74.7254,-27.2396,-11.5113,-0.431729,-0.0531201,-0.0138389,1598537760.605338880
-74.9148,-27.2703,-11.4968,-0.420282,-0.0517483,-0.0180508,1598537760.705465344
-75.0508,-27.3388,-11.5049,-0.38868,-0.0458954,-0.0153877,1598537760.805481984
-75.1814,-27.3593,-11.5475,-0.436064,-0.0552819,-0.00973155,1598537760.905865472
-75.3168,-27.3866,-11.5886,-0.462499,-0.0636073,-0.00865668,1598537761.006350080
-75.4801,-27.4225,-11.603,-0.485428,-0.0757805,-0.0158298,1598537761.106465024
-75.6301,-27.4613,-11.6218,-0.47908,-0.0744107,-0.0191359,1598537761.206311168
-75.7579,-27.5067,-11.6513,-0.466585,-0.0706637,-0.0159139,1598537761.305890816
-75.8989,-27.5354,-11.6598,-0.465013,-0.0644925,-0.0118777,1598537761.405629440
-76.0202,-27.5647,-11.6784,-0.444213,-0.0570636,-0.013185,1598537761.505278720
-76.109,-27.611,-11.6505,-0.416109,-0.048822,-0.0135828,1598537761.604743424
-76.2994,-27.6549,-11.6523,-0.423435,-0.0549787,-0.0189741,1598537761.705271552
-76.4018,-27.6556,-11.6714,-0.395587,-0.0488257,-0.0221562,1598537761.805132800
-76.5318,-27.703,-11.6781,-0.396858,-0.0489483,-0.0196097,1598537761.905126656
-76.6656,-27.7325,-11.7438,-0.432254,-0.0583556,-0.0177093,1598537762.005686784
-76.7946,-27.7785,-11.7532,-0.430484,-0.0597012,-0.0213654,1598537762.105687296
-76.9523,-27.8022,-11.7539,-0.450962,-0.0716959,-0.026159,1598537762.205973760
-77.0868,-27.846,-11.7401,-0.449349,-0.0694104,-0.0254168,1598537762.305629696
-77.2107,-27.8894,-11.7711,-0.495894,-0.0785789,-0.0208948,1598537762.405386752
-77.347,-27.9259,-11.814,-0.531022,-0.0831157,-0.0146452,1598537762.505007616
-77.4613,-28.0021,-11.8296,-0.525364,-0.0742309,-0.0178301,1598537762.604477696
-77.5604,-28.0402,-11.7941,-0.535025,-0.0762806,-0.0174308,1598537762.703959040
-77.7302,-28.0654,-11.8142,-0.594792,-0.0885383,-0.0237384,1598537762.804267776
-77.8274,-28.0951,-11.8463,-0.55821,-0.0729736,-0.0213584,1598537762.903903744
-77.955,-28.1575,-11.8602,-0.550391,-0.0723267,-0.0189892,1598537763.004116224
-78.0953,-28.1886,-11.8865,-0.474189,-0.0604872,-0.0204521,1598537763.104281856
-78.1733,-28.2054,-11.8896,-0.519421,-0.0773,-0.0225988,1598537763.204468224
-78.3299,-28.2548,-11.9227,-0.543581,-0.0895743,-0.0279062,1598537763.305370368
-78.4816,-28.3183,-11.9157,-0.514951,-0.0813776,-0.0234336,1598537763.405418240
-78.6139,-28.36,-11.9278,-0.555034,-0.0897144,-0.0135286,1598537763.505637120
-78.7937,-28.4206,-11.999,-0.501278,-0.0705641,-0.010598,1598537763.605420800
-78.8538,-28.4297,-12.0017,-0.455261,-0.0598251,-0.0104655,1598537763.704695808
-79.0201,-28.4697,-12.0092,-0.450673,-0.0640043,-0.0161854,1598537763.805009664
-79.1395,-28.49,-12.0079,-0.452976,-0.0635004,-0.0180273,1598537763.904934656
-79.2328,-28.5164,-12.0176,-0.455486,-0.0660975,-0.0127143,1598537764.005055744
-79.3308,-28.5539,-12.0378,-0.465749,-0.0693398,-0.00962712,1598537764.105173248
-79.4769,-28.5971,-12.022,-0.489437,-0.0746757,-0.0108557,1598537764.205350144
-79.614,-28.6595,-12.0544,-0.456348,-0.0774891,-0.0128607,1598537764.305535488
-79.7424,-28.6936,-12.0349,-0.416244,-0.0738174,-0.0190453,1598537764.405438208
-79.9193,-28.6963,-12.0474,-0.423159,-0.0759154,-0.017336,1598537764.505355008
-80.0384,-28.7219,-12.0922,-0.455993,-0.07911,-0.0150558,1598537764.604897536
-80.1519,-28.7643,-12.1578,-0.463321,-0.0731842,-0.0162325,1598537764.704395008
-80.269,-28.7697,-12.1415,-0.45368,-0.0638357,-0.0200505,1598537764.803838720
-80.4302,-28.8407,-12.1757,-0.502443,-0.0763665,-0.0303304,1598537764.904354048
-80.5375,-28.8263,-12.1707,-0.462728,-0.0624894,-0.0257558,1598537765.004247296
-80.6826,-28.8239,-12.1584,-0.47739,-0.0675689,-0.0167411,1598537765.104749056
-80.8252,-28.8735,-12.244,-0.440602,-0.0608561,-0.0100813,1598537765.205485312
-80.8844,-28.8677,-12.1803,-0.445026,-0.0634533,-0.00517491,1598537765.305676288
-81.0648,-28.9285,-12.1678,-0.487056,-0.0781929,-0.0145879,1598537765.406486016
-81.1869,-28.9568,-12.1279,-0.497671,-0.0777124,-0.0176511,1598537765.506286848
-81.3321,-28.9967,-12.1961,-0.541362,-0.086705,-0.0156314,1598537765.606349056
-81.4819,-28.9994,-12.2144,-0.547627,-0.0802698,-0.0133109,1598537765.705960704
-81.5469,-29.0294,-12.2177,-0.581164,-0.0742161,-0.00678167,1598537765.805197824
-81.6744,-29.0443,-12.2887,-0.547264,-0.0689881,-0.0106663,1598537765.905086720
-81.7915,-29.0707,-12.2952,-0.560664,-0.0747376,-0.0202565,1598537766.004727552
-81.8835,-29.0964,-12.3099,-0.548652,-0.066182,-0.0176705,1598537766.104551168
-82.0102,-29.1063,-12.3548,-0.559647,-0.0751293,-0.00666129,1598537766.205104640
-82.157,-29.1628,-12.417,-0.527986,-0.0751403,-0.00362041,1598537766.305519104
-82.2692,-29.2235,-12.4222,-0.497196,-0.0758569,-0.00910514,1598537766.405639936
-82.4082,-29.2923,-12.4535,-0.443493,-0.0703298,-0.0176096,1598537766.505760512
-82.5033,-29.3439,-12.3993,-0.451924,-0.0778424,-0.0187344,1598537766.605636608
-82.683,-29.4036,-12.5079,-0.489452,-0.0881375,-0.0160644,1598537766.705895424
-82.8903,-29.4004,-12.5019,-0.472658,-0.0748348,-0.0123707,1598537766.805418240
-82.8638,-29.4081,-12.5261,-0.500604,-0.077945,-0.00626805,1598537766.904694272
-83.0449,-29.4462,-12.5594,-0.4807,-0.0794187,-0.0158123,1598537767.004941312
-83.1974,-29.5127,-12.5623,-0.457821,-0.072864,-0.0183926,1598537767.104664832
-83.2668,-29.516,-12.5249,-0.449557,-0.0687456,-0.0140912,1598537767.204433664
-83.3691,-29.5512,-12.6316,-0.461201,-0.0739963,-0.00682811,1598537767.304939520
-83.501,-29.595,-12.7876,-0.387585,-0.0623201,-0.00920033,1598537767.405450752
-83.6085,-29.6401,-12.7525,-0.358628,-0.0626448,-0.0164336,1598537767.505453824
-83.7227,-29.6879,-12.7758,-0.336706,-0.0588216,-0.0181336,1598537767.605448448
-83.8652,-29.7237,-12.7851,-0.356057,-0.0636872,-0.0194066,1598537767.705617920
-84.0066,-29.7882,-12.8061,-0.360326,-0.0641626,-0.0183539,1598537767.805666816
-84.1386,-29.8331,-12.817,-0.32315,-0.0508535,-0.0182213,1598537767.905286144
-84.1871,-29.8869,-12.8142,-0.275292,-0.0423031,-0.0163062,1598537768.005005824
-84.3577,-29.9332,-12.7374,-0.310289,-0.0506297,-0.0249247,1598537768.105459456
-84.4983,-29.9969,-12.7566,-0.319072,-0.049297,-0.0258468,1598537768.205469440
-84.6416,-30.0503,-12.7784,-0.322893,-0.0476317,-0.0237855,1598537768.305603840
-84.722,-30.0991,-12.8363,-0.309383,-0.0417724,-0.0210511,1598537768.405566976
-84.8041,-30.1314,-12.9083,-0.254732,-0.0328249,-0.0207297,1598537768.505737472
-84.9516,-30.2137,-12.8646,-0.177729,-0.0247233,-0.0158105,1598537768.606190848
-84.9838,-30.2236,-12.8419,-0.16116,-0.0255483,-0.0126938,1598537768.706435328
-85.1044,-30.2974,-12.8692,-0.158933,-0.0268719,-0.00982769,1598537768.806875648
-85.226,-30.3635,-12.8541,-0.187824,-0.0344002,-0.00737366,1598537768.907036416
-85.3118,-30.4298,-12.8568,-0.201698,-0.0387627,-0.00798279,1598537769.006738944
-85.3746,-30.441,-12.8739,-0.280312,-0.0680061,-0.00252522,1598537769.106814464
-85.4893,-30.4917,-12.8488,-0.288677,-0.0796283,0.000627169,1598537769.207287808
-85.5265,-30.4902,-12.7507,-0.316927,-0.0976632,0.00540391,1598537769.306685440
-85.6398,-30.5726,-12.8069,-0.34896,-0.119639,0.0158541,1598537769.406729984
-85.7297,-30.6153,-12.7905,-0.332995,-0.124365,0.0197596,1598537769.506248192
-85.8177,-30.6728,-12.8165,-0.353414,-0.146366,0.0278257,1598537769.605830400
-85.8918,-30.8071,-12.7554,-0.344984,-0.152835,0.0204907,1598537769.705349120
-85.9753,-30.8754,-12.7439,-0.376241,-0.177852,0.0286304,1598537769.804710912
-86.0435,-30.9527,-12.785,-0.391241,-0.19093,0.0342022,1598537769.904241152
-86.1454,-31.0308,-12.7991,-0.410511,-0.20824,0.0401391,1598537770.003933696
-86.2479,-31.1301,-12.8043,-0.397245,-0.20841,0.0354932,1598537770.103537664
-86.2958,-31.1029,-12.8333,-0.402036,-0.223007,0.0342647,1598537770.203289344
-86.409,-31.2411,-12.8633,-0.388493,-0.228359,0.0253589,1598537770.303838464
-86.4637,-31.2813,-12.8269,-0.363266,-0.218582,0.0186398,1598537770.403646976
-86.5445,-31.3863,-12.8621,-0.356097,-0.227246,0.0206027,1598537770.504190720
-86.5915,-31.4804,-12.9472,-0.309828,-0.206709,0.0195988,1598537770.604669440
-86.6831,-31.6058,-12.9754,-0.278845,-0.196989,0.0130852,1598537770.705136128
-86.7925,-31.7244,-12.9647,-0.23507,-0.173655,0.00360598,1598537770.805310208
-86.8476,-31.7998,-12.9316,-0.218608,-0.16603,0.00216194,1598537770.905182976
-86.9045,-31.8786,-12.9056,-0.248313,-0.193161,0.00853453,1598537771.005088768
-86.9693,-32.1624,-13.0356,-0.264337,-0.203375,0.0134684,1598537771.104884992
-87.0277,-32.2631,-13.013,-0.244383,-0.186176,0.0118762,1598537771.204063488
-87.0586,-32.29,-12.9898,-0.240293,-0.187691,0.0133151,1598537771.303680256
-87.1222,-32.4059,-13.0112,-0.222373,-0.177132,0.00693999,1598537771.403786240
-87.2465,-32.5355,-12.9899,-0.215194,-0.173212,0.00792128,1598537771.503891968
-87.2645,-32.5774,-12.9728,-0.25366,-0.205854,0.0178671,1598537771.603808000
-87.3765,-32.7821,-13.044,-0.246963,-0.198875,0.0159859,1598537771.704157952
-87.3865,-32.799,-12.9832,-0.268549,-0.211842,0.0150565,1598537771.803820032
-87.5231,-32.9624,-13.0472,-0.26016,-0.21059,0.0101239,1598537771.904523264
-87.4439,-32.9186,-12.9124,-0.26603,-0.22024,0.0161032,1598537772.004782336
-87.5272,-33.1187,-12.9716,-0.31839,-0.270712,0.035101,1598537772.105999616
-87.5617,-33.2185,-12.9382,-0.333842,-0.280444,0.0460148,1598537772.206109696
-87.6309,-33.3489,-12.9448,-0.351581,-0.294198,0.0566681,1598537772.305934592
-87.6444,-33.4211,-12.9449,-0.328117,-0.281286,0.0521781,1598537772.405732352
-87.7048,-33.525,-12.8611,-0.307518,-0.268088,0.0454622,1598537772.505629696
-87.7774,-33.6387,-12.8323,-0.334443,-0.296353,0.0547366,1598537772.605495296
-87.8078,-33.7756,-12.8697,-0.357291,-0.318426,0.0640893,1598537772.705272320
-87.8562,-33.9192,-12.8368,-0.361727,-0.325392,0.0696514,1598537772.805130240
-87.8773,-34.0255,-12.8208,-0.401606,-0.359553,0.0918672,1598537772.904907008
-87.9292,-34.2189,-12.8382,-0.376484,-0.343917,0.079375,1598537773.004827648
-87.953,-34.3429,-12.8194,-0.354006,-0.321186,0.0749793,1598537773.104404480
-87.9802,-34.5185,-12.857,-0.371341,-0.332511,0.0825206,1598537773.204258304
-88.0158,-34.6378,-12.7496,-0.362937,-0.316102,0.0815259,1598537773.303964672
-88.0696,-34.8102,-12.7626,-0.381581,-0.319303,0.082437,1598537773.403585792
-88.0785,-34.9193,-12.7493,-0.339532,-0.282934,0.0660749,1598537773.503402496
-88.0939,-35.0561,-12.7296,-0.336947,-0.279413,0.0586873,1598537773.603653888
-88.1066,-35.1653,-12.7066,-0.333493,-0.268463,0.0588577,1598537773.704227840
-88.1294,-35.2948,-12.7256,-0.320061,-0.259785,0.0556188,1598537773.804555776
-88.1468,-35.3936,-12.6888,-0.288073,-0.239552,0.0505453,1598537773.904990464
-88.1882,-35.5095,-12.6043,-0.293043,-0.247619,0.0505653,1598537774.005445888
-88.2246,-35.6521,-12.5481,-0.264685,-0.223315,0.0375184,1598537774.105637376
-88.2673,-35.811,-12.5394,-0.285563,-0.23916,0.0444905,1598537774.205216256
-88.3085,-35.9713,-12.511,-0.312529,-0.262761,0.0517074,1598537774.304984832
-88.3237,-36.0667,-12.2344,-0.27987,-0.228503,0.0490447,1598537774.404984576
-88.3515,-36.1613,-12.1935,-0.295749,-0.228709,0.0512701,1598537774.504226560
-88.3908,-36.3409,-12.1256,-0.259483,-0.205955,0.0393199,1598537774.604196608
-88.442,-36.5205,-12.2129,-0.254631,-0.201716,0.0336682,1598537774.704177664
-88.467,-36.6609,-12.1031,-0.235748,-0.187363,0.0314299,1598537774.804352000
-88.5093,-36.8705,-12.1862,-0.255856,-0.207435,0.0363197,1598537774.904924160
-88.5479,-36.9968,-12.1379,-0.292236,-0.234364,0.0517267,1598537775.005186304
-88.5693,-37.1519,-12.0764,-0.300174,-0.251744,0.0486933,1598537775.105778688
-88.593,-37.314,-12.0568,-0.292411,-0.246249,0.0478283,1598537775.206173696
