x,y,z,roll,pitch,yaw,time
-53.3488,-26.7451,-8.19989,-0.21479,0.110838,1.99948,1598537745.205102336
-53.4397,-26.6444,-8.2738,-0.207994,0.10448,1.99909,1598537745.305116672
-53.5769,-26.4586,-8.38797,-0.191029,0.105832,2.00686,1598537745.404819456
-53.6462,-26.3699,-8.39937,-0.152397,0.0880406,2.04042,1598537745.504155648
-53.7578,-26.2426,-8.36372,-0.163536,0.104337,2.02388,1598537745.603916032
-53.7857,-26.1647,-8.37834,-0.194995,0.110895,2.03236,1598537745.704232448
-53.8725,-26.0587,-8.42952,-0.193756,0.123315,2.06857,1598537745.804169728
-53.8532,-26.0413,-8.44941,-0.196468,0.10907,2.06454,1598537745.904256256
-53.945,-25.9228,-8.55276,-0.175131,0.0935215,2.04941,1598537746.004968448
-54.0292,-25.8475,-8.56006,-0.185338,0.123293,2.03501,1598537746.105285376
-54.0845,-25.7574,-8.58893,-0.190686,0.146517,2.03384,1598537746.205513984
-54.1298,-25.6921,-8.60506,-0.188938,0.125417,2.01626,1598537746.305409792
-54.2695,-25.5452,-8.64426,-0.196426,0.10886,2.00761,1598537746.405572096
-54.4152,-25.3994,-8.69917,-0.189686,0.0956042,2.03658,1598537746.505169152
-54.501,-25.3416,-8.71154,-0.197161,0.0492794,2.04177,1598537746.604296960
-54.5924,-25.2167,-8.69129,-0.179467,0.0707475,2.04497,1598537746.704407040
-54.6668,-25.125,-8.7295,-0.183372,0.101,2.04784,1598537746.803930368
-54.7383,-25.032,-8.79819,-0.175164,0.0896166,2.05517,1598537746.903822592
-54.79,-24.9335,-8.79371,-0.177221,0.0681485,2.03534,1598537747.003940864
-54.8784,-24.7748,-8.79032,-0.18699,0.0837503,2.01632,1598537747.104324352
-54.946,-24.6346,-8.8396,-0.197398,0.118908,2.01135,1598537747.204176896
-54.9688,-24.5645,-8.91607,-0.202569,0.137135,2.01362,1598537747.303922176
-55.0525,-24.4628,-8.94137,-0.202713,0.124722,2.01613,1598537747.403986688
-55.1311,-24.3231,-8.97449,-0.222445,0.116579,2.00541,1598537747.504190208
-55.3131,-24.1058,-8.98844,-0.217572,0.107736,2.05183,1598537747.604179200
-55.1937,-24.1404,-9.03209,-0.211556,0.0886513,2.06318,1598537747.703693568
-55.2872,-23.9916,-9.04177,-0.198396,0.0973453,2.05442,1598537747.804373248
-55.3616,-23.8858,-9.04304,-0.201697,0.117015,2.06458,1598537747.904361984
-55.4067,-23.8265,-8.9959,-0.221434,0.0990134,2.05522,1598537748.004578048
-55.48,-23.7495,-8.99095,-0.22707,0.0571009,2.02682,1598537748.105254656
-55.5666,-23.6259,-9.016,-0.241313,0.054467,2.02816,1598537748.205523456
-55.712,-23.4231,-9.02785,-0.245422,0.10229,2.01315,1598537748.305422592
-55.7519,-23.3801,-9.03242,-0.239723,0.106678,2.02966,1598537748.404793088
-55.8425,-23.2412,-9.06903,-0.238403,0.0929805,2.02846,1598537748.504776960
-55.9419,-23.0603,-9.06588,-0.230449,0.0819563,2.05771,1598537748.604532736
-55.9826,-23.0045,-9.0941,-0.2249,0.0752895,2.08267,1598537748.704018432
-56.069,-22.9154,-9.03406,-0.218106,0.0780963,2.07996,1598537748.804122624
-56.121,-22.7782,-9.03471,-0.236132,0.117249,2.05414,1598537748.904556288
-56.173,-22.7199,-9.06319,-0.235643,0.115089,2.0638,1598537749.004864256
-56.2266,-22.6237,-9.1144,-0.244215,0.10003,2.03835,1598537749.105225984
-56.254,-22.4974,-9.15236,-0.23172,0.0678585,2.02814,1598537749.205461504
-56.3025,-22.4087,-9.11848,-0.240553,0.0831883,2.00595,1598537749.305562368
-56.3689,-22.2525,-9.10461,-0.229534,0.119579,2.01196,1598537749.405644288
-56.3927,-22.0805,-9.12609,-0.217772,0.0896077,2.0035,1598537749.505351680
-56.4601,-22.0278,-9.10273,-0.206754,0.0946634,2.01175,1598537749.605091328
-56.5324,-21.8625,-9.11274,-0.224313,0.0709292,2.02039,1598537749.704975872
-56.5589,-21.757,-9.12885,-0.248314,0.0572378,2.01484,1598537749.804701952
-56.6298,-21.6,-9.13767,-0.242142,0.0822584,2.02841,1598537749.904694784
-56.6769,-21.4615,-9.14158,-0.256261,0.095981,2.01971,1598537750.004520192
-56.7231,-21.3507,-9.23769,-0.248955,0.109023,2.0309,1598537750.104608000
-56.792,-21.2199,-9.22114,-0.239964,0.0914903,2.03124,1598537750.204799488
-56.8469,-21.1253,-9.21925,-0.259976,0.055871,2.0215,1598537750.305135872
-56.9438,-20.9216,-9.30483,-0.268891,0.090939,2.01861,1598537750.405527552
-56.9676,-20.8689,-9.30995,-0.270296,0.111626,2.02868,1598537750.505205504
-57.0353,-20.6596,-9.30716,-0.256647,0.118043,2.0154,1598537750.605445120
-57.0435,-20.6341,-9.3207,-0.228054,0.110488,2.0302,1598537750.705100032
-57.1569,-20.4167,-9.3005,-0.22383,0.110935,2.03553,1598537750.805063424
-57.2194,-20.303,-9.31996,-0.20847,0.136135,2.04873,1598537750.904604672
-57.2694,-20.195,-9.30839,-0.22024,0.177912,2.03593,1598537751.004460032
-57.339,-19.9632,-9.37491,-0.203171,0.215113,2.05737,1598537751.104730368
-57.3636,-19.9534,-9.34555,-0.191706,0.193522,2.06683,1598537751.204473088
-57.4592,-19.7445,-9.39718,-0.207846,0.192782,2.04371,1598537751.305219328
-57.4852,-19.6595,-9.41785,-0.236743,0.175781,2.04318,1598537751.405590272
-57.4796,-19.5289,-9.55405,-0.237982,0.208978,2.03945,1598537751.505859328
-57.5176,-19.4854,-9.55037,-0.209001,0.187028,2.05311,1598537751.605610240
-57.5751,-19.3136,-9.54681,-0.203908,0.169898,2.05519,1598537751.705608448
-57.6188,-19.1747,-9.56026,-0.198668,0.135451,2.06584,1598537751.805339136
-57.6557,-18.9716,-9.55802,-0.191228,0.121677,2.09653,1598537751.904987392
-57.7174,-19.0058,-9.55535,-0.184287,0.115355,2.12445,1598537752.004293888
-57.7934,-18.8431,-9.4982,-0.191058,0.121943,2.12133,1598537752.104568320
-57.8343,-18.7123,-9.51827,-0.226695,0.120982,2.13042,1598537752.204673536
-57.8994,-18.6363,-9.53956,-0.247026,0.0962369,2.12844,1598537752.304774656
-57.9727,-18.4697,-9.56852,-0.268176,0.0728494,2.11162,1598537752.405210880
-58.0294,-18.3495,-9.5444,-0.290765,0.0325355,2.11917,1598537752.505301504
-58.0882,-18.3317,-9.51745,-0.30114,0.0710415,2.11853,1598537752.605009408
-58.1213,-18.1971,-9.56708,-0.293572,0.0881927,2.11017,1598537752.705016064
-58.1556,-18.0359,-9.61486,-0.284056,0.0863108,2.10018,1598537752.805068288
-58.2327,-17.9049,-9.60022,-0.267796,0.104403,2.10305,1598537752.904874752
-58.3153,-17.8264,-9.51707,-0.290835,0.100275,2.11528,1598537753.004518144
-58.3694,-17.6013,-9.68816,-0.299349,0.0935666,2.1351,1598537753.104398080
-58.3442,-17.5489,-9.75287,-0.27666,0.130957,2.14685,1598537753.203761664
-58.5335,-17.376,-9.70274,-0.287841,0.129995,2.14389,1598537753.304111360
-58.4855,-17.3698,-9.70769,-0.246321,0.125203,2.15586,1598537753.403727872
-58.5499,-17.2945,-9.69645,-0.22112,0.0946049,2.15653,1598537753.504002816
-58.5823,-17.3311,-9.66273,-0.242893,0.0731724,2.13879,1598537753.604348416
-58.6919,-17.0496,-9.74483,-0.240624,0.081051,2.12078,1598537753.705270784
-58.7467,-16.9769,-9.7587,-0.238743,0.0968089,2.10388,1598537753.805144576
-58.7887,-16.7481,-9.78458,-0.23657,0.0843968,2.10505,1598537753.905374208
-58.8488,-16.5631,-9.79176,-0.23443,0.057603,2.1199,1598537754.004999424
-58.8878,-16.5094,-9.78638,-0.212694,0.0504742,2.17016,1598537754.104360960
-58.9108,-16.4759,-9.70395,-0.210362,0.0408987,2.16519,1598537754.203973376
-58.9967,-16.3362,-9.71691,-0.232251,0.0612486,2.15428,1598537754.304244992
-59.039,-16.3189,-9.75063,-0.243545,0.0557776,2.15152,1598537754.404184320
-59.0909,-16.2311,-9.79858,-0.238259,0.033254,2.13841,1598537754.504598016
-59.1463,-16.0711,-9.77088,-0.231052,0.0123957,2.12011,1598537754.604978176
-59.2493,-15.9564,-9.7822,-0.235312,0.0324451,2.09883,1598537754.705086208
-59.3609,-15.8437,-9.80313,-0.230136,0.069556,2.08725,1598537754.804963072
-59.4944,-15.7416,-9.80891,-0.23545,0.0850912,2.07297,1598537754.904956928
-59.555,-15.7097,-9.88359,-0.228633,0.101148,2.09314,1598537755.004199168
-59.6273,-15.574,-9.90172,-0.233258,0.083305,2.10294,1598537755.104174592
-59.7168,-15.4844,-9.92323,-0.236877,0.0951239,2.14343,1598537755.203796992
-59.7812,-15.3918,-9.89734,-0.244359,0.0844066,2.12607,1598537755.303909376
-59.9522,-15.2416,-9.92159,-0.225133,0.117054,2.12857,1598537755.404535808
-59.981,-15.1449,-9.9359,-0.196502,0.102878,2.13851,1598537755.504503552
-60.0281,-15.0523,-9.95238,-0.222771,0.0619527,2.11417,1598537755.604962048
-60.1461,-15.0027,-9.99037,-0.246394,0.0396551,2.08435,1598537755.705713408
-60.2116,-14.8681,-9.99052,-0.261381,0.034646,2.07504,1598537755.805762560
-60.2762,-14.7736,-10.0109,-0.270914,0.0761758,2.07016,1598537755.905482752
-60.3312,-14.6465,-10.0292,-0.257359,0.0712411,2.07918,1598537756.005257216
-60.3798,-14.5245,-10.0539,-0.260529,0.0567158,2.07791,1598537756.105015296
-60.4732,-14.3717,-10.0518,-0.253292,0.0672931,2.11634,1598537756.204632320
-60.5282,-14.2694,-10.0552,-0.261232,0.0682473,2.14261,1598537756.303721216
-60.594,-14.125,-10.0541,-0.247135,0.0964496,2.12809,1598537756.404039168
-60.6318,-14.0383,-10.084,-0.243825,0.123207,2.13459,1598537756.503840256
-60.721,-13.9432,-10.142,-0.247524,0.118451,2.14323,1598537756.604002048
-60.8133,-13.8523,-10.1753,-0.26785,0.0958249,2.11359,1598537756.704667392
-60.8673,-13.7982,-10.1639,-0.278693,0.105342,2.10478,1598537756.804820992
-60.934,-13.6302,-10.1385,-0.280967,0.139988,2.09451,1598537756.905171712
-61.0045,-13.5388,-10.1032,-0.268423,0.145513,2.08247,1598537757.005158912
-61.0619,-13.4109,-10.1235,-0.259784,0.121413,2.0772,1598537757.105200640
-61.1125,-13.2786,-10.1291,-0.243171,0.104101,2.08039,1598537757.205030400
-61.1949,-13.1423,-10.1089,-0.236487,0.0975417,2.12042,1598537757.304528640
-61.2375,-13.0316,-10.1049,-0.247668,0.0923575,2.10203,1598537757.404038912
-61.3345,-12.8974,-10.1251,-0.22862,0.134545,2.09554,1598537757.504267264
-61.3736,-12.7846,-10.1043,-0.23031,0.148544,2.08694,1598537757.604119040
-61.3989,-12.6975,-10.1059,-0.231928,0.128406,2.08274,1598537757.704219648
-61.476,-12.5872,-10.1863,-0.235002,0.108151,2.06712,1598537757.804698880
-61.5368,-12.4481,-10.2224,-0.216948,0.116482,2.05775,1598537757.904779520
-61.5982,-12.3478,-10.2114,-0.194624,0.14196,2.05948,1598537758.004641024
-61.6545,-12.2412,-10.1923,-0.183449,0.119902,2.05158,1598537758.104644352
-61.7154,-12.1178,-10.2042,-0.182024,0.104238,2.06491,1598537758.204556032
-61.7667,-11.9883,-10.21,-0.177538,0.0814496,2.07577,1598537758.304475648
-61.8378,-11.8736,-10.2242,-0.182786,0.0652065,2.09797,1598537758.404295680
-61.8962,-11.7646,-10.2343,-0.189588,0.0773284,2.10231,1598537758.504300288
-61.9559,-11.6378,-10.1996,-0.228299,0.112008,2.09855,1598537758.604565760
-62.0362,-11.5267,-10.1923,-0.219547,0.113833,2.13025,1598537758.704458240
-62.1077,-11.4397,-10.1883,-0.235387,0.0909238,2.12408,1598537758.804621056
-62.1891,-11.3914,-10.2025,-0.267765,0.0471459,2.09833,1598537758.905252864
-62.272,-11.2754,-10.2119,-0.262105,0.0800083,2.10219,1598537759.005503744
-62.3104,-11.1387,-10.2343,-0.224973,0.110052,2.10876,1598537759.105248512
-62.3669,-11.0285,-10.2204,-0.205279,0.105961,2.10313,1598537759.205136896
-62.4282,-10.9519,-10.2373,-0.230287,0.0764924,2.10297,1598537759.305008128
-62.488,-10.8416,-10.2911,-0.226628,0.0648986,2.10597,1598537759.405213184
-62.529,-10.738,-10.2783,-0.201331,0.0623559,2.1267,1598537759.504887808
-62.6128,-10.6301,-10.254,-0.232075,0.0886959,2.09585,1598537759.605321984
-62.6964,-10.5199,-10.2647,-0.225791,0.0875132,2.11504,1598537759.705302528
-62.7673,-10.4122,-10.2819,-0.215881,0.0542623,2.09762,1598537759.805376512
-62.8314,-10.3425,-10.2906,-0.212757,0.025275,2.07923,1598537759.905545728
-62.922,-10.202,-10.2716,-0.209758,0.0302542,2.07212,1598537760.005792256
-63.0178,-10.0772,-10.2821,-0.22178,0.0533427,2.04191,1598537760.105979648
-63.0669,-9.97801,-10.2705,-0.20631,0.0496034,2.0737,1598537760.205641728
-63.14,-9.85323,-10.2924,-0.218684,0.0202497,2.06196,1598537760.305656064
-63.2093,-9.71849,-10.3488,-0.211448,0.0135865,2.08199,1598537760.405570048
-63.2662,-9.60673,-10.3486,-0.216165,0.0214676,2.09661,1598537760.505123328
-63.3248,-9.4642,-10.3508,-0.198888,0.0492185,2.08798,1598537760.605338880
-63.428,-9.30967,-10.3342,-0.194448,0.0700033,2.09019,1598537760.705465344
-63.4765,-9.16236,-10.3422,-0.177782,0.0605697,2.0983,1598537760.805481984
-63.5444,-9.05801,-10.366,-0.194506,0.0338968,2.07778,1598537760.905865472
-63.5985,-8.93715,-10.3909,-0.206393,0.0324431,2.05761,1598537761.006350080
-63.6721,-8.79465,-10.4088,-0.227217,0.0651755,2.02689,1598537761.106465024
-63.7379,-8.66014,-10.4252,-0.226716,0.0785372,2.0304,1598537761.206311168
-63.7995,-8.52888,-10.443,-0.218654,0.0673069,2.03603,1598537761.305890816
-63.8773,-8.41334,-10.447,-0.212529,0.0476938,2.05893,1598537761.405629440
-63.9411,-8.33031,-10.4817,-0.204196,0.0466195,2.07703,1598537761.505278720
-63.9522,-8.23227,-10.4429,-0.190358,0.0486057,2.10237,1598537761.604743424
-64.0682,-8.06862,-10.4222,-0.196476,0.0773502,2.08215,1598537761.705271552
-64.1466,-7.98455,-10.4201,-0.18345,0.101998,2.09583,1598537761.805132800
-64.1832,-7.8605,-10.4253,-0.181352,0.0892609,2.09591,1598537761.905126656
-64.2599,-7.73635,-10.4778,-0.200935,0.0782298,2.07218,1598537762.005686784
-64.3261,-7.604,-10.487,-0.202848,0.0948084,2.06596,1598537762.105687296
-64.4121,-7.4708,-10.4814,-0.219672,0.116998,2.02961,1598537762.205973760
-64.4919,-7.34667,-10.4728,-0.219571,0.112947,2.03792,1598537762.305629696
-64.5544,-7.24655,-10.4844,-0.239175,0.0912159,2.02938,1598537762.405386752
-64.623,-7.11463,-10.5182,-0.252928,0.0659687,2.0304,1598537762.505007616
-64.6518,-6.96246,-10.533,-0.249655,0.0734697,2.06151,1598537762.604477696
-64.6909,-6.8684,-10.4953,-0.254587,0.07133,2.05857,1598537762.703959040
-64.8201,-6.69523,-10.5218,-0.289731,0.0891511,2.04779,1598537762.804267776
-64.8787,-6.59535,-10.546,-0.267752,0.0786205,2.08227,1598537762.903903744
-64.9267,-6.4784,-10.5677,-0.261486,0.0692213,2.07792,1598537763.004116224
-65.0064,-6.37241,-10.5921,-0.224445,0.0783543,2.08565,1598537763.104281856
-65.0421,-6.30866,-10.5904,-0.25153,0.0874946,2.04548,1598537763.204468224
-65.1083,-6.16659,-10.6074,-0.269692,0.108742,2.01685,1598537763.305370368
-65.1657,-6.02509,-10.6055,-0.25073,0.0928962,2.02744,1598537763.405418240
-65.2272,-5.9028,-10.6142,-0.265372,0.0562365,2.01519,1598537763.505637120
-65.3136,-5.72917,-10.6663,-0.234769,0.0403271,2.05357,1598537763.605420800
-65.3554,-5.68132,-10.6705,-0.210328,0.0378223,2.07057,1598537763.704695808
-65.4408,-5.52488,-10.6744,-0.212826,0.0651833,2.05359,1598537763.805009664
-65.5062,-5.4234,-10.6765,-0.214677,0.072191,2.05838,1598537763.904934656
-65.5515,-5.3418,-10.6744,-0.21383,0.0503804,2.0457,1598537764.005055744
-65.5987,-5.24898,-10.6915,-0.216762,0.0374978,2.03584,1598537764.105173248
-65.6608,-5.11411,-10.6848,-0.228305,0.0418924,2.02977,1598537764.205350144
-65.7079,-4.96847,-10.7622,-0.215997,0.051488,1.99804,1598537764.305535488
-65.7663,-4.86508,-10.7374,-0.201393,0.0832307,1.98636,1598537764.405438208
-65.8603,-4.73162,-10.7347,-0.204784,0.0758052,1.98134,1598537764.505355008
-65.9247,-4.63709,-10.8029,-0.217959,0.0602933,1.99142,1598537764.604897536
-65.974,-4.52395,-10.8663,-0.220009,0.0596172,2.02239,1598537764.704395008
-66.0428,-4.42921,-10.8482,-0.215311,0.0732486,2.05826,1598537764.803838720
-66.1526,-4.27124,-10.8608,-0.247232,0.112044,2.04148,1598537764.904354048
-66.2241,-4.17948,-10.849,-0.222291,0.0959438,2.07369,1598537765.004247296
-66.2917,-4.08589,-10.7642,-0.227624,0.0601171,2.05738,1598537765.104749056
-66.348,-3.92088,-10.8756,-0.203578,0.0328252,2.06067,1598537765.205485312
-66.3706,-3.88428,-10.7897,-0.203176,0.0138431,2.04952,1598537765.305676288
-66.411,-3.70399,-10.7507,-0.235263,0.0565067,2.02177,1598537765.406486016
-66.4724,-3.60719,-10.7083,-0.24194,0.0671689,2.03189,1598537765.506286848
-66.573,-3.51025,-10.764,-0.263904,0.0606742,2.0205,1598537765.606349056
-66.6576,-3.37609,-10.7582,-0.264884,0.0489661,2.04608,1598537765.705960704
-66.6802,-3.30719,-10.7766,-0.27526,0.0206457,2.07929,1598537765.805197824
-66.757,-3.19378,-10.8898,-0.256721,0.0315625,2.08515,1598537765.905086720
-66.8094,-3.08714,-10.8908,-0.268725,0.0659775,2.07706,1598537766.004727552
-66.8663,-3.0115,-10.8583,-0.257154,0.0560698,2.09947,1598537766.104551168
-66.9337,-2.91165,-10.8788,-0.261144,0.0216674,2.06654,1598537766.205104640
-66.9973,-2.7953,-10.9566,-0.241978,0.0122211,2.04755,1598537766.305519104
-67.0502,-2.70681,-10.9593,-0.231814,0.0346257,2.02862,1598537766.405639936
-67.123,-2.55635,-10.9801,-0.212566,0.0733267,2.02071,1598537766.505760512
-67.1778,-2.42577,-10.9909,-0.22509,0.0765127,1.99275,1598537766.605636608
-67.2463,-2.27876,-11.0653,-0.244751,0.0641879,1.97381,1598537766.705895424
-67.3512,-2.06623,-11.0254,-0.232753,0.0494236,2.01518,1598537766.805418240
-67.3509,-1.96133,-11.038,-0.241832,0.0255789,2.01877,1598537766.904694272
-67.4561,-1.80316,-11.0843,-0.238259,0.0654874,2.00622,1598537767.004941312
-67.5134,-1.63673,-11.0872,-0.226544,0.0756093,2.0204,1598537767.104664832
-67.5622,-1.60554,-10.9526,-0.225834,0.0584792,2.02904,1598537767.204433664
-67.6142,-1.50001,-11.022,-0.229636,0.0286806,2.01085,1598537767.304939520
-67.683,-1.33848,-11.1163,-0.197927,0.0413568,2.01381,1598537767.405450752
-67.697,-1.19164,-11.0847,-0.192343,0.082828,1.99287,1598537767.505453824
-67.7601,-1.11096,-11.0724,-0.187338,0.096088,1.99131,1598537767.605448448
-67.8079,-0.980494,-11.0661,-0.198551,0.0995716,1.98398,1598537767.705617920
-67.8575,-0.836468,-11.0551,-0.201965,0.0928823,1.98472,1598537767.805666816
-67.9131,-0.699407,-11.0733,-0.184134,0.0972309,2.02607,1598537767.905286144
-67.9051,-0.633697,-11.0748,-0.159107,0.0991392,2.03182,1598537768.005005824
-67.9581,-0.522704,-11.0234,-0.189267,0.140931,2.01919,1598537768.105459456
-67.9977,-0.420304,-11.0201,-0.194327,0.141482,2.03308,1598537768.205469440
-68.0439,-0.307138,-11.0103,-0.197439,0.125755,2.04486,1598537768.305603840
-68.0459,-0.247363,-11.0439,-0.188215,0.111937,2.06484,1598537768.405566976
-68.0876,-0.154554,-11.1118,-0.162131,0.133499,2.07643,1598537768.505737472
-68.1309,0.0105214,-11.0631,-0.125235,0.143796,2.05362,1598537768.606190848
-68.1464,0.0516783,-11.0125,-0.11865,0.123049,2.01502,1598537768.706435328
-68.1752,0.191058,-11.0334,-0.11315,0.0902128,1.99417,1598537768.806875648
-68.2113,0.325914,-11.0229,-0.120114,0.0494209,1.96674,1598537768.907036416
-68.222,0.423053,-11.0162,-0.12831,0.0511106,1.94928,1598537769.006738944
-68.2326,0.508179,-10.9866,-0.157951,0.00656927,1.85279,1598537769.106814464
-68.2527,0.695634,-10.9479,-0.147642,-0.00535018,1.79286,1598537769.207287808
-68.264,0.760827,-10.9272,-0.149418,-0.0224911,1.731,1598537769.306685440
-68.3146,0.946334,-11.0098,-0.151577,-0.0625522,1.66309,1598537769.406729984
-68.3246,1.04716,-10.9906,-0.135236,-0.0841166,1.60701,1598537769.506248192
-68.3358,1.15095,-11.0116,-0.137489,-0.106945,1.53056,1598537769.605830400
-68.3482,1.28444,-10.9284,-0.151104,-0.0717568,1.48789,1598537769.705349120
-68.3418,1.39426,-10.9004,-0.162251,-0.0886842,1.43527,1598537769.804710912
-68.3499,1.49935,-10.9447,-0.16563,-0.102899,1.40325,1598537769.904241152
-68.3584,1.63423,-10.9486,-0.173621,-0.113383,1.36856,1598537770.003933696
-68.3557,1.77379,-10.9526,-0.173349,-0.0987351,1.34459,1598537770.103537664
-68.3845,1.79495,-10.9752,-0.18536,-0.0875857,1.29958,1598537770.203289344
-68.3698,1.98083,-10.9946,-0.198073,-0.053173,1.2584,1598537770.303838464
-68.3647,2.04495,-10.9424,-0.194571,-0.0339205,1.24348,1598537770.403646976
-68.3107,2.18021,-10.9933,-0.189712,-0.0434322,1.19026,1598537770.504190720
-68.2693,2.28202,-11.0966,-0.152756,-0.0563249,1.14942,1598537770.604669440
-68.259,2.41765,-11.0831,-0.151871,-0.0342122,1.09873,1598537770.705136128
-68.2389,2.5685,-11.0612,-0.149338,0.00490238,1.06305,1598537770.805310208
-68.2225,2.66484,-11.0209,-0.142977,0.00974413,1.03669,1598537770.905182976
-68.2086,2.77526,-11.0166,-0.14798,-0.0210639,1.00852,1598537771.005088768
-68.2155,2.9925,-11.0601,-0.146693,-0.028043,1.0012,1598537771.104884992
-68.1851,3.1032,-11.0349,-0.130261,-0.0279835,1.01166,1598537771.204063488
-68.1538,3.15556,-11.0377,-0.120184,-0.0433542,0.985889,1598537771.303680256
-68.091,3.2829,-11.0705,-0.133424,-0.0181049,0.972688,1598537771.403786240
-68.0765,3.46709,-11.0484,-0.122681,-0.0258811,0.963211,1598537771.503891968
-68.0726,3.48902,-11.023,-0.125951,-0.0625533,0.9442,1598537771.603808000
-67.9689,3.73634,-11.0915,-0.123857,-0.0551502,0.954517,1598537771.704157952
-67.9428,3.76208,-11.0264,-0.149104,-0.0414085,0.976503,1598537771.803820032
-67.7849,3.99134,-11.2199,-0.158838,-0.0422839,0.959606,1598537771.904523264
-67.7717,3.9367,-11.0891,-0.144886,-0.0633192,0.932492,1598537772.004782336
-67.7149,4.12191,-11.1179,-0.149511,-0.113154,0.894324,1598537772.105999616
-67.6617,4.23628,-11.0888,-0.128535,-0.147824,0.889687,1598537772.206109696
-67.5982,4.38305,-11.1112,-0.11982,-0.178482,0.88414,1598537772.305934592
-67.5407,4.45743,-11.1143,-0.102729,-0.178205,0.861505,1598537772.405732352
-67.5087,4.57352,-11.0113,-0.0973515,-0.164396,0.850141,1598537772.505629696
-67.4516,4.70005,-10.9816,-0.111729,-0.180302,0.83079,1598537772.605495296
-67.3722,4.81662,-11.0095,-0.114005,-0.194163,0.815334,1598537772.705272320
-67.2969,4.94775,-10.9712,-0.105412,-0.206373,0.799632,1598537772.805130240
-67.2595,5.02254,-10.9631,-0.105844,-0.244705,0.783487,1598537772.904907008
-67.1343,5.19737,-10.9708,-0.106146,-0.224851,0.774102,1598537773.004827648
-67.0701,5.30921,-10.923,-0.0791059,-0.219785,0.779646,1598537773.104404480
-66.9684,5.46602,-10.9143,-0.0722245,-0.235153,0.7841,1598537773.204258304
-66.8711,5.61483,-10.8667,-0.077525,-0.230149,0.803804,1598537773.303964672
-66.7737,5.7627,-10.8953,-0.100606,-0.223423,0.846276,1598537773.403585792
-66.7095,5.86341,-10.8004,-0.0689938,-0.203117,0.857297,1598537773.503402496
-66.6353,5.97071,-10.7805,-0.0845965,-0.182522,0.869166,1598537773.603653888
-66.5825,6.04708,-10.632,-0.0512957,-0.1918,0.893719,1598537773.704227840
-66.5048,6.15343,-10.6504,-0.0428073,-0.189141,0.888213,1598537773.804555776
-66.4427,6.20889,-10.6222,-0.0146628,-0.19318,0.869544,1598537773.904990464
-66.3797,6.32193,-10.5323,-0.0242367,-0.184696,0.853157,1598537774.005445888
-66.2956,6.46243,-10.5255,-0.0406961,-0.151057,0.866432,1598537774.105637376
-66.21,6.58824,-10.518,-0.0446642,-0.167073,0.868353,1598537774.205216256
-66.1107,6.73798,-10.5372,-0.0690722,-0.173324,0.858062,1598537774.304984832
-65.9893,6.8899,-10.5145,-0.0765379,-0.176566,0.875638,1598537774.404984576
-65.9406,6.97124,-10.4705,-0.0868933,-0.174258,0.928471,1598537774.504226560
-65.8374,7.1054,-10.3753,-0.0744705,-0.150819,0.914377,1598537774.604196608
-65.768,7.22492,-10.4032,-0.0763849,-0.130012,0.926362,1598537774.704177664
-65.6703,7.36322,-10.3933,-0.0759518,-0.128519,0.920241,1598537774.804352000
-65.5695,7.48781,-10.3576,-0.0643698,-0.139296,0.902775,1598537774.904924160
-65.4838,7.61823,-10.2981,-0.0583262,-0.180135,0.894706,1598537775.005186304
-65.4033,7.72388,-10.2372,-0.0870759,-0.166484,0.857611,1598537775.105778688
-65.3063,7.84039,-10.22,-0.0784378,-0.161595,0.85485,1598537775.206173696
-65.2117,7.95233,-10.1868,-0.0712086,-0.175557,0.847092,1598537775.305950208
-65.1171,8.05918,-10.1795,-0.0717862,-0.20999,0.824592,1598537775.406007808
-65.0059,8.17246,-10.1143,-0.0459278,-0.23708,0.825684,1598537775.505826816
-64.9272,8.27072,-10.0299,-0.0168865,-0.237868,0.820482,1598537775.605402624
-64.8279,8.38004,-9.99057,-0.0106239,-0.224877,0.802209,1598537775.705271040
-64.7175,8.502,-9.98354,-0.020057,-0.234764,0.807354,1598537775.805245952
-64.6582,8.58314,-9.88334,-0.0279219,-0.268469,0.781274,1598537775.905074688
-64.5722,8.6913,-9.84958,-0.0217617,-0.279884,0.733479,1598537776.005509888
-64.4679,8.79168,-9.76322,-0.0496673,-0.266724,0.707169,1598537776.105860352
-64.3223,8.932,-9.75149,-0.0762219,-0.251709,0.691566,1598537776.206049280
-64.2483,9.04529,-9.74991,-0.0832747,-0.240767,0.704054,1598537776.305308928
-64.1593,9.14852,-9.72454,-0.0869621,-0.245229,0.702793,1598537776.405190912
-64.0443,9.2434,-9.64768,-0.0816003,-0.261872,0.705693,1598537776.505212928
-63.9687,9.30727,-9.55424,-0.0762969,-0.271543,0.748567,1598537776.604815616
-63.8809,9.41277,-9.515,-0.0731646,-0.25763,0.778017,1598537776.704347136
-63.725,9.53656,-9.53462,-0.085798,-0.234836,0.775664,1598537776.804726528
-63.6179,9.66436,-9.5477,-0.0858236,-0.259402,0.780378,1598537776.904786176
-63.5189,9.76413,-9.4985,-0.0567284,-0.286873,0.744488,1598537777.005311488
-63.4529,9.83098,-9.45038,-0.0120925,-0.316404,0.747777,1598537777.105866496
-63.4329,9.87442,-9.28692,-0.0054157,-0.328741,0.707515,1598537777.206132480
-63.2735,10.0047,-9.19542,-0.00244227,-0.288713,0.698437,1598537777.306776832
