x,y,z,roll,pitch,yaw,time
0.0450473,0.0412273,-0.00112781,0.0232645,-0.0357391,-0.0565443,1598537741.504262912
0.193857,-0.0395476,-0.0208934,0.0205361,-0.0220167,-0.0763193,1598537741.604101376
0.101197,0.00606313,0.0809016,0.0251484,-0.000531544,-0.0432408,1598537741.703654912
0.224967,-0.0963686,0.0123187,-0.0276546,0.012061,-0.0947762,1598537741.803879424
0.0167814,0.0991378,-0.0812369,0.00104749,0.0229611,-0.0243781,1598537741.903653376
0.158679,0.00241532,0.0331096,-0.0319166,-0.0108524,-0.0416256,1598537742.003663872
0.0830165,0.00815089,-0.00963254,-0.0329522,-0.0195362,-0.0251129,1598537742.103343616
0.0906031,0.011726,-0.00109383,0.0171837,-0.0265704,-0.0146353,1598537742.203287552
0.0985037,0.0105692,0.00504947,0.0224237,-0.0431958,-0.0273349,1598537742.303603968
0.13789,0.00951122,-0.0323304,-0.00043792,0.0179973,-0.0572082,1598537742.404329728
0.107861,0.0082847,-0.00514734,-0.0030434,0.00866075,-0.0268898,1598537742.504773376
0.0556767,-0.0135111,0.00885316,-0.00595095,-0.027722,-0.0547688,1598537742.605188352
0.14647,0.0176378,-0.0488164,0.0108071,-0.0354257,-0.0752709,1598537742.705911552
0.0643828,0.00421436,0.0987412,-0.0236799,0.0210768,-0.0375371,1598537742.806277888
0.150328,0.00179585,0.00432345,-0.0124381,0.0113917,-0.0527798,1598537742.906427136
0.0959902,0.0101263,-0.00862982,0.00887707,-0.00325023,-0.0311472,1598537743.005965056
0.118261,0.000341517,-0.0245965,0.00891711,-0.0184569,-0.0294975,1598537743.105508864
0.0882937,-0.00639328,-0.0323284,0.00522401,-0.0216596,-0.0168537,1598537743.204904448
0.100701,0.0178223,-0.0275501,0.00510841,-0.00895639,-0.0064191,1598537743.304331264
0.0782735,-0.0183156,-0.00262201,0.0115284,0.00327483,-0.018334,1598537743.404014592
0.0859543,-0.00723785,-0.0015906,0.018588,0.0207841,-0.0167794,1598537743.503876352
0.105554,0.00584713,-0.0252481,-0.00867767,-0.0128778,-0.0374895,1598537743.603900928
0.0862536,-0.00743155,-0.0199932,-0.0124845,-0.0285078,-0.0320841,1598537743.704385024
0.0737472,-0.00596585,-0.0128446,-0.0208105,-0.0233035,-0.0516132,1598537743.804862208
0.0830879,0.0253366,-0.00487959,-0.0153113,-0.0331034,-0.0139383,1598537743.905228544
0.186255,0.0276988,-0.0464977,0.00169347,0.00968061,-0.0459078,1598537744.005540096
0.0874335,-0.0278874,0.0117048,-0.0205451,0.0195071,-0.0558383,1598537744.105527296
0.101553,-0.0164667,-0.0231706,0.00465537,0.0104768,-0.0164923,1598537744.205634816
0.154102,-0.00239484,-0.0553768,0.00303812,0.00571801,-0.0196776,1598537744.305221376
0.072875,-0.0080634,0.0786688,-0.00685051,-0.00193619,-0.00745472,1598537744.404722176
0.112603,0.0224601,-0.0172599,0.00684282,0.011492,-0.0160389,1598537744.504450048
0.126034,0.0183651,-0.0260901,-0.0139239,0.0218878,-0.0124796,1598537744.604303104
0.146284,0.0031666,0.0176647,0.0125904,-0.00276545,0.00874661,1598537744.704397568
0.0316864,-0.0239675,0.0577545,-2.64859e-06,0.000728086,-0.0103169,1598537744.804132096
0.0749988,0.0139117,0.0455251,-0.0150441,-0.0156699,-0.0346091,1598537744.904669184
0.178573,0.0490574,-0.0359181,-0.0355633,-0.0101419,-0.0329661,1598537745.005335040
0.110313,0.0135826,0.0225871,0.0262615,0.0371188,0.0209188,1598537745.105338112
0.0531651,-0.0298424,0.0908146,0.0024493,0.00193337,-0.0242141,1598537745.205102336
0.135931,0.0155337,-0.0425855,0.00668502,-0.00459992,0.000432007,1598537745.305116672
0.167418,0.0112757,-0.0725189,0.0171987,0.000454337,0.0128885,1598537745.404819456
0.107385,0.0280404,0.00036712,0.0350741,-0.0233221,0.0301894,1598537745.504155648
0.107803,0.0372426,0.0795727,-0.00141771,0.00969139,-0.00904825,1598537745.603916032
0.18232,0.0428639,-0.0216832,-0.0418854,0.0173247,-0.00194207,1598537745.704232448
0.141905,0.0651352,-0.031603,-0.00166638,0.00420434,0.0376825,1598537745.804169728
0.102658,0.0210118,-0.00953279,0.000724585,-0.013386,-0.0135505,1598537745.904256256
0.115433,0.0238085,0.0241641,0.0296817,-0.00363928,-0.014015,1598537746.004968448
0.0952648,0.0149261,0.010644,-0.00596733,0.0304128,-0.00719844,1598537746.105285376
0.146863,0.0436732,-0.0175954,-0.00832747,0.0296146,-0.00149702,1598537746.205513984
0.105068,0.0194162,0.0159981,0.00233577,-0.0108789,-0.0241182,1598537746.305409792
0.120808,0.0362252,-0.0119838,-0.00412731,-0.0183808,-0.00613377,1598537746.405572096
0.230391,0.0863217,-0.00304952,0.00420182,-0.0178094,0.023214,1598537746.505169152
0.157102,0.0749213,0.00371007,-0.00567942,-0.0503514,-0.0089181,1598537746.604296960
0.230356,0.0905279,-0.0793555,0.0201873,0.00328758,-0.00477324,1598537746.704407040
0.110378,0.022109,-0.000628395,-0.00583076,0.0292753,0.00805026,1598537746.803930368
0.135611,0.0351574,-0.0517869,0.00760556,-0.0137583,0.00507455,1598537746.903822592
0.113926,0.00297616,0.00913629,-0.00154656,-0.0160619,-0.021561,1598537747.003940864
0.0563187,-0.0404928,-0.0254275,-0.0108595,0.0202484,-0.0043941,1598537747.104324352
0.113154,0.00655935,0.0465288,-0.00377285,0.0420378,0.00725972,1598537747.204176896
0.137217,0.00944226,0.013487,-0.00744897,0.0355334,0.000157552,1598537747.303922176
0.126701,0.0157549,0.0351076,0.00153696,-0.010194,0.00222847,1598537747.403986688
0.138523,0.0226717,-0.0125206,-0.0146407,-0.0100768,-0.00932714,1598537747.504190208
0.0921304,-0.0227647,0.0185023,-0.000570975,-0.0216326,0.0616572,1598537747.604179200
0.0379009,-0.0130866,0.0204972,0.0147574,-0.0188374,-0.00802738,1598537747.703693568
0.128561,0.00253597,0.0114419,0.0121707,0.0131561,-6.37519e-06,1598537747.804373248
0.123515,0.0155616,0.0358276,-0.00385079,0.0251318,0.0143852,1598537747.904361984
0.0811212,0.00134904,-0.0148126,-0.0244668,-0.020326,-0.0156533,1598537748.004578048
0.15183,0.0429278,-0.00900718,-0.00987694,-0.0297376,-0.0428698,1598537748.105254656
0.158863,0.00535805,-0.0125666,-0.00904805,-0.00263874,0.0029227,1598537748.205523456
0.0636069,-0.0264096,-0.00792689,-0.000139461,0.0396615,0.0165999,1598537748.305422592
0.0280273,-0.0183907,0.0307925,0.00848867,-0.00584096,0.0217519,1598537748.404793088
0.193025,0.0237892,-0.0186745,0.000384441,-0.0134165,-0.00305463,1598537748.504776960
0.207322,0.0396644,0.0227067,0.0045902,-0.0139629,0.0301879,1598537748.604532736
0.0891712,0.00407612,-0.0185382,0.00402842,-0.0160958,0.0244701,1598537748.704018432
0.125462,0.00159402,0.0473857,0.0150774,0.00209331,-0.00118824,1598537748.804122624
0.151914,-0.0039808,0.00878617,-0.0198758,0.0445137,-0.0173102,1598537748.904556288
0.0920714,-0.00824924,0.00490013,0.00183047,0.000419599,0.0116905,1598537749.004864256
0.1662,0.0100582,-0.022763,-0.00158621,-0.00776278,-0.0278454,1598537749.105225984
0.120821,0.000929912,-0.0362701,0.0171177,-0.0284038,-0.0174922,1598537749.205461504
0.0923829,-0.00438877,0.008471,-0.00729447,0.0174678,-0.0159958,1598537749.305562368
0.219576,0.0578809,-0.0068896,0.000396834,0.0199463,0.00564647,1598537749.405644288
0.158939,-0.0262083,-0.010415,0.0138464,-0.0257572,-0.0139874,1598537749.505351680
0.112702,-7.38343e-05,0.00990983,0.00737199,-0.000791031,0.00649142,1598537749.605091328
0.113674,-0.0037142,-0.0106553,-0.0209452,-0.0230865,0.0102258,1598537749.704975872
0.0992413,-0.00868062,0.0181149,-0.0189753,-0.0121077,-0.00645157,1598537749.804701952
0.112937,0.0117113,-0.010327,0.00442743,0.0234599,0.0259095,1598537749.904694784
0.143945,-0.0167752,0.00414224,-0.0131226,0.014933,-0.00471287,1598537750.004520192
0.135126,0.0079206,-0.0155881,0.0103744,0.0146456,0.0146987,1598537750.104608000
0.152683,0.00697581,-0.00489745,0.00577316,-0.0195975,-0.00579826,1598537750.204799488
0.104908,0.0163059,-0.0277599,-0.0242317,-0.0325987,-0.0198349,1598537750.305135872
0.193718,-0.0445961,0.0261531,-0.000545298,0.038591,0.0138968,1598537750.405527552
0.0481559,0.058072,-0.0364085,-0.00395988,0.0151019,0.0100493,1598537750.505205504
0.0605804,-0.0480202,0.0195357,0.0136896,0.00621932,0.00566156,1598537750.605445120
0.0614211,0.000263174,-0.0178715,0.0267563,-0.0137265,0.0103488,1598537750.705100032
0.144174,-0.0428967,0.0393776,-0.000452288,-0.00865572,0.0180417,1598537750.805063424
0.121755,-0.00630399,-0.00240056,0.0153568,0.0214861,0.0199929,1598537750.904604672
0.100244,-0.00291569,0.0227629,-0.0105419,0.0385576,-0.000738444,1598537751.004460032
0.238032,-0.00347509,0.0497465,0.0206529,0.0348833,0.029998,1598537751.104730368
-0.0284269,0.0224836,0.112126,0.0178489,-0.0153553,0.00568042,1598537751.204473088
0.222736,-0.0417789,0.00615483,-0.00720297,0.00218658,-0.0200621,1598537751.305219328
0.110679,0.00849097,0.0807757,-0.0223273,-0.0030715,-0.00796876,1598537751.405590272
0.127793,-0.0147336,0.0758112,0.0215199,0.0498748,0.00522074,1598537751.505859328
0.058719,0.0236954,0.00666108,0.0249469,-0.0246387,0.00487025,1598537751.605610240
0.167629,-0.0334301,0.026424,0.00556123,-0.0189584,-0.00119499,1598537751.705608448
0.124179,-0.0541412,-0.00150772,0.00342919,-0.0365305,0.00851752,1598537751.805339136
0.228053,-0.0514308,0.031909,0.00434678,-0.0168173,0.0255478,1598537751.904987392
0.00922804,0.0309397,0.00658557,0.000965414,-0.0128755,0.0262001,1598537752.004293888
0.155433,-0.0226345,0.0112734,-0.0131626,0.0012033,-0.00251454,1598537752.104568320
0.124789,-0.0325625,0.00868914,-0.0324796,0.000634913,0.00546789,1598537752.204673536
0.0949376,0.0183872,-0.0135301,-0.021438,-0.025814,-0.00757214,1598537752.304774656
0.177332,-0.0225511,0.000517754,-0.0161548,-0.0187263,-0.0209007,1598537752.405210880
0.096898,-0.0226208,0.0144421,-0.0231828,-0.0381576,0.0021208,1598537752.505301504
0.0671589,0.0457608,0.0321132,-0.00901542,0.0396097,0.00744498,1598537752.605009408
0.142426,-0.0180199,-0.0488438,0.00796517,0.0156851,-0.00329331,1598537752.705016064
0.185195,-0.0268124,-0.0543391,0.00916024,0.00403194,-0.00846615,1598537752.805068288
0.145741,-0.0244563,0.00100413,0.00931802,0.0140366,0.0146188,1598537752.904874752
0.109562,-0.00445322,0.0237013,-0.0254955,-0.00856532,0.0111666,1598537753.004518144
0.142844,0.0154264,0.0469369,-0.0252599,0.00655848,0.0104762,1598537753.104398080
0.0930264,-0.0415277,-0.0465589,0.0200189,0.0324789,0.0236541,1598537753.203761664
0.256868,-0.105112,-0.0679341,0.0174328,0.0005869,0.00590661,1598537753.304111360
0.053699,0.00559921,-0.0367477,0.040414,-0.00738426,0.0101034,1598537753.403727872
0.103713,-0.0122056,0.0418667,0.028074,-0.0247387,-0.00570046,1598537753.504002816
0.011013,0.0445313,0.0386862,-0.0192022,-0.0170189,-0.0192258,1598537753.604348416
0.294301,-0.0759501,-0.0316123,0.00642258,0.0119277,-0.0134815,1598537753.705270784
0.125751,0.0231805,-0.0372266,-0.00175896,0.0175088,-0.0122623,1598537753.805144576
0.196545,-0.0891619,-0.030573,0.00211494,-0.0125337,-0.000291347,1598537753.905374208
0.183502,-0.0437452,0.00744516,0.00313576,-0.0244961,0.00825586,1598537754.004999424
0.055652,0.0158704,0.00199394,0.0170802,-0.0201193,0.0462184,1598537754.104360960
0.0507518,-0.000883387,0.107671,0.000892119,0.000181505,-0.00294829,1598537754.203973376
0.170105,-0.0626477,-0.0199966,-0.01593,0.0224626,-0.00263181,1598537754.304244992
0.0539068,0.0470145,-0.0381011,-0.0115824,-0.0057154,-0.00616555,1598537754.404184320
0.122264,0.000391407,-0.0124113,-0.00686528,-0.0204431,-0.0183655,1598537754.504598016
0.167654,-0.0197613,0.0304199,0.00887901,-0.0150785,-0.0228685,1598537754.604978176
0.143092,0.0051285,0.00481875,-0.00560901,0.0242045,-0.0142682,1598537754.705086208
0.157653,0.0524546,-0.0122284,0.00647705,0.03969,-0.00282495,1598537754.804963072
0.146377,0.0725488,0.0249317,-0.00435434,0.0183713,-0.0129725,1598537754.904956928
0.0419213,0.0642303,-0.0856244,0.0131685,0.0120172,0.0213656,1598537755.004199168
0.164987,-0.0235492,-0.00750837,-0.00523782,-0.0192695,0.00664279,1598537755.104174592
0.0804927,0.0286943,-0.0113806,-0.00827716,0.00237084,0.0409237,1598537755.203796992
0.0721507,-0.0184311,0.0427264,-0.00456,-0.00555251,-0.0188062,1598537755.303909376
0.142762,-0.0356004,0.00510261,0.0168925,0.029422,0.0152171,1598537755.404535808
0.104625,-0.0169807,0.0351774,0.0199681,-0.0143249,0.00611075,1598537755.504503552
0.100377,-0.020833,0.00772214,-0.0318767,-0.0364782,-0.0309211,1598537755.604962048
0.163787,-0.0202545,0.00218022,-0.0218116,-0.0120099,-0.0125893,1598537755.705713408
0.125064,-0.0175577,0.00864864,-0.0100384,0.00450074,-0.011995,1598537755.805762560
0.08033,0.0246237,-0.0218731,-0.0123214,0.0413736,0.00487807,1598537755.905482752
0.137699,-0.0064341,0.0086207,0.0109976,-0.00562294,0.00710488,1598537756.005257216
0.11849,0.00283919,-0.0144864,-0.00710553,-0.0167791,-0.00617692,1598537756.105015296
0.167601,0.00125227,0.00194182,0.00451804,0.00096855,0.0387746,1598537756.204632320
0.087136,-0.029712,-0.0221067,-0.00458729,-0.00676112,0.0261397,1598537756.303721216
0.173389,0.0298503,0.0365812,0.00848811,0.0309121,-0.0123033,1598537756.404039168
0.101418,-0.0145917,0.00323857,-0.00664038,0.0236999,0.0130524,1598537756.503840256
0.130566,-0.00883972,0.0109801,-0.0107973,-0.00387754,0.0110891,1598537756.604002048
0.111002,0.044344,-0.0649111,-0.0126689,-0.0186042,-0.0329311,1598537756.704667392
0.0892769,0.000680388,0.00177591,-0.0113191,0.00926317,-0.00495351,1598537756.804820992
0.109649,-0.0243602,-0.00191735,0.0109034,0.0340699,-0.000951894,1598537756.905171712
0.118179,-0.0145128,0.0436506,0.0164942,0.00827939,-0.00832491,1598537757.005158912
0.110954,-0.0131796,0.0113831,0.0112029,-0.0208123,-0.0112624,1598537757.105200640
0.142336,-0.0103387,-0.0280214,0.0132768,-0.0223784,-0.00316436,1598537757.205030400
0.104123,0.00989947,0.0482705,0.00472827,-0.0149017,0.0367892,1598537757.304528640
0.0947761,-0.037938,-0.0309106,-0.0167269,-0.0033746,-0.0176381,1598537757.404038912
0.159072,0.0204446,0.0155524,0.0157435,0.042796,0.00324531,1598537757.504267264
0.117884,-0.0280328,0.0494062,-0.00258446,0.0183718,-0.00563223,1598537757.604119040
0.0939867,-0.0251905,-0.00487096,-0.00755096,-0.0216675,-0.0089765,1598537757.704219648
0.129428,0.0109267,-0.0220887,0.00518093,-0.0124959,-0.0179676,1598537757.804698880
0.149307,-0.0119073,-0.0497385,0.0131611,0.0104381,-0.00412627,1598537757.904779520
0.116791,0.00781706,0.0298654,0.0207195,0.0250446,0.0068226,1598537758.004641024
0.129858,-0.0132439,0.0208024,0.00614572,-0.0234856,-0.0115356,1598537758.104644352
0.131681,-0.0122455,-0.000986487,-0.000685334,-0.0185231,0.0103844,1598537758.204556032
0.137911,0.0157442,0.00525227,0.0036906,-0.0252304,0.00275597,1598537758.304475648
0.126023,0.00958471,-0.00622681,-0.00645369,-0.0200396,0.0180722,1598537758.404295680
0.135267,-0.0127335,-0.031381,-0.00844851,0.00669075,0.00704774,1598537758.504300288
0.143013,0.0153492,0.017809,-0.0335986,0.0353414,0.00158109,1598537758.604565760
0.117761,0.0151767,0.023126,0.00598846,-0.00566116,0.0308332,1598537758.704458240
0.0933088,0.0572052,0.000587822,-0.0124755,-0.0201014,-0.0150662,1598537758.804621056
0.127237,0.0216751,-0.0194226,-0.0282557,-0.0377082,-0.0332302,1598537758.905252864
0.158462,0.00284214,-0.0025296,0.00707998,0.0305559,0.0125397,1598537759.005503744
0.13423,-0.0135399,0.00805725,0.0344125,0.0298604,0.0146312,1598537759.105248512
0.144694,-0.0219085,0.0306434,0.0208401,-0.00317122,-0.00577381,1598537759.205136896
0.113064,-0.0139437,-0.0138602,-0.0214433,-0.027466,-0.00601231,1598537759.305008128
0.168799,-0.0295814,-0.0271857,0.00262871,-0.011208,0.00139469,1598537759.405213184
0.110209,-0.0329889,0.0246429,0.023542,-0.0055826,0.0206314,1598537759.504887808
0.152689,0.0066503,0.022608,-0.0281954,0.0303337,-0.0258007,1598537759.605321984
0.143135,0.0175886,0.00191669,0.00344589,-0.00613498,0.0217874,1598537759.705302528
0.133101,0.0140352,-0.00794875,0.00630019,-0.0278329,-0.024089,1598537759.805376512
0.112873,-0.0541825,-0.0100826,0.00785425,-0.024227,-0.0200824,1598537759.905545728
0.155892,0.00605006,0.0128234,0.00318809,0.00462621,-0.00566889,1598537760.005792256
0.161061,0.019566,-0.00645025,-0.0129462,0.0277486,-0.0235619,1598537760.105979648
0.129893,-0.015505,0.00697861,0.0179059,-0.00961211,0.0311631,1598537760.205641728
0.137929,0.0172946,-0.00514512,-0.0128262,-0.0260165,-0.0180266,1598537760.305656064
0.127907,0.0209161,-0.048801,0.00552099,-0.0121786,0.0169113,1598537760.405570048
0.114391,-0.0177559,-0.00498866,-0.00564918,0.00399933,0.0158029,1598537760.505123328
0.160399,-0.000201747,-3.93859e-05,0.0139102,0.0297136,-0.00319104,1598537760.605338880
0.179562,0.00654552,0.0201645,0.00500455,0.0195847,0.00689769,1598537760.705465344
0.147307,5.92047e-05,0.00073459,0.0165432,-0.0102288,0.00130472,1598537760.805481984
0.129831,0.00192045,-0.0134421,-0.0158228,-0.0225293,-0.0252709,1598537760.905865472
0.155692,0.00388591,-0.0137944,-0.0131001,0.00312864,-0.0200686,1598537761.006350080
0.149041,0.0349553,-0.0276122,-0.021857,0.0355084,-0.0245505,1598537761.106465024
0.174721,0.00660367,-0.00215659,-0.000282868,0.0125304,0.00634895,1598537761.206311168
0.138838,-0.000103184,-0.0432971,0.0166814,-0.0226914,0.00237359,1598537761.305890816
0.125724,0.00802459,0.00842721,0.00375716,-0.0243631,0.0179875,1598537761.405629440
0.152597,0.0182622,-0.0277386,0.00711145,-0.00521596,0.0193526,1598537761.505278720
0.0952776,-0.0453938,0.0176186,0.00949297,-0.00450732,0.0252209,1598537761.604743424
0.202654,0.000794095,0.0123981,-0.00606965,0.0293208,-0.0186108,1598537761.705271552
0.137345,0.00866616,-0.00151185,0.0113762,0.0179009,0.0199367,1598537761.805132800
0.139863,-0.0555414,0.00734247,0.0010382,-0.0120248,4.42669e-05,1598537761.905126656
0.186546,0.0247465,-0.0645788,-0.0155904,-0.00938411,-0.0237452,1598537762.005686784
0.152757,-0.046216,0.00601781,-0.00192337,0.0183312,7.99178e-06,1598537762.105687296
0.183682,0.0461718,0.0308972,-0.0120423,0.0289077,-0.0327867,1598537762.205973760
0.151394,-0.0102195,0.0310544,0.000372743,-0.00606387,0.00663243,1598537762.305629696
0.14695,0.0143991,0.0273327,-0.0188281,-0.0186235,-0.0133325,1598537762.405386752
0.129169,0.013062,-0.0172202,-0.00991344,-0.0250928,-0.006377,1598537762.505007616
0.138658,-0.0104098,-0.0150816,0.00177375,-9.61367e-05,0.0303534,1598537762.604477696
0.133345,-0.0395474,0.0430981,-0.0042943,-0.000255971,-0.00343929,1598537762.703959040
0.149322,0.0501115,-0.0198321,-0.0351569,0.0182152,-0.00477434,1598537762.804267776
0.109763,-0.0104355,-0.0151771,0.0176987,-0.021225,0.0295834,1598537762.903903744
0.145959,0.00333493,-0.021377,0.00728272,-0.0093027,-0.00764406,1598537763.004116224
0.141842,0.0157515,0.00135813,0.0344484,0.00731609,0.00841407,1598537763.104281856
0.108878,-0.00400785,0.0141787,-0.0232496,0.0175795,-0.0380582,1598537763.204468224
0.17517,0.0178377,-0.00909841,-0.0160526,0.0271502,-0.0219014,1598537763.305370368
0.153074,-0.0019547,0.0486352,0.015818,-0.0138981,0.00620227,1598537763.405418240
0.146154,0.000246189,-0.0124177,-0.010944,-0.0321629,-0.0220652,1598537763.505637120
0.170823,-0.00387189,-0.0283443,0.0270895,-0.0250905,0.0341336,1598537763.605420800
0.100523,-0.0402629,0.0141469,0.0207114,-0.00694338,0.0202672,1598537763.704695808
0.143945,-0.00135324,0.0247172,-0.00227403,0.0309035,-0.0117706,1598537763.805009664
0.154928,0.00360396,-0.00182144,-0.000848098,0.00557157,0.0075313,1598537763.904934656
0.109576,0.00768666,-0.0339441,0.00541971,-0.0212416,-0.0138238,1598537764.005055744
0.133699,-0.014867,-0.000801898,-0.00145207,-0.00821203,-0.0105924,1598537764.105173248
0.124098,0.0120123,-0.00896905,-0.0105718,0.00483765,-0.00776095,1598537764.205350144
0.12652,0.00735319,-0.0268943,0.0145962,0.0195716,-0.0291662,1598537764.305535488
0.135151,0.00314826,0.028803,0.0157205,0.0333138,-0.00352898,1598537764.405438208
0.151593,0.0442848,0.0137735,-0.00237892,-0.00643402,-0.00772923,1598537764.505355008
0.122739,0.0313349,-0.0408163,-0.0166316,-0.0175886,0.00648808,1598537764.604897536
0.120043,0.0193015,0.00692658,-0.000833074,-0.000588851,0.0299376,1598537764.704395008
0.110367,-0.0147807,0.0691198,0.00521396,0.00840017,0.0389671,1598537764.803838720
0.201289,0.0417516,0.00343375,-0.0288666,0.0407834,-0.00930617,1598537764.904354048
0.106934,0.00965598,0.0480472,0.0220779,-0.0227083,0.0269595,1598537765.004247296
0.116139,0.00274936,0.0440731,0.00180743,-0.0318648,-0.0241328,1598537765.104749056
0.150443,0.0723232,-0.0173071,0.0246805,-0.0250492,-0.00608932,1598537765.205485312
0.0886097,-0.0144496,0.0411164,0.00304742,-0.020748,-0.0147685,1598537765.305676288
0.151706,0.0371742,-0.00196434,-0.0281675,0.048054,-0.0199235,1598537765.406486016
0.147273,-0.00516312,0.011276,-0.0126808,0.00468336,0.0127232,1598537765.506286848
0.121402,0.0491736,-0.0255939,-0.0212468,-0.00241437,-0.0118777,1598537765.606349056
0.130829,0.0864278,0.0109089,-0.0014932,-0.0186914,0.0195542,1598537765.705960704
0.094442,-0.050906,0.0186063,-0.0127988,-0.0351517,0.0261366,1598537765.805197824
0.137599,0.0125016,-0.0264472,0.0192001,0.0163284,0.0109913,1598537765.905086720
0.132715,0.0383278,0.0154311,-0.0161082,0.0350755,0.00033212,1598537766.004727552
0.108442,-0.00736174,0.00984861,0.00910136,-0.016673,0.0193764,1598537766.104551168
0.142945,-0.0136095,-0.0250411,-0.00226706,-0.0247902,-0.038693,1598537766.205104640
0.145639,-0.026323,-0.0263227,0.0198296,-0.00221458,-0.0198635,1598537766.305519104
0.145068,-0.024227,-0.023819,0.0112019,0.0248382,-0.0107502,1598537766.405639936
0.13868,-0.000152946,-0.0345542,0.0178619,0.0384033,0.00195984,1598537766.505760512
0.124495,-0.0301138,0.00950234,-0.00781578,0.00978593,-0.0236494,1598537766.605636608
0.171552,0.0557439,0.0152628,-0.0137208,0.000572775,-0.0221661,1598537766.705895424
0.158982,0.0263444,0.0365814,0.00978485,-0.027787,0.036967,1598537766.805418240
0.0872391,-0.0225627,-0.0201972,-0.00995179,-0.0241122,-0.00191062,1598537766.904694272
0.151924,0.00449516,-0.00263674,0.00553139,0.0426794,-0.00278999,1598537767.004941312
0.130832,0.0139741,-0.00300259,0.00905263,0.00443873,0.0143345,1598537767.104664832
0.0799953,-0.016111,0.00530585,0.00812472,-0.0235699,0.00404905,1598537767.204433664
0.138979,0.0314598,-0.0224985,-0.00163232,-0.0214027,-0.0235005,1598537767.304939520
0.197387,-0.0180643,-0.0476372,0.0324995,0.0148888,0.0108805,1598537767.405450752
0.154492,-0.0226866,0.03301,0.0101116,0.0472325,-0.013547,1598537767.505453824
0.113523,0.00183271,0.0378587,0.00462166,0.0137966,0.00243807,1598537767.605448448
0.122615,-0.0123433,0.0604079,-0.00971033,0.00712025,-0.00689403,1598537767.705617920
0.150341,-0.0165246,-0.0241364,0.000164033,-0.00839041,0.00074811,1598537767.805666816
0.152019,0.0307477,-0.0448046,0.0171955,-0.00575539,0.0392113,1598537767.905286144
0.103107,-0.0373264,0.02385,0.0232971,0.00197092,0.00602549,1598537768.005005824
0.171314,-0.0243853,-0.0423244,-0.0311689,0.0363319,-0.00439368,1598537768.105459456
0.121669,-0.0265927,0.00559269,-0.00651307,-0.00259055,0.0154009,1598537768.205469440
0.136748,-0.00300108,-0.0233685,-0.000725323,-0.0180076,0.0089177,1598537768.305603840
0.0999181,-0.0207056,0.0111195,0.00837439,-0.016004,0.0168152,1598537768.405566976
0.102265,-0.0172583,0.026635,0.0174166,0.0167738,0.0147418,1598537768.505737472
0.120581,-0.0239754,0.110846,0.0376249,0.018013,-0.0232856,1598537768.606190848
0.0781039,0.0103734,0.0505171,0.00865808,-0.0155111,-0.0422609,1598537768.706435328
0.102247,-0.0317053,0.0450865,0.00304446,-0.0296731,-0.0243669,1598537768.806875648
0.157876,-0.0360559,0.0113477,-0.00144909,-0.0368987,-0.0295932,1598537768.907036416
0.058026,-0.025583,0.0453888,-0.0196042,0.000600508,-0.0181082,1598537769.006738944
0.0790098,-0.0103803,0.0343409,-0.0250033,-0.0303162,-0.103371,1598537769.106814464
0.168307,-0.0280304,0.0177172,0.00969892,-0.00339262,-0.0600677,1598537769.207287808
0.0369884,-0.0331049,0.0621714,-0.0137232,-0.0152046,-0.0646294,1598537769.306685440
0.15299,0.0132457,-0.0342561,-0.00246193,-0.0253647,-0.0710783,1598537769.406729984
0.103396,0.00390094,0.000516361,0.012515,-0.0145675,-0.0588059,1598537769.506248192
0.119994,0.053293,-0.00133875,-0.00787535,-0.0116732,-0.0801046,1598537769.605830400
0.15235,0.0328821,-0.00333461,-0.0193521,0.0378623,-0.038357,1598537769.705349120
0.119289,0.0110077,0.0218212,-0.0140662,-0.0100123,-0.0546934,1598537769.804710912
0.101136,0.00221638,-0.0520777,-0.00552776,-0.00877227,-0.029641,1598537769.904241152
0.150104,0.0377067,-0.0462557,-0.0119202,-0.00722673,-0.0332614,1598537770.003933696
0.163443,0.0215766,0.0384769,-0.00170667,0.0239377,-0.0188503,1598537770.103537664
0.00841215,-0.00147116,0.00306568,-0.0166602,0.020585,-0.0425403,1598537770.203289344
0.157491,0.0667598,-0.0104019,-0.0160388,0.0439607,-0.0384778,1598537770.303838464
0.0728885,0.00306444,0.0739967,0.00295393,0.0241823,-0.0105442,1598537770.403646976
0.115284,0.0353519,-0.0409079,0.00281193,0.000410102,-0.0550427,1598537770.504190720
0.103988,0.0187236,-0.0752368,0.0356143,-0.00455622,-0.0428288,1598537770.604669440
0.134302,0.0468309,0.0246433,-0.00226466,0.0311365,-0.0471339,1598537770.705136128
0.151663,0.0619561,0.0143395,0.00232792,0.0410262,-0.0286764,1598537770.805310208
0.0944101,0.0279422,0.0398879,0.00671634,0.0071081,-0.0234238,1598537770.905182976
0.0600548,0.0392366,0.0250617,-0.00167949,-0.0227331,-0.0335057,1598537771.005088768
0.190814,0.109282,-0.0577335,0.00252007,-0.0101849,-0.00619806,1598537771.104884992
0.0988687,0.04502,0.0096393,0.0182916,-0.00177705,0.00733814,1598537771.204063488
0.0663154,0.00113572,-0.0114958,0.00893003,-0.0125881,-0.0274757,1598537771.303680256
0.115268,0.0473962,0.0488966,-0.0113073,0.0369517,-0.0147573,1598537771.403786240
