x,y,z,roll,pitch,yaw,time
-56.2388,-22.2035,-5.61595,-0.128166,0.305938,1.98226,1598537746.105285376
-56.2987,-22.0909,-5.73015,-0.140993,0.33267,1.97638,1598537746.205513984
-56.3719,-22.0257,-5.74443,-0.141935,0.313701,1.95554,1598537746.305409792
-56.4304,-21.9291,-5.80109,-0.146162,0.292319,1.95411,1598537746.405572096
-56.5503,-21.7509,-5.80097,-0.130876,0.283962,1.98229,1598537746.505169152
-56.6669,-21.6572,-5.83297,-0.137198,0.236532,1.98147,1598537746.604296960
-56.8473,-21.5087,-6.00263,-0.121834,0.236809,1.97216,1598537746.704407040
-56.9179,-21.3997,-5.9066,-0.11894,0.277138,1.97851,1598537746.803930368
-56.989,-21.3169,-5.97299,-0.107546,0.265726,1.98595,1598537746.903822592
-57.0369,-21.2329,-6.00703,-0.115389,0.245939,1.96574,1598537747.003940864
-57.0945,-21.1194,-6.03645,-0.132861,0.271798,1.95174,1598537747.104324352
-57.1451,-21.0161,-6.0612,-0.142539,0.317058,1.95164,1598537747.204176896
-57.1827,-20.9632,-6.12181,-0.151798,0.356698,1.95045,1598537747.303922176
-57.2343,-20.8697,-6.13335,-0.146302,0.34642,1.95719,1598537747.403986688
-57.3023,-20.7454,-6.20047,-0.168282,0.338192,1.9457,1598537747.504190208
-57.5237,-20.5429,-6.26666,-0.153935,0.326251,1.98471,1598537747.604179200
-57.5447,-20.4992,-6.28648,-0.14231,0.303335,1.97752,1598537747.703693568
-57.61,-20.3917,-6.29124,-0.130025,0.319066,1.97577,1598537747.804373248
-57.6478,-20.3123,-6.36051,-0.137516,0.341,1.99106,1598537747.904361984
-57.6837,-20.2459,-6.33175,-0.160014,0.324054,1.97998,1598537748.004578048
-57.7515,-20.1589,-6.45424,-0.187605,0.285365,1.9435,1598537748.105254656
-57.8726,-19.9931,-6.45505,-0.193952,0.293621,1.93795,1598537748.205523456
-57.9754,-19.8229,-6.62449,-0.212179,0.330242,1.92216,1598537748.305422592
-58.0164,-19.7703,-6.63752,-0.202339,0.333904,1.93871,1598537748.404793088
-58.0917,-19.6204,-6.69852,-0.200572,0.320846,1.93592,1598537748.504776960
-58.1783,-19.4432,-6.75188,-0.186179,0.308451,1.96636,1598537748.604532736
-58.2141,-19.3819,-6.78404,-0.174011,0.300962,1.99234,1598537748.704018432
-58.2869,-19.2712,-6.77039,-0.163763,0.304601,1.99008,1598537748.804122624
-58.3384,-19.1268,-6.78289,-0.186514,0.345916,1.96379,1598537748.904556288
-58.3916,-19.0635,-6.83812,-0.183952,0.343163,1.97363,1598537749.004864256
-58.4608,-18.9031,-6.86045,-0.187924,0.332738,1.94731,1598537749.105225984
-58.4768,-18.7895,-6.92298,-0.17687,0.301933,1.93461,1598537749.205461504
-58.5131,-18.7232,-6.97491,-0.198415,0.312957,1.91169,1598537749.305562368
-58.5876,-18.5342,-7.13178,-0.195592,0.321121,1.91715,1598537749.405644288
-58.6059,-18.3785,-7.16928,-0.183473,0.293488,1.90884,1598537749.505351680
-58.6359,-18.3029,-7.17639,-0.173433,0.296725,1.91763,1598537749.605091328
-58.7291,-18.1267,-7.15241,-0.184677,0.285126,1.92714,1598537749.704975872
-58.7546,-18.0145,-7.14792,-0.205342,0.277279,1.91989,1598537749.804701952
-58.8119,-17.8558,-7.19726,-0.195898,0.30164,1.93567,1598537749.904694784
-58.8564,-17.7304,-7.23083,-0.210537,0.316295,1.92897,1598537750.004520192
-58.9009,-17.6268,-7.32151,-0.196539,0.322696,1.94249,1598537750.104608000
-58.9402,-17.5067,-7.37972,-0.189882,0.295726,1.94349,1598537750.204799488
-58.9802,-17.4134,-7.39059,-0.211101,0.258624,1.93175,1598537750.305135872
-59.082,-17.2234,-7.42011,-0.210548,0.297122,1.93002,1598537750.405527552
-59.1008,-17.1647,-7.45011,-0.211451,0.316281,1.94171,1598537750.505205504
-59.155,-16.9827,-7.48611,-0.20096,0.323354,1.92846,1598537750.605445120
-59.1427,-16.901,-7.52478,-0.170775,0.314386,1.94431,1598537750.705100032
-59.2258,-16.673,-7.54443,-0.163277,0.31477,1.95852,1598537750.805063424
-59.2499,-16.5839,-7.63723,-0.146548,0.335879,1.97876,1598537750.904604672
-59.2859,-16.4947,-7.66258,-0.161841,0.374121,1.97071,1598537751.004460032
-59.3263,-16.3757,-7.71107,-0.13372,0.389239,2.0079,1598537751.104730368
-59.3522,-16.3562,-7.70165,-0.121564,0.366786,2.01558,1598537751.204473088
-59.4353,-16.1454,-7.78017,-0.138005,0.36854,1.99366,1598537751.305219328
-59.4709,-16.0455,-7.76907,-0.16423,0.352132,1.98791,1598537751.405590272
-59.4918,-15.9355,-7.882,-0.160712,0.393255,1.98576,1598537751.505859328
-59.5149,-15.887,-7.90166,-0.132944,0.369111,1.99902,1598537751.605610240
-59.5658,-15.7296,-7.92983,-0.127858,0.351254,2.00144,1598537751.705608448
-59.5925,-15.6066,-7.95446,-0.119502,0.323526,2.01156,1598537751.805339136
-59.6092,-15.4707,-7.9997,-0.104279,0.306479,2.05337,1598537751.904987392
-59.6634,-15.5035,-7.99627,-0.0938849,0.297117,2.08073,1598537752.004293888
-59.7215,-15.3541,-8.00245,-0.106546,0.299038,2.0815,1598537752.104568320
-59.7848,-15.216,-8.01016,-0.134063,0.305265,2.08791,1598537752.204673536
-59.8279,-15.1745,-8.05927,-0.157499,0.276934,2.09178,1598537752.304774656
-59.8835,-15.013,-8.1236,-0.18281,0.255053,2.07263,1598537752.405210880
-59.9386,-14.9093,-8.10959,-0.199251,0.221702,2.08003,1598537752.505301504
-59.9977,-14.8665,-8.08563,-0.205874,0.262377,2.08224,1598537752.605009408
-60.0376,-14.7718,-8.1208,-0.194237,0.275307,2.0809,1598537752.705016064
-60.0693,-14.6198,-8.1968,-0.18865,0.274577,2.07067,1598537752.805068288
-60.1646,-14.4811,-8.23467,-0.171028,0.291308,2.0795,1598537752.904874752
-60.2244,-14.3852,-8.25075,-0.188271,0.286642,2.09171,1598537753.004518144
-60.2655,-14.1577,-8.36332,-0.174896,0.303254,2.1098,1598537753.104398080
-60.3119,-14.1877,-8.37999,-0.188565,0.321168,2.10866,1598537753.203761664
-60.336,-13.9003,-8.51938,-0.167502,0.321914,2.11605,1598537753.304111360
-60.3675,-13.8665,-8.55165,-0.124841,0.315316,2.12508,1598537753.403727872
-60.4069,-13.7693,-8.54345,-0.100386,0.286911,2.12345,1598537753.504002816
-60.4542,-13.809,-8.53121,-0.129063,0.261007,2.10682,1598537753.604348416
-60.4696,-13.5254,-8.56142,-0.113811,0.276906,2.09478,1598537753.705270784
-60.5251,-13.4558,-8.58078,-0.113567,0.2951,2.07928,1598537753.805144576
-60.5636,-13.2324,-8.66122,-0.1146,0.285088,2.07921,1598537753.905374208
-60.6127,-13.0591,-8.72639,-0.112193,0.256374,2.09154,1598537754.004999424
-60.6523,-13.0069,-8.74377,-0.0819974,0.242497,2.14149,1598537754.104360960
-60.6857,-12.9608,-8.62774,-0.082904,0.235519,2.13503,1598537754.203973376
-60.7482,-12.7785,-8.71122,-0.104984,0.252935,2.12679,1598537754.304244992
-60.7929,-12.7721,-8.74604,-0.116692,0.247928,2.12343,1598537754.404184320
-60.8317,-12.6864,-8.83002,-0.11699,0.226,2.10394,1598537754.504598016
-60.9005,-12.5146,-8.83283,-0.113326,0.207958,2.08248,1598537754.604978176
-60.9859,-12.4058,-8.86173,-0.121291,0.230379,2.06321,1598537754.705086208
-61.0859,-12.2965,-8.90741,-0.117363,0.268534,2.05573,1598537754.804963072
-61.1661,-12.0338,-9.00312,-0.119489,0.28482,2.04963,1598537754.904956928
-61.2192,-12.0558,-9.08758,-0.0974811,0.299637,2.06993,1598537755.004199168
-61.2548,-11.8966,-9.12192,-0.10079,0.281453,2.0798,1598537755.104174592
-61.3363,-11.7765,-9.15784,-0.0957415,0.288204,2.12407,1598537755.203796992
-61.3532,-11.7055,-9.12839,-0.103293,0.281491,2.10471,1598537755.303909376
-61.4839,-11.5026,-9.16021,-0.0841717,0.31629,2.1156,1598537755.404535808
-61.5092,-11.4185,-9.20131,-0.0545722,0.300203,2.1236,1598537755.504503552
-61.556,-11.3259,-9.23962,-0.0892697,0.263153,2.09241,1598537755.604962048
-61.6895,-11.2581,-9.29073,-0.119433,0.246276,2.06522,1598537755.705713408
-61.745,-11.1257,-9.32394,-0.133528,0.248295,2.05318,1598537755.805762560
-61.8142,-11.0425,-9.35101,-0.146616,0.29046,2.05248,1598537755.905482752
-61.8798,-10.9195,-9.38929,-0.132986,0.285244,2.06069,1598537756.005257216
-61.9171,-10.8124,-9.44085,-0.138949,0.267288,2.05596,1598537756.105015296
-62.0279,-10.6741,-9.48736,-0.123576,0.27238,2.09431,1598537756.204632320
-62.0727,-10.5993,-9.55399,-0.1209,0.267159,2.11904,1598537756.303721216
-62.1795,-10.4777,-9.57396,-0.11678,0.29663,2.10483,1598537756.404039168
-62.2268,-10.389,-9.59058,-0.117781,0.32228,2.11471,1598537756.503840256
-62.2985,-10.2967,-9.65893,-0.120239,0.316819,2.12318,1598537756.604002048
-62.384,-10.201,-9.71766,-0.146941,0.298777,2.0907,1598537756.704667392
-62.432,-10.1028,-9.78578,-0.154593,0.303481,2.08759,1598537756.804820992
-62.4776,-9.98234,-9.81359,-0.158384,0.337759,2.08136,1598537756.905171712
-62.5426,-9.85451,-9.81836,-0.147304,0.34605,2.071,1598537757.005158912
-62.5777,-9.74089,-9.85496,-0.142393,0.322154,2.06294,1598537757.105200640
-62.6268,-9.6217,-9.91821,-0.131508,0.302058,2.06348,1598537757.205030400
-62.6938,-9.49545,-9.93232,-0.113382,0.290199,2.10591,1598537757.304528640
-62.7062,-9.39592,-9.97318,-0.136475,0.285474,2.08762,1598537757.404038912
-62.7826,-9.2787,-10.0281,-0.116935,0.328948,2.08623,1598537757.504267264
-62.8101,-9.17319,-10.0299,-0.11867,0.344966,2.07878,1598537757.604119040
-62.8256,-9.07507,-10.0752,-0.127828,0.322117,2.07247,1598537757.704219648
-62.9018,-8.98299,-10.1502,-0.128681,0.306175,2.05463,1598537757.804698880
-62.9578,-8.84715,-10.1722,-0.115408,0.322714,2.04845,1598537757.904779520
-63.0094,-8.74754,-10.1783,-0.0942484,0.348071,2.05428,1598537758.004641024
-63.0636,-8.63281,-10.1795,-0.0861545,0.327057,2.04458,1598537758.104644352
-63.1173,-8.52733,-10.2456,-0.0824452,0.30597,2.05664,1598537758.204556032
-63.1719,-8.39499,-10.289,-0.078864,0.281603,2.06514,1598537758.304475648
-63.2226,-8.2932,-10.317,-0.0851474,0.261746,2.08604,1598537758.404295680
-63.2709,-8.19312,-10.3535,-0.0929304,0.27289,2.09169,1598537758.504300288
-63.3237,-8.05468,-10.4663,-0.126072,0.299377,2.09705,1598537758.604565760
-63.396,-7.94192,-10.4869,-0.109373,0.297606,2.13041,1598537758.704458240
-63.4655,-7.84641,-10.5155,-0.128469,0.274883,2.12081,1598537758.804621056
-63.5348,-7.79241,-10.5511,-0.164275,0.234663,2.09026,1598537758.905252864
-63.6162,-7.6791,-10.5934,-0.157548,0.266586,2.09769,1598537759.005503744
-63.6583,-7.55349,-10.639,-0.119055,0.296161,2.1075,1598537759.105248512
-63.7157,-7.42344,-10.6375,-0.100938,0.294573,2.10257,1598537759.205136896
-63.7467,-7.34755,-10.6797,-0.124982,0.266218,2.09814,1598537759.305008128
-63.8073,-7.23719,-10.7435,-0.11926,0.255217,2.10063,1598537759.405213184
-63.8551,-7.11375,-10.7744,-0.0927282,0.247649,2.12113,1598537759.504887808
-63.9515,-6.99633,-10.7717,-0.126276,0.277479,2.09212,1598537759.605321984
-64.0423,-6.87293,-10.8194,-0.114858,0.273678,2.11399,1598537759.705302528
-64.1052,-6.77912,-10.8619,-0.112,0.242028,2.09281,1598537759.805376512
-64.1572,-6.65724,-10.9015,-0.110938,0.215742,2.0768,1598537759.905545728
-64.2439,-6.51376,-10.9152,-0.109766,0.221087,2.0702,1598537760.005792256
-64.3585,-6.38935,-10.9501,-0.131784,0.246972,2.04204,1598537760.105979648
-64.4106,-6.29194,-10.961,-0.110331,0.240368,2.07433,1598537760.205641728
-64.4841,-6.17568,-11.0135,-0.125333,0.212211,2.05916,1598537760.305656064
-64.5571,-6.05671,-11.0921,-0.115041,0.204263,2.07881,1598537760.405570048
-64.6049,-5.95084,-11.1167,-0.116532,0.210816,2.09375,1598537760.505123328
-64.6822,-5.82186,-11.1525,-0.102564,0.238394,2.08582,1598537760.605338880
-64.7869,-5.66811,-11.17,-0.0975841,0.258817,2.08998,1598537760.705465344
-64.841,-5.54937,-11.2212,-0.0810982,0.245254,2.09569,1598537760.805481984
-64.9145,-5.43651,-11.2661,-0.103174,0.220863,2.07224,1598537760.905865472
-64.9849,-5.31667,-11.3247,-0.120823,0.220302,2.05086,1598537761.006350080
-65.0752,-5.18702,-11.3731,-0.146398,0.255504,2.02136,1598537761.106465024
-65.1637,-5.0615,-11.4112,-0.145309,0.268573,2.02586,1598537761.206311168
-65.2513,-4.92698,-11.4513,-0.134533,0.257391,2.02808,1598537761.305890816
-65.2984,-4.81854,-11.4776,-0.125666,0.235641,2.04997,1598537761.405629440
-65.3679,-4.72954,-11.5214,-0.113432,0.235722,2.06948,1598537761.505278720
-65.4025,-4.61143,-11.5111,-0.0965961,0.234765,2.09304,1598537761.604743424
-65.5098,-4.44605,-11.528,-0.106004,0.265101,2.07504,1598537761.705271552
-65.594,-4.33077,-11.5561,-0.089173,0.288362,2.09326,1598537761.805132800
-65.6251,-4.19912,-11.5828,-0.0886504,0.276201,2.09271,1598537761.905126656
-65.7117,-4.07648,-11.6818,-0.105368,0.265873,2.06965,1598537762.005686784
-65.7751,-3.93162,-11.7251,-0.11037,0.282816,2.06498,1598537762.105687296
-65.8762,-3.81492,-11.7809,-0.13758,0.303309,2.02798,1598537762.205973760
-65.9493,-3.6858,-11.7919,-0.134612,0.298348,2.03496,1598537762.305629696
-66.0167,-3.58397,-11.8175,-0.1599,0.277609,2.02324,1598537762.405386752
-66.0767,-3.46493,-11.8851,-0.1734,0.250851,2.02231,1598537762.505007616
-66.1356,-3.34394,-11.9341,-0.164555,0.255427,2.05331,1598537762.604477696
-66.1676,-3.19528,-11.9251,-0.17054,0.253328,2.05158,1598537762.703959040
-66.2716,-3.07266,-11.9617,-0.20645,0.274397,2.04676,1598537762.804267776
-66.3083,-2.98002,-11.9936,-0.179894,0.261093,2.08135,1598537762.903903744
-66.3465,-2.85947,-12.0486,-0.172314,0.251812,2.0777,1598537763.004116224
-66.4218,-2.75008,-12.101,-0.132504,0.259882,2.08554,1598537763.104281856
-66.4659,-2.69078,-12.1031,-0.168646,0.272663,2.04516,1598537763.204468224
-66.5346,-2.55481,-12.1491,-0.191245,0.296149,2.01782,1598537763.305370368
-66.6064,-2.42015,-12.1604,-0.173224,0.280604,2.02597,1598537763.405418240
-66.6859,-2.29892,-12.1949,-0.191268,0.246829,2.00806,1598537763.505637120
-66.7589,-2.14852,-12.2635,-0.155408,0.228326,2.04544,1598537763.605420800
-66.7749,-2.07422,-12.245,-0.130157,0.226109,2.06516,1598537763.704695808
-66.8541,-1.93025,-12.2769,-0.134215,0.254297,2.04969,1598537763.805009664
-66.927,-1.82428,-12.3034,-0.134991,0.260807,2.05318,1598537763.904934656
-66.9716,-1.73874,-12.3373,-0.135754,0.240755,2.03919,1598537764.005055744
-67.0191,-1.63537,-12.397,-0.139607,0.226096,2.02768,1598537764.105173248
-67.0893,-1.51405,-12.4448,-0.148805,0.227253,2.02155,1598537764.205350144
-67.1531,-1.38912,-12.544,-0.144528,0.235621,1.99016,1598537764.305535488
-67.2145,-1.2703,-12.5417,-0.132375,0.266989,1.98113,1598537764.405438208
-67.3161,-1.13011,-12.5743,-0.137843,0.25857,1.97708,1598537764.505355008
-67.3805,-1.02335,-12.622,-0.15411,0.2454,1.98772,1598537764.604897536
-67.4333,-0.928292,-12.6976,-0.151404,0.243912,2.01894,1598537764.704395008
-67.4877,-0.838499,-12.7021,-0.138044,0.254501,2.05713,1598537764.803838720
-67.5989,-0.670074,-12.8021,-0.169096,0.291017,2.04032,1598537764.904354048
-67.6862,-0.59325,-12.813,-0.13977,0.272812,2.07061,1598537765.004247296
-67.7546,-0.507282,-12.8149,-0.144712,0.236521,2.05048,1598537765.104749056
-67.8204,-0.38373,-12.9594,-0.120956,0.208382,2.05033,1598537765.205485312
-67.8333,-0.302746,-12.9228,-0.121813,0.188177,2.03932,1598537765.305676288
-67.9479,-0.128422,-13.0042,-0.153735,0.229119,2.01536,1598537765.406486016
-68.0054,0.00963243,-12.994,-0.158566,0.237886,2.02799,1598537765.506286848
-68.0904,0.115376,-13.0818,-0.180419,0.23091,2.01812,1598537765.606349056
-68.1934,0.234165,-13.1073,-0.176582,0.220828,2.03885,1598537765.705960704
-68.2156,0.31196,-13.1201,-0.182042,0.190521,2.06989,1598537765.805197824
-68.2717,0.371963,-13.4002,-0.153772,0.197479,2.07648,1598537765.905086720
-68.3257,0.506724,-13.4085,-0.167231,0.233055,2.07274,1598537766.004727552
-68.3861,0.605505,-13.4047,-0.150822,0.219291,2.09467,1598537766.104551168
-68.5015,0.685109,-13.4656,-0.16003,0.188374,2.05643,1598537766.205104640
-68.5533,0.83442,-13.5201,-0.142123,0.182747,2.03707,1598537766.305519104
-68.5853,0.944202,-13.5512,-0.133205,0.206948,2.02147,1598537766.405639936
-68.658,1.10988,-13.6141,-0.111978,0.246207,2.01745,1598537766.505760512
-68.696,1.2418,-13.6292,-0.125445,0.254464,1.99093,1598537766.605636608
-68.773,1.38817,-13.7113,-0.14664,0.245887,1.97117,1598537766.705895424
-68.8795,1.54739,-13.7048,-0.12791,0.224609,2.01049,1598537766.805418240
-68.9065,1.52964,-13.7614,-0.135572,0.199982,2.00968,1598537766.904694272
-69.0068,1.67664,-13.8001,-0.135865,0.242156,1.9997,1598537767.004941312
-69.0644,1.81647,-13.8268,-0.121421,0.251496,2.01379,1598537767.104664832
-69.1101,1.94391,-13.6443,-0.122944,0.233969,2.02486,1598537767.204433664
-69.1562,2.02538,-13.7253,-0.131392,0.206521,2.00312,1598537767.304939520
-69.2383,2.2378,-13.8248,-0.0970198,0.226753,2.0129,1598537767.405450752
-69.2546,2.37051,-13.8368,-0.0927436,0.270156,1.99532,1598537767.505453824
-69.3156,2.44905,-13.8663,-0.0852238,0.283497,1.99529,1598537767.605448448
-69.36,2.55984,-13.9004,-0.0950936,0.287912,1.98829,1598537767.705617920
-69.4263,2.69218,-13.9506,-0.092931,0.281612,1.98865,1598537767.805666816
-69.4572,2.80466,-13.9865,-0.0629365,0.282712,2.03235,1598537767.905286144
-69.4496,2.88035,-13.9922,-0.0375791,0.283805,2.03875,1598537768.005005824
-69.5375,3.11185,-13.9578,-0.0639994,0.329967,2.03329,1598537768.105459456
-69.5888,3.23883,-14.0004,-0.0634952,0.329099,2.05131,1598537768.205469440
-69.6193,3.34504,-13.9864,-0.0656836,0.313241,2.05824,1598537768.305603840
-69.6376,3.41748,-14.0613,-0.0511813,0.29658,2.08029,1598537768.405566976
-69.6778,3.50257,-14.1212,-0.0237586,0.316436,2.09543,1598537768.505737472
-69.7257,3.63114,-14.0921,0.0097118,0.336502,2.06689,1598537768.606190848
-69.7556,3.69107,-14.0809,0.00831404,0.320686,2.02355,1598537768.706435328
-69.777,3.80804,-14.1104,0.00632419,0.290779,1.99764,1598537768.806875648
-69.8042,3.95151,-14.13,-0.00687646,0.253421,1.9656,1598537768.907036416
-69.8354,4.03042,-14.0672,-0.0292962,0.25492,1.94667,1598537769.006738944
-69.8614,4.0486,-14.098,-0.0826059,0.216737,1.84252,1598537769.106814464
-69.9201,4.18722,-14.0783,-0.0996298,0.203805,1.77629,1598537769.207287808
-69.9228,4.21697,-13.9905,-0.122678,0.186614,1.71122,1598537769.306685440
-69.9341,4.3707,-14.0924,-0.139454,0.148239,1.64201,1598537769.406729984
-69.9736,4.46601,-14.1038,-0.136345,0.125786,1.58418,1598537769.506248192
-69.9958,4.56435,-14.1461,-0.151604,0.101297,1.50787,1598537769.605830400
-70.0346,4.71308,-14.1483,-0.17546,0.13455,1.4618,1598537769.705349120
-70.0129,4.82933,-14.1703,-0.196515,0.112221,1.41064,1598537769.804710912
-69.9982,4.93262,-14.1882,-0.206154,0.105201,1.38017,1598537769.904241152
-70.0035,5.07949,-14.2345,-0.220992,0.0930701,1.34648,1598537770.003933696
-70.0028,5.23891,-14.2489,-0.225393,0.107653,1.32108,1598537770.103537664
-69.9926,5.24878,-14.2619,-0.246633,0.117229,1.27519,1598537770.203289344
-70.0075,5.46622,-14.3673,-0.265669,0.147437,1.23175,1598537770.303838464
-70.0004,5.54687,-14.3169,-0.265847,0.16663,1.2132,1598537770.403646976
-69.9815,5.66937,-14.3769,-0.271921,0.154195,1.15879,1598537770.504190720
-69.9568,5.76574,-14.442,-0.243465,0.138395,1.11897,1598537770.604669440
-69.9482,5.89028,-14.4341,-0.253452,0.155154,1.06574,1598537770.705136128
-69.8947,6.04282,-14.484,-0.255465,0.189043,1.02771,1598537770.805310208
-69.8553,6.13879,-14.5553,-0.250885,0.179458,1.00448,1598537770.905182976
-69.8448,6.2402,-14.5514,-0.259333,0.149405,0.979737,1598537771.005088768
-69.841,6.43861,-14.6432,-0.258775,0.140682,0.97405,1598537771.104884992
-69.809,6.55166,-14.6461,-0.240589,0.142021,0.984225,1598537771.204063488
-69.7939,6.60391,-14.613,-0.236045,0.131525,0.959103,1598537771.303680256
-69.759,6.72058,-14.6823,-0.248676,0.152315,0.941025,1598537771.403786240
-69.7334,6.91191,-14.7003,-0.239437,0.143392,0.933394,1598537771.503891968
-69.7176,6.94127,-14.6883,-0.245142,0.10451,0.918936,1598537771.603808000
-69.6449,7.118,-14.7856,-0.242801,0.10747,0.92598,1598537771.704157952
-69.6263,7.14339,-14.7294,-0.265461,0.121236,0.945718,1598537771.803820032
-69.5868,7.35393,-14.8282,-0.282268,0.140569,0.920601,1598537771.904523264
-69.5629,7.29983,-14.7195,-0.274381,0.10536,0.89312,1598537772.004782336
-69.4914,7.49296,-14.7769,-0.284651,0.0568085,0.860926,1598537772.105999616
-69.427,7.60678,-14.7685,-0.26414,0.0215644,0.860596,1598537772.206109696
-69.3727,7.73085,-14.7899,-0.257666,-0.00508087,0.858104,1598537772.305934592
-69.2906,7.79995,-14.7905,-0.243935,-0.00620601,0.837748,1598537772.405732352
-69.2136,7.92358,-14.7525,-0.243676,0.00046003,0.829971,1598537772.505629696
-69.1511,8.0465,-14.7772,-0.261999,-0.0216214,0.815933,1598537772.605495296
-69.0783,8.14914,-14.8265,-0.269852,-0.0363648,0.801558,1598537772.705272320
-69.019,8.27442,-14.8297,-0.26287,-0.0523827,0.788036,1598537772.805130240
-68.9656,8.3547,-14.8316,-0.264485,-0.0912373,0.779518,1598537772.904907008
-68.8763,8.4757,-14.8489,-0.25646,-0.0727486,0.774813,1598537773.004827648
-68.8071,8.57503,-14.8163,-0.224547,-0.0748043,0.784103,1598537773.104404480
-68.7003,8.70437,-14.8977,-0.231895,-0.0831172,0.792714,1598537773.204258304
-68.6237,8.82629,-14.892,-0.232204,-0.0789592,0.818495,1598537773.303964672
-68.5463,8.93576,-14.896,-0.237605,-0.0682233,0.864433,1598537773.403585792
-68.4458,9.08827,-14.945,-0.231352,-0.0380935,0.860241,1598537773.503402496
-68.3576,9.20345,-14.9961,-0.256136,-0.00606575,0.86632,1598537773.603653888
-68.2748,9.31898,-15.028,-0.25153,0.00146494,0.885346,1598537773.704227840
-68.1721,9.4572,-15.0604,-0.239881,-0.00236749,0.8738,1598537773.804555776
-68.0884,9.57917,-15.0572,-0.219035,-0.00579262,0.844181,1598537773.904990464
-68.0048,9.71695,-15.0361,-0.237518,-0.00305207,0.824531,1598537774.005445888
-67.8999,9.84826,-15.0808,-0.256188,0.0314157,0.828463,1598537774.105637376
-67.8079,9.9693,-15.1082,-0.261202,0.0160767,0.833564,1598537774.205216256
-67.6848,10.1068,-15.197,-0.294994,0.00831351,0.821007,1598537774.304984832
-67.5739,10.2406,-15.2467,-0.30557,0.0133711,0.840244,1598537774.404984576
-67.521,10.3386,-15.2608,-0.311747,0.0274606,0.887455,1598537774.504226560
-67.3941,10.487,-15.2713,-0.31685,0.054011,0.865993,1598537774.604196608
-67.3378,10.5846,-15.2353,-0.300145,0.0744285,0.876578,1598537774.704177664
-67.2416,10.6979,-15.2634,-0.301419,0.0745778,0.873274,1598537774.804352000
-67.1219,10.8216,-15.3363,-0.307845,0.0681658,0.854441,1598537774.904924160
-67.0443,10.9351,-15.3384,-0.307277,0.0278895,0.860188,1598537775.005186304
-66.9445,11.0512,-15.3492,-0.350085,0.038186,0.820037,1598537775.105778688
-66.8451,11.1637,-15.3289,-0.337229,0.0371061,0.818853,1598537775.206173696
-66.725,11.2939,-15.3271,-0.331576,0.0216573,0.811892,1598537775.305950208
-66.6073,11.4021,-15.3433,-0.3363,-0.0159838,0.795977,1598537775.406007808
-66.4999,11.5104,-15.3602,-0.31804,-0.0382049,0.806375,1598537775.505826816
-66.3983,11.6269,-15.3339,-0.295578,-0.0368919,0.798908,1598537775.605402624
-66.2952,11.744,-15.3191,-0.291892,-0.0262348,0.778258,1598537775.705271040
-66.191,11.8539,-15.3224,-0.295235,-0.034055,0.787988,1598537775.805245952
-66.0775,11.9736,-15.3047,-0.318562,-0.069926,0.765102,1598537775.905074688
-65.9632,12.0829,-15.3329,-0.328098,-0.0922755,0.721361,1598537776.005509888
-65.8888,12.1895,-15.3439,-0.368129,-0.0767419,0.698154,1598537776.105860352
-65.7927,12.3041,-15.2587,-0.377323,-0.056843,0.69452,1598537776.206049280
-65.6888,12.4075,-15.4154,-0.4052,-0.0488883,0.700387,1598537776.305308928
-65.5667,12.522,-15.4649,-0.416233,-0.0508945,0.696015,1598537776.405190912
-65.4833,12.6202,-15.4765,-0.418863,-0.0614488,0.713736,1598537776.505212928
-65.3511,12.7142,-15.5567,-0.430814,-0.0585402,0.754124,1598537776.604815616
-65.284,12.8438,-15.5444,-0.419508,-0.0414459,0.773828,1598537776.704347136
-65.162,12.9604,-15.5014,-0.414383,-0.0266819,0.769133,1598537776.804726528
-65.0598,13.0673,-15.535,-0.410145,-0.0458389,0.781197,1598537776.904786176
-64.9688,13.184,-15.4751,-0.384353,-0.0813915,0.756407,1598537777.005311488
-64.9041,13.2683,-15.4449,-0.338846,-0.110709,0.768462,1598537777.105866496
-64.821,13.3898,-15.4088,-0.359127,-0.132284,0.725067,1598537777.206132480
-64.7096,13.4827,-15.4111,-0.363442,-0.0931685,0.713207,1598537777.306776832
-64.6243,13.5802,-15.3864,-0.347289,-0.114404,0.702479,1598537777.406070528
-64.5123,13.682,-15.4116,-0.325755,-0.1223,0.690952,1598537777.505985792
-64.3959,13.7809,-15.3959,-0.314884,-0.118269,0.693853,1598537777.605818368
-64.3081,13.8658,-15.3934,-0.322529,-0.083878,0.728649,1598537777.705126912
-64.2209,13.9794,-15.355,-0.310861,-0.0587584,0.712488,1598537777.804604928
-64.1494,14.0717,-15.3461,-0.320516,-0.0341857,0.721061,1598537777.904838400
-64.058,14.1858,-15.3267,-0.320689,-0.0519139,0.727451,1598537778.005110528
-63.9689,14.2875,-15.3309,-0.307649,-0.066123,0.725367,1598537778.105618176
-63.8758,14.4009,-15.3282,-0.312604,-0.0851295,0.701359,1598537778.206051072
-63.8021,14.4947,-15.3096,-0.32062,-0.0807676,0.689629,1598537778.306892544
-63.717,14.5881,-15.2937,-0.31006,-0.0614584,0.693962,1598537778.407056640
-63.6169,14.6855,-15.2997,-0.304055,-0.0937372,0.696036,1598537778.507130880
-63.5192,14.7687,-15.2914,-0.278355,-0.117332,0.705418,1598537778.607183104
