x,y,z,roll,pitch,yaw,time
0.199099,-0.0640953,-0.0112733,0.0232095,-0.0196432,-0.0784403,1598537741.604101376
0.0864586,0.0355401,0.175585,0.0131198,-0.00184523,-0.0461536,1598537741.703654912
0.218674,-0.0810356,0.0113434,-0.0279008,0.0137155,-0.0933271,1598537741.803879424
0.0264441,0.0686034,-0.0467393,-0.0013249,0.0217449,-0.0231431,1598537741.903653376
0.234123,-0.0675328,0.0589571,-0.0313991,-0.00747819,-0.032892,1598537742.003663872
0.0822329,-0.0245427,-0.0626379,-0.01955,-0.0149098,-0.0256825,1598537742.103343616
0.090136,0.00917183,-9.2014e-06,0.0192039,-0.0302978,-0.0255347,1598537742.203287552
0.0925474,0.00492809,0.000565215,0.0321045,-0.0347788,-0.0615862,1598537742.303603968
0.127034,-0.010457,0.0297584,-0.00638829,0.016259,-0.0520977,1598537742.404329728
0.131691,0.0216974,-0.00836316,-0.00281443,0.0082258,-0.0291529,1598537742.504773376
0.0511122,0.00158296,0.0210103,-0.00590639,-0.0256281,-0.0548256,1598537742.605188352
0.109518,-0.00149929,-0.0278584,0.0112898,-0.0332124,-0.0732833,1598537742.705911552
0.0883102,0.00660289,0.22212,-0.0138864,0.0181884,-0.0369891,1598537742.806277888
0.238944,0.0419721,-0.177747,-0.0258152,0.00779038,-0.0605204,1598537742.906427136
0.0703662,-0.00406945,0.0378616,0.0100596,0.00282805,-0.0283988,1598537743.005965056
0.123371,-0.00565862,-0.0405379,0.0081004,-0.0197206,-0.0291372,1598537743.105508864
0.0833236,-0.0175277,0.0063655,0.00679429,-0.0190591,-0.016356,1598537743.204904448
0.108164,0.0301654,-0.0190269,0.00536864,-0.00848986,-0.00712788,1598537743.304331264
0.126282,0.0118335,0.0169744,0.0126875,0.00575445,-0.0216697,1598537743.404014592
0.082527,-0.00968235,-0.0231196,0.0142997,0.0216236,-0.0177087,1598537743.503876352
0.0661651,-0.0202666,0.061576,-0.00375364,-0.00502498,-0.0298617,1598537743.603900928
0.0958764,-0.00269175,-0.01769,-0.0120786,-0.0276304,-0.033483,1598537743.704385024
0.103055,-0.030031,-0.0360125,-0.0217355,-0.0259278,-0.0531176,1598537743.804862208
0.105768,0.0236424,-0.0336037,-0.0181993,-0.0324762,-0.0171249,1598537743.905228544
0.0943061,-0.0233487,0.0136897,-0.00313896,0.0212333,-0.0341507,1598537744.005540096
0.112813,0.00430376,-0.0209633,-0.0190405,0.01541,-0.059257,1598537744.105527296
0.195537,0.0183813,-0.0254787,0.00398244,0.0115775,-0.0243102,1598537744.205634816
0.136957,-0.0112428,-0.0405151,0.00359156,0.00693244,-0.0191663,1598537744.305221376
0.132771,0.00797293,0.0209249,-0.00390505,-0.0123202,-0.013029,1598537744.404722176
0.124218,0.0215793,-0.0137987,0.00375976,0.0129938,-0.0169685,1598537744.504450048
0.103725,-0.00495353,-0.0145258,-0.0121291,0.025278,-0.0099744,1598537744.604303104
0.216248,0.033829,-0.0409494,0.00731241,-0.00674996,-0.000405717,1598537744.704397568
0.084652,-0.00259779,0.0182848,-0.00402532,-0.000275917,-0.0159526,1598537744.804132096
0.0766761,-0.00427079,0.0595115,-0.0156568,-0.0127815,-0.0339794,1598537744.904669184
0.0540049,-0.0238201,0.0824322,-0.0233523,-0.00817382,-0.0202849,1598537745.005335040
0.192735,0.0779966,-0.071376,0.0178747,0.0362356,0.0143881,1598537745.105338112
0.0532857,-0.018894,0.0930788,0.00344313,0.00170823,-0.027767,1598537745.205102336
0.150896,0.0493472,-0.0459175,0.00711474,-0.00575476,-0.00152932,1598537745.305116672
0.178774,0.0164707,-0.076517,0.0161875,-0.000625751,0.0127807,1598537745.404819456
0.102012,0.0157342,-0.000706153,0.0344821,-0.0235756,0.0301055,1598537745.504155648
0.0979599,0.0129962,0.0663007,0.00523145,-0.00123398,-0.00734441,1598537745.603916032
0.169828,0.0414439,-0.0391408,-0.0369514,0.00727192,0.00101719,1598537745.704232448
0.14554,0.0364942,-0.0166455,-0.000936104,0.00591242,0.0370027,1598537745.804169728
0.0974592,0.0152784,-0.0159937,0.000967973,-0.0143034,-0.0139505,1598537745.904256256
0.148039,0.0379932,-0.0106726,0.0293916,-0.00893318,-0.0166722,1598537746.004968448
0.0887383,0.0365873,0.01573,-0.00572894,0.0302938,-0.00747667,1598537746.105285376
0.175475,0.0460415,0.0350517,-0.0105488,0.0354746,-0.00511525,1598537746.205513984
0.0823285,0.0305011,0.0118747,0.00357521,-0.0164898,-0.022352,1598537746.305409792
0.110778,0.0152119,-0.00230533,-0.000975228,-0.0212188,-0.00313756,1598537746.405572096
0.116351,0.0296252,-0.0341887,0.0017625,-0.0183835,0.0344797,1598537746.505169152
0.092326,0.051362,0.00268436,-0.00779946,-0.0465207,-0.00391084,1598537746.604296960
0.138756,0.0102209,0.0359198,0.0183646,0.0167971,0.00797401,1598537746.704407040
0.145351,0.0546232,0.00786663,-0.00206416,0.0284688,0.00453311,1598537746.803930368
0.12355,0.0298266,-0.046377,0.00762465,-0.012272,0.00592928,1598537746.903822592
0.125972,0.0201474,-0.00850502,-0.00236661,-0.0185401,-0.0247667,1598537747.003940864
0.116065,-0.0097425,0.0232797,-0.0113064,0.0249401,-0.00906381,1598537747.104324352
0.121863,0.0139069,0.0189642,-0.00816787,0.049176,0.0064856,1598537747.204176896
0.0805071,0.00432628,0.104235,0.00288915,0.0453967,0.00623524,1598537747.303922176
0.127364,0.0322026,0.00759377,0.000934062,-0.0123247,-0.000178481,1598537747.403986688
0.162252,0.0104485,-0.0111669,-0.0183918,-0.00589943,-0.0120417,1598537747.504190208
0.294539,0.104223,0.0479039,0.00150069,-0.0179432,0.0357669,1598537747.604179200
-0.0891507,-0.0662048,-0.0964566,0.00552678,-0.025792,0.00516036,1598537747.703693568
0.261957,0.0706302,0.0368723,0.0129778,0.0174812,-0.0146895,1598537747.804373248
0.128134,0.0259178,0.0365762,-0.00398749,0.0240805,0.0123196,1598537747.904361984
0.158845,0.0432178,-0.0420191,-0.0254072,-0.0235905,-0.0272755,1598537748.004578048
0.130739,0.0472374,-0.0824952,-0.0164257,-0.0357955,-0.0409796,1598537748.105254656
0.194557,0.0400921,0.059279,-0.00548938,0.00956992,-0.00370664,1598537748.205523456
0.20907,0.0668943,-0.03542,-0.00888286,0.0479352,-0.00546208,1598537748.305422592
0.0490914,0.0201331,0.00888877,0.00479279,0.000496096,0.0161371,1598537748.404793088
0.181653,0.00322068,0.0312809,0.00559912,-0.0113963,-0.00409354,1598537748.504776960
0.205062,0.00489596,0.0189189,0.00514859,-0.0176602,0.025727,1598537748.604532736
0.0535589,0.00190121,-0.0693992,-0.000354178,-0.0137222,0.0236448,1598537748.704018432
0.122059,0.00924947,0.0418406,0.00929133,0.00348583,-0.00179045,1598537748.804122624
0.136587,-0.0124557,-0.0231059,-0.0183203,0.0355649,-0.0164641,1598537748.904556288
0.0807369,0.0213708,-0.0017077,-0.00010775,-0.00253724,0.0100145,1598537749.004864256
0.146901,-0.00833465,-0.0529243,-0.00408975,-0.00995628,-0.0247107,1598537749.105225984
0.126873,-0.0163795,0.0219116,0.0210382,-0.019585,-0.0167211,1598537749.205461504
0.087805,0.0129826,-0.0544438,-0.0191746,0.0134176,-0.0191821,1598537749.305562368
0.172261,-0.00549074,0.0486439,0.0112118,0.0344491,0.0143893,1598537749.405644288
0.168898,-0.0463895,-0.00795349,0.0130674,-0.0275285,-0.0152189,1598537749.505351680
0.0882783,0.0167467,0.0359383,0.0102499,0.00331159,0.0095147,1598537749.605091328
0.150741,-0.00686484,0.0656236,-0.0128767,-0.0162233,0.00321115,1598537749.704975872
0.136068,-0.0303119,0.0185793,-0.0200386,-0.00629782,-0.0107591,1598537749.804701952
0.17817,0.000961057,-0.0035967,0.00525644,0.0207297,0.0178805,1598537749.904694784
0.0977107,-0.0193062,0.0413167,-0.0105358,0.0162045,-0.000579878,1598537750.004520192
0.126281,0.0260621,-0.078506,0.00576821,0.00769253,0.0142675,1598537750.104608000
0.147996,0.00158717,0.00228099,0.0064954,-0.017755,-0.00488359,1598537750.204799488
0.0994431,0.0126789,-0.0394896,-0.0247995,-0.0368823,-0.0185638,1598537750.305135872
0.252785,0.0206507,-0.0882309,-0.00922851,0.0346767,0.00617346,1598537750.405527552
0.093733,0.0291259,0.0164694,-0.000794956,0.0113522,0.012717,1598537750.505205504
0.178874,-0.0119884,-0.0384362,0.00914246,0.0032363,-0.00732077,1598537750.605445120
0.140712,-0.0070248,-0.0159539,0.0257966,-0.015731,0.00218507,1598537750.705100032
0.17965,-0.0403568,0.0621782,0.00323482,-0.00684491,0.0175264,1598537750.805063424
0.14418,-0.00227541,-0.00612526,0.0156344,0.0212247,0.0190561,1598537750.904604672
0.123688,-0.011731,0.0250331,-0.0108265,0.0462108,-0.00486025,1598537751.004460032
0.146479,-0.0132444,0.00465503,0.0151018,0.0115733,0.03581,1598537751.104730368
0.0376112,0.02721,0.0193206,0.00816474,-0.0230812,0.00400662,1598537751.204473088
0.233557,-0.0370885,-0.00166318,-0.00771896,0.00442698,-0.0203701,1598537751.305219328
0.124691,-0.00339846,0.146509,-0.0171557,-0.0113732,-0.00619712,1598537751.405590272
0.182292,0.00727045,-0.188886,-0.0163925,0.0256652,-0.00474904,1598537751.505859328
0.0550849,0.023792,0.0059824,0.0242515,-0.0253484,0.00720234,1598537751.605610240
0.167146,-0.0305961,0.0234878,0.00361823,-0.0176855,-0.0017729,1598537751.705608448
0.141441,-0.0243744,0.0189947,0.00514225,-0.028258,0.00573945,1598537751.805339136
0.221721,-0.0792892,0.0314758,0.0044781,-0.0198806,0.0291351,1598537751.904987392
0.00965973,0.0253597,-0.00884591,-0.00150166,-0.0188875,0.0224653,1598537752.004293888
0.191389,-0.0440844,0.128748,0.00174058,0.0129852,-0.00366796,1598537752.104568320
0.137338,-0.0212489,-0.0184101,-0.0368937,-0.00383196,0.00716138,1598537752.204673536
0.078182,-0.00410422,-0.0109209,-0.0210737,-0.029275,-0.00618936,1598537752.304774656
0.185607,-0.0364198,-0.0155882,-0.0191467,-0.0180948,-0.0210816,1598537752.405210880
0.149654,-0.0298604,0.0292083,-0.0212446,-0.0406825,-0.00390665,1598537752.505301504
0.0514863,0.0332905,0.0191931,-0.0122663,0.0366027,0.0099016,1598537752.605009408
0.138728,-0.0229299,-0.0270528,0.0100273,0.0197336,-0.00438808,1598537752.705016064
0.1655,-0.0313064,-0.0341835,0.00800081,0.00115418,-0.0101737,1598537752.805068288
0.144657,-0.0221447,0.00331569,0.00961695,0.0138283,0.0135717,1598537752.904874752
0.119728,-0.00747523,0.0194269,-0.0198275,-0.00771161,0.0113085,1598537753.004518144
0.172322,0.00818947,-0.0348362,-0.0219663,0.00701802,0.0124289,1598537753.104398080
0.0385399,0.0812343,0.0364248,-0.00869743,0.0293991,0.00503242,1598537753.203761664
0.412759,-0.0135364,-0.230196,0.00777449,-0.0040028,0.00259867,1598537753.304111360
-0.00968279,-0.0356064,-0.0224327,0.0401188,-0.00798965,0.00994172,1598537753.403727872
0.0904003,-0.0170932,0.00965285,0.0330511,-0.0280931,-0.00459652,1598537753.504002816
-0.0096462,0.0524048,-0.00282129,-0.0253116,-0.0247919,-0.0189195,1598537753.604348416
0.250287,-0.140743,0.0112449,0.0173826,0.0163613,-0.0105835,1598537753.705270784
0.0875515,0.0120787,0.00628432,0.00456673,0.0198665,-0.0126781,1598537753.805144576
0.244678,-0.0251104,-0.0267212,0.00245447,-0.00935615,-4.59334e-05,1598537753.905374208
0.18612,-0.0591922,-0.00764904,-0.000102098,-0.0306583,0.00917693,1598537754.004999424
0.082634,0.00794636,0.00753469,0.0183442,-0.0173447,0.0469167,1598537754.104360960
0.0378247,-0.0071566,0.117749,0.0005251,-0.00643101,-0.00702167,1598537754.203973376
0.197214,-0.0254138,-0.0293616,-0.0202351,0.0154744,-0.00731475,1598537754.304244992
0.0587959,0.0420837,-0.014533,-0.0115006,-0.0069606,-0.00718362,1598537754.404184320
0.110644,0.00593523,-0.040286,0.00659771,-0.0185374,-0.0183782,1598537754.504598016
0.176096,-0.0329655,0.0308186,0.00778226,-0.0157051,-0.0227757,1598537754.604978176
0.146954,0.021998,-0.00306088,-0.00389248,0.024433,-0.0160316,1598537754.705086208
0.110062,0.034031,-0.0265893,0.00701231,0.0381402,-0.000502367,1598537754.804963072
0.1503,-0.032473,0.0096266,0.000140839,0.0192073,-0.00481121,1598537754.904956928
0.065658,0.0538924,-0.0579625,0.00507939,0.0109649,0.0232335,1598537755.004199168
0.15302,-0.0519407,0.00654129,-0.00781314,-0.0192999,0.00798449,1598537755.104174592
0.119892,0.032396,-0.0136096,-0.00584298,0.00251827,0.0419588,1598537755.203796992
0.10761,-0.00532539,0.0385422,-0.00467935,-0.00583488,-0.0217652,1598537755.303909376
0.21417,0.0527135,0.009388,0.019023,0.0316907,0.0102659,1598537755.404535808
0.0842951,-0.0164539,-0.00552112,0.0267025,-0.0154683,0.00414997,1598537755.504503552
0.0924035,-0.0157689,-0.00319146,-0.0243205,-0.035333,-0.0315231,1598537755.604962048
0.109558,0.0778418,-0.0118494,-0.0219071,-0.01494,-0.0340145,1598537755.705713408
0.144202,-0.00780442,-0.00247263,-0.0149931,-0.00440896,-0.0105755,1598537755.805762560
0.117153,0.0145306,-0.0119986,-0.0111535,0.0413751,0.00615816,1598537755.905482752
0.129907,-0.0109818,-0.0102069,0.0128418,-0.00681097,0.00724071,1598537756.005257216
0.131132,-0.0110712,-0.0130395,-0.00474068,-0.013524,-0.00654264,1598537756.105015296
0.166045,-0.00160728,-0.00102486,0.00433165,-0.000168664,0.0405326,1598537756.204632320
0.1072,-0.0941336,-0.0145516,-0.00518702,-0.0055285,0.0317335,1598537756.303721216
0.157391,-0.020275,0.00394867,0.0156981,0.0310408,-0.00682051,1598537756.404039168
0.0930052,-0.00657297,-0.0234123,0.00275041,0.0243706,0.0127851,1598537756.503840256
0.134867,0.0282088,-0.027221,-0.00491297,-0.0064029,0.00720194,1598537756.604002048
0.13983,-0.0148635,-0.0114573,-0.0150457,-0.013733,-0.0287031,1598537756.704667392
0.0958502,0.0154535,0.0234689,-0.0112484,0.011349,-0.00611185,1598537756.804820992
0.152819,-0.0413551,-0.0356761,-0.000227799,0.0305877,-0.00103499,1598537756.905171712
0.100846,0.00128279,0.0532177,0.0147889,0.00865742,-0.0102956,1598537757.005158912
0.135199,-0.00680695,-0.00568918,0.00927351,-0.0218904,-0.0117294,1598537757.105200640
0.118807,-0.00370981,-0.00887762,0.0113226,-0.0188603,-0.00264945,1598537757.205030400
0.138003,-0.0165305,0.0166823,0.00217015,-0.0165713,0.0380889,1598537757.304528640
0.101653,-0.0353485,-0.014145,-0.015031,-0.00242186,-0.0177451,1598537757.404038912
0.165578,0.0182718,0.0108878,0.0186904,0.0426957,0.00441691,1598537757.504267264
0.109817,-0.0357207,0.0258824,-0.00167969,0.0150407,-0.00473458,1598537757.604119040
0.136571,0.0412514,0.0194674,-0.00237043,-0.0182411,-0.0156215,1598537757.704219648
0.127527,0.0308182,-0.0123043,0.00482518,-0.0127486,-0.0196544,1598537757.804698880
0.151884,-0.0177297,-0.026534,0.0177175,0.00855719,-0.00619899,1598537757.904779520
0.108005,0.00402631,0.0199537,0.0216696,0.02414,0.00727731,1598537758.004641024
0.118062,-0.00851476,0.0405395,0.0118402,-0.0200123,-0.011222,1598537758.104644352
0.135611,-0.00739566,0.00757422,-0.000391001,-0.0177682,0.0107991,1598537758.204556032
0.14721,-0.0219545,0.0032227,0.00254836,-0.0245001,0.00650255,1598537758.304475648
0.13053,0.00928614,-0.017602,-0.00390876,-0.0198026,0.0182949,1598537758.404295680
0.121625,-0.00525999,0.000384531,-0.00654016,0.0113472,0.00640476,1598537758.504300288
0.138047,-0.0201931,0.0313725,-0.0367999,0.0345324,0.00326147,1598537758.604565760
0.131653,0.000907328,0.0215584,0.00554018,-0.00550982,0.0314044,1598537758.704458240
0.12273,0.00651208,-0.00371325,-0.0107434,-0.0202303,-0.0115568,1598537758.804621056
0.0907681,0.0361521,0.00124507,-0.0293328,-0.0362022,-0.0346846,1598537758.905252864
0.143721,0.013847,-0.00403981,0.00672404,0.0304796,0.0123916,1598537759.005503744
0.136579,-0.0274393,-0.0176019,0.0370119,0.027492,0.0143177,1598537759.105248512
0.126002,-0.0171088,0.0295723,0.0212544,-0.00201729,-0.00626954,1598537759.205136896
0.107542,0.00977538,0.00280374,-0.0238346,-0.0284021,-0.00668845,1598537759.305008128
0.145108,-0.00428692,-0.0410878,-0.00165554,-0.0121255,0.000498741,1598537759.405213184
0.108335,-0.0113192,0.0155335,0.0250663,-0.00698408,0.0193545,1598537759.504887808
0.129541,0.0157203,0.0516162,-0.0269511,0.0325513,-0.0247658,1598537759.605321984
0.138237,0.01181,0.0033251,0.00452555,-0.0057092,0.0185815,1598537759.705302528
0.136125,0.0026604,-0.0145846,0.00822605,-0.0300568,-0.0223408,1598537759.805376512
0.084024,0.0191588,-0.00232924,0.00422031,-0.0244174,-0.0246302,1598537759.905545728
0.16032,0.00600759,0.0254188,0.00287757,0.00610943,-0.00589446,1598537760.005792256
0.153873,0.0229162,-0.000119926,-0.0105886,0.0290328,-0.0245431,1598537760.105979648
0.111025,0.00479993,0.0216125,0.012657,-0.01064,0.0302296,1598537760.205641728
0.146173,0.00576265,-0.0154577,-0.0114355,-0.0264222,-0.0175999,1598537760.305656064
0.154581,0.00938479,-0.0540755,0.00592024,-0.0110738,0.0180199,1598537760.405570048
0.119296,-0.00752537,0.0015747,-0.00486392,0.00493857,0.0154085,1598537760.505123328
0.149311,0.00465554,-0.00701325,0.0183511,0.028581,-0.00495238,1598537760.605338880
0.189581,0.00700076,0.032187,0.0032761,0.0198005,0.0062997,1598537760.705465344
0.148062,-0.0298013,-0.000849279,0.0168793,-0.010989,0.00580916,1598537760.805481984
0.141025,0.00608703,-0.00604617,-0.0170342,-0.0235957,-0.0242713,1598537760.905865472
0.133796,0.0127952,-0.0297264,-0.0128349,0.00164792,-0.0220557,1598537761.006350080
0.169148,0.0112649,-0.00436577,-0.0191558,0.038648,-0.0237693,1598537761.106465024
0.153266,0.00663167,-0.00619673,0.00160508,0.0122257,0.00625116,1598537761.206311168
0.143872,-0.000651793,-0.0110068,0.00534093,-0.0128928,0.00259913,1598537761.305890816
0.143488,0.011179,0.00896831,0.00333673,-0.024304,0.0175811,1598537761.405629440
0.11748,0.0158171,-0.00836906,0.00939884,-0.000567247,0.0195888,1598537761.505278720
0.0905467,-0.026825,0.0304682,0.0124131,-0.00324458,0.0219137,1598537761.604743424
0.202469,-0.00931698,0.0138847,-0.00635866,0.0304764,-0.0154808,1598537761.705271552
0.115155,0.0256965,0.0285689,0.0103207,0.0211963,0.0184886,1598537761.805132800
0.141018,-0.018361,0.0075518,0.0010311,-0.0123535,-0.00390325,1598537761.905126656
0.161653,0.00750924,-0.0516915,-0.0154795,-0.00780984,-0.0247735,1598537762.005686784
0.145549,-0.0235881,0.00665335,-0.00101175,0.0183951,-0.000994,1598537762.105687296
0.159569,0.00660668,0.0213773,-0.0130868,0.0290824,-0.0310339,1598537762.205973760
0.156205,0.0173719,0.0327529,-0.000954939,-0.00554818,0.00554561,1598537762.305629696
0.121199,0.00761546,0.00344839,-0.0185278,-0.0193675,-0.0124804,1598537762.405386752
0.14965,0.00158341,-0.0201727,-0.0135097,-0.0251139,-0.00512305,1598537762.505007616
0.139724,-0.00907816,-0.0146155,0.000901023,-0.000550672,0.0311997,1598537762.604477696
0.0982505,-0.0206822,0.0364595,-0.00438792,-0.00147623,-0.00318108,1598537762.703959040
0.168252,0.019789,0.0190619,-0.0345471,0.0224184,-0.00220672,1598537762.804267776
0.106874,0.00981952,-0.0148782,0.0192585,-0.0197594,0.0288314,1598537762.903903744
0.131595,-0.0230636,-0.0234118,0.00652646,-0.00839715,-0.00577674,1598537763.004116224
0.141001,0.0105857,-0.00890501,0.0368551,0.00634825,0.0103352,1598537763.104281856
0.0805403,0.00291136,0.00484199,-0.0234641,0.0178264,-0.0365871,1598537763.204468224
0.165582,-0.00429549,-0.00720359,-0.0160542,0.0273956,-0.0219977,1598537763.305370368
0.153463,-0.0165945,0.0281006,0.0164486,-0.0173975,0.0055275,1598537763.405418240
0.115019,0.000573339,-0.0031295,-0.0137013,-0.0326272,-0.0202402,1598537763.505637120
0.194803,0.0130642,-0.0401837,0.028428,-0.0253691,0.0329799,1598537763.605420800
0.0704339,0.00850455,0.00224077,0.0236081,-0.00600022,0.0171633,1598537763.704695808
0.173671,0.0025381,0.00427561,-0.00166887,0.0303761,-0.0110446,1598537763.805009664
0.109394,0.0135584,0.0135812,-0.0031676,0.00608324,0.00435045,1598537763.904934656
0.0979469,-0.00189527,-0.00686082,0.00332751,-0.0185325,-0.0168332,1598537764.005055744
0.117302,-0.00909835,-0.0168316,-0.00291184,-0.0110458,-0.0116748,1598537764.105173248
0.142891,-0.00295556,0.00737627,-0.0111457,0.00552983,-0.00524987,1598537764.205350144
0.142112,0.0181817,-0.0482228,0.00937679,0.0185552,-0.0297962,1598537764.305535488
0.132868,0.00179427,0.0353016,0.0146375,0.033609,-0.0036007,1598537764.405438208
0.164963,0.0349127,0.00619042,-0.00111346,-0.00753025,-0.00613087,1598537764.505355008
0.125228,0.014239,-0.0291601,-0.0148969,-0.0159773,0.00777878,1598537764.604897536
0.127192,0.010708,-0.0520478,-0.00452225,-0.00587911,0.030156,1598537764.704395008
0.109751,0.0210975,0.0346374,0.00208251,0.00485048,0.0375964,1598537764.803838720
0.182406,-0.0272811,-0.0167549,-0.0303458,0.0398198,-0.00769374,1598537764.904354048
0.0979018,0.0313261,0.0375882,0.0209538,-0.0225597,0.0256242,1598537765.004247296
0.131334,0.030982,0.0654092,-0.00353551,-0.0327987,-0.0255265,1598537765.104749056
0.156049,0.0105793,-0.0719854,0.0229376,-0.0268396,-0.00353178,1598537765.205485312
0.0476531,-0.0109293,0.0620731,0.00116592,-0.0179343,-0.0146247,1598537765.305676288
0.191698,-0.0181886,0.0257148,-0.0295458,0.0480626,-0.0195103,1598537765.406486016
0.117011,-0.0046429,0.0521947,-0.00731836,0.00757549,0.0125673,1598537765.506286848
0.159155,0.023655,-0.048867,-0.0207293,-0.00612742,-0.0106137,1598537765.606349056
0.148572,0.0339113,0.0100314,-0.0018448,-0.0182064,0.0213444,1598537765.705960704
0.0693407,-0.0105036,0.00687879,-0.01341,-0.0353457,0.0246426,1598537765.805197824
0.146115,0.0284807,-0.0674718,0.0161898,0.0104545,0.00889974,1598537765.905086720
0.119051,-0.00172908,-0.00434546,-0.0117318,0.0352391,0.000964379,1598537766.004727552
0.0993059,0.00240921,0.0396467,0.010603,-0.015343,0.0190776,1598537766.104551168
0.127855,0.0044046,0.00604003,-0.00366263,-0.0249114,-0.0400497,1598537766.205104640
0.159548,0.00225845,-0.0415737,0.0199231,-0.00304429,-0.0195082,1598537766.305519104
0.117111,-0.00365077,-0.00495456,0.0116384,0.0262672,-0.0128316,1598537766.405639936
0.129475,0.0250124,0.000351684,0.0220008,0.0402441,0.0010705,1598537766.505760512
0.0943555,-0.0365666,0.0571496,-0.00483133,0.0119432,-0.0230408,1598537766.605636608
0.223496,0.0268358,-0.0929734,-0.0161788,-0.00864453,-0.0165997,1598537766.705895424
0.169859,0.0530027,0.0613204,0.00907795,-0.0266926,0.0345343,1598537766.805418240
0.00256096,0.0156931,-0.0821725,-0.00595572,-0.0247571,-0.00372424,1598537766.904694272
0.196968,0.0410625,-0.0269987,0.00399137,0.0419115,-0.00250842,1598537767.004941312
0.157493,-0.0132088,0.0223771,0.00930862,0.00730134,0.0145018,1598537767.104664832
0.0346728,0.00483066,0.0301574,0.0096386,-0.0215324,0.00427665,1598537767.204433664
0.117674,0.0185361,-0.0732063,-0.00215731,-0.0247817,-0.0245236,1598537767.304939520
0.156433,0.0344883,-0.135661,0.0354374,0.0117214,0.00286538,1598537767.405450752
0.135915,-0.0484479,0.0161761,0.00736635,0.0447689,-0.0124808,1598537767.505453824
0.105832,0.0209754,-0.0134108,0.00948331,0.0133307,0.00111846,1598537767.605448448
0.14431,0.0152863,0.0163327,-0.0101388,0.00475156,-0.0067943,1598537767.705617920
0.154443,-0.00936975,0.012189,-0.0023718,-0.00675073,-0.000500798,1598537767.805666816
0.122242,0.00643794,0.0159855,0.0159288,-0.00269238,0.0383908,1598537767.905286144
0.054621,-0.0349358,0.00182863,0.0239908,0.000459775,0.00615981,1598537768.005005824
0.157693,-0.0397169,0.0447247,-0.0273574,0.0425067,-0.00369632,1598537768.105459456
0.156144,-0.00835119,0.00741895,-0.00504996,-0.00187688,0.0173255,1598537768.205469440
0.143758,-0.0196062,0.00243321,-0.0012756,-0.0171516,0.00929646,1598537768.305603840
0.0965566,-0.0166171,-0.0452262,0.0073979,-0.0170265,0.0200244,1598537768.405566976
0.101282,-0.000528246,-0.0602845,0.0246392,0.0189559,0.0153572,1598537768.505737472
0.193892,-0.0290156,0.0308967,0.0445119,0.0118134,-0.0214066,1598537768.606190848
0.0331734,-0.010795,0.0395153,0.0140133,-0.0155384,-0.0406892,1598537768.706435328
0.131406,-0.0316731,-0.000434992,0.00784522,-0.0300163,-0.0245546,1598537768.806875648
0.133111,-0.026596,0.0324194,-0.00644326,-0.0375617,-0.0317199,1598537768.907036416
0.0964412,-0.0259226,-0.0057317,-0.00562815,0.00424531,-0.0171467,1598537769.006738944
0.057679,0.0122541,-0.0126961,-0.0277676,-0.0340107,-0.102879,1598537769.106814464
0.126012,0.0485395,0.0272259,-4.27983e-05,-0.00617687,-0.065922,1598537769.207287808
0.0278754,0.00231091,0.105477,-0.0108432,-0.0102453,-0.0643021,1598537769.306685440
0.143869,0.00338556,-0.0544709,-0.00789328,-0.031113,-0.0744189,1598537769.406729984
0.0995202,0.0172594,0.0132891,0.0124306,-0.0130068,-0.0596993,1598537769.506248192
0.102558,0.0185091,-0.0339726,-0.00863432,-0.0124054,-0.0783567,1598537769.605830400
0.138414,0.00989273,0.0449381,-0.0179109,0.0403832,-0.0378348,1598537769.705349120
0.106148,0.0153521,0.0113407,-0.0155496,-0.00965427,-0.0564095,1598537769.804710912
0.102111,0.0161224,-0.0454165,-0.00596792,-0.00873171,-0.0299707,1598537769.904241152
0.136116,0.0484138,-0.00472459,-0.0104249,-0.00324165,-0.0357064,1598537770.003933696
0.15546,0.0351551,-0.015386,-0.00289027,0.0175039,-0.0215303,1598537770.103537664
0.0165124,0.0681117,-0.0120557,-0.0168069,0.0186343,-0.0421815,1598537770.203289344
0.189498,0.0335888,-0.0415711,-0.0162918,0.0396204,-0.0348684,1598537770.303838464
0.0776835,0.0242992,0.0339509,0.00501976,0.0229146,-0.0121134,1598537770.403646976
0.115881,0.0311715,-0.0214644,0.00207495,0.00226598,-0.0552871,1598537770.504190720
0.102111,0.0297479,-0.0795646,0.0346217,-0.0045073,-0.0431306,1598537770.604669440
0.138551,0.0343514,0.0137346,-0.00119942,0.0309786,-0.0460659,1598537770.705136128
0.144583,0.0635673,0.0223779,0.00170796,0.0436106,-0.0297336,1598537770.805310208
0.0906631,0.0255825,0.0459144,0.00610168,0.00945885,-0.02495,1598537770.905182976
0.0881393,0.0342928,0.0366289,-0.00439911,-0.0232722,-0.0313486,1598537771.005088768
0.286793,0.0260999,-0.135845,0.0035502,-0.0196537,0.00445629,1598537771.104884992
0.113476,0.0317848,0.0118145,0.0170082,-0.00259137,0.0101278,1598537771.204063488
0.0430462,0.0118218,0.0186208,0.00826665,-0.00834616,-0.0272518,1598537771.303680256
0.13261,0.033826,0.0330282,-0.0110093,0.0341019,-0.0104973,1598537771.403786240
0.153793,0.0864188,0.0319628,0.0106797,-0.00606465,-0.011904,1598537771.503891968
