x,y,z,roll,pitch,yaw,time
-57.5113,-17.0934,2.90215,0.114753,0.130505,1.9917,1598537746.004968448
-57.5602,-16.9934,2.89573,0.105571,0.160985,1.98649,1598537746.105285376
-57.6825,-16.8424,2.82217,0.0940952,0.184979,1.98235,1598537746.205513984
-57.7211,-16.7777,2.83618,0.0971085,0.171657,1.9579,1598537746.305409792
-57.7895,-16.679,2.7903,0.0906532,0.15161,1.9519,1598537746.405572096
-57.8326,-16.6066,2.78902,0.101944,0.131358,1.98723,1598537746.505169152
-57.9005,-16.5487,2.79734,0.0955677,0.0851644,1.98031,1598537746.604296960
-57.9364,-16.4523,2.87116,0.11933,0.112582,1.99771,1598537746.704407040
-58.0177,-16.3531,2.83268,0.116862,0.140395,2.00759,1598537746.803930368
-58.1091,-16.2668,2.78162,0.126234,0.12781,2.01173,1598537746.903822592
-58.2274,-16.1276,2.75771,0.120699,0.11336,1.98023,1598537747.003940864
-58.3046,-15.9514,2.77391,0.111251,0.135315,1.96504,1598537747.104324352
-58.3819,-15.8214,2.69328,0.0998738,0.16924,1.96988,1598537747.204176896
-58.4557,-15.7621,2.56005,0.0930867,0.18976,1.97255,1598537747.303922176
-58.5322,-15.6485,2.5523,0.0939735,0.177619,1.97177,1598537747.403986688
-58.6106,-15.4996,2.50922,0.0731194,0.172797,1.95866,1598537747.504190208
-58.7032,-15.3032,2.50564,0.08128,0.150724,2.00595,1598537747.604179200
-58.7447,-15.235,2.51019,0.0938498,0.131664,1.98696,1598537747.703693568
-58.8668,-15.0896,2.46715,0.105357,0.139421,1.96986,1598537747.804373248
-58.9301,-14.9921,2.4698,0.102519,0.161595,1.98525,1598537747.904361984
-58.9678,-14.9542,2.50071,0.0807159,0.147568,1.96931,1598537748.004578048
-59.0557,-14.87,2.39189,0.0591635,0.10976,1.92614,1598537748.105254656
-59.1303,-14.7459,2.36058,0.0431168,0.10862,1.92723,1598537748.205523456
-59.225,-14.477,2.33935,0.0418365,0.159165,1.92695,1598537748.305422592
-59.3097,-14.3868,2.26492,0.0453032,0.150026,1.93346,1598537748.404793088
-59.38,-14.2245,2.27166,0.0505093,0.139021,1.92789,1598537748.504776960
-59.4564,-14.0305,2.25719,0.0577843,0.119688,1.9528,1598537748.604532736
-59.4832,-13.9758,2.23166,0.0639921,0.106315,1.97509,1598537748.704018432
-59.5468,-13.8949,2.15939,0.0618185,0.105174,1.97291,1598537748.804122624
-59.576,-13.7559,2.11749,0.0413656,0.142995,1.95818,1598537748.904556288
-59.6191,-13.7044,2.07523,0.0406597,0.13738,1.96714,1598537749.004864256
-59.6799,-13.5836,2.02034,0.0326136,0.127517,1.94094,1598537749.105225984
-59.7051,-13.4665,1.9391,0.0420629,0.0981646,1.92239,1598537749.205461504
-59.7502,-13.3658,1.93883,0.0238817,0.122055,1.9031,1598537749.305562368
-59.7943,-13.1924,1.96563,0.0377431,0.156702,1.91845,1598537749.405644288
-59.8028,-13.0223,1.89781,0.0444552,0.128191,1.90245,1598537749.505351680
-59.8471,-12.9595,1.89441,0.0526306,0.129274,1.91316,1598537749.605091328
-59.9067,-12.7928,1.88394,0.0347756,0.104461,1.91474,1598537749.704975872
-59.9318,-12.6722,1.86108,0.0100762,0.0939208,1.90429,1598537749.804701952
-59.9831,-12.4979,1.84624,0.0173559,0.114721,1.92294,1598537749.904694784
-60.0155,-12.3501,1.8347,0.00330025,0.130175,1.91799,1598537750.004520192
-60.0696,-12.2277,1.79241,0.0164941,0.143485,1.93208,1598537750.104608000
-60.1255,-12.0753,1.79129,0.0240415,0.126683,1.92554,1598537750.204799488
-60.1565,-11.9817,1.8163,0.000194575,0.0976572,1.9059,1598537750.305135872
-60.2535,-11.7636,1.7134,-0.0107453,0.134413,1.91085,1598537750.405527552
-60.2592,-11.725,1.76903,-0.002675,0.150834,1.92903,1598537750.505205504
-60.3209,-11.5328,1.68436,0.00357611,0.156839,1.91799,1598537750.605445120
-60.3311,-11.465,1.64233,0.0295744,0.143303,1.92739,1598537750.705100032
-60.3904,-11.2359,1.66117,0.033888,0.140585,1.9399,1598537750.805063424
-60.4469,-11.1048,1.64058,0.0492554,0.161289,1.95879,1598537750.904604672
-60.4823,-10.9802,1.644,0.0383696,0.207129,1.95665,1598537751.004460032
-60.5764,-10.7306,1.40994,0.0466661,0.233388,1.98277,1598537751.104730368
-60.553,-10.8204,1.55365,0.0704982,0.226849,1.99641,1598537751.204473088
-60.6373,-10.5922,1.51284,0.0586839,0.233622,1.97379,1598537751.305219328
-60.6956,-10.4276,1.66069,0.0401161,0.221555,1.96713,1598537751.405590272
-60.6992,-10.2672,1.54068,0.050133,0.276757,1.96967,1598537751.505859328
-60.75,-10.2341,1.51668,0.0723882,0.249779,1.97534,1598537751.605610240
-60.7881,-10.0495,1.50707,0.0762464,0.233123,1.97195,1598537751.705608448
-60.8179,-9.9011,1.48837,0.0796842,0.197336,1.97297,1598537751.805339136
-60.8209,-9.68112,1.47177,0.0903835,0.176337,1.99986,1598537751.904987392
-60.8838,-9.73552,1.49614,0.0976226,0.162357,2.02487,1598537752.004293888
-60.9432,-9.50922,1.58854,0.0985452,0.17484,2.02022,1598537752.104568320
-60.9782,-9.38158,1.55237,0.0622963,0.172111,2.028,1598537752.204673536
-61.0181,-9.299,1.53265,0.0419469,0.149323,2.02006,1598537752.304774656
-61.0559,-9.09622,1.50269,0.0234487,0.133807,1.99832,1598537752.405210880
-61.0918,-8.93658,1.50703,-0.00251467,0.0928778,1.99457,1598537752.505301504
-61.1546,-8.90297,1.50552,-0.0171799,0.128129,2.00453,1598537752.605009408
-61.1826,-8.76163,1.45634,-0.0075496,0.147705,2.00144,1598537752.705016064
-61.1944,-8.60277,1.40025,-0.00141224,0.148606,1.99127,1598537752.805068288
-61.2267,-8.45987,1.39914,0.0112462,0.162814,2.005,1598537752.904874752
-61.2743,-8.35862,1.41414,-0.00750684,0.154669,2.01602,1598537753.004518144
-61.361,-8.21444,1.31635,-0.0236011,0.161759,2.02899,1598537753.104398080
-61.358,-8.1579,1.25313,0.000202469,0.19489,2.05003,1598537753.203761664
-61.4929,-7.97184,1.29451,-0.0100937,0.193557,2.04771,1598537753.304111360
-61.4292,-7.97028,1.2879,0.0318967,0.185852,2.05833,1598537753.403727872
-61.4804,-7.88663,1.29522,0.0549544,0.157581,2.05092,1598537753.504002816
-61.5207,-7.93671,1.3019,0.0263819,0.133917,2.03103,1598537753.604348416
-61.5072,-7.6848,1.28525,0.0435061,0.151368,2.02054,1598537753.705270784
-61.5595,-7.60683,1.26449,0.0456355,0.171412,2.00864,1598537753.805144576
-61.5754,-7.3842,1.19438,0.0469127,0.158892,2.00648,1598537753.905374208
-61.6136,-7.20121,1.14903,0.0486179,0.128951,2.01339,1598537754.004999424
-61.6578,-7.11121,1.13169,0.070725,0.10724,2.06053,1598537754.104360960
-61.693,-7.0512,1.23217,0.0665556,0.0994156,2.05037,1598537754.203973376
-61.7389,-6.8695,1.17919,0.0469337,0.117217,2.04908,1598537754.304244992
-61.8012,-6.83821,1.145,0.0306552,0.109315,2.0416,1598537754.404184320
-61.8419,-6.74605,1.10576,0.0344805,0.0913888,2.02278,1598537754.504598016
-61.8828,-6.59657,1.09856,0.0368956,0.0751769,1.9984,1598537754.604978176
-61.9714,-6.4732,1.08315,0.0318769,0.100174,1.98311,1598537754.705086208
-62.0432,-6.39158,1.03794,0.0374431,0.138031,1.98417,1598537754.804963072
-62.1597,-6.27083,1.03584,0.0317199,0.156827,1.97392,1598537754.904956928
-62.1916,-6.17077,1.02292,0.0391973,0.168375,2.00064,1598537755.004199168
-62.2075,-5.99807,1.01061,0.0334808,0.149131,2.00786,1598537755.104174592
-62.2869,-5.90808,0.991668,0.0293662,0.148719,2.05019,1598537755.203796992
-62.3285,-5.82214,1.01728,0.0228185,0.144225,2.02827,1598537755.303909376
-62.4632,-5.65831,0.997379,0.0439214,0.17503,2.03994,1598537755.404535808
-62.4916,-5.5522,0.971113,0.0726776,0.160163,2.047,1598537755.504503552
-62.5196,-5.46245,0.952516,0.0423923,0.126791,2.0126,1598537755.604962048
-62.6362,-5.4039,0.93396,0.0159232,0.11334,1.97724,1598537755.705713408
-62.6801,-5.2571,0.920944,0.00203504,0.112882,1.96685,1598537755.805762560
-62.7497,-5.16026,0.900375,-0.00571808,0.154707,1.97161,1598537755.905482752
-62.7914,-5.04717,0.866456,0.00975173,0.147853,1.97882,1598537756.005257216
-62.8216,-4.93012,0.828568,0.00747583,0.134552,1.97318,1598537756.105015296
-62.8852,-4.79099,0.800327,0.0217915,0.134659,2.01246,1598537756.204632320
-62.8792,-4.66008,0.777448,0.0206655,0.129621,2.04497,1598537756.303721216
-62.9255,-4.50996,0.757511,0.0356161,0.160346,2.03959,1598537756.404039168
-62.9778,-4.43015,0.743194,0.0362933,0.184294,2.05295,1598537756.503840256
-63.0661,-4.33529,0.690468,0.0327848,0.177685,2.05989,1598537756.604002048
-63.1516,-4.24114,0.665989,0.00956597,0.164405,2.02315,1598537756.704667392
-63.1954,-4.15941,0.68596,-0.00209622,0.175782,2.01743,1598537756.804820992
-63.2242,-4.02461,0.655131,-0.00177746,0.210311,2.01765,1598537756.905171712
-63.2799,-3.9393,0.686218,0.00512781,0.218284,2.00676,1598537757.005158912
-63.3079,-3.81567,0.648132,0.0073185,0.193856,1.99504,1598537757.105200640
-63.355,-3.68643,0.605965,0.0182231,0.175032,1.9932,1598537757.205030400
-63.3857,-3.56766,0.570133,0.0307154,0.155205,2.03138,1598537757.304528640
-63.4207,-3.47299,0.538566,0.010744,0.153154,2.01167,1598537757.404038912
-63.4673,-3.33731,0.535435,0.0322191,0.195918,2.01865,1598537757.504267264
-63.4763,-3.21148,0.542904,0.0342749,0.213648,2.0154,1598537757.604119040
-63.503,-3.1395,0.512053,0.0302162,0.194463,2.00591,1598537757.704219648
-63.5675,-3.02376,0.472908,0.0355146,0.182481,1.98718,1598537757.804698880
-63.6276,-2.94193,0.426018,0.0443866,0.189182,1.9778,1598537757.904779520
-63.6676,-2.86037,0.395922,0.0712008,0.212886,1.98731,1598537758.004641024
-63.702,-2.74039,0.379534,0.0822692,0.192885,1.9748,1598537758.104644352
-63.7347,-2.62156,0.355744,0.082845,0.17353,1.98515,1598537758.204556032
-63.7734,-2.46926,0.323643,0.0882824,0.148744,1.99005,1598537758.304475648
-63.8359,-2.34902,0.293945,0.0846961,0.127238,2.00726,1598537758.404295680
-63.8941,-2.21329,0.268682,0.079765,0.137936,2.01514,1598537758.504300288
-63.9272,-2.07234,0.28646,0.0438876,0.172768,2.02121,1598537758.604565760
-63.9873,-1.94656,0.289833,0.0538284,0.165875,2.05277,1598537758.704458240
-64.0495,-1.84873,0.253212,0.0425379,0.146716,2.0393,1598537758.804621056
-64.123,-1.78569,0.242145,0.0081233,0.111905,2.00291,1598537758.905252864
-64.1946,-1.64369,0.242491,0.0125991,0.142861,2.01581,1598537759.005503744
-64.2307,-1.50488,0.224723,0.0478803,0.170996,2.03136,1598537759.105248512
-64.2842,-1.41143,0.202578,0.0645706,0.165472,2.02198,1598537759.205136896
-64.3448,-1.31079,0.180092,0.0366111,0.136789,2.01359,1598537759.305008128
-64.3868,-1.19547,0.134857,0.0374511,0.124494,2.01316,1598537759.405213184
-64.4386,-1.10725,0.126854,0.0660389,0.116729,2.03153,1598537759.504887808
-64.5016,-0.971135,0.146784,0.0364494,0.150729,2.00878,1598537759.605321984
-64.5743,-0.850585,0.129817,0.0438277,0.144409,2.0272,1598537759.705302528
-64.6296,-0.758491,0.0864028,0.0527607,0.116577,2.00138,1598537759.805376512
-64.6927,-0.696463,0.0726402,0.0542217,0.0934552,1.97523,1598537759.905545728
-64.7541,-0.544036,0.0864524,0.0572932,0.101777,1.97039,1598537760.005792256
-64.7955,-0.406298,0.0490026,0.046505,0.132227,1.94811,1598537760.105979648
-64.8318,-0.302813,0.068149,0.0645853,0.120448,1.97804,1598537760.205641728
-64.8774,-0.183449,0.0115407,0.0546597,0.0952507,1.95857,1598537760.305656064
-64.9355,-0.0347764,-0.0647178,0.0639724,0.0828909,1.97687,1598537760.405570048
-64.9716,0.0484808,-0.0689281,0.0588,0.0866637,1.9912,1598537760.505123328
-65.0232,0.156023,-0.147954,0.078536,0.114043,1.9874,1598537760.605338880
-65.0934,0.302388,-0.154484,0.0865021,0.133794,1.99501,1598537760.705465344
-65.1241,0.426651,-0.139781,0.102393,0.127096,2.00009,1598537760.805481984
-65.1899,0.53186,-0.183628,0.0847906,0.106578,1.97304,1598537760.905865472
-65.2651,0.650845,-0.222397,0.0683519,0.110355,1.95094,1598537761.006350080
-65.3407,0.778495,-0.224451,0.0447766,0.150617,1.92905,1598537761.106465024
-65.3816,0.897009,-0.234074,0.0456656,0.162787,1.93613,1598537761.206311168
-65.4155,1.00858,-0.243669,0.0537138,0.151967,1.93822,1598537761.305890816
-65.4596,1.16406,-0.261975,0.0585184,0.126416,1.9559,1598537761.405629440
-65.5172,1.28706,-0.291405,0.0659137,0.119335,1.9749,1598537761.505278720
-65.5338,1.34768,-0.291218,0.0857033,0.115278,1.99578,1598537761.604743424
-65.5663,1.54523,-0.295005,0.0770123,0.147405,1.98603,1598537761.705271552
-65.6243,1.65991,-0.295886,0.0914331,0.167302,2.00789,1598537761.805132800
-65.653,1.75065,-0.310589,0.0933536,0.155183,2.00204,1598537761.905126656
-65.6936,1.87661,-0.366281,0.0747025,0.14968,1.97726,1598537762.005686784
-65.7338,2.00999,-0.38115,0.0730249,0.168453,1.97766,1598537762.105687296
-65.8236,2.14128,-0.386857,0.0543698,0.199813,1.94693,1598537762.205973760
-65.867,2.26351,-0.391295,0.0580435,0.19404,1.95314,1598537762.305629696
-65.9142,2.39392,-0.420006,0.0352323,0.17488,1.94056,1598537762.405386752
-65.9714,2.506,-0.45133,0.0191089,0.150001,1.93327,1598537762.505007616
-65.9985,2.63088,-0.485417,0.0249661,0.148806,1.96566,1598537762.604477696
-66.0299,2.73527,-0.47189,0.0214209,0.148155,1.96091,1598537762.703959040
-66.0968,2.8738,-0.471962,-0.0182267,0.169097,1.95861,1598537762.804267776
-66.1329,2.96917,-0.510233,0.00809305,0.149879,1.98943,1598537762.903903744
-66.1529,3.10615,-0.501646,0.00929145,0.144954,1.98488,1598537763.004116224
-66.23,3.23877,-0.519552,0.0461757,0.152115,1.99543,1598537763.104281856
-66.2605,3.34397,-0.513823,0.0169144,0.171673,1.95902,1598537763.204468224
-66.3078,3.47571,-0.540301,-0.00255011,0.19995,1.93684,1598537763.305370368
-66.3536,3.5986,-0.569348,0.0180928,0.182601,1.94128,1598537763.405418240
-66.3895,3.71568,-0.578436,-0.00337119,0.150634,1.92023,1598537763.505637120
-66.4677,3.87542,-0.635011,0.0295605,0.125541,1.95329,1598537763.605420800
-66.495,3.95207,-0.63987,0.0533344,0.120232,1.97043,1598537763.704695808
-66.5631,4.09506,-0.645783,0.0476446,0.15165,1.95973,1598537763.805009664
-66.6165,4.19834,-0.65754,0.046496,0.157215,1.96626,1598537763.904934656
-66.6442,4.28626,-0.666866,0.0461627,0.139373,1.94831,1598537764.005055744
-66.6925,4.34684,-0.683835,0.0412886,0.128557,1.93332,1598537764.105173248
-66.7432,4.48181,-0.682864,0.0277105,0.135624,1.92762,1598537764.205350144
-66.7974,4.60765,-0.713509,0.0308743,0.153831,1.89676,1598537764.305535488
-66.8414,4.71231,-0.690817,0.0450605,0.187383,1.89334,1598537764.405438208
-66.908,4.85973,-0.698529,0.0408771,0.18146,1.88662,1598537764.505355008
-66.9677,4.95612,-0.775402,0.0281937,0.163892,1.89262,1598537764.604897536
-67.0192,5.05233,-0.850398,0.0284759,0.154582,1.92232,1598537764.704395008
-67.0993,5.17192,-0.869038,0.0382934,0.158944,1.96019,1598537764.803838720
-67.1646,5.34695,-0.921018,0.00739392,0.19897,1.95356,1598537764.904354048
-67.2507,5.42664,-0.909405,0.0376967,0.176416,1.97922,1598537765.004247296
-67.364,5.55691,-0.867437,0.0295708,0.1448,1.95106,1598537765.104749056
-67.399,5.69264,-0.827611,0.0515406,0.123177,1.94771,1598537765.205485312
-67.3907,5.74626,-0.752698,0.0492842,0.106935,1.93222,1598537765.305676288
-67.4431,5.92099,-0.764409,0.0175293,0.154683,1.91575,1598537765.406486016
-67.49,6.02948,-0.699051,0.00992146,0.163241,1.92831,1598537765.506286848
-67.5935,6.13847,-0.749893,-0.0145863,0.159694,1.91553,1598537765.606349056
-67.6571,6.26333,-0.731296,-0.0158054,0.142196,1.93755,1598537765.705960704
-67.6885,6.35152,-0.731588,-0.0268549,0.106682,1.96356,1598537765.805197824
-67.7864,6.43157,-0.952328,-0.000611603,0.114114,1.97118,1598537765.905086720
-67.826,6.55729,-0.979313,-0.0136268,0.14898,1.97188,1598537766.004727552
-67.8557,6.65849,-0.920069,-0.00319077,0.134136,1.99171,1598537766.104551168
-67.9305,6.73741,-0.943377,-0.0122129,0.108646,1.94981,1598537766.205104640
-67.974,6.85688,-1.03087,0.00368102,0.104403,1.92931,1598537766.305519104
-68.0139,6.95577,-1.02935,0.0110766,0.130846,1.9163,1598537766.405639936
-68.0809,7.10868,-1.07657,0.0330131,0.170083,1.91839,1598537766.505760512
-68.1013,7.26524,-1.09982,0.0210182,0.181678,1.8925,1598537766.605636608
-68.1665,7.39549,-1.19609,-0.000291938,0.174219,1.86963,1598537766.705895424
-68.2565,7.55717,-1.1676,0.0158241,0.147153,1.90506,1598537766.805418240
-68.2343,7.64005,-1.1987,0.00506061,0.12252,1.90286,1598537766.904694272
-68.31,7.7863,-1.20443,0.00413844,0.16498,1.89838,1598537767.004941312
-68.3556,7.93837,-1.20101,0.0153079,0.172469,1.91303,1598537767.104664832
-68.3586,7.9952,-1.14615,0.022103,0.152579,1.917,1598537767.204433664
-68.408,8.09825,-1.17729,0.0110553,0.127841,1.89185,1598537767.304939520
-68.4677,8.2099,-1.28134,0.0449742,0.139762,1.89817,1598537767.405450752
-68.4604,8.36597,-1.29298,0.0523328,0.184705,1.88792,1598537767.505453824
-68.5314,8.46701,-1.28524,0.0573893,0.197962,1.88921,1598537767.605448448
-68.5843,8.5885,-1.28989,0.0456429,0.203251,1.88244,1598537767.705617920
-68.6205,8.73655,-1.32029,0.0439617,0.196586,1.88184,1598537767.805666816
-68.6823,8.86109,-1.35319,0.0668677,0.190877,1.92368,1598537767.905286144
-68.6689,8.96866,-1.3635,0.0912915,0.191407,1.93023,1598537768.005005824
-68.726,9.13041,-1.2629,0.0621188,0.238713,1.92569,1598537768.105459456
-68.7511,9.2718,-1.27645,0.0606725,0.236327,1.94256,1598537768.205469440
-68.7816,9.39365,-1.27256,0.0566719,0.218278,1.94981,1598537768.305603840
-68.8686,9.51525,-1.35059,0.0694223,0.200718,1.96338,1598537768.405566976
-68.9106,9.59645,-1.42553,0.0971869,0.218678,1.98029,1598537768.505737472
-68.9146,9.76966,-1.41503,0.133319,0.234123,1.96077,1598537768.606190848
-68.9128,9.81185,-1.38388,0.136973,0.223923,1.91714,1598537768.706435328
-68.9289,9.94528,-1.41821,0.138306,0.197434,1.88813,1598537768.806875648
-68.9326,10.0823,-1.44225,0.129923,0.16495,1.85185,1598537768.907036416
-68.9357,10.1869,-1.42078,0.11817,0.17087,1.83503,1598537769.006738944
-68.9633,10.2408,-1.45046,0.0722481,0.148355,1.72774,1598537769.106814464
-68.9228,10.3888,-1.41809,0.0605068,0.145763,1.66309,1598537769.207287808
-68.8813,10.4984,-1.44405,0.0518587,0.141873,1.60281,1598537769.306685440
-68.9009,10.6465,-1.55892,0.0364002,0.115341,1.52856,1598537769.406729984
-68.947,10.7214,-1.55288,0.0407652,0.103559,1.46666,1598537769.506248192
-68.9433,10.83,-1.59246,0.0220756,0.0929942,1.38778,1598537769.605830400
-68.9668,10.9249,-1.53406,-0.000190445,0.138172,1.34465,1598537769.705349120
-68.9395,11.0385,-1.53154,-0.0228808,0.129076,1.29041,1598537769.804710912
-68.9207,11.1392,-1.57245,-0.0330089,0.120426,1.25736,1598537769.904241152
-68.9096,11.2634,-1.59893,-0.0492899,0.114064,1.22135,1598537770.003933696
-68.8845,11.3795,-1.65011,-0.0547557,0.129845,1.19958,1598537770.103537664
-68.8758,11.4714,-1.6407,-0.0767749,0.148888,1.16066,1598537770.203289344
-68.8241,11.6183,-1.64518,-0.102569,0.185675,1.12003,1598537770.303838464
-68.8154,11.7163,-1.63569,-0.100024,0.208683,1.10752,1598537770.403646976
-68.7807,11.8346,-1.65618,-0.111932,0.202262,1.05132,1598537770.504190720
-68.7515,11.9273,-1.73268,-0.0871952,0.192102,1.00832,1598537770.604669440
-68.7261,12.0351,-1.71336,-0.100318,0.216092,0.957461,1598537770.705136128
-68.6892,12.177,-1.71711,-0.106096,0.259302,0.921802,1598537770.805310208
-68.6434,12.2747,-1.67972,-0.107341,0.267513,0.895129,1598537770.905182976
-68.6147,12.3685,-1.68825,-0.116519,0.240965,0.865289,1598537771.005088768
-68.6046,12.5087,-1.7516,-0.118144,0.235188,0.853851,1598537771.104884992
-68.5672,12.6251,-1.76532,-0.0987333,0.235363,0.860638,1598537771.204063488
-68.5344,12.6697,-1.79054,-0.0953591,0.21952,0.833478,1598537771.303680256
-68.4531,12.8075,-1.78637,-0.109438,0.253052,0.819684,1598537771.403786240
-68.4065,12.9722,-1.80461,-0.101244,0.245905,0.809281,1598537771.503891968
-68.3992,13.0014,-1.79818,-0.109479,0.210003,0.789259,1598537771.603808000
-68.3141,13.1689,-1.90806,-0.10556,0.214776,0.797272,1598537771.704157952
-68.2855,13.2105,-1.85734,-0.124748,0.227154,0.820059,1598537771.803820032
-68.1685,13.3806,-2.01704,-0.1426,0.237753,0.797834,1598537771.904523264
-68.1651,13.3181,-1.89982,-0.135984,0.212363,0.770795,1598537772.004782336
-68.1106,13.4877,-1.99406,-0.15144,0.160603,0.729938,1598537772.105999616
-68.0552,13.6018,-2.00222,-0.132284,0.12224,0.724549,1598537772.206109696
-67.9662,13.7278,-2.03717,-0.125462,0.0963893,0.719814,1598537772.305934592
-67.9299,13.7818,-2.03284,-0.117066,0.101504,0.698786,1598537772.405732352
-67.8634,13.8988,-1.95985,-0.114969,0.116619,0.686862,1598537772.505629696
-67.788,14.0086,-1.96,-0.134147,0.10148,0.667232,1598537772.605495296
-67.7039,14.1005,-2.01675,-0.144863,0.0902793,0.650391,1598537772.705272320
-67.5994,14.2225,-2.01719,-0.141041,0.0779732,0.635435,1598537772.805130240
-67.5176,14.2835,-2.12686,-0.162158,0.0356031,0.624544,1598537772.904907008
-67.4165,14.3771,-2.16143,-0.150647,0.0504246,0.622993,1598537773.004827648
-67.3268,14.4797,-2.15834,-0.125157,0.0532201,0.6293,1598537773.104404480
-67.2122,14.5816,-2.18005,-0.11683,0.046421,0.638842,1598537773.204258304
-67.0928,14.7204,-2.18314,-0.1165,0.0513414,0.656687,1598537773.303964672
-66.9877,14.8479,-2.2397,-0.1245,0.0590488,0.696265,1598537773.403585792
-66.9074,14.9273,-2.27617,-0.103374,0.0763218,0.709955,1598537773.503402496
-66.8188,14.9788,-2.31975,-0.122007,0.10206,0.726808,1598537773.603653888
-66.7065,15.1448,-2.37696,-0.115269,0.104832,0.736952,1598537773.704227840
-66.6167,15.2275,-2.42707,-0.108611,0.107418,0.731889,1598537773.804555776
-66.5497,15.269,-2.43568,-0.0860249,0.101114,0.714066,1598537773.904990464
-66.451,15.3853,-2.38554,-0.100806,0.108903,0.697386,1598537774.005445888
-66.3604,15.4886,-2.46089,-0.120928,0.145798,0.709335,1598537774.105637376
-66.2555,15.6022,-2.53097,-0.130413,0.131888,0.710993,1598537774.205216256
-66.1384,15.7218,-2.60801,-0.158178,0.12394,0.7012,1598537774.304984832
-66.0077,15.9025,-2.71526,-0.17325,0.119079,0.701387,1598537774.404984576
-65.9303,15.9825,-2.70924,-0.167689,0.125724,0.753073,1598537774.504226560
-65.7943,16.1162,-2.68727,-0.16446,0.15105,0.737159,1598537774.604196608
-65.6898,16.2211,-2.74575,-0.160633,0.171982,0.744505,1598537774.704177664
-65.5763,16.3384,-2.75517,-0.157283,0.171405,0.73928,1598537774.804352000
-65.4316,16.4471,-2.88811,-0.173173,0.162562,0.716439,1598537774.904924160
-65.3332,16.5548,-2.88278,-0.168934,0.125417,0.714902,1598537775.005186304
-65.2473,16.6536,-2.78779,-0.194742,0.134919,0.681061,1598537775.105778688
-65.1096,16.7538,-2.84914,-0.192805,0.132842,0.675454,1598537775.206173696
-64.9916,16.8592,-2.84344,-0.184791,0.119808,0.668183,1598537775.305950208
-64.8776,16.9542,-2.85966,-0.188635,0.0853904,0.646994,1598537775.406007808
-64.7598,17.0417,-2.91198,-0.17282,0.060192,0.65427,1598537775.505826816
-64.6526,17.1334,-2.90427,-0.151971,0.061196,0.650513,1598537775.605402624
-64.5265,17.235,-2.90556,-0.149951,0.0788333,0.629077,1598537775.705271040
-64.4095,17.3305,-2.93265,-0.153362,0.071883,0.637878,1598537775.805245952
-64.3115,17.4162,-3.00361,-0.19071,0.0466338,0.615881,1598537775.905074688
-64.2343,17.5046,-2.98394,-0.19358,0.0300721,0.577324,1598537776.005509888
-64.1329,17.5948,-2.94707,-0.225882,0.0504905,0.557454,1598537776.105860352
-63.9981,17.6977,-2.94519,-0.247604,0.0665937,0.549559,1598537776.206049280
-63.8538,17.8049,-3.04227,-0.262422,0.0743382,0.550216,1598537776.305308928
-63.6764,17.9075,-3.10715,-0.273892,0.0677157,0.538182,1598537776.405190912
-63.5428,18.0017,-3.15719,-0.279335,0.0558153,0.545727,1598537776.505212928
-63.4452,18.0666,-3.22882,-0.281751,0.0522647,0.591505,1598537776.604815616
-63.2971,18.1977,-3.21588,-0.266708,0.0676853,0.604548,1598537776.704347136
-63.1303,18.3037,-3.24428,-0.272134,0.0872911,0.597065,1598537776.804726528
-63.0098,18.3956,-3.28997,-0.266221,0.0648812,0.606847,1598537776.904786176
-62.8716,18.4932,-3.30854,-0.251883,0.0339729,0.575263,1598537777.005311488
-62.8087,18.5526,-3.20436,-0.19222,0.00294366,0.587563,1598537777.105866496
-62.7117,18.6487,-3.17182,-0.216469,-0.012263,0.54347,1598537777.206132480
-62.5764,18.7305,-3.14252,-0.21517,0.026238,0.540545,1598537777.306776832
-62.4549,18.8246,-3.15403,-0.203586,0.00552807,0.521535,1598537777.406070528
-62.3379,18.9054,-3.16728,-0.179095,-0.00140952,0.510375,1598537777.505985792
-62.2149,18.9706,-3.28922,-0.186457,0.00550937,0.518215,1598537777.605818368
-62.1727,19.0019,-3.26103,-0.182731,0.0308458,0.569424,1598537777.705126912
-62.0461,19.1055,-3.21163,-0.169269,0.0593683,0.554248,1598537777.804604928
-61.9412,19.2159,-3.17723,-0.172969,0.0806675,0.562513,1598537777.904838400
-61.8143,19.3278,-3.19326,-0.174361,0.0584667,0.561759,1598537778.005110528
-61.7126,19.426,-3.13497,-0.151314,0.0448664,0.559546,1598537778.105618176
-61.5768,19.5242,-3.35949,-0.193426,0.0377679,0.525685,1598537778.206051072
-61.4279,19.6338,-3.35572,-0.203996,0.0477392,0.509446,1598537778.306892544
-61.2834,19.7279,-3.38128,-0.196932,0.0571436,0.510243,1598537778.407056640
-61.168,19.8187,-3.31155,-0.179548,0.0199422,0.509121,1598537778.507130880
-61.0298,19.8907,-3.35655,-0.157328,-0.00132005,0.513079,1598537778.607183104
-60.8996,19.9778,-3.35851,-0.149983,0.00132707,0.527427,1598537778.706755584
-60.8061,20.0568,-3.29654,-0.175026,0.0137733,0.547719,1598537778.806191360
-60.7108,20.1422,-3.14781,-0.186223,0.0559722,0.545579,1598537778.905662976
-60.5894,20.2259,-3.18646,-0.201054,0.078179,0.577746,1598537779.005171968
-60.5039,20.3007,-3.23106,-0.216595,0.0912233,0.603692,1598537779.104646144
