x,y,z,roll,pitch,yaw,time
-54.1902,-22.3664,-10.8138,-0.122238,0.28161,1.91124,1598537745.904256256
-54.2423,-22.2893,-10.8444,-0.0956165,0.272451,1.89992,1598537746.004968448
-54.2865,-22.2132,-10.872,-0.108203,0.303024,1.88919,1598537746.105285376
-54.3334,-22.1284,-10.9527,-0.112244,0.322099,1.88946,1598537746.205513984
-54.3964,-22.0425,-10.9639,-0.115538,0.306465,1.86487,1598537746.305409792
-54.4404,-21.9502,-11.0288,-0.121254,0.285634,1.86274,1598537746.405572096
-54.4666,-21.8743,-11.0585,-0.104462,0.272024,1.90314,1598537746.505169152
-54.5615,-21.8083,-11.0859,-0.11219,0.225566,1.90419,1598537746.604296960
-54.5974,-21.7172,-11.1023,-0.0853553,0.233221,1.91263,1598537746.704407040
-54.6421,-21.6313,-11.1284,-0.0903424,0.266343,1.91986,1598537746.803930368
-54.7178,-21.539,-11.1937,-0.0787211,0.254702,1.92606,1598537746.903822592
-54.7761,-21.4423,-11.2475,-0.0888463,0.23454,1.903,1598537747.003940864
-54.8645,-21.2864,-11.3242,-0.108951,0.255558,1.88245,1598537747.104324352
-54.9086,-21.1876,-11.3714,-0.117476,0.295902,1.88369,1598537747.204176896
-54.9695,-21.0953,-11.4552,-0.116675,0.307505,1.8827,1598537747.303922176
-55.0258,-20.9876,-11.4621,-0.111252,0.298341,1.88742,1598537747.403986688
-55.0875,-20.8775,-11.5229,-0.128046,0.283724,1.87852,1598537747.504190208
-55.2518,-20.663,-11.5918,-0.115796,0.268656,1.92771,1598537747.604179200
-55.3049,-20.5854,-11.5912,-0.102419,0.246742,1.91564,1598537747.703693568
-55.3657,-20.4486,-11.6278,-0.0919671,0.257188,1.91081,1598537747.804373248
-55.436,-20.3419,-11.6691,-0.0948888,0.276226,1.92192,1598537747.904361984
-55.5091,-20.2208,-11.7117,-0.12646,0.256556,1.89873,1598537748.004578048
-55.5422,-20.1445,-11.7473,-0.139108,0.215602,1.86798,1598537748.105254656
-55.6336,-20.0041,-11.7544,-0.141934,0.216732,1.86838,1598537748.205523456
-55.6263,-19.9242,-11.7566,-0.140118,0.261497,1.8769,1598537748.305422592
-55.6804,-19.8148,-11.7848,-0.133176,0.261027,1.88907,1598537748.404793088
-55.7072,-19.709,-11.834,-0.13005,0.243719,1.89235,1598537748.504776960
-55.7502,-19.6252,-11.8665,-0.115964,0.232117,1.92875,1598537748.604532736
-55.772,-19.5721,-11.9216,-0.107844,0.222059,1.95466,1598537748.704018432
-55.8336,-19.4446,-11.9439,-0.103476,0.24337,1.95035,1598537748.804122624
-55.8792,-19.3393,-11.9286,-0.12248,0.274242,1.92998,1598537748.904556288
-55.9311,-19.2619,-11.9847,-0.121274,0.269795,1.93821,1598537749.004864256
-55.982,-19.1121,-11.9851,-0.122377,0.261745,1.91307,1598537749.105225984
-56.0143,-19.0019,-12.0225,-0.11067,0.236777,1.89879,1598537749.205461504
-56.0442,-18.9394,-12.0938,-0.136817,0.24882,1.87668,1598537749.305562368
-56.1059,-18.7805,-12.1481,-0.132076,0.281273,1.8874,1598537749.405644288
-56.14,-18.609,-12.2057,-0.119805,0.252078,1.87506,1598537749.505351680
-56.1819,-18.5177,-12.1994,-0.108457,0.255452,1.88365,1598537749.605091328
-56.2541,-18.3646,-12.18,-0.119257,0.235819,1.88798,1598537749.704975872
-56.2571,-18.3025,-12.2861,-0.147105,0.212983,1.88639,1598537749.804701952
-56.3266,-18.1609,-12.3383,-0.143598,0.240592,1.90257,1598537749.904694784
-56.3632,-18.0218,-12.3537,-0.158355,0.256169,1.89435,1598537750.004520192
-56.3945,-17.9414,-12.4021,-0.14351,0.272232,1.91095,1598537750.104608000
-56.4289,-17.8315,-12.4561,-0.137631,0.246758,1.90982,1598537750.204799488
-56.4905,-17.7118,-12.4818,-0.166767,0.227778,1.88972,1598537750.305135872
-56.5161,-17.6299,-12.4919,-0.164245,0.272208,1.90558,1598537750.405527552
-56.5446,-17.5715,-12.5042,-0.163168,0.290552,1.91743,1598537750.505205504
-56.5989,-17.4171,-12.6047,-0.162627,0.293853,1.90112,1598537750.605445120
-56.5997,-17.3265,-12.6327,-0.132542,0.284921,1.91506,1598537750.705100032
-56.679,-17.1651,-12.6841,-0.125058,0.269034,1.92678,1598537750.805063424
-56.6968,-17.0536,-12.6936,-0.102263,0.290971,1.94594,1598537750.904604672
-56.7417,-16.9426,-12.7154,-0.115739,0.333472,1.93677,1598537751.004460032
-56.7691,-16.8198,-12.7597,-0.0868681,0.354389,1.97361,1598537751.104730368
-56.8479,-16.6974,-12.7992,-0.0808978,0.343159,1.96312,1598537751.204473088
-56.8671,-16.5902,-12.8225,-0.09181,0.336121,1.95512,1598537751.305219328
-56.908,-16.4685,-12.7822,-0.116138,0.324743,1.95049,1598537751.405590272
-56.9637,-16.314,-12.8474,-0.112494,0.377239,1.94323,1598537751.505859328
-56.9992,-16.2058,-12.8449,-0.0814537,0.356055,1.94828,1598537751.605610240
-57.0369,-16.0511,-12.8677,-0.0752021,0.33719,1.9503,1598537751.705608448
-57.0501,-15.9297,-12.885,-0.0662428,0.30969,1.95958,1598537751.805339136
-57.0509,-15.8246,-12.9078,-0.0491821,0.294722,2.00163,1598537751.904987392
-57.1376,-15.6671,-12.9444,-0.0469853,0.278714,2.00493,1598537752.004293888
-57.2113,-15.4671,-12.8777,-0.0475937,0.291726,1.99963,1598537752.104568320
-57.249,-15.3734,-12.9333,-0.0820505,0.287812,2.01064,1598537752.204673536
-57.2625,-15.2881,-12.9783,-0.107507,0.261904,2.01022,1598537752.304774656
-57.3046,-15.1884,-13.0238,-0.134296,0.237889,1.98745,1598537752.405210880
-57.357,-15.0675,-13.0593,-0.155634,0.197471,1.98585,1598537752.505301504
-57.4305,-14.9988,-13.0821,-0.168094,0.240299,1.98409,1598537752.605009408
-57.4801,-14.8677,-13.1153,-0.156151,0.256063,1.97707,1598537752.705016064
-57.4843,-14.7575,-13.1504,-0.143589,0.255546,1.97596,1598537752.805068288
-57.5295,-14.6301,-13.1797,-0.127622,0.282124,1.98817,1598537752.904874752
-57.5715,-14.5121,-13.2276,-0.16258,0.266995,1.99603,1598537753.004518144
-57.6044,-14.3233,-13.4246,-0.163405,0.276289,2.01343,1598537753.104398080
-57.6417,-14.3239,-13.4582,-0.178154,0.290791,2.01446,1598537753.203761664
-57.644,-14.0627,-13.5442,-0.156043,0.293117,2.02406,1598537753.304111360
-57.668,-14.0274,-13.601,-0.119906,0.28194,2.03244,1598537753.403727872
-57.7067,-13.9373,-13.621,-0.0958006,0.251136,2.03003,1598537753.504002816
-57.7116,-13.8745,-13.6145,-0.111988,0.228468,2.01981,1598537753.604348416
-57.8495,-13.7008,-13.6706,-0.118024,0.239477,1.99396,1598537753.705270784
-57.8987,-13.6238,-13.6764,-0.116585,0.257859,1.9789,1598537753.805144576
-57.9157,-13.3968,-13.7492,-0.117496,0.24779,1.97949,1598537753.905374208
-57.9381,-13.2364,-13.7873,-0.111592,0.221544,1.99085,1598537754.004999424
-57.9739,-13.1469,-13.8062,-0.0840713,0.207644,2.04032,1598537754.104360960
-58.0391,-13.0703,-13.7426,-0.0862317,0.200909,2.02935,1598537754.203973376
-58.0672,-12.9161,-13.779,-0.105542,0.225029,2.02268,1598537754.304244992
-58.1183,-12.8857,-13.8394,-0.121962,0.216459,2.0166,1598537754.404184320
-58.1588,-12.8138,-13.927,-0.125754,0.193244,2.00029,1598537754.504598016
-58.2057,-12.6419,-13.9125,-0.117291,0.177589,1.97914,1598537754.604978176
-58.2319,-12.4775,-13.9264,-0.132372,0.199091,1.96454,1598537754.705086208
-58.292,-12.4056,-13.9941,-0.125638,0.236613,1.95761,1598537754.804963072
-58.2758,-12.1608,-14.0238,-0.116587,0.257337,1.95345,1598537754.904956928
-58.3162,-12.1622,-14.0994,-0.101641,0.268778,1.97344,1598537755.004199168
-58.3173,-11.9645,-14.1334,-0.106007,0.252099,1.98405,1598537755.104174592
-58.397,-11.89,-14.1656,-0.101081,0.258918,2.0251,1598537755.203796992
-58.4021,-11.8415,-14.1608,-0.106079,0.253058,2.00555,1598537755.303909376
-58.5298,-11.6764,-14.2117,-0.0849518,0.28523,2.01213,1598537755.404535808
-58.5547,-11.5942,-14.2524,-0.0569098,0.269668,2.01957,1598537755.504503552
-58.5525,-11.5402,-14.2527,-0.0908049,0.235109,1.98995,1598537755.604962048
-58.6862,-11.4524,-14.3263,-0.117785,0.217138,1.96692,1598537755.705713408
-58.7393,-11.3438,-14.3308,-0.138734,0.222425,1.95189,1598537755.805762560
-58.7674,-11.295,-14.3839,-0.146502,0.258123,1.95004,1598537755.905482752
-58.8244,-11.1712,-14.3999,-0.133118,0.254923,1.95694,1598537756.005257216
-58.8723,-11.0529,-14.3786,-0.142286,0.246965,1.95004,1598537756.105015296
-58.9249,-10.9961,-14.411,-0.129668,0.246727,1.97304,1598537756.204632320
-58.8739,-10.9325,-14.4262,-0.127806,0.244624,2.00234,1598537756.303721216
-58.9814,-10.7675,-14.4059,-0.123483,0.278856,1.98667,1598537756.404039168
-58.9919,-10.6971,-14.4414,-0.118156,0.305026,1.99831,1598537756.503840256
-59.0479,-10.5967,-14.4855,-0.121714,0.301039,2.00619,1598537756.604002048
-59.1268,-10.5015,-14.5288,-0.14861,0.285666,1.97115,1598537756.704667392
-59.1499,-10.3777,-14.5513,-0.156722,0.296111,1.97137,1598537756.804820992
-59.2213,-10.2843,-14.546,-0.171958,0.325695,1.95196,1598537756.905171712
-59.2566,-10.1627,-14.5668,-0.154365,0.331852,1.94214,1598537757.005158912
-59.2844,-10.0416,-14.6007,-0.147803,0.30889,1.93371,1598537757.105200640
-59.3242,-9.9281,-14.6399,-0.135504,0.289756,1.93253,1598537757.205030400
-59.3818,-9.79545,-14.6562,-0.120193,0.279315,1.97232,1598537757.304528640
-59.3639,-9.69676,-14.6987,-0.14261,0.274797,1.95481,1598537757.404038912
-59.4349,-9.6069,-14.7201,-0.120774,0.318828,1.95378,1598537757.504267264
-59.4826,-9.49009,-14.7006,-0.120816,0.335488,1.94296,1598537757.604119040
-59.4743,-9.37376,-14.7541,-0.129046,0.312626,1.93796,1598537757.704219648
-59.5256,-9.26371,-14.8092,-0.125481,0.29979,1.92078,1598537757.804698880
-59.5797,-9.13681,-14.8753,-0.118473,0.311019,1.91181,1598537757.904779520
-59.61,-9.02138,-14.8853,-0.0904365,0.331178,1.91886,1598537758.004641024
-59.6805,-8.89861,-14.8864,-0.0813035,0.309757,1.90603,1598537758.104644352
-59.7168,-8.78529,-14.9404,-0.0784267,0.289364,1.91791,1598537758.204556032
-59.7564,-8.65102,-14.975,-0.0732091,0.265125,1.92653,1598537758.304475648
-59.7998,-8.5333,-15.0191,-0.080276,0.247014,1.94707,1598537758.404295680
-59.831,-8.41417,-15.0472,-0.0864716,0.2586,1.9526,1598537758.504300288
-59.9657,-8.28861,-15.1367,-0.124125,0.289138,1.9448,1598537758.604565760
-59.9897,-8.18686,-15.1849,-0.109985,0.286829,1.97995,1598537758.704458240
-60.0269,-8.08053,-15.2074,-0.125437,0.264683,1.97121,1598537758.804621056
-60.0854,-7.98921,-15.2379,-0.161184,0.226669,1.94057,1598537758.905252864
-60.158,-7.8592,-15.2869,-0.156715,0.25826,1.94702,1598537759.005503744
-60.2034,-7.71797,-15.2705,-0.123798,0.290066,1.95646,1598537759.105248512
-60.2467,-7.57985,-15.2658,-0.105489,0.28801,1.95141,1598537759.205136896
-60.2623,-7.47675,-15.2843,-0.128779,0.260753,1.94886,1598537759.305008128
-60.3089,-7.34668,-15.3528,-0.124146,0.250713,1.95105,1598537759.405213184
-60.3309,-7.22953,-15.3505,-0.0926793,0.246797,1.97248,1598537759.504887808
-60.4114,-7.08808,-15.364,-0.127934,0.275846,1.94332,1598537759.605321984
-60.4465,-6.96145,-15.4011,-0.115151,0.27305,1.96897,1598537759.705302528
-60.4976,-6.84066,-15.4531,-0.109757,0.23823,1.95001,1598537759.805376512
-60.5288,-6.739,-15.4887,-0.108939,0.211216,1.92947,1598537759.905545728
-60.5912,-6.58702,-15.5051,-0.108296,0.216404,1.92644,1598537760.005792256
-60.6755,-6.45157,-15.5412,-0.124658,0.243191,1.89721,1598537760.105979648
-60.7132,-6.3344,-15.5714,-0.100188,0.236016,1.92808,1598537760.205641728
-60.7696,-6.20743,-15.6154,-0.113568,0.208697,1.9123,1598537760.305656064
-60.8368,-6.08358,-15.6966,-0.104978,0.198589,1.93155,1598537760.405570048
-60.8717,-5.96915,-15.7437,-0.106097,0.2008,1.94465,1598537760.505123328
-60.9312,-5.83998,-15.7673,-0.0962777,0.22873,1.93737,1598537760.605338880
-61.0109,-5.68524,-15.7913,-0.0920153,0.24797,1.94145,1598537760.705465344
-61.05,-5.55903,-15.8353,-0.076817,0.234211,1.94621,1598537760.805481984
-61.0769,-5.44175,-15.9164,-0.10256,0.201319,1.92871,1598537760.905865472
-61.145,-5.30717,-15.973,-0.121891,0.200778,1.9057,1598537761.006350080
-61.2345,-5.194,-16.0738,-0.163479,0.231765,1.87087,1598537761.106465024
-61.3007,-5.05747,-16.1081,-0.161123,0.244942,1.87504,1598537761.206311168
-61.3567,-4.91505,-16.144,-0.150214,0.233614,1.87761,1598537761.305890816
-61.4315,-4.78771,-16.1878,-0.145585,0.210374,1.89408,1598537761.405629440
-61.5032,-4.68145,-16.2206,-0.132403,0.212079,1.91346,1598537761.505278720
-61.5067,-4.56099,-16.225,-0.113362,0.207855,1.93699,1598537761.604743424
-61.5675,-4.41903,-16.2767,-0.129027,0.232197,1.92104,1598537761.705271552
-61.6194,-4.30434,-16.3144,-0.11281,0.251931,1.93879,1598537761.805132800
-61.6219,-4.16942,-16.323,-0.111247,0.239275,1.94273,1598537761.905126656
-61.6763,-4.07408,-16.4214,-0.13183,0.22548,1.91615,1598537762.005686784
-61.7013,-3.92891,-16.4358,-0.135443,0.24392,1.91309,1598537762.105687296
-61.7915,-3.79171,-16.4703,-0.159751,0.265235,1.87472,1598537762.205973760
-61.8337,-3.6312,-16.4944,-0.156579,0.259485,1.88321,1598537762.305629696
-61.8766,-3.50418,-16.5442,-0.183848,0.235605,1.87335,1598537762.405386752
-61.928,-3.37942,-16.6119,-0.197178,0.209499,1.87198,1598537762.505007616
-61.9464,-3.28389,-16.6303,-0.190008,0.215704,1.90374,1598537762.604477696
-61.961,-3.1481,-16.6172,-0.195715,0.212833,1.90134,1598537762.703959040
-62.0541,-2.98562,-16.66,-0.230894,0.23233,1.89449,1598537762.804267776
-62.0801,-2.89032,-16.7024,-0.206798,0.218934,1.92815,1598537762.903903744
-62.1035,-2.74912,-16.7459,-0.200272,0.209652,1.92417,1598537763.004116224
-62.1608,-2.6301,-16.7935,-0.161087,0.218007,1.93193,1598537763.104281856
-62.1795,-2.5175,-16.7936,-0.199917,0.227933,1.89049,1598537763.204468224
-62.2354,-2.38466,-16.8254,-0.218604,0.251337,1.86171,1598537763.305370368
-62.268,-2.25018,-16.8386,-0.201061,0.234706,1.87165,1598537763.405418240
-62.315,-2.12189,-16.8824,-0.217522,0.199448,1.85689,1598537763.505637120
-62.3694,-1.95725,-16.9489,-0.183284,0.181664,1.89614,1598537763.605420800
-62.374,-1.90322,-16.9438,-0.158813,0.178093,1.91465,1598537763.704695808
-62.4325,-1.73554,-16.9419,-0.160883,0.207278,1.90012,1598537763.805009664
-62.4897,-1.58884,-17.0054,-0.16242,0.211056,1.90568,1598537763.904934656
-62.554,-1.44198,-17.0602,-0.162647,0.190253,1.89266,1598537764.005055744
-62.5977,-1.30504,-17.073,-0.161187,0.179925,1.87966,1598537764.105173248
-62.642,-1.17045,-17.0966,-0.172924,0.1837,1.87491,1598537764.205350144
-62.7082,-1.04668,-17.1141,-0.163296,0.201871,1.84143,1598537764.305535488
-62.7512,-0.924132,-17.1083,-0.151284,0.231725,1.83188,1598537764.405438208
-62.8001,-0.806818,-17.1453,-0.157835,0.223885,1.83011,1598537764.505355008
-62.8421,-0.685775,-17.1679,-0.167282,0.2143,1.84303,1598537764.604897536
-62.8759,-0.572768,-17.1942,-0.152149,0.215683,1.87955,1598537764.704395008
-62.9048,-0.464343,-17.1709,-0.142677,0.226356,1.91775,1598537764.803838720
-63.0044,-0.323686,-17.2297,-0.178053,0.264075,1.90076,1598537764.904354048
-63.0642,-0.206976,-17.2507,-0.148688,0.246412,1.93261,1598537765.004247296
-63.0941,-0.104733,-17.3076,-0.155819,0.206767,1.91387,1598537765.104749056
-63.1686,0.00833706,-17.3466,-0.126264,0.182166,1.91476,1598537765.205485312
-63.1874,0.13064,-17.3636,-0.131323,0.156265,1.90327,1598537765.305676288
-63.293,0.263116,-17.3755,-0.160379,0.203517,1.87733,1598537765.406486016
-63.3336,0.402329,-17.3829,-0.166328,0.210882,1.88945,1598537765.506286848
-63.3988,0.519559,-17.4384,-0.185615,0.205713,1.88022,1598537765.606349056
-63.4795,0.638268,-17.4556,-0.184143,0.194194,1.90518,1598537765.705960704
-63.5043,0.704421,-17.4719,-0.19062,0.163747,1.93527,1598537765.805197824
-63.5602,0.806798,-17.5511,-0.171519,0.177476,1.94274,1598537765.905086720
-63.6045,0.942334,-17.5462,-0.190524,0.214078,1.93859,1598537766.004727552
-63.6188,1.03406,-17.5729,-0.178601,0.199956,1.96154,1598537766.104551168
-63.6789,1.15398,-17.6434,-0.185529,0.168062,1.92491,1598537766.205104640
-63.7173,1.29052,-17.704,-0.167973,0.160955,1.90623,1598537766.305519104
-63.7526,1.41917,-17.7343,-0.159894,0.185345,1.88848,1598537766.405639936
-63.8051,1.55943,-17.7719,-0.142351,0.223496,1.88347,1598537766.505760512
-63.8154,1.68629,-17.7596,-0.152292,0.231656,1.85827,1598537766.605636608
-63.8774,1.84018,-17.8569,-0.175522,0.219909,1.83999,1598537766.705895424
-63.9464,1.9893,-17.8318,-0.153747,0.207418,1.87938,1598537766.805418240
-63.9268,2.0348,-17.8647,-0.161495,0.183589,1.88144,1598537766.904694272
-63.9805,2.21839,-17.905,-0.160736,0.224955,1.87029,1598537767.004941312
-64.0328,2.36406,-17.9333,-0.14728,0.23362,1.88371,1598537767.104664832
-64.0392,2.47362,-17.9527,-0.13555,0.214203,1.89453,1598537767.204433664
-64.0841,2.58291,-18.0344,-0.148685,0.184444,1.87448,1598537767.304939520
-64.1264,2.75491,-18.1025,-0.116065,0.199023,1.88079,1598537767.405450752
-64.1793,2.89754,-18.1078,-0.116547,0.242706,1.8605,1598537767.505453824
-64.2158,2.98358,-18.1041,-0.111631,0.25591,1.86047,1598537767.605448448
-64.2462,3.07525,-18.1128,-0.124318,0.260032,1.85358,1598537767.705617920
-64.2566,3.22541,-18.1763,-0.121506,0.253021,1.85466,1598537767.805666816
-64.2839,3.35007,-18.1176,-0.0987434,0.26123,1.89719,1598537767.905286144
-64.267,3.44547,-18.1152,-0.0739323,0.26256,1.9038,1598537768.005005824
-64.2959,3.60268,-18.1119,-0.0996792,0.304999,1.89575,1598537768.105459456
-64.3309,3.73081,-18.1462,-0.100324,0.305026,1.91304,1598537768.205469440
-64.3716,3.88221,-18.1935,-0.0973334,0.287624,1.92549,1598537768.305603840
-64.3926,3.97776,-18.2178,-0.0825107,0.273978,1.9454,1598537768.405566976
-64.4368,4.05934,-18.245,-0.0548676,0.296908,1.96099,1598537768.505737472
-64.4811,4.26009,-18.2022,-0.0239207,0.31103,1.93867,1598537768.606190848
-64.4755,4.32286,-18.1485,-0.0235532,0.295778,1.89877,1598537768.706435328
-64.4747,4.43281,-18.1646,-0.0253364,0.26525,1.87379,1598537768.806875648
-64.4848,4.57792,-18.1598,-0.0396594,0.227085,1.84358,1598537768.907036416
-64.4687,4.67744,-18.1709,-0.0496035,0.23039,1.8256,1598537769.006738944
-64.4713,4.78609,-18.1776,-0.0968363,0.191685,1.72188,1598537769.106814464
-64.5381,4.94879,-18.2186,-0.103052,0.180403,1.65732,1598537769.207287808
-64.518,5.01014,-18.2262,-0.128325,0.155773,1.59386,1598537769.306685440
-64.5374,5.15037,-18.2517,-0.139769,0.123306,1.52279,1598537769.406729984
-64.5135,5.25374,-18.2465,-0.134931,0.101443,1.46873,1598537769.506248192
-64.5164,5.36776,-18.2516,-0.150803,0.0798811,1.39183,1598537769.605830400
-64.5068,5.51822,-18.2257,-0.172762,0.113159,1.34842,1598537769.705349120
-64.4819,5.6297,-18.234,-0.193118,0.0938592,1.2959,1598537769.804710912
-64.4609,5.72139,-18.2793,-0.202616,0.0821065,1.26656,1598537769.904241152
-64.4242,5.87693,-18.3105,-0.216282,0.0723081,1.23463,1598537770.003933696
-64.4043,6.03941,-18.2971,-0.221637,0.0888823,1.21132,1598537770.103537664
-64.3906,6.05413,-18.304,-0.242142,0.0988076,1.1657,1598537770.203289344
-64.3418,6.2599,-18.3996,-0.260778,0.129029,1.12216,1598537770.303838464
-64.3272,6.33513,-18.3371,-0.259253,0.15099,1.10531,1598537770.403646976
-64.2931,6.45968,-18.44,-0.264327,0.136122,1.05075,1598537770.504190720
-64.2797,6.55088,-18.4627,-0.235248,0.1252,1.0111,1598537770.604669440
-64.247,6.68573,-18.4517,-0.244127,0.143022,0.958951,1598537770.705136128
-64.1866,6.82891,-18.5054,-0.244799,0.178573,0.920555,1598537770.805310208
-64.1451,6.90923,-18.4703,-0.243718,0.18298,0.895029,1598537770.905182976
-64.1058,7.00176,-18.4692,-0.250543,0.153064,0.8705,1598537771.005088768
-64.0351,7.17908,-18.5445,-0.250595,0.143105,0.868128,1598537771.104884992
-63.9858,7.27331,-18.5524,-0.230989,0.143796,0.879539,1598537771.204063488
-63.948,7.304,-18.562,-0.224373,0.125725,0.855223,1598537771.303680256
-63.9002,7.42241,-18.5502,-0.238844,0.156591,0.836062,1598537771.403786240
-63.8424,7.61971,-18.5936,-0.229307,0.145331,0.834085,1598537771.503891968
-63.8248,7.64848,-18.5914,-0.231081,0.102513,0.82129,1598537771.603808000
-63.7301,7.86145,-18.6774,-0.229718,0.111343,0.830157,1598537771.704157952
-63.7421,7.88003,-18.6136,-0.25413,0.124975,0.846829,1598537771.803820032
-63.6387,8.08793,-18.7194,-0.270017,0.143795,0.824515,1598537771.904523264
-63.6715,8.0143,-18.5754,-0.261067,0.111448,0.797634,1598537772.004782336
-63.5964,8.19528,-18.6326,-0.272082,0.0598253,0.764255,1598537772.105999616
-63.5378,8.28895,-18.6534,-0.250348,0.0186129,0.762771,1598537772.206109696
-63.4461,8.41237,-18.6693,-0.243034,-0.00599834,0.7634,1598537772.305934592
-63.3941,8.46447,-18.6812,-0.230717,-0.00658007,0.743043,1598537772.405732352
-63.3424,8.58811,-18.6307,-0.227357,0.00226613,0.731541,1598537772.505629696
-63.2756,8.70957,-18.623,-0.244113,-0.01543,0.714328,1598537772.605495296
-63.1878,8.81627,-18.6903,-0.248051,-0.035923,0.699494,1598537772.705272320
-63.124,8.94205,-18.6873,-0.242885,-0.0488444,0.684179,1598537772.805130240
-63.0622,9.04114,-18.6666,-0.24055,-0.0892489,0.670742,1598537772.904907008
-62.964,9.16668,-18.7094,-0.237062,-0.0724736,0.66235,1598537773.004827648
-62.902,9.2207,-18.7559,-0.217808,-0.0783171,0.675754,1598537773.104404480
-62.8112,9.36472,-18.7311,-0.203134,-0.0910014,0.680925,1598537773.204258304
-62.6953,9.50064,-18.7157,-0.205898,-0.0846705,0.700141,1598537773.303964672
-62.5921,9.62371,-18.7143,-0.209433,-0.0757072,0.742083,1598537773.403585792
-62.5123,9.72366,-18.6364,-0.173922,-0.0627095,0.752669,1598537773.503402496
-62.4209,9.82474,-18.6501,-0.19327,-0.0288974,0.761094,1598537773.603653888
-62.2999,9.95428,-18.6933,-0.192997,-0.0241279,0.776084,1598537773.704227840
-62.1981,10.0717,-18.7431,-0.18699,-0.0284771,0.767166,1598537773.804555776
-62.111,10.1782,-18.7261,-0.161847,-0.0308746,0.741897,1598537773.904990464
-62.0185,10.3001,-18.7537,-0.192028,-0.0285217,0.722246,1598537774.005445888
-61.8793,10.4409,-18.7278,-0.198711,-0.00200178,0.724564,1598537774.105637376
-61.7884,10.5487,-18.7428,-0.203133,-0.0186402,0.73382,1598537774.205216256
-61.6961,10.6597,-18.7789,-0.230485,-0.0414469,0.729978,1598537774.304984832
-61.5818,10.7743,-18.8483,-0.250441,-0.0412901,0.757883,1598537774.404984576
-61.5355,10.8586,-18.8269,-0.253239,-0.0306973,0.807383,1598537774.504226560
-61.398,10.9994,-18.8091,-0.254275,-0.00374205,0.787968,1598537774.604196608
-61.3208,11.1033,-18.7619,-0.236381,0.0115773,0.799117,1598537774.704177664
-61.219,11.2202,-18.7752,-0.236871,0.0113983,0.794168,1598537774.804352000
-61.0931,11.3413,-18.7859,-0.232572,-0.000128481,0.778041,1598537774.904924160
-61.0062,11.4507,-18.769,-0.23035,-0.0415501,0.778793,1598537775.005186304
-60.9009,11.5611,-18.7173,-0.260894,-0.026095,0.738831,1598537775.105778688
-60.7614,11.6801,-18.7434,-0.258884,-0.0340258,0.732562,1598537775.206173696
-60.6086,11.8,-18.8235,-0.270028,-0.0463128,0.719175,1598537775.305950208
-60.5146,11.889,-18.791,-0.267288,-0.0844017,0.707963,1598537775.406007808
-60.3798,11.9899,-18.8335,-0.255043,-0.105393,0.714208,1598537775.505826816
-60.3052,12.0906,-18.7405,-0.221696,-0.107694,0.711816,1598537775.605402624
-60.1962,12.1951,-18.7416,-0.221348,-0.0925289,0.692097,1598537775.705271040
-60.0299,12.3102,-18.8035,-0.238873,-0.102949,0.692266,1598537775.805245952
-59.9612,12.4054,-18.7909,-0.261312,-0.132049,0.676029,1598537775.905074688
-59.8598,12.5008,-18.7477,-0.25604,-0.154445,0.632472,1598537776.005509888
-59.729,12.6123,-18.8361,-0.310567,-0.136549,0.603818,1598537776.105860352
-59.5835,12.7138,-18.7961,-0.329144,-0.124726,0.588668,1598537776.206049280
-59.502,12.8104,-18.801,-0.330744,-0.112976,0.598255,1598537776.305308928
-59.3925,12.9074,-18.8032,-0.335519,-0.117689,0.596667,1598537776.405190912
-59.2518,13.0042,-18.7967,-0.338135,-0.132432,0.602987,1598537776.505212928
-59.1515,13.0892,-18.7613,-0.335258,-0.132005,0.644442,1598537776.604815616
-59.0645,13.1801,-18.7333,-0.325486,-0.111488,0.66969,1598537776.704347136
-58.922,13.2974,-18.7126,-0.327131,-0.0949653,0.661066,1598537776.804726528
-58.8129,13.388,-18.7013,-0.319544,-0.119118,0.675033,1598537776.904786176
-58.7088,13.4686,-18.6976,-0.301171,-0.151075,0.649432,1598537777.005311488
-58.6333,13.5405,-18.6715,-0.258246,-0.179,0.659,1598537777.105866496
-58.5727,13.6242,-18.6122,-0.272271,-0.198974,0.620834,1598537777.206132480
-58.4674,13.7074,-18.5768,-0.271068,-0.160541,0.612753,1598537777.306776832
-58.3559,13.7984,-18.5817,-0.260422,-0.179515,0.596849,1598537777.406070528
-58.2714,13.8651,-18.5736,-0.234835,-0.186024,0.590172,1598537777.505985792
-58.1441,13.9485,-18.5803,-0.226973,-0.189695,0.590893,1598537777.605818368
-58.0617,14.0156,-18.5553,-0.235039,-0.158705,0.629441,1598537777.705126912
-57.9672,14.1143,-18.5156,-0.22489,-0.131889,0.615586,1598537777.804604928
-57.8589,14.2229,-18.507,-0.237046,-0.107273,0.62011,1598537777.904838400
-57.7514,14.3365,-18.4887,-0.237318,-0.12914,0.622414,1598537778.005110528
-57.6347,14.4351,-18.4765,-0.224391,-0.1422,0.617099,1598537778.105618176
-57.529,14.55,-18.4701,-0.228795,-0.154738,0.587323,1598537778.206051072
-57.4316,14.6415,-18.4028,-0.231512,-0.147323,0.574103,1598537778.306892544
-57.3214,14.7382,-18.4001,-0.22355,-0.13267,0.578017,1598537778.407056640
