x,y,z,roll,pitch,yaw,time
-53.9823,45.3689,-0.914728,0.318759,0.176661,0.0873033,1598537747.204176896
-54.0441,45.3146,-0.923947,0.358862,0.192876,0.10882,1598537747.303922176
-54.0735,45.2719,-1.02391,0.336243,0.181706,0.097324,1598537747.403986688
-54.1388,45.1535,-1.05814,0.308172,0.169384,0.0873375,1598537747.504190208
-54.2604,44.9613,-1.11447,0.310047,0.161786,0.0823162,1598537747.604179200
-54.3012,44.9902,-1.13951,0.304539,0.162731,0.0767068,1598537747.703693568
-54.3966,44.8099,-1.1618,0.335624,0.178351,0.0885207,1598537747.804373248
-54.45,44.7366,-1.1643,0.35583,0.182741,0.0988219,1598537747.904361984
-54.5226,44.63,-1.23283,0.290695,0.156775,0.0763928,1598537748.004578048
-54.5909,44.5188,-1.26611,0.243898,0.139999,0.0597226,1598537748.105254656
-54.6564,44.4152,-1.32457,0.217533,0.125198,0.0524221,1598537748.205523456
-54.7883,44.2561,-1.41382,0.25255,0.143589,0.0698448,1598537748.305422592
-54.8331,44.2669,-1.41082,0.268834,0.14941,0.0742989,1598537748.404793088
-54.8848,44.1315,-1.49833,0.260307,0.145535,0.0697265,1598537748.504776960
-54.9679,43.9436,-1.56957,0.260526,0.141996,0.0659922,1598537748.604532736
-55.0061,43.9264,-1.58513,0.264705,0.140608,0.0643741,1598537748.704018432
-55.0665,43.846,-1.62423,0.270516,0.143727,0.0659316,1598537748.804122624
-55.1403,43.7129,-1.66318,0.277089,0.148355,0.0757249,1598537748.904556288
-55.2105,43.6365,-1.70247,0.279774,0.148203,0.0761963,1598537749.004864256
-55.2485,43.4945,-1.78048,0.262349,0.144075,0.0706536,1598537749.105225984
-55.309,43.3897,-1.82359,0.25924,0.146832,0.0659032,1598537749.205461504
-55.363,43.2629,-1.82559,0.263993,0.151567,0.074117,1598537749.305562368
-55.4357,43.1125,-1.87635,0.31106,0.172438,0.0945036,1598537749.405644288
-55.4995,42.9373,-1.90975,0.307473,0.175418,0.0893128,1598537749.505351680
-55.5321,42.888,-1.93932,0.320204,0.180493,0.093144,1598537749.605091328
-55.5826,42.7691,-2.00257,0.271287,0.153934,0.0734082,1598537749.704975872
-55.6078,42.6793,-2.00998,0.232034,0.133854,0.0607736,1598537749.804701952
-55.6978,42.5013,-2.09861,0.257676,0.144802,0.0708528,1598537749.904694784
-55.7283,42.3981,-2.09059,0.259748,0.145125,0.0747622,1598537750.004520192
-55.7811,42.3177,-2.22016,0.285816,0.156045,0.0839884,1598537750.104608000
-55.8235,42.1965,-2.28055,0.279846,0.154889,0.0791588,1598537750.204799488
-55.8925,42.132,-2.3127,0.203412,0.11773,0.0521137,1598537750.305135872
-56,41.9073,-2.5206,0.213133,0.121907,0.0587422,1598537750.405527552
-56.0234,41.8727,-2.47659,0.239194,0.133079,0.0683764,1598537750.505205504
-56.0921,41.7101,-2.66656,0.234222,0.133063,0.0678419,1598537750.605445120
-56.0816,41.7275,-2.66614,0.26879,0.149658,0.0762266,1598537750.705100032
-56.2128,41.4183,-2.6981,0.280421,0.154696,0.079532,1598537750.805063424
-56.2552,41.3117,-2.7418,0.327822,0.17405,0.097457,1598537750.904604672
-56.3085,41.2362,-2.73636,0.34943,0.182164,0.112809,1598537751.004460032
-56.3634,41.0342,-2.8291,0.420663,0.205588,0.14422,1598537751.104730368
-56.4329,41.0912,-2.81811,0.409239,0.20173,0.13378,1598537751.204473088
-56.521,40.874,-2.92788,0.393252,0.199763,0.130908,1598537751.305219328
-56.5968,40.7815,-2.9103,0.334897,0.175146,0.107598,1598537751.405590272
-56.6386,40.6424,-2.9973,0.406152,0.203102,0.146632,1598537751.505859328
-56.683,40.6019,-3.01061,0.427941,0.213551,0.148531,1598537751.605610240
-56.729,40.4339,-3.07693,0.414798,0.210433,0.139159,1598537751.705608448
-56.7899,40.2714,-3.10728,0.401297,0.206665,0.126838,1598537751.805339136
-56.8338,40.0685,-3.22395,0.388254,0.196407,0.114955,1598537751.904987392
-56.8486,40.1234,-3.20351,0.38894,0.190686,0.110368,1598537752.004293888
-56.94,39.9273,-3.17004,0.393145,0.194088,0.112822,1598537752.104568320
-56.98,39.816,-3.21769,0.347774,0.172014,0.0981046,1598537752.204673536
-57.05,39.7364,-3.25945,0.29159,0.148323,0.0766566,1598537752.304774656
-57.0952,39.608,-3.39629,0.221119,0.117452,0.0545026,1598537752.405210880
-57.1449,39.4304,-3.4321,0.147285,0.0805524,0.0317802,1598537752.505301504
-57.2095,39.4081,-3.41747,0.163504,0.0873735,0.0392443,1598537752.605009408
-57.2641,39.2951,-3.50036,0.196071,0.104578,0.0501284,1598537752.705016064
-57.3075,39.1223,-3.56742,0.218601,0.117602,0.0573427,1598537752.805068288
-57.3551,39.0242,-3.66168,0.216877,0.114724,0.0575227,1598537752.904874752
-57.4065,38.9237,-3.69338,0.177529,0.0933371,0.0453989,1598537753.004518144
-57.5248,38.8269,-3.69101,0.149248,0.0778028,0.0386391,1598537753.104398080
-57.5835,38.8519,-3.71799,0.160317,0.081764,0.0446096,1598537753.203761664
-57.6268,38.6471,-3.81116,0.194413,0.0982629,0.0546164,1598537753.304111360
-57.6681,38.6088,-3.88112,0.246027,0.122367,0.0681255,1598537753.403727872
-57.7075,38.5156,-3.9048,0.254654,0.128469,0.0661348,1598537753.504002816
-57.7485,38.4959,-3.95599,0.209439,0.109533,0.0507751,1598537753.604348416
-57.8067,38.298,-3.96814,0.232975,0.12269,0.0600031,1598537753.705270784
-57.8602,38.2215,-4.02208,0.244118,0.129594,0.0662139,1598537753.805144576
-57.8901,38.0781,-4.10221,0.233577,0.124735,0.061322,1598537753.905374208
-57.926,37.9187,-4.16075,0.210164,0.112591,0.0504936,1598537754.004999424
-57.9829,37.8473,-4.2042,0.235489,0.118861,0.0532972,1598537754.104360960
-57.9759,37.7627,-4.10105,0.241563,0.123279,0.0542654,1598537754.203973376
-58.0161,37.6115,-4.16073,0.234838,0.120005,0.0561843,1598537754.304244992
-58.033,37.5577,-4.20215,0.209645,0.108286,0.0488862,1598537754.404184320
-58.0994,37.458,-4.24673,0.178007,0.0949326,0.0392373,1598537754.504598016
-58.1753,37.3238,-4.27474,0.184501,0.101727,0.0396424,1598537754.604978176
-58.2582,37.2008,-4.32756,0.193696,0.10782,0.0450437,1598537754.705086208
-58.3034,37.1091,-4.39226,0.239374,0.131123,0.0625245,1598537754.804963072
-58.4213,36.9869,-4.43989,0.246671,0.135417,0.0676143,1598537754.904956928
-58.4357,36.9063,-4.54735,0.28018,0.147944,0.0781297,1598537755.004199168
-58.5121,36.7773,-4.62524,0.259468,0.137505,0.0686158,1598537755.104174592
-58.564,36.6781,-4.6704,0.276922,0.138411,0.073278,1598537755.203796992
-58.5152,36.5924,-4.65634,0.266044,0.136349,0.0697575,1598537755.303909376
-58.6573,36.3985,-4.729,0.322035,0.158594,0.0914865,1598537755.404535808
-58.6693,36.3278,-4.76982,0.349172,0.171343,0.0959841,1598537755.504503552
-58.6851,36.2245,-4.78518,0.273977,0.143072,0.0692552,1598537755.604962048
-58.7873,36.0708,-4.87633,0.224012,0.12042,0.0541143,1598537755.705713408
-58.855,35.9507,-4.8864,0.196695,0.107632,0.0478272,1598537755.805762560
-58.9133,35.8623,-4.93396,0.222897,0.119209,0.0606561,1598537755.905482752
-58.9455,35.7432,-5.01237,0.255496,0.134416,0.0691506,1598537756.005257216
-58.9873,35.6335,-5.08365,0.238509,0.127179,0.0622713,1598537756.105015296
-59.0659,35.4929,-5.14992,0.262776,0.132557,0.0679255,1598537756.204632320
-59.1172,35.4307,-5.19717,0.25718,0.126945,0.0647067,1598537756.303721216
-59.1922,35.2762,-5.23929,0.302316,0.147585,0.0831931,1598537756.404039168
-59.2409,35.196,-5.29106,0.332205,0.157133,0.0965295,1598537756.503840256
-59.3033,35.0875,-5.37868,0.325781,0.152288,0.0927026,1598537756.604002048
-59.3716,34.9851,-5.44893,0.278677,0.137431,0.0771732,1598537756.704667392
-59.4576,34.9071,-5.45013,0.271569,0.134714,0.0771585,1598537756.804820992
-59.5332,34.8014,-5.52581,0.292834,0.143485,0.0898318,1598537756.905171712
-59.6179,34.7133,-5.54521,0.3054,0.151074,0.0957197,1598537757.005158912
-59.6483,34.6115,-5.59858,0.304376,0.153867,0.0918656,1598537757.105200640
-59.6553,34.491,-5.63952,0.3309,0.167163,0.0967914,1598537757.205030400
-59.7222,34.3902,-5.66404,0.32212,0.156684,0.0889609,1598537757.304528640
-59.7752,34.2808,-5.69173,0.287743,0.144211,0.0792972,1598537757.404038912
-59.7895,34.1318,-5.71602,0.362019,0.174232,0.110937,1598537757.504267264
-59.8879,34.0829,-5.75587,0.354132,0.172543,0.111861,1598537757.604119040
-59.9575,34.0143,-5.79713,0.328353,0.164643,0.100035,1598537757.704219648
-60.02,33.9149,-5.86365,0.316789,0.163631,0.094575,1598537757.804698880
-60.0802,33.7991,-5.90811,0.339821,0.174986,0.105252,1598537757.904779520
-60.1313,33.6824,-5.98316,0.398928,0.199034,0.130024,1598537758.004641024
-60.1778,33.5756,-6.03416,0.398947,0.203708,0.125524,1598537758.104644352
-60.2123,33.4564,-6.09052,0.384107,0.195515,0.115313,1598537758.204556032
-60.2704,33.3333,-6.13784,0.367688,0.188287,0.104076,1598537758.304475648
-60.3343,33.2361,-6.19189,0.347556,0.176054,0.0927231,1598537758.404295680
-60.4048,33.0962,-6.18728,0.352567,0.175765,0.0977407,1598537758.504300288
-60.4682,32.9555,-6.21353,0.334006,0.163688,0.0990217,1598537758.604565760
-60.549,32.8509,-6.25533,0.352138,0.165646,0.101984,1598537758.704458240
-60.6219,32.7549,-6.26361,0.307411,0.149332,0.0850003,1598537758.804621056
-60.6801,32.6362,-6.2683,0.222391,0.115292,0.0563709,1598537758.905252864
-60.758,32.5294,-6.31994,0.267314,0.134148,0.0735245,1598537759.005503744
-60.7957,32.4312,-6.38507,0.350603,0.16855,0.103836,1598537759.105248512
-60.8486,32.3067,-6.44005,0.37133,0.17946,0.109466,1598537759.205136896
-60.9145,32.2128,-6.46034,0.301111,0.150327,0.0825393,1598537759.305008128
-60.9851,32.0934,-6.55986,0.297493,0.149185,0.0790862,1598537759.405213184
-61.0449,32.0118,-6.58501,0.334637,0.163197,0.0875503,1598537759.504887808
-61.1038,31.8787,-6.61518,0.302683,0.151226,0.0851699,1598537759.605321984
-61.1821,31.7923,-6.65329,0.307052,0.150099,0.0846378,1598537759.705302528
-61.234,31.7376,-6.69488,0.282814,0.144778,0.0730007,1598537759.805376512
-61.3221,31.6785,-6.73005,0.257669,0.137609,0.0627908,1598537759.905545728
-61.3736,31.5708,-6.7524,0.264538,0.14187,0.0658377,1598537760.005792256
-61.4478,31.4601,-6.80648,0.267347,0.146202,0.0724092,1598537760.105979648
-61.4996,31.3531,-6.80563,0.28496,0.150212,0.0747119,1598537760.205641728
-61.557,31.2457,-6.87861,0.241127,0.131831,0.0589142,1598537760.305656064
-61.6044,31.1176,-6.95294,0.237637,0.12746,0.055608,1598537760.405570048
-61.6744,31.0464,-6.98086,0.240514,0.126834,0.0570016,1598537760.505123328
-61.7533,30.9456,-7.0045,0.30258,0.157709,0.0794854,1598537760.605338880
-61.7983,30.8353,-7.05935,0.337182,0.172068,0.0930757,1598537760.705465344
-61.8611,30.7567,-7.0892,0.354054,0.180868,0.0961648,1598537760.805481984
-61.9324,30.629,-7.10053,0.29311,0.156966,0.0753785,1598537760.905865472
-62.0093,30.5364,-7.14871,0.267674,0.147932,0.0698035,1598537761.006350080
-62.1052,30.4277,-7.12907,0.245001,0.1384,0.0701935,1598537761.106465024
-62.1596,30.3126,-7.17187,0.254414,0.141838,0.0748922,1598537761.206311168
-62.23,30.2159,-7.21197,0.250659,0.140382,0.0718187,1598537761.305890816
-62.3109,30.0981,-7.2737,0.243356,0.134436,0.0652349,1598537761.405629440
-62.3766,30.0029,-7.31988,0.250116,0.135021,0.0658004,1598537761.505278720
-62.4208,29.9444,-7.31378,0.269102,0.14168,0.0698473,1598537761.604743424
-62.4888,29.8277,-7.34998,0.277227,0.147584,0.0781334,1598537761.705271552
-62.5429,29.7565,-7.43894,0.317146,0.163013,0.0923262,1598537761.805132800
-62.5783,29.6875,-7.47537,0.309388,0.161048,0.0878123,1598537761.905126656
-62.6291,29.5876,-7.50115,0.273509,0.147738,0.0772283,1598537762.005686784
-62.6906,29.5161,-7.53451,0.288237,0.155291,0.085545,1598537762.105687296
-62.7592,29.3949,-7.56801,0.285156,0.157965,0.0912111,1598537762.205973760
-62.8064,29.2786,-7.60898,0.285691,0.157321,0.0900809,1598537762.305629696
-62.8593,29.1793,-7.64022,0.218328,0.124453,0.0653351,1598537762.405386752
-62.8936,29.0888,-7.70925,0.18209,0.105862,0.0510123,1598537762.505007616
-62.9438,28.9735,-7.75717,0.19254,0.107666,0.0535679,1598537762.604477696
-63.0174,28.8961,-7.77808,0.189002,0.106552,0.0526226,1598537762.703959040
-63.0812,28.7473,-7.81017,0.155135,0.0876587,0.0452521,1598537762.804267776
-63.1167,28.647,-7.86775,0.186496,0.101273,0.0520297,1598537762.903903744
-63.1759,28.5808,-7.92439,0.177617,0.0982694,0.0482082,1598537763.004116224
-63.2144,28.4654,-7.97305,0.234064,0.126149,0.0651301,1598537763.104281856
-63.2731,28.3801,-8.01005,0.199322,0.112544,0.0580894,1598537763.204468224
-63.2883,28.2356,-8.05143,0.201439,0.115676,0.0631054,1598537763.305370368
-63.3253,28.1022,-8.10177,0.215585,0.122953,0.0651202,1598537763.405418240
-63.3661,27.9608,-8.17727,0.158675,0.0942823,0.0439118,1598537763.505637120
-63.4045,27.7795,-8.25624,0.190907,0.108629,0.0496803,1598537763.605420800
-63.5088,27.7156,-8.2738,0.222468,0.124229,0.0573538,1598537763.704695808
-63.5618,27.5868,-8.31185,0.245036,0.137159,0.0689302,1598537763.805009664
-63.635,27.4904,-8.35134,0.249044,0.138071,0.0709319,1598537763.904934656
-63.6876,27.431,-8.38495,0.231205,0.132117,0.0632543,1598537764.005055744
-63.7378,27.3446,-8.42791,0.201541,0.117868,0.0532741,1598537764.105173248
-63.8155,27.2497,-8.46467,0.189748,0.11177,0.0511201,1598537764.205350144
-63.8757,27.1401,-8.5188,0.213277,0.129114,0.0612969,1598537764.305535488
-63.9615,27.0404,-8.57442,0.263053,0.157436,0.0823513,1598537764.405438208
-64.0296,26.9247,-8.63365,0.253208,0.153267,0.0781959,1598537764.505355008
-64.0947,26.8653,-8.71586,0.224645,0.136335,0.066588,1598537764.604897536
-64.1528,26.7778,-8.75851,0.217208,0.12761,0.0626948,1598537764.704395008
-64.2065,26.6898,-8.8193,0.238091,0.1332,0.0686602,1598537764.803838720
-64.2557,26.5606,-8.95145,0.239496,0.133537,0.0758029,1598537764.904354048
-64.3755,26.5009,-8.99512,0.26119,0.141531,0.0783751,1598537765.004247296
-64.4489,26.3916,-8.98459,0.212384,0.120728,0.0588855,1598537765.104749056
-64.439,26.2178,-9.02578,0.237838,0.135412,0.062662,1598537765.205485312
-64.4653,26.1778,-9.09778,0.212417,0.124797,0.0526692,1598537765.305676288
-64.5523,26.0383,-9.17553,0.205968,0.122282,0.0578063,1598537765.406486016
-64.5983,25.9301,-9.19147,0.204764,0.119651,0.0579833,1598537765.506286848
-64.6842,25.8664,-9.25444,0.165692,0.0989227,0.0464268,1598537765.606349056
-64.7141,25.7352,-9.30629,0.156103,0.0909518,0.0413426,1598537765.705960704
-64.8625,25.7113,-9.27049,0.114701,0.0659454,0.0273364,1598537765.805197824
-64.8844,25.587,-9.31135,0.1548,0.0870554,0.0386598,1598537765.905086720
-64.9628,25.4898,-9.34591,0.166669,0.0928662,0.0458038,1598537766.004727552
-65.0164,25.4279,-9.37951,0.166595,0.0911148,0.043572,1598537766.104551168
-65.1307,25.3664,-9.42304,0.122846,0.0715609,0.0300346,1598537766.205104640
-65.1179,25.1544,-9.38824,0.156057,0.0924505,0.0391197,1598537766.305519104
-65.1586,25.074,-9.42507,0.188819,0.112342,0.0512816,1598537766.405639936
-65.2148,24.9717,-9.49911,0.250937,0.146183,0.0758045,1598537766.505760512
-65.2943,24.959,-9.50713,0.243813,0.146924,0.0763271,1598537766.605636608
-65.3095,24.8363,-9.58233,0.213239,0.132194,0.0663919,1598537766.705895424
-65.4073,24.7139,-9.61804,0.214591,0.128473,0.0618815,1598537766.805418240
-65.4459,24.7058,-9.60417,0.182933,0.111388,0.0499845,1598537766.904694272
-65.4996,24.5525,-9.65421,0.225767,0.135561,0.0692088,1598537767.004941312
-65.5478,24.4384,-9.68869,0.255068,0.149664,0.0796963,1598537767.104664832
-65.5909,24.4346,-9.68702,0.245699,0.145361,0.0726677,1598537767.204433664
-65.636,24.3811,-9.76663,0.204117,0.125979,0.0567481,1598537767.304939520
-65.6315,24.1746,-9.79459,0.267026,0.159983,0.0781274,1598537767.405450752
-65.6853,24.0828,-9.78679,0.310387,0.185266,0.101857,1598537767.505453824
-65.7424,24.0127,-9.8118,0.33223,0.19641,0.112383,1598537767.605448448
-65.7471,23.925,-9.84351,0.311225,0.185841,0.105992,1598537767.705617920
-65.7871,23.8043,-9.91066,0.306784,0.183741,0.103075,1598537767.805666816
-65.8073,23.719,-9.99656,0.346739,0.197011,0.114238,1598537767.905286144
-65.834,23.6516,-10.0055,0.385164,0.216494,0.128151,1598537768.005005824
-65.8752,23.4898,-10.0665,0.392198,0.216963,0.141285,1598537768.105459456
-65.9521,23.3925,-10.1111,0.392371,0.21362,0.140374,1598537768.205469440
-65.9627,23.294,-10.1684,0.376681,0.205156,0.129324,1598537768.305603840
-65.9948,23.2727,-10.2276,0.385262,0.207319,0.127804,1598537768.405566976
-66.0282,23.2202,-10.3156,0.451183,0.233216,0.15568,1598537768.505737472
-66.0638,23.0642,-10.2877,0.515147,0.267301,0.18712,1598537768.606190848
-66.067,22.9902,-10.2714,0.506909,0.278105,0.183767,1598537768.706435328
-66.0875,22.8934,-10.3136,0.476264,0.274849,0.165343,1598537768.806875648
-66.0882,22.7419,-10.3428,0.413398,0.254636,0.134097,1598537768.907036416
-66.1322,22.6535,-10.3254,0.383233,0.241997,0.124994,1598537769.006738944
-66.1763,22.5969,-10.3353,0.275095,0.200373,0.0862657,1598537769.106814464
-66.1972,22.4588,-10.3793,0.254508,0.199072,0.0806326,1598537769.207287808
-66.2376,22.4082,-10.3168,0.20593,0.174356,0.0645244,1598537769.306685440
-66.2154,22.2828,-10.4525,0.145515,0.135106,0.0426246,1598537769.406729984
-66.2373,22.2127,-10.4717,0.124653,0.123848,0.035294,1598537769.506248192
-66.2546,22.0977,-10.5036,0.0834476,0.0906676,0.0231418,1598537769.605830400
-66.2535,21.9348,-10.5232,0.0954707,0.107087,0.0307227,1598537769.705349120
-66.2545,21.8429,-10.5326,0.063167,0.0756591,0.0202951,1598537769.804710912
-66.2321,21.7497,-10.5721,0.0457143,0.0568229,0.0146511,1598537769.904241152
-66.2295,21.6056,-10.6272,0.024813,0.032149,0.00799198,1598537770.003933696
-66.192,21.4604,-10.706,0.0322317,0.0425396,0.0109859,1598537770.103537664
-66.1886,21.447,-10.7071,0.0286055,0.039421,0.0106206,1598537770.203289344
-66.1809,21.2874,-10.793,0.0467372,0.0667189,0.0199518,1598537770.303838464
-66.1365,21.2035,-10.8335,0.074211,0.10603,0.033703,1598537770.403646976
-66.0662,21.0976,-10.9804,0.054967,0.0840344,0.0251886,1598537770.504190720
-66.0458,21.0289,-11.0641,0.0542155,0.0873555,0.02419,1598537770.604669440
-65.9947,20.8842,-11.117,0.071868,0.121051,0.0355368,1598537770.705136128
-65.9871,20.8126,-11.1373,0.101812,0.175542,0.0560755,1598537770.805310208
-65.9839,20.7474,-11.1582,0.105181,0.186668,0.059532,1598537770.905182976
-65.9737,20.6521,-11.1372,0.0791469,0.147877,0.0443702,1598537771.005088768
-65.9006,20.4932,-11.2659,0.0646413,0.122966,0.0353897,1598537771.104884992
-65.8628,20.3934,-11.2951,0.0736578,0.138275,0.0390938,1598537771.204063488
-65.8399,20.3551,-11.3221,0.059671,0.116573,0.0310826,1598537771.303680256
-65.7882,20.2208,-11.3276,0.0808671,0.157929,0.0462072,1598537771.403786240
-65.7446,20.024,-11.3681,0.078078,0.154346,0.0437835,1598537771.503891968
-65.7195,19.9868,-11.3639,0.0452683,0.0936686,0.0241533,1598537771.603808000
-65.6461,19.8349,-11.4888,0.0471242,0.0969291,0.0251069,1598537771.704157952
-65.6055,19.786,-11.4296,0.0507647,0.100928,0.0279812,1598537771.803820032
-65.5222,19.5946,-11.5677,0.0594283,0.120093,0.0353902,1598537771.904523264
-65.5292,19.6505,-11.437,0.0387103,0.0826114,0.0223462,1598537772.004782336
-65.4697,19.5124,-11.5021,-0.00513684,-0.0119429,-0.0028597,1598537772.105999616
-65.4006,19.4004,-11.521,-0.0266039,-0.063161,-0.0132052,1598537772.206109696
-65.3405,19.2897,-11.5612,-0.0420794,-0.101361,-0.0194178,1598537772.305934592
-65.2784,19.244,-11.5866,-0.0393489,-0.0972703,-0.0181716,1598537772.405732352
-65.2057,19.1017,-11.5068,-0.0233865,-0.0582289,-0.0114817,1598537772.505629696
-65.1374,18.9767,-11.5285,-0.0397401,-0.10318,-0.0198546,1598537772.605495296
-65.0597,18.8867,-11.5989,-0.0505377,-0.13515,-0.0254372,1598537772.705272320
-64.9756,18.7809,-11.6341,-0.0601686,-0.165036,-0.0288168,1598537772.805130240
-64.9029,18.7077,-11.6454,-0.0829137,-0.233767,-0.0368636,1598537772.904907008
-64.7888,18.5535,-11.6982,-0.0671818,-0.192383,-0.0328951,1598537773.004827648
-64.699,18.4682,-11.7189,-0.0683455,-0.191885,-0.029445,1598537773.104404480
-64.6114,18.3226,-11.7465,-0.0696991,-0.195691,-0.0287892,1598537773.204258304
-64.5302,18.1898,-11.7775,-0.0705772,-0.193158,-0.0284019,1598537773.303964672
-64.4409,18.0655,-11.8258,-0.0688476,-0.177364,-0.0278242,1598537773.403585792
-64.3737,18.0233,-11.875,-0.0554149,-0.138253,-0.0216648,1598537773.503402496
-64.308,17.9359,-11.9018,-0.0416039,-0.101646,-0.018333,1598537773.603653888
-64.2121,17.7766,-11.9798,-0.0400007,-0.0967915,-0.017509,1598537773.704227840
-64.1322,17.7121,-12.0307,-0.0371719,-0.0905301,-0.0161426,1598537773.804555776
-64.0624,17.6613,-12.025,-0.0329888,-0.0822917,-0.0137352,1598537773.904990464
-63.9967,17.5414,-11.9811,-0.0335118,-0.0854032,-0.0147057,1598537774.005445888
-63.91,17.423,-12.0148,-0.0120698,-0.0300369,-0.0059608,1598537774.105637376
-63.793,17.2998,-12.0925,-0.0267294,-0.0671047,-0.0127879,1598537774.205216256
-63.69,17.206,-12.1369,-0.039035,-0.09938,-0.019176,1598537774.304984832
-63.57,17.0695,-12.1942,-0.0409897,-0.102258,-0.0201031,1598537774.404984576
-63.4989,16.9951,-12.1972,-0.0389379,-0.0899701,-0.018191,1598537774.504226560
-63.3959,16.9064,-12.2642,-0.0298936,-0.0700953,-0.0147803,1598537774.604196608
-63.324,16.8092,-12.2644,-0.00695681,-0.0159242,-0.00359973,1598537774.704177664
-63.239,16.7114,-12.2352,-0.00477779,-0.0109109,-0.00243452,1598537774.804352000
-63.1085,16.5887,-12.3247,-0.0124349,-0.0295038,-0.00643314,1598537774.904924160
-63.0309,16.5324,-12.3106,-0.0384702,-0.0914647,-0.0178838,1598537775.005186304
-62.9427,16.429,-12.2855,-0.0393147,-0.0990114,-0.0213898,1598537775.105778688
-62.8448,16.3549,-12.3152,-0.0336142,-0.0846193,-0.0184622,1598537775.206173696
-62.7565,16.2836,-12.3351,-0.0409562,-0.103676,-0.0217578,1598537775.305950208
-62.6433,16.1938,-12.3609,-0.063279,-0.16776,-0.0323952,1598537775.406007808
-62.5302,16.0803,-12.3718,-0.0746823,-0.196555,-0.0336888,1598537775.505826816
-62.4369,15.9668,-12.3619,-0.0694585,-0.183413,-0.0298381,1598537775.605402624
-62.3169,15.8848,-12.3928,-0.0540312,-0.1465,-0.0258008,1598537775.705271040
-62.2067,15.7769,-12.3938,-0.061423,-0.16494,-0.0281602,1598537775.805245952
-62.1188,15.6972,-12.4534,-0.0827773,-0.232927,-0.040093,1598537775.905074688
-62.0226,15.5934,-12.4411,-0.0909841,-0.277827,-0.0456466,1598537776.005509888
-61.8896,15.4857,-12.5187,-0.0830147,-0.270265,-0.0534927,1598537776.105860352
-61.7763,15.362,-12.4549,-0.0763596,-0.250271,-0.0524134,1598537776.206049280
-61.6601,15.2526,-12.5015,-0.0743256,-0.241583,-0.0519823,1598537776.305308928
-61.5167,15.1465,-12.5481,-0.075619,-0.250188,-0.0546216,1598537776.405190912
-61.4226,15.0566,-12.5887,-0.086033,-0.279311,-0.0597169,1598537776.505212928
-61.2957,14.9676,-12.6072,-0.0944956,-0.285388,-0.0597023,1598537776.604815616
-61.2284,14.8507,-12.6172,-0.0856062,-0.245893,-0.0520985,1598537776.704347136
-61.0863,14.747,-12.5903,-0.0733156,-0.210614,-0.0463979,1598537776.804726528
-60.9893,14.6397,-12.5993,-0.087083,-0.247085,-0.0501218,1598537776.904786176
-60.8791,14.5384,-12.5974,-0.0972835,-0.291758,-0.0529444,1598537777.005311488
-60.8131,14.4611,-12.5885,-0.109589,-0.319841,-0.0467064,1598537777.105866496
-60.7498,14.3514,-12.5177,-0.115972,-0.365668,-0.0535448,1598537777.206132480
-60.6357,14.2242,-12.4459,-0.0924217,-0.292324,-0.046893,1598537777.306776832
-60.5205,14.1217,-12.464,-0.0983021,-0.321428,-0.0476882,1598537777.406070528
-60.4206,14.0359,-12.4854,-0.0973858,-0.321559,-0.043623,1598537777.505985792
-60.2906,13.9626,-12.5321,-0.0956653,-0.313355,-0.0424983,1598537777.605818368
-60.2197,13.8965,-12.5318,-0.0862233,-0.26174,-0.0387447,1598537777.705126912
-60.1058,13.7891,-12.5426,-0.0679581,-0.21022,-0.0333963,1598537777.804604928
-60.0459,13.7151,-12.5178,-0.056305,-0.168797,-0.0291987,1598537777.904838400
-59.9367,13.6069,-12.5595,-0.0690492,-0.208017,-0.0345789,1598537778.005110528
-59.8259,13.4876,-12.557,-0.0722622,-0.219836,-0.0339509,1598537778.105618176
-59.705,13.3796,-12.6173,-0.076347,-0.247385,-0.0390946,1598537778.206051072
-59.6244,13.2652,-12.5461,-0.0701352,-0.231172,-0.0374932,1598537778.306892544
-59.5301,13.148,-12.5086,-0.0614068,-0.198821,-0.0317388,1598537778.407056640
-59.4604,13.0332,-12.3905,-0.0763167,-0.246696,-0.0328843,1598537778.507130880
-59.3035,12.9504,-12.4791,-0.0870758,-0.28013,-0.0328355,1598537778.607183104
-59.1872,12.845,-12.4727,-0.0879212,-0.27539,-0.0313002,1598537778.706755584
-59.0912,12.7528,-12.4574,-0.0883519,-0.270598,-0.0359479,1598537778.806191360
-59.0047,12.675,-12.4632,-0.0677135,-0.208475,-0.0350579,1598537778.905662976
-58.9059,12.5951,-12.5081,-0.0628287,-0.182129,-0.0336424,1598537779.005171968
-58.81,12.498,-12.5063,-0.0562986,-0.156176,-0.0309432,1598537779.104646144
-58.7174,12.4047,-12.4854,-0.056489,-0.159001,-0.0309692,1598537779.204640000
-58.6551,12.2862,-12.4167,-0.0596728,-0.173934,-0.0333354,1598537779.305138176
-58.5903,12.2115,-12.3818,-0.0539519,-0.163059,-0.034727,1598537779.406002944
-58.4946,12.1275,-12.3703,-0.0424023,-0.12266,-0.0258088,1598537779.506414592
-58.3704,12.0317,-12.3657,-0.0548933,-0.163778,-0.0318746,1598537779.606367232
-58.2594,11.9571,-12.3784,-0.0624786,-0.184844,-0.0345685,1598537779.706711296
-58.1624,11.8876,-12.3931,-0.0539979,-0.148263,-0.0280397,1598537779.806333184
