x,y,z,roll,pitch,yaw,time
6.41708,22.0626,15.2696,0.0539497,-0.190343,0.029765,1598537861.207697664
6.52451,22.1371,15.2687,0.0545713,-0.187363,0.0287836,1598537861.307688960
6.65825,22.2564,15.2803,0.0570094,-0.190959,0.0282065,1598537861.408209664
6.72052,22.3298,15.3348,0.0467557,-0.158203,0.0237357,1598537861.508183552
6.81156,22.3848,15.3065,0.0470531,-0.159677,0.024351,1598537861.608212480
6.88853,22.4497,15.2859,0.0642363,-0.223974,0.0334252,1598537861.708177920
6.9865,22.5374,15.2998,0.0680993,-0.241961,0.0357718,1598537861.807916032
7.14596,22.6658,15.2783,0.0713619,-0.261399,0.0380534,1598537861.907772928
7.23348,22.7341,15.3222,0.0644375,-0.23538,0.0365419,1598537862.007463680
7.31893,22.8124,15.3452,0.0496371,-0.184704,0.0307171,1598537862.107526400
7.45685,22.889,15.2608,0.0517954,-0.187965,0.0286371,1598537862.207634176
7.56502,22.9884,15.2693,0.066579,-0.241608,0.0363449,1598537862.307814912
7.70267,23.0171,15.2095,0.0765504,-0.263035,0.0388661,1598537862.407782912
7.85447,23.2102,15.2354,0.0935952,-0.310703,0.043718,1598537862.508383488
7.88744,23.2543,15.3015,0.078678,-0.267321,0.0403656,1598537862.607915776
8.04281,23.3869,15.2655,0.0635316,-0.216249,0.0343625,1598537862.707831296
8.15977,23.4535,15.2253,0.0740936,-0.255718,0.03665,1598537862.807375872
8.2734,23.5357,15.2103,0.0781322,-0.271587,0.0362277,1598537862.907129088
8.38064,23.6158,15.2302,0.0716534,-0.260871,0.0356253,1598537863.006914048
8.52444,23.796,15.2235,0.053825,-0.202177,0.0314583,1598537863.106986496
8.65979,23.854,15.1913,0.0583251,-0.220527,0.0318099,1598537863.206936320
8.75212,23.9258,15.2068,0.0655072,-0.246321,0.0329715,1598537863.307325184
8.85504,24.0072,15.2389,0.0739833,-0.279302,0.0363595,1598537863.407783680
8.95847,24.0896,15.2395,0.0760344,-0.283767,0.0349939,1598537863.508207360
9.06573,24.1921,15.2665,0.0819736,-0.301228,0.0319977,1598537863.608490752
9.18349,24.274,15.2445,0.0764914,-0.293631,0.0349459,1598537863.708524032
9.29032,24.3344,15.2009,0.0795314,-0.313962,0.0405923,1598537863.808340224
9.44994,24.4929,15.2047,0.0940396,-0.393843,0.051404,1598537863.908300544
9.47409,24.5626,15.3063,0.0916475,-0.388685,0.0518025,1598537864.007849728
9.56375,24.6142,15.2893,0.0825993,-0.352732,0.0481139,1598537864.107884032
9.68236,24.7276,15.299,0.0683787,-0.297643,0.0456012,1598537864.208027136
9.80183,24.8151,15.2758,0.0731344,-0.306656,0.0450786,1598537864.308156160
9.89269,24.8467,15.2576,0.0854069,-0.338311,0.0461187,1598537864.408487680
9.97905,24.915,15.3082,0.0929335,-0.355949,0.0457972,1598537864.508896512
10.0806,25.0004,15.3314,0.108483,-0.385532,0.0417713,1598537864.609227520
10.1785,25.1166,15.3622,0.106061,-0.381097,0.0431255,1598537864.709409024
10.2554,25.1526,15.3772,0.0905599,-0.33805,0.0473094,1598537864.809243136
10.3212,25.2334,15.4328,0.0886251,-0.324106,0.0448652,1598537864.909329920
10.4219,25.328,15.4333,0.0791566,-0.28731,0.0356681,1598537865.009414144
10.5716,25.3989,15.388,0.0783154,-0.305134,0.0344728,1598537865.109201408
10.6431,25.4574,15.4037,0.066034,-0.265609,0.0329889,1598537865.208896000
10.7432,25.5276,15.3595,0.0520634,-0.215694,0.0311889,1598537865.308867072
10.8302,25.6004,15.3781,0.0605646,-0.254207,0.0354028,1598537865.408884224
10.9301,25.6873,15.4048,0.0657456,-0.267742,0.0360706,1598537865.509015808
11.0335,25.7418,15.4186,0.071574,-0.28081,0.0346656,1598537865.609143808
11.1508,25.9104,15.4102,0.0795604,-0.309668,0.0376197,1598537865.709429504
11.1805,25.9164,15.4773,0.0681395,-0.260724,0.0356603,1598537865.809011712
11.2992,25.9816,15.4291,0.0676612,-0.233709,0.0316625,1598537865.909357312
11.4164,26.0847,15.4132,0.0776926,-0.265701,0.0361976,1598537866.009630208
11.4976,26.1573,15.4403,0.0739606,-0.2517,0.035209,1598537866.109207040
11.5809,26.2192,15.4776,0.0705972,-0.236466,0.0318327,1598537866.208884224
11.6612,26.3175,15.5344,0.0528311,-0.173427,0.0256612,1598537866.308790272
11.7451,26.3751,15.5688,0.0501869,-0.168367,0.0274383,1598537866.408375040
11.8075,26.4301,15.5739,0.0571904,-0.180292,0.0279946,1598537866.508285440
11.9463,26.5462,15.5373,0.0750859,-0.238948,0.0356844,1598537866.608672768
12.0751,26.6196,15.5128,0.0581205,-0.174439,0.0286064,1598537866.708489216
12.1641,26.6985,15.5371,0.0599532,-0.177364,0.029142,1598537866.808942336
12.2556,26.7671,15.5514,0.0647578,-0.189543,0.0312794,1598537866.908700416
12.35,26.8719,15.5776,0.0678953,-0.201614,0.0350769,1598537867.008658432
12.4556,26.953,15.5904,0.0680623,-0.199406,0.0341712,1598537867.108308480
12.5413,27.0674,15.5388,0.0717987,-0.210886,0.0350118,1598537867.208406016
12.5922,27.0809,15.6269,0.0638086,-0.192311,0.0355237,1598537867.307951616
12.7554,27.2123,15.594,0.0391715,-0.118567,0.0245106,1598537867.408321792
12.853,27.2809,15.6154,0.0319551,-0.0957325,0.0198199,1598537867.508428544
12.9683,27.3365,15.5782,0.0286799,-0.0834131,0.0173884,1598537867.608809728
13.0624,27.4061,15.611,0.0165907,-0.0457676,0.00975286,1598537867.709298688
13.1985,27.5652,15.5093,0.0193376,-0.0524419,0.0107116,1598537867.810001152
13.291,27.6181,15.5462,0.0236868,-0.0658313,0.0124635,1598537867.909721344
13.4138,27.7037,15.5408,0.0214141,-0.0590341,0.0104656,1598537868.009774592
13.5267,27.7981,15.5234,0.0414963,-0.116295,0.0188372,1598537868.109751808
13.5895,27.8759,15.5637,0.0571218,-0.165418,0.0247475,1598537868.209411840
13.7053,27.9414,15.5463,0.0530189,-0.149072,0.0196427,1598537868.309123584
13.7787,28.0213,15.5547,0.0510743,-0.147725,0.0186677,1598537868.409221888
13.8732,28.0728,15.5218,0.0485532,-0.145233,0.0190646,1598537868.508817664
13.9756,28.1186,15.5064,0.0606487,-0.185606,0.0226598,1598537868.608577024
14.0751,28.1968,15.4665,0.0932243,-0.294699,0.0321646,1598537868.708639488
14.1363,28.2512,15.54,0.11585,-0.364948,0.0367675,1598537868.808464896
14.2207,28.3407,15.5708,0.117035,-0.365527,0.035748,1598537868.908862976
14.3273,28.4018,15.5932,0.110839,-0.354903,0.0374791,1598537869.009046784
14.4303,28.4697,15.6087,0.113423,-0.357413,0.0358899,1598537869.109130496
14.5401,28.5893,15.5974,0.120778,-0.383783,0.0351348,1598537869.209343744
14.5905,28.6379,15.6611,0.102971,-0.328147,0.0294168,1598537869.309024000
14.6779,28.7242,15.6224,0.0972921,-0.31951,0.0283616,1598537869.408936192
14.7638,28.7841,15.6438,0.0967108,-0.337674,0.0304657,1598537869.508477184
14.8618,28.8718,15.6517,0.0910067,-0.336828,0.033252,1598537869.608060928
14.9791,28.9177,15.6252,0.0871169,-0.329209,0.0319849,1598537869.707740416
15.05,28.9956,15.5739,0.0951237,-0.363791,0.0335791,1598537869.807979776
15.1627,29.0806,15.5878,0.105856,-0.405738,0.0367292,1598537869.907991808
15.2218,29.1717,15.6796,0.104174,-0.403379,0.0354007,1598537870.008146176
15.3488,29.2653,15.6656,0.0870844,-0.348077,0.0344458,1598537870.108411904
15.4547,29.3311,15.6391,0.0944805,-0.386187,0.0387824,1598537870.208329472
15.5478,29.3974,15.6493,0.101001,-0.401485,0.0346376,1598537870.308493824
15.6116,29.4747,15.673,0.0912882,-0.387436,0.0310976,1598537870.408614144
15.7074,29.4915,15.6935,0.070248,-0.306844,0.0267548,1598537870.508263424
15.81,29.5974,15.6494,0.0623604,-0.285669,0.0277781,1598537870.608578048
15.9309,29.6634,15.6431,0.0657044,-0.317412,0.0355051,1598537870.708369408
16.0254,29.7433,15.6376,0.0670039,-0.33319,0.0410338,1598537870.808464640
16.1623,29.8061,15.6355,0.0814613,-0.399445,0.0469041,1598537870.908677632
16.2182,29.8643,15.6509,0.0973583,-0.464067,0.0493395,1598537871.009000448
16.3277,29.9681,15.68,0.0958508,-0.415545,0.0449633,1598537871.109554176
16.3538,29.9846,15.6698,0.0761601,-0.315105,0.0380333,1598537871.209665280
16.3475,30.0027,15.6693,0.0808836,-0.345558,0.0409316,1598537871.309822976
16.3344,29.9928,15.6706,0.0864366,-0.38593,0.0421751,1598537871.409018624
16.3532,30.0125,15.677,0.0883834,-0.427116,0.0435869,1598537871.508395776
16.3407,30.0134,15.6737,0.067667,-0.360245,0.0387456,1598537871.607214848
16.3374,30.0364,15.6132,0.0493059,-0.288797,0.0316202,1598537871.706668800
16.4806,30.1174,15.6287,0.0577731,-0.351625,0.0352851,1598537871.806667264
16.489,30.1363,15.6461,0.0631871,-0.425123,0.0442435,1598537871.906848768
16.4958,30.149,15.6272,0.0625478,-0.421287,0.0444066,1598537872.007368192
16.5664,30.203,15.647,0.0615481,-0.417413,0.0410085,1598537872.107938560
16.6633,30.2638,15.6632,0.058969,-0.369771,0.0298008,1598537872.208377600
16.6792,30.2763,15.6702,0.0523588,-0.32625,0.0269655,1598537872.308845568
16.6893,30.2889,15.6713,0.0462253,-0.34354,0.0349116,1598537872.408740352
16.7176,30.3122,15.6727,0.039528,-0.309569,0.0336974,1598537872.508440576
16.7185,30.3106,15.6707,0.0372315,-0.320921,0.0325036,1598537872.608628480
16.7087,30.3304,15.6653,0.0245418,-0.257984,0.0303761,1598537872.708773632
16.7075,30.3426,15.6594,0.0201943,-0.224832,0.0296252,1598537872.808836608
16.6936,30.3532,15.652,0.0193516,-0.231916,0.032596,1598537872.909346048
16.729,30.394,15.6519,0.0247423,-0.275689,0.0387935,1598537873.009694976
16.7219,30.417,15.678,0.00729191,-0.0557655,0.0109843,1598537873.110004480
16.8011,30.4756,15.6758,0.0118873,-0.0837084,0.0173743,1598537873.210146048
16.8829,30.4945,15.6896,0.00814641,-0.0530822,0.0114157,1598537873.310100224
17.0262,30.6269,15.6817,0.00325161,-0.0191835,0.00423775,1598537873.410352640
17.1313,30.6654,15.6947,-0.00656635,0.0351094,-0.00785238,1598537873.510143488
17.2056,30.756,15.626,-0.00252151,0.0146964,-0.00328295,1598537873.609929216
17.2945,30.7302,15.6553,0.00176243,-0.0115725,0.00253402,1598537873.708883456
17.381,30.82,15.6983,-0.00932909,0.0552559,-0.0122865,1598537873.808656640
17.4884,30.8665,15.5624,-0.00891362,0.0483797,-0.0109188,1598537873.908910080
17.5913,30.9309,15.5517,0.00290756,-0.0144779,0.00310526,1598537874.009061376
17.6485,30.999,15.5344,0.00879133,-0.0397628,0.00859972,1598537874.109504000
17.7499,31.0507,15.5219,0.00418857,-0.0177589,0.00408806,1598537874.209455872
17.8385,31.1404,15.5218,0.0139083,-0.0545916,0.0125232,1598537874.309356032
17.8682,31.1746,15.5422,0.000221853,-0.000793693,0.000187858,1598537874.408979200
18.0698,31.319,15.4725,-0.00811951,0.0274566,-0.00678322,1598537874.509113600
18.1567,31.3869,15.4765,0.00704231,-0.0242122,0.00604017,1598537874.608131072
18.2718,31.4609,15.4323,0.015596,-0.0518316,0.0129283,1598537874.707632384
18.2957,31.4693,15.4429,0.0262798,-0.085704,0.0209029,1598537874.807009024
18.447,31.6746,15.4476,0.00190712,-0.00590405,0.00161579,1598537874.907233792
18.5441,31.7377,15.4529,-0.0177948,0.0520076,-0.014128,1598537875.007077376
18.6462,31.7924,15.4354,-0.00960997,0.0276034,-0.00658527,1598537875.107163904
18.7678,31.8718,15.3999,-0.00104957,0.00306313,-0.000697416,1598537875.207310848
18.8667,31.9645,15.4544,-0.00534512,0.0154413,-0.00346168,1598537875.307214592
18.9781,32.0261,15.4568,-0.0183497,0.0522272,-0.0115198,1598537875.407436288
19.1187,32.1255,15.3953,-0.0258104,0.0732679,-0.0172036,1598537875.507738624
19.1954,32.1538,15.3539,-0.00136069,0.00403716,-0.000902873,1598537875.607759104
19.2678,32.2458,15.4014,0.0223629,-0.0655146,0.0142198,1598537875.707933184
19.4178,32.3677,15.3643,0.0339519,-0.100484,0.0199452,1598537875.808380672
19.541,32.429,15.2899,0.05244,-0.17091,0.0330211,1598537875.908002816
19.5388,32.4473,15.292,0.0472117,-0.150995,0.0310563,1598537876.007564544
19.7214,32.6552,15.3442,0.0375853,-0.123074,0.0264581,1598537876.108208128
19.769,32.6725,15.3056,0.0305629,-0.105096,0.0228155,1598537876.207737600
19.8908,32.7297,15.2632,0.0285284,-0.0894687,0.0179202,1598537876.307939072
20.1886,32.9162,15.2255,0.0497728,-0.160942,0.0299571,1598537876.408817152
20.252,32.9633,15.237,0.028567,-0.0985943,0.0193619,1598537876.507930880
20.3657,33.0677,15.2072,0.0259643,-0.0980364,0.0216884,1598537876.607717632
20.4749,33.1626,15.1707,0.0272457,-0.130173,0.0324168,1598537876.707109376
20.6076,33.2572,15.1385,0.0262811,-0.182552,0.0484058,1598537876.806106112
20.7484,33.3432,15.1349,0.0153739,-0.282663,0.0805662,1598537876.905336832
20.7608,33.3165,15.0584,0.00343411,-0.337191,0.0932398,1598537877.004696064
20.9831,33.4369,14.9718,-0.0025807,-0.346444,0.0959214,1598537877.106014976
21.0565,33.448,14.9929,-0.0184926,-0.371132,0.106513,1598537877.207096320
21.1437,33.4954,14.9964,-0.0369596,-0.442734,0.130164,1598537877.308191232
21.2489,33.5622,15.0037,-0.0513036,-0.49439,0.146694,1598537877.409299200
21.4252,33.6276,14.9661,-0.074399,-0.534191,0.168604,1598537877.510061568
21.534,33.6201,14.8467,-0.0717977,-0.522389,0.165844,1598537877.610464256
21.6637,33.6764,14.8376,-0.0939496,-0.546597,0.190498,1598537877.710802176
21.7338,33.747,14.8666,-0.110648,-0.574234,0.209789,1598537877.810550528
21.848,33.9349,14.9544,-0.130196,-0.620059,0.231073,1598537877.910353408
21.9169,34.0711,15.0384,-0.158909,-0.668887,0.260279,1598537878.009836288
21.9602,34.1029,15.0307,-0.161495,-0.672531,0.254231,1598537878.109284864
22.1673,34.1684,15.0079,-0.163712,-0.679184,0.25991,1598537878.209334272
22.3024,34.2108,15.003,-0.168415,-0.675475,0.256366,1598537878.308898304
22.3943,34.2384,14.982,-0.191179,-0.7203,0.286578,1598537878.408477184
22.4498,34.289,14.9568,-0.202754,-0.758508,0.305866,1598537878.508402176
22.5768,34.3756,14.95,-0.165251,-0.689213,0.257659,1598537878.608590336
22.666,34.3195,14.9419,-0.0900095,-0.548489,0.173915,1598537878.708796416
22.8095,34.43,14.8882,-0.0518394,-0.450908,0.131272,1598537878.809780992
22.9037,34.4784,14.8679,-0.0282811,-0.355253,0.0966391,1598537878.909923328
23.0301,34.5777,14.8192,-0.0130461,-0.290289,0.0732277,1598537879.009867776
23.0659,34.6023,14.8114,-0.00386494,-0.231052,0.0537531,1598537879.109570816
23.1277,34.6681,14.8431,0.00625288,-0.155139,0.035638,1598537879.209528576
23.237,34.7447,14.8123,0.00664168,-0.0730353,0.0165031,1598537879.309872128
23.3983,34.8521,14.7536,0.00395427,-0.0345868,0.00814646,1598537879.409687296
23.4628,34.8966,14.737,0.00532329,-0.0328742,0.00756016,1598537879.508846336
23.5511,34.9604,14.7502,0.00642805,-0.0326543,0.00761057,1598537879.608720384
23.6008,34.9998,14.757,-0.00144277,0.00607536,-0.00136106,1598537879.708380672
23.8029,35.1517,14.6381,-0.0197644,0.0717942,-0.0171687,1598537879.808432384
23.9306,35.2813,14.6393,-0.0223944,0.0755751,-0.0194516,1598537879.907788032
23.9973,35.341,14.6363,-0.0183368,0.0578642,-0.0142386,1598537880.007151104
24.0837,35.439,14.6398,-0.0115119,0.0368346,-0.00848868,1598537880.107109376
24.1424,35.4793,14.625,-0.013503,0.0452634,-0.0101473,1598537880.206346240
24.1992,35.5202,14.6694,-0.0147366,0.0493136,-0.0114135,1598537880.305898752
24.3455,35.604,14.6206,-0.0129397,0.0460903,-0.0105519,1598537880.406061824
24.454,35.6322,14.5732,0.00271109,-0.010277,0.0022495,1598537880.506120960
24.5507,35.6885,14.6131,0.00824584,-0.0312574,0.00672203,1598537880.606628352
24.6865,35.7495,14.5966,0.0156174,-0.0596911,0.0128222,1598537880.707503360
24.762,35.8228,14.6921,0.0152198,-0.0564688,0.0123304,1598537880.808254720
24.8836,35.8385,14.6447,0.0106209,-0.0377113,0.00857535,1598537880.909177088
24.9996,35.9282,14.6683,0.0157395,-0.0560469,0.0131239,1598537881.009761536
25.0985,35.956,14.6554,0.022057,-0.0761829,0.0161111,1598537881.109844736
25.2612,36.1107,14.5859,0.0265144,-0.0940966,0.0188461,1598537881.209918720
25.3196,36.0657,14.5982,0.0315994,-0.114834,0.0240981,1598537881.309022720
25.4141,36.1241,14.6503,0.0167563,-0.0590831,0.0138352,1598537881.408836352
25.4994,36.1646,14.6721,0.0140875,-0.0509856,0.0123577,1598537881.508622848
25.5778,36.1713,14.6925,0.0156871,-0.0552482,0.0134883,1598537881.608156672
25.7119,36.1954,14.6199,0.0162946,-0.0538668,0.0133325,1598537881.708294912
25.8199,36.3495,14.7203,0.00548191,-0.0175055,0.00455167,1598537881.808592896
26.0248,36.5155,14.6798,-0.0244144,0.0708083,-0.0192606,1598537881.908763392
26.1452,36.4877,14.5545,-0.0267892,0.0754456,-0.02078,1598537882.008850944
26.2293,36.5539,14.5611,-0.0213731,0.0590103,-0.0158783,1598537882.108922624
26.372,36.6748,14.521,-0.0148993,0.0412541,-0.0108331,1598537882.208968448
26.4535,36.7454,14.5521,0.00304815,-0.00897782,0.0022435,1598537882.308515328
26.5604,36.8004,14.5504,0.0112338,-0.0340672,0.00899834,1598537882.408117248
26.6831,36.9275,14.5809,-0.00400277,0.012079,-0.00343797,1598537882.508135424
26.7897,36.9698,14.5163,0.000765803,-0.00239252,0.000682253,1598537882.608175616
26.9166,36.9438,14.4978,0.0134062,-0.0417222,0.0114534,1598537882.708375552
27.0414,37.0237,14.401,0.0220515,-0.0650758,0.016865,1598537882.809191680
27.1243,37.0732,14.4248,0.0312977,-0.0869174,0.020964,1598537882.909809920
27.2277,37.253,14.4054,0.00429795,-0.0113938,0.0028534,1598537883.010341888
27.3288,37.2506,14.3707,-0.00485586,0.0125562,-0.00322439,1598537883.110164224
27.4594,37.3214,14.3337,0.00231251,-0.00602384,0.00144481,1598537883.210138624
27.5494,37.3728,14.2935,0.022002,-0.0601108,0.0135735,1598537883.309834240
27.6458,37.3967,14.2631,0.0327506,-0.093671,0.0204082,1598537883.409207808
27.7683,37.4442,14.223,0.0321233,-0.100691,0.0240532,1598537883.509013760
27.8913,37.5374,14.2396,0.011812,-0.0360262,0.00883367,1598537883.609028608
28.0101,37.5579,14.1684,0.0218214,-0.0714476,0.0173455,1598537883.709121024
28.1025,37.5977,14.1812,0.0279672,-0.0930778,0.0229114,1598537883.809060352
28.1665,37.658,14.2038,0.0341502,-0.112525,0.0273555,1598537883.909438976
28.244,37.7359,14.2266,0.0342464,-0.103504,0.023577,1598537884.010043648
28.3532,37.8366,14.2567,0.00525534,-0.0153291,0.00374649,1598537884.110431488
28.4778,37.9111,14.241,-0.00206926,0.00602103,-0.00155668,1598537884.210099712
28.5847,37.9496,14.2076,0.00984813,-0.0289263,0.00730395,1598537884.309562368
28.7296,38.0608,14.1742,0.0211351,-0.0651588,0.0163738,1598537884.409008640
28.8365,38.0969,14.2031,0.0313521,-0.101753,0.0238053,1598537884.508116480
28.9728,38.1581,14.2049,0.0319646,-0.110553,0.0268462,1598537884.607739904
29.1436,38.2485,14.2463,0.0102969,-0.0359233,0.00913894,1598537884.707587584
29.3036,38.2775,14.1556,0.012556,-0.0467103,0.0121186,1598537884.807613952
29.3323,38.3035,14.218,0.0214079,-0.0832642,0.0216615,1598537884.907612416
29.4631,38.3555,14.2047,0.034656,-0.133666,0.0345431,1598537885.008266752
29.5446,38.4607,14.32,0.0312798,-0.117278,0.0307382,1598537885.108842496
29.7116,38.565,14.3471,0.0144069,-0.0533213,0.014636,1598537885.209367040
29.8517,38.6346,14.3365,0.0157507,-0.061095,0.0170662,1598537885.309393408
29.9441,38.6811,14.3777,0.0253101,-0.104179,0.0274253,1598537885.409172736
30.1512,38.7705,14.3412,0.0288779,-0.129167,0.0322204,1598537885.509074432
30.325,38.8252,14.3094,0.0293938,-0.165241,0.041436,1598537885.608469760
30.3081,38.9063,14.3953,0.0218179,-0.125711,0.0328157,1598537885.707872000
30.4436,38.9612,14.2949,0.0133072,-0.084279,0.0222344,1598537885.808314624
30.5257,38.9531,14.2314,0.0129168,-0.092258,0.0243748,1598537885.908434176
30.581,38.9776,14.2427,0.0114715,-0.0772745,0.0205013,1598537886.008997120
30.7385,39.053,14.2185,0.0107264,-0.0674504,0.0184006,1598537886.110161920
30.8231,39.0622,14.1896,0.000528091,-0.0028298,0.000780952,1598537886.210674432
30.9714,39.0932,14.1147,-0.0148534,0.0712972,-0.0203601,1598537886.311483136
31.0654,39.1311,14.1233,-0.00903792,0.0429268,-0.0122842,1598537886.411411712
31.1697,39.1907,14.0877,-0.0029365,0.0134954,-0.00369009,1598537886.511328000
31.3148,39.2988,14.0876,0.000134309,-0.000648068,0.000168424,1598537886.610897152
31.4294,39.3491,14.1165,0.00764131,-0.0386177,0.00954237,1598537886.710053376
31.4961,39.4328,14.1655,0.00310338,-0.0160961,0.00420145,1598537886.809756416
31.7096,39.4932,14.1255,-0.0116164,0.0547378,-0.014402,1598537886.909987072
31.8152,39.5149,14.0833,-0.00882431,0.0413927,-0.0112146,1598537887.010056192
31.9202,39.5481,14.0768,-0.0147816,0.0660656,-0.0185503,1598537887.110203648
32.0105,39.5892,14.0712,-0.0184083,0.0731223,-0.0211215,1598537887.210648832
32.1353,39.6813,14.0868,-0.0379698,0.135787,-0.0422918,1598537887.311270912
32.2353,39.7377,14.0704,-0.0571318,0.184714,-0.0595628,1598537887.411631616
32.3515,39.8192,14.0589,-0.0521117,0.162748,-0.052544,1598537887.511697152
32.4643,39.8852,14.0433,-0.0380818,0.115361,-0.0350144,1598537887.611500288
32.5903,39.9764,14.0297,-0.0249813,0.0760087,-0.0222681,1598537887.710977280
32.6659,39.9946,14.0549,-0.00709482,0.0219761,-0.00640985,1598537887.810071552
32.7963,40.0765,14.0198,-0.00819589,0.02345,-0.00713042,1598537887.910052864
32.9502,40.1805,14.0384,-0.0200597,0.0552176,-0.0168431,1598537888.010111744
33.0323,40.2457,14.0137,-0.0177557,0.0483791,-0.0148921,1598537888.109785856
33.1067,40.2942,14.0025,-0.0136196,0.0348448,-0.010694,1598537888.209785856
33.2416,40.3912,14.021,-0.0124067,0.0295808,-0.00917113,1598537888.310224384
33.3284,40.5045,14.0148,-0.0312743,0.0682236,-0.0222291,1598537888.410198016
33.4277,40.5753,13.9767,-0.0561537,0.113687,-0.0403322,1598537888.510060800
33.5114,40.6463,13.9699,-0.0513166,0.100673,-0.0355992,1598537888.609656576
33.5536,40.7448,13.982,-0.0244949,0.0470878,-0.0151682,1598537888.709241600
33.6341,40.8174,13.9668,-0.00288115,0.00570281,-0.00176156,1598537888.808461312
33.7047,40.8678,13.9917,0.0129332,-0.0245142,0.00733689,1598537888.907723776
33.8199,40.9799,13.9791,-0.013891,0.0248441,-0.00780976,1598537889.008184320
33.9066,41.0492,13.9316,-0.0347619,0.0599583,-0.019177,1598537889.108072960
33.9773,41.0949,13.8933,-0.0316354,0.0528008,-0.0165897,1598537889.208133376
34.0448,41.1192,13.7982,-0.0212706,0.0331153,-0.010417,1598537889.308703744
34.083,41.2559,13.8499,-0.0226081,0.0324557,-0.0106658,1598537889.409576192
34.1163,41.4039,13.8163,-0.0784342,0.102917,-0.0388073,1598537889.510346240
34.1282,41.4531,13.8164,-0.110001,0.132488,-0.052642,1598537889.610365696
34.1772,41.5628,13.7926,-0.136928,0.155038,-0.0637952,1598537889.710767616
34.2267,41.6626,13.7218,-0.161913,0.176839,-0.0748788,1598537889.810382848
34.286,41.7491,13.6607,-0.123384,0.136587,-0.054274,1598537889.909711872
34.3016,41.7628,13.6805,-0.115347,0.123195,-0.0480473,1598537890.008766208
34.3319,41.8332,13.6281,-0.155293,0.160232,-0.0684126,1598537890.108777984
34.3948,41.9304,13.6012,-0.155124,0.155689,-0.066493,1598537890.208386816
34.407,42.0414,13.503,-0.154894,0.149831,-0.0630204,1598537890.308608256
34.41,42.1259,13.4735,-0.14163,0.135241,-0.0583917,1598537890.408594432
34.3876,42.215,13.5724,-0.127252,0.116272,-0.0496433,1598537890.508616960
34.3564,42.349,13.5622,-0.205338,0.176942,-0.0850687,1598537890.609054976
34.369,42.4103,13.4485,-0.245218,0.202851,-0.101302,1598537890.709225472
34.3733,42.5361,13.4391,-0.261103,0.212957,-0.107734,1598537890.809375232
34.3853,42.7317,13.3867,-0.294254,0.235644,-0.120412,1598537890.909613312
34.3884,42.8988,13.2948,-0.284197,0.226722,-0.109921,1598537891.009794816
34.3646,42.9792,13.2215,-0.256504,0.214081,-0.106703,1598537891.109638144
34.3719,43.1104,13.1808,-0.270907,0.22365,-0.115709,1598537891.208915712
34.391,43.2401,13.1321,-0.302912,0.252092,-0.135631,1598537891.309169664
34.425,43.3717,13.049,-0.303347,0.257208,-0.143837,1598537891.409052672
34.4476,43.5175,12.9681,-0.331309,0.272045,-0.15419,1598537891.509126656
34.4929,43.6765,12.8897,-0.357471,0.285224,-0.156756,1598537891.609997824
34.4863,43.7503,12.7857,-0.419344,0.317581,-0.186144,1598537891.710428416
34.4856,43.8408,12.7322,-0.409696,0.310207,-0.191058,1598537891.810501120
34.4911,43.9513,12.6503,-0.386719,0.295818,-0.186497,1598537891.910288896
34.4835,44.0862,12.6186,-0.394137,0.299247,-0.188471,1598537892.009856512
34.441,44.2027,12.5649,-0.41038,0.310024,-0.198008,1598537892.109740288
34.4479,44.3755,12.4931,-0.453526,0.332127,-0.226544,1598537892.209250560
34.4291,44.5516,12.4824,-0.515848,0.361302,-0.281385,1598537892.309062656
34.4242,44.6736,12.4111,-0.519824,0.36142,-0.285509,1598537892.408808960
34.432,44.8097,12.3732,-0.537226,0.365241,-0.2909,1598537892.508899328
34.4379,44.9058,12.3223,-0.544735,0.361071,-0.27951,1598537892.609160448
34.4331,45.0177,12.2932,-0.572527,0.37301,-0.295573,1598537892.709337344
34.4101,45.1472,12.2444,-0.593741,0.379868,-0.312639,1598537892.809299456
34.3923,45.2609,12.1743,-0.563512,0.36131,-0.29633,1598537892.909000960
34.4113,45.3457,12.0925,-0.546525,0.356131,-0.286902,1598537893.008749824
34.3763,45.4255,12.0277,-0.49705,0.336327,-0.256577,1598537893.108916992
34.4143,45.5748,11.9573,-0.442233,0.32151,-0.215249,1598537893.208460288
34.3974,45.6462,11.8974,-0.404492,0.291859,-0.192978,1598537893.308764160
34.4383,45.8108,11.8476,-0.424859,0.304585,-0.215945,1598537893.408651520
34.457,45.9079,11.7571,-0.42575,0.305696,-0.210046,1598537893.508870656
34.47,46.0336,11.7056,-0.414983,0.30103,-0.200575,1598537893.609252864
34.4876,46.1306,11.6588,-0.417157,0.297308,-0.186961,1598537893.709519616
34.4527,46.2484,11.6107,-0.433114,0.302868,-0.197291,1598537893.810277632
34.463,46.3801,11.5329,-0.475058,0.318745,-0.226014,1598537893.910472192
34.4332,46.5607,11.4813,-0.481439,0.315585,-0.224107,1598537894.010891776
34.4596,46.6589,11.4199,-0.465052,0.31029,-0.214423,1598537894.110830080
34.4879,46.8144,11.3093,-0.429691,0.291124,-0.185409,1598537894.210755072
34.4717,46.8562,11.2826,-0.398902,0.279347,-0.167183,1598537894.310136576
34.4793,46.9897,11.1947,-0.386938,0.263638,-0.157179,1598537894.410182656
