x,y,z,roll,pitch,yaw,time
0.207592,-0.0569809,-0.0186293,0.0229805,-0.0201742,-0.079553,1598537741.604101376
0.0709621,0.0618395,0.180237,0.00759342,-0.00246419,-0.0459464,1598537741.703654912
0.232037,-0.0844864,-0.00080485,-0.030623,0.0108636,-0.0939545,1598537741.803879424
0.0455467,0.0358049,-0.0109394,-0.00627685,0.0232049,-0.020626,1598537741.903653376
0.207117,-0.0250918,0.0548552,-0.0282988,-0.00951817,-0.0412129,1598537742.003663872
0.0970896,-0.0200624,0.00625073,-0.0346743,-0.0227607,-0.0218373,1598537742.103343616
0.0897258,0.0119598,0.000529067,0.0183557,-0.026459,-0.0146079,1598537742.203287552
0.103312,0.00917764,-0.000241593,0.0230248,-0.0192389,-0.0247488,1598537742.303603968
0.171262,-0.00161607,0.0867644,-0.00889155,0.0189724,-0.0505009,1598537742.404329728
0.128804,0.0276623,0.0033397,-0.00287323,0.00989654,-0.0292425,1598537742.504773376
0.0565188,-0.0133141,0.00178489,-0.00606966,-0.0280497,-0.0551226,1598537742.605188352
0.0977013,-0.00606979,-0.0196138,0.0138906,-0.0369293,-0.0722907,1598537742.705911552
0.104001,-0.000694663,0.0546597,-0.0304146,0.0246574,-0.0401243,1598537742.806277888
0.248811,0.021092,-0.176717,-0.0259561,0.00832556,-0.0593861,1598537742.906427136
0.0863451,-0.00123765,0.0425838,0.0102419,0.00365556,-0.0290977,1598537743.005965056
0.135698,0.00333208,-0.0646658,0.00558791,-0.0191233,-0.0308703,1598537743.105508864
0.0833359,-0.0192907,0.0780275,0.0137382,-0.0182461,-0.0163591,1598537743.204904448
0.1114,0.0197572,-0.0405096,0.00319342,-0.00852736,-0.0075775,1598537743.304331264
0.134737,0.0161057,0.0285146,0.0130705,0.00722271,-0.0223341,1598537743.404014592
0.0917906,-0.00785085,0.00310927,0.0196394,0.0188674,-0.0174198,1598537743.503876352
0.0937938,0.00297675,-0.0458288,-0.0102015,-0.0134013,-0.0366753,1598537743.603900928
0.0972641,-0.00184777,-0.0433969,-0.0143962,-0.027767,-0.0325658,1598537743.704385024
0.0771103,-0.0463453,-0.0392097,-0.0224662,-0.0242581,-0.0506733,1598537743.804862208
0.113639,0.038801,-0.0225916,-0.0184017,-0.0307528,-0.0165553,1598537743.905228544
0.076948,-0.0308705,0.0648937,-0.00184205,0.0269404,-0.0327232,1598537744.005540096
0.0158687,-0.0436035,0.00231697,-0.0215731,0.0203664,-0.0501478,1598537744.105527296
0.115756,-0.0153384,-0.000527369,0.00667827,0.0126746,-0.017977,1598537744.205634816
0.136817,0.00272378,-0.00323228,0.00500946,0.00847532,-0.0175659,1598537744.305221376
0.0880526,-0.000432189,-0.0108171,-0.00609913,-0.0128073,-0.0100315,1598537744.404722176
0.124474,-0.00831478,0.00158303,0.00652197,0.0127283,-0.0144576,1598537744.504450048
0.101684,-0.00806037,0.0215431,-0.0117757,0.0269443,-0.0099966,1598537744.604303104
0.210106,0.0687495,-0.0397886,0.00689331,-0.00588925,-0.00189071,1598537744.704397568
0.0711633,0.00328683,0.00140734,-0.000781646,-0.00311137,-0.0160477,1598537744.804132096
0.0767517,0.00395922,0.0721037,-0.0160129,-0.0122724,-0.0344596,1598537744.904669184
0.180233,0.0604179,-0.0734959,-0.0348824,-0.0126281,-0.0332657,1598537745.005335040
0.110402,0.00785311,0.0389572,0.0286944,0.0369894,0.0204083,1598537745.105338112
0.091426,-0.0059008,-0.0203505,-0.00628343,-0.00251059,-0.0286822,1598537745.205102336
0.147602,0.0407706,-0.03913,0.00722413,-0.00492161,-0.000781968,1598537745.305116672
0.186156,0.016544,-0.0890343,0.0172782,-0.0016721,0.0116904,1598537745.404819456
0.113273,0.0254385,0.018035,0.0374013,-0.0228132,0.0295163,1598537745.504155648
0.0603953,-0.0246044,0.150139,0.0115402,0.00156614,-0.00383114,1598537745.603916032
0.154911,0.0393087,0.091293,-0.0348362,0.0240246,0.00203328,1598537745.704232448
0.131777,0.0151995,-0.0328533,-0.00302829,0.00538395,0.0403975,1598537745.804169728
0.0818377,0.0196813,0.025995,0.00371681,-0.0117842,-0.0133725,1598537745.904256256
0.150899,0.0506235,0.0204493,0.0326647,-0.0095439,-0.0180652,1598537746.004968448
0.0911687,0.0284052,0.0311321,-0.00717617,0.0317307,-0.00783836,1598537746.105285376
0.155676,0.0187853,-0.0687546,-0.0110107,0.0272281,-0.00209435,1598537746.205513984
0.0885423,0.0390311,0.0211874,0.00585403,-0.0159286,-0.0222834,1598537746.305409792
0.12361,0.0205161,-0.0167365,-0.00375594,-0.0209733,-0.00437669,1598537746.405572096
0.201135,0.0351992,0.066489,0.00712565,-0.0120973,0.0255554,1598537746.505169152
0.13616,0.0680221,0.0154138,-0.00594828,-0.0469207,-0.00697948,1598537746.604296960
0.242133,0.120957,-0.100554,0.0175397,0.00152196,-0.00892543,1598537746.704407040
0.101852,0.00726315,0.125176,0.00149586,0.0392913,0.0109694,1598537746.803930368
0.118303,0.0363992,-0.0312686,0.00936444,-0.0121755,0.00577217,1598537746.903822592
0.101798,0.0107046,-0.00646761,-0.0025386,-0.0175167,-0.0216118,1598537747.003940864
0.130263,0.00915421,0.00344349,-0.0140306,0.0272628,-0.0104155,1598537747.104324352
0.117127,0.00755665,0.00801861,-0.00951528,0.0448743,0.00590151,1598537747.204176896
0.0788266,0.0205101,-0.0353705,-0.00877618,0.0393959,0.0045286,1598537747.303922176
0.103337,0.00919806,0.0279083,0.00314645,-0.0111112,0.00471824,1598537747.403986688
0.155228,0.0181508,-0.0128166,-0.0180849,-0.0065401,-0.011917,1598537747.504190208
0.276195,0.125492,0.0486826,0.00131662,-0.0177247,0.0344728,1598537747.604179200
0.0522046,0.00215534,-0.00296701,0.0139635,-0.0215841,-0.0102964,1598537747.703693568
0.120333,0.0125884,0.0348179,0.0128273,0.0158087,0.000579042,1598537747.804373248
0.105112,0.00837884,-0.0374567,-0.0122773,0.0199134,0.0171465,1598537747.904361984
0.0613968,-0.00155253,0.0525802,-0.018784,-0.0153263,-0.0127257,1598537748.004578048
0.140212,0.0403182,-0.076666,-0.0159832,-0.0324139,-0.0407129,1598537748.105254656
0.190732,0.0412909,0.063934,-0.0047797,0.00910543,-0.00367725,1598537748.205523456
0.236368,0.0544635,-0.0968754,-0.0135256,0.0388501,-0.00760733,1598537748.305422592
0.0642931,0.0182412,0.0123919,0.00444571,0.000327696,0.0160691,1598537748.404793088
0.177758,0.0166007,0.000442919,0.00269536,-0.0122591,-0.00521416,1598537748.504776960
0.203216,0.014968,0.0145765,0.00474101,-0.0177877,0.0259799,1598537748.604532736
0.0768225,0.0109634,-0.00737894,0.00423876,-0.0118549,0.0230127,1598537748.704018432
0.120828,0.0119104,0.0546918,0.0109164,0.00395661,-0.00148634,1598537748.804122624
0.149611,-0.0171063,0.0315628,-0.0147433,0.0448941,-0.0176731,1598537748.904556288
0.0929374,0.0291382,-0.0201589,-0.000780592,-0.00440836,0.0085981,1598537749.004864256
0.171956,-0.00611741,0.0372314,0.00482878,-0.00559111,-0.0263439,1598537749.105225984
0.125886,-0.0222507,-0.027287,0.0152641,-0.0279712,-0.0176667,1598537749.205461504
0.0868977,0.0149745,-0.0250809,-0.0147534,0.0147611,-0.0195127,1598537749.305562368
0.241491,0.0239852,-0.0836499,0.00114585,0.00698752,0.00668436,1598537749.405644288
0.156696,-0.0374196,0.00543588,0.0148019,-0.0255487,-0.013176,1598537749.505351680
0.0797932,0.000166632,0.0169992,0.00749042,0.00165983,0.0088574,1598537749.605091328
0.181835,0.0134327,0.0842554,-0.0140188,-0.0129888,0.00699533,1598537749.704975872
0.10811,-0.0217022,0.0329387,-0.018626,-0.00642501,-0.00829641,1598537749.804701952
0.175787,-0.000170895,-0.00132969,0.00514424,0.0208072,0.0197329,1598537749.904694784
0.137021,-0.00453422,0.00672069,-0.0126275,0.0156205,-0.00339702,1598537750.004520192
0.135211,0.015929,-0.0489149,0.00977579,0.00360631,0.0138842,1598537750.104608000
0.13818,-0.00390257,-0.0162456,0.00641088,-0.0266372,-0.00432885,1598537750.204799488
0.100171,-0.000431775,0.0194213,-0.0176942,-0.0342721,-0.0181556,1598537750.305135872
0.214172,0.02207,0.0314464,0.00114965,0.0379903,0.00645301,1598537750.405527552
0.0676716,-0.000725103,-0.0110454,-0.00431125,0.016431,0.0148771,1598537750.505205504
0.191066,-0.0202939,0.0208568,0.0146058,0.00957784,-0.0107945,1598537750.605445120
0.0807382,-0.036611,-0.021472,0.0251397,-0.0117585,0.0129863,1598537750.705100032
0.23679,-0.0152471,0.0545386,0.00308928,-0.00188831,0.0133826,1598537750.805063424
0.115833,-0.00149592,-0.0609351,0.0104572,0.0177806,0.0223027,1598537750.904604672
0.0992085,-0.00347311,0.00735712,-0.0125288,0.0389366,-0.00183281,1598537751.004460032
0.134353,-0.0091772,-0.000831705,0.0144392,0.0096072,0.0364388,1598537751.104730368
0.0229306,0.0124747,0.0214438,0.00927693,-0.0231975,0.0041067,1598537751.204473088
0.239157,-0.0164985,0.00579598,-0.00860619,0.00430017,-0.0200726,1598537751.305219328
0.0946465,-0.0150666,0.0468236,-0.0241398,-0.015504,-0.00759968,1598537751.405590272
0.141234,-0.0139332,-0.0716569,0.00439965,0.040895,0.00476487,1598537751.505859328
0.0571303,0.00113239,0.00263531,0.0227281,-0.0257806,0.00834933,1598537751.605610240
0.163471,-0.0232347,0.0302205,0.00423259,-0.018,-0.000112639,1598537751.705608448
0.123856,-0.0293374,0.015538,0.00491911,-0.0287089,0.00598775,1598537751.805339136
0.137657,-0.0423147,-0.00665244,0.00186587,-0.0214139,0.0375814,1598537751.904987392
-0.00470558,0.062617,0.00867321,0.00211038,-0.0119279,0.0250602,1598537752.004293888
0.153574,-0.0258959,0.0383039,-0.0128852,0.001844,0.000908514,1598537752.104568320
0.146998,-0.0161755,0.0357318,-0.0294071,0.00554738,0.00674807,1598537752.204673536
0.0694044,0.0207244,-0.0270998,-0.0245446,-0.0285714,-0.000102379,1598537752.304774656
0.178999,-0.0292925,-0.0208452,-0.0200729,-0.0186553,-0.0217322,1598537752.405210880
0.110054,-0.00930853,0.0421798,-0.0182059,-0.0341017,0.00103775,1598537752.505301504
0.0592796,0.0225877,0.043246,-0.00695292,0.039448,0.0101488,1598537752.605009408
0.107782,-0.00979631,-0.00967258,0.0120008,0.0129195,0.00138597,1598537752.705016064
0.163172,-0.0393469,-0.0412531,0.00835781,0.00119703,-0.00979791,1598537752.805068288
0.171436,0.0151911,0.0120125,0.0152426,0.0148588,0.011447,1598537752.904874752
0.112727,0.0025559,0.0177027,-0.0207582,-0.00657153,0.0107507,1598537753.004518144
0.240709,-0.0675426,-0.0601065,0.00824795,0.013131,0.020078,1598537753.104398080
0.00314414,0.0572593,-0.00662575,-0.0133004,0.0178287,0.00205076,1598537753.203761664
0.289914,-0.114794,-0.07326,0.0187237,-0.000573565,0.00703339,1598537753.304111360
0.0531453,0.0119611,-0.0145108,0.0398053,-0.00792407,0.00736104,1598537753.403727872
0.0957538,-0.0225408,0.037353,0.0250096,-0.0279892,-0.00508979,1598537753.504002816
-0.0120948,0.0599074,0.0152696,-0.0239536,-0.0241256,-0.0185805,1598537753.604348416
0.251008,-0.135142,0.0185386,0.0183707,0.0172757,-0.00944198,1598537753.705270784
0.0899613,0.0125842,0.00691021,0.00449224,0.0197922,-0.0126672,1598537753.805144576
0.227996,-0.0730063,-0.0231952,-0.00100748,-0.00993997,-0.00120109,1598537753.905374208
0.186579,-0.0396696,-0.0178797,-0.00101953,-0.0298698,0.00857513,1598537754.004999424
0.0672414,0.00840519,0.000601848,0.0174209,-0.0189119,0.0466697,1598537754.104360960
0.0273525,-0.00721424,0.126125,0.000644417,-0.00643516,-0.00683036,1598537754.203973376
0.201715,-0.0413526,-0.041003,-0.020146,0.0180246,-0.00650982,1598537754.304244992
0.0368197,0.037095,-0.0226902,-0.0108671,-0.0046365,-0.00376081,1598537754.404184320
0.111073,-0.00503741,-0.0595017,0.00448802,-0.0195223,-0.0214206,1598537754.504598016
0.178891,-0.0323375,0.0347155,0.00846181,-0.015417,-0.0229599,1598537754.604978176
0.139708,0.0210794,0.00233864,-0.00397277,0.0244358,-0.0161017,1598537754.705086208
0.150258,0.0375807,-0.00718088,0.00572644,0.0387546,-0.00254784,1598537754.804963072
0.285492,-0.0487361,-0.0265927,-0.000492367,0.0168639,-0.00390894,1598537754.904956928
0.0284703,0.0663237,-0.0722831,0.0162905,0.0124542,0.0210318,1598537755.004199168
0.159948,-0.0460263,0.00903715,-0.00621022,-0.0190066,0.00767063,1598537755.104174592
0.148887,0.0120082,0.00689462,-0.00733557,0.0027061,0.0429376,1598537755.203796992
0.0581244,-0.0273758,0.0455423,-0.00206312,-0.00485303,-0.0191537,1598537755.303909376
0.240479,0.00539794,0.037166,0.0161458,0.033561,0.0138958,1598537755.404535808
0.0936374,-0.0207921,-0.014398,0.027121,-0.0166629,0.00626169,1598537755.504503552
0.11007,-0.00842686,-0.00649961,-0.0254614,-0.0352124,-0.032101,1598537755.604962048
0.134223,0.0831067,-0.00940133,-0.0231109,-0.0143656,-0.0277705,1598537755.705713408
0.146665,-0.0141669,0.000948304,-0.0111669,0.00341195,-0.0113433,1598537755.805762560
0.109236,0.0225576,0.00279719,-0.0127998,0.0418787,0.00495556,1598537755.905482752
0.144573,0.0006545,0.0033869,0.0112776,-0.00630243,0.00703371,1598537756.005257216
0.121988,-0.014894,-0.0201022,-0.00461327,-0.0171892,-0.00690368,1598537756.105015296
0.180157,0.0329648,0.00573206,0.0051504,0.000113618,0.0373136,1598537756.204632320
0.1019,0.00638861,-0.0402428,-0.00400597,-0.00804121,0.0230291,1598537756.303721216
0.158992,0.0248387,0.025999,0.00791897,0.0309201,-0.00993271,1598537756.404039168
0.100956,-0.00596969,0.0128678,-0.00386061,0.0243964,0.0123027,1598537756.503840256
0.131771,0.0167979,-0.0262593,-0.00514207,-0.00635865,0.00735057,1598537756.604002048
0.138329,0.0243669,-0.0136371,-0.0166301,-0.0140332,-0.0329631,1598537756.704667392
0.124247,-0.0021534,-0.0336852,-0.00673434,0.00508975,-0.00224973,1598537756.804820992
0.129762,-0.0214757,0.00828471,-0.00183751,0.0347798,-0.000527025,1598537756.905171712
0.136805,-0.0124144,0.041554,0.0145144,0.00974184,-0.00831929,1598537757.005158912
0.122025,-0.0242188,0.00154977,0.00767945,-0.0225045,-0.0110719,1598537757.105200640
0.141684,-0.0101396,-0.0210332,0.0107413,-0.0199665,-0.00233822,1598537757.205030400
0.140645,-0.00450468,0.0287005,0.00541556,-0.0168319,0.038787,1598537757.304528640
0.0997627,-0.0384159,-0.0173129,-0.0178761,-0.00266336,-0.0179682,1598537757.404038912
0.149497,0.0102939,-0.0120326,0.02006,0.0432494,0.00461294,1598537757.504267264
0.100258,-0.0317137,0.0288072,0.00068784,0.0167352,-0.00509821,1598537757.604119040
0.103129,-0.0325658,-0.0150374,-0.00700046,-0.021974,-0.00864169,1598537757.704219648
0.135084,0.0266479,-0.030889,0.00478957,-0.0135953,-0.0189017,1598537757.804698880
0.146105,-0.016477,0.0212359,0.0151515,0.0171589,-0.00368818,1598537757.904779520
0.108324,-0.00339302,0.0296076,0.0193439,0.0245628,0.00836625,1598537758.004641024
0.119585,-0.00929737,0.0414091,0.0114185,-0.0200417,-0.0111243,1598537758.104644352
0.133347,0.00178104,-0.0245762,-0.000150517,-0.021976,0.00964626,1598537758.204556032
0.148928,-0.01363,0.000496976,0.00104267,-0.0249464,0.00613528,1598537758.304475648
0.116983,-0.00399584,0.00437076,-0.0120902,-0.021327,0.0185692,1598537758.404295680
0.116551,-0.00670799,-0.00714138,-0.0092396,0.0106455,0.00636258,1598537758.504300288
0.171371,-0.0165272,-0.0710331,-0.034559,0.0259001,0.00756839,1598537758.604565760
0.133943,0.00335219,0.020373,0.0068024,-0.00561034,0.0314291,1598537758.704458240
0.121037,0.00732732,0.00802499,-0.0162626,-0.0215663,-0.0116584,1598537758.804621056
0.0888319,0.032132,-0.00786345,-0.0274787,-0.0359561,-0.034636,1598537758.905252864
0.144795,0.0156753,-0.00639026,0.00506811,0.0303257,0.0123039,1598537759.005503744
0.137157,-0.0249466,-0.0139017,0.0359635,0.0277483,0.0139091,1598537759.105248512
0.134527,-0.0221122,0.0402866,0.0195542,-0.00101354,-0.00487135,1598537759.205136896
0.0899052,-0.0099648,-0.0179196,-0.0227201,-0.0277766,-0.00710926,1598537759.305008128
0.138218,0.000408278,-0.0286104,0.00507522,-0.0112147,0.0010165,1598537759.405213184
0.134266,-0.0213246,0.000528138,0.021338,-0.00982823,0.0188433,1598537759.504887808
0.145229,0.0169892,0.0412785,-0.0264208,0.0323851,-0.0250255,1598537759.605321984
0.159492,0.0176938,-0.00199804,0.00540105,-0.00635958,0.0204209,1598537759.705302528
0.120067,0.00645951,-0.00970999,0.00860996,-0.0290258,-0.0240602,1598537759.805376512
0.137246,-0.0148219,-0.00869041,0.00491939,-0.0243429,-0.0184799,1598537759.905545728
0.16658,0.00379998,0.0231165,0.00258399,0.00602928,-0.00580408,1598537760.005792256
0.167741,0.0405209,0.00638424,-0.0158366,0.0288053,-0.0243094,1598537760.105979648
0.109762,2.58154e-05,0.01656,0.0135025,-0.0105448,0.0302393,1598537760.205641728
0.145849,0.0102533,-0.0172693,-0.0113624,-0.0263247,-0.0178445,1598537760.305656064
0.152746,0.0145278,-0.0460556,0.00613479,-0.0102527,0.0181102,1598537760.405570048
0.118332,-0.00960532,-0.00166119,-0.00453168,0.00485531,0.0152622,1598537760.505123328
0.154489,0.00291067,-0.00329015,0.0156723,0.0282937,-0.00445185,1598537760.605338880
0.184291,0.0125956,0.0282164,0.00401566,0.0199051,0.0060984,1598537760.705465344
0.138693,-0.0103187,-0.0172937,0.0150329,-0.014034,0.0041911,1598537760.805481984
0.141404,0.00795332,-0.0102965,-0.0163818,-0.0223913,-0.0247836,1598537760.905865472
0.148389,0.00685818,-0.0261623,-0.0129868,0.00163937,-0.0208086,1598537761.006350080
0.163485,0.0216235,-0.0104493,-0.0190848,0.0384784,-0.0240964,1598537761.106465024
0.156244,0.0245411,0.00503411,-4.00879e-05,0.0122983,0.00620388,1598537761.206311168
0.164269,0.0188198,0.00636305,0.0101951,-0.0113745,0.000506808,1598537761.305890816
0.120876,-0.00622775,0.00381826,0.00330447,-0.0243507,0.0181866,1598537761.405629440
0.118181,0.022593,-0.0138511,0.00765528,-0.00225417,0.0188397,1598537761.505278720
0.114541,-0.0302559,0.034844,0.0113063,-0.00348147,0.0226613,1598537761.604743424
0.195406,0.00762465,0.0302056,-0.00518435,0.0319072,-0.0143685,1598537761.705271552
0.144021,0.0168781,0.0118804,0.0120646,0.0213233,0.0198382,1598537761.805132800
0.131834,-0.0396133,0.0077532,0.000683987,-0.0120658,-0.001605,1598537761.905126656
0.170819,0.0186832,-0.0530803,-0.0104475,-0.0082473,-0.0230752,1598537762.005686784
0.163378,-0.0135247,-0.00178754,-0.00376019,0.0173236,-0.00267762,1598537762.105687296
0.16031,0.0347712,-0.00776968,-0.0169203,0.0244382,-0.032826,1598537762.205973760
0.144631,0.00388623,0.0346878,0.000882664,-0.00582153,0.00592804,1598537762.305629696
0.12337,0.0129953,0.0130216,-0.0218256,-0.0190188,-0.013954,1598537762.405386752
0.146755,0.00651173,-0.0278314,-0.0131902,-0.0262734,-0.00514999,1598537762.505007616
0.142484,0.00254945,-0.0138341,0.00107168,-0.000554538,0.0303579,1598537762.604477696
0.139536,-0.0475289,0.0384328,-0.00554707,-0.00179399,-0.0020022,1598537762.703959040
0.160966,0.0343089,0.00989516,-0.0346636,0.0215531,-0.000993436,1598537762.804267776
0.10409,-0.0088231,-0.0057555,0.0171061,-0.0197192,0.0300214,1598537762.903903744
0.133839,-0.0213884,-0.0254305,0.00852983,-0.00849617,-0.00514608,1598537763.004116224
0.14109,0.0155867,-0.0154151,0.037854,0.00665798,0.00885465,1598537763.104281856
0.071431,0.00694847,0.0179406,-0.0258462,0.018006,-0.0368377,1598537763.204468224
0.159055,-0.000492675,-0.00342097,-0.0152281,0.0276385,-0.0218291,1598537763.305370368
0.149162,6.54833e-05,0.0343412,0.0156645,-0.0167402,0.00473309,1598537763.405418240
0.147759,0.0166731,0.00965228,-0.013028,-0.0302328,-0.0229306,1598537763.505637120
0.178855,0.00728791,-0.0246751,0.0266569,-0.0249249,0.0322751,1598537763.605420800
0.067322,-0.0248317,0.0311111,0.0207614,-0.00512288,0.0186482,1598537763.704695808
0.167241,0.000579014,0.0058837,-0.000544138,0.0299199,-0.011193,1598537763.805009664
0.130229,0.0149149,0.00856194,-0.0016512,0.00600229,0.00421198,1598537763.904934656
0.101919,0.000837198,-0.00783959,0.00285341,-0.0180172,-0.0161571,1598537764.005055744
0.124657,-3.81594e-05,-0.0312318,-0.00110388,-0.0129897,-0.0131027,1598537764.105173248
0.147004,0.0115309,-0.013685,-0.00782747,0.00197965,-0.00574727,1598537764.205350144
0.158981,0.012584,-0.0639605,0.0112912,0.0129077,-0.028933,1598537764.305535488
0.129313,0.00284333,0.0342108,0.0143308,0.0323046,-0.004097,1598537764.405438208
0.171681,0.0351398,0.0179279,-0.00439404,-0.00782607,-0.00499952,1598537764.505355008
0.131625,0.0188481,-0.0120313,-0.0189817,-0.0144495,0.00842117,1598537764.604897536
0.123406,0.0168751,-0.0449253,-0.00494523,-0.00600689,0.0297226,1598537764.704395008
0.102489,0.0068464,0.0221397,0.00403631,0.00506347,0.0381613,1598537764.803838720
0.219597,0.0257887,-0.0430943,-0.0267322,0.0384197,-0.0109323,1598537764.904354048
0.106551,0.0389529,0.0275394,0.020604,-0.0227305,0.0257251,1598537765.004247296
0.104756,0.0148404,0.0296203,0.000536243,-0.0331561,-0.0244437,1598537765.104749056
0.169945,0.016897,-0.106303,0.0238473,-0.0278242,-0.0042023,1598537765.205485312
0.0685552,-0.0319734,0.048408,0.00143517,-0.01874,-0.0131759,1598537765.305676288
0.218844,0.0283189,-0.0381083,-0.0273543,0.0435277,-0.0181965,1598537765.406486016
0.143139,-0.0140874,0.0422402,-0.00770768,0.00680107,0.0134766,1598537765.506286848
0.149374,0.0377933,-0.0487266,-0.0195314,-0.00535999,-0.0105893,1598537765.606349056
0.15346,0.0390303,0.0171793,-0.000926804,-0.0134993,0.0180919,1598537765.705960704
0.0803145,-0.0159336,0.00208013,-0.0122337,-0.0350899,0.024714,1598537765.805197824
0.131141,0.0672678,-0.251963,0.0270205,0.00567783,0.00761533,1598537765.905086720
0.142864,-0.0209306,0.0171489,-0.0126285,0.035714,0.00186074,1598537766.004727552
0.111675,0.000334874,0.0309372,0.0113319,-0.0170808,0.0188227,1598537766.104551168
0.136877,0.0642069,-0.0225708,-0.000949363,-0.024767,-0.0417714,1598537766.205104640
0.163683,-0.0196818,-0.0277656,0.0215034,-0.00248818,-0.0196846,1598537766.305519104
0.116187,-0.0191966,-0.012971,0.0117879,0.0261422,-0.0116947,1598537766.405639936
0.189907,-0.00334037,-0.0250994,0.0221568,0.0394317,0.00134955,1598537766.505760512
0.134987,-0.0246211,0.0157506,-0.00703437,0.0111552,-0.024573,1598537766.605636608
0.180386,0.01525,-0.036268,-0.016243,-0.00606481,-0.0200773,1598537766.705895424
0.180884,0.0279823,0.0568007,0.00910194,-0.0264692,0.0348473,1598537766.805418240
0.00817387,0.0389297,-0.0517018,-0.00744317,-0.024325,-0.00393071,1598537766.904694272
0.179863,0.0284645,0.000841857,0.00181206,0.0431074,-0.00390533,1598537767.004941312
0.153119,-0.00712712,0.00940739,0.0110561,0.00742888,0.0147909,1598537767.104664832
0.0850709,-0.0387094,0.20711,-0.00426409,-0.0186877,0.00856941,1598537767.204433664
0.109652,0.0126253,-0.0559732,-0.00339713,-0.0245783,-0.0244813,1598537767.304939520
0.242874,-0.00760649,-0.0522369,0.0323842,0.0188191,0.0120982,1598537767.405450752
0.126348,-0.0435483,0.0126732,0.00831487,0.0448742,-0.0126635,1598537767.505453824
0.101087,0.0234543,-0.000437281,0.00753792,0.0132869,0.00119999,1598537767.605448448
0.124024,-0.00520212,0.000165343,-0.00791435,0.00497607,-0.00630549,1598537767.705617920
0.15602,0.00747416,-0.00546369,0.00206188,-0.0063047,-0.000252621,1598537767.805666816
0.120742,-0.0171371,-0.00399182,0.0177727,-0.00254319,0.0419062,1598537767.905286144
0.0634419,-0.0412173,0.00985383,0.0235702,0.000709622,0.00620352,1598537768.005005824
0.22678,-0.0297897,0.100907,-0.0248483,0.0463274,-0.0034373,1598537768.105459456
0.142982,-0.0109433,0.00324152,-0.00534239,-0.0019071,0.0169626,1598537768.205469440
0.0979114,-0.0251172,0.046736,-0.00442334,-0.0162376,0.00558011,1598537768.305603840
0.0921577,-0.0144538,-0.0499405,0.00770505,-0.0179373,0.0199504,1598537768.405566976
0.107259,-0.00492746,-0.0301018,0.0230001,0.0191253,0.0153939,1598537768.505737472
0.119516,-0.0245219,0.0692412,0.0423497,0.0208206,-0.0264603,1598537768.606190848
0.0594765,-0.00193677,0.032696,0.0129167,-0.0159205,-0.0409799,1598537768.706435328
0.118003,-0.0318707,0.00835628,0.00617725,-0.030011,-0.024579,1598537768.806875648
0.141535,-0.0344888,0.0220829,-0.00400961,-0.0374112,-0.0308075,1598537768.907036416
0.066368,-0.00216363,0.0820164,-0.0176746,0.00166912,-0.0183092,1598537769.006738944
0.0333791,0.0182039,-0.0226221,-0.0272094,-0.0338565,-0.102799,1598537769.106814464
0.141558,0.0150331,0.0527633,-0.00296096,-0.00707933,-0.0656756,1598537769.207287808
0.0112965,-0.0125229,0.0912032,-0.0100855,-0.0103319,-0.0652879,1598537769.306685440
0.170035,-0.001505,-0.0722876,-0.00417139,-0.0292743,-0.0726249,1598537769.406729984
0.0984727,0.031816,0.00772623,0.0114309,-0.0140205,-0.0599133,1598537769.506248192
0.103154,0.0247874,-0.0264692,-0.00607554,-0.0135915,-0.0785027,1598537769.605830400
0.145483,0.0456282,0.0196131,-0.0192334,0.0398737,-0.0401264,1598537769.705349120
0.119809,-0.0077594,-0.00745889,-0.0144082,-0.0129428,-0.05393,1598537769.804710912
0.105653,0.00313137,-0.00557796,-0.00631851,-0.00091844,-0.0310794,1598537769.904241152
0.147283,0.0386564,-0.0235896,-0.0114168,-0.00495158,-0.035302,1598537770.003933696
0.15624,0.0339199,0.00776867,-0.00206724,0.019793,-0.0214408,1598537770.103537664
0.0134006,-0.00464361,-0.0129871,-0.0165052,0.0196267,-0.0422625,1598537770.203289344
0.214623,0.094943,-0.0594962,-0.0139859,0.0398941,-0.0342947,1598537770.303838464
0.0701508,0.00336269,0.0644933,0.00257523,0.0233471,-0.0126077,1598537770.403646976
0.129653,0.0344742,-0.0310307,0.00255374,0.00235335,-0.0550752,1598537770.504190720
0.107017,0.0286133,-0.0431108,0.0343572,-0.00451181,-0.0422068,1598537770.604669440
0.113595,0.0395653,0.0342542,-0.00288497,0.0291269,-0.0469641,1598537770.705136128
0.165177,0.0322956,-0.017047,0.00391705,0.0422832,-0.0276572,1598537770.805310208
0.114098,0.0281795,-0.0451425,0.00887896,-0.00345021,-0.0245253,1598537770.905182976
0.0890532,0.0391145,0.0308244,-0.00403968,-0.0229843,-0.0311589,1598537771.005088768
0.178692,0.120677,-0.0361743,0.00140666,-0.00698511,-0.00767875,1598537771.104884992
0.110801,0.0325882,0.0217626,0.0167462,-0.00127624,0.0100819,1598537771.204063488
0.0466703,0.00629078,0.0428926,0.00802639,-0.00421668,-0.0266792,1598537771.303680256
0.123653,0.0499075,-0.0431386,-0.010227,0.0244132,-0.0125097,1598537771.403786240
0.17047,0.0872134,0.030347,0.0103962,-0.00678462,-0.00951606,1598537771.503891968
0.0309384,0.000682652,0.0173021,-0.00351936,-0.0343462,-0.0231994,1598537771.603808000
