x,y,z,roll,pitch,yaw,time
-53.8513,43.6453,6.46135,0.449572,0.235728,0.148045,1598537747.504190208
-54.0743,43.4357,6.38224,0.451099,0.228658,0.140708,1598537747.604179200
-53.961,43.5121,6.32766,0.438091,0.224177,0.129055,1598537747.703693568
-54.1478,43.322,6.26464,0.468963,0.240596,0.145354,1598537747.804373248
-54.2322,43.217,6.24816,0.490364,0.243549,0.158494,1598537747.904361984
-54.3353,43.129,6.14568,0.416626,0.219715,0.128919,1598537748.004578048
-54.4198,43.0753,6.01881,0.340885,0.194316,0.0983106,1598537748.105254656
-54.5428,42.9093,6.00157,0.340327,0.194113,0.100434,1598537748.205523456
-54.679,42.7746,5.88871,0.37021,0.207156,0.121746,1598537748.305422592
-54.7176,42.7394,5.87555,0.385023,0.210712,0.126114,1598537748.404793088
-54.7978,42.5807,5.82683,0.380907,0.210694,0.122158,1598537748.504776960
-54.8858,42.4072,5.75921,0.38345,0.207243,0.11718,1598537748.604532736
-54.8979,42.3892,5.67426,0.380062,0.201049,0.111354,1598537748.704018432
-54.9668,42.28,5.66609,0.396859,0.20941,0.117717,1598537748.804122624
-55.0119,42.1716,5.59152,0.395399,0.209316,0.127054,1598537748.904556288
-55.0643,42.117,5.55606,0.397296,0.207958,0.126426,1598537749.004864256
-55.1096,42.0151,5.44648,0.371082,0.201994,0.116628,1598537749.105225984
-55.1507,41.8962,5.41467,0.377093,0.210854,0.114927,1598537749.205461504
-55.1883,41.8481,5.33028,0.353732,0.201942,0.111401,1598537749.305562368
-55.2571,41.6847,5.30538,0.408982,0.223744,0.138334,1598537749.405644288
-55.2782,41.5303,5.22494,0.395162,0.223467,0.127396,1598537749.505351680
-55.3325,41.4502,5.22155,0.417791,0.232293,0.135518,1598537749.605091328
-55.3942,41.2977,5.21896,0.384256,0.215859,0.119623,1598537749.704975872
-55.4224,41.1651,5.18173,0.344136,0.197731,0.105412,1598537749.804701952
-55.49,41.0174,5.1085,0.378724,0.209918,0.120901,1598537749.904694784
-55.5184,40.9133,5.10608,0.377948,0.208158,0.124565,1598537750.004520192
-55.5751,40.8511,4.98081,0.400187,0.214988,0.133473,1598537750.104608000
-55.6359,40.7312,4.91871,0.39116,0.213459,0.126183,1598537750.204799488
-55.6795,40.6703,4.8413,0.311586,0.179109,0.0923997,1598537750.305135872
-55.7791,40.4967,4.66227,0.332498,0.186553,0.106293,1598537750.405527552
-55.8449,40.4264,4.63718,0.347237,0.190488,0.11323,1598537750.505205504
-55.8964,40.2895,4.52662,0.360566,0.198767,0.119017,1598537750.605445120
-55.9412,40.1775,4.45208,0.385603,0.212379,0.123892,1598537750.705100032
-55.9868,39.9894,4.43436,0.391713,0.211714,0.123202,1598537750.805063424
-56.0428,39.873,4.36988,0.44359,0.229633,0.145423,1598537750.904604672
-56.089,39.7591,4.3393,0.468042,0.236533,0.167629,1598537751.004460032
-56.1382,39.6365,4.27452,0.52014,0.246845,0.18777,1598537751.104730368
-56.1824,39.6124,4.27474,0.5139,0.246398,0.178036,1598537751.204473088
-56.254,39.4159,4.16433,0.496179,0.244266,0.174733,1598537751.305219328
-56.3315,39.2551,4.23628,0.455745,0.229536,0.156862,1598537751.405590272
-56.3785,39.1929,3.98553,0.451816,0.225931,0.16278,1598537751.505859328
-56.4238,39.1589,3.9647,0.470076,0.235142,0.162079,1598537751.605610240
-56.4726,39.0041,3.90901,0.458441,0.232586,0.153032,1598537751.705608448
-56.5151,38.8734,3.86345,0.442844,0.227133,0.139364,1598537751.805339136
-56.5474,38.6474,3.79778,0.444132,0.222099,0.13216,1598537751.904987392
-56.5727,38.6554,3.78727,0.433708,0.213499,0.122105,1598537752.004293888
-56.6465,38.437,3.83224,0.446829,0.218947,0.129947,1598537752.104568320
-56.6921,38.3252,3.76102,0.387421,0.190661,0.109643,1598537752.204673536
-56.7252,38.2656,3.72098,0.326098,0.165545,0.0853436,1598537752.304774656
-56.7825,38.1037,3.64027,0.272994,0.144378,0.0680367,1598537752.405210880
-56.8335,37.9587,3.61771,0.203823,0.110707,0.0444777,1598537752.505301504
-56.8904,37.9287,3.61936,0.219453,0.116417,0.0531229,1598537752.605009408
-56.9319,37.8114,3.54861,0.250133,0.132076,0.0643973,1598537752.705016064
-56.9762,37.6712,3.45954,0.259625,0.13855,0.0674978,1598537752.805068288
-57.025,37.5416,3.41233,0.29127,0.15141,0.0785063,1598537752.904874752
-57.0793,37.4359,3.3867,0.258253,0.133455,0.0673693,1598537753.004518144
-57.1621,37.3128,3.292,0.234743,0.119639,0.0615457,1598537753.104398080
-57.2577,37.3166,3.30758,0.247609,0.12405,0.0696058,1598537753.203761664
-57.3885,37.057,2.93464,0.257415,0.128465,0.071819,1598537753.304111360
-57.3484,37.0516,2.91954,0.317763,0.155294,0.0880789,1598537753.403727872
-57.3818,36.9692,2.89394,0.344281,0.170209,0.0903737,1598537753.504002816
-57.4207,37.0057,2.89586,0.276267,0.142716,0.0676107,1598537753.604348416
-57.4267,36.7275,2.82414,0.313738,0.162325,0.0812846,1598537753.705270784
-57.4804,36.6614,2.79947,0.333773,0.1735,0.0916764,1598537753.805144576
-57.5681,36.4607,2.6845,0.329268,0.171918,0.0884116,1598537753.905374208
-57.6028,36.2833,2.61017,0.305504,0.16016,0.0752506,1598537754.004999424
-57.6507,36.2181,2.59003,0.335715,0.166407,0.0778484,1598537754.104360960
-57.6806,36.1507,2.6896,0.328734,0.16495,0.0750835,1598537754.203973376
-57.7578,35.9881,2.60004,0.30797,0.155498,0.0730668,1598537754.304244992
-57.8211,35.9679,2.56809,0.281578,0.144367,0.0652702,1598537754.404184320
-57.8755,35.8931,2.49494,0.269737,0.142512,0.0597071,1598537754.504598016
-57.9388,35.7243,2.47163,0.260811,0.142457,0.0555987,1598537754.604978176
-58.0275,35.6136,2.42718,0.272137,0.150104,0.063036,1598537754.705086208
-58.1038,35.5454,2.36804,0.316836,0.171451,0.0822327,1598537754.804963072
-58.1448,35.4032,2.3254,0.332725,0.179308,0.0910174,1598537754.904956928
-58.2116,35.3935,2.24781,0.359034,0.186477,0.100158,1598537755.004199168
-58.2384,35.2425,2.19629,0.332745,0.173291,0.0878062,1598537755.104174592
-58.3209,35.1663,2.14164,0.340839,0.16817,0.0886231,1598537755.203796992
-58.3779,35.067,2.13943,0.320505,0.163394,0.0826826,1598537755.303909376
-58.5298,34.9208,2.07389,0.381665,0.187681,0.107018,1598537755.404535808
-58.5565,34.8481,2.03637,0.41228,0.201962,0.112421,1598537755.504503552
-58.5888,34.7685,1.99886,0.330609,0.173334,0.0827248,1598537755.604962048
-58.7068,34.7219,1.95296,0.272252,0.150791,0.0655749,1598537755.705713408
-58.7645,34.5986,1.90467,0.242378,0.13671,0.0574197,1598537755.805762560
-58.827,34.5103,1.856,0.264464,0.145755,0.0700344,1598537755.905482752
-58.8725,34.4008,1.80087,0.280481,0.153174,0.073143,1598537756.005257216
-58.9191,34.2912,1.74328,0.258944,0.143616,0.0650455,1598537756.105015296
-58.9913,34.1528,1.68673,0.279426,0.147133,0.0693009,1598537756.204632320
-58.9592,34.0218,1.63804,0.277509,0.140828,0.0667649,1598537756.303721216
-59.0228,33.8845,1.58982,0.326342,0.163941,0.0862637,1598537756.404039168
-59.059,33.8148,1.53447,0.356303,0.173517,0.0996054,1598537756.503840256
-59.1452,33.7343,1.45818,0.345862,0.167664,0.0947221,1598537756.604002048
-59.2017,33.6216,1.39477,0.299365,0.152481,0.0796646,1598537756.704667392
-59.2663,33.5466,1.38158,0.289441,0.148208,0.0790924,1598537756.804820992
-59.2968,33.4145,1.29235,0.314936,0.159,0.0926789,1598537756.905171712
-59.3578,33.3185,1.30045,0.340978,0.172981,0.103249,1598537757.005158912
-59.4131,33.2107,1.23995,0.331022,0.172164,0.096031,1598537757.105200640
-59.4623,33.1167,1.18553,0.330674,0.17379,0.0921321,1598537757.205030400
-59.5142,32.9917,1.14969,0.334298,0.168647,0.088015,1598537757.304528640
-59.5318,32.897,1.09975,0.302353,0.156879,0.0791801,1598537757.404038912
-59.6288,32.7701,1.05111,0.370291,0.185757,0.108357,1598537757.504267264
-59.6552,32.6565,1.03119,0.379023,0.189685,0.114897,1598537757.604119040
-59.7584,32.5634,0.993604,0.352493,0.182163,0.103107,1598537757.704219648
-59.8411,32.481,0.932378,0.34043,0.181501,0.0975463,1598537757.804698880
-59.8878,32.3579,0.850252,0.372822,0.198408,0.110019,1598537757.904779520
-59.9418,32.2651,0.826855,0.431372,0.222606,0.13496,1598537758.004641024
-59.9926,32.1514,0.815201,0.42618,0.225303,0.12881,1598537758.104644352
-60.0456,32.035,0.768792,0.413328,0.218121,0.119264,1598537758.204556032
-60.0918,31.9038,0.715683,0.397018,0.210902,0.107663,1598537758.304475648
-60.1568,31.807,0.653797,0.379308,0.199552,0.096585,1598537758.404295680
-60.2094,31.7049,0.613518,0.381593,0.198161,0.0994936,1598537758.504300288
-60.2614,31.573,0.594759,0.356422,0.182317,0.0995896,1598537758.604565760
-60.3283,31.4613,0.56548,0.37252,0.183189,0.101509,1598537758.704458240
-60.3946,31.3698,0.516995,0.333493,0.168914,0.0863917,1598537758.804621056
-60.4705,31.3161,0.486988,0.244032,0.132414,0.0571183,1598537758.905252864
-60.5493,31.2056,0.437377,0.284847,0.149914,0.0727103,1598537759.005503744
-60.5873,31.0862,0.374059,0.371558,0.187465,0.102917,1598537759.105248512
-60.6383,30.9677,0.3543,0.400734,0.202859,0.111746,1598537759.205136896
-60.6985,30.8858,0.317602,0.335374,0.175272,0.0864266,1598537759.305008128
-60.7573,30.7787,0.229139,0.322194,0.169425,0.0802488,1598537759.405213184
-60.8015,30.6803,0.207654,0.361974,0.185246,0.0887526,1598537759.504887808
-60.8858,30.5683,0.215087,0.341333,0.178109,0.0912968,1598537759.605321984
-60.9614,30.4614,0.169093,0.350193,0.178785,0.0917236,1598537759.705302528
-61.0276,30.3584,0.107761,0.327923,0.174642,0.0802446,1598537759.805376512
-61.0836,30.2995,0.0789035,0.303952,0.168733,0.0701006,1598537759.905545728
-61.1647,30.1608,0.0551351,0.312089,0.17386,0.073644,1598537760.005792256
-61.2538,30.0421,0.0084125,0.31553,0.178832,0.0815034,1598537760.105979648
-61.308,29.9442,-0.00829223,0.335512,0.183706,0.0835185,1598537760.205641728
-61.3769,29.8298,-0.0700879,0.288068,0.163711,0.0664507,1598537760.305656064
-61.446,29.7177,-0.167828,0.292499,0.163283,0.0648318,1598537760.405570048
-61.4938,29.6132,-0.200872,0.29404,0.160909,0.06556,1598537760.505123328
-61.5668,29.4928,-0.251178,0.346539,0.18733,0.0852198,1598537760.605338880
-61.6641,29.3295,-0.281107,0.371753,0.19705,0.0963831,1598537760.705465344
-61.7064,29.1942,-0.333258,0.390003,0.205654,0.0986673,1598537760.805481984
-61.7772,29.0834,-0.384825,0.333807,0.184519,0.0793462,1598537760.905865472
-61.8455,28.9857,-0.453694,0.309137,0.175827,0.0741722,1598537761.006350080
-61.9278,28.8485,-0.509942,0.309489,0.17834,0.083063,1598537761.106465024
-61.9948,28.7235,-0.568832,0.325465,0.184875,0.0900457,1598537761.206311168
-62.0511,28.6058,-0.63053,0.322415,0.183558,0.0863177,1598537761.305890816
-62.1216,28.487,-0.671657,0.311299,0.175504,0.0774419,1598537761.405629440
-62.1852,28.3976,-0.717292,0.331565,0.182173,0.08201,1598537761.505278720
-62.2061,28.3006,-0.718249,0.355014,0.189636,0.0866338,1598537761.604743424
-62.2944,28.125,-0.769869,0.368301,0.197376,0.098123,1598537761.705271552
-62.3729,28.0333,-0.782226,0.410333,0.211553,0.114748,1598537761.805132800
-62.4233,27.9081,-0.827774,0.399106,0.208332,0.108535,1598537761.905126656
-62.498,27.7977,-0.933057,0.359051,0.194981,0.0962923,1598537762.005686784
-62.5423,27.6643,-0.978195,0.374149,0.201318,0.10513,1598537762.105687296
-62.6213,27.5292,-1.01655,0.370049,0.204052,0.112494,1598537762.205973760
-62.7059,27.3964,-1.0479,0.365705,0.200978,0.109459,1598537762.305629696
-62.7633,27.2987,-1.09177,0.314953,0.178611,0.0898348,1598537762.405386752
-62.8215,27.1808,-1.16598,0.26989,0.156477,0.071843,1598537762.505007616
-62.8671,27.0629,-1.22783,0.281919,0.157302,0.0741417,1598537762.604477696
-62.8979,26.9606,-1.2273,0.272892,0.153132,0.0714285,1598537762.703959040
-62.9911,26.8238,-1.26817,0.240922,0.135271,0.0660974,1598537762.804267776
-63.0415,26.7443,-1.32177,0.263702,0.143284,0.0685988,1598537762.903903744
-63.0764,26.6318,-1.38899,0.264053,0.144835,0.0674364,1598537763.004116224
-63.1472,26.523,-1.44585,0.329539,0.176289,0.0867281,1598537763.104281856
-63.1873,26.457,-1.46932,0.29761,0.166029,0.0825484,1598537763.204468224
-63.252,26.3198,-1.53633,0.290762,0.165077,0.086548,1598537763.305370368
-63.304,26.1756,-1.56948,0.301551,0.17076,0.0863353,1598537763.405418240
-63.3506,26.0809,-1.61539,0.243677,0.144138,0.0641033,1598537763.505637120
-63.4312,25.9319,-1.7205,0.274741,0.156777,0.0673378,1598537763.605420800
-63.4692,25.8756,-1.74103,0.31057,0.173107,0.0751439,1598537763.704695808
-63.549,25.7298,-1.79159,0.332519,0.184995,0.0879933,1598537763.805009664
-63.61,25.6404,-1.81627,0.334867,0.184848,0.0897639,1598537763.904934656
-63.6497,25.5602,-1.85692,0.316596,0.179994,0.0813989,1598537764.005055744
-63.6884,25.4622,-1.91178,0.297993,0.172884,0.0745121,1598537764.105173248
-63.7455,25.3369,-1.95073,0.28498,0.166346,0.0722067,1598537764.205350144
-63.8122,25.2374,-2.04296,0.306039,0.183072,0.0829425,1598537764.305535488
-63.8691,25.1128,-2.0555,0.358186,0.21059,0.106552,1598537764.405438208
-63.9626,24.9841,-2.11165,0.346889,0.206408,0.101526,1598537764.505355008
-64.0168,24.8923,-2.18491,0.312806,0.186721,0.0871289,1598537764.604897536
-64.0658,24.804,-2.27868,0.311632,0.180134,0.0842766,1598537764.704395008
-64.1343,24.7092,-2.28458,0.332721,0.183114,0.0898151,1598537764.803838720
-64.1865,24.5506,-2.36472,0.32085,0.175759,0.094846,1598537764.904354048
-64.2629,24.4724,-2.36902,0.343067,0.183051,0.0958431,1598537765.004247296
-64.3601,24.3589,-2.35657,0.297995,0.167149,0.0770797,1598537765.104749056
-64.4248,24.2545,-2.47721,0.306583,0.174008,0.0742996,1598537765.205485312
-64.4437,24.1915,-2.43332,0.286954,0.16712,0.0662767,1598537765.305676288
-64.5109,24.0122,-2.46571,0.282798,0.165733,0.0749172,1598537765.406486016
-64.5618,23.8949,-2.45656,0.283405,0.163265,0.0760617,1598537765.506286848
-64.639,23.7857,-2.55855,0.243664,0.143281,0.0640148,1598537765.606349056
-64.7304,23.6713,-2.60182,0.232106,0.134042,0.057436,1598537765.705960704
-64.7515,23.6059,-2.61754,0.189111,0.1077,0.0412765,1598537765.805197824
-64.8295,23.5122,-2.72636,0.225182,0.125975,0.0511769,1598537765.905086720
-64.8813,23.4128,-2.76673,0.238976,0.131975,0.0600337,1598537766.004727552
-64.9359,23.3208,-2.76315,0.248375,0.134434,0.0596219,1598537766.104551168
-65.0006,23.2163,-2.79904,0.207424,0.119214,0.0465845,1598537766.205104640
-65.0651,23.0923,-2.88656,0.227912,0.133724,0.0514883,1598537766.305519104
-65.1103,22.9915,-2.92582,0.265087,0.155874,0.0656568,1598537766.405639936
-65.1853,22.8914,-2.96751,0.3352,0.192078,0.0936175,1598537766.505760512
-65.1987,22.7776,-2.94793,0.330936,0.193961,0.0960178,1598537766.605636608
-65.2922,22.6295,-3.11721,0.292966,0.176676,0.0832299,1598537766.705895424
-65.413,22.4854,-3.12321,0.294456,0.172182,0.0771625,1598537766.805418240
-65.4154,22.5145,-3.20164,0.261404,0.155525,0.0636653,1598537766.904694272
-65.527,22.3696,-3.28986,0.305452,0.17856,0.0840071,1598537767.004941312
-65.5802,22.2231,-3.32427,0.331352,0.189161,0.0926883,1598537767.104664832
-65.6032,22.1863,-3.30863,0.327199,0.187502,0.0866549,1598537767.204433664
-65.6577,22.1172,-3.41734,0.292009,0.174567,0.0727639,1598537767.304939520
-65.7321,22.0351,-3.59565,0.356162,0.209263,0.093128,1598537767.405450752
-65.7427,21.8936,-3.62639,0.406608,0.235607,0.120425,1598537767.505453824
-65.8,21.8166,-3.67727,0.434372,0.248528,0.133106,1598537767.605448448
-65.8699,21.6945,-3.71669,0.421312,0.242921,0.130519,1598537767.705617920
-65.9195,21.5558,-3.76549,0.410899,0.238273,0.12526,1598537767.805666816
-65.9723,21.4488,-3.79705,0.447638,0.247155,0.133834,1598537767.905286144
-65.9628,21.3881,-3.81796,0.487384,0.265168,0.146691,1598537768.005005824
-65.995,21.224,-3.83938,0.486098,0.259302,0.159094,1598537768.105459456
-66.051,21.0901,-3.89806,0.483853,0.253344,0.15605,1598537768.205469440
-66.0937,20.9643,-3.9564,0.46932,0.246077,0.145196,1598537768.305603840
-66.1144,20.8958,-4.03717,0.472947,0.244271,0.139788,1598537768.405566976
-66.1526,20.8359,-4.13128,0.536201,0.265759,0.165245,1598537768.505737472
-66.219,20.6562,-4.18296,0.610465,0.303241,0.198262,1598537768.606190848
-66.2263,20.6082,-4.16235,0.599601,0.31573,0.194791,1598537768.706435328
-66.2503,20.4881,-4.21952,0.569953,0.316166,0.177219,1598537768.806875648
-66.2774,20.3533,-4.24327,0.507694,0.301471,0.147503,1598537768.907036416
-66.287,20.2628,-4.2848,0.497943,0.300863,0.147465,1598537769.006738944
-66.3176,20.221,-4.31563,0.385194,0.268607,0.110163,1598537769.106814464
-66.396,20.1085,-4.32939,0.355957,0.267513,0.103463,1598537769.207287808
-66.4077,20.0491,-4.23858,0.309946,0.25145,0.0900405,1598537769.306685440
-66.4242,19.9308,-4.33553,0.243096,0.217119,0.0661289,1598537769.406729984
-66.4461,19.8326,-4.35171,0.224673,0.21454,0.0598349,1598537769.506248192
-66.461,19.7428,-4.4127,0.181783,0.189591,0.0478529,1598537769.605830400
-66.4599,19.5971,-4.40473,0.198196,0.211641,0.0611472,1598537769.705349120
-66.4613,19.4914,-4.42587,0.158119,0.180434,0.0485932,1598537769.804710912
-66.4536,19.4056,-4.49892,0.135958,0.160901,0.0411325,1598537769.904241152
-66.4701,19.2699,-4.54576,0.11515,0.141967,0.0350982,1598537770.003933696
-66.4628,19.1213,-4.60507,0.124816,0.156575,0.0407156,1598537770.103537664
-66.522,19.0936,-4.63295,0.119773,0.156531,0.0425287,1598537770.203289344
-66.4885,18.9258,-4.73036,0.137588,0.184154,0.0558994,1598537770.303838464
-66.4873,18.8377,-4.72791,0.159776,0.214371,0.0688592,1598537770.403646976
-66.4711,18.7351,-4.79179,0.144627,0.206825,0.0641651,1598537770.504190720
-66.4473,18.6677,-4.9037,0.146513,0.220556,0.0638281,1598537770.604669440
-66.4152,18.5325,-4.93933,0.161018,0.25197,0.0773228,1598537770.705136128
-66.399,18.3789,-4.979,0.19419,0.306583,0.103585,1598537770.805310208
-66.3743,18.2771,-4.97491,0.197021,0.318903,0.108047,1598537770.905182976
-66.3553,18.1777,-4.98088,0.160533,0.275097,0.086219,1598537771.005088768
-66.2069,18.0038,-5.2025,0.145516,0.250974,0.07463,1598537771.104884992
-66.1688,17.8961,-5.23401,0.154672,0.263538,0.0771215,1598537771.204063488
-66.1551,17.8498,-5.23262,0.141898,0.251669,0.0700789,1598537771.303680256
-66.1062,17.7187,-5.24814,0.165083,0.2904,0.089108,1598537771.403786240
-66.0853,17.5455,-5.2894,0.160006,0.287077,0.0850998,1598537771.503891968
-66.0654,17.5105,-5.29578,0.121541,0.229343,0.0612384,1598537771.603808000
-65.9855,17.3185,-5.44673,0.129506,0.240464,0.0653617,1598537771.704157952
-65.9721,17.2748,-5.38952,0.135577,0.242855,0.0708023,1598537771.803820032
-65.9468,17.0993,-5.50395,0.144992,0.262735,0.0817352,1598537771.904523264
-65.9216,17.1517,-5.36467,0.119822,0.229437,0.0650244,1598537772.004782336
-65.8291,17.0033,-5.45756,0.0715618,0.149957,0.037386,1598537772.105999616
-65.7749,16.9034,-5.4852,0.0505599,0.108009,0.0242214,1598537772.206109696
-65.713,16.774,-5.54465,0.032486,0.0708197,0.0145045,1598537772.305934592
-65.6738,16.7152,-5.54919,0.0394793,0.0882235,0.018055,1598537772.405732352
-65.6221,16.5772,-5.50333,0.0498276,0.112258,0.0237257,1598537772.505629696
-65.5557,16.4324,-5.52032,0.0318695,0.0746685,0.0155064,1598537772.605495296
-65.4742,16.3493,-5.60802,0.0168643,0.0407771,0.00816662,1598537772.705272320
-65.3799,16.2109,-5.63216,0.00855858,0.0213053,0.00404343,1598537772.805130240
-65.305,16.1229,-5.65461,-0.0160797,-0.0413597,-0.00704965,1598537772.904907008
-65.1963,15.9773,-5.74381,-0.00357951,-0.00927054,-0.00168491,1598537773.004827648
-65.1142,15.8562,-5.76077,0.00261412,0.00671271,0.00113973,1598537773.104404480
-65.0096,15.7573,-5.84557,-0.00398318,-0.0101493,-0.00167015,1598537773.204258304
-64.9254,15.6329,-5.87014,-0.00153432,-0.00376662,-0.000625074,1598537773.303964672
-64.8272,15.4983,-5.94813,0.00194647,0.00450148,0.000788466,1598537773.403585792
-64.7357,15.3793,-5.9485,0.0261306,0.0589883,0.0105878,1598537773.503402496
-64.6444,15.2719,-5.9551,0.0373551,0.0824117,0.015961,1598537773.603653888
-64.5538,15.1661,-6.00809,0.0385943,0.0828427,0.0158076,1598537773.704227840
-64.447,15.0432,-6.04783,0.0402548,0.0876344,0.0160901,1598537773.804555776
-64.3553,14.9176,-6.10165,0.044579,0.101236,0.0180341,1598537773.904990464
-64.2638,14.7898,-6.11682,0.0386335,0.0900294,0.0168232,1598537774.005445888
-64.1698,14.681,-6.14418,0.0604684,0.135923,0.0286429,1598537774.105637376
-64.08,14.5805,-6.18925,0.048359,0.108867,0.0220362,1598537774.205216256
-63.9798,14.4571,-6.23039,0.0348808,0.0798845,0.0162473,1598537774.304984832
-63.9029,14.3606,-6.27644,0.0370074,0.0816466,0.0170271,1598537774.404984576
-63.8259,14.2725,-6.28422,0.042694,0.0880351,0.0187734,1598537774.504226560
-63.7018,14.1209,-6.31906,0.060712,0.126177,0.0288516,1598537774.604196608
-63.6086,13.9887,-6.2986,0.078412,0.159663,0.0370337,1598537774.704177664
-63.5255,13.8899,-6.3512,0.0784794,0.159452,0.0372995,1598537774.804352000
-63.3856,13.7526,-6.50938,0.0659249,0.139079,0.0325377,1598537774.904924160
-63.295,13.601,-6.38161,0.0388243,0.0841339,0.0163229,1598537775.005186304
-63.2001,13.4775,-6.36456,0.0301195,0.0686584,0.0143076,1598537775.105778688
-63.0694,13.3591,-6.46803,0.0351094,0.0806629,0.0173981,1598537775.206173696
-62.9717,13.2554,-6.48419,0.0272464,0.0634902,0.0130288,1598537775.305950208
-62.8626,13.1483,-6.49425,-6.99982e-06,-1.71141e-05,-3.13104e-06,1598537775.406007808
-62.7527,13.0455,-6.5334,-0.0106565,-0.0260227,-0.00424446,1598537775.505826816
-62.6648,12.9352,-6.50951,-0.00542331,-0.0133012,-0.00202599,1598537775.605402624
-62.5596,12.8323,-6.56981,0.00557671,0.0139528,0.00229434,1598537775.705271040
-62.4341,12.7278,-6.61059,-0.00262174,-0.006536,-0.00105624,1598537775.805245952
-62.3611,12.6331,-6.67643,-0.0304459,-0.0793461,-0.0126351,1598537775.905074688
-62.2547,12.5294,-6.7266,-0.0392899,-0.110718,-0.0174398,1598537776.005509888
-62.1314,12.3938,-6.69634,-0.0379621,-0.112291,-0.0198879,1598537776.105860352
-62.0604,12.3223,-6.86858,-0.028927,-0.0838504,-0.017836,1598537776.206049280
-61.9833,12.2185,-6.89655,-0.0229382,-0.0651401,-0.0141199,1598537776.305308928
-61.884,12.1222,-6.92946,-0.0272015,-0.0777351,-0.016798,1598537776.405190912
-61.747,12.0149,-6.94335,-0.0352639,-0.100781,-0.0210774,1598537776.505212928
-61.6396,11.9296,-6.98312,-0.0400165,-0.107271,-0.0220668,1598537776.604815616
-61.5477,11.8186,-6.98568,-0.0254883,-0.0650739,-0.0136824,1598537776.704347136
-61.3889,11.698,-7.06825,-0.0131021,-0.0335001,-0.00764425,1598537776.804726528
-61.3072,11.6027,-7.10118,-0.027371,-0.0693883,-0.0147132,1598537776.904786176
-61.1962,11.5072,-7.11859,-0.0410797,-0.110503,-0.02095,1598537777.005311488
-61.1175,11.4294,-7.11687,-0.0499488,-0.133276,-0.0207926,1598537777.105866496
-61.0367,11.3124,-7.09993,-0.0605247,-0.174775,-0.0279916,1598537777.206132480
-60.9317,11.2215,-7.06716,-0.0363932,-0.104197,-0.018564,1598537777.306776832
-60.8297,11.1312,-7.12791,-0.0444242,-0.131264,-0.0219402,1598537777.406070528
-60.7083,11.0372,-7.18798,-0.0442444,-0.133356,-0.0208714,1598537777.505985792
-60.5884,10.939,-7.17905,-0.0393254,-0.117301,-0.0178615,1598537777.605818368
-60.5048,10.8632,-7.19356,-0.0249717,-0.0690047,-0.0115332,1598537777.705126912
-60.4048,10.7723,-7.23634,-0.00694433,-0.0193099,-0.00348689,1598537777.804604928
-60.3312,10.6971,-7.27469,0.00672147,0.0180779,0.00362369,1598537777.904838400
-60.2454,10.6109,-7.31694,-0.00452166,-0.0121477,-0.0023697,1598537778.005110528
-60.1655,10.5245,-7.33162,-0.00990685,-0.0268395,-0.00489841,1598537778.105618176
-60.0599,10.3948,-7.34142,-0.0208282,-0.0596154,-0.0104625,1598537778.206051072
-59.9841,10.3118,-7.33115,-0.0196263,-0.0569841,-0.0103076,1598537778.306892544
-59.8958,10.2178,-7.37381,-0.00560465,-0.0159165,-0.00299028,1598537778.407056640
-59.7934,10.115,-7.39062,-0.0235168,-0.0680458,-0.011466,1598537778.507130880
-59.6918,10.0403,-7.42442,-0.0323901,-0.093057,-0.0137892,1598537778.607183104
-59.5797,9.93646,-7.44203,-0.0312116,-0.0876448,-0.0127645,1598537778.706755584
-59.5005,9.86504,-7.47422,-0.0381321,-0.103868,-0.0167956,1598537778.806191360
-59.4237,9.7459,-7.39564,-0.0195528,-0.0528377,-0.00990101,1598537778.905662976
-59.3385,9.65856,-7.41598,-0.00177331,-0.00448936,-0.00094523,1598537779.005171968
-59.2546,9.57118,-7.42163,0.000666314,0.00161682,0.000354433,1598537779.104646144
-59.1346,9.46228,-7.46649,-0.00302928,-0.00749994,-0.00162682,1598537779.204640000
-59.0428,9.35792,-7.49526,-0.00985377,-0.0253902,-0.00557077,1598537779.305138176
-58.9722,9.27962,-7.46697,-0.00455517,-0.0120183,-0.00290669,1598537779.406002944
-58.8842,9.20201,-7.47113,0.00690325,0.0175059,0.00417625,1598537779.506414592
-58.7487,9.10949,-7.54424,-0.0121097,-0.03193,-0.00713099,1598537779.606367232
-58.6685,9.04541,-7.5287,-0.0185589,-0.0483103,-0.0103266,1598537779.706711296
-58.5765,8.99032,-7.58139,-0.0100718,-0.0244892,-0.0053239,1598537779.806333184
-58.4683,8.85497,-7.52162,-0.00374159,-0.00891342,-0.00196688,1598537779.905633280
-58.3544,8.77103,-7.56999,0.0107666,0.0257669,0.0058928,1598537780.005582848
-58.2572,8.67151,-7.58755,0.0200064,0.0467747,0.0110378,1598537780.105562112
-58.1623,8.57159,-7.61294,0.00766642,0.0183659,0.00415383,1598537780.205475840
-58.0759,8.47898,-7.63014,0.000969263,0.00236807,0.000495928,1598537780.305751808
-58.0404,8.37401,-7.53337,0.0163875,0.0410203,0.00926389,1598537780.405933056
-57.9807,8.28701,-7.51367,0.018803,0.0480953,0.0116303,1598537780.506120960
-57.936,8.19079,-7.53123,0.0198842,0.0508941,0.0122161,1598537780.605868288
-57.8193,8.114,-7.57474,-0.00109597,-0.00290716,-0.000633133,1598537780.705901568
