x,y,z,roll,pitch,yaw,time
-55.848,-16.5715,-9.62246,-0.278119,-0.0089688,1.77504,1598537744.804132096
-55.8946,-16.4623,-9.63125,-0.298058,-0.0347311,1.74292,1598537744.904669184
-55.8943,-16.4084,-9.60065,-0.326308,-0.0494561,1.72549,1598537745.005335040
-55.9358,-16.3241,-9.59405,-0.30128,-0.00565053,1.73265,1598537745.105338112
-55.9535,-16.248,-9.57367,-0.302485,-0.0161863,1.70618,1598537745.205102336
-55.9889,-16.1153,-9.58461,-0.292808,-0.0193356,1.7078,1598537745.305116672
-56.0094,-15.9372,-9.64592,-0.273941,-0.0137958,1.72036,1598537745.404819456
-56.0495,-15.8266,-9.6559,-0.238661,-0.0304676,1.75386,1598537745.504155648
-56.0859,-15.7607,-9.51256,-0.228733,-0.0271771,1.74825,1598537745.603916032
-56.1374,-15.6565,-9.45471,-0.265276,-0.00636002,1.74747,1598537745.704232448
-56.1855,-15.5571,-9.43742,-0.264166,0.0115563,1.78489,1598537745.804169728
-56.262,-15.4452,-9.43725,-0.263604,-0.00456029,1.77156,1598537745.904256256
-56.2743,-15.3701,-9.42869,-0.232809,-0.0144406,1.76466,1598537746.004968448
-56.293,-15.3111,-9.44727,-0.239378,0.0104547,1.75302,1598537746.105285376
-56.3252,-15.2046,-9.49414,-0.242056,0.0281117,1.75125,1598537746.205513984
-56.3684,-15.1124,-9.50254,-0.240953,0.00942725,1.73027,1598537746.305409792
-56.3936,-15.0096,-9.5213,-0.243663,-0.0113971,1.7326,1598537746.405572096
-56.4109,-14.9126,-9.53988,-0.239146,-0.0206858,1.77198,1598537746.505169152
-56.4952,-14.7973,-9.54717,-0.246629,-0.0683891,1.77601,1598537746.604296960
-56.5196,-14.6792,-9.53558,-0.227349,-0.0558526,1.78177,1598537746.704407040
-56.5742,-14.5775,-9.53854,-0.231083,-0.0270907,1.78123,1598537746.803930368
-56.624,-14.4564,-9.56141,-0.218849,-0.0419899,1.79015,1598537746.903822592
-56.6586,-14.3676,-9.58558,-0.222753,-0.0626733,1.77264,1598537747.003940864
-56.7107,-14.2286,-9.58222,-0.233378,-0.0409088,1.75446,1598537747.104324352
-56.7338,-14.1491,-9.55849,-0.238085,0.000312066,1.75409,1598537747.204176896
-56.7922,-14.0184,-9.5432,-0.239801,0.0291769,1.74618,1598537747.303922176
-56.8129,-13.9006,-9.58776,-0.240838,0.0149396,1.7516,1598537747.403986688
-56.8445,-13.7796,-9.58899,-0.256308,0.00685708,1.74594,1598537747.504190208
-56.894,-13.6176,-9.59173,-0.256733,-0.000407176,1.80151,1598537747.604179200
-56.9577,-13.5133,-9.57304,-0.240668,-0.0244138,1.7892,1598537747.703693568
-56.9853,-13.4189,-9.57727,-0.232076,-0.00955474,1.78735,1598537747.804373248
-57.0401,-13.2955,-9.60681,-0.242382,0.0143937,1.79369,1598537747.904361984
-57.0753,-13.2027,-9.61533,-0.266141,-0.00702616,1.77914,1598537748.004578048
-57.0981,-13.1086,-9.59989,-0.270056,-0.0480609,1.75285,1598537748.105254656
-57.1355,-12.9839,-9.60051,-0.285277,-0.0385823,1.75409,1598537748.205523456
-57.1433,-12.89,-9.60064,-0.286411,0.00405972,1.75456,1598537748.305422592
-57.2153,-12.738,-9.60406,-0.281143,0.00193486,1.75953,1598537748.404793088
-57.2473,-12.6254,-9.59935,-0.276746,-0.0131987,1.76555,1598537748.504776960
-57.2635,-12.5354,-9.62727,-0.275489,-0.0195431,1.80351,1598537748.604532736
-57.3015,-12.4082,-9.65501,-0.272589,-0.0296285,1.82335,1598537748.704018432
-57.3415,-12.29,-9.62049,-0.25564,-0.0270385,1.82166,1598537748.804122624
-57.3657,-12.161,-9.63004,-0.275879,0.00292804,1.79437,1598537748.904556288
-57.3902,-12.0533,-9.6305,-0.275531,0.00202649,1.80505,1598537749.004864256
-57.3942,-11.9492,-9.62701,-0.27549,-0.0120307,1.78779,1598537749.105225984
-57.4237,-11.8169,-9.65297,-0.26065,-0.0390557,1.77451,1598537749.205461504
-57.4693,-11.6892,-9.63978,-0.272238,-0.0193763,1.746,1598537749.305562368
-57.482,-11.5891,-9.6478,-0.271098,0.00457647,1.76259,1598537749.405644288
-57.4705,-11.4822,-9.6285,-0.25696,-0.0179906,1.75962,1598537749.505351680
-57.5144,-11.3561,-9.62424,-0.250338,-0.016781,1.76327,1598537749.605091328
-57.5397,-11.2448,-9.61999,-0.270984,-0.0320592,1.77746,1598537749.704975872
-57.5356,-11.1534,-9.66083,-0.297058,-0.0493786,1.77684,1598537749.804701952
-57.568,-11.0502,-9.67876,-0.293186,-0.0214524,1.79459,1598537749.904694784
-57.59,-10.9091,-9.64515,-0.304786,-0.00657911,1.78492,1598537750.004520192
-57.6172,-10.7776,-9.71506,-0.295807,0.0012024,1.79757,1598537750.104608000
-57.6437,-10.6462,-9.74157,-0.289219,-0.0209503,1.79838,1598537750.204799488
-57.6654,-10.5726,-9.72913,-0.309212,-0.0483577,1.78943,1598537750.305135872
-57.6739,-10.4737,-9.69485,-0.310091,-0.00401191,1.79493,1598537750.405527552
-57.7259,-10.3209,-9.6946,-0.310865,0.00491566,1.79827,1598537750.505205504
-57.7335,-10.229,-9.67421,-0.296856,0.00510306,1.79436,1598537750.605445120
-57.7861,-10.098,-9.69384,-0.269643,-0.00714363,1.80089,1598537750.705100032
-57.76,-9.98809,-9.68673,-0.272088,-0.0121594,1.82504,1598537750.805063424
-57.7995,-9.86321,-9.68347,-0.257243,0.0103905,1.83574,1598537750.904604672
-57.8152,-9.73829,-9.69595,-0.269807,0.0488325,1.82168,1598537751.004460032
-57.8473,-9.61189,-9.70611,-0.255677,0.0766558,1.85169,1598537751.104730368
-57.9024,-9.57946,-9.69009,-0.246188,0.0570497,1.85657,1598537751.204473088
-57.9172,-9.3939,-9.70932,-0.255805,0.0547677,1.83991,1598537751.305219328
-57.9456,-9.26848,-9.71458,-0.283661,0.0390307,1.83438,1598537751.405590272
-58.0144,-9.17415,-9.57395,-0.263889,0.096766,1.82239,1598537751.505859328
-58.0703,-9.03958,-9.55901,-0.235059,0.0746971,1.82621,1598537751.605610240
-58.0834,-8.89609,-9.55127,-0.229865,0.0559858,1.83223,1598537751.705608448
-58.0929,-8.74459,-9.52689,-0.223002,0.0251731,1.84211,1598537751.805339136
-58.0888,-8.62374,-9.52386,-0.218134,0.016422,1.88303,1598537751.904987392
-58.1379,-8.43523,-9.54171,-0.220798,-0.00253917,1.88808,1598537752.004293888
-58.1877,-8.26659,-9.40485,-0.221223,0.0119223,1.88247,1598537752.104568320
-58.2246,-8.14791,-9.35011,-0.251992,0.0168753,1.88835,1598537752.204673536
-58.2267,-8.04766,-9.38305,-0.277599,-0.0126795,1.89245,1598537752.304774656
-58.2697,-7.90926,-9.42047,-0.298275,-0.0423372,1.87681,1598537752.405210880
-58.2721,-7.78157,-9.39896,-0.325233,-0.0775944,1.88845,1598537752.505301504
-58.3258,-7.704,-9.38697,-0.335386,-0.0363589,1.88043,1598537752.605009408
-58.3567,-7.56539,-9.37504,-0.323336,-0.0219651,1.87142,1598537752.705016064
-58.3797,-7.43514,-9.34633,-0.306899,-0.0203878,1.86753,1598537752.805068288
-58.3984,-7.29674,-9.33524,-0.296697,-0.00154708,1.87735,1598537752.904874752
-58.4055,-7.19319,-9.36955,-0.338797,-0.0112387,1.89106,1598537753.004518144
-58.4293,-7.03383,-9.39654,-0.337067,0.00632666,1.90701,1598537753.104398080
-58.465,-7.02802,-9.3673,-0.344684,0.0380064,1.90596,1598537753.203761664
-58.4883,-6.85412,-9.36477,-0.319704,0.0412912,1.92014,1598537753.304111360
-58.5496,-6.73077,-9.32028,-0.275715,0.0337592,1.9216,1598537753.403727872
-58.5666,-6.63351,-9.28788,-0.249187,0.00535938,1.92301,1598537753.504002816
-58.5887,-6.62058,-9.3017,-0.275779,-0.0229116,1.91033,1598537753.604348416
-58.6143,-6.40809,-9.26243,-0.255879,-0.00379273,1.90283,1598537753.705270784
-58.644,-6.30751,-9.28535,-0.257325,0.00788977,1.88306,1598537753.805144576
-58.6483,-6.08949,-9.31081,-0.258782,-0.00433071,1.88862,1598537753.905374208
-58.679,-5.93281,-9.29939,-0.257847,-0.0270363,1.903,1598537754.004999424
-58.7297,-5.87637,-9.27286,-0.238777,-0.0325947,1.95261,1598537754.104360960
-58.7737,-5.76124,-9.26497,-0.248265,-0.0465248,1.94377,1598537754.203973376
-58.7988,-5.60098,-9.25742,-0.267509,-0.0254206,1.93291,1598537754.304244992
-58.826,-5.50798,-9.26727,-0.283924,-0.0330583,1.93049,1598537754.404184320
-58.8531,-5.40086,-9.29007,-0.286311,-0.0561202,1.91744,1598537754.504598016
-58.8843,-5.2465,-9.2379,-0.271631,-0.0744962,1.89872,1598537754.604978176
-58.9106,-5.08803,-9.17607,-0.277449,-0.053802,1.88038,1598537754.705086208
-58.9481,-4.98358,-9.21358,-0.278027,-0.0309752,1.86959,1598537754.804963072
-59.051,-4.85406,-9.21823,-0.278811,-0.015558,1.85393,1598537754.904956928
-59.0529,-4.75652,-9.20799,-0.270853,0.00312559,1.87702,1598537755.004199168
-59.0992,-4.59229,-9.23671,-0.273476,-0.0128938,1.8872,1598537755.104174592
-59.1617,-4.49631,-9.23838,-0.27873,0.000753969,1.92389,1598537755.203796992
-59.1756,-4.42643,-9.23355,-0.278605,-0.00858902,1.9077,1598537755.303909376
-59.2814,-4.235,-9.20144,-0.261137,0.024268,1.90614,1598537755.404535808
-59.3177,-4.18051,-9.22625,-0.234782,0.0112787,1.91258,1598537755.504503552
-59.3368,-4.13484,-9.2145,-0.261131,-0.0297285,1.88936,1598537755.604962048
-59.4099,-3.96967,-9.19665,-0.284408,-0.0461605,1.87498,1598537755.705713408
-59.4384,-3.87022,-9.2339,-0.29297,-0.0505432,1.86076,1598537755.805762560
-59.4358,-3.76679,-9.30853,-0.295166,-0.0115603,1.856,1598537755.905482752
-59.4616,-3.63723,-9.31095,-0.290456,-0.0150273,1.86559,1598537756.005257216
-59.4874,-3.48995,-9.30218,-0.288104,-0.0321073,1.86511,1598537756.105015296
-59.501,-3.34378,-9.2744,-0.281278,-0.0178742,1.91014,1598537756.204632320
-59.4642,-3.28826,-9.2711,-0.287579,-0.0153145,1.938,1598537756.303721216
-59.5471,-3.12659,-9.23077,-0.276395,0.0144812,1.91835,1598537756.404039168
-59.5623,-3.05227,-9.22368,-0.276263,0.0431952,1.9252,1598537756.503840256
-59.5998,-2.92453,-9.22901,-0.282192,0.0454337,1.9359,1598537756.604002048
-59.6733,-2.8082,-9.26094,-0.298776,0.0237686,1.90755,1598537756.704667392
-59.6922,-2.69446,-9.25406,-0.306992,0.0317604,1.90398,1598537756.804820992
-59.7635,-2.54954,-9.24495,-0.313915,0.0627641,1.88661,1598537756.905171712
-59.8008,-2.40258,-9.22614,-0.294577,0.0705972,1.87929,1598537757.005158912
-59.8186,-2.28562,-9.21645,-0.286868,0.0467487,1.87264,1598537757.105200640
-59.852,-2.16375,-9.23541,-0.274896,0.0271855,1.87436,1598537757.205030400
-59.9019,-2.05788,-9.22439,-0.269349,0.0213713,1.91559,1598537757.304528640
-59.8693,-1.9773,-9.25575,-0.287758,0.0137713,1.90072,1598537757.404038912
-59.943,-1.79923,-9.30738,-0.267959,0.0538369,1.89213,1598537757.504267264
-59.949,-1.72514,-9.26981,-0.266482,0.0695099,1.88017,1598537757.604119040
-59.9632,-1.64216,-9.23656,-0.268679,0.051415,1.87648,1598537757.704219648
-60.0009,-1.48951,-9.3136,-0.267419,0.0297634,1.86159,1598537757.804698880
-60.0288,-1.35948,-9.38639,-0.255729,0.0329408,1.85312,1598537757.904779520
-60.0713,-1.22728,-9.35632,-0.232933,0.0582091,1.85358,1598537758.004641024
-60.1231,-1.109,-9.32981,-0.22008,0.0357682,1.84552,1598537758.104644352
-60.1737,-0.980243,-9.33934,-0.219171,0.0188034,1.85648,1598537758.204556032
-60.2123,-0.842318,-9.3377,-0.217164,-0.00431277,1.86714,1598537758.304475648
-60.2581,-0.722834,-9.32619,-0.227824,-0.0186883,1.88885,1598537758.404295680
-60.2951,-0.605944,-9.32638,-0.237486,-0.00755503,1.89146,1598537758.504300288
-60.3739,-0.462879,-9.31554,-0.265233,0.0287907,1.88274,1598537758.604565760
-60.4105,-0.346883,-9.32803,-0.259039,0.0324778,1.91632,1598537758.704458240
-60.4328,-0.242481,-9.31708,-0.271426,0.00918671,1.91154,1598537758.804621056
-60.491,-0.150782,-9.32082,-0.299249,-0.0326628,1.88745,1598537758.905252864
-60.5459,0.0323871,-9.39018,-0.29242,-0.0020582,1.89011,1598537759.005503744
-60.5772,0.138571,-9.37039,-0.259439,0.028798,1.89481,1598537759.105248512
-60.619,0.28927,-9.34681,-0.239701,0.0237745,1.89071,1598537759.205136896
-60.647,0.394469,-9.36282,-0.264783,-0.00839816,1.89265,1598537759.305008128
-60.684,0.532426,-9.4201,-0.264434,-0.0213975,1.8961,1598537759.405213184
-60.7036,0.644932,-9.39244,-0.23821,-0.0239471,1.91693,1598537759.504887808
-60.7714,0.786079,-9.35244,-0.266806,0.00208114,1.8848,1598537759.605321984
-60.8298,0.925081,-9.36511,-0.258625,0.000150604,1.9032,1598537759.705302528
-60.8635,1.03886,-9.38328,-0.24989,-0.0343686,1.88852,1598537759.805376512
-60.8807,1.16597,-9.38586,-0.244187,-0.0619884,1.87627,1598537759.905545728
-60.9317,1.31383,-9.37144,-0.241016,-0.0626294,1.87123,1598537760.005792256
-61.0051,1.45553,-9.3599,-0.251611,-0.0386775,1.83987,1598537760.105979648
-61.0368,1.56951,-9.33379,-0.236155,-0.0379907,1.87122,1598537760.205641728
-61.0633,1.71544,-9.35017,-0.244642,-0.0693817,1.86597,1598537760.305656064
-61.127,1.85678,-9.40133,-0.242081,-0.079478,1.88622,1598537760.405570048
-61.1326,1.97542,-9.40565,-0.247606,-0.0725379,1.90178,1598537760.505123328
-61.1844,2.11351,-9.41934,-0.239089,-0.0485908,1.89303,1598537760.605338880
-61.2318,2.26458,-9.38791,-0.230623,-0.0318587,1.89827,1598537760.705465344
-61.2635,2.39587,-9.40806,-0.216948,-0.0468202,1.90406,1598537760.805481984
-61.2966,2.5293,-9.42854,-0.23755,-0.0769738,1.88887,1598537760.905865472
-61.3669,2.64272,-9.40272,-0.251112,-0.0722219,1.8627,1598537761.006350080
-61.4217,2.78841,-9.39779,-0.263706,-0.0402439,1.83077,1598537761.106465024
-61.4945,2.94128,-9.37961,-0.259452,-0.0254534,1.83241,1598537761.206311168
-61.5264,3.08208,-9.3878,-0.247717,-0.0400235,1.83804,1598537761.305890816
-61.5404,3.20437,-9.27182,-0.211329,-0.055268,1.87049,1598537761.405629440
-61.5827,3.3494,-9.36044,-0.227951,-0.0606858,1.89524,1598537761.505278720
-61.5771,3.4596,-9.31602,-0.21709,-0.0581529,1.92008,1598537761.604743424
-61.6693,3.63657,-9.31888,-0.226632,-0.0346521,1.8953,1598537761.705271552
-61.6918,3.76102,-9.28509,-0.194886,-0.0190255,1.91591,1598537761.805132800
-61.7217,3.8785,-9.28831,-0.20649,-0.028935,1.91049,1598537761.905126656
-61.7645,4.00259,-9.32567,-0.214189,-0.0409328,1.89109,1598537762.005686784
-61.7952,4.13095,-9.29764,-0.216171,-0.0233789,1.88559,1598537762.105687296
-61.8793,4.28976,-9.2905,-0.230089,-0.00519592,1.84715,1598537762.205973760
-61.9193,4.4379,-9.27038,-0.229549,-0.0106484,1.85537,1598537762.305629696
-61.9616,4.57791,-9.27952,-0.252224,-0.0341241,1.84722,1598537762.405386752
-61.9972,4.72111,-9.30734,-0.264963,-0.0600249,1.84976,1598537762.505007616
-62.0283,4.84695,-9.305,-0.265553,-0.0518639,1.87998,1598537762.604477696
-62.0445,4.96583,-9.25228,-0.270112,-0.0542628,1.87723,1598537762.703959040
-62.131,5.13442,-9.25216,-0.303589,-0.0355377,1.86864,1598537762.804267776
-62.1487,5.23835,-9.24347,-0.284925,-0.0445705,1.90383,1598537762.903903744
-62.1877,5.37004,-9.25062,-0.27721,-0.0559358,1.90057,1598537763.004116224
-62.2368,5.49129,-9.25733,-0.241118,-0.0448821,1.90932,1598537763.104281856
-62.2551,5.54979,-9.21749,-0.265762,-0.0355232,1.86936,1598537763.204468224
-62.3145,5.70604,-9.2135,-0.280646,-0.0148784,1.83712,1598537763.305370368
-62.3571,5.84205,-9.18728,-0.263984,-0.0299162,1.84593,1598537763.405418240
-62.4109,5.98048,-9.19456,-0.276575,-0.0669056,1.8314,1598537763.505637120
-62.458,6.14092,-9.21733,-0.251476,-0.0822469,1.86959,1598537763.605420800
-62.4895,6.22936,-9.1586,-0.232893,-0.0820817,1.88893,1598537763.704695808
-62.5406,6.39945,-9.10172,-0.236379,-0.0555227,1.87262,1598537763.805009664
-62.5947,6.54422,-9.13688,-0.244025,-0.0564229,1.87767,1598537763.904934656
-62.6436,6.69148,-9.12693,-0.230208,-0.075257,1.86858,1598537764.005055744
-62.6907,6.82577,-9.11172,-0.23018,-0.0853179,1.85531,1598537764.105173248
-62.7642,6.95002,-9.10932,-0.236666,-0.0860891,1.84604,1598537764.205350144
-62.8174,7.10243,-9.0431,-0.226004,-0.0701611,1.81648,1598537764.305535488
-62.8763,7.23744,-9.01724,-0.203595,-0.0545696,1.80762,1598537764.405438208
-62.9436,7.38291,-9.01245,-0.207755,-0.0629938,1.8031,1598537764.505355008
-63.007,7.49623,-9.03176,-0.222734,-0.0766128,1.81231,1598537764.604897536
-63.0445,7.61334,-9.08662,-0.23015,-0.0795352,1.84361,1598537764.704395008
-63.0656,7.71732,-9.03739,-0.231686,-0.066525,1.88043,1598537764.803838720
-63.1773,7.86342,-9.01668,-0.257619,-0.0282926,1.85954,1598537764.904354048
-63.2204,7.98531,-8.9843,-0.234445,-0.0423746,1.89252,1598537765.004247296
-63.2599,8.10139,-8.98892,-0.232037,-0.0820457,1.87739,1598537765.104749056
-63.3334,8.23343,-8.98927,-0.203075,-0.105803,1.8789,1598537765.205485312
-63.359,8.32076,-8.86712,-0.185204,-0.121513,1.87042,1598537765.305676288
-63.4718,8.45706,-8.85743,-0.208575,-0.0798108,1.83955,1598537765.406486016
-63.5153,8.57828,-8.82369,-0.217744,-0.0717723,1.85029,1598537765.506286848
-63.5635,8.71114,-8.83753,-0.231749,-0.0771643,1.84304,1598537765.606349056
-63.623,8.84009,-8.82004,-0.236552,-0.08814,1.8713,1598537765.705960704
-63.635,8.95575,-8.8237,-0.252414,-0.117972,1.90329,1598537765.805197824
-63.6839,9.07672,-8.79879,-0.229627,-0.0996162,1.91373,1598537765.905086720
-63.7346,9.20891,-8.7674,-0.246505,-0.0618384,1.90548,1598537766.004727552
-63.7852,9.32746,-8.75506,-0.232351,-0.0754579,1.92174,1598537766.104551168
-63.8619,9.45383,-8.76084,-0.22964,-0.107585,1.88764,1598537766.205104640
-63.9066,9.60113,-8.77815,-0.207312,-0.116098,1.86882,1598537766.305519104
-63.941,9.74167,-8.77379,-0.195123,-0.0932013,1.85057,1598537766.405639936
-63.9966,9.88712,-8.75743,-0.173572,-0.0523815,1.84406,1598537766.505760512
-64.0093,10.0099,-8.74404,-0.180255,-0.047633,1.81846,1598537766.605636608
-64.0564,10.1644,-8.75631,-0.195168,-0.0548599,1.80033,1598537766.705895424
-64.1082,10.2935,-8.72664,-0.185705,-0.071452,1.8405,1598537766.805418240
-64.1071,10.3801,-8.70723,-0.190516,-0.0916204,1.84087,1598537766.904694272
-64.1776,10.5255,-8.68569,-0.184454,-0.0496233,1.82811,1598537767.004941312
-64.2471,10.664,-8.67553,-0.176637,-0.0421222,1.84028,1598537767.104664832
-64.2701,10.7569,-8.65774,-0.170352,-0.0641711,1.84872,1598537767.204433664
-64.3117,10.8864,-8.68008,-0.174081,-0.0891336,1.83149,1598537767.304939520
-64.3809,11.0565,-8.68583,-0.145272,-0.0786879,1.83159,1598537767.405450752
-64.3972,11.2047,-8.67343,-0.137689,-0.0368618,1.81262,1598537767.505453824
-64.4303,11.3125,-8.64706,-0.132955,-0.0241647,1.81246,1598537767.605448448
-64.446,11.4498,-8.62703,-0.145332,-0.0206831,1.80556,1598537767.705617920
-64.4836,11.6022,-8.65174,-0.142366,-0.0278409,1.80714,1598537767.805666816
-64.51,11.7396,-8.64319,-0.127017,-0.024218,1.84863,1598537767.905286144
-64.5,11.8012,-8.60477,-0.105201,-0.0226161,1.85377,1598537768.005005824
-64.5157,11.893,-8.57312,-0.124505,0.0203102,1.84225,1598537768.105459456
-64.5158,11.9355,-8.58928,-0.129488,0.020237,1.85287,1598537768.205469440
-64.5187,12.0526,-8.59522,-0.132724,0.00319464,1.86609,1598537768.305603840
-64.5488,12.1108,-8.61705,-0.122163,-0.0128773,1.8787,1598537768.405566976
-64.5666,12.2007,-8.63884,-0.0976927,0.00889962,1.89199,1598537768.505737472
-64.5885,12.3663,-8.52481,-0.0621645,0.0228636,1.86714,1598537768.606190848
-64.62,12.4495,-8.48122,-0.051808,0.00441449,1.82689,1598537768.706435328
-64.6163,12.5475,-8.44309,-0.049895,-0.0270769,1.80355,1598537768.806875648
-64.6046,12.6758,-8.42403,-0.0522799,-0.0659465,1.77483,1598537768.907036416
-64.6017,12.7619,-8.33833,-0.065101,-0.0642168,1.75705,1598537769.006738944
-64.5639,12.8505,-8.30037,-0.0810617,-0.102107,1.657,1598537769.106814464
-64.5856,13.0253,-8.28715,-0.0684293,-0.111401,1.59459,1598537769.207287808
-64.5834,13.0502,-8.22149,-0.0730606,-0.128402,1.53003,1598537769.306685440
-64.5745,13.1916,-8.27704,-0.0680797,-0.162457,1.45836,1598537769.406729984
-64.5556,13.3017,-8.22455,-0.0447051,-0.177868,1.40188,1598537769.506248192
-64.5438,13.4283,-8.24924,-0.0361959,-0.191491,1.32294,1598537769.605830400
-64.5416,13.5325,-8.19789,-0.045141,-0.151964,1.28147,1598537769.705349120
-64.5188,13.6333,-8.16736,-0.0523096,-0.163989,1.22679,1598537769.804710912
-64.5135,13.7444,-8.19352,-0.0524306,-0.17297,1.19431,1598537769.904241152
-64.4812,13.9093,-8.21755,-0.0579782,-0.182279,1.16031,1598537770.003933696
-64.4506,14.0646,-8.18382,-0.0576251,-0.163167,1.13927,1598537770.103537664
-64.4193,14.0641,-8.18635,-0.0677758,-0.145848,1.09519,1598537770.203289344
-64.3983,14.3185,-8.2091,-0.0773042,-0.103598,1.05811,1598537770.303838464
-64.4386,14.3981,-8.2314,-0.0758666,-0.0905206,1.0373,1598537770.403646976
-64.4028,14.5258,-8.22028,-0.0671505,-0.0907134,0.982504,1598537770.504190720
-64.3824,14.6038,-8.18938,-0.0260171,-0.0920694,0.941415,1598537770.604669440
-64.3467,14.7554,-8.1776,-0.0246743,-0.0657614,0.893867,1598537770.705136128
-64.3037,14.8568,-8.15549,-0.0185837,-0.0288503,0.871906,1598537770.805310208
-64.2586,14.9428,-8.12596,-0.0117758,-0.022503,0.847957,1598537770.905182976
-64.2317,15.025,-8.06081,-0.0162534,-0.0429084,0.817562,1598537771.005088768
-64.155,15.2277,-8.09265,-0.0134263,-0.0496956,0.814279,1598537771.104884992
-64.099,15.323,-8.03897,0.00192053,-0.0479389,0.825364,1598537771.204063488
-64.0587,15.3555,-8.03233,0.0121084,-0.0608192,0.799419,1598537771.303680256
-63.9948,15.5,-8.00734,0.00557115,-0.0363425,0.783335,1598537771.403786240
-63.9371,15.6795,-7.97674,0.0163164,-0.0431741,0.774875,1598537771.503891968
-63.9152,15.7003,-7.95499,0.0140292,-0.0763453,0.751241,1598537771.603808000
-63.8145,15.9148,-7.97036,0.0124592,-0.0702401,0.762659,1598537771.704157952
-63.8128,15.8958,-7.92166,-0.0134814,-0.0656349,0.782377,1598537771.803820032
-63.721,16.1151,-7.9374,-0.0279992,-0.0291612,0.76769,1598537771.904523264
-63.7208,15.9783,-7.86566,-0.0120924,-0.0660718,0.738755,1598537772.004782336
-63.688,16.0434,-7.83434,0.00139016,-0.113054,0.715474,1598537772.105999616
-63.6369,16.1202,-7.78205,0.0225615,-0.144042,0.711827,1598537772.206109696
-63.5852,16.2067,-7.74547,0.0303654,-0.157413,0.711124,1598537772.305934592
-63.4817,16.3249,-7.71807,0.0421191,-0.146072,0.680805,1598537772.405732352
-63.4078,16.4097,-7.6841,0.0434139,-0.144644,0.67551,1598537772.505629696
-63.3037,16.552,-7.70216,0.0219425,-0.165614,0.651753,1598537772.605495296
-63.222,16.6413,-7.69199,0.0278463,-0.181367,0.63773,1598537772.705272320
-63.1416,16.7518,-7.68192,0.0324988,-0.195655,0.623165,1598537772.805130240
-63.0686,16.8367,-7.65512,0.0367996,-0.236884,0.60074,1598537772.904907008
-62.9748,16.9392,-7.64591,0.0450736,-0.223105,0.603065,1598537773.004827648
-62.8992,17.0213,-7.64476,0.0655883,-0.23399,0.610889,1598537773.104404480
-62.7916,17.1295,-7.63131,0.0682253,-0.241955,0.618269,1598537773.204258304
-62.6951,17.2487,-7.63604,0.054459,-0.245372,0.643161,1598537773.303964672
-62.6038,17.3468,-7.63254,0.0367053,-0.247346,0.692015,1598537773.403585792
-62.5054,17.4598,-7.58525,0.0555554,-0.225639,0.702884,1598537773.503402496
-62.4326,17.5305,-7.52265,0.0480492,-0.209045,0.719345,1598537773.603653888
-62.3531,17.6267,-7.45803,0.0583791,-0.210996,0.739529,1598537773.704227840
-62.2749,17.7233,-7.44448,0.0762557,-0.214829,0.733468,1598537773.804555776
-62.187,17.8361,-7.43007,0.100483,-0.212114,0.703276,1598537773.904990464
-62.1169,17.9276,-7.38328,0.0846665,-0.21136,0.686654,1598537774.005445888
-62.0405,18.011,-7.2997,0.0817495,-0.186557,0.708816,1598537774.105637376
-61.9603,18.1123,-7.29452,0.0764714,-0.208683,0.711679,1598537774.205216256
-61.887,18.2063,-7.25116,0.0622943,-0.227403,0.703,1598537774.304984832
-61.7736,18.3401,-7.24978,0.0478967,-0.238522,0.72386,1598537774.404984576
-61.726,18.4128,-7.20324,0.0345073,-0.242673,0.775774,1598537774.504226560
-61.5875,18.5413,-7.14537,0.0356616,-0.211305,0.764556,1598537774.604196608
-61.5076,18.6241,-7.06951,0.0503747,-0.199789,0.779924,1598537774.704177664
-61.4064,18.7402,-7.0472,0.0509096,-0.198558,0.775031,1598537774.804352000
-61.2812,18.8598,-7.02233,0.0591353,-0.204997,0.755895,1598537774.904924160
-61.1932,18.9583,-6.97354,0.0639462,-0.244871,0.744362,1598537775.005186304
-61.085,19.046,-6.89265,0.0399893,-0.218383,0.709785,1598537775.105778688
-60.9471,19.1692,-6.88367,0.0436863,-0.224094,0.701238,1598537775.206173696
-60.7986,19.3119,-6.92568,0.0358189,-0.23181,0.684359,1598537775.305950208
-60.7028,19.386,-6.86958,0.0434595,-0.264709,0.661439,1598537775.406007808
-60.5704,19.4977,-6.88185,0.0564396,-0.286596,0.660911,1598537775.505826816
-60.4906,19.5616,-6.76407,0.0904104,-0.288056,0.657814,1598537775.605402624
-60.3816,19.662,-6.73492,0.0927789,-0.267585,0.643261,1598537775.705271040
-60.2189,19.7943,-6.76224,0.0761273,-0.277546,0.64008,1598537775.805245952
-60.1494,19.8806,-6.72134,0.0590382,-0.300154,0.614617,1598537775.905074688
-60.0456,19.9572,-6.65343,0.0731472,-0.307621,0.564308,1598537776.005509888
-59.9198,20.0945,-6.7049,0.0208421,-0.281497,0.542348,1598537776.105860352
-59.772,20.1786,-6.6402,0.00319486,-0.265425,0.531599,1598537776.206049280
-59.6907,20.2724,-6.61594,-0.000699837,-0.257409,0.544872,1598537776.305308928
-59.5814,20.3663,-6.59049,-0.00485562,-0.261355,0.541748,1598537776.405190912
-59.4404,20.4573,-6.55862,-0.00699816,-0.277336,0.542931,1598537776.505212928
-59.3381,20.5268,-6.50152,-0.010041,-0.290178,0.583594,1598537776.604815616
