x,y,z,roll,pitch,yaw,time
0.179644,-0.0487468,-0.0853886,0.00449771,0.00164264,-0.0609423,1598537741.405200896
0.042806,0.0550907,0.00496705,0.0235219,-0.0358458,-0.0577897,1598537741.504262912
0.174588,-0.0164863,-0.0145335,0.0185569,-0.0219677,-0.0787645,1598537741.604101376
0.129503,0.00327258,0.0852601,0.0325907,0.00262067,-0.0419234,1598537741.703654912
0.21467,-0.0755743,0.00624823,-0.0332944,0.0107379,-0.0953469,1598537741.803879424
0.0265485,0.0663852,-0.0409508,-0.00128067,0.0221427,-0.0227486,1598537741.903653376
0.237455,-0.0489531,0.0657309,-0.0292769,-0.00629767,-0.0375268,1598537742.003663872
0.0790052,-0.0208474,-0.0626889,-0.0194721,-0.0148977,-0.0255042,1598537742.103343616
0.0896657,0.00716148,-0.00244388,0.0191024,-0.0261694,-0.0143823,1598537742.203287552
0.100277,0.00345349,0.0187505,0.0582655,-0.063048,-0.0255606,1598537742.303603968
0.169504,-0.011966,0.0706782,-0.00834892,0.0186882,-0.0494252,1598537742.404329728
0.121535,0.0250314,0.000914213,-0.00305501,0.0104699,-0.0288845,1598537742.504773376
0.0507707,0.00163227,0.0794362,0.000102703,-0.0215167,-0.054463,1598537742.605188352
0.109564,-0.00218194,-0.0258984,0.0114307,-0.0332398,-0.0732772,1598537742.705911552
0.053271,-0.00893369,0.0548889,-0.029196,0.0199735,-0.0358975,1598537742.806277888
0.219119,0.0464376,-0.101159,-0.027136,0.0114628,-0.0611588,1598537742.906427136
0.0761044,-0.00767996,-0.00217613,0.00867381,-0.00211521,-0.0296155,1598537743.005965056
0.141813,0.00905014,-0.0324105,0.00767412,-0.0160433,-0.0296008,1598537743.105508864
0.0829159,-0.00336837,0.00974995,0.00727335,-0.0222522,-0.017342,1598537743.204904448
0.103537,0.0230286,-0.00964639,0.00609251,-0.00804714,-0.00625769,1598537743.304331264
0.070073,-0.0239001,0.0449442,0.0150232,0.00563413,-0.0170466,1598537743.404014592
0.0984792,-0.00423486,0.00165921,0.0192594,0.0203803,-0.0183003,1598537743.503876352
0.0903123,-0.00435882,-0.0412212,-0.0111477,-0.0112593,-0.0355452,1598537743.603900928
0.104695,0.00333379,-0.0214263,-0.0125128,-0.0292218,-0.0333344,1598537743.704385024
0.0858059,-0.0370003,-0.0270796,-0.0212903,-0.0249026,-0.0511924,1598537743.804862208
0.101688,0.00668956,-0.0311112,-0.0202538,-0.028815,-0.0129948,1598537743.905228544
0.187282,0.0269684,-0.0522767,0.00064793,0.00776219,-0.0458557,1598537744.005540096
0.0914187,-0.00475698,-0.0154696,-0.022256,0.0188536,-0.0570653,1598537744.105527296
0.215923,0.0272632,-0.0356076,0.00335753,0.0115884,-0.0260987,1598537744.205634816
0.139043,-0.0147395,-0.0462553,0.00345551,0.00631647,-0.0191147,1598537744.305221376
0.11887,0.00686826,0.011687,-0.00291063,-0.012653,-0.0120142,1598537744.404722176
0.119112,0.0185103,-0.0554014,0.00380063,0.00689777,-0.0169527,1598537744.504450048
0.0823458,0.00408388,-0.0663514,-0.0136036,0.0225135,-0.0102019,1598537744.604303104
0.222388,0.025041,-0.0572888,0.00721003,-0.00796441,7.20437e-06,1598537744.704397568
0.00766359,-0.0319629,0.0784101,0.00057527,0.00326255,-0.0101739,1598537744.804132096
0.0732865,0.0064591,0.0601109,-0.0158874,-0.0131484,-0.0343517,1598537744.904669184
0.178564,0.0647465,-0.0441703,-0.0342595,-0.0109873,-0.0339516,1598537745.005335040
0.200984,0.0717316,-0.0692494,0.0176509,0.0362156,0.0145563,1598537745.105338112
0.121983,0.0141331,0.0043203,-0.00296441,-0.00133364,-0.030344,1598537745.205102336
0.136736,0.0525068,-0.0490936,0.00684423,-0.00612807,-0.00174006,1598537745.305116672
0.236655,0.0651993,-0.0782015,0.0161478,-0.000270026,0.00784421,1598537745.404819456
0.110226,0.0247801,0.0050479,0.0350336,-0.0237567,0.0294602,1598537745.504155648
0.160248,0.033832,0.055716,-0.00967936,0.0186168,-0.0137851,1598537745.603916032
0.0833611,-0.00783761,-0.00735242,-0.0323456,0.00510175,0.00938359,1598537745.704232448
0.138407,0.0368393,-0.0294988,-0.00289207,0.00529475,0.0376736,1598537745.804169728
0.00851063,-0.0211294,-0.0234932,-0.00220076,-0.013207,-0.006671,1598537745.904256256
0.158243,0.041153,-0.0801518,0.022976,-0.0122962,-0.0178099,1598537746.004968448
0.105795,0.0389755,0.00952757,-0.00878948,0.0318162,-0.00888589,1598537746.105285376
0.108048,0.0118899,-0.013742,-0.00515436,0.0230408,0.00313637,1598537746.205513984
0.080175,0.0119376,-0.00225797,0.00431339,-0.0173907,-0.0211154,1598537746.305409792
0.196159,0.0644504,-0.00271487,-0.0063919,-0.0146429,-0.0115581,1598537746.405572096
0.198566,0.0755221,-0.0191707,0.00354491,-0.0185834,0.025705,1598537746.505169152
0.0909364,0.0504953,0.00591869,-0.00776632,-0.0464702,-0.00364576,1598537746.604296960
0.151639,0.0188017,0.0320586,0.0175774,0.0204264,0.00733918,1598537746.704407040
0.117939,0.0292962,-0.0251201,-0.00403095,0.0292576,0.00821069,1598537746.803930368
0.121776,0.0308791,-0.0519352,0.00747788,-0.0125226,0.00510897,1598537746.903822592
0.110408,-0.00262868,0.0141756,-0.000288497,-0.0176725,-0.0232319,1598537747.003940864
0.180874,0.00497107,0.0168833,-0.00847477,0.0187099,-0.0158996,1598537747.104324352
0.159224,0.00730863,-0.0353485,-0.00987603,0.0354628,0.00168959,1598537747.204176896
0.0816851,0.0040829,-0.0677656,-0.00540983,0.0174327,0.00577953,1598537747.303922176
0.129945,0.0329724,-0.000996937,-0.000470615,-0.0126581,-6.58907e-05,1598537747.403986688
0.162839,0.0130864,-0.0105416,-0.0184069,-0.00582699,-0.0120632,1598537747.504190208
0.273485,0.067818,0.0337689,-0.000725399,-0.0186822,0.0430953,1598537747.604179200
-0.0807416,-0.0763721,-0.0707857,0.004829,-0.0210697,0.00692673,1598537747.703693568
0.175503,0.0105558,0.00828316,0.0139397,0.0103351,-0.00670204,1598537747.804373248
0.127839,0.0141782,0.0142797,-0.0042691,0.0172999,0.0137716,1598537747.904361984
0.0675396,0.000203951,0.0565968,-0.0186276,-0.0157667,-0.012727,1598537748.004578048
0.10125,0.0250152,0.0210412,-0.00278226,-0.0346187,-0.0368821,1598537748.105254656
0.150367,0.0264634,-0.0108187,-0.0143184,-0.00286645,0.00070605,1598537748.205523456
0.246369,0.0393334,0.0112918,-0.00301045,0.0500134,-0.00307164,1598537748.305422592
0.0561547,0.0168447,0.00542369,0.00397933,0.000283379,0.0169867,1598537748.404793088
0.167598,0.0236795,-0.0136416,0.00146883,-0.0130224,-0.00441206,1598537748.504776960
0.205006,0.0036911,0.0238257,0.00517222,-0.0175576,0.0257355,1598537748.604532736
0.0705017,0.0147293,-0.0196774,0.0034508,-0.0121515,0.0227194,1598537748.704018432
0.115121,0.0155172,0.0742228,0.00699847,0.00333947,-0.00201026,1598537748.804122624
0.144747,-0.0233324,0.00576201,-0.015871,0.043802,-0.0165706,1598537748.904556288
0.078543,0.0230118,-0.0144403,-0.000650539,-0.00434075,0.00882743,1598537749.004864256
0.115352,0.0105746,-0.0367634,-0.00571641,-0.00869292,-0.0281373,1598537749.105225984
0.128197,-0.0253862,-0.0323842,0.013605,-0.0287476,-0.017669,1598537749.205461504
0.0985274,-0.00510409,0.040569,-0.00733901,0.0200135,-0.0179948,1598537749.305562368
0.16788,-0.0121237,0.0257652,0.0106559,0.0339219,0.0144716,1598537749.405644288
0.167062,-0.0501846,-0.0133267,0.0128515,-0.0272621,-0.0150336,1598537749.505351680
0.0737273,0.0316418,0.0378102,0.0102729,0.00316374,0.00911688,1598537749.605091328
0.180477,-0.00656577,0.00585337,-0.0183174,-0.0249933,0.00355714,1598537749.704975872
0.107378,-0.0195195,-0.0131931,-0.023595,-0.0121153,-0.00844515,1598537749.804701952
0.172514,-0.00356107,0.000179879,0.00542826,0.0209343,0.019261,1598537749.904694784
0.144823,-0.020272,0.00325609,-0.0133842,0.0154012,-0.00511377,1598537750.004520192
0.128582,0.0150764,-0.08307,0.00622962,0.00980166,0.0140691,1598537750.104608000
0.145087,-0.00446894,0.0324287,0.00899045,-0.0170764,-0.00398702,1598537750.204799488
0.108525,0.00413964,0.0132127,-0.0190058,-0.0322814,-0.0179194,1598537750.305135872
0.230026,0.0172325,-0.0707986,-0.00859455,0.0346317,0.00622713,1598537750.405527552
0.058042,-0.00131915,-0.000204013,-0.00229237,0.017289,0.0151482,1598537750.505205504
0.215971,-0.0378619,0.0175409,0.0151163,0.00971227,-0.0109864,1598537750.605445120
0.0278747,-0.000869226,-0.0109004,0.0268383,-0.0110282,0.0123132,1598537750.705100032
0.241446,-0.00554828,0.0470738,0.00363248,-0.000760523,0.00526075,1598537750.805063424
0.131065,0.0059033,-0.00376815,0.0139333,0.0216773,0.0183502,1598537750.904604672
0.116228,-0.0108181,0.0259276,-0.00984903,0.0434915,-0.00368109,1598537751.004460032
0.24638,-0.0356952,-0.0318537,0.0133365,0.031762,0.0285922,1598537751.104730368
0.0133928,0.0101131,0.0357564,0.00949108,-0.02301,0.00473574,1598537751.204473088
0.234903,-0.0138296,-0.00939144,-0.011742,0.00364629,-0.0224093,1598537751.305219328
0.0898597,-0.0144872,-0.00665159,-0.0287672,-0.0165279,-0.00401688,1598537751.405590272
0.135797,-0.0358086,-0.126128,-0.00045556,0.0331275,0.00424183,1598537751.505859328
0.0539687,0.0102771,0.0181418,0.0261981,-0.0244754,0.00787039,1598537751.605610240
0.175116,-0.0357348,0.0300087,0.00473663,-0.017183,-0.00154752,1598537751.705608448
0.143527,-0.0277608,0.00545809,0.00356081,-0.0358607,0.00336148,1598537751.805339136
0.194085,-0.0683605,0.0155326,0.00323933,-0.0194554,0.0271699,1598537751.904987392
0.00108597,0.0687136,0.0161729,0.00349079,-0.0114303,0.0260324,1598537752.004293888
0.170567,-0.0347623,0.0721534,-0.00640799,0.00704384,-0.00183498,1598537752.104568320
0.134345,-0.0321896,-0.0100576,-0.0367498,-0.0026516,0.00867431,1598537752.204673536
0.100785,0.01652,-0.0056239,-0.0200272,-0.0236692,-0.00748041,1598537752.304774656
0.182136,-0.0223717,-0.0175115,-0.0195266,-0.0185623,-0.0219837,1598537752.405210880
0.130109,-0.0217164,0.0289639,-0.0229166,-0.0408693,-0.00341235,1598537752.505301504
0.044982,0.0309803,0.0389349,-0.0101483,0.0370695,0.0104408,1598537752.605009408
0.135329,-0.0280571,-0.0507246,0.00820617,0.0188528,-0.00286786,1598537752.705016064
0.159526,-0.0412753,-0.0478514,0.0103813,0.00108406,-0.0100746,1598537752.805068288
0.150186,-0.00739036,0.0266811,0.0160512,0.0165669,0.00781253,1598537752.904874752
0.100254,0.00530525,0.0990519,-0.0243272,-0.00719428,0.01065,1598537753.004518144
0.236583,-0.0248487,-0.162084,-0.0105344,-0.0120659,0.0169854,1598537753.104398080
0.0367215,-0.0289368,-0.073348,0.0217308,0.0322969,0.022167,1598537753.203761664
0.239475,0.0396538,0.0966179,-0.0107961,-0.000125155,-0.00308029,1598537753.304111360
-0.0200624,-0.0397428,-0.0197158,0.0399565,-0.00795729,0.0100282,1598537753.403727872
0.0962159,0.00608715,0.0256996,0.0252298,-0.0298358,-0.00681861,1598537753.504002816
-0.0156827,0.0389212,0.0419461,-0.0200993,-0.0170144,-0.021967,1598537753.604348416
0.301425,-0.0428248,-0.0726594,0.0035631,0.0119743,-0.0155196,1598537753.705270784
0.091435,0.0100303,-0.0042199,0.00326015,0.0193243,-0.0125815,1598537753.805144576
0.2199,-0.0767057,-0.0234529,0.00207823,-0.0123357,-0.00180256,1598537753.905374208
0.189746,-0.0434303,-0.00137395,0.000966698,-0.0295143,0.00813894,1598537754.004999424
0.0657699,0.00303037,0.0101667,0.0185841,-0.0185177,0.0471827,1598537754.104360960
0.0364119,-0.0177823,0.0824846,0.00258781,-0.00831115,-0.00687351,1598537754.203973376
0.164216,-0.0056245,-0.00759416,-0.0214032,0.0221784,-0.00640351,1598537754.304244992
0.0396965,0.0323442,-0.0245625,-0.0111239,-0.00469099,-0.00393517,1598537754.404184320
0.104433,0.0055248,-0.0421054,0.0060392,-0.0186926,-0.0181547,1598537754.504598016
0.163712,-0.0460161,0.0229436,0.00780573,-0.0159447,-0.0227057,1598537754.604978176
0.151701,0.029382,-0.00278306,-0.00397931,0.0243907,-0.016116,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.154727,0.0628067,0.0198291,-0.00430631,0.0183778,-0.0103064,1598537754.904956928
0.0632276,0.0530187,-0.0588145,0.00506958,0.0109509,0.0232578,1598537755.004199168
0.154702,-0.00439241,-0.00360482,-0.00558098,-0.0195888,0.00547458,1598537755.104174592
0.124031,0.0333387,-0.00362578,-0.00718042,0.00225095,0.0419616,1598537755.203796992
0.109721,-0.00468524,0.0363938,-0.00586433,-0.00634527,-0.0193255,1598537755.303909376
0.219057,0.0656119,0.0103826,0.0191345,0.0310747,0.0103165,1598537755.404535808
0.0983201,-0.0254877,-0.00875602,0.0274888,-0.0160181,0.00646976,1598537755.504503552
0.104519,-0.00868392,-0.00762305,-0.0237018,-0.0353621,-0.0318295,1598537755.604962048
0.105659,0.0803693,-0.0141032,-0.0218518,-0.0151373,-0.0339825,1598537755.705713408
0.149315,-0.0101476,0.00340842,-0.0146274,-0.00258703,-0.0102437,1598537755.805762560
0.114547,0.0147146,-0.0130837,-0.0091376,0.0413792,0.00602649,1598537755.905482752
0.138918,-0.00999314,-0.0107493,0.0128642,-0.0071591,0.00734808,1598537756.005257216
0.131721,-0.0124648,-0.0191829,-0.00305515,-0.0137241,-0.00492349,1598537756.105015296
0.178483,0.00396927,0.0136708,0.00486301,0.000385746,0.0397869,1598537756.204632320
0.115941,-0.00685864,0.00275073,-0.00979135,-0.00562223,0.0256233,1598537756.303721216
0.156578,-0.0251267,0.00558725,0.0151884,0.030986,-0.00667946,1598537756.404039168
0.0960315,-0.00835289,-0.0235609,0.00275312,0.024368,0.0128047,1598537756.503840256
0.134161,0.0339929,-0.0346119,-0.00476443,-0.00668161,0.00717516,1598537756.604002048
0.129532,0.0319443,-0.0106414,-0.0169056,-0.0146578,-0.0341402,1598537756.704667392
0.0727553,0.0127916,0.0225912,-0.00999239,0.0115002,-0.00592849,1598537756.804820992
0.174942,-0.0391924,0.0346858,-0.00102145,0.0361127,-0.000246411,1598537756.905171712
0.108357,0.000666059,0.0531039,0.0142145,0.00862242,-0.00991622,1598537757.005158912
0.141055,-0.0122213,-0.00318862,0.00946498,-0.0218467,-0.0114365,1598537757.105200640
0.139933,-0.0221578,0.00594304,0.0162673,-0.0175448,-0.00138361,1598537757.205030400
0.156148,-0.00350583,0.0368387,0.00235835,-0.0158782,0.0371166,1598537757.304528640
0.115703,-0.0244964,0.00996939,-0.00943088,-0.000734865,-0.0190093,1598537757.404038912
0.16603,0.0163795,-0.000932104,0.0198705,0.0424806,0.00410424,1598537757.504267264
0.113408,-0.0303656,0.0301704,-0.000515921,0.0155675,-0.0051115,1598537757.604119040
0.0875038,-0.0230487,0.00640856,-0.000957095,-0.0186543,-0.00865452,1598537757.704219648
0.143105,0.0271753,-0.0579102,-0.00107166,-0.0161277,-0.0197679,1598537757.804698880
0.1542,-0.00785027,-0.0219418,0.0190681,0.010274,-0.00711096,1598537757.904779520
0.115328,0.00185506,0.0255698,0.0221879,0.0245109,0.00716267,1598537758.004641024
0.116646,-0.00720904,0.0351566,0.0123281,-0.020118,-0.0119692,1598537758.104644352
0.138004,-0.00390801,0.00405571,-0.000156713,-0.0178108,0.0101839,1598537758.204556032
0.138215,-0.0175202,0.00557718,0.00339936,-0.0243652,0.00652268,1598537758.304475648
0.135529,0.00715651,-0.00196784,-0.00706313,-0.0198816,0.0189476,1598537758.404295680
0.123979,-0.00390039,-0.00276355,-0.00707485,0.0111339,0.00645907,1598537758.504300288
0.136411,-0.02115,0.042112,-0.0383052,0.0347642,0.00286176,1598537758.604565760
0.134745,0.00802816,0.0249615,0.00509649,-0.00529561,0.0311082,1598537758.704458240
0.110598,0.0104351,0.0193669,-0.015094,-0.0210192,-0.0109871,1598537758.804621056
0.0847252,0.0441393,0.00391602,-0.0299572,-0.0365378,-0.0352403,1598537758.905252864
0.142322,0.0135266,0.000861461,0.00560504,0.0306736,0.012407,1598537759.005503744
0.138614,-0.0320448,-0.0202914,0.0367007,0.0273267,0.0140959,1598537759.105248512
0.121297,-0.0138176,0.0248797,0.0203097,-0.00273752,-0.00636867,1598537759.205136896
0.0983796,0.0149725,-0.00347494,-0.0249046,-0.0288175,-0.00616425,1598537759.305008128
0.129148,0.00574895,-0.0439151,0.0034461,-0.0119712,0.00027015,1598537759.405213184
0.108921,-0.0215681,0.0154027,0.0239087,-0.00711278,0.0195932,1598537759.504887808
0.134098,0.00733542,0.0348922,-0.0288128,0.0319842,-0.0248503,1598537759.605321984
0.137706,0.0163315,0.00536878,0.0045446,-0.00553109,0.0183334,1598537759.705302528
0.12988,0.00611478,-0.00462008,0.0114911,-0.0284997,-0.0243959,1598537759.805376512
0.0927302,0.0206564,0.000810221,0.00415003,-0.0243662,-0.0241722,1598537759.905545728
0.166332,0.00562741,0.0249653,0.0031774,0.00636976,-0.00590216,1598537760.005792256
0.155666,0.0246757,-0.000680487,-0.0111164,0.0288771,-0.0246979,1598537760.105979648
0.109969,-0.00503158,0.016782,0.0136744,-0.0106047,0.0301578,1598537760.205641728
0.145467,0.00681525,-0.0135638,-0.0117332,-0.0263218,-0.0175098,1598537760.305656064
0.1526,0.00917669,-0.0525742,0.00679887,-0.0108461,0.0181102,1598537760.405570048
0.125306,-0.00532529,0.000815037,-0.00493657,0.00464053,0.0159403,1598537760.505123328
0.152698,-0.0205967,-0.00341995,0.0175472,0.0289554,-0.00246937,1598537760.605338880
0.184312,0.00797283,0.0277822,0.00436992,0.0199388,0.006272,1598537760.705465344
0.152125,-0.0309705,-0.00340781,0.0161047,-0.0108172,0.00611708,1598537760.805481984
0.125574,0.00893093,-0.0148431,-0.0154744,-0.0226134,-0.0249001,1598537760.905865472
0.132657,-0.00726498,-0.0222927,-0.0112425,0.00247807,-0.020066,1598537761.006350080
0.160904,0.00106657,-0.0127499,-0.0197713,0.0383374,-0.0233087,1598537761.106465024
0.150488,0.0013084,-0.00646741,0.000287263,0.0122289,0.00642583,1598537761.206311168
0.14592,-0.00147769,-0.006886,0.00763498,-0.0122028,0.0029428,1598537761.305890816
0.138105,0.016092,0.00908482,0.00458975,-0.0240929,0.0180909,1598537761.405629440
0.104806,0.0233158,-0.0253942,0.00743847,-0.00485452,0.0174413,1598537761.505278720
0.0892206,-0.0457605,0.0343803,0.0125915,-0.00317299,0.0251941,1598537761.604743424
0.198604,0.010936,0.0331113,-0.00507583,0.0320499,-0.0143581,1598537761.705271552
0.111173,0.0246017,0.0157778,0.0119969,0.0215241,0.0181582,1598537761.805132800
0.125591,-0.0313371,0.00197472,0.00210488,-0.0125373,-0.00224616,1598537761.905126656
0.14995,0.0110994,-0.0379743,-0.0175158,-0.00655921,-0.0252542,1598537762.005686784
0.148159,-0.00590076,0.00130549,-0.00139938,0.0174823,-0.00275811,1598537762.105687296
0.156826,0.00798727,0.0225404,-0.0134297,0.0290699,-0.0308915,1598537762.205973760
0.14461,0.0105575,0.0287016,-0.000872917,-0.0057491,0.00717785,1598537762.305629696
0.118109,0.0100963,0.00397018,-0.0186078,-0.0193525,-0.0130371,1598537762.405386752
0.15113,0.00780589,-0.0187405,-0.0137715,-0.0247695,-0.004993,1598537762.505007616
0.149781,-0.0391609,-0.0152647,0.00109818,-0.000471103,0.0319302,1598537762.604477696
0.098359,-0.0206442,0.0412363,-0.00471702,-0.00134699,-0.00337644,1598537762.703959040
0.214873,0.0347433,-0.00252374,-0.0343389,0.0199531,-0.00589497,1598537762.804267776
0.117313,0.00986461,-0.0115321,0.0187923,-0.019859,0.0299459,1598537762.903903744
0.126811,-0.0117043,-0.0153725,0.00661339,-0.00791695,-0.00666608,1598537763.004116224
0.13272,0.0215036,-0.0100106,0.036505,0.00683204,0.00980684,1598537763.104281856
0.0727428,-0.00190134,0.00711715,-0.0240875,0.017878,-0.036972,1598537763.204468224
0.157483,-0.00510493,-0.00462992,-0.0156663,0.0276979,-0.0222754,1598537763.305370368
0.151337,-0.0137721,0.0152374,0.0178429,-0.0180777,0.00594671,1598537763.405418240
0.137065,0.000170272,0.00428827,-0.0133894,-0.0324692,-0.0209554,1598537763.505637120
0.196552,0.0140793,-0.0388223,0.0283339,-0.0253705,0.0328547,1598537763.605420800
0.0618777,0.0147442,0.00176705,0.0237257,-0.00638221,0.0159417,1598537763.704695808
0.178277,-0.000573553,0.00280563,-0.00178853,0.0303028,-0.0108654,1598537763.805009664
0.12013,0.00937302,0.00788611,-0.00216137,0.00584052,0.00615313,1598537763.904934656
0.0928866,-0.000192764,0.00895835,0.00178217,-0.0186053,-0.0170238,1598537764.005055744
0.104887,0.00211395,-0.011614,-0.00243426,-0.0104955,-0.0123645,1598537764.105173248
0.148023,-0.00754856,0.0108974,-0.0113158,0.00559554,-0.00497202,1598537764.205350144
0.154536,-0.00565835,-0.0742475,0.0135516,0.0165393,-0.0286959,1598537764.305535488
0.116877,0.00349274,0.0324054,0.0153138,0.0335041,-0.00456878,1598537764.405438208
0.159254,0.0282373,0.0220294,-0.00297296,-0.00627335,-0.0063888,1598537764.505355008
0.117218,0.032968,-0.0538209,-0.0139171,-0.0172296,0.00669518,1598537764.604897536
0.127033,0.01096,-0.0547957,-0.00401583,-0.00731544,0.030042,1598537764.704395008
0.113982,0.0146176,0.0288188,0.00242137,0.0055331,0.0379017,1598537764.803838720
0.191427,0.0222237,0.00625218,-0.0305346,0.0414739,-0.00800404,1598537764.904354048
0.112143,0.0154038,0.0291656,0.021279,-0.0234008,0.0271653,1598537765.004247296
0.105928,-0.00727016,0.0961589,-0.00368809,-0.0313398,-0.0237943,1598537765.104749056
0.178582,-0.0039015,-0.104463,0.023933,-0.0273315,-0.00294802,1598537765.205485312
0.0400553,-0.015036,0.0860785,0.000782978,-0.0163323,-0.0147647,1598537765.305676288
0.178119,-0.0545179,0.031086,-0.0315502,0.047386,-0.0185468,1598537765.406486016
0.111269,0.00129299,0.0504072,-0.00725386,0.0080159,0.0123124,1598537765.506286848
0.135041,0.0568301,-0.0340414,-0.021214,-0.00357665,-0.012596,1598537765.606349056
0.156938,0.0132094,0.0194503,-0.00257495,-0.0179478,0.0216168,1598537765.705960704
0.0724196,-0.00713947,-0.0173323,-0.0119759,-0.036001,0.0246493,1598537765.805197824
0.138778,0.0414385,-0.10298,0.0184248,0.00891455,0.00860277,1598537765.905086720
0.118568,-0.00734865,0.000877765,-0.011594,0.0353374,0.000934102,1598537766.004727552
0.0914358,0.00242676,0.040752,0.0100581,-0.0154758,0.018944,1598537766.104551168
0.12114,0.0110301,-0.0113751,-0.00220531,-0.0248676,-0.0405921,1598537766.205104640
0.134257,0.0199108,-0.0721754,0.019532,-0.00421872,-0.0207875,1598537766.305519104
0.102911,0.00653464,0.000137555,0.0104358,0.0262887,-0.0130046,1598537766.405639936
0.167765,0.00227865,-0.0148729,0.0196994,0.0394779,0.00122172,1598537766.505760512
0.141825,-0.00718222,-0.00197201,-0.0105515,0.00902441,-0.0265798,1598537766.605636608
0.167416,0.0160801,-0.0597475,-0.0182467,-0.00778212,-0.0211722,1598537766.705895424
0.233592,-0.000583855,0.0565797,0.00920527,-0.0242828,0.0365328,1598537766.805418240
0.095097,-0.0423064,-0.0181719,-0.00918982,-0.0240283,-0.00201219,1598537766.904694272
0.189232,0.0354423,-0.0340072,0.0040897,0.0417487,-0.00259995,1598537767.004941312
0.174871,-0.0197816,0.00406204,0.0107684,0.00650576,0.0161289,1598537767.104664832
0.0390118,-0.00130809,0.141236,8.91942e-05,-0.0186267,0.00455635,1598537767.204433664
0.121492,0.0138947,-0.0608585,-0.00270562,-0.0249611,-0.0243929,1598537767.304939520
0.178092,0.0139458,-0.0883752,0.0316392,0.0116718,0.005759,1598537767.405450752
0.137227,-0.0566785,0.0266654,0.00660747,0.0447753,-0.0123097,1598537767.505453824
0.0980716,0.0201042,0.0248447,0.00515229,0.0133136,0.00100474,1598537767.605448448
0.137385,-0.0130622,0.0174493,-0.0105129,0.0047841,-0.00652006,1598537767.705617920
0.149986,-0.0172742,0.0230831,-0.00348355,-0.00670357,-0.000595211,1598537767.805666816
0.148885,-0.00328456,-0.0052417,0.013825,-0.00391582,0.0412083,1598537767.905286144
0.0553947,-0.0361555,-0.00275903,0.0244659,0.00082909,0.00597933,1598537768.005005824
0.117271,-0.0119606,0.0622052,-0.0287713,0.0432542,-0.00573195,1598537768.105459456
0.107901,-0.0120501,0.0166673,-0.00702801,-0.00203146,0.013605,1598537768.205469440
0.119323,-0.0140826,0.0246165,-0.00475682,-0.0176796,0.00844163,1598537768.305603840
0.0578769,-0.0198124,-0.0309448,0.00670937,-0.0174205,0.0167639,1598537768.405566976
0.108402,0.00327847,-0.0565294,0.0248117,0.0190406,0.0153154,1598537768.505737472
0.157479,-0.0527975,0.0625418,0.0399053,0.013839,-0.0206065,1598537768.606190848
0.0359296,-0.0124036,0.0552408,0.0120392,-0.0156945,-0.0405971,1598537768.706435328
0.13973,-0.0332512,-0.00778124,0.00808833,-0.0301201,-0.024511,1598537768.806875648
0.136305,-0.0248657,0.0201437,-0.00445378,-0.0374022,-0.0318445,1598537768.907036416
0.0933021,-0.0287567,0.00792624,-0.00735183,0.00377398,-0.017106,1598537769.006738944
0.0813833,-0.0257895,0.0308358,-0.0252512,-0.0316018,-0.101446,1598537769.106814464
0.185388,-0.0387112,0.0341936,0.0104174,-0.00233878,-0.0610552,1598537769.207287808
0.0661867,-0.00632019,0.0196855,-0.00238688,-0.00787134,-0.0637043,1598537769.306685440
0.189292,0.0330571,-0.0829606,-0.00396661,-0.0295784,-0.0730339,1598537769.406729984
0.102326,-0.0011902,0.0128045,0.0126115,-0.0129796,-0.0585172,1598537769.506248192
0.102,0.0113147,-0.0283648,-0.00905462,-0.0126217,-0.0784448,1598537769.605830400
0.141005,0.00818464,0.070352,-0.0181825,0.0405963,-0.0373811,1598537769.705349120
0.111693,-0.00026711,0.0201927,-0.0151212,-0.00894633,-0.0543784,1598537769.804710912
0.0987083,0.0305107,-0.0489809,-0.00629235,-0.00892781,-0.0337415,1598537769.904241152
0.130478,0.0332947,-0.0120686,-0.0116515,-0.0047185,-0.035737,1598537770.003933696
0.135927,0.028345,-0.0148544,-0.00245855,0.0185157,-0.0209688,1598537770.103537664
0.0118582,0.0364773,-0.0178037,-0.0165929,0.0186162,-0.0422642,1598537770.203289344
0.180615,0.0415753,-0.0281981,-0.0163143,0.0413323,-0.0341152,1598537770.303838464
0.0652982,0.00487311,0.050834,0.00273364,0.0218056,-0.0108383,1598537770.403646976
0.143617,0.00333863,-0.0563174,0.00277604,0.000896536,-0.0540183,1598537770.504190720
0.10533,0.0197098,-0.106102,0.0350261,-0.00501014,-0.0424801,1598537770.604669440
0.12852,0.0446063,0.0131685,-0.00209783,0.029491,-0.0467288,1598537770.705136128
0.144142,0.0475673,0.0244874,0.00136197,0.0440452,-0.0293899,1598537770.805310208
0.0919986,0.02602,0.0451612,0.006444,0.00871086,-0.0253449,1598537770.905182976
0.102023,0.0431328,0.0114886,-0.00473476,-0.0264765,-0.0322713,1598537771.005088768
0.179177,0.127273,-0.0288163,0.00113055,-0.00582403,-0.00827008,1598537771.104884992
0.110277,0.0304945,0.0268401,0.0167174,-0.00147111,0.0103532,1598537771.204063488
0.0609048,0.00179936,-0.00427724,0.0093218,-0.0119055,-0.0275287,1598537771.303680256
