x,y,z,roll,pitch,yaw,time
0.170329,-0.0137871,-0.0113943,0.0204748,-0.0193581,-0.0807615,1598537741.604101376
0.12564,0.0183725,0.0806753,0.0234957,-0.000700234,-0.0419816,1598537741.703654912
0.149753,0.00397005,0.00133886,-0.0300993,0.00994963,-0.102946,1598537741.803879424
0.0600948,0.0232344,0.00211664,-0.00690812,0.0237397,-0.0190103,1598537741.903653376
0.204734,-0.0530817,0.0506954,-0.0310873,-0.0101613,-0.0377934,1598537742.003663872
0.0979655,-0.0475171,-0.129716,-0.0178526,-0.0212025,-0.0233987,1598537742.103343616
0.0864821,0.00688598,0.00346789,0.0161882,-0.0306365,-0.0187953,1598537742.203287552
0.0946864,0.0163384,0.00378733,0.0245257,-0.0404304,-0.0238141,1598537742.303603968
0.164442,-0.00120548,0.0870027,-0.0104726,0.0186143,-0.0507538,1598537742.404329728
0.133066,0.0207891,-0.00384124,-0.0029738,0.00813552,-0.0287733,1598537742.504773376
0.0740173,0.00184378,-0.0419835,-0.00741886,-0.0302974,-0.0573764,1598537742.605188352
0.0946493,0.0142695,-0.0587794,0.0079836,-0.0327539,-0.0724858,1598537742.705911552
0.0855883,0.0129882,0.191646,-0.011266,0.0162148,-0.0369173,1598537742.806277888
0.205293,0.0426351,-0.0434585,-0.0159074,0.00939481,-0.0560481,1598537742.906427136
0.170954,0.0546034,0.037889,0.00940835,0.0020382,-0.0369202,1598537743.005965056
0.106647,0.00548198,0.00705145,0.0107523,-0.0174141,-0.0287036,1598537743.105508864
0.105224,-0.000363971,0.00596207,0.00680135,-0.0208112,-0.0180421,1598537743.204904448
0.0836784,0.004312,-0.0224007,0.00536605,-0.0079584,-0.00624864,1598537743.304331264
0.124784,-4.94938e-06,0.0165814,0.0142098,0.00201045,-0.0221651,1598537743.404014592
0.087747,-0.00144591,0.00231929,0.021093,0.0196083,-0.0176316,1598537743.503876352
0.00897993,-0.0151196,0.0830114,-0.00422366,-0.00541475,-0.0309676,1598537743.603900928
0.0890411,3.06442e-05,-0.00791752,-0.00941007,-0.029991,-0.0319599,1598537743.704385024
0.0869521,-0.0451336,-0.0662938,-0.0274586,-0.0207974,-0.0509258,1598537743.804862208
0.0573016,0.00194215,-0.0191527,-0.0152984,-0.0342933,-0.0119175,1598537743.905228544
0.179431,0.03429,-0.0500788,0.00102945,0.0100916,-0.0454173,1598537744.005540096
0.0676141,-0.05423,-0.00929071,-0.0229945,0.0210766,-0.0530355,1598537744.105527296
0.179962,0.000447088,-0.0260819,0.00363263,0.0124795,-0.0243503,1598537744.205634816
0.135466,-0.0147179,-0.0146923,0.00492293,0.007363,-0.0165065,1598537744.305221376
0.109902,0.000417281,-0.0334297,-0.00628777,-0.0129049,-0.0111337,1598537744.404722176
0.118595,0.00379464,0.0401425,0.0112901,0.0110998,-0.0145966,1598537744.504450048
0.122387,0.0154567,-0.0211229,-0.0090853,0.0193674,-0.0129833,1598537744.604303104
0.215545,0.0467786,-0.027721,0.00765764,-0.0039167,0.00067739,1598537744.704397568
0.0118298,-0.0169618,0.0851804,-0.000624703,0.00358099,-0.0124835,1598537744.804132096
0.073596,-0.00405046,0.0543442,-0.015359,-0.0139912,-0.0324103,1598537744.904669184
0.166126,0.0694805,-0.0229117,-0.0343245,-0.0097368,-0.0338098,1598537745.005335040
0.107772,0.0233933,0.0276239,0.0281674,0.0361824,0.0201264,1598537745.105338112
0.0819481,-0.0430821,0.0598605,0.00366871,0.00105111,-0.0230031,1598537745.205102336
0.144883,0.0449927,-0.0728343,0.00414334,-0.0078503,-0.00161336,1598537745.305116672
0.225702,0.0637599,-0.135881,0.0159903,-0.00808691,0.00650543,1598537745.404819456
0.107309,0.00105759,0.00605797,0.0335953,-0.0225435,0.0308326,1598537745.504155648
0.0647267,0.00787676,0.121662,0.016142,-0.00267234,-0.00492003,1598537745.603916032
0.17517,0.0303541,-0.0451893,-0.0360413,0.00696561,0.00206877,1598537745.704232448
0.163314,0.0604383,-0.0576764,-0.00209768,0.000657315,0.0348039,1598537745.804169728
0.0930181,0.0424061,-0.0024906,0.00115887,-0.0127773,-0.0148135,1598537745.904256256
0.125992,0.0185939,-0.0408517,0.029671,-0.0113442,-0.0140039,1598537746.004968448
0.0840337,0.0234358,0.0251836,-0.00515502,0.030912,-0.00690115,1598537746.105285376
0.116189,0.00282896,-0.025696,-0.0108845,0.0263846,0.00153898,1598537746.205513984
0.0847009,0.0291801,0.00822962,0.00378905,-0.0168228,-0.0223619,1598537746.305409792
0.125478,0.0371633,-0.0152509,-0.00234254,-0.020459,-0.00512822,1598537746.405572096
0.141827,0.0457541,0.00174735,0.00491511,-0.0177898,0.0312788,1598537746.505169152
0.119228,0.0552257,0.0137419,-0.00581405,-0.0485247,-0.00489372,1598537746.604296960
0.248942,0.105451,-0.0946066,0.0171443,0.00247595,-0.00731567,1598537746.704407040
0.108782,0.00116709,0.000646891,-0.00695148,0.0299115,0.00943282,1598537746.803930368
0.127039,0.0300944,-0.0330381,0.00899188,-0.0127239,0.00596291,1598537746.903822592
0.1252,0.0346501,-0.00374829,-0.00120829,-0.0190802,-0.0247683,1598537747.003940864
0.149956,0.030428,-0.0238641,-0.0115894,0.0194495,-0.013993,1598537747.104324352
0.104045,0.0111896,0.0301267,-0.00430057,0.0433842,0.00732105,1598537747.204176896
0.0939936,0.0131926,-0.0629433,-0.0104151,0.0338351,0.00425383,1598537747.303922176
0.108547,0.0271873,0.0316858,0.00237039,-0.0111077,0.00299993,1598537747.403986688
0.0495688,-0.0264608,-0.0211168,-0.0124996,-0.0142902,0.000744304,1598537747.504190208
0.206298,0.0543749,0.0209075,-0.00139136,-0.018686,0.0473627,1598537747.604179200
0.0682188,-0.0319807,0.0162376,0.015406,-0.0212867,-0.00863072,1598537747.703693568
0.105585,0.0142404,0.0156612,0.011971,0.0143119,0.00128338,1598537747.804373248
0.132114,0.00598786,0.0249105,-0.00585859,0.0241729,0.0134918,1598537747.904361984
0.143388,0.0402453,-0.0132079,-0.022556,-0.0239707,-0.0254097,1598537748.004578048
0.0920174,0.0159166,0.0202045,-0.00254709,-0.0358057,-0.0366163,1598537748.105254656
0.141541,0.0137268,-0.0197294,-0.0109733,-0.0021804,0.00251054,1598537748.205523456
0.212397,0.0217095,0.0187461,-0.00165761,0.0498323,-0.00290444,1598537748.305422592
0.030346,-0.00674478,0.0614692,0.00914909,0.00296214,0.0219923,1598537748.404793088
0.166613,0.0077629,-0.0240534,0.000815497,-0.0154754,-0.00116412,1598537748.504776960
0.195867,0.025837,-0.00873189,0.00363354,-0.0187361,0.0277792,1598537748.604532736
0.0800682,0.00844391,-0.0310692,0.0028401,-0.0132981,0.023273,1598537748.704018432
0.122976,0.010565,-0.00454656,0.00769892,-0.00124267,-0.00176772,1598537748.804122624
0.143676,0.0108696,-0.0124139,-0.0253417,0.0417876,-0.0190786,1598537748.904556288
0.0788083,0.0226032,-0.00407834,-0.000140608,-0.00099502,0.00819542,1598537749.004864256
0.146103,0.00416382,-0.0731691,-0.00347159,-0.016774,-0.0231399,1598537749.105225984
0.131117,-0.00197891,-0.00923014,0.017098,-0.0271129,-0.0167676,1598537749.205461504
0.103496,-0.00518585,0.0260513,-0.00429583,0.0194022,-0.01718,1598537749.305562368
0.160342,0.0048285,-0.0757165,-0.00248201,0.0178109,0.0144511,1598537749.405644288
0.108274,-0.0285885,0.108246,0.0187416,0.00411996,-0.0107066,1598537749.505351680
0.127364,-0.00379299,0.00765944,0.00580114,-0.00103988,0.00503995,1598537749.605091328
0.114572,0.00113404,-0.021013,-0.0206259,-0.0286862,0.0124612,1598537749.704975872
0.122056,-0.0067252,0.0249088,-0.0202567,-0.00579172,-0.0084157,1598537749.804701952
0.182382,-0.0168556,0.0157017,0.00693644,0.0228214,0.0189544,1598537749.904694784
0.126059,-0.00858721,0.0171226,-0.0118497,0.0159613,-0.00077256,1598537750.004520192
0.144798,0.013895,-0.0638554,0.00996295,0.00340132,0.0116087,1598537750.104608000
0.123307,-0.0141493,0.000925197,0.00693842,-0.0231084,-0.00306796,1598537750.204799488
0.0948757,0.001651,0.0288608,-0.0233671,-0.0328885,-0.0181906,1598537750.305135872
0.0791815,-0.0102438,0.0187128,0.000501024,0.0401633,0.0238411,1598537750.405527552
0.0583149,0.0124987,0.00780317,-0.00124249,0.0183591,0.0166046,1598537750.505205504
0.214511,-0.00908033,0.0114564,0.0125147,0.00944011,-0.0166696,1598537750.605445120
0.0622843,-0.0241834,0.00784097,0.0277458,-0.00981451,0.0131617,1598537750.705100032
0.166186,-0.0545951,0.0299678,0.000221242,-0.012596,0.0173872,1598537750.805063424
0.136194,0.000386817,-0.0153935,0.015559,0.0188811,0.0167451,1598537750.904604672
0.110969,-0.00664987,0.0357227,-0.00888546,0.046084,-0.00448331,1598537751.004460032
0.119323,-0.00617711,0.0185782,0.0160951,0.00765472,0.0395546,1598537751.104730368
-0.0841051,0.00405249,0.133232,0.0179584,-0.0161168,0.00841353,1598537751.204473088
0.248949,-0.0150954,0.0215059,-0.00749643,0.00742856,-0.0217514,1598537751.305219328
0.126794,0.000344674,0.151615,-0.0111595,-0.000360532,-0.00894784,1598537751.405590272
0.152087,0.00186629,-0.150845,-0.017824,0.0186789,-0.00299127,1598537751.505859328
0.0713742,-0.000904968,0.00185107,0.0226057,-0.0249718,0.00881452,1598537751.605610240
0.177198,-0.0461983,0.025346,0.003121,-0.0174358,0.00106612,1598537751.705608448
0.111327,-0.0364808,0.0185664,0.00332986,-0.0359257,0.0111384,1598537751.805339136
0.22315,-0.0588032,0.0274721,0.00490671,-0.0174213,0.0303521,1598537751.904987392
-0.00142518,0.0508102,-0.0159284,-0.00459119,-0.0199588,0.0210863,1598537752.004293888
0.202611,-0.043386,0.122988,0.00124327,0.0133309,-0.00562948,1598537752.104568320
0.144218,-0.023803,0.0384738,-0.0294192,0.00354015,0.00635925,1598537752.204673536
0.0878493,0.00594949,-0.0238738,-0.0230621,-0.0272671,-0.00800283,1598537752.304774656
0.172457,-0.0302427,-0.0256046,-0.0195247,-0.0184426,-0.0201054,1598537752.405210880
0.112777,-0.0212066,0.0273239,-0.0222487,-0.0368371,0.000793264,1598537752.505301504
0.0448062,0.0293077,0.0159687,-0.0140953,0.036038,0.0116066,1598537752.605009408
0.14027,-0.016117,-0.0556641,0.00797403,0.0181522,-0.00429072,1598537752.705016064
0.165432,-0.0425241,-0.0456795,0.009583,0.00119845,-0.00931267,1598537752.805068288
0.15338,-0.0263903,0.0236874,0.0174408,0.0176843,0.0134307,1598537752.904874752
0.113387,-0.0156769,0.015499,-0.0219451,0.00104171,0.0112233,1598537753.004518144
0.256074,-0.0156343,-0.158273,-0.0122413,0.0105887,0.0176689,1598537753.104398080
0.191859,-0.0330749,0.0059745,0.0163237,0.0433725,0.0351284,1598537753.203761664
0.247486,-0.0777168,-0.0605382,0.0164627,0.000269824,0.00159509,1598537753.304111360
0.055205,0.0027521,-0.0424033,0.0391453,-0.0107713,0.00803816,1598537753.403727872
0.111766,-0.00380648,0.0422221,0.0254922,-0.0289897,-0.00622816,1598537753.504002816
0.00375348,0.0598759,0.0022929,-0.0245545,-0.0242578,-0.0168312,1598537753.604348416
0.249479,-0.0200777,0.0210762,-0.00338502,0.0119041,-0.0172163,1598537753.705270784
0.097457,0.0125511,0.0118408,0.00440082,0.0195654,-0.0121479,1598537753.805144576
0.221308,-0.0582034,-0.0237985,0.00147761,-0.0121512,0.000144177,1598537753.905374208
0.164708,-0.0530494,-0.0383597,-0.00681398,-0.0308697,0.00799103,1598537754.004999424
0.0290415,0.00411804,-0.0105358,0.0152668,-0.0199613,0.0457956,1598537754.104360960
0.0352164,0.0189106,0.109893,0.000226646,0.00658408,-0.00217046,1598537754.203973376
0.208495,-0.0797255,-0.00216221,-0.015897,0.0239129,-0.00381446,1598537754.304244992
0.0141692,0.0431026,-0.0299369,-0.0113111,-0.00742375,-0.00609054,1598537754.404184320
0.112262,-0.00442937,-0.0336047,0.0112091,-0.0171618,-0.0191962,1598537754.504598016
0.155668,-0.0222932,0.0488121,0.0150333,-0.0112311,-0.0246009,1598537754.604978176
0.163804,-0.0254006,0.0239265,-0.00771291,0.02786,-0.00969493,1598537754.705086208
0.141609,0.0338304,-0.0102017,0.00590696,0.039103,-0.00345093,1598537754.804963072
0.171619,0.0357119,0.0176573,-0.00379581,0.0173499,-0.00709183,1598537754.904956928
0.0596083,0.0461066,-0.108337,0.00776716,0.00652723,0.023642,1598537755.004199168
0.157725,0.0111234,-0.00532389,-0.00581141,-0.0194722,0.00573626,1598537755.104174592
0.0718849,0.0167311,-0.0132128,-0.00729938,0.00124123,0.0397369,1598537755.203796992
0.0594375,0.00374066,0.0399994,-0.00397533,-0.00596017,-0.0241656,1598537755.303909376
0.245307,0.0251967,0.0167,0.0187576,0.0308901,0.0153581,1598537755.404535808
0.0926272,-0.00802957,0.0423244,0.0172106,-0.0152438,0.00561369,1598537755.504503552
0.0942499,-0.0078528,0.0220271,-0.0265028,-0.0328873,-0.0306195,1598537755.604962048
0.182704,-0.00852078,-0.00475167,-0.0211237,-0.013733,-0.0127169,1598537755.705713408
0.128831,-0.00258352,0.00172976,-0.00890343,0.0049334,-0.0122461,1598537755.805762560
0.110582,0.0224125,-0.0392805,-0.0073796,0.0415884,0.0064638,1598537755.905482752
0.129443,0.000309135,0.0127854,0.00929433,-0.00540404,0.00707052,1598537756.005257216
0.100224,-0.00570635,-0.061403,-0.00245058,-0.0190162,-0.00610256,1598537756.105015296
0.176187,-0.0176051,-0.00529922,0.00797167,0.000206633,0.0428855,1598537756.204632320
0.0971688,0.00420523,-0.00152123,-0.0103219,-0.00597668,0.0213764,1598537756.303721216
0.155994,-0.0205163,0.028685,0.0128727,0.0317584,-0.00576005,1598537756.404039168
0.110042,-0.0281222,-0.0030483,0.00221512,0.0244922,0.014455,1598537756.503840256
0.136268,0.0202667,-0.0291039,-0.005883,-0.00620446,0.00711163,1598537756.604002048
0.149364,0.057428,-0.0198072,-0.0162343,-0.0145121,-0.033415,1598537756.704667392
0.0665687,-0.0133694,-0.0111196,-0.00571123,0.00749367,-0.00322984,1598537756.804820992
0.143408,-0.0250477,0.00734646,-0.000144079,0.0352862,-0.000495657,1598537756.905171712
0.103286,0.00864877,0.0327485,0.014597,0.00710614,-0.0102171,1598537757.005158912
0.105313,-0.0354699,0.047379,0.01702,-0.0180186,-0.0100412,1598537757.105200640
0.115269,-0.00498935,-0.018615,0.0123702,-0.021025,-0.00351753,1598537757.205030400
0.128507,0.0129426,0.0677629,0.0031667,-0.0140448,0.0364887,1598537757.304528640
0.0994957,-0.0334137,0.00277117,-0.0158601,-0.00140983,-0.0180816,1598537757.404038912
0.150116,0.00498925,0.0334535,0.0192262,0.0436245,0.00528019,1598537757.504267264
0.0949375,-0.0127769,0.0212414,0.00402159,0.0161734,-0.00788232,1598537757.604119040
0.0783952,0.00635849,0.0182503,-0.00489588,-0.0179137,-0.0128061,1598537757.704219648
0.141251,0.00722408,-0.0327481,0.00738988,-0.0135297,-0.0180222,1598537757.804698880
0.121326,-0.00510851,-0.0423478,0.0132581,0.00996586,-0.00524468,1598537757.904779520
0.126943,0.00520268,0.050325,0.0220173,0.0277332,0.00582352,1598537758.004641024
0.133263,-0.00937444,0.0266693,0.0105212,-0.0224026,-0.0106205,1598537758.104644352
0.127631,0.00811417,0.00332801,-0.000849532,-0.0183304,0.00675625,1598537758.204556032
0.131033,-0.0101629,0.00162037,0.00179668,-0.0249159,0.00659618,1598537758.304475648
0.124809,0.00919575,-0.003662,-0.00339694,-0.019154,0.0180896,1598537758.404295680
0.130321,-0.0174441,-0.0118668,-0.00863221,0.0101605,0.00590135,1598537758.504300288
0.173571,0.0133576,0.00564705,-0.0316957,0.0346544,0.00164263,1598537758.604565760
0.122436,0.0204765,0.018462,0.00707336,-0.00599545,0.0308484,1598537758.704458240
0.117489,0.023559,0.0194511,-0.0171277,-0.0196899,-0.0137918,1598537758.804621056
0.107145,0.0111583,-0.0246556,-0.0273989,-0.0377622,-0.0341651,1598537758.905252864
0.157984,-0.0120732,-0.0102037,0.00599699,0.0296694,0.0130658,1598537759.005503744
0.114233,-0.0108306,0.0281153,0.0325358,0.0300221,0.0135023,1598537759.105248512
0.143671,-0.016339,0.00302625,0.0162328,-0.00583487,-0.00571562,1598537759.205136896
0.111068,-0.0143815,0.00803688,-0.0271208,-0.0296581,-0.0066491,1598537759.305008128
0.157216,-0.00753033,-0.0576213,0.00344881,-0.0138935,0.00108255,1598537759.405213184
0.112952,-0.0192784,0.0263728,0.0236852,-0.00563345,0.0213255,1598537759.504887808
0.139682,0.0127923,0.0342379,-0.0279158,0.030981,-0.0262175,1598537759.605321984
0.156717,-0.00385295,-0.00821736,0.00276145,-0.00652012,0.0234831,1598537759.705302528
0.131415,0.00222778,0.000315976,0.00897617,-0.0279965,-0.0235622,1598537759.805376512
0.13693,-0.025352,-0.0113267,0.00821214,-0.0241233,-0.0199572,1598537759.905545728
0.145845,0.00533685,0.0181912,0.003755,0.00519492,-0.00589238,1598537760.005792256
0.158056,0.0153771,-0.00892415,-0.0104354,0.0287697,-0.0246247,1598537760.105979648
0.118116,0.0050092,0.0262452,0.0126435,-0.00946724,0.031266,1598537760.205641728
0.144691,0.0117382,-0.0259223,-0.0161173,-0.0267096,-0.0174922,1598537760.305656064
0.149982,0.0109402,-0.0616294,0.00540935,-0.0117443,0.018362,1598537760.405570048
0.125684,-0.00465899,0.00186602,-0.00453236,0.0055541,0.0134908,1598537760.505123328
0.135449,-0.0119356,0.0432096,0.0241562,0.0326945,-0.0032852,1598537760.605338880
0.174727,-0.00408728,-0.00789758,0.00529873,0.0140562,0.00822027,1598537760.705465344
0.138804,-0.0184366,-0.0087993,0.0165444,-0.0120681,0.00350132,1598537760.805481984
0.111252,-0.00353638,-0.0154658,-0.0162596,-0.0232597,-0.0240461,1598537760.905865472
0.1778,-0.00462768,-0.0330463,-0.0132114,0.000415239,-0.0195362,1598537761.006350080
0.145781,0.029389,0.0117054,-0.0189444,0.0398576,-0.0254299,1598537761.106465024
0.16172,0.0222812,0.0110697,0.00361213,0.0123179,0.00705922,1598537761.206311168
0.159072,-0.00689436,0.00237265,0.00778049,-0.0111147,0.00295233,1598537761.305890816
0.133677,-0.00604609,-0.0092883,0.00516452,-0.0289761,0.0191862,1598537761.405629440
0.148866,0.0187304,-0.00718033,0.00604549,-0.00492486,0.0199162,1598537761.505278720
0.115828,-0.0608184,0.0270748,0.0124792,-0.00354155,0.0251599,1598537761.604743424
0.180187,0.000510667,0.0161207,-0.00680301,0.0305598,-0.0151591,1598537761.705271552
0.10973,0.0226368,0.00669418,0.0114493,0.0177402,0.0184007,1598537761.805132800
0.137204,-0.046228,0.00116856,0.00354424,-0.0129313,-0.00068882,1598537761.905126656
0.175264,0.0255081,-0.0392244,-0.0163897,-0.00601112,-0.0237557,1598537762.005686784
0.159266,-0.0423039,-0.000105656,-0.00494674,0.0171618,0.00139319,1598537762.105687296
0.174937,0.0105536,0.0212523,-0.0137699,0.0284351,-0.0307204,1598537762.205973760
0.159093,0.00167415,0.0224978,0.000883366,-0.00656391,0.00641131,1598537762.305629696
0.143303,-0.00604526,0.00127664,-0.0222052,-0.0208427,-0.00986491,1598537762.405386752
0.130084,0.0216432,-0.0268842,-0.0114926,-0.0253439,-0.00650671,1598537762.505007616
0.151836,-0.00121777,0.00158032,-0.000165473,-0.000151069,0.0309486,1598537762.604477696
0.105805,-0.0276847,0.0389253,-0.00436234,-0.000753808,-0.00281917,1598537762.703959040
0.172737,0.04819,0.0382819,-0.0365427,0.0260258,-0.00676,1598537762.804267776
0.129634,-0.0168124,0.00119738,0.027732,-0.0182171,0.0317501,1598537762.903903744
0.136086,0.009762,-0.0285837,0.00804377,-0.00921352,-0.00803145,1598537763.004116224
0.121802,-0.0279639,0.0100577,0.0361509,0.00883369,0.0135326,1598537763.104281856
0.0795767,-0.0150895,0.0146961,-0.0243453,0.0181274,-0.0368642,1598537763.204468224
0.169994,0.00172177,-0.00130945,-0.0162288,0.0275314,-0.02119,1598537763.305370368
0.140735,-0.00701769,0.0244647,0.0165349,-0.0134401,0.00632518,1598537763.405418240
0.146108,0.00569005,0.0135916,-0.0138207,-0.0315086,-0.0227942,1598537763.505637120
0.192904,0.00783888,-0.0459929,0.0291252,-0.0258695,0.0347142,1598537763.605420800
0.121429,-0.0393435,0.0167981,0.0226652,-0.00632745,0.017806,1598537763.704695808
0.156804,0.00718209,0.0293954,-0.00239347,0.0314125,-0.0124849,1598537763.805009664
0.140882,0.0102621,0.00786238,-0.00205098,0.00589768,0.0061442,1598537763.904934656
0.116839,0.0126678,-0.0142678,0.00191157,-0.0189534,-0.0165112,1598537764.005055744
0.150298,-0.00387913,-0.00116402,-0.00196871,-0.00747098,-0.0109923,1598537764.105173248
0.146673,0.0148735,0.0275872,-0.0146007,0.00633761,-0.00507853,1598537764.205350144
0.154509,-0.00582649,-0.00770864,0.0129272,0.0201008,-0.0287181,1598537764.305535488
0.136144,0.0126629,0.0100444,0.0128956,0.0317953,-0.00479728,1598537764.405438208
0.162282,0.0340879,-0.00770409,-0.00556865,-0.00844695,-0.00559469,1598537764.505355008
0.123227,0.0233424,-0.0451721,-0.015761,-0.0174228,0.00651071,1598537764.604897536
0.148145,0.0179245,-0.0941777,0.00110476,-0.00768668,0.0314511,1598537764.704395008
0.120202,-0.0124553,0.0333755,0.00454682,0.00574944,0.0380274,1598537764.803838720
0.15075,0.0136149,0.0230653,-0.029978,0.0410306,-0.00827683,1598537764.904354048
0.1236,0.0261687,0.000351233,0.0222484,-0.0245216,0.0270354,1598537765.004247296
0.116382,-0.0242031,0.0572756,-0.00148083,-0.0334866,-0.0229245,1598537765.104749056
0.097926,0.0383941,-0.0198825,0.0291721,-0.0241347,-0.00519965,1598537765.205485312
0.08254,0.0275732,0.0554764,-0.00119214,-0.0195061,-0.0167829,1598537765.305676288
0.138412,-0.0455642,0.0555432,-0.0291811,0.0498279,-0.017149,1598537765.406486016
0.141076,-0.0223911,0.0239703,-0.0126155,0.00584739,0.0145197,1598537765.506286848
0.120267,0.0952672,-0.0365151,-0.0208883,-0.00384347,-0.0132816,1598537765.606349056
0.141377,0.0627569,-0.0205062,-0.000998101,-0.0195972,0.0217066,1598537765.705960704
0.108898,-0.0151844,0.0131828,-0.013747,-0.0358395,0.0256084,1598537765.805197824
0.14613,-0.000273443,-0.0419895,0.0178334,0.011942,0.0112119,1598537765.905086720
0.143305,0.0248151,0.0356769,-0.014744,0.0368816,0.000282045,1598537766.004727552
0.0918076,0.00509877,-0.0150285,0.00664412,-0.0185284,0.0187042,1598537766.104551168
0.131114,0.0093318,-0.0276844,-0.00106886,-0.025319,-0.0407668,1598537766.205104640
0.154423,0.0323772,-0.0425629,0.016261,-0.00264313,-0.0211009,1598537766.305519104
0.131525,-0.054832,-0.0293687,0.0127416,0.0269491,-0.00968089,1598537766.405639936
0.136201,0.00528349,-0.000963089,0.0222895,0.0409183,0.00194789,1598537766.505760512
0.112803,-0.0224078,0.0327937,-0.00646593,0.0113561,-0.0240613,1598537766.605636608
0.170942,0.0335275,-0.0357529,-0.0184477,-0.00418597,-0.0207685,1598537766.705895424
0.189051,0.0414139,0.0370274,0.0113464,-0.0282354,0.0355535,1598537766.805418240
0.067208,0.0333144,0.00836962,-0.00750838,-0.0219588,-0.00536224,1598537766.904694272
0.197953,0.0271988,-0.0264492,0.00423188,0.0417424,-0.0034072,1598537767.004941312
0.139127,-0.00804909,-0.00367676,0.0112072,0.00676337,0.0149317,1598537767.104664832
0.0525295,0.00514117,0.0442495,0.00801604,-0.0213883,0.00502083,1598537767.204433664
0.11938,0.00648903,-0.0347684,-0.00409008,-0.0243485,-0.0237347,1598537767.304939520
0.172455,-0.0241833,-0.0551551,0.0347448,0.0141347,0.0104784,1598537767.405450752
0.118952,-0.0246526,0.0766483,0.00504896,0.0478111,-0.0140846,1598537767.505453824
0.137442,-0.00523504,0.0026398,0.00729917,0.0133099,0.00389752,1598537767.605448448
0.138707,-2.93304e-05,0.012658,-0.0120209,0.00446081,-0.00638122,1598537767.705617920
0.133717,-0.00960194,-0.00703131,0.00263419,-0.00615935,0.000857774,1598537767.805666816
0.134081,0.00552611,-0.0185533,0.0150538,-0.00441288,0.0386398,1598537767.905286144
0.071348,0.0067838,0.0369012,0.0228413,0.00242236,0.00288875,1598537768.005005824
0.135771,0.0123289,0.0535177,-0.028913,0.0426995,-0.00723793,1598537768.105459456
0.136694,-0.0262773,-0.00389223,-0.00458905,-0.00207237,0.0159832,1598537768.205469440
0.112676,-0.01081,0.0313931,-0.00509083,-0.0174338,0.00775697,1598537768.305603840
0.115939,-0.00567775,0.0104833,0.0114155,-0.0132166,0.0165389,1598537768.405566976
0.102235,-0.00917971,-0.030312,0.0219719,0.0189622,0.0152142,1598537768.505737472
0.108615,-0.0379443,0.153175,0.0336521,0.0190032,-0.0249359,1598537768.606190848
0.0636923,-0.0089286,0.0748088,0.0115225,-0.0136061,-0.0403816,1598537768.706435328
0.126845,-0.0416093,-0.0101655,0.0091685,-0.0300232,-0.0239908,1598537768.806875648
0.126026,-0.0218164,0.0194178,-0.00503509,-0.0374971,-0.0325157,1598537768.907036416
0.0704466,-0.00250786,0.1046,-0.0150787,0.00302935,-0.0193958,1598537769.006738944
0.0913375,-0.00772117,-0.0162336,-0.0268333,-0.0340553,-0.102996,1598537769.106814464
0.200332,-0.0325962,0.0111533,0.00964227,-0.00394081,-0.0595686,1598537769.207287808
0.0287257,-0.0545239,0.0783797,-0.0107046,-0.0122573,-0.0630484,1598537769.306685440
0.135089,0.00799205,-0.0237514,-0.000794648,-0.0253667,-0.0697376,1598537769.406729984
0.0997929,0.0269687,-0.0135982,0.0115877,-0.0154034,-0.0601857,1598537769.506248192
0.116109,0.0215701,0.0354164,-0.00898822,-0.00777049,-0.0776941,1598537769.605830400
0.154357,0.0255929,0.00957175,-0.0186995,0.0387701,-0.038125,1598537769.705349120
0.10671,0.00238561,-0.00921964,-0.0153783,-0.0122838,-0.0548063,1598537769.804710912
0.092428,0.043983,-0.0237443,-0.00554954,-0.00549855,-0.0335245,1598537769.904241152
0.174707,0.0143801,-0.0526212,-0.011478,-0.00878219,-0.0337185,1598537770.003933696
0.13356,0.00144698,-0.0674157,-0.00305508,0.0147733,-0.0188054,1598537770.103537664
0.0124488,0.0147717,0.00339738,-0.0167452,0.0200759,-0.0430129,1598537770.203289344
0.201439,0.0424468,-0.0564352,-0.0130283,0.0429784,-0.0336858,1598537770.303838464
0.0669458,0.012359,0.0549514,0.00334484,0.0225355,-0.0107384,1598537770.403646976
0.127803,0.0290512,-0.0240041,0.00221837,0.00244928,-0.0543754,1598537770.504190720
0.0992667,0.0239283,-0.0657704,0.0343229,-0.00398858,-0.0434646,1598537770.604669440
0.116489,0.0371847,0.0341072,-0.00232137,0.0308033,-0.0462045,1598537770.705136128
0.155089,0.0570473,-0.000784457,0.00405538,0.0404633,-0.029171,1598537770.805310208
0.0834172,0.0240363,0.0298188,0.00703461,0.00641319,-0.02645,1598537770.905182976
0.0636145,0.0300422,0.0540238,-0.00351416,-0.020697,-0.0329429,1598537771.005088768
0.167346,0.0955988,-0.00455179,0.000311266,-0.00432887,-0.00974946,1598537771.104884992
0.109456,0.0440188,-0.0485963,0.0204293,-0.0100353,0.00802117,1598537771.204063488
0.0462321,0.00117952,-0.00321165,0.00879499,-0.0119549,-0.0283619,1598537771.303680256
0.116005,0.0508681,-0.0637516,-0.00915526,0.0258905,-0.0130944,1598537771.403786240
0.213652,0.0720209,-0.0135923,0.0125234,-0.0124593,-0.00861103,1598537771.503891968
0.0575165,-0.0030669,0.0219139,-0.00120277,-0.0324617,-0.0204854,1598537771.603808000
