x,y,z,roll,pitch,yaw,time
0.126791,0.0139418,0.0665006,0.0249517,-0.000830957,-0.041023,1598537741.703654912
0.13035,-0.0296755,0.0111121,-0.0338102,0.00467457,-0.103102,1598537741.803879424
0.0187346,0.076874,-0.055801,-0.00170286,0.0213829,-0.0238369,1598537741.903653376
0.243011,-0.0951855,0.0743497,-0.0348366,-0.0101172,-0.0315774,1598537742.003663872
0.0881645,-0.0135636,-0.0293232,-0.0259998,-0.0180079,-0.0240858,1598537742.103343616
0.0890835,0.013001,0.0022685,0.0143115,-0.0231087,-0.0178472,1598537742.203287552
0.107871,0.00950589,-0.00331581,0.0226608,0.0143655,-0.0321066,1598537742.303603968
0.129066,0.00285566,-0.0223055,-0.00355021,0.0610743,-0.0653741,1598537742.404329728
0.107909,0.000429933,-0.00369676,-0.00306989,0.00914264,-0.0264684,1598537742.504773376
0.0534731,-0.00167264,0.0114855,-0.00536009,-0.0270134,-0.0546316,1598537742.605188352
0.102868,0.00988445,-0.053985,0.00767713,-0.0332329,-0.0723307,1598537742.705911552
0.0558938,0.00919402,0.206295,-0.00795761,0.0178159,-0.037108,1598537742.806277888
0.229132,0.0311161,-0.127054,-0.0255174,0.00995497,-0.0599145,1598537742.906427136
0.0827482,-0.0059893,0.0395906,0.00937642,0.00368312,-0.0292569,1598537743.005965056
0.135715,0.0104272,-0.0057245,0.00988799,-0.0178059,-0.0321634,1598537743.105508864
0.0868991,0.00342287,-0.0027761,0.00681875,-0.0225236,-0.0175555,1598537743.204904448
0.107892,-0.000662772,0.00904783,0.00787238,-0.00793255,-0.00701197,1598537743.304331264
0.0586151,-0.0220297,-0.0290661,0.00601515,0.00973654,-0.0155138,1598537743.404014592
0.101012,0.00355766,-0.00190563,0.0187827,0.0196778,-0.0196237,1598537743.503876352
0.0400054,-0.00952824,0.0381838,-0.00423081,-0.00796847,-0.0295854,1598537743.603900928
0.0925485,0.0107094,-0.0183107,-0.0116324,-0.0288665,-0.0314013,1598537743.704385024
0.101317,-0.0316043,-0.0372422,-0.021808,-0.0259599,-0.0530578,1598537743.804862208
0.0965889,0.0389592,-0.0272218,-0.0178704,-0.0320435,-0.0166304,1598537743.905228544
0.0809169,-0.0327003,0.0293077,-0.00414889,0.02995,-0.0302238,1598537744.005540096
0.104274,-0.0140215,-0.0234952,-0.0190725,0.012016,-0.0579912,1598537744.105527296
0.189081,0.0161104,-0.0194948,0.00444191,0.0116613,-0.0240474,1598537744.205634816
0.126989,-0.0225748,0.0252901,0.00551069,0.0138527,-0.0165504,1598537744.305221376
0.13479,0.00510455,0.0130967,-0.00334442,-0.0139832,-0.0141165,1598537744.404722176
0.0958393,0.00066731,-0.0764691,0.00767463,0.00205063,-0.014911,1598537744.504450048
0.0911763,-0.0201704,0.0743502,-0.00676342,0.0291754,-0.00898586,1598537744.604303104
0.0690249,-0.0478466,0.0518154,0.0143878,0.000291455,0.0184296,1598537744.704397568
0.0853177,-0.002445,0.0090794,-0.00442012,-0.000440583,-0.0159617,1598537744.804132096
0.106329,0.00335479,0.00762395,-0.0194114,-0.0169575,-0.0348673,1598537744.904669184
0.114147,0.00850877,-0.0700577,-0.0367664,-0.0151417,-0.0300219,1598537745.005335040
0.192735,0.0779966,-0.071376,0.0178747,0.0362356,0.0143881,1598537745.105338112
0.0429793,-0.0245806,0.101258,0.00327771,0.00177346,-0.0276024,1598537745.205102336
0.155577,0.0331438,-0.0855181,0.00396503,-0.00795778,-0.00142493,1598537745.305116672
0.222395,0.0202071,-0.0887155,0.016614,0.000912745,0.0113037,1598537745.404819456
0.089183,0.0458032,0.0138531,0.0348553,-0.0194411,0.0299239,1598537745.504155648
0.109863,0.0191855,0.0883574,-0.000334242,0.0045422,-0.00810078,1598537745.603916032
0.167903,0.0563807,0.0632864,-0.0373236,0.0217261,-9.50319e-06,1598537745.704232448
0.111544,0.00963003,-0.0395617,-0.00135507,0.00153491,0.0408545,1598537745.804169728
0.0989176,0.013901,-0.0109798,0.00119882,-0.0140926,-0.0139337,1598537745.904256256
0.144851,0.0386537,-0.0180675,0.0283478,-0.00892103,-0.0163022,1598537746.004968448
0.0931369,0.0292384,0.0154218,-0.00586158,0.0303574,-0.00736386,1598537746.105285376
0.173956,0.0449737,0.015332,-0.012303,0.0346207,-0.00483165,1598537746.205513984
0.072207,-0.0103853,0.045502,0.00992239,-0.0145288,-0.0199027,1598537746.305409792
0.173387,0.0483694,0.00548325,-0.00582093,-0.0151091,-0.0107143,1598537746.405572096
0.199628,0.109151,-0.0122473,0.00413815,-0.0184825,0.0204372,1598537746.505169152
0.0942084,0.0509676,0.00376143,-0.00774863,-0.0465449,-0.00398171,1598537746.604296960
0.144857,0.010296,0.0331762,0.0179276,0.0186054,0.00748279,1598537746.704407040
0.12613,0.0283213,-0.0130003,-0.00322917,0.0245824,0.00622201,1598537746.803930368
0.123316,0.0274499,-0.0462077,0.00758169,-0.0122273,0.00599399,1598537746.903822592
0.127192,0.0135048,-0.00867205,-0.00263255,-0.018604,-0.024545,1598537747.003940864
0.130347,0.00538048,-0.0166106,-0.0162129,0.0282054,-0.010601,1598537747.104324352
0.119674,0.00701523,-0.0373037,-0.011181,0.0399227,0.00538856,1598537747.204176896
0.184162,0.057554,-0.00110529,0.00154899,0.0203476,-0.00659126,1598537747.303922176
0.138423,0.0327687,0.0544709,0.00305119,-0.00540866,0.000570731,1598537747.403986688
0.162261,0.0324333,-0.00310703,-0.0156812,-0.00897688,-0.0120199,1598537747.504190208
0.349376,0.0669634,0.0484213,0.000991177,-0.0195288,0.0399148,1598537747.604179200
-0.077957,-0.0796329,-0.0746397,0.00489554,-0.0219355,0.00680184,1598537747.703693568
0.0667604,-0.0119139,0.0203318,0.0148299,0.0112014,0.00728799,1598537747.804373248
0.158775,0.0130009,-0.0436137,-0.0137459,0.0198353,0.0111399,1598537747.904361984
0.131996,0.0391926,0.0298616,-0.017765,-0.0205086,-0.022615,1598537748.004578048
0.131143,0.0478413,-0.0912237,-0.0169741,-0.0364694,-0.0409805,1598537748.105254656
0.198015,0.0404609,0.0797556,-0.0055997,0.0147059,-0.00348496,1598537748.205523456
0.24679,0.0589898,-0.10935,-0.0125198,0.0369981,-0.00660113,1598537748.305422592
-0.0128229,-0.0337334,0.0277752,0.0126961,-0.0184974,0.0227153,1598537748.404793088
0.201064,0.0597782,-0.0112949,-0.00308163,-0.00363264,-0.00808551,1598537748.504776960
0.20305,0.0395024,0.019614,0.00644444,-0.01321,0.0210619,1598537748.604532736
0.0517789,0.00180703,-0.0734509,-0.000534992,-0.0160559,0.0232965,1598537748.704018432
0.168191,0.00775839,0.040403,0.00593047,0.0225174,-0.00427493,1598537748.804122624
0.117547,-0.00322015,0.0740741,-0.0113007,0.0369497,-0.0167862,1598537748.904556288
0.0856053,0.0216156,-0.0134957,-0.000496642,-0.00412399,0.00903914,1598537749.004864256
0.161508,-0.00300518,-0.0855506,-0.00295394,-0.0148387,-0.0250184,1598537749.105225984
0.103723,0.00818207,0.0202324,0.0179377,-0.0123911,-0.0146349,1598537749.205461504
0.0948575,0.00822177,-0.0152453,-0.015861,0.0169115,-0.0191493,1598537749.305562368
0.170677,-0.00508429,0.128346,0.0165989,0.0371546,0.0159509,1598537749.405644288
0.164645,-0.047281,-0.00826592,0.0125761,-0.0267209,-0.0143338,1598537749.505351680
0.109653,0.0192058,-0.00943314,0.00571233,-0.00271899,0.00442309,1598537749.605091328
0.118433,-0.00646001,0.0288979,-0.0166607,-0.0243466,0.0124856,1598537749.704975872
0.0644847,-0.0155769,-0.0665408,-0.0286959,-0.0168145,-0.00427072,1598537749.804701952
0.213854,0.0202156,-0.00533706,0.00576837,0.0206082,0.0144882,1598537749.904694784
0.117134,-0.0147882,0.0384884,-0.00984512,0.0138919,-0.00175157,1598537750.004520192
0.1342,0.0108294,-0.0519328,0.00904309,0.0105996,0.0154223,1598537750.104608000
0.138797,-0.00720544,-0.0264293,0.00500295,-0.0257657,-0.00467011,1598537750.204799488
0.0905967,0.00564509,0.0811799,-0.0178038,-0.0267673,-0.018333,1598537750.305135872
0.0969642,-0.00321191,0.00924243,-0.00201232,0.0411833,0.021698,1598537750.405527552
0.153529,0.0120179,0.0150914,0.000615261,0.0121079,0.00436428,1598537750.505205504
0.0925543,-0.0267777,-0.0271645,0.0089086,-0.00181593,0.0012724,1598537750.605445120
0.147844,-0.0152595,-0.00488002,0.0274504,-0.0126772,0.000704212,1598537750.705100032
0.168348,-0.0340978,0.0565844,0.00285023,-0.00602018,0.0185163,1598537750.805063424
0.136392,0.0028018,-0.00645148,0.0155753,0.0226584,0.019457,1598537750.904604672
0.121088,-0.00198571,0.000504903,-0.0140552,0.0404277,-0.00473413,1598537751.004460032
0.128812,-0.0126401,-0.021429,0.0118173,0.0148734,0.0398376,1598537751.104730368
0.0383086,0.0214175,0.0166005,0.00790511,-0.0232208,0.00427639,1598537751.204473088
0.114852,0.00502829,0.0107054,-0.0089965,-0.00734444,-0.00619371,1598537751.305219328
0.0919133,-0.0136634,-0.00478535,-0.0282385,0.00393135,-0.00675624,1598537751.405590272
0.122102,0.00322435,0.0185064,0.00954796,0.0319217,0.00421679,1598537751.505859328
0.0514753,0.0174596,0.00871378,0.0243143,-0.0252967,0.00730868,1598537751.605610240
0.183259,-0.032642,0.0200306,0.00299333,-0.0181017,-0.00412191,1598537751.705608448
0.124909,-0.0306993,0.0183943,0.00549527,-0.035707,0.00626974,1598537751.805339136
0.221821,-0.0788095,0.0283487,0.00445715,-0.0188968,0.029178,1598537751.904987392
0.01463,0.0492114,-0.000158896,-8.25081e-05,-0.0184821,0.0231775,1598537752.004293888
0.180893,-0.0326677,0.0491842,-0.0127524,-0.00133743,0.000371822,1598537752.104568320
0.151838,-0.0164709,0.0362586,-0.0291352,0.00494679,0.00669321,1598537752.204673536
0.0256162,0.0289642,-0.0179874,-0.0243642,-0.0326678,-0.00146056,1598537752.304774656
0.20439,-0.0188711,-0.0260747,-0.0207748,-0.0288655,-0.0187176,1598537752.405210880
0.136965,-0.0400355,0.0190491,-0.024351,-0.0415714,-0.00231275,1598537752.505301504
0.0473633,0.0539686,0.0232869,-0.012905,0.038429,0.00842425,1598537752.605009408
0.149339,-0.0441569,-0.0336529,0.0115267,0.0191928,-0.00289379,1598537752.705016064
0.140779,-0.0378441,-0.0368461,0.00781607,0.000882242,-0.0111109,1598537752.805068288
0.159721,-0.0059464,0.0229695,0.0148203,0.0153808,0.00966336,1598537752.904874752
0.126265,-0.0211279,0.00482285,-0.0211454,0.00320255,0.0157928,1598537753.004518144
0.150421,0.00094867,-0.0399384,-0.0186558,-0.00406833,0.00918261,1598537753.104398080
0.0311693,0.0764288,0.0301224,-0.00900101,0.0280248,0.00455813,1598537753.203761664
0.261043,-0.104477,-0.0537872,0.0205413,-0.00249285,0.0136364,1598537753.304111360
-0.0460911,-0.00712731,-0.0278951,0.0404918,-0.00886299,0.0148419,1598537753.403727872
0.0671727,-0.0258822,0.0323223,0.0293634,-0.0180395,-0.00537425,1598537753.504002816
-0.0207339,0.0510436,0.00810327,-0.0242845,-0.0243093,-0.0190328,1598537753.604348416
0.271932,-0.108508,0.0172832,0.0181638,0.0179351,-0.00830415,1598537753.705270784
0.0858709,0.00254633,0.00443844,0.00470033,0.0194117,-0.0123169,1598537753.805144576
0.246542,-0.0276615,-0.025313,0.0024743,-0.0094834,2.70209e-05,1598537753.905374208
0.137825,0.0113366,-0.0254427,-0.00450791,-0.0301191,0.0131511,1598537754.004999424
0.0802546,0.0224179,-0.0293318,0.0164027,-0.0166957,0.0383837,1598537754.104360960
0.0386599,-0.00618666,0.116101,0.000596793,-0.00628103,-0.00721541,1598537754.203973376
0.196177,-0.0323031,-0.0308982,-0.0200587,0.0155421,-0.00723163,1598537754.304244992
0.00273364,0.0450938,-0.0189495,-0.0108139,-0.00730442,0.00212201,1598537754.404184320
0.111411,0.00194686,-0.0462489,-0.0029461,-0.0328687,-0.0201921,1598537754.504598016
0.16934,-0.0058793,0.0179595,0.0136774,-0.00461267,-0.0243207,1598537754.604978176
0.151791,-0.0242346,0.00571514,-0.00848972,0.0248423,-0.00985937,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.155074,0.0587382,0.019516,-0.00429781,0.0183716,-0.010225,1598537754.904956928
0.0899069,-0.0365186,-0.0206642,0.0112403,0.0114863,0.028025,1598537755.004199168
0.168769,0.00563039,-0.00458043,-0.00740118,-0.0182177,0.00586316,1598537755.104174592
0.122961,0.0365472,-0.000962395,-0.00773581,0.00198359,0.041863,1598537755.203796992
0.0721292,-0.0034623,-0.000640977,0.00459456,-0.00403912,-0.0189739,1598537755.303909376
0.216163,0.0505076,0.00801086,0.0192379,0.0310853,0.0101866,1598537755.404535808
0.103561,-0.0347371,-0.00916719,0.0266018,-0.0146341,0.00615245,1598537755.504503552
0.0400023,-0.0332507,-0.0277055,-0.0182715,-0.0286741,-0.0341096,1598537755.604962048
0.109458,0.0790638,-0.0122969,-0.0218941,-0.0149592,-0.0340304,1598537755.705713408
0.129566,0.0041286,0.0314452,-0.020299,0.00264928,-0.0154453,1598537755.805762560
0.115402,0.0163585,-0.00514801,-0.011817,0.0417932,0.00577362,1598537755.905482752
0.126796,-0.0130789,0.0181184,0.00797416,-0.00511407,0.00723707,1598537756.005257216
0.123218,-0.0105757,-0.0287055,-0.00274259,-0.018743,-0.00745708,1598537756.105015296
0.167917,0.000309922,0.00301715,0.00409908,-0.000109523,0.0404905,1598537756.204632320
0.114317,0.0132019,-0.0354743,-0.00340085,-0.00784157,0.0227586,1598537756.303721216
0.173041,-0.0445829,0.0143935,0.0203839,0.035688,-0.00500726,1598537756.404039168
0.110677,-0.00603331,0.0283926,-0.00804068,0.0261883,0.0124243,1598537756.503840256
0.135072,0.0262427,-0.0286536,-0.00492088,-0.00642758,0.00723204,1598537756.604002048
0.139804,0.0405526,0.0311392,-0.0186724,-0.00895821,-0.0358583,1598537756.704667392
0.0872905,0.0126367,0.035181,-0.00931928,0.0113644,-0.00587989,1598537756.804820992
0.145405,-0.0483719,0.0313881,0.0109994,0.037051,0.000991802,1598537756.905171712
0.103584,0.0456768,0.0231553,0.0102942,0.00665752,-0.0112277,1598537757.005158912
0.130227,-0.023902,0.00324841,0.010206,-0.0221043,-0.0110062,1598537757.105200640
0.117432,0.00444395,-0.000631736,0.0158928,-0.0176758,-0.00480682,1598537757.205030400
0.119729,0.00302225,0.00570387,-0.018309,-0.0206518,0.0371374,1598537757.304528640
0.102911,-0.0326492,-0.0137007,-0.0157585,-0.00243586,-0.0184565,1598537757.404038912
0.135755,0.017498,0.0061099,0.0198386,0.0438338,0.00441804,1598537757.504267264
0.11408,-0.0310541,0.044746,-0.000945538,0.0171344,-0.00497761,1598537757.604119040
0.087517,-0.0146041,-0.00716133,-0.00918068,-0.0221899,-0.00960214,1598537757.704219648
0.151111,-0.0428276,-0.0557179,0.0105825,-0.0174674,-0.0111793,1598537757.804698880
0.143728,-0.0115149,-0.0561389,0.0119057,0.00539956,-0.005031,1598537757.904779520
0.12871,0.00483744,0.0575496,0.0226359,0.0294202,0.00586136,1598537758.004641024
0.115238,-0.00800753,0.0399267,0.0116193,-0.0200653,-0.0113043,1598537758.104644352
0.138377,0.000261881,-0.0278391,-0.000706779,-0.0221752,0.00920534,1598537758.204556032
0.154424,-0.0348034,-0.00907087,0.00485461,-0.0253147,0.00747587,1598537758.304475648
0.136151,0.00802201,-0.00244227,-0.00682855,-0.0197779,0.0188766,1598537758.404295680
0.164076,-0.00432777,-0.0046017,-0.00704479,0.0109905,0.00703884,1598537758.504300288
0.128347,-0.0121531,0.028218,-0.0355917,0.0347064,0.00305241,1598537758.604565760
0.127285,0.003182,0.019159,0.00554967,-0.00561198,0.0313309,1598537758.704458240
0.117516,0.00948428,0.00730675,-0.0136277,-0.020943,-0.0110787,1598537758.804621056
0.113659,0.0245789,-0.00295791,-0.0273111,-0.0345097,-0.035708,1598537758.905252864
0.140492,0.0160153,0.000158196,0.00698701,0.0307406,0.0124903,1598537759.005503744
0.138032,-0.0117583,0.000978325,0.0345007,0.0291719,0.0139301,1598537759.105248512
0.133286,-0.0398384,0.0448378,0.011799,-0.000421098,-0.00368258,1598537759.205136896
0.104315,0.0225742,-0.000503308,-0.0247504,-0.0286146,-0.00683206,1598537759.305008128
0.17889,-0.0315967,-0.0220744,-0.00283947,-0.0132717,0.000596974,1598537759.405213184
0.109042,-0.0102414,0.0146804,0.0250402,-0.00701284,0.0193078,1598537759.504887808
0.150259,0.0120275,0.0288263,-0.0307244,0.0314456,-0.0248312,1598537759.605321984
0.126348,-0.0192013,0.00737431,0.00495234,-0.00544045,0.024325,1598537759.705302528
0.12644,0.00803994,-0.00685011,0.0107014,-0.0286822,-0.0243517,1598537759.805376512
0.149096,-0.0217356,-0.0065116,0.00652918,-0.024052,-0.0184151,1598537759.905545728
0.161332,0.0102447,-0.00220548,-0.00354756,0.00196035,-0.00554583,1598537760.005792256
0.172367,0.0202885,0.00420274,-0.00825311,0.0307538,-0.0230371,1598537760.105979648
0.111342,-0.00325112,0.0181139,0.0142495,-0.0105321,0.0301273,1598537760.205641728
0.142917,0.0375757,-0.0205151,-0.0166832,-0.0267162,-0.017781,1598537760.305656064
0.157741,0.00713898,-0.0571469,0.006263,-0.0111246,0.0181532,1598537760.405570048
0.120013,-0.00416109,0.00258712,-0.0052135,0.00483533,0.0152835,1598537760.505123328
0.162231,0.00119907,-0.0398577,0.014802,0.0233637,-0.00236648,1598537760.605338880
0.188977,0.00746338,0.0275171,0.00376345,0.0198916,0.00630843,1598537760.705465344
0.119539,-0.0156834,0.00119434,0.015771,-0.0114756,0.00548278,1598537760.805481984
0.129384,0.0135282,-0.0219948,-0.0172787,-0.0231114,-0.0249043,1598537760.905865472
0.124858,0.0144764,-0.0313357,-0.0123275,0.00161251,-0.0221784,1598537761.006350080
0.133876,0.056582,0.00884756,-0.0156408,0.0407805,-0.0262989,1598537761.106465024
0.158422,0.0109842,0.0014571,8.9191e-05,0.0123371,0.0064017,1598537761.206311168
0.138011,0.0354341,0.0151943,0.00871239,-0.0114801,-3.09737e-05,1598537761.305890816
0.142351,0.0105689,0.00762324,0.00344626,-0.0243211,0.0175722,1598537761.405629440
0.139838,0.00388755,-0.0270722,0.00953051,-0.00524125,0.018604,1598537761.505278720
0.0886593,-0.0245102,0.0303447,0.0124531,-0.00323629,0.0218932,1598537761.604743424
0.183139,0.00429114,0.0084081,-0.00829533,0.0295914,-0.0177264,1598537761.705271552
0.128988,0.0195321,0.0224692,0.0113864,0.0216563,0.0192199,1598537761.805132800
0.12042,-0.0384647,-0.0276847,0.006594,-0.0132723,0.00264728,1598537761.905126656
0.156731,0.0106313,-0.0384211,-0.0174356,-0.0065998,-0.0249231,1598537762.005686784
0.16038,-0.025414,0.043358,-0.00269515,0.0246699,0.00174253,1598537762.105687296
0.202565,0.020708,0.023354,-0.0131405,0.0297597,-0.03147,1598537762.205973760
0.140186,-0.00603048,0.0341618,0.00103908,-0.00556312,0.00666137,1598537762.305629696
0.10352,0.0135922,-0.00434527,-0.0202344,-0.0201015,-0.0167682,1598537762.405386752
0.13561,0.0207331,-0.011359,-0.0166419,-0.0259938,-0.00357173,1598537762.505007616
0.143844,-0.0243475,-0.016845,0.00127502,-0.000545622,0.0316371,1598537762.604477696
0.0805802,0.0412703,0.00783102,-0.000661142,-0.000270842,-0.00403811,1598537762.703959040
0.176574,0.0289879,0.00344386,-0.0343695,0.0205293,-0.00736896,1598537762.804267776
0.0766557,0.000164535,0.0109544,0.0161054,-0.0168096,0.0263632,1598537762.903903744
0.130404,-0.0253664,-0.0241635,0.00823472,-0.00840454,-0.00560072,1598537763.004116224
0.140016,0.0162956,-0.00468576,0.036922,0.00714911,0.00867637,1598537763.104281856
0.0727991,-0.013164,0.00330423,-0.0217584,0.0177874,-0.0367524,1598537763.204468224
0.166948,0.00137282,-0.00338803,-0.0167256,0.0275349,-0.0226279,1598537763.305370368
0.146975,0.0216919,0.00412364,0.0137451,-0.0181374,0.000745618,1598537763.405418240
0.139134,-0.00038961,-0.00166673,-0.0127156,-0.0327834,-0.0208193,1598537763.505637120
0.191081,0.00549859,0.0109162,0.0223207,-0.0243935,0.0314929,1598537763.605420800
0.155228,-0.00635638,-0.00427886,0.0223692,-0.0121801,0.0320156,1598537763.704695808
0.174023,0.00127989,0.00637135,-0.00168863,0.0304627,-0.0110027,1598537763.805009664
0.10891,0.0172953,0.011895,-0.00304151,0.00600004,0.00420103,1598537763.904934656
0.115391,-0.0127708,0.000347354,0.00280026,-0.0181021,-0.0150891,1598537764.005055744
0.141493,0.013791,-0.0176156,-0.000415562,-0.00291567,-0.00738291,1598537764.105173248
0.133091,0.0134899,-0.00633196,-0.0082246,0.00745822,-0.00911729,1598537764.205350144
0.124017,0.00309574,0.00361528,0.00396374,-0.0018573,-0.0319461,1598537764.305535488
0.119887,0.00352035,0.0253834,0.0159843,0.0333794,-0.00429072,1598537764.405438208
0.186437,0.0282423,0.0246644,-0.00294431,-0.00598563,-0.00543034,1598537764.505355008
0.125554,0.0226809,-0.0338866,-0.0167382,-0.0145695,0.00913878,1598537764.604897536
0.152418,0.00494812,-0.0570749,-0.00244639,-0.0135143,0.0285011,1598537764.704395008
0.0966224,0.0202021,0.031719,-0.000236367,0.00562563,0.0374456,1598537764.803838720
0.187662,-0.00915987,-0.0153404,-0.0304615,0.03984,-0.00791646,1598537764.904354048
0.094674,0.0657665,0.0104609,0.0233014,-0.0226761,0.0251589,1598537765.004247296
0.111501,-0.0335047,0.0726732,-0.00443255,-0.0319784,-0.0227788,1598537765.104749056
0.145165,-0.00940633,-0.0777239,0.023899,-0.0264708,-0.00262514,1598537765.205485312
0.0339732,-0.0133929,0.0758956,0.000520474,-0.0168009,-0.0146667,1598537765.305676288
0.210908,0.042718,-0.341381,-0.00469322,0.0429261,-0.0199182,1598537765.406486016
0.118923,-0.00517956,0.0484322,-0.00745628,0.00746555,0.0127267,1598537765.506286848
0.156505,0.0216401,-0.0498552,-0.0202512,-0.00606424,-0.0104582,1598537765.606349056
0.152976,0.0359854,0.0192101,-0.00113533,-0.0134642,0.0180939,1598537765.705960704
0.0816612,-0.011912,0.0108466,-0.0138277,-0.0354519,0.0257435,1598537765.805197824
0.125679,0.0575023,-0.21641,0.0251219,0.00662375,0.00701914,1598537765.905086720
0.122382,-0.00611235,0.00263418,-0.0121991,0.0354037,0.00113984,1598537766.004727552
0.112948,-0.0213457,0.0822969,0.00716613,-0.0152726,0.0196084,1598537766.104551168
0.141344,0.0115052,-0.00966977,-0.00144215,-0.0234038,-0.042398,1598537766.205104640
0.0498122,0.0309191,0.0182038,0.0108381,-0.00495985,-0.023693,1598537766.305519104
0.114581,-0.00847458,-0.00682922,0.0121041,0.0268939,-0.0124097,1598537766.405639936
0.129455,-0.014035,0.016119,0.031506,0.0427832,0.00276092,1598537766.505760512
0.0967951,-0.0340111,0.0614661,-0.0054856,0.012593,-0.0234142,1598537766.605636608
0.18234,0.0177071,-0.0683229,-0.018707,-0.00929171,-0.0202794,1598537766.705895424
0.250926,0.0163127,0.0281141,0.0120435,-0.0225275,0.0354548,1598537766.805418240
0.0223842,-0.163092,0.836168,-0.0760995,-0.0177159,0.00566025,1598537766.904694272
0.18923,0.0228187,-0.00503763,0.00173733,0.0430237,-0.00336632,1598537767.004941312
0.160811,-0.020109,0.0327788,0.00883244,0.00851192,0.0151244,1598537767.104664832
0.0890357,-0.064108,0.339755,-0.014486,-0.0164752,0.00963424,1598537767.204433664
0.119549,0.0133042,-0.0599788,-0.0029075,-0.0248023,-0.0244494,1598537767.304939520
0.240837,0.00594275,-0.0526579,0.0314011,0.0188798,0.0121767,1598537767.405450752
0.119408,-0.0361221,0.187474,-0.00225025,0.0467323,-0.0145582,1598537767.505453824
0.098562,0.0177183,0.0217787,0.00549354,0.013296,0.00113599,1598537767.605448448
0.118463,-0.00476655,0.0143294,-0.00776753,0.00518635,-0.00652925,1598537767.705617920
0.149876,0.0035145,-0.0744301,0.000469091,-0.0115493,-0.00155964,1598537767.805666816
0.155493,0.00901275,-0.0146967,0.0146155,-0.00400896,0.0411287,1598537767.905286144
0.0858436,-0.0357829,-0.0629001,0.0287021,-0.00132956,0.00853403,1598537768.005005824
0.128541,-0.000351974,0.0988043,-0.0240789,0.0465123,-0.00924772,1598537768.105459456
0.156527,-0.0162212,0.00919807,-0.00524203,-0.00187638,0.0171272,1598537768.205469440
0.178871,-0.00847055,-0.0154764,0.000192892,-0.0181591,0.0112359,1598537768.305603840
0.0940692,-0.0150055,-0.0478721,0.00764165,-0.0176483,0.0201548,1598537768.405566976
0.221376,0.112798,-0.692628,0.0711819,0.00403347,0.0189887,1598537768.505737472
0.157387,-0.0561807,0.0592962,0.0400543,0.0137994,-0.0205977,1598537768.606190848
0.03053,0.0292453,-0.0432986,0.0206036,-0.0169235,-0.0405634,1598537768.706435328
0.118966,-0.026924,0.0400363,0.00399839,-0.0284588,-0.0261902,1598537768.806875648
0.134848,-0.0257122,0.0234896,-0.00452425,-0.0373734,-0.0318385,1598537768.907036416
0.0970273,-0.0341578,0.010755,-0.00757796,0.00381837,-0.0169392,1598537769.006738944
0.0225236,-0.0492231,-0.0181933,-0.0291269,-0.03639,-0.0971665,1598537769.106814464
0.223632,-0.0205005,-0.0461619,0.00357357,-0.00627868,-0.0629679,1598537769.207287808
0.00830496,-0.0240251,0.0815161,-0.0093954,-0.013511,-0.0634521,1598537769.306685440
0.18843,0.000878031,-0.0378444,-0.004592,-0.0251722,-0.0717373,1598537769.406729984
0.103352,0.0218863,0.00813695,0.011924,-0.0136118,-0.0597179,1598537769.506248192
0.115554,0.0292115,-0.0269777,-0.00740152,-0.0159982,-0.0782376,1598537769.605830400
0.141006,-0.00616221,0.0597458,-0.0193916,0.0440434,-0.0372762,1598537769.705349120
0.11409,0.00251501,0.0272634,-0.0145878,-0.00795252,-0.054425,1598537769.804710912
0.0995035,0.0304074,-0.0537169,-0.00647204,-0.00995661,-0.0328453,1598537769.904241152
0.155041,0.017636,-0.0449494,-0.0110618,-0.00705148,-0.0344995,1598537770.003933696
0.148672,0.0505761,-0.0100557,-0.00382683,0.0171002,-0.0209714,1598537770.103537664
0.0101957,-0.0276646,-0.0038273,-0.0171369,0.0190296,-0.0419799,1598537770.203289344
0.217566,0.0779131,-0.0262213,-0.0153512,0.0457222,-0.0372456,1598537770.303838464
0.06773,0.0158804,0.0393198,0.00294547,0.0205252,-0.011266,1598537770.403646976
0.130451,0.0389329,-0.00173108,0.00236389,0.0050116,-0.0563941,1598537770.504190720
0.0900384,0.0377942,-0.035774,0.034367,-0.000802636,-0.0426668,1598537770.604669440
0.13523,0.0319476,0.024658,-0.00150712,0.0302273,-0.0447223,1598537770.705136128
0.127276,0.0266118,0.0296831,0.00308452,0.0438902,-0.0298127,1598537770.805310208
0.0881976,0.0241895,0.0450757,0.0061459,0.00933201,-0.0250701,1598537770.905182976
0.0509277,0.0370074,0.0655138,-0.00542234,-0.022099,-0.0327089,1598537771.005088768
0.189379,0.0547544,-0.0416198,0.0023851,-0.00864834,-0.00494805,1598537771.104884992
0.113593,0.0427725,0.0256888,0.0174617,0.000348663,0.00747933,1598537771.204063488
0.0537621,0.00206545,-0.0152068,0.00975991,-0.0138896,-0.0286002,1598537771.303680256
0.11084,0.052687,0.0464469,-0.0111209,0.037198,-0.0146038,1598537771.403786240
0.201631,0.0796567,0.0167852,0.0110604,-0.00729554,-0.00639826,1598537771.503891968
0.029405,-0.00157678,-0.00323827,-0.000853945,-0.0363252,-0.0214459,1598537771.603808000
0.297857,0.0228919,-0.0107204,-0.00115472,0.00770502,0.0137158,1598537771.704157952
