x,y,z,roll,pitch,yaw,time
42.5328,-20.0146,-5.89701,-0.366998,0.489394,-0.0622957,1598537745.904256256
42.6007,-19.8702,-6.0007,-0.339992,0.44942,-0.0533464,1598537746.004968448
42.6591,-19.7942,-5.9899,-0.385708,0.493138,-0.0738987,1598537746.105285376
42.7209,-19.6372,-6.0586,-0.436974,0.540791,-0.0991287,1598537746.205513984
42.84,-19.5286,-6.05682,-0.423033,0.515265,-0.088303,1598537746.305409792
42.9438,-19.3781,-6.11526,-0.411497,0.502699,-0.0777196,1598537746.405572096
43.0578,-19.2278,-6.17995,-0.380663,0.483954,-0.0663383,1598537746.505169152
43.1095,-19.1227,-6.19723,-0.328047,0.431826,-0.0382628,1598537746.604296960
43.2473,-18.8981,-6.30633,-0.323229,0.420986,-0.0402952,1598537746.704407040
43.2939,-18.78,-6.33573,-0.361567,0.464213,-0.057698,1598537746.803930368
43.3405,-18.6767,-6.40821,-0.340318,0.443606,-0.0502515,1598537746.903822592
43.3874,-18.5619,-6.44079,-0.32393,0.417879,-0.039146,1598537747.003940864
43.4234,-18.4406,-6.47656,-0.371291,0.46449,-0.0555155,1598537747.104324352
43.4833,-18.2946,-6.52263,-0.422055,0.512365,-0.0807622,1598537747.204176896
43.4996,-18.236,-6.53113,-0.481428,0.568052,-0.114201,1598537747.303922176
43.5808,-18.1074,-6.52262,-0.471163,0.559382,-0.109089,1598537747.403986688
43.6491,-17.9651,-6.57252,-0.474208,0.561482,-0.102845,1598537747.504190208
43.7113,-17.7514,-6.59423,-0.440229,0.554719,-0.0914855,1598537747.604179200
43.7178,-17.7378,-6.62343,-0.401231,0.511387,-0.0719857,1598537747.703693568
43.8252,-17.5565,-6.69076,-0.403856,0.50391,-0.0756653,1598537747.804373248
43.872,-17.4537,-6.67853,-0.4267,0.531536,-0.0909689,1598537747.904361984
43.8834,-17.395,-6.65035,-0.40833,0.514848,-0.0733668,1598537748.004578048
43.9339,-17.2963,-6.77492,-0.38219,0.478038,-0.048054,1598537748.105254656
44.0458,-17.1132,-6.7412,-0.405406,0.499435,-0.0573871,1598537748.205523456
44.1226,-16.9019,-6.90181,-0.465137,0.550979,-0.0845527,1598537748.305422592
44.0988,-16.9018,-6.86294,-0.426708,0.524928,-0.0714282,1598537748.404793088
44.172,-16.7631,-6.91338,-0.410689,0.508449,-0.0619984,1598537748.504776960
44.2699,-16.5756,-6.94886,-0.381075,0.489295,-0.052004,1598537748.604532736
44.262,-16.532,-7.0271,-0.358625,0.476828,-0.043703,1598537748.704018432
44.3245,-16.419,-6.99731,-0.356327,0.47145,-0.0458219,1598537748.804122624
44.3808,-16.266,-6.93641,-0.424576,0.531501,-0.0756397,1598537748.904556288
44.4189,-16.1935,-6.97202,-0.41809,0.529742,-0.0733,1598537749.004864256
44.4326,-16.0487,-7.08282,-0.405107,0.508205,-0.0614335,1598537749.105225984
44.4488,-15.9256,-7.08272,-0.36617,0.460697,-0.0455511,1598537749.205461504
44.5089,-15.8019,-7.08239,-0.417668,0.501775,-0.0640167,1598537749.305562368
44.5658,-15.6295,-7.03521,-0.443731,0.526362,-0.0853804,1598537749.405644288
44.5568,-15.4605,-7.06297,-0.400829,0.48063,-0.0640734,1598537749.505351680
44.5959,-15.3612,-7.09606,-0.392113,0.473209,-0.0620787,1598537749.605091328
44.6456,-15.1877,-7.13171,-0.375316,0.463733,-0.0479259,1598537749.704975872
44.661,-15.0683,-7.13167,-0.389158,0.478476,-0.0466248,1598537749.804701952
44.699,-14.8991,-7.15999,-0.40909,0.503231,-0.0608385,1598537749.904694784
44.7473,-14.7605,-7.15166,-0.442192,0.533155,-0.0745302,1598537750.004520192
44.7704,-14.6404,-7.22828,-0.446869,0.541015,-0.0829525,1598537750.104608000
44.7885,-14.5094,-7.27854,-0.409767,0.50566,-0.0635557,1598537750.204799488
44.8426,-14.4176,-7.21958,-0.39262,0.486934,-0.0461186,1598537750.305135872
44.866,-14.3231,-7.2238,-0.444924,0.543029,-0.0759079,1598537750.405527552
44.9196,-14.1792,-7.24242,-0.46018,0.557381,-0.0855612,1598537750.505205504
44.9491,-13.9943,-7.36958,-0.466233,0.55549,-0.0870555,1598537750.605445120
44.9298,-13.928,-7.3841,-0.424578,0.519206,-0.0750855,1598537750.705100032
44.9734,-13.76,-7.39027,-0.406472,0.508045,-0.0676928,1598537750.805063424
44.9945,-13.6226,-7.39739,-0.414085,0.517104,-0.0810933,1598537750.904604672
45.0285,-13.5023,-7.39909,-0.486363,0.578209,-0.119864,1598537751.004460032
45.0686,-13.3342,-7.40796,-0.501097,0.597357,-0.143703,1598537751.104730368
45.1039,-13.3033,-7.40856,-0.460301,0.565086,-0.120903,1598537751.204473088
45.1446,-13.1973,-7.42976,-0.458669,0.563862,-0.115419,1598537751.305219328
45.1567,-13.1084,-7.4542,-0.488426,0.593525,-0.122683,1598537751.405590272
45.1269,-12.9426,-7.58162,-0.563018,0.644581,-0.174878,1598537751.505859328
45.1589,-12.8995,-7.59394,-0.501702,0.596764,-0.143952,1598537751.605610240
45.1857,-12.716,-7.61917,-0.474078,0.573038,-0.126025,1598537751.705608448
45.1982,-12.5727,-7.64311,-0.422108,0.530914,-0.095389,1598537751.805339136
45.2098,-12.3403,-7.65702,-0.389054,0.510783,-0.0820661,1598537751.904987392
45.2486,-12.3561,-7.65554,-0.367791,0.500571,-0.0745933,1598537752.004293888
45.2997,-12.1969,-7.64719,-0.379462,0.51553,-0.0772349,1598537752.104568320
45.3483,-12.0477,-7.64199,-0.404239,0.550553,-0.0828467,1598537752.204673536
45.3769,-12.038,-7.67209,-0.37891,0.53159,-0.0601607,1598537752.304774656
45.4044,-11.8557,-7.71665,-0.372291,0.520499,-0.0472867,1598537752.405210880
45.4441,-11.7217,-7.70921,-0.343243,0.493728,-0.0257245,1598537752.505301504
45.4756,-11.6445,-7.69002,-0.40686,0.563903,-0.0549169,1598537752.605009408
45.4817,-11.5093,-7.74846,-0.427207,0.579542,-0.0683741,1598537752.705016064
45.4917,-11.3499,-7.81337,-0.424059,0.569029,-0.068139,1598537752.805068288
45.523,-11.2147,-7.8473,-0.434292,0.581961,-0.0792744,1598537752.904874752
45.5783,-11.1194,-7.82388,-0.437759,0.597261,-0.0750349,1598537753.004518144
45.5786,-10.8932,-7.94172,-0.44627,0.612363,-0.0847907,1598537753.104398080
45.6663,-10.8941,-7.94534,-0.491702,0.656585,-0.110575,1598537753.203761664
45.6965,-10.5502,-8.23702,-0.478982,0.644554,-0.105829,1598537753.304111360
45.6633,-10.5915,-8.24889,-0.436586,0.60075,-0.0971961,1598537753.403727872
45.7162,-10.5055,-8.25016,-0.383585,0.539364,-0.0733849,1598537753.504002816
45.7556,-10.5449,-8.25112,-0.37245,0.526001,-0.0563121,1598537753.604348416
45.7656,-10.2518,-8.25507,-0.384333,0.52936,-0.0675493,1598537753.705270784
45.8076,-10.1723,-8.27875,-0.409044,0.546479,-0.0808008,1598537753.805144576
45.8042,-9.93319,-8.32351,-0.396947,0.534605,-0.0736562,1598537753.905374208
45.8231,-9.73988,-8.35805,-0.358373,0.499521,-0.0542128,1598537754.004999424
45.8741,-9.692,-8.37032,-0.317572,0.470192,-0.0455219,1598537754.104360960
45.9178,-9.64764,-8.26479,-0.31113,0.459511,-0.0417895,1598537754.203973376
45.9578,-9.45829,-8.31978,-0.342717,0.496916,-0.0504118,1598537754.304244992
45.9922,-9.47584,-8.34992,-0.340295,0.497785,-0.0460582,1598537754.404184320
46.0266,-9.37953,-8.40873,-0.317288,0.462289,-0.034973,1598537754.504598016
46.0744,-9.20683,-8.3948,-0.297362,0.428069,-0.0264387,1598537754.604978176
46.1186,-9.05149,-8.39346,-0.338494,0.47132,-0.0425333,1598537754.705086208
46.207,-8.92483,-8.43536,-0.382332,0.514036,-0.0664292,1598537754.804963072
46.3163,-8.80161,-8.46272,-0.410695,0.537805,-0.0792076,1598537754.904956928
46.3661,-8.76639,-8.54549,-0.417304,0.552649,-0.0886475,1598537755.004199168
46.3725,-8.60852,-8.56191,-0.395463,0.537507,-0.0749682,1598537755.104174592
46.4466,-8.51038,-8.59839,-0.395009,0.558155,-0.0788723,1598537755.203796992
46.4707,-8.44418,-8.61423,-0.390442,0.5437,-0.074704,1598537755.303909376
46.5961,-8.26838,-8.66636,-0.416613,0.567713,-0.0983098,1598537755.404535808
46.6003,-8.16192,-8.69216,-0.37844,0.526114,-0.0853912,1598537755.504503552
46.6361,-8.0636,-8.7194,-0.358835,0.498953,-0.0608673,1598537755.604962048
46.6897,-7.94208,-8.74363,-0.363153,0.502832,-0.0527149,1598537755.705713408
46.733,-7.8016,-8.76496,-0.370757,0.510185,-0.0502774,1598537755.805762560
46.7845,-7.70111,-8.79436,-0.431733,0.574998,-0.0803964,1598537755.905482752
46.8188,-7.5799,-8.83004,-0.412412,0.556343,-0.0751941,1598537756.005257216
46.8358,-7.4621,-8.8745,-0.392374,0.534996,-0.0616035,1598537756.105015296
46.8935,-7.30703,-8.90348,-0.383,0.542795,-0.0639144,1598537756.204632320
46.9353,-7.21132,-8.96339,-0.371249,0.542016,-0.0597666,1598537756.303721216
46.9887,-7.058,-8.98785,-0.402543,0.565832,-0.0814829,1598537756.404039168
47.0097,-6.97039,-9.02946,-0.43089,0.597759,-0.101877,1598537756.503840256
47.0736,-6.86507,-9.09711,-0.423667,0.59604,-0.0970624,1598537756.604002048
47.1732,-6.75561,-9.11348,-0.431565,0.592568,-0.0885143,1598537756.704667392
47.228,-6.67861,-9.10457,-0.454708,0.613584,-0.0981656,1598537756.804820992
47.2489,-6.52383,-9.09592,-0.500739,0.64794,-0.131998,1598537756.905171712
47.3025,-6.42401,-9.09381,-0.507737,0.645292,-0.137645,1598537757.005158912
47.3351,-6.29325,-9.1271,-0.469793,0.605824,-0.114566,1598537757.105200640
47.3683,-6.16217,-9.16773,-0.435372,0.571738,-0.0969564,1598537757.205030400
47.4035,-6.03324,-9.17043,-0.403683,0.558846,-0.0859879,1598537757.304528640
47.4084,-5.92829,-9.19883,-0.414854,0.565772,-0.083972,1598537757.404038912
47.4793,-5.78346,-9.23309,-0.459146,0.601161,-0.118802,1598537757.504267264
47.4892,-5.69179,-9.28984,-0.476277,0.609152,-0.132417,1598537757.604119040
47.5071,-5.60112,-9.30735,-0.453191,0.586842,-0.11462,1598537757.704219648
47.5661,-5.47264,-9.37229,-0.436003,0.562124,-0.101534,1598537757.804698880
47.5832,-5.34409,-9.4567,-0.435507,0.555941,-0.104434,1598537757.904779520
47.6275,-5.24643,-9.45908,-0.451294,0.565592,-0.123329,1598537758.004641024
47.6547,-5.12093,-9.45334,-0.420679,0.530643,-0.105838,1598537758.104644352
47.6906,-4.99167,-9.48148,-0.395365,0.512525,-0.092195,1598537758.204556032
47.7182,-4.84248,-9.52282,-0.359311,0.47904,-0.0736706,1598537758.304475648
47.7695,-4.72046,-9.5557,-0.336255,0.464231,-0.0618432,1598537758.404295680
47.8076,-4.61035,-9.58694,-0.354079,0.487794,-0.06934,1598537758.504300288
47.8593,-4.44656,-9.60094,-0.423388,0.568513,-0.0987817,1598537758.604565760
47.9128,-4.33028,-9.61488,-0.40533,0.564054,-0.0954049,1598537758.704458240
47.9679,-4.22866,-9.63924,-0.389406,0.547407,-0.079414,1598537758.804621056
48.042,-4.18869,-9.68343,-0.36886,0.518144,-0.0534252,1598537758.905252864
48.1061,-4.06623,-9.71328,-0.401311,0.554411,-0.0752445,1598537759.005503744
48.1454,-3.93583,-9.7386,-0.414329,0.562745,-0.0969374,1598537759.105248512
48.1774,-3.81245,-9.76702,-0.396707,0.538577,-0.0906558,1598537759.205136896
48.2096,-3.71415,-9.77248,-0.38459,0.529285,-0.0756033,1598537759.305008128
48.2431,-3.59383,-9.82496,-0.366664,0.51023,-0.0676834,1598537759.405213184
48.2777,-3.48907,-9.83095,-0.338523,0.482636,-0.063054,1598537759.504887808
48.3533,-3.3556,-9.83652,-0.403137,0.545738,-0.085819,1598537759.605321984
48.412,-3.23375,-9.86664,-0.389005,0.539014,-0.0821859,1598537759.705302528
48.4624,-3.11566,-9.90576,-0.35057,0.488064,-0.0605679,1598537759.805376512
48.5162,-3.04599,-9.93263,-0.322696,0.446958,-0.0449369,1598537759.905545728
48.5843,-2.8981,-9.93618,-0.328761,0.450596,-0.0480599,1598537760.005792256
48.6584,-2.76685,-9.96886,-0.375075,0.49051,-0.0653573,1598537760.105979648
48.7041,-2.67641,-9.96486,-0.347482,0.471634,-0.0600719,1598537760.205641728
48.7548,-2.55001,-10.0061,-0.327272,0.445606,-0.0443213,1598537760.305656064
48.8081,-2.41702,-10.082,-0.307147,0.429489,-0.0383578,1598537760.405570048
48.8465,-2.30418,-10.097,-0.313903,0.444235,-0.0414966,1598537760.505123328
48.8973,-2.16762,-10.1242,-0.336217,0.462935,-0.0571942,1598537760.605338880
48.9767,-1.99409,-10.135,-0.356625,0.486057,-0.0699059,1598537760.705465344
49.0039,-1.84706,-10.1593,-0.330767,0.457376,-0.0622961,1598537760.805481984
49.0473,-1.75808,-10.2011,-0.317898,0.436149,-0.0477112,1598537760.905865472
49.094,-1.65019,-10.2556,-0.331825,0.444953,-0.0483147,1598537761.006350080
49.1552,-1.49649,-10.2932,-0.39671,0.504104,-0.0728349,1598537761.106465024
49.2103,-1.35119,-10.326,-0.411456,0.520232,-0.0820763,1598537761.206311168
49.2415,-1.21754,-10.3646,-0.39014,0.500189,-0.0728098,1598537761.305890816
49.3075,-1.11127,-10.3725,-0.358178,0.476424,-0.0577768,1598537761.405629440
49.3571,-1.00931,-10.4072,-0.3475,0.471128,-0.0573948,1598537761.505278720
49.373,-0.915538,-10.3888,-0.331642,0.460454,-0.0558348,1598537761.604743424
49.4423,-0.734101,-10.4101,-0.376469,0.501805,-0.075481,1598537761.705271552
49.5067,-0.617082,-10.4464,-0.387647,0.517697,-0.0884261,1598537761.805132800
49.5251,-0.482293,-10.4663,-0.371548,0.500491,-0.0790751,1598537761.905126656
49.5773,-0.348035,-10.5398,-0.380747,0.503453,-0.0748347,1598537762.005686784
49.6185,-0.185654,-10.5263,-0.414203,0.536334,-0.0934441,1598537762.105687296
49.6875,-0.0438145,-10.5427,-0.470941,0.574899,-0.117824,1598537762.205973760
49.7516,0.0965726,-10.5599,-0.461777,0.570387,-0.113154,1598537762.305629696
49.8009,0.198132,-10.5886,-0.452572,0.56275,-0.0981949,1598537762.405386752
49.8381,0.335909,-10.6394,-0.430221,0.545443,-0.0792394,1598537762.505007616
49.8511,0.477199,-10.6773,-0.423177,0.552681,-0.0809637,1598537762.604477696
49.8763,0.579867,-10.656,-0.425142,0.554398,-0.0799449,1598537762.703959040
49.9506,0.73,-10.6838,-0.481657,0.61279,-0.10083,1598537762.804267776
49.9872,0.826668,-10.7249,-0.435172,0.580425,-0.0854977,1598537762.903903744
49.9998,0.9538,-10.7687,-0.419139,0.560758,-0.0780958,1598537763.004116224
50.0545,1.07779,-10.814,-0.400743,0.537591,-0.0818317,1598537763.104281856
50.0841,1.15105,-10.8258,-0.449078,0.571784,-0.0957611,1598537763.204468224
50.134,1.30491,-10.8673,-0.505597,0.612399,-0.120269,1598537763.305370368
50.1943,1.43502,-10.9063,-0.468419,0.579208,-0.102351,1598537763.405418240
50.2318,1.56479,-10.9398,-0.437464,0.548062,-0.0756564,1598537763.505637120
50.2918,1.74436,-10.9683,-0.38466,0.5071,-0.0596132,1598537763.605420800
50.3182,1.82418,-10.9575,-0.360162,0.484634,-0.0566182,1598537763.704695808
50.3774,1.98595,-10.9832,-0.401336,0.520536,-0.0766728,1598537763.805009664
50.4296,2.08249,-10.9989,-0.410597,0.531722,-0.0815522,1598537763.904934656
50.4535,2.19416,-11.0199,-0.387983,0.503485,-0.0675704,1598537764.005055744
50.4766,2.29913,-11.0566,-0.378229,0.490019,-0.0598056,1598537764.105173248
50.5122,2.41711,-11.0973,-0.387718,0.499876,-0.0612764,1598537764.205350144
50.5405,2.55845,-11.1241,-0.408158,0.503661,-0.0720803,1598537764.305535488
50.5869,2.66137,-11.1367,-0.439033,0.524287,-0.0935515,1598537764.405438208
50.6478,2.79579,-11.164,-0.434178,0.518479,-0.0885555,1598537764.505355008
50.6921,2.90622,-11.2217,-0.425457,0.51796,-0.0787915,1598537764.604897536
50.7176,3.01644,-11.302,-0.414631,0.52205,-0.0762307,1598537764.704395008
50.7718,3.11965,-11.302,-0.413493,0.536583,-0.0824524,1598537764.803838720
50.8471,3.2767,-11.3178,-0.497556,0.612793,-0.11993,1598537764.904354048
50.9233,3.36006,-11.3276,-0.444441,0.574123,-0.099609,1598537765.004247296
51.0116,3.47741,-11.3161,-0.407685,0.530815,-0.0727838,1598537765.104749056
51.0217,3.60869,-11.4154,-0.357653,0.475219,-0.0538112,1598537765.205485312
51.0428,3.65098,-11.3457,-0.339303,0.450322,-0.0432733,1598537765.305676288
51.0637,3.829,-11.3364,-0.423979,0.531805,-0.0745564,1598537765.406486016
51.0937,3.96149,-11.2668,-0.441709,0.555856,-0.0837453,1598537765.506286848
51.1786,4.06094,-11.3465,-0.4554,0.568407,-0.0816942,1598537765.606349056
51.2355,4.21768,-11.3838,-0.426968,0.554739,-0.069406,1598537765.705960704
51.2531,4.29902,-11.3855,-0.386815,0.531948,-0.0470481,1598537765.805197824
51.2983,4.40874,-11.5178,-0.384657,0.528574,-0.0533834,1598537765.905086720
51.335,4.52439,-11.535,-0.438991,0.58424,-0.0793211,1598537766.004727552
51.3834,4.64328,-11.4758,-0.41048,0.564712,-0.0689475,1598537766.104551168
51.4262,4.75061,-11.5385,-0.384913,0.521584,-0.0491289,1598537766.205104640
51.4455,4.8558,-11.6018,-0.370802,0.493684,-0.0444046,1598537766.305519104
51.4703,4.96609,-11.6234,-0.397068,0.510698,-0.0602109,1598537766.405639936
51.5333,5.07634,-11.6612,-0.432513,0.536726,-0.0876179,1598537766.505760512
51.5483,5.18565,-11.615,-0.458109,0.54973,-0.096601,1598537766.605636608
51.5865,5.34353,-11.7238,-0.464644,0.551968,-0.089895,1598537766.705895424
51.7025,5.50101,-11.7294,-0.414696,0.521346,-0.0710722,1598537766.805418240
51.6932,5.55803,-11.7578,-0.391513,0.503455,-0.0557628,1598537766.904694272
51.7649,5.7293,-11.8011,-0.446771,0.550874,-0.0861711,1598537767.004941312
51.8,5.89085,-11.798,-0.448906,0.556571,-0.0932563,1598537767.104664832
51.8803,6.03671,-11.4821,-0.435939,0.553944,-0.0822014,1598537767.204433664
51.9058,6.13794,-11.5668,-0.409605,0.520697,-0.0625718,1598537767.304939520
51.9591,6.35974,-11.6605,-0.408657,0.516459,-0.0746215,1598537767.405450752
51.963,6.50964,-11.6276,-0.466733,0.558938,-0.108271,1598537767.505453824
52.012,6.59916,-11.6586,-0.478782,0.566423,-0.118696,1598537767.605448448
52.0418,6.71775,-11.6797,-0.494664,0.578551,-0.124212,1598537767.705617920
52.0737,6.87184,-11.7057,-0.487126,0.573462,-0.118447,1598537767.805666816
52.118,6.99687,-11.7489,-0.460237,0.563586,-0.116088,1598537767.905286144
52.1016,7.061,-11.751,-0.440948,0.543192,-0.113493,1598537768.005005824
52.1817,7.28119,-11.7097,-0.526968,0.615702,-0.160834,1598537768.105459456
52.212,7.43206,-11.7438,-0.524014,0.622855,-0.161069,1598537768.205469440
52.2502,7.59487,-11.8097,-0.493687,0.605389,-0.143203,1598537768.305603840
52.2495,7.67721,-11.8774,-0.457271,0.582724,-0.126365,1598537768.405566976
52.2062,7.71496,-12.611,-0.40589,0.525481,-0.120914,1598537768.505737472
52.2235,7.89026,-12.5907,-0.399191,0.500726,-0.125483,1598537768.606190848
52.2295,7.92793,-12.5399,-0.380667,0.465575,-0.110349,1598537768.706435328
52.235,8.06525,-12.5674,-0.344148,0.421216,-0.0870855,1598537768.806875648
52.2516,8.21532,-12.5819,-0.310022,0.378045,-0.0638488,1598537768.907036416
52.264,8.30992,-12.4771,-0.330112,0.394071,-0.0675892,1598537769.006738944
52.2357,8.28619,-12.5001,-0.331399,0.368038,-0.0492746,1598537769.106814464
52.2368,8.503,-12.5746,-0.328923,0.345584,-0.0432046,1598537769.207287808
52.2315,8.52294,-12.4918,-0.330162,0.329082,-0.0353773,1598537769.306685440
52.2224,8.66881,-12.5911,-0.30773,0.290876,-0.0204384,1598537769.406729984
52.2404,8.78564,-12.5805,-0.282375,0.253803,-0.01266,1598537769.506248192
52.2387,8.88363,-12.6202,-0.281197,0.235455,-0.00643853,1598537769.605830400
52.2516,9.03115,-12.5603,-0.345214,0.273752,-0.0196351,1598537769.705349120
52.2356,9.1454,-12.5388,-0.35658,0.269071,-0.015194,1598537769.804710912
52.224,9.24436,-12.6004,-0.354618,0.260297,-0.0103803,1598537769.904241152
52.2227,9.37084,-12.6254,-0.364497,0.258679,-0.00755643,1598537770.003933696
52.2104,9.48017,-12.6325,-0.386174,0.265713,-0.0123411,1598537770.103537664
52.2525,9.50699,-12.6598,-0.427392,0.279331,-0.0174864,1598537770.203289344
52.1922,9.69136,-12.7342,-0.488667,0.301286,-0.0323653,1598537770.303838464
52.1872,9.76506,-12.7037,-0.505253,0.304209,-0.039791,1598537770.403646976
52.1614,9.89733,-12.7231,-0.506649,0.287306,-0.0352235,1598537770.504190720
52.1388,9.98651,-12.7716,-0.451446,0.245784,-0.0244857,1598537770.604669440
52.1099,10.1203,-12.7769,-0.480709,0.244413,-0.0315702,1598537770.705136128
52.0391,10.2859,-12.7987,-0.512405,0.246129,-0.0448012,1598537770.805310208
52.0135,10.3783,-12.7583,-0.512875,0.238452,-0.0452292,1598537770.905182976
51.9876,10.4762,-12.7494,-0.497329,0.226124,-0.0332607,1598537771.005088768
51.9191,10.6521,-12.8032,-0.490344,0.222494,-0.0291243,1598537771.104884992
51.882,10.7701,-12.7933,-0.461272,0.211523,-0.0269533,1598537771.204063488
51.8462,10.8097,-12.81,-0.433603,0.193719,-0.0184759,1598537771.303680256
51.8199,10.9345,-12.7791,-0.482294,0.206839,-0.0314771,1598537771.403786240
51.777,11.1116,-12.7737,-0.459445,0.195458,-0.0265675,1598537771.503891968
51.7735,11.1374,-12.7508,-0.43976,0.185069,-0.0144814,1598537771.603808000
51.6657,11.3076,-12.8348,-0.437688,0.185904,-0.0152234,1598537771.704157952
51.6633,11.3312,-12.7693,-0.488211,0.211631,-0.0242394,1598537771.803820032
51.6142,11.5361,-12.8703,-0.52089,0.21808,-0.0312776,1598537771.904523264
51.6107,11.4586,-12.74,-0.480614,0.196887,-0.0180955,1598537772.004782336
51.502,11.6254,-12.7692,-0.460272,0.181002,-0.00238984,1598537772.105999616
51.4449,11.7196,-12.718,-0.39896,0.158924,0.0075623,1598537772.206109696
51.3683,11.8495,-12.7541,-0.363589,0.144944,0.0142852,1598537772.305934592
51.3086,11.9119,-12.7351,-0.349237,0.134754,0.0133453,1598537772.405732352
51.2287,12.0159,-12.6738,-0.348447,0.132764,0.0119483,1598537772.505629696
51.1155,12.1517,-12.657,-0.361534,0.134631,0.0160828,1598537772.605495296
51.0264,12.2543,-12.6941,-0.370912,0.135192,0.0192754,1598537772.705272320
50.9193,12.3772,-12.6668,-0.352095,0.126008,0.021645,1598537772.805130240
50.8322,12.4466,-12.6559,-0.328885,0.116694,0.028585,1598537772.904907008
50.7052,12.5973,-12.6861,-0.344403,0.119896,0.0258545,1598537773.004827648
50.6213,12.7025,-12.6631,-0.295363,0.103641,0.0232998,1598537773.104404480
50.5054,12.8218,-12.7329,-0.299203,0.106407,0.0252302,1598537773.204258304
50.4312,12.9314,-12.7006,-0.294496,0.108894,0.0243334,1598537773.303964672
50.3401,13.0313,-12.682,-0.303419,0.120121,0.0232268,1598537773.403585792
50.2574,13.1484,-12.5916,-0.262061,0.104495,0.0174089,1598537773.503402496
50.1727,13.2443,-12.5683,-0.292277,0.118453,0.0156238,1598537773.603653888
50.1016,13.3377,-12.5135,-0.260345,0.109306,0.0144155,1598537773.704227840
49.9669,13.4718,-12.6566,-0.296148,0.122306,0.0138635,1598537773.804555776
49.8735,13.5867,-12.6209,-0.254228,0.100674,0.0130657,1598537773.904990464
49.7721,13.7148,-12.5743,-0.287576,0.110542,0.0132817,1598537774.005445888
49.6866,13.8273,-12.5153,-0.308003,0.120091,0.0086477,1598537774.105637376
49.5869,13.9313,-12.5223,-0.303517,0.11961,0.011231,1598537774.205216256
49.4893,14.0484,-12.4936,-0.320039,0.125134,0.0134703,1598537774.304984832
49.4021,14.1536,-12.4515,-0.313879,0.127335,0.0133814,1598537774.404984576
49.3012,14.2663,-12.5089,-0.353273,0.151931,0.0111612,1598537774.504226560
49.1607,14.4184,-12.5008,-0.376557,0.157088,0.00608508,1598537774.604196608
49.0624,14.5405,-12.4391,-0.362345,0.152049,0.00239407,1598537774.704177664
48.9336,14.663,-12.5156,-0.389231,0.162053,0.0011037,1598537774.804352000
48.7662,14.8157,-12.5902,-0.40198,0.16193,0.00373755,1598537774.904924160
48.6507,14.9504,-12.4962,-0.350972,0.141374,0.0132131,1598537775.005186304
48.576,15.0502,-12.345,-0.380078,0.145232,0.0137502,1598537775.105778688
48.4552,15.1579,-12.3579,-0.377327,0.143309,0.0131125,1598537775.206173696
48.3472,15.2589,-12.342,-0.360951,0.136339,0.0158347,1598537775.305950208
48.2232,15.3576,-12.3566,-0.350055,0.129081,0.023097,1598537775.406007808
48.1041,15.4577,-12.3629,-0.308042,0.115063,0.0251845,1598537775.505826816
48.0271,15.5532,-12.2859,-0.256988,0.0952651,0.0221097,1598537775.605402624
47.9057,15.6591,-12.2884,-0.272695,0.0979294,0.020935,1598537775.705271040
47.7685,15.7666,-12.2923,-0.281848,0.102286,0.0229442,1598537775.805245952
47.6741,15.8664,-12.2629,-0.304441,0.106986,0.0294074,1598537775.905074688
47.5787,15.9617,-12.2192,-0.293455,0.0959644,0.0317349,1598537776.005509888
47.4417,16.0782,-12.2154,-0.381667,0.119353,0.0358263,1598537776.105860352
47.3798,16.1665,-12.1449,-0.419711,0.132339,0.0333011,1598537776.206049280
47.2507,16.2785,-12.1415,-0.43147,0.136361,0.0330706,1598537776.305308928
47.1328,16.3824,-12.1746,-0.45161,0.142225,0.0341891,1598537776.405190912
47.0801,16.4728,-12.0758,-0.419099,0.136431,0.0366499,1598537776.505212928
46.9457,16.554,-12.1482,-0.442804,0.154424,0.0374857,1598537776.604815616
46.9177,16.6442,-12.0641,-0.415175,0.151423,0.0322974,1598537776.704347136
46.7847,16.7427,-11.9898,-0.418828,0.151441,0.0283442,1598537776.804726528
46.6689,16.849,-12.0138,-0.398847,0.146604,0.0328182,1598537776.904786176
46.5673,16.947,-11.9422,-0.334869,0.117423,0.0357791,1598537777.005311488
46.4885,17.02,-11.9433,-0.249539,0.0880612,0.0322918,1598537777.105866496
46.4078,17.1283,-11.839,-0.265959,0.0869752,0.0362894,1598537777.206132480
46.2744,17.2109,-11.8793,-0.318297,0.103602,0.0346945,1598537777.306776832
46.2114,17.2947,-11.7325,-0.243387,0.0769075,0.0313678,1598537777.406070528
46.1028,17.3941,-11.7082,-0.194798,0.0599448,0.0262574,1598537777.505985792
45.9652,17.487,-11.6822,-0.179811,0.0553464,0.0242198,1598537777.605818368
45.8834,17.5605,-11.6205,-0.195954,0.0647315,0.0233193,1598537777.705126912
45.7943,17.6553,-11.5811,-0.19624,0.0636896,0.0205434,1598537777.804604928
45.7155,17.7396,-11.5198,-0.221686,0.0733428,0.0197464,1598537777.904838400
45.6298,17.8251,-11.5069,-0.22135,0.0739819,0.021521,1598537778.005110528
45.5369,17.9065,-11.4811,-0.184996,0.0613905,0.0200476,1598537778.105618176
45.483,17.9692,-11.4497,-0.183374,0.0588761,0.0211247,1598537778.206051072
45.4042,18.0473,-11.4101,-0.198494,0.0626699,0.0221993,1598537778.306892544
