x,y,z,roll,pitch,yaw,time
0.216278,-0.0797513,-0.0182021,0.0206059,-0.0213004,-0.0732619,1598537741.604101376
0.0862292,0.0275016,0.146069,0.0155431,-0.00219225,-0.0453987,1598537741.703654912
0.188285,-0.00397575,0.0228065,-0.0296033,0.00952076,-0.102379,1598537741.803879424
0.0274903,0.056162,-0.0379102,-0.00495791,0.0221489,-0.0216942,1598537741.903653376
0.230402,-0.042298,0.0438158,-0.0293587,-0.0103273,-0.0406528,1598537742.003663872
0.0874126,-0.00259288,-0.0101689,-0.0324494,-0.0197539,-0.0245209,1598537742.103343616
0.0867684,0.00203836,-0.00141648,0.0191361,-0.0275308,-0.0152269,1598537742.203287552
0.0871197,0.0493836,0.0897265,0.0210674,-0.0372001,-0.0287324,1598537742.303603968
0.146321,-0.0134117,0.104756,-0.0119762,0.0216126,-0.0485254,1598537742.404329728
0.116871,0.00479114,-0.0271646,-0.00396923,0.00717134,-0.027556,1598537742.504773376
0.112243,0.00182205,-0.0189781,-0.00593838,-0.0315098,-0.060346,1598537742.605188352
0.0639486,-0.00721562,0.0469399,0.0166378,-0.0317354,-0.0691645,1598537742.705911552
0.130462,0.0347837,-0.0207696,-0.0330581,0.0175832,-0.0412405,1598537742.806277888
0.138071,-0.00302269,0.00578109,-0.0125677,0.00870975,-0.051445,1598537742.906427136
0.115015,0.0309318,0.0434384,0.0104386,0.00145294,-0.0319545,1598537743.005965056
0.123378,0.0219195,0.0205739,0.0117743,-0.0175242,-0.0296938,1598537743.105508864
0.16867,0.0253359,0.0309804,0.00923337,-0.0217095,-0.0218042,1598537743.204904448
0.099416,0.00156542,-0.0155488,0.00570368,-0.00753158,-0.00624567,1598537743.304331264
0.134472,0.017459,0.0328512,0.0151063,0.0034831,-0.0211669,1598537743.404014592
0.0754526,0.00052273,-0.0237091,0.0158099,0.0222432,-0.0178798,1598537743.503876352
0.0901712,0.00792455,-0.00997786,-0.0077847,-0.0116116,-0.0358061,1598537743.603900928
0.0952041,0.00543387,-0.0173112,-0.0117242,-0.0296815,-0.0327366,1598537743.704385024
0.0754451,-0.0405499,-0.00475919,-0.0177474,-0.0260993,-0.0512907,1598537743.804862208
0.0785613,0.0154515,-0.0171679,-0.0196698,-0.0285526,-0.0129669,1598537743.905228544
0.211538,0.0124449,-0.065356,0.000504471,0.00936233,-0.0435305,1598537744.005540096
0.0701373,-0.027215,-0.0148513,-0.0241172,0.0211677,-0.053932,1598537744.105527296
0.148914,0.00741454,-0.0139369,0.00688843,0.0100617,-0.0216051,1598537744.205634816
0.134569,-0.0144215,0.0268807,0.00540758,0.0117741,-0.0175675,1598537744.305221376
0.0983937,0.00646412,0.000736221,-0.0050069,-0.011832,-0.0104399,1598537744.404722176
0.103787,-0.0128475,0.0521975,0.00755505,0.0176458,-0.0129612,1598537744.504450048
0.127128,0.0137418,-0.045344,-0.00756883,0.0137257,-0.0130407,1598537744.604303104
0.089077,-0.0237705,0.029914,0.0111044,-0.0012015,0.0155626,1598537744.704397568
-0.00192153,-0.0314516,0.0627993,0.000860269,0.00147471,-0.0107069,1598537744.804132096
0.0739815,0.00583375,0.0583513,-0.0162419,-0.013979,-0.0340041,1598537744.904669184
0.128528,0.0352859,-0.020503,-0.0330929,-0.00857354,-0.0290167,1598537745.005335040
0.109343,0.0169062,0.0169778,0.0258055,0.0376618,0.0197858,1598537745.105338112
0.0691084,-0.0195497,0.00519986,-0.0016081,-0.00336893,-0.0279225,1598537745.205102336
0.150921,0.0133285,-0.0376488,0.00876182,-0.00571601,-0.000495456,1598537745.305116672
0.209673,-0.0150491,-0.140306,0.018385,-0.00519471,0.0127837,1598537745.404819456
0.110873,0.0240254,0.0481688,0.0355123,-0.0209488,0.0289282,1598537745.504155648
0.115813,0.0317106,0.169384,-0.00174664,0.00985425,-0.0098137,1598537745.603916032
0.162403,0.0587297,0.0168009,-0.0407165,0.019066,-0.000852972,1598537745.704232448
0.150768,0.0754632,-0.0221852,-0.00149386,0.0053456,0.0361263,1598537745.804169728
0.149871,0.0430074,-0.0170634,-0.000155353,-0.0150278,-0.0183646,1598537745.904256256
0.132738,0.0305612,-0.0104975,0.0294898,-0.0087869,-0.0157203,1598537746.004968448
0.0969507,0.0329316,-0.0046214,-0.00955487,0.030517,-0.00852821,1598537746.105285376
0.145676,0.0314715,0.00290007,-0.00938771,0.0314452,-0.00178165,1598537746.205513984
0.074149,0.00701684,0.023711,0.00233367,-0.0103489,-0.0213907,1598537746.305409792
0.0966893,0.0166024,-0.0377127,-0.0050991,-0.0211771,-0.00277748,1598537746.405572096
0.141096,0.00296601,-0.0250575,0.00335583,-0.019185,0.0309966,1598537746.505169152
0.12568,0.0818622,0.00872438,-0.00718848,-0.0464786,-0.00638455,1598537746.604296960
0.0877394,-0.0168327,0.096483,0.0196741,0.0229931,0.0130604,1598537746.704407040
0.119523,0.0459587,-0.000955406,-0.00153887,0.0263241,0.0058642,1598537746.803930368
0.139204,0.0386902,-0.05656,0.00858328,-0.0147488,0.00333833,1598537746.903822592
0.114903,0.0216734,0.00855212,-0.00178528,-0.0152601,-0.0247847,1598537747.003940864
0.0723085,-0.0377054,-0.0295238,-0.0165902,0.0237417,-0.00495849,1598537747.104324352
0.119716,0.0387176,-0.00280026,-0.00640753,0.0398763,0.00442783,1598537747.204176896
0.0882195,0.0379955,-0.207603,-0.010765,0.020931,0.00185159,1598537747.303922176
0.117186,0.0237906,0.0245598,0.00268175,-0.0125577,0.00261993,1598537747.403986688
0.139928,0.0200641,-0.0234833,-0.0176409,-0.00744369,-0.00996636,1598537747.504190208
0.22994,0.119439,0.0148742,-0.000746938,-0.0208062,0.0422413,1598537747.604179200
0.107886,0.0254749,0.0160122,0.0149311,-0.0210862,-0.0135102,1598537747.703693568
0.10545,0.0109146,0.0136572,0.0173501,0.00986468,0.000459879,1598537747.804373248
0.073762,-0.00756593,0.00980762,-0.00626335,0.020923,0.0223358,1598537747.904361984
0.0965638,0.0315851,-0.0152035,-0.0245745,-0.0201736,-0.0184747,1598537748.004578048
0.144263,0.0350703,0.00035158,-0.00870551,-0.0309289,-0.0406795,1598537748.105254656
0.145888,0.0308052,-0.00315663,-0.00610663,-0.000687746,0.00213756,1598537748.205523456
0.0916909,-0.0257162,-0.0177515,-0.000617223,0.0413044,0.0137083,1598537748.305422592
0.157676,0.0628235,-0.00997265,0.00534563,-0.00592497,0.00636626,1598537748.404793088
0.110716,-0.013423,0.0275168,0.00432537,-0.0119598,0.00265914,1598537748.504776960
0.085642,-0.0186568,-0.00566618,0.00340185,-0.0140442,0.0353717,1598537748.604532736
0.0756818,0.0274174,-0.0241406,0.00249096,-0.0134558,0.0220873,1598537748.704018432
0.123077,-0.00243294,0.0260914,0.0154817,0.00234982,-0.000480524,1598537748.804122624
0.14369,-0.00104369,-0.0120419,-0.0242498,0.0402381,-0.0203679,1598537748.904556288
0.110155,-0.0110251,-0.0280305,-7.85822e-05,-0.00631733,0.01149,1598537749.004864256
0.151348,0.0175406,-0.0290547,-0.00462887,-0.00792829,-0.0280775,1598537749.105225984
0.111743,-0.00750306,-0.00677782,0.0171014,-0.0224173,-0.0177677,1598537749.205461504
0.119283,-0.00161732,0.0261459,-0.0129973,0.0266049,-0.0195262,1598537749.305562368
0.117048,0.0264429,-0.00601183,-0.00192764,0.0250516,0.0171344,1598537749.405644288
0.117067,-0.0499523,0.0219395,0.0146154,-0.0218953,-0.00877136,1598537749.505351680
0.104057,0.0037247,0.0223926,0.00727324,0.00161294,0.00829558,1598537749.605091328
0.145612,0.0233399,0.0457083,-0.015538,-0.0180697,0.00402253,1598537749.704975872
0.108675,-0.0143938,-0.0320434,-0.0230181,-0.0150936,-0.00569514,1598537749.804701952
0.0972971,0.00627688,-0.000595936,0.00506252,0.0230019,0.0258841,1598537749.904694784
0.112916,-0.00597124,0.0250913,-0.0114016,0.0160524,-0.00218002,1598537750.004520192
0.144921,0.050096,-0.00735971,0.0143308,0.00714869,0.0131679,1598537750.104608000
0.131163,0.0134681,0.0117496,0.00551014,-0.0174615,-0.00629713,1598537750.204799488
0.0966455,0.00355669,0.0113651,-0.0139165,-0.0312914,-0.0188634,1598537750.305135872
0.117236,-0.0114876,0.0128557,9.4455e-05,0.0377075,0.017824,1598537750.405527552
0.13887,0.00576186,-0.0124419,-0.00279254,0.00636751,0.00855654,1598537750.505205504
0.184046,-0.0364105,-0.0896818,0.00634291,-0.00023025,-0.00741113,1598537750.605445120
0.0919062,0.0104485,-0.00590659,0.025799,-0.0117179,0.00667773,1598537750.705100032
0.163787,-0.0195813,0.0559648,0.00277947,-0.00542943,0.0141599,1598537750.805063424
0.121144,-0.00808421,-0.00966469,0.0159552,0.0158838,0.0185482,1598537750.904604672
0.135971,-0.0100552,-0.0316208,-0.0150444,0.0373423,-0.00603079,1598537751.004460032
0.193182,-0.0158163,-0.00660493,0.0129821,0.0293634,0.0306581,1598537751.104730368
0.0585418,0.0216692,-0.0222776,0.00609904,-0.0238723,0.00309789,1598537751.204473088
0.212999,0.0208514,0.0220454,-0.00781868,0.00509171,-0.0234896,1598537751.305219328
0.121069,-0.00723275,-0.0126585,-0.0252244,-0.0165033,-0.00808537,1598537751.405590272
0.118323,-0.00265084,-0.0308022,0.00616052,0.0403185,0.00604739,1598537751.505859328
0.100147,-0.00519897,0.0360975,0.0279311,-0.021331,0.00251034,1598537751.605610240
0.1121,-0.0198844,0.00816718,0.0028102,-0.0227582,0.00572214,1598537751.705608448
0.110425,-0.00585716,0.00641273,0.00508703,-0.0265105,0.00643865,1598537751.805339136
0.200424,-0.0264019,0.00846369,0.0037536,-0.0188986,0.0254345,1598537751.904987392
0.00859279,-0.0050683,0.00675675,-0.00044155,-0.0167712,0.0256098,1598537752.004293888
0.182417,-0.00538073,0.00671074,-0.0093341,0.00549355,-0.00434246,1598537752.104568320
0.124935,-0.0181718,0.0150294,-0.0336464,-0.000543732,0.00882981,1598537752.204673536
0.10395,-0.00808503,-0.0194216,-0.0227319,-0.0259929,-0.00484618,1598537752.304774656
0.150667,0.008401,-0.00478359,-0.0168644,-0.0194997,-0.0243565,1598537752.405210880
0.110955,0.00113368,0.00224527,-0.0208821,-0.043592,-7.38417e-05,1598537752.505301504
0.0913166,-0.0355601,-0.0242832,-0.0101582,0.0370937,0.0149005,1598537752.605009408
0.134912,-0.000316884,-0.00212872,0.00108524,0.0186717,-0.00536899,1598537752.705016064
0.136043,-0.00459861,-0.00973858,0.00917032,0.00565428,-0.0124976,1598537752.805068288
0.157042,-0.00879163,-0.0242814,0.0177705,0.0127812,0.0118381,1598537752.904874752
0.122841,-0.0246318,0.0412978,-0.0325889,-0.00490273,0.0117652,1598537753.004518144
0.181561,0.0259912,-0.0831459,-0.00711119,0.00963693,0.0125519,1598537753.104398080
0.0842287,-0.0570846,0.00885084,-0.00925197,0.0205838,0.0189275,1598537753.203761664
0.256404,-0.00658137,-0.138267,0.00642841,-0.00945521,0.00344415,1598537753.304111360
0.0416817,-0.0342395,0.00111123,0.0386406,-0.0137788,0.0115995,1598537753.403727872
0.122769,-0.0109952,0.0267733,0.0293809,-0.0227512,-0.0095596,1598537753.504002816
0.118323,-0.00790083,-0.0709011,-0.0312438,-0.0400292,-0.0253184,1598537753.604348416
0.179311,0.0257723,-0.0219781,0.0121675,0.0164385,-0.0190414,1598537753.705270784
0.087674,-0.00688038,0.0291231,0.0132154,0.0207761,-0.0114384,1598537753.805144576
0.157369,0.0117782,0.0162229,-0.00306353,-0.00777014,-0.00584863,1598537753.905374208
0.108965,-0.00898174,-0.0421822,-0.00213786,-0.0315679,0.00717102,1598537754.004999424
0.0938805,-5.64589e-05,-0.00073944,0.0159136,-0.0177026,0.0462559,1598537754.104360960
0.096707,0.00778905,0.0845791,-0.00400197,-0.0086109,-0.0116287,1598537754.203973376
0.159835,-0.046427,-0.0291045,-0.0179579,0.0215078,-0.00338883,1598537754.304244992
0.040291,0.0373186,-0.0405553,-0.013077,-0.00738419,-0.00576736,1598537754.404184320
0.110053,-0.00371872,-0.0804685,0.000119049,-0.0233571,-0.0196974,1598537754.504598016
0.173742,-0.0121136,0.0393085,0.0131243,-0.013836,-0.0229958,1598537754.604978176
0.121965,0.015552,-0.0124991,-0.00252874,0.0234244,-0.0147808,1598537754.705086208
0.115444,0.0240147,-0.00985439,0.00500339,0.0382292,-0.00603233,1598537754.804963072
0.162266,0.0468523,-0.00972118,0.000914774,0.0173922,-0.0124739,1598537754.904956928
0.0967477,-0.00894277,0.0233776,0.00165243,0.0118186,0.0258192,1598537755.004199168
0.186552,-0.0616603,1.80009e-05,-0.00303884,-0.0178501,0.00999019,1598537755.104174592
0.111031,-0.0100008,-0.0154552,-0.00310702,0.00495835,0.042604,1598537755.203796992
0.0667126,-0.0216481,-0.00208856,0.00111678,-0.00496841,-0.0200511,1598537755.303909376
0.196097,0.00398113,0.0417719,0.0164124,0.0333763,0.0121993,1598537755.404535808
0.119484,-0.0245481,0.023114,0.0144918,-0.0174071,0.00570148,1598537755.504503552
0.082631,0.00455869,0.0143174,-0.0305382,-0.0335864,-0.0336125,1598537755.604962048
0.166727,0.0455528,-0.00513345,-0.0207886,-0.0124837,-0.0194797,1598537755.705713408
0.112321,-0.00319195,-0.0607018,-0.00815601,-0.000883273,-0.0124383,1598537755.805762560
0.0645508,0.0159653,-0.00798996,-0.00902307,0.0407677,0.00304822,1598537755.905482752
0.123354,0.00754919,-0.00203822,0.012889,-0.00537135,0.00538952,1598537756.005257216
0.109864,-0.0247392,-0.0272764,-0.00306423,-0.0181223,-0.00518473,1598537756.105015296
0.18227,0.0235258,-0.00131923,0.00671899,-0.000473437,0.0332496,1598537756.204632320
0.0491837,-0.0431335,-0.0179234,-0.00595768,-0.00589617,0.0253047,1598537756.303721216
0.164341,0.0118798,-0.0118795,0.0176122,0.0331708,-0.011118,1598537756.404039168
0.139392,-0.0158015,0.0274206,-0.00266713,0.0289762,0.0205047,1598537756.503840256
0.121732,0.00127701,-0.00133784,-0.00665647,-0.00323332,0.00751494,1598537756.604002048
0.129278,0.028641,-0.00842035,-0.0189528,-0.0131779,-0.0338836,1598537756.704667392
0.109099,-0.0268462,0.0100976,-0.00952562,0.00980625,-0.000394894,1598537756.804820992
0.165231,0.00472679,-0.00549706,-0.00335719,0.0339876,-0.00487607,1598537756.905171712
0.114355,-0.00993028,0.0478994,0.0173784,0.00744483,-0.00871184,1598537757.005158912
0.137758,-0.0115434,-0.000218999,0.00723414,-0.0203697,-0.0122082,1598537757.105200640
0.130704,-0.021641,-0.0378155,0.00882121,-0.0185121,-0.000918975,1598537757.205030400
0.123525,0.040918,0.00532745,0.00701425,-0.0178019,0.0311816,1598537757.304528640
0.091127,-0.0483354,-0.0197762,-0.0193446,-0.00172113,-0.0167571,1598537757.404038912
0.12205,0.0252456,0.00561273,0.0226425,0.0421721,0.00433163,1598537757.504267264
0.107773,-0.00697092,0.0388302,0.00468267,0.0169759,-0.00940443,1598537757.604119040
0.0989184,-0.0237395,0.0257398,-0.00177721,-0.0171256,-0.00927277,1598537757.704219648
0.136276,0.0304889,-0.025196,0.000121233,-0.0103635,-0.0219801,1598537757.804698880
0.138717,-0.00659708,-0.0325623,0.012965,0.00953139,-0.00518663,1598537757.904779520
0.122249,0.0176127,-0.0104652,0.0172688,0.0177895,0.00427342,1598537758.004641024
0.123416,0.0145443,0.0377998,0.0137359,-0.019999,-0.0130235,1598537758.104644352
0.137329,-0.00318593,6.1088e-05,-8.47703e-05,-0.0185429,0.0100339,1598537758.204556032
0.144067,-0.00261406,-0.0173606,0.00158069,-0.0276546,0.00497036,1598537758.304475648
0.138436,0.000902069,-0.0189045,-0.0100748,-0.0197096,0.0175673,1598537758.404295680
0.125661,-0.0143871,-0.0051658,-0.00963797,0.00917729,0.00660969,1598537758.504300288
0.13298,0.0143578,-0.0074403,-0.0306948,0.0340411,0.00234189,1598537758.604565760
0.114713,0.00445084,0.00452434,0.00815998,-0.00562095,0.0313789,1598537758.704458240
0.10331,-0.00664028,0.00608183,-0.0105185,-0.0211239,-0.0117645,1598537758.804621056
0.106741,0.03232,0.000553287,-0.0288018,-0.0337555,-0.0346128,1598537758.905252864
0.12884,0.0238026,-0.00677598,0.00691013,0.0308466,0.0118335,1598537759.005503744
0.147266,-0.00758876,0.0389312,0.0296617,0.0298527,0.0139601,1598537759.105248512
0.138869,-0.0099942,0.0276254,0.0206195,-0.00402237,-0.00638121,1598537759.205136896
0.111814,-0.0270224,-0.00860174,-0.023117,-0.0301688,-0.00405661,1598537759.305008128
0.149925,-0.00345786,-0.0618609,0.00147472,-0.0150466,0.000691318,1598537759.405213184
0.108596,-0.0275172,0.0485883,0.0243494,-0.00251106,0.0194134,1598537759.504887808
0.141128,0.00792697,-0.00718126,-0.0292455,0.0243851,-0.0235424,1598537759.605321984
0.13457,0.00448141,-0.00903312,0.00834538,-0.00775435,0.0196087,1598537759.705302528
0.105457,0.00893839,-0.0111749,0.00679629,-0.0302273,-0.0236889,1598537759.805376512
0.115024,-0.0369395,-0.00511854,0.00553415,-0.0218406,-0.016232,1598537759.905545728
0.148084,0.0113,0.00233809,0.0023862,0.00051741,-0.00701953,1598537760.005792256
0.144974,0.0103365,0.0157423,-0.0114829,0.0322817,-0.0199231,1598537760.105979648
0.132667,-0.00665086,0.0045708,0.0156971,-0.00890192,0.0305744,1598537760.205641728
0.144529,0.0179216,-0.045065,-0.0206398,-0.0286414,-0.0176899,1598537760.305656064
0.143453,0.0119693,-0.0252533,0.0136176,-0.00959192,0.0189747,1598537760.405570048
0.127149,-0.00946319,0.00966146,-0.00092458,0.00598869,0.0128133,1598537760.505123328
0.139215,0.0107672,0.00695891,0.0128104,0.0283078,-0.00407584,1598537760.605338880
0.14163,0.00309301,0.0360463,0.0123527,0.0197619,0.00563288,1598537760.705465344
0.135194,0.00357364,-0.0216658,0.0077045,-0.0104893,-0.000111598,1598537760.805481984
0.135188,0.00464307,-0.0373778,-0.0222627,-0.0281402,-0.0243152,1598537760.905865472
0.157049,0.0179499,-0.0221553,-0.015912,0.00156752,-0.0231284,1598537761.006350080
0.136541,-0.0031025,-0.0633545,-0.0134804,0.0242954,-0.0200279,1598537761.106465024
0.159306,0.0311632,-0.0090283,0.000957221,0.008672,0.00310871,1598537761.206311168
0.136092,-0.0126118,-0.0361388,0.0130418,-0.0206584,0.00427769,1598537761.305890816
0.146246,0.0161475,0.00427845,0.00245366,-0.0236935,0.013423,1598537761.405629440
0.126453,0.0167973,-0.00243674,0.00922574,-0.00152942,0.0206507,1598537761.505278720
0.103219,-0.0444527,0.0117113,0.00910293,-0.00455015,0.0240018,1598537761.604743424
0.162432,0.0301021,-0.0118155,-0.0115136,0.028529,-0.0195997,1598537761.705271552
0.123909,0.00700727,0.000571107,0.011462,0.0178009,0.0195517,1598537761.805132800
0.121197,-0.0282595,0.0352379,0.000771414,-0.00659449,-0.00312582,1598537761.905126656
0.141116,0.00309398,-0.0348644,-0.00950835,-0.00499611,-0.0224713,1598537762.005686784
0.12538,-0.0124919,-0.005839,-0.00923627,0.0161507,-0.00339644,1598537762.105687296
0.165085,0.0213902,0.0180684,-0.0137972,0.0280611,-0.0314657,1598537762.205973760
0.152718,0.000713764,0.0241795,0.00115966,-0.00602411,0.00567069,1598537762.305629696
0.150882,-0.00395958,-0.00470916,-0.0194838,-0.0221482,-0.0109008,1598537762.405386752
0.130234,-0.00442631,-0.0334738,-0.0125279,-0.0256864,-0.0035489,1598537762.505007616
0.132643,0.0129824,-0.00802229,0.00237252,-0.0020128,0.0246888,1598537762.604477696
0.127123,-0.0366366,0.0404605,-0.00508004,-0.00127292,-0.00177993,1598537762.703959040
0.182485,0.0431797,-0.00271162,-0.0313182,0.0209329,-0.00548379,1598537762.804267776
0.106102,-0.00478387,-0.0127029,0.0184081,-0.0228224,0.0292058,1598537762.903903744
0.146284,-0.0010329,-0.0215529,0.00704095,-0.00963539,-0.0071121,1598537763.004116224
0.139633,0.0118444,-0.0165642,0.0355954,0.00534896,0.00954417,1598537763.104281856
0.122962,-0.00566867,0.0173004,-0.0308755,0.0163843,-0.0401367,1598537763.204468224
0.171927,0.00637592,-0.0132948,-0.0145408,0.0268444,-0.0222708,1598537763.305370368
0.136528,-0.00548693,0.0157588,0.0157264,-0.0178441,0.00561833,1598537763.405418240
0.141709,0.00489733,-0.0208678,-0.00832663,-0.036884,-0.0195227,1598537763.505637120
0.168842,0.0253989,-0.029439,0.0266816,-0.0243673,0.0310747,1598537763.605420800
0.0839169,-0.015912,0.0133564,0.0204678,-0.00760609,0.0203363,1598537763.704695808
0.16017,-0.00670351,0.00482385,-0.000704843,0.0293716,-0.0117872,1598537763.805009664
0.14474,0.00430982,-0.00879948,-0.00235914,0.00475098,0.00693786,1598537763.904934656
0.134364,0.00152546,-0.0513289,9.73159e-05,-0.0204967,-0.0148677,1598537764.005055744
0.124342,-0.00226251,-0.0167066,-0.00249466,-0.00916989,-0.01356,1598537764.105173248
0.141758,0.00586765,0.00896472,-0.011959,0.00556841,-0.00456207,1598537764.205350144
0.151052,0.0186748,-0.0159533,0.0130085,0.0219826,-0.0287684,1598537764.305535488
0.13658,0.0242706,0.00236347,0.0057536,0.0290631,-0.00758004,1598537764.405438208
0.123976,-0.00872588,0.0092552,0.0036753,-0.00909474,0.00306296,1598537764.505355008
0.120605,0.024634,-0.0287771,-0.015102,-0.0157101,0.00737344,1598537764.604897536
0.128327,0.0292131,-0.0370402,-0.00207661,-0.00582266,0.0300549,1598537764.704395008
0.114521,-0.0152366,0.0163909,0.00209555,0.00119807,0.0386031,1598537764.803838720
0.182975,0.0521631,-0.0204025,-0.0267176,0.0326694,-0.0100397,1598537764.904354048
0.127623,0.00575454,0.0180206,0.0206733,-0.0232013,0.0270719,1598537765.004247296
0.118664,-0.0104403,-0.0165011,-0.00144523,-0.0350771,-0.0230744,1598537765.104749056
0.143735,0.0231881,-8.77261e-05,0.0280986,-0.0237926,-0.00284626,1598537765.205485312
0.108468,-0.0194144,0.0138067,-0.00338552,-0.0232463,-0.0131288,1598537765.305676288
0.161496,0.0498191,0.0150375,-0.0192304,0.0486819,-0.0191051,1598537765.406486016
0.127792,0.00318126,-0.00285026,-0.0168919,0.00568033,0.0106426,1598537765.506286848
0.115657,-0.0269333,-0.0417588,-0.015707,-0.00765295,0.00333015,1598537765.606349056
0.142575,0.02615,0.0028901,-0.00256417,-0.0188427,0.0220721,1598537765.705960704
0.109087,-0.021772,-0.0150974,-0.0116772,-0.0363953,0.0255321,1598537765.805197824
0.142155,0.01312,-0.00688583,0.0204834,0.0154362,0.00917463,1598537765.905086720
0.132558,-0.0059177,0.0139838,-0.0136209,0.0361793,0.00137474,1598537766.004727552
0.126813,-0.0246958,0.014701,0.0113462,-0.016082,0.019573,1598537766.104551168
0.137028,0.0277363,-0.01232,-0.00200095,-0.0247307,-0.0432922,1598537766.205104640
0.133814,-0.000495293,-0.0324402,0.0206658,-0.00390123,-0.0209883,1598537766.305519104
0.129828,-0.0239066,-0.00511976,0.0121668,0.0280866,-0.010562,1598537766.405639936
0.135805,0.00495348,0.0022398,0.0148545,0.039504,-0.000203106,1598537766.505760512
0.110146,-0.0329334,0.0284079,-0.00496007,0.0112146,-0.023175,1598537766.605636608
0.168984,0.0170003,-0.0476521,-0.019474,-0.00709443,-0.0206103,1598537766.705895424
0.195037,0.0223002,0.0518568,0.0111048,-0.0209497,0.0342146,1598537766.805418240
0.0434982,-0.0254445,-0.0173344,-0.00990845,-0.024247,-0.00192426,1598537766.904694272
0.194996,0.0158958,-0.0450638,0.00635123,0.0406818,-0.00480207,1598537767.004941312
0.148398,0.0121635,0.0104888,0.0114136,0.00705254,0.0142081,1598537767.104664832
0.0939382,-0.0287635,0.0309199,0.00725981,-0.020415,0.00737004,1598537767.204433664
0.113014,0.0351626,-0.059476,-0.0045044,-0.0253877,-0.0245159,1598537767.304939520
0.19503,-0.0338874,0.0271841,0.0360045,0.0208644,0.0128153,1598537767.405450752
0.163497,-0.0154124,0.0238814,0.00730352,0.0460854,-0.013939,1598537767.505453824
0.121036,0.00283229,0.0271308,0.00416603,0.0129868,0.00181073,1598537767.605448448
0.153061,-0.0129754,0.016731,-0.00848151,0.00469024,-0.00637983,1598537767.705617920
0.163892,0.0135573,-0.0330428,-0.000530227,-0.00649212,-0.000175293,1598537767.805666816
0.15585,0.00248315,0.00454615,0.0154036,-0.00241218,0.03874,1598537767.905286144
0.0680717,-0.0446089,0.0269986,0.0237374,0.0017243,0.00669157,1598537768.005005824
0.104411,-0.000265076,0.015959,-0.0247757,0.0417879,-0.00792817,1598537768.105459456
0.113637,-0.0142713,-0.000524733,-0.00530052,-0.000986951,0.0152422,1598537768.205469440
0.107346,-0.00663402,0.0538724,-0.00458403,-0.0158055,0.00761443,1598537768.305603840
0.0791309,-0.0331992,-0.032899,0.0101291,-0.0166636,0.0171747,1598537768.405566976
0.11103,0.0104377,-0.0290744,0.0233184,0.0208841,0.0159405,1598537768.505737472
0.158058,-0.052147,0.22167,0.0307846,0.0180528,-0.0238606,1598537768.606190848
0.0591764,-0.0106894,0.0480576,0.0132753,-0.0162537,-0.0405936,1598537768.706435328
0.10977,-0.0351494,0.0135666,0.00553686,-0.0298992,-0.0246418,1598537768.806875648
0.13926,-0.0558088,0.0124236,-0.00324318,-0.0375692,-0.0293289,1598537768.907036416
0.0784898,-0.0130309,0.0912776,-0.0132564,0.000735949,-0.0194796,1598537769.006738944
-0.0591036,0.031127,0.0479736,-0.0331714,-0.031132,-0.10706,1598537769.106814464
0.198698,-0.00626434,-0.0370267,0.00418151,-0.00796505,-0.061828,1598537769.207287808
0.0304798,-0.0392489,0.102356,-0.00931201,-0.00994437,-0.0632136,1598537769.306685440
0.135285,0.0316284,-0.0688157,-0.00587519,-0.0285642,-0.0741593,1598537769.406729984
0.104203,0.02011,0.0258101,0.0126313,-0.0123304,-0.0589802,1598537769.506248192
0.117905,0.0100062,0.0211411,-0.00872077,-0.00999403,-0.0779254,1598537769.605830400
0.140231,0.0235695,0.0103181,-0.0179481,0.0394147,-0.0377209,1598537769.705349120
0.110726,0.0164068,-0.00725014,-0.0162437,-0.0114797,-0.0560473,1598537769.804710912
0.101141,0.016688,-0.0320316,-0.00598093,-0.00608383,-0.0304129,1598537769.904241152
0.158768,0.00225702,-0.0204438,-0.0113965,-0.0040142,-0.0332358,1598537770.003933696
0.138852,0.0194171,-0.0100381,-0.00334379,0.0203952,-0.0203149,1598537770.103537664
0.0163573,0.0137535,-0.0261201,-0.0174661,0.0168757,-0.0406991,1598537770.203289344
0.187553,0.0565946,-0.0445303,-0.01454,0.0427153,-0.0365092,1598537770.303838464
0.0593331,0.00209915,0.0502011,0.00198117,0.0212406,-0.0129347,1598537770.403646976
0.136098,0.0414532,-0.0330081,0.00263998,0.00212193,-0.0558384,1598537770.504190720
0.090995,0.0259149,-0.0148092,0.0333709,-0.00209355,-0.0426098,1598537770.604669440
0.14278,0.0400561,0.0406777,-0.00306193,0.0302623,-0.046099,1598537770.705136128
0.138597,0.046341,0.0303183,0.00234806,0.0430527,-0.0274025,1598537770.805310208
0.104424,0.0163052,0.0369101,0.00503035,0.00589706,-0.0240017,1598537770.905182976
0.0922365,0.0252099,0.0467945,-0.00374967,-0.019816,-0.0300287,1598537771.005088768
0.187363,0.0620956,-0.0630898,0.00198855,-0.0124462,-0.00409639,1598537771.104884992
0.116585,0.0237044,0.0484942,0.0167344,0.00403366,0.00987828,1598537771.204063488
0.0542641,-0.0020404,0.00362016,0.0094517,-0.011957,-0.0271613,1598537771.303680256
0.121007,0.036079,0.0265528,-0.0105483,0.0312207,-0.0120061,1598537771.403786240
0.188657,0.0793081,0.0251187,0.00873551,-0.00319408,-0.00635741,1598537771.503891968
