x,y,z,roll,pitch,yaw,time
0.0979252,0.0146606,0.0133706,0.00357899,-0.0122183,0.00445552,1598537711.603951872
0.213796,-0.042746,0.00461124,0.0139263,-0.0125676,0.0223896,1598537711.704188928
0.0958751,0.0093758,0.0305488,-0.0115794,-0.0166727,0.0257831,1598537711.803796992
0.156042,0.00627381,0.0557238,0.0155875,0.040431,0.0199401,1598537711.903745280
0.0974058,-0.00498891,-0.0248933,-0.0106162,0.0271435,-0.013792,1598537712.003729664
0.183758,-0.00753819,-0.0461903,0.020353,0.00677094,0.0205219,1598537712.104042496
0.0978206,0.0055498,0.0281158,0.0129198,-0.0180173,-0.00380612,1598537712.203897088
0.13904,-0.0124846,0.0931978,0.00251221,0.00648098,-0.00443356,1598537712.304165376
0.109765,0.0313212,-0.00451772,-0.0191505,0.0215214,-0.00532096,1598537712.404210944
0.1389,-0.0309048,0.0402832,0.00108711,0.0114271,-0.00235867,1598537712.504551936
0.126944,-0.00676534,-0.0268897,0.00318919,-0.0130228,-0.00239745,1598537712.604486912
0.0820546,0.00109749,0.0394996,-0.00977234,-0.0225571,-0.00925083,1598537712.704631808
0.173043,-0.0663654,-0.0175078,-0.0126769,-0.0167805,0.0107108,1598537712.804759040
0.0410542,0.0249853,0.0735308,-0.0161211,-0.0227313,0.0251476,1598537712.904200192
0.145174,-0.0331621,0.0550167,0.00533275,0.0250735,0.0109976,1598537713.004015360
0.135529,-0.0166867,-0.0537719,0.00331777,0.0133142,0.0119543,1598537713.103740672
0.115915,-0.0162638,-0.0316462,0.02018,-0.00818927,0.0200823,1598537713.203595776
0.07591,0.010945,0.0211892,0.0131325,-0.0110338,-0.0131255,1598537713.303491328
0.103067,0.00814641,0.063754,-0.000308224,0.00585307,-0.0182688,1598537713.403872256
0.164743,-0.0238682,-0.0179275,-0.0127435,0.0151424,-0.0130059,1598537713.504287744
0.170511,-0.00876896,-0.0080564,0.00768711,0.0290331,0.00100654,1598537713.604371200
0.117686,-0.0311555,-0.0474261,0.0135319,-0.0223272,-0.00556293,1598537713.704225792
0.0752493,0.0108344,0.0107285,-0.00976796,-0.0187856,-0.00630952,1598537713.804227584
0.187754,-0.0459322,0.0286464,-0.00514343,-0.011478,-0.00836816,1598537713.904446976
0.105302,-0.00778564,0.0370797,-0.00135356,-0.00353612,0.0365637,1598537714.004014336
0.049004,0.0431581,-0.010208,-0.014446,-0.00274875,-0.00368839,1598537714.103576320
0.0982471,-0.0348332,-0.0206864,0.00728643,0.0289729,0.00416321,1598537714.204027904
0.117301,0.00791539,-0.0483727,0.0277969,-0.00160464,0.00554564,1598537714.303717376
0.0719506,-0.0156093,0.0341817,0.0158218,-0.00356446,-0.0188303,1598537714.403722240
0.173995,-0.0257856,0.039009,0.00752995,0.0110351,0.00602846,1598537714.503946752
0.0886575,-0.00633202,0.0484669,-0.0171702,0.0292234,0.0224707,1598537714.603533568
0.15238,-0.0223413,0.0419563,0.0150267,0.0240753,0.00550973,1598537714.703465216
0.0879878,0.000218279,0.0186545,0.00885227,0.00924086,-0.00216616,1598537714.803332352
0.106982,-0.00481141,0.0279008,-0.0127187,-0.0114011,-0.0221039,1598537714.903677952
0.123122,-0.0140798,0.0231252,-0.0222361,-0.0181248,-0.00705914,1598537715.004181248
0.187441,-0.0738116,0.0436468,-0.00385544,-0.0124543,0.0321312,1598537715.104244992
0.138125,0.0154675,-0.00435854,0.0169069,0.00911402,0.0193614,1598537715.203294464
0.0907968,-0.00166644,0.0569633,-0.0149179,0.00701332,-0.0172053,1598537715.303394560
0.200611,-0.0319035,-0.0523858,0.00132263,-0.0135857,0.0117948,1598537715.403894016
0.0691223,-0.0132041,0.0461533,-0.000444005,-0.0194604,-0.0108219,1598537715.503872512
0.107055,-0.0208391,0.0599523,0.00259869,0.00281419,-0.00788335,1598537715.604144896
0.0660711,-0.0055366,0.056455,-0.0274085,0.0165413,-0.0450706,1598537715.704260096
0.100633,-0.0272404,-0.0699216,-0.0101509,0.00617733,-0.0515965,1598537715.804754176
0.117726,-0.00694052,0.00348379,0.0383285,0.0268652,-0.000640731,1598537715.904882176
0.134457,-0.0249476,-0.004273,0.0124185,0.0035655,-0.0214544,1598537716.004413440
0.133532,-0.0408293,0.0158018,0.018883,-0.0189912,0.00760422,1598537716.104048384
0.131477,0.00180708,-0.00392305,0.0150116,-0.0193973,0.0413854,1598537716.203085568
0.110184,-0.00792504,0.071963,-0.00551604,-0.0130426,0.00179368,1598537716.302550272
0.137277,-0.00156941,-0.00877279,-0.00997982,0.0397833,7.72044e-05,1598537716.402580224
0.140832,-0.0161168,-0.0248524,-0.00475516,0.00585592,0.00434046,1598537716.502992384
0.109146,0.013236,-0.00509163,-0.00490031,-0.0182365,-0.0106067,1598537716.603383808
0.0882685,-0.00875958,0.0614175,0.0196845,-0.0124171,-0.0171206,1598537716.703979520
0.126136,0.0180467,0.0588872,-0.0169688,0.0278328,-0.0220227,1598537716.804411648
0.223323,-0.0250029,-0.0529496,-0.00881938,0.026303,-0.0268162,1598537716.904951808
0.119426,0.0168804,-0.0217411,0.0126212,-0.00086366,0.00521489,1598537717.004754176
0.118353,-0.0148208,0.0319269,-0.00469868,-0.0192457,-0.00321277,1598537717.104478720
0.119222,-0.0292553,0.0436734,-0.00880209,-0.00748195,0.0192513,1598537717.204159488
0.166885,0.00121748,-0.0218936,-0.0153803,-0.0155675,0.0576975,1598537717.303457536
0.00985762,0.0521815,0.107383,-0.00980783,-0.0153565,0.0313911,1598537717.402441472
0.142996,-0.00445107,-0.0252138,-0.0271738,0.0464489,0.00180046,1598537717.502645248
0.111443,-0.000286221,-0.0179706,0.0105885,-0.0269864,0.0312265,1598537717.602780672
0.0691148,0.0288171,0.0584427,0.0102828,-0.0172211,-0.00599954,1598537717.702679296
0.138148,-0.0312176,0.0278724,0.0276062,0.000301374,-0.0118268,1598537717.803264000
0.0691052,0.00498831,0.0117188,0.000927556,0.0434015,-0.0057204,1598537717.903427072
0.131419,-0.0432019,-0.0110739,-0.0080328,0.00801099,-0.0208904,1598537718.003951360
0.130227,-0.00257483,0.00351677,-0.017189,-0.0422933,-0.0320692,1598537718.104255488
0.0814257,-0.000432537,0.00131525,-0.0145599,-0.0404032,-0.0131831,1598537718.204758272
0.0815565,-0.0175009,0.0139346,0.00117341,-0.0384162,0.00354391,1598537718.304901120
0.136155,-0.0300996,0.00566891,0.00263828,-0.0317884,0.0310519,1598537718.404619520
0.0436502,0.053918,0.0592123,0.00668192,-0.0105535,0.015443,1598537718.503851520
0.116802,-0.00578319,0.0372357,-0.0129237,0.0304445,-0.00511141,1598537718.603863040
0.122562,-0.00131129,-0.0685616,0.0125728,-0.00108841,0.0264841,1598537718.703898368
0.118228,0.0274577,0.0180666,0.00604099,-0.0172278,-0.0143521,1598537718.803763712
0.140166,-0.0057429,-0.00298143,0.00918372,0.00708826,-0.0150439,1598537718.904519680
0.105336,0.0597714,0.0279726,0.00138571,0.0292007,-0.0145224,1598537719.004836864
0.110406,-0.0141682,0.00379147,0.0119569,0.0392876,-0.0124718,1598537719.105338624
0.122351,-0.0111414,-0.0203568,0.0347622,0.0054204,-0.00142253,1598537719.205334016
0.117033,-0.0100921,-0.0142703,0.00423216,-0.0153352,-0.0128259,1598537719.304975104
0.130627,0.000955669,0.0441081,-0.00383171,-0.0122358,-0.000477234,1598537719.404974336
0.151634,-0.00946732,0.0126735,0.00534603,0.0119594,0.0389826,1598537719.504454912
0.105346,0.0263397,0.0731246,-0.00526878,-0.0056099,-0.00208092,1598537719.603684864
0.136232,0.00675926,-0.0291889,-0.0115785,0.022914,0.00679592,1598537719.703721984
0.114138,-0.0088186,-0.019138,0.0206055,-0.0337048,0.00923081,1598537719.803569664
0.136292,0.0143324,-0.000725988,0.0289801,-0.002737,0.00111391,1598537719.903684352
0.0746382,0.00476196,0.0346982,0.0189119,0.0070799,-0.0210772,1598537720.004115712
0.114005,0.00103805,0.0241217,-0.00712064,0.0333815,-0.0269226,1598537720.104944896
0.111393,0.0121919,0.021046,0.00953446,0.0358252,-0.0170254,1598537720.205431552
0.144653,0.00966,0.00956579,0.0189802,0.001679,-0.00832494,1598537720.305629952
0.100237,0.0101829,0.042598,0.00684995,-0.020057,-0.0172835,1598537720.405489664
0.154989,0.0151178,0.0178562,-0.016831,-0.0204964,0.00762834,1598537720.505339136
0.224467,-0.00505916,0.0109706,-0.0200498,-0.0226558,0.0408595,1598537720.604629760
0.0885652,0.0441988,0.0642763,-0.0189691,-0.00320088,-0.0118642,1598537720.703668736
0.210044,-0.0150857,-0.0587354,-0.0154398,0.0280555,0.024684,1598537720.803814912
0.0994477,0.0120805,0.00347563,0.00876284,-0.0184461,0.0213068,1598537720.903415296
0.012677,0.0596635,0.0455815,0.00685352,-0.0221594,-0.00810907,1598537721.003481856
0.116622,0.0182197,0.0361913,0.00854594,-0.0187281,-0.0203283,1598537721.104268032
0.0931936,0.00565895,-0.019858,-0.0321909,0.0139524,-0.0411058,1598537721.205017856
0.136287,-0.00484001,-0.0202717,-0.0281369,0.0272513,-0.0439514,1598537721.305716992
0.170604,-0.00449684,-0.158381,0.0129402,0.0140047,-0.00597686,1598537721.406032384
0.127894,-0.00661995,0.0172391,0.0273634,-0.00290611,0.0089091,1598537721.505552384
0.145619,-0.02853,0.0125692,0.00605278,0.014573,0.0250955,1598537721.604918528
0.0409661,0.0430024,-0.0331328,-0.0157833,-0.00910282,0.0640013,1598537721.703829760
0.0228911,0.0574344,0.195927,-0.0280737,-0.0148081,-0.0208861,1598537721.803068416
0.177118,-0.00401344,-0.0767747,-0.00412096,0.050811,0.00222611,1598537721.903484672
0.131337,-0.000951668,-0.0561533,0.0191381,-0.0144743,0.0203697,1598537722.003414784
0.101741,0.0175252,0.0699459,0.00537793,-0.0214003,-0.0364084,1598537722.103462912
0.170667,-0.0119513,0.0420662,0.0163938,-0.00565089,-0.00462778,1598537722.204169984
0.123741,0.0162552,0.11527,-0.00868392,0.0302847,-0.0185254,1598537722.304273152
0.171935,-0.0320778,-0.106873,0.00997436,0.0394557,0.00766671,1598537722.404491264
0.0841823,0.0331653,0.0145977,0.0113882,-0.0169101,0.0301402,1598537722.504012288
0.110786,-0.0236511,0.00929906,-0.00981139,-0.0139689,0.00881168,1598537722.604092416
0.213387,-0.00397615,0.00613991,0.0148201,-0.0118011,0.0581573,1598537722.703839488
0.127309,0.0183044,0.0150212,0.0116777,-0.00568599,0.0631855,1598537722.802980864
0.142727,0.011444,0.0432557,-0.00281348,0.0189492,0.0249346,1598537722.902819840
0.160432,0.014978,0.0122979,-0.0342039,0.0277733,0.0541442,1598537723.003017472
0.136916,0.027159,0.0347469,-0.0047494,-0.00574009,0.106021,1598537723.102773760
0.162566,-0.00811401,0.0181869,-0.0207148,0.00539796,0.0888425,1598537723.202737664
0.149748,0.0132311,0.0398587,-0.01784,-0.0114545,0.0821003,1598537723.302989824
0.064233,0.0178149,-0.036423,0.000370865,-0.0014445,0.102672,1598537723.403363328
0.126221,-0.0485632,0.0143705,0.0171652,-0.0227193,0.0763674,1598537723.504086016
0.137842,-0.0712702,0.0440657,0.00798588,-0.0308711,0.0619144,1598537723.605099776
0.122272,-0.0775174,-0.000927769,0.0042865,-0.0346667,0.0671297,1598537723.705773312
0.115939,-0.128487,0.0189365,0.00436475,-0.0114853,0.0610744,1598537723.806061312
0.108933,-0.0298809,-0.026028,0.022759,-0.00900525,0.099581,1598537723.905924096
-0.0286527,-0.0963163,0.103609,0.0176973,-0.00778257,-0.00545357,1598537724.005749760
0.117203,-0.0891387,0.006451,0.0089475,-0.0109973,-0.000884019,1598537724.106375680
0.0895822,-0.109601,-0.00575308,0.0264432,-0.0447508,-0.0353199,1598537724.206467072
0.110291,-0.0336493,0.0351413,0.0287918,-0.0403147,-0.0404541,1598537724.306773504
0.124109,-0.104264,0.0754997,0.00560449,-0.0417628,-0.0193468,1598537724.406495232
0.0688852,-0.0594805,-0.0104627,-0.00649467,0.00854883,-0.049865,1598537724.505829120
-0.00657669,-0.033213,0.0619287,-0.017221,-0.0121966,-0.0461513,1598537724.605234688
0.151935,-0.0922718,0.0112439,-0.0323715,-0.000135255,-0.0536678,1598537724.705037312
0.0898273,-0.0765311,0.0331775,-0.0321036,0.006823,-0.0444531,1598537724.804440320
0.0985879,-0.0733923,-0.02872,-0.039499,0.00386301,-0.0419998,1598537724.903800576
-0.00937176,-0.0451162,-0.020176,-0.0318185,0.0112217,-0.0355712,1598537725.003133184
0.112047,-0.0941673,0.0266209,-0.0271616,0.0239881,-0.0821374,1598537725.103364352
0.120017,-0.0706327,-0.0120694,-0.0361443,0.01659,-0.0523256,1598537725.203510272
0.0853922,-0.0488619,0.000517358,-0.0402844,0.00528127,-0.0721619,1598537725.303491840
0.159537,-0.074312,-0.0768285,0.00131544,0.00987617,-0.0408654,1598537725.403727872
0.0839192,-0.0372804,0.0236369,-0.00910629,0.0229417,-0.061216,1598537725.503586560
0.0965427,-0.0774133,0.0387586,-0.0130511,0.0444055,-0.0601135,1598537725.603810560
0.0603339,-0.0258103,-0.0286637,0.0224801,0.0313931,-0.0123658,1598537725.703684352
0.135789,-0.0419794,0.027317,0.0159907,0.0143826,-0.0342258,1598537725.803441664
0.114142,-0.0368861,-0.0209223,-0.0212283,-0.00154729,-0.0422223,1598537725.903368192
0.212639,-0.0954447,-0.0929082,-0.0065358,0.00103429,0.00230812,1598537726.003424512
0.170044,-0.0478272,-0.0152115,0.0146707,-0.00904997,0.0328218,1598537726.102808832
0.154584,-0.00758087,-0.0365445,-0.00520455,0.0485006,-0.0247251,1598537726.202286592
0.214692,-0.127703,-0.137526,0.00491571,0.0282657,-0.0165865,1598537726.303255040
0.0888282,0.00885552,-0.0122295,0.018748,-0.0109142,-0.0088519,1598537726.403462400
0.0676078,-0.00584057,-0.0100759,-0.00829308,-0.0314274,-0.0619219,1598537726.504207616
0.338746,-0.0691783,0.00952194,0.00425943,0.00207743,-0.0321774,1598537726.605384192
0.0863349,-0.0122063,-0.00568134,0.00272311,0.0387726,-0.0291388,1598537726.705338624
0.166751,-0.0455905,-0.109325,-0.00644032,0.0114714,-0.0245597,1598537726.805447168
0.114861,0.0114062,-0.0318924,-0.00490259,-0.0172665,0.022022,1598537726.905012736
0.155398,-0.0187883,0.00548667,-0.0249151,-0.0244521,0.0031393,1598537727.004432128
0.159561,-0.0146505,-0.0696615,0.0126607,-0.0104627,0.0492955,1598537727.103858176
0.0319197,0.041915,0.0340385,0.00878336,-0.0270328,0.0100833,1598537727.203070720
0.113539,-0.0167284,0.00748472,0.00113997,0.0609561,0.0131798,1598537727.303402752
0.14717,-0.0498893,-0.0830316,0.00813295,-0.0113791,0.000885119,1598537727.403545344
0.0951741,0.0193949,0.0376965,0.0319996,-0.00988115,0.030045,1598537727.503635456
0.0894675,0.0137907,0.0918283,0.0250645,-0.0116871,0.0136736,1598537727.603717632
0.116465,0.0119555,-0.0169779,-0.0244763,0.0352593,-0.00144189,1598537727.704072960
0.16705,-0.0457579,0.0129539,-0.012381,0.0292119,-0.00525975,1598537727.804565760
0.0924601,0.0201115,0.00607968,-0.00552944,-0.0126174,0.0172141,1598537727.904732928
0.0890252,0.00796433,0.109563,-0.0197819,-0.0312596,-0.00281155,1598537728.004908288
0.143168,-0.0643362,0.0465881,-0.0102843,0.00041552,0.0181801,1598537728.105250304
0.120108,0.0100023,-0.0221217,-0.0285884,-0.0489843,0.0420227,1598537728.204636160
0.15797,-0.0470106,0.0954789,0.0193927,-0.00743232,0.012254,1598537728.304380672
0.00629989,0.046433,-0.0266059,0.000759627,0.0407248,0.0369657,1598537728.403956992
0.0944118,-0.0110204,0.0415317,-0.00328613,-0.0188675,0.0133015,1598537728.504090112
0.123354,-0.0119793,0.0319937,0.00494163,-0.0105586,-0.00483436,1598537728.604083968
0.083244,-0.00140479,0.0480066,0.00598557,-0.0194905,-0.0112439,1598537728.704244736
0.0879394,0.00210476,0.0554566,-0.0232191,0.0201979,0.0117543,1598537728.804431616
0.197697,-0.0501537,-0.0663115,-0.00977438,0.0242883,0.00188771,1598537728.904412160
0.126566,-0.0147993,-0.0509643,0.0111309,-0.00469286,0.00176715,1598537729.004152576
0.0803994,-0.00769563,0.00260185,0.00186147,-0.025763,0.00215526,1598537729.104032000
0.149703,-0.03591,0.018563,0.00845371,0.000373435,0.0389481,1598537729.203924992
0.0618769,0.00630019,-0.0539545,-0.0135497,-0.0126441,0.035082,1598537729.303142656
0.119603,-0.0160611,0.172031,0.00168692,0.0106704,-0.00496995,1598537729.403080960
0.220134,-0.0689463,-0.134221,-0.0186911,0.0288187,0.0111907,1598537729.503425280
0.0598032,0.00780858,-0.0576749,0.00286905,-0.016861,0.0288567,1598537729.603338752
0.129702,-0.0212139,-0.0311348,0.0209777,-0.00825755,0.017149,1598537729.703491328
0.172084,-0.0879549,0.159247,0.0126393,0.00794825,0.0291386,1598537729.803684096
0.0726603,0.0136979,-0.0706751,-0.00922515,0.027168,0.0548636,1598537729.903480320
0.14854,-0.0327512,0.00893486,0.0190461,0.0285126,0.0619525,1598537730.003416320
0.139911,-0.0285625,-0.0333397,0.00951026,-0.0195995,0.037264,1598537730.103418112
0.142273,-0.0605719,0.0409352,-0.00102936,-0.0422644,0.0244133,1598537730.203810304
0.170377,-0.108387,0.00268847,0.00115594,-0.0316043,0.0600728,1598537730.304228096
0.123599,-0.0278229,0.0357872,-0.0100497,-0.0235393,0.092013,1598537730.403942912
0.157239,-0.0863562,-0.0286731,0.0296775,0.00452142,0.0603194,1598537730.503963648
0.0840041,-0.01557,-0.0302329,-0.00911846,-0.00743416,0.0460927,1598537730.603962368
0.109946,-0.0570448,0.036196,-0.0150842,-0.0275198,0.0586671,1598537730.704295680
0.118955,-0.0537484,-0.0199399,0.00540559,-0.0329494,0.0149943,1598537730.804671232
0.158081,-0.118108,0.0330217,0.0435975,-0.0146389,0.0458564,1598537730.905086976
0.00246993,-0.0025981,0.0197159,0.0119233,0.023669,0.00536472,1598537731.004860416
0.0836373,-0.0580439,-0.0133439,0.0455552,-0.0183007,-0.0149043,1598537731.105444864
0.043519,-0.0510892,0.12618,0.00362939,-0.0343878,-0.0334145,1598537731.205914112
0.107983,-0.0859549,0.000679605,-0.0255563,-0.0164973,-0.0455035,1598537731.306531072
0.0742823,-0.0745712,0.00315369,-0.0243543,-0.00664693,-0.0564263,1598537731.406673152
0.0530278,-0.0383167,0.0390254,-0.0472806,0.0169152,-0.0550663,1598537731.506531072
0.120221,-0.0607972,0.0177936,-0.0394463,0.0381671,-0.0984004,1598537731.606785024
0.134194,-0.0476636,-0.0745838,-0.0154319,0.0150388,-0.0490613,1598537731.706347776
0.0902977,-0.0854,-0.0576683,-0.0230314,-0.0106569,-0.0817336,1598537731.805573632
0.112247,-0.0576168,-0.00388254,0.00108528,-0.00596963,-0.0597355,1598537731.904967168
0.0678262,-0.00593109,0.0660114,-0.0266943,0.0166551,-0.0680241,1598537732.004157696
0.111738,-0.0262546,0.0404542,-0.00230695,0.0502274,-0.0593776,1598537732.103684352
0.152652,-0.0327134,-0.145096,0.00565221,0.0474539,-0.041564,1598537732.203177216
0.159218,-0.0838451,0.0542256,0.0129436,0.00856335,-0.0449572,1598537732.302747904
0.0775642,-0.0105486,-0.00938859,-0.0202051,-0.00277146,-0.049829,1598537732.402373120
0.162136,-0.0208224,-0.0609201,0.00705591,-0.00176965,-0.00776399,1598537732.502347264
0.0987077,-0.000404696,-0.00251088,0.0216968,-0.0219279,-0.0238121,1598537732.602144000
0.0958136,0.00954901,0.0163546,-0.0106456,0.0387015,-0.0331275,1598537732.702436608
0.140867,-0.0429516,0.0109806,-0.0192285,-0.00717744,-0.00640934,1598537732.803019008
0.0822715,0.0586801,0.0125682,-0.00568174,-0.0178293,-0.0262873,1598537732.903027712
0.185258,0.0110772,-0.0731492,-0.000230187,-0.0289082,-0.0306437,1598537733.003715584
0.115166,0.0158942,0.0138682,0.00245881,-7.44995e-05,-0.0100139,1598537733.103915008
0.0718129,0.016982,0.0468632,-0.0180163,0.0381162,-0.0389905,1598537733.204301568
0.184349,0.034399,-0.200095,-0.00591157,0.0324858,-0.00114263,1598537733.304686336
0.132448,0.024564,-0.0118431,0.00551482,-0.0209261,-0.00327326,1598537733.404520960
0.275221,-0.0443902,-0.0306563,0.0253648,-0.0180988,0.00691869,1598537733.504537088
0.125516,0.0523554,0.0440014,0.0352364,-0.00215527,0.0647736,1598537733.603852800
0.0831175,0.0076844,0.0732939,0.00373869,-0.00623645,0.00162013,1598537733.703544064
0.167572,0.0431446,-0.0230786,-0.00925461,0.0356113,0.0175777,1598537733.803916288
0.13159,-0.00122408,-0.0290908,0.00871608,-0.00511475,0.0103879,1598537733.904039936
0.0557128,0.0443087,-0.0212836,0.0103431,-0.0089295,-0.00210284,1598537734.004221696
0.200304,-0.0147932,0.0629613,0.0100951,-0.00702151,-0.00954282,1598537734.104870912
-0.0385185,0.0653336,0.181587,-0.028486,-0.0346662,-0.0056219,1598537734.204836864
0.192086,-0.0517899,-0.0369211,-0.0330652,0.0143701,-0.0379654,1598537734.305551616
0.130867,-0.00551598,-0.0460452,0.0186399,-0.0089189,0.0114,1598537734.405741056
0.146654,-0.0241596,0.0392531,-0.00234007,4.2386e-06,-0.0179828,1598537734.505637888
0.167798,0.00620826,0.0229972,0.00139244,-0.00778253,0.0204942,1598537734.605401344
0.0436248,0.0354673,0.0311876,-0.0225074,-0.0211284,0.0152512,1598537734.704720384
0.165,0.0112695,0.0331493,-0.00894477,0.018224,-0.0120889,1598537734.804588800
0.20541,0.0430303,-0.0778751,-0.00134561,0.033026,0.0253067,1598537734.904412928
0.0784752,-0.000332363,-0.00870572,0.033711,-0.0183503,0.0227145,1598537735.003971328
0.0661587,0.0187855,0.0209527,-0.00175255,-0.00691035,-0.0136851,1598537735.104142592
0.241465,0.00642821,0.0799488,0.00559979,0.00592496,-0.004611,1598537735.204948224
0.0504013,0.034068,-0.0553198,0.0037852,0.0323907,0.00179725,1598537735.304794112
0.105742,0.0119876,-0.027968,0.0115593,0.0146945,0.00536378,1598537735.405063424
0.152669,0.0016551,0.00733731,-0.000298583,-0.0238297,-0.000339334,1598537735.505314304
0.203439,-0.02173,0.0565345,0.000293262,-0.00653021,0.0358224,1598537735.605323264
0.229515,-0.00538604,0.0365382,-0.0130522,-0.00345946,0.0458371,1598537735.704885504
-0.0289346,0.0305849,0.0332809,-0.0271097,-0.0079024,0.0456575,1598537735.804174336
0.163739,-0.00812108,0.0100074,-0.0376728,0.0266447,0.0207096,1598537735.904566528
0.236454,0.0283445,-0.0906357,-0.0118771,-0.00559555,0.0384686,1598537736.004851456
0.079446,0.0152102,0.00837632,0.0171265,-0.0204703,0.0189392,1598537736.104765952
0.126558,0.00191834,0.0269216,0.0053039,-0.0238684,-0.000748074,1598537736.205219328
0.091552,0.0215351,0.0354099,-0.0182698,-0.00624756,-0.0183074,1598537736.305658624
0.208171,-0.0287231,0.0354816,0.0372218,0.0424695,0.0205171,1598537736.406037760
0.0845984,0.00453693,-0.0272398,0.0204955,0.028756,0.0276803,1598537736.505441792
0.115585,-0.0417725,0.0119771,-0.00639826,-0.0243342,-0.0138249,1598537736.605395456
0.136857,-0.0352018,0.0314214,0.00352267,-0.0205253,0.0127091,1598537736.705426432
0.122586,-0.0262357,-0.023006,-0.00589239,-0.021377,0.0223356,1598537736.805225472
0.0673625,0.0143603,0.011615,0.0230799,-0.00511505,0.0151681,1598537736.904943360
0.111283,-0.00792764,-0.00281652,-0.0300825,0.0330376,-0.022936,1598537737.005318400
0.15114,-0.00104157,-0.0113713,-0.0254066,0.0033587,-0.0156492,1598537737.105872384
0.0902967,-0.00760438,-0.00730477,-0.000458472,-0.014155,-0.0173948,1598537737.205992192
0.160485,-0.014883,0.0271394,0.0138491,-0.0240608,-0.0320721,1598537737.306390016
0.0484669,-0.00800173,0.0517902,-0.0187512,-0.00662564,-0.0221829,1598537737.406177792
0.172393,-0.00665313,0.00945165,0.000237102,0.0491801,-0.0129845,1598537737.506257152
0.124274,-0.0173294,-0.0182523,0.00217864,0.000613326,-0.0212091,1598537737.605635072
0.125051,-0.00965065,-0.0164861,-0.0106441,-0.0164174,-0.0251694,1598537737.705251328
0.145036,-0.0398619,-0.000907718,0.00924273,-0.0109567,0.0211603,1598537737.804764416
0.102885,-0.0586954,0.0563393,0.00392182,-0.015243,0.0496062,1598537737.903638528
0.0923308,-0.0309272,-0.0210898,0.0186122,0.00818814,0.00719995,1598537738.002929152
0.141549,0.00412614,-0.00177764,-0.00993768,0.0384309,0.0132113,1598537738.102956800
0.157301,-0.0159386,-0.0395309,0.00496218,-0.00837849,0.020544,1598537738.203206400
0.139379,0.0139014,0.0122522,0.0102314,-0.00499758,0.000698669,1598537738.303426048
0.142439,-0.0133272,0.0205785,0.0169118,-0.0218466,-0.000828861,1598537738.403982848
0.128477,-0.0172878,0.0378534,-0.0125904,0.0295075,-0.0123612,1598537738.504324096
0.173103,-0.0396619,-0.0221959,0.0154367,0.0517517,-0.013857,1598537738.604928000
0.110224,0.0261856,-0.0136974,0.0228713,-0.0326096,0.00010328,1598537738.704909312
0.132319,-0.0363018,0.0385718,-0.0110127,-0.0290455,-0.0306408,1598537738.805163008
0.147702,-0.034152,-0.000317454,-0.011951,-0.0104065,0.0355146,1598537738.905223680
0.11885,0.00784091,-0.0213351,-0.0368324,-0.0418801,0.01076,1598537739.004523008
0.163261,-0.0460062,0.0887458,0.0142055,0.0397162,0.00128187,1598537739.104368896
0.0696817,0.0496074,-0.140113,0.0159834,0.024602,0.0439932,1598537739.203947520
0.123686,-0.0273649,0.0427269,0.0286097,-0.0219264,0.0210171,1598537739.303800320
0.081259,-0.00740339,-0.0300018,0.00759293,-0.0152416,-0.0241597,1598537739.403971584
0.0852594,0.0230454,0.0615446,-0.00179815,-0.0383978,-0.0105737,1598537739.504579328
0.171578,-0.0317915,0.0964464,-0.0229466,0.041338,-0.0416736,1598537739.605307904
0.144178,-0.0249369,-0.024254,0.0100979,0.0351877,-0.00428551,1598537739.705689600
0.129062,0.0165601,-0.00322803,0.00335559,-0.0126227,0.00181491,1598537739.805571072
0.177857,-0.0286778,0.0273718,-0.0180041,-0.000144105,-0.00778138,1598537739.905567488
0.149607,-0.0614367,-0.0527411,-0.00714473,-0.0104248,0.0434638,1598537740.005219584
0.0529993,0.120067,0.0333641,0.0149851,-0.0193139,0.0499388,1598537740.104221184
0.149989,-0.0639783,0.0487504,-0.0281984,0.0504885,-0.0198491,1598537740.204182784
0.15622,-0.0431028,-0.0277395,0.0139731,0.0270338,0.0271389,1598537740.304493056
0.0835412,0.0122044,-0.0386125,0.0312642,-0.0205122,0.00341586,1598537740.404325632
0.0815591,0.0158825,-0.0178141,0.0258986,-0.016857,-0.0331055,1598537740.504722432
-0.0325978,0.0342121,0.220783,-0.017413,-0.00434418,-0.0456102,1598537740.605396992
0.207319,-0.0890826,-0.110813,0.00873026,0.0161701,-0.0483103,1598537740.706373376
0.110995,-0.000243354,-0.108784,0.0120287,-0.00862892,-0.0556011,1598537740.806582784
0.11913,0.0077074,-0.017181,0.0324666,-0.0220681,-0.0664861,1598537740.906753792
0.158705,-0.0306014,0.0190061,0.0469254,-0.0260164,-0.0793091,1598537741.006868480
0.160033,-0.050367,0.08405,0.0272495,0.0121542,-0.0580711,1598537741.106564864
0.0154842,0.080351,0.0175141,0.00615377,-0.00916276,-0.0784921,1598537741.205806336
0.150694,-0.0383193,0.0383928,-0.0123653,0.0360123,-0.0760362,1598537741.305735936
0.186494,-0.0485936,-0.0936058,0.00307676,0.00187159,-0.0618138,1598537741.405200896
0.0612136,0.0672041,0.0186122,0.0246338,-0.0359447,-0.0593826,1598537741.504262912
