x,y,z,roll,pitch,yaw,time
-28.2047,-16.4382,-3.16208,0.221665,0.139219,-2.91101,1598537719.803569664
-28.3439,-16.475,-3.13172,0.247901,0.137872,-2.91163,1598537719.903684352
-28.4509,-16.5206,-3.09393,0.265815,0.155235,-2.93258,1598537720.004115712
-28.607,-16.5268,-3.07705,0.256318,0.187926,-2.9537,1598537720.104944896
-28.7399,-16.5653,-3.08669,0.264164,0.231808,-2.96246,1598537720.205431552
-28.8303,-16.6093,-3.18071,0.275101,0.234511,-2.96939,1598537720.305629952
-28.9385,-16.6328,-3.17895,0.273408,0.222707,-2.99175,1598537720.405489664
-29.0965,-16.662,-3.18532,0.255074,0.202683,-2.9917,1598537720.505339136
-29.2325,-16.6991,-3.17663,0.244179,0.171049,-2.95184,1598537720.604629760
-29.1913,-16.7383,-3.1196,0.222914,0.156667,-2.9547,1598537720.703668736
-29.3758,-16.7727,-3.17613,0.214524,0.182265,-2.9231,1598537720.803814912
-29.5055,-16.7988,-3.20134,0.225466,0.170284,-2.90655,1598537720.903415296
-29.5031,-16.8377,-3.17233,0.227992,0.14483,-2.91818,1598537721.003481856
-29.631,-16.866,-3.10805,0.23501,0.132515,-2.94285,1598537721.104268032
-29.7519,-16.8916,-3.14589,0.196077,0.150485,-2.98305,1598537721.205017856
-29.8856,-16.9082,-3.16669,0.162886,0.185439,-3.02303,1598537721.305716992
-30.036,-16.9228,-3.38774,0.172638,0.199237,-3.02794,1598537721.406032384
-30.1213,-16.9448,-3.40969,0.202098,0.194169,-3.01721,1598537721.505552384
-30.3081,-16.9247,-3.43844,0.209163,0.198088,-2.99289,1598537721.604918528
-30.395,-16.9979,-3.45819,0.206667,0.173339,-2.93619,1598537721.703829760
-30.4563,-17.0321,-3.25053,0.176463,0.160052,-2.9594,1598537721.803068416
-30.6404,-17.0825,-3.48288,0.165993,0.208196,-2.9517,1598537721.903484672
-30.7326,-17.1178,-3.5459,0.190743,0.190821,-2.93179,1598537722.003414784
-30.7937,-17.1928,-3.5012,0.187916,0.174667,-2.97052,1598537722.103462912
-30.9486,-17.2005,-3.49848,0.203614,0.170231,-2.9773,1598537722.204169984
-31.0638,-17.2429,-3.47675,0.193607,0.192913,-2.99156,1598537722.304273152
-31.2212,-17.2304,-3.67616,0.203678,0.229284,-2.97533,1598537722.404491264
-31.2678,-17.3413,-3.67112,0.209143,0.208606,-2.95545,1598537722.504012288
-31.4607,-17.3219,-3.74447,0.198954,0.198998,-2.95697,1598537722.604092416
-31.673,-17.3537,-3.84728,0.229681,0.173466,-2.90093,1598537722.703839488
-31.7556,-17.3967,-3.79118,0.251728,0.154814,-2.84025,1598537722.802980864
-31.8891,-17.4446,-3.79881,0.256911,0.163314,-2.80979,1598537722.902819840
-32.0601,-17.5252,-3.80985,0.238749,0.176488,-2.74744,1598537723.003017472
-32.2061,-17.5588,-3.81689,0.248349,0.143799,-2.64324,1598537723.102773760
-32.3455,-17.628,-3.79147,0.242555,0.127697,-2.555,1598537723.202737664
-32.4799,-17.7164,-3.79822,0.233881,0.0927373,-2.47625,1598537723.302989824
-32.5143,-17.7851,-3.88685,0.240676,0.0655229,-2.37752,1598537723.403363328
-32.584,-17.8448,-3.88446,0.261402,0.0254479,-2.30944,1598537723.504086016
-32.7312,-17.8811,-3.86736,0.26875,-0.0192714,-2.25766,1598537723.605099776
-32.8416,-17.9305,-3.85074,0.271772,-0.0697961,-2.20259,1598537723.705773312
-32.9781,-17.9327,-3.83768,0.272044,-0.0965566,-2.14788,1598537723.806061312
-33.0645,-18.0002,-3.92191,0.284273,-0.135347,-2.05268,1598537723.905924096
-33.1236,-18.0046,-3.816,0.303451,-0.138987,-2.06377,1598537724.005749760
-33.2544,-18.0749,-3.84394,0.311234,-0.150082,-2.06865,1598537724.106375680
-33.2978,-18.1065,-3.88468,0.344363,-0.181726,-2.11752,1598537724.206467072
-33.4311,-18.1189,-3.86053,0.379085,-0.203276,-2.16701,1598537724.306773504
-33.5917,-18.152,-3.86454,0.392921,-0.23701,-2.20548,1598537724.406495232
-33.7057,-18.16,-3.85707,0.393912,-0.20772,-2.2486,1598537724.505829120
-33.7712,-18.1566,-3.86511,0.390621,-0.204999,-2.29136,1598537724.605234688
-33.9308,-18.194,-3.85338,0.365251,-0.184751,-2.34119,1598537724.705037312
-34.0559,-18.2023,-3.83734,0.341089,-0.163459,-2.38167,1598537724.804440320
-34.1835,-18.2156,-3.86483,0.307893,-0.143458,-2.42062,1598537724.903800576
-34.1921,-18.2274,-3.92096,0.280629,-0.123822,-2.45203,1598537725.003133184
-34.3648,-18.2168,-3.82708,0.264466,-0.0752721,-2.52729,1598537725.103364352
-34.4994,-18.2246,-3.80496,0.233436,-0.0442485,-2.57437,1598537725.203510272
-34.5698,-18.2343,-3.86181,0.19076,-0.0208342,-2.64087,1598537725.303491840
-34.7492,-18.279,-3.98063,0.190727,-0.00367213,-2.68103,1598537725.403727872
-34.8451,-18.2629,-3.90255,0.188589,0.0324687,-2.73571,1598537725.503586560
-34.9793,-18.2896,-3.93788,0.170437,0.0859382,-2.79196,1598537725.603810560
-35.069,-18.314,-4.00623,0.182116,0.133121,-2.79843,1598537725.703684352
-35.2085,-18.3212,-3.99251,0.196072,0.153542,-2.83088,1598537725.803441664
-35.3299,-18.3265,-3.98146,0.173713,0.158403,-2.87342,1598537725.903368192
-35.5263,-18.3677,-4.07382,0.162883,0.163432,-2.87632,1598537726.003424512
-35.685,-18.3737,-4.15256,0.180922,0.15034,-2.84615,1598537726.102808832
-35.6363,-18.3614,-4.00945,0.192087,0.176938,-2.84284,1598537726.202286592
-35.9222,-18.414,-4.22605,0.188361,0.215887,-2.86111,1598537726.303255040
-35.9584,-18.4159,-4.20357,0.209222,0.207095,-2.86576,1598537726.403462400
-36.0109,-18.4262,-4.24386,0.183889,0.190465,-2.93316,1598537726.504207616
-36.1976,-18.4315,-4.19426,0.192698,0.198662,-2.95336,1598537726.605384192
-36.3128,-18.4423,-4.19657,0.196502,0.240763,-2.97538,1598537726.705338624
-36.4745,-18.4538,-4.37025,0.182623,0.258945,-3.00013,1598537726.805447168
-36.6341,-18.4697,-4.34861,0.188653,0.238511,-2.98368,1598537726.905012736
-36.7314,-18.4663,-4.35781,0.166124,0.217243,-2.98108,1598537727.004432128
-36.8771,-18.4876,-4.39521,0.192466,0.192224,-2.93229,1598537727.103858176
-37.0555,-18.5112,-4.37836,0.204578,0.183905,-2.9357,1598537727.203070720
-37.1598,-18.5261,-4.38237,0.211491,0.235132,-2.90884,1598537727.303402752
-37.3029,-18.5596,-4.50815,0.216038,0.22751,-2.91395,1598537727.403545344
-37.4199,-18.5849,-4.54587,0.249869,0.210854,-2.88699,1598537727.503635456
-37.543,-18.609,-4.53257,0.273658,0.194564,-2.87925,1598537727.603717632
-37.6981,-18.6214,-4.40878,0.264374,0.224919,-2.87116,1598537727.704072960
-37.8567,-18.654,-4.47516,0.247763,0.255401,-2.87072,1598537727.804565760
-37.9495,-18.6798,-4.53457,0.242216,0.239957,-2.85706,1598537727.904732928
-38.0799,-18.7179,-4.56366,0.210998,0.211392,-2.87139,1598537728.004908288
-38.1802,-18.724,-4.58461,0.199538,0.201932,-2.85188,1598537728.105250304
-38.2134,-18.7431,-4.58996,0.180653,0.147961,-2.81146,1598537728.204636160
-38.3327,-18.7582,-4.61084,0.199739,0.141493,-2.79811,1598537728.304380672
-38.387,-18.7757,-4.5725,0.209158,0.176663,-2.75725,1598537728.403956992
-38.4746,-18.7857,-4.60166,0.204075,0.154278,-2.74772,1598537728.504090112
-38.5823,-18.8178,-4.62428,0.204594,0.141766,-2.75448,1598537728.604083968
-38.7126,-18.8543,-4.65289,0.204507,0.123566,-2.77422,1598537728.704244736
-38.843,-18.8933,-4.64628,0.181125,0.14711,-2.76078,1598537728.804431616
-39.03,-18.9413,-4.74127,0.171921,0.172297,-2.75598,1598537728.904412160
-39.1251,-18.9791,-4.81151,0.182004,0.168685,-2.75506,1598537729.004152576
-39.2087,-19.0058,-4.83031,0.182437,0.143316,-2.75916,1598537729.104032000
-39.4992,-19.069,-4.86078,0.19283,0.131367,-2.7312,1598537729.203924992
-39.5921,-19.0963,-4.85884,0.187581,0.112109,-2.7014,1598537729.303142656
-39.7367,-19.1188,-4.82844,0.182756,0.13495,-2.70367,1598537729.403080960
-39.8707,-19.1552,-4.87028,0.174491,0.157555,-2.68195,1598537729.503425280
-39.9131,-19.186,-4.91439,0.183073,0.136514,-2.65606,1598537729.603338752
-40.0076,-19.2177,-4.95804,0.205635,0.125079,-2.63954,1598537729.703491328
-40.1561,-19.2407,-4.97982,0.217697,0.138986,-2.60669,1598537729.803684096
-40.2383,-19.2902,-4.95621,0.220753,0.14563,-2.54764,1598537729.903480320
-40.3499,-19.343,-5.00558,0.247052,0.159202,-2.47717,1598537730.003416320
-40.4663,-19.3838,-5.02234,0.260188,0.123819,-2.44583,1598537730.103418112
-40.6014,-19.426,-5.02615,0.258849,0.0751792,-2.43165,1598537730.203810304
-40.7521,-19.4829,-5.0516,0.262969,0.0303285,-2.37488,1598537730.304228096
-40.8636,-19.5597,-5.04562,0.255471,-0.01899,-2.29279,1598537730.403942912
-41.0062,-19.6452,-5.06865,0.28095,-0.0277864,-2.23486,1598537730.503963648
-41.0959,-19.6862,-5.00543,0.261539,-0.0419702,-2.19299,1598537730.603962368
-41.2216,-19.7667,-5.01637,0.249865,-0.0859007,-2.14333,1598537730.704295680
-41.3093,-19.8378,-5.05082,0.256122,-0.120171,-2.13689,1598537730.804671232
-41.5085,-19.9143,-5.05094,0.293452,-0.148045,-2.097,1598537730.905086976
-41.4951,-19.9542,-5.05497,0.304543,-0.130531,-2.08654,1598537731.004860416
-41.5538,-19.9814,-5.0538,0.35032,-0.140393,-2.10866,1598537731.105444864
-41.6182,-19.9797,-4.97932,0.358062,-0.162293,-2.1547,1598537731.205914112
-41.7444,-20.0221,-5.00622,0.340435,-0.162653,-2.20329,1598537731.306531072
-41.8315,-20.031,-4.99741,0.32398,-0.147645,-2.26096,1598537731.406673152
-41.8784,-20.0488,-4.97993,0.283044,-0.11649,-2.30905,1598537731.506531072
-41.9699,-20.1177,-5.05944,0.261213,-0.0567507,-2.39741,1598537731.606785024
-42.1137,-20.1606,-5.08672,0.247204,-0.0226196,-2.43998,1598537731.706347776
-42.144,-20.1999,-5.13768,0.224359,-0.00986323,-2.52665,1598537731.805573632
-42.2614,-20.2304,-5.14539,0.224536,-0.00280476,-2.5882,1598537731.904967168
-42.325,-20.2655,-5.16225,0.202086,0.0220801,-2.65044,1598537732.004157696
-42.4212,-20.2961,-5.15886,0.187828,0.0758593,-2.70577,1598537732.103684352
-42.5782,-20.3337,-5.15041,0.187915,0.139603,-2.74031,1598537732.203177216
-42.7417,-20.3725,-5.15981,0.191266,0.153256,-2.78751,1598537732.302747904
-42.7944,-20.4039,-5.18699,0.165171,0.15995,-2.83865,1598537732.402373120
-42.9604,-20.4477,-5.26255,0.169435,0.161382,-2.84799,1598537732.502347264
-43.0562,-20.4806,-5.28774,0.183937,0.145752,-2.87568,1598537732.602144000
-43.1779,-20.494,-5.1793,0.173592,0.195193,-2.89937,1598537732.702436608
-43.3637,-20.5752,-5.22289,0.145695,0.189167,-2.91723,1598537732.803019008
-43.4494,-20.6008,-5.20468,0.140054,0.173956,-2.93704,1598537732.903027712
-43.6356,-20.6382,-5.30451,0.135997,0.149994,-2.97169,1598537733.003715584
-43.7525,-20.6679,-5.23368,0.137324,0.151827,-2.98113,1598537733.103915008
-43.9222,-20.7148,-5.17712,0.113831,0.194763,-3.02081,1598537733.204301568
-44.0209,-20.7354,-5.33435,0.121346,0.222967,-3.00912,1598537733.304686336
-44.1455,-20.7769,-5.37715,0.125088,0.203056,-3.01443,1598537733.404520960
-44.352,-20.7923,-5.388,0.154419,0.183599,-3.00375,1598537733.504537088
-44.4285,-20.8037,-5.3185,0.19815,0.172288,-2.93697,1598537733.603852800
-44.505,-20.8067,-5.27631,0.202333,0.165287,-2.93546,1598537733.703544064
-44.6324,-20.8459,-5.27408,0.200214,0.201715,-2.91273,1598537733.803916288
-44.7207,-20.8772,-5.28749,0.202718,0.194791,-2.90513,1598537733.904039936
-44.812,-20.9041,-5.28976,0.211484,0.18666,-2.90146,1598537734.004221696
-44.9299,-20.9556,-5.31789,0.224845,0.181218,-2.92209,1598537734.104870912
-44.9499,-20.9581,-5.16006,0.196878,0.147819,-2.93167,1598537734.204836864
-45.1243,-20.9944,-5.25789,0.155565,0.169809,-2.96898,1598537734.305551616
-45.2706,-21.0314,-5.26287,0.162546,0.154981,-2.9676,1598537734.405741056
-45.343,-21.0629,-5.27674,0.16289,0.161434,-2.98651,1598537734.505637888
-45.4292,-21.0976,-5.27626,0.164749,0.152034,-2.98105,1598537734.605401344
-45.5046,-21.1236,-5.27979,0.144767,0.12513,-2.96793,1598537734.704720384
-45.6627,-21.159,-5.29778,0.13415,0.141656,-2.97744,1598537734.804588800
-45.8898,-21.2622,-5.38483,0.142471,0.163498,-2.94926,1598537734.904412928
-45.9548,-21.2707,-5.4109,0.174108,0.152146,-2.9263,1598537735.003971328
-45.9897,-21.2637,-5.32179,0.175926,0.153549,-2.93802,1598537735.104142592
-46.3407,-21.2752,-5.19264,0.182834,0.1715,-2.94063,1598537735.204948224
-46.3945,-21.308,-5.24664,0.188714,0.201866,-2.9335,1598537735.304794112
-46.5062,-21.3525,-5.31893,0.200018,0.212572,-2.9291,1598537735.405063424
-46.6406,-21.3858,-5.34772,0.199897,0.188235,-2.93155,1598537735.505314304
-46.8101,-21.419,-5.29862,0.208993,0.183375,-2.89131,1598537735.605323264
-46.9846,-21.4541,-5.33496,0.203358,0.163667,-2.8358,1598537735.704885504
-47.1091,-21.5092,-5.36086,0.177452,0.159039,-2.8097,1598537735.804174336
-47.2592,-21.5572,-5.39796,0.138489,0.173898,-2.78595,1598537735.904566528
-47.3801,-21.6055,-5.36067,0.151432,0.152292,-2.73983,1598537736.004851456
-47.435,-21.649,-5.37083,0.168612,0.127144,-2.72443,1598537736.104765952
-47.5718,-21.6996,-5.35294,0.172359,0.104174,-2.73162,1598537736.205219328
-47.6826,-21.7408,-5.32151,0.151353,0.106562,-2.75082,1598537736.305658624
-47.7583,-21.772,-5.33932,0.190228,0.148502,-2.70925,1598537736.406037760
-47.7649,-21.8373,-5.39321,0.21635,0.169672,-2.67782,1598537736.505441792
-47.9112,-21.8726,-5.45257,0.205124,0.147686,-2.69896,1598537736.605395456
-48.0322,-21.8987,-5.44841,0.207906,0.130666,-2.68848,1598537736.705426432
-48.1629,-21.9421,-5.4828,0.204306,0.103087,-2.67109,1598537736.805225472
-48.2218,-21.9857,-5.40019,0.230237,0.101221,-2.65769,1598537736.904943360
-48.3671,-22.0121,-5.35474,0.206553,0.139772,-2.6728,1598537737.005318400
-48.4991,-22.0564,-5.36472,0.172663,0.149701,-2.69036,1598537737.105872384
-48.5821,-22.0886,-5.39651,0.168418,0.139253,-2.70936,1598537737.205992192
-48.7248,-22.1077,-5.42109,0.174051,0.122336,-2.74898,1598537737.306390016
-48.8206,-22.13,-5.38223,0.154942,0.124813,-2.77104,1598537737.406177792
-48.953,-22.1484,-5.40348,0.151181,0.173515,-2.77768,1598537737.506257152
-49.0732,-22.1786,-5.4568,0.150156,0.178062,-2.80058,1598537737.605635072
-49.1856,-22.1972,-5.48727,0.136633,0.168141,-2.82536,1598537737.705251328
-49.4312,-22.2021,-5.57075,0.146208,0.155285,-2.80556,1598537737.804764416
-49.5904,-22.2244,-5.5271,0.156487,0.131871,-2.76428,1598537737.903638528
-49.7105,-22.2503,-5.51119,0.170189,0.152257,-2.75584,1598537738.002929152
-49.8366,-22.2835,-5.55471,0.162227,0.177145,-2.73897,1598537738.102956800
-49.9969,-22.3332,-5.65082,0.16842,0.170534,-2.72188,1598537738.203206400
-50.1151,-22.3863,-5.65318,0.180743,0.164436,-2.72161,1598537738.303426048
-50.2429,-22.4229,-5.65944,0.196152,0.141949,-2.72515,1598537738.403982848
-50.3699,-22.472,-5.60794,0.183404,0.179092,-2.73037,1598537738.504324096
-50.4657,-22.4968,-5.63186,0.20212,0.215113,-2.72534,1598537738.604928000
-50.4921,-22.5631,-5.69435,0.222263,0.184743,-2.73168,1598537738.704909312
-50.6643,-22.5811,-5.65348,0.205522,0.166588,-2.76723,1598537738.805163008
-50.8151,-22.6362,-5.76175,0.195318,0.145233,-2.73646,1598537738.905223680
-50.9156,-22.6877,-5.80301,0.162853,0.110918,-2.73274,1598537739.004523008
-51.0452,-22.7442,-5.88586,0.177736,0.141571,-2.73102,1598537739.104368896
-51.1953,-22.8105,-5.90202,0.188149,0.170665,-2.67943,1598537739.203947520
-51.324,-22.8628,-5.9403,0.219046,0.14238,-2.66767,1598537739.303800320
-51.3954,-22.9074,-5.95852,0.223892,0.136608,-2.69135,1598537739.403971584
-51.5396,-22.9708,-5.92474,0.224179,0.0980788,-2.70642,1598537739.504579328
-51.6602,-23.042,-5.97998,0.205425,0.133851,-2.74685,1598537739.605307904
-51.7796,-23.1026,-6.28836,0.199198,0.160058,-2.74676,1598537739.705689600
-51.8475,-23.1698,-6.25272,0.204342,0.14552,-2.74588,1598537739.805571072
-52.0334,-23.1828,-6.22958,0.18702,0.147212,-2.74991,1598537739.905567488
-52.2219,-23.2304,-6.3519,0.184637,0.130797,-2.70962,1598537740.005219584
-52.2968,-23.3129,-6.39364,0.200166,0.117488,-2.67221,1598537740.104221184
-52.5001,-23.339,-6.31808,0.176591,0.171755,-2.68247,1598537740.204182784
-52.6702,-23.3947,-6.44492,0.19211,0.192656,-2.65408,1598537740.304493056
-52.7317,-23.447,-6.49374,0.225164,0.173227,-2.65403,1598537740.404325632
-52.8363,-23.4947,-6.52265,0.245996,0.165952,-2.6917,1598537740.504722432
-52.8672,-23.5085,-6.24372,0.219852,0.172684,-2.74136,1598537740.605396992
-53.107,-23.5431,-6.45264,0.217514,0.201264,-2.78667,1598537740.706373376
-53.1558,-23.5878,-6.54767,0.222231,0.208641,-2.84142,1598537740.806582784
-53.2382,-23.6205,-6.58548,0.23758,0.201161,-2.91158,1598537740.906753792
-53.446,-23.6051,-6.62735,0.265604,0.194403,-2.99538,1598537741.006868480
-53.6279,-23.6011,-6.65905,0.276702,0.216436,-3.05147,1598537741.106564864
-53.5811,-23.6415,-6.60614,0.267522,0.228859,-3.12426,1598537741.205806336
-53.8028,-23.5643,-6.5934,0.240944,0.287084,3.08802,1598537741.305735936
-53.9688,-23.4789,-6.84171,0.223413,0.298684,3.02576,1598537741.405200896
-53.9728,-23.5323,-6.83208,0.226469,0.270194,2.95771,1598537741.504262912
-54.1549,-23.4235,-6.92416,0.225412,0.265069,2.87878,1598537741.604101376
-54.2713,-23.3862,-6.80342,0.228558,0.272804,2.83232,1598537741.703654912
-54.4468,-23.3206,-6.83362,0.170343,0.303894,2.73008,1598537741.803879424
-54.4879,-23.3701,-6.86841,0.159828,0.329351,2.71146,1598537741.903653376
-54.6765,-23.2299,-6.90837,0.11608,0.325325,2.66737,1598537742.003663872
-54.7465,-23.1924,-6.94616,0.0746759,0.308425,2.63941,1598537742.103343616
-54.8197,-23.1547,-6.9737,0.0883813,0.28206,2.62147,1598537742.203287552
-54.9355,-23.1359,-6.90792,0.100308,0.247395,2.58858,1598537742.303603968
-55.0651,-23.0279,-6.844,0.0765221,0.273486,2.5407,1598537742.404329728
-55.1559,-22.974,-6.90129,0.0649546,0.282641,2.51266,1598537742.504773376
-55.2406,-22.9161,-6.95066,0.0409908,0.254553,2.44835,1598537742.605188352
-55.2914,-22.8621,-6.92167,0.0393743,0.225037,2.37615,1598537742.705911552
-55.4046,-22.8026,-6.96967,-0.00302475,0.244041,2.3344,1598537742.806277888
-55.496,-22.7027,-6.99742,-0.0284265,0.252264,2.28125,1598537742.906427136
-55.6,-22.6312,-6.98493,-0.0262167,0.252677,2.24822,1598537743.005965056
-55.6955,-22.5483,-6.99641,-0.0219454,0.234271,2.21818,1598537743.105508864
-55.8194,-22.4275,-7.00598,-0.0177749,0.212034,2.19637,1598537743.204904448
-55.8755,-22.3521,-7.04213,-0.0133848,0.204389,2.19013,1598537743.304331264
-55.9703,-22.2499,-7.03749,-0.00267494,0.207542,2.16845,1598537743.404014592
-56.0095,-22.1932,-7.07624,0.00933875,0.229703,2.15004,1598537743.503876352
-56.063,-22.126,-7.10641,-0.00682532,0.218276,2.11325,1598537743.603900928
-56.1136,-22.0523,-7.14396,-0.0257194,0.188255,2.08015,1598537743.704385024
-56.1139,-21.9684,-7.16173,-0.0530323,0.160603,2.0289,1598537743.804862208
-56.16,-21.9079,-7.19203,-0.0745647,0.131393,2.01737,1598537743.905228544
-56.2536,-21.7298,-7.28527,-0.0798226,0.137359,1.97285,1598537744.005540096
-56.2541,-21.6564,-7.30739,-0.111514,0.153948,1.91675,1598537744.105527296
-56.3087,-21.522,-7.34473,-0.108112,0.161503,1.89386,1598537744.205634816
-56.3414,-21.3881,-7.33845,-0.10575,0.171285,1.87485,1598537744.305221376
-56.3767,-21.2976,-7.35518,-0.112336,0.15841,1.8656,1598537744.404722176
-56.4023,-21.1894,-7.31891,-0.107166,0.174474,1.85051,1598537744.504450048
-56.4431,-21.0793,-7.38682,-0.117284,0.186707,1.83583,1598537744.604303104
-56.4482,-20.9837,-7.37143,-0.103219,0.187312,1.8517,1598537744.704397568
-56.4272,-20.9669,-7.30652,-0.1044,0.187665,1.8407,1598537744.804132096
-56.4609,-20.8897,-7.2639,-0.126722,0.17012,1.80787,1598537744.904669184
-56.5212,-20.7783,-7.3101,-0.164519,0.157882,1.77982,1598537745.005335040
-56.5631,-20.6745,-7.31349,-0.136676,0.198262,1.79343,1598537745.105338112
-56.5602,-20.6028,-7.31944,-0.143691,0.191046,1.76572,1598537745.205102336
-56.5951,-20.4663,-7.38655,-0.134868,0.185318,1.76606,1598537745.305116672
-56.597,-20.2823,-7.55985,-0.113969,0.181872,1.77965,1598537745.404819456
-56.65,-20.1737,-7.53552,-0.0727211,0.16426,1.81119,1598537745.504155648
-56.7264,-20.0468,-7.39007,-0.076211,0.173366,1.80052,1598537745.603916032
-56.8216,-19.9026,-7.40599,-0.117346,0.192311,1.79818,1598537745.704232448
-56.9241,-19.7804,-7.4651,-0.111892,0.201727,1.83416,1598537745.804169728
-57.0006,-19.6535,-7.51645,-0.115422,0.184715,1.8173,1598537745.904256256
-57.0601,-19.5366,-7.55454,-0.0886481,0.174156,1.80248,1598537746.004968448
-57.1132,-19.4523,-7.57874,-0.10022,0.203787,1.79105,1598537746.105285376
-57.1752,-19.3201,-7.60848,-0.11068,0.234894,1.78599,1598537746.205513984
-57.2011,-19.2465,-7.60358,-0.11313,0.222198,1.76537,1598537746.305409792
-57.2297,-19.1648,-7.66326,-0.118337,0.200842,1.76499,1598537746.405572096
-57.2554,-19.0341,-7.71614,-0.108232,0.185339,1.79861,1598537746.505169152
-57.3635,-18.9324,-7.73946,-0.115784,0.138443,1.79727,1598537746.604296960
-57.3806,-18.8333,-7.65472,-0.0946921,0.162784,1.80773,1598537746.704407040
-57.4525,-18.7302,-7.67932,-0.0957108,0.189543,1.81113,1598537746.803930368
-57.5145,-18.6163,-7.76447,-0.0862314,0.175179,1.81594,1598537746.903822592
-57.5639,-18.5108,-7.77795,-0.0921285,0.157793,1.79227,1598537747.003940864
-57.5394,-18.4363,-7.81492,-0.10988,0.180974,1.78503,1598537747.104324352
-57.6015,-18.3306,-7.84338,-0.116371,0.221095,1.78506,1598537747.204176896
-57.6233,-18.2945,-8.06821,-0.127295,0.242099,1.78445,1598537747.303922176
-57.6746,-18.184,-8.07558,-0.12359,0.229974,1.78876,1598537747.403986688
-57.7194,-18.0604,-8.13258,-0.143325,0.221349,1.77956,1598537747.504190208
-57.8835,-17.8664,-8.18534,-0.133918,0.206563,1.82531,1598537747.604179200
-57.9372,-17.7686,-8.19527,-0.121215,0.18385,1.81455,1598537747.703693568
-57.9749,-17.6688,-8.20252,-0.104008,0.193698,1.8138,1598537747.804373248
-57.9865,-17.595,-8.20637,-0.106323,0.216787,1.83432,1598537747.904361984
-58.0388,-17.5156,-8.24518,-0.134463,0.194738,1.81778,1598537748.004578048
-58.1069,-17.3877,-8.27737,-0.150231,0.158508,1.78118,1598537748.105254656
-58.1661,-17.2542,-8.30803,-0.155983,0.158147,1.78342,1598537748.205523456
-58.1572,-17.1619,-8.33584,-0.155586,0.201075,1.79069,1598537748.305422592
-58.2491,-17.0281,-8.38652,-0.148771,0.196203,1.79803,1598537748.404793088
-58.2659,-16.9147,-8.37947,-0.143582,0.184768,1.80251,1598537748.504776960
-58.2664,-16.8289,-8.39809,-0.13319,0.1758,1.84011,1598537748.604532736
-58.308,-16.7681,-8.43847,-0.126475,0.165347,1.86411,1598537748.704018432
-58.3452,-16.648,-8.43289,-0.111123,0.167617,1.86333,1598537748.804122624
-58.3832,-16.5135,-8.46855,-0.139639,0.205296,1.83811,1598537748.904556288
-58.396,-16.4108,-8.51668,-0.13716,0.200624,1.85062,1598537749.004864256
-58.4481,-16.2779,-8.57739,-0.147166,0.188859,1.82341,1598537749.105225984
-58.4672,-16.1705,-8.60388,-0.132806,0.16406,1.80893,1598537749.205461504
-58.4977,-16.0525,-8.59758,-0.149618,0.187801,1.78565,1598537749.305562368
-58.5465,-15.9473,-8.62915,-0.149056,0.21511,1.79916,1598537749.405644288
-58.5289,-15.8194,-8.62569,-0.135654,0.192152,1.79364,1598537749.505351680
-58.5589,-15.7172,-8.62428,-0.126819,0.194866,1.8018,1598537749.605091328
-58.6217,-15.5768,-8.61089,-0.14114,0.177446,1.80817,1598537749.704975872
-58.6274,-15.4735,-8.6593,-0.164802,0.1617,1.80461,1598537749.804701952
-58.6555,-15.3818,-8.67657,-0.156178,0.188598,1.82675,1598537749.904694784
-58.6828,-15.2693,-8.67248,-0.168489,0.204114,1.82201,1598537750.004520192
-58.764,-15.1469,-8.71718,-0.151707,0.213355,1.83406,1598537750.104608000
-58.8124,-15.0251,-8.73559,-0.146993,0.195141,1.83041,1598537750.204799488
-58.8423,-14.9328,-8.74382,-0.163732,0.161405,1.81615,1598537750.305135872
-58.862,-14.816,-8.74829,-0.161869,0.201502,1.82782,1598537750.405527552
-58.8995,-14.6879,-8.78902,-0.163142,0.20916,1.8354,1598537750.505205504
-58.8934,-14.5175,-8.90802,-0.158339,0.207724,1.82797,1598537750.605445120
-58.9249,-14.4344,-8.93429,-0.13077,0.197198,1.83657,1598537750.705100032
-58.9584,-14.2653,-8.90946,-0.125034,0.193639,1.8516,1598537750.805063424
-58.982,-14.1501,-8.9412,-0.105845,0.211686,1.8684,1598537750.904604672
-59.0064,-14.0252,-8.99947,-0.123114,0.248171,1.85815,1598537751.004460032
-59.0433,-13.842,-9.05139,-0.103284,0.280985,1.88605,1598537751.104730368
-59.0769,-13.8009,-9.09106,-0.0956238,0.257555,1.89178,1598537751.204473088
-59.1652,-13.6079,-9.12602,-0.109707,0.260305,1.86708,1598537751.305219328
-59.1903,-13.4964,-9.16857,-0.136597,0.243011,1.86066,1598537751.405590272
-59.2145,-13.3913,-9.22631,-0.130423,0.283777,1.86118,1598537751.505859328
-59.2445,-13.2893,-9.21934,-0.100994,0.26295,1.86663,1598537751.605610240
-59.2587,-13.1777,-9.2387,-0.0960687,0.240876,1.87485,1598537751.705608448
-59.2863,-13.0722,-9.2583,-0.0888257,0.215096,1.88401,1598537751.805339136
-59.3231,-12.8759,-9.29055,-0.0791757,0.198448,1.91156,1598537751.904987392
-59.3221,-12.8651,-9.28525,-0.0742152,0.183682,1.93887,1598537752.004293888
-59.3826,-12.6948,-9.3116,-0.0844307,0.188837,1.93405,1598537752.104568320
-59.4115,-12.5712,-9.31883,-0.116383,0.189032,1.94305,1598537752.204673536
