x,y,z,roll,pitch,yaw,time
-31.1621,-17.4819,-1.54626,0.148211,0.193573,-2.73759,1598537723.003017472
-31.2823,-17.5502,-1.56119,0.162328,0.170777,-2.63051,1598537723.102773760
-31.4467,-17.6246,-1.56002,0.157438,0.161679,-2.54011,1598537723.202737664
-31.6681,-17.7012,-1.60329,0.147948,0.136784,-2.45663,1598537723.302989824
-31.7453,-17.7649,-1.62678,0.157894,0.121463,-2.35381,1598537723.403363328
-31.8186,-17.8083,-1.61372,0.182212,0.0894814,-2.28266,1598537723.504086016
-31.9784,-17.8707,-1.5975,0.194081,0.0493119,-2.22725,1598537723.605099776
-32.1183,-17.9748,-1.6792,0.207437,0.0413357,-2.141,1598537723.705773312
-32.273,-18.0376,-1.67586,0.213613,0.0188769,-2.08677,1598537723.806061312
-32.3942,-18.123,-1.70641,0.236858,-0.0110263,-1.98966,1598537723.905924096
-32.476,-18.0225,-1.6177,0.254028,-0.0155593,-1.99455,1598537724.005749760
-32.585,-18.1092,-1.63438,0.263735,-0.0266063,-1.99922,1598537724.106375680
-32.6256,-18.0007,-1.66267,0.288794,-0.049568,-2.04218,1598537724.206467072
-32.7438,-18.071,-1.64081,0.317943,-0.0766094,-2.09179,1598537724.306773504
-32.8579,-18.1239,-1.60546,0.329682,-0.10963,-2.13219,1598537724.406495232
-32.9221,-18.1578,-1.65404,0.327598,-0.0862232,-2.17786,1598537724.505829120
-32.9487,-18.0976,-1.52705,0.313191,-0.0767136,-2.22336,1598537724.605234688
-33.0982,-18.1681,-1.54512,0.282495,-0.06117,-2.27612,1598537724.705037312
-33.2277,-18.1754,-1.53285,0.252195,-0.0429152,-2.31706,1598537724.804440320
-33.3443,-18.1941,-1.55846,0.2145,-0.0300302,-2.35697,1598537724.903800576
-33.3059,-18.1875,-1.58483,0.183747,-0.0105766,-2.39256,1598537725.003133184
-33.4813,-18.222,-1.57127,0.156773,0.0267168,-2.47225,1598537725.103364352
-33.5974,-18.2446,-1.61004,0.11822,0.0505055,-2.52065,1598537725.203510272
-33.681,-18.2551,-1.69091,0.0690638,0.0634234,-2.59156,1598537725.303491840
-33.8313,-18.2636,-1.72703,0.0713803,0.0755158,-2.62992,1598537725.403727872
-33.9356,-18.2903,-1.68693,0.058991,0.108297,-2.69075,1598537725.503586560
-34.0757,-18.2944,-1.69595,0.0389901,0.153835,-2.75249,1598537725.603810560
-34.1493,-18.3054,-1.73011,0.0600634,0.187294,-2.76668,1598537725.703684352
-34.2668,-18.3108,-1.76589,0.0678784,0.203725,-2.79895,1598537725.803441664
-34.3795,-18.3212,-1.79006,0.0379729,0.201575,-2.84252,1598537725.903368192
-34.5776,-18.3383,-1.81626,0.0403499,0.20665,-2.83606,1598537726.003424512
-34.7154,-18.3338,-1.87771,0.0617296,0.196231,-2.80242,1598537726.102808832
-34.7155,-18.3707,-1.91156,0.0528267,0.235545,-2.8138,1598537726.202286592
-34.9117,-18.3702,-1.83421,0.0733217,0.259463,-2.82178,1598537726.303255040
-34.9966,-18.3989,-1.88361,0.0891234,0.24936,-2.83153,1598537726.403462400
-35.1007,-18.4291,-1.90996,0.0633672,0.221444,-2.90114,1598537726.504207616
-35.3498,-18.3961,-1.89341,0.067234,0.227979,-2.92737,1598537726.605384192
-35.424,-18.4161,-1.81722,0.0708478,0.262899,-2.95308,1598537726.705338624
-35.5697,-18.4258,-1.94036,0.0582552,0.278357,-2.97877,1598537726.805447168
-35.6976,-18.4394,-1.97149,0.0610098,0.258503,-2.95896,1598537726.905012736
-35.8315,-18.4467,-2.02874,0.0358413,0.232173,-2.95858,1598537727.004432128
-36.0078,-18.4721,-2.1159,0.0595976,0.222062,-2.91135,1598537727.103858176
-36.0001,-18.4568,-2.07774,0.0758561,0.191975,-2.89567,1598537727.203070720
-36.1953,-18.5051,-2.06885,0.0813025,0.252049,-2.88301,1598537727.303402752
-36.3055,-18.5048,-2.16904,0.0896638,0.239567,-2.8838,1598537727.403545344
-36.3988,-18.5449,-2.14908,0.128433,0.227411,-2.85398,1598537727.503635456
-36.4781,-18.5715,-2.16868,0.148625,0.213303,-2.84187,1598537727.603717632
-36.5639,-18.5988,-2.06687,0.136111,0.250909,-2.83427,1598537727.704072960
-36.694,-18.6009,-2.13406,0.119286,0.276384,-2.83443,1598537727.804565760
-36.7792,-18.6301,-2.16328,0.116096,0.263121,-2.81816,1598537727.904732928
-36.8849,-18.6641,-2.18415,0.0855601,0.234463,-2.82771,1598537728.004908288
-37.0407,-18.6647,-2.20853,0.0767746,0.228978,-2.80843,1598537728.105250304
-37.1577,-18.7216,-2.24322,0.057037,0.174299,-2.77206,1598537728.204636160
-37.3178,-18.751,-2.22361,0.0779987,0.167141,-2.76091,1598537728.304380672
-37.4104,-18.7997,-2.23355,0.0845371,0.20515,-2.72727,1598537728.403956992
-37.5033,-18.8247,-2.2671,0.0794187,0.183858,-2.7152,1598537728.504090112
-37.6169,-18.8608,-2.27975,0.0811299,0.171322,-2.72084,1598537728.604083968
-37.666,-18.8749,-2.27313,0.0817152,0.143312,-2.73176,1598537728.704244736
-37.7584,-18.9131,-2.26274,0.0587886,0.168768,-2.72056,1598537728.804431616
-37.8918,-18.9455,-2.23174,0.0587325,0.188064,-2.70954,1598537728.904412160
-37.9834,-18.9835,-2.29869,0.071063,0.183891,-2.70817,1598537729.004152576
-38.0769,-19.0252,-2.29471,0.0743975,0.157042,-2.70944,1598537729.104032000
-38.3846,-19.071,-2.28971,0.0893465,0.152591,-2.68046,1598537729.203924992
-38.4359,-19.1134,-2.31813,0.0833003,0.137687,-2.6461,1598537729.303142656
-38.5618,-19.1519,-2.20311,0.0805795,0.14842,-2.65024,1598537729.403080960
-38.7685,-19.1852,-2.324,0.0686478,0.178716,-2.63564,1598537729.503425280
-38.8698,-19.2356,-2.36202,0.0790982,0.161887,-2.61279,1598537729.603338752
-38.999,-19.2726,-2.41833,0.102526,0.152583,-2.59782,1598537729.703491328
-39.2129,-19.2989,-2.30538,0.121206,0.153769,-2.57071,1598537729.803684096
-39.2839,-19.369,-2.39715,0.119272,0.173181,-2.5138,1598537729.903480320
-39.402,-19.42,-2.39982,0.152562,0.194584,-2.4442,1598537730.003416320
-39.5044,-19.4749,-2.46002,0.170028,0.168333,-2.40845,1598537730.103418112
-39.6204,-19.5189,-2.47332,0.169099,0.121338,-2.38973,1598537730.203810304
-39.8544,-19.573,-2.48803,0.178744,0.0812345,-2.33496,1598537730.304228096
-40.0009,-19.6166,-2.47348,0.174059,0.0412145,-2.24628,1598537730.403942912
-40.1461,-19.703,-2.47511,0.205689,0.0377644,-2.18626,1598537730.503963648
-40.22,-19.7627,-2.5222,0.190368,0.0205294,-2.14376,1598537730.603962368
-40.3328,-19.8455,-2.53805,0.182487,-0.0203096,-2.0903,1598537730.704295680
-40.429,-19.9153,-2.54717,0.189213,-0.0535306,-2.08142,1598537730.804671232
-40.6036,-19.9961,-2.55081,0.232344,-0.0785006,-2.03915,1598537730.905086976
-40.5949,-20.0431,-2.50257,0.238556,-0.0556454,-2.03035,1598537731.004860416
-40.6795,-20.0942,-2.52607,0.284366,-0.0704022,-2.04906,1598537731.105444864
-40.7362,-20.0969,-2.42173,0.28571,-0.0939013,-2.09267,1598537731.205914112
-40.8537,-20.144,-2.42123,0.261932,-0.0949592,-2.14012,1598537731.306531072
-40.9737,-20.172,-2.44724,0.242319,-0.0877248,-2.19705,1598537731.406673152
-41.0331,-20.2149,-2.43503,0.19888,-0.0606942,-2.24751,1598537731.506531072
-41.1977,-20.2563,-2.4093,0.165098,-0.00217383,-2.33098,1598537731.606785024
-41.3219,-20.3102,-2.49716,0.148568,0.0223335,-2.37554,1598537731.706347776
-41.411,-20.3399,-2.51901,0.120356,0.0266705,-2.45812,1598537731.805573632
-41.5316,-20.3774,-2.53645,0.121832,0.0290866,-2.51799,1598537731.904967168
-41.6197,-20.4153,-2.53085,0.0952822,0.0503865,-2.5815,1598537732.004157696
-41.7469,-20.4398,-2.5148,0.0877991,0.105057,-2.6361,1598537732.103684352
-41.852,-20.4752,-2.63995,0.103801,0.151991,-2.67071,1598537732.203177216
-41.9792,-20.4847,-2.66709,0.108488,0.160251,-2.71574,1598537732.302747904
-42.0719,-20.5281,-2.7253,0.0819891,0.160576,-2.76811,1598537732.402373120
-42.2067,-20.575,-2.79869,0.0886188,0.159617,-2.7764,1598537732.502347264
-42.3217,-20.6177,-2.79114,0.106176,0.142858,-2.80228,1598537732.602144000
-42.4018,-20.6813,-2.73869,0.0845013,0.183806,-2.8349,1598537732.702436608
-42.5316,-20.7368,-2.79202,0.0583637,0.17422,-2.85073,1598537732.803019008
-42.5848,-20.8035,-2.76324,0.0514813,0.157523,-2.875,1598537732.903027712
-42.7285,-20.8079,-2.79356,0.0515465,0.131318,-2.9013,1598537733.003715584
-42.8346,-20.8369,-2.76797,0.0563779,0.133008,-2.91077,1598537733.103915008
-42.9279,-20.8579,-2.75484,0.037124,0.168819,-2.94783,1598537733.204301568
-43.0346,-20.8756,-2.94289,0.0394551,0.19644,-2.94068,1598537733.304686336
-43.1611,-20.9193,-2.98055,0.044193,0.174928,-2.9435,1598537733.404520960
-43.3181,-20.9468,-3.03078,0.0654418,0.152953,-2.94038,1598537733.504537088
-43.4476,-20.9976,-3.00454,0.10986,0.146555,-2.87204,1598537733.603852800
-43.5541,-21.043,-3.01882,0.114347,0.135407,-2.87249,1598537733.703544064
-43.673,-21.0709,-2.99324,0.108973,0.171882,-2.84503,1598537733.803916288
-43.7989,-21.1364,-3.03412,0.118747,0.165072,-2.83571,1598537733.904039936
-43.8752,-21.1945,-3.0615,0.12871,0.157754,-2.83771,1598537734.004221696
-44.0441,-21.2188,-3.04751,0.136913,0.151648,-2.84547,1598537734.104870912
-44.0963,-21.2355,-2.94598,0.111021,0.115906,-2.85216,1598537734.204836864
-44.2654,-21.268,-2.9692,0.0725675,0.137217,-2.8913,1598537734.305551616
-44.3975,-21.2975,-3.01328,0.092441,0.123094,-2.88108,1598537734.405741056
-44.5279,-21.3199,-3.01674,0.0858697,0.124996,-2.89626,1598537734.505637888
-44.6952,-21.3786,-3.04668,0.0878521,0.111475,-2.87938,1598537734.605401344
-44.7651,-21.4157,-3.04487,0.0663676,0.0863945,-2.86522,1598537734.704720384
-44.8952,-21.4469,-3.01542,0.0513235,0.111913,-2.86936,1598537734.804588800
-45.031,-21.4861,-3.1723,0.0558093,0.141351,-2.83719,1598537734.904412928
-45.128,-21.5185,-3.15848,0.0940267,0.121173,-2.81736,1598537735.003971328
-45.1892,-21.5551,-3.12047,0.0918599,0.1184,-2.83058,1598537735.104142592
-45.433,-21.6323,-3.09588,0.0941569,0.123028,-2.83733,1598537735.204948224
-45.4967,-21.6799,-3.14278,0.0987943,0.153501,-2.83462,1598537735.304794112
-45.6047,-21.7279,-3.16418,0.113694,0.168416,-2.82725,1598537735.405063424
-45.7436,-21.7941,-3.19182,0.111726,0.144682,-2.8314,1598537735.505314304
-45.9439,-21.8404,-3.18413,0.11646,0.133813,-2.796,1598537735.605323264
-46.1685,-21.9204,-3.21911,0.107309,0.121414,-2.74934,1598537735.704885504
-46.1585,-21.9317,-3.20044,0.0843409,0.108039,-2.70623,1598537735.804174336
-46.2873,-21.9822,-3.16819,0.0481,0.137873,-2.68045,1598537735.904566528
-46.4538,-22.0681,-3.24067,0.0462639,0.129618,-2.64293,1598537736.004851456
-46.5099,-22.0997,-3.23537,0.0666961,0.106057,-2.6241,1598537736.104765952
-46.6367,-22.1778,-3.23667,0.0690726,0.0826705,-2.62883,1598537736.205219328
-46.7163,-22.2172,-3.20763,0.0496935,0.0818479,-2.64607,1598537736.305658624
-46.8482,-22.2383,-3.19321,0.0893859,0.119336,-2.61709,1598537736.406037760
-46.8954,-22.2842,-3.22527,0.114272,0.145026,-2.58599,1598537736.505441792
-47.037,-22.3332,-3.24564,0.104568,0.117345,-2.60533,1598537736.605395456
-47.1629,-22.3888,-3.25104,0.108795,0.0938225,-2.59578,1598537736.705426432
-47.2963,-22.4518,-3.2341,0.102638,0.0776084,-2.58086,1598537736.805225472
-47.3713,-22.4862,-3.22137,0.129034,0.0741422,-2.56486,1598537736.904943360
-47.4921,-22.5254,-3.18906,0.104521,0.108982,-2.58298,1598537737.005318400
-47.5945,-22.5634,-3.19227,0.085798,0.104575,-2.59625,1598537737.105872384
-47.6901,-22.602,-3.22407,0.0821843,0.0909457,-2.61539,1598537737.205992192
-47.8346,-22.6364,-3.23528,0.0923932,0.0686612,-2.64639,1598537737.306390016
-47.9074,-22.6619,-3.19848,0.069995,0.0666342,-2.67078,1598537737.406177792
-48.0275,-22.6931,-3.19246,0.0717374,0.112765,-2.67467,1598537737.506257152
-48.136,-22.7115,-3.22233,0.0712519,0.115724,-2.69511,1598537737.605635072
-48.2423,-22.7485,-3.23895,0.0600846,0.100555,-2.71915,1598537737.705251328
-48.3812,-22.7439,-3.26856,0.0712394,0.0853389,-2.69099,1598537737.804764416
-48.5277,-22.7952,-3.24649,0.0784357,0.065488,-2.64746,1598537737.903638528
-48.6305,-22.8375,-3.21156,0.0988418,0.0781876,-2.64186,1598537738.002929152
-48.744,-22.9098,-3.26599,0.0871417,0.114651,-2.62279,1598537738.102956800
-48.8838,-22.9689,-3.27467,0.0955021,0.108119,-2.60265,1598537738.203206400
-48.9841,-22.9997,-3.26082,0.108934,0.100108,-2.60017,1598537738.303426048
-49.0973,-23.065,-3.26996,0.12593,0.0732563,-2.60355,1598537738.403982848
-49.2151,-23.1046,-3.23795,0.114157,0.102977,-2.60983,1598537738.504324096
-49.3904,-23.1966,-3.23946,0.129312,0.157689,-2.62016,1598537738.604928000
-49.4696,-23.2425,-3.25993,0.151264,0.129978,-2.62105,1598537738.704909312
-49.613,-23.272,-3.22446,0.136162,0.104932,-2.65491,1598537738.805163008
-49.775,-23.3368,-3.29962,0.124967,0.0906646,-2.62165,1598537738.905223680
-49.8667,-23.3954,-3.30677,0.0915404,0.0462584,-2.61628,1598537739.004523008
-50.0615,-23.4284,-3.21558,0.106242,0.0860537,-2.61133,1598537739.104368896
-50.0911,-23.5189,-3.34634,0.125078,0.10593,-2.5644,1598537739.203947520
-50.1627,-23.5461,-3.28733,0.155936,0.079727,-2.54486,1598537739.303800320
-50.239,-23.5883,-3.31694,0.162779,0.0698868,-2.5712,1598537739.403971584
-50.3212,-23.6676,-3.27491,0.158547,0.0308295,-2.59063,1598537739.504579328
-50.5224,-23.7063,-3.16948,0.133908,0.0796236,-2.62443,1598537739.605307904
-50.632,-23.735,-3.25571,0.135005,0.110088,-2.6231,1598537739.705689600
-50.691,-23.8058,-3.27827,0.136814,0.0940847,-2.62114,1598537739.805571072
-50.8271,-23.8483,-3.27473,0.117848,0.0974953,-2.62387,1598537739.905567488
-50.9734,-23.8797,-3.34011,0.114414,0.08351,-2.58135,1598537740.005219584
-50.9775,-23.9641,-3.29706,0.132875,0.0589991,-2.53245,1598537740.104221184
-51.119,-24.0228,-3.2958,0.102629,0.111837,-2.54569,1598537740.204182784
-51.2903,-24.1246,-3.43951,0.117315,0.13711,-2.51711,1598537740.304493056
-51.363,-24.1847,-3.45095,0.152323,0.118256,-2.51601,1598537740.404325632
-51.4252,-24.2298,-3.47796,0.174366,0.104206,-2.55177,1598537740.504722432
-51.4491,-24.2707,-3.29498,0.149504,0.112551,-2.60167,1598537740.605396992
-51.6313,-24.3488,-3.49198,0.141201,0.135786,-2.65182,1598537740.706373376
-51.6998,-24.3686,-3.54823,0.149575,0.13943,-2.70284,1598537740.806582784
-51.7929,-24.4265,-3.59689,0.171229,0.125684,-2.7719,1598537740.906753792
-51.9481,-24.4273,-3.5586,0.20831,0.116378,-2.855,1598537741.006868480
-52.0953,-24.4144,-3.55145,0.225302,0.139276,-2.90851,1598537741.106564864
-52.0816,-24.4603,-3.51564,0.220997,0.148709,-2.98411,1598537741.205806336
-52.2494,-24.4217,-3.49295,0.199353,0.202023,-3.04984,1598537741.305735936
-52.4265,-24.4117,-3.62939,0.190321,0.216303,-3.11068,1598537741.405200896
-52.4703,-24.4655,-3.61549,0.199756,0.191748,3.10989,1598537741.504262912
-52.6462,-24.4316,-3.67351,0.205808,0.184751,3.02885,1598537741.604101376
-52.7662,-24.4201,-3.43048,0.215629,0.197358,2.9846,1598537741.703654912
-52.9159,-24.3741,-3.48496,0.16627,0.228481,2.88769,1598537741.803879424
-52.9515,-24.4429,-3.53266,0.159362,0.253881,2.86895,1598537741.903653376
-53.1827,-24.3397,-3.5404,0.119025,0.249541,2.83164,1598537742.003663872
-53.2332,-24.299,-3.73011,0.0952839,0.232813,2.80438,1598537742.103343616
-53.3184,-24.2759,-3.74661,0.110038,0.208804,2.78617,1598537742.203287552
-53.4144,-24.2574,-3.76212,0.124413,0.168656,2.75782,1598537742.303603968
-53.5853,-24.1238,-3.69641,0.107248,0.192268,2.71151,1598537742.404329728
-53.6983,-24.0797,-3.73024,0.0986235,0.204073,2.68497,1598537742.504773376
-53.7734,-24.0499,-3.759,0.0811477,0.176861,2.62056,1598537742.605188352
-53.8613,-24.0118,-3.76768,0.0810687,0.150596,2.54386,1598537742.705911552
-54.0789,-23.9702,-3.83936,0.0386495,0.169676,2.50005,1598537742.806277888
-54.2436,-23.8921,-3.94327,0.00163541,0.184642,2.4387,1598537742.906427136
-54.3131,-23.8379,-3.96649,0.00418063,0.184291,2.4082,1598537743.005965056
-54.41,-23.7643,-4.00943,0.00488918,0.167497,2.37665,1598537743.105508864
-54.4689,-23.6921,-4.03806,0.00944487,0.146598,2.35832,1598537743.204904448
-54.5344,-23.6406,-4.05918,0.0156567,0.138092,2.35222,1598537743.304331264
-54.603,-23.5454,-4.02206,0.0257516,0.142747,2.33311,1598537743.404014592
-54.6557,-23.468,-4.04241,0.0417715,0.16514,2.31566,1598537743.503876352
-54.6905,-23.4232,-4.06067,0.0265352,0.159865,2.28264,1598537743.603900928
-54.7509,-23.3578,-4.10802,0.00791221,0.132131,2.24924,1598537743.704385024
-54.7951,-23.2654,-4.15762,-0.0218587,0.108207,2.1949,1598537743.804862208
-54.8396,-23.2114,-4.17669,-0.0398524,0.0755637,2.18267,1598537743.905228544
-54.9652,-23.0681,-4.2134,-0.0414876,0.0844966,2.13649,1598537744.005540096
-54.9664,-23.0053,-4.22494,-0.0678805,0.103113,2.08287,1598537744.105527296
-55.0159,-22.9001,-4.23717,-0.0637267,0.113968,2.06439,1598537744.205634816
-55.0472,-22.7889,-4.28575,-0.064242,0.121738,2.0486,1598537744.305221376
-55.0952,-22.6987,-4.30213,-0.0699851,0.108531,2.03839,1598537744.404722176
-55.1356,-22.596,-4.34459,-0.0676353,0.116063,2.02171,1598537744.504450048
-55.1592,-22.5284,-4.37074,-0.0796883,0.141279,2.01132,1598537744.604303104
-55.2356,-22.3275,-4.40645,-0.0706936,0.137205,2.01418,1598537744.704397568
-55.2541,-22.2892,-4.36057,-0.0710375,0.136247,2.0024,1598537744.804132096
-55.3082,-22.2039,-4.34008,-0.0944465,0.120522,1.9684,1598537744.904669184
-55.4253,-22.0937,-4.38966,-0.134,0.106411,1.93418,1598537745.005335040
-55.5593,-21.9408,-4.50759,-0.11727,0.140466,1.9428,1598537745.105338112
-55.6093,-21.829,-4.52168,-0.124437,0.136089,1.91241,1598537745.205102336
-55.6554,-21.7064,-4.564,-0.115603,0.130742,1.91348,1598537745.305116672
-55.7268,-21.5593,-4.60751,-0.0904049,0.133633,1.92711,1598537745.404819456
-55.7969,-21.4803,-4.60489,-0.0507383,0.112278,1.95896,1598537745.504155648
-55.8344,-21.3881,-4.56893,-0.044067,0.109116,1.95281,1598537745.603916032
-55.9335,-21.2358,-4.49879,-0.0795295,0.133658,1.95164,1598537745.704232448
-56.0427,-21.132,-4.55468,-0.0787682,0.141409,1.9887,1598537745.804169728
-56.033,-21.124,-4.58406,-0.0812658,0.127597,1.98208,1598537745.904256256
-56.1113,-21.0075,-4.69705,-0.0591819,0.114988,1.96386,1598537746.004968448
-56.1733,-20.9412,-4.69987,-0.0690085,0.144651,1.95475,1598537746.105285376
-56.2714,-20.7757,-4.65709,-0.0723691,0.181101,1.94814,1598537746.205513984
-56.3328,-20.72,-4.68343,-0.074411,0.161405,1.92736,1598537746.305409792
-56.4227,-20.5808,-4.69129,-0.0796666,0.147521,1.91913,1598537746.405572096
-56.4671,-20.4976,-4.72795,-0.0718113,0.132746,1.95675,1598537746.505169152
-56.5347,-20.459,-4.72647,-0.0764253,0.0836138,1.96014,1598537746.604296960
-56.5684,-20.3565,-4.68408,-0.0550984,0.103139,1.97119,1598537746.704407040
-56.6529,-20.2636,-4.68441,-0.0559292,0.134262,1.97528,1598537746.803930368
-56.7293,-20.1697,-4.72308,-0.0444674,0.123416,1.98206,1598537746.903822592
-56.795,-20.0637,-4.71506,-0.0470094,0.104252,1.95864,1598537747.003940864
-56.8396,-19.9804,-4.76279,-0.0632567,0.126009,1.94852,1598537747.104324352
-56.8976,-19.8784,-4.76776,-0.0713483,0.172138,1.95339,1598537747.204176896
-56.9687,-19.8101,-4.77898,-0.0743599,0.214594,1.95469,1598537747.303922176
-57.0519,-19.7056,-4.75352,-0.0705711,0.207558,1.95638,1598537747.403986688
-57.1282,-19.5585,-4.80011,-0.0878592,0.19731,1.94387,1598537747.504190208
-57.1553,-19.4543,-4.83852,-0.078712,0.178678,2.00898,1598537747.604179200
-57.1449,-19.4224,-4.81346,-0.0630572,0.158334,2.00374,1598537747.703693568
-57.2838,-19.2318,-4.84909,-0.0509803,0.165956,1.99124,1598537747.804373248
-57.3355,-19.1516,-4.83631,-0.0528269,0.191011,2.00721,1598537747.904361984
-57.4262,-19.0146,-4.8794,-0.0796953,0.164926,1.98026,1598537748.004578048
-57.4916,-18.9295,-4.89549,-0.0900174,0.125361,1.94569,1598537748.105254656
-57.5707,-18.8056,-4.91867,-0.104043,0.123144,1.94637,1598537748.205523456
-57.6468,-18.5676,-4.93816,-0.106847,0.17287,1.94058,1598537748.305422592
-57.6711,-18.5822,-4.88832,-0.0935227,0.17689,1.95913,1598537748.404793088
-57.7301,-18.4163,-4.91935,-0.0903456,0.164491,1.95728,1598537748.504776960
-57.8438,-18.2555,-4.94645,-0.0794966,0.149199,1.98235,1598537748.604532736
-57.8886,-18.1833,-4.97607,-0.0727838,0.138337,2.00656,1598537748.704018432
-57.9519,-18.0583,-4.93712,-0.0643866,0.15601,2.00299,1598537748.804122624
-58.016,-17.9578,-4.91788,-0.0805394,0.186281,1.98524,1598537748.904556288
-58.0621,-17.8942,-4.96814,-0.0806233,0.180976,1.9961,1598537749.004864256
-58.1366,-17.7248,-4.9737,-0.081171,0.173174,1.96796,1598537749.105225984
-58.1664,-17.6216,-5.02438,-0.0692152,0.143183,1.95201,1598537749.205461504
-58.2372,-17.4917,-5.02101,-0.0855529,0.168118,1.92573,1598537749.305562368
-58.2844,-17.3314,-5.04744,-0.0762853,0.201484,1.93897,1598537749.405644288
-58.3191,-17.1692,-5.0794,-0.0644866,0.174124,1.92477,1598537749.505351680
-58.3453,-17.122,-5.10795,-0.0590331,0.175061,1.93486,1598537749.605091328
-58.3871,-16.9776,-5.14944,-0.0789259,0.144299,1.9449,1598537749.704975872
-58.3878,-16.9353,-5.22566,-0.106966,0.127006,1.94256,1598537749.804701952
-58.4379,-16.7731,-5.26237,-0.101403,0.148383,1.95966,1598537749.904694784
-58.4906,-16.6427,-5.27738,-0.116093,0.163703,1.95263,1598537750.004520192
-58.5544,-16.5304,-5.29844,-0.100483,0.1794,1.96592,1598537750.104608000
-58.6076,-16.3947,-5.29634,-0.0910734,0.162391,1.9629,1598537750.204799488
-58.6323,-16.3019,-5.26008,-0.114151,0.131131,1.94675,1598537750.305135872
-58.6806,-16.0784,-5.2658,-0.113842,0.17024,1.95245,1598537750.405527552
-58.7208,-16.0497,-5.26339,-0.112723,0.190007,1.96597,1598537750.505205504
-58.7495,-15.808,-5.343,-0.10661,0.195359,1.95099,1598537750.605445120
-58.794,-15.6824,-5.35243,-0.0763505,0.185333,1.95408,1598537750.705100032
-58.8734,-15.4249,-5.33433,-0.0723646,0.169478,1.96284,1598537750.805063424
-58.9221,-15.3009,-5.35352,-0.0537759,0.190163,1.97976,1598537750.904604672
-58.9642,-15.2202,-5.30871,-0.0620017,0.229492,1.97698,1598537751.004460032
-59.0664,-14.9402,-5.53648,-0.0577491,0.233579,1.99915,1598537751.104730368
-59.0736,-14.9565,-5.40802,-0.0361244,0.215739,2.00866,1598537751.204473088
-59.1634,-14.7106,-5.44563,-0.0471443,0.211948,1.98803,1598537751.305219328
-59.2023,-14.6055,-5.40386,-0.0724265,0.197182,1.98055,1598537751.405590272
-59.2492,-14.4364,-5.64677,-0.0866283,0.21582,1.97492,1598537751.505859328
-59.2865,-14.3797,-5.66534,-0.0607043,0.191738,1.98373,1598537751.605610240
-59.3484,-14.1937,-5.64028,-0.0525195,0.175673,1.98071,1598537751.705608448
-59.3694,-14.0661,-5.66572,-0.0477993,0.139066,1.98952,1598537751.805339136
-59.3927,-13.8219,-5.62682,-0.0355795,0.123178,2.01681,1598537751.904987392
-59.455,-13.8309,-5.61355,-0.0303405,0.112057,2.04376,1598537752.004293888
-59.5272,-13.643,-5.51884,-0.0298404,0.122583,2.03831,1598537752.104568320
-59.5635,-13.4971,-5.51923,-0.0646204,0.122393,2.04623,1598537752.204673536
-59.6075,-13.4166,-5.54723,-0.0875596,0.0935973,2.04178,1598537752.304774656
-59.6663,-13.2229,-5.58474,-0.108587,0.0749436,2.02178,1598537752.405210880
-59.6829,-13.0517,-5.55865,-0.13193,0.0352486,2.02435,1598537752.505301504
-59.7534,-13.0401,-5.54328,-0.144905,0.0727556,2.02737,1598537752.605009408
-59.7989,-12.9054,-5.58701,-0.133654,0.0917741,2.02001,1598537752.705016064
-59.8319,-12.7129,-5.64199,-0.126099,0.0918775,2.01072,1598537752.805068288
-59.868,-12.5672,-5.65972,-0.116565,0.107261,2.02315,1598537752.904874752
-59.931,-12.4455,-5.64268,-0.137145,0.109958,2.03489,1598537753.004518144
-60.0518,-12.3091,-5.5998,-0.162604,0.121467,2.04535,1598537753.104398080
-60.1103,-12.3126,-5.60741,-0.170881,0.153166,2.0539,1598537753.203761664
-60.1191,-12.053,-5.64476,-0.14788,0.155385,2.0614,1598537753.304111360
-60.1076,-12.0064,-5.66676,-0.106509,0.148852,2.07471,1598537753.403727872
-60.1729,-11.9158,-5.64952,-0.0809086,0.120572,2.07125,1598537753.504002816
-60.2422,-11.9449,-5.64037,-0.10636,0.0963242,2.05576,1598537753.604348416
-60.32,-11.675,-5.71531,-0.101533,0.0985024,2.04285,1598537753.705270784
-60.317,-11.6055,-5.73986,-0.0810595,0.12018,2.03178,1598537753.805144576
-60.3293,-11.3757,-5.79397,-0.0802209,0.107352,2.03392,1598537753.905374208
-60.3656,-11.2598,-5.82814,-0.0836555,0.0756826,2.04419,1598537754.004999424
-60.42,-11.1982,-5.82857,-0.0616111,0.0626771,2.09182,1598537754.104360960
-60.4386,-11.1517,-5.73141,-0.0615391,0.0564357,2.08121,1598537754.203973376
-60.4954,-10.9795,-5.76582,-0.0812383,0.0756529,2.07469,1598537754.304244992
-60.5601,-10.9389,-5.80449,-0.0969293,0.0670561,2.06844,1598537754.404184320
-60.6179,-10.8437,-5.8412,-0.0871244,0.0476532,2.05143,1598537754.504598016
-60.6592,-10.7053,-5.83175,-0.0790883,0.0306215,2.02928,1598537754.604978176
-60.6944,-10.5442,-5.79762,-0.0836331,0.0632624,2.01989,1598537754.705086208
-60.7605,-10.4714,-5.84602,-0.0770581,0.101303,2.01612,1598537754.804963072
-60.8723,-10.3625,-5.84355,-0.081671,0.118494,2.00313,1598537754.904956928
-60.9517,-10.331,-5.91341,-0.069312,0.130894,2.02392,1598537755.004199168
