x,y,z,roll,pitch,yaw,time
0.183418,-0.0586617,-0.0208729,0.0201115,-0.0220855,-0.0755295,1598537741.604101376
0.070736,0.0641165,0.168591,0.0109058,-0.0084949,-0.0444413,1598537741.703654912
0.232846,-0.111706,0.0248749,-0.0272343,0.0119158,-0.0974441,1598537741.803879424
0.0387084,0.050444,-0.0443997,-0.00556367,0.0217309,-0.0196437,1598537741.903653376
0.280845,-0.124074,0.0928354,-0.0327283,-0.00850376,-0.0385939,1598537742.003663872
0.101502,-0.0269457,-0.114727,-0.0144427,-0.0175357,-0.0246646,1598537742.103343616
0.0373697,0.015697,-0.0645838,0.0203878,-0.0310336,-0.0209253,1598537742.203287552
0.0789182,-0.00778364,0.111086,0.0224417,-0.0371033,-0.0248339,1598537742.303603968
0.221923,-0.0519579,0.115309,-0.00520072,0.0345719,-0.0477392,1598537742.404329728
0.0870932,-0.011979,-0.0307231,-0.00630278,0.00626222,-0.0254331,1598537742.504773376
0.0649389,0.0283053,0.0196491,-0.00295117,-0.0269375,-0.0596723,1598537742.605188352
0.108909,-0.00437399,-0.033145,0.00950995,-0.0326119,-0.0733489,1598537742.705911552
0.0692066,-0.00361806,0.0810345,-0.0233211,0.0182323,-0.0352223,1598537742.806277888
0.188326,-0.00086538,-0.114533,-0.0257021,0.0110992,-0.0579447,1598537742.906427136
0.10266,-0.00478614,0.036941,0.0114563,0.00106959,-0.0304711,1598537743.005965056
0.113527,-0.0266356,-0.00269408,0.0115036,-0.017005,-0.0299816,1598537743.105508864
0.096156,-0.00621887,-0.0200101,0.00425268,-0.0211005,-0.0181257,1598537743.204904448
0.0987695,0.0238238,-0.0223058,0.0063325,-0.00840842,-0.00620404,1598537743.304331264
0.133669,0.00477768,0.0438171,0.0138296,0.00203066,-0.0222517,1598537743.404014592
0.0937944,-0.0136467,-0.063967,0.0129517,0.0219264,-0.0187359,1598537743.503876352
0.065439,0.0147235,-0.0146098,-0.00648799,-0.0112458,-0.0341521,1598537743.603900928
0.0891789,-0.0102331,-0.00514098,-0.0135835,-0.0287122,-0.0333601,1598537743.704385024
0.113573,-0.0237076,-0.0307188,-0.0218961,-0.0249764,-0.0537528,1598537743.804862208
0.0313131,0.0124888,-0.00553494,-0.0174041,-0.0292746,-0.0127003,1598537743.905228544
0.0873664,-0.027974,-0.00165093,-0.00589008,0.0275523,-0.0307833,1598537744.005540096
0.112171,-0.00888331,-0.0130636,-0.018024,0.0110711,-0.0595235,1598537744.105527296
0.207199,-0.00418942,-0.0233677,0.00450734,0.0123137,-0.0253212,1598537744.205634816
0.132474,-0.0129947,-0.0331002,0.00188902,0.00578231,-0.0175149,1598537744.305221376
0.143666,-0.0103643,0.0169813,-0.00196365,-0.0135321,-0.0157674,1598537744.404722176
0.122053,-0.0123988,0.0401784,0.00936086,0.0121717,-0.0157458,1598537744.504450048
0.127842,0.0415458,-0.0325244,-0.00794933,0.0172332,-0.0146888,1598537744.604303104
0.253378,0.0196891,-0.0522259,0.00447503,-0.00621555,-0.000607335,1598537744.704397568
-0.0284086,-0.00817625,0.0718869,0.00231621,0.000817461,-0.0110205,1598537744.804132096
0.1072,0.0372662,-0.0222954,-0.0213598,-0.0204204,-0.0368144,1598537744.904669184
0.189304,0.0287025,-0.0349007,-0.0338185,-0.0102692,-0.0322275,1598537745.005335040
0.200861,0.0957891,-0.0345106,0.0132465,0.0371155,0.0133228,1598537745.105338112
-0.00596559,-0.0638924,0.0705162,0.00505342,0.00132951,-0.0288851,1598537745.205102336
0.143395,0.0425753,-0.0502208,0.00714687,-0.00586331,-0.00114488,1598537745.305116672
0.25111,0.0611969,-0.0947484,0.0145668,0.00099327,0.00960819,1598537745.404819456
0.128334,0.03155,0.0418885,0.0372158,-0.021346,0.0246371,1598537745.504155648
0.143586,0.0437072,0.034325,-0.0119855,0.0114664,-0.0133549,1598537745.603916032
0.0909826,0.000964794,0.0122445,-0.0315863,0.00610916,0.00877296,1598537745.704232448
0.149819,0.0440599,-0.0131555,0.00130567,0.00112594,0.0345686,1598537745.804169728
0.089306,0.00270627,0.0113272,0.00195906,-0.0120715,-0.0125206,1598537745.904256256
0.156434,0.0494504,-0.0405135,0.0266679,-0.0102941,-0.0186479,1598537746.004968448
0.0992749,0.0333067,0.018851,-0.00842629,0.0303672,-0.00894605,1598537746.105285376
0.161286,0.0208211,0.0157882,-0.00440819,0.0337829,-0.00307206,1598537746.205513984
0.103305,0.0272204,-0.0188644,0.000446254,-0.0132038,-0.025614,1598537746.305409792
0.111589,0.0162756,-0.01692,-0.00379102,-0.0198429,-0.00281228,1598537746.405572096
0.0952117,0.0166922,-0.0106665,0.00416353,-0.0192295,0.0359245,1598537746.505169152
0.146463,0.0687974,0.0251368,-0.00390319,-0.0476168,-0.010351,1598537746.604296960
0.106952,-0.00487965,0.014936,0.0157499,0.0177414,0.0120435,1598537746.704407040
0.113281,0.0383902,-0.0109345,-0.00172971,0.0302043,0.00511328,1598537746.803930368
0.103336,0.0310716,-0.0198341,0.0112862,-0.0115246,0.00660868,1598537746.903822592
0.136804,0.0244616,-0.0114382,-0.00425133,-0.0140331,-0.0261001,1598537747.003940864
0.215378,-0.0207793,0.0130255,-0.0123325,0.0172917,-0.0183527,1598537747.104324352
0.107193,-0.0016042,0.0353806,-0.00621071,0.0499253,0.00748545,1598537747.204176896
0.074748,0.029924,0.0190639,-0.000799953,0.0429712,0.0056477,1598537747.303922176
0.0870021,0.00679947,-0.0711589,-0.00538084,-0.0181535,0.00504964,1598537747.403986688
0.138076,0.00221377,0.0200113,-0.011799,-0.00803432,-0.00753044,1598537747.504190208
0.231184,0.0187341,0.0329918,-0.000428239,-0.0183886,0.0482671,1598537747.604179200
0.00494733,0.0499015,-0.0246555,0.0127986,-0.02339,-0.0120964,1598537747.703693568
0.199575,-0.00627215,0.0474766,0.0128199,0.0142788,-0.00391317,1598537747.804373248
0.0852791,0.0109199,0.028952,-0.00485101,0.024205,0.0172819,1598537747.904361984
0.144922,0.00823947,-0.0159728,-0.0236849,-0.0218323,-0.024285,1598537748.004578048
0.133753,0.0055177,0.0147341,-0.00431631,-0.0291654,-0.0387801,1598537748.105254656
0.134338,0.0125177,-0.0154945,-0.0166489,-0.00255814,0.00161919,1598537748.205523456
0.219477,0.0470447,-0.0175195,-0.00469118,0.0488574,-0.00569619,1598537748.305422592
0.0083027,0.0444651,0.00914378,0.0062366,0.000777891,0.0166329,1598537748.404793088
0.166137,-0.0147858,-0.0291311,0.00175626,-0.0122138,-0.000673264,1598537748.504776960
0.216983,-0.0126794,0.00593426,0.0043604,-0.01803,0.025771,1598537748.604532736
0.0368771,0.0252642,-0.00243173,0.00416852,-0.0121406,0.0238062,1598537748.704018432
0.107188,0.0114794,-0.00379371,0.0040044,-2.81109e-05,-0.000911184,1598537748.804122624
0.156502,-0.00375571,0.0133139,-0.0159774,0.0420941,-0.0186365,1598537748.904556288
0.10832,0.0240803,0.0015696,-0.000226454,-0.000196945,0.00841974,1598537749.004864256
0.160921,-0.0365443,-0.021329,-0.000826952,-0.00738744,-0.0254054,1598537749.105225984
0.128365,0.00381177,0.00363087,0.0182523,-0.0258931,-0.0191211,1598537749.205461504
0.130137,-0.0110215,0.0439317,-0.0138909,0.035862,-0.0217333,1598537749.305562368
0.173957,-0.000274753,0.0143855,0.00833632,0.0327595,0.0135254,1598537749.405644288
0.183254,-0.0223476,0.0425165,0.0167768,-0.0233642,-0.0167866,1598537749.505351680
0.0653585,0.00843718,-0.00503425,0.00585528,0.000937993,0.00808858,1598537749.605091328
0.143335,-0.0062423,-0.0098864,-0.0203738,-0.0240359,0.00866132,1598537749.704975872
0.0882871,-0.0183964,0.0250051,-0.0190319,-0.00990782,-0.00620439,1598537749.804701952
0.217774,0.00343872,-0.0138125,0.00237977,0.0191832,0.0140733,1598537749.904694784
0.0956136,-0.0218687,0.0450325,-0.01011,0.0192958,-0.000434893,1598537750.004520192
0.137915,0.0162379,-0.0821919,0.00874695,0.00881874,0.0130884,1598537750.104608000
0.140596,-0.0182385,-0.00664984,0.00792927,-0.0173666,-0.00578921,1598537750.204799488
0.0945004,0.0316583,0.00504079,-0.0255152,-0.0353236,-0.0185191,1598537750.305135872
0.305176,0.00558672,-0.110073,-0.0111581,0.0283246,0.00270883,1598537750.405527552
0.0222019,0.000689284,0.0564331,0.00453682,0.0150864,0.0161575,1598537750.505205504
0.235511,-0.00471548,-0.108534,-0.00078769,0.00349333,-0.0174626,1598537750.605445120
-0.0188993,-0.00112722,-0.00757315,0.025712,-0.0105502,0.0143281,1598537750.705100032
0.322356,-0.0287397,0.0953277,0.00626154,-0.000117435,0.00608933,1598537750.805063424
0.122262,-0.0115778,0.0021056,0.0147339,0.0199096,0.0190286,1598537750.904604672
0.0821059,0.00991722,0.0416046,-0.00790189,0.0381148,-0.000906792,1598537751.004460032
0.223797,-0.0479797,0.00260635,0.0193557,0.0323965,0.0283485,1598537751.104730368
-0.0177193,0.0886984,0.00307707,0.00492171,-0.0240131,0.00433649,1598537751.204473088
0.2565,-0.0340415,0.003489,-0.0063553,0.00502152,-0.0233241,1598537751.305219328
0.0976106,0.0209292,0.0681484,-0.0267089,-0.0150401,-0.00871694,1598537751.405590272
0.165849,-0.0287375,-0.018535,0.0119525,0.057909,0.00414332,1598537751.505859328
0.0561815,0.0192035,0.0162326,0.0251437,-0.0230748,0.00658887,1598537751.605610240
0.180771,-0.0411865,0.0193456,0.00360013,-0.0187721,-0.00359685,1598537751.705608448
0.167306,-0.0246582,0.0492848,0.00833472,-0.0298846,0.00145024,1598537751.805339136
0.229469,-0.0597283,-0.0221499,-0.0015849,-0.0242886,0.0257971,1598537751.904987392
-0.0446512,0.0406357,0.00213945,-0.000316046,-0.0124842,0.0297704,1598537752.004293888
0.185418,-0.0235322,0.113979,0.00285419,0.00289275,-0.00724723,1598537752.104568320
0.125076,-0.0246275,0.00150113,-0.0294343,-0.00123873,0.00564365,1598537752.204673536
0.112636,0.0168568,0.00155947,-0.019866,-0.0260974,-0.00648136,1598537752.304774656
0.173381,-0.0279223,-0.0801507,-0.0289327,-0.0214966,-0.0204216,1598537752.405210880
0.179731,-0.048835,0.0243602,-0.0246079,-0.0395884,-0.00788974,1598537752.505301504
0.0449367,0.0421811,0.0330011,-0.0118482,0.0364362,0.0114648,1598537752.605009408
0.145676,-0.00755349,-0.0366605,0.0119096,0.0196618,-0.00567374,1598537752.705016064
0.18378,-0.0493677,-0.00580687,0.0140837,0.00625645,-0.0110366,1598537752.805068288
0.135503,-0.00355165,-0.0490902,-0.00785498,0.00657114,0.0125016,1598537752.904874752
0.116391,-0.00717163,0.0113601,-0.0239534,-0.00862597,0.0116562,1598537753.004518144
0.133534,0.0462994,0.0584851,-0.0256388,0.00910697,0.00877223,1598537753.104398080
0.018635,0.0652057,-0.0143172,-0.0114095,0.0299042,0.0112356,1598537753.203761664
0.217478,-0.0705468,-0.0160256,0.0212582,0.000799524,0.00236706,1598537753.304111360
0.0778069,0.0187895,-0.0407983,0.0371065,-0.0109465,0.00754353,1598537753.403727872
0.101028,-0.0181215,0.0159345,0.022652,-0.0292589,-0.00578574,1598537753.504002816
0.0545509,0.0252846,-0.0327939,-0.0115267,-0.0248154,-0.0175174,1598537753.604348416
0.191577,-0.0566522,0.0527848,0.00765758,0.0190478,-0.0124581,1598537753.705270784
0.106124,0.00798478,-0.0169889,-9.45762e-06,0.0181327,-0.0120701,1598537753.805144576
0.159103,-0.0439531,-0.0252771,0.0002302,-0.0124282,-0.000589734,1598537753.905374208
0.166714,-0.0481135,-0.00125517,0.000229295,-0.030789,0.00687645,1598537754.004999424
0.0997212,0.0136163,-0.010311,0.0151612,-0.018039,0.0486908,1598537754.104360960
0.0307721,-0.0549053,0.117814,0.00821952,-0.0047903,-0.00847202,1598537754.203973376
0.160026,-0.0480955,-0.0111274,-0.0157398,0.0231466,-0.00564213,1598537754.304244992
0.065103,-0.0138592,-0.0214018,-0.0114983,-0.00715478,-0.00404039,1598537754.404184320
0.12773,0.00312821,-0.00289595,-0.00632839,-0.0185745,-0.0187765,1598537754.504598016
0.155284,-0.00568271,0.0205347,0.0167373,-0.0122931,-0.0260891,1598537754.604978176
0.15687,0.0115344,-0.00630519,-0.00517678,0.0241343,-0.0135105,1598537754.705086208
0.11741,-0.00276103,-0.0292048,0.00821475,0.0384648,-0.00025551,1598537754.804963072
0.170012,0.0443221,0.0156657,-0.00389112,0.0178654,-0.00703003,1598537754.904956928
0.112106,-0.0209444,-0.0724699,0.0111567,0.00797555,0.0252594,1598537755.004199168
0.168154,0.003225,-0.0153374,-0.00383208,-0.0193602,0.0048946,1598537755.104174592
0.120699,-0.00453552,-0.001985,-0.00236145,0.00611955,0.0430941,1598537755.203796992
0.0374575,-0.0881034,0.0275811,0.000269177,-0.00572719,-0.0170291,1598537755.303909376
0.249715,0.0189027,0.0195229,0.0150654,0.0316859,0.0154175,1598537755.404535808
0.0767468,-0.0276838,-0.0120639,0.0254195,-0.0172686,0.00412843,1598537755.504503552
0.094212,-0.0422189,0.0222145,-0.0222249,-0.0334868,-0.0296928,1598537755.604962048
0.204488,0.00908286,-0.0219048,-0.0214822,-0.0141268,-0.0139193,1598537755.705713408
0.133399,-0.00316843,0.0359877,-0.0176152,0.00383851,-0.0121356,1598537755.805762560
0.115512,0.0081665,-0.00900957,-0.00826598,0.0425205,0.00664015,1598537755.905482752
0.140136,-0.0285867,-0.0302629,0.021389,-0.00442174,0.00986627,1598537756.005257216
0.133983,-0.01785,-0.0241993,-0.00195559,-0.0139008,-0.00538219,1598537756.105015296
0.174124,-0.00175389,-0.00442602,0.00581036,-1.77107e-05,0.0414072,1598537756.204632320
0.0915945,0.0104942,-0.0150643,-0.00450248,-0.0068973,0.0195384,1598537756.303721216
0.17414,-0.023757,0.0200446,0.0131177,0.0318662,-0.00539591,1598537756.404039168
0.106473,-0.00306718,-0.012001,0.0027285,0.0246532,0.0130077,1598537756.503840256
0.149609,-0.00873406,-0.0295781,-0.00377635,-0.00652305,0.0118887,1598537756.604002048
0.140896,-0.00222948,-0.0152374,-0.0146125,-0.013745,-0.0307411,1598537756.704667392
0.103847,0.0283117,0.0432647,-0.00887161,0.0111193,-0.00647702,1598537756.804820992
0.149162,0.00788417,-0.0176625,-0.00369737,0.0336185,-0.00234503,1598537756.905171712
0.116517,0.0229033,0.03483,0.00744192,0.00716886,-0.0111614,1598537757.005158912
0.115678,-0.0269893,-0.00503586,0.0139103,-0.0206633,-0.0110648,1598537757.105200640
0.11437,-0.0559943,0.00464225,0.026305,-0.017464,0.00158082,1598537757.205030400
0.120664,0.0051165,0.0256722,-0.00578426,-0.0173356,0.0365278,1598537757.304528640
0.121979,-0.0157957,0.0203823,-0.0168093,-0.00100538,-0.0184707,1598537757.404038912
0.132958,-0.0679468,0.0265449,0.0218702,0.0436077,0.00823771,1598537757.504267264
0.102191,0.056608,0.00376076,-0.00869361,0.0131821,-0.0127633,1598537757.604119040
0.103454,0.0229244,0.00434698,-0.002693,-0.0184677,-0.0126847,1598537757.704219648
0.134469,0.00273361,-0.0115641,0.0046368,-0.0124768,-0.018169,1598537757.804698880
0.137195,-0.00577052,0.0118259,0.00836487,0.0142258,-0.00533945,1598537757.904779520
0.146503,-0.012603,-0.0157083,0.0232732,0.0220519,0.00851969,1598537758.004641024
0.126404,-0.0131051,0.00473465,0.0155085,-0.0213277,-0.0107894,1598537758.104644352
0.133265,-0.0283153,-0.000417688,-0.00203599,-0.0187583,0.0118971,1598537758.204556032
0.143334,-0.0112018,0.0111599,0.00180327,-0.02449,0.0062956,1598537758.304475648
0.127948,0.00579749,-0.00627962,-0.00642351,-0.0195562,0.0184856,1598537758.404295680
0.144065,-0.0117981,0.0606442,-0.00825357,0.0179935,0.00616282,1598537758.504300288
0.151585,-0.0200937,0.0334397,-0.0320945,0.0348687,0.00454217,1598537758.604565760
0.137164,0.0123255,0.0156785,0.00636814,-0.00612385,0.0309682,1598537758.704458240
0.113561,0.00646228,0.0408382,-0.0146387,-0.0194573,-0.0124609,1598537758.804621056
0.122823,-0.017481,0.0458328,-0.0286768,-0.0332011,-0.0314784,1598537758.905252864
0.141546,0.0106894,-0.00116375,0.00927156,0.0310509,0.0128991,1598537759.005503744
0.120231,-0.0195164,-0.0215677,0.0348147,0.0275792,0.0142071,1598537759.105248512
0.144012,-0.0234596,0.00414298,0.017673,-0.00585576,-0.00529933,1598537759.205136896
0.113076,0.00506318,0.0275622,-0.0278952,-0.027493,-0.00651631,1598537759.305008128
0.166021,-0.00329252,-0.0398115,0.0045156,-0.0128292,0.000521196,1598537759.405213184
0.103067,0.00671416,0.0135972,0.0228176,-0.00738067,0.0191038,1598537759.504887808
0.14479,-0.0239276,0.0238114,-0.0314569,0.0303919,-0.0243006,1598537759.605321984
0.120642,0.0203873,0.00987465,0.00134848,-0.0060168,0.0182176,1598537759.705302528
0.0844306,0.0136951,-0.00985706,0.00742327,-0.0303626,-0.0250255,1598537759.805376512
0.102709,0.0439206,0.00200197,0.00334174,-0.024356,-0.025003,1598537759.905545728
0.119676,-0.00991908,0.0179843,0.00221954,0.00627369,-0.00589193,1598537760.005792256
0.143371,0.00945604,-0.00603086,-0.00991595,0.0294273,-0.0242669,1598537760.105979648
0.110353,-0.00687487,0.0436709,0.00972387,-0.0100411,0.0304779,1598537760.205641728
0.13964,-0.00377394,-0.0251566,-0.00955756,-0.0259809,-0.0177686,1598537760.305656064
0.152046,-0.0199306,-0.0263406,0.000566791,-0.0125326,0.0191787,1598537760.405570048
0.100541,0.0243917,0.00505215,-0.00422934,0.00631563,0.0121201,1598537760.505123328
0.127879,0.0151898,0.0194034,0.0237457,0.0320416,-0.00632211,1598537760.605338880
0.129604,-0.0173227,-0.0096135,0.0101419,0.0187831,0.0067718,1598537760.705465344
0.103649,0.0134331,0.00937538,0.0160844,-0.00923337,-0.000301659,1598537760.805481984
0.140305,-0.00363295,0.0427333,-0.0214593,-0.0213557,-0.0236717,1598537760.905865472
0.127857,0.021459,-0.00422073,-0.0135876,0.00392199,-0.024018,1598537761.006350080
0.125326,0.031348,0.0684696,-0.0319305,0.0371523,-0.0252162,1598537761.106465024
0.134093,-0.00303999,0.00880291,-0.00262735,0.0120601,0.00665891,1598537761.206311168
0.124259,0.0186039,0.010891,0.00451043,-0.0115997,-0.000416527,1598537761.305890816
0.15444,0.0193549,-0.00157614,0.00461635,-0.024404,0.0181982,1598537761.405629440
0.123832,0.0133955,-0.000863972,0.00272973,-0.00527129,0.0193972,1598537761.505278720
0.065695,0.00855289,0.0320397,0.0103399,-0.00446652,0.0190461,1598537761.604743424
0.139062,-0.000712055,0.0138135,-0.00793583,0.0306364,-0.0182761,1598537761.705271552
0.115829,0.0146419,-0.0478655,0.0133269,0.0138939,0.0188435,1598537761.805132800
0.0854939,-0.00410288,-0.00301806,0.00320363,-0.0119273,-0.00556873,1598537761.905126656
0.113248,-0.00645545,0.0189894,-0.0154661,-0.00327114,-0.0242263,1598537762.005686784
0.0979323,0.0197125,0.0051188,-0.000424842,0.0198291,-0.00534804,1598537762.105687296
0.141086,0.0022395,0.0248366,-0.0115762,0.0298396,-0.0308445,1598537762.205973760
0.130799,-0.00987305,0.0152057,0.00192944,-0.0058109,0.00641423,1598537762.305629696
0.115156,0.00170291,0.0188575,-0.0297565,-0.0201979,-0.0133904,1598537762.405386752
0.116014,-0.00570337,-0.0255123,-0.00770162,-0.0255677,-0.00628804,1598537762.505007616
0.134507,-0.00471152,0.0022328,-0.000978241,-0.000112773,0.0309472,1598537762.604477696
0.102861,0.0274252,0.0224506,-0.000699013,-0.000111512,-0.00621883,1598537762.703959040
0.161701,-0.0140695,0.0299508,-0.0363783,0.0228752,-0.00154748,1598537762.804267776
0.119741,-0.0118412,-0.0126176,0.0232582,-0.018985,0.0309308,1598537762.903903744
0.101668,0.0218701,-0.0166823,0.00404226,-0.0119147,-0.0119475,1598537763.004116224
0.129394,-0.0205379,-0.00267562,0.0310818,0.00593531,0.0127285,1598537763.104281856
0.109404,0.00974042,0.00562288,-0.0244076,0.0177674,-0.0373711,1598537763.204468224
0.141334,-0.0524115,0.00957814,-0.0107619,0.0294076,-0.0201493,1598537763.305370368
0.145035,-0.0243638,0.00810216,0.0178727,-0.0169704,0.00691549,1598537763.405418240
0.163298,-0.0231395,-0.0132235,-0.0128269,-0.0342493,-0.0199396,1598537763.505637120
0.197127,-0.0395178,-0.0118484,0.0267608,-0.0239389,0.0359435,1598537763.605420800
0.103841,0.0618001,0.0258943,0.0213991,-0.00552019,0.0126892,1598537763.704695808
0.143273,-0.0140831,0.0116674,-0.000532365,0.0313494,-0.0121669,1598537763.805009664
0.125148,0.0209147,0.00962663,-0.00236907,0.00590448,0.00598596,1598537763.904934656
0.0839041,0.0195125,-0.000346038,0.00374091,-0.0180161,-0.0185909,1598537764.005055744
0.108518,0.00707949,-0.00322742,-0.00935192,-0.0125522,-0.0129321,1598537764.105173248
0.124464,0.0285314,0.00994624,-0.0115135,0.00788634,-0.00613392,1598537764.205350144
0.135888,0.00851292,-0.00502229,0.0117045,0.020107,-0.030476,1598537764.305535488
0.13709,0.0401071,-0.000670589,0.0158158,0.0320369,-0.00487072,1598537764.405438208
0.14555,0.0183605,0.000951462,-0.000838977,-0.00640128,-0.00655263,1598537764.505355008
0.10567,0.0416911,-0.0402589,-0.0123308,-0.0145388,0.00554423,1598537764.604897536
0.111637,0.0197699,0.00218812,-0.00964028,-0.00619061,0.0301953,1598537764.704395008
0.117778,0.0139335,-0.0160061,0.00235249,0.00304249,0.0373679,1598537764.803838720
0.177897,-0.0088081,-0.0697112,-0.0217615,0.0411133,-0.00742541,1598537764.904354048
0.114879,0.0801231,0.0141292,0.020418,-0.0231329,0.0253866,1598537765.004247296
0.115406,0.00906857,0.0634152,-0.00600583,-0.0335608,-0.024837,1598537765.104749056
0.155637,-0.087711,0.0101503,0.0312694,-0.0233972,6.90043e-05,1598537765.205485312
0.0697312,0.0085288,-0.0503909,0.00134737,-0.0231111,-0.018319,1598537765.305676288
0.179852,0.0192226,-0.0187876,-0.0293192,0.0461788,-0.0185155,1598537765.406486016
0.115109,-0.00547876,0.0282105,-0.00753857,0.0055263,0.0124935,1598537765.506286848
0.110856,0.0529379,-0.0176853,-0.0226384,-0.00217503,-0.0124756,1598537765.606349056
0.141723,-0.0265567,-0.00245016,-0.00190772,-0.018781,0.0248643,1598537765.705960704
0.0678939,0.114274,0.0787597,-0.014353,-0.0325782,0.0208018,1598537765.805197824
0.127109,-0.0376869,-0.00363958,0.0167106,0.0134836,0.0119612,1598537765.905086720
0.127061,0.0221959,0.0121456,-0.0130902,0.0362708,0.000234388,1598537766.004727552
0.0865466,0.0185709,0.00123407,0.00545431,-0.0180067,0.018025,1598537766.104551168
0.117659,0.0695935,0.00656189,-0.00431521,-0.0248734,-0.043321,1598537766.205104640
0.161519,-0.11743,0.0801964,0.0251171,0.00403391,-0.0187238,1598537766.305519104
0.0972217,0.00262111,-0.00409995,0.00980665,0.0258169,-0.0121655,1598537766.405639936
0.135259,0.0113721,-0.0262218,0.0187452,0.0388709,0.00108255,1598537766.505760512
0.0439058,0.0660695,0.0159155,-0.00380609,0.0118134,-0.0306855,1598537766.605636608
0.139398,-0.0303851,-0.0239944,-0.0143543,-0.00276361,-0.0191332,1598537766.705895424
0.15137,0.043127,0.0326165,0.00846849,-0.0284533,0.0357363,1598537766.805418240
0.0159559,0.029791,0.024597,-0.00808674,-0.0196846,-0.00617151,1598537766.904694272
0.169231,-0.0127318,0.00996524,0.00313159,0.043762,-0.00296817,1598537767.004941312
0.12733,-0.00187311,0.0175531,0.0115791,0.00797412,0.0133292,1598537767.104664832
0.0183059,0.0367859,0.0134803,0.00837983,-0.0237139,0.000194733,1598537767.204433664
0.0925796,0.0236249,-0.0458201,-0.00591281,-0.0254867,-0.0247429,1598537767.304939520
0.186635,-0.0866697,0.0334524,0.0299205,0.0168396,0.0130566,1598537767.405450752
0.0948699,0.0103165,0.0476965,0.0050472,0.0455047,-0.0165351,1598537767.505453824
0.0888877,0.0257985,0.015023,0.0063883,0.0132238,0.000472932,1598537767.605448448
0.0887581,-0.0286369,0.00525796,-0.0152422,0.0038394,-0.00641425,1598537767.705617920
0.14348,-0.0064997,-0.0063119,0.00104894,-0.00636891,0.000117833,1598537767.805666816
0.115047,-0.00917097,-0.0416268,0.0183196,-0.00524957,0.0400422,1598537767.905286144
0.0694263,-0.00401769,0.022471,0.0241706,0.0018368,0.00218724,1598537768.005005824
0.174842,-0.0289253,0.0143536,-0.0206665,0.0413592,-0.003962,1598537768.105459456
0.127112,0.0302495,0.0171733,-0.00403996,-0.000385661,0.013429,1598537768.205469440
0.109711,-0.0312654,-0.00848788,-0.00186294,-0.0188477,0.00940356,1598537768.305603840
0.0559885,0.0210758,-0.0375492,0.0107716,-0.0155847,0.0142114,1598537768.405566976
0.0937321,0.00743005,-0.0524996,0.0273455,0.0187914,0.0147598,1598537768.505737472
0.126002,-0.0379628,0.0953165,0.038013,0.0168116,-0.0221043,1598537768.606190848
0.0525899,-0.0271932,0.0473534,0.0163834,-0.0136999,-0.0394453,1598537768.706435328
0.105549,-0.019219,0.00724157,0.00763281,-0.0296314,-0.0244323,1598537768.806875648
0.140049,-0.0539347,0.0359599,-0.00687278,-0.038062,-0.0301916,1598537768.907036416
0.0832043,0.0124371,0.0544913,-0.0166303,0.000737445,-0.0179177,1598537769.006738944
0.0662116,0.0236256,0.01784,-0.0251541,-0.0315382,-0.103262,1598537769.106814464
0.145795,-0.0095824,0.00884678,0.00628361,-0.00434112,-0.0627475,1598537769.207287808
0.0302605,0.0249087,0.0809875,-0.0111501,-0.0114711,-0.06511,1598537769.306685440
0.161701,-0.0205422,-0.0897571,-0.00461314,-0.0295198,-0.0733206,1598537769.406729984
0.0728369,0.0206618,0.00604165,0.0120568,-0.0143212,-0.0601105,1598537769.506248192
0.118316,0.022867,0.00451981,-0.00770875,-0.0122956,-0.0794526,1598537769.605830400
0.161387,0.0155946,0.0249771,-0.0196391,0.0389086,-0.0382769,1598537769.705349120
0.0893139,0.0132334,0.0197154,-0.0116719,-0.00716016,-0.0568507,1598537769.804710912
0.102789,0.00306082,-0.0128337,-0.00624816,-0.00448334,-0.0320334,1598537769.904241152
0.149069,0.0388079,-0.00878382,-0.0117479,-0.0038116,-0.035566,1598537770.003933696
0.164163,0.0182565,-0.0376324,-0.00300408,0.0149976,-0.0190597,1598537770.103537664
0.013613,0.000303443,0.00251417,-0.017533,0.0192472,-0.0403575,1598537770.203289344
0.168526,0.0618622,-0.0269099,-0.01571,0.0412644,-0.0382122,1598537770.303838464
0.102146,-0.00165358,-0.0141338,0.00912339,0.0267185,-0.00871291,1598537770.403646976
0.163668,0.0172836,-0.103155,0.00322338,-0.00524272,-0.054638,1598537770.504190720
0.090537,0.034859,-0.0522831,0.0320316,-0.00654124,-0.0435904,1598537770.604669440
0.159206,0.0315377,-0.00259408,0.000589398,0.0337085,-0.0450967,1598537770.705136128
0.0670652,0.0319076,0.0091522,0.00321196,0.0440295,-0.0333343,1598537770.805310208
0.0582255,0.0349291,0.0092831,0.00737594,0.00957368,-0.0256677,1598537770.905182976
0.0714998,0.03156,0.0592392,-0.00297382,-0.0177815,-0.0313003,1598537771.005088768
0.197841,0.0693183,-0.0566552,-3.43788e-05,-0.0148286,-0.00832875,1598537771.104884992
0.105132,0.0327518,0.0101499,0.0185684,-0.0015255,0.00926412,1598537771.204063488
0.0497172,0.0108682,-0.0116455,0.0078054,-0.0126955,-0.0257156,1598537771.303680256
0.133492,0.0347713,0.0411488,-0.0108649,0.0349722,-0.0107922,1598537771.403786240
0.180937,0.0881396,0.042014,0.0104004,-0.00595008,-0.00702999,1598537771.503891968
