x,y,z,roll,pitch,yaw,time
0.110878,0.0284548,0.0997919,-0.00320018,0.00106657,-0.0277722,1598537802.205552384
0.177673,0.049181,-0.0470592,0.0158963,-0.00250958,-0.0223736,1598537802.306134784
0.0865212,-0.00523605,-0.0150806,0.0191218,0.0182213,-0.0066121,1598537802.406072832
0.114529,0.0188234,0.0248444,0.00858403,0.0123437,0.0108658,1598537802.505910784
0.149206,0.0629077,-0.0178435,-0.00923897,0.0115187,-0.00247728,1598537802.605871104
0.138674,0.0375053,-0.0477108,-0.0145392,0.00969384,0.0105268,1598537802.705610496
0.0677759,-0.0573535,-0.000998508,0.000766697,0.00979208,0.0315439,1598537802.804967168
0.18268,0.0960149,0.0311884,0.016488,0.00842473,-0.0184219,1598537802.905359872
0.0965949,0.00421074,0.057856,0.000277822,0.0103961,0.0222649,1598537803.005053440
0.112575,0.030803,-0.0409563,0.00679942,-0.014577,0.0121688,1598537803.104939776
0.110832,0.00499915,0.0286802,-1.30271e-05,-0.0106929,-0.00826954,1598537803.205152256
0.119692,0.0225984,0.0589996,-0.0300685,-0.0116732,-0.0141816,1598537803.305573120
0.131071,0.00375054,-0.00587765,-0.00604112,0.0167533,0.00499891,1598537803.405930496
0.115376,0.0286606,0.0138677,-0.00470432,-0.00659264,-0.0132384,1598537803.505833216
0.121716,0.0128567,-0.0103589,-0.00421639,-0.0136219,-0.0032306,1598537803.606067968
0.113323,-0.0158573,0.019992,0.0235265,-0.0164802,0.0135594,1598537803.706109952
0.123842,0.0190376,-0.0166209,-0.011759,-0.0192641,0.0122796,1598537803.805591296
0.125836,0.0103359,0.0351381,-0.014385,0.00335474,-0.00786394,1598537803.905563392
0.107215,-0.00416548,0.0309721,-0.00217561,0.0295764,-0.0114947,1598537804.005771264
0.114636,0.0112653,0.0123827,-0.000494794,0.0133945,0.032989,1598537804.105665024
0.0680189,0.0190118,0.0613411,-0.0103676,-0.00877031,0.00977122,1598537804.205286912
0.15245,0.00961392,-0.0170671,-0.00584759,0.00913569,-0.0251621,1598537804.305697024
0.1357,0.0415189,0.0524867,0.00780499,0.0152247,0.0141451,1598537804.405854464
0.128364,0.0141864,-0.00671855,-0.0367834,0.00741453,-0.0418948,1598537804.506122752
0.123767,-0.0001581,-0.0303303,0.0154354,0.000787168,0.00920153,1598537804.606505728
0.123176,0.00338044,-0.00531677,0.0249723,0.00427287,0.0057796,1598537804.706278656
0.143486,0.0123009,0.00969677,0.000119738,0.00341074,0.0133544,1598537804.806138880
0.125847,0.00724783,0.0198831,-0.0529124,0.00973694,0.000314639,1598537804.905960960
0.143859,0.0316841,0.0410626,0.019438,0.00765826,-0.010452,1598537805.006039808
0.136464,0.0281551,0.0955399,0.0257161,0.00873294,-0.0027464,1598537805.106184448
0.127095,0.0218478,0.0226893,-0.0145714,0.00550534,-0.00505385,1598537805.206210816
0.119632,0.0614965,-0.0311637,0.0168974,-0.0117952,-0.00287388,1598537805.306289152
0.093614,-0.00084186,0.0280139,0.0234594,-0.000994618,-0.0138678,1598537805.405986048
0.121052,0.0116005,0.00836482,0.0111305,-0.010151,-0.037214,1598537805.506650112
0.125043,0.0206574,-0.00894043,0.0129332,0.0308831,-0.0223533,1598537805.606860032
0.110622,0.0255101,0.00176618,0.0247527,0.00806515,-0.0156396,1598537805.706420224
0.135095,0.0597283,0.00370682,0.00787487,-0.000117262,0.000487389,1598537805.806122752
0.126084,0.0324718,-0.0221117,-0.00294617,-0.018071,-0.00442313,1598537805.905701120
0.130932,0.0650731,-0.0172318,-0.0123918,-0.00352709,0.00921869,1598537806.005432320
0.0939121,0.00261398,0.000241936,-0.0140991,0.0219583,0.0158257,1598537806.105006848
0.172926,0.0221654,0.0441902,-0.0123903,0.0095797,-0.00702474,1598537806.205702656
0.138173,0.0216769,-0.0567458,-0.02016,-0.0056642,0.0163156,1598537806.305785088
0.11266,0.0157078,0.045876,0.0010857,-0.0167299,0.00596474,1598537806.405824256
0.113782,0.0477827,0.00342015,0.00226136,-0.0213976,-0.0149218,1598537806.506331648
0.135583,0.0160359,0.0157745,-0.0257678,0.00289952,-0.0106818,1598537806.606594560
0.12775,0.0722238,-0.00307865,0.00910151,0.0173878,-0.00706901,1598537806.706674944
0.130421,0.00286571,0.0152607,-0.000550579,0.00253135,-0.0106813,1598537806.806473728
0.108478,-0.0115047,0.0085772,-0.00490777,-0.0130984,0.00321256,1598537806.906237696
0.105642,0.0189086,0.00108049,0.00457637,-0.0325121,-0.00976607,1598537807.006103296
0.101243,0.0138692,0.0075963,-0.0134443,-0.023161,0.012371,1598537807.105684480
0.111443,-0.00872235,-0.00468082,-0.0209947,-0.0021364,0.00969366,1598537807.205030144
0.112264,0.0245652,-0.000458464,0.0163754,0.00234051,-0.0147912,1598537807.305186560
0.125895,0.037968,0.000951976,0.00420772,0.015569,0.00501397,1598537807.405106176
0.113589,0.0103166,-0.0130396,0.0110657,-0.0026382,0.00415277,1598537807.505007872
0.111009,0.0141886,-0.00923372,-0.00415474,0.0193094,-0.016549,1598537807.605375232
0.123387,0.0477486,0.0541449,0.00909823,-0.00534262,-0.0164888,1598537807.705949952
0.0656231,0.0335718,0.0142499,-0.0115454,0.0220023,-0.0263381,1598537807.806444032
0.0644653,0.0366882,0.0589691,-0.00775089,0.00725764,-0.0243261,1598537807.906814720
0.128104,0.0236583,-0.0354547,0.00370944,0.000398941,-0.00535946,1598537808.007012096
0.117069,0.0042322,0.0142845,0.0233864,-0.00483123,-0.000268659,1598537808.106845440
0.0973998,0.0450489,0.0166439,0.0157737,-0.00729573,0.0162903,1598537808.206546944
0.121584,-0.0305481,0.0399492,-0.00446246,-0.0138177,-0.0107911,1598537808.306234368
0.126118,0.0599394,-0.02754,0.0117282,0.0183617,-0.0211729,1598537808.406489088
0.12505,0.0189281,-0.00917969,-0.018018,-0.00320552,-0.0222965,1598537808.506336256
0.105195,0.0377129,0.0268251,0.000907827,-0.0134754,-0.00451433,1598537808.606160128
0.133611,0.0417047,-0.0266716,0.00697905,-0.00533139,-0.0229695,1598537808.706143488
0.107313,0.0188591,0.0418842,0.0150531,-0.0145908,-0.0026717,1598537808.805895168
0.0496159,0.0510055,-0.0414609,0.000947979,-0.00692731,-0.0537424,1598537808.906367232
0.100516,0.00649068,0.00407283,0.00475036,0.0099031,-0.0354928,1598537809.006414848
0.0907004,0.0338847,0.0145572,0.0092931,0.0158535,-0.0191581,1598537809.106320896
0.0423857,0.0165111,0.00746066,-0.0119132,-0.0199438,-0.033091,1598537809.206061824
0.0712641,0.0263043,0.00588437,0.0217522,-0.013564,0.026529,1598537809.305358848
0.0902628,0.0375218,0.0522868,-0.00792806,-0.0044586,-0.0248182,1598537809.404980224
0.218811,0.00608884,0.038939,-0.0198865,0.0258418,-0.0238391,1598537809.505208576
0.131971,0.0425449,-0.0482846,-0.0279258,0.0034868,0.0180936,1598537809.604812544
0.1026,0.0368179,0.0100159,-0.00386993,-0.00341111,0.00300925,1598537809.704619008
0.163228,0.0226205,-0.0290411,-0.00242491,-0.000858443,-0.0243456,1598537809.805166592
0.0982505,0.0323125,0.0463042,0.0166266,0.00729724,-0.0105072,1598537809.905463808
0.209657,0.0374461,0.0754561,-0.0136238,0.00441313,-0.0372865,1598537810.006134784
0.138793,0.0382041,-0.00567814,0.00715359,0.00567942,-0.0236204,1598537810.106437888
0.0781754,0.00450181,0.0209807,0.0191578,-0.00923874,-0.0289295,1598537810.206423296
0.140865,0.0236817,-0.0512985,0.00819275,-0.015559,-0.0179629,1598537810.306294784
0.113393,0.0334676,0.0156137,-0.00814901,0.02551,0.0114572,1598537810.405677824
0.158151,-0.000751019,0.00474129,-0.015144,0.00298767,-0.0261066,1598537810.505345024
0.0517166,0.021251,0.0399294,-0.0122765,-0.00628848,-0.040285,1598537810.605735424
0.12498,0.0244655,-0.0434313,-0.000441962,0.00933098,-0.00347131,1598537810.705341696
0.0679949,0.0273475,0.00163407,0.0136413,-0.0178168,-0.0378914,1598537810.805169408
0.134615,0.0198775,0.0504989,0.0101697,-0.00730505,-0.0325544,1598537810.905440256
0.131137,0.0311299,-0.0147935,0.00271234,0.0121277,-0.0281867,1598537811.005576448
0.105349,0.0247731,0.0124141,0.00639226,0.0157851,-0.0449865,1598537811.105789440
0.142979,0.0365745,0.0117445,-0.0217558,-0.00446227,-0.0525136,1598537811.206128640
0.123227,0.0140567,0.0110099,0.00219306,-0.0274667,-0.0279903,1598537811.306010624
0.11945,0.0300034,-0.0242143,0.00524284,-0.0244061,-0.0247538,1598537811.405977088
0.108579,0.0310581,0.0347272,-0.00436864,-0.00377512,-0.0047712,1598537811.505306624
0.0500161,0.0472895,-0.0142966,-0.0351511,0.00355235,-0.0479046,1598537811.605010944
0.162301,0.0373747,-0.0222319,0.00569322,0.029009,0.00642526,1598537811.705235200
0.102315,0.0558561,0.00338796,0.0163586,0.0190117,-0.00846095,1598537811.804668416
0.107091,0.0328368,0.0144809,0.0227472,-0.00407295,-0.0316235,1598537811.904851968
0.083902,0.0524557,-0.0129767,0.00117178,-0.0294934,-0.0521641,1598537812.005541120
0.143539,0.0356999,0.00532732,0.00852137,0.0159523,-0.0154789,1598537812.106215168
0.0928305,0.0306712,0.0419897,-0.0106183,0.0287252,-0.0294792,1598537812.206254592
0.106122,0.0536149,0.00571422,-0.0017769,0.00270343,-0.0372459,1598537812.306714368
0.123084,0.0171982,-0.0050065,0.00572905,-0.0215163,-0.026643,1598537812.406596608
0.129765,0.0190056,0.0178119,0.0125176,-0.0257401,-0.00897394,1598537812.506644736
0.108146,0.0576973,-0.00082854,-0.0118452,0.00123755,0.0157596,1598537812.606086400
0.110189,-0.00356923,0.0265451,-0.00200205,-0.0116743,-0.0131891,1598537812.705601280
0.141176,0.0446185,0.0355491,-0.00291748,0.014136,-0.00569192,1598537812.805883648
0.117556,0.025884,0.0014354,-0.00825417,-0.00277814,-0.010302,1598537812.905823744
0.105365,0.0143205,-0.00376191,-0.00212817,-0.0170457,-0.0326537,1598537813.006033408
0.115656,0.0382516,-0.0109283,0.00845054,-0.00195101,-0.02218,1598537813.106478336
0.115649,0.0170751,0.0370793,-0.00967299,-0.00699342,-0.0299723,1598537813.206746368
0.14183,0.0186322,0.0165458,0.00474106,0.0203426,-0.0385743,1598537813.307222016
0.129593,0.026955,0.0185584,0.00322555,0.0151056,-0.0444075,1598537813.407254272
0.111304,0.0128755,-0.0032443,0.0183125,-0.0107008,-0.0134615,1598537813.506779904
0.143703,0.0146814,-0.0301718,0.00554798,-0.0207554,-0.0192415,1598537813.606679040
0.120889,0.0176875,0.0175866,-0.00381691,-0.00544551,0.0167367,1598537813.706023168
0.107869,0.0234412,0.00665191,-0.0138147,-0.00184961,-0.036465,1598537813.805672704
0.14184,0.0200269,0.0175699,-0.00555814,0.0139209,0.000881027,1598537813.906052864
0.134755,0.0198139,0.0165781,-0.00451304,-0.0058114,-0.019382,1598537814.006080768
0.127781,0.0144663,-0.0201701,-0.000828858,-0.0184062,-0.0307165,1598537814.106219008
0.137572,0.031146,-0.0240109,0.0228556,0.0102077,-0.0253976,1598537814.206582016
0.121469,0.0167411,0.0365527,0.00609696,0.0310807,-0.00620838,1598537814.306231808
0.12344,0.013048,0.0107214,-0.00287874,0.0417402,-0.00160311,1598537814.406279424
0.128723,0.0344733,0.0215434,0.0096802,0.00435845,-0.0297053,1598537814.506294016
0.129729,0.0165426,-0.0108748,-0.00534758,-0.0271229,-0.00650121,1598537814.606051328
0.148916,0.0202579,-0.0151729,0.00913948,-0.00232893,0.00987251,1598537814.706013184
0.124102,-0.00659501,0.0405794,-0.011141,0.00166266,0.0129282,1598537814.805646848
0.133115,0.0160668,0.0160629,-0.0101152,0.0190903,-0.0263882,1598537814.905888768
0.127322,0.00992099,0.0573017,0.0124444,0.0158271,0.0141982,1598537815.005953024
0.136937,0.0134782,0.0259612,0.00250421,-0.0104206,0.000189605,1598537815.106143232
0.123293,0.00733207,0.0319315,-0.0014574,-0.0328354,-0.0428567,1598537815.206493184
0.143124,0.0237602,0.0136071,0.00236713,-0.0188703,-0.00665319,1598537815.306948096
0.108239,-0.00887865,0.0360881,-0.00322144,-0.0125659,-0.00250703,1598537815.406825472
0.132481,0.024359,0.0309479,0.0117452,-0.011277,-0.00631118,1598537815.507292672
0.132742,0.0166682,0.0250889,-0.00231675,-0.00282423,-0.00942609,1598537815.607260160
0.127033,0.00351631,-0.0179683,-0.00818128,-0.0123529,-0.00550806,1598537815.706946048
0.14002,0.0120141,-0.019922,-5.37588e-05,-0.014444,0.00010301,1598537815.806655744
0.144043,0.01519,-0.01598,-0.0255978,-0.00500728,0.0155713,1598537815.905994496
0.13498,0.0085952,0.0143292,0.0230733,0.000284033,0.00285702,1598537816.005703424
0.138375,0.011595,0.01374,0.00665387,0.00361363,0.00649107,1598537816.105363968
0.129373,0.0176987,-0.0225099,-0.0141799,-0.0201666,-0.0138462,1598537816.205374464
0.13629,0.0149401,-0.0240323,-0.0199191,-0.00366587,-0.0400644,1598537816.306008576
0.129087,0.0101272,0.00570991,0.025276,0.00611205,-0.0137267,1598537816.406399744
0.127518,0.0156014,-0.00582453,-0.000174915,-0.00172847,-0.0253297,1598537816.506456320
0.138111,0.025819,0.0266586,0.00145279,0.0263801,-0.0231561,1598537816.606843136
0.121151,0.0181935,-0.0188759,0.00275641,-0.00554935,-0.0276136,1598537816.706926336
0.11833,0.0114166,-0.00804404,0.00446703,0.00744467,-0.00889613,1598537816.806451200
0.136413,0.0342567,-0.0210256,-0.00407043,0.0147334,0.0152236,1598537816.906036480
0.112291,0.00800621,0.0321782,-0.0150726,-0.0107994,-0.00259903,1598537817.005383936
0.14277,0.0368557,0.00677418,-0.00135799,0.0019814,-0.0288521,1598537817.105639168
0.109104,0.044786,0.0252911,-0.000947241,0.028916,0.0285646,1598537817.205079552
0.136724,0.0326862,-0.00991558,0.00853223,0.00401973,0.0237849,1598537817.304792064
0.103311,0.0339768,0.00578268,-0.0063561,-0.0140588,-0.00722741,1598537817.404797184
0.139403,0.0330529,-0.00201131,0.00889697,0.00840146,-0.0082465,1598537817.505623296
0.115503,0.0467332,-0.0142519,0.012018,0.0222591,-0.00322386,1598537817.605766400
0.0983367,0.0376389,0.0195287,-0.0235607,0.0226875,-0.0414564,1598537817.706298368
0.12457,0.0339047,-0.00795465,0.00188441,0.017349,-0.00196214,1598537817.806625280
0.128024,0.0435528,-0.0116399,0.0289338,-0.00590649,0.0254018,1598537817.906573824
0.125087,0.0276659,0.0245129,-0.00286717,-0.00634915,0.0119486,1598537818.006031872
0.126678,0.0338499,0.0254716,-0.00982926,-0.0084258,0.0179064,1598537818.105808128
0.127149,0.0299837,0.0232613,-0.00996048,0.00900405,-0.0082447,1598537818.205991168
0.132254,0.0384909,0.0100915,-0.0241675,0.0135762,0.0397209,1598537818.306040320
0.134287,0.0413717,-0.000848919,0.00191247,-0.0039713,0.0304609,1598537818.405763584
0.0934025,0.0406527,0.0193491,-0.000582593,-0.0291166,0.0159435,1598537818.505523456
0.140909,0.0371982,0.0124311,-0.0164866,-0.0291274,0.0124346,1598537818.605928960
0.0904574,0.0517888,0.0223631,-0.0561163,-0.0233435,-0.0195041,1598537818.705771776
0.169564,0.0113739,-0.0115594,0.0150147,0.0215033,0.0450462,1598537818.806284544
0.140659,0.0138819,0.00408872,0.042144,0.0196143,0.031978,1598537818.905641216
0.134535,0.0260499,0.0190694,0.0110318,-0.0186143,0.0236541,1598537819.005483520
0.141679,0.0259241,0.0217612,-0.0171001,-0.00658466,-0.00255957,1598537819.105427456
0.130113,0.0248463,-0.00366565,-0.0152351,-0.0121789,0.022865,1598537819.205420544
0.171773,-0.0111756,0.0208014,-0.0065874,0.011601,0.0283757,1598537819.305499648
0.145895,0.00421629,0.00507326,0.0480884,0.0472478,0.0350277,1598537819.405128704
0.12608,0.0232984,0.0210516,-0.0171902,-0.011708,-0.0071044,1598537819.505214720
0.134234,0.0147004,0.0111692,0.0155416,-0.00984753,-0.00848692,1598537819.605893888
0.139773,0.0278396,0.0359233,0.0102035,0.0318499,-0.0153982,1598537819.706174720
0.142912,0.0115696,0.0208426,-0.00923962,0.0149751,-0.00562041,1598537819.806313984
0.137913,0.0186032,0.00694907,0.0115969,0.0276419,0.0174659,1598537819.906261504
0.140279,0.00660637,0.024428,-0.00814793,0.00896063,0.00860821,1598537820.005960448
0.137709,0.00928888,-0.0164555,-0.0179296,-0.0300085,0.0471065,1598537820.105546240
0.139099,0.0193062,0.00543667,-0.00578728,-0.0530629,0.041625,1598537820.204987648
0.091432,-0.0319655,-0.00162923,-0.0157888,0.0110516,-0.0150547,1598537820.304682752
0.145134,0.00485193,0.0198066,-0.00156046,0.0267127,-0.0183258,1598537820.405704960
0.125407,-0.0015214,0.0102947,0.000242241,0.00811671,-0.0110156,1598537820.505994752
0.140332,-0.00126219,-0.00697648,0.00793544,-0.0179126,0.0168354,1598537820.606399232
0.133299,-0.0116933,0.0113438,0.029653,-0.0246373,0.0034297,1598537820.706255104
0.114431,-0.00490127,0.0412889,0.0146678,-0.0453761,0.0182233,1598537820.806289408
0.134507,-0.0140249,0.00654964,-0.00311508,0.0189159,-0.014573,1598537820.906172672
0.126143,-0.0176239,0.00418297,-0.00175401,0.0364704,-0.0240769,1598537821.006529792
0.130465,-0.0107401,0.0214485,0.00400945,-0.00181425,-0.00458769,1598537821.106633728
0.127346,-0.00265339,0.00855506,-0.016118,-0.00875943,0.0171473,1598537821.206092800
0.141896,-0.00390918,-0.00809306,-0.0194161,0.0225944,-0.013351,1598537821.305587456
0.145112,0.00313416,0.0129101,-0.00857712,0.0230815,0.00622933,1598537821.405421568
0.126342,-0.00942568,0.029524,-0.00281073,0.0143298,0.0319734,1598537821.504947200
0.139123,-0.00678045,0.00371629,-0.000461502,0.00300028,0.00286744,1598537821.604725504
0.143539,-0.00474941,0.00709979,0.0221849,-0.0277235,0.013374,1598537821.704737280
0.125265,-0.00591563,0.00904737,-0.0183144,-0.0240091,0.00239805,1598537821.804712960
0.14354,-0.006535,0.0227835,-0.016413,-0.0248333,-0.0272758,1598537821.905434880
0.135468,-0.00513735,0.00684551,0.0100311,0.0258341,0.0136848,1598537822.005971456
0.132249,-0.011321,0.0361595,-0.00441673,0.020793,-0.0260854,1598537822.105956352
0.138917,-0.00966795,-0.0239346,0.00576821,-0.0219257,8.56392e-05,1598537822.206436608
0.132716,-0.0176396,-0.002227,0.011834,-0.0115984,0.0263464,1598537822.306224896
0.138777,-0.0183624,-0.0155632,-0.0254559,0.0244136,-0.00281403,1598537822.405952512
0.13026,-0.0177905,-0.00188718,-0.00889329,-0.00879414,-0.00421413,1598537822.505906688
0.131548,-0.0273722,-0.0616487,-0.0112758,0.0485772,0.0133671,1598537822.605879552
0.124081,-0.0141202,-0.0174798,-0.00756885,0.00254187,0.00907445,1598537822.705810176
0.140281,-0.02334,-0.0398257,0.00232962,-0.0260031,0.0226668,1598537822.805642752
0.107814,-0.0250885,0.000773931,0.0136891,-0.00430185,-0.00462061,1598537822.905529600
0.124248,-0.0298646,0.0133406,0.00269751,0.0121167,-0.0260083,1598537823.006086400
0.159178,-0.0103564,0.0297694,0.0168025,0.0382195,0.00412533,1598537823.106482176
0.120731,-0.0256098,0.0275703,0.00176355,0.0323091,-0.00775629,1598537823.206133504
0.153708,-0.0134856,0.021275,-0.0105337,-0.0035065,0.0031994,1598537823.306454016
0.145606,-0.0210343,-0.0359641,0.00281241,-0.0288864,0.037143,1598537823.406170368
0.120254,-0.0287518,0.0265003,0.00363063,0.0145662,0.0202517,1598537823.505535232
0.128855,-0.0324971,0.0297408,0.0180667,-0.0123787,0.0110719,1598537823.605744640
0.122008,-0.0170018,0.0401922,0.0211161,0.0166476,0.0048944,1598537823.705790720
0.123382,-0.0313695,0.00354274,-0.00917041,-0.0131128,-0.00919839,1598537823.806051072
0.107446,-0.0200621,0.0081109,0.00666741,-0.0265431,-0.00101868,1598537823.906369024
0.119381,-0.0138196,0.0497093,0.00787334,-0.00493544,-0.0269345,1598537824.006793216
0.132503,-0.00818542,0.0266863,0.00768093,-0.0044516,0.00415662,1598537824.107098368
0.133054,-0.0107686,0.0250099,0.0043917,0.0264824,-0.00874952,1598537824.207095552
0.120278,-0.0136289,0.0345751,-0.00891511,0.0347163,-0.00791885,1598537824.306935040
0.127758,-0.0199284,0.0115406,-0.0150384,-0.00649261,0.0153817,1598537824.406839040
0.103385,-0.0349912,0.0147821,-0.0109622,-0.00636459,0.013985,1598537824.506375680
0.117973,-0.0130351,0.024814,-0.00597799,-0.0247809,0.0602138,1598537824.606056704
0.0917554,-0.0475668,0.0137935,0.0116158,0.0140527,0.0110929,1598537824.705360128
0.132207,-0.0300988,0.0714057,0.0173991,0.0107313,0.00568643,1598537824.805853952
0.104016,-0.0381192,0.0242595,0.0110339,-0.0116764,0.0108075,1598537824.906107648
0.134234,-0.0175397,0.0198879,-0.00795797,-0.0167374,-0.0248382,1598537825.006702592
0.135444,-0.0250764,0.0102079,-0.00307085,-0.0110181,-0.0298217,1598537825.107376384
0.117951,-0.0209452,0.0390427,0.0153264,-0.0333063,0.00044786,1598537825.207616000
0.123197,-0.0289399,0.0305007,0.00783703,0.0410787,-0.0147187,1598537825.307501824
0.139637,-0.0212095,0.0239255,-0.0229181,0.0230351,-0.0247307,1598537825.407636992
0.122513,-0.0222766,0.0380367,-0.012703,-0.0141082,0.00194087,1598537825.507246848
0.115331,-0.0240608,0.0198956,-0.00425328,-0.012504,0.0432868,1598537825.606437120
0.104324,-0.0412959,0.0147108,-0.00662026,0.00467944,0.0278175,1598537825.705584384
0.145193,-0.0321485,0.00597421,0.00684902,0.0336563,-0.00709263,1598537825.805171200
0.10682,-0.033775,0.0558983,-0.00723425,0.0238045,0.00869363,1598537825.905088768
0.118084,-0.0264867,0.0134177,-0.0157037,-0.00694188,-0.015984,1598537826.005248768
0.132023,-0.0263588,0.00262177,0.0113192,-0.0301545,-0.0179195,1598537826.105886976
0.107755,-0.034115,0.0144291,0.0131889,-0.0147839,-0.0231055,1598537826.206300672
0.127734,-0.0273104,0.0372955,-0.00693653,0.00165818,-0.0118331,1598537826.306712320
0.134358,-0.0360802,0.0148083,-0.00435289,0.0320409,-0.0144481,1598537826.406787840
0.12017,-0.0318203,-0.00233851,0.00579953,-0.00146541,0.0397941,1598537826.506514688
0.113698,-0.0405165,0.034932,0.0182364,-0.0226471,0.0368274,1598537826.605867264
0.108096,-0.0440456,-0.000522154,-0.0054253,-0.0311494,0.034664,1598537826.705381888
0.121755,-0.0418009,0.0361583,-0.00976465,-0.0370318,0.0614663,1598537826.805248512
0.0879249,-0.0503215,0.00446169,-0.0151474,-0.011674,0.0309369,1598537826.904964352
0.0895712,-0.0396123,0.00437191,0.0152959,0.0207556,0.0292646,1598537827.005187584
0.148843,-0.0448978,0.00138284,0.000465631,-0.00927767,0.0131528,1598537827.105921024
0.15061,-0.0506216,-0.00577426,0.00241672,0.00544514,0.0463212,1598537827.206280704
0.135537,-0.0544584,-0.0119051,0.0104631,0.0154707,0.0529576,1598537827.306257664
0.102479,-0.0199631,0.0720106,0.0181852,0.0383472,0.0655889,1598537827.406265856
0.109232,-0.0230533,-0.0215019,-0.0211787,0.0364429,-0.0504632,1598537827.507097088
0.171619,-0.110979,0.037272,0.0051486,0.0354035,-0.0292342,1598537827.608630016
0.0767525,0.0290811,0.0496255,-0.0381807,-0.00259073,-0.0526381,1598537827.708915968
0.139371,-0.0989028,-0.0875684,-0.0154623,-0.0313357,-0.0646078,1598537827.809696512
0.153683,-0.0657038,0.0295609,-0.000764684,0.0131535,-0.0373103,1598537827.909865472
0.110601,-0.0333766,-0.0545515,0.00418959,0.00939038,-0.0609117,1598537828.009292800
0.145853,-0.0689111,0.0858479,0.0460599,0.0227562,-0.0221681,1598537828.108932864
0.113404,-0.0369657,0.0813334,0.0122188,0.00347282,-0.0553846,1598537828.208381696
0.116407,-0.0220821,0.0227162,0.0150649,-0.0200084,-0.0469289,1598537828.307997952
0.113443,-0.0304419,0.0355322,-0.0059533,-0.0203248,-0.0634364,1598537828.407696640
0.141093,-0.0290954,0.0144158,0.0215079,-0.0241742,-0.035618,1598537828.507375104
0.105083,0.015388,-0.000554246,0.010455,0.0170008,-0.0358704,1598537828.606749184
0.127957,0.0805026,-0.00253698,0.0105772,0.00419315,-0.0195855,1598537828.706511872
0.142938,-0.00177402,-0.000171458,-0.00273357,0.00491394,0.00361265,1598537828.805984768
0.109107,-0.0216491,0.0263897,0.00156946,-0.0376997,0.00317881,1598537828.905544960
0.135817,-0.00818191,-0.0123475,0.00672044,-0.0209304,0.0250288,1598537829.005301504
0.0931746,-0.00653955,0.00832583,-0.00968534,0.00913077,0.0350219,1598537829.105003776
0.17407,-0.00769201,-0.00204463,0.0149598,0.0247103,0.0158941,1598537829.205231872
0.106585,0.00861714,0.0504984,-0.00137656,0.0251946,0.0328298,1598537829.305327872
0.10549,-0.00349841,0.040542,-0.0116801,-0.0124472,0.0161207,1598537829.405734912
0.109274,-0.00945756,-0.00683258,-0.0184606,-0.00494743,0.00558529,1598537829.506414848
0.143493,0.00283661,-0.0205279,-0.000164248,0.0135289,0.00491865,1598537829.607259904
0.0908207,-0.0188268,-0.0126479,0.0268067,0.0408082,0.0238774,1598537829.707347712
0.123514,-0.0222751,0.0251335,0.0375371,0.0365797,0.0315868,1598537829.807689728
0.166076,-0.0321087,0.0449745,0.0390659,0.00957755,0.0382122,1598537829.907850752
0.0362256,-0.0258163,0.0949689,-0.0193469,-0.014488,0.0292293,1598537830.007600640
0.152713,-0.00842646,-0.0023856,-0.0284633,-0.0256601,0.0460921,1598537830.107805696
0.0865147,-0.0603408,0.0350619,-0.0408374,-0.0058378,0.055067,1598537830.207242240
0.0756496,-0.0381826,-0.0188231,-0.0220854,0.00181872,0.00746797,1598537830.307620864
0.106456,-0.0438027,0.0538343,-0.0324978,-0.0150488,-0.0480224,1598537830.408828928
0.0912106,-0.0181653,-0.0198928,-0.00800144,-0.0237565,-0.0251222,1598537830.509634560
0.118613,-0.0284283,-0.0185239,-0.00228056,-0.0251448,-0.0311983,1598537830.609935360
0.0986658,-0.021389,0.0219037,0.00172617,-0.0184587,-0.0114315,1598537830.709661696
0.0558641,-0.0333823,-0.00837128,-0.0256382,0.01386,-0.0102757,1598537830.808924160
0.200119,-0.0470852,-0.0241422,-0.00428027,0.002842,-0.0542891,1598537830.909058560
0.164577,-0.0429669,-0.00121021,0.0149271,0.0222091,-0.000962793,1598537831.008349440
0.116549,0.0173102,0.0141367,-0.00944365,-0.0162961,-0.014896,1598537831.107122432
0.12269,-0.0893733,-0.0276089,-0.0154374,-0.0251513,0.00430888,1598537831.206300672
0.111711,0.00662684,0.0695034,-0.0180734,-0.000277497,0.0470938,1598537831.305032448
0.0834777,0.00769618,-0.0701957,-0.0136511,-0.00280554,0.0194389,1598537831.404211712
0.159329,-0.0433313,0.0237717,0.02003,0.0161175,0.0592171,1598537831.504029440
0.145939,-0.0341451,-0.020115,0.00596576,0.0105482,0.0563529,1598537831.603621888
0.0878445,0.00252821,0.0266238,0.000269608,-0.0216016,0.0513397,1598537831.703416576
0.189899,0.0379205,-0.00266962,-0.00286633,-0.019159,0.0354769,1598537831.804166656
0.137757,-0.0207965,0.0622601,0.0416949,0.00522431,0.110403,1598537831.904384512
0.0942828,-0.00591655,-0.0168549,0.0141308,0.00489891,0.0443967,1598537832.004736256
0.112469,-0.0225165,0.0390338,0.00988612,-0.00898522,0.0454181,1598537832.105597440
0.127184,-0.0568366,-0.0279179,0.0125158,-0.01353,0.0751982,1598537832.206234624
0.0975035,-0.0404493,-0.00620189,-0.0197925,-0.0126736,0.0890184,1598537832.306365952
0.119146,-0.0950167,0.0788526,-0.00425389,-0.00799374,0.131408,1598537832.406417152
