x,y,z,roll,pitch,yaw,time
0.188591,-0.032347,-0.00264471,0.0234101,-0.020755,-0.0748405,1598537741.604101376
0.0619204,0.0544605,0.199071,0.00403508,-0.00872991,-0.0475001,1598537741.703654912
0.218541,-0.0733288,0.0133284,-0.0297804,0.0124957,-0.0939915,1598537741.803879424
0.0286545,0.0622545,-0.0508364,-0.00197177,0.0214506,-0.0232336,1598537741.903653376
0.213277,-0.0635947,0.0545107,-0.032905,-0.00863582,-0.0341403,1598537742.003663872
0.0755134,-0.0232556,-0.0544147,-0.0268881,-0.0111088,-0.0257626,1598537742.103343616
0.00388331,-0.0200881,-0.0754855,-0.0417565,-0.241319,0.201871,1598537742.203287552
0.00676758,-0.899242,-0.0293595,0.00136275,0.0145729,0.000246638,1598537742.303603968
0.0304321,0.0206237,-0.0201155,0.0464871,0.279857,0.164359,1598537742.404329728
0.138994,0.0248841,-0.00113452,-0.0027857,0.00870156,-0.0303722,1598537742.504773376
0.053201,-0.00274112,0.014389,-0.00492752,-0.0267694,-0.0544917,1598537742.605188352
0.0983655,-0.0111402,-0.0546621,0.00816521,-0.0324804,-0.0722404,1598537742.705911552
0.0952295,0.0161767,0.229435,-0.0123425,0.0172186,-0.038374,1598537742.806277888
0.230416,0.0393132,-0.159444,-0.0258436,0.00890859,-0.0607897,1598537742.906427136
0.0698672,-0.0103113,0.0332653,0.00993615,0.00270449,-0.0276342,1598537743.005965056
0.126835,-0.00436769,-0.036481,0.00857143,-0.0197083,-0.02995,1598537743.105508864
0.0867814,-0.0164661,0.0270423,0.00909315,-0.0189839,-0.0171952,1598537743.204904448
0.104634,0.021295,-0.0264032,0.0050367,-0.0089064,-0.00684826,1598537743.304331264
0.0657546,-0.0126403,-0.00225739,0.011366,0.00492409,-0.0168589,1598537743.404014592
0.0924759,-0.000946186,-0.0302613,0.0151415,0.021346,-0.0180883,1598537743.503876352
0.0680322,-0.0179748,0.0376771,-0.00477294,-0.00805337,-0.0303864,1598537743.603900928
0.0913549,-0.0031121,-0.0218665,-0.0122649,-0.0276542,-0.0333036,1598537743.704385024
0.0983921,-0.0330929,-0.0375926,-0.0217312,-0.0260129,-0.0530591,1598537743.804862208
0.149099,0.0442183,-0.0294957,-0.0183005,-0.0317598,-0.0190635,1598537743.905228544
0.118919,0.0051329,-0.00555834,0.00130858,0.0134563,-0.0391797,1598537744.005540096
0.0167868,-0.0478651,-0.00908021,-0.0215699,0.0198936,-0.0496631,1598537744.105527296
0.176369,0.0218234,-0.0250542,0.00328261,0.0121924,-0.0258198,1598537744.205634816
0.161182,0.0148458,-0.0389086,0.00224344,0.00517404,-0.0202354,1598537744.305221376
0.0824008,-0.000819688,-0.0221956,-0.00574953,-0.0129995,-0.010206,1598537744.404722176
0.11373,-0.014259,0.0113269,0.00731763,0.0128995,-0.0134091,1598537744.504450048
0.104408,-0.00905504,0.000322454,-0.011434,0.0260094,-0.0097628,1598537744.604303104
0.227722,0.0460939,-0.0539703,0.00677901,-0.00695896,-0.000216454,1598537744.704397568
0.0261647,-0.0296482,0.0738764,0.000635834,0.00321066,-0.0103458,1598537744.804132096
0.09675,0.0363156,0.0455066,-0.0159826,-0.0150643,-0.0370764,1598537744.904669184
0.175439,0.081053,-0.0206516,-0.0343781,-0.00949258,-0.0344607,1598537745.005335040
0.198994,0.0703059,-0.0701458,0.0176357,0.0362064,0.0140801,1598537745.105338112
0.04458,-0.0337927,0.103545,0.00297816,0.00200335,-0.0245318,1598537745.205102336
0.167776,0.0457967,-0.0469442,0.00734781,-0.00533439,-0.00365813,1598537745.305116672
0.212175,0.0406442,-0.0607547,0.0150927,0.00138992,0.0108755,1598537745.404819456
0.0969245,0.0627202,0.0392209,0.0359716,-0.021102,0.0250254,1598537745.504155648
0.131802,0.0270379,0.0302152,-0.0123714,0.0166613,-0.0107615,1598537745.603916032
0.109662,0.00737663,0.0133304,-0.0323553,0.00848154,0.0060302,1598537745.704232448
0.134198,0.0100148,-0.0273329,-0.00296186,0.0054746,0.041245,1598537745.804169728
0.0144416,0.0143804,-0.0163275,-0.0020769,-0.0123897,-0.011248,1598537745.904256256
0.0929281,0.00529699,0.0392748,0.0280176,-0.000725678,-0.0104012,1598537746.004968448
0.108076,0.0387977,-0.00691815,-0.010335,0.0310199,-0.00962824,1598537746.105285376
0.123727,0.0147284,-0.00293549,-0.00381641,0.0236685,0.0020086,1598537746.205513984
0.113778,0.0292941,0.0514401,0.00377638,-0.00778403,-0.0253531,1598537746.305409792
0.182091,0.0689405,-0.00516836,-0.00686647,-0.0147061,-0.0115654,1598537746.405572096
0.182314,0.0829115,0.0161137,0.00659965,-0.0172813,0.0247996,1598537746.505169152
0.130347,0.0261446,0.00840864,-0.00613611,-0.0471918,-0.00333823,1598537746.604296960
0.230644,0.113332,-0.0708533,0.016584,0.00318357,-0.00984333,1598537746.704407040
0.147913,-0.00240398,-0.0183054,-0.0086791,0.0294216,0.00842646,1598537746.803930368
0.120735,0.0357322,-0.045185,0.00766379,-0.0122084,0.00586787,1598537746.903822592
0.123779,0.0051513,-0.0361135,-0.00599318,-0.0194101,-0.0242791,1598537747.003940864
0.119194,-0.00729465,0.0226397,-0.0113001,0.0248891,-0.00898108,1598537747.104324352
0.159165,0.0287108,-0.0220883,-0.00636085,0.036255,0.000778129,1598537747.204176896
0.0311115,0.00115808,-0.0900201,-0.00453839,0.0102181,0.00743285,1598537747.303922176
0.122512,0.0354664,0.010427,0.000662108,-0.012224,0.000198826,1598537747.403986688
0.17875,0.0271058,-0.00909195,-0.0159257,-0.00954745,-0.0126613,1598537747.504190208
0.216985,0.012479,0.0266193,-0.00110091,-0.0184087,0.0489905,1598537747.604179200
0.0359701,-0.0386478,-0.0189096,0.0131606,-0.0231163,-0.00757598,1598537747.703693568
0.221953,0.0489444,-0.0100381,0.0133232,0.00830222,-0.014845,1598537747.804373248
0.129589,0.0244624,-0.0102746,-0.0079187,0.0166215,0.0129853,1598537747.904361984
0.0919788,0.0109792,0.0495116,-0.0189643,-0.0151176,-0.0175362,1598537748.004578048
0.130439,0.0477472,-0.0947971,-0.0170916,-0.0375096,-0.041055,1598537748.105254656
0.19634,0.0375014,0.0902744,-0.00541511,0.016903,-0.00310494,1598537748.205523456
0.248451,0.0191616,0.0108879,-0.00205552,0.0502444,-0.00242726,1598537748.305422592
0.0492929,0.0278834,0.0841704,0.0122231,0.00354136,0.0155103,1598537748.404793088
0.162041,0.0472712,-0.0081242,-0.000254471,-0.0129564,-0.00531332,1598537748.504776960
0.199293,0.0239721,0.0126402,0.00466308,-0.0176928,0.0248074,1598537748.604532736
0.0750682,0.00922455,-0.0152403,0.00367171,-0.0120709,0.0227397,1598537748.704018432
0.121349,0.00716492,0.0462514,0.0094995,0.00374495,-0.00191666,1598537748.804122624
0.139514,-0.0163745,0.101799,-0.00999202,0.047083,-0.0162584,1598537748.904556288
0.0856052,0.0217428,-0.000698268,7.16459e-06,-0.00149144,0.00959532,1598537749.004864256
0.1469,-0.00793626,-0.0536251,-0.00406628,-0.00993968,-0.0247023,1598537749.105225984
0.112877,-0.0140573,0.0117386,0.0202244,-0.0199236,-0.0164209,1598537749.205461504
0.0854194,0.0117194,-0.0548822,-0.0191051,0.0134254,-0.0191979,1598537749.305562368
0.168861,-0.00282931,0.0540711,0.0115644,0.0344198,0.0141345,1598537749.405644288
0.157155,-0.0446823,0.000793892,0.0152381,-0.0260441,-0.014983,1598537749.505351680
0.0804837,0.0122948,0.0260836,0.0088565,0.00269063,0.0100476,1598537749.605091328
0.148176,-0.00515494,0.0103063,-0.0186319,-0.023769,0.00151849,1598537749.704975872
0.131616,-0.0265305,0.00583626,-0.0208164,-0.00909013,-0.0107172,1598537749.804701952
0.175488,-0.00347793,4.21829e-05,0.00558384,0.0210501,0.0186927,1598537749.904694784
0.107992,-0.018713,0.0416855,-0.0105721,0.01648,-0.00153371,1598537750.004520192
0.109781,0.020428,-0.0864276,0.00693544,-0.000182969,0.0150973,1598537750.104608000
0.146361,0.00148277,0.00530552,0.00658448,-0.0176355,-0.00489997,1598537750.204799488
0.0624982,-0.0150668,-0.0140452,-0.0273573,-0.0172152,-0.010719,1598537750.305135872
0.106615,-0.0125094,0.0206796,9.68382e-05,0.0400497,0.0211545,1598537750.405527552
0.148173,0.0296668,0.0109771,-0.00112839,0.0107045,0.00540143,1598537750.505205504
0.205757,-0.0128711,-0.0736184,0.00526631,0.00398986,-0.0110078,1598537750.605445120
0.151043,-0.00382684,-0.0319047,0.0233093,-0.0141226,0.000816083,1598537750.705100032
0.174367,-0.0379152,0.0596699,0.00305289,-0.0065135,0.0179727,1598537750.805063424
0.137009,-7.23729e-05,-0.00757183,0.0155858,0.0202734,0.0194766,1598537750.904604672
0.1379,-0.0131017,0.0208405,-0.0114139,0.0477007,-0.00560631,1598537751.004460032
0.121473,-0.0206387,0.00906923,0.0156919,0.0125898,0.0385569,1598537751.104730368
0.0429436,0.0328603,0.0200319,0.00812196,-0.0231151,0.00414627,1598537751.204473088
0.135049,-0.0193583,-0.0316992,-0.0118204,-0.00587961,-0.0104687,1598537751.305219328
0.122551,-0.00518598,0.141356,-0.0180187,-0.0117681,-0.00616373,1598537751.405590272
0.140294,-0.017287,-0.127557,-0.005132,0.0404288,0.00215423,1598537751.505859328
0.0567694,0.0234011,0.0110556,0.0244936,-0.0252205,0.0073181,1598537751.605610240
0.170194,-0.0293966,0.0263826,0.00384366,-0.0175612,-0.00146312,1598537751.705608448
0.13748,-0.0328679,0.0185749,0.00496474,-0.0326054,0.005971,1598537751.805339136
0.222524,-0.0829983,0.0309055,0.00443964,-0.0199167,0.0291938,1598537751.904987392
-0.000596713,0.0626904,-0.0126147,-0.00241052,-0.0192693,0.0196591,1598537752.004293888
0.208412,-0.0380699,0.11649,0.000608928,0.0144974,-0.00465008,1598537752.104568320
0.110817,0.00536005,0.0131127,-0.0265547,0.00321973,0.00352665,1598537752.204673536
0.0788228,-0.00169108,-0.0144102,-0.0220634,-0.0296007,-0.00615361,1598537752.304774656
0.190666,-0.0446593,-0.0328585,-0.0224475,-0.0193866,-0.0202423,1598537752.405210880
0.153646,-0.0288788,0.00322987,-0.025703,-0.0417998,-0.003364,1598537752.505301504
0.0582903,0.0329332,0.018261,-0.0118345,0.0367319,0.00986026,1598537752.605009408
0.137211,-0.0257663,-0.0237641,0.0091853,0.0195705,-0.00409596,1598537752.705016064
0.158457,-0.0417474,-0.0392351,0.0079179,0.00100696,-0.010022,1598537752.805068288
0.141682,-0.0230224,0.00489128,0.00962367,0.0138581,0.0135933,1598537752.904874752
0.117465,-0.00442855,0.0174435,-0.0197215,-0.00773737,0.0112162,1598537753.004518144
0.235962,0.00401202,-0.17441,-0.0107821,-0.0276287,0.0141757,1598537753.104398080
0.0317903,0.0797285,0.0140324,-0.0108343,0.02367,0.00431886,1598537753.203761664
0.220334,0.0299565,0.0714952,-0.00883779,-0.00140032,-0.002832,1598537753.304111360
-0.0131629,-0.0190932,-0.0294685,0.0404519,-0.00807389,0.00945811,1598537753.403727872
0.108715,0.00514199,0.0347134,0.0255114,-0.0283108,-0.00631158,1598537753.504002816
-0.0196882,0.059047,0.000694808,-0.0253371,-0.0245679,-0.0185375,1598537753.604348416
0.251182,-0.13914,0.00924271,0.0171894,0.0162964,-0.0106078,1598537753.705270784
0.096304,0.00555662,0.00631107,0.00461181,0.0198735,-0.01234,1598537753.805144576
0.237528,-0.0354837,-0.0270619,0.000994614,-0.0122598,-0.00192288,1598537753.905374208
0.181396,-0.0547583,-0.0138312,-0.000740653,-0.0308587,0.009341,1598537754.004999424
0.0816418,0.0113386,0.00486267,0.0180422,-0.017385,0.0469038,1598537754.104360960
0.035039,-0.0126678,0.114741,0.000764877,-0.00712428,-0.00682879,1598537754.203973376
0.200114,-0.025872,-0.0251589,-0.01996,0.0144118,-0.00700865,1598537754.304244992
0.0608928,0.0392819,0.00903018,-0.00676505,-0.00138786,-0.00729334,1598537754.404184320
0.110046,0.0051673,-0.0407133,0.00553126,-0.0187258,-0.0183166,1598537754.504598016
0.177066,-0.0316478,0.00909905,0.00423419,-0.0169558,-0.022588,1598537754.604978176
0.140742,0.0205057,-0.00311833,-0.00387355,0.0244084,-0.016444,1598537754.705086208
0.108421,0.0262795,-0.0230888,0.00666796,0.0381512,-0.00032052,1598537754.804963072
0.155961,0.0602029,0.0176161,-0.00433514,0.018381,-0.0102295,1598537754.904956928
0.0676119,0.0548472,-0.0614167,0.00528932,0.0102592,0.0225665,1598537755.004199168
0.155404,-0.0527112,0.00813999,-0.00824105,-0.0193065,0.00805397,1598537755.104174592
0.120515,0.0358683,-0.0113268,-0.0047608,0.00330912,0.0419987,1598537755.203796992
0.0976166,-0.000911249,0.038326,-0.00272512,-0.00546227,-0.0203343,1598537755.303909376
0.219873,0.0479637,0.0093297,0.0188528,0.0318452,0.0102268,1598537755.404535808
0.0953943,-0.0269932,-0.0104169,0.0274983,-0.0160866,0.00676097,1598537755.504503552
0.102955,0.00881431,0.00361144,-0.0278985,-0.0363209,-0.0341366,1598537755.604962048
0.108961,0.0797526,-0.0124645,-0.021889,-0.0149654,-0.0340474,1598537755.705713408
0.14063,-0.000205845,0.0588023,-0.0277661,0.00102386,-0.0105771,1598537755.805762560
0.116238,0.0151959,-0.00823713,-0.0115179,0.0413585,0.00621333,1598537755.905482752
0.130124,-0.0127068,-0.00928277,0.0132134,-0.00668628,0.0073088,1598537756.005257216
0.132106,-0.0194653,-0.0183223,-0.00307734,-0.0136944,-0.00505882,1598537756.105015296
0.167303,0.00136688,-0.00111305,0.00431492,-0.000192493,0.0404581,1598537756.204632320
0.104065,-0.00790044,-0.00563767,-0.00758212,-0.00547504,0.0229474,1598537756.303721216
0.152703,0.0629816,0.0336678,0.00812824,0.0311613,-0.0135342,1598537756.404039168
0.0913269,-0.0067956,-0.0215775,0.0027256,0.0243902,0.0127848,1598537756.503840256
0.134073,0.033093,-0.026379,-0.00492893,-0.0065731,0.00717342,1598537756.604002048
0.140751,-0.00980892,-0.0148142,-0.0143302,-0.0137418,-0.0288333,1598537756.704667392
0.0896548,0.0123852,0.027082,-0.0090611,0.0115563,-0.00591392,1598537756.804820992
0.123044,-0.0269129,0.0221756,0.00938611,0.0338647,0.00140809,1598537756.905171712
0.100094,-0.000542925,0.0498371,0.0155603,0.00828104,-0.0102214,1598537757.005158912
0.137081,-0.00351057,-0.015961,0.00897031,-0.0220587,-0.011919,1598537757.105200640
0.130017,-0.0314162,-0.0107284,0.016809,-0.0202984,-0.000997948,1598537757.205030400
0.129535,-0.0287579,0.0176316,0.00269093,-0.0164378,0.0390499,1598537757.304528640
0.103025,-0.0325429,-0.00476622,-0.0186943,-0.00136216,-0.0181082,1598537757.404038912
0.168334,0.0149405,-0.00196503,0.0189044,0.042258,0.00461289,1598537757.504267264
0.126484,-0.0136617,0.0422646,0.00166916,0.0159387,-0.00694636,1598537757.604119040
0.14174,0.0486614,0.0252822,-0.000442773,-0.0178432,-0.0164085,1598537757.704219648
0.136072,0.0208923,-0.0131189,0.00499284,-0.0127412,-0.0187379,1598537757.804698880
0.147255,-0.00537574,-0.0727792,0.012668,0.00340282,-0.00590078,1598537757.904779520
0.118634,0.0029774,0.0212573,0.0214283,0.024187,0.00680117,1598537758.004641024
0.117794,-0.00990995,0.0318832,0.0110341,-0.0213499,-0.0111464,1598537758.104644352
0.143076,-0.0113595,0.00126993,-0.000231143,-0.0182643,0.0111826,1598537758.204556032
0.143256,-0.0246837,0.00385206,0.00289918,-0.0244795,0.00681967,1598537758.304475648
0.13162,0.00572785,-0.0176285,-0.00390773,-0.0198046,0.0183692,1598537758.404295680
0.119504,-0.00161686,-0.00819984,-0.00933507,0.0105738,0.00640165,1598537758.504300288
0.133911,-0.0075775,0.0194163,-0.0364427,0.0341963,0.00303156,1598537758.604565760
0.127486,0.00346098,0.0262108,0.00486127,-0.00521768,0.0310717,1598537758.704458240
0.122414,0.0078055,0.00363891,-0.0122887,-0.0207074,-0.0116664,1598537758.804621056
0.08239,0.039362,-0.00410463,-0.0301295,-0.03644,-0.0347354,1598537758.905252864
0.137926,0.00956434,-0.00169434,0.0091165,0.0308576,0.0127063,1598537759.005503744
0.135354,-0.0148883,-0.02078,0.0377393,0.0273866,0.0139535,1598537759.105248512
0.119386,-0.0102872,0.0160983,0.0183648,-0.00424111,-0.00727177,1598537759.205136896
0.111,0.00214658,0.00948977,-0.0247498,-0.0283968,-0.00635106,1598537759.305008128
0.149849,-0.0132788,-0.0406848,-0.00163347,-0.0121288,0.000852475,1598537759.405213184
0.108994,-0.0114514,0.0186414,0.0245671,-0.00697782,0.019358,1598537759.504887808
0.13456,0.0144758,0.0456355,-0.0274715,0.0323608,-0.0253001,1598537759.605321984
0.136593,0.0127682,0.003425,0.00450662,-0.00570809,0.0184997,1598537759.705302528
0.139367,0.000391327,-0.0122508,0.00875572,-0.0298583,-0.0221684,1598537759.805376512
0.0835897,0.0204959,-0.002776,0.00425796,-0.0244238,-0.0246685,1598537759.905545728
0.164842,0.00850493,0.0290224,0.00294888,0.00616007,-0.00588987,1598537760.005792256
0.153836,0.03204,0.00639766,-0.00934088,0.0293901,-0.0247735,1598537760.105979648
0.0931234,0.00340206,0.0202302,0.0137279,-0.00918932,0.0311774,1598537760.205641728
0.140267,0.00775589,-0.0135291,-0.0125188,-0.0260377,-0.018079,1598537760.305656064
0.152854,0.00442787,-0.0547146,0.00508022,-0.011174,0.0182065,1598537760.405570048
0.12045,-0.00730477,0.00422363,-0.00518465,0.00496191,0.0154603,1598537760.505123328
0.12615,0.011079,-0.0260564,0.0163256,0.0277482,-0.0053374,1598537760.605338880
0.189213,0.00715443,0.0339443,0.00311141,0.0197378,0.00629173,1598537760.705465344
0.148265,-0.0357903,7.88032e-05,0.0170089,-0.010892,0.00628647,1598537760.805481984
0.135431,0.0153339,-0.02667,-0.0195915,-0.0248708,-0.0251127,1598537760.905865472
0.140522,0.0135895,-0.0289369,-0.0129207,0.00168843,-0.0216228,1598537761.006350080
0.167565,0.0092122,-0.000969387,-0.0170755,0.0391894,-0.0240881,1598537761.106465024
0.155887,0.0080202,-0.00130825,0.000963658,0.0123427,0.00635839,1598537761.206311168
0.137916,-0.00194066,-0.0150783,0.00844305,-0.0140237,0.00251014,1598537761.305890816
0.143488,0.011179,0.00896831,0.00333673,-0.024304,0.0175811,1598537761.405629440
0.125831,0.00602913,-0.00721126,0.00968934,-0.000342021,0.0210596,1598537761.505278720
0.0947137,-0.0308974,0.0297533,0.0136183,-0.00302917,0.0217778,1598537761.604743424
0.194791,-0.00346684,0.014939,-0.00695312,0.0305921,-0.0157793,1598537761.705271552
0.100963,0.025708,-0.00184994,0.0112347,0.0155544,0.0177112,1598537761.805132800
0.137114,-0.0180047,0.00791951,0.00112375,-0.0123251,-0.00363129,1598537761.905126656
0.143902,0.0130136,-0.0470585,-0.0155489,-0.00706466,-0.0255532,1598537762.005686784
0.136665,-0.0123956,0.00256149,-0.00152479,0.0181919,-0.00145724,1598537762.105687296
0.157263,0.01344,0.022977,-0.0131198,0.0291196,-0.0313825,1598537762.205973760
0.137886,-0.010225,0.0326859,0.00113637,-0.00561755,0.00727453,1598537762.305629696
0.134209,-0.00245686,-0.0129938,-0.019476,-0.0207365,-0.0148971,1598537762.405386752
0.145128,0.0126754,-0.0233306,-0.0135238,-0.0253149,-0.00574343,1598537762.505007616
0.132698,-0.036203,-0.0140682,0.00121032,-0.000382489,0.032219,1598537762.604477696
0.101489,-0.0225611,0.0413072,-0.00463773,-0.000923807,-0.0029871,1598537762.703959040
0.171427,0.0215235,0.00327464,-0.0337032,0.0214165,-0.00307707,1598537762.804267776
0.104774,0.00494868,-0.0191896,0.019391,-0.0199986,0.0292184,1598537762.903903744
0.139731,-0.0282266,-0.0071381,0.0051555,-0.00658029,-0.0045807,1598537763.004116224
0.14552,0.00787481,-0.00962778,0.0371249,0.00865856,0.0106581,1598537763.104281856
0.0796397,0.000895071,0.00636063,-0.0237118,0.0178204,-0.036933,1598537763.204468224
0.166959,0.000211569,-0.013475,-0.0155736,0.0272176,-0.021776,1598537763.305370368
0.161224,-0.0221837,0.0245647,0.0170814,-0.0172458,0.00614161,1598537763.405418240
0.139113,-0.00196772,0.00512872,-0.0136469,-0.0324489,-0.0209805,1598537763.505637120
0.195383,0.0136049,-0.0522257,0.0294722,-0.0253689,0.0329949,1598537763.605420800
0.0603738,0.00670154,0.00374522,0.0235149,-0.00594084,0.0170474,1598537763.704695808
0.171121,0.00198216,0.00576274,-0.00155763,0.0304457,-0.0112579,1598537763.805009664
0.119662,0.0091116,0.0161312,-0.00236841,0.00609453,0.00604493,1598537763.904934656
0.0974606,-0.000768525,0.000558432,0.00244151,-0.0184577,-0.0169576,1598537764.005055744
0.105883,-0.00586794,-0.0128733,-0.0031545,-0.0101732,-0.011488,1598537764.105173248
0.150754,-0.0062495,0.0261893,-0.0129932,0.00677679,-0.00500077,1598537764.205350144
0.151407,-0.0136177,-0.024928,0.0146799,0.0204218,-0.028438,1598537764.305535488
0.130273,0.00113098,0.0327114,0.014903,0.0338357,-0.00402688,1598537764.405438208
0.167783,0.0533062,0.0211808,-0.00187738,-0.00702006,-0.006432,1598537764.505355008
0.125085,0.0231199,-0.0259764,-0.0146101,-0.015681,0.00721511,1598537764.604897536
0.127192,0.010708,-0.0520478,-0.00452225,-0.00587911,0.030156,1598537764.704395008
0.110989,0.0220529,0.0344643,0.00208457,0.00483979,0.0375511,1598537764.803838720
0.177026,-0.0213606,-0.0194417,-0.0305534,0.0397262,-0.00776712,1598537764.904354048
0.0969854,0.0368346,0.0314632,0.0213226,-0.0226217,0.0255375,1598537765.004247296
0.136715,0.029934,0.0403287,-0.00092394,-0.0324817,-0.0254695,1598537765.104749056
0.158508,0.00872285,-0.0701012,0.0228203,-0.0267983,-0.00343609,1598537765.205485312
0.0507027,0.00501343,0.0707724,0.000977606,-0.0176827,-0.0155071,1598537765.305676288
0.189194,-0.013645,0.0199153,-0.0287582,0.0479337,-0.019891,1598537765.406486016
0.120569,-0.0035868,0.0524901,-0.00732481,0.00764147,0.0123575,1598537765.506286848
0.156908,0.0186555,-0.0486814,-0.0208331,-0.00613777,-0.0104053,1598537765.606349056
0.144567,0.0423678,0.00825279,-0.00157492,-0.0181989,0.0210756,1598537765.705960704
0.0708545,-0.0110245,-0.000469517,-0.0134035,-0.0355811,0.0248796,1598537765.805197824
0.131213,0.0351723,-0.0553988,0.0155148,0.0107669,0.00845014,1598537765.905086720
0.120173,0.00205919,0.00279792,-0.0117257,0.0362466,0.000593028,1598537766.004727552
0.0964785,-0.000377961,-0.00482608,0.00719229,-0.0177383,0.0191932,1598537766.104551168
0.129336,0.0277955,-0.0258812,4.59627e-06,-0.0250555,-0.0406127,1598537766.205104640
0.159838,-0.00054005,-0.0552995,0.0174817,-0.00455574,-0.0195286,1598537766.305519104
0.12473,-0.0265977,-0.00651788,0.0119163,0.0262892,-0.0108448,1598537766.405639936
0.154866,-0.0188847,-0.0261791,0.0211907,0.0394481,0.00214715,1598537766.505760512
0.0996378,-0.0358856,0.0586498,-0.00514144,0.0123753,-0.0236615,1598537766.605636608
0.200698,0.0235068,-0.0825293,-0.0168179,-0.00782445,-0.0185216,1598537766.705895424
0.192121,0.063954,0.0448972,0.0112502,-0.0281819,0.0341567,1598537766.805418240
-0.020772,-0.00826201,-0.0290784,-0.0100839,-0.0247192,-0.00387638,1598537766.904694272
0.185891,0.0230656,-0.0164307,0.00329262,0.042126,-0.00336938,1598537767.004941312
0.165094,-0.0183519,0.00938629,0.00968042,0.00757542,0.0151955,1598537767.104664832
0.06251,0.00597342,0.047665,0.00719351,-0.020725,0.00522561,1598537767.204433664
0.117622,0.0195989,-0.0942042,-0.000637824,-0.0246134,-0.0245231,1598537767.304939520
0.148686,0.0349803,-0.142534,0.0357943,0.0114493,0.00289219,1598537767.405450752
0.113173,-0.0186704,0.0408032,0.00747045,0.0463985,-0.0147027,1598537767.505453824
0.125459,-0.00532519,-0.00995011,0.00882214,0.0133281,0.00320087,1598537767.605448448
0.146272,0.0111771,0.0124089,-0.0104091,0.00463467,-0.00662715,1598537767.705617920
0.156337,-0.012514,-0.00263534,-0.0010005,-0.00669433,-0.000190824,1598537767.805666816
0.139635,0.000696594,0.00733406,0.0168273,-0.00284037,0.0399666,1598537767.905286144
0.0614477,-0.0382686,0.00405854,0.0241065,0.000572505,0.00625566,1598537768.005005824
0.164674,-0.0104092,0.0995401,-0.0248644,0.0459251,-0.00780422,1598537768.105459456
0.154419,-0.0184846,0.005113,-0.00584043,-0.00200749,0.0171294,1598537768.205469440
0.154034,-0.0103124,0.00414682,-0.000459277,-0.0167486,0.0099345,1598537768.305603840
0.0991665,-0.0161316,-0.0459939,0.00745476,-0.0171354,0.0203803,1598537768.405566976
0.097524,0.000239063,-0.0586625,0.0243593,0.0197466,0.0149395,1598537768.505737472
0.153052,-0.0539511,0.0640243,0.0396107,0.0138592,-0.0209149,1598537768.606190848
0.0289861,-0.00424804,0.0282871,0.0148582,-0.0156082,-0.0408947,1598537768.706435328
0.139997,-0.0328102,-0.00802677,0.00828784,-0.0301217,-0.0245355,1598537768.806875648
0.13321,-0.0262474,0.0304699,-0.00594473,-0.0375497,-0.0317215,1598537768.907036416
0.103446,-0.0324906,0.00317706,-0.00722573,0.00420863,-0.0167328,1598537769.006738944
0.0639411,0.0139415,-0.00956898,-0.0284163,-0.0341631,-0.103047,1598537769.106814464
0.123841,0.00226298,0.0317866,-0.00107436,-0.00659981,-0.0655105,1598537769.207287808
0.028146,0.00392253,0.100961,-0.0111284,-0.0104626,-0.0642679,1598537769.306685440
0.140616,0.00561843,-0.054736,-0.00655758,-0.0305271,-0.0745264,1598537769.406729984
0.0975048,0.0194375,0.0168894,0.0127955,-0.0124475,-0.0599761,1598537769.506248192
0.102377,0.0204128,-0.0288308,-0.00900147,-0.0126083,-0.0782513,1598537769.605830400
0.152443,-0.0482732,0.0410426,-0.0161263,0.041658,-0.0377298,1598537769.705349120
0.10701,0.0156195,0.00946302,-0.0156032,-0.00971666,-0.0563852,1598537769.804710912
0.0998708,0.0144304,-0.0459605,-0.00577408,-0.0086395,-0.0304531,1598537769.904241152
0.122111,0.0386521,-0.0168241,-0.011196,-0.00438443,-0.0359469,1598537770.003933696
0.13901,0.0303627,-0.012149,-0.00294353,0.0178791,-0.0213911,1598537770.103537664
0.00153429,0.0598659,-0.0171416,-0.0163811,0.0188714,-0.0427072,1598537770.203289344
0.174098,0.0347865,-0.0355686,-0.0171075,0.0388359,-0.0371159,1598537770.303838464
0.0628137,0.0202945,0.0397011,0.00333242,0.0206832,-0.0124234,1598537770.403646976
0.129491,0.0316926,-0.0317514,0.00261563,0.00248537,-0.0548961,1598537770.504190720
0.102143,0.0241575,-0.0854164,0.0351303,-0.00411278,-0.0426064,1598537770.604669440
0.149101,0.0440221,-0.0273684,0.00128458,0.0271412,-0.0453477,1598537770.705136128
0.148042,0.0622554,0.0182733,0.00104143,0.0415493,-0.0301269,1598537770.805310208
0.0880569,0.023946,0.0387151,0.00621329,0.008745,-0.024669,1598537770.905182976
0.0909133,0.0285074,0.0325132,-0.00446489,-0.0234897,-0.0312413,1598537771.005088768
0.28855,0.0192695,-0.134247,0.00346349,-0.0199192,0.00414361,1598537771.104884992
0.112745,0.0277024,0.0237769,0.0165098,-0.000778041,0.0104571,1598537771.204063488
0.0348367,0.0189414,0.0253414,0.00669711,-0.00507062,-0.0263705,1598537771.303680256
0.126454,0.0385344,-0.0214192,-0.010362,0.0296862,-0.0106112,1598537771.403786240
0.154114,0.0884043,0.0336161,0.0106532,-0.00588547,-0.0119365,1598537771.503891968
0.0452498,0.00626327,0.017151,-0.00256128,-0.0347699,-0.0201229,1598537771.603808000
