x,y,z,roll,pitch,yaw,time
-56.296,-19.6665,-3.6705,-0.148106,0.159639,1.83044,1598537745.404819456
-56.3402,-19.5706,-3.6874,-0.107909,0.140426,1.86382,1598537745.504155648
-56.4217,-19.4707,-3.54551,-0.10709,0.146068,1.85454,1598537745.603916032
-56.5184,-19.3099,-3.57488,-0.146967,0.164532,1.85138,1598537745.704232448
-56.5626,-19.2023,-3.53688,-0.135439,0.178741,1.8923,1598537745.804169728
-56.6043,-19.116,-3.56702,-0.136389,0.162884,1.88024,1598537745.904256256
-56.6808,-18.9943,-3.61335,-0.110482,0.151811,1.86512,1598537746.004968448
-56.7375,-18.9134,-3.61547,-0.118028,0.181162,1.85428,1598537746.105285376
-56.8305,-18.7604,-3.63705,-0.132034,0.214966,1.8452,1598537746.205513984
-56.881,-18.6899,-3.65141,-0.132897,0.195336,1.82497,1598537746.305409792
-56.9217,-18.5889,-3.67252,-0.133834,0.173588,1.82463,1598537746.405572096
-57.0516,-18.3894,-3.67917,-0.125297,0.164201,1.84977,1598537746.505169152
-57.1425,-18.2819,-3.69296,-0.133284,0.119122,1.8514,1598537746.604296960
-57.2891,-18.0453,-3.79502,-0.118004,0.123974,1.84398,1598537746.704407040
-57.3622,-17.9305,-3.80526,-0.120015,0.155127,1.84657,1598537746.803930368
-57.4142,-17.8265,-3.87288,-0.111282,0.143701,1.85407,1598537746.903822592
-57.461,-17.7105,-3.90111,-0.117127,0.122451,1.83158,1598537747.003940864
-57.4819,-17.5972,-3.89208,-0.129989,0.146099,1.81974,1598537747.104324352
-57.5342,-17.4727,-3.9025,-0.139161,0.196445,1.81823,1598537747.204176896
-57.5349,-17.4497,-3.99564,-0.142712,0.207583,1.82369,1598537747.303922176
-57.6102,-17.3187,-3.97597,-0.139382,0.202311,1.82506,1598537747.403986688
-57.6596,-17.168,-4.02154,-0.160011,0.194796,1.81388,1598537747.504190208
-57.8222,-16.9153,-4.04662,-0.150967,0.18195,1.85292,1598537747.604179200
-57.7113,-16.9746,-4.0933,-0.144263,0.161278,1.86308,1598537747.703693568
-57.8223,-16.7908,-4.14663,-0.13344,0.167166,1.84656,1598537747.804373248
-57.8647,-16.6869,-4.12876,-0.132119,0.188326,1.86099,1598537747.904361984
-57.8931,-16.6148,-4.11068,-0.155003,0.170872,1.84991,1598537748.004578048
-57.9561,-16.5156,-4.22907,-0.177962,0.128411,1.81479,1598537748.105254656
-58.0581,-16.3292,-4.18369,-0.184358,0.142265,1.80869,1598537748.205523456
-58.1486,-16.1171,-4.33579,-0.198902,0.177413,1.79522,1598537748.305422592
-58.1803,-16.0719,-4.33644,-0.191114,0.181102,1.81122,1598537748.404793088
-58.2085,-15.9353,-4.33459,-0.184779,0.168463,1.81464,1598537748.504776960
-58.2666,-15.7394,-4.34848,-0.174738,0.155838,1.8435,1598537748.604532736
-58.2668,-15.698,-4.42829,-0.171202,0.144024,1.8695,1598537748.704018432
-58.3221,-15.5825,-4.3946,-0.1609,0.147913,1.86738,1598537748.804122624
-58.3667,-15.4264,-4.33185,-0.175446,0.190456,1.8422,1598537748.904556288
-58.4066,-15.3536,-4.36481,-0.174082,0.187964,1.85199,1598537749.004864256
-58.4292,-15.2112,-4.47725,-0.181196,0.168971,1.82961,1598537749.105225984
-58.4418,-15.0877,-4.47871,-0.165736,0.144238,1.81729,1598537749.205461504
-58.4696,-15.0003,-4.50856,-0.184736,0.157725,1.79534,1598537749.305562368
-58.5169,-14.8261,-4.45767,-0.169743,0.189857,1.80484,1598537749.405644288
-58.5077,-14.6577,-4.4889,-0.159058,0.16109,1.7951,1598537749.505351680
-58.5281,-14.5629,-4.48056,-0.148601,0.165478,1.80643,1598537749.605091328
-58.5791,-14.3893,-4.5139,-0.16636,0.141061,1.81457,1598537749.704975872
-58.5668,-14.3296,-4.58538,-0.195282,0.123771,1.81313,1598537749.804701952
-58.6065,-14.1603,-4.61049,-0.188524,0.147677,1.82797,1598537749.904694784
-58.6212,-14.0568,-4.58408,-0.199697,0.163991,1.8237,1598537750.004520192
-58.6556,-13.9442,-4.68646,-0.190057,0.166853,1.83759,1598537750.104608000
-58.6952,-13.8008,-4.71014,-0.183896,0.148457,1.83612,1598537750.204799488
-58.7282,-13.7126,-4.79827,-0.211376,0.108066,1.82454,1598537750.305135872
-58.7505,-13.6031,-4.78559,-0.210191,0.152081,1.8364,1598537750.405527552
-58.8013,-13.4735,-4.80013,-0.209946,0.163194,1.84087,1598537750.505205504
-58.8448,-13.2874,-4.92121,-0.210863,0.163786,1.82565,1598537750.605445120
-58.8271,-13.2209,-4.9372,-0.182453,0.152949,1.84216,1598537750.705100032
-58.8518,-13.0453,-4.90174,-0.176597,0.150359,1.86168,1598537750.805063424
-58.8918,-12.9176,-4.92893,-0.158739,0.176066,1.87709,1598537750.904604672
-58.9263,-12.7975,-4.92676,-0.171821,0.220816,1.86516,1598537751.004460032
-58.9679,-12.6296,-4.931,-0.145909,0.252018,1.89473,1598537751.104730368
-59.0031,-12.5988,-4.92766,-0.136091,0.229659,1.90254,1598537751.204473088
-59.0464,-12.493,-4.94414,-0.146289,0.221539,1.89727,1598537751.305219328
-59.114,-12.3541,-4.82395,-0.164251,0.20956,1.8927,1598537751.405590272
-59.1289,-12.2309,-5.06914,-0.180788,0.237427,1.88652,1598537751.505859328
-59.1626,-12.188,-5.07596,-0.153694,0.213841,1.89853,1598537751.605610240
-59.1862,-12.0089,-5.07518,-0.14894,0.196757,1.90001,1598537751.705608448
-59.2033,-11.8651,-5.09209,-0.145099,0.161748,1.90938,1598537751.805339136
-59.2085,-11.6281,-5.08888,-0.135451,0.147187,1.94132,1598537751.904987392
-59.2588,-11.6332,-5.09776,-0.131746,0.131956,1.967,1598537752.004293888
-59.3241,-11.4285,-5.00163,-0.131075,0.143063,1.95949,1598537752.104568320
-59.3562,-11.2903,-5.00716,-0.163237,0.143159,1.96809,1598537752.204673536
-59.3872,-11.2079,-5.03078,-0.184233,0.118761,1.96589,1598537752.304774656
-59.4203,-11.0245,-5.06609,-0.205558,0.0969428,1.94847,1598537752.405210880
-59.459,-10.891,-5.04973,-0.227299,0.0610204,1.9533,1598537752.505301504
-59.5133,-10.8515,-5.0453,-0.239602,0.0987342,1.95485,1598537752.605009408
-59.5383,-10.7149,-5.07666,-0.230724,0.116935,1.94576,1598537752.705016064
-59.5462,-10.5711,-5.12012,-0.224188,0.115246,1.93467,1598537752.805068288
-59.5774,-10.4306,-5.12284,-0.211645,0.132211,1.94488,1598537752.904874752
-59.6299,-10.337,-5.08888,-0.232388,0.127349,1.95684,1598537753.004518144
-59.647,-10.1066,-5.197,-0.226417,0.141567,1.97241,1598537753.104398080
-59.7345,-10.1083,-5.18932,-0.235773,0.1699,1.97053,1598537753.203761664
-59.8045,-9.7543,-5.46136,-0.227686,0.165772,1.9741,1598537753.304111360
-59.7729,-9.79479,-5.47897,-0.184421,0.160465,1.99077,1598537753.403727872
-59.8261,-9.70944,-5.47014,-0.159406,0.131186,1.98917,1598537753.504002816
-59.865,-9.74923,-5.46753,-0.185684,0.104149,1.97416,1598537753.604348416
-59.8386,-9.47399,-5.44941,-0.169074,0.119197,1.96144,1598537753.705270784
-59.8839,-9.39412,-5.46434,-0.167107,0.136314,1.9455,1598537753.805144576
-59.943,-9.15786,-5.51801,-0.16442,0.126967,1.94711,1598537753.905374208
-59.9676,-8.96365,-5.54242,-0.162647,0.0992486,1.96042,1598537754.004999424
-60.007,-8.88676,-5.54901,-0.139095,0.0883763,2.01068,1598537754.104360960
-60.0367,-8.84691,-5.43704,-0.139054,0.0811538,2.00438,1598537754.203973376
-60.0851,-8.65615,-5.47898,-0.159882,0.0955401,1.99502,1598537754.304244992
-60.1396,-8.62325,-5.5107,-0.17238,0.0877699,1.98907,1598537754.404184320
-60.1812,-8.52479,-5.56064,-0.167097,0.0663496,1.97412,1598537754.504598016
-60.2265,-8.35297,-5.53371,-0.160127,0.047199,1.9542,1598537754.604978176
-60.3022,-8.22757,-5.54619,-0.165075,0.0686972,1.93448,1598537754.705086208
-60.3946,-8.09907,-5.56986,-0.160093,0.106527,1.92551,1598537754.804963072
-60.5058,-7.97471,-5.5765,-0.165799,0.123025,1.91239,1598537754.904956928
-60.566,-7.93555,-5.65012,-0.158078,0.137646,1.9337,1598537755.004199168
-60.5736,-7.77708,-5.65798,-0.163622,0.119891,1.94461,1598537755.104174592
-60.6513,-7.67732,-5.67954,-0.166279,0.128564,1.98593,1598537755.203796992
-60.6951,-7.58578,-5.65928,-0.170768,0.119748,1.96672,1598537755.303909376
-60.825,-7.40756,-5.68579,-0.151037,0.15211,1.97152,1598537755.404535808
-60.842,-7.30888,-5.70879,-0.122079,0.137175,1.98068,1598537755.504503552
-60.8805,-7.2093,-5.72594,-0.152621,0.0978146,1.953,1598537755.604962048
-60.991,-7.13886,-5.76069,-0.177528,0.0778084,1.92155,1598537755.705713408
-61.0335,-6.99671,-5.76809,-0.193524,0.0727067,1.91229,1598537755.805762560
-61.086,-6.89386,-5.78465,-0.205685,0.114829,1.9099,1598537755.905482752
-61.1219,-6.77023,-5.80852,-0.191385,0.109715,1.91818,1598537756.005257216
-61.161,-6.6479,-5.83722,-0.196597,0.0947111,1.91486,1598537756.105015296
-61.2169,-6.49198,-5.85142,-0.188471,0.102421,1.9548,1598537756.204632320
-61.1783,-6.3605,-5.85955,-0.190311,0.102899,1.98694,1598537756.303721216
-61.2322,-6.20571,-5.86934,-0.176296,0.132026,1.97387,1598537756.404039168
-61.2571,-6.11593,-5.90353,-0.172479,0.158258,1.98231,1598537756.503840256
-61.3276,-6.00679,-5.95714,-0.176086,0.153161,1.99063,1598537756.604002048
-61.4042,-5.90277,-5.98948,-0.197673,0.133338,1.95937,1598537756.704667392
-61.4565,-5.82607,-5.96935,-0.208073,0.143322,1.95129,1598537756.804820992
-61.4759,-5.67285,-5.94918,-0.20187,0.179671,1.94419,1598537756.905171712
-61.5276,-5.57306,-5.93477,-0.195057,0.184999,1.93252,1598537757.005158912
-61.5521,-5.44392,-5.95104,-0.186109,0.161177,1.92593,1598537757.105200640
-61.5888,-5.31065,-5.9798,-0.174166,0.142253,1.92731,1598537757.205030400
-61.6226,-5.18166,-5.97087,-0.165267,0.132828,1.96839,1598537757.304528640
-61.63,-5.07526,-5.99257,-0.183377,0.127368,1.95044,1598537757.404038912
-61.7031,-4.92849,-6.00946,-0.164854,0.170051,1.94729,1598537757.504267264
-61.7259,-4.80762,-5.98024,-0.167149,0.186131,1.93944,1598537757.604119040
-61.7451,-4.71607,-5.99021,-0.170656,0.165901,1.93357,1598537757.704219648
-61.8095,-4.60258,-6.03165,-0.16795,0.15001,1.91689,1598537757.804698880
-61.8355,-4.46937,-6.10596,-0.156931,0.15449,1.91096,1598537757.904779520
-61.8791,-4.37173,-6.09749,-0.134392,0.179972,1.91399,1598537758.004641024
-61.9173,-4.25724,-6.07813,-0.124338,0.158566,1.90537,1598537758.104644352
-61.9557,-4.1266,-6.09409,-0.123376,0.142026,1.91853,1598537758.204556032
-61.9895,-3.98322,-6.11021,-0.120512,0.118246,1.92795,1598537758.304475648
-62.0438,-3.85961,-6.12964,-0.124834,0.100854,1.94918,1598537758.404295680
-62.0847,-3.74795,-6.14968,-0.133665,0.112139,1.95426,1598537758.504300288
-62.126,-3.6235,-6.13465,-0.169519,0.146943,1.95264,1598537758.604565760
-62.1798,-3.50654,-6.13513,-0.159175,0.146621,1.98481,1598537758.704458240
-62.2366,-3.40358,-6.14665,-0.173955,0.124183,1.97714,1598537758.804621056
-62.315,-3.36091,-6.17935,-0.205153,0.0822602,1.94854,1598537758.905252864
-62.3811,-3.23679,-6.194,-0.197768,0.114899,1.95454,1598537759.005503744
-62.3963,-3.09843,-6.22197,-0.161669,0.144504,1.96349,1598537759.105248512
-62.4305,-2.97352,-6.23868,-0.146194,0.137563,1.95801,1598537759.205136896
-62.49,-2.88672,-6.25674,-0.171361,0.108259,1.9554,1598537759.305008128
-62.5287,-2.76311,-6.29637,-0.165349,0.0975545,1.9585,1598537759.405213184
-62.5632,-2.65828,-6.2909,-0.138303,0.0937951,1.97879,1598537759.504887808
-62.6382,-2.52495,-6.2782,-0.171767,0.121478,1.94966,1598537759.605321984
-62.6994,-2.40145,-6.29261,-0.164893,0.119039,1.96908,1598537759.705302528
-62.7533,-2.28104,-6.31718,-0.157715,0.0865512,1.95225,1598537759.805376512
-62.8095,-2.2098,-6.33261,-0.154955,0.0585816,1.93166,1598537759.905545728
-62.8767,-2.0622,-6.31777,-0.152447,0.0637112,1.92486,1598537760.005792256
-62.9534,-1.92919,-6.33226,-0.164797,0.0886282,1.89599,1598537760.105979648
-62.9978,-1.83937,-6.3166,-0.146015,0.0845408,1.92805,1598537760.205641728
-63.0517,-1.70996,-6.34413,-0.15872,0.0558508,1.91442,1598537760.305656064
-63.1028,-1.56467,-6.4091,-0.151421,0.0477591,1.93408,1598537760.405570048
-63.142,-1.45116,-6.41164,-0.155933,0.0548394,1.94848,1598537760.505123328
-63.1949,-1.31317,-6.42331,-0.138472,0.0823703,1.93927,1598537760.605338880
-63.274,-1.13949,-6.41272,-0.134446,0.102942,1.94279,1598537760.705465344
-63.303,-0.991213,-6.42348,-0.116097,0.0931913,1.95015,1598537760.805481984
-63.36,-0.877605,-6.45883,-0.135436,0.0673282,1.92805,1598537760.905865472
-63.4123,-0.766512,-6.50016,-0.149226,0.065915,1.90581,1598537761.006350080
-63.4769,-0.610889,-6.51996,-0.170228,0.100523,1.87645,1598537761.106465024
-63.5349,-0.463944,-6.53628,-0.169724,0.113765,1.88069,1598537761.206311168
-63.5699,-0.328137,-6.56198,-0.162736,0.102058,1.88573,1598537761.305890816
-63.625,-0.196541,-6.5707,-0.157126,0.0808817,1.90708,1598537761.405629440
-63.678,-0.092729,-6.59235,-0.146946,0.0824246,1.92583,1598537761.505278720
-63.6897,0.002186,-6.56585,-0.132667,0.082403,1.94806,1598537761.604743424
-63.7603,0.18437,-6.56667,-0.141287,0.110623,1.92826,1598537761.705271552
-63.827,0.298609,-6.56154,-0.128136,0.134756,1.94438,1598537761.805132800
-63.847,0.434315,-6.57082,-0.127208,0.121933,1.94318,1598537761.905126656
-63.9071,0.572686,-6.62905,-0.147533,0.11219,1.91915,1598537762.005686784
-63.9428,0.721922,-6.63477,-0.14907,0.13029,1.91553,1598537762.105687296
-64.0157,0.877689,-6.63754,-0.166874,0.153085,1.87756,1598537762.205973760
-64.0589,1.01489,-6.62463,-0.164678,0.148701,1.88514,1598537762.305629696
-64.1106,1.11817,-6.63996,-0.184788,0.127464,1.87514,1598537762.405386752
-64.1527,1.25909,-6.67625,-0.19868,0.101829,1.87475,1598537762.505007616
-64.1692,1.40263,-6.70252,-0.194126,0.107488,1.90606,1598537762.604477696
-64.1906,1.50361,-6.6713,-0.199021,0.105453,1.9032,1598537762.703959040
-64.2666,1.65529,-6.67935,-0.233958,0.126984,1.89657,1598537762.804267776
-64.3072,1.75453,-6.70888,-0.210556,0.11451,1.92994,1598537762.903903744
-64.3366,1.88216,-6.73717,-0.204263,0.105329,1.92537,1598537763.004116224
-64.3954,2.009,-6.76681,-0.166642,0.114028,1.93444,1598537763.104281856
-64.4256,2.08292,-6.76978,-0.194765,0.125389,1.89476,1598537763.204468224
-64.4789,2.23929,-6.79422,-0.214971,0.147976,1.86693,1598537763.305370368
-64.5214,2.38872,-6.78969,-0.196905,0.13233,1.87563,1598537763.405418240
-64.5621,2.5203,-6.8096,-0.211564,0.096094,1.86158,1598537763.505637120
-64.6178,2.703,-6.8691,-0.179502,0.0781375,1.89919,1598537763.605420800
-64.6421,2.78188,-6.84983,-0.155556,0.0764278,1.9175,1598537763.704695808
-64.7034,2.94474,-6.85704,-0.158495,0.104809,1.90183,1598537763.805009664
-64.7568,3.04191,-6.85946,-0.161202,0.111396,1.90505,1598537763.904934656
-64.7883,3.13222,-6.8707,-0.160032,0.0903203,1.89123,1598537764.005055744
-64.8154,3.23931,-6.89716,-0.16382,0.0775973,1.8815,1598537764.105173248
-64.8578,3.37445,-6.90055,-0.175523,0.081937,1.87542,1598537764.205350144
-64.9095,3.50002,-6.95675,-0.171016,0.0955892,1.84247,1598537764.305535488
-64.9503,3.61474,-6.94381,-0.156382,0.127686,1.83245,1598537764.405438208
-65.0304,3.78919,-6.94748,-0.159879,0.12098,1.82783,1598537764.505355008
-65.0892,3.87707,-6.99774,-0.17309,0.106431,1.83653,1598537764.604897536
-65.124,3.992,-7.06726,-0.173556,0.104994,1.86747,1598537764.704395008
-65.1769,4.09503,-7.05399,-0.167311,0.116799,1.90404,1598537764.803838720
-65.2264,4.27345,-7.08937,-0.199593,0.154752,1.88943,1598537764.904354048
-65.303,4.35812,-7.08691,-0.174291,0.13734,1.91913,1598537765.004247296
-65.3883,4.47434,-7.05672,-0.179418,0.10076,1.89958,1598537765.104749056
-65.4106,4.61138,-7.14574,-0.155366,0.074246,1.90172,1598537765.205485312
-65.4221,4.64931,-7.07142,-0.15574,0.0553727,1.88982,1598537765.305676288
-65.4406,4.82638,-7.0487,-0.187995,0.0994879,1.86389,1598537765.406486016
-65.48,4.94314,-7.0122,-0.194335,0.109194,1.87506,1598537765.506286848
-65.5359,5.08257,-7.08204,-0.215578,0.10122,1.86592,1598537765.606349056
-65.6127,5.21398,-7.09452,-0.214882,0.0879693,1.89076,1598537765.705960704
-65.6298,5.29523,-7.08861,-0.225852,0.0587741,1.92352,1598537765.805197824
-65.6917,5.41321,-7.20621,-0.207055,0.0693875,1.92992,1598537765.905086720
-65.7296,5.52967,-7.21087,-0.219812,0.104268,1.92372,1598537766.004727552
-65.7591,5.60434,-7.22743,-0.210704,0.0908063,1.94614,1598537766.104551168
-65.8092,5.71558,-7.27639,-0.213704,0.057922,1.91181,1598537766.205104640
-65.8498,5.87435,-7.33904,-0.197294,0.0493268,1.89396,1598537766.305519104
-65.8831,5.98867,-7.35225,-0.18627,0.0730916,1.87613,1598537766.405639936
-65.9502,6.10086,-7.37369,-0.164589,0.112912,1.8696,1598537766.505760512
-65.9583,6.20682,-7.31881,-0.172891,0.121463,1.84425,1598537766.605636608
-66.0104,6.37135,-7.41074,-0.193816,0.108801,1.82576,1598537766.705895424
-66.1254,6.52831,-7.38999,-0.179584,0.0885366,1.86485,1598537766.805418240
-66.1127,6.56631,-7.4185,-0.189426,0.0636578,1.8662,1598537766.904694272
-66.1881,6.74017,-7.43976,-0.188584,0.105273,1.85473,1598537767.004941312
-66.2208,6.90113,-7.42089,-0.178339,0.11646,1.86808,1598537767.104664832
-66.2575,6.95217,-7.24987,-0.179957,0.0993396,1.87613,1598537767.204433664
-66.2936,7.05911,-7.32281,-0.184835,0.070543,1.85648,1598537767.304939520
-66.3566,7.28712,-7.39251,-0.152859,0.0913364,1.86501,1598537767.405450752
-66.3533,7.43443,-7.34945,-0.149651,0.133678,1.84571,1598537767.505453824
-66.4048,7.52615,-7.36676,-0.142213,0.146905,1.84471,1598537767.605448448
-66.4306,7.6655,-7.36293,-0.153941,0.150793,1.83749,1598537767.705617920
-66.4636,7.8212,-7.37351,-0.156281,0.144026,1.83808,1598537767.805666816
-66.5117,7.94916,-7.40118,-0.132473,0.147124,1.87797,1598537767.905286144
-66.4948,8.01319,-7.40129,-0.107903,0.14849,1.88388,1598537768.005005824
-66.5154,8.18015,-7.38971,-0.13655,0.189561,1.87524,1598537768.105459456
-66.548,8.33328,-7.40809,-0.138467,0.190005,1.89278,1598537768.205469440
-66.5928,8.5007,-7.45577,-0.13567,0.173553,1.90662,1598537768.305603840
-66.6006,8.58781,-7.51674,-0.124106,0.158749,1.92926,1598537768.405566976
-66.6256,8.67269,-7.58803,-0.0976758,0.179425,1.94204,1598537768.505737472
-66.6475,8.7866,-7.51151,-0.0626181,0.198209,1.91156,1598537768.606190848
-66.6485,8.82093,-7.45772,-0.0576949,0.180009,1.87123,1598537768.706435328
-66.6538,8.95968,-7.47106,-0.0553187,0.148626,1.84799,1598537768.806875648
-66.6678,9.09816,-7.46643,-0.0642845,0.109484,1.81811,1598537768.907036416
-66.6594,9.20122,-7.46418,-0.073739,0.11219,1.80085,1598537769.006738944
-66.6852,9.24508,-7.49149,-0.111653,0.0703121,1.7006,1598537769.106814464
-66.7404,9.37536,-7.47182,-0.116435,0.0565988,1.63586,1598537769.207287808
-66.7519,9.39077,-7.37833,-0.1303,0.0385577,1.5726,1598537769.306685440
-66.7535,9.52728,-7.43969,-0.139734,-0.00171967,1.50278,1598537769.406729984
-66.7671,9.62738,-7.42823,-0.12701,-0.0229001,1.44542,1598537769.506248192
-66.767,9.72747,-7.46102,-0.134066,-0.0454043,1.3691,1598537769.605830400
-66.7479,9.84795,-7.38926,-0.149748,-0.00997949,1.3261,1598537769.705349120
-66.7267,9.95997,-7.36154,-0.163606,-0.0259451,1.27345,1598537769.804710912
-66.7197,10.0623,-7.41412,-0.168912,-0.0406889,1.24256,1598537769.904241152
-66.7166,10.1901,-7.43045,-0.17881,-0.0512119,1.20785,1598537770.003933696
-66.7017,10.2994,-7.43116,-0.18048,-0.0375639,1.18237,1598537770.103537664
-66.7452,10.3291,-7.45272,-0.195894,-0.0275843,1.13807,1598537770.203289344
-66.6845,10.509,-7.49318,-0.211537,0.00412297,1.09664,1598537770.303838464
-66.6747,10.5803,-7.45835,-0.208674,0.0218248,1.08131,1598537770.403646976
-66.6468,10.7129,-7.47095,-0.207205,0.0150167,1.0251,1598537770.504190720
-66.6043,10.8077,-7.55893,-0.173007,0.0015968,0.983789,1598537770.604669440
-66.5645,10.9471,-7.55358,-0.173761,0.0248105,0.932921,1598537770.705136128
-66.5302,11.0976,-7.53949,-0.17291,0.0642127,0.896224,1598537770.805310208
-66.4973,11.1891,-7.50484,-0.168408,0.0690835,0.86992,1598537770.905182976
-66.4883,11.2668,-7.46473,-0.175104,0.041661,0.841988,1598537771.005088768
-66.305,11.4779,-7.61558,-0.171418,0.0227992,0.849756,1598537771.104884992
-66.2603,11.5864,-7.61039,-0.154121,0.0223114,0.859949,1598537771.204063488
-66.2466,11.633,-7.57969,-0.146119,0.0115797,0.833942,1598537771.303680256
-66.1807,11.7606,-7.54818,-0.157378,0.0440593,0.818583,1598537771.403786240
-66.135,11.9366,-7.53402,-0.147239,0.0363569,0.809364,1598537771.503891968
-66.1293,11.9607,-7.50976,-0.151604,-0.000534589,0.791267,1598537771.603808000
-65.9348,12.1873,-7.52365,-0.152758,0.00915345,0.803662,1598537771.704157952
-65.9265,12.2067,-7.45726,-0.176715,0.023573,0.824415,1598537771.803820032
-65.8845,12.4174,-7.549,-0.187099,0.0400547,0.804316,1598537771.904523264
-65.8712,12.3308,-7.4245,-0.175357,0.0116097,0.779151,1598537772.004782336
-65.7639,12.4988,-7.45261,-0.181445,-0.0354824,0.738478,1598537772.105999616
-65.7009,12.5882,-7.40271,-0.160152,-0.0688032,0.740233,1598537772.206109696
-65.6267,12.7198,-7.43714,-0.151556,-0.0981118,0.735659,1598537772.305934592
-65.5617,12.7809,-7.42009,-0.138946,-0.0920368,0.714413,1598537772.405732352
-65.5033,12.8964,-7.33,-0.134626,-0.0784708,0.70281,1598537772.505629696
-65.4167,13.008,-7.30634,-0.149982,-0.0942539,0.684225,1598537772.605495296
-65.323,13.1021,-7.36144,-0.156276,-0.111133,0.668624,1598537772.705272320
-65.2226,13.2271,-7.34477,-0.147993,-0.127533,0.654114,1598537772.805130240
-65.1373,13.3092,-7.3402,-0.148107,-0.164214,0.642394,1598537772.904907008
-65.0116,13.46,-7.37237,-0.148735,-0.144611,0.632511,1598537773.004827648
-64.9227,13.5636,-7.35029,-0.121825,-0.145511,0.639007,1598537773.104404480
-64.8122,13.6844,-7.42677,-0.129254,-0.156192,0.645952,1598537773.204258304
-64.7341,13.7972,-7.40948,-0.131935,-0.153532,0.669991,1598537773.303964672
-64.62,13.9384,-7.43634,-0.148598,-0.145189,0.710673,1598537773.403585792
-64.5184,14.0426,-7.35797,-0.117318,-0.124109,0.719817,1598537773.503402496
-64.4171,14.1431,-7.35218,-0.134283,-0.10144,0.73008,1598537773.603653888
-64.3138,14.2562,-7.40784,-0.140434,-0.0988574,0.749846,1598537773.704227840
-64.177,14.385,-7.50344,-0.145505,-0.100489,0.737877,1598537773.804555776
-64.0776,14.5044,-7.48195,-0.119733,-0.0961815,0.707992,1598537773.904990464
-63.9992,14.6124,-7.40234,-0.127602,-0.0926081,0.691293,1598537774.005445888
-63.8896,14.7255,-7.4205,-0.144311,-0.0561358,0.701798,1598537774.105637376
-63.7835,14.8416,-7.41176,-0.144942,-0.0727825,0.705946,1598537774.205216256
-63.6615,14.9716,-7.47267,-0.175558,-0.077327,0.696099,1598537774.304984832
-63.5691,15.0738,-7.31646,-0.151424,-0.0862373,0.722506,1598537774.404984576
-63.4769,15.1579,-7.23171,-0.146998,-0.0859094,0.769658,1598537774.504226560
-63.3491,15.2809,-7.16379,-0.13934,-0.0606855,0.755613,1598537774.604196608
-63.2454,15.3907,-7.16068,-0.132261,-0.0426316,0.765485,1598537774.704177664
-63.112,15.5231,-7.16063,-0.132097,-0.0406872,0.75642,1598537774.804352000
-62.947,15.6652,-7.2522,-0.143279,-0.0492006,0.732923,1598537774.904924160
-62.8526,15.762,-7.1794,-0.132249,-0.0887109,0.730929,1598537775.005186304
-62.7357,15.8717,-7.14359,-0.165961,-0.0716505,0.691254,1598537775.105778688
-62.5902,15.9822,-7.1153,-0.153989,-0.0762133,0.685045,1598537775.206173696
-62.4271,16.1113,-7.23619,-0.172824,-0.0841476,0.6711,1598537775.305950208
-62.3168,16.1976,-7.20698,-0.170145,-0.119333,0.653979,1598537775.406007808
-62.204,16.2837,-7.16108,-0.144686,-0.144406,0.662154,1598537775.505826816
-62.074,16.3926,-7.22173,-0.140087,-0.138909,0.654375,1598537775.605402624
-61.9742,16.4835,-7.16866,-0.129658,-0.121997,0.638273,1598537775.705271040
-61.8561,16.5777,-7.14194,-0.131338,-0.132911,0.645999,1598537775.805245952
-61.7635,16.6671,-7.12931,-0.154396,-0.159966,0.623805,1598537775.905074688
-61.6715,16.756,-7.11259,-0.153528,-0.176358,0.580819,1598537776.005509888
-61.5547,16.8666,-7.12677,-0.19613,-0.156905,0.556337,1598537776.105860352
-61.4509,16.9522,-7.07112,-0.213293,-0.139445,0.557214,1598537776.206049280
-61.3839,17.0415,-7.03092,-0.210974,-0.135687,0.569792,1598537776.305308928
-61.2204,17.1552,-7.0474,-0.218846,-0.137596,0.560309,1598537776.405190912
-61.1289,17.2464,-7.0763,-0.229034,-0.152223,0.576372,1598537776.505212928
-60.9902,17.3351,-7.13548,-0.243329,-0.155192,0.615094,1598537776.604815616
-60.8541,17.4479,-7.02883,-0.225111,-0.147591,0.629349,1598537776.704347136
-60.6923,17.5358,-7.00578,-0.227043,-0.127662,0.624803,1598537776.804726528
-60.578,17.6383,-7.03432,-0.226078,-0.150905,0.633757,1598537776.904786176
-60.4602,17.723,-6.98888,-0.199527,-0.182431,0.602511,1598537777.005311488
-60.3549,17.7989,-7.08271,-0.176983,-0.207841,0.607223,1598537777.105866496
-60.3301,17.8661,-6.93288,-0.175967,-0.224999,0.569283,1598537777.206132480
-60.1535,17.9652,-6.87415,-0.17472,-0.187315,0.557105,1598537777.306776832
-60.0434,18.0541,-6.92362,-0.170158,-0.204204,0.540854,1598537777.406070528
-59.9202,18.1398,-6.9583,-0.151355,-0.20936,0.529244,1598537777.505985792
-59.7847,18.2188,-7.03127,-0.158304,-0.205693,0.536055,1598537777.605818368
-59.6909,18.2885,-7.00896,-0.167755,-0.180505,0.576267,1598537777.705126912
-59.5673,18.3942,-6.99579,-0.16016,-0.154901,0.560504,1598537777.804604928
-59.4468,18.5076,-6.93255,-0.16496,-0.132496,0.565036,1598537777.904838400
