x,y,z,roll,pitch,yaw,time
-56.1298,-20.5652,-5.77106,-0.219434,0.0696096,2.07738,1598537745.005335040
-56.2732,-20.4318,-5.8709,-0.201272,0.108106,2.08357,1598537745.105338112
-56.2983,-20.3707,-5.79153,-0.200526,0.104633,2.05909,1598537745.205102336
-56.3875,-20.2685,-5.86859,-0.193342,0.0980316,2.05923,1598537745.305116672
-56.4897,-20.0822,-5.98086,-0.175643,0.101093,2.0702,1598537745.404819456
-56.5557,-19.9989,-5.99214,-0.137342,0.0828279,2.10388,1598537745.504155648
-56.6417,-19.9144,-5.91663,-0.138391,0.0862152,2.0952,1598537745.603916032
-56.7744,-19.7801,-5.93658,-0.178133,0.104573,2.09149,1598537745.704232448
-56.8456,-19.6736,-5.9819,-0.176617,0.117197,2.13134,1598537745.804169728
-56.907,-19.598,-6.00663,-0.176746,0.100868,2.12004,1598537745.904256256
-57.0106,-19.4954,-6.04567,-0.14985,0.0892089,2.1055,1598537746.004968448
-57.0817,-19.4336,-6.02455,-0.15836,0.119529,2.09284,1598537746.105285376
-57.2058,-19.2983,-6.03756,-0.168818,0.153429,2.08229,1598537746.205513984
-57.2718,-19.2412,-6.04795,-0.168313,0.133097,2.063,1598537746.305409792
-57.3373,-19.1515,-6.06301,-0.169122,0.111337,2.06343,1598537746.405572096
-57.5115,-18.9891,-6.05827,-0.162111,0.10285,2.08868,1598537746.505169152
-57.6019,-18.9333,-6.07244,-0.169667,0.0562724,2.09227,1598537746.604296960
-57.796,-18.7404,-6.15277,-0.153632,0.060512,2.08467,1598537746.704407040
-57.8827,-18.6538,-6.1483,-0.155355,0.0923737,2.08775,1598537746.803930368
-57.9585,-18.561,-6.20936,-0.147057,0.0812182,2.09559,1598537746.903822592
-58.0675,-18.4445,-6.24102,-0.150988,0.0586788,2.07128,1598537747.003940864
-58.115,-18.3405,-6.22439,-0.163146,0.0819211,2.05874,1598537747.104324352
-58.2095,-18.2095,-6.25476,-0.169265,0.118235,2.05349,1598537747.204176896
-58.2166,-18.1796,-6.34566,-0.173288,0.12953,2.05854,1598537747.303922176
-58.3206,-18.0724,-6.31594,-0.170045,0.1243,2.06005,1598537747.403986688
-58.4048,-17.9344,-6.34933,-0.189766,0.116458,2.04925,1598537747.504190208
-58.5127,-17.7385,-6.34576,-0.184191,0.107486,2.10094,1598537747.604179200
-58.3909,-17.7643,-6.39585,-0.178177,0.087161,2.11168,1598537747.703693568
-58.5448,-17.6103,-6.43542,-0.166138,0.0925032,2.09513,1598537747.804373248
-58.6383,-17.5135,-6.41573,-0.169257,0.118458,2.10364,1598537747.904361984
-58.6835,-17.4523,-6.39257,-0.191288,0.100616,2.09331,1598537748.004578048
-58.7694,-17.3626,-6.5039,-0.211634,0.0569662,2.05999,1598537748.105254656
-58.8712,-17.2389,-6.48888,-0.2228,0.0558579,2.06065,1598537748.205523456
-59.0016,-17.0135,-6.49892,-0.2262,0.104173,2.04734,1598537748.305422592
-59.0437,-16.9779,-6.4964,-0.219599,0.1083,2.06307,1598537748.404793088
-59.1506,-16.8576,-6.53165,-0.219827,0.0944745,2.06051,1598537748.504776960
-59.2555,-16.6817,-6.53074,-0.211874,0.0828852,2.08954,1598537748.604532736
-59.2662,-16.6353,-6.60697,-0.210193,0.0720585,2.11576,1598537748.704018432
-59.3484,-16.5401,-6.56503,-0.199748,0.0758622,2.1135,1598537748.804122624
-59.4213,-16.4071,-6.53046,-0.217967,0.117916,2.08692,1598537748.904556288
-59.4781,-16.344,-6.55826,-0.217304,0.115839,2.09671,1598537749.004864256
-59.5279,-16.2073,-6.62331,-0.223868,0.100851,2.07411,1598537749.105225984
-59.5707,-16.0909,-6.6156,-0.207469,0.075627,2.06295,1598537749.205461504
-59.6192,-16.011,-6.63933,-0.224993,0.088213,2.04065,1598537749.305562368
-59.7084,-15.8585,-6.57639,-0.210799,0.120699,2.04873,1598537749.405644288
-59.7411,-15.6911,-6.59442,-0.199311,0.0915659,2.04027,1598537749.505351680
-59.7844,-15.6052,-6.57934,-0.18966,0.096405,2.05132,1598537749.605091328
-59.8767,-15.4475,-6.60049,-0.207896,0.07234,2.06039,1598537749.704975872
-59.8792,-15.3811,-6.66688,-0.236673,0.0550061,2.05968,1598537749.804701952
-59.9595,-15.2253,-6.67989,-0.231001,0.0795076,2.0734,1598537749.904694784
-59.9995,-15.1311,-6.646,-0.241943,0.0956282,2.06847,1598537750.004520192
-60.0592,-15.0172,-6.71159,-0.2317,0.109607,2.08098,1598537750.104608000
-60.1328,-14.8867,-6.72674,-0.225378,0.0911666,2.0803,1598537750.204799488
-60.2009,-14.8133,-6.65744,-0.244331,0.060973,2.06839,1598537750.305135872
-60.2493,-14.7135,-6.63935,-0.243827,0.105355,2.07872,1598537750.405527552
-60.2868,-14.6598,-6.64394,-0.245584,0.125395,2.088,1598537750.505205504
-60.3741,-14.4846,-6.75739,-0.245918,0.125455,2.07285,1598537750.605445120
-60.3734,-14.4151,-6.76989,-0.218096,0.115201,2.08965,1598537750.705100032
-60.4416,-14.2531,-6.72704,-0.212966,0.113308,2.10916,1598537750.805063424
-60.5062,-14.1395,-6.74464,-0.197804,0.138493,2.12306,1598537750.904604672
-60.5697,-14.0321,-6.73767,-0.210711,0.182753,2.10946,1598537751.004460032
-60.6647,-13.81,-6.80376,-0.193593,0.219865,2.13193,1598537751.104730368
-60.7065,-13.789,-6.80024,-0.183807,0.197892,2.14076,1598537751.204473088
-60.8084,-13.5774,-6.84058,-0.196305,0.198303,2.11952,1598537751.305219328
-60.9098,-13.4634,-6.718,-0.214041,0.186117,2.11558,1598537751.405590272
-60.9698,-13.3821,-6.70154,-0.203015,0.213584,2.11672,1598537751.505859328
-61.0126,-13.3479,-6.70755,-0.176105,0.190265,2.12921,1598537751.605610240
-61.0772,-13.1794,-6.70183,-0.171317,0.173218,2.13107,1598537751.705608448
-61.1273,-13.0431,-6.71473,-0.167574,0.138425,2.14119,1598537751.805339136
-61.1876,-12.814,-6.70464,-0.158623,0.124588,2.17336,1598537751.904987392
-61.2208,-12.8391,-6.70019,-0.153713,0.116921,2.20132,1598537752.004293888
-61.3332,-12.6579,-6.60048,-0.152958,0.127863,2.19359,1598537752.104568320
-61.4152,-12.5254,-6.58181,-0.181338,0.133769,2.1995,1598537752.204673536
-61.4642,-12.452,-6.60455,-0.202259,0.109336,2.19775,1598537752.304774656
-61.5386,-12.2806,-6.63742,-0.223377,0.0872108,2.18074,1598537752.405210880
-61.5896,-12.1469,-6.622,-0.247312,0.0461583,2.1877,1598537752.505301504
-61.6516,-12.1212,-6.61744,-0.259687,0.0838955,2.18848,1598537752.605009408
-61.6976,-11.9901,-6.66644,-0.252859,0.101567,2.18093,1598537752.705016064
-61.7388,-11.8512,-6.70678,-0.246146,0.0996352,2.16989,1598537752.805068288
-61.8022,-11.7219,-6.70683,-0.233803,0.116819,2.17971,1598537752.904874752
-61.8756,-11.6441,-6.67157,-0.254718,0.112222,2.19176,1598537753.004518144
-61.9454,-11.4216,-6.77476,-0.24902,0.126784,2.20697,1598537753.104398080
-62.0301,-11.4441,-6.76842,-0.258439,0.155067,2.20445,1598537753.203761664
-62.179,-11.1097,-7.0335,-0.250391,0.15102,2.2081,1598537753.304111360
-62.1386,-11.1411,-7.05153,-0.207354,0.14609,2.22485,1598537753.403727872
-62.2105,-11.0709,-7.04159,-0.182228,0.116782,2.22393,1598537753.504002816
-62.2389,-11.1188,-7.04045,-0.208222,0.0894143,2.20957,1598537753.604348416
-62.2783,-10.8456,-7.01579,-0.191454,0.104174,2.19653,1598537753.705270784
-62.3409,-10.7783,-7.02961,-0.189286,0.120935,2.18023,1598537753.805144576
-62.4535,-10.5613,-7.07887,-0.1866,0.111626,2.18206,1598537753.905374208
-62.5229,-10.3778,-7.09929,-0.18497,0.0842084,2.19596,1598537754.004999424
-62.5779,-10.3152,-7.10265,-0.161779,0.074578,2.24643,1598537754.104360960
-62.6172,-10.2863,-6.99027,-0.161639,0.0672154,2.24031,1598537754.203973376
-62.6648,-10.0988,-7.01491,-0.177726,0.089027,2.2343,1598537754.304244992
-62.7252,-10.0794,-7.04693,-0.190173,0.0811524,2.22848,1598537754.404184320
-62.7886,-9.99288,-7.09612,-0.184761,0.0594712,2.21393,1598537754.504598016
-62.8739,-9.83728,-7.06754,-0.177634,0.0399738,2.19435,1598537754.604978176
-62.9773,-9.73338,-7.07937,-0.182455,0.0611254,2.17427,1598537754.705086208
-63.0974,-9.63025,-7.10259,-0.177456,0.0987944,2.16465,1598537754.804963072
-63.235,-9.53591,-7.10909,-0.18309,0.115064,2.15126,1598537754.904956928
-63.302,-9.51106,-7.18299,-0.175567,0.13005,2.17228,1598537755.004199168
-63.3471,-9.35886,-7.18886,-0.181156,0.112487,2.1835,1598537755.104174592
-63.4462,-9.28016,-7.21014,-0.184125,0.121885,2.22462,1598537755.203796992
-63.5108,-9.20207,-7.18927,-0.188462,0.112731,2.20558,1598537755.303909376
-63.6792,-9.05957,-7.21517,-0.16884,0.145173,2.20981,1598537755.404535808
-63.719,-8.96743,-7.23708,-0.139908,0.130401,2.21922,1598537755.504503552
-63.78,-8.87964,-7.25344,-0.170177,0.0905607,2.19226,1598537755.604962048
-63.9038,-8.83704,-7.28874,-0.194818,0.0700116,2.16119,1598537755.705713408
-63.9788,-8.70901,-7.29483,-0.210735,0.0647515,2.15203,1598537755.805762560
-64.0542,-8.62141,-7.31074,-0.22294,0.106827,2.14891,1598537755.905482752
-64.1183,-8.50953,-7.33345,-0.208696,0.101855,2.15727,1598537756.005257216
-64.1852,-8.39962,-7.36106,-0.213858,0.0867967,2.15421,1598537756.105015296
-64.2783,-8.26032,-7.37274,-0.206142,0.0952126,2.19398,1598537756.204632320
-64.2721,-8.12332,-7.37861,-0.208206,0.0962595,2.22608,1598537756.303721216
-64.3613,-7.98571,-7.38708,-0.19416,0.12515,2.21251,1598537756.404039168
-64.4065,-7.90391,-7.42041,-0.190467,0.151527,2.22046,1598537756.503840256
-64.5005,-7.81387,-7.47352,-0.194116,0.146579,2.22886,1598537756.604002048
-64.5994,-7.73062,-7.50552,-0.215437,0.126205,2.198,1598537756.704667392
-64.6686,-7.66894,-7.48509,-0.225801,0.136046,2.18975,1598537756.804820992
-64.7547,-7.55216,-7.48973,-0.233544,0.169236,2.17984,1598537756.905171712
-64.8291,-7.46799,-7.47454,-0.226634,0.174198,2.16803,1598537757.005158912
-64.8834,-7.34803,-7.48871,-0.21749,0.150183,2.16221,1598537757.105200640
-64.9503,-7.22665,-7.51558,-0.205478,0.131311,2.16418,1598537757.205030400
-65.0142,-7.10973,-7.5048,-0.196971,0.123173,2.20549,1598537757.304528640
-65.0463,-7.00762,-7.52444,-0.214879,0.117154,2.18775,1598537757.404038912
-65.1521,-6.88213,-7.54008,-0.196511,0.159717,2.18324,1598537757.504267264
-65.2036,-6.77099,-7.50891,-0.198808,0.175544,2.17489,1598537757.604119040
-65.244,-6.68644,-7.51744,-0.202144,0.155142,2.16968,1598537757.704219648
-65.3328,-6.59051,-7.5581,-0.199178,0.138743,2.15355,1598537757.804698880
-65.3884,-6.46543,-7.63022,-0.18811,0.143037,2.14748,1598537757.904779520
-65.4543,-6.38128,-7.62081,-0.165731,0.1686,2.1497,1598537758.004641024
-65.5191,-6.27975,-7.60003,-0.15547,0.14694,2.14178,1598537758.104644352
-65.5873,-6.16166,-7.6142,-0.154588,0.130813,2.15543,1598537758.204556032
-65.6541,-6.03011,-7.62815,-0.151741,0.107336,2.16558,1598537758.304475648
-65.7359,-5.92254,-7.64635,-0.156235,0.0906133,2.18732,1598537758.404295680
-65.802,-5.82338,-7.66507,-0.165153,0.102052,2.19204,1598537758.504300288
-65.8721,-5.71281,-7.64847,-0.201122,0.136787,2.18932,1598537758.604565760
-65.9523,-5.61209,-7.64785,-0.191093,0.137476,2.22144,1598537758.704458240
-66.0318,-5.52536,-7.65864,-0.20571,0.114807,2.2145,1598537758.804621056
-66.1174,-5.50177,-7.69241,-0.236501,0.0720085,2.18727,1598537758.905252864
-66.211,-5.39667,-7.70611,-0.229268,0.104819,2.19223,1598537759.005503744
-66.2583,-5.26522,-7.73153,-0.193372,0.13469,2.20023,1598537759.105248512
-66.3211,-5.15169,-7.74648,-0.177813,0.127581,2.19497,1598537759.205136896
-66.3992,-5.08112,-7.76421,-0.202849,0.0982086,2.1933,1598537759.305008128
-66.4655,-4.96931,-7.8022,-0.196836,0.0876069,2.19674,1598537759.405213184
-66.5242,-4.87592,-7.7954,-0.169977,0.0844871,2.21712,1598537759.504887808
-66.6237,-4.77613,-7.76955,-0.201099,0.11191,2.18698,1598537759.605321984
-66.7123,-4.67044,-7.78297,-0.1944,0.110039,2.20645,1598537759.705302528
-66.7917,-4.57394,-7.80508,-0.185767,0.0771747,2.18805,1598537759.805376512
-66.8629,-4.5176,-7.8204,-0.182759,0.0486425,2.16826,1598537759.905545728
-66.9632,-4.39038,-7.80427,-0.18019,0.0535816,2.16133,1598537760.005792256
-67.0689,-4.27887,-7.81793,-0.192279,0.0776944,2.1318,1598537760.105979648
-67.129,-4.18382,-7.80823,-0.175486,0.0730739,2.16347,1598537760.205641728
-67.2118,-4.07078,-7.83282,-0.18819,0.0440112,2.15068,1598537760.305656064
-67.2937,-3.93905,-7.89717,-0.181024,0.0364701,2.17061,1598537760.405570048
-67.3584,-3.8379,-7.89826,-0.185705,0.0439743,2.18478,1598537760.505123328
-67.4422,-3.71598,-7.90826,-0.168189,0.0712197,2.17476,1598537760.605338880
-67.5601,-3.56611,-7.8959,-0.164252,0.0918863,2.17766,1598537760.705465344
-67.6231,-3.42859,-7.90422,-0.145959,0.0823588,2.18531,1598537760.805481984
-67.7046,-3.3307,-7.93851,-0.164997,0.0558526,2.164,1598537760.905865472
-67.7809,-3.23398,-7.97871,-0.178522,0.0537871,2.14183,1598537761.006350080
-67.88,-3.09747,-7.99675,-0.199224,0.0875272,2.1115,1598537761.106465024
-67.9707,-2.96792,-8.01135,-0.198812,0.100887,2.11535,1598537761.206311168
-68.0362,-2.84352,-8.035,-0.191857,0.0893303,2.12072,1598537761.305890816
-68.1206,-2.72841,-8.04225,-0.186464,0.0687845,2.14266,1598537761.405629440
-68.1962,-2.63946,-8.06296,-0.17651,0.0708771,2.16134,1598537761.505278720
-68.2312,-2.55352,-8.03515,-0.162443,0.0715177,2.18352,1598537761.604743424
-68.3428,-2.3931,-8.0338,-0.170912,0.0991401,2.1629,1598537761.705271552
-68.4346,-2.29793,-8.02784,-0.158024,0.123738,2.17827,1598537761.805132800
-68.4858,-2.17054,-8.03475,-0.157038,0.110885,2.17746,1598537761.905126656
-68.5758,-2.04873,-8.09146,-0.177055,0.100438,2.15376,1598537762.005686784
-68.6455,-1.91196,-8.09488,-0.178608,0.118425,2.14961,1598537762.105687296
-68.7468,-1.78994,-8.09168,-0.196231,0.141489,2.11302,1598537762.205973760
-68.8216,-1.66726,-8.07712,-0.194104,0.137328,2.12071,1598537762.305629696
-68.896,-1.57884,-8.09165,-0.214019,0.115809,2.11136,1598537762.405386752
-68.9697,-1.45105,-8.12615,-0.227829,0.0901742,2.11172,1598537762.505007616
-69.0194,-1.31492,-8.14997,-0.223644,0.0967438,2.14281,1598537762.604477696
-69.0647,-1.22271,-8.11729,-0.228502,0.0946257,2.14002,1598537762.703959040
-69.1838,-1.09054,-8.13718,-0.264029,0.112946,2.12812,1598537762.804267776
-69.2459,-1.0027,-8.16539,-0.241042,0.10148,2.16181,1598537762.903903744
-69.292,-0.879494,-8.19592,-0.233163,0.0919813,2.15836,1598537763.004116224
-69.3783,-0.769121,-8.22401,-0.195688,0.100938,2.16716,1598537763.104281856
-69.4249,-0.704246,-8.226,-0.223298,0.11116,2.12723,1598537763.204468224
-69.5128,-0.564008,-8.2481,-0.243171,0.132956,2.09882,1598537763.305370368
-69.5892,-0.428816,-8.24117,-0.225181,0.117559,2.10795,1598537763.405418240
-69.6592,-0.309871,-8.25902,-0.239526,0.0809454,2.09494,1598537763.505637120
-69.7551,-0.143674,-8.31563,-0.20798,0.0640533,2.133,1598537763.605420800
-69.7975,-0.0731982,-8.29514,-0.184285,0.0628665,2.15134,1598537763.704695808
-69.895,0.0710129,-8.30006,-0.18707,0.0907888,2.13488,1598537763.805009664
-69.9682,0.166567,-8.30567,-0.18865,0.0977031,2.13973,1598537763.904934656
-70.0198,0.247222,-8.31559,-0.187236,0.0762593,2.12651,1598537764.005055744
-70.071,0.345603,-8.34028,-0.190862,0.0632781,2.11714,1598537764.105173248
-70.1439,0.467027,-8.34161,-0.202485,0.0674527,2.11096,1598537764.205350144
-70.2068,0.598962,-8.35321,-0.19285,0.0811608,2.07864,1598537764.305535488
-70.2732,0.701045,-8.33877,-0.177829,0.113094,2.06796,1598537764.405438208
-70.366,0.818586,-8.3481,-0.18151,0.105603,2.06281,1598537764.505355008
-70.4432,0.891352,-8.39755,-0.194823,0.0912451,2.07182,1598537764.604897536
-70.5032,0.996515,-8.4653,-0.195749,0.090484,2.10273,1598537764.704395008
-70.579,1.08388,-8.45084,-0.190049,0.103103,2.13897,1598537764.803838720
-70.6687,1.24646,-8.48341,-0.222231,0.140717,2.12353,1598537764.904354048
-70.7627,1.30962,-8.47755,-0.197217,0.124054,2.15356,1598537765.004247296
-70.8733,1.40179,-8.44645,-0.201989,0.0870416,2.13488,1598537765.104749056
-70.9262,1.53181,-8.53305,-0.177922,0.0605821,2.13762,1598537765.205485312
-70.9472,1.56422,-8.45818,-0.17811,0.0414467,2.12615,1598537765.305676288
-71.0071,1.73139,-8.4322,-0.210057,0.0849769,2.09927,1598537765.406486016
-71.0732,1.83474,-8.39402,-0.216578,0.094927,2.11021,1598537765.506286848
-71.1885,1.91522,-8.45476,-0.238952,0.0886721,2.09862,1598537765.606349056
-71.2936,2.02541,-8.4662,-0.238536,0.0760065,2.12373,1598537765.705960704
-71.3293,2.1003,-8.45909,-0.249844,0.0475977,2.15715,1598537765.805197824
-71.4153,2.20327,-8.57559,-0.231132,0.0583616,2.16329,1598537765.905086720
-71.4792,2.3078,-8.57877,-0.243883,0.0930832,2.15626,1598537766.004727552
-71.5251,2.37392,-8.59447,-0.234993,0.080165,2.17897,1598537766.104551168
-71.599,2.47154,-8.64226,-0.237563,0.0464661,2.14547,1598537766.205104640
-71.6746,2.61789,-8.70268,-0.220935,0.0374502,2.12784,1598537766.305519104
-71.7267,2.72009,-8.71177,-0.209551,0.0609648,2.10981,1598537766.405639936
-71.8179,2.81403,-8.73237,-0.187865,0.100624,2.10236,1598537766.505760512
-71.8512,2.91394,-8.67569,-0.195866,0.10859,2.07685,1598537766.605636608
-71.9341,3.05987,-8.7638,-0.215744,0.0961355,2.05735,1598537766.705895424
-72.0826,3.18546,-8.74234,-0.201954,0.0767373,2.09683,1598537766.805418240
-72.0787,3.22597,-8.76994,-0.211776,0.0518949,2.09873,1598537766.904694272
-72.192,3.37807,-8.78946,-0.210864,0.0932453,2.08635,1598537767.004941312
-72.2607,3.52073,-8.77996,-0.20029,0.103441,2.09939,1598537767.104664832
-72.3102,3.55809,-8.60865,-0.201977,0.0865006,2.1078,1598537767.204433664
-72.3693,3.65536,-8.68018,-0.206552,0.0572826,2.0888,1598537767.304939520
-72.4186,3.76327,-8.74709,-0.172961,0.0712944,2.09173,1598537767.405450752
-72.4491,3.90628,-8.70033,-0.169439,0.113246,2.07163,1598537767.505453824
-72.5156,3.98387,-8.6931,-0.164088,0.126543,2.0705,1598537767.605448448
-72.5724,4.1136,-8.68613,-0.175679,0.130274,2.06322,1598537767.705617920
-72.6397,4.25802,-8.69325,-0.178012,0.123521,2.06395,1598537767.805666816
-72.7173,4.38923,-8.72835,-0.158131,0.126751,2.10548,1598537767.905286144
-72.7156,4.45539,-8.72642,-0.133687,0.128266,2.11133,1598537768.005005824
-72.774,4.61278,-8.7107,-0.162315,0.169105,2.10165,1598537768.105459456
-72.8406,4.75489,-8.72551,-0.164595,0.169995,2.11911,1598537768.205469440
-72.8968,4.86475,-8.71843,-0.167541,0.153914,2.13039,1598537768.305603840
-72.9232,4.94981,-8.77703,-0.156349,0.139833,2.15343,1598537768.405566976
-72.9657,5.02913,-8.84641,-0.130263,0.160907,2.16548,1598537768.505737472
-73.0189,5.19348,-8.80639,-0.0938013,0.171874,2.14294,1598537768.606190848
-73.0281,5.22427,-8.75166,-0.0879023,0.152479,2.10336,1598537768.706435328
-73.0584,5.34523,-8.77706,-0.0822357,0.120488,2.08143,1598537768.806875648
-73.1047,5.47628,-8.76793,-0.0902393,0.080576,2.0527,1598537768.907036416
-73.1272,5.55623,-8.65309,-0.10701,0.0822091,2.0339,1598537769.006738944
-73.1621,5.59395,-8.67941,-0.14167,0.037192,1.93526,1598537769.106814464
-73.2162,5.81082,-8.73051,-0.140114,0.0220206,1.8738,1598537769.207287808
-73.2322,5.81931,-8.63678,-0.151741,0.00255843,1.81104,1598537769.306685440
-73.2632,5.97149,-8.72116,-0.155743,-0.0374765,1.74406,1598537769.406729984
-73.3035,6.0691,-8.71265,-0.141446,-0.0601211,1.68708,1598537769.506248192
-73.3261,6.16813,-8.742,-0.145568,-0.0835706,1.61091,1598537769.605830400
-73.384,6.3054,-8.71083,-0.161823,-0.0496258,1.56462,1598537769.705349120
-73.3902,6.41807,-8.6787,-0.173586,-0.0661709,1.51207,1598537769.804710912
-73.4277,6.51303,-8.7187,-0.176781,-0.0794305,1.47926,1598537769.904241152
-73.4545,6.63859,-8.73059,-0.185332,-0.0902027,1.44454,1598537770.003933696
-73.4635,6.77435,-8.7349,-0.186252,-0.0759009,1.42103,1598537770.103537664
-73.5125,6.79374,-8.75631,-0.199955,-0.0661392,1.37659,1598537770.203289344
-73.4956,6.98429,-8.78955,-0.21399,-0.034567,1.335,1598537770.303838464
-73.5033,7.0545,-8.75218,-0.210533,-0.0168983,1.31963,1598537770.403646976
-73.4914,7.18146,-8.77884,-0.206887,-0.0259184,1.26533,1598537770.504190720
-73.4716,7.28701,-8.86253,-0.170998,-0.0392901,1.22399,1598537770.604669440
-73.472,7.42377,-8.85554,-0.170768,-0.0181615,1.17303,1598537770.705136128
-73.4731,7.57599,-8.83544,-0.168254,0.0213037,1.13633,1598537770.805310208
-73.4641,7.66997,-8.79694,-0.162616,0.0262988,1.11004,1598537770.905182976
-73.4582,7.76999,-8.77962,-0.165278,-0.00217142,1.08285,1598537771.005088768
-73.3288,8.02489,-8.91803,-0.161931,-0.0211072,1.09044,1598537771.104884992
-73.3176,8.14668,-8.89718,-0.144619,-0.0195567,1.09776,1598537771.204063488
-73.3013,8.19069,-8.90923,-0.134003,-0.0367249,1.0715,1598537771.303680256
-73.2678,8.32853,-8.87061,-0.144529,-0.00405618,1.05655,1598537771.403786240
-73.2651,8.50944,-8.84767,-0.133947,-0.0116375,1.04724,1598537771.503891968
-73.2244,8.55721,-8.85366,-0.134997,-0.052027,1.03124,1598537771.603808000
-73.0895,8.82393,-8.85186,-0.136799,-0.042542,1.04381,1598537771.704157952
-73.0868,8.84124,-8.78442,-0.16184,-0.0284441,1.06479,1598537771.803820032
-72.9347,9.09415,-8.93941,-0.172457,-0.0246717,1.04977,1598537771.904523264
-72.9026,9.0068,-8.81974,-0.159072,-0.0527369,1.02421,1598537772.004782336
-72.8773,9.20501,-8.8576,-0.164105,-0.10316,0.986787,1598537772.105999616
-72.8405,9.30447,-8.7983,-0.142881,-0.136299,0.987867,1598537772.206109696
-72.8004,9.45226,-8.82216,-0.133895,-0.165523,0.982739,1598537772.305934592
-72.75,9.51915,-8.82618,-0.12021,-0.164274,0.962224,1598537772.405732352
-72.7245,9.63894,-8.72678,-0.115084,-0.150489,0.950783,1598537772.505629696
-72.6691,9.76645,-8.69267,-0.129039,-0.165894,0.931714,1598537772.605495296
-72.5996,9.88506,-8.7379,-0.134141,-0.182458,0.915617,1598537772.705272320
-72.5338,10.0269,-8.70424,-0.125789,-0.195819,0.900823,1598537772.805130240
-72.4772,10.1405,-8.72595,-0.129277,-0.238612,0.884585,1598537772.904907008
-72.3911,10.3194,-8.74299,-0.129238,-0.218837,0.874965,1598537773.004827648
-72.3324,10.4385,-8.71089,-0.102796,-0.219785,0.881436,1598537773.104404480
-72.2526,10.5888,-8.77059,-0.110005,-0.230554,0.88836,1598537773.204258304
-72.1833,10.7176,-8.73917,-0.114542,-0.228095,0.912857,1598537773.303964672
-72.0933,10.8555,-8.79394,-0.14388,-0.2164,0.960603,1598537773.403585792
-72.0342,10.9799,-8.6951,-0.111958,-0.194044,0.969493,1598537773.503402496
-71.9723,11.0903,-8.66529,-0.124578,-0.177227,0.982419,1598537773.603653888
-71.9212,11.1923,-8.60395,-0.109879,-0.177885,1.00833,1598537773.704227840
-71.8521,11.3027,-8.62169,-0.101539,-0.174794,1.00254,1598537773.804555776
-71.7997,11.3911,-8.58812,-0.072685,-0.180361,0.979577,1598537773.904990464
-71.7465,11.4967,-8.50788,-0.0834132,-0.173053,0.965455,1598537774.005445888
-71.6787,11.636,-8.5089,-0.100218,-0.138514,0.976622,1598537774.105637376
-71.6079,11.7617,-8.50805,-0.104464,-0.15387,0.981517,1598537774.205216256
-71.5399,11.8959,-8.47027,-0.117226,-0.164197,0.97419,1598537774.304984832
-71.4782,12.0147,-8.42011,-0.118416,-0.166957,0.99976,1598537774.404984576
-71.4403,12.1034,-8.38543,-0.129641,-0.162135,1.05223,1598537774.504226560
-71.3535,12.2578,-8.30427,-0.118592,-0.140022,1.03609,1598537774.604196608
-71.2924,12.3847,-8.32864,-0.11998,-0.117965,1.04759,1598537774.704177664
-71.2126,12.5239,-8.30793,-0.117908,-0.11791,1.04287,1598537774.804352000
-71.123,12.6739,-8.29243,-0.109653,-0.127322,1.02393,1598537774.904924160
-71.0768,12.7806,-8.28379,-0.111823,-0.165776,1.02544,1598537775.005186304
-71.0139,12.8951,-8.20319,-0.13653,-0.154815,0.988226,1598537775.105778688
-70.928,13.0209,-8.16897,-0.125079,-0.151806,0.987081,1598537775.206173696
-70.8397,13.1545,-8.15775,-0.121952,-0.165852,0.979076,1598537775.305950208
-70.758,13.2707,-8.12905,-0.119275,-0.198951,0.958207,1598537775.406007808
-70.6669,13.4018,-8.11774,-0.101843,-0.22459,0.963037,1598537775.505826816
-70.5668,13.5392,-8.08314,-0.0820761,-0.223631,0.953337,1598537775.605402624
-70.4981,13.6217,-7.89134,-0.0480012,-0.211308,0.936816,1598537775.705271040
-70.415,13.7429,-7.85001,-0.0500131,-0.222876,0.943852,1598537775.805245952
-70.3589,13.8492,-7.8188,-0.0695365,-0.247438,0.920061,1598537775.905074688
-70.3067,13.9526,-7.78654,-0.0639327,-0.260006,0.876654,1598537776.005509888
-70.2305,14.092,-7.77469,-0.10309,-0.238707,0.853643,1598537776.105860352
-70.1576,14.1999,-7.71472,-0.122094,-0.220949,0.856417,1598537776.206049280
-70.1088,14.3114,-7.67232,-0.122551,-0.21837,0.86679,1598537776.305308928
-69.9945,14.4612,-7.65211,-0.126272,-0.220443,0.857921,1598537776.405190912
-69.9419,14.5755,-7.6688,-0.137871,-0.236595,0.874144,1598537776.505212928
-69.8513,14.6953,-7.69928,-0.153296,-0.244652,0.915316,1598537776.604815616
-69.8407,14.7784,-7.60458,-0.139247,-0.234131,0.948165,1598537776.704347136
-69.7335,14.9015,-7.5255,-0.134274,-0.216635,0.946254,1598537776.804726528
-69.6557,15.0394,-7.54094,-0.133061,-0.240399,0.952525,1598537776.904786176
-69.5786,15.1532,-7.46246,-0.101494,-0.269845,0.91789,1598537777.005311488
-69.5242,15.2457,-7.45791,-0.0636287,-0.298694,0.921635,1598537777.105866496
-69.5181,15.296,-7.29976,-0.0585371,-0.311474,0.880972,1598537777.206132480
-69.419,15.4086,-7.2251,-0.0576663,-0.271787,0.882467,1598537777.306776832
