x,y,z,roll,pitch,yaw,time
-54.3627,-25.8231,-8.86403,-0.159167,-0.0219413,2.02262,1598537744.804132096
-54.3985,-25.76,-8.80813,-0.173817,-0.0408821,1.99282,1598537744.904669184
-54.5258,-25.6337,-8.83589,-0.206768,-0.056298,1.96116,1598537745.005335040
-54.5927,-25.5462,-8.80763,-0.179412,-0.0167505,1.97341,1598537745.105338112
-54.5952,-25.4594,-8.73968,-0.175314,-0.0198165,1.95059,1598537745.205102336
-54.6789,-25.3351,-8.81636,-0.171172,-0.0278279,1.95037,1598537745.305116672
-54.8008,-25.1365,-8.95478,-0.155399,-0.0346876,1.95816,1598537745.404819456
-54.8431,-25.0382,-8.94524,-0.122932,-0.0521684,1.99215,1598537745.504155648
-54.8877,-24.9942,-8.82225,-0.106551,-0.0554233,1.98759,1598537745.603916032
-54.9828,-24.8421,-8.86063,-0.142668,-0.0482771,1.98891,1598537745.704232448
-55.0975,-24.7111,-8.91836,-0.14634,-0.0426504,2.02329,1598537745.804169728
-55.1757,-24.6453,-8.92303,-0.144635,-0.0574477,2.01048,1598537745.904256256
-55.2416,-24.5346,-8.95883,-0.114259,-0.0706875,1.99823,1598537746.004968448
-55.2995,-24.4706,-8.9306,-0.118729,-0.0407601,1.98785,1598537746.105285376
-55.3467,-24.3634,-8.9517,-0.129589,-0.014379,1.98625,1598537746.205513984
-55.4083,-24.2981,-8.94609,-0.125505,-0.0339475,1.96624,1598537746.305409792
-55.4892,-24.1952,-8.9616,-0.127788,-0.0548874,1.96371,1598537746.405572096
-55.5856,-24.0816,-8.95791,-0.124652,-0.0685163,1.99707,1598537746.505169152
-55.686,-23.9971,-8.943,-0.130695,-0.117273,1.99826,1598537746.604296960
-55.8777,-23.7989,-9.02068,-0.112655,-0.115768,1.99064,1598537746.704407040
-55.9228,-23.7008,-9.0076,-0.120352,-0.0849835,1.99667,1598537746.803930368
-56,-23.5934,-9.0331,-0.112001,-0.096897,2.00415,1598537746.903822592
-56.0835,-23.4939,-9.02855,-0.111012,-0.118601,1.98151,1598537747.003940864
-56.1695,-23.3655,-9.0377,-0.120698,-0.100806,1.96537,1598537747.104324352
-56.2218,-23.2782,-8.99882,-0.125318,-0.0568561,1.96741,1598537747.204176896
-56.2643,-23.1903,-9.05747,-0.135805,-0.0227547,1.9674,1598537747.303922176
-56.3348,-23.1029,-9.0273,-0.133543,-0.0333538,1.97188,1598537747.403986688
-56.3276,-23.0454,-9.04304,-0.146144,-0.0474175,1.97453,1598537747.504190208
-56.4606,-22.8788,-9.02051,-0.149733,-0.0589517,2.02418,1598537747.604179200
-56.4636,-22.8059,-8.9957,-0.134043,-0.0812868,2.01881,1598537747.703693568
-56.5234,-22.7191,-8.97355,-0.122033,-0.0669317,2.01817,1598537747.804373248
-56.5878,-22.6055,-8.94077,-0.128621,-0.0412927,2.02862,1598537747.904361984
-56.6857,-22.4933,-8.9531,-0.150267,-0.0683142,2.00645,1598537748.004578048
-56.741,-22.419,-8.92927,-0.150721,-0.109164,1.97545,1598537748.105254656
-56.807,-22.2917,-8.93528,-0.162002,-0.110943,1.97828,1598537748.205523456
-56.9125,-22.1091,-8.89686,-0.162643,-0.0622253,1.96736,1598537748.305422592
-56.9257,-22.086,-8.83334,-0.154779,-0.0557273,1.98861,1598537748.404793088
-56.9974,-21.9343,-8.84899,-0.154051,-0.0711971,1.98985,1598537748.504776960
-57.0994,-21.7648,-8.84762,-0.152538,-0.0854167,2.02028,1598537748.604532736
-57.1385,-21.6921,-8.87266,-0.151808,-0.0949976,2.04542,1598537748.704018432
-57.2034,-21.5872,-8.86706,-0.14396,-0.0964932,2.04385,1598537748.804122624
-57.2771,-21.4628,-8.867,-0.166983,-0.057845,2.01895,1598537748.904556288
-57.3309,-21.4008,-8.87021,-0.167596,-0.057462,2.02721,1598537749.004864256
-57.3898,-21.2626,-8.93453,-0.169904,-0.0778492,2.00714,1598537749.105225984
-57.4421,-21.142,-8.93307,-0.151923,-0.107401,1.99513,1598537749.205461504
-57.4822,-21.0503,-8.8956,-0.154073,-0.090801,1.97513,1598537749.305562368
-57.5414,-20.8945,-8.95631,-0.157619,-0.0709773,1.98671,1598537749.405644288
-57.5716,-20.7984,-8.83752,-0.138072,-0.0685845,1.97546,1598537749.505351680
-57.6189,-20.6811,-8.8207,-0.132621,-0.0689199,1.98061,1598537749.605091328
-57.6635,-20.5742,-8.83374,-0.154402,-0.0956975,1.99682,1598537749.704975872
-57.7102,-20.4647,-8.79654,-0.173944,-0.102712,1.98936,1598537749.804701952
-57.7704,-20.295,-8.75956,-0.168547,-0.0769434,2.00412,1598537749.904694784
-57.8175,-20.1798,-8.7316,-0.180153,-0.0613375,2.00067,1598537750.004520192
-57.8815,-20.0458,-8.78792,-0.170844,-0.0559077,2.0115,1598537750.104608000
-57.9214,-19.9287,-8.77771,-0.164002,-0.0792011,2.01241,1598537750.204799488
-57.9666,-19.8479,-8.74209,-0.186445,-0.114612,1.99976,1598537750.305135872
-57.9924,-19.7757,-8.71288,-0.187904,-0.070711,2.01576,1598537750.405527552
-58.0297,-19.7295,-8.70344,-0.190074,-0.0495676,2.02866,1598537750.505205504
-58.118,-19.5349,-8.67987,-0.176636,-0.0434385,2.01049,1598537750.605445120
-58.124,-19.4695,-8.6652,-0.149518,-0.050783,2.02519,1598537750.705100032
-58.1515,-19.3004,-8.61905,-0.150251,-0.0606394,2.04429,1598537750.805063424
-58.2122,-19.1777,-8.62605,-0.135537,-0.0394589,2.05803,1598537750.904604672
-58.2619,-19.0802,-8.5854,-0.144139,0.00559865,2.04737,1598537751.004460032
-58.3136,-18.9725,-8.5668,-0.12773,0.0188502,2.08542,1598537751.104730368
-58.2917,-19.0538,-8.43361,-0.109585,0.00393542,2.09581,1598537751.204473088
-58.4056,-18.832,-8.41156,-0.117145,0.00893977,2.07338,1598537751.305219328
-58.4832,-18.7284,-8.26216,-0.128379,0.00753557,2.06453,1598537751.405590272
-58.5393,-18.5872,-8.41315,-0.146264,0.0256777,2.05917,1598537751.505859328
-58.5723,-18.5238,-8.41302,-0.123376,0.00225519,2.07153,1598537751.605610240
-58.6199,-18.3478,-8.38258,-0.120266,-0.0149169,2.07474,1598537751.705608448
-58.6437,-18.2342,-8.35811,-0.117229,-0.0492449,2.09011,1598537751.805339136
-58.7056,-18.0148,-8.31301,-0.113866,-0.0629717,2.12236,1598537751.904987392
-58.747,-18.0404,-8.33465,-0.119915,-0.0803887,2.14565,1598537752.004293888
-58.8274,-17.864,-8.1915,-0.118101,-0.0678249,2.13845,1598537752.104568320
-58.8872,-17.7348,-8.14081,-0.14792,-0.0635589,2.14436,1598537752.204673536
-58.9376,-17.6611,-8.15967,-0.170787,-0.0917072,2.14044,1598537752.304774656
-59.0025,-17.4965,-8.16388,-0.18878,-0.113286,2.12366,1598537752.405210880
-59.0461,-17.3959,-8.12051,-0.212033,-0.149316,2.13144,1598537752.505301504
-59.096,-17.3766,-8.10451,-0.226829,-0.111641,2.13522,1598537752.605009408
-59.1498,-17.2389,-8.13918,-0.21796,-0.0949153,2.12692,1598537752.705016064
-59.1948,-17.0691,-8.15875,-0.207477,-0.0957548,2.11752,1598537752.805068288
-59.2549,-16.9301,-8.1156,-0.190971,-0.0756789,2.12705,1598537752.904874752
-59.3033,-16.8287,-8.08889,-0.213725,-0.0725215,2.1379,1598537753.004518144
-59.4052,-16.5778,-8.22129,-0.227044,-0.058418,2.15295,1598537753.104398080
-59.4843,-16.4015,-8.19684,-0.212297,-0.00823514,2.17738,1598537753.203761664
-59.5526,-16.1473,-8.23761,-0.195846,-0.00763527,2.17888,1598537753.304111360
-59.5798,-16.0985,-8.27931,-0.156779,-0.0166361,2.18886,1598537753.403727872
-59.6465,-16.0097,-8.23516,-0.131326,-0.0462426,2.18723,1598537753.504002816
-59.6975,-16.0409,-8.24055,-0.155281,-0.0724912,2.17369,1598537753.604348416
-59.8239,-15.828,-8.19862,-0.157281,-0.0633799,2.15481,1598537753.705270784
-59.8891,-15.7552,-8.18273,-0.151938,-0.0459515,2.13973,1598537753.805144576
-59.9571,-15.5354,-8.18727,-0.150563,-0.0579409,2.14172,1598537753.905374208
-59.9979,-15.3642,-8.20765,-0.158165,-0.0872582,2.15429,1598537754.004999424
-60.0164,-15.3405,-8.21613,-0.146978,-0.0996577,2.20289,1598537754.104360960
-60.0589,-15.3413,-8.10721,-0.146443,-0.093462,2.19977,1598537754.203973376
-60.1165,-15.1276,-8.0783,-0.161699,-0.0703592,2.19249,1598537754.304244992
-60.1569,-15.136,-8.1137,-0.172673,-0.0786658,2.18766,1598537754.404184320
-60.2148,-15.0368,-8.13712,-0.160207,-0.0988605,2.17162,1598537754.504598016
-60.2878,-14.9052,-8.07027,-0.142908,-0.113847,2.14898,1598537754.604978176
-60.3568,-14.7596,-8.02453,-0.149117,-0.0876411,2.13537,1598537754.705086208
-60.46,-14.6564,-8.0272,-0.14251,-0.0494812,2.12614,1598537754.804963072
-60.5822,-14.5312,-8.00632,-0.145852,-0.0333122,2.11665,1598537754.904956928
-60.6406,-14.4926,-8.11815,-0.138798,-0.0234102,2.1391,1598537755.004199168
-60.7342,-14.3651,-8.12127,-0.144828,-0.0419006,2.14748,1598537755.104174592
-60.786,-14.3123,-8.13374,-0.153656,-0.0349068,2.18665,1598537755.203796992
-60.8276,-14.2706,-8.09273,-0.15679,-0.0444858,2.16366,1598537755.303909376
-60.987,-14.0832,-8.06927,-0.13856,-0.0115743,2.174,1598537755.404535808
-61.0375,-14.0061,-8.02518,-0.12145,-0.0258963,2.18166,1598537755.504503552
-61.087,-13.9265,-7.99993,-0.147291,-0.0622415,2.15522,1598537755.604962048
-61.1801,-13.7692,-7.99201,-0.167762,-0.0776886,2.14463,1598537755.705713408
-61.2479,-13.6602,-7.97988,-0.175649,-0.0748628,2.13169,1598537755.805762560
-61.3211,-13.5723,-8.01408,-0.183114,-0.0327851,2.13078,1598537755.905482752
-61.3918,-13.4644,-7.99733,-0.174077,-0.0368103,2.13873,1598537756.005257216
-61.4332,-13.3694,-8.05309,-0.176459,-0.0565958,2.13601,1598537756.105015296
-61.512,-13.2109,-8.04524,-0.170717,-0.0488159,2.17824,1598537756.204632320
-61.5707,-13.1334,-8.04271,-0.182079,-0.0510625,2.20035,1598537756.303721216
-61.6493,-12.9999,-8.00287,-0.168704,-0.0208689,2.18893,1598537756.404039168
-61.6901,-12.894,-7.99885,-0.166743,0.00570365,2.19907,1598537756.503840256
-61.7823,-12.7928,-8.03169,-0.172578,0.00076537,2.20711,1598537756.604002048
-61.9138,-12.7042,-8.06118,-0.188773,-0.0192687,2.17668,1598537756.704667392
-61.9393,-12.6407,-8.06831,-0.194399,-0.0125141,2.1721,1598537756.804820992
-62.0013,-12.5095,-8.05447,-0.194569,0.0220118,2.1648,1598537756.905171712
-62.0717,-12.4317,-8.02629,-0.180215,0.0270071,2.1534,1598537757.005158912
-62.1084,-12.3281,-7.97619,-0.1634,0.00747997,2.14675,1598537757.105200640
-62.1644,-12.2272,-7.9946,-0.151067,-0.0138371,2.1467,1598537757.205030400
-62.2532,-12.1327,-7.92779,-0.148333,-0.022222,2.1849,1598537757.304528640
-62.2837,-12.0327,-7.9179,-0.163777,-0.026285,2.16721,1598537757.404038912
-62.3761,-11.9151,-7.88178,-0.144658,0.0176163,2.16531,1598537757.504267264
-62.4216,-11.8307,-7.86059,-0.140826,0.0324836,2.15517,1598537757.604119040
-62.4725,-11.7698,-7.84597,-0.146068,0.0129482,2.14501,1598537757.704219648
-62.551,-11.6529,-7.88124,-0.138878,-0.00306206,2.12915,1598537757.804698880
-62.6061,-11.5441,-7.92211,-0.125604,0.00608188,2.12258,1598537757.904779520
-62.6825,-11.4417,-7.8736,-0.103621,0.034326,2.12488,1598537758.004641024
-62.7475,-11.3242,-7.8507,-0.0934052,0.0109439,2.11663,1598537758.104644352
-62.8209,-11.2195,-7.84954,-0.0941748,-0.00667682,2.12507,1598537758.204556032
-62.8814,-11.1028,-7.84609,-0.0924632,-0.0308617,2.13398,1598537758.304475648
-62.9556,-11.0019,-7.84673,-0.09647,-0.0482577,2.15378,1598537758.404295680
-63.012,-10.8827,-7.85057,-0.105342,-0.0375755,2.15868,1598537758.504300288
-63.1197,-10.7462,-7.83984,-0.137026,-0.00294048,2.15667,1598537758.604565760
-63.2064,-10.6568,-7.82399,-0.129979,-0.00466517,2.18805,1598537758.704458240
-63.2954,-10.576,-7.80721,-0.147072,-0.0259763,2.17692,1598537758.804621056
-63.3629,-10.4917,-7.83044,-0.173782,-0.0683263,2.14862,1598537758.905252864
-63.4379,-10.3517,-7.8276,-0.168386,-0.0368427,2.15636,1598537759.005503744
-63.4954,-10.2542,-7.79388,-0.136226,-0.00498118,2.16464,1598537759.105248512
-63.5627,-10.1263,-7.78794,-0.119969,-0.0115381,2.15976,1598537759.205136896
-63.6133,-10.0267,-7.77696,-0.147107,-0.0417787,2.15671,1598537759.305008128
-63.6882,-9.88508,-7.82624,-0.143802,-0.0553633,2.15982,1598537759.405213184
-63.7372,-9.78413,-7.79117,-0.121299,-0.0578694,2.18177,1598537759.504887808
-63.8299,-9.68111,-7.75071,-0.147497,-0.0302624,2.152,1598537759.605321984
-63.9119,-9.54724,-7.75353,-0.145427,-0.0332521,2.1762,1598537759.705302528
-63.9885,-9.44052,-7.74917,-0.13584,-0.0643611,2.15691,1598537759.805376512
-64.0421,-9.31152,-7.74813,-0.126583,-0.090956,2.14034,1598537759.905545728
-64.126,-9.19463,-7.71759,-0.122234,-0.0865446,2.13382,1598537760.005792256
-64.2225,-9.06825,-7.71462,-0.130252,-0.0609578,2.10583,1598537760.105979648
-64.289,-8.97243,-7.6821,-0.119514,-0.0662529,2.13813,1598537760.205641728
-64.3748,-8.85376,-7.69959,-0.134719,-0.0948508,2.12389,1598537760.305656064
-64.4585,-8.72302,-7.74765,-0.131175,-0.104004,2.14376,1598537760.405570048
-64.5225,-8.61582,-7.73215,-0.137018,-0.0967247,2.15647,1598537760.505123328
-64.5897,-8.50377,-7.67485,-0.112185,-0.0647826,2.14874,1598537760.605338880
-64.6811,-8.35463,-7.67091,-0.107322,-0.049893,2.15534,1598537760.705465344
-64.7417,-8.2281,-7.67075,-0.0910228,-0.0615161,2.16012,1598537760.805481984
-64.7998,-8.13228,-7.67897,-0.105938,-0.0868504,2.13822,1598537760.905865472
-64.8897,-7.97619,-7.69579,-0.117434,-0.0884866,2.11867,1598537761.006350080
-64.9911,-7.86876,-7.67476,-0.133772,-0.051843,2.08872,1598537761.106465024
-65.0913,-7.74046,-7.65839,-0.130445,-0.0386929,2.09408,1598537761.206311168
-65.165,-7.59963,-7.64899,-0.122841,-0.0493288,2.09846,1598537761.305890816
-65.2263,-7.48032,-7.65087,-0.118814,-0.0757231,2.12111,1598537761.405629440
-65.3194,-7.36247,-7.64893,-0.11429,-0.0782369,2.14153,1598537761.505278720
-65.3321,-7.23655,-7.60614,-0.103766,-0.0788611,2.16701,1598537761.604743424
-65.4341,-7.09018,-7.57602,-0.109161,-0.0500227,2.14875,1598537761.705271552
-65.5133,-7.01125,-7.56635,-0.0985327,-0.0303769,2.16511,1598537761.805132800
-65.5519,-6.87208,-7.55647,-0.0950145,-0.0433132,2.1657,1598537761.905126656
-65.669,-6.73772,-7.59031,-0.11038,-0.0515392,2.14259,1598537762.005686784
-65.7196,-6.5814,-7.57756,-0.115317,-0.0343284,2.14208,1598537762.105687296
-65.8246,-6.4419,-7.55167,-0.127908,-0.00959659,2.10831,1598537762.205973760
-65.9099,-6.30775,-7.52804,-0.127093,-0.0152888,2.1155,1598537762.305629696
-65.9791,-6.1822,-7.52382,-0.149214,-0.0372133,2.10836,1598537762.405386752
-66.0612,-6.0785,-7.54876,-0.160655,-0.0632428,2.10569,1598537762.505007616
-66.1376,-5.94774,-7.53742,-0.16268,-0.0584124,2.13631,1598537762.604477696
-66.1751,-5.84942,-7.48842,-0.166886,-0.0596126,2.13365,1598537762.703959040
-66.3117,-5.73384,-7.44843,-0.20282,-0.0350678,2.12265,1598537762.804267776
-66.3657,-5.61514,-7.43933,-0.176218,-0.0464961,2.15746,1598537762.903903744
-66.4456,-5.50332,-7.46283,-0.167886,-0.056974,2.15116,1598537763.004116224
-66.4902,-5.38813,-7.44133,-0.132406,-0.0459993,2.16303,1598537763.104281856
-66.5233,-5.31554,-7.42112,-0.154881,-0.0328611,2.12408,1598537763.204468224
-66.6139,-5.17173,-7.4171,-0.170292,-0.00891741,2.09891,1598537763.305370368
-66.6823,-5.04897,-7.39054,-0.153843,-0.0210909,2.10742,1598537763.405418240
-66.7635,-4.9276,-7.37491,-0.167342,-0.0557166,2.08971,1598537763.505637120
-66.8603,-4.75812,-7.41075,-0.1403,-0.0754028,2.12834,1598537763.605420800
-66.8925,-4.63742,-7.37953,-0.119012,-0.0791652,2.14692,1598537763.704695808
-66.9853,-4.51401,-7.33888,-0.120173,-0.049447,2.13078,1598537763.805009664
-67.0693,-4.40098,-7.32535,-0.122491,-0.0428546,2.13618,1598537763.904934656
-67.1413,-4.30764,-7.33604,-0.119985,-0.063679,2.12208,1598537764.005055744
-67.2165,-4.17774,-7.32717,-0.121312,-0.0724088,2.11203,1598537764.105173248
-67.3065,-4.06328,-7.29104,-0.135492,-0.0667311,2.10621,1598537764.205350144
-67.3795,-3.92682,-7.28757,-0.120445,-0.0506606,2.07501,1598537764.305535488
-67.457,-3.8148,-7.27224,-0.107172,-0.0196703,2.06643,1598537764.405438208
-67.5634,-3.6876,-7.28035,-0.112651,-0.028667,2.06177,1598537764.505355008
-67.6381,-3.58632,-7.32431,-0.128667,-0.0452465,2.0702,1598537764.604897536
-67.716,-3.45533,-7.41321,-0.128956,-0.0488113,2.10242,1598537764.704395008
-67.7691,-3.34921,-7.37268,-0.126128,-0.038187,2.13941,1598537764.803838720
-67.8636,-3.23179,-7.34577,-0.155691,0.00147974,2.12605,1598537764.904354048
-67.9508,-3.14042,-7.34967,-0.133371,-0.0185545,2.15656,1598537765.004247296
-68.0008,-3.03533,-7.28753,-0.134565,-0.0547888,2.13828,1598537765.104749056
-68.0839,-2.97075,-7.30699,-0.105327,-0.0794028,2.13636,1598537765.205485312
-68.1539,-2.9226,-7.24833,-0.105361,-0.100557,2.12165,1598537765.305676288
-68.1892,-2.78973,-7.17472,-0.132406,-0.0527836,2.09934,1598537765.406486016
-68.2431,-2.6597,-7.14059,-0.145731,-0.0450657,2.11298,1598537765.506286848
-68.3824,-2.60076,-7.18509,-0.166041,-0.0507935,2.10038,1598537765.606349056
-68.505,-2.50712,-7.20847,-0.168274,-0.0665184,2.12508,1598537765.705960704
-68.5508,-2.40889,-7.18572,-0.184134,-0.0975309,2.15646,1598537765.805197824
-68.6268,-2.27995,-7.21253,-0.16717,-0.0837342,2.16533,1598537765.905086720
-68.7305,-2.18083,-7.1696,-0.181536,-0.0473186,2.15946,1598537766.004727552
-68.7838,-2.10522,-7.18094,-0.17591,-0.0621547,2.18124,1598537766.104551168
-68.8634,-1.99902,-7.20163,-0.174695,-0.0941762,2.14539,1598537766.205104640
-68.9699,-1.87952,-7.23444,-0.156478,-0.100427,2.12497,1598537766.305519104
-68.9899,-1.73559,-7.24162,-0.142395,-0.0753061,2.11117,1598537766.405639936
-69.0642,-1.62164,-7.23307,-0.119932,-0.0345252,2.10729,1598537766.505760512
-69.1055,-1.51642,-7.19396,-0.125495,-0.0261181,2.08204,1598537766.605636608
-69.2147,-1.38057,-7.22915,-0.143394,-0.0328652,2.06195,1598537766.705895424
-69.3442,-1.23667,-7.19222,-0.133285,-0.0557063,2.10122,1598537766.805418240
-69.4074,-1.19624,-7.18462,-0.140691,-0.0781827,2.09882,1598537766.904694272
-69.5281,-1.03544,-7.19907,-0.135855,-0.0373274,2.08959,1598537767.004941312
-69.5897,-0.910424,-7.19643,-0.125156,-0.0286005,2.10347,1598537767.104664832
-69.6249,-0.871652,-7.15168,-0.117384,-0.0491939,2.11113,1598537767.204433664
-69.6892,-0.769136,-7.18106,-0.120462,-0.0761438,2.09036,1598537767.304939520
-69.7499,-0.601238,-7.21964,-0.0863884,-0.0608494,2.09908,1598537767.405450752
-69.7919,-0.493768,-7.13406,-0.0803199,-0.0144219,2.08093,1598537767.505453824
-69.8546,-0.371432,-7.12903,-0.0730681,-0.000842136,2.08375,1598537767.605448448
-69.9234,-0.251026,-7.11628,-0.0850825,0.00314094,2.07706,1598537767.705617920
-69.9794,-0.12917,-7.12289,-0.0824455,-0.00292323,2.07844,1598537767.805666816
-70.048,-0.0138845,-7.14145,-0.0674437,-0.00413766,2.11731,1598537767.905286144
-70.093,0.042132,-7.10479,-0.0446137,-0.00152612,2.12003,1598537768.005005824
-70.1763,0.15019,-7.05167,-0.0735515,0.0408082,2.11089,1598537768.105459456
-70.2238,0.280883,-7.0592,-0.0774742,0.0399106,2.127,1598537768.205469440
-70.2768,0.381995,-7.03158,-0.0822111,0.0231278,2.13608,1598537768.305603840
-70.335,0.482655,-7.02335,-0.0703838,0.0113103,2.15365,1598537768.405566976
-70.3817,0.573939,-7.0541,-0.0482612,0.0312944,2.1675,1598537768.505737472
-70.4201,0.684893,-6.90274,-0.0154106,0.0490622,2.14165,1598537768.606190848
-70.45,0.745715,-6.83102,-0.00584761,0.034796,2.10146,1598537768.706435328
-70.478,0.87584,-6.84535,0.0024915,0.00462314,2.07766,1598537768.806875648
-70.5201,0.996712,-6.82657,-0.00269398,-0.0327953,2.04505,1598537768.907036416
-70.5487,1.05731,-6.71971,-0.0171357,-0.029812,2.02564,1598537769.006738944
-70.5819,1.14327,-6.73308,-0.0408356,-0.0654677,1.92309,1598537769.106814464
-70.6204,1.34121,-6.70752,-0.0272307,-0.0717202,1.86357,1598537769.207287808
-70.5769,1.37828,-6.62583,-0.0333779,-0.0855472,1.80066,1598537769.306685440
-70.615,1.5097,-6.63821,-0.0281879,-0.113022,1.73139,1598537769.406729984
-70.6574,1.60493,-6.64122,-0.00976374,-0.129911,1.67116,1598537769.506248192
-70.6903,1.71274,-6.59127,-0.00858161,-0.138046,1.5928,1598537769.605830400
-70.7193,1.86374,-6.56076,-0.0219644,-0.0995017,1.55418,1598537769.705349120
-70.7197,1.97087,-6.55939,-0.0318635,-0.112837,1.49931,1598537769.804710912
-70.756,2.06838,-6.57395,-0.0336164,-0.119338,1.46574,1598537769.904241152
-70.7497,2.2485,-6.60585,-0.0410673,-0.129181,1.43206,1598537770.003933696
-70.7288,2.38809,-6.6555,-0.041604,-0.115168,1.41254,1598537770.103537664
-70.7417,2.40233,-6.65131,-0.0532612,-0.0967869,1.36853,1598537770.203289344
-70.7388,2.6122,-6.69018,-0.062828,-0.0556,1.33258,1598537770.303838464
-70.7391,2.67796,-6.63248,-0.0588199,-0.033779,1.32044,1598537770.403646976
-70.734,2.80938,-6.65382,-0.0546763,-0.0344789,1.26598,1598537770.504190720
-70.7229,2.91231,-6.71734,-0.0188134,-0.0408039,1.22277,1598537770.604669440
-70.7192,3.03335,-6.67921,-0.0192156,-0.0108304,1.17601,1598537770.705136128
-70.7122,3.19845,-6.67941,-0.014843,0.0290699,1.14608,1598537770.805310208
-70.6998,3.28529,-6.65239,-0.00857534,0.0350796,1.11952,1598537770.905182976
-70.6987,3.3575,-6.60089,-0.0132358,0.014082,1.08676,1598537771.005088768
-70.7054,3.54999,-6.60906,-0.0130605,0.00962386,1.07707,1598537771.104884992
-70.6919,3.66651,-6.65928,0.00744701,-0.000306189,1.08522,1598537771.204063488
-70.6714,3.70796,-6.66247,0.0162482,-0.0120494,1.05677,1598537771.303680256
-70.6592,3.83514,-6.72399,0.00724981,0.0140514,1.0441,1598537771.403786240
-70.6143,4.05591,-6.74006,0.0196512,0.00165434,1.0354,1598537771.503891968
-70.5819,4.10363,-6.7183,0.0184195,-0.030399,1.01428,1598537771.603808000
-70.5588,4.32021,-6.81589,0.0202393,-0.0328222,1.01901,1598537771.704157952
-70.5414,4.31978,-6.71514,-0.00620623,-0.0170281,1.04051,1598537771.803820032
-70.4989,4.56206,-6.79942,-0.019503,0.000551954,1.02374,1598537771.904523264
-70.4295,4.43834,-6.68392,-0.00604253,-0.0213085,0.997005,1598537772.004782336
-70.3864,4.5976,-6.66271,-0.0136953,-0.0643428,0.94864,1598537772.105999616
-70.3511,4.72322,-6.64028,0.00677472,-0.102379,0.938241,1598537772.206109696
-70.32,4.8575,-6.62943,0.0143526,-0.124816,0.930248,1598537772.305934592
-70.2852,4.90479,-6.61248,0.0293765,-0.115322,0.908162,1598537772.405732352
-70.2067,5.041,-6.51672,0.0341404,-0.101245,0.902341,1598537772.505629696
-70.1349,5.18107,-6.47801,0.0209607,-0.113213,0.882187,1598537772.605495296
-70.0526,5.32047,-6.53179,0.0162582,-0.128105,0.864679,1598537772.705272320
-69.9795,5.44064,-6.50552,0.0242783,-0.139956,0.850714,1598537772.805130240
-69.9057,5.5284,-6.49469,0.0271175,-0.179311,0.832217,1598537772.904907008
-69.8026,5.72666,-6.52412,0.0247349,-0.158653,0.826547,1598537773.004827648
-69.7306,5.80905,-6.51522,0.0506178,-0.167181,0.838408,1598537773.104404480
-69.6271,6.01838,-6.60671,0.0362428,-0.177032,0.83798,1598537773.204258304
-69.5416,6.16336,-6.57727,0.0321511,-0.176574,0.859467,1598537773.303964672
-69.4683,6.29046,-6.5737,0.0205507,-0.177836,0.905323,1598537773.403585792
-69.4057,6.3813,-6.45082,0.0592229,-0.165994,0.920103,1598537773.503402496
-69.325,6.51079,-6.40772,0.0481435,-0.147095,0.929653,1598537773.603653888
-69.2595,6.61904,-6.39482,0.0530183,-0.15922,0.951846,1598537773.704227840
-69.1662,6.78124,-6.41809,0.0619781,-0.149619,0.938898,1598537773.804555776
-69.0878,6.92165,-6.4162,0.0831509,-0.137163,0.908406,1598537773.904990464
-69.0484,6.98701,-6.25604,0.0892283,-0.146276,0.897588,1598537774.005445888
-68.9849,7.08905,-6.19503,0.0845421,-0.124211,0.919481,1598537774.105637376
-68.9059,7.21552,-6.18832,0.0811123,-0.139317,0.921694,1598537774.205216256
-68.8227,7.35995,-6.1905,0.0602257,-0.14541,0.912102,1598537774.304984832
-68.7437,7.47926,-6.1499,0.0574425,-0.151222,0.936878,1598537774.404984576
-68.6823,7.59226,-6.20778,0.029765,-0.152073,0.989668,1598537774.504226560
-68.5958,7.74327,-6.18742,0.0284319,-0.123963,0.981815,1598537774.604196608
-68.5115,7.92876,-6.28679,0.0110372,-0.10308,0.989703,1598537774.704177664
-68.4298,8.07534,-6.32361,0.0032422,-0.101039,0.987253,1598537774.804352000
-68.324,8.22671,-6.33087,0.00717686,-0.107449,0.967214,1598537774.904924160
-68.2583,8.34559,-6.32177,0.00583818,-0.14574,0.960629,1598537775.005186304
-68.184,8.45409,-6.27445,-0.0257812,-0.123772,0.928083,1598537775.105778688
-68.0653,8.60485,-6.26478,-0.0185396,-0.124811,0.920244,1598537775.206173696
-67.9763,8.72423,-6.25186,-0.0145961,-0.140541,0.911953,1598537775.305950208
-67.8793,8.85367,-6.27598,-0.0207706,-0.168608,0.886902,1598537775.406007808
-67.7846,8.97207,-6.24605,0.00125452,-0.195016,0.890199,1598537775.505826816
-67.6973,9.11712,-6.3105,0.00377556,-0.185544,0.885295,1598537775.605402624
-67.5922,9.25266,-6.31817,0.00179521,-0.170242,0.866039,1598537775.705271040
-67.4935,9.38718,-6.29537,-0.00302635,-0.179571,0.871715,1598537775.805245952
-67.4041,9.51758,-6.32879,-0.0340451,-0.198277,0.84442,1598537775.905074688
-67.3188,9.63562,-6.30213,-0.0316662,-0.21262,0.794356,1598537776.005509888
-67.239,9.75673,-6.28486,-0.0691715,-0.186994,0.775697,1598537776.105860352
-67.1242,9.87513,-6.19702,-0.081751,-0.172827,0.766986,1598537776.206049280
