x,y,z,roll,pitch,yaw,time
0.108991,0.0203849,0.0149929,0.00307477,-0.0139816,0.00454028,1598537711.603951872
0.229934,-0.0436646,-0.0104466,0.0128679,-0.0148414,0.0214113,1598537711.704188928
0.0912373,0.00393,0.0737265,-0.00710136,-0.00913064,0.0265342,1598537711.803796992
0.12647,0.00745733,-0.00126532,0.011711,0.0441103,0.0203286,1598537711.903745280
0.100301,-0.00357746,-0.0295033,-0.0106131,0.0251797,-0.014154,1598537712.003729664
0.203028,-0.0152036,-0.0567226,0.0194053,0.00577957,0.0198211,1598537712.104042496
0.130923,-0.000815554,0.0286685,0.0118253,-0.0137616,-0.00618749,1598537712.203897088
0.134948,-0.0231643,0.106284,0.00383305,0.00391308,-0.00455646,1598537712.304165376
0.0964021,0.0282419,-0.00494234,-0.0205494,0.020945,-0.0050173,1598537712.404210944
0.125391,-0.0185281,0.0121101,-0.000766792,0.0105632,-0.000820112,1598537712.504551936
0.138945,0.00482604,-0.0128265,0.00418211,-0.00990703,-0.00214259,1598537712.604486912
0.0799262,-0.0112796,0.0236617,-0.0107002,-0.0275583,-0.00861801,1598537712.704631808
0.286242,-0.0504836,-0.00726618,-0.0135183,-0.0178945,0.000394799,1598537712.804759040
0.0951395,-0.000309711,0.0419642,-0.0158387,-0.015859,0.0201598,1598537712.904200192
0.104805,-0.0307573,0.0323271,0.0034831,0.0269314,0.014239,1598537713.004015360
0.108306,-0.00808561,-0.0481554,0.00384232,0.0145788,0.0138056,1598537713.103740672
0.121428,-0.0189291,-0.0387371,0.0212818,-0.00675655,0.0206592,1598537713.203595776
0.0652258,0.0113251,0.0305394,0.0133784,-0.0100085,-0.0132453,1598537713.303491328
0.0956785,0.00967272,0.0514329,-0.0019361,0.00362694,-0.0169932,1598537713.403872256
0.15249,-0.0161646,-8.78495e-05,-0.0142189,0.0176211,-0.0129453,1598537713.504287744
0.160326,-0.00801237,0.00746133,0.0071544,0.0293403,0.00100511,1598537713.604371200
0.107241,-0.0263978,0.000524458,0.0181507,-0.026031,-0.00490511,1598537713.704225792
0.0829631,0.031713,0.0719498,-0.00679485,-0.0177807,-0.00709948,1598537713.804227584
0.165654,-0.0531264,0.00371982,-0.00619562,-0.00793677,-0.00587935,1598537713.904446976
0.0998947,0.0152993,0.122406,0.00331032,-0.000293109,0.0358764,1598537714.004014336
0.0383184,0.0388943,-0.0808537,-0.0207387,-0.00263409,-0.00574381,1598537714.103576320
0.147998,-0.0326494,0.00949567,0.0099992,0.0306473,0.00147949,1598537714.204027904
0.120009,-0.00149834,-0.0256847,0.0294301,-0.00207752,0.00648829,1598537714.303717376
0.0863926,-0.00741796,-0.0334646,0.0118008,-0.00146351,-0.0198654,1598537714.403722240
0.190558,-0.0314768,0.031106,0.00783372,0.0109733,0.00476331,1598537714.503946752
0.10321,-0.0080372,0.0396269,-0.017046,0.0244757,0.0228985,1598537714.603533568
0.168896,-0.0117958,-0.039956,0.0101319,0.0236466,0.0064262,1598537714.703465216
0.0763619,0.00997831,0.0195852,0.00957622,0.00834144,-0.00198793,1598537714.803332352
0.107089,-0.000470251,0.0284609,-0.0126692,-0.0113791,-0.0221944,1598537714.903677952
0.139525,-0.0373962,0.0442434,-0.0225578,-0.0149919,-0.00765869,1598537715.004181248
0.224505,-0.075609,-0.0144948,-0.00776079,-0.0144103,0.0341794,1598537715.104244992
-0.00445131,0.0183184,0.0445053,0.0207801,0.00834188,0.0286452,1598537715.203294464
0.0774866,-0.00370187,0.039548,-0.0160375,0.00458833,-0.0157819,1598537715.303394560
0.211696,-0.0283198,-0.0536325,0.00175818,-0.011041,0.0099073,1598537715.403894016
0.082452,-0.0126142,0.052666,-0.000597269,-0.0223304,-0.0102684,1598537715.503872512
0.118523,-0.0295742,0.0353166,0.00106901,-0.00172063,-0.00878895,1598537715.604144896
0.0444842,-0.00632097,0.0550644,-0.0254317,0.01508,-0.0425823,1598537715.704260096
0.0790635,-0.0157986,0.0204271,-0.00452644,0.00257805,-0.0518543,1598537715.804754176
0.108133,-0.0118898,-0.00945664,0.0373882,0.023279,0.000105779,1598537715.904882176
0.0985059,-0.0106621,0.0134573,0.0134955,-0.00435115,-0.0185005,1598537716.004413440
0.0660437,-0.0263843,-0.00463408,0.0177044,-0.0184828,0.0116632,1598537716.104048384
0.0648939,0.0236707,0.0219612,0.0171279,-0.0180414,0.0444315,1598537716.203085568
0.131542,-0.0114835,0.0803266,-0.00510334,-0.0163177,0.0022252,1598537716.302550272
0.099197,0.0116809,0.0114889,-0.00787789,0.0358945,0.00028993,1598537716.402580224
0.156008,-0.0170524,-0.0193037,-0.00416478,0.00463203,0.0037283,1598537716.502992384
0.111788,0.0134231,-0.00354527,-0.00462642,-0.0168652,-0.0110868,1598537716.603383808
0.10444,0.000647072,-0.0136132,0.0151484,-0.00934237,-0.0184011,1598537716.703979520
0.118831,0.0423371,0.0377689,-0.0193371,0.0257954,-0.0171399,1598537716.804411648
0.113102,-0.0161756,0.0457987,-0.000558954,0.0227979,-0.0158854,1598537716.904951808
0.125126,0.0252007,-0.0371376,0.0134932,-0.00412549,0.00467987,1598537717.004754176
0.111102,-0.0158746,0.0302164,-0.0047473,-0.0190731,-0.00242501,1598537717.104478720
0.16794,-0.0156613,0.0119114,-0.00915212,-0.0102371,0.0151423,1598537717.204159488
0.180508,-0.0263523,0.0182407,-0.0172361,-0.00841299,0.052947,1598537717.303457536
-0.00521851,0.0204418,0.0288439,-0.0111862,-0.0235736,0.0360332,1598537717.402441472
0.132326,-0.00387301,-0.0230662,-0.0272002,0.0462377,0.00249273,1598537717.502645248
0.168492,-0.017055,-0.158646,0.0026673,-0.0227735,0.0282324,1598537717.602780672
0.0483309,0.0289373,0.0633145,0.0105472,-0.0177339,-0.00471286,1598537717.702679296
0.164253,-0.0456208,-0.00359117,0.0249684,0.000200816,-0.013964,1598537717.803264000
0.0466913,0.0140408,0.13393,0.0072949,0.0402546,-0.00610117,1598537717.903427072
0.188948,-0.0345689,-0.0126978,-0.0100808,0.00203919,-0.0229318,1598537718.003951360
0.0839773,0.010085,0.0222182,-0.0146685,-0.0404947,-0.0290744,1598537718.104255488
0.11216,-0.00749624,0.0116476,-0.0146319,-0.0379294,-0.0158613,1598537718.204758272
0.112503,-0.0275999,0.0124605,0.000765999,-0.0371958,0.00155187,1598537718.304901120
0.124539,-0.0314937,-0.029158,0.00057986,-0.0317362,0.0326101,1598537718.404619520
0.040309,0.0414195,0.0412733,0.00493966,-0.00929671,0.0153302,1598537718.503851520
0.11749,-0.0178023,0.0260141,-0.0147063,0.0299278,-0.00446135,1598537718.603863040
0.127275,-0.00671349,-0.0809099,0.0114456,-0.00257979,0.0260623,1598537718.703898368
0.120683,0.0173439,0.0308946,0.00662964,-0.0150874,-0.0141057,1598537718.803763712
0.126461,-0.00756772,0.000737663,0.00902803,0.00649789,-0.01529,1598537718.904519680
0.121502,0.0373567,-0.0448465,-0.00180502,0.0320087,-0.0150441,1598537719.004836864
0.128645,-0.0150983,0.00868284,0.0123066,0.0402963,-0.0142233,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.123443,0.0040054,-0.0127485,0.00498144,-0.0165088,-0.0131608,1598537719.304975104
0.123086,-0.0213901,0.0359764,-0.00566685,-0.0152896,0.00205691,1598537719.404974336
0.157835,-0.000687053,-0.0022173,0.00411422,0.0103862,0.038708,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.121467,-0.00122603,-0.021448,0.0210849,-0.0338039,0.00883154,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.117246,-0.00489368,0.0166109,-0.00884554,0.0325002,-0.0266276,1598537720.104944896
0.0959418,0.00395461,0.0183706,0.00922064,0.0354318,-0.0170362,1598537720.205431552
0.153771,0.00305598,-0.00511409,0.0180125,0.00519831,-0.00976467,1598537720.305629952
0.0940569,0.0192544,0.0630048,0.00572088,-0.0137452,-0.0159374,1598537720.405489664
0.144344,-0.00581182,0.0408607,-0.0155537,-0.0187717,0.00781078,1598537720.505339136
0.223434,0.00185063,0.0394832,-0.0171841,-0.0211022,0.039563,1598537720.604629760
0.120412,0.0235184,0.0236101,-0.0208802,-0.00673186,-0.0117728,1598537720.703668736
0.233816,-0.0141966,-0.0515631,-0.0141626,0.030537,0.0220061,1598537720.803814912
0.128776,0.0163207,-0.03215,0.00772517,-0.0145339,0.0191546,1598537720.903415296
0.0135985,0.0312278,0.0280262,0.00583231,-0.022221,-0.00759013,1598537721.003481856
0.0689984,0.0242313,0.10025,0.0108279,-0.0164052,-0.0190188,1598537721.104268032
0.146076,0.0293084,0.0445039,-0.0291756,0.0106553,-0.0438419,1598537721.205017856
0.130074,0.00378722,0.0325695,-0.0246791,0.0284712,-0.0432584,1598537721.305716992
0.181584,-0.0233015,-0.13741,0.0143069,0.0117979,-0.00539421,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0629686,0.0484679,-0.0386684,-0.0159982,-0.00889049,0.0632997,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.17646,0.00400257,-0.0896395,-0.00477364,0.0488328,0.00266197,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0770897,0.0236137,0.0299942,0.00424025,-0.025571,-0.031405,1598537722.103462912
0.188188,-0.0135106,0.0280124,0.0148759,-0.00543391,-0.00544682,1598537722.204169984
0.115399,0.022241,0.103946,-0.010126,0.029558,-0.0183643,1598537722.304273152
0.182639,-0.0381033,-0.160787,0.00542296,0.0387141,0.00609474,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.178703,-0.112081,-0.0359305,-0.0136808,-0.0157603,-0.000441562,1598537722.604092416
0.214413,-0.0318604,0.0412606,0.0344513,-0.00980444,0.0657707,1598537722.703839488
0.106262,0.0345976,0.0517271,0.0104766,-0.0040907,0.0620221,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.157756,0.0242075,0.00218446,-0.0351647,0.0247216,0.0551196,1598537723.003017472
0.128965,0.0304528,0.00869697,-0.00599011,-0.00605395,0.107728,1598537723.102773760
0.166314,-0.00685722,0.0221397,-0.0198678,0.00599648,0.0886295,1598537723.202737664
0.188739,-0.0893425,0.0332907,-0.0147945,-0.0135241,0.0888323,1598537723.302989824
0.0707217,0.0519207,-0.0200056,-0.000490064,-0.000652478,0.101551,1598537723.403363328
0.0913909,-0.012557,0.0261998,0.0158409,-0.0209493,0.0745824,1598537723.504086016
0.125599,-0.0670315,0.0394043,0.00676994,-0.0300235,0.0619075,1598537723.605099776
0.124634,-0.0562798,0.0076157,0.00352768,-0.0341489,0.0663134,1598537723.705773312
0.140393,-0.123531,0.0168945,0.00260882,-0.0098386,0.0616082,1598537723.806061312
0.121783,-0.0405651,-0.0232618,0.0227082,-0.00958402,0.0997874,1598537723.905924096
-0.0587003,-0.0802019,0.113271,0.0170035,-0.00562598,-0.00448655,1598537724.005749760
0.122325,-0.0891459,0.00555033,0.00889878,-0.0111143,-0.000901877,1598537724.106375680
0.0123806,-0.0670417,-0.0116032,0.0252749,-0.0446814,-0.0287958,1598537724.206467072
0.113174,-0.0568162,0.031104,0.0296383,-0.0396324,-0.0400261,1598537724.306773504
0.142506,-0.111651,0.0861825,0.00527067,-0.0413214,-0.0204321,1598537724.406495232
0.0629099,-0.066126,0.0153239,-0.0096826,0.0112224,-0.050489,1598537724.505829120
-0.0370476,-0.00930514,0.0910705,-0.016271,-0.0103408,-0.0467239,1598537724.605234688
0.149723,-0.0969074,0.023808,-0.032708,9.8419e-05,-0.0532921,1598537724.705037312
0.0792818,-0.0824436,0.0184622,-0.0333588,0.00621466,-0.0444342,1598537724.804440320
0.098937,-0.0886457,-0.0233747,-0.0399768,0.00501654,-0.0405105,1598537724.903800576
-0.022578,0.00983417,-0.025459,-0.0310166,0.0116967,-0.0398641,1598537725.003133184
0.114356,-0.096383,0.0211281,-0.0280945,0.0229525,-0.0828279,1598537725.103364352
0.116377,-0.0567609,-0.0092566,-0.0354963,0.0160162,-0.051216,1598537725.203510272
0.0989112,-0.0589983,-0.00494458,-0.0391952,0.00617539,-0.0729083,1598537725.303491840
0.156464,-0.0687119,-0.0772206,0.00136676,0.00950597,-0.0407991,1598537725.403727872
0.0860245,-0.0382114,0.014624,-0.0101557,0.0242508,-0.061349,1598537725.503586560
0.151613,-0.047507,0.000129451,-0.015413,0.0417515,-0.06602,1598537725.603810560
0.0511859,-0.0380978,-0.028871,0.0222741,0.0328526,-0.0128401,1598537725.703684352
0.103713,-0.0369184,-0.0313858,0.0121835,0.0136249,-0.0314817,1598537725.803441664
0.114366,-0.0358663,-0.00312957,-0.0196811,-0.0018994,-0.0423069,1598537725.903368192
0.139234,-0.056825,0.01037,-0.0012998,-4.00373e-05,0.00868102,1598537726.003424512
0.145534,-0.0234074,0.012238,0.0183653,-0.0101309,0.0342197,1598537726.102808832
0.00132943,0.0286645,-0.0509526,-0.00802422,0.0401133,-0.0105447,1598537726.202286592
0.199355,-0.0473496,0.02839,0.0141572,0.0239519,-0.0147098,1598537726.303255040
0.119423,-0.0211355,-0.00913051,0.0188906,-0.0146737,-0.010136,1598537726.403462400
0.0341152,0.000992143,0.00389052,-0.00768272,-0.0314893,-0.0596471,1598537726.504207616
0.134766,-0.0530444,0.0162592,0.00551328,0.00537387,-0.0187682,1598537726.605384192
0.100964,-0.0141284,-0.0376549,0.00167646,0.0403472,-0.0293801,1598537726.705338624
0.150501,-0.0391127,-0.089281,-0.00514346,0.0105336,-0.0233628,1598537726.805447168
0.10319,0.00446307,-0.00966592,-0.00378544,-0.0177119,0.0221412,1598537726.905012736
0.0592857,-0.0114567,0.0338796,-0.022353,-0.0186373,0.0095217,1598537727.004432128
0.162332,-0.005393,-0.0576039,0.0132452,-0.0105933,0.0486051,1598537727.103858176
-0.00900251,0.0343069,0.0520841,0.0113826,-0.0248589,0.0134201,1598537727.203070720
0.125878,-0.00982487,0.0218425,0.0020037,0.0628644,0.0126709,1598537727.303402752
0.0821904,-0.0278615,-0.00460604,0.0122754,-0.0152765,0.00352161,1598537727.403545344
0.0725786,-1.85824e-05,-0.00433481,0.0293876,-0.0115844,0.0325296,1598537727.503635456
0.0876683,0.00487386,-0.0122035,0.0160511,-0.0126676,0.0137505,1598537727.603717632
0.136583,0.00869266,-0.00805115,-0.0236431,0.0352041,-0.00325051,1598537727.704072960
0.0899149,-0.0246466,0.0234775,-0.0134122,0.0253944,0.000926535,1598537727.804565760
0.109168,0.00302468,-0.000786873,-0.00768468,-0.0107246,0.0171917,1598537727.904732928
0.0794959,0.00228039,0.0594192,-0.0244241,-0.0328628,-0.00220386,1598537728.004908288
0.168595,-0.0356541,0.0375532,-0.0121194,0.000640764,0.0165649,1598537728.105250304
0.0424137,0.00702692,-0.0210214,-0.0275299,-0.0489262,0.0502104,1598537728.204636160
0.150456,-0.0427717,0.0875273,0.0206969,-0.00709536,0.0124569,1598537728.304380672
0.0326184,0.0175019,0.0163552,0.00163021,0.0408127,0.0350078,1598537728.403956992
0.108726,-0.0108221,0.0360553,-0.00204626,-0.0155545,0.0127139,1598537728.504090112
0.121012,-0.0133598,0.0334896,0.00502685,-0.011727,-0.00490549,1598537728.604083968
0.0734826,-0.00254202,0.0620112,0.00642207,-0.0223457,-0.0104862,1598537728.704244736
0.0882541,-0.00197007,0.0198967,-0.0261697,0.0226558,0.00933071,1598537728.804431616
0.111776,-0.00916931,0.029237,-0.0039997,0.0188938,0.00975428,1598537728.904412160
0.114225,-0.00866588,-0.0498396,0.0115416,-0.00466402,0.00180164,1598537729.004152576
0.093915,-0.0117777,-0.046339,-0.00135825,-0.0217399,0.000162389,1598537729.104032000
0.260727,-0.0886837,0.0131674,0.00673591,-0.00570808,0.0291744,1598537729.203924992
0.028393,0.0177473,-0.00111974,-0.00914477,-0.0104386,0.0398498,1598537729.303142656
0.081542,-0.0220928,0.087842,-0.00263732,0.0198018,-0.00249247,1598537729.403080960
0.210392,-0.061915,-0.122568,-0.0165898,0.0331949,0.010702,1598537729.503425280
0.0666115,0.0083384,-0.0715514,0.00190387,-0.0147505,0.0288735,1598537729.603338752
0.131871,-0.0241366,-0.0280674,0.0212516,-0.00825691,0.0155495,1598537729.703491328
0.142701,-0.0514383,0.11566,0.0110461,0.0130934,0.0325518,1598537729.803684096
0.110304,0.0137343,-0.0880577,-0.0119235,0.0271235,0.0545962,1598537729.903480320
0.140691,-0.0374488,0.00985926,0.0197962,0.0292876,0.0640068,1598537730.003416320
0.138214,-0.0414791,-0.0816841,0.0039095,-0.0180647,0.0364603,1598537730.103418112
0.149241,-0.0570992,0.0223748,-0.00276628,-0.0435556,0.0254698,1598537730.203810304
0.189495,-0.112317,0.0290729,0.00298955,-0.0300248,0.0602302,1598537730.304228096
0.118933,-0.0362589,0.0229397,-0.00993813,-0.0239493,0.0924015,1598537730.403942912
0.16233,-0.12311,-0.0214143,0.0264021,0.00346531,0.0638644,1598537730.503963648
0.100897,-0.0166981,-0.000730951,-0.00674996,-0.0015211,0.0470486,1598537730.603962368
0.106033,-0.059947,0.00512301,-0.0132873,-0.0288995,0.0586469,1598537730.704295680
0.111224,-0.0450834,0.00759043,0.00431975,-0.0301091,0.0136043,1598537730.804671232
0.138532,-0.112331,0.0266643,0.0441812,-0.0151448,0.0451894,1598537730.905086976
0.0684234,0.00674635,0.0541204,0.00817391,0.0259776,0.00668946,1598537731.004860416
0.0773064,-0.0552043,-0.0141269,0.0455176,-0.0177568,-0.0148407,1598537731.105444864
0.0344388,-0.023258,0.139674,-0.00150471,-0.034184,-0.0340833,1598537731.205914112
0.0913621,-0.0722264,-0.062266,-0.0192367,-0.0204817,-0.0476138,1598537731.306531072
0.0788782,-0.0687458,0.0479489,-0.0257857,-0.00141207,-0.057007,1598537731.406673152
0.109827,-0.0847288,0.0286919,-0.0444354,0.0189476,-0.0437616,1598537731.506531072
0.12076,-0.0675767,0.0286878,-0.0402112,0.0392355,-0.098205,1598537731.606785024
0.125342,-0.0707147,-0.0167017,-0.0175484,0.0200787,-0.0499589,1598537731.706347776
0.0838403,-0.047881,-0.0300379,-0.0271544,-0.00775479,-0.0811483,1598537731.805573632
0.118814,-0.0213639,-0.0727586,0.00754891,-0.0112527,-0.0636085,1598537731.904967168
0.10123,-0.0413951,0.0337819,-0.0272746,0.0126345,-0.0620958,1598537732.004157696
0.134198,-0.0136823,-0.125215,-8.51372e-05,0.0349339,-0.061489,1598537732.103684352
0.137532,0.00588696,0.0184935,0.00296979,0.0567358,-0.0452391,1598537732.203177216
0.138562,-0.0304708,0.0295025,0.0119063,0.00696185,-0.0496524,1598537732.302747904
0.0780911,-0.01789,-0.000442949,-0.0201333,-0.00231065,-0.0490715,1598537732.402373120
0.16916,0.0028103,-0.0657841,0.00921921,-0.00339639,-0.00926826,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.167831,0.0226075,-0.00235704,-0.0227375,-0.00744515,-0.0162936,1598537732.803019008
0.0548319,0.0413186,0.0274135,-0.00346929,-0.0185731,-0.0244282,1598537732.903027712
0.181433,0.0152109,-0.0631483,0.000607244,-0.0278091,-0.0300552,1598537733.003715584
0.11679,0.00245957,0.0333199,0.00830026,0.00243409,-0.00683365,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109601,0.0171647,0.0544318,0.00742324,-0.015177,-0.00210594,1598537733.404520960
0.153949,-0.0089626,-0.0259057,0.0265142,-0.0246352,0.0141479,1598537733.504537088
0.123545,0.0402647,0.039847,0.0355736,-0.00179779,0.0649323,1598537733.603852800
0.0998131,0.0123109,0.066887,0.00345838,-0.00464716,0.00250295,1598537733.703544064
0.140271,0.0246782,0.0195464,-0.00791106,0.0386185,0.0215721,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0821195,0.0432884,0.000585522,0.0108418,-0.00669025,-0.00164853,1598537734.004221696
0.120358,-0.00567072,0.0621791,0.00836401,-0.00323958,-0.00826917,1598537734.104870912
0.0370894,0.0313585,0.0772201,-0.0281661,-0.0385891,-0.00138428,1598537734.204836864
0.234851,-0.0936345,-0.00567309,-0.0340034,0.0161049,-0.0392475,1598537734.305551616
0.125762,-0.00345441,-0.0113952,0.0205773,-0.0124165,0.0105823,1598537734.405741056
0.0607617,-0.0183113,-0.019635,-0.00767018,-0.000982534,-0.00908291,1598537734.505637888
0.113383,0.00485676,0.0185885,0.00151898,-0.0104515,0.024284,1598537734.605401344
0.0718902,0.0297415,0.0157782,-0.0230076,-0.0225219,0.0150009,1598537734.704720384
0.192377,-0.0131546,0.130717,-0.00691432,0.0202657,-0.0107072,1598537734.804588800
0.199547,0.00182766,-0.153367,-0.000973054,0.031873,0.0271586,1598537734.904412928
0.0738584,0.00120358,0.025539,0.0344664,-0.017131,0.02258,1598537735.003971328
0.0236987,0.0100506,0.025382,-0.00221082,-0.00477788,-0.0124869,1598537735.104142592
0.25728,0.00199545,0.0404825,0.0017629,0.00321818,-0.00967572,1598537735.204948224
0.0961566,0.00161537,-0.00646222,0.00706434,0.032801,0.00135391,1598537735.304794112
0.110093,0.0144169,-0.00824445,0.00994051,0.016602,0.00482919,1598537735.405063424
0.149834,0.0123915,0.00358214,-0.000409957,-0.0255641,-0.000919936,1598537735.505314304
0.177502,0.00025484,0.010168,0.000225171,-0.00609855,0.0348225,1598537735.605323264
0.235074,0.00838365,0.047864,-0.0124569,-0.00361938,0.0451038,1598537735.704885504
-0.0504699,0.0097158,0.0328731,-0.027731,-0.00674499,0.0461114,1598537735.804174336
0.165593,0.0044983,0.0232051,-0.0390783,0.0280045,0.0194821,1598537735.904566528
0.201125,-0.0142704,-0.0156774,-0.0177553,-0.00217053,0.0343456,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0914464,0.0206969,0.0304571,-0.0180134,-0.0063929,-0.0182456,1598537736.305658624
0.152375,-0.0216396,0.026762,0.0369866,0.0397338,0.0241743,1598537736.406037760
0.0674857,0.0042827,-0.0448806,0.0196741,0.029109,0.0282128,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.141128,5.7267e-05,0.0319003,0.00173824,-0.0150622,0.01251,1598537736.705426432
0.137562,-0.0187657,-0.00692528,-0.00510731,-0.0172732,0.0199726,1598537736.805225472
0.0692692,0.01002,0.0209426,0.0222413,-0.00286042,0.0152247,1598537736.904943360
0.132648,-0.00748573,0.0642852,-0.0169429,0.0360313,-0.0258763,1598537737.005318400
0.163928,-0.0120686,-0.0489663,-0.0257046,-0.00100407,-0.0151302,1598537737.105872384
0.104686,-0.0149343,-0.0375368,-0.0028278,-0.0190492,-0.0166192,1598537737.205992192
0.150171,-0.0405875,0.0146766,0.0126915,-0.02425,-0.0276144,1598537737.306390016
0.0995616,-0.00554307,0.0172633,-0.0244433,-0.00209076,-0.0266929,1598537737.406177792
0.138119,-0.0400983,0.0068712,0.00114896,0.0480974,-0.00676009,1598537737.506257152
0.115228,-0.0234959,0.000560757,0.00286725,-0.000106655,-0.0194465,1598537737.605635072
0.124035,-0.0150119,-0.0160584,-0.0106453,-0.0155496,-0.0249832,1598537737.705251328
0.142013,-0.0366319,-0.00212864,0.00948729,-0.0115398,0.0219159,1598537737.804764416
0.188704,-0.00600904,0.0274944,0.00197092,-0.0140622,0.0431481,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.129632,-0.0281193,-0.0191721,0.0062749,-0.0087275,0.0216408,1598537738.203206400
0.118547,0.00443001,0.022887,0.0122448,-0.00769386,0.00191529,1598537738.303426048
0.142012,-0.0119125,0.0237926,0.0172181,-0.0220729,0.000156595,1598537738.403982848
0.118887,-0.00972336,0.029779,-0.0102619,0.026011,-0.0111373,1598537738.504324096
0.195824,-0.0364156,-0.0430938,0.0145951,0.0515541,-0.0148924,1598537738.604928000
0.0808454,0.00823426,-0.0123359,0.0223576,-0.031937,0.00279055,1598537738.704909312
0.119281,-0.0285411,0.0173789,-0.0116029,-0.0277835,-0.031166,1598537738.805163008
0.156821,-0.0340842,-8.78542e-05,-0.0121286,-0.0102961,0.0353404,1598537738.905223680
0.119313,0.00809942,-0.0203907,-0.0369091,-0.0391678,0.0108164,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.121164,-0.00761248,0.0498386,0.0277342,-0.0209495,0.0194085,1598537739.303800320
0.132946,0.00585528,-0.0368656,0.00754818,-0.0148528,-0.026292,1598537739.403971584
0.0919736,0.0324781,0.0590639,-0.00201501,-0.038656,-0.011138,1598537739.504579328
0.162412,-0.0529432,0.10194,-0.0250464,0.0409258,-0.0385575,1598537739.605307904
0.150745,-0.00500476,-0.115287,-0.00284868,0.0280531,-0.00468573,1598537739.705689600
0.121729,0.00777728,-0.00497506,0.0028295,-0.0130845,0.00306941,1598537739.805571072
0.181852,-0.0361484,0.0405384,-0.0169976,-0.000597283,-0.00784149,1598537739.905567488
0.152164,-0.0326019,-0.00140665,-0.00462812,-0.013368,0.0443415,1598537740.005219584
0.053219,0.115169,0.0680591,0.0155061,-0.0172187,0.0478361,1598537740.104221184
0.145383,-0.0484175,0.0218742,-0.0301911,0.0503641,-0.0196212,1598537740.204182784
0.139876,-0.033983,0.0156838,0.018813,0.0228726,0.0292564,1598537740.304493056
0.0933094,0.0146469,-0.052735,0.0309534,-0.0205544,0.0021771,1598537740.404325632
0.0486452,0.0141503,0.0070174,0.0268407,-0.0158127,-0.0323702,1598537740.504722432
-0.0140018,0.0391005,0.196461,-0.0179476,-0.00204391,-0.0458266,1598537740.605396992
0.181196,-0.0790391,-0.0170755,0.0123462,0.0155213,-0.0486709,1598537740.706373376
0.104299,0.00109842,-0.074158,0.0131246,-0.00634681,-0.0551643,1598537740.806582784
0.0985693,0.0103164,-0.0246343,0.0309896,-0.0216953,-0.0638943,1598537740.906753792
0.147171,-0.076623,0.0466864,0.0456725,-0.0244867,-0.0759759,1598537741.006868480
0.138593,-0.0352793,0.0233375,0.0273661,0.0112849,-0.058711,1598537741.106564864
-0.0382347,0.055215,0.0265502,0.00679679,-0.00664471,-0.071654,1598537741.205806336
0.175699,-0.0441643,0.0510976,-0.0116553,0.0369685,-0.0777811,1598537741.305735936
0.197347,-0.0325573,-0.0886338,-0.000319567,0.00301374,-0.0656393,1598537741.405200896
0.0488268,0.0840167,0.0157136,0.0250464,-0.0351928,-0.0598419,1598537741.504262912
