x,y,z,roll,pitch,yaw,time
0.0778261,0.0317291,0.258045,0.0207742,0.0114999,-0.0481005,1598537741.703654912
0.263761,-0.0735437,-0.000525525,-0.0345055,0.00363364,-0.0903743,1598537741.803879424
0.024588,0.0670361,-0.0594029,-0.00204043,0.0212027,-0.0237215,1598537741.903653376
0.228075,-0.0585525,0.0546596,-0.0291985,-0.00427707,-0.0336674,1598537742.003663872
0.0873667,-0.0268494,-0.0946629,-0.019959,-0.0195639,-0.0245419,1598537742.103343616
0.00120026,-0.0207635,-0.0723924,-0.0381188,-0.239258,0.205061,1598537742.203287552
0.0109562,0.000754821,-0.00483948,0.0160695,-0.00727553,0.176275,1598537742.303603968
0.0442988,0.0190145,-0.0182264,0.0460692,0.275448,0.136903,1598537742.404329728
0.128252,0.0227651,-0.0143286,-0.0017001,0.0065049,-0.0287018,1598537742.504773376
0.0276674,-0.0303428,0.034806,-0.00258505,-0.0280246,-0.0525579,1598537742.605188352
0.108951,0.00187699,-0.0349495,0.0106171,-0.0331022,-0.0732776,1598537742.705911552
0.0989835,0.0120981,0.270287,-0.0122807,0.0188495,-0.03797,1598537742.806277888
0.244498,0.05276,-0.194637,-0.0261936,0.0079914,-0.0605886,1598537742.906427136
0.0762236,-0.00754276,-0.00468874,0.00894637,-0.000485965,-0.0299895,1598537743.005965056
0.125918,-0.00274572,-0.0407724,0.00811621,-0.019831,-0.0298341,1598537743.105508864
0.0878914,-0.0164293,0.0353448,0.010019,-0.0186094,-0.016969,1598537743.204904448
0.115201,0.0316348,-0.000314847,0.00721494,-0.00817266,-0.00780429,1598537743.304331264
0.0679223,-0.023513,0.00891869,0.00934807,0.0102676,-0.0165109,1598537743.404014592
0.0862597,-0.0220491,-0.0143497,0.0188798,0.0218816,-0.0172549,1598537743.503876352
0.0524923,0.008462,-0.0078843,-0.00723262,-0.00946117,-0.0331536,1598537743.603900928
0.108199,0.00618012,-0.0277408,-0.0127792,-0.0321502,-0.0339148,1598537743.704385024
0.0950146,-0.037292,-0.0470691,-0.0223408,-0.0262756,-0.0527884,1598537743.804862208
0.0997449,0.0250643,0.00931556,-0.0134424,-0.0327568,-0.0163731,1598537743.905228544
0.0944991,-0.0195539,0.0141331,-0.00291644,0.0210763,-0.034449,1598537744.005540096
0.106531,-0.00277891,0.00310656,-0.0177403,0.0171081,-0.0585655,1598537744.105527296
0.189081,0.0161104,-0.0194948,0.00444191,0.0116613,-0.0240474,1598537744.205634816
0.123073,-0.0100359,-0.0393445,0.00369737,0.00708788,-0.017938,1598537744.305221376
0.138867,0.00557807,0.01002,-0.00419967,-0.0145373,-0.0134108,1598537744.404722176
0.123035,0.0246062,-0.0130127,0.00371987,0.0130989,-0.0175687,1598537744.504450048
0.0941255,-0.015018,0.0165838,-0.00984771,0.0268017,-0.00937022,1598537744.604303104
0.21804,0.0305825,-0.0305166,0.00677616,-0.00581528,2.50539e-05,1598537744.704397568
0.0214597,-0.0406396,0.0781252,0.00125057,0.00322153,-0.00933734,1598537744.804132096
0.0853967,-0.00472147,0.0450016,-0.0154138,-0.0143133,-0.0342119,1598537744.904669184
0.142264,-0.0129298,0.0161784,-0.0282383,-0.00720442,-0.0274735,1598537745.005335040
0.106651,0.0213066,0.0195972,0.027373,0.0357301,0.0203876,1598537745.105338112
0.0581677,-0.00351029,0.091594,0.00283131,0.000643121,-0.0253123,1598537745.205102336
0.148788,0.0419568,-0.0550139,0.00737104,-0.00649884,-0.0014747,1598537745.305116672
0.218401,0.0640198,-0.0849383,0.0158002,-0.00188907,0.00663188,1598537745.404819456
0.106558,0.0184068,0.00115962,0.0348497,-0.0237832,0.0299232,1598537745.504155648
0.102087,0.00145019,0.0505945,0.00252352,-0.00124681,-0.00691673,1598537745.603916032
0.169078,0.0404216,-0.0398794,-0.0369417,0.00742612,0.00100391,1598537745.704232448
0.159785,0.0546445,-0.0356123,-0.00153433,0.0038986,0.03496,1598537745.804169728
0.101391,0.0131851,-0.0127048,0.00116331,-0.0141294,-0.0138908,1598537745.904256256
0.103134,0.0116039,-0.0183504,0.0280621,-0.0085569,-0.0120586,1598537746.004968448
0.0927616,0.0376738,0.00911489,-0.00548423,0.0293034,-0.00839659,1598537746.105285376
0.185301,0.04791,0.0445384,-0.0067067,0.0359723,-0.00520474,1598537746.205513984
0.063141,0.00530412,0.00034206,0.00455315,-0.0174885,-0.0197409,1598537746.305409792
0.0616334,-0.0056704,-0.0620946,-0.00656752,-0.0244315,0.00066307,1598537746.405572096
0.185276,0.0496344,0.0153531,0.00593251,-0.0172303,0.0250678,1598537746.505169152
0.0902713,0.0459886,-0.013481,-0.00790058,-0.0497327,-0.00133633,1598537746.604296960
0.23026,0.110121,-0.0762441,0.0170444,0.0021594,-0.00894774,1598537746.704407040
0.145767,0.00223662,-0.0142469,-0.00740051,0.0295706,0.00780605,1598537746.803930368
0.119533,0.0374583,-0.0424595,0.0079625,-0.0121658,0.00582467,1598537746.903822592
0.125404,0.017482,-0.0243221,-0.00457479,-0.0191148,-0.0246807,1598537747.003940864
0.111215,-0.0130913,0.0238686,-0.0111142,0.0252178,-0.00793304,1598537747.104324352
0.144014,0.0269151,0.0154228,-0.00804603,0.0475984,0.00378808,1598537747.204176896
0.0348196,0.00100873,-0.0904218,-0.00454605,0.010168,0.00750948,1598537747.303922176
0.123518,0.0305369,0.00895596,0.00160564,-0.0123199,0.000228402,1598537747.403986688
0.159035,0.0154801,-0.00395335,-0.0185866,-0.00445685,-0.0120963,1598537747.504190208
0.29675,0.104629,0.0432903,0.000792834,-0.019454,0.0363791,1598537747.604179200
0.033245,0.00755321,0.00381122,0.0141796,-0.0212474,-0.0108471,1598537747.703693568
0.117964,0.0139584,0.00495911,0.00916257,0.0179648,0.00251241,1598537747.804373248
0.124461,0.0309482,0.0331781,-0.00424769,0.0240031,0.0127791,1598537747.904361984
0.12717,0.0342588,-0.0185376,-0.0230938,-0.0237844,-0.0230997,1598537748.004578048
0.130658,0.0472545,-0.0916627,-0.0170389,-0.0374224,-0.0410277,1598537748.105254656
0.195277,0.0412682,0.0766664,-0.00600597,0.0145796,-0.00376835,1598537748.205523456
0.247557,0.0177816,0.0116729,-0.00213339,0.0502426,-0.0023793,1598537748.305422592
0.0713114,-0.00189284,0.0383769,0.00656294,0.00183308,0.0183989,1598537748.404793088
0.162041,0.0472712,-0.0081242,-0.000254471,-0.0129564,-0.00531332,1598537748.504776960
0.195803,0.0227861,0.0162282,0.00635166,-0.0172758,0.0248242,1598537748.604532736
0.049643,0.00386762,-0.0826443,-0.00116202,-0.0164422,0.023025,1598537748.704018432
0.124092,0.0107969,0.0452462,0.00933651,0.00361757,-0.00218737,1598537748.804122624
0.140747,-0.0237573,0.11043,-0.0101051,0.0490867,-0.0163982,1598537748.904556288
0.0824071,0.0200356,-0.0114429,-0.000571046,-0.00423424,0.00895393,1598537749.004864256
0.149072,-0.0111394,-0.0535092,-0.003959,-0.00970974,-0.0252802,1598537749.105225984
0.115937,-0.0148531,-0.00770474,0.0190911,-0.0270725,-0.0170128,1598537749.205461504
0.090111,0.0218977,-0.0438268,-0.0184241,0.0139111,-0.019399,1598537749.305562368
0.167737,-0.00195795,0.0484461,0.0111572,0.0344375,0.0141981,1598537749.405644288
0.159554,-0.0427446,0.000133904,0.0151932,-0.0260733,-0.0152269,1598537749.505351680
0.109035,0.00563515,0.0267285,0.0104596,0.00315383,0.0103741,1598537749.605091328
0.131989,0.00678898,0.0540959,-0.0102482,-0.0203413,0.000808504,1598537749.704975872
0.131616,-0.0265305,0.00583626,-0.0208164,-0.00909013,-0.0107172,1598537749.804701952
0.172275,0.00133267,-0.0118677,0.00411864,0.0199968,0.0181269,1598537749.904694784
0.110276,-0.0194484,0.0414786,-0.0104505,0.0159082,-0.00166356,1598537750.004520192
0.135522,0.0168991,-0.0751047,0.00424294,0.0150533,0.0163674,1598537750.104608000
0.145633,0.00226043,0.00333466,0.00655492,-0.0177124,-0.00491132,1598537750.204799488
0.109848,0.00189914,-0.0368466,-0.0216781,-0.0366922,-0.0182693,1598537750.305135872
0.207902,0.00579426,0.0245507,0.000639885,0.0387435,0.00957035,1598537750.405527552
0.0729042,0.0214933,0.00916998,-0.00169777,0.0183522,0.0173796,1598537750.505205504
0.209039,0.00327239,-0.088863,0.00148471,0.00372365,-0.0142997,1598537750.605445120
0.0615938,-0.0237031,-0.00793375,0.025277,-0.0118186,0.0143054,1598537750.705100032
0.201437,-0.00240417,0.049354,0.00478614,-0.00941339,0.00883105,1598537750.805063424
0.146352,0.00274743,-0.0644369,0.0083789,0.0189449,0.0169228,1598537750.904604672
0.14015,0.0026783,0.0486737,-0.00749915,0.0451579,-0.00759427,1598537751.004460032
0.239927,-0.02182,-0.010527,0.0144584,0.0321789,0.0293435,1598537751.104730368
0.036692,0.0271166,0.0171124,0.00810439,-0.0232011,0.00408999,1598537751.204473088
0.220498,-0.0197725,-0.0034181,-0.00949162,0.00449687,-0.0203934,1598537751.305219328
0.123843,-0.00605952,0.137306,-0.0181561,-0.0119704,-0.00613826,1598537751.405590272
0.184271,-0.00549063,-0.184036,-0.0125759,0.0194228,-0.00371653,1598537751.505859328
0.0590198,0.0195096,0.00772314,0.0245778,-0.0252569,0.00751806,1598537751.605610240
0.169657,-0.0231349,0.0320892,0.00404213,-0.0172632,-0.00157015,1598537751.705608448
0.154594,-0.035357,0.0344392,0.00704869,-0.0293706,0.00385934,1598537751.805339136
0.234534,-0.0846163,0.0352702,0.00489753,-0.0195692,0.0278539,1598537751.904987392
-0.0487642,0.0642558,-0.0384559,-0.00626213,-0.0204514,0.0237164,1598537752.004293888
0.207079,-0.0365134,0.115998,0.000619516,0.0148044,-0.00461612,1598537752.104568320
0.135222,-0.0144796,0.0274054,-0.0272719,0.00402284,0.00503412,1598537752.204673536
0.0735651,-0.00244178,-0.0278572,-0.0234076,-0.0246797,-0.00597995,1598537752.304774656
0.18078,-0.0464679,-0.00883526,-0.017347,-0.0175987,-0.020952,1598537752.405210880
0.137906,-0.0298376,0.0215423,-0.0222935,-0.0363959,-0.00180437,1598537752.505301504
0.0574939,0.0314701,0.0184147,-0.0118987,0.0367832,0.0098893,1598537752.605009408
0.145987,-0.0255485,-0.00777408,0.0118137,0.0203719,-0.00376911,1598537752.705016064
0.1565,-0.0275136,-0.0270863,0.0073945,0.00108769,-0.0105064,1598537752.805068288
0.143762,-0.0214694,0.0126788,0.0129804,0.0146199,0.0137479,1598537752.904874752
0.116774,-0.00937009,0.0143487,-0.0196036,-0.00777614,0.0111463,1598537753.004518144
0.231694,-4.55848e-05,-0.169423,-0.0115807,-0.0154319,0.014113,1598537753.104398080
0.0256517,0.0727841,0.0315892,-0.00805959,0.0268128,0.00539572,1598537753.203761664
0.312581,-0.114652,-0.0456233,0.0220189,0.00133757,0.00662848,1598537753.304111360
-0.0201975,-0.0539911,-0.0318049,0.0407564,-0.00807817,0.0106184,1598537753.403727872
0.094488,-0.00989473,0.00482799,0.0333896,-0.0281711,-0.00478056,1598537753.504002816
-0.0186308,0.0531302,0.00864343,-0.024235,-0.0234698,-0.0191956,1598537753.604348416
0.250537,-0.151609,0.0196885,0.0185377,0.0172046,-0.00675246,1598537753.705270784
0.0969653,0.00285413,0.00342145,0.00444327,0.0197525,-0.0123167,1598537753.805144576
0.242387,-0.0771626,-0.0281556,-0.000820637,-0.0073658,-0.000320936,1598537753.905374208
0.181081,-0.0585292,-0.0138225,-0.000745398,-0.0308653,0.00938178,1598537754.004999424
0.0781186,0.00959976,0.0140044,0.0190081,-0.0171404,0.0469443,1598537754.104360960
0.0315237,-0.0158227,0.10666,0.00124671,-0.00681525,-0.00733875,1598537754.203973376
0.187277,-0.0236505,-0.0277851,-0.0204181,0.0174963,-0.00782905,1598537754.304244992
0.0510645,0.0387896,-0.0174592,-0.0117656,-0.0066206,-0.00704618,1598537754.404184320
0.11006,0.00570065,-0.0376246,0.00609958,-0.0185516,-0.0182557,1598537754.504598016
0.177066,-0.0316478,0.00909905,0.00423419,-0.0169558,-0.022588,1598537754.604978176
0.147149,0.0196857,-0.00235573,-0.00389605,0.0244448,-0.0160037,1598537754.705086208
0.108421,0.0262795,-0.0230888,0.00666796,0.0381512,-0.00032052,1598537754.804963072
0.155641,0.0615986,0.0173356,-0.00432492,0.0183774,-0.0102503,1598537754.904956928
0.0581744,0.0556289,-0.0596156,0.00569753,0.0110656,0.0209474,1598537755.004199168
0.153118,-0.0513705,0.0067636,-0.00780624,-0.0192935,0.00797203,1598537755.104174592
0.114333,0.0378277,-0.0068004,-0.00442229,0.0051959,0.0416469,1598537755.203796992
0.0992418,0.00142291,0.0414283,-0.00305866,-0.00540568,-0.0203206,1598537755.303909376
0.183562,0.0770248,0.016521,0.0184785,0.0322996,0.00526128,1598537755.404535808
0.0941073,-0.0269136,-0.00936749,0.0271423,-0.0158712,0.00671264,1598537755.504503552
0.108325,0.015728,0.001197,-0.0278728,-0.0358702,-0.0342709,1598537755.604962048
0.141529,0.0728571,0.00312325,-0.022743,-0.0111984,-0.0267337,1598537755.705713408
0.108459,0.0240101,-0.00819742,-0.017109,-0.00768392,-0.0197341,1598537755.805762560
0.116882,0.013112,-0.0125103,-0.0107405,0.0414114,0.00624645,1598537755.905482752
0.129029,-0.0072352,-0.00880624,0.013338,-0.00661767,0.00708399,1598537756.005257216
0.132866,-0.0155418,-0.0187415,-0.0030341,-0.0137185,-0.00483799,1598537756.105015296
0.166623,0.000917367,-0.00200609,0.00435671,-0.000198118,0.0404668,1598537756.204632320
0.104815,0.00227259,0.00103557,-0.00915701,-0.00564435,0.0236274,1598537756.303721216
0.15887,-0.0161719,0.00737927,0.0150441,0.0311099,-0.00705157,1598537756.404039168
0.091512,-0.00676716,-0.0171006,0.00267044,0.0244362,0.0127815,1598537756.503840256
0.13635,0.0310019,-0.0264205,-0.00497735,-0.00656312,0.00716946,1598537756.604002048
0.139947,-0.00829946,-0.00292135,-0.0157584,-0.0135675,-0.0289828,1598537756.704667392
0.0799739,0.0168182,0.0218002,-0.0103848,0.0115371,-0.00614112,1598537756.804820992
0.139802,-0.0233829,0.00572583,0.00544864,0.0316578,0.00144484,1598537756.905171712
0.1016,-0.0005248,0.0492899,0.0149874,0.00820711,-0.0103248,1598537757.005158912
0.134399,-0.0190406,-0.00339698,0.0103373,-0.0217482,-0.0110318,1598537757.105200640
0.10159,-0.010412,-0.0183941,0.0148731,-0.0207493,-0.00248729,1598537757.205030400
0.134219,0.00152449,-0.013587,0.00301214,-0.0189,0.0373717,1598537757.304528640
0.102227,-0.03276,-0.00560288,-0.0190782,-0.00135754,-0.0180988,1598537757.404038912
0.163473,0.0161429,0.000882145,0.0187584,0.0423426,0.00460743,1598537757.504267264
0.111708,-0.0355578,-0.00131417,-0.001587,0.0138072,-0.00522646,1598537757.604119040
0.0886468,-0.00917398,0.0126095,-0.00210354,-0.0183676,-0.0106475,1598537757.704219648
0.124921,0.0346716,-0.0147551,0.00714767,-0.0129224,-0.0201093,1598537757.804698880
0.153344,-0.0218751,-0.0309179,0.015986,0.0084435,-0.00465899,1598537757.904779520
0.119697,-0.00272294,0.00718215,0.0227866,0.0238831,0.00724065,1598537758.004641024
0.118635,-0.00867462,0.0293111,0.0111931,-0.0222275,-0.0113089,1598537758.104644352
0.144531,-0.00930743,0.0021796,-0.000341769,-0.0182121,0.0109328,1598537758.204556032
0.146446,-0.0232868,0.00247163,0.00213034,-0.0246079,0.00659162,1598537758.304475648
0.136041,0.0113568,-0.013636,-0.00709123,-0.0203672,0.0181657,1598537758.404295680
0.127253,-0.0105795,-0.00695979,-0.00936719,0.0106015,0.00673132,1598537758.504300288
0.119813,-0.00814976,0.0256961,-0.0340505,0.0360486,0.00325131,1598537758.604565760
0.127486,0.00346098,0.0262108,0.00486127,-0.00521768,0.0310717,1598537758.704458240
0.125512,0.0188124,0.0125236,-0.0168889,-0.0223011,-0.012461,1598537758.804621056
0.0881929,0.0417105,0.00164747,-0.0292805,-0.0361785,-0.0348415,1598537758.905252864
0.146753,0.00609999,0.003479,0.00725126,0.0308053,0.0127921,1598537759.005503744
0.135354,-0.0148883,-0.02078,0.0377393,0.0273866,0.0139535,1598537759.105248512
0.112526,-0.00553591,0.0163448,0.0180426,-0.00442074,-0.00791832,1598537759.205136896
0.114858,0.00679691,-0.00684669,-0.0232131,-0.028596,-0.00641578,1598537759.305008128
0.149849,-0.0132788,-0.0406848,-0.00163347,-0.0121288,0.000852475,1598537759.405213184
0.10432,-0.0118371,0.0147231,0.02589,-0.00681324,0.0192152,1598537759.504887808
0.129735,0.0135461,0.0511955,-0.0272048,0.0325425,-0.0252693,1598537759.605321984
0.129985,0.0176616,0.000414969,0.0044967,-0.0058448,0.018177,1598537759.705302528
0.139364,0.00400488,-0.0101427,0.0084851,-0.0297701,-0.0223768,1598537759.805376512
0.0835897,0.0204959,-0.002776,0.00425796,-0.0244238,-0.0246685,1598537759.905545728
0.161314,0.00561217,0.0233356,0.00210868,0.00600893,-0.00589391,1598537760.005792256
0.156817,0.0239751,0.000382262,-0.0110341,0.0289832,-0.0246547,1598537760.105979648
0.10367,0.0102154,0.032036,0.0174253,-0.0084449,0.0309458,1598537760.205641728
0.138995,0.00485674,-0.0104321,-0.0128564,-0.0259981,-0.0180322,1598537760.305656064
0.154483,0.0113049,-0.0595855,0.00529364,-0.011277,0.0179678,1598537760.405570048
0.120013,-0.00416109,0.00258712,-0.0052135,0.00483533,0.0152835,1598537760.505123328
0.125447,0.0106081,-0.028656,0.014872,0.0273708,-0.00535788,1598537760.605338880
0.185142,0.00804076,0.0337758,0.00311595,0.0198159,0.00616795,1598537760.705465344
0.148471,-0.0356936,0.00143793,0.0170213,-0.0108438,0.00628297,1598537760.805481984
0.135431,0.0153339,-0.02667,-0.0195915,-0.0248708,-0.0251127,1598537760.905865472
0.154136,0.00344317,-0.0216296,-0.013515,0.00177816,-0.0210311,1598537761.006350080
0.165341,0.0109256,-0.00300024,-0.0189425,0.0387291,-0.0237865,1598537761.106465024
0.145782,0.0152903,0.00313438,0.00184214,0.0126939,0.00616151,1598537761.206311168
0.137078,0.000235329,-0.0221927,0.00710186,-0.0147335,0.00226045,1598537761.305890816
0.142346,0.00899535,0.00918549,0.00334015,-0.0242863,0.0176758,1598537761.405629440
0.123059,0.00400772,-0.00806125,0.0100392,-0.000101586,0.0214171,1598537761.505278720
0.094082,-0.034455,0.0332915,0.0135333,-0.00293321,0.021875,1598537761.604743424
0.189459,0.0020756,0.0146966,-0.00677055,0.03051,-0.0178897,1598537761.705271552
0.111047,0.0250729,-0.00338649,0.011531,0.0156272,0.0182533,1598537761.805132800
0.136331,-0.0166621,0.00446708,0.001429,-0.0125165,-0.00336846,1598537761.905126656
0.142402,0.0124902,-0.0487765,-0.0154728,-0.00711635,-0.0255236,1598537762.005686784
0.124768,-0.011041,0.0025822,-0.00243445,0.0183809,-0.00204466,1598537762.105687296
0.156845,0.012432,0.0252594,-0.0133411,0.0291891,-0.0313938,1598537762.205973760
0.137886,-0.010225,0.0326859,0.00113637,-0.00561755,0.00727453,1598537762.305629696
0.136087,-0.00113407,-0.0130308,-0.0195114,-0.0207744,-0.0150749,1598537762.405386752
0.149605,0.007403,-0.0248322,-0.0133076,-0.0253282,-0.00536151,1598537762.505007616
0.133359,-0.038949,-0.0202024,0.00154365,-0.000555279,0.0316807,1598537762.604477696
0.101489,-0.0225611,0.0413072,-0.00463773,-0.000923807,-0.0029871,1598537762.703959040
0.175735,0.0201374,0.00803782,-0.0339391,0.0216752,-0.00273583,1598537762.804267776
0.104569,0.00851123,-0.0196057,0.0194416,-0.0200126,0.0290816,1598537762.903903744
0.138249,-0.0303058,-0.00361918,0.00491443,-0.00640021,-0.00452616,1598537763.004116224
0.141547,0.0146546,-0.0088505,0.0373559,0.00920031,0.0101007,1598537763.104281856
0.0796397,0.000895071,0.00636063,-0.0237118,0.0178204,-0.036933,1598537763.204468224
0.163348,-0.00225107,-0.0084476,-0.0166033,0.0272911,-0.0218035,1598537763.305370368
0.158605,-0.0175216,0.0195481,0.0174275,-0.0173655,0.00602006,1598537763.405418240
0.133102,-0.000155483,0.00285938,-0.0139427,-0.0325628,-0.0210588,1598537763.505637120
0.200722,0.00300873,-0.0476757,0.0291251,-0.0251948,0.0337799,1598537763.605420800
0.0714869,-0.00803428,0.0168671,0.0221532,-0.00585918,0.0175254,1598537763.704695808
0.171224,0.00192886,0.00750538,-0.00154683,0.0305206,-0.0112552,1598537763.805009664
0.117956,0.0135293,0.0157569,-0.00225838,0.00611121,0.00610338,1598537763.904934656
0.096916,0.000788427,-0.00353735,0.0024507,-0.0186312,-0.0170175,1598537764.005055744
0.10417,0.00699247,-0.00153598,-0.00240877,-0.00749394,-0.0142545,1598537764.105173248
0.14569,-0.00814938,0.0231954,-0.0124595,0.00673405,-0.00597189,1598537764.205350144
0.148619,-0.0152089,-0.0200015,0.0143319,0.0204436,-0.0285236,1598537764.305535488
0.133271,0.00397409,0.0335126,0.0143571,0.0337046,-0.00382785,1598537764.405438208
0.1528,0.0441537,0.0136632,-0.00121866,-0.00719092,-0.00662119,1598537764.505355008
0.120777,0.0206297,-0.0252201,-0.0144017,-0.0149497,0.00686744,1598537764.604897536
0.132515,0.013764,-0.0430536,-0.00588043,-0.00593352,0.0301353,1598537764.704395008
0.110989,0.0220529,0.0344643,0.00208457,0.00483979,0.0375511,1598537764.803838720
0.18723,-0.0121972,-0.0178653,-0.0306372,0.0398466,-0.00803437,1598537764.904354048
0.102778,0.0406816,0.0304997,0.0207252,-0.0227673,0.0254139,1598537765.004247296
0.10997,-0.00443481,0.0667662,-0.00184258,-0.0316241,-0.0238497,1598537765.104749056
0.156081,0.0253809,-0.0924233,0.025368,-0.0273506,-0.00471826,1598537765.205485312
0.0250968,-0.00522236,0.0929181,-0.000452577,-0.0171495,-0.0147617,1598537765.305676288
0.188582,-0.0165745,0.0169001,-0.0281557,0.047675,-0.019728,1598537765.406486016
0.114229,0.000201065,0.0407026,-0.00691584,0.00649898,0.0122615,1598537765.506286848
0.164296,0.0172247,-0.0322325,-0.0218593,-0.00410301,-0.009936,1598537765.606349056
0.152172,0.0222832,0.0114015,-0.00215518,-0.0182577,0.0217845,1598537765.705960704
0.0708545,-0.0110245,-0.000469517,-0.0134035,-0.0355811,0.0248796,1598537765.805197824
0.131213,0.0351723,-0.0553988,0.0155148,0.0107669,0.00845014,1598537765.905086720
0.119271,-0.00251723,-0.00836596,-0.0118873,0.0350676,0.000984413,1598537766.004727552
0.0871595,0.00547816,-0.00170546,0.0065936,-0.0178292,0.0189923,1598537766.104551168
0.129017,0.0230724,-0.00889053,-0.00155859,-0.0250272,-0.0404326,1598537766.205104640
0.141316,0.011068,-0.0554731,0.0173365,-0.00497316,-0.0221982,1598537766.305519104
0.125175,-0.0268599,-0.0054613,0.0121895,0.0265896,-0.0107735,1598537766.405639936
0.122326,0.0345008,-0.0038184,0.0213565,0.0402771,0.000855339,1598537766.505760512
0.101649,-0.0405371,0.057932,-0.00467513,0.012398,-0.0233547,1598537766.605636608
0.190774,0.0153197,-0.0615438,-0.0183371,-0.00526341,-0.0185401,1598537766.705895424
0.1798,0.0440505,0.0674923,0.00915151,-0.0261758,0.0345645,1598537766.805418240
0.0299958,0.000552182,-0.0722586,-0.00713033,-0.0256986,-0.00139469,1598537766.904694272
0.175862,0.0243733,-0.00813762,0.00277318,0.0420557,-0.00479983,1598537767.004941312
0.156081,-0.0152883,-0.0216758,0.0116859,0.00579057,0.0139477,1598537767.104664832
0.0590936,0.00955673,0.0225846,0.00914897,-0.0223674,0.00482208,1598537767.204433664
0.129379,0.011613,-0.042461,-0.00449494,-0.0248298,-0.0241605,1598537767.304939520
0.172352,0.0144075,-0.0395947,0.0279747,0.0122113,0.00425039,1598537767.405450752
0.111072,-0.0179745,0.025625,0.00912398,0.0458217,-0.0147619,1598537767.505453824
0.123382,-0.0054718,-0.00657043,0.00809209,0.013236,0.0032841,1598537767.605448448
0.136053,0.00382546,0.0162022,-0.00935099,0.00486075,-0.00651924,1598537767.705617920
0.160686,-0.0122298,-0.0179869,-0.00253202,-0.0082234,0.000399999,1598537767.805666816
0.144151,0.0196768,-0.0132966,0.0144365,-0.00426785,0.0387433,1598537767.905286144
0.0597022,-0.0378527,0.00288646,0.0237206,0.000581008,0.00623812,1598537768.005005824
0.126058,-0.0115482,0.0449288,-0.0276706,0.0425872,-0.00639286,1598537768.105459456
0.134606,0.00256613,0.00411494,-0.0057058,-0.00201634,0.0141305,1598537768.205469440
0.154034,-0.0103124,0.00414682,-0.000459277,-0.0167486,0.0099345,1598537768.305603840
0.0335602,-0.00732297,-0.0769444,0.0102748,-0.0183753,0.0154474,1598537768.405566976
0.0898635,-0.000654772,-0.0595123,0.024487,0.0190746,0.015029,1598537768.505737472
0.175572,-0.0444694,0.138448,0.0358867,0.018078,-0.0198972,1598537768.606190848
0.0292406,-0.00720035,0.0283741,0.0145358,-0.0156398,-0.0409093,1598537768.706435328
0.13591,-0.030803,-0.00970789,0.00869264,-0.0300642,-0.0244944,1598537768.806875648
0.131451,-0.0266627,0.0351542,-0.00650709,-0.0373741,-0.0318875,1598537768.907036416
0.0946133,-0.0268332,-0.0114381,-0.0047861,0.00437414,-0.016736,1598537769.006738944
0.0535494,0.0186137,-0.0084105,-0.0284274,-0.0341425,-0.103354,1598537769.106814464
0.124952,0.00808616,0.0383802,-0.00147709,-0.00668294,-0.0652551,1598537769.207287808
0.0547045,-0.0123648,0.0641593,-0.0061926,-0.00860046,-0.0629449,1598537769.306685440
0.173598,0.0136489,-0.0465713,-0.0030005,-0.0263137,-0.0720886,1598537769.406729984
0.104463,0.00951468,0.0149508,0.0127864,-0.0125474,-0.0595764,1598537769.506248192
0.105913,0.0135971,0.0251173,-0.00839977,-0.00740318,-0.0775557,1598537769.605830400
0.124515,0.0106959,0.0211894,-0.0185661,0.0366979,-0.0402171,1598537769.705349120
0.0978009,0.010971,0.00654193,-0.0157094,-0.0102172,-0.0565789,1598537769.804710912
0.0968495,0.0244506,-0.043521,-0.0054519,-0.00846584,-0.0308618,1598537769.904241152
0.121887,0.0379197,-0.0125334,-0.0113246,-0.00445671,-0.0363092,1598537770.003933696
0.145236,0.0557117,-0.0197146,-0.00308653,0.0178629,-0.0224087,1598537770.103537664
0.011344,0.055631,-0.013935,-0.0160487,0.0196249,-0.0429465,1598537770.203289344
0.118681,0.0502501,0.0137202,-0.0193144,0.0395796,-0.040625,1598537770.303838464
0.0596869,0.0182392,0.00430039,0.00275693,0.0149272,-0.0129565,1598537770.403646976
0.13902,0.0317062,-0.0286787,0.00341105,0.00377936,-0.0548426,1598537770.504190720
0.100088,0.0234854,-0.0836277,0.0354946,-0.0034375,-0.0426326,1598537770.604669440
0.141755,0.049532,0.0087059,-0.00112136,0.0307159,-0.0461068,1598537770.705136128
0.145319,0.0608839,0.0203182,0.000978823,0.041583,-0.0298422,1598537770.805310208
0.0888705,0.0252743,0.0404244,0.00610468,0.00853617,-0.0245066,1598537770.905182976
0.0970646,0.0222438,0.0377279,-0.0047573,-0.0220891,-0.0313071,1598537771.005088768
0.28855,0.0192695,-0.134247,0.00346349,-0.0199192,0.00414361,1598537771.104884992
0.112579,0.0265974,0.0280935,0.0166014,-0.000698251,0.0104524,1598537771.204063488
0.042043,0.017161,0.0208544,0.00774537,-0.00796462,-0.0261952,1598537771.303680256
0.130318,0.0381964,0.0221848,-0.0107201,0.0336494,-0.01054,1598537771.403786240
0.122252,0.0665383,0.0249493,0.011083,-0.00528826,-0.0130898,1598537771.503891968
0.027278,0.0258452,0.00161852,-0.00139914,-0.0329792,-0.0209335,1598537771.603808000
0.213989,0.0815039,-0.070993,0.00163588,0.00521674,0.0090565,1598537771.704157952
