x,y,z,roll,pitch,yaw,time
-55.042,-22.724,-3.88802,-0.204635,0.166892,1.86703,1598537745.305116672
-55.1416,-22.5483,-4.00875,-0.187084,0.167631,1.87526,1598537745.404819456
-55.19,-22.4547,-4.02717,-0.146479,0.149711,1.90941,1598537745.504155648
-55.282,-22.3597,-3.88839,-0.145778,0.154994,1.8999,1598537745.603916032
-55.3855,-22.2039,-3.9212,-0.185802,0.173324,1.89601,1598537745.704232448
-55.4366,-22.0988,-3.88474,-0.173982,0.189082,1.93642,1598537745.804169728
-55.4815,-22.0146,-3.91632,-0.174942,0.172778,1.92496,1598537745.904256256
-55.5623,-21.8969,-3.96537,-0.149109,0.161138,1.91027,1598537746.004968448
-55.6202,-21.8191,-3.96934,-0.156963,0.190054,1.89835,1598537746.105285376
-55.7229,-21.6709,-3.99451,-0.17132,0.223483,1.88783,1598537746.205513984
-55.7764,-21.603,-4.01069,-0.172181,0.203091,1.86837,1598537746.305409792
-55.8229,-21.5036,-4.03347,-0.172943,0.181333,1.86888,1598537746.405572096
-55.9625,-21.311,-4.04479,-0.164133,0.172919,1.89442,1598537746.505169152
-56.0582,-21.2083,-4.06192,-0.171842,0.127936,1.89781,1598537746.604296960
-56.2087,-20.9873,-4.15764,-0.156208,0.132123,1.89004,1598537746.704407040
-56.2599,-20.8705,-4.1842,-0.161876,0.162285,1.89301,1598537746.803930368
-56.3145,-20.7689,-4.25349,-0.153013,0.151179,1.90099,1598537746.903822592
-56.3661,-20.6554,-4.28315,-0.15889,0.129017,1.87939,1598537747.003940864
-56.3964,-20.5409,-4.27376,-0.171911,0.152198,1.86635,1598537747.104324352
-56.4547,-20.4193,-4.28584,-0.181472,0.202437,1.86268,1598537747.204176896
-56.4527,-20.3957,-4.37883,-0.18509,0.213791,1.86767,1598537747.303922176
-56.5356,-20.2691,-4.36177,-0.181704,0.208579,1.86926,1598537747.403986688
-56.591,-20.1209,-4.40873,-0.202333,0.200608,1.85841,1598537747.504190208
-56.7656,-19.8769,-4.43951,-0.192926,0.189389,1.89801,1598537747.604179200
-56.6499,-19.93,-4.48178,-0.185987,0.169154,1.90905,1598537747.703693568
-56.7681,-19.752,-4.53892,-0.175331,0.174355,1.89228,1598537747.804373248
-56.8166,-19.6505,-4.52239,-0.174069,0.196092,1.90582,1598537747.904361984
-56.8496,-19.5802,-4.50522,-0.196898,0.178197,1.89547,1598537748.004578048
-56.9128,-19.4837,-4.62572,-0.219807,0.134319,1.86215,1598537748.105254656
-57.0263,-19.3032,-4.58384,-0.226321,0.147908,1.85547,1598537748.205523456
-57.1215,-19.0952,-4.7387,-0.241182,0.182465,1.84049,1598537748.305422592
-57.1555,-19.0517,-4.74048,-0.233339,0.186816,1.85634,1598537748.404793088
-57.1909,-18.9169,-4.73924,-0.226886,0.174331,1.8603,1598537748.504776960
-57.2587,-18.7242,-4.75473,-0.21657,0.162912,1.8897,1598537748.604532736
-57.2578,-18.6824,-4.83429,-0.212759,0.15218,1.91621,1598537748.704018432
-57.3205,-18.5701,-4.80246,-0.202499,0.155977,1.91392,1598537748.804122624
-57.3758,-18.417,-4.74098,-0.217552,0.197445,1.88692,1598537748.904556288
-57.4181,-18.3462,-4.77526,-0.216097,0.19536,1.89683,1598537749.004864256
-57.4436,-18.2045,-4.88796,-0.223216,0.175458,1.87525,1598537749.105225984
-57.4626,-18.0818,-4.88942,-0.207661,0.150237,1.86397,1598537749.205461504
-57.4937,-17.9958,-4.92004,-0.226871,0.1628,1.84145,1598537749.305562368
-57.5522,-17.8246,-4.87044,-0.212074,0.195298,1.84957,1598537749.405644288
-57.5506,-17.6558,-4.90055,-0.201217,0.166152,1.84107,1598537749.505351680
-57.5764,-17.5622,-4.89268,-0.190732,0.171007,1.85222,1598537749.605091328
-57.6351,-17.3914,-4.92738,-0.208281,0.146949,1.86139,1598537749.704975872
-57.623,-17.3307,-4.99804,-0.237111,0.129615,1.86068,1598537749.804701952
-57.6705,-17.1635,-5.02407,-0.230406,0.154115,1.87451,1598537749.904694784
-57.694,-17.024,-5.04188,-0.245473,0.169021,1.86621,1598537750.004520192
-57.7279,-16.9053,-5.1167,-0.234306,0.183038,1.87881,1598537750.104608000
-57.7733,-16.7641,-5.14281,-0.228026,0.164596,1.87816,1598537750.204799488
-57.8064,-16.6777,-5.23274,-0.255433,0.123737,1.86837,1598537750.305135872
-57.8346,-16.5695,-5.22158,-0.254343,0.168228,1.87829,1598537750.405527552
-57.9151,-16.4295,-5.23418,-0.253546,0.179986,1.88042,1598537750.505205504
-57.9617,-16.2459,-5.35803,-0.25472,0.17992,1.86514,1598537750.605445120
-57.9493,-16.1797,-5.37554,-0.225585,0.169044,1.88222,1598537750.705100032
-57.9838,-16.0054,-5.34198,-0.219388,0.167285,1.90189,1598537750.805063424
-58.0284,-15.8797,-5.3715,-0.201462,0.193618,1.91621,1598537750.904604672
-58.0686,-15.7614,-5.3714,-0.215175,0.237824,1.90228,1598537751.004460032
-58.1177,-15.5956,-5.37823,-0.189082,0.27024,1.93056,1598537751.104730368
-58.1545,-15.5665,-5.37662,-0.178862,0.248227,1.93939,1598537751.204473088
-58.2018,-15.4629,-5.3955,-0.189073,0.239895,1.93446,1598537751.305219328
-58.2813,-15.3271,-5.27908,-0.206998,0.227737,1.9304,1598537751.405590272
-58.3252,-15.2354,-5.26677,-0.195875,0.255196,1.93175,1598537751.505859328
-58.3609,-15.1943,-5.27478,-0.168473,0.231786,1.94417,1598537751.605610240
-58.3932,-15.0166,-5.27667,-0.163635,0.214726,1.94592,1598537751.705608448
-58.417,-14.874,-5.29569,-0.15952,0.179855,1.95583,1598537751.805339136
-58.4337,-14.6375,-5.29551,-0.149242,0.16574,1.98808,1598537751.904987392
-58.4835,-14.6451,-5.3053,-0.145018,0.150855,2.01404,1598537752.004293888
-58.5623,-14.4446,-5.21464,-0.144603,0.161761,2.00641,1598537752.104568320
-58.6067,-14.2998,-5.20402,-0.17436,0.16652,2.01344,1598537752.204673536
-58.641,-14.2194,-5.22965,-0.195366,0.142099,2.01151,1598537752.304774656
-58.682,-14.0383,-5.26875,-0.217066,0.120086,1.99428,1598537752.405210880
-58.7272,-13.9066,-5.25545,-0.238653,0.0842213,1.99954,1598537752.505301504
-58.7833,-13.8696,-5.25275,-0.250964,0.12195,2.00066,1598537752.605009408
-58.8141,-13.7349,-5.28694,-0.242326,0.140046,1.99133,1598537752.705016064
-58.8279,-13.5924,-5.33302,-0.236045,0.138228,1.98023,1598537752.805068288
-58.8656,-13.4535,-5.33877,-0.223294,0.15531,1.99027,1598537752.904874752
-58.9231,-13.362,-5.30745,-0.243748,0.150585,2.00233,1598537753.004518144
-58.9488,-13.1344,-5.41984,-0.237434,0.164976,2.01779,1598537753.104398080
-59.0362,-13.1402,-5.41382,-0.246892,0.193286,2.01558,1598537753.203761664
-59.1159,-12.8007,-5.6879,-0.238875,0.188913,2.01921,1598537753.304111360
-59.082,-12.8399,-5.70421,-0.195205,0.183787,2.03601,1598537753.403727872
-59.1393,-12.7571,-5.69786,-0.170175,0.154492,2.03472,1598537753.504002816
-59.1763,-12.7986,-5.69532,-0.196763,0.127294,2.01997,1598537753.604348416
-59.1633,-12.5222,-5.68137,-0.180472,0.142199,2.00704,1598537753.705270784
-59.212,-12.4448,-5.69852,-0.178904,0.159132,1.99085,1598537753.805144576
-59.281,-12.2125,-5.75732,-0.176163,0.149804,1.99258,1598537753.905374208
-59.3142,-12.02,-5.78549,-0.174038,0.12224,2.00625,1598537754.004999424
-59.3563,-11.9484,-5.79191,-0.148944,0.112013,2.05679,1598537754.104360960
-59.3901,-11.9082,-5.68122,-0.149045,0.104728,2.05055,1598537754.203973376
-59.4465,-11.7206,-5.72735,-0.170111,0.119019,2.04103,1598537754.304244992
-59.5018,-11.6908,-5.76065,-0.18274,0.111189,2.03514,1598537754.404184320
-59.547,-11.5953,-5.81306,-0.177785,0.0896126,2.02038,1598537754.504598016
-59.6009,-11.4254,-5.78996,-0.171261,0.0702462,2.00064,1598537754.604978176
-59.6821,-11.3039,-5.80602,-0.176682,0.0915192,1.98065,1598537754.705086208
-59.7799,-11.1803,-5.83365,-0.171955,0.129242,1.97122,1598537754.804963072
-59.8967,-11.0615,-5.84453,-0.177988,0.145581,1.95786,1598537754.904956928
-59.9572,-11.0264,-5.91994,-0.169805,0.160454,1.97905,1598537755.004199168
-59.972,-10.8686,-5.93068,-0.175066,0.142826,1.99021,1598537755.104174592
-60.0539,-10.773,-5.95542,-0.176769,0.151948,2.03156,1598537755.203796992
-60.1024,-10.6833,-5.93757,-0.181696,0.142928,2.01239,1598537755.303909376
-60.24,-10.5119,-5.9696,-0.161909,0.175341,2.01685,1598537755.404535808
-60.2611,-10.4145,-5.9946,-0.132708,0.160503,2.0262,1598537755.504503552
-60.3039,-10.3172,-6.0142,-0.163837,0.120845,1.99887,1598537755.604962048
-60.4169,-10.2526,-6.05224,-0.189441,0.100478,1.96759,1598537755.705713408
-60.4658,-10.1128,-6.06288,-0.205641,0.0952658,1.95837,1598537755.805762560
-60.5227,-10.0128,-6.0822,-0.217917,0.137356,1.95546,1598537755.905482752
-60.5639,-9.8914,-6.10888,-0.203419,0.132342,1.96382,1598537756.005257216
-60.6081,-9.77154,-6.14041,-0.208684,0.1173,1.96068,1598537756.105015296
-60.6725,-9.61733,-6.1572,-0.199745,0.125486,2.00063,1598537756.204632320
-60.64,-9.48433,-6.16686,-0.200833,0.126313,2.03284,1598537756.303721216
-60.7008,-9.33244,-6.18033,-0.18717,0.1553,2.01942,1598537756.404039168
-60.7292,-9.2445,-6.21652,-0.183202,0.18162,2.0276,1598537756.503840256
-60.8037,-9.1397,-6.27333,-0.186601,0.176611,2.03601,1598537756.604002048
-60.8844,-9.03996,-6.30891,-0.208889,0.156453,2.00486,1598537756.704667392
-60.9406,-8.9655,-6.2911,-0.219496,0.166345,1.99664,1598537756.804820992
-60.9659,-8.81202,-6.27458,-0.209845,0.202719,1.98939,1598537756.905171712
-61.0224,-8.71452,-6.26284,-0.203316,0.207953,1.97763,1598537757.005158912
-61.0526,-8.58697,-6.2819,-0.194483,0.184077,1.9712,1598537757.105200640
-61.095,-8.4561,-6.3137,-0.18248,0.165165,1.97275,1598537757.205030400
-61.135,-8.3287,-6.30771,-0.172609,0.15606,2.01406,1598537757.304528640
-61.1468,-8.22317,-6.3315,-0.191133,0.150466,1.99609,1598537757.404038912
-61.2265,-8.08031,-6.35226,-0.172742,0.193123,1.99259,1598537757.504267264
-61.256,-7.96048,-6.32442,-0.175432,0.209158,1.98452,1598537757.604119040
-61.2793,-7.87012,-6.33639,-0.179042,0.188881,1.9788,1598537757.704219648
-61.3482,-7.76053,-6.38095,-0.1767,0.172849,1.96219,1598537757.804698880
-61.3791,-7.63002,-6.45812,-0.165825,0.177278,1.9562,1598537757.904779520
-61.4274,-7.5344,-6.45216,-0.143259,0.202785,1.95901,1598537758.004641024
-61.4712,-7.4215,-6.43554,-0.133368,0.181304,1.95055,1598537758.104644352
-61.5153,-7.29311,-6.45452,-0.132076,0.16488,1.96391,1598537758.204556032
-61.5555,-7.15178,-6.47384,-0.128962,0.141181,1.97357,1598537758.304475648
-61.6152,-7.03121,-6.49642,-0.132772,0.123962,1.99499,1598537758.404295680
-61.661,-6.92197,-6.51918,-0.141497,0.135287,2,1598537758.504300288
-61.7082,-6.79934,-6.50711,-0.17743,0.170077,1.9981,1598537758.604565760
-61.7674,-6.68505,-6.51062,-0.166328,0.169995,2.03039,1598537758.704458240
-61.8287,-6.58508,-6.52495,-0.181263,0.147502,2.02286,1598537758.804621056
-61.9084,-6.54672,-6.55968,-0.213089,0.105364,1.9945,1598537758.905252864
-61.98,-6.42612,-6.57767,-0.205595,0.138049,2.00026,1598537759.005503744
-62.0011,-6.28913,-6.60844,-0.169322,0.167722,2.00901,1598537759.105248512
-62.0409,-6.16628,-6.62801,-0.153967,0.160739,2.00356,1598537759.205136896
-62.104,-6.0827,-6.64861,-0.179162,0.131415,2.00118,1598537759.305008128
-62.1478,-5.96177,-6.69114,-0.173066,0.120735,2.00437,1598537759.405213184
-62.1872,-5.85858,-6.68817,-0.145542,0.117127,2.02473,1598537759.504887808
-62.2685,-5.72871,-6.67914,-0.179716,0.144589,1.99531,1598537759.605321984
-62.3351,-5.60848,-6.69681,-0.172385,0.1423,2.01481,1598537759.705302528
-62.3942,-5.49119,-6.72446,-0.165568,0.109684,1.99819,1598537759.805376512
-62.4534,-5.42294,-6.7421,-0.163264,0.0815494,1.97779,1598537759.905545728
-62.5276,-5.27842,-6.73107,-0.160916,0.0866218,1.97093,1598537760.005792256
-62.6102,-5.14942,-6.74923,-0.173948,0.111284,1.94179,1598537760.105979648
-62.6589,-5.06151,-6.73596,-0.154427,0.107477,1.97395,1598537760.205641728
-62.7189,-4.93585,-6.76523,-0.167631,0.0786867,1.96052,1598537760.305656064
-62.7756,-4.79429,-6.83368,-0.159875,0.0707657,1.98028,1598537760.405570048
-62.82,-4.6828,-6.83896,-0.164059,0.0779651,1.99464,1598537760.505123328
-62.8791,-4.54766,-6.85402,-0.146832,0.105419,1.98518,1598537760.605338880
-62.9663,-4.37772,-6.84792,-0.142744,0.126019,1.98854,1598537760.705465344
-63.002,-4.23118,-6.86189,-0.124215,0.116329,1.996,1598537760.805481984
-63.0636,-4.12101,-6.90025,-0.144043,0.0902828,1.97407,1598537760.905865472
-63.1203,-4.01324,-6.94446,-0.158342,0.088673,1.95181,1598537761.006350080
-63.1918,-3.86119,-6.96817,-0.180047,0.123002,1.92205,1598537761.106465024
-63.2563,-3.71743,-6.98814,-0.179463,0.136285,1.92618,1598537761.206311168
-63.297,-3.58389,-7.0169,-0.172346,0.124627,1.93135,1598537761.305890816
-63.3581,-3.45519,-7.02894,-0.166227,0.103651,1.95294,1598537761.405629440
-63.4155,-3.35438,-7.05336,-0.155617,0.10536,1.97172,1598537761.505278720
-63.4334,-3.26232,-7.0291,-0.140786,0.105529,1.99397,1598537761.604743424
-63.5124,-3.08368,-7.03442,-0.149894,0.133584,1.97388,1598537761.705271552
-63.5844,-2.97262,-7.03247,-0.136397,0.15785,1.98985,1598537761.805132800
-63.6105,-2.83818,-7.04459,-0.135481,0.145018,1.98875,1598537761.905126656
-63.676,-2.70383,-7.10633,-0.156352,0.135072,1.96473,1598537762.005686784
-63.7185,-2.55655,-7.11539,-0.157996,0.153139,1.96094,1598537762.105687296
-63.7985,-2.40444,-7.12221,-0.176708,0.17558,1.92263,1598537762.205973760
-63.8482,-2.2692,-7.11254,-0.17433,0.17127,1.93027,1598537762.305629696
-63.9044,-2.16875,-7.1306,-0.194635,0.149937,1.92045,1598537762.405386752
-63.9524,-2.03062,-7.17017,-0.208501,0.1243,1.92032,1598537762.505007616
-63.9751,-1.88849,-7.19935,-0.203241,0.130253,1.95165,1598537762.604477696
-64.0017,-1.78809,-7.17036,-0.208198,0.128192,1.94881,1598537762.703959040
-64.0845,-1.6403,-7.18243,-0.243316,0.149661,1.94195,1598537762.804267776
-64.1292,-1.54361,-7.21444,-0.219128,0.137485,1.97554,1598537762.903903744
-64.1515,-1.41533,-7.25021,-0.211402,0.128063,1.97187,1598537763.004116224
-64.2158,-1.29198,-7.28309,-0.173581,0.136826,1.9809,1598537763.104281856
-64.2494,-1.21965,-7.2879,-0.202624,0.147894,1.94102,1598537763.204468224
-64.3095,-1.06644,-7.31605,-0.223491,0.170255,1.91291,1598537763.305370368
-64.3592,-0.919144,-7.31496,-0.205206,0.154682,1.92178,1598537763.405418240
-64.4057,-0.790029,-7.33793,-0.22014,0.11833,1.90799,1598537763.505637120
-64.469,-0.611286,-7.40168,-0.187214,0.100679,1.94583,1598537763.605420800
-64.4973,-0.533311,-7.38425,-0.162851,0.0991063,1.96419,1598537763.704695808
-64.5661,-0.373694,-7.39542,-0.166171,0.12737,1.94827,1598537763.805009664
-64.624,-0.279236,-7.40045,-0.168811,0.133981,1.95145,1598537763.904934656
-64.6595,-0.190732,-7.41384,-0.167935,0.112799,1.93775,1598537764.005055744
-64.6912,-0.0855476,-7.44272,-0.171932,0.0999992,1.92811,1598537764.105173248
-64.7399,0.0473397,-7.44926,-0.183775,0.104289,1.92198,1598537764.205350144
-64.7966,0.169273,-7.50857,-0.180018,0.117658,1.88884,1598537764.305535488
-64.8423,0.282571,-7.49847,-0.165336,0.149723,1.87853,1598537764.405438208
-64.9294,0.451391,-7.50682,-0.168941,0.142924,1.87412,1598537764.505355008
-64.9897,0.534509,-7.55961,-0.181955,0.128422,1.8831,1598537764.604897536
-65.0288,0.64636,-7.63178,-0.18173,0.127247,1.91413,1598537764.704395008
-65.0867,0.746973,-7.62122,-0.174672,0.139334,1.9507,1598537764.803838720
-65.1441,0.922155,-7.66067,-0.207331,0.177177,1.93576,1598537764.904354048
-65.2245,1.00211,-7.65788,-0.181257,0.160056,1.9657,1598537765.004247296
-65.3157,1.11466,-7.63112,-0.186793,0.123337,1.94635,1598537765.104749056
-65.3431,1.24883,-7.72303,-0.162671,0.0968394,1.9487,1598537765.205485312
-65.3575,1.28752,-7.64962,-0.163302,0.0778783,1.93691,1598537765.305676288
-65.3847,1.4639,-7.63053,-0.196176,0.121789,1.91058,1598537765.406486016
-65.4301,1.57929,-7.59683,-0.202275,0.131584,1.9217,1598537765.506286848
-65.4916,1.71459,-7.67009,-0.223715,0.123537,1.91261,1598537765.606349056
-65.5743,1.84194,-7.68615,-0.222446,0.110481,1.93761,1598537765.705960704
-65.5954,1.92237,-7.68203,-0.232651,0.0815213,1.97064,1598537765.805197824
-65.661,2.03509,-7.80273,-0.213715,0.0921774,1.97698,1598537765.905086720
-65.7043,2.1495,-7.81014,-0.226639,0.127015,1.97053,1598537766.004727552
-65.7371,2.22237,-7.82853,-0.217006,0.1137,1.99309,1598537766.104551168
-65.7917,2.33175,-7.88437,-0.220402,0.0807612,1.959,1598537766.205104640
-65.8389,2.48721,-7.95064,-0.204394,0.0720433,1.94118,1598537766.305519104
-65.8711,2.59692,-7.96384,-0.193606,0.0958473,1.9235,1598537766.405639936
-65.9431,2.70533,-7.98839,-0.172109,0.135619,1.91665,1598537766.505760512
-65.9571,2.8118,-7.9357,-0.180999,0.143973,1.89116,1598537766.605636608
-66.0156,2.97187,-8.03153,-0.202328,0.131158,1.87273,1598537766.705895424
-66.1383,3.12348,-8.01544,-0.187189,0.111208,1.91207,1598537766.805418240
-66.127,3.1615,-8.04451,-0.196982,0.08634,1.91362,1598537766.904694272
-66.2103,3.3311,-8.0702,-0.196435,0.127866,1.90181,1598537767.004941312
-66.251,3.49063,-8.05492,-0.185897,0.139155,1.91511,1598537767.104664832
-66.2925,3.54306,-7.88545,-0.187314,0.122095,1.92331,1598537767.204433664
-66.3327,3.64675,-7.96096,-0.192617,0.0931506,1.90383,1598537767.304939520
-66.4055,3.87011,-8.03595,-0.160463,0.114009,1.91222,1598537767.405450752
-66.4098,4.0182,-7.99573,-0.157741,0.156199,1.89253,1598537767.505453824
-66.4654,4.10698,-8.01554,-0.150343,0.169417,1.89142,1598537767.605448448
-66.5022,4.24396,-8.01753,-0.161966,0.173231,1.88413,1598537767.705617920
-66.5424,4.39767,-8.0316,-0.164283,0.166469,1.88478,1598537767.805666816
-66.5962,4.52262,-8.06241,-0.139565,0.169865,1.92478,1598537767.905286144
-66.5824,4.58737,-8.06355,-0.114861,0.171272,1.9307,1598537768.005005824
-66.6111,4.75333,-8.05552,-0.143765,0.212282,1.92173,1598537768.105459456
-66.6507,4.90435,-8.07732,-0.145274,0.212846,1.93935,1598537768.205469440
-66.7027,5.06849,-8.12888,-0.14213,0.196485,1.95336,1598537768.305603840
-66.7138,5.15396,-8.19164,-0.130019,0.181819,1.97619,1598537768.405566976
-66.7419,5.23618,-8.26491,-0.103311,0.202568,1.9889,1598537768.505737472
-66.7702,5.35033,-8.19093,-0.0689961,0.221172,1.95816,1598537768.606190848
-66.7726,5.38759,-8.13997,-0.0650961,0.202693,1.91782,1598537768.706435328
-66.7883,5.51289,-8.11793,-0.0661861,0.172711,1.89269,1598537768.806875648
-66.8089,5.65063,-8.11634,-0.0758073,0.133239,1.86315,1598537768.907036416
-66.8053,5.75399,-8.11604,-0.0856779,0.135744,1.84581,1598537769.006738944
-66.8325,5.79606,-8.14466,-0.125842,0.0925645,1.74588,1598537769.106814464
-66.8941,5.924,-8.12857,-0.132021,0.0778906,1.68125,1598537769.207287808
-66.908,5.94066,-8.03561,-0.147183,0.0588259,1.61822,1598537769.306685440
-66.9148,6.07573,-8.09974,-0.157963,0.0173289,1.54908,1598537769.406729984
-66.9354,6.17962,-8.09694,-0.146781,-0.00553056,1.49225,1598537769.506248192
-66.9394,6.27897,-8.13169,-0.155113,-0.0295874,1.41643,1598537769.605830400
-66.9272,6.40154,-8.06199,-0.171446,0.00491061,1.3727,1598537769.705349120
-66.9117,6.51493,-8.03612,-0.186059,-0.0122132,1.32043,1598537769.804710912
-66.9062,6.61696,-8.09332,-0.192082,-0.0280674,1.28998,1598537769.904241152
-66.9088,6.7445,-8.11207,-0.202413,-0.0393982,1.25555,1598537770.003933696
-66.8912,6.86011,-8.11587,-0.204299,-0.0263343,1.23006,1598537770.103537664
-66.9356,6.88733,-8.13877,-0.220183,-0.0174228,1.18554,1598537770.203289344
-66.8826,7.06915,-8.18162,-0.236223,0.0132606,1.14335,1598537770.303838464
-66.8768,7.14141,-8.14801,-0.233508,0.0305776,1.12759,1598537770.403646976
-66.8549,7.27498,-8.16269,-0.232486,0.022363,1.07155,1598537770.504190720
-66.8152,7.37001,-8.25172,-0.198565,0.00789754,1.03059,1598537770.604669440
-66.7821,7.51116,-8.24837,-0.199616,0.0297959,0.979141,1598537770.705136128
-66.7538,7.66164,-8.23674,-0.1989,0.0681522,0.941237,1598537770.805310208
-66.7268,7.75413,-8.20343,-0.194496,0.0723234,0.914748,1598537770.905182976
-66.7321,7.82753,-8.15014,-0.201903,0.0442921,0.886909,1598537771.005088768
-66.5558,8.04391,-8.30178,-0.198179,0.025645,0.89518,1598537771.104884992
-66.5164,8.15422,-8.29849,-0.180862,0.0253842,0.905411,1598537771.204063488
-66.5022,8.19006,-8.27203,-0.173392,0.0140243,0.8805,1598537771.303680256
-66.4431,8.32122,-8.24188,-0.184712,0.0460727,0.864258,1598537771.403786240
-66.4059,8.4994,-8.23042,-0.174581,0.0381214,0.855253,1598537771.503891968
-66.4018,8.52421,-8.20655,-0.178954,0.000749074,0.838171,1598537771.603808000
-66.2179,8.75942,-8.22139,-0.180092,0.0107723,0.850296,1598537771.704157952
-66.2117,8.78048,-8.15526,-0.204017,0.0257533,0.870648,1598537771.803820032
-66.1779,8.99109,-8.25043,-0.214453,0.0416799,0.850105,1598537771.904523264
-66.1622,8.90865,-8.12418,-0.202717,0.0125472,0.82578,1598537772.004782336
-66.0623,9.0809,-8.15367,-0.208835,-0.0356403,0.786412,1598537772.105999616
-66.0054,9.17526,-8.10259,-0.187615,-0.0686978,0.788968,1598537772.206109696
-65.9366,9.30951,-8.13832,-0.179087,-0.0981207,0.785204,1598537772.305934592
-65.8749,9.37389,-8.12131,-0.166456,-0.0926299,0.763798,1598537772.405732352
-65.8237,9.49379,-8.03253,-0.162095,-0.0793868,0.751824,1598537772.505629696
-65.743,9.60974,-8.00954,-0.177468,-0.0956726,0.73368,1598537772.605495296
-65.6531,9.70724,-8.06297,-0.183615,-0.112894,0.718526,1598537772.705272320
-65.5586,9.83701,-8.04988,-0.175674,-0.129604,0.70447,1598537772.805130240
-65.4774,9.92328,-8.04218,-0.175968,-0.16573,0.693679,1598537772.904907008
-65.3582,10.0795,-8.07531,-0.176493,-0.146418,0.683265,1598537773.004827648
-65.2772,10.1878,-8.05319,-0.149628,-0.14707,0.6897,1598537773.104404480
-65.1659,10.3125,-8.13423,-0.157739,-0.157922,0.697317,1598537773.204258304
-65.0946,10.4234,-8.09546,-0.155279,-0.156025,0.722974,1598537773.303964672
-64.9866,10.5698,-8.12266,-0.171996,-0.146732,0.763477,1598537773.403585792
-64.8924,10.6797,-8.04531,-0.140802,-0.125518,0.772137,1598537773.503402496
-64.8041,10.7785,-7.98605,-0.145213,-0.109612,0.782896,1598537773.603653888
-64.7048,10.8967,-8.03331,-0.150186,-0.105526,0.803007,1598537773.704227840
-64.5911,11.0174,-8.04528,-0.137702,-0.108535,0.793526,1598537773.804555776
-64.489,11.1486,-8.03368,-0.114038,-0.104963,0.761548,1598537773.904990464
-64.3922,11.27,-8.01697,-0.13659,-0.104942,0.74295,1598537774.005445888
-64.3009,11.3755,-8.01022,-0.149344,-0.0736471,0.757818,1598537774.105637376
-64.2223,11.4848,-7.95386,-0.141258,-0.0923994,0.766511,1598537774.205216256
-64.0907,11.6313,-8.04469,-0.178336,-0.102464,0.752664,1598537774.304984832
-64.0559,11.6639,-7.96418,-0.169545,-0.110935,0.799412,1598537774.404984576
-63.9999,11.7448,-7.93586,-0.177728,-0.103577,0.85123,1598537774.504226560
-63.8752,11.8975,-7.88802,-0.170666,-0.0836076,0.832301,1598537774.604196608
-63.8003,11.9923,-7.87244,-0.163653,-0.06101,0.844883,1598537774.704177664
-63.6961,12.1068,-7.85713,-0.160999,-0.061595,0.841643,1598537774.804352000
-63.56,12.2591,-7.8579,-0.155652,-0.0705388,0.819082,1598537774.904924160
-63.4831,12.3667,-7.75328,-0.140292,-0.116342,0.819276,1598537775.005186304
-63.4035,12.4601,-7.60046,-0.152337,-0.113851,0.782925,1598537775.105778688
-63.2918,12.5771,-7.61366,-0.149089,-0.110565,0.779418,1598537775.206173696
-63.1899,12.6843,-7.59767,-0.144234,-0.123448,0.773646,1598537775.305950208
-63.0744,12.7927,-7.61346,-0.149168,-0.158095,0.752256,1598537775.406007808
-62.9637,12.9013,-7.62008,-0.134506,-0.180596,0.758927,1598537775.505826816
-62.8855,12.9967,-7.54053,-0.104433,-0.180477,0.755249,1598537775.605402624
-62.774,13.1111,-7.54831,-0.106342,-0.164725,0.736329,1598537775.705271040
-62.6429,13.2285,-7.54828,-0.114792,-0.174676,0.741105,1598537775.805245952
-62.5563,13.3318,-7.51989,-0.135395,-0.202469,0.716651,1598537775.905074688
-62.4626,13.434,-7.49015,-0.130871,-0.216566,0.670913,1598537776.005509888
-62.3318,13.5583,-7.47149,-0.168391,-0.200632,0.642128,1598537776.105860352
-62.2706,13.6454,-7.39882,-0.183573,-0.180108,0.648841,1598537776.206049280
-62.1488,13.7672,-7.40405,-0.190239,-0.175921,0.650463,1598537776.305308928
-62.0419,13.8804,-7.42857,-0.200044,-0.17758,0.647655,1598537776.405190912
-61.9981,13.9604,-7.31657,-0.18901,-0.197034,0.666631,1598537776.505212928
-61.908,14.0334,-7.29039,-0.19142,-0.201962,0.709929,1598537776.604815616
-61.7768,14.1987,-7.28675,-0.188899,-0.187561,0.725305,1598537776.704347136
-61.6425,14.3057,-7.27488,-0.195587,-0.166482,0.720937,1598537776.804726528
-61.5335,14.4253,-7.27667,-0.192643,-0.191853,0.728553,1598537776.904786176
-61.4127,14.5327,-7.27969,-0.173352,-0.221747,0.692528,1598537777.005311488
-61.3531,14.5902,-7.24848,-0.129913,-0.249788,0.700311,1598537777.105866496
-61.2279,14.7099,-7.26617,-0.155731,-0.259576,0.64891,1598537777.206132480
-61.1656,14.7813,-7.09216,-0.135708,-0.22101,0.651359,1598537777.306776832
-61.0654,14.8743,-7.09088,-0.123393,-0.241112,0.633569,1598537777.406070528
-60.9282,14.9965,-7.12805,-0.105825,-0.247175,0.617672,1598537777.505985792
-60.8052,15.0851,-7.08206,-0.0933757,-0.243478,0.621041,1598537777.605818368
-60.712,15.1655,-7.06627,-0.10758,-0.218195,0.663425,1598537777.705126912
-60.6281,15.2536,-7.0124,-0.0955383,-0.191846,0.654591,1598537777.804604928
