x,y,z,roll,pitch,yaw,time
0.073773,0.0554114,0.255088,0.0181421,0.0036501,-0.0450837,1598537741.703654912
0.162759,-0.0264585,-0.0177654,-0.0294136,0.0111088,-0.0990783,1598537741.803879424
0.0274666,0.0674854,-0.0545043,-0.00267622,0.0220856,-0.0221029,1598537741.903653376
0.244392,-0.0279377,0.0606121,-0.0308685,-0.00985556,-0.035042,1598537742.003663872
0.10551,-0.0432509,-0.164911,-0.016991,-0.0196701,-0.0243628,1598537742.103343616
0.0894616,0.00679463,0.00363102,0.0189392,-0.0255575,-0.0154548,1598537742.203287552
0.0975683,0.0165554,0.00301116,0.0201978,-0.0428947,-0.0234002,1598537742.303603968
0.194471,-0.0471315,0.106447,-0.00928219,0.0179634,-0.0480718,1598537742.404329728
0.125326,0.00594731,-0.0107652,-0.0035213,0.00902161,-0.0271121,1598537742.504773376
0.0847909,0.0051602,-0.0123982,-0.00428155,-0.0329099,-0.0604821,1598537742.605188352
0.0951928,0.0113114,0.00731027,0.0136,-0.0318114,-0.073524,1598537742.705911552
0.211681,0.0845551,-0.0473871,-0.0357813,0.0156616,-0.0446036,1598537742.806277888
0.193708,0.0331955,-0.0735724,-0.0265917,0.0129381,-0.0608612,1598537742.906427136
0.0908472,0.00348094,-0.00666229,0.00814362,-0.000316424,-0.0299769,1598537743.005965056
0.127087,0.0101559,-0.0200301,0.00649252,-0.0168339,-0.0310488,1598537743.105508864
0.0959239,-0.0113189,-0.0127655,0.00761077,-0.0209592,-0.018029,1598537743.204904448
0.0849635,0.00959134,-0.00889105,0.00710229,-0.00856054,-0.00595885,1598537743.304331264
0.109691,-0.0175663,0.053007,0.0127292,0.00438322,-0.0189949,1598537743.404014592
0.0943426,-0.0154861,-0.00660432,0.0184996,0.0219644,-0.0177819,1598537743.503876352
0.0587343,-0.00509797,-0.00852567,-0.00978734,-0.00654373,-0.0323569,1598537743.603900928
0.0953467,0.00209572,-0.0326502,-0.0133006,-0.0285142,-0.0323812,1598537743.704385024
0.105392,-0.0237916,-0.0358446,-0.0226046,-0.0241579,-0.0538431,1598537743.804862208
0.0714294,0.00477704,-0.011323,-0.0166626,-0.0323606,-0.0129107,1598537743.905228544
0.191759,0.0213465,-0.0214615,0.00181044,0.0108389,-0.0456266,1598537744.005540096
0.0544198,-0.032335,-0.0083184,-0.0219188,0.0209328,-0.0525227,1598537744.105527296
0.116616,-0.00833098,-0.000792756,0.00604952,0.0120926,-0.017582,1598537744.205634816
0.117485,-0.0228539,-0.0369777,0.00127465,0.008766,-0.0151437,1598537744.305221376
0.103411,0.00145775,-0.00377065,-0.00450173,-0.012522,-0.0109744,1598537744.404722176
0.113862,-0.00813544,-0.0309465,0.00415021,0.00868701,-0.0160062,1598537744.504450048
0.0736366,-0.00696939,-0.0182602,-0.0108309,0.0258597,-0.00855708,1598537744.604303104
0.217204,-0.0161225,-0.00647427,0.00859189,-0.00428642,0.00250393,1598537744.704397568
0.0358232,-0.00335457,0.0511484,0.00126243,-0.000120987,-0.0117088,1598537744.804132096
0.0964514,0.0110109,0.0347795,-0.0188247,-0.0132118,-0.0347889,1598537744.904669184
0.15187,0.0680114,-0.0252566,-0.0354893,-0.0107707,-0.0352007,1598537745.005335040
0.201978,0.083216,-0.0866839,0.0158801,0.0326126,0.0130199,1598537745.105338112
0.123121,0.00555256,0.00386071,-0.00296582,-0.000761481,-0.0304063,1598537745.205102336
0.135439,0.00537661,-0.0236861,0.00869173,-0.00543616,0.000381863,1598537745.305116672
0.166869,0.0202234,-0.0197483,0.0234106,0.0013259,0.0137529,1598537745.404819456
0.0972266,0.0365517,0.0190994,0.0354034,-0.0240589,0.0296073,1598537745.504155648
0.0948675,-0.00258809,0.0468116,0.00735953,-0.00284598,-0.00626451,1598537745.603916032
0.169565,0.0312472,0.0905982,-0.035322,0.0245695,-7.57005e-05,1598537745.704232448
0.143223,0.0654699,-0.0320319,-0.00422915,0.00490222,0.037198,1598537745.804169728
0.00748597,-0.00978132,-0.0294705,-0.00155938,-0.0132493,-0.00763225,1598537745.904256256
0.151305,0.0327937,-0.0921463,0.024394,-0.0110772,-0.0190618,1598537746.004968448
0.0847858,0.0314124,0.00882017,-0.00875587,0.0301492,-0.00725291,1598537746.105285376
0.182079,0.0240864,0.0715935,-0.00236138,0.0368148,-0.00397824,1598537746.205513984
0.0778912,0.0373064,-0.00984507,0.0016973,-0.0181225,-0.0218778,1598537746.305409792
0.160934,0.0342454,0.0208377,-0.00392946,-0.013236,-0.00914663,1598537746.405572096
0.0977597,0.0151276,-0.0213913,0.00228298,-0.0175924,0.0360088,1598537746.505169152
0.0604425,0.047228,0.0129784,-0.00497552,-0.0492469,-0.000159983,1598537746.604296960
0.103751,-0.0116229,0.0504922,0.020412,0.0186332,0.012458,1598537746.704407040
0.117919,0.0409277,0.0141534,-0.00122587,0.0308538,0.00575917,1598537746.803930368
0.120489,0.0344921,-0.0208507,0.0105568,-0.0112016,0.00611006,1598537746.903822592
0.121464,0.0168225,0.0239204,0.000335906,-0.0180769,-0.0241189,1598537747.003940864
0.0985088,0.0115418,-0.0371791,-0.0151849,0.0222103,-0.00900625,1598537747.104324352
0.115835,0.0156282,0.0106684,-0.00863807,0.0457347,0.0077064,1598537747.204176896
0.0905087,0.0400842,0.00722582,-0.00317032,0.042258,0.00429443,1598537747.303922176
0.119697,0.0340222,0.0548291,0.00343052,-0.00713943,0.00112713,1598537747.403986688
0.171096,0.0161161,-0.0104751,-0.0147122,-0.00934168,-0.0129591,1598537747.504190208
0.11234,-0.0112339,-0.0177626,-0.00376702,-0.0237724,0.0622457,1598537747.604179200
0.019648,-0.0251069,0.0271162,0.0166005,-0.019872,-0.00675773,1598537747.703693568
0.23398,0.0459054,0.0041881,0.0140455,0.00839596,-0.0118249,1598537747.804373248
0.0909646,0.0130302,0.0288896,-0.00447625,0.0242441,0.016939,1598537747.904361984
0.167681,0.024836,-0.0101677,-0.0217536,-0.024577,-0.0279289,1598537748.004578048
0.105375,0.0259318,0.00330654,-0.00463697,-0.0366103,-0.0373556,1598537748.105254656
0.146046,0.0285981,-0.00240193,-0.0141111,-0.00226848,0.000474593,1598537748.205523456
0.249813,-0.017655,0.00949759,-0.00196103,0.0500527,-0.000518615,1598537748.305422592
-0.0134136,0.0226533,0.0509638,0.0101149,0.00207763,0.0185925,1598537748.404793088
0.178628,-0.00816448,-0.000352819,0.00350927,-0.0121738,-0.00297374,1598537748.504776960
0.193704,0.0440823,0.00869402,0.00673004,-0.0174158,0.0233156,1598537748.604532736
0.0875472,0.0134523,-0.0157772,0.00309798,-0.0126889,0.023044,1598537748.704018432
0.133305,0.000445858,0.0580732,0.00890008,0.0178832,-0.00222772,1598537748.804122624
0.113665,0.0136003,0.0383105,-0.0133711,0.0313559,-0.0154698,1598537748.904556288
0.0847652,0.0193557,-0.0337236,-0.0020986,-0.00613686,0.0102233,1598537749.004864256
0.183092,-0.00423294,0.0275972,0.00448628,-0.00547449,-0.0282486,1598537749.105225984
0.113802,-0.00988033,-0.0324528,0.0147282,-0.0285907,-0.0181712,1598537749.205461504
0.144891,0.015706,0.0254463,-0.0125849,0.0267165,-0.0241321,1598537749.305562368
0.168811,-0.011518,0.00085646,0.00708874,0.0321493,0.0157819,1598537749.405644288
0.166853,-0.0260925,-0.000524581,0.0146589,-0.0261943,-0.0160274,1598537749.505351680
0.0575732,0.00939347,-0.0182969,0.00370227,0.000302663,0.00997606,1598537749.605091328
0.154717,-0.0114723,-0.0154727,-0.0216149,-0.0312853,0.00810039,1598537749.704975872
0.050204,-0.00923747,-0.0706698,-0.0276926,-0.0170557,-0.00367244,1598537749.804701952
0.172613,-0.0105384,-0.0161877,0.00340113,0.0194672,0.0191026,1598537749.904694784
0.141231,-0.00131668,0.00583506,-0.0136403,0.0159469,-0.00535038,1598537750.004520192
0.12974,0.0173011,0.00209548,0.0134455,0.0140904,0.0148113,1598537750.104608000
0.143048,-0.00601145,0.0276176,0.00996299,-0.0166227,-0.0046757,1598537750.204799488
0.0880802,-0.0172388,0.0498143,-0.0204377,-0.0296543,-0.0187876,1598537750.305135872
0.224375,-0.0395656,0.0194435,-0.000354023,0.0382167,0.0100362,1598537750.405527552
0.0406847,0.025374,0.012403,-0.00116498,0.0181457,0.0154465,1598537750.505205504
0.244939,-0.0623402,-0.0412429,0.00893358,0.00699208,-0.0139998,1598537750.605445120
0.132427,-0.00706868,0.0159302,0.0296643,-0.0102924,0.00195533,1598537750.705100032
0.26053,-0.0276553,0.0653401,0.00237995,-0.0164599,0.00739677,1598537750.805063424
0.134563,-0.00264517,0.0033815,0.0157379,0.019453,0.018073,1598537750.904604672
0.0806881,0.00320237,0.0614226,-0.00765806,0.0394181,-0.000591069,1598537751.004460032
0.341611,-0.0071155,-0.154837,-0.000804947,0.00279708,0.021785,1598537751.104730368
-0.0413136,0.00622368,0.122783,0.01943,-0.0183362,0.00824783,1598537751.204473088
0.262778,-0.0236138,0.0182451,-0.00661001,-0.00301534,-0.0202956,1598537751.305219328
0.100573,-0.0100396,0.0639652,-0.0237062,-0.0143985,-0.00801744,1598537751.405590272
0.218073,-0.00948266,-0.205374,-0.0130853,0.0189909,-0.00414358,1598537751.505859328
0.0691353,0.0122577,-0.0028072,0.0240587,-0.0247324,0.00654179,1598537751.605610240
0.186932,-0.0216125,0.0606217,0.00876856,-0.0158544,-0.00394727,1598537751.705608448
0.127939,-0.0314276,-0.00478587,0.00321417,-0.0370073,0.00679307,1598537751.805339136
0.224905,-0.0813228,0.0669482,0.00842603,-0.017113,0.0263012,1598537751.904987392
0.0170092,0.0595358,0.0176028,0.00191785,-0.0120223,0.0263712,1598537752.004293888
0.188269,-0.0247988,0.115803,0.00111005,0.0106872,-0.00508055,1598537752.104568320
0.14558,-0.0339502,0.0165347,-0.0357486,-0.000421263,0.00784521,1598537752.204673536
0.0944265,0.00344273,-0.0164119,-0.0223707,-0.0284481,-0.00627779,1598537752.304774656
0.201922,-0.0338278,-0.0217577,-0.0191628,-0.0168193,-0.0215012,1598537752.405210880
0.158877,-0.0634348,0.0314012,-0.0234497,-0.0397391,-0.00175247,1598537752.505301504
0.0407486,0.0555875,0.0243415,-0.0129924,0.0367845,0.00792481,1598537752.605009408
0.143813,-0.013545,-0.0356932,0.0118112,0.0198795,-0.00450601,1598537752.705016064
0.191968,-0.0483079,-0.044376,0.00840028,0.00133878,-0.00915121,1598537752.805068288
0.148218,-0.0287035,-0.00782389,0.00839615,0.0137134,0.0141975,1598537752.904874752
0.134404,-0.000226077,0.0317951,-0.0218447,0.00132956,0.0119021,1598537753.004518144
0.170212,0.0380713,0.0677791,-0.0266081,0.0099871,0.0118653,1598537753.104398080
0.0244262,0.0536805,0.00405573,-0.00924552,0.029916,0.0134751,1598537753.203761664
0.236877,-0.110965,-0.0203941,0.0218526,0.000931674,0.00767581,1598537753.304111360
0.0387132,-0.029292,-0.0207386,0.0393035,-0.00838724,0.0120568,1598537753.403727872
0.107094,0.00978347,0.0347286,0.0261546,-0.0277536,-0.00642381,1598537753.504002816
0.00654599,0.0736289,0.016006,-0.0235763,-0.022908,-0.0173293,1598537753.604348416
0.280945,-0.0514708,-0.0539036,0.00606028,0.00353734,-0.0125396,1598537753.705270784
0.0626916,-0.0322504,-0.021855,0.0215823,0.0226859,-0.00873808,1598537753.805144576
0.216238,-0.0886454,-0.0356845,0.000589175,-0.0129572,0.00107769,1598537753.905374208
0.122923,-0.0175213,-0.0226004,-0.00449796,-0.0323834,0.00767833,1598537754.004999424
0.0793982,0.0198379,0.00726572,0.018361,-0.0168459,0.0462989,1598537754.104360960
0.0434219,-0.0132214,0.0994578,0.000734434,-0.0055735,-0.0109632,1598537754.203973376
0.179623,-0.0329921,-0.0264019,-0.019321,0.0195818,-0.00530616,1598537754.304244992
0.0695541,0.0396305,-0.030391,-0.0152177,-0.00806108,-0.00691102,1598537754.404184320
0.113468,0.00820455,-0.0285059,0.0109459,-0.0176577,-0.0187904,1598537754.504598016
0.14111,-0.0287278,0.0137334,0.00907981,-0.0150287,-0.0235414,1598537754.604978176
0.158949,-0.0426993,0.0357598,-0.00421659,0.0332811,-0.00676944,1598537754.705086208
0.0972109,0.03142,-0.0398586,0.00687388,0.0382215,-0.000556078,1598537754.804963072
0.145426,0.0524242,0.0213685,-0.00329238,0.018141,-0.011543,1598537754.904956928
0.0696778,0.0638628,-0.0570441,0.00988898,0.0107028,0.0215549,1598537755.004199168
0.146623,-0.0148978,-0.00416583,-0.0089851,-0.0208989,0.00158376,1598537755.104174592
0.0869081,0.0446218,-0.0118568,-0.00554892,0.00308188,0.0408624,1598537755.203796992
0.116685,-0.0178083,0.0393548,-0.00546892,-0.00642559,-0.0196314,1598537755.303909376
0.183005,0.0463736,0.0128941,0.0185196,0.0301384,0.00775138,1598537755.404535808
0.107979,-0.0138386,-0.00117187,0.026039,-0.0148421,0.00460586,1598537755.504503552
0.101803,-0.0150153,0.0145436,-0.0257661,-0.0337029,-0.0304804,1598537755.604962048
0.119955,0.0441976,-0.00624753,-0.0222445,-0.0151095,-0.0282025,1598537755.705713408
0.121378,0.0096261,0.010725,-0.0180559,-0.00062071,-0.0148776,1598537755.805762560
0.111754,0.025339,-0.0107913,-0.0120748,0.0415541,0.0059598,1598537755.905482752
0.131848,-0.0120309,-0.018717,0.0154074,-0.0069821,0.00782351,1598537756.005257216
0.124012,-0.0205775,-0.00657762,-0.0106062,-0.0175725,-0.00607861,1598537756.105015296
0.149003,0.00298642,0.005515,-9.02254e-05,2.70378e-05,0.0388051,1598537756.204632320
0.121531,-0.0135842,-0.00846369,-0.00803791,-0.00700995,0.0246219,1598537756.303721216
0.168558,-0.0410013,0.0367987,0.013794,0.0321892,-0.00504727,1598537756.404039168
0.111297,-0.0058352,-0.0167063,0.00319916,0.0246161,0.0142185,1598537756.503840256
0.125307,0.0162664,-0.0222912,-0.00520671,-0.00614295,0.00686975,1598537756.604002048
0.148385,0.0185177,-0.00977062,-0.0156077,-0.0148815,-0.0338505,1598537756.704667392
0.103018,0.00534264,-0.0252799,-0.00936501,0.00526272,-0.00423775,1598537756.804820992
0.168506,0.00411151,0.0121341,-0.00718535,0.0344665,-0.0017454,1598537756.905171712
0.105726,-0.0144374,0.0442672,0.0196912,0.00915486,-0.00795163,1598537757.005158912
0.118242,-0.0339303,0.0329074,0.00974097,-0.0188402,-0.010879,1598537757.105200640
0.115324,0.0119075,0.00748766,0.0212298,-0.0174902,-0.00426088,1598537757.205030400
0.14531,-0.0199864,0.0664167,-0.00293419,-0.0152892,0.0376048,1598537757.304528640
0.106199,-0.0263185,-0.0156138,-0.0149952,-0.00295666,-0.0178912,1598537757.404038912
0.133445,-0.0308177,0.024751,0.0223828,0.0424004,0.00675173,1598537757.504267264
0.0866326,0.0295833,-0.00798819,0.00488643,0.0131712,-0.0114202,1598537757.604119040
0.0911157,-0.0104372,-0.00630445,0.000255099,-0.018622,-0.00928131,1598537757.704219648
0.135318,-0.00122928,-0.0118949,0.00442149,-0.0123614,-0.017684,1598537757.804698880
0.112654,-0.0212419,0.0270633,0.0177959,0.0164547,-0.00459966,1598537757.904779520
0.135375,-0.0011662,-0.00938829,0.0247913,0.023206,0.00853146,1598537758.004641024
0.121236,0.00349873,0.0211641,0.0101423,-0.0219407,-0.0114514,1598537758.104644352
0.132887,-0.0087866,-0.00547321,-0.000458865,-0.0191074,0.0105886,1598537758.204556032
0.128841,0.00208132,-0.00294982,0.00152134,-0.0249805,0.00285209,1598537758.304475648
0.132937,0.00784626,-0.0120455,-0.00734613,-0.0201173,0.0185504,1598537758.404295680
0.143192,-0.00588136,0.0493713,-0.00669795,0.018318,0.00543547,1598537758.504300288
0.183215,-0.0109262,0.00724295,-0.0357496,0.0314205,0.00495853,1598537758.604565760
0.12163,0.0132936,0.0160505,0.00642661,-0.00616389,0.0309915,1598537758.704458240
0.113944,-0.00441764,-0.0316112,-0.0130454,-0.0234726,-0.0121604,1598537758.804621056
0.121787,0.035459,-0.0226385,-0.0273297,-0.036877,-0.0343455,1598537758.905252864
0.155943,-0.00360884,0.00484403,0.00758145,0.0310496,0.0131454,1598537759.005503744
0.134503,-0.0124273,0.015394,0.03343,0.0297752,0.0143123,1598537759.105248512
0.151078,-0.0258128,0.00516416,0.019046,-0.0063133,-0.00385667,1598537759.205136896
0.123098,-0.000850672,-0.0107146,-0.0252277,-0.0299208,-0.00625575,1598537759.305008128
0.160887,-0.00977003,-0.0410122,-0.00120181,-0.0136691,0.000837258,1598537759.405213184
0.101028,-0.000842303,0.022031,0.0224063,-0.0075651,0.019011,1598537759.504887808
0.143347,0.0104341,0.000214072,-0.0363902,0.0293369,-0.025105,1598537759.605321984
0.129135,0.0177885,0.00459337,0.00377605,-0.00563509,0.018394,1598537759.705302528
0.128732,0.00245643,-0.0105202,0.0105466,-0.0295158,-0.0241585,1598537759.805376512
0.118195,0.0293314,-0.00401183,0.00664594,-0.0237559,-0.0247226,1598537759.905545728
0.147698,-0.0293083,0.0306,0.00321533,0.00793107,-0.00365436,1598537760.005792256
0.141015,0.024332,0.00173048,-0.0100236,0.0295123,-0.0250552,1598537760.105979648
0.126639,-0.00811316,0.0340593,0.0143103,-0.00922372,0.0306497,1598537760.205641728
0.132214,-0.00927488,-0.0247488,-0.0101364,-0.0259123,-0.0170792,1598537760.305656064
0.13377,-0.00153363,-0.0384885,0.00466923,-0.0103573,0.0177519,1598537760.405570048
0.122519,0.0224701,0.00533654,-0.00521144,0.00573865,0.0126844,1598537760.505123328
0.131714,-0.00845617,0.019172,0.0145753,0.0310124,-0.00437318,1598537760.605338880
0.158837,0.000908941,0.0156027,0.00600187,0.0181675,0.00664061,1598537760.705465344
0.104342,0.0108707,0.00713982,0.0159304,-0.00940416,0.000429634,1598537760.805481984
0.135392,-0.01928,-0.0072459,-0.0168952,-0.0227464,-0.0226999,1598537760.905865472
0.13409,0.0062828,-0.0165108,-0.0157774,0.00261662,-0.0229682,1598537761.006350080
0.12289,0.0154472,0.0362153,-0.0231696,0.0380461,-0.0245803,1598537761.106465024
0.14724,0.00835001,-0.00558724,-0.000564906,0.0117938,0.00652485,1598537761.206311168
0.108551,0.0164014,0.0118536,0.00797596,-0.0107318,0.000438522,1598537761.305890816
0.145317,-0.014934,-0.00546339,0.00380811,-0.0269883,0.0185603,1598537761.405629440
0.117893,0.0194118,-0.0070211,0.00611709,-0.00430532,0.0183026,1598537761.505278720
0.0917572,-0.00168486,0.0276776,0.0119997,-0.00434947,0.0207278,1598537761.604743424
0.166866,-0.0281989,0.0213329,-0.00641579,0.0310748,-0.0165091,1598537761.705271552
0.117265,0.00137094,-0.0290161,0.0124917,0.0155107,0.0194052,1598537761.805132800
0.0768816,-0.00212893,0.00732392,0.00156174,-0.0118746,-0.00505323,1598537761.905126656
0.159002,0.00021427,-0.0351496,-0.0154369,-0.00541635,-0.0242599,1598537762.005686784
0.143111,-0.0145661,0.00348588,-0.000211471,0.0179948,3.82024e-05,1598537762.105687296
0.145137,-0.0229235,0.00107471,-0.0122111,0.028573,-0.0301311,1598537762.205973760
0.131564,0.000257364,0.0287029,0.000625343,-0.00573382,0.0072087,1598537762.305629696
0.137235,-0.0115548,0.0229173,-0.0213269,-0.0182706,-0.012725,1598537762.405386752
0.121458,0.00367666,-0.0482683,-0.0103377,-0.0280016,-0.00579239,1598537762.505007616
0.147723,-0.0128615,-0.00616861,0.0010108,-9.32689e-06,0.0313149,1598537762.604477696
0.0908432,-0.000125678,0.0196882,-0.00276855,-0.00148678,-0.00421156,1598537762.703959040
0.185762,-0.0243257,0.0223562,-0.0352459,0.0232825,-0.00112213,1598537762.804267776
0.121236,0.00128241,-0.0148798,0.0178885,-0.020965,0.0307457,1598537762.903903744
0.123507,0.0212045,-0.0360267,0.00801097,-0.0105273,-0.00928969,1598537763.004116224
0.12697,-0.017705,0.00603883,0.0359066,0.00961059,0.0129823,1598537763.104281856
0.119552,0.00615677,0.0209921,-0.0255137,0.0187625,-0.0373616,1598537763.204468224
0.165236,-0.0420841,0.00483494,-0.0129984,0.0293706,-0.0195777,1598537763.305370368
0.149806,-0.0209132,0.012821,0.0168307,-0.0167984,0.00674943,1598537763.405418240
0.164243,-0.0260456,-0.00573986,-0.0137339,-0.0335237,-0.0187536,1598537763.505637120
0.159379,0.00358512,-0.011465,0.0270553,-0.024311,0.0337158,1598537763.605420800
0.0794478,-0.0209085,-0.00622655,0.0224836,-0.00761019,0.0189741,1598537763.704695808
0.144909,0.0116524,0.0190229,-0.00230759,0.0315518,-0.0140783,1598537763.805009664
0.126559,0.0068329,0.00664166,-0.0018175,0.00638473,0.00621254,1598537763.904934656
0.0825392,0.0107012,-0.0103909,0.00409308,-0.0184136,-0.0178182,1598537764.005055744
0.109307,0.0162283,-0.0122579,-0.0011776,-0.00845548,-0.0122578,1598537764.105173248
0.135703,0.0166537,0.013679,-0.0123039,0.0061096,-0.00647679,1598537764.205350144
0.131694,0.0070731,-0.0435901,0.0117859,0.0179883,-0.0303283,1598537764.305535488
0.106624,0.0120655,0.0318366,0.0133675,0.0330621,-0.00483163,1598537764.405438208
0.167232,0.0170255,-0.00778953,-0.00139875,-0.00683158,-0.00570548,1598537764.505355008
0.108694,0.0323567,-0.0200407,-0.0130584,-0.0146033,0.00580103,1598537764.604897536
0.144739,0.0240741,0.0110744,-0.00666189,-0.00423395,0.0310516,1598537764.704395008
0.115118,0.029045,-0.0590268,0.00970003,0.00294711,0.0372999,1598537764.803838720
0.166191,0.0184834,0.000249018,-0.0312736,0.0411835,-0.00786452,1598537764.904354048
0.135999,0.0676084,0.034618,0.0218668,-0.0223324,0.0253515,1598537765.004247296
0.109948,0.010262,0.00959251,0.000153074,-0.0354353,-0.0242555,1598537765.104749056
0.185189,-0.0388285,-0.045568,0.0260653,-0.0247503,-0.000711482,1598537765.205485312
-0.0259423,0.0584049,-0.0871927,0.0110415,-0.0235633,-0.0189894,1598537765.305676288
0.201888,0.0435785,-0.014091,-0.0275384,0.0481021,-0.0196168,1598537765.406486016
0.126771,-0.0129348,0.0265339,-0.00650507,0.00582942,0.0126629,1598537765.506286848
0.131534,0.0352326,-0.0284249,-0.0224947,-0.00283805,-0.0123998,1598537765.606349056
0.158646,-0.0134039,-0.00673804,-0.00214584,-0.0192454,0.0243189,1598537765.705960704
0.0996363,-0.00328243,0.0321643,-0.0156764,-0.0356666,0.026134,1598537765.805197824
0.149661,0.0107372,-0.0741307,0.0184316,0.0125611,0.0108512,1598537765.905086720
0.114805,0.0185364,0.00935804,-0.0127148,0.0364171,0.000360757,1598537766.004727552
0.0929154,0.0385859,0.00609195,0.00525493,-0.0177333,0.0176594,1598537766.104551168
0.111079,0.0447952,-0.00747652,-0.00356368,-0.0253277,-0.0425846,1598537766.205104640
0.102973,0.0133299,-0.0303624,0.01591,-0.0046614,-0.0228046,1598537766.305519104
0.0938263,0.00590027,0.00757896,0.00990492,0.0270805,-0.0125584,1598537766.405639936
0.156829,0.0164211,-0.0345274,0.0226346,0.0401004,0.000855554,1598537766.505760512
0.118745,-0.00729681,0.0279941,-0.00609051,0.010863,-0.0253605,1598537766.605636608
0.169766,0.0293102,-0.0739624,-0.0199286,-0.00788224,-0.0217495,1598537766.705895424
0.220667,0.0291602,0.0545316,0.00914298,-0.0268057,0.0362993,1598537766.805418240
-0.0414219,0.044822,-0.127713,-0.000786882,-0.0247247,-0.00428455,1598537766.904694272
0.151096,0.0384775,0.00228279,0.00238003,0.0434786,-0.00758244,1598537767.004941312
0.1336,-0.00674843,0.0172929,0.0101596,0.00676769,0.0142223,1598537767.104664832
0.0463131,0.0107909,0.0163664,0.00895192,-0.0226959,0.00311101,1598537767.204433664
0.0947947,0.017057,-0.0536772,-0.00347002,-0.0248134,-0.0247024,1598537767.304939520
0.168846,0.0364806,-0.199458,0.0412462,0.00944356,0.00416571,1598537767.405450752
0.130624,-0.019645,0.0944589,0.00510051,0.0484714,-0.0139372,1598537767.505453824
0.107019,0.00759541,-0.00216978,0.00693271,0.0127242,0.00172068,1598537767.605448448
0.141693,0.00123264,0.0237319,-0.00955243,0.00512691,-0.00660345,1598537767.705617920
0.140061,-0.0224667,0.0137992,-0.00117091,-0.0064848,0.000329789,1598537767.805666816
0.135191,0.0213342,0.0299793,0.00880841,-0.0050197,0.039042,1598537767.905286144
0.0749142,-0.0333694,0.0101513,0.0231541,0.000559153,0.00523008,1598537768.005005824
0.146087,-0.0136051,0.0503972,-0.0231073,0.0451979,-0.00710476,1598537768.105459456
0.152079,-0.0449659,0.0159571,-0.00674018,-0.00170424,0.0178417,1598537768.205469440
0.108919,-0.00452415,-0.0224724,5.02295e-05,-0.0189737,0.00728086,1598537768.305603840
0.0722931,0.000545633,-0.0525707,0.00744975,-0.0182079,0.0157293,1598537768.405566976
0.0891211,0.000308127,-0.00172938,0.0212383,0.0189669,0.0141849,1598537768.505737472
0.1274,-0.00549525,0.0618279,0.0398523,0.0131167,-0.0250136,1598537768.606190848
0.0168303,-0.021529,0.0404485,0.0127426,-0.0163646,-0.0413071,1598537768.706435328
0.136594,-0.0281025,0.00982874,0.00653528,-0.029945,-0.0242167,1598537768.806875648
0.131306,-0.0275071,-0.00597849,-0.00297879,-0.0385705,-0.0317581,1598537768.907036416
0.0801418,-0.00761376,0.0904456,-0.0148538,0.0023376,-0.0188048,1598537769.006738944
0.0388986,-0.0524863,-0.0173031,-0.0292009,-0.0346051,-0.0963111,1598537769.106814464
0.201057,-0.0237289,0.00924239,0.00751201,-0.00469011,-0.0613683,1598537769.207287808
0.0550781,-0.049024,0.105323,-0.0103267,-0.00999846,-0.0612325,1598537769.306685440
0.154628,-0.0242111,-0.064481,-0.00393143,-0.0274353,-0.0708802,1598537769.406729984
0.0941087,0.0118827,0.0342066,0.0151692,-0.0106614,-0.060286,1598537769.506248192
0.102631,0.0104702,-0.022936,-0.00869091,-0.0118142,-0.0788625,1598537769.605830400
0.127493,0.0477655,-0.0153611,-0.0190507,0.0338038,-0.0411953,1598537769.705349120
0.0950448,0.023807,-0.0209051,-0.0151735,-0.0127749,-0.0566872,1598537769.804710912
0.107061,0.0175695,0.0487287,-0.00593449,0.00186786,-0.030421,1598537769.904241152
0.139789,0.0474968,-0.00746725,-0.0126591,-0.00542913,-0.0357585,1598537770.003933696
0.14098,-0.00127837,-0.0507614,-0.00293162,0.0147568,-0.0187315,1598537770.103537664
0.0560197,0.0317153,0.00180058,-0.0171843,0.0195075,-0.0394158,1598537770.203289344
0.182633,0.0607128,-0.0514735,-0.0147881,0.0402376,-0.034882,1598537770.303838464
0.0582437,0.0387031,0.0527892,0.00303164,0.0226912,-0.0110348,1598537770.403646976
0.117864,0.0309369,-0.0220022,0.00170119,0.00148472,-0.0557785,1598537770.504190720
0.0977357,0.0263248,-0.037718,0.0327312,-0.00454,-0.0427862,1598537770.604669440
0.130127,0.0452891,0.0128893,-0.00276254,0.0296772,-0.0467588,1598537770.705136128
0.133454,0.0532714,-0.00165582,0.00173069,0.0410244,-0.0311683,1598537770.805310208
0.0899072,0.0245097,0.069256,0.00632734,0.0117351,-0.0240076,1598537770.905182976
0.100287,0.0340515,-0.0160797,-0.00167329,-0.0292596,-0.0306834,1598537771.005088768
0.25815,0.015899,-0.137312,0.00349531,-0.0202858,0.0055896,1598537771.104884992
0.122401,0.0541324,-0.0298494,0.0206376,-0.00770418,0.00730628,1598537771.204063488
0.0548274,-0.00965475,0.000275571,0.00821668,-0.0121304,-0.0259815,1598537771.303680256
0.12879,0.0429954,0.0147162,-0.0107112,0.0323191,-0.0123324,1598537771.403786240
0.190578,0.100597,0.0341263,0.0104406,-0.00659672,-0.00854868,1598537771.503891968
0.0287594,-0.0287491,0.0141271,-0.00238742,-0.034238,-0.0202328,1598537771.603808000
