x,y,z,roll,pitch,yaw,time
0.0918567,0.0515383,0.181429,0.0204307,0.00353695,-0.0454093,1598537741.703654912
0.242436,-0.110835,0.00947347,-0.0324498,0.0112722,-0.0938151,1598537741.803879424
0.00280539,0.082924,-0.0672957,-0.00162368,0.0200222,-0.0245693,1598537741.903653376
0.240562,-0.0830254,0.062138,-0.0300451,-0.00439638,-0.0311732,1598537742.003663872
0.0874602,-0.0205535,-0.119431,-0.0184998,-0.0196268,-0.0243573,1598537742.103343616
0.037619,0.00343017,-0.0393549,0.0220242,-0.0305114,-0.0202338,1598537742.203287552
0.0994148,0.00764501,0.00657224,0.0251945,-0.0419795,-0.0215973,1598537742.303603968
0.177275,-0.0311053,0.115663,-0.0100409,0.0209434,-0.0487362,1598537742.404329728
0.126993,0.0325281,0.00265704,-0.0033748,0.0107934,-0.0293357,1598537742.504773376
0.141025,0.00656689,-0.0055313,-0.00669538,-0.0264556,-0.0610698,1598537742.605188352
0.0899787,-0.0131322,-0.0623117,0.00771718,-0.0326232,-0.0715181,1598537742.705911552
0.10181,0.025383,0.230877,-0.0142527,0.0176271,-0.0382297,1598537742.806277888
0.217384,0.0328569,-0.127442,-0.0268134,0.0103255,-0.0612603,1598537742.906427136
0.0803926,-0.00371197,-0.00172484,0.00787125,-0.00227423,-0.0298087,1598537743.005965056
0.135187,-0.0233527,-0.0305102,0.00886392,-0.0202922,-0.0284963,1598537743.105508864
0.0929001,-0.0128227,0.00318274,0.00645217,-0.0222665,-0.0174977,1598537743.204904448
0.0913516,0.0232774,-0.00232484,0.00761015,-0.00797581,-0.00595728,1598537743.304331264
0.123709,0.00302271,0.0219094,0.0141175,0.00329298,-0.0212538,1598537743.404014592
0.10898,-0.0134085,-0.00305521,0.0184621,0.0210285,-0.0178836,1598537743.503876352
0.0978378,0.0223884,0.0323611,-0.00179875,-0.00775543,-0.036132,1598537743.603900928
0.106726,-0.00208395,-0.0335109,-0.0138499,-0.0287753,-0.0335961,1598537743.704385024
0.0692656,-0.0203039,-0.0295647,-0.0210203,-0.0264007,-0.0520584,1598537743.804862208
0.0660375,0.000223139,0.0293841,-0.0138387,-0.0277481,-0.0136513,1598537743.905228544
0.184323,0.020743,-0.0542695,0.0011143,0.00722803,-0.0466916,1598537744.005540096
0.0924252,-0.00495884,0.0191253,-0.0174725,0.0173875,-0.0573212,1598537744.105527296
0.216463,0.0232353,-0.0384624,0.00310657,0.0115628,-0.0260185,1598537744.205634816
0.147942,-0.00881813,-0.0484747,0.00326631,0.00607073,-0.0193974,1598537744.305221376
0.106617,0.0068559,-0.00808919,-0.00450124,-0.012829,-0.0119997,1598537744.404722176
0.130573,0.0158167,-0.0595246,0.00358731,0.00680935,-0.0168829,1598537744.504450048
0.0728283,0.00955716,-0.0837716,-0.0128961,0.022579,-0.0102441,1598537744.604303104
0.173501,-0.0442801,0.0223779,0.0118984,-0.00297416,0.00711747,1598537744.704397568
0.0418186,0.00832677,0.0746,0.000155639,0.00328792,-0.0131103,1598537744.804132096
0.0828907,0.000297058,0.0629186,-0.0162145,-0.0130184,-0.0340202,1598537744.904669184
0.157877,0.0459752,-0.0464137,-0.0362646,-0.0114529,-0.0342916,1598537745.005335040
0.103047,0.0134886,0.0368796,0.028844,0.0367829,0.0206554,1598537745.105338112
0.089149,0.00782026,0.0512748,0.000675284,0.000245583,-0.0282928,1598537745.205102336
0.141121,0.0240413,-0.0213347,0.008748,-0.00475826,-0.000218189,1598537745.305116672
0.229884,0.0413725,-0.114632,0.0160346,-0.00333752,0.00749333,1598537745.404819456
0.108708,0.0275047,0.00547063,0.0343872,-0.0228255,0.0296937,1598537745.504155648
0.0686253,-0.0295764,0.159876,0.012893,0.00537763,-0.00255002,1598537745.603916032
0.182189,0.0644111,0.0141369,-0.0423278,0.021103,-0.00314517,1598537745.704232448
0.138246,0.0358386,-0.0358863,-0.00273898,0.0045209,0.0371885,1598537745.804169728
0.0188796,-0.0317681,-0.0123685,-0.00143355,-0.012511,-0.006144,1598537745.904256256
0.169648,0.0504193,-0.108947,0.0221156,-0.0139029,-0.0183814,1598537746.004968448
0.0966922,0.02521,0.0281704,-0.00611254,0.0299407,-0.00794619,1598537746.105285376
0.155593,0.0311716,-0.0518209,-0.00945227,0.030981,-0.00368097,1598537746.205513984
0.0882707,0.0345839,0.0115308,0.00283138,-0.0171442,-0.0220469,1598537746.305409792
0.188471,0.068012,-0.00748838,-0.00632323,-0.0153225,-0.0133422,1598537746.405572096
0.206231,0.0359323,0.0135674,0.00510675,-0.0174688,0.024851,1598537746.505169152
0.0152775,0.0417561,0.00551732,-0.00639764,-0.0470807,0.00519763,1598537746.604296960
0.243925,0.039561,-0.0209617,0.0181103,0.00556438,-0.00391896,1598537746.704407040
0.12989,0.0232761,0.0905098,0.00408776,0.0345871,0.00827985,1598537746.803930368
0.11888,0.0224443,-0.0427717,0.00757557,-0.0119939,0.00547522,1598537746.903822592
0.162921,0.0541682,0.00106561,-0.000599302,-0.0179943,-0.0279613,1598537747.003940864
0.194964,0.02777,0.0232711,-0.00701352,0.0185581,-0.0190074,1598537747.104324352
0.14258,0.0146319,-0.0625488,-0.00997974,0.0345317,0.00174339,1598537747.204176896
0.104062,0.0204254,-0.0147751,-0.014491,0.0405939,0.00546584,1598537747.303922176
0.119674,0.0481099,0.0397051,0.00216418,-0.00989675,0.000296527,1598537747.403986688
0.163922,0.0174907,-0.0108064,-0.0186162,-0.00578083,-0.0126649,1598537747.504190208
0.22229,0.0204403,0.0247658,-0.000159287,-0.0187811,0.0479249,1598537747.604179200
0.0185944,0.00830597,0.0195432,0.0155596,-0.020463,-0.0108947,1598537747.703693568
0.224764,0.0459625,-0.0151586,0.0133447,0.00573247,-0.0159067,1598537747.804373248
0.114045,0.0302362,0.0405918,-0.0033784,0.0250109,0.0121195,1598537747.904361984
0.0453863,0.0260659,-0.000322303,-0.0231658,-0.0174626,-0.0151087,1598537748.004578048
0.162436,0.0321026,0.00945552,-0.00585583,-0.0292929,-0.0430756,1598537748.105254656
0.177177,0.0350171,0.0449787,-0.00225044,0.000564172,-0.000791876,1598537748.205523456
0.266906,0.00527531,0.0243147,-0.000289449,0.0512084,0.000258829,1598537748.305422592
0.00121738,0.0134545,0.0416098,0.00742281,0.00101924,0.0177463,1598537748.404793088
0.166415,0.0165055,-0.0203128,0.00106436,-0.013035,-0.00460739,1598537748.504776960
0.202429,-0.0158976,0.0265051,0.00514818,-0.0173499,0.0259837,1598537748.604532736
0.0760998,0.00996239,-0.0782031,-0.000516413,-0.0177476,0.0210314,1598537748.704018432
0.128233,0.0119552,0.0427844,0.0150607,0.0017549,-0.000450799,1598537748.804122624
0.148539,-0.005937,0.0411561,-0.0155676,0.0471405,-0.0176462,1598537748.904556288
0.0773678,0.0231478,-0.0198995,-0.000928904,-0.00205602,0.00742576,1598537749.004864256
0.167338,-0.0235524,-0.0467715,-0.00247857,-0.0084705,-0.026337,1598537749.105225984
0.116235,-0.0143806,0.0309171,0.0179975,-0.0197901,-0.0162136,1598537749.205461504
0.103468,0.0138667,-0.0110853,-0.0173074,0.0231437,-0.0204387,1598537749.305562368
0.178556,-0.00766525,-0.0176505,0.00890895,0.0327826,0.0141061,1598537749.405644288
0.184264,-0.0550291,-0.0159513,0.0114039,-0.0282166,-0.0152313,1598537749.505351680
0.0794867,0.0367333,0.0394929,0.0100514,0.00332578,0.00849303,1598537749.605091328
0.177945,-0.00205217,0.0868866,-0.0113055,-0.0135678,0.00452883,1598537749.704975872
0.110419,-0.0220698,-0.0097774,-0.0233939,-0.0061961,-0.00840209,1598537749.804701952
0.182214,-0.00433812,-0.000683074,0.00551219,0.0209044,0.0186225,1598537749.904694784
0.113664,-0.0187212,0.0404608,-0.0107626,0.0169909,-0.00290555,1598537750.004520192
0.122066,0.0226009,-0.0830286,0.00753968,0.0105438,0.0132495,1598537750.104608000
0.146398,-0.00669846,-0.00293039,0.00702765,-0.0175749,-0.00519382,1598537750.204799488
0.0930615,0.00603561,0.0607619,-0.0212786,-0.0290927,-0.0190023,1598537750.305135872
0.221949,-0.0292415,0.0314136,0.000102061,0.0388639,0.0103244,1598537750.405527552
0.0439602,0.0186959,-0.00859871,-0.00291996,0.0169312,0.0146348,1598537750.505205504
0.227808,-0.0209736,-0.109775,0.00326746,0.00144288,-0.011408,1598537750.605445120
0.0661066,0.00214232,-0.0247758,0.0256332,-0.0120901,0.00923724,1598537750.705100032
0.257347,-0.0265005,0.0674841,0.00377007,-0.0020623,0.0110817,1598537750.805063424
0.140837,-0.0112439,0.00761374,0.0152024,0.0219971,0.0181351,1598537750.904604672
0.0843297,-0.00141776,0.0610246,-0.00908723,0.0409477,-0.0020867,1598537751.004460032
0.234382,-0.0613964,-0.0826312,0.0127792,0.0292451,0.0293929,1598537751.104730368
0.00965113,0.050945,0.0477501,0.00940248,-0.022695,0.00325824,1598537751.204473088
0.23878,-0.029743,0.00942442,-0.00637436,0.00510307,-0.0207934,1598537751.305219328
0.113221,0.00347384,0.130703,-0.0122402,-0.0123094,-0.00837923,1598537751.405590272
0.162302,-0.0528301,-0.110597,0.00576942,0.0517257,0.00192863,1598537751.505859328
0.0616728,0.0361552,-0.00582718,0.0229854,-0.0255849,0.00652883,1598537751.605610240
0.167667,-0.0258841,0.033679,0.0051312,-0.017177,-0.00161815,1598537751.705608448
0.160221,-0.0258159,0.00108298,0.00334277,-0.0293392,0.00351395,1598537751.805339136
0.189084,-0.0939204,-0.00446681,0.00080849,-0.0217537,0.0283573,1598537751.904987392
-0.00905859,0.0857171,0.0184876,0.00366836,-0.0114093,0.0258122,1598537752.004293888
0.17005,-0.0348992,0.0435589,-0.00954102,0.00776244,-0.000587525,1598537752.104568320
0.138642,-0.0195241,0.0285307,-0.0310347,0.00111733,0.00866451,1598537752.204673536
0.125861,0.00655199,-0.0150273,-0.0221371,-0.0297125,-0.0109119,1598537752.304774656
0.187569,-0.028725,-0.0134425,-0.0186709,-0.01821,-0.0212552,1598537752.405210880
0.146226,-0.0499297,0.0393999,-0.0228527,-0.0398752,-0.001878,1598537752.505301504
0.0662254,0.0383876,0.0351618,-0.00866348,0.0387987,0.00782925,1598537752.605009408
0.139815,-0.0389158,-0.0536479,0.00819488,0.0189043,-0.00282951,1598537752.705016064
0.16576,-0.030163,-0.035068,0.00832447,0.00127143,-0.00970899,1598537752.805068288
0.158998,0.00508694,0.0154034,0.0175231,0.0182104,0.00819422,1598537752.904874752
0.0966898,0.01712,0.0885681,-0.0284251,-0.00813779,0.0113695,1598537753.004518144
0.238791,-0.0502938,-0.147209,-0.00102544,0.00651067,0.0199819,1598537753.104398080
0.0166042,0.0574625,0.012713,-0.00970716,0.0297036,0.014988,1598537753.203761664
0.22236,0.0396386,0.08448,-0.00912746,-8.48459e-05,-0.00338221,1598537753.304111360
-0.021375,-0.0288416,-0.0267065,0.040889,-0.00813317,0.00991021,1598537753.403727872
0.0991531,0.0170162,0.0156477,0.0253848,-0.030691,-0.00652499,1598537753.504002816
0.00351487,0.0138852,0.0473753,-0.0174131,-0.0221413,-0.0158016,1598537753.604348416
0.216295,0.0645687,0.0153321,-0.00408845,0.0131917,-0.0211802,1598537753.705270784
0.0823217,0.00568626,0.00804766,0.00453018,0.0197032,-0.0126969,1598537753.805144576
0.173827,-0.0784631,-0.0366807,0.00196776,-0.0126174,-0.00346257,1598537753.905374208
0.175604,-0.0170412,-0.0397054,-0.00974986,-0.0318676,0.00751459,1598537754.004999424
0.102225,-0.00188504,0.000263876,0.0205383,-0.0193704,0.0477513,1598537754.104360960
0.0161999,-0.0292122,0.0960431,0.00270379,-0.00833919,-0.00751918,1598537754.203973376
0.173303,-0.0559366,-0.0328226,-0.0154302,0.0222923,-0.00415392,1598537754.304244992
0.0373536,0.0240581,-0.0333389,-0.0117356,-0.00680131,-0.00614284,1598537754.404184320
0.121104,0.00570896,-0.00665748,-0.00650065,-0.0201858,-0.0176877,1598537754.504598016
0.149854,-0.0184876,0.0354469,0.010822,-0.0151556,-0.0246025,1598537754.604978176
0.160937,0.04507,-0.00361917,-0.00391587,0.0243701,-0.015977,1598537754.705086208
0.133562,0.0445778,-0.0004293,0.00528811,0.0393468,-0.00592211,1598537754.804963072
0.147363,0.0714173,0.0242525,-0.00430513,0.0184837,-0.01156,1598537754.904956928
0.0749278,0.0554857,-0.0552775,0.0070422,0.0103763,0.022918,1598537755.004199168
0.156214,-0.00772209,-0.0301883,-0.00142724,-0.0188715,0.00583396,1598537755.104174592
0.126301,0.0334205,-0.0140395,-0.0118061,-0.000235573,0.0418863,1598537755.203796992
0.0934368,-0.00601372,0.0415554,-0.00326978,-0.00555363,-0.0193947,1598537755.303909376
0.224022,0.0554946,0.00950456,0.0196206,0.0310688,0.0105762,1598537755.404535808
0.0958941,-0.0301859,0.00438121,0.0263042,-0.0143664,0.00711074,1598537755.504503552
0.109309,-0.0150236,-0.000382396,-0.026347,-0.0355256,-0.0293088,1598537755.604962048
0.10601,0.0865548,-0.0178595,-0.0218079,-0.0151677,-0.0341956,1598537755.705713408
0.136288,0.00340029,0.0160467,-0.0183423,-0.00433562,-0.0150505,1598537755.805762560
0.114016,0.0200232,-0.025163,-0.00690035,0.0412718,0.00630827,1598537755.905482752
0.128513,0.00664732,-0.0145757,0.0130606,-0.00737901,0.00679886,1598537756.005257216
0.147061,-0.0138165,-0.0267733,-0.00271381,-0.0150656,-0.00381922,1598537756.105015296
0.156524,0.0407311,-0.00453188,0.00589756,-0.000417104,0.0339891,1598537756.204632320
0.111019,-0.0682249,-0.00994281,-0.0053286,-0.00489011,0.0332564,1598537756.303721216
0.149183,0.0354372,0.0351122,0.0079617,0.030867,-0.0117317,1598537756.404039168
0.0820441,-0.00952708,0.00583324,-0.00221683,0.0246658,0.0128711,1598537756.503840256
0.114777,0.0386132,-0.00091439,-0.00606892,-0.00238959,0.00510045,1598537756.604002048
0.117567,0.0431822,-0.0247752,-0.0162344,-0.016629,-0.0366073,1598537756.704667392
0.0809233,0.0101842,0.0237944,-0.00902375,0.0116988,-0.00612718,1598537756.804820992
0.161392,-0.0338931,-0.0130417,0.00140244,0.0328945,-0.000279641,1598537756.905171712
0.101184,-0.00297692,0.0573762,0.0155001,0.00975463,-0.00935628,1598537757.005158912
0.137483,-0.0193448,-0.00430343,0.00960325,-0.0230521,-0.0114427,1598537757.105200640
0.149948,-0.0266157,-0.0112642,0.0120264,-0.0185136,-0.000101356,1598537757.205030400
0.157416,-0.00226578,0.00222989,0.00756698,-0.0172263,0.0352744,1598537757.304528640
0.0799266,-0.0432141,-0.0286917,-0.01527,-0.00319257,-0.0175284,1598537757.404038912
0.159726,0.00479663,0.0226105,0.0161902,0.0424615,0.00377565,1598537757.504267264
0.0959807,-0.0183008,0.0124579,0.000214386,0.0133079,-0.00552007,1598537757.604119040
0.0901766,-0.0162731,0.00312851,-0.00270121,-0.0192798,-0.007889,1598537757.704219648
0.142425,0.0227605,-0.00164985,0.0064362,-0.0113872,-0.020163,1598537757.804698880
0.133388,0.000216405,-0.0648307,0.011419,0.00366565,-0.00690873,1598537757.904779520
0.130913,-0.00652145,-0.00120931,0.0222652,0.0210694,0.00831644,1598537758.004641024
0.124029,-0.0115825,0.0291614,0.0121807,-0.022041,-0.0109744,1598537758.104644352
0.140088,0.00203968,0.0179705,-0.000685684,-0.0169275,0.0096267,1598537758.204556032
0.14639,-0.0120679,0.00509994,0.00289768,-0.0244434,0.00613801,1598537758.304475648
0.135326,0.00443454,-0.00181619,-0.00826186,-0.0201832,0.0191443,1598537758.404295680
0.136124,-0.00740926,-0.0101067,-0.00992923,0.0105184,0.00688605,1598537758.504300288
0.136718,-0.0111204,0.0208055,-0.0374209,0.0324784,0.00116993,1598537758.604565760
0.138386,0.00553827,0.034803,0.00428565,-0.00511652,0.0313688,1598537758.704458240
0.114648,0.00322788,0.0194771,-0.0156939,-0.0209855,-0.0109065,1598537758.804621056
0.0753118,0.04677,0.0244308,-0.0316341,-0.0363235,-0.0356623,1598537758.905252864
0.149066,0.0149715,-0.000186124,0.00476771,0.0308322,0.0123082,1598537759.005503744
0.139088,-0.0352926,0.00100628,0.0354176,0.0296789,0.013976,1598537759.105248512
0.105407,0.00371423,0.0103159,0.019873,-0.00499812,-0.00864046,1598537759.205136896
0.0974271,0.0205998,-0.00556679,-0.0246403,-0.028767,-0.00627811,1598537759.305008128
0.109421,-0.00761307,-0.015949,0.0091617,-0.0108821,0.000358952,1598537759.405213184
0.110015,-0.00486629,0.0137767,0.0257425,-0.00697335,0.01864,1598537759.504887808
0.158108,0.00629262,0.0334472,-0.0261648,0.0327009,-0.0249098,1598537759.605321984
0.138089,0.00714825,0.00386805,0.00446941,-0.00557942,0.0182203,1598537759.705302528
0.121615,-0.00104743,-0.0168843,0.00944977,-0.0295049,-0.0238409,1598537759.805376512
0.10113,0.02906,-0.00437288,0.00330452,-0.0246674,-0.0247761,1598537759.905545728
0.17697,-0.00572839,0.0074035,0.00385053,0.00448594,-0.00479293,1598537760.005792256
0.150951,0.022119,-0.00156573,-0.0116531,0.0287921,-0.0243665,1598537760.105979648
0.10547,0.011455,0.0195516,0.0144984,-0.0103703,0.0301688,1598537760.205641728
0.152787,0.000597579,-0.0176356,-0.0120668,-0.0267583,-0.0166667,1598537760.305656064
0.163419,0.0210572,-0.0407473,0.00336629,-0.010464,0.0169734,1598537760.405570048
0.131903,-0.0130613,-0.00584209,-0.00557247,0.0026123,0.0191647,1598537760.505123328
0.15511,-0.0346318,-0.0215277,0.0159531,0.0270885,-0.0022962,1598537760.605338880
0.178757,0.0023855,0.0315937,0.00590645,0.0202282,0.0063014,1598537760.705465344
0.157881,-0.0395714,0.0169066,0.01521,-0.00698689,0.00898745,1598537760.805481984
0.124317,-0.00289083,-0.0396705,-0.0168293,-0.0245983,-0.024738,1598537760.905865472
0.143053,0.0177796,-0.0316573,-0.0135779,0.00166009,-0.0214287,1598537761.006350080
0.157048,0.0114872,-0.00448203,-0.018163,0.0392206,-0.0237323,1598537761.106465024
0.141058,0.00948512,-0.00659808,0.00103425,0.012373,0.00620733,1598537761.206311168
0.146973,-0.00907099,0.00370285,0.00823009,-0.0105562,0.00353908,1598537761.305890816
0.1561,0.00932036,0.00759567,0.00282169,-0.0244187,0.0180257,1598537761.405629440
0.0948669,0.0409355,-0.0284946,0.00778488,-0.00457698,0.0177079,1598537761.505278720
0.0948722,-0.0306938,0.0242437,0.0127836,-0.00355521,0.0247238,1598537761.604743424
0.187404,-0.00586473,0.0183441,-0.00840395,0.0308419,-0.0151902,1598537761.705271552
0.120176,0.00823279,0.00350504,0.0138431,0.0215316,0.01918,1598537761.805132800
0.128623,-0.0545765,0.00569116,0.00123388,-0.0125689,0.00164652,1598537761.905126656
0.145564,0.0205924,-0.0276596,-0.0206847,-0.00446355,-0.0255581,1598537762.005686784
0.135078,0.00411517,0.0116147,-0.000721439,0.0183942,-0.00394039,1598537762.105687296
0.166916,0.000602451,0.0202555,-0.0142046,0.0287966,-0.0308911,1598537762.205973760
0.133962,0.00791487,0.0361981,0.00080532,-0.00531595,0.00578642,1598537762.305629696
0.0971103,0.042135,0.0144687,-0.0190511,-0.0189942,-0.0140419,1598537762.405386752
0.138198,0.00987187,-0.00547488,-0.0142871,-0.023822,-0.00519146,1598537762.505007616
0.129825,0.00206802,-0.0549076,0.0041773,-0.000908432,0.0300863,1598537762.604477696
0.100984,-0.0175554,0.047156,-0.00513141,-0.000946315,-0.00381089,1598537762.703959040
0.180478,0.00811231,0.0329291,-0.0373339,0.0219286,-0.00478764,1598537762.804267776
0.118729,0.0087764,-0.0124505,0.0189268,-0.019686,0.0311515,1598537762.903903744
0.132091,-0.035784,-0.0396021,0.00931109,-0.00895299,-0.00555691,1598537763.004116224
0.145706,0.0128656,0.00286313,0.0334841,0.00632324,0.011628,1598537763.104281856
0.115217,-0.00899884,0.00899123,-0.0244882,0.0179468,-0.037323,1598537763.204468224
0.145638,0.00733324,-0.00709168,-0.0162183,0.0269793,-0.0240228,1598537763.305370368
0.15913,-0.0152773,0.0180774,0.0169125,-0.0186702,0.00553464,1598537763.405418240
0.144376,0.00635401,0.00857954,-0.013972,-0.0324527,-0.0215653,1598537763.505637120
0.167103,-0.0055726,-0.00814035,0.0265926,-0.0251456,0.0332049,1598537763.605420800
0.0342349,-0.0146621,0.00715771,0.0220299,-0.00817308,0.018642,1598537763.704695808
0.170329,-0.00537219,0.000323502,-0.0014229,0.0306332,-0.011861,1598537763.805009664
0.122778,0.0129316,0.00999348,-0.0018742,0.00597098,0.00635794,1598537763.904934656
0.0969391,-0.00608903,-0.0247122,0.00485289,-0.0186965,-0.0167948,1598537764.005055744
0.0826129,-0.0127813,-0.0186033,-0.00185915,-0.0109037,-0.0126408,1598537764.105173248
0.149879,-0.000249568,0.0266063,-0.012704,0.00609084,-0.00517334,1598537764.205350144
0.131966,-0.0187736,-0.0460351,0.0151629,0.0184597,-0.0279416,1598537764.305535488
0.135742,-0.00291507,0.0214634,0.0162698,0.0332951,-0.00413527,1598537764.405438208
0.166764,0.0318882,0.0168278,-0.00196044,-0.00621575,-0.00635743,1598537764.505355008
0.0918731,0.0450207,-0.0346744,-0.0136321,-0.0163906,0.00634336,1598537764.604897536
0.134994,0.000438402,-0.0512863,-0.00487205,-0.00576994,0.0304182,1598537764.704395008
0.117042,0.0176772,0.0330249,0.00208323,0.00497224,0.0377868,1598537764.803838720
0.184572,0.0262496,0.0361433,-0.0337138,0.0413688,-0.0100605,1598537764.904354048
0.14587,0.011694,-0.0515294,0.024156,-0.0264532,0.0274545,1598537765.004247296
0.132496,0.0306114,0.0804705,-0.00238301,-0.0310945,-0.0254246,1598537765.104749056
0.200392,0.0299515,-0.0882807,0.0213603,-0.0288561,-0.00526937,1598537765.205485312
0.0805229,-0.032459,-0.0187155,0.00404382,-0.0191435,-0.0148207,1598537765.305676288
0.200271,-0.0483281,0.057742,-0.0328527,0.0492795,-0.0182277,1598537765.406486016
0.113582,-0.0114424,0.12054,-0.00918039,0.0123605,0.0134284,1598537765.506286848
0.165677,0.0495093,-0.0446087,-0.0203805,-0.00395293,-0.011001,1598537765.606349056
0.160438,0.00880804,0.0129253,-0.00229561,-0.0177993,0.0210785,1598537765.705960704
0.0771613,-0.0176184,-0.00959203,-0.0123411,-0.0357298,0.0246894,1598537765.805197824
0.114893,0.0492453,-0.0292646,0.012531,0.00870657,0.00656199,1598537765.905086720
0.13146,0.000261243,-0.00419582,-0.0104859,0.0354372,0.000681461,1598537766.004727552
0.12973,-0.0124559,0.0384177,0.0105735,-0.015368,0.0200039,1598537766.104551168
0.11286,0.0219772,-0.0307059,0.00100985,-0.0246106,-0.0414622,1598537766.205104640
0.166041,-0.076553,0.0120081,0.0115928,-0.00340954,-0.0187778,1598537766.305519104
0.096739,0.031789,0.00887833,0.0138583,0.0286056,-0.0146641,1598537766.405639936
0.13181,0.0620491,-0.00156592,0.0211534,0.0400709,0.000962228,1598537766.505760512
0.133057,-0.0356512,0.0548015,-0.00755214,0.0121694,-0.0228405,1598537766.605636608
0.147057,-0.000463632,-0.0841908,-0.0176809,-0.00860751,-0.0216798,1598537766.705895424
0.173212,0.0364798,0.0539597,0.00986087,-0.0267299,0.0351909,1598537766.805418240
0.0628905,0.00250483,-0.0355124,-0.00817112,-0.0243836,-0.00229696,1598537766.904694272
0.173916,0.0159399,-0.00385523,0.00081689,0.0425636,-0.00351232,1598537767.004941312
0.166443,-0.020255,-0.00186819,0.0122982,0.00733124,0.016399,1598537767.104664832
0.0578079,0.00217708,0.0234302,0.00857382,-0.0225156,0.00370026,1598537767.204433664
0.119754,0.0342125,-0.0679583,-0.00186374,-0.0249853,-0.0244883,1598537767.304939520
0.0847185,0.0477951,-0.0587309,0.0317638,0.0134252,0.00388266,1598537767.405450752
0.164053,-0.0821397,-0.0326124,0.00708911,0.043777,-0.0118805,1598537767.505453824
0.094489,0.0445351,0.0338311,0.00410806,0.0133759,0.000447982,1598537767.605448448
0.144531,-0.0231081,0.0188136,-0.00909851,0.00504269,-0.00635091,1598537767.705617920
0.150719,-0.0237303,0.0131729,-0.00249346,-0.00658886,-0.00027971,1598537767.805666816
0.160316,-0.0343651,0.0331263,0.0111515,-0.00325358,0.0424024,1598537767.905286144
0.0489892,-0.0340873,-0.00565019,0.0248546,0.00079764,0.00509295,1598537768.005005824
0.120423,0.0232954,0.115021,-0.0272343,0.0462329,-0.00941765,1598537768.105459456
0.100408,0.00193143,0.0265144,-0.00687327,-0.00150192,0.0131386,1598537768.205469440
0.110045,-0.00344466,0.0228276,-0.00466248,-0.0179554,0.00791121,1598537768.305603840
-0.0162486,-0.0289105,0.0976982,-0.00370164,-0.0173765,0.0127307,1598537768.405566976
0.111997,0.00425679,-0.0536136,0.0239686,0.0175196,0.015895,1598537768.505737472
0.16728,-0.0683995,0.101771,0.0351897,0.0139199,-0.0206967,1598537768.606190848
0.0332074,-0.0145799,0.0374782,0.0127044,-0.0162815,-0.041057,1598537768.706435328
0.0636853,-0.0351108,0.0257749,0.00453244,-0.0300801,-0.0250337,1598537768.806875648
0.131736,-0.0429192,0.0424285,-0.0067415,-0.0372845,-0.0316409,1598537768.907036416
0.0728096,-0.0429694,0.0302284,-0.0226142,-0.0026951,-0.0187785,1598537769.006738944
0.0153666,0.00493818,-0.00404626,-0.0274856,-0.0328599,-0.102409,1598537769.106814464
0.190086,-0.0575061,0.0304366,0.0109202,-0.00188108,-0.061274,1598537769.207287808
0.0312751,0.019604,0.0652362,-0.0114946,-0.0121861,-0.0667006,1598537769.306685440
0.166604,0.0162295,-0.0861765,-0.00517225,-0.0302762,-0.0725601,1598537769.406729984
0.094669,-0.00617649,0.00539318,0.0126954,-0.0134795,-0.0579502,1598537769.506248192
0.0879441,0.00713418,-0.0299099,-0.00959454,-0.0135304,-0.0784541,1598537769.605830400
0.155973,0.0363213,0.0054442,-0.0192277,0.0381299,-0.0395399,1598537769.705349120
0.120244,0.0201251,0.0442991,-0.0142425,-0.00653084,-0.0557928,1598537769.804710912
0.0897997,0.0170024,-0.0137628,-0.00567249,-0.00448972,-0.0309945,1598537769.904241152
0.147494,0.0393068,-0.014616,-0.0113111,-0.00399844,-0.0349824,1598537770.003933696
0.146348,0.0234585,-0.0149445,-0.00322777,0.0173832,-0.0192862,1598537770.103537664
0.0183079,0.00262989,-0.00674576,-0.0174635,0.0196401,-0.038376,1598537770.203289344
0.176056,0.0647114,-0.0470172,-0.01723,0.0388408,-0.0345898,1598537770.303838464
0.0659436,0.0119827,0.0594909,0.00276929,0.0219835,-0.0106778,1598537770.403646976
0.115983,0.0458901,-0.0431554,0.00297984,0.00223225,-0.0571927,1598537770.504190720
0.110087,0.0176945,-0.0884677,0.0338492,-0.00672367,-0.0419002,1598537770.604669440
0.150996,0.0159573,0.0034265,-0.0016906,0.0284476,-0.0447933,1598537770.705136128
0.125681,0.0252764,0.0605107,-0.000199499,0.0441051,-0.0310066,1598537770.805310208
0.0916012,0.0221981,0.0405379,0.00660709,0.00869921,-0.0253618,1598537770.905182976
0.115845,0.00900177,0.034396,-0.00244517,-0.0221753,-0.0301547,1598537771.005088768
0.345322,0.000208506,-0.179068,0.000810273,-0.0242058,0.00453186,1598537771.104884992
0.103864,0.0490186,0.0305938,0.0175758,0.00127746,0.00562781,1598537771.204063488
0.04299,0.0161936,-0.0130848,0.00967839,-0.0137651,-0.0293682,1598537771.303680256
0.101088,0.0872995,-0.217332,-0.0178449,0.00842694,-0.0150043,1598537771.403786240
0.177414,0.080527,0.00379679,0.0107371,-0.0107881,-0.00381483,1598537771.503891968
0.0276223,-0.0142241,0.00352607,-0.00112261,-0.0346176,-0.0220306,1598537771.603808000
0.185442,0.0849588,-0.0798148,0.00278477,0.00265505,0.00815184,1598537771.704157952
