x,y,z,roll,pitch,yaw,time
0.110018,0.0215988,0.0157997,0.0031306,-0.0139709,0.00448933,1598537711.603951872
0.231128,-0.043566,-0.0121746,0.013182,-0.0150203,0.0212452,1598537711.704188928
0.113435,0.00755726,0.0561213,-0.00877076,-0.0123558,0.0250057,1598537711.803796992
0.141083,0.00781892,0.0421715,0.0110647,0.0350074,0.0185694,1598537711.903745280
0.100343,-0.00346067,-0.0284923,-0.0106027,0.0252586,-0.0141516,1598537712.003729664
0.203786,-0.0145984,-0.0581419,0.0195636,0.00574669,0.0198382,1598537712.104042496
0.12927,-0.00177168,0.0285281,0.0115736,-0.0136089,-0.00617122,1598537712.203897088
0.13624,-0.0220537,0.10623,0.0037509,0.00372939,-0.00457115,1598537712.304165376
0.100847,0.0242296,-0.00485994,-0.0206271,0.0204539,-0.00562297,1598537712.404210944
0.169434,-0.0511817,-0.00775048,-0.00250218,0.0101979,-0.00417156,1598537712.504551936
0.114953,0.00469611,-0.0403666,0.00353638,-0.0120064,-0.0020306,1598537712.604486912
0.108703,-0.0196302,0.0704517,-0.00689504,-0.0191278,-0.0106984,1598537712.704631808
0.286425,-0.0508104,-0.00739275,-0.0135322,-0.0178947,0.000394985,1598537712.804759040
0.0968119,0.000182377,0.0432391,-0.0156473,-0.0160955,0.019602,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.108503,-0.00867297,-0.0482872,0.00381237,0.0145561,0.013776,1598537713.103740672
0.127515,-0.0209156,-0.0465408,0.0205533,-0.00969049,0.0205487,1598537713.203595776
0.0654635,0.010919,0.029296,0.013435,-0.0101801,-0.0131998,1598537713.303491328
0.0799103,-0.00663293,0.063802,-0.000705811,0.00328804,-0.015986,1598537713.403872256
0.155773,-0.0073731,-0.0254898,-0.0108759,0.014908,-0.0131881,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0859118,0.0094456,0.0750528,-0.00679236,-0.0214777,-0.00590709,1598537713.804227584
0.177559,-0.0545341,-0.0242622,-0.00896224,-0.0125833,-0.00703408,1598537713.904446976
0.104981,0.00424754,0.069169,0.000151995,-0.00136721,0.0342304,1598537714.004014336
0.0427469,0.0368609,-0.007848,-0.0145805,-0.00306417,-0.00267713,1598537714.103576320
0.148997,-0.0337691,0.010163,0.00966679,0.0308906,0.00158209,1598537714.204027904
0.126877,-0.00032103,-0.0236169,0.0290416,-0.00121171,0.00608647,1598537714.303717376
0.110749,-0.00579115,0.0198706,0.0153192,-0.000570703,-0.0212727,1598537714.403722240
0.19535,-0.0280272,0.035726,0.00769571,0.0111207,0.00500413,1598537714.503946752
0.0931825,-0.0043808,0.0525696,-0.017,0.0279858,0.02179,1598537714.603533568
0.165387,0.0019884,-0.0439892,0.00958335,0.0222899,0.00528294,1598537714.703465216
0.0788743,0.00825644,0.0175854,0.00949793,0.00805949,-0.00189198,1598537714.803332352
0.111392,-0.00276154,0.0230669,-0.0125346,-0.0115886,-0.0218719,1598537714.903677952
0.143543,-0.0362846,0.0317581,-0.0231257,-0.0182201,-0.00835446,1598537715.004181248
0.281038,-0.0497392,-0.0698304,-0.0102047,-0.0229722,0.0279708,1598537715.104244992
-0.0244163,0.00409688,0.0236045,0.0196186,0.00308485,0.0315941,1598537715.203294464
0.0835225,-0.00242381,0.0647392,-0.014474,0.00733316,-0.0146696,1598537715.303394560
0.208029,-0.0209508,-0.0379068,0.00213734,-0.00909079,0.010281,1598537715.403894016
0.0805885,-0.025055,0.0323393,-0.00172291,-0.0234562,-0.0103975,1598537715.503872512
0.12391,-0.00879159,0.0208055,-0.000121167,-0.0045038,-0.00932686,1598537715.604144896
0.0529285,0.00314893,0.0438236,-0.0255763,0.0150544,-0.0433338,1598537715.704260096
0.0935211,-0.027894,-0.0211586,-0.00718551,0.00551523,-0.0520924,1598537715.804754176
0.112934,-0.00568735,0.0239422,0.0393695,0.0243054,0.000632867,1598537715.904882176
0.120929,-0.0115373,0.0179734,0.014532,-0.00157283,-0.0208253,1598537716.004413440
0.1627,-0.0386147,-0.0344221,0.0157237,-0.0180514,0.00686907,1598537716.104048384
0.117204,0.0109727,0.0229532,0.0169869,-0.0215147,0.0412838,1598537716.203085568
0.112626,-0.00233952,0.0940891,-0.000234164,-0.00256039,0.00124763,1598537716.302550272
0.107143,0.0141842,0.0167932,-0.00997365,0.0327091,0.000633653,1598537716.402580224
0.14509,0.00769198,0.0361049,-0.00261681,-0.000888046,0.00397711,1598537716.502992384
0.125123,0.0107615,-0.00531797,-0.00806082,-0.0214858,-0.0124683,1598537716.603383808
0.104933,0.00591062,-0.00187619,0.0173299,-0.00761732,-0.0176676,1598537716.703979520
0.0569041,0.00681284,0.125543,-0.0172311,0.0102618,-0.0162873,1598537716.804411648
0.206719,-0.0251217,-0.0419963,-0.0082279,0.0261468,-0.0245667,1598537716.904951808
0.111457,0.0053772,-0.0144942,0.0142737,-0.0056195,0.00345448,1598537717.004754176
0.112908,-0.0145627,0.0364352,-0.00369384,-0.0185162,-0.00230386,1598537717.104478720
0.182686,-0.0238157,0.00959374,-0.00913591,-0.0116498,0.0161253,1598537717.204159488
0.211953,-0.0199138,-0.0162601,-0.0146109,-0.0123877,0.0544581,1598537717.303457536
-0.0565902,0.0549448,0.0690808,-0.0118066,-0.0157131,0.0320998,1598537717.402441472
0.139762,-0.00954724,0.0303788,-0.0233191,0.0477605,0.00238353,1598537717.502645248
0.168666,-0.0173027,-0.0884569,0.00865133,-0.0162296,0.0269659,1598537717.602780672
0.0430381,0.0329144,0.0628621,0.0103199,-0.0182736,-0.0042322,1598537717.702679296
0.172031,-0.0294762,-0.0299701,0.0249463,0.0039512,-0.0129249,1598537717.803264000
0.0466913,0.0140408,0.13393,0.0072949,0.0402546,-0.00610117,1598537717.903427072
0.19279,-0.0347758,-0.0155844,-0.0103117,0.00197394,-0.0231592,1598537718.003951360
0.0839773,0.010085,0.0222182,-0.0146685,-0.0404947,-0.0290744,1598537718.104255488
0.11216,-0.00749624,0.0116476,-0.0146319,-0.0379294,-0.0158613,1598537718.204758272
0.116768,-0.0282622,0.0118353,0.000796453,-0.0373599,0.0014752,1598537718.304901120
0.121782,-0.0278479,-0.0106048,0.00169556,-0.0315384,0.032716,1598537718.404619520
0.0987603,0.0281659,0.0365731,0.00415734,-0.0041988,0.0100537,1598537718.503851520
0.12546,-0.00755601,0.028763,-0.0135859,0.0327949,-0.00541066,1598537718.603863040
0.122278,-0.00343804,-0.042123,0.0139446,-0.00283882,0.0266882,1598537718.703898368
0.0838293,0.0290347,0.0368454,0.00738174,-0.0188018,-0.0119988,1598537718.803763712
0.0861272,-0.023248,-0.0366804,0.00597835,0.0052645,-0.0134354,1598537718.904519680
0.153108,0.0243976,-0.0648059,-0.00347141,0.0330372,-0.0174553,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.123443,0.0040054,-0.0127485,0.00498144,-0.0165088,-0.0131608,1598537719.304975104
0.123342,-0.0188225,0.035106,-0.00571085,-0.0152827,0.0021145,1598537719.404974336
0.169302,-0.0032828,-0.00291073,0.00418309,0.0104647,0.0378556,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.121467,-0.00122603,-0.021448,0.0210849,-0.0338039,0.00883154,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.152114,0.00453969,-0.00466531,0.0180887,0.00444591,-0.00970722,1598537720.305629952
0.0945748,0.0158331,0.0639003,0.00604274,-0.0134639,-0.0159418,1598537720.405489664
0.191282,0.00624078,0.0126769,-0.018747,-0.015497,0.00153238,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.228752,-0.0136989,-0.0541678,-0.013957,0.0323879,0.0220733,1598537720.803814912
0.124396,0.0168443,-0.0310343,0.00784794,-0.0144103,0.019076,1598537720.903415296
0.013861,0.0290009,0.0189969,0.00435734,-0.0232845,-0.00759821,1598537721.003481856
0.0676111,0.0229456,0.0997326,0.0106321,-0.0164981,-0.0191552,1598537721.104268032
0.131253,0.015164,0.0194483,-0.0313802,0.0117529,-0.042508,1598537721.205017856
0.124847,0.00255253,0.032092,-0.0247351,0.0285199,-0.0433815,1598537721.305716992
0.206302,-0.0289456,-0.193629,0.0108867,0.0107653,-0.00652214,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.05978,0.0518279,-0.0360962,-0.0157499,-0.00875689,0.0634332,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177651,0.00256121,-0.090635,-0.00485669,0.0488062,0.00262914,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.185558,-0.0125987,0.025858,0.0147679,-0.00550426,-0.00529183,1598537722.204169984
0.116905,0.0183613,0.106713,-0.0107986,0.0300527,-0.0181124,1598537722.304273152
0.182639,-0.0381033,-0.160787,0.00542296,0.0387141,0.00609474,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.182927,-0.105678,-0.0446858,-0.0145974,-0.0163305,-0.000544645,1598537722.604092416
0.21784,-0.02561,0.0042074,0.0307466,-0.0108837,0.0686832,1598537722.703839488
0.122934,0.0284457,0.0495048,0.0104414,-0.00435415,0.0626644,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.124675,0.0317009,0.0108028,-0.00540912,-0.0056452,0.106863,1598537723.102773760
0.167834,-0.00732234,0.0234672,-0.0200792,0.00605093,0.0890349,1598537723.202737664
0.138144,0.0160973,0.0448543,-0.0180228,-0.0100749,0.0829709,1598537723.302989824
0.0707217,0.0519207,-0.0200056,-0.000490064,-0.000652478,0.101551,1598537723.403363328
0.0913909,-0.012557,0.0261998,0.0158409,-0.0209493,0.0745824,1598537723.504086016
0.140112,-0.0721639,0.0321607,0.00770753,-0.0314334,0.0622836,1598537723.605099776
0.117361,-0.0499066,0.0147152,0.00421749,-0.0342645,0.0659786,1598537723.705773312
0.140156,-0.132444,0.033722,0.00545214,-0.0116873,0.0613676,1598537723.806061312
0.125689,-0.00793659,-0.0250146,0.0200892,-0.00629914,0.0993203,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.122325,-0.0891459,0.00555033,0.00889878,-0.0111143,-0.000901877,1598537724.106375680
0.0123806,-0.0670417,-0.0116032,0.0252749,-0.0446814,-0.0287958,1598537724.206467072
0.107216,-0.0588816,0.0361409,0.0287193,-0.0394448,-0.0397972,1598537724.306773504
0.146085,-0.113308,0.0854233,0.00553661,-0.0415678,-0.0205179,1598537724.406495232
0.0557076,-0.0724981,-0.0077695,-0.00833844,0.00974379,-0.0505157,1598537724.505829120
-0.0377589,-0.00914472,0.0903816,-0.016169,-0.010217,-0.0467356,1598537724.605234688
0.149228,-0.113841,0.0269335,-0.0331845,0.000631128,-0.0536405,1598537724.705037312
0.102326,-0.0923428,0.0153131,-0.0340014,0.00327611,-0.0440262,1598537724.804440320
0.11134,-0.0873572,-0.00794435,-0.038365,0.00718627,-0.0398322,1598537724.903800576
-0.0479397,-0.0118188,-0.0294103,-0.0324654,0.0063224,-0.0420228,1598537725.003133184
-0.328331,0.0621914,-0.015773,-0.0361406,0.00888276,-0.0408371,1598537725.103364352
0.11787,-0.0718685,-0.00995395,-0.0355319,0.0155626,-0.0514067,1598537725.203510272
0.100259,-0.0651947,-0.0302209,-0.0419685,0.0070418,-0.0736169,1598537725.303491840
0.156617,-0.0708631,-0.0772422,0.00136912,0.00950081,-0.0406699,1598537725.403727872
0.0792858,-0.0379279,0.013145,-0.0102669,0.0237333,-0.0610463,1598537725.503586560
0.158752,-0.0477648,-0.00984524,-0.0161497,0.0422586,-0.0663711,1598537725.603810560
0.0582432,-0.0314982,-0.0740975,0.0186655,0.036784,-0.0129021,1598537725.703684352
0.107795,-0.0380255,-0.0197226,0.0135805,0.0140721,-0.0311589,1598537725.803441664
0.100118,-0.0306469,-0.00591338,-0.0204183,-0.00252664,-0.0405778,1598537725.903368192
0.138955,-0.0610906,-0.00687843,-0.00188783,-0.000984917,0.00867343,1598537726.003424512
0.123254,-0.0276468,-0.00418577,0.0176709,-0.011218,0.0363447,1598537726.102808832
0.151578,-0.00903538,-0.0422173,-0.00670303,0.0495925,-0.0236662,1598537726.202286592
0.0943197,-0.0350775,0.0510094,0.0144828,0.01427,-0.00551527,1598537726.303255040
0.0679085,0.00548521,0.00403227,0.0213211,-0.0101591,-0.00673934,1598537726.403462400
0.0420764,-0.0015611,-0.00177713,-0.00845031,-0.0315726,-0.0597682,1598537726.504207616
0.209525,-0.00589773,0.0364704,0.00801193,0.00399788,-0.0261568,1598537726.605384192
0.0978191,-0.00209682,-0.0107104,0.00343225,0.036197,-0.0287624,1598537726.705338624
0.127349,-0.0413639,0.0119716,0.00180686,0.0107732,-0.0202295,1598537726.805447168
0.0545987,0.0291558,0.0111927,-0.00126256,-0.0167262,0.0247695,1598537726.905012736
0.105663,-0.0128553,0.0140386,-0.024075,-0.0230962,0.00700511,1598537727.004432128
0.136063,-0.000566549,0.0183759,0.0184857,-0.0150494,0.051256,1598537727.103858176
0.022835,0.0248585,0.0404449,0.0106698,-0.0267387,0.0114099,1598537727.203070720
0.0770433,-0.00555156,0.0379915,0.00305981,0.0628327,0.0163527,1598537727.303402752
0.0883176,-0.0274041,-0.00476384,0.0126348,-0.0173633,0.00391367,1598537727.403545344
0.0738684,-0.000464147,-0.00453241,0.0293727,-0.0115882,0.03252,1598537727.503635456
0.0854324,0.00459731,0.00153949,0.0171633,-0.00713146,0.0131816,1598537727.603717632
0.136583,0.00869266,-0.00805115,-0.0236431,0.0352041,-0.00325051,1598537727.704072960
0.0827298,-0.0193293,0.0223425,-0.0134697,0.0253746,0.00112454,1598537727.804565760
0.106951,0.00261091,-0.000744352,-0.00769052,-0.010711,0.0171776,1598537727.904732928
0.0816714,0.00304019,0.0599915,-0.0244891,-0.0328132,-0.00224057,1598537728.004908288
0.123738,-0.036359,0.0751844,-0.00919043,-0.00134065,0.0207388,1598537728.105250304
0.165232,0.0115561,-0.000104996,-0.0260963,-0.049601,0.0391738,1598537728.204636160
0.153329,-0.0444024,0.0861037,0.0205942,-0.00711198,0.0122172,1598537728.304380672
-0.0105008,0.00571204,0.0740824,0.00570723,0.0387431,0.0368547,1598537728.403956992
0.108726,-0.0108221,0.0360553,-0.00204626,-0.0155545,0.0127139,1598537728.504090112
0.123988,-0.0145683,0.0325292,0.00498394,-0.0117465,-0.00498766,1598537728.604083968
0.0688666,-0.00330336,0.0627431,0.0067699,-0.0212105,-0.0102389,1598537728.704244736
0.0951904,-0.00303347,0.00446764,-0.0272409,0.0231503,0.00852776,1598537728.804431616
0.204923,-0.0481052,-0.0529905,-0.00869077,0.0255144,0.00168446,1598537728.904412160
0.113478,-0.00684207,-0.053942,0.0106975,-0.00681784,0.000610493,1598537729.004152576
0.0624374,0.00212528,-0.0148133,0.000637947,-0.02437,0.00428315,1598537729.104032000
0.260727,-0.0886837,0.0131674,0.00673591,-0.00570808,0.0291744,1598537729.203924992
0.0358584,0.0168291,0.00182584,-0.00903274,-0.010479,0.0398521,1598537729.303142656
0.0867963,-0.0264727,0.0792501,-0.00318489,0.0199203,-0.00345087,1598537729.403080960
0.217323,-0.0677555,-0.113375,-0.015795,0.0334088,0.0102152,1598537729.503425280
0.0589419,0.0123967,-0.0544443,0.00329822,-0.0142384,0.0297794,1598537729.603338752
0.131871,-0.0241366,-0.0280674,0.0212516,-0.00825691,0.0155495,1598537729.703491328
0.127684,-0.036087,0.0241101,0.00795204,0.0215643,0.0339289,1598537729.803684096
0.11174,0.0141068,-0.0917545,-0.0121701,0.0268969,0.0545158,1598537729.903480320
0.143847,-0.0428812,0.0102317,0.0196127,0.0295874,0.063322,1598537730.003416320
0.137154,-0.0403774,-0.0430078,0.00799683,-0.0164032,0.0365193,1598537730.103418112
0.146839,-0.056383,0.0240906,-0.00283496,-0.0433851,0.0254808,1598537730.203810304
0.184596,-0.106181,0.0250518,0.002671,-0.0301006,0.0604604,1598537730.304228096
0.118114,-0.0359282,0.0219223,-0.00994672,-0.0239949,0.0924243,1598537730.403942912
0.163269,-0.126961,-0.0217174,0.0264698,0.00342157,0.0639234,1598537730.503963648
0.110744,-0.0376454,-0.0212668,-0.0132424,-0.0108438,0.0444343,1598537730.603962368
0.111055,-0.0613992,0.00660733,-0.0132874,-0.0288662,0.0586655,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.138569,-0.112248,0.0249904,0.0441183,-0.0151598,0.0451858,1598537730.905086976
0.0704315,0.00729198,0.0316698,0.00888426,0.0236287,0.00673726,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0322445,-0.0199039,0.137142,-0.00156209,-0.0343055,-0.0343324,1598537731.205914112
0.10207,-0.0887909,-0.0200904,-0.0238238,-0.0186592,-0.0452793,1598537731.306531072
0.0729205,-0.063044,0.0761638,-0.0297202,-0.000852077,-0.0574334,1598537731.406673152
0.0940524,-0.0561401,0.0115872,-0.0474959,0.0132363,-0.0483953,1598537731.506531072
0.142362,-0.122643,0.00984941,-0.0387012,0.0380347,-0.0939817,1598537731.606785024
0.111375,-0.0639778,-0.014099,-0.0175929,0.0209248,-0.0520779,1598537731.706347776
0.0885096,-0.0507889,-0.0237396,-0.0268484,-0.00665056,-0.0801885,1598537731.805573632
0.129974,-0.0295525,-0.0668163,0.00573791,-0.0130266,-0.0630578,1598537731.904967168
0.116682,-0.0502833,0.035946,-0.0272742,0.0130727,-0.0597596,1598537732.004157696
0.119142,-0.0503556,0.0321173,-0.00400447,0.0494106,-0.0596638,1598537732.103684352
0.11912,-0.0178292,-0.0689329,0.0244016,0.0525038,-0.041212,1598537732.203177216
0.1378,-0.0285753,0.0296987,0.0119255,0.00697817,-0.0497067,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.168538,0.00422874,-0.0734932,0.0097951,-0.00420403,-0.00912616,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.167831,0.0226075,-0.00235704,-0.0227375,-0.00744515,-0.0162936,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.181043,0.0156498,-0.05725,0.000765274,-0.027551,-0.0300632,1598537733.003715584
0.121375,0.000337745,0.0267729,0.00627762,0.00094318,-0.0070159,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.122098,0.0475217,0.0380235,0.0354831,-0.00201474,0.0647343,1598537733.603852800
0.100281,0.00683313,0.0532856,0.00471417,-0.0047762,0.00258148,1598537733.703544064
0.140271,0.0246782,0.0195464,-0.00791106,0.0386185,0.0215721,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.085243,0.0435631,-0.000720242,0.0108322,-0.00667429,-0.0017046,1598537734.004221696
0.153449,-0.0276042,0.0588775,0.00961476,-0.00501756,-0.00641364,1598537734.104870912
0.0738076,0.0135754,0.0631705,-0.0168549,-0.0315989,0.00242089,1598537734.204836864
0.0993153,0.0245986,-0.0215527,-0.0398396,0.0107851,-0.0486823,1598537734.305551616
0.125762,-0.00345441,-0.0113952,0.0205773,-0.0124165,0.0105823,1598537734.405741056
0.0785119,-0.0183833,-0.0163966,-0.00716036,-0.00133412,-0.00991178,1598537734.505637888
0.131907,0.00474091,0.00374171,0.000255534,-0.0103299,0.0233109,1598537734.605401344
0.0706623,0.0312117,0.0157491,-0.0230037,-0.0225446,0.0149043,1598537734.704720384
0.194631,-0.0183397,0.181394,-0.00483018,0.0234738,-0.0103405,1598537734.804588800
0.199547,0.00182766,-0.153367,-0.000973054,0.031873,0.0271586,1598537734.904412928
0.0738584,0.00120358,0.025539,0.0344664,-0.017131,0.02258,1598537735.003971328
0.0280125,0.0155374,0.0302934,-0.00190736,-0.00465528,-0.0126585,1598537735.104142592
0.257938,0.00246131,0.0404399,0.00176777,0.0032097,-0.00966474,1598537735.204948224
0.0944675,0.00414839,-0.00651382,0.00713455,0.0328232,0.00125522,1598537735.304794112
0.111151,0.0128037,-0.000128433,0.00979329,0.0172583,0.00500368,1598537735.405063424
0.146818,0.0107177,0.00798619,-0.000336077,-0.0252261,-0.000959829,1598537735.505314304
0.17619,0.00964292,-0.000558203,-8.6174e-06,-0.00703422,0.0341862,1598537735.605323264
0.235074,0.00838365,0.047864,-0.0124569,-0.00361938,0.0451038,1598537735.704885504
-0.0486504,6.80442e-05,0.0274726,-0.0277463,-0.0070389,0.0465734,1598537735.804174336
0.177719,0.00194693,0.0396104,-0.0376972,0.0286938,0.0186808,1598537735.904566528
0.232664,-0.00677566,-0.0527239,-0.00831822,-0.00338727,0.0373744,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0928035,0.0121716,0.029493,-0.0179542,-0.00644399,-0.0179617,1598537736.305658624
0.152375,-0.0216396,0.026762,0.0369866,0.0397338,0.0241743,1598537736.406037760
0.0678616,0.00512286,-0.0483329,0.0196697,0.0289723,0.0281877,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.140844,1.40305e-05,0.0286399,0.00110813,-0.0155138,0.0124925,1598537736.705426432
0.150247,-0.0163245,0.0201164,-0.00490501,-0.0123691,0.0181395,1598537736.805225472
0.0748321,0.0123078,0.043992,0.0245518,-0.000700103,0.0148861,1598537736.904943360
0.124044,-0.00762717,0.00947446,-0.0306777,0.0357334,-0.0231188,1598537737.005318400
0.162911,-0.0108642,-0.0506428,-0.0260147,-0.00140564,-0.0152955,1598537737.105872384
0.11284,-0.0424653,0.00351461,0.00139401,-0.0137103,-0.0107504,1598537737.205992192
0.150171,-0.0405875,0.0146766,0.0126915,-0.02425,-0.0276144,1598537737.306390016
0.100927,-0.00947182,0.04037,-0.0213395,-0.000818305,-0.0268213,1598537737.406177792
0.138119,-0.0400983,0.0068712,0.00114896,0.0480974,-0.00676009,1598537737.506257152
0.110002,-0.0219402,0.00225164,0.00298125,-3.45435e-05,-0.0192569,1598537737.605635072
0.12182,-0.0150849,-0.0155175,-0.0102875,-0.0158437,-0.0247137,1598537737.705251328
0.142323,-0.0368199,-0.00150776,0.00951531,-0.0115329,0.021912,1598537737.804764416
0.183512,-0.00088463,0.0219192,0.00197415,-0.0142906,0.0431299,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.114454,0.00678364,0.0165265,0.0118497,-0.00768683,0.00220768,1598537738.303426048
0.142445,-0.00935871,0.0229778,0.0172696,-0.0218645,-0.000305573,1598537738.403982848
0.0830321,-0.0270553,0.0509701,-0.0131822,0.0320283,-0.00721549,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0816915,0.00928077,-0.0180983,0.0221294,-0.031995,0.00277119,1598537738.704909312
0.136048,-0.0348525,0.0587162,-0.0105256,-0.0282028,-0.030133,1598537738.805163008
0.156969,-0.0270714,0.0203202,-0.0118316,-0.00972172,0.0348325,1598537738.905223680
0.117107,0.00796439,-0.0141199,-0.0367171,-0.0402595,0.0107996,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.122097,-0.00792492,0.0510114,0.0278108,-0.0211915,0.0196165,1598537739.303800320
0.144617,0.00251958,-0.0306242,0.00745831,-0.0137922,-0.0271631,1598537739.403971584
0.0929466,0.0334987,0.0628078,-0.00194131,-0.038472,-0.0111804,1598537739.504579328
0.17378,-0.0608523,0.115116,-0.0237211,0.0398703,-0.0400396,1598537739.605307904
0.1457,-0.00487916,-0.0999489,-0.00244663,0.0285253,-0.00451728,1598537739.705689600
0.119408,0.0280193,0.0100486,0.00439381,-0.0129204,0.00201716,1598537739.805571072
0.181852,-0.0361484,0.0405384,-0.0169976,-0.000597283,-0.00784149,1598537739.905567488
0.150256,-0.0332312,0.00145811,-0.00460243,-0.0131329,0.0446163,1598537740.005219584
0.0354091,0.113601,0.0608912,0.0151509,-0.0173653,0.0486427,1598537740.104221184
0.145383,-0.0484175,0.0218742,-0.0301911,0.0503641,-0.0196212,1598537740.204182784
0.142145,-0.035006,0.0170438,0.0188434,0.0228651,0.029209,1598537740.304493056
0.0933094,0.0146469,-0.052735,0.0309534,-0.0205544,0.0021771,1598537740.404325632
0.0620055,0.00412008,-0.0167995,0.0262677,-0.0144845,-0.0336688,1598537740.504722432
-0.0141209,0.0425858,0.255195,-0.0147486,-0.000417971,-0.0470996,1598537740.605396992
0.187884,-0.0743749,-0.0661496,0.00635532,0.0150927,-0.0504748,1598537740.706373376
0.104299,0.00109842,-0.074158,0.0131246,-0.00634681,-0.0551643,1598537740.806582784
0.0985693,0.0103164,-0.0246343,0.0309896,-0.0216953,-0.0638943,1598537740.906753792
0.145098,-0.0584387,0.0359378,0.0430555,-0.0252525,-0.0783382,1598537741.006868480
0.139745,-0.0569868,0.0343247,0.0272847,0.0120929,-0.0581675,1598537741.106564864
-0.0411317,0.0536054,0.0271263,0.00676416,-0.00665724,-0.0716936,1598537741.205806336
0.175367,-0.0425124,0.0498515,-0.0117384,0.0369477,-0.077825,1598537741.305735936
0.201015,-0.0242764,-0.0846432,-1.09043e-05,0.00298295,-0.0659757,1598537741.405200896
0.0488268,0.0840167,0.0157136,0.0250464,-0.0351928,-0.0598419,1598537741.504262912
