x,y,z,roll,pitch,yaw,time
-54.8751,-26.89,-4.31365,-0.440825,-0.108847,-0.0588608,1598537745.205102336
-54.9882,-26.9314,-4.40389,-0.429478,-0.105543,-0.0562573,1598537745.305116672
-55.1316,-26.9865,-4.50704,-0.394308,-0.0940773,-0.0534194,1598537745.404819456
-55.2295,-27.0141,-4.54002,-0.330097,-0.0717723,-0.0432034,1598537745.504155648
-55.3154,-27.056,-4.56276,-0.334329,-0.0739255,-0.0429793,1598537745.603916032
-55.4938,-27.0845,-4.62126,-0.400079,-0.090591,-0.0539687,1598537745.704232448
-55.6097,-27.115,-4.58608,-0.3735,-0.0766683,-0.054909,1598537745.804169728
-55.6968,-27.139,-4.63002,-0.380946,-0.080172,-0.0522965,1598537745.904256256
-55.8334,-27.1571,-4.69778,-0.336282,-0.0726311,-0.0445349,1598537746.004968448
-55.9188,-27.17,-4.71883,-0.337497,-0.0755536,-0.049686,1598537746.105285376
-56.0854,-27.1889,-4.77726,-0.348331,-0.0806983,-0.057173,1598537746.205513984
-56.1704,-27.1932,-4.80459,-0.356658,-0.0860176,-0.0541248,1598537746.305409792
-56.266,-27.2254,-4.8516,-0.371762,-0.0892832,-0.0518369,1598537746.405572096
-56.3646,-27.2529,-4.92251,-0.364778,-0.0800877,-0.0495919,1598537746.505169152
-56.469,-27.2437,-4.95589,-0.398358,-0.0859047,-0.0436989,1598537746.604296960
-56.6096,-27.2859,-4.95772,-0.355286,-0.0758452,-0.0431953,1598537746.704407040
-56.7293,-27.3004,-4.98013,-0.344654,-0.0735931,-0.0480245,1598537746.803930368
-56.83,-27.3269,-5.06538,-0.333381,-0.0694583,-0.0447746,1598537746.903822592
-56.9437,-27.3588,-5.11245,-0.352506,-0.0771832,-0.0424454,1598537747.003940864
-57.1139,-27.4224,-5.11318,-0.361868,-0.08326,-0.0466838,1598537747.104324352
-57.2487,-27.4564,-5.14031,-0.35505,-0.0834181,-0.055689,1598537747.204176896
-57.2662,-27.4744,-5.23355,-0.355997,-0.0831002,-0.0582803,1598537747.303922176
-57.4183,-27.495,-5.23572,-0.352402,-0.0818453,-0.0568903,1598537747.403986688
-57.5797,-27.5357,-5.28496,-0.383844,-0.0915232,-0.0587202,1598537747.504190208
-57.7811,-27.6239,-5.32647,-0.376965,-0.0792247,-0.0569418,1598537747.604179200
-57.6608,-27.6782,-5.35029,-0.373784,-0.0759452,-0.0526303,1598537747.703693568
-57.8651,-27.7059,-5.43679,-0.350207,-0.0740119,-0.0504402,1598537747.804373248
-57.9679,-27.7392,-5.45275,-0.340796,-0.0697048,-0.0524592,1598537747.904361984
-58.0446,-27.7594,-5.4461,-0.389682,-0.0821211,-0.055158,1598537748.004578048
-58.1409,-27.7756,-5.5806,-0.448851,-0.10196,-0.050806,1598537748.105254656
-58.3547,-27.8031,-5.56892,-0.453793,-0.105241,-0.0544715,1598537748.205523456
-58.5549,-27.8727,-5.74803,-0.461304,-0.111737,-0.0635698,1598537748.305422592
-58.608,-27.8754,-5.75455,-0.446057,-0.104266,-0.0632974,1598537748.404793088
-58.7549,-27.9453,-5.83848,-0.450619,-0.10523,-0.060448,1598537748.504776960
-58.9412,-28.0197,-5.87963,-0.440302,-0.0955502,-0.0572958,1598537748.604532736
-58.9575,-28.0516,-5.96366,-0.441932,-0.0893099,-0.0547958,1598537748.704018432
-59.0867,-28.0759,-5.95008,-0.420868,-0.0853986,-0.0533894,1598537748.804122624
-59.2457,-28.1324,-5.90634,-0.427166,-0.0939192,-0.0630237,1598537748.904556288
-59.3204,-28.1481,-5.95118,-0.426811,-0.091573,-0.0627087,1598537749.004864256
-59.4666,-28.2227,-5.99186,-0.430651,-0.0977647,-0.0599182,1598537749.105225984
-59.5706,-28.2886,-6.00776,-0.412484,-0.0952035,-0.0519015,1598537749.205461504
-59.6508,-28.3319,-6.03383,-0.433296,-0.105709,-0.0567486,1598537749.305562368
-59.81,-28.4087,-6.04286,-0.39365,-0.0949948,-0.0604509,1598537749.405644288
-59.9306,-28.5209,-6.09039,-0.387035,-0.0944316,-0.0532378,1598537749.505351680
-60.0171,-28.5636,-6.09462,-0.366562,-0.0871145,-0.0519718,1598537749.605091328
-60.1775,-28.6317,-6.15339,-0.411266,-0.095764,-0.0521259,1598537749.704975872
-60.2045,-28.6796,-6.2298,-0.472758,-0.110537,-0.053914,1598537749.804701952
-60.404,-28.7378,-6.29801,-0.449411,-0.10329,-0.0578055,1598537749.904694784
-60.498,-28.789,-6.28515,-0.462004,-0.108064,-0.063054,1598537750.004520192
-60.5888,-28.8317,-6.39982,-0.443602,-0.10057,-0.0625767,1598537750.104608000
-60.723,-28.8864,-6.44568,-0.440242,-0.0994237,-0.057754,1598537750.204799488
-60.8034,-28.9217,-6.50147,-0.50489,-0.116134,-0.053405,1598537750.305135872
-60.9022,-28.9722,-6.50325,-0.482601,-0.109713,-0.0634778,1598537750.405527552
-61.0312,-29.0111,-6.54169,-0.477504,-0.107843,-0.065946,1598537750.505205504
-61.181,-29.1033,-6.6929,-0.476396,-0.11103,-0.0653127,1598537750.605445120
-61.2417,-29.1612,-6.74715,-0.436128,-0.0975348,-0.0583145,1598537750.705100032
-61.4138,-29.2594,-6.73098,-0.427571,-0.0912507,-0.057034,1598537750.805063424
-61.536,-29.3142,-6.77616,-0.38401,-0.079148,-0.0578035,1598537750.904604672
-61.6498,-29.3575,-6.78334,-0.387124,-0.0833599,-0.067103,1598537751.004460032
-61.773,-29.4217,-6.82854,-0.341463,-0.0673612,-0.0639355,1598537751.104730368
-61.8199,-29.4111,-6.83473,-0.333227,-0.0637823,-0.0586097,1598537751.204473088
-62.0576,-29.5169,-6.88925,-0.345018,-0.070242,-0.0606602,1598537751.305219328
-62.2252,-29.5461,-6.79503,-0.382621,-0.079093,-0.064032,1598537751.405590272
-62.3956,-29.6269,-6.86563,-0.344082,-0.0738738,-0.0683891,1598537751.505859328
-62.4477,-29.6291,-6.88431,-0.305923,-0.062865,-0.0574917,1598537751.605610240
-62.6001,-29.7179,-6.91275,-0.30391,-0.06196,-0.0543215,1598537751.705608448
-62.7167,-29.797,-6.94966,-0.31085,-0.0614046,-0.0497319,1598537751.805339136
-62.8984,-29.9448,-6.97827,-0.299046,-0.0537221,-0.0460867,1598537751.904987392
-62.9271,-29.9031,-6.99395,-0.297442,-0.0492173,-0.0438021,1598537752.004293888
-63.1372,-29.9812,-6.93958,-0.2945,-0.0499346,-0.0450271,1598537752.104568320
-63.2506,-30.0478,-6.99648,-0.366496,-0.061434,-0.0543334,1598537752.204673536
-63.3255,-30.0832,-7.03952,-0.416903,-0.0705724,-0.0553684,1598537752.304774656
-63.4761,-30.1794,-7.10656,-0.46784,-0.0832797,-0.0551469,1598537752.405210880
-63.6259,-30.2475,-7.12663,-0.5311,-0.09234,-0.0499128,1598537752.505301504
-63.69,-30.2271,-7.12981,-0.54021,-0.0955797,-0.0612834,1598537752.605009408
-63.8114,-30.3005,-7.17588,-0.511297,-0.0931203,-0.063322,1598537752.705016064
-63.9355,-30.3796,-7.23656,-0.499769,-0.0935275,-0.0613818,1598537752.805068288
-64.0619,-30.4459,-7.25969,-0.469617,-0.0856371,-0.0628576,1598537752.904874752
-64.1719,-30.4645,-7.24477,-0.511017,-0.0904923,-0.0666477,1598537753.004518144
-64.3194,-30.5116,-7.32573,-0.54705,-0.0950015,-0.0737909,1598537753.104398080
-64.3752,-30.4392,-7.32476,-0.552315,-0.0983128,-0.0828788,1598537753.203761664
-64.6322,-30.6199,-7.64392,-0.538804,-0.0944358,-0.0800141,1598537753.304111360
-64.561,-30.6378,-7.64539,-0.461003,-0.0765001,-0.0690513,1598537753.403727872
-64.6436,-30.6766,-7.66263,-0.408023,-0.0658316,-0.0558598,1598537753.504002816
-64.64,-30.6227,-7.65925,-0.466257,-0.0786447,-0.0558416,1598537753.604348416
-64.8352,-30.8191,-7.66806,-0.429316,-0.075311,-0.0550011,1598537753.705270784
-64.922,-30.8414,-7.69335,-0.418507,-0.0772823,-0.0571191,1598537753.805144576
-65.0509,-30.9578,-7.79222,-0.441732,-0.0780758,-0.0553342,1598537753.905374208
-65.2067,-31.0672,-7.84483,-0.449992,-0.0753205,-0.0501937,1598537754.004999424
-65.2889,-31.0858,-7.86505,-0.407195,-0.0568864,-0.0455419,1598537754.104360960
-65.3574,-31.0813,-7.7636,-0.409462,-0.0582725,-0.0440285,1598537754.203973376
-65.5276,-31.1654,-7.83072,-0.445553,-0.0665191,-0.0503532,1598537754.304244992
-65.5809,-31.1461,-7.87369,-0.47214,-0.0718938,-0.050762,1598537754.404184320
-65.6704,-31.1786,-7.93893,-0.470083,-0.0741121,-0.0447172,1598537754.504598016
-65.8353,-31.2527,-7.93634,-0.464198,-0.0769026,-0.0388313,1598537754.604978176
-65.977,-31.2769,-7.97386,-0.466674,-0.0830429,-0.0432985,1598537754.705086208
-66.1285,-31.2882,-8.02429,-0.443117,-0.0822787,-0.0499197,1598537754.804963072
-66.2943,-31.2814,-8.06365,-0.447334,-0.0868349,-0.0536757,1598537754.904956928
-66.3485,-31.2641,-8.14932,-0.427741,-0.0786753,-0.0557542,1598537755.004199168
-66.4736,-31.359,-8.17381,-0.445098,-0.0788803,-0.0539547,1598537755.104174592
-66.5883,-31.3591,-8.21302,-0.447099,-0.0703564,-0.0580478,1598537755.203796992
-66.702,-31.3898,-8.20551,-0.463041,-0.0772962,-0.0568733,1598537755.303909376
-66.9141,-31.404,-8.26985,-0.414536,-0.0687757,-0.0588794,1598537755.404535808
-66.9972,-31.4597,-8.29951,-0.364074,-0.0576043,-0.0498289,1598537755.504503552
-67.0956,-31.5059,-8.33317,-0.432179,-0.0735122,-0.0483282,1598537755.604962048
-67.2116,-31.4671,-8.39181,-0.48746,-0.09044,-0.0469095,1598537755.705713408
-67.3456,-31.5245,-8.41995,-0.520043,-0.0990234,-0.0474398,1598537755.805762560
-67.454,-31.5498,-8.45478,-0.525942,-0.103247,-0.0592837,1598537755.905482752
-67.5669,-31.6016,-8.49623,-0.501224,-0.0956785,-0.0561084,1598537756.005257216
-67.6782,-31.6513,-8.54211,-0.517047,-0.0989631,-0.0532923,1598537756.105015296
-67.8331,-31.7045,-8.58241,-0.498918,-0.085522,-0.0557013,1598537756.204632320
-67.9128,-31.8086,-8.60096,-0.502295,-0.0780261,-0.0576303,1598537756.303721216
-68.0683,-31.8628,-8.62157,-0.468847,-0.0768384,-0.0609463,1598537756.404039168
-68.1466,-31.9025,-8.66801,-0.452932,-0.0731529,-0.0656929,1598537756.503840256
-68.2643,-31.9203,-8.74273,-0.461831,-0.072555,-0.0659256,1598537756.604002048
-68.3858,-31.9283,-8.79816,-0.50845,-0.0877636,-0.0649703,1598537756.704667392
-68.4804,-31.9351,-8.79434,-0.524053,-0.0933979,-0.0689742,1598537756.804820992
-68.6138,-32.0156,-8.7928,-0.497912,-0.0919122,-0.0753215,1598537756.905171712
-68.7305,-32.0421,-8.78254,-0.470207,-0.0893035,-0.0728661,1598537757.005158912
-68.8459,-32.0964,-8.82936,-0.463014,-0.0886633,-0.0657161,1598537757.105200640
-68.9704,-32.1368,-8.87526,-0.447881,-0.0847968,-0.0593723,1598537757.205030400
-69.1193,-32.1822,-8.89696,-0.436138,-0.0732354,-0.0572272,1598537757.304528640
-69.2014,-32.2454,-8.93017,-0.471993,-0.0838733,-0.0591849,1598537757.404038912
-69.356,-32.2833,-8.97297,-0.421008,-0.0763944,-0.0630526,1598537757.504267264
-69.4655,-32.3423,-8.95904,-0.41875,-0.0782023,-0.06611,1598537757.604119040
-69.566,-32.3827,-8.98358,-0.431073,-0.0815236,-0.0629703,1598537757.704219648
-69.682,-32.4083,-9.04806,-0.431433,-0.0846788,-0.0587053,1598537757.804698880
-69.7869,-32.4772,-9.13854,-0.408685,-0.0813217,-0.0568172,1598537757.904779520
-69.892,-32.4921,-9.13322,-0.36039,-0.0716115,-0.0562356,1598537758.004641024
-70.0082,-32.5349,-9.13466,-0.349257,-0.0702339,-0.0504637,1598537758.104644352
-70.1327,-32.5931,-9.17114,-0.354103,-0.0683339,-0.0483075,1598537758.204556032
-70.2604,-32.6593,-9.20691,-0.357822,-0.0666629,-0.0445141,1598537758.304475648
-70.3837,-32.6996,-9.25126,-0.3709,-0.0646378,-0.0431599,1598537758.404295680
-70.4908,-32.7404,-9.28878,-0.383682,-0.066368,-0.0468592,1598537758.504300288
-70.6072,-32.7782,-9.29509,-0.438813,-0.0784029,-0.060524,1598537758.604565760
-70.7298,-32.8114,-9.31594,-0.42047,-0.0679212,-0.0593067,1598537758.704458240
-70.8416,-32.8341,-9.34664,-0.45601,-0.0750673,-0.0580655,1598537758.804621056
-70.917,-32.8028,-9.3954,-0.530511,-0.0939263,-0.0530047,1598537758.905252864
-71.0478,-32.8351,-9.42772,-0.50168,-0.0885666,-0.059599,1598537759.005503744
-71.1572,-32.9103,-9.47177,-0.422756,-0.0728437,-0.058463,1598537759.105248512
-71.2711,-32.9639,-9.50572,-0.395855,-0.0687392,-0.0535659,1598537759.205136896
-71.3695,-32.9874,-9.552,-0.451665,-0.0785482,-0.0530601,1598537759.305008128
-71.4809,-33.0386,-9.60968,-0.444043,-0.0759904,-0.0499438,1598537759.405213184
-71.5803,-33.0789,-9.61855,-0.392238,-0.0623691,-0.0448298,1598537759.504887808
-71.7277,-33.1185,-9.63866,-0.438362,-0.0778496,-0.0547023,1598537759.605321984
-71.8574,-33.1509,-9.67504,-0.426414,-0.0712388,-0.0535263,1598537759.705302528
-71.9847,-33.1946,-9.71966,-0.424578,-0.0732678,-0.0455804,1598537759.805376512
-72.0738,-33.2014,-9.74877,-0.431546,-0.0780325,-0.0391739,1598537759.905545728
-72.2302,-33.2438,-9.75976,-0.425183,-0.0785019,-0.0396001,1598537760.005792256
-72.3773,-33.2702,-9.79842,-0.43968,-0.0888711,-0.0453211,1598537760.105979648
-72.4742,-33.297,-9.78882,-0.406518,-0.0749586,-0.0427549,1598537760.205641728
-72.6026,-33.3431,-9.8407,-0.441367,-0.0836332,-0.0386327,1598537760.305656064
-72.7338,-33.3995,-9.92757,-0.429473,-0.0766265,-0.0367499,1598537760.405570048
-72.8444,-33.4419,-9.94793,-0.434771,-0.0747083,-0.0392381,1598537760.505123328
-72.981,-33.4814,-9.9835,-0.391958,-0.0698146,-0.0413586,1598537760.605338880
-73.1645,-33.5307,-10.0033,-0.376801,-0.0669275,-0.0441458,1598537760.705465344
-73.2902,-33.6008,-10.0426,-0.343868,-0.0592889,-0.03892,1598537760.805481984
-73.4172,-33.636,-10.0912,-0.387215,-0.070806,-0.0375203,1598537760.905865472
-73.5272,-33.6687,-10.1514,-0.41487,-0.0808158,-0.0386377,1598537761.006350080
-73.6813,-33.7172,-10.1998,-0.44492,-0.0951012,-0.0475828,1598537761.106465024
-73.8266,-33.7672,-10.2399,-0.438313,-0.0931853,-0.0502507,1598537761.206311168
-73.9475,-33.8257,-10.285,-0.429827,-0.089735,-0.0469749,1598537761.305890816
-74.0791,-33.8689,-10.3146,-0.42782,-0.0837319,-0.0427897,1598537761.405629440
-74.1875,-33.8954,-10.3547,-0.40751,-0.0756815,-0.0420856,1598537761.505278720
-74.2704,-33.9482,-10.3365,-0.379835,-0.0659289,-0.0403554,1598537761.604743424
-74.4551,-34.0127,-10.3655,-0.385623,-0.071839,-0.0459775,1598537761.705271552
-74.5846,-34.0341,-10.3824,-0.351989,-0.0629517,-0.0473467,1598537761.805132800
-74.699,-34.1058,-10.4087,-0.354829,-0.063366,-0.0452643,1598537761.905126656
-74.8308,-34.1518,-10.4893,-0.396836,-0.0759517,-0.0471728,1598537762.005686784
-74.9663,-34.2164,-10.516,-0.393719,-0.07669,-0.0504809,1598537762.105687296
-75.1288,-34.2618,-10.5471,-0.416877,-0.0905091,-0.0568472,1598537762.205973760
-75.2626,-34.3154,-10.5552,-0.415123,-0.0883112,-0.0559007,1598537762.305629696
-75.3658,-34.3413,-10.5875,-0.46143,-0.10036,-0.0555003,1598537762.405386752
-75.4875,-34.3861,-10.6397,-0.500213,-0.108337,-0.0522764,1598537762.505007616
-75.6027,-34.4664,-10.6828,-0.489927,-0.0983434,-0.0542743,1598537762.604477696
-75.6985,-34.5128,-10.6659,-0.499942,-0.101116,-0.0544851,1598537762.703959040
-75.86,-34.5518,-10.701,-0.555979,-0.116392,-0.065093,1598537762.804267776
-75.9558,-34.5854,-10.7465,-0.518638,-0.0984922,-0.059793,1598537762.903903744
-76.0595,-34.6569,-10.7924,-0.507822,-0.0968021,-0.0561475,1598537763.004116224
-76.1877,-34.6941,-10.8436,-0.433362,-0.0800706,-0.051649,1598537763.104281856
-76.2774,-34.7157,-10.8672,-0.483702,-0.100613,-0.0576623,1598537763.204468224
-76.4255,-34.7759,-10.9154,-0.509575,-0.114852,-0.0650363,1598537763.305370368
-76.5668,-34.8383,-10.9328,-0.483737,-0.105738,-0.0586702,1598537763.405418240
-76.689,-34.8921,-10.972,-0.527123,-0.117698,-0.0519346,1598537763.505637120
-76.8525,-34.969,-11.0577,-0.474984,-0.0954128,-0.0451725,1598537763.605420800
-76.9254,-34.9977,-11.0552,-0.431021,-0.0819932,-0.0419524,1598537763.704695808
-77.0862,-35.0557,-11.0886,-0.424885,-0.0852955,-0.0472405,1598537763.805009664
-77.1995,-35.0877,-11.112,-0.42502,-0.0844806,-0.048956,1598537763.904934656
-77.2858,-35.1227,-11.1369,-0.431762,-0.0881577,-0.0443296,1598537764.005055744
-77.3798,-35.1714,-11.178,-0.444318,-0.0925493,-0.042009,1598537764.105173248
-77.5093,-35.2253,-11.2,-0.4642,-0.0985504,-0.0442764,1598537764.205350144
-77.6269,-35.2679,-11.2779,-0.450093,-0.103711,-0.0451907,1598537764.305535488
-77.7427,-35.3096,-11.283,-0.406911,-0.0966585,-0.0484838,1598537764.405438208
-77.9168,-35.3602,-11.3146,-0.416614,-0.100067,-0.0476648,1598537764.505355008
-78.0142,-35.3823,-11.3769,-0.448843,-0.105386,-0.0474283,1598537764.604897536
-78.1234,-35.4204,-11.4531,-0.448881,-0.098385,-0.0487269,1598537764.704395008
-78.2331,-35.4475,-11.4734,-0.430148,-0.086313,-0.0509258,1598537764.803838720
-78.3938,-35.525,-11.5342,-0.47375,-0.100876,-0.0641341,1598537764.904354048
-78.5045,-35.5257,-11.5394,-0.434664,-0.0846372,-0.056683,1598537765.004247296
-78.6516,-35.5328,-11.5346,-0.458756,-0.092773,-0.0497252,1598537765.104749056
-78.7544,-35.6074,-11.6398,-0.424113,-0.0839079,-0.0408282,1598537765.205485312
-78.8035,-35.6192,-11.5724,-0.432863,-0.0876151,-0.0367832,1598537765.305676288
-78.9542,-35.7166,-11.5699,-0.475565,-0.105087,-0.0493457,1598537765.406486016
-79.0753,-35.7561,-11.546,-0.484012,-0.104746,-0.053017,1598537765.506286848
-79.2006,-35.8181,-11.6541,-0.525257,-0.116126,-0.0536625,1598537765.606349056
-79.3465,-35.8435,-11.6915,-0.530465,-0.109807,-0.0515507,1598537765.705960704
-79.4201,-35.8819,-11.6967,-0.563402,-0.105802,-0.0470741,1598537765.805197824
-79.5263,-35.9145,-11.8306,-0.523606,-0.0968658,-0.0479106,1598537765.905086720
-79.638,-35.9599,-11.853,-0.533869,-0.102486,-0.0580132,1598537766.004727552
-79.7104,-35.9857,-11.8815,-0.522163,-0.0933946,-0.0544085,1598537766.104551168
-79.832,-36.0005,-11.9441,-0.542144,-0.105008,-0.0449431,1598537766.205104640
-79.9674,-36.0737,-12.0283,-0.514948,-0.103715,-0.0401572,1598537766.305519104
-80.073,-36.1218,-12.0582,-0.484216,-0.102876,-0.0437073,1598537766.405639936
-80.1966,-36.1429,-12.101,-0.425947,-0.0929702,-0.0484352,1598537766.505760512
-80.2912,-36.2012,-12.0583,-0.436797,-0.101598,-0.0505537,1598537766.605636608
-80.4357,-36.2721,-12.1726,-0.479235,-0.115979,-0.0508001,1598537766.705895424
-80.6331,-36.294,-12.1786,-0.463188,-0.101568,-0.0461438,1598537766.805418240
-80.6186,-36.2852,-12.2552,-0.484706,-0.105256,-0.0414766,1598537766.904694272
-80.7942,-36.3394,-12.3058,-0.464145,-0.105219,-0.0500027,1598537767.004941312
-80.9406,-36.4163,-12.3094,-0.440323,-0.0969278,-0.0510722,1598537767.104664832
-81.0195,-36.4123,-12.1961,-0.444955,-0.0955667,-0.0475665,1598537767.204433664
-81.1107,-36.456,-12.2846,-0.466886,-0.104035,-0.0415182,1598537767.304939520
-81.3114,-36.5564,-12.3868,-0.39754,-0.0869444,-0.0414201,1598537767.405450752
-81.4223,-36.6474,-12.3896,-0.368071,-0.085181,-0.0467598,1598537767.505453824
-81.5149,-36.6778,-12.438,-0.344463,-0.0799554,-0.0466402,1598537767.605448448
-81.637,-36.7453,-12.4509,-0.364184,-0.0862658,-0.0495474,1598537767.705617920
-81.7724,-36.8212,-12.4826,-0.371642,-0.087815,-0.0490646,1598537767.805666816
-81.8898,-36.8703,-12.5004,-0.332448,-0.0713511,-0.0459418,1598537767.905286144
-81.9268,-36.9241,-12.5053,-0.286035,-0.060068,-0.0404603,1598537768.005005824
-82.0865,-37.0263,-12.5375,-0.323403,-0.0706825,-0.0519479,1598537768.105459456
-82.2205,-37.0985,-12.5772,-0.328047,-0.0687348,-0.0530134,1598537768.205469440
-82.3673,-37.168,-12.6501,-0.330362,-0.0665234,-0.0506663,1598537768.305603840
-82.4423,-37.2293,-12.7149,-0.316527,-0.05939,-0.0467451,1598537768.405566976
-82.5068,-37.2661,-12.7983,-0.259896,-0.046798,-0.0420283,1598537768.505737472
-82.6533,-37.3651,-12.7841,-0.187016,-0.0353947,-0.0317857,1598537768.606190848
-82.6892,-37.3842,-12.7369,-0.182664,-0.0382496,-0.0289939,1598537768.706435328
-82.7958,-37.4704,-12.771,-0.188517,-0.0415383,-0.026504,1598537768.806875648
-82.9086,-37.548,-12.7818,-0.222837,-0.0523798,-0.025922,1598537768.907036416
-82.9825,-37.622,-12.7887,-0.23695,-0.0580024,-0.027555,1598537769.006738944
-83.0299,-37.6317,-12.8203,-0.329087,-0.0979618,-0.0268617,1598537769.106814464
-83.1631,-37.6741,-12.8215,-0.345299,-0.114654,-0.0235639,1598537769.207287808
-83.1991,-37.6782,-12.7316,-0.381487,-0.13944,-0.0192207,1598537769.306685440
-83.2984,-37.7956,-12.8277,-0.419699,-0.167622,-0.00802333,1598537769.406729984
-83.3843,-37.8468,-12.8339,-0.415771,-0.178386,-0.000546838,1598537769.506248192
-83.4577,-37.924,-12.8735,-0.447404,-0.209949,0.0102139,1598537769.605830400
-83.5683,-38.0234,-12.8551,-0.442081,-0.220369,0.00276015,1598537769.705349120
-83.6453,-38.1092,-12.8382,-0.476308,-0.251061,0.0118538,1598537769.804710912
-83.7071,-38.183,-12.91,-0.499179,-0.270699,0.020244,1598537769.904241152
-83.8012,-38.2665,-12.9385,-0.522712,-0.293184,0.0279992,1598537770.003933696
-83.8775,-38.3608,-12.9556,-0.510092,-0.295791,0.0235587,1598537770.103537664
-83.9276,-38.3481,-12.986,-0.51893,-0.316782,0.0232821,1598537770.203289344
-84.0224,-38.51,-13.0359,-0.503541,-0.325227,0.0124963,1598537770.303838464
-84.0749,-38.5648,-13.0079,-0.478572,-0.316302,0.00511983,1598537770.403646976
-84.1561,-38.6767,-13.0392,-0.472877,-0.330601,0.00899194,1598537770.504190720
-84.1879,-38.7715,-13.1294,-0.434375,-0.31582,0.0124647,1598537770.604669440
-84.2738,-38.8887,-13.1324,-0.403202,-0.311359,0.00449232,1598537770.705136128
-84.3705,-39.0085,-13.1325,-0.355443,-0.28828,-0.00810587,1598537770.805310208
-84.4252,-39.089,-13.1033,-0.339754,-0.283382,-0.00934519,1598537770.905182976
-84.4879,-39.1549,-13.0772,-0.371974,-0.316168,-1.07807e-05,1598537771.005088768
-84.5142,-39.4361,-13.2208,-0.389572,-0.326442,0.00681325,1598537771.104884992
-84.5714,-39.5389,-13.2203,-0.371254,-0.30806,0.0059999,1598537771.204063488
-84.6006,-39.576,-13.1967,-0.369799,-0.313643,0.0100225,1598537771.303680256
-84.6649,-39.7062,-13.1698,-0.344941,-0.300341,-0.000981284,1598537771.403786240
-84.7801,-39.8387,-13.1703,-0.340023,-0.298607,0.0015168,1598537771.503891968
-84.8039,-39.8876,-13.1481,-0.382324,-0.336308,0.0156332,1598537771.603808000
-84.861,-40.1721,-13.1652,-0.374626,-0.326862,0.0116004,1598537771.704157952
-84.8853,-40.188,-13.1019,-0.390238,-0.335138,0.00702332,1598537771.803820032
-84.9969,-40.3589,-13.2034,-0.379931,-0.334692,0.00106337,1598537771.904523264
-84.9411,-40.3123,-13.0716,-0.393184,-0.351469,0.0121124,1598537772.004782336
-85.0009,-40.4962,-13.1023,-0.446,-0.406267,0.0356095,1598537772.105999616
-85.0506,-40.6217,-13.0757,-0.465861,-0.417913,0.0532952,1598537772.206109696
-85.1026,-40.7646,-13.0934,-0.488014,-0.433031,0.068191,1598537772.305934592
-85.1124,-40.8491,-13.0734,-0.462459,-0.421076,0.0623201,1598537772.405732352
-85.1806,-40.9642,-12.9874,-0.439433,-0.408024,0.0536239,1598537772.505629696
-85.222,-41.0928,-12.9668,-0.470809,-0.440473,0.0658261,1598537772.605495296
-85.2265,-41.2296,-13.018,-0.496178,-0.465781,0.07873,1598537772.705272320
-85.2678,-41.3815,-12.9977,-0.50433,-0.475481,0.0884897,1598537772.805130240
-85.2798,-41.497,-12.9878,-0.54902,-0.509809,0.116675,1598537772.904907008
-85.3135,-41.6914,-13.018,-0.521495,-0.496312,0.100923,1598537773.004827648
-85.3435,-41.823,-12.994,-0.494235,-0.468714,0.0952118,1598537773.104404480
-85.3565,-41.9789,-13.032,-0.508658,-0.475633,0.101796,1598537773.204258304
-85.3927,-42.1244,-13.0239,-0.514456,-0.470328,0.100238,1598537773.303964672
-85.4271,-42.3014,-13.05,-0.52863,-0.466839,0.0966031,1598537773.403585792
-85.4557,-42.4473,-13.0006,-0.473772,-0.422242,0.075512,1598537773.503402496
-85.4832,-42.5749,-12.9347,-0.457508,-0.407742,0.0645103,1598537773.603653888
-85.5027,-42.7145,-12.9362,-0.453332,-0.39618,0.0621829,1598537773.704227840
-85.5193,-42.8828,-12.9345,-0.44124,-0.388814,0.0625087,1598537773.804555776
-85.5505,-43.0486,-12.9412,-0.406512,-0.371832,0.0556581,1598537773.904990464
-85.5829,-43.1957,-12.8915,-0.421736,-0.392069,0.0588182,1598537774.005445888
-85.601,-43.349,-12.8669,-0.401771,-0.374295,0.044581,1598537774.105637376
-85.6354,-43.4881,-12.8067,-0.412278,-0.37859,0.0521599,1598537774.205216256
-85.6613,-43.6441,-12.8237,-0.452953,-0.41454,0.0642997,1598537774.304984832
-85.6713,-43.6771,-12.7473,-0.460533,-0.400273,0.0663647,1598537774.404984576
-85.7001,-43.771,-12.7122,-0.469528,-0.388887,0.063348,1598537774.504226560
-85.7351,-43.9368,-12.6255,-0.4301,-0.365488,0.0508526,1598537774.604196608
-85.7587,-44.079,-12.6622,-0.404893,-0.345206,0.0380843,1598537774.704177664
-85.784,-44.2448,-12.639,-0.402704,-0.344853,0.0388146,1598537774.804352000
-85.8012,-44.4217,-12.6178,-0.398979,-0.347016,0.0418697,1598537774.904924160
-85.8409,-44.5506,-12.5639,-0.439775,-0.37551,0.0637969,1598537775.005186304
-85.8547,-44.7277,-12.5452,-0.449853,-0.403572,0.0580155,1598537775.105778688
-85.8676,-44.9169,-12.4846,-0.437285,-0.395155,0.0590416,1598537775.206173696
-85.8815,-45.0272,-12.4087,-0.43525,-0.391131,0.0641177,1598537775.305950208
-85.8877,-45.183,-12.3803,-0.469873,-0.423304,0.085449,1598537775.406007808
-85.8827,-45.3588,-12.3815,-0.481311,-0.426373,0.0977784,1598537775.505826816
