x,y,z,roll,pitch,yaw,time
0.0764607,-0.00957354,0.00893797,0.00870214,-0.00262492,-0.0288564,1598537743.005965056
0.137759,0.0228108,0.0359801,0.014305,-0.0185713,-0.0300464,1598537743.105508864
0.0934997,0.0168891,0.0328605,0.00971898,-0.0221684,-0.0179012,1598537743.204904448
0.102679,0.0218113,-0.0208069,0.00488349,-0.00821555,-0.00679404,1598537743.304331264
0.0761309,-0.008104,0.00200658,0.0117292,0.00507966,-0.017613,1598537743.404014592
0.0887228,-0.0100055,-0.0119109,0.0170898,0.0212129,-0.0182095,1598537743.503876352
0.0874968,-0.0185238,-0.0198116,-0.00934373,-0.0109823,-0.0340133,1598537743.603900928
0.0953417,-0.0018726,-0.0296111,-0.0132336,-0.0283874,-0.0324956,1598537743.704385024
0.102312,-0.0298195,-0.0424709,-0.0219385,-0.0262439,-0.0529922,1598537743.804862208
0.0841218,0.0216011,-0.00796924,-0.0160917,-0.0316069,-0.014057,1598537743.905228544
0.184879,0.0404069,-0.0821622,0.000665741,0.00579708,-0.0460257,1598537744.005540096
0.0569996,-0.0279495,-0.0248208,-0.0248921,0.0204979,-0.052954,1598537744.105527296
0.213093,0.0235384,-0.0319891,0.00322785,0.0116684,-0.0258194,1598537744.205634816
0.13479,-0.0155914,-0.0374857,0.00402765,0.00617304,-0.018357,1598537744.305221376
0.116195,0.00819945,0.00545514,-0.00341152,-0.0125431,-0.012328,1598537744.404722176
0.119376,0.0202723,-0.0181149,0.00368982,0.0122885,-0.0160063,1598537744.504450048
0.0992097,-0.0234655,0.0668853,-0.00727596,0.0288279,-0.0089455,1598537744.604303104
0.231178,0.0423884,-0.0569224,0.00682473,-0.00713721,6.53238e-05,1598537744.704397568
0.0385615,-0.0208458,0.0598495,-0.00075261,0.00228357,-0.0121535,1598537744.804132096
0.0826555,0.017882,0.0409567,-0.0168471,-0.0139278,-0.0353834,1598537744.904669184
0.163643,0.0713858,-0.0190204,-0.0352863,-0.00944479,-0.0344978,1598537745.005335040
0.199806,0.0743856,-0.0748617,0.0179624,0.03617,0.0145323,1598537745.105338112
0.0426095,-0.0248512,0.0963708,0.00313186,0.00206311,-0.0246634,1598537745.205102336
0.141552,0.0443245,-0.0587433,0.0070303,-0.0065369,-0.00117935,1598537745.305116672
0.216155,0.0771198,-0.0681484,0.0153348,-0.000927233,0.00736526,1598537745.404819456
0.103866,0.0138596,0.00805498,0.035228,-0.0235816,0.0301039,1598537745.504155648
0.188797,0.0584559,0.0602325,-0.00670942,0.0150601,-0.0172534,1598537745.603916032
0.157787,0.037734,-0.0306564,-0.0367617,0.00861099,0.00185079,1598537745.704232448
0.162282,0.0608165,-0.0609513,-0.00198944,0.000130747,0.0343861,1598537745.804169728
0.0973508,0.0124621,-0.0173432,0.00130929,-0.0148344,-0.0138762,1598537745.904256256
0.13416,0.0399367,-0.017828,0.0304816,-0.0106625,-0.0162002,1598537746.004968448
0.0941663,0.0170137,0.00806899,-0.00637485,0.0300229,-0.0068486,1598537746.105285376
0.179451,0.0370067,0.0162773,-0.00854418,0.0352538,-0.00492698,1598537746.205513984
0.0665259,0.00772617,-0.00315617,0.00409386,-0.017727,-0.0197699,1598537746.305409792
0.169454,0.0632066,-0.00261775,-0.00592181,-0.0142641,-0.0122294,1598537746.405572096
0.220964,0.0680641,0.040178,0.00426904,-0.0125814,0.0233138,1598537746.505169152
0.126208,0.0555493,0.024875,-0.00880338,-0.0429437,-0.00390756,1598537746.604296960
0.264472,0.0803697,-0.0468208,0.0166138,0.00521715,-0.00681038,1598537746.704407040
0.109215,-0.00134469,0.0943407,0.00189732,0.0358921,0.010151,1598537746.803930368
0.124649,0.0296427,-0.0524179,0.00729801,-0.012831,0.00517202,1598537746.903822592
0.10742,0.00597276,0.0202471,-0.000269097,-0.0175722,-0.0235552,1598537747.003940864
0.192605,0.0272901,0.0183914,-0.00579495,0.0192194,-0.0175877,1598537747.104324352
0.165539,0.0246298,-0.0132814,-0.00555188,0.0366868,0.000834932,1598537747.204176896
0.0833096,0.0053506,0.100293,0.0027215,0.0453106,0.00619734,1598537747.303922176
0.139798,0.0346979,0.05502,0.00301428,-0.00564221,-9.24512e-05,1598537747.403986688
0.159121,0.00982468,-0.0150161,-0.0178573,-0.00702582,-0.0112704,1598537747.504190208
0.272126,0.0933404,0.0469535,0.00168478,-0.0178756,0.0350181,1598537747.604179200
-0.0876849,-0.0752941,-0.101768,0.00546512,-0.0273594,0.00520968,1598537747.703693568
0.237194,0.063091,0.0397642,0.0115196,0.0208439,-0.0105734,1598537747.804373248
0.142209,0.0301929,0.0242237,-0.00442127,0.0231095,0.0113407,1598537747.904361984
0.161693,0.0430131,-0.0276555,-0.025838,-0.0206037,-0.026606,1598537748.004578048
0.129302,0.0493792,-0.0685097,-0.0172529,-0.032859,-0.0417782,1598537748.105254656
0.184381,0.042574,0.0205876,-0.00303836,-0.00342075,-0.00458063,1598537748.205523456
0.202036,0.0715048,-0.0388213,-0.00987602,0.0476471,-0.00579393,1598537748.305422592
0.02056,0.00693217,0.0433183,0.00829223,0.00216807,0.0176989,1598537748.404793088
0.176251,0.00251426,-0.0228479,0.00183426,-0.0128458,-0.00402183,1598537748.504776960
0.20504,0.00265222,0.0191385,0.00511076,-0.0176388,0.0257673,1598537748.604532736
0.0771264,0.00488758,-0.012837,0.00375122,-0.0120249,0.0227769,1598537748.704018432
0.125885,0.0118031,0.0288126,0.00833432,0.00265902,-0.00205872,1598537748.804122624
0.14985,-0.0169476,0.0607666,-0.0123566,0.045104,-0.0172268,1598537748.904556288
0.0891022,0.0133649,-0.0116977,-0.000643739,-0.0040638,0.00911079,1598537749.004864256
0.150369,-0.0152776,-0.0520471,-0.0038797,-0.00983697,-0.025129,1598537749.105225984
0.120289,-0.00300911,-0.0123915,0.0184727,-0.0273867,-0.0176119,1598537749.205461504
0.0931222,0.000198314,-0.0235512,-0.0160046,0.0165616,-0.0189582,1598537749.305562368
0.172936,-0.00703453,0.0755889,0.0151432,0.0358591,0.0146091,1598537749.405644288
0.161759,-0.0474064,-0.0356861,0.01059,-0.0283686,-0.0141675,1598537749.505351680
0.0854562,0.0195882,0.0326522,0.0100761,0.00319376,0.00923993,1598537749.605091328
0.170692,-0.00988955,0.068357,-0.0119413,-0.0202279,0.00237206,1598537749.704975872
0.125245,-0.0235932,0.0270296,-0.0192115,-0.00537971,-0.00808312,1598537749.804701952
0.177663,0.00195488,-0.00603528,0.00499771,0.0205108,0.0181152,1598537749.904694784
0.0932891,-0.019069,0.0375951,-0.0104962,0.0168984,-0.000309292,1598537750.004520192
0.126536,0.0208464,-0.0776033,0.00676138,0.000377022,0.0135422,1598537750.104608000
0.148072,0.00338076,0.00112536,0.00652986,-0.0177377,-0.00504217,1598537750.204799488
0.0994644,0.0154566,-0.0421986,-0.0248184,-0.0368875,-0.0185251,1598537750.305135872
0.109992,-0.00926677,0.0259817,0.000210291,0.0406821,0.0206998,1598537750.405527552
0.135269,0.0175152,0.00637853,-0.00140849,0.00858754,0.00728709,1598537750.505205504
0.218337,0.00325535,-0.100336,0.00275368,0.0019421,-0.0121022,1598537750.605445120
0.0600044,-0.012162,-0.0118012,0.0257232,-0.0151331,0.0102148,1598537750.705100032
0.226651,-0.00692431,0.0383882,0.00184026,-0.00212363,0.00932249,1598537750.805063424
0.131843,-0.00381612,0.00522874,0.0150231,0.022206,0.0188161,1598537750.904604672
0.0864065,-0.00954895,0.0420056,-0.00617749,0.0375385,0.000205696,1598537751.004460032
0.248944,-0.022412,-0.00918802,0.0147083,0.0323084,0.0293783,1598537751.104730368
0.0206273,0.0221621,0.0498709,0.0114539,-0.0221694,0.00446357,1598537751.204473088
0.222673,-0.0329993,-0.0163728,-0.00808243,0.00423461,-0.0215827,1598537751.305219328
0.127078,-0.00181011,0.146197,-0.0169236,-0.0113451,-0.00624652,1598537751.405590272
0.179039,0.00233159,-0.225709,-0.0147327,0.0293201,-0.00193271,1598537751.505859328
0.0502417,0.0168889,0.00353082,0.0244058,-0.0253854,0.00737361,1598537751.605610240
0.168691,-0.0332951,0.0271924,0.00458853,-0.0174,-0.00112939,1598537751.705608448
0.143607,-0.0435304,0.0253739,0.00526867,-0.0320843,0.00467614,1598537751.805339136
0.212216,-0.0767932,0.0324035,0.00534692,-0.0186041,0.0292212,1598537751.904987392
0.0239314,0.045041,-0.00411788,-0.00038161,-0.018635,0.0229587,1598537752.004293888
0.18828,-0.030596,0.122961,0.00136234,0.0111447,-0.00371666,1598537752.104568320
0.141336,-0.0267067,0.0263278,-0.0309742,0.00360808,0.00717983,1598537752.204673536
0.0778065,-3.9908e-05,-0.0125942,-0.0207338,-0.0237303,-0.0063699,1598537752.304774656
0.183391,-0.0419991,-0.0235121,-0.0198482,-0.0202744,-0.0209348,1598537752.405210880
0.151056,-0.0153957,0.0186661,-0.0228264,-0.035935,-0.00299886,1598537752.505301504
0.0561757,0.0353683,0.0144607,-0.0127142,0.0362518,0.00992657,1598537752.605009408
0.146865,-0.0326101,-0.00537819,0.0142469,0.02063,-0.0034929,1598537752.705016064
0.154027,-0.0277088,-0.0306442,0.0076021,0.00106871,-0.0105465,1598537752.805068288
0.1552,-0.0359049,0.0011139,0.0109744,0.0136541,0.0151283,1598537752.904874752
0.117469,-0.00731121,0.0206667,-0.0201021,-5.47561e-05,0.0107378,1598537753.004518144
0.216916,-0.0499791,-0.0923958,0.00129808,0.00987601,0.0178365,1598537753.104398080
0.0273262,0.0654921,0.0107161,-0.00990919,0.0244886,0.00493924,1598537753.203761664
0.347914,-0.0157255,-0.177083,0.00703894,-0.00453147,0.00187096,1598537753.304111360
-0.0439246,-0.042668,-0.0217486,0.0402617,-0.00791977,0.0103225,1598537753.403727872
0.0932383,-0.0137055,0.00636949,0.0330739,-0.0281433,-0.00463854,1598537753.504002816
-0.0125653,0.0630207,0.00666506,-0.024935,-0.0244357,-0.0190052,1598537753.604348416
0.232283,-0.140042,0.0177053,0.0181549,0.0171406,-0.00786049,1598537753.705270784
0.092194,0.0143852,-0.00208557,0.0038616,0.0195463,-0.0126174,1598537753.805144576
0.249052,-0.0299638,-0.0233349,0.00230003,-0.00883411,0.000609594,1598537753.905374208
0.183668,-0.0478116,-0.0173193,-0.000721679,-0.0297531,0.00844769,1598537754.004999424
0.072469,0.00463183,0.00552146,0.0180876,-0.0186449,0.0469411,1598537754.104360960
0.037328,-0.00418253,0.116921,0.000624161,-0.00629682,-0.00716526,1598537754.203973376
0.196911,-0.0309257,-0.0256932,-0.0202063,0.0148279,-0.00718046,1598537754.304244992
0.0524097,0.0392542,-0.0171805,-0.0118847,-0.00731985,-0.00715441,1598537754.404184320
0.109052,0.00965712,-0.0412777,0.00693017,-0.0184791,-0.0184341,1598537754.504598016
0.174142,-0.0284201,0.00953309,0.00433403,-0.0169163,-0.0227278,1598537754.604978176
0.14941,0.0221423,-0.00739029,-0.00403684,0.0242112,-0.0159854,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.152558,0.0586249,0.0195521,-0.0042974,0.0183723,-0.0102195,1598537754.904956928
0.0665725,0.0575576,-0.0626499,0.00528288,0.0102702,0.022638,1598537755.004199168
0.154255,-0.0510643,0.00233641,-0.00558852,-0.0184548,0.00800955,1598537755.104174592
0.121411,0.0358868,-0.00494215,-0.00853038,0.00173051,0.0419036,1598537755.203796992
0.0830094,-0.00411506,0.0352437,-0.00305982,-0.00563898,-0.0212991,1598537755.303909376
0.157869,-0.0610238,-0.036123,0.0409825,0.0323824,0.0160161,1598537755.404535808
0.0875578,-0.0204277,-0.00930061,0.0274417,-0.0155135,0.00415063,1598537755.504503552
0.100473,-0.0134799,-0.00254171,-0.0249686,-0.035383,-0.0317674,1598537755.604962048
0.139494,0.0612175,0.00387164,-0.0227241,-0.0111276,-0.0244208,1598537755.705713408
0.144933,-0.00160311,-0.00106349,-0.0141006,-0.00343335,-0.0101898,1598537755.805762560
0.117171,0.0184906,-0.00429958,-0.0125746,0.0417482,0.00560535,1598537755.905482752
0.135949,-0.0121221,-0.010614,0.0128181,-0.00689096,0.00744702,1598537756.005257216
0.130885,-0.00480687,-0.0170603,-0.00464956,-0.014107,-0.00601927,1598537756.105015296
0.167879,0.0410643,2.74785e-06,0.00522013,1.34974e-05,0.0372569,1598537756.204632320
0.10501,-0.00530133,-0.0145569,-0.00503378,-0.00690094,0.0226856,1598537756.303721216
0.155329,0.0374039,0.0528442,0.00773279,0.0316786,-0.0111376,1598537756.404039168
0.0960315,-0.00835289,-0.0235609,0.00275312,0.024368,0.0128047,1598537756.503840256
0.125463,-0.0274539,-0.0269054,-0.00881813,-0.00672271,0.0125259,1598537756.604002048
0.142074,-0.0144704,-0.0221368,-0.0134435,-0.0139232,-0.0288844,1598537756.704667392
0.0875111,0.0122806,0.0309224,-0.00927184,0.0110597,-0.00527469,1598537756.804820992
0.142516,-0.000731618,-0.0170506,-0.00390182,0.0309882,-0.00381041,1598537756.905171712
0.106602,0.000164067,0.0522793,0.0143825,0.00859013,-0.0095861,1598537757.005158912
0.136719,-0.0177162,-0.000100613,0.0099588,-0.021003,-0.0122523,1598537757.105200640
0.132876,-0.01686,-0.0384072,0.0139463,-0.0218674,-0.00167395,1598537757.205030400
0.135706,-0.0034393,-0.0032966,0.000169086,-0.0174728,0.0373989,1598537757.304528640
0.101224,-0.0402974,-0.00900573,-0.0143175,-0.00216695,-0.0181467,1598537757.404038912
0.167017,0.0201234,-0.00549809,0.018293,0.0420948,0.00458097,1598537757.504267264
0.112498,-0.0323114,0.0502886,0.0001105,0.0176326,-0.00474827,1598537757.604119040
0.095863,-0.0190753,0.00577438,-0.0025963,-0.018989,-0.0089322,1598537757.704219648
0.136055,0.0167795,-0.0112854,0.00749945,-0.0125978,-0.018448,1598537757.804698880
0.14348,-0.00730208,-0.049781,0.0128312,0.00666959,-0.00511387,1598537757.904779520
0.10107,0.0142165,0.0495617,0.0199922,0.0274883,0.00546687,1598537758.004641024
0.113698,-0.00798417,0.043099,0.0112428,-0.0200849,-0.0114221,1598537758.104644352
0.135296,-0.0108463,0.00496312,-0.00104521,-0.0180165,0.0110649,1598537758.204556032
0.148363,-0.0158386,0.00197743,0.0015208,-0.0248242,0.00645321,1598537758.304475648
0.131969,0.0133873,-0.0140373,-0.00536925,-0.0199484,0.018063,1598537758.404295680
0.119717,-0.00264197,-0.00874938,-0.00988846,0.0105679,0.00644551,1598537758.504300288
0.137443,-0.0330918,0.0146116,-0.0366921,0.0332179,0.0044538,1598537758.604565760
0.137445,0.00247668,0.0201473,0.00549696,-0.00558489,0.0313357,1598537758.704458240
0.118227,0.0084533,0.00440104,-0.0124327,-0.0200789,-0.0109562,1598537758.804621056
0.0824089,0.0476989,-0.012405,-0.0277273,-0.0363023,-0.0349371,1598537758.905252864
0.145734,0.0111814,-0.00287339,0.00666169,0.030501,0.0125201,1598537759.005503744
0.135813,-0.0275622,-0.0174243,0.036544,0.0275653,0.0142811,1598537759.105248512
0.127112,-0.0110463,-0.0183511,0.0142708,-0.00785126,-0.00705698,1598537759.205136896
0.116617,0.00204362,-0.0155593,-0.0220433,-0.0286133,-0.0063493,1598537759.305008128
0.127864,-0.00700283,-0.0143089,0.0108016,-0.0104817,0.000996564,1598537759.405213184
0.107724,-0.0114176,0.0165747,0.0255388,-0.00689086,0.0193773,1598537759.504887808
0.154755,0.01224,0.0296317,-0.0311239,0.0317239,-0.0242716,1598537759.605321984
0.136393,0.00809137,0.00294404,0.00420011,-0.0058149,0.018923,1598537759.705302528
0.145183,0.0110412,-0.00945052,0.0094232,-0.0299086,-0.022652,1598537759.805376512
0.0819255,0.0224677,-0.00332109,0.00475226,-0.0243638,-0.0244733,1598537759.905545728
0.162747,0.00982973,0.0250301,0.00300441,0.00611429,-0.00595684,1598537760.005792256
0.154184,0.0249459,-0.00192359,-0.010445,0.0289892,-0.0245829,1598537760.105979648
0.0926781,0.00292511,0.0034948,0.0115986,-0.0102762,0.0310471,1598537760.205641728
0.144168,0.00594578,-0.0100874,-0.0113118,-0.0262966,-0.0175727,1598537760.305656064
0.16109,0.0120087,-0.0188943,0.00175034,-0.00818884,0.0181265,1598537760.405570048
0.118967,-0.0037838,0.00082257,-0.00500891,0.0048104,0.0152381,1598537760.505123328
0.150139,0.00367614,-0.0098845,0.0162171,0.028162,-0.00379668,1598537760.605338880
0.185736,0.010531,0.0246098,0.00407998,0.0200018,0.00618385,1598537760.705465344
0.148433,-0.0273025,0.00591393,0.0176325,-0.0103889,0.00569772,1598537760.805481984
0.129214,0.0141877,-0.0190532,-0.0182139,-0.0235878,-0.0249397,1598537760.905865472
0.126126,0.0164728,-0.0295936,-0.0128091,0.00175909,-0.022521,1598537761.006350080
0.164334,0.0155304,-0.00457323,-0.0191361,0.0386452,-0.0236368,1598537761.106465024
0.160608,0.0119686,0.000781158,0.000267455,0.0121923,0.00633526,1598537761.206311168
0.142176,-0.00667578,-0.0092737,0.00638976,-0.0123036,0.00298545,1598537761.305890816
0.135512,0.0105452,0.0102264,0.0030569,-0.0242073,0.0170905,1598537761.405629440
0.116209,0.0283967,0.00311508,0.014623,0.000808618,0.0197144,1598537761.505278720
0.0914646,-0.0216732,0.0235457,0.0131268,-0.00308622,0.0218393,1598537761.604743424
0.192749,-0.00142078,0.0200487,-0.00748851,0.0307155,-0.0159348,1598537761.705271552
0.121164,0.0242087,0.0240484,0.0113201,0.0213994,0.0188185,1598537761.805132800
0.140674,-0.0180086,0.00819068,0.00103094,-0.0122905,-0.00392067,1598537761.905126656
0.15597,0.00878483,-0.0484571,-0.0157092,-0.00798536,-0.0249116,1598537762.005686784
0.150806,-0.030314,0.0102055,-0.00160724,0.0184355,0.000483625,1598537762.105687296
0.151158,0.0138943,0.028254,-0.0132066,0.0293354,-0.0312101,1598537762.205973760
0.140955,-0.00784426,0.0336219,0.000454252,-0.00563195,0.00667223,1598537762.305629696
0.110928,0.0191016,0.00409804,-0.0187767,-0.0193089,-0.0130351,1598537762.405386752
0.14892,0.00761953,-0.0223258,-0.0135378,-0.0253182,-0.00539562,1598537762.505007616
0.143844,-0.0243475,-0.016845,0.00127502,-0.000545622,0.0316371,1598537762.604477696
0.0975041,-0.0209452,0.0316497,-0.00430092,-0.0022461,-0.0031889,1598537762.703959040
0.162026,0.0278781,0.013889,-0.0361074,0.0221184,-0.00285923,1598537762.804267776
0.112323,0.00762788,-0.0155185,0.0188734,-0.0198692,0.0299444,1598537762.903903744
0.131839,-0.0303418,-0.0215978,0.00805705,-0.0082899,-0.00554546,1598537763.004116224
0.145462,0.0125824,0.00719952,0.0365586,0.00982411,0.00873179,1598537763.104281856
0.0796397,0.000895071,0.00636063,-0.0237118,0.0178204,-0.036933,1598537763.204468224
0.168497,-0.000757094,-0.00420926,-0.0164745,0.0275485,-0.0221344,1598537763.305370368
0.154197,-0.0114109,0.0279343,0.0177034,-0.0167121,0.00526019,1598537763.405418240
0.140542,-0.00142719,-0.00864699,-0.0115113,-0.0331614,-0.0204028,1598537763.505637120
0.193526,0.00956086,-0.0490187,0.0290185,-0.0253493,0.0334647,1598537763.605420800
0.0822335,-0.00588801,0.0261305,0.0224161,-0.00507876,0.0176158,1598537763.704695808
0.168867,0.000747988,0.00703608,-0.00188727,0.0305771,-0.0113603,1598537763.805009664
0.12359,0.0127521,0.0120506,-0.00283074,0.00633832,0.00621864,1598537763.904934656
0.0985377,-0.00207863,-0.00404112,0.0032846,-0.0184836,-0.0169579,1598537764.005055744
0.113548,-0.00273077,-0.0192108,-0.00268769,-0.0113389,-0.0119078,1598537764.105173248
0.14736,-0.0030331,0.00808187,-0.0112927,0.00565666,-0.00500626,1598537764.205350144
0.140757,0.0142218,-0.0434452,0.00840708,0.0198041,-0.0296431,1598537764.305535488
0.123263,0.00111025,0.0248518,0.0162558,0.0333494,-0.00428185,1598537764.405438208
0.196783,0.0228754,0.0206852,-0.0028438,-0.00629366,-0.0047355,1598537764.505355008
0.12067,0.0264426,-0.0250882,-0.0139303,-0.0153486,0.00712866,1598537764.604897536
0.127754,0.0290609,-0.0427825,-0.00250241,-0.00487866,0.0295077,1598537764.704395008
0.105504,0.0206099,0.04629,0.000138304,0.0058717,0.0375672,1598537764.803838720
0.200033,0.000879354,-0.0038123,-0.0311067,0.0398932,-0.00808294,1598537764.904354048
0.0969466,0.0473877,0.024587,0.0199322,-0.0229608,0.0252249,1598537765.004247296
0.126186,-0.0148207,0.0576033,-0.00279695,-0.0328958,-0.0236521,1598537765.104749056
0.163933,0.00796398,-0.081678,0.0223046,-0.0268929,-0.00423316,1598537765.205485312
0.0420679,-0.0143198,0.0805482,7.10077e-06,-0.0179356,-0.012963,1598537765.305676288
0.174538,-0.0415077,0.0565783,-0.0319235,0.0491668,-0.0184451,1598537765.406486016
0.118636,-0.00138327,0.0538547,-0.00840165,0.00792443,0.0123595,1598537765.506286848
0.135472,0.0646347,-0.0347213,-0.0212976,-0.00362368,-0.0124158,1598537765.606349056
0.150871,0.0416797,-0.00974323,-0.000408192,-0.0191518,0.0213616,1598537765.705960704
0.080903,-0.0076008,-0.044598,-0.0105722,-0.037338,0.0249215,1598537765.805197824
0.142947,0.0347469,-0.0887843,0.0171052,0.00896819,0.00839988,1598537765.905086720
0.122579,-0.00904286,0.0246078,-0.0136131,0.0364818,0.00118043,1598537766.004727552
0.0917355,-0.00568654,0.000609939,0.00807353,-0.0172208,0.0191672,1598537766.104551168
0.131362,0.0303574,-0.0220749,0.000199539,-0.0246115,-0.0410557,1598537766.205104640
0.172679,0.00592246,-0.0417703,0.0194578,-0.0030739,-0.0196235,1598537766.305519104
0.112636,-0.00875205,-0.0175151,0.0111821,0.0261077,-0.0125411,1598537766.405639936
0.12323,0.0346483,-0.021634,0.0208983,0.0398553,0.000999774,1598537766.505760512
0.121323,-0.0402835,0.0432824,-0.00486023,0.0122044,-0.0236185,1598537766.605636608
0.181717,0.015881,-0.0566278,-0.0187149,-0.00728344,-0.0205814,1598537766.705895424
0.210509,0.0175419,0.0537186,0.00777958,-0.0263783,0.0350608,1598537766.805418240
0.0399263,0.00522271,-0.0399068,-0.00827782,-0.0255153,-0.00457341,1598537766.904694272
0.179934,0.0243614,-0.000892995,0.00160609,0.0432538,-0.00422499,1598537767.004941312
0.159912,-0.0170956,0.0152222,0.00955001,0.0066613,0.0142586,1598537767.104664832
0.0395195,-0.0226815,0.23962,-0.00713037,-0.0163943,0.00518167,1598537767.204433664
0.129873,0.0090433,-0.0201574,-0.00604277,-0.0250639,-0.0242174,1598537767.304939520
0.175369,0.0161118,-0.0869205,0.031133,0.0113362,0.00566087,1598537767.405450752
0.135361,-0.0475706,0.0163997,0.00804936,0.0448608,-0.0124323,1598537767.505453824
0.105216,0.0225084,-0.00562463,0.00768295,0.0132606,0.00107577,1598537767.605448448
0.122961,-0.0147558,0.0124625,-0.00976475,0.00494439,-0.00631348,1598537767.705617920
0.150487,-0.0141694,0.011712,-0.00252319,-0.00674782,-0.000365886,1598537767.805666816
0.135788,0.00405545,0.0110163,0.0172083,-0.00251956,0.0398356,1598537767.905286144
0.0553467,-0.0361929,0.00333625,0.0237008,0.000584253,0.00597258,1598537768.005005824
0.150662,-0.030998,0.025072,-0.0265624,0.0416207,-0.00294555,1598537768.105459456
0.156939,-0.0120462,0.00728506,-0.00552983,-0.00191724,0.0173822,1598537768.205469440
0.152262,-0.0101944,-0.011293,0.000417378,-0.0170544,0.00978325,1598537768.305603840
0.0408572,-0.010644,-0.0883986,0.0107427,-0.0185487,0.0159414,1598537768.405566976
0.102137,-0.000990692,-0.0385549,0.0229541,0.0191242,0.0150952,1598537768.505737472
0.175568,-0.0499063,0.0781082,0.0328005,0.0133765,-0.0209144,1598537768.606190848
0.0260315,-0.0132666,0.0541832,0.0122676,-0.0155837,-0.0410163,1598537768.706435328
0.122396,-0.0334749,-0.0106382,0.00763383,-0.0301784,-0.0245219,1598537768.806875648
0.136866,-0.0228007,0.0331406,-0.00597415,-0.0370849,-0.0316427,1598537768.907036416
0.0604518,-0.0128707,0.112287,-0.0146574,0.00352294,-0.0184739,1598537769.006738944
0.102765,-0.00814854,-0.00190701,-0.0269283,-0.0335263,-0.103072,1598537769.106814464
0.176146,-0.0299888,-0.00885034,0.0065743,-0.00473119,-0.0626756,1598537769.207287808
0.0376193,-0.00511197,0.0500962,-0.0111368,-0.0148566,-0.0638561,1598537769.306685440
0.157827,0.0125703,-0.0827391,-0.0041198,-0.029434,-0.0723094,1598537769.406729984
0.115165,0.0200339,0.0362698,0.0136644,-0.0113176,-0.0598014,1598537769.506248192
0.0988822,0.0194516,-0.0341164,-0.00895749,-0.0126252,-0.0785358,1598537769.605830400
0.125042,0.0200673,0.0572814,-0.0189904,0.0397034,-0.0378812,1598537769.705349120
0.113,-0.00597156,0.0185847,-0.0152121,-0.0089701,-0.0539549,1598537769.804710912
0.106094,0.0197278,-0.0543647,-0.00596611,-0.00878053,-0.0302344,1598537769.904241152
0.12353,0.0415117,-0.0144355,-0.0116346,-0.0048401,-0.0349492,1598537770.003933696
0.148436,0.00797733,-0.0113634,-0.00231179,0.0186189,-0.0209206,1598537770.103537664
0.02733,0.0460136,-0.0187989,-0.0166714,0.0186987,-0.0417722,1598537770.203289344
0.174636,0.0401385,-0.0383423,-0.0165788,0.0396083,-0.0365329,1598537770.303838464
0.0637656,0.0165368,0.0535618,0.00255095,0.0218389,-0.0108996,1598537770.403646976
0.12483,0.0279605,-0.020007,0.00267346,0.00291741,-0.0544661,1598537770.504190720
0.10604,0.031797,-0.0763471,0.0344347,-0.00461994,-0.0431305,1598537770.604669440
0.130196,0.0440853,0.0166942,-0.00125025,0.031038,-0.0462766,1598537770.705136128
0.145391,0.0562649,0.0239184,0.00128695,0.0433669,-0.0291741,1598537770.805310208
0.0960621,0.0233283,0.0543395,0.00573263,0.00951788,-0.024713,1598537770.905182976
0.0942695,0.0342829,0.0397686,-0.00483062,-0.0222762,-0.0310427,1598537771.005088768
0.290912,0.0199539,-0.13417,0.00481856,-0.0194958,0.00436769,1598537771.104884992
0.100045,0.0475655,0.0192492,0.0172292,-0.00214426,0.00933026,1598537771.204063488
0.0605252,0.00493892,-0.0235262,0.0106259,-0.0153476,-0.028214,1598537771.303680256
0.131281,0.0355947,0.0389474,-0.0110974,0.0341892,-0.0106568,1598537771.403786240
0.175581,0.0773756,0.0322822,0.0105221,-0.00629958,-0.00719382,1598537771.503891968
0.0198139,0.0192226,0.0127148,-0.00205116,-0.0334922,-0.0247763,1598537771.603808000
0.215796,0.0943861,-0.0812846,0.00239508,0.00412928,0.00836094,1598537771.704157952
0.0216497,-0.00848729,0.0649996,-0.0243162,0.0101718,0.0229028,1598537771.803820032
0.191943,0.0905531,-0.0396343,-0.014442,0.0253763,-0.02009,1598537771.904523264
-0.059642,-0.0860818,0.106878,0.012888,-0.0229926,-0.030035,1598537772.004782336
0.200358,0.0499136,-0.0266562,-0.00539039,-0.03769,-0.0480823,1598537772.105999616
0.122317,0.0338314,0.0452966,0.0202074,-0.033235,-0.00682226,1598537772.206109696
0.136089,0.0541912,-0.0300294,0.00824414,-0.027696,-0.00840477,1598537772.305934592
0.110917,-0.00133973,0.000118803,0.0110317,0.00747065,-0.0203886,1598537772.405732352
0.142782,0.00745276,0.0536035,0.00357994,0.00832281,-0.00643273,1598537772.505629696
0.183092,0.0258847,0.00375305,-0.0147327,-0.0171556,-0.0202163,1598537772.605495296
0.139927,0.0282161,-0.0443562,-0.01026,-0.00720987,-0.0164119,1598537772.705272320
0.162798,0.0332415,-0.00538477,0.00580841,-0.0158518,-0.0153481,1598537772.805130240
0.0925664,0.0439215,-0.0147491,-0.00582968,-0.0372333,-0.0209599,1598537772.904907008
