x,y,z,roll,pitch,yaw,time
-70.5803,12.2045,-9.75415,-0.108994,-0.238704,0.884176,1598537777.505985792
-70.49,12.32,-9.78822,-0.110439,-0.235683,0.891345,1598537777.605818368
-70.4392,12.3953,-9.73329,-0.116646,-0.213482,0.936252,1598537777.705126912
-70.3584,12.5289,-9.67813,-0.105185,-0.183322,0.922813,1598537777.804604928
-70.292,12.6628,-9.62629,-0.113953,-0.161348,0.930867,1598537777.904838400
-70.2059,12.8195,-9.6087,-0.116761,-0.183646,0.928103,1598537778.005110528
-70.1292,12.9456,-9.5961,-0.104608,-0.194865,0.922641,1598537778.105618176
-70.056,13.1008,-9.6022,-0.111968,-0.202439,0.890467,1598537778.206051072
-69.9805,13.2162,-9.54161,-0.115935,-0.192129,0.878364,1598537778.306892544
-69.9196,13.3292,-9.4448,-0.0964628,-0.180456,0.884945,1598537778.407056640
-69.8381,13.4505,-9.46733,-0.0952619,-0.213252,0.881314,1598537778.507130880
-69.7685,13.541,-9.44044,-0.0679979,-0.239254,0.887221,1598537778.607183104
-69.7009,13.6454,-9.39139,-0.0619351,-0.239135,0.90442,1598537778.706755584
-69.6555,13.7183,-9.34725,-0.0985475,-0.2325,0.929736,1598537778.806191360
-69.6102,13.8051,-9.26783,-0.122568,-0.190886,0.930381,1598537778.905662976
-69.5527,13.8894,-9.25513,-0.14261,-0.167778,0.969796,1598537779.005171968
-69.5,13.9803,-9.24205,-0.161184,-0.155897,1.00065,1598537779.104646144
-69.4348,14.0899,-9.21406,-0.157997,-0.154673,0.99004,1598537779.204640000
-69.381,14.2034,-9.16879,-0.163916,-0.15928,0.96771,1598537779.305138176
-69.3188,14.2902,-9.11819,-0.192328,-0.142625,0.943318,1598537779.406002944
-69.2562,14.3737,-9.08919,-0.173201,-0.125114,0.965222,1598537779.506414592
-69.1691,14.4884,-9.07139,-0.165987,-0.149901,0.952469,1598537779.606367232
-69.0928,14.5768,-9.03316,-0.160681,-0.162664,0.961357,1598537779.706711296
-69.0174,14.6701,-8.98385,-0.14918,-0.151961,1.0024,1598537779.806333184
-68.9315,14.7924,-8.9533,-0.157818,-0.143907,1.01486,1598537779.905633280
-68.8677,14.8893,-8.90021,-0.141308,-0.127043,1.00788,1598537780.005582848
-68.8175,14.9991,-8.87059,-0.141348,-0.116187,1.02344,1598537780.105562112
-68.7433,15.121,-8.88757,-0.145812,-0.129661,1.01189,1598537780.205475840
-68.6537,15.2509,-8.88623,-0.128632,-0.145381,0.998385,1598537780.305751808
-68.6293,15.3196,-8.82498,-0.138887,-0.113812,0.974318,1598537780.405933056
-68.5691,15.421,-8.77315,-0.161466,-0.0980006,0.952215,1598537780.506120960
-68.482,15.5531,-8.78335,-0.165061,-0.104685,0.94294,1598537780.605868288
-68.416,15.6626,-8.74753,-0.146669,-0.134045,0.935824,1598537780.705901568
-68.3518,15.7599,-8.74358,-0.123879,-0.147411,0.953636,1598537780.805660416
-68.2655,15.8786,-8.70855,-0.133573,-0.167236,0.973962,1598537780.905404928
-68.2241,15.9901,-8.65078,-0.155422,-0.160901,0.969323,1598537781.005075712
-68.1827,16.0943,-8.57521,-0.150492,-0.141515,0.978508,1598537781.105307392
-68.1665,16.2029,-8.51567,-0.161258,-0.160715,0.985968,1598537781.205114880
-68.1487,16.305,-8.52003,-0.155878,-0.184915,0.996826,1598537781.305521408
-67.9929,16.4754,-8.56337,-0.145048,-0.198279,0.952081,1598537781.405504256
-67.8976,16.6136,-8.49572,-0.157648,-0.209971,0.903653,1598537781.506411008
-67.7337,16.7827,-8.49329,-0.154182,-0.200886,0.876275,1598537781.606811904
-67.6581,16.9137,-8.4959,-0.142686,-0.196296,0.853755,1598537781.706073088
-67.5839,17.0044,-8.53429,-0.134254,-0.241053,0.831878,1598537781.806098688
-67.5104,17.0881,-8.53103,-0.11505,-0.264605,0.84876,1598537781.905849344
-67.4405,17.2066,-8.50916,-0.129456,-0.272273,0.848299,1598537782.005111296
-67.3685,17.3169,-8.46213,-0.135926,-0.264914,0.866578,1598537782.104677120
-67.3332,17.3832,-8.41453,-0.160974,-0.23787,0.878276,1598537782.203933696
-67.2567,17.5332,-8.4371,-0.188264,-0.23075,0.906216,1598537782.303776000
-67.1994,17.6621,-8.41301,-0.206737,-0.248095,0.901077,1598537782.403616768
-67.1706,17.7833,-8.37544,-0.201801,-0.258622,0.892027,1598537782.504351488
-67.0723,17.9048,-8.37982,-0.213332,-0.243089,0.894773,1598537782.605117696
-67.026,18.0032,-8.37121,-0.208964,-0.199045,0.89452,1598537782.705334784
-66.9866,18.1039,-8.32146,-0.178689,-0.193433,0.900312,1598537782.805580288
-66.9383,18.2178,-8.33185,-0.168294,-0.197873,0.898227,1598537782.905923584
-66.8386,18.3458,-8.31473,-0.16481,-0.191981,0.921968,1598537783.006297600
-66.745,18.4822,-8.25977,-0.160746,-0.177421,0.95583,1598537783.106082560
-66.7534,18.5842,-8.26438,-0.163478,-0.185957,0.946581,1598537783.205560832
-66.6186,18.739,-8.22375,-0.149424,-0.142955,0.963041,1598537783.306154240
-66.5952,18.8446,-8.19922,-0.16964,-0.166844,0.963757,1598537783.405667072
-66.5424,18.9658,-8.15892,-0.179582,-0.193108,0.955772,1598537783.505742336
-66.5173,19.0889,-8.09244,-0.193173,-0.191034,0.937294,1598537783.605858304
-66.4527,19.2126,-8.01691,-0.20897,-0.187997,0.941687,1598537783.706052608
-66.3909,19.3269,-7.96808,-0.191993,-0.171274,0.934304,1598537783.805742080
-66.3317,19.4511,-7.91187,-0.168409,-0.178748,0.923946,1598537783.905501952
-66.2834,19.5421,-7.88921,-0.149496,-0.20539,0.919441,1598537784.005579776
-66.2058,19.6437,-7.84729,-0.151924,-0.223226,0.937996,1598537784.105655296
-66.1828,19.7372,-7.81339,-0.18919,-0.250603,0.964196,1598537784.205309952
-66.1726,19.8299,-7.7716,-0.181401,-0.257909,0.961341,1598537784.305315840
-66.114,19.9542,-7.73913,-0.185299,-0.245244,0.961345,1598537784.405661440
-66.0715,20.0626,-7.71025,-0.188477,-0.24272,0.973222,1598537784.505702656
-66.0198,20.1683,-7.69487,-0.198727,-0.254477,0.960234,1598537784.605871104
-65.9691,20.2745,-7.65989,-0.205784,-0.269479,0.939602,1598537784.706246144
-65.9159,20.3965,-7.61235,-0.236024,-0.268582,0.914969,1598537784.806565632
-65.8004,20.5116,-7.52871,-0.235475,-0.232977,0.912669,1598537784.906757376
-65.7436,20.616,-7.48901,-0.225806,-0.248056,0.902405,1598537785.006123264
-65.6932,20.7098,-7.44927,-0.197649,-0.246424,0.929116,1598537785.106022400
-65.624,20.8195,-7.4859,-0.209161,-0.261587,0.935466,1598537785.205513984
-65.5806,20.9167,-7.42101,-0.231415,-0.262104,0.94163,1598537785.305542144
-65.5617,21.0342,-7.36286,-0.229535,-0.254741,0.947088,1598537785.405376000
-65.509,21.1216,-7.30991,-0.223752,-0.232014,0.967349,1598537785.505622528
-65.5167,21.1936,-7.34724,-0.217549,-0.219696,1.01104,1598537785.605367040
-65.4688,21.3087,-7.35083,-0.219954,-0.238502,1.00011,1598537785.705497088
-65.4904,21.384,-7.27249,-0.191357,-0.248296,0.991932,1598537785.806070528
-65.4589,21.4954,-7.19236,-0.186915,-0.237888,0.989081,1598537785.906485248
-65.3527,21.614,-7.119,-0.177875,-0.201463,0.982594,1598537786.006719232
-65.2791,21.7,-7.10872,-0.157572,-0.197193,0.997186,1598537786.106542592
-65.1949,21.7935,-7.14697,-0.145683,-0.21356,1.00749,1598537786.206389504
-65.093,21.9042,-7.16604,-0.141763,-0.231386,1.03106,1598537786.306137600
-65.0661,21.9807,-6.96385,-0.129972,-0.233507,1.07782,1598537786.405736192
-65.0492,22.1224,-6.96125,-0.134672,-0.236361,1.06454,1598537786.505232896
-64.9721,22.2358,-6.90172,-0.125807,-0.22334,1.06042,1598537786.605928704
-64.9188,22.3462,-6.87034,-0.120733,-0.235404,1.04058,1598537786.706025984
-64.8767,22.4411,-6.88567,-0.100272,-0.278505,1.01293,1598537786.806337280
