x,y,z,roll,pitch,yaw,time
0.153518,-0.0100006,-0.00991942,0.0171409,-0.0226718,-0.080619,1598537741.604101376
0.0633293,0.0439149,0.23621,0.0106096,0.00345354,-0.0475651,1598537741.703654912
0.209855,-0.0739623,0.0144712,-0.0294905,0.0130204,-0.0946649,1598537741.803879424
0.0187346,0.076874,-0.055801,-0.00170286,0.0213829,-0.0238369,1598537741.903653376
0.214989,-0.0274124,0.0560337,-0.0289192,-0.00714091,-0.0393842,1598537742.003663872
0.0837746,-0.0209415,-0.0586153,-0.0197788,-0.0148565,-0.0253121,1598537742.103343616
0.0890835,0.013001,0.0022685,0.0143115,-0.0231087,-0.0178472,1598537742.203287552
0.107871,0.00950589,-0.00331581,0.0226608,0.0143655,-0.0321066,1598537742.303603968
0.222046,0.0338788,0.113975,-0.00642741,0.0198608,-0.0530218,1598537742.404329728
0.107909,0.000429933,-0.00369676,-0.00306989,0.00914264,-0.0264684,1598537742.504773376
0.0534731,-0.00167264,0.0114855,-0.00536009,-0.0270134,-0.0546316,1598537742.605188352
0.101534,-0.00749719,-0.0140303,0.0125256,-0.0332807,-0.0729615,1598537742.705911552
0.192667,0.050226,-0.0430426,-0.0352762,0.0180327,-0.0435,1598537742.806277888
0.229132,0.0311161,-0.127054,-0.0255174,0.00995497,-0.0599145,1598537742.906427136
0.0753725,-0.00971905,-0.00208952,0.00869805,-0.00219557,-0.0295601,1598537743.005965056
0.162066,0.0303203,-0.0362496,0.00634508,-0.0156339,-0.0317082,1598537743.105508864
0.0868991,0.00342287,-0.0027761,0.00681875,-0.0225236,-0.0175555,1598537743.204904448
0.107892,-0.000662772,0.00904783,0.00787238,-0.00793255,-0.00701197,1598537743.304331264
0.116653,0.0042588,-0.00929331,0.0143097,-0.0013111,-0.0211833,1598537743.404014592
0.112152,0.00346208,0.0149471,0.0182839,0.0261407,-0.0211037,1598537743.503876352
0.0400054,-0.00952824,0.0381838,-0.00423081,-0.00796847,-0.0295854,1598537743.603900928
0.0925485,0.0107094,-0.0183107,-0.0116324,-0.0288665,-0.0314013,1598537743.704385024
0.101317,-0.0316043,-0.0372422,-0.021808,-0.0259599,-0.0530578,1598537743.804862208
0.0965889,0.0389592,-0.0272218,-0.0178704,-0.0320435,-0.0166304,1598537743.905228544
0.0768614,-0.0318095,0.00577751,-0.00342214,0.0207042,-0.0331721,1598537744.005540096
0.0113179,-0.0507234,-0.0101698,-0.0215535,0.0201498,-0.049513,1598537744.105527296
0.170214,0.0245683,-0.0354882,0.00319298,0.0118415,-0.0243142,1598537744.205634816
0.140332,-0.0167544,-0.0404886,0.00356674,0.00686837,-0.0189555,1598537744.305221376
0.131609,0.0065852,0.014301,-0.0039301,-0.0124046,-0.01324,1598537744.404722176
0.118678,0.0213543,-0.0474753,0.00384459,0.00742462,-0.0169588,1598537744.504450048
0.0911763,-0.0201704,0.0743502,-0.00676342,0.0291754,-0.00898586,1598537744.604303104
0.221542,0.0245713,-0.0419077,0.00737659,-0.00661674,0.00021602,1598537744.704397568
0.0853177,-0.002445,0.0090794,-0.00442012,-0.000440583,-0.0159617,1598537744.804132096
0.106072,0.0299115,0.0117346,-0.01874,-0.016468,-0.0372229,1598537744.904669184
0.162669,0.0764447,-0.0115407,-0.0357469,-0.00912158,-0.0346559,1598537745.005335040
0.192735,0.0779966,-0.071376,0.0178747,0.0362356,0.0143881,1598537745.105338112
0.0429793,-0.0245806,0.101258,0.00327771,0.00177346,-0.0276024,1598537745.205102336
0.139465,0.0427795,-0.0554258,0.00717357,-0.0064953,-0.00118442,1598537745.305116672
0.214512,0.0606014,-0.0755552,0.0161769,-0.000920509,0.0080977,1598537745.404819456
0.105375,0.0179283,0.00252225,0.0348516,-0.0237936,0.0298745,1598537745.504155648
0.0981885,0.032001,0.161569,0.00211613,0.00660449,-0.00852475,1598537745.603916032
0.183761,0.0477575,0.002469,-0.0393986,0.0186925,-0.00112684,1598537745.704232448
0.107855,0.00429972,0.0576821,0.004712,0.00829412,0.0419377,1598537745.804169728
0.0989176,0.013901,-0.0109798,0.00119882,-0.0140926,-0.0139337,1598537745.904256256
0.144851,0.0386537,-0.0180675,0.0283478,-0.00892103,-0.0163022,1598537746.004968448
0.0920328,0.0267598,0.0150858,-0.00588212,0.0303467,-0.00728563,1598537746.105285376
0.175049,0.0477454,0.0157011,-0.0122819,0.0346321,-0.0049055,1598537746.205513984
0.0827362,0.0288276,0.00722444,0.00344571,-0.0168035,-0.0222545,1598537746.305409792
0.111046,0.0151485,0.00224055,-0.000825767,-0.0215228,-0.00323119,1598537746.405572096
0.223464,0.0706089,0.0422417,0.00416443,-0.0125588,0.0233383,1598537746.505169152
0.128863,0.0565135,0.0145495,-0.00812825,-0.0449281,-0.00402542,1598537746.604296960
0.267691,0.0811261,-0.0489171,0.0166235,0.00544536,-0.00687311,1598537746.704407040
0.129374,0.0132072,-0.00763682,-0.00599221,0.0293402,0.00758865,1598537746.803930368
0.123316,0.0274499,-0.0462077,0.00758169,-0.0122273,0.00599399,1598537746.903822592
0.127192,0.0135048,-0.00867205,-0.00263255,-0.018604,-0.024545,1598537747.003940864
0.116065,-0.0097425,0.0232797,-0.0113064,0.0249401,-0.00906381,1598537747.104324352
0.1336,0.0187107,0.0116492,-0.00878797,0.0501135,0.00506052,1598537747.204176896
0.0402853,0.00709061,-0.0868065,-0.00461257,0.0102912,0.00684156,1598537747.303922176
0.138423,0.0327687,0.0544709,0.00305119,-0.00540866,0.000570731,1598537747.403986688
0.164255,0.0116079,-0.0113226,-0.0183897,-0.00590701,-0.0118971,1598537747.504190208
0.283887,0.090861,0.0455057,0.00139779,-0.0186549,0.035884,1598537747.604179200
-0.077957,-0.0796329,-0.0746397,0.00489554,-0.0219355,0.00680184,1598537747.703693568
0.213849,0.055523,-0.0113713,0.0134607,0.00818994,-0.0152702,1598537747.804373248
0.107039,0.00752359,0.0375222,-0.00107104,0.0191013,0.016877,1598537747.904361984
0.0724688,0.00237281,0.0328121,-0.0207992,-0.0158506,-0.0131297,1598537748.004578048
0.131143,0.0478413,-0.0912237,-0.0169741,-0.0364694,-0.0409805,1598537748.105254656
0.198015,0.0404609,0.0797556,-0.0055997,0.0147059,-0.00348496,1598537748.205523456
0.24679,0.0589898,-0.10935,-0.0125198,0.0369981,-0.00660113,1598537748.305422592
0.050409,0.0187779,0.0123308,0.00493743,0.000527397,0.0161673,1598537748.404793088
0.136735,-0.0101344,0.0254572,0.00573496,-0.0130482,0.000909889,1598537748.504776960
0.203593,0.00519119,0.0218631,0.00515486,-0.0175809,0.0257222,1598537748.604532736
0.0517789,0.00180703,-0.0734509,-0.000534992,-0.0160559,0.0232965,1598537748.704018432
0.12059,0.00984709,0.0539914,0.0106085,0.00419076,-0.00141205,1598537748.804122624
0.151312,-0.0167232,0.0843991,-0.0107108,0.0460023,-0.0175962,1598537748.904556288
0.0856053,0.0216156,-0.0134957,-0.000496642,-0.00412399,0.00903914,1598537749.004864256
0.161508,-0.00300518,-0.0855506,-0.00295394,-0.0148387,-0.0250184,1598537749.105225984
0.121145,-0.0225784,0.0153762,0.0175642,-0.0221173,-0.0164519,1598537749.205461504
0.0948575,0.00822177,-0.0152453,-0.015861,0.0169115,-0.0191493,1598537749.305562368
0.170158,-0.00724976,0.0786022,0.0135766,0.0298787,0.0150749,1598537749.405644288
0.164645,-0.047281,-0.00826592,0.0125761,-0.0267209,-0.0143338,1598537749.505351680
0.0944264,-0.00489725,0.0233062,0.00862951,0.00257203,0.0117354,1598537749.605091328
0.183658,0.00941904,-0.00174722,-0.0190562,-0.0253358,0.00435132,1598537749.704975872
0.0644847,-0.0155769,-0.0665408,-0.0286959,-0.0168145,-0.00427072,1598537749.804701952
0.175692,-0.00141175,-0.00379013,0.0049463,0.0206171,0.0190409,1598537749.904694784
0.141253,-0.0196957,-0.000585077,-0.0137703,0.0163846,-0.00455536,1598537750.004520192
0.1342,0.0108294,-0.0519328,0.00904309,0.0105996,0.0154223,1598537750.104608000
0.150604,0.000111693,0.00139566,0.00643459,-0.0177906,-0.00489867,1598537750.204799488
0.10584,0.0219583,-0.070444,-0.0256472,-0.0375939,-0.0187158,1598537750.305135872
0.109522,-0.0108873,0.0228543,6.68565e-05,0.0405797,0.0207178,1598537750.405527552
0.157696,0.0296826,0.022187,0.000454788,0.0108523,0.00499013,1598537750.505205504
0.208138,0.010924,-0.0880931,0.00153345,0.00372614,-0.0145611,1598537750.605445120
0.0619081,-0.0284598,-0.0141625,0.02607,-0.0147426,0.0135569,1598537750.705100032
0.168348,-0.0340978,0.0565844,0.00285023,-0.00602018,0.0185163,1598537750.805063424
0.136392,0.0028018,-0.00645148,0.0155753,0.0226584,0.019457,1598537750.904604672
0.1226,-0.00703702,0.0232044,-0.0108328,0.0460403,-0.00442071,1598537751.004460032
0.169485,-0.0145859,0.0316714,0.0194215,0.0259371,0.033576,1598537751.104730368
0.0383086,0.0214175,0.0166005,0.00790511,-0.0232208,0.00427639,1598537751.204473088
0.114852,0.00502829,0.0107054,-0.0089965,-0.00734444,-0.00619371,1598537751.305219328
0.1231,-0.00270988,0.152163,-0.0169489,-0.0111955,-0.00617467,1598537751.405590272
0.0958757,0.00154422,0.0359432,0.0108911,0.0266033,0.00692805,1598537751.505859328
0.0514753,0.0174596,0.00871378,0.0243143,-0.0252967,0.00730868,1598537751.605610240
0.172882,-0.0407891,0.0324809,0.00446197,-0.0171041,-0.00118061,1598537751.705608448
0.142213,-0.031578,0.0064954,0.00209998,-0.0359851,0.00395123,1598537751.805339136
0.221821,-0.0788095,0.0283487,0.00445715,-0.0188968,0.029178,1598537751.904987392
0.01463,0.0492114,-0.000158896,-8.25081e-05,-0.0184821,0.0231775,1598537752.004293888
0.198875,-0.0323376,0.118499,0.0015682,0.0118848,-0.00587972,1598537752.104568320
0.146331,-0.025609,0.0312835,-0.030892,0.0037145,0.00754669,1598537752.204673536
0.0904329,-0.00149875,-0.0112276,-0.0206365,-0.0237186,-0.00612045,1598537752.304774656
0.184897,-0.0368862,-0.0205975,-0.0192561,-0.0182533,-0.0210475,1598537752.405210880
0.136078,-0.0190184,0.0263364,-0.0220756,-0.0361502,-0.00260875,1598537752.505301504
0.0565451,0.0328933,0.0157104,-0.0122441,0.0363964,0.0100029,1598537752.605009408
0.138481,-0.0229896,-0.0239376,0.0098117,0.0198276,-0.00444925,1598537752.705016064
0.140779,-0.0378441,-0.0368461,0.00781607,0.000882242,-0.0111109,1598537752.805068288
0.141845,-0.0233678,0.00870208,0.0113798,0.0142947,0.0136445,1598537752.904874752
0.100906,0.00431178,0.0496955,-0.0223301,-0.00723752,0.0105845,1598537753.004518144
0.231829,-0.0507544,-0.093521,0.00397929,0.0103028,0.0182734,1598537753.104398080
0.0311693,0.0764288,0.0301224,-0.00900101,0.0280248,0.00455813,1598537753.203761664
0.387024,-0.0221862,-0.215493,0.00732091,-0.00511075,0.00238864,1598537753.304111360
-0.0460911,-0.00712731,-0.0278951,0.0404918,-0.00886299,0.0148419,1598537753.403727872
0.0969553,0.00907357,0.0267555,0.0253464,-0.0284909,-0.0069345,1598537753.504002816
-0.0207339,0.0510436,0.00810327,-0.0242845,-0.0243093,-0.0190328,1598537753.604348416
0.239622,-0.137968,0.0181067,0.0179448,0.0171287,-0.00963368,1598537753.705270784
0.0922154,0.0119394,-0.00201352,0.00387513,0.0195469,-0.0126915,1598537753.805144576
0.246542,-0.0276615,-0.025313,0.0024743,-0.0094834,2.70209e-05,1598537753.905374208
0.191221,-0.0478262,-0.00813656,0.000144602,-0.0295028,0.00853652,1598537754.004999424
0.0828981,0.00717953,0.00504023,0.0187425,-0.0186143,0.0477235,1598537754.104360960
0.0386599,-0.00618666,0.116101,0.000596793,-0.00628103,-0.00721541,1598537754.203973376
0.196177,-0.0323031,-0.0308982,-0.0200587,0.0155421,-0.00723163,1598537754.304244992
0.0552021,0.039882,-0.0204862,-0.0119286,-0.00672436,-0.00709703,1598537754.404184320
0.110847,0.00499968,-0.0401179,0.00660428,-0.0185343,-0.0183708,1598537754.504598016
0.173649,-0.0317962,0.033705,0.00827781,-0.0155612,-0.0228068,1598537754.604978176
0.145051,0.0239196,-0.00184614,-0.00400083,0.0243692,-0.0159941,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.155074,0.0587382,0.019516,-0.00429781,0.0183716,-0.010225,1598537754.904956928
0.065658,0.0538924,-0.0579625,0.00507939,0.0109649,0.0232335,1598537755.004199168
0.150478,-0.0506194,0.0049967,-0.00702155,-0.0192312,0.00790703,1598537755.104174592
0.122961,0.0365472,-0.000962395,-0.00773581,0.00198359,0.041863,1598537755.203796992
0.0980222,-0.00229913,0.0331773,-0.00205357,-0.00551464,-0.0202684,1598537755.303909376
0.216163,0.0505076,0.00801086,0.0192379,0.0310853,0.0101866,1598537755.404535808
0.0998313,-0.021429,-0.0113146,0.0275847,-0.0161237,0.00671697,1598537755.504503552
0.108026,-0.00403453,-0.0029214,-0.0267231,-0.0356587,-0.0321499,1598537755.604962048
0.109458,0.0790638,-0.0122969,-0.0218941,-0.0149592,-0.0340304,1598537755.705713408
0.148208,-0.0095855,0.00248362,-0.015283,-0.00338816,-0.00998611,1598537755.805762560
0.115402,0.0163585,-0.00514801,-0.011817,0.0417932,0.00577362,1598537755.905482752
0.130415,-0.00530963,-0.0102909,0.0133496,-0.00668287,0.00700878,1598537756.005257216
0.130706,-0.00201714,-0.0151362,-0.00483031,-0.0141005,-0.0060991,1598537756.105015296
0.167917,0.000309922,0.00301715,0.00409908,-0.000109523,0.0404905,1598537756.204632320
0.10771,-0.084071,-0.0130936,-0.00521877,-0.0054658,0.0314966,1598537756.303721216
0.163507,-0.0143692,0.00440424,0.0154332,0.0310599,-0.00720635,1598537756.404039168
0.0960315,-0.00835289,-0.0235609,0.00275312,0.024368,0.0128047,1598537756.503840256
0.135072,0.0262427,-0.0286536,-0.00492088,-0.00642758,0.00723204,1598537756.604002048
0.12968,0.0293817,-0.00767477,-0.0168855,-0.0140167,-0.0339679,1598537756.704667392
0.0872905,0.0126367,0.035181,-0.00931928,0.0113644,-0.00587989,1598537756.804820992
0.145405,-0.0483719,0.0313881,0.0109994,0.037051,0.000991802,1598537756.905171712
0.107407,0.00465836,0.0358124,0.00888949,0.0075302,-0.0101644,1598537757.005158912
0.130227,-0.023902,0.00324841,0.010206,-0.0221043,-0.0110062,1598537757.105200640
0.140545,-0.0105571,-0.00838369,0.0117539,-0.0188505,-0.00215567,1598537757.205030400
0.130091,-0.017877,0.0249282,0.00295277,-0.0162206,0.0384979,1598537757.304528640
0.102911,-0.0326492,-0.0137007,-0.0157585,-0.00243586,-0.0184565,1598537757.404038912
0.164266,0.0126169,0.00641767,0.0190904,0.0425342,0.0047321,1598537757.504267264
0.113829,-0.0304676,0.0460755,-0.00112089,0.01716,-0.00502044,1598537757.604119040
0.0925677,-0.0160692,0.00467868,-0.00239359,-0.0189825,-0.00907183,1598537757.704219648
0.134024,0.0229422,-0.0159132,0.0054508,-0.0128368,-0.018947,1598537757.804698880
0.143728,-0.0115149,-0.0561389,0.0119057,0.00539956,-0.005031,1598537757.904779520
0.104041,0.00461105,0.0258102,0.0221203,0.0247029,0.00692976,1598537758.004641024
0.115238,-0.00800753,0.0399267,0.0116193,-0.0200653,-0.0113043,1598537758.104644352
0.136812,-0.00730704,0.00484997,-0.00110623,-0.018015,0.0108785,1598537758.204556032
0.147137,-0.0175085,0.00261656,0.00156186,-0.0247448,0.00636278,1598537758.304475648
0.136151,0.00802201,-0.00244227,-0.00682855,-0.0197779,0.0188766,1598537758.404295680
0.120292,-0.00219102,-0.00831115,-0.00933788,0.0105696,0.00641757,1598537758.504300288
0.128347,-0.0121531,0.028218,-0.0355917,0.0347064,0.00305241,1598537758.604565760
0.127285,0.003182,0.019159,0.00554967,-0.00561198,0.0313309,1598537758.704458240
0.117516,0.00948428,0.00730675,-0.0136277,-0.020943,-0.0110787,1598537758.804621056
0.0736911,0.0584315,-0.013853,-0.0276086,-0.0363032,-0.0353445,1598537758.905252864
0.140492,0.0160153,0.000158196,0.00698701,0.0307406,0.0124903,1598537759.005503744
0.1363,-0.0345796,-0.0196024,0.0351384,0.0272905,0.0145114,1598537759.105248512
0.129579,-0.0162546,-0.000659127,0.0162659,-0.00597288,-0.00648181,1598537759.205136896
0.104315,0.0225742,-0.000503308,-0.0247504,-0.0286146,-0.00683206,1598537759.305008128
0.132645,-0.00597724,-0.0268649,0.00568751,-0.0110727,0.00121375,1598537759.405213184
0.109042,-0.0102414,0.0146804,0.0250402,-0.00701284,0.0193078,1598537759.504887808
0.150259,0.0120275,0.0288263,-0.0307244,0.0314456,-0.0248312,1598537759.605321984
0.138116,0.0106159,0.00421818,0.00449101,-0.00567641,0.0185868,1598537759.705302528
0.13389,0.00441735,-0.00811462,0.00922506,-0.0292785,-0.0218722,1598537759.805376512
0.0880521,0.0265638,-0.00371825,0.00455402,-0.0243744,-0.0247019,1598537759.905545728
0.160669,0.00687499,0.0256506,0.00290522,0.00611637,-0.00591067,1598537760.005792256
0.151973,0.0262582,-0.000837922,-0.0105104,0.0290219,-0.0246437,1598537760.105979648
0.0975116,0.00915925,0.0262369,0.0158678,-0.00922634,0.0308444,1598537760.205641728
0.141452,0.00797253,-0.0131068,-0.0117227,-0.0263789,-0.0176594,1598537760.305656064
0.157422,0.00814544,-0.0556768,0.00618029,-0.0110833,0.0181152,1598537760.405570048
0.120013,-0.00416109,0.00258712,-0.0052135,0.00483533,0.0152835,1598537760.505123328
0.148189,-0.00114153,-0.00376913,0.0180239,0.0286256,-0.00479737,1598537760.605338880
0.188977,0.00746338,0.0275171,0.00376345,0.0198916,0.00630843,1598537760.705465344
0.14901,-0.0272107,0.000938933,0.0175953,-0.0106428,0.0059612,1598537760.805481984
0.129384,0.0135282,-0.0219948,-0.0172787,-0.0231114,-0.0249043,1598537760.905865472
0.124858,0.0144764,-0.0313357,-0.0123275,0.00161251,-0.0221784,1598537761.006350080
0.169166,0.0110689,-0.00710778,-0.0190188,0.0385966,-0.0237585,1598537761.106465024
0.158422,0.0109842,0.0014571,8.9191e-05,0.0123371,0.0064017,1598537761.206311168
0.14201,-0.00638209,-0.0108723,0.00642644,-0.0123847,0.00296681,1598537761.305890816
0.142351,0.0105689,0.00762324,0.00344626,-0.0243211,0.0175722,1598537761.405629440
0.116871,0.0175338,-0.00962316,0.00863819,-0.00138624,0.0187016,1598537761.505278720
0.0886593,-0.0245102,0.0303447,0.0124531,-0.00323629,0.0218932,1598537761.604743424
0.194791,-0.00346684,0.014939,-0.00695312,0.0305921,-0.0157793,1598537761.705271552
0.128988,0.0195321,0.0224692,0.0113864,0.0216563,0.0192199,1598537761.805132800
0.133685,-0.0317621,0.00473023,0.00109931,-0.0125656,-0.00281822,1598537761.905126656
0.156731,0.0106313,-0.0384211,-0.0174356,-0.0065998,-0.0249231,1598537762.005686784
0.15212,-0.0189256,0.00869505,-0.00110734,0.0184322,-0.000890876,1598537762.105687296
0.170165,0.0129496,0.021671,-0.0129177,0.0282059,-0.0337142,1598537762.205973760
0.140186,-0.00603048,0.0341618,0.00103908,-0.00556312,0.00666137,1598537762.305629696
0.115211,0.0167022,0.00455847,-0.018606,-0.0193168,-0.0132642,1598537762.405386752
0.150467,0.00111344,-0.0173938,-0.0137839,-0.0251272,-0.00509166,1598537762.505007616
0.143844,-0.0243475,-0.016845,0.00127502,-0.000545622,0.0316371,1598537762.604477696
0.0984572,-0.0208676,0.0387241,-0.00458905,-0.00144919,-0.00317712,1598537762.703959040
0.168076,0.019945,0.0139145,-0.0341927,0.0224105,-0.00219675,1598537762.804267776
0.109911,0.0102139,-0.0137402,0.0190911,-0.0197529,0.0293846,1598537762.903903744
0.130404,-0.0253664,-0.0241635,0.00823472,-0.00840454,-0.00560072,1598537763.004116224
0.141712,0.0138816,-0.0122562,0.0366637,0.00669507,0.0105894,1598537763.104281856
0.0796397,0.000895071,0.00636063,-0.0237118,0.0178204,-0.036933,1598537763.204468224
0.166948,0.00137282,-0.00338803,-0.0167256,0.0275349,-0.0226279,1598537763.305370368
0.152984,-0.00866545,0.0261377,0.0168068,-0.0171215,0.0050926,1598537763.405418240
0.139134,-0.00038961,-0.00166673,-0.0127156,-0.0327834,-0.0208193,1598537763.505637120
0.195837,0.00957114,-0.0397825,0.028372,-0.025363,0.0329087,1598537763.605420800
0.0807534,-0.00696069,0.0248117,0.0224879,-0.00492987,0.0176667,1598537763.704695808
0.174023,0.00127989,0.00637135,-0.00168863,0.0304627,-0.0110027,1598537763.805009664
0.10891,0.0172953,0.011895,-0.00304151,0.00600004,0.00420103,1598537763.904934656
0.0962932,0.000169398,-0.000509216,0.00272027,-0.0185816,-0.0169751,1598537764.005055744
0.112105,-0.00530957,-0.0174919,-0.00290925,-0.0110107,-0.0116021,1598537764.105173248
0.141465,-0.00216782,0.0073499,-0.0112323,0.00527068,-0.00526696,1598537764.205350144
0.139447,0.019343,-0.0422098,0.00714054,0.0192132,-0.0299077,1598537764.305535488
0.119887,0.00352035,0.0253834,0.0159843,0.0333794,-0.00429072,1598537764.405438208
0.186437,0.0282423,0.0246644,-0.00294431,-0.00598563,-0.00543034,1598537764.505355008
0.103858,0.038695,-0.0323462,-0.0142797,-0.0157878,0.00634613,1598537764.604897536
0.126712,0.0129744,-0.0549644,-0.00383096,-0.00666342,0.0300658,1598537764.704395008
0.111976,0.0158225,0.0282992,0.00229965,0.00542535,0.0378275,1598537764.803838720
0.187662,-0.00915987,-0.0153404,-0.0304615,0.03984,-0.00791646,1598537764.904354048
0.101262,0.0412305,0.0300967,0.0207603,-0.0227621,0.0254179,1598537765.004247296
0.132941,0.0314634,0.0551441,-0.00238722,-0.0326243,-0.0255136,1598537765.104749056
0.145165,-0.00940633,-0.0777239,0.023899,-0.0264708,-0.00262514,1598537765.205485312
0.0339732,-0.0133929,0.0758956,0.000520474,-0.0168009,-0.0146667,1598537765.305676288
0.172419,-0.0425173,0.0260323,-0.0306935,0.047605,-0.0186645,1598537765.406486016
0.118923,-0.00517956,0.0484322,-0.00745628,0.00746555,0.0127267,1598537765.506286848
0.156505,0.0216401,-0.0498552,-0.0202512,-0.00606424,-0.0104582,1598537765.606349056
0.148572,0.0339113,0.0100314,-0.0018448,-0.0182064,0.0213444,1598537765.705960704
0.0816612,-0.011912,0.0108466,-0.0138277,-0.0354519,0.0257435,1598537765.805197824
0.138778,0.0414385,-0.10298,0.0184248,0.00891455,0.00860277,1598537765.905086720
0.122382,-0.00611235,0.00263418,-0.0121991,0.0354037,0.00113984,1598537766.004727552
0.081561,0.00360646,-0.00750574,0.00675509,-0.0179796,0.0188578,1598537766.104551168
0.127712,0.0138559,-0.0395703,0.000413851,-0.0247845,-0.0402773,1598537766.205104640
0.166564,-0.00323745,-0.0550385,0.0174118,-0.00461005,-0.0192424,1598537766.305519104
0.114581,-0.00847458,-0.00682922,0.0121041,0.0268939,-0.0124097,1598537766.405639936
0.128404,0.0319805,-0.00628253,0.0223078,0.0403363,0.000995165,1598537766.505760512
0.0967951,-0.0340111,0.0614661,-0.0054856,0.012593,-0.0234142,1598537766.605636608
0.18234,0.0177071,-0.0683229,-0.018707,-0.00929171,-0.0202794,1598537766.705895424
0.17757,0.0626015,0.0533178,0.0099131,-0.0273024,0.034324,1598537766.805418240
0.0350967,-0.0182029,-0.0292237,-0.00990637,-0.0247197,-0.0031166,1598537766.904694272
0.18923,0.0228187,-0.00503763,0.00173733,0.0430237,-0.00336632,1598537767.004941312
0.160811,-0.020109,0.0327788,0.00883244,0.00851192,0.0151244,1598537767.104664832
0.0392554,-0.0116209,0.177539,-0.00252951,-0.0182668,0.00484794,1598537767.204433664
0.119549,0.0133042,-0.0599788,-0.0029075,-0.0248023,-0.0244494,1598537767.304939520
0.240837,0.00594275,-0.0526579,0.0314011,0.0188798,0.0121767,1598537767.405450752
0.135501,-0.0538534,0.0480081,0.00509592,0.0447793,-0.012466,1598537767.505453824
0.103663,0.0249774,0.000205749,0.00758479,0.0132262,0.000992929,1598537767.605448448
0.139882,-0.0114852,0.0204161,-0.010397,0.00485045,-0.00652665,1598537767.705617920
0.158675,-0.0111643,0.0118395,-0.00242488,-0.00677668,-0.000459804,1598537767.805666816
0.138686,0.0136919,-0.00578271,0.0179628,-0.00296737,0.039477,1598537767.905286144
0.0553467,-0.0361929,0.00333625,0.0237008,0.000584253,0.00597258,1598537768.005005824
0.161657,-0.0354996,0.0322578,-0.0272769,0.0417523,-0.00401631,1598537768.105459456
0.156527,-0.0162212,0.00919807,-0.00524203,-0.00187638,0.0171272,1598537768.205469440
0.178871,-0.00847055,-0.0154764,0.000192892,-0.0181591,0.0112359,1598537768.305603840
0.0940692,-0.0150055,-0.0478721,0.00764165,-0.0176483,0.0201548,1598537768.405566976
0.0984365,0.000730997,-0.0567875,0.0244225,0.0189729,0.0150415,1598537768.505737472
0.0985934,-0.030177,0.0931562,0.0404767,0.0216899,-0.0279069,1598537768.606190848
0.0233549,-0.0158073,0.0565296,0.0127039,-0.0155364,-0.0406912,1598537768.706435328
0.116224,-0.0307856,0.0444751,0.0039767,-0.0282453,-0.0266611,1598537768.806875648
0.134848,-0.0257122,0.0234896,-0.00452425,-0.0373734,-0.0318385,1598537768.907036416
0.0970273,-0.0341578,0.010755,-0.00757796,0.00381837,-0.0169392,1598537769.006738944
0.0513244,0.0166306,-0.0205266,-0.0270265,-0.0338436,-0.102852,1598537769.106814464
0.13462,0.0343996,0.033235,-0.000468635,-0.00628487,-0.0657476,1598537769.207287808
0.0108092,-0.000504321,0.0948441,-0.0105156,-0.0104675,-0.0648715,1598537769.306685440
0.138777,0.00864273,-0.0553993,-0.00699997,-0.0307722,-0.074497,1598537769.406729984
0.103352,0.0218863,0.00813695,0.011924,-0.0136118,-0.0597179,1598537769.506248192
0.0985426,0.0167791,-0.0331984,-0.00916362,-0.0127386,-0.0785057,1598537769.605830400
0.124993,-0.00346019,0.0662852,-0.0176463,0.040815,-0.0379126,1598537769.705349120
0.11409,0.00251501,0.0272634,-0.0145878,-0.00795252,-0.054425,1598537769.804710912
0.0995035,0.0304074,-0.0537169,-0.00647204,-0.00995661,-0.0328453,1598537769.904241152
0.121253,0.0413677,-0.0145312,-0.0114107,-0.00457171,-0.0359408,1598537770.003933696
0.115143,0.0203726,-0.00434187,-0.00292379,0.0179072,-0.0223395,1598537770.103537664
0.0102111,0.0545764,-0.0123567,-0.0172282,0.0177291,-0.0417884,1598537770.203289344
0.18761,0.0288806,-0.0408096,-0.0168037,0.0391446,-0.0344949,1598537770.303838464
0.06773,0.0158804,0.0393198,0.00294547,0.0205252,-0.011266,1598537770.403646976
0.130451,0.0389329,-0.00173108,0.00236389,0.0050116,-0.0563941,1598537770.504190720
0.104399,0.030356,-0.0819319,0.0346407,-0.00462442,-0.0431838,1598537770.604669440
0.138057,0.0424405,0.013076,-0.000810807,0.0316227,-0.0461156,1598537770.705136128
0.14025,0.056128,0.0274873,0.00190707,0.0451185,-0.0294822,1598537770.805310208
0.0881976,0.0241895,0.0450757,0.0061459,0.00933201,-0.0250701,1598537770.905182976
0.0509277,0.0370074,0.0655138,-0.00542234,-0.022099,-0.0327089,1598537771.005088768
0.285526,0.0279889,-0.136291,0.00339153,-0.0199251,0.00436194,1598537771.104884992
0.110588,0.0363007,0.0135314,0.0170444,-0.00226804,0.0099768,1598537771.204063488
0.0362923,0.0058322,0.0289139,0.00804951,-0.00668654,-0.026546,1598537771.303680256
0.138357,0.0318091,0.0381548,-0.0110113,0.03437,-0.0104586,1598537771.403786240
0.158968,0.0824546,0.0345284,0.0105413,-0.00616144,-0.0103057,1598537771.503891968
