x,y,z,roll,pitch,yaw,time
-55.9482,-17.8918,-5.54173,-0.110698,-0.00616277,1.81215,1598537744.604303104
-55.9741,-17.7746,-5.51944,-0.0990307,-0.00825282,1.82628,1598537744.704397568
-56.0245,-17.6738,-5.51933,-0.102622,-0.0119254,1.80546,1598537744.804132096
-56.067,-17.5758,-5.51404,-0.121455,-0.031928,1.76986,1598537744.904669184
-56.0995,-17.4899,-5.50313,-0.150353,-0.0442769,1.74899,1598537745.005335040
-56.1384,-17.3856,-5.48657,-0.125466,-0.00270136,1.76268,1598537745.105338112
-56.16,-17.2645,-5.50743,-0.129015,-0.012779,1.73367,1598537745.205102336
-56.2098,-17.1221,-5.55827,-0.122805,-0.01821,1.73408,1598537745.305116672
-56.2941,-16.9436,-5.6067,-0.105321,-0.0132132,1.74185,1598537745.404819456
-56.3476,-16.8438,-5.59655,-0.069434,-0.0333257,1.77314,1598537745.504155648
-56.3957,-16.7287,-5.49255,-0.0800113,-0.0154687,1.7604,1598537745.603916032
-56.3932,-16.6245,-5.49858,-0.111315,-0.00569001,1.76811,1598537745.704232448
-56.4466,-16.5292,-5.48709,-0.11111,0.00577951,1.8083,1598537745.804169728
-56.49,-16.4459,-5.47126,-0.108509,-0.00804766,1.79569,1598537745.904256256
-56.5194,-16.3685,-5.47692,-0.0810277,-0.0153933,1.78592,1598537746.004968448
-56.5793,-16.2723,-5.46803,-0.0906323,0.0159793,1.77375,1598537746.105285376
-56.6167,-16.1472,-5.49079,-0.0928334,0.0358916,1.77433,1598537746.205513984
-56.668,-16.0525,-5.4699,-0.0905675,0.0226281,1.75041,1598537746.305409792
-56.6791,-15.9504,-5.47811,-0.096884,0.00795196,1.7492,1598537746.405572096
-56.7047,-15.8118,-5.50446,-0.093234,-0.00814953,1.78191,1598537746.505169152
-56.8115,-15.7062,-5.50237,-0.100507,-0.0550205,1.77988,1598537746.604296960
-56.8216,-15.6243,-5.40001,-0.0814417,-0.0308299,1.79057,1598537746.704407040
-56.8923,-15.5175,-5.40101,-0.0831224,-0.00411583,1.79427,1598537746.803930368
-56.9563,-15.389,-5.46002,-0.0745661,-0.0185365,1.79882,1598537746.903822592
-57.0039,-15.2823,-5.45097,-0.075902,-0.0355953,1.77523,1598537747.003940864
-56.9797,-15.2025,-5.47496,-0.0922718,-0.0122971,1.76849,1598537747.104324352
-57.0408,-15.0926,-5.47985,-0.098762,0.0278175,1.76922,1598537747.204176896
-57.074,-15.0153,-5.69256,-0.109555,0.0488291,1.769,1598537747.303922176
-57.1231,-14.9046,-5.67649,-0.106687,0.0366327,1.77298,1598537747.403986688
-57.1681,-14.7721,-5.70708,-0.12466,0.0281686,1.76386,1598537747.504190208
-57.331,-14.5695,-5.71436,-0.124037,0.012679,1.80833,1598537747.604179200
-57.3907,-14.4684,-5.69051,-0.110558,-0.00706381,1.79643,1598537747.703693568
-57.4316,-14.3669,-5.66767,-0.0934899,0.00388777,1.79531,1598537747.804373248
-57.4198,-14.303,-5.65586,-0.100115,0.0273002,1.81709,1598537747.904361984
-57.4723,-14.2172,-5.67677,-0.125143,0.00537758,1.80073,1598537748.004578048
-57.5391,-14.0847,-5.68158,-0.134021,-0.0303894,1.76424,1598537748.105254656
-57.5967,-13.9471,-5.68439,-0.140194,-0.0307853,1.76645,1598537748.205523456
-57.6912,-13.769,-5.70378,-0.147116,0.0164445,1.75751,1598537748.305422592
-57.7058,-13.6946,-5.67003,-0.142138,0.0201963,1.77472,1598537748.404793088
-57.7648,-13.5421,-5.68552,-0.142199,0.00648629,1.77118,1598537748.504776960
-57.8502,-13.4042,-5.70483,-0.135592,-0.00696098,1.7978,1598537748.604532736
-57.8905,-13.3357,-5.73192,-0.13324,-0.017306,1.82151,1598537748.704018432
-57.922,-13.2172,-5.70361,-0.117745,-0.0150408,1.82072,1598537748.804122624
-57.9552,-13.0772,-5.71329,-0.141679,0.0225309,1.79578,1598537748.904556288
-57.9651,-12.9671,-5.74196,-0.141473,0.0178976,1.80805,1598537749.004864256
-58.0134,-12.8237,-5.7759,-0.146533,0.0060836,1.78137,1598537749.105225984
-58.0286,-12.7127,-5.78219,-0.129541,-0.0186882,1.76706,1598537749.205461504
-58.0535,-12.5965,-5.75383,-0.142124,0.00517647,1.74427,1598537749.305562368
-58.0986,-12.4857,-5.76413,-0.144014,0.0324019,1.75769,1598537749.405644288
-58.075,-12.3612,-5.73905,-0.129611,0.00947402,1.75215,1598537749.505351680
-58.1003,-12.2598,-5.71832,-0.122258,0.0121453,1.76017,1598537749.605091328
-58.156,-12.1217,-5.67757,-0.137738,-0.00529916,1.76636,1598537749.704975872
-58.1589,-12.0113,-5.70676,-0.160752,-0.0210318,1.76279,1598537749.804701952
-58.1835,-11.917,-5.7063,-0.156154,0.00582126,1.78466,1598537749.904694784
-58.2015,-11.8074,-5.6851,-0.167818,0.0211943,1.78018,1598537750.004520192
-58.2688,-11.6788,-5.72291,-0.153978,0.0289164,1.79211,1598537750.104608000
-58.3124,-11.5539,-5.71717,-0.148593,0.0106955,1.78857,1598537750.204799488
-58.3383,-11.4606,-5.70749,-0.162718,-0.0230446,1.77455,1598537750.305135872
-58.3549,-11.3409,-5.69018,-0.163063,0.0171662,1.7857,1598537750.405527552
-58.3854,-11.2104,-5.70627,-0.165555,0.0244596,1.7936,1598537750.505205504
-58.3768,-11.0216,-5.79244,-0.159393,0.0230574,1.78631,1598537750.605445120
-58.3715,-10.9488,-5.79904,-0.133669,0.0141429,1.80035,1598537750.705100032
-58.4279,-10.7637,-5.75568,-0.128453,0.0032954,1.81058,1598537750.805063424
-58.4378,-10.6604,-5.73834,-0.109287,0.0224137,1.8288,1598537750.904604672
-58.4724,-10.5446,-5.71523,-0.119452,0.0663269,1.81929,1598537751.004460032
-58.4901,-10.4207,-5.69652,-0.0975928,0.0890086,1.85546,1598537751.104730368
-58.5549,-10.2992,-5.74119,-0.0947342,0.070675,1.84673,1598537751.204473088
-58.5813,-10.1572,-5.76549,-0.107912,0.0694595,1.83227,1598537751.305219328
-58.6143,-10.046,-5.68367,-0.130283,0.060583,1.82517,1598537751.405590272
-58.6332,-9.93693,-5.67348,-0.121332,0.101267,1.82587,1598537751.505859328
-58.6563,-9.82391,-5.65255,-0.0929307,0.0790592,1.82895,1598537751.605610240
-58.6797,-9.6975,-5.64188,-0.089677,0.0464004,1.83538,1598537751.705608448
-58.6759,-9.55522,-5.64698,-0.0873661,0.0160653,1.84474,1598537751.805339136
-58.6739,-9.39654,-5.63906,-0.083702,0.00028062,1.87897,1598537751.904987392
-58.7395,-9.31072,-5.64844,-0.0846692,-0.013364,1.89341,1598537752.004293888
-58.7709,-9.20276,-5.57896,-0.0902671,0.00384396,1.8942,1598537752.104568320
-58.7828,-9.07823,-5.59719,-0.124606,-0.00382215,1.90479,1598537752.204673536
-58.807,-8.97654,-5.61506,-0.147374,-0.0302157,1.90321,1598537752.304774656
-58.8634,-8.8365,-5.61647,-0.163591,-0.0530735,1.88195,1598537752.405210880
-58.8987,-8.73158,-5.60856,-0.185,-0.0960939,1.88901,1598537752.505301504
-58.9632,-8.60635,-5.57454,-0.192785,-0.0471707,1.87947,1598537752.605009408
-59.0011,-8.47803,-5.57805,-0.182686,-0.0379718,1.87443,1598537752.705016064
-59.0035,-8.36172,-5.55106,-0.163869,-0.0349066,1.87247,1598537752.805068288
-59.017,-8.22798,-5.55737,-0.152089,-0.0109262,1.88752,1598537752.904874752
-59.0433,-8.09746,-5.55772,-0.191175,-0.0226015,1.89675,1598537753.004518144
-59.0768,-7.96694,-5.53306,-0.175689,-0.00178172,1.92184,1598537753.104398080
-59.0862,-7.93077,-5.49242,-0.183471,0.0309533,1.92921,1598537753.203761664
-59.1495,-7.744,-5.47356,-0.159904,0.0333887,1.93317,1598537753.304111360
-59.1753,-7.63816,-5.44266,-0.120111,0.0265931,1.94077,1598537753.403727872
-59.2018,-7.52433,-5.45022,-0.0931536,-0.00215073,1.93549,1598537753.504002816
-59.1934,-7.46881,-5.4149,-0.107412,-0.0245823,1.92579,1598537753.604348416
-59.2516,-7.23246,-5.32644,-0.107374,-0.0125727,1.90459,1598537753.705270784
-59.2851,-7.15682,-5.28566,-0.0990538,0.00696515,1.89175,1598537753.805144576
-59.3027,-6.93027,-5.30845,-0.100566,-0.0051072,1.89452,1598537753.905374208
-59.3223,-6.76314,-5.31614,-0.100451,-0.0290898,1.90915,1598537754.004999424
-59.3472,-6.66878,-5.32782,-0.0872493,-0.045094,1.95309,1598537754.104360960
-59.3209,-6.59495,-5.33253,-0.0775824,-0.0555,1.94815,1598537754.203973376
-59.3968,-6.46503,-5.29193,-0.102117,-0.0291613,1.93668,1598537754.304244992
-59.4237,-6.3899,-5.30592,-0.11893,-0.0382885,1.93227,1598537754.404184320
-59.4736,-6.28857,-5.3192,-0.126093,-0.0601873,1.9151,1598537754.504598016
-59.5057,-6.14873,-5.35785,-0.102833,-0.0766216,1.89183,1598537754.604978176
-59.5579,-6.03679,-5.36251,-0.104063,-0.0548269,1.8747,1598537754.705086208
-59.6144,-5.933,-5.36846,-0.0985846,-0.0174285,1.86474,1598537754.804963072
-59.7052,-5.79071,-5.37991,-0.0974288,-0.00134672,1.85061,1598537754.904956928
-59.7255,-5.69593,-5.35565,-0.0957868,0.0129276,1.87516,1598537755.004199168
-59.7229,-5.4995,-5.35214,-0.0986838,-0.00388611,1.88681,1598537755.104174592
-59.7466,-5.39308,-5.36482,-0.101953,0.00528116,1.92865,1598537755.203796992
-59.7496,-5.32297,-5.36505,-0.100921,-0.00170305,1.90921,1598537755.303909376
-59.8224,-5.14078,-5.32355,-0.0845757,0.0327325,1.91798,1598537755.404535808
-59.8432,-5.02384,-5.30297,-0.0693313,0.0158947,1.92503,1598537755.504503552
-59.8789,-4.95287,-5.28864,-0.0998576,-0.019828,1.89388,1598537755.604962048
-59.9703,-4.78472,-5.29561,-0.12023,-0.0343121,1.876,1598537755.705713408
-59.9988,-4.6707,-5.33884,-0.129337,-0.0360999,1.86376,1598537755.805762560
-60.0281,-4.60511,-5.3112,-0.140777,0.00974874,1.86249,1598537755.905482752
-60.0705,-4.48907,-5.31548,-0.127828,0.00518656,1.86858,1598537756.005257216
-60.0759,-4.37594,-5.33995,-0.130928,-0.0134488,1.86575,1598537756.105015296
-60.151,-4.20823,-5.34188,-0.124581,-0.00957078,1.89878,1598537756.204632320
-60.1243,-4.14705,-5.35383,-0.130747,-0.0122741,1.92462,1598537756.303721216
-60.1909,-3.99629,-5.36514,-0.113003,0.0191656,1.90927,1598537756.404039168
-60.2255,-3.86012,-5.33879,-0.115373,0.0502661,1.92639,1598537756.503840256
-60.2688,-3.74661,-5.34638,-0.121632,0.0479178,1.93424,1598537756.604002048
-60.3401,-3.63619,-5.36439,-0.142068,0.0307022,1.90219,1598537756.704667392
-60.352,-3.52449,-5.35395,-0.151655,0.0403537,1.90041,1598537756.804820992
-60.409,-3.36976,-5.36676,-0.155495,0.0732124,1.89044,1598537756.905171712
-60.4398,-3.26011,-5.33066,-0.135683,0.0795465,1.88096,1598537757.005158912
-60.4693,-3.12643,-5.33349,-0.128683,0.0581666,1.87207,1598537757.105200640
-60.4845,-2.99084,-5.40639,-0.119185,0.0342305,1.87333,1598537757.205030400
-60.5472,-2.86695,-5.38395,-0.117468,0.0253418,1.90788,1598537757.304528640
-60.5297,-2.76467,-5.40023,-0.137214,0.0216653,1.89143,1598537757.404038912
-60.592,-2.64855,-5.41476,-0.117582,0.0638237,1.88958,1598537757.504267264
-60.6285,-2.53878,-5.38825,-0.115912,0.0783713,1.87807,1598537757.604119040
-60.6132,-2.42338,-5.41236,-0.120791,0.0559361,1.8738,1598537757.704219648
-60.6581,-2.30857,-5.41987,-0.113205,0.044563,1.85729,1598537757.804698880
-60.6915,-2.17467,-5.42263,-0.103003,0.0574968,1.85063,1598537757.904779520
-60.7321,-2.06301,-5.42586,-0.0842405,0.0772708,1.85407,1598537758.004641024
-60.7843,-1.94711,-5.39905,-0.0713894,0.056242,1.84276,1598537758.104644352
-60.8181,-1.81417,-5.40648,-0.0708444,0.0384584,1.8541,1598537758.204556032
-60.8544,-1.67551,-5.42914,-0.0690233,0.0112242,1.86101,1598537758.304475648
-60.8936,-1.54295,-5.44962,-0.0788872,-0.00722897,1.87989,1598537758.404295680
-60.9178,-1.41874,-5.45273,-0.0885696,0.00244078,1.88576,1598537758.504300288
-60.9719,-1.29655,-5.46173,-0.119317,0.0365555,1.88508,1598537758.604565760
-61.0121,-1.18892,-5.46196,-0.109935,0.0346905,1.91692,1598537758.704458240
-61.0417,-1.08956,-5.45878,-0.120799,0.012402,1.90755,1598537758.804621056
-61.1073,-0.999486,-5.46345,-0.14999,-0.0252836,1.87727,1598537758.905252864
-61.1677,-0.883236,-5.47044,-0.143327,0.00698546,1.88435,1598537759.005503744
-61.2113,-0.742289,-5.43186,-0.113656,0.0385256,1.89391,1598537759.105248512
-61.2488,-0.607429,-5.40852,-0.0932601,0.0338154,1.88805,1598537759.205136896
-61.2548,-0.495784,-5.42062,-0.112886,0.00242035,1.88628,1598537759.305008128
-61.2914,-0.350172,-5.48206,-0.111418,-0.0124526,1.88867,1598537759.405213184
-61.3043,-0.240773,-5.42937,-0.0872913,-0.0127873,1.90824,1598537759.504887808
-61.3579,-0.109928,-5.43541,-0.116207,0.00945698,1.88267,1598537759.605321984
-61.4024,0.0170157,-5.44617,-0.107648,0.00402634,1.90304,1598537759.705302528
-61.4447,0.113947,-5.45575,-0.101045,-0.0285519,1.88272,1598537759.805376512
-61.4568,0.2331,-5.45675,-0.0936992,-0.0530528,1.86726,1598537759.905545728
-61.5077,0.371849,-5.45008,-0.0902423,-0.0536786,1.8607,1598537760.005792256
-61.5734,0.509624,-5.43362,-0.100186,-0.024767,1.83399,1598537760.105979648
-61.6022,0.627742,-5.41381,-0.0842572,-0.0289201,1.86533,1598537760.205641728
-61.6501,0.755509,-5.42036,-0.0948451,-0.0558889,1.8512,1598537760.305656064
-61.7092,0.905649,-5.46958,-0.0945211,-0.0664464,1.87051,1598537760.405570048
-61.7323,1.03066,-5.48856,-0.0985751,-0.0652883,1.88491,1598537760.505123328
-61.7951,1.16077,-5.47176,-0.0892586,-0.0356758,1.87758,1598537760.605338880
-61.8633,1.31887,-5.53296,-0.0809393,-0.036359,1.87944,1598537760.705465344
-61.892,1.45382,-5.52881,-0.0646963,-0.0471122,1.88392,1598537760.805481984
-61.9301,1.56634,-5.53467,-0.0805082,-0.0719391,1.86148,1598537760.905865472
-62.0002,1.71852,-5.5421,-0.0944402,-0.0709316,1.83724,1598537761.006350080
-62.0341,1.85985,-5.53728,-0.109551,-0.0337146,1.81451,1598537761.106465024
-62.0949,1.99431,-5.5326,-0.108552,-0.0211803,1.81823,1598537761.206311168
-62.1405,2.14765,-5.52941,-0.0989638,-0.0317822,1.82023,1598537761.305890816
-62.1852,2.2712,-5.51601,-0.0957874,-0.0532943,1.83846,1598537761.405629440
-62.2476,2.40708,-5.52365,-0.0854564,-0.0576981,1.85643,1598537761.505278720
-62.2557,2.51634,-5.49663,-0.074446,-0.0603915,1.87783,1598537761.604743424
-62.3265,2.66791,-5.48764,-0.0830146,-0.0318266,1.85867,1598537761.705271552
-62.374,2.79405,-5.47856,-0.0693333,-0.013625,1.87579,1598537761.805132800
-62.3878,2.91953,-5.45883,-0.0670684,-0.0229557,1.87208,1598537761.905126656
-62.4519,3.05528,-5.50253,-0.0830387,-0.0298638,1.84711,1598537762.005686784
-62.4676,3.20046,-5.45312,-0.0815517,-0.00633983,1.84509,1598537762.105687296
-62.5536,3.36009,-5.44302,-0.0950233,0.0187484,1.80819,1598537762.205973760
-62.5851,3.51468,-5.41692,-0.0944196,0.0126184,1.81613,1598537762.305629696
-62.6313,3.66058,-5.41463,-0.114563,-0.00885146,1.80437,1598537762.405386752
-62.666,3.80229,-5.4461,-0.125185,-0.0346617,1.80204,1598537762.505007616
-62.7013,3.92893,-5.44747,-0.125312,-0.0314828,1.83086,1598537762.604477696
-62.7086,4.02579,-5.39684,-0.130804,-0.0310024,1.83036,1598537762.703959040
-62.7867,4.19362,-5.38109,-0.16479,-0.00927299,1.82337,1598537762.804267776
-62.8127,4.29125,-5.37996,-0.148901,-0.0237985,1.8546,1598537762.903903744
-62.8497,4.4333,-5.39764,-0.141731,-0.034382,1.84899,1598537763.004116224
-62.8972,4.56551,-5.4109,-0.106431,-0.0277372,1.85769,1598537763.104281856
-62.9282,4.684,-5.38969,-0.136074,-0.015684,1.81604,1598537763.204468224
-62.9744,4.84988,-5.40103,-0.150215,0.00789663,1.79034,1598537763.305370368
-63.0012,4.98392,-5.3857,-0.134443,-0.00890596,1.79856,1598537763.405418240
-63.0352,5.12169,-5.40578,-0.142719,-0.0480728,1.78415,1598537763.505637120
-63.0917,5.28361,-5.43038,-0.117644,-0.0677451,1.81845,1598537763.605420800
-63.0982,5.36728,-5.4096,-0.0985847,-0.0728968,1.83959,1598537763.704695808
-63.1346,5.52255,-5.39249,-0.0982557,-0.0448201,1.82496,1598537763.805009664
-63.1743,5.66203,-5.39517,-0.100903,-0.0394105,1.83141,1598537763.904934656
-63.2059,5.79465,-5.44106,-0.100316,-0.0612974,1.81866,1598537764.005055744
-63.2321,5.91748,-5.45228,-0.102175,-0.0719981,1.80614,1598537764.105173248
-63.2715,6.05282,-5.43378,-0.113766,-0.0669231,1.80102,1598537764.205350144
-63.3225,6.1969,-5.44161,-0.0986498,-0.0483155,1.76992,1598537764.305535488
-63.3734,6.32581,-5.43505,-0.09243,-0.0201376,1.75951,1598537764.405438208
-63.3884,6.44944,-5.42402,-0.0888124,-0.0289718,1.76343,1598537764.505355008
-63.4333,6.56444,-5.45136,-0.104175,-0.0439649,1.77217,1598537764.604897536
-63.484,6.68672,-5.48556,-0.107547,-0.0466107,1.8027,1598537764.704395008
-63.497,6.80032,-5.46231,-0.107156,-0.0412428,1.84099,1598537764.803838720
-63.594,6.96428,-5.48061,-0.133365,-0.0098308,1.82752,1598537764.904354048
-63.6332,7.08564,-5.46482,-0.112583,-0.0293775,1.85762,1598537765.004247296
-63.6653,7.20544,-5.47077,-0.113458,-0.0661179,1.83755,1598537765.104749056
-63.7332,7.34492,-5.49342,-0.0931071,-0.090168,1.83785,1598537765.205485312
-63.7158,7.44156,-5.44538,-0.0905,-0.111346,1.8282,1598537765.305676288
-63.8024,7.58107,-5.42614,-0.11084,-0.0650231,1.80581,1598537765.406486016
-63.8169,7.70261,-5.41393,-0.125623,-0.058409,1.81876,1598537765.506286848
-63.8458,7.83545,-5.4451,-0.145929,-0.0623682,1.81541,1598537765.606349056
-63.9058,7.9672,-5.43715,-0.150011,-0.0777826,1.84006,1598537765.705960704
-63.9121,8.07924,-5.44031,-0.164116,-0.109917,1.87091,1598537765.805197824
-63.9654,8.21166,-5.4336,-0.144368,-0.0931871,1.87747,1598537765.905086720
-64.0012,8.33709,-5.40656,-0.157728,-0.057182,1.87361,1598537766.004727552
-64.0174,8.46484,-5.37979,-0.14767,-0.0699413,1.89556,1598537766.104551168
-64.0911,8.58956,-5.38251,-0.145464,-0.0999818,1.85665,1598537766.205104640
-64.1245,8.72184,-5.40101,-0.122741,-0.106863,1.83634,1598537766.305519104
-64.135,8.85301,-5.38931,-0.109122,-0.0802709,1.82238,1598537766.405639936
-64.1737,8.9827,-5.37674,-0.0939899,-0.0410232,1.81787,1598537766.505760512
-64.171,9.09553,-5.34087,-0.0979387,-0.0320209,1.79373,1598537766.605636608
-64.2207,9.25907,-5.38452,-0.116761,-0.0410903,1.7739,1598537766.705895424
-64.2872,9.44228,-5.32765,-0.107102,-0.0578852,1.81038,1598537766.805418240
-64.2876,9.53912,-5.31988,-0.114605,-0.0797072,1.80958,1598537766.904694272
-64.3262,9.7193,-5.31422,-0.107722,-0.0376775,1.80195,1598537767.004941312
-64.3708,9.8686,-5.27235,-0.0911756,-0.023177,1.8162,1598537767.104664832
-64.3953,9.9188,-5.25885,-0.0835373,-0.046616,1.8202,1598537767.204433664
-64.4163,10.0309,-5.28692,-0.0875138,-0.0688001,1.7987,1598537767.304939520
-64.4709,10.2009,-5.28876,-0.0576374,-0.0520677,1.80624,1598537767.405450752
-64.5068,10.3551,-5.27734,-0.0489359,-0.00893627,1.78972,1598537767.505453824
-64.5371,10.4721,-5.2493,-0.0447844,0.00412359,1.79089,1598537767.605448448
-64.5583,10.6249,-5.23134,-0.0535643,0.00855539,1.78431,1598537767.705617920
-64.6118,10.7773,-5.2664,-0.0538924,0.00185767,1.78396,1598537767.805666816
-64.66,10.9267,-5.25825,-0.0385806,0.00161122,1.82279,1598537767.905286144
-64.6348,11.0035,-5.22966,-0.0148318,0.0035923,1.82941,1598537768.005005824
-64.6622,11.1538,-5.20669,-0.0388662,0.0454332,1.82145,1598537768.105459456
-64.6765,11.2673,-5.21182,-0.043468,0.045034,1.83673,1598537768.205469440
-64.7012,11.3743,-5.1626,-0.0476824,0.0295727,1.84503,1598537768.305603840
-64.6894,11.4639,-5.20322,-0.03511,0.013853,1.86314,1598537768.405566976
-64.7462,11.5677,-5.23051,-0.0095491,0.036254,1.87779,1598537768.505737472
-64.77,11.7257,-5.15889,0.0287901,0.0506363,1.85456,1598537768.606190848
-64.7589,11.7709,-5.11857,0.0423041,0.0377698,1.81725,1598537768.706435328
-64.7493,11.8955,-5.06045,0.043592,0.00997652,1.79035,1598537768.806875648
-64.7461,12.0356,-5.05589,0.0403378,-0.0252812,1.75861,1598537768.907036416
-64.7507,12.1168,-4.99431,0.0248048,-0.0211339,1.7403,1598537769.006738944
-64.7491,12.1865,-5.00438,0.000685776,-0.0518573,1.63659,1598537769.106814464
-64.7781,12.3657,-4.98863,0.0116108,-0.0556849,1.57349,1598537769.207287808
-64.7894,12.4142,-4.98046,0.00375247,-0.0722676,1.50644,1598537769.306685440
-64.7683,12.5278,-4.96633,0.0014022,-0.0961475,1.4336,1598537769.406729984
-64.7743,12.6308,-4.93061,0.0197249,-0.108227,1.37426,1598537769.506248192
-64.7613,12.7454,-4.89666,0.0194307,-0.116352,1.29562,1598537769.605830400
-64.7463,12.8846,-4.86968,0.00578516,-0.0761331,1.2586,1598537769.705349120
-64.7278,12.9952,-4.8684,-0.00618533,-0.0871684,1.20227,1598537769.804710912
-64.7059,13.0978,-4.8916,-0.00950799,-0.0933998,1.17177,1598537769.904241152
-64.6457,13.246,-4.89717,-0.0177891,-0.0976782,1.13841,1598537770.003933696
-64.6048,13.3804,-4.89396,-0.0191106,-0.0776266,1.11768,1598537770.103537664
-64.6087,13.4027,-4.91899,-0.0333776,-0.0614662,1.07659,1598537770.203289344
-64.567,13.5962,-4.95378,-0.0455952,-0.0199486,1.0387,1598537770.303838464
-64.5427,13.6488,-4.90101,-0.0433221,0.000881716,1.02481,1598537770.403646976
-64.5079,13.7867,-4.94247,-0.0406092,4.82695e-05,0.968789,1598537770.504190720
-64.4794,13.8754,-4.95779,-0.00714692,-0.00358784,0.926201,1598537770.604669440
-64.4249,14.0111,-4.91879,-0.0106962,0.0265804,0.880984,1598537770.705136128
-64.3689,14.1489,-4.90333,-0.00960221,0.0678555,0.85357,1598537770.805310208
-64.3259,14.2372,-4.91545,-0.00344778,0.0719756,0.828152,1598537770.905182976
-64.2906,14.3243,-4.84847,-0.0110298,0.0538079,0.797318,1598537771.005088768
-64.2132,14.5254,-4.92647,-0.00778184,0.0431011,0.792468,1598537771.104884992
-64.1567,14.6183,-4.8811,0.00840629,0.0452996,0.803282,1598537771.204063488
-64.104,14.6831,-4.88905,0.0161031,0.0304297,0.773901,1598537771.303680256
-64.0385,14.8031,-4.8747,0.00513715,0.0634147,0.762739,1598537771.403786240
-63.9499,14.9984,-4.85411,0.0146909,0.0555876,0.755923,1598537771.503891968
-63.906,14.9934,-4.81942,0.0100625,0.02627,0.735955,1598537771.603808000
-63.8067,15.2084,-4.92327,0.0120532,0.0261044,0.742439,1598537771.704157952
-63.7936,15.2209,-4.86857,-0.0124262,0.0343673,0.761322,1598537771.803820032
-63.7113,15.4197,-4.92776,-0.0257965,0.0590612,0.745575,1598537771.904523264
-63.6684,15.4626,-4.90211,-0.0291745,0.0315145,0.6902,1598537772.004782336
-63.5858,15.5755,-4.90129,-0.0265676,-0.0138128,0.660755,1598537772.105999616
-63.5127,15.6689,-4.87145,-0.00906859,-0.0461158,0.655333,1598537772.206109696
-63.446,15.7745,-4.84789,-7.86008e-05,-0.0650364,0.650508,1598537772.305934592
-63.3572,15.8421,-4.82352,0.014602,-0.0579561,0.628048,1598537772.405732352
-63.2943,15.9301,-4.78976,0.0125578,-0.0500647,0.621268,1598537772.505629696
-63.2345,16.0435,-4.75316,-8.40162e-05,-0.0636144,0.601271,1598537772.605495296
-63.1457,16.1464,-4.76598,0.00138332,-0.0749252,0.582958,1598537772.705272320
-63.0631,16.2553,-4.77074,0.00394118,-0.0876215,0.567357,1598537772.805130240
-62.9921,16.3357,-4.76779,0.000707527,-0.122486,0.545392,1598537772.904907008
-62.9099,16.4319,-4.74276,0.0165003,-0.106768,0.546882,1598537773.004827648
-62.8244,16.5231,-4.79469,0.0314732,-0.112329,0.551367,1598537773.104404480
-62.7295,16.63,-4.76902,0.0388967,-0.120932,0.556808,1598537773.204258304
-62.6388,16.7424,-4.79757,0.0264304,-0.121595,0.579108,1598537773.303964672
-62.5248,16.8703,-4.82293,0.0106081,-0.119153,0.620657,1598537773.403585792
-62.4168,16.9701,-4.79574,0.0301699,-0.0974926,0.632298,1598537773.503402496
-62.3133,17.0687,-4.78089,0.0170322,-0.0777508,0.644227,1598537773.603653888
-62.2241,17.1587,-4.75899,0.0271821,-0.0846375,0.666923,1598537773.704227840
-62.1203,17.2681,-4.78067,0.0371301,-0.0897566,0.657168,1598537773.804555776
-62.0045,17.3759,-4.79522,0.0551696,-0.0871086,0.625646,1598537773.904990464
-61.9164,17.4676,-4.75581,0.0375534,-0.0856231,0.6099,1598537774.005445888
-61.8068,17.5724,-4.73844,0.0265039,-0.0570848,0.626825,1598537774.105637376
-61.6921,17.6785,-4.72782,0.0255193,-0.0753812,0.626586,1598537774.205216256
-61.5874,17.7858,-4.75979,-0.00147715,-0.0915785,0.616877,1598537774.304984832
-61.4748,17.8878,-4.77764,-0.0136376,-0.103361,0.643279,1598537774.404984576
-61.3796,17.9931,-4.77373,-0.0263112,-0.114575,0.679485,1598537774.504226560
-61.2469,18.0988,-4.7269,-0.0238564,-0.0876496,0.668189,1598537774.604196608
-61.1448,18.1983,-4.72581,-0.0183535,-0.0710324,0.679213,1598537774.704177664
-61.0452,18.2956,-4.70511,-0.0155484,-0.073885,0.67518,1598537774.804352000
-60.9236,18.4004,-4.7071,-0.0108468,-0.0823364,0.657245,1598537774.904924160
-60.8569,18.477,-4.66472,-0.00572354,-0.124218,0.653765,1598537775.005186304
-60.7646,18.5592,-4.61569,-0.0368041,-0.105779,0.620438,1598537775.105778688
-60.6518,18.6421,-4.56619,-0.0213903,-0.107934,0.619212,1598537775.206173696
-60.5786,18.7091,-4.50691,-0.00874026,-0.12506,0.617509,1598537775.305950208
-60.4628,18.7915,-4.50051,-0.00940083,-0.155901,0.592631,1598537775.406007808
-60.3768,18.8569,-4.45801,0.0156166,-0.18417,0.599863,1598537775.505826816
-60.2769,18.9399,-4.43837,0.033315,-0.182185,0.596095,1598537775.605402624
-60.156,19.0254,-4.40644,0.0379685,-0.167344,0.578633,1598537775.705271040
-60.0424,19.1091,-4.37685,0.0346226,-0.181178,0.5848,1598537775.805245952
-59.9441,19.1947,-4.35261,0.0131191,-0.207638,0.554806,1598537775.905074688
-59.8628,19.2747,-4.34449,0.0138751,-0.216899,0.511426,1598537776.005509888
-59.753,19.3617,-4.32137,-0.0244104,-0.202125,0.489945,1598537776.105860352
