x,y,z,roll,pitch,yaw,time
0.191979,-0.0371814,-0.00852175,0.0234245,-0.0201444,-0.0750395,1598537741.604101376
0.126791,0.0139418,0.0665006,0.0249517,-0.000830957,-0.041023,1598537741.703654912
0.209855,-0.0739623,0.0144712,-0.0294905,0.0130204,-0.0946649,1598537741.803879424
0.0694535,0.000105722,0.00666988,-0.000511362,0.0283873,-0.0223238,1598537741.903653376
0.214989,-0.0274124,0.0560337,-0.0289192,-0.00714091,-0.0393842,1598537742.003663872
0.092604,-0.00817573,-0.0922001,-0.0294511,-0.0343734,-0.0198973,1598537742.103343616
0.0890835,0.013001,0.0022685,0.0143115,-0.0231087,-0.0178472,1598537742.203287552
0.107871,0.00950589,-0.00331581,0.0226608,0.0143655,-0.0321066,1598537742.303603968
0.129066,0.00285566,-0.0223055,-0.00355021,0.0610743,-0.0653741,1598537742.404329728
0.107909,0.000429933,-0.00369676,-0.00306989,0.00914264,-0.0264684,1598537742.504773376
0.0534731,-0.00167264,0.0114855,-0.00536009,-0.0270134,-0.0546316,1598537742.605188352
0.102868,0.00988445,-0.053985,0.00767713,-0.0332329,-0.0723307,1598537742.705911552
0.192667,0.050226,-0.0430426,-0.0352762,0.0180327,-0.0435,1598537742.806277888
0.164264,0.0316213,-0.0510933,-0.0164696,0.00915554,-0.0553819,1598537742.906427136
0.119112,0.0166751,0.0672447,0.0102818,0.00322498,-0.0312321,1598537743.005965056
0.155023,-0.00518061,-0.0367764,0.00652041,-0.0181956,-0.031507,1598537743.105508864
0.0884765,-0.00966386,0.0165846,0.00913593,-0.0196559,-0.0172417,1598537743.204904448
0.0713432,-0.00800375,-0.0327549,0.00302313,-0.00770857,-0.0032624,1598537743.304331264
0.116653,0.0042588,-0.00929331,0.0143097,-0.0013111,-0.0211833,1598537743.404014592
0.112152,0.00346208,0.0149471,0.0182839,0.0261407,-0.0211037,1598537743.503876352
0.0784241,-0.00222589,-0.0151462,-0.0115231,-0.0097864,-0.0349128,1598537743.603900928
0.0948474,-0.000482461,-0.0300404,-0.0132586,-0.0284,-0.0323684,1598537743.704385024
0.0896771,-0.0431186,-0.0484388,-0.0229972,-0.0240813,-0.0521021,1598537743.804862208
0.102814,0.00721852,-0.0249484,-0.0202904,-0.0287784,-0.0129526,1598537743.905228544
0.197897,0.0501085,-0.0878557,-5.9145e-05,0.00871777,-0.0474145,1598537744.005540096
0.0620656,-0.0290884,-0.0274115,-0.0290442,0.0213784,-0.0539716,1598537744.105527296
0.189081,0.0161104,-0.0194948,0.00444191,0.0116613,-0.0240474,1598537744.205634816
0.126989,-0.0225748,0.0252901,0.00551069,0.0138527,-0.0165504,1598537744.305221376
0.120186,0.00828501,0.00445174,-0.00401079,-0.0126533,-0.0119125,1598537744.404722176
0.101702,-0.0314845,0.0131111,0.00804971,0.012938,-0.0133279,1598537744.504450048
0.0911763,-0.0201704,0.0743502,-0.00676342,0.0291754,-0.00898586,1598537744.604303104
0.221542,0.0245713,-0.0419077,0.00737659,-0.00661674,0.00021602,1598537744.704397568
0.0561495,-0.0214057,0.0477121,0.0017313,-0.000670765,-0.0121072,1598537744.804132096
0.106072,0.0299115,0.0117346,-0.01874,-0.016468,-0.0372229,1598537744.904669184
0.160012,0.0726478,-0.0141124,-0.0354067,-0.00967376,-0.034779,1598537745.005335040
0.192735,0.0779966,-0.071376,0.0178747,0.0362356,0.0143881,1598537745.105338112
0.0429793,-0.0245806,0.101258,0.00327771,0.00177346,-0.0276024,1598537745.205102336
0.155577,0.0331438,-0.0855181,0.00396503,-0.00795778,-0.00142493,1598537745.305116672
0.222395,0.0202071,-0.0887155,0.016614,0.000912745,0.0113037,1598537745.404819456
0.089183,0.0458032,0.0138531,0.0348553,-0.0194411,0.0299239,1598537745.504155648
0.109863,0.0191855,0.0883574,-0.000334242,0.0045422,-0.00810078,1598537745.603916032
0.167903,0.0563807,0.0632864,-0.0373236,0.0217261,-9.50319e-06,1598537745.704232448
0.131742,0.0142725,-0.0296889,-0.00278134,0.0054941,0.0412027,1598537745.804169728
0.0085227,0.0218677,-0.0265831,-0.00171695,-0.0125065,-0.0114102,1598537745.904256256
0.175343,0.0349825,-0.0650897,0.022968,-0.01107,-0.0182733,1598537746.004968448
0.0871416,0.024967,0.0330976,-0.00731673,0.0318647,-0.00790395,1598537746.105285376
0.178672,0.0202699,-0.0291114,-0.011087,0.0323374,-0.0031592,1598537746.205513984
0.133774,0.0719371,0.0539968,0.00670136,-0.0105829,-0.0283177,1598537746.305409792
0.180948,0.0640973,-0.00370183,-0.00685477,-0.0145946,-0.0105433,1598537746.405572096
0.183646,0.0770777,-0.00875979,0.00428322,-0.0181103,0.0260377,1598537746.505169152
0.116662,0.0179676,0.00965376,-0.00621732,-0.0476555,-0.00187404,1598537746.604296960
0.268074,0.082158,-0.0522341,0.0164607,0.00546171,-0.0067637,1598537746.704407040
0.129374,0.0132072,-0.00763682,-0.00599221,0.0293402,0.00758865,1598537746.803930368
0.123316,0.0274499,-0.0462077,0.00758169,-0.0122273,0.00599399,1598537746.903822592
0.127192,0.0135048,-0.00867205,-0.00263255,-0.018604,-0.024545,1598537747.003940864
0.130347,0.00538048,-0.0166106,-0.0162129,0.0282054,-0.010601,1598537747.104324352
0.16199,0.0245711,-0.013357,-0.0055802,0.0366786,0.000758731,1598537747.204176896
0.0613488,-6.80384e-05,0.00407291,-0.00988218,0.039028,0.0101392,1598537747.303922176
0.138423,0.0327687,0.0544709,0.00305119,-0.00540866,0.000570731,1598537747.403986688
0.162261,0.0324333,-0.00310703,-0.0156812,-0.00897688,-0.0120199,1598537747.504190208
0.221654,-0.00017199,0.0300242,-0.000649257,-0.0183497,0.0488078,1598537747.604179200
0.0209393,0.00921914,-0.0235491,0.0134164,-0.0233972,-0.0115711,1598537747.703693568
0.213849,0.055523,-0.0113713,0.0134607,0.00818994,-0.0152702,1598537747.804373248
0.107039,0.00752359,0.0375222,-0.00107104,0.0191013,0.016877,1598537747.904361984
0.0517324,-0.0160984,0.0377702,-0.0155035,-0.0248121,-0.010834,1598537748.004578048
0.131143,0.0478413,-0.0912237,-0.0169741,-0.0364694,-0.0409805,1598537748.105254656
0.198015,0.0404609,0.0797556,-0.0055997,0.0147059,-0.00348496,1598537748.205523456
0.24679,0.0589898,-0.10935,-0.0125198,0.0369981,-0.00660113,1598537748.305422592
-0.0128229,-0.0337334,0.0277752,0.0126961,-0.0184974,0.0227153,1598537748.404793088
0.159429,0.0404058,-0.0095484,6.77916e-05,-0.0129368,-0.00550427,1598537748.504776960
0.209189,0.0451079,0.0146541,0.00577564,-0.0173971,0.0236206,1598537748.604532736
0.0517789,0.00180703,-0.0734509,-0.000534992,-0.0160559,0.0232965,1598537748.704018432
0.12059,0.00984709,0.0539914,0.0106085,0.00419076,-0.00141205,1598537748.804122624
0.151312,-0.0167232,0.0843991,-0.0107108,0.0460023,-0.0175962,1598537748.904556288
0.0856053,0.0216156,-0.0134957,-0.000496642,-0.00412399,0.00903914,1598537749.004864256
0.161508,-0.00300518,-0.0855506,-0.00295394,-0.0148387,-0.0250184,1598537749.105225984
0.121145,-0.0225784,0.0153762,0.0175642,-0.0221173,-0.0164519,1598537749.205461504
0.133466,0.019726,0.026914,-0.0135268,0.030311,-0.0234923,1598537749.305562368
0.170158,-0.00724976,0.0786022,0.0135766,0.0298787,0.0150749,1598537749.405644288
0.164645,-0.047281,-0.00826592,0.0125761,-0.0267209,-0.0143338,1598537749.505351680
0.109653,0.0192058,-0.00943314,0.00571233,-0.00271899,0.00442309,1598537749.605091328
0.183658,0.00941904,-0.00174722,-0.0190562,-0.0253358,0.00435132,1598537749.704975872
0.11832,-0.0182242,0.0131584,-0.0211999,-0.00316624,-0.00784855,1598537749.804701952
0.175692,-0.00141175,-0.00379013,0.0049463,0.0206171,0.0190409,1598537749.904694784
0.14269,0.00244047,0.0351983,-0.0102027,0.0187222,-0.00378731,1598537750.004520192
0.1342,0.0108294,-0.0519328,0.00904309,0.0105996,0.0154223,1598537750.104608000
0.138797,-0.00720544,-0.0264293,0.00500295,-0.0257657,-0.00467011,1598537750.204799488
0.0905967,0.00564509,0.0811799,-0.0178038,-0.0267673,-0.018333,1598537750.305135872
0.0969642,-0.00321191,0.00924243,-0.00201232,0.0411833,0.021698,1598537750.405527552
0.153529,0.0120179,0.0150914,0.000615261,0.0121079,0.00436428,1598537750.505205504
0.208138,0.010924,-0.0880931,0.00153345,0.00372614,-0.0145611,1598537750.605445120
0.0616918,-0.0318689,-0.0129704,0.0257097,-0.0139919,0.0136985,1598537750.705100032
0.171539,-0.00782703,0.0260113,0.00150308,-0.0115103,0.012703,1598537750.805063424
0.13699,-0.0208959,0.0130212,0.019238,0.0193643,0.0176105,1598537750.904604672
0.1226,-0.00703702,0.0232044,-0.0108328,0.0460403,-0.00442071,1598537751.004460032
0.169485,-0.0145859,0.0316714,0.0194215,0.0259371,0.033576,1598537751.104730368
0.0383086,0.0214175,0.0166005,0.00790511,-0.0232208,0.00427639,1598537751.204473088
0.114852,0.00502829,0.0107054,-0.0089965,-0.00734444,-0.00619371,1598537751.305219328
0.0919133,-0.0136634,-0.00478535,-0.0282385,0.00393135,-0.00675624,1598537751.405590272
0.178024,-0.0488305,-0.102653,0.00521327,0.0522308,0.000495001,1598537751.505859328
0.0514753,0.0174596,0.00871378,0.0243143,-0.0252967,0.00730868,1598537751.605610240
0.183259,-0.032642,0.0200306,0.00299333,-0.0181017,-0.00412191,1598537751.705608448
0.142213,-0.031578,0.0064954,0.00209998,-0.0359851,0.00395123,1598537751.805339136
0.222341,-0.0657104,0.0232821,0.00408132,-0.0187934,0.0268389,1598537751.904987392
-0.00243535,0.0403754,0.0106878,0.00138442,-0.0119102,0.0262266,1598537752.004293888
0.161289,-0.0183828,0.0409151,-0.0123395,0.00264055,0.00039676,1598537752.104568320
0.151838,-0.0164709,0.0362586,-0.0291352,0.00494679,0.00669321,1598537752.204673536
0.0256162,0.0289642,-0.0179874,-0.0243642,-0.0326678,-0.00146056,1598537752.304774656
0.184897,-0.0368862,-0.0205975,-0.0192561,-0.0182533,-0.0210475,1598537752.405210880
0.136078,-0.0190184,0.0263364,-0.0220756,-0.0361502,-0.00260875,1598537752.505301504
0.0801095,-0.00845685,0.0290591,-0.00809913,0.0478405,0.00377911,1598537752.605009408
0.137211,-0.0274774,-0.0462383,0.00750212,0.0190114,-0.00272714,1598537752.705016064
0.163014,-0.0312883,-0.0464651,0.00896551,0.00110474,-0.0103212,1598537752.805068288
0.141997,-0.0122312,-0.0110031,0.00850145,0.0135489,0.0135014,1598537752.904874752
0.100906,0.00431178,0.0496955,-0.0223301,-0.00723752,0.0105845,1598537753.004518144
0.231829,-0.0507544,-0.093521,0.00397929,0.0103028,0.0182734,1598537753.104398080
0.0311693,0.0764288,0.0301224,-0.00900101,0.0280248,0.00455813,1598537753.203761664
0.394297,-0.0225815,-0.219722,0.00748456,-0.00483445,0.0024585,1598537753.304111360
-0.0460911,-0.00712731,-0.0278951,0.0404918,-0.00886299,0.0148419,1598537753.403727872
0.0969553,0.00907357,0.0267555,0.0253464,-0.0284909,-0.0069345,1598537753.504002816
-0.0207339,0.0510436,0.00810327,-0.0242845,-0.0243093,-0.0190328,1598537753.604348416
0.271932,-0.108508,0.0172832,0.0181638,0.0179351,-0.00830415,1598537753.705270784
0.0922154,0.0119394,-0.00201352,0.00387513,0.0195469,-0.0126915,1598537753.805144576
0.228101,-0.0825816,-0.0184499,-0.000277115,-0.0096158,-0.00106814,1598537753.905374208
0.191221,-0.0478262,-0.00813656,0.000144602,-0.0295028,0.00853652,1598537754.004999424
0.0640989,0.0295488,0.00760601,0.0190507,-0.0181692,0.0469444,1598537754.104360960
0.0386599,-0.00618666,0.116101,0.000596793,-0.00628103,-0.00721541,1598537754.203973376
0.196177,-0.0323031,-0.0308982,-0.0200587,0.0155421,-0.00723163,1598537754.304244992
0.00273364,0.0450938,-0.0189495,-0.0108139,-0.00730442,0.00212201,1598537754.404184320
0.110847,0.00499968,-0.0401179,0.00660428,-0.0185343,-0.0183708,1598537754.504598016
0.173649,-0.0317962,0.033705,0.00827781,-0.0155612,-0.0228068,1598537754.604978176
0.159184,-0.0208118,0.0177335,-0.00484403,0.0319932,-0.0102572,1598537754.705086208
0.154212,0.0422208,-0.00626169,0.00571662,0.0387844,-0.00258209,1598537754.804963072
0.155074,0.0587382,0.019516,-0.00429781,0.0183716,-0.010225,1598537754.904956928
0.065658,0.0538924,-0.0579625,0.00507939,0.0109649,0.0232335,1598537755.004199168
0.150478,-0.0506194,0.0049967,-0.00702155,-0.0192312,0.00790703,1598537755.104174592
0.122961,0.0365472,-0.000962395,-0.00773581,0.00198359,0.041863,1598537755.203796992
0.0721292,-0.0034623,-0.000640977,0.00459456,-0.00403912,-0.0189739,1598537755.303909376
0.216163,0.0505076,0.00801086,0.0192379,0.0310853,0.0101866,1598537755.404535808
0.103561,-0.0347371,-0.00916719,0.0266018,-0.0146341,0.00615245,1598537755.504503552
0.108026,-0.00403453,-0.0029214,-0.0267231,-0.0356587,-0.0321499,1598537755.604962048
0.134851,0.00543037,0.00338343,-0.0255636,-0.0127041,-0.0160317,1598537755.705713408
0.148208,-0.0095855,0.00248362,-0.015283,-0.00338816,-0.00998611,1598537755.805762560
0.115402,0.0163585,-0.00514801,-0.011817,0.0417932,0.00577362,1598537755.905482752
0.130415,-0.00530963,-0.0102909,0.0133496,-0.00668287,0.00700878,1598537756.005257216
0.123204,-0.0177045,-0.0255352,-0.00389801,-0.0185272,-0.00716977,1598537756.105015296
0.167917,0.000309922,0.00301715,0.00409908,-0.000109523,0.0404905,1598537756.204632320
0.114317,0.0132019,-0.0354743,-0.00340085,-0.00784157,0.0227586,1598537756.303721216
0.163507,-0.0143692,0.00440424,0.0154332,0.0310599,-0.00720635,1598537756.404039168
0.0960315,-0.00835289,-0.0235609,0.00275312,0.024368,0.0128047,1598537756.503840256
0.135072,0.0262427,-0.0286536,-0.00492088,-0.00642758,0.00723204,1598537756.604002048
0.139804,0.0405526,0.0311392,-0.0186724,-0.00895821,-0.0358583,1598537756.704667392
0.0872905,0.0126367,0.035181,-0.00931928,0.0113644,-0.00587989,1598537756.804820992
0.145405,-0.0483719,0.0313881,0.0109994,0.037051,0.000991802,1598537756.905171712
0.107407,0.00465836,0.0358124,0.00888949,0.0075302,-0.0101644,1598537757.005158912
0.138052,-0.0145671,0.000992123,0.0117984,-0.0215595,-0.0117528,1598537757.105200640
0.140545,-0.0105571,-0.00838369,0.0117539,-0.0188505,-0.00215567,1598537757.205030400
0.130091,-0.017877,0.0249282,0.00295277,-0.0162206,0.0384979,1598537757.304528640
0.102911,-0.0326492,-0.0137007,-0.0157585,-0.00243586,-0.0184565,1598537757.404038912
0.164266,0.0126169,0.00641767,0.0190904,0.0425342,0.0047321,1598537757.504267264
0.1011,-0.0141684,-0.0360642,0.0102652,0.0162422,-0.00585673,1598537757.604119040
0.0925677,-0.0160692,0.00467868,-0.00239359,-0.0189825,-0.00907183,1598537757.704219648
0.152877,0.0181384,-0.0223364,0.0042394,-0.0133164,-0.0196465,1598537757.804698880
0.143728,-0.0115149,-0.0561389,0.0119057,0.00539956,-0.005031,1598537757.904779520
0.104041,0.00461105,0.0258102,0.0221203,0.0247029,0.00692976,1598537758.004641024
0.121307,-0.023093,0.0356434,0.0122342,-0.017752,-0.012667,1598537758.104644352
0.136812,-0.00730704,0.00484997,-0.00110623,-0.018015,0.0108785,1598537758.204556032
0.155544,-0.0209393,-0.00954659,0.00343221,-0.0256774,0.00556527,1598537758.304475648
0.136151,0.00802201,-0.00244227,-0.00682855,-0.0197779,0.0188766,1598537758.404295680
0.120292,-0.00219102,-0.00831115,-0.00933788,0.0105696,0.00641757,1598537758.504300288
0.170586,-0.0155261,0.0191404,-0.0362259,0.0360558,0.00707196,1598537758.604565760
0.127285,0.003182,0.019159,0.00554967,-0.00561198,0.0313309,1598537758.704458240
0.117516,0.00948428,0.00730675,-0.0136277,-0.020943,-0.0110787,1598537758.804621056
0.0736911,0.0584315,-0.013853,-0.0276086,-0.0363032,-0.0353445,1598537758.905252864
0.140492,0.0160153,0.000158196,0.00698701,0.0307406,0.0124903,1598537759.005503744
0.138032,-0.0117583,0.000978325,0.0345007,0.0291719,0.0139301,1598537759.105248512
0.129579,-0.0162546,-0.000659127,0.0162659,-0.00597288,-0.00648181,1598537759.205136896
0.101603,-0.0102731,0.0172991,-0.020663,-0.0215268,-0.0069717,1598537759.305008128
0.132645,-0.00597724,-0.0268649,0.00568751,-0.0110727,0.00121375,1598537759.405213184
0.109042,-0.0102414,0.0146804,0.0250402,-0.00701284,0.0193078,1598537759.504887808
0.150259,0.0120275,0.0288263,-0.0307244,0.0314456,-0.0248312,1598537759.605321984
0.138116,0.0106159,0.00421818,0.00449101,-0.00567641,0.0185868,1598537759.705302528
0.13389,0.00441735,-0.00811462,0.00922506,-0.0292785,-0.0218722,1598537759.805376512
0.0880521,0.0265638,-0.00371825,0.00455402,-0.0243744,-0.0247019,1598537759.905545728
0.160669,0.00687499,0.0256506,0.00290522,0.00611637,-0.00591067,1598537760.005792256
0.151973,0.0262582,-0.000837922,-0.0105104,0.0290219,-0.0246437,1598537760.105979648
0.0975116,0.00915925,0.0262369,0.0158678,-0.00922634,0.0308444,1598537760.205641728
0.141452,0.00797253,-0.0131068,-0.0117227,-0.0263789,-0.0176594,1598537760.305656064
0.153499,0.0191402,-0.0487637,0.00493204,-0.0123201,0.0180461,1598537760.405570048
0.120013,-0.00416109,0.00258712,-0.0052135,0.00483533,0.0152835,1598537760.505123328
0.148189,-0.00114153,-0.00376913,0.0180239,0.0286256,-0.00479737,1598537760.605338880
0.188977,0.00746338,0.0275171,0.00376345,0.0198916,0.00630843,1598537760.705465344
0.14901,-0.0272107,0.000938933,0.0175953,-0.0106428,0.0059612,1598537760.805481984
0.10503,0.0126132,-0.0192375,-0.0166197,-0.0248706,-0.0268885,1598537760.905865472
0.124858,0.0144764,-0.0313357,-0.0123275,0.00161251,-0.0221784,1598537761.006350080
0.169166,0.0110689,-0.00710778,-0.0190188,0.0385966,-0.0237585,1598537761.106465024
0.158422,0.0109842,0.0014571,8.9191e-05,0.0123371,0.0064017,1598537761.206311168
0.14201,-0.00638209,-0.0108723,0.00642644,-0.0123847,0.00296681,1598537761.305890816
0.120203,0.0263749,0.0238906,-0.00165877,-0.0242134,0.0172604,1598537761.405629440
0.116871,0.0175338,-0.00962316,0.00863819,-0.00138624,0.0187016,1598537761.505278720
0.0886593,-0.0245102,0.0303447,0.0124531,-0.00323629,0.0218932,1598537761.604743424
0.194791,-0.00346684,0.014939,-0.00695312,0.0305921,-0.0157793,1598537761.705271552
0.136539,0.0224801,-0.00223246,0.0113994,0.0179307,0.0188474,1598537761.805132800
0.133685,-0.0317621,0.00473023,0.00109931,-0.0125656,-0.00281822,1598537761.905126656
0.156731,0.0106313,-0.0384211,-0.0174356,-0.0065998,-0.0249231,1598537762.005686784
0.16038,-0.025414,0.043358,-0.00269515,0.0246699,0.00174253,1598537762.105687296
0.156062,0.0138639,0.0246417,-0.0133405,0.0292115,-0.0315488,1598537762.205973760
0.152221,0.0145536,0.0268701,-0.000499219,-0.00583057,0.00627938,1598537762.305629696
0.115211,0.0167022,0.00455847,-0.018606,-0.0193168,-0.0132642,1598537762.405386752
0.150467,0.00111344,-0.0173938,-0.0137839,-0.0251272,-0.00509166,1598537762.505007616
0.143844,-0.0243475,-0.016845,0.00127502,-0.000545622,0.0316371,1598537762.604477696
0.0984572,-0.0208676,0.0387241,-0.00458905,-0.00144919,-0.00317712,1598537762.703959040
0.168076,0.019945,0.0139145,-0.0341927,0.0224105,-0.00219675,1598537762.804267776
0.109911,0.0102139,-0.0137402,0.0190911,-0.0197529,0.0293846,1598537762.903903744
0.130404,-0.0253664,-0.0241635,0.00823472,-0.00840454,-0.00560072,1598537763.004116224
0.141712,0.0138816,-0.0122562,0.0366637,0.00669507,0.0105894,1598537763.104281856
0.0796397,0.000895071,0.00636063,-0.0237118,0.0178204,-0.036933,1598537763.204468224
0.166948,0.00137282,-0.00338803,-0.0167256,0.0275349,-0.0226279,1598537763.305370368
0.146975,0.0216919,0.00412364,0.0137451,-0.0181374,0.000745618,1598537763.405418240
0.139134,-0.00038961,-0.00166673,-0.0127156,-0.0327834,-0.0208193,1598537763.505637120
0.191081,0.00549859,0.0109162,0.0223207,-0.0243935,0.0314929,1598537763.605420800
0.0807534,-0.00696069,0.0248117,0.0224879,-0.00492987,0.0176667,1598537763.704695808
0.174023,0.00127989,0.00637135,-0.00168863,0.0304627,-0.0110027,1598537763.805009664
0.10891,0.0172953,0.011895,-0.00304151,0.00600004,0.00420103,1598537763.904934656
0.115391,-0.0127708,0.000347354,0.00280026,-0.0181021,-0.0150891,1598537764.005055744
0.112105,-0.00530957,-0.0174919,-0.00290925,-0.0110107,-0.0116021,1598537764.105173248
0.128521,0.00413299,-0.0175035,-0.00905146,0.00179513,-0.00360353,1598537764.205350144
0.145954,-0.0132609,-0.00452002,0.0117472,0.0199403,-0.0287954,1598537764.305535488
0.111773,0.0151223,0.0135195,0.0140759,0.0315974,-0.00508444,1598537764.405438208
0.147683,0.0238004,0.0117803,-0.00309845,-0.00646568,-0.00636474,1598537764.505355008
0.127383,0.024293,-0.0260517,-0.0165644,-0.0160207,0.00592676,1598537764.604897536
0.126712,0.0129744,-0.0549644,-0.00383096,-0.00666342,0.0300658,1598537764.704395008
0.111976,0.0158225,0.0282992,0.00229965,0.00542535,0.0378275,1598537764.803838720
0.172136,0.0154471,0.0268007,-0.0328497,0.0411683,-0.0108659,1598537764.904354048
0.101262,0.0412305,0.0300967,0.0207603,-0.0227621,0.0254179,1598537765.004247296
0.132941,0.0314634,0.0551441,-0.00238722,-0.0326243,-0.0255136,1598537765.104749056
0.145165,-0.00940633,-0.0777239,0.023899,-0.0264708,-0.00262514,1598537765.205485312
0.0339732,-0.0133929,0.0758956,0.000520474,-0.0168009,-0.0146667,1598537765.305676288
0.172419,-0.0425173,0.0260323,-0.0306935,0.047605,-0.0186645,1598537765.406486016
0.11955,-0.0350743,0.0882319,-0.00888042,0.00990386,0.0138032,1598537765.506286848
0.133434,0.0665877,-0.0348122,-0.0212876,-0.00362053,-0.0126232,1598537765.606349056
0.170425,0.0121675,0.000803186,-0.000931029,-0.0187925,0.0242456,1598537765.705960704
0.0816612,-0.011912,0.0108466,-0.0138277,-0.0354519,0.0257435,1598537765.805197824
0.138778,0.0414385,-0.10298,0.0184248,0.00891455,0.00860277,1598537765.905086720
0.122382,-0.00611235,0.00263418,-0.0121991,0.0354037,0.00113984,1598537766.004727552
0.112948,-0.0213457,0.0822969,0.00716613,-0.0152726,0.0196084,1598537766.104551168
0.125784,0.0135659,-0.0356615,5.50176e-05,-0.0249345,-0.0403992,1598537766.205104640
0.114781,-0.0010378,-0.0476121,0.0156163,-0.00485829,-0.0225681,1598537766.305519104
0.114581,-0.00847458,-0.00682922,0.0121041,0.0268939,-0.0124097,1598537766.405639936
0.128404,0.0319805,-0.00628253,0.0223078,0.0403363,0.000995165,1598537766.505760512
0.0967951,-0.0340111,0.0614661,-0.0054856,0.012593,-0.0234142,1598537766.605636608
0.18234,0.0177071,-0.0683229,-0.018707,-0.00929171,-0.0202794,1598537766.705895424
0.17757,0.0626015,0.0533178,0.0099131,-0.0273024,0.034324,1598537766.805418240
0.0567022,-0.0183659,-0.0242909,-0.00967015,-0.0235636,0.00234387,1598537766.904694272
0.18923,0.0228187,-0.00503763,0.00173733,0.0430237,-0.00336632,1598537767.004941312
0.160811,-0.020109,0.0327788,0.00883244,0.00851192,0.0151244,1598537767.104664832
0.0890357,-0.064108,0.339755,-0.014486,-0.0164752,0.00963424,1598537767.204433664
0.119549,0.0133042,-0.0599788,-0.0029075,-0.0248023,-0.0244494,1598537767.304939520
0.240837,0.00594275,-0.0526579,0.0314011,0.0188798,0.0121767,1598537767.405450752
0.135501,-0.0538534,0.0480081,0.00509592,0.0447793,-0.012466,1598537767.505453824
0.103663,0.0249774,0.000205749,0.00758479,0.0132262,0.000992929,1598537767.605448448
0.123666,-0.00420111,0.00932788,-0.00875937,0.0049897,-0.00636092,1598537767.705617920
0.158675,-0.0111643,0.0118395,-0.00242488,-0.00677668,-0.000459804,1598537767.805666816
0.138686,0.0136919,-0.00578271,0.0179628,-0.00296737,0.039477,1598537767.905286144
0.0553467,-0.0361929,0.00333625,0.0237008,0.000584253,0.00597258,1598537768.005005824
0.215661,-0.0113882,0.0997781,-0.0240544,0.0456351,-0.00297545,1598537768.105459456
0.156527,-0.0162212,0.00919807,-0.00524203,-0.00187638,0.0171272,1598537768.205469440
0.178871,-0.00847055,-0.0154764,0.000192892,-0.0181591,0.0112359,1598537768.305603840
0.0940692,-0.0150055,-0.0478721,0.00764165,-0.0176483,0.0201548,1598537768.405566976
0.221376,0.112798,-0.692628,0.0711819,0.00403347,0.0189887,1598537768.505737472
0.157387,-0.0561807,0.0592962,0.0400543,0.0137994,-0.0205977,1598537768.606190848
0.0210493,-0.0144483,0.0580968,0.0126057,-0.0155153,-0.0407504,1598537768.706435328
0.135328,-0.0360663,0.00521155,0.00721484,-0.0299893,-0.0247317,1598537768.806875648
0.148004,-0.0276665,0.0183785,-0.00384566,-0.0374006,-0.0307311,1598537768.907036416
0.0717895,-0.0278969,0.118979,-0.0152731,0.00332849,-0.0185065,1598537769.006738944
-0.0243686,-0.0174116,-0.0315477,-0.0273197,-0.0352383,-0.0966653,1598537769.106814464
0.223632,-0.0205005,-0.0461619,0.00357357,-0.00627868,-0.0629679,1598537769.207287808
0.00830496,-0.0240251,0.0815161,-0.0093954,-0.013511,-0.0634521,1598537769.306685440
0.155397,0.00666039,-0.0839404,-0.00410772,-0.0294529,-0.0722582,1598537769.406729984
0.115052,0.0182972,0.0226242,0.0130323,-0.0122578,-0.0596034,1598537769.506248192
0.0990353,0.0158692,-0.033464,-0.00909483,-0.0126955,-0.0784883,1598537769.605830400
0.14274,0.022903,0.0679268,-0.016274,0.0418818,-0.0371505,1598537769.705349120
0.11409,0.00251501,0.0272634,-0.0145878,-0.00795252,-0.054425,1598537769.804710912
0.0995035,0.0304074,-0.0537169,-0.00647204,-0.00995661,-0.0328453,1598537769.904241152
0.121253,0.0413677,-0.0145312,-0.0114107,-0.00457171,-0.0359408,1598537770.003933696
0.107226,0.0255665,-0.00169134,-0.00300354,0.0179428,-0.0226348,1598537770.103537664
0.0102111,0.0545764,-0.0123567,-0.0172282,0.0177291,-0.0417884,1598537770.203289344
0.19329,0.0384387,-0.0657792,-0.0154515,0.038901,-0.03526,1598537770.303838464
0.06773,0.0158804,0.0393198,0.00294547,0.0205252,-0.011266,1598537770.403646976
0.130451,0.0389329,-0.00173108,0.00236389,0.0050116,-0.0563941,1598537770.504190720
0.0900384,0.0377942,-0.035774,0.034367,-0.000802636,-0.0426668,1598537770.604669440
0.128667,0.0458364,0.00988248,-0.00192108,0.0294394,-0.0466378,1598537770.705136128
0.176718,0.0407827,-0.00492312,0.00356432,0.0419985,-0.0273946,1598537770.805310208
0.0861684,0.0214248,0.0541986,0.0053903,0.00993094,-0.0231458,1598537770.905182976
0.091718,0.0354821,0.0258322,-0.00196075,-0.0236822,-0.0314475,1598537771.005088768
0.18037,0.0720684,-0.0284598,-0.000652384,-0.00970288,-0.00670557,1598537771.104884992
0.113593,0.0427725,0.0256888,0.0174617,0.000348663,0.00747933,1598537771.204063488
0.0537621,0.00206545,-0.0152068,0.00975991,-0.0138896,-0.0286002,1598537771.303680256
0.11084,0.052687,0.0464469,-0.0111209,0.037198,-0.0146038,1598537771.403786240
0.158968,0.0824546,0.0345284,0.0105413,-0.00616144,-0.0103057,1598537771.503891968
