x,y,z,roll,pitch,yaw,time
0.178748,-0.00461982,-0.0201951,0.0188335,-0.0220565,-0.0781978,1598537741.604101376
0.0650569,0.0487716,0.310683,0.0215707,0.0116399,-0.0464537,1598537741.703654912
0.217794,-0.0877419,0.0194685,-0.0296266,0.0130905,-0.0947101,1598537741.803879424
0.0648033,0.010758,0.0161294,-0.00619121,0.0241375,-0.0184864,1598537741.903653376
0.173104,0.00395539,0.0397787,-0.0275816,-0.00814248,-0.0433014,1598537742.003663872
0.0867511,-0.0238937,-0.110424,-0.0187077,-0.0202513,-0.0246087,1598537742.103343616
0.0862334,0.00824479,0.00165107,0.0171977,-0.0288762,-0.0139203,1598537742.203287552
0.105751,0.00211358,0.0063327,0.029593,-0.0403718,-0.0372713,1598537742.303603968
0.237649,0.0442378,0.146155,-0.00775594,0.0221139,-0.0529639,1598537742.404329728
0.10398,0.0144291,-0.00690661,-0.00384264,0.00937905,-0.0268291,1598537742.504773376
0.0546756,-0.0165423,0.0209908,-0.00385467,-0.0270228,-0.0548829,1598537742.605188352
0.110073,0.000560581,-0.0258992,0.0114098,-0.0332317,-0.0733645,1598537742.705911552
0.168039,0.0376173,-0.0366086,-0.0351598,0.0186712,-0.0418989,1598537742.806277888
0.228573,0.0229034,-0.128914,-0.0263202,0.0108215,-0.061171,1598537742.906427136
0.07825,-0.00652618,-0.00193319,0.00866809,-0.00210799,-0.0296461,1598537743.005965056
0.126928,-0.015636,-0.0308428,0.00873857,-0.0193163,-0.0285419,1598537743.105508864
0.0908205,0.00754617,0.0358846,0.0110513,-0.0233896,-0.0178884,1598537743.204904448
0.134739,0.0127663,-0.0310345,0.0040269,-0.0069993,-0.00912363,1598537743.304331264
0.151304,0.0319623,-0.0113478,0.0140929,-0.001521,-0.0231938,1598537743.404014592
0.0748684,-0.0225377,-0.0188194,0.0154382,0.0217153,-0.017055,1598537743.503876352
0.0271277,-0.0111495,0.105784,-0.00364781,-0.00205532,-0.0295984,1598537743.603900928
0.108077,0.00157878,-0.0255596,-0.0126242,-0.0301302,-0.0332276,1598537743.704385024
0.100003,-0.028114,-0.059536,-0.0234497,-0.0265273,-0.0538066,1598537743.804862208
0.0834793,0.00814417,0.0126025,-0.0137897,-0.0323245,-0.0146921,1598537743.905228544
0.20944,0.00522936,-0.0273719,-0.000769817,0.0095544,-0.0448579,1598537744.005540096
0.0788348,-0.00794378,-0.00684498,-0.0212841,0.0204005,-0.055946,1598537744.105527296
0.132495,-0.0105333,0.0233865,0.00868535,0.013344,-0.0203071,1598537744.205634816
0.143502,-0.00247271,-0.0519001,0.00336165,0.00608953,-0.0194678,1598537744.305221376
0.0921876,0.00937412,-0.00960743,-0.00502443,-0.0128954,-0.011279,1598537744.404722176
0.119405,0.00954186,-0.0569748,0.00327694,0.00693698,-0.0164135,1598537744.504450048
0.0820182,0.00351955,-0.070722,-0.0134714,0.0225106,-0.0101956,1598537744.604303104
0.230419,0.0288608,-0.05523,0.00739194,-0.0079637,-0.000139102,1598537744.704397568
0.0173203,-0.0328701,0.0762945,0.000934515,0.00304909,-0.0102749,1598537744.804132096
0.0797764,0.00882694,0.0595902,-0.0160352,-0.0129841,-0.0341552,1598537744.904669184
0.17032,0.0613691,-0.0498251,-0.0343323,-0.0117836,-0.0344953,1598537745.005335040
0.154609,0.0439163,0.0557775,0.0294999,0.0393254,0.0167344,1598537745.105338112
0.0527647,-0.0322877,0.0919449,0.00324811,0.00185192,-0.0246004,1598537745.205102336
0.129641,0.0204579,-0.0292076,0.00893203,-0.0051539,0.000438534,1598537745.305116672
0.212735,0.0475618,-0.0817742,0.0152928,-0.000378202,0.00672349,1598537745.404819456
0.111466,0.0398054,-0.00751161,0.0333001,-0.0222151,0.028508,1598537745.504155648
0.0787666,-0.0334658,0.154542,0.0134026,0.00431753,-0.00304226,1598537745.603916032
0.176569,0.0674311,-0.00166113,-0.0411926,0.0174395,-0.00221182,1598537745.704232448
0.137222,0.0384771,-0.0340303,-0.00290102,0.00558661,0.0362324,1598537745.804169728
0.031166,-0.0332648,-0.0175427,-0.00142537,-0.0129422,-0.00676332,1598537745.904256256
0.170227,0.0727942,-0.0943726,0.0218477,-0.0102891,-0.0197809,1598537746.004968448
0.0941881,0.0264974,0.0325467,-0.00499871,0.0300992,-0.00791736,1598537746.105285376
0.166788,0.0319587,-0.0815067,-0.0112462,0.0276518,-0.00352795,1598537746.205513984
0.0701666,0.00983841,0.0149514,0.00473581,-0.0161863,-0.0211753,1598537746.305409792
0.195263,0.073058,-0.00483689,-0.00620696,-0.014905,-0.0121268,1598537746.405572096
0.223353,0.109515,0.0146182,0.00551512,-0.01735,0.0229661,1598537746.505169152
0.110135,0.0573291,0.0119856,-0.00723657,-0.0459072,-0.00494815,1598537746.604296960
0.241862,0.103616,-0.070119,0.0169343,0.00311485,-0.00942038,1598537746.704407040
0.1236,0.0283918,0.019983,-0.00126196,0.0312071,0.00801687,1598537746.803930368
0.1346,0.0302134,-0.0243078,0.010089,-0.0118885,0.0047578,1598537746.903822592
0.143969,0.0334589,-0.014288,-0.00260232,-0.0171862,-0.0257534,1598537747.003940864
0.0975456,-0.0103212,0.012918,-0.0121895,0.0269875,-0.0066772,1598537747.104324352
0.161307,0.019701,-0.0154087,-0.00591979,0.0365912,0.00102038,1598537747.204176896
0.0889642,0.0198908,0.0309464,-0.00233557,0.0431511,0.00544542,1598537747.303922176
0.127014,0.0304183,0.0433754,0.00283215,-0.00974573,0.000337981,1598537747.403986688
0.160885,0.0114489,-0.0120732,-0.0184778,-0.00621301,-0.0124075,1598537747.504190208
0.286515,0.0818898,0.0184608,-0.000178145,-0.0208815,0.0356544,1598537747.604179200
0.0307536,0.0128201,-0.00894992,0.0132638,-0.0219974,-0.0106265,1598537747.703693568
0.219901,0.0603394,-0.0142588,0.0134556,0.00783812,-0.0153754,1598537747.804373248
0.112282,0.00801095,0.0479779,-0.00134163,0.0215544,0.0168563,1598537747.904361984
0.074542,0.00692411,0.0428978,-0.0197731,-0.0158148,-0.0131785,1598537748.004578048
0.099332,0.0251439,0.0240967,-0.00268003,-0.0345595,-0.0367978,1598537748.105254656
0.16155,0.0294652,0.0541579,-0.0108507,-0.000668426,0.000303994,1598537748.205523456
0.224889,0.0645738,-0.0385378,-0.00839721,0.048037,-0.00462304,1598537748.305422592
0.0510477,0.0176377,0.0173902,0.00563217,-0.000265176,0.0159738,1598537748.404793088
0.156007,0.0443013,-0.00788007,-0.000315041,-0.0129128,-0.00538881,1598537748.504776960
0.203339,-0.00233393,0.0271152,0.0053334,-0.0172517,0.0262202,1598537748.604532736
0.0861006,0.0198316,-0.0293371,0.00288345,-0.0130369,0.0211163,1598537748.704018432
0.126691,0.00361833,0.0221874,0.0138095,0.000759273,-0.000317806,1598537748.804122624
0.144747,-0.0233324,0.00576201,-0.015871,0.043802,-0.0165706,1598537748.904556288
0.0838903,0.0295536,-0.0338252,-0.00232625,-0.00551964,0.00875795,1598537749.004864256
0.138028,-0.000193535,-0.0461831,-0.00534892,-0.00915331,-0.0272402,1598537749.105225984
0.126252,-0.0227283,-0.0163941,0.015041,-0.0280485,-0.0178637,1598537749.205461504
0.120844,0.0153785,0.00376552,-0.0156085,0.0236514,-0.0222345,1598537749.305562368
0.16788,-0.0121237,0.0257652,0.0106559,0.0339219,0.0144716,1598537749.405644288
0.171658,-0.0488075,-0.0201782,0.012039,-0.0277312,-0.015175,1598537749.505351680
0.0826957,0.0243529,0.0402654,0.0102078,0.00319685,0.00893687,1598537749.605091328
0.170864,0.0157494,-0.00825258,-0.0201855,-0.0258445,0.00297984,1598537749.704975872
0.117002,-0.0284704,0.00772031,-0.0215065,-0.00584173,-0.00887108,1598537749.804701952
0.1461,-0.00679291,3.84157e-05,0.00553951,0.0219349,0.0226813,1598537749.904694784
0.145824,-0.0197868,0.00352109,-0.0133724,0.0154065,-0.00512284,1598537750.004520192
0.125082,0.00378675,-0.0675982,0.00810573,0.0112659,0.0139141,1598537750.104608000
0.150881,-0.00178559,0.000715666,0.00697458,-0.0175778,-0.00511285,1598537750.204799488
0.0952419,0.00662838,0.0463218,-0.0210778,-0.0289409,-0.0188566,1598537750.305135872
0.207551,-0.00356517,0.015597,-0.00084602,0.0382892,0.00939478,1598537750.405527552
0.0706033,0.00311778,-0.0152769,-0.00325752,0.0148515,0.0119954,1598537750.505205504
0.126274,-0.0320853,-0.0211212,0.0116868,0.000686703,-0.000139507,1598537750.605445120
0.039939,-0.0113208,-0.00511042,0.0272993,-0.0130312,0.0108173,1598537750.705100032
0.201236,-0.043679,0.0776481,0.00414272,-0.00558037,0.0172636,1598537750.805063424
0.130102,-0.00208183,0.00263698,0.0149501,0.0220783,0.0184314,1598537750.904604672
0.115449,-0.00882351,0.0338671,-0.010392,0.0459121,-0.0040956,1598537751.004460032
0.238717,-0.0554347,-0.0765063,0.0107756,0.0281532,0.0298837,1598537751.104730368
-0.014816,-0.0267539,0.098025,0.015635,-0.0193352,0.00973163,1598537751.204473088
0.243735,-0.0141519,0.00063485,-0.0100408,0.00333195,-0.0228535,1598537751.305219328
0.102377,-0.0175588,0.0570444,-0.0264021,-0.0154888,-0.00444483,1598537751.405590272
0.194199,-0.0282046,0.0546637,0.0182381,0.0593801,-0.000994791,1598537751.505859328
0.0505615,0.00642689,0.0160677,0.0262133,-0.0245134,0.00787303,1598537751.605610240
0.166987,-0.0266013,0.036281,0.00557166,-0.0166947,-0.00272945,1598537751.705608448
0.14334,-0.0328124,0.0104648,0.00298279,-0.0355487,0.00372697,1598537751.805339136
0.195723,-0.0841417,0.0193511,0.00342417,-0.0206044,0.0295208,1598537751.904987392
-0.00322189,0.0669432,0.0152782,0.00352567,-0.0114764,0.025595,1598537752.004293888
0.174806,-0.0194227,0.0947149,0.00297221,0.00930576,-0.00727555,1598537752.104568320
0.127768,-0.00461002,0.0296768,-0.0286368,0.00435373,0.00522882,1598537752.204673536
0.0407742,-0.000954506,-0.0345271,-0.0241064,-0.0299759,-0.00107397,1598537752.304774656
0.18403,-0.036097,-0.0174496,-0.0188515,-0.0184774,-0.0207618,1598537752.405210880
0.142592,-0.0460919,0.03704,-0.0228097,-0.0395858,-0.00175792,1598537752.505301504
0.0359591,0.0444797,0.0386139,-0.0111138,0.0369831,0.00938591,1598537752.605009408
0.13486,-0.0358471,-0.0450351,0.0081077,0.0192661,-0.00257882,1598537752.705016064
0.163439,-0.0343854,-0.0332052,0.00838136,0.00130297,-0.00963965,1598537752.805068288
0.154943,-0.012604,0.0348422,0.0133619,0.0148899,0.0129496,1598537752.904874752
0.117245,-0.00892025,0.0225875,-0.0201489,-0.000186686,0.00965911,1598537753.004518144
0.209289,-0.0222327,-0.134576,-0.00922364,0.00637362,0.0154707,1598537753.104398080
-0.0020686,-0.0533109,-0.0156282,0.0194531,0.0327499,0.0215841,1598537753.203761664
0.294369,-0.118046,-0.0667108,0.0185629,-3.49883e-05,0.00740175,1598537753.304111360
-0.0358843,-0.0316083,-0.0280994,0.0407105,-0.00800133,0.0103812,1598537753.403727872
0.100905,0.00927254,0.026659,0.0249239,-0.0299075,-0.00666149,1598537753.504002816
-0.00725412,0.0561096,0.00252884,-0.0253648,-0.0267569,-0.0197016,1598537753.604348416
0.315307,-0.0427259,-0.0781589,0.0032682,0.010378,-0.0159077,1598537753.705270784
0.0494499,-0.028209,-0.012816,0.02249,0.0226472,-0.0097664,1598537753.805144576
0.255456,-0.0310467,-0.0403037,0.00257889,-0.00679683,0.000261485,1598537753.905374208
0.187648,-0.0305139,-0.0117981,-0.00015448,-0.0294584,0.00797156,1598537754.004999424
0.0665547,0.0089876,0.00712639,0.0182981,-0.0183773,0.0469219,1598537754.104360960
0.0312057,-0.0179382,0.109412,0.000806621,-0.00672803,-0.00762726,1598537754.203973376
0.172437,-0.0820838,-0.0227027,-0.0157027,0.022687,-0.0026715,1598537754.304244992
0.0262159,0.0181406,-0.0230716,-0.0112366,-0.00627842,-0.00503398,1598537754.404184320
0.107029,0.00281017,-0.040536,0.0053381,-0.018826,-0.0181536,1598537754.504598016
0.171083,-0.0307319,0.030435,0.00758441,-0.0158499,-0.0228956,1598537754.604978176
0.179014,-0.0414989,0.0269816,-0.0123685,0.0235181,-0.00988637,1598537754.705086208
0.159592,0.0455869,-0.0053108,0.0057027,0.038816,-0.00261888,1598537754.804963072
0.154979,0.0623065,0.0184135,-0.00425643,0.0183684,-0.0102995,1598537754.904956928
0.058066,0.0576267,-0.0631877,0.00460526,0.0107815,0.0231971,1598537755.004199168
0.165362,-0.0442448,0.00920571,-0.00541328,-0.0189803,0.00749378,1598537755.104174592
0.118929,0.033731,-0.00603041,-0.00734067,0.00198337,0.0418319,1598537755.203796992
0.102762,-0.00165004,0.0320456,-0.00248745,-0.005683,-0.0198932,1598537755.303909376
0.210179,0.0588234,0.00870953,0.0195334,0.0310707,0.0107032,1598537755.404535808
0.0973256,-0.0313837,0.000808622,0.0270192,-0.0143406,0.00741464,1598537755.504503552
0.0972874,-0.00821405,0.00434049,-0.0267213,-0.0360481,-0.0316301,1598537755.604962048
0.117546,0.0892408,-0.0157629,-0.0218415,-0.0150944,-0.0340361,1598537755.705713408
0.149352,-0.00924801,0.00223029,-0.0152796,-0.00365345,-0.00976996,1598537755.805762560
0.116015,0.0133313,-0.0111028,-0.0090337,0.0414541,0.00605523,1598537755.905482752
0.130826,-0.00815033,-0.00849249,0.0124509,-0.00716337,0.00719377,1598537756.005257216
0.129742,-0.0120934,-0.0212788,-0.00298693,-0.0137528,-0.00494336,1598537756.105015296
0.16713,0.0440234,-0.00108585,0.00575391,0.000192231,0.0355438,1598537756.204632320
0.112447,-0.011659,-0.000820904,-0.00871601,-0.00531114,0.0252354,1598537756.303721216
0.148566,0.0223472,0.0249669,0.00811289,0.0307892,-0.0111965,1598537756.404039168
0.0959841,-0.00149018,-0.0200341,0.00273969,0.0244236,0.0127,1598537756.503840256
0.141555,0.0227375,-0.0290988,-0.00500531,-0.0064839,0.00814156,1598537756.604002048
0.129398,0.0323485,-0.0133421,-0.0168832,-0.014884,-0.0344081,1598537756.704667392
0.0766309,0.0134685,0.0203916,-0.00966528,0.011622,-0.00607112,1598537756.804820992
0.156803,0.0076063,0.0323624,-0.00798915,0.0350682,-0.00359544,1598537756.905171712
0.103913,0.00132552,0.0568469,0.0147464,0.0092417,-0.00974888,1598537757.005158912
0.137004,-0.0256411,-0.00978225,0.0123854,-0.0217246,-0.0107107,1598537757.105200640
0.13948,-0.0308943,0.00105068,0.0183826,-0.0171608,-0.00053672,1598537757.205030400
0.147053,-0.00579426,-0.00848952,0.00301851,-0.0192858,0.0375865,1598537757.304528640
0.111603,-0.0159708,-0.0109565,-0.0163002,-0.00199991,-0.0197417,1598537757.404038912
0.140414,-0.00981893,0.00901716,0.0226424,0.0428626,0.0058745,1598537757.504267264
0.110499,-0.0310318,0.0274243,0.0031921,0.0163505,-0.00462712,1598537757.604119040
0.0913668,-0.0167547,0.00266163,-0.00232066,-0.0191672,-0.00866853,1598537757.704219648
0.144914,0.00839753,-0.013937,0.00449963,-0.0129236,-0.0183042,1598537757.804698880
0.141306,-0.00520795,-0.0429376,0.0151525,0.00719875,-0.00707333,1598537757.904779520
0.136453,-0.0053332,-0.017815,0.026277,0.022675,0.00846429,1598537758.004641024
0.12733,-0.0159999,0.0294867,0.0119584,-0.0211655,-0.0109039,1598537758.104644352
0.133174,-0.000346023,0.0139611,-0.000480579,-0.0168346,0.0092552,1598537758.204556032
0.140522,-0.0115967,0.00446422,0.000797576,-0.024902,0.00614915,1598537758.304475648
0.134463,-0.00018406,-0.00533881,-0.00811,-0.02014,0.0191582,1598537758.404295680
0.133504,-0.00641067,-0.00289627,-0.00699926,0.0111517,0.00665196,1598537758.504300288
0.141522,-0.0144883,0.0209167,-0.0349683,0.0337353,0.00152317,1598537758.604565760
0.131811,0.00564303,0.0282288,0.00482616,-0.00518143,0.0311267,1598537758.704458240
0.108509,0.0169265,0.019503,-0.0172103,-0.0212363,-0.0114621,1598537758.804621056
0.075497,0.0587177,-0.00517694,-0.0310798,-0.0369124,-0.0355253,1598537758.905252864
0.144044,0.0153431,-0.00644601,0.00638518,0.0307174,0.0122906,1598537759.005503744
0.140234,-0.00991606,-0.01223,0.0344318,0.0284401,0.0135289,1598537759.105248512
0.12381,-0.00400737,0.00598161,0.0196166,-0.00584058,-0.00748367,1598537759.205136896
0.105955,0.0187433,-0.00210349,-0.0255555,-0.0287566,-0.00664284,1598537759.305008128
0.130428,-0.00966974,-0.0334483,0.000321531,-0.0124778,-0.000114437,1598537759.405213184
0.108752,-0.0135893,0.0175062,0.0257026,-0.00679106,0.0193147,1598537759.504887808
0.132832,0.00907039,0.0393731,-0.0282373,0.0321365,-0.0247556,1598537759.605321984
0.138834,0.0111115,0.0067148,0.00448656,-0.0054607,0.0182774,1598537759.705302528
0.121391,0.00305239,-0.00884251,0.0112311,-0.0285513,-0.0242547,1598537759.805376512
0.100522,0.0184748,0.00232188,0.00371673,-0.0244181,-0.0243424,1598537759.905545728
0.160707,-0.00455936,0.000256825,0.00294075,0.00421151,-0.00495449,1598537760.005792256
0.159911,0.0295947,0.00395417,-0.0106753,0.0291028,-0.0245043,1598537760.105979648
0.110473,-0.00778155,0.0170078,0.0136224,-0.0106073,0.0301915,1598537760.205641728
0.147771,0.00248448,-0.0139865,-0.0117583,-0.0263759,-0.0173267,1598537760.305656064
0.161864,0.0101999,-0.065885,0.00698458,-0.0112661,0.0181854,1598537760.405570048
0.125355,-0.00624426,-0.00084675,-0.00472578,0.00459135,0.0160382,1598537760.505123328
0.151642,-0.0203465,-0.0145671,0.0136813,0.0278438,-0.00308697,1598537760.605338880
0.186016,0.00844905,0.0260076,0.00434136,0.0200083,0.00621026,1598537760.705465344
0.147215,-0.0460968,-0.0119052,0.0180569,-0.0129294,0.00908238,1598537760.805481984
0.115137,0.00386753,-0.0149283,-0.0167715,-0.0238693,-0.0249601,1598537760.905865472
0.131218,-0.0136001,-0.0145873,-0.00937378,0.00330961,-0.0196377,1598537761.006350080
0.142678,0.0100132,-0.00734454,-0.0191719,0.0389464,-0.0238677,1598537761.106465024
0.143787,0.0142502,-0.000933101,0.00189298,0.0126751,0.00626363,1598537761.206311168
0.142354,-0.00519471,-0.00391867,0.00874063,-0.0117579,0.00319226,1598537761.305890816
0.145414,-0.0230436,0.00155848,0.00377319,-0.0244748,0.0193129,1598537761.405629440
0.100485,0.0165864,-0.0259409,0.00734184,-0.00456701,0.0184813,1598537761.505278720
0.0952481,-0.0363862,0.0266213,0.0123578,-0.00361983,0.0247881,1598537761.604743424
0.192974,-0.0117245,0.0121929,-0.00703216,0.0308135,-0.0168897,1598537761.705271552
0.139496,0.0264365,0.0167265,0.0118686,0.021626,0.0188326,1598537761.805132800
0.142725,-0.0570893,0.010978,0.00412355,-0.0119084,-0.000668427,1598537761.905126656
0.156877,0.0274823,-0.0365658,-0.0191498,-0.00589426,-0.026083,1598537762.005686784
0.142083,-0.00701971,0.00905564,-0.000951036,0.0181714,-0.00311395,1598537762.105687296
0.144009,0.00356673,0.0280219,-0.0132932,0.0291797,-0.0307182,1598537762.205973760
0.138642,-0.000878905,0.0364779,0.000596473,-0.00553718,0.00646926,1598537762.305629696
0.116165,0.0130624,0.00509418,-0.018788,-0.0193004,-0.0130134,1598537762.405386752
0.147719,0.00661701,-0.0163255,-0.0136568,-0.0245736,-0.00511873,1598537762.505007616
0.129237,-0.00441329,-0.0310467,0.00226856,-0.000777995,0.0303196,1598537762.604477696
0.0997651,-0.0178142,0.0460564,-0.00488157,-0.00125803,-0.00353555,1598537762.703959040
0.18802,0.0230865,0.0146905,-0.0359204,0.0213468,-0.00533726,1598537762.804267776
0.11652,0.00597838,-0.0138327,0.0188776,-0.019944,0.0301143,1598537762.903903744
0.122877,-0.00796843,-0.031623,0.00807628,-0.00879348,-0.00675893,1598537763.004116224
0.141359,0.021464,-0.00741115,0.0365202,0.00717835,0.00982474,1598537763.104281856
0.0863776,0.0114065,0.0062943,-0.0246636,0.0177642,-0.0375228,1598537763.204468224
0.148815,0.00601025,-0.00464257,-0.0163558,0.0272646,-0.0233517,1598537763.305370368
0.158203,-0.0104548,0.0241157,0.0169772,-0.0176404,0.00449206,1598537763.405418240
0.144798,-0.000929005,0.0360264,-0.0165338,-0.0317679,-0.0212821,1598537763.505637120
0.148146,0.00764032,-0.0110325,0.0284461,-0.0245413,0.0332291,1598537763.605420800
0.0758557,0.00687404,0.0185285,0.0225146,-0.00608888,0.0157163,1598537763.704695808
0.178845,0.00254244,-0.00843729,-0.000719718,0.0292337,-0.0106483,1598537763.805009664
0.119318,0.00657601,0.0126948,-0.00277315,0.00591182,0.00609706,1598537763.904934656
0.10181,0.00202424,-0.00769921,0.0034214,-0.0187,-0.0168973,1598537764.005055744
0.104413,-0.00691892,-0.0169346,-0.00187358,-0.0109244,-0.0122037,1598537764.105173248
0.140856,0.00160845,0.0027998,-0.0127872,0.00498853,-0.00484673,1598537764.205350144
0.144083,-0.0182611,-0.0361517,0.0138314,0.0185547,-0.0279102,1598537764.305535488
0.133076,-0.00437604,0.0305715,0.0157467,0.0337356,-0.00381856,1598537764.405438208
0.164571,0.0300673,0.0198523,-0.00238042,-0.00626936,-0.0062851,1598537764.505355008
0.111993,0.0439099,-0.0491057,-0.0144745,-0.0175712,0.00659699,1598537764.604897536
0.162712,0.0429379,-0.0367775,-0.00451096,-0.0079924,0.0273747,1598537764.704395008
0.114828,0.00625464,0.0341851,0.00289293,0.0059626,0.0381204,1598537764.803838720
0.184219,0.00636518,0.0302948,-0.0337029,0.0414049,-0.00931541,1598537764.904354048
0.124543,0.00805517,0.00981923,0.0202762,-0.0238026,0.0278979,1598537765.004247296
0.0952755,0.0105901,0.0617676,-0.000462668,-0.031405,-0.0243635,1598537765.104749056
0.168956,0.0401321,-0.208959,0.030963,-0.0312954,-0.00491596,1598537765.205485312
0.0736847,-0.0290182,0.0561452,0.000530311,-0.0174849,-0.0151265,1598537765.305676288
0.190091,-0.045403,0.0890321,-0.0348378,0.0499172,-0.0189861,1598537765.406486016
0.114961,-0.00150534,0.0419087,-0.00689131,0.00836038,0.0129418,1598537765.506286848
0.165004,0.0387617,-0.0408003,-0.0204763,-0.00428287,-0.0111179,1598537765.606349056
0.150892,0.0113339,0.0145435,-0.00264529,-0.0180191,0.0212646,1598537765.705960704
0.0874785,-0.0125652,-0.013253,-0.0119431,-0.0356918,0.0252126,1598537765.805197824
0.125563,0.0475014,-0.0644993,0.0138873,0.00695381,0.00701765,1598537765.905086720
0.112407,0.00902349,-0.0338392,-0.00932547,0.0347917,0.000603672,1598537766.004727552
0.0951979,-0.00238987,0.035085,0.0110527,-0.0153274,0.0187947,1598537766.104551168
0.129582,0.00511949,-0.03435,0.000583067,-0.0245806,-0.0399261,1598537766.205104640
0.135356,-0.00845934,-0.0501568,0.0168094,-0.00378486,-0.0207937,1598537766.305519104
0.0743983,0.0234056,-0.0164917,0.0122376,0.0268989,-0.0140452,1598537766.405639936
0.180653,-0.010341,-0.0623687,0.0230526,0.0392134,0.00220859,1598537766.505760512
0.121119,-0.0458987,0.0511036,-0.00502113,0.0128284,-0.0237259,1598537766.605636608
0.173505,0.00586427,-0.0617904,-0.0181825,-0.00779679,-0.0206911,1598537766.705895424
0.144053,0.0360517,0.0438746,0.00857083,-0.0279966,0.0356277,1598537766.805418240
0.0291197,-0.0124239,-0.0241649,-0.01007,-0.0253597,-0.00173592,1598537766.904694272
0.154848,0.0179086,0.0143144,-0.00106011,0.0421987,-0.0048149,1598537767.004941312
0.163111,-0.0183432,0.00291699,0.0110673,0.00672853,0.0158767,1598537767.104664832
0.0417962,0.0107203,0.0465628,0.0075952,-0.0218206,0.00345864,1598537767.204433664
0.116214,0.0180644,-0.0873337,-0.00113786,-0.0252099,-0.0245154,1598537767.304939520
0.117479,-0.0379988,-0.0138248,0.0339972,0.0164177,0.00815159,1598537767.405450752
0.139627,-0.0587071,0.0290181,0.00600374,0.0445277,-0.0122989,1598537767.505453824
0.113006,0.0342009,0.0242795,0.00499596,0.0132537,0.000735544,1598537767.605448448
0.141017,-0.0112835,0.0180901,-0.0103236,0.00482187,-0.00657997,1598537767.705617920
0.149691,-0.0086496,-0.00321972,-0.000848974,-0.00667617,-0.000483014,1598537767.805666816
0.149507,-0.0251018,0.0120851,0.0125106,-0.00366714,0.0416637,1598537767.905286144
0.049288,-0.0281353,-0.0131606,0.0253734,0.000759229,0.00494754,1598537768.005005824
0.146742,-0.00638743,0.0381878,-0.0277843,0.0417913,-0.00669055,1598537768.105459456
0.144988,0.000471697,-0.00352818,-0.00478321,-0.00311387,0.0156587,1598537768.205469440
0.121808,-0.0185974,0.0196957,-0.00441736,-0.0179287,0.00888753,1598537768.305603840
0.0320141,-0.0220838,-0.0329406,0.00666009,-0.0174105,0.0153056,1598537768.405566976
0.100954,-0.00287766,-0.0503787,0.0248443,0.0191899,0.0151277,1598537768.505737472
0.181722,-0.047046,0.0668207,0.0329771,0.0133263,-0.0207377,1598537768.606190848
0.0196744,-0.00336114,0.0360452,0.01384,-0.0159599,-0.0408175,1598537768.706435328
0.135717,-0.0251897,-0.00263207,0.00841268,-0.0299731,-0.0247802,1598537768.806875648
0.132088,-0.032256,0.0408332,-0.00608311,-0.0371705,-0.0318358,1598537768.907036416
0.0713836,-0.0175477,0.120135,-0.0146245,0.00434369,-0.0185085,1598537769.006738944
0.0386287,-0.0033242,-0.000828777,-0.0278931,-0.0328363,-0.100649,1598537769.106814464
0.205005,-0.041707,-0.0129747,0.00745677,-0.00463527,-0.061454,1598537769.207287808
0.0258582,0.0156004,0.0729491,-0.00825331,-0.00941208,-0.0663091,1598537769.306685440
0.16273,0.0077873,-0.0883121,-0.00431995,-0.0298908,-0.0724299,1598537769.406729984
0.098646,-0.00736414,0.0130753,0.0128814,-0.0126131,-0.0580083,1598537769.506248192
0.0961418,0.0100813,-0.0311274,-0.00960237,-0.0132356,-0.0784617,1598537769.605830400
0.159177,0.0467854,0.0123976,-0.0209932,0.0390172,-0.0406372,1598537769.705349120
0.105554,0.0102063,0.00321402,-0.0150521,-0.011166,-0.0544139,1598537769.804710912
0.0959937,0.0144731,-0.011405,-0.00589847,-0.00459736,-0.0317004,1598537769.904241152
0.139709,0.033684,-0.0175176,-0.0113222,-0.00439876,-0.0357633,1598537770.003933696
0.133459,0.0365077,-0.0220542,-0.00330843,0.0174581,-0.0208793,1598537770.103537664
0.0623828,0.0265693,0.00352087,-0.0173812,0.0195495,-0.038237,1598537770.203289344
0.188241,0.0444388,-0.0328878,-0.0165397,0.0407013,-0.0346519,1598537770.303838464
0.066736,-0.00067068,0.0403435,0.00192237,0.0205178,-0.0107333,1598537770.403646976
0.150573,-0.0147639,-0.0597495,0.00224667,0.000204,-0.0539488,1598537770.504190720
0.107509,0.0142467,-0.0663606,0.0336373,-0.00580957,-0.041923,1598537770.604669440
0.135798,0.033698,0.0163401,-0.00192253,0.0299916,-0.0465066,1598537770.705136128
0.116199,0.0213694,0.0585742,-6.66045e-06,0.0448241,-0.03082,1598537770.805310208
0.0950415,0.022727,0.0394626,0.00650232,0.00831656,-0.0248534,1598537770.905182976
0.0888986,0.0292933,0.0296887,-0.00241532,-0.0235739,-0.0321587,1598537771.005088768
0.178864,0.134856,-0.0166092,0.00104921,-0.0035225,-0.00899814,1598537771.104884992
0.105669,0.0533631,0.0291545,0.017315,0.000615257,0.0064645,1598537771.204063488
0.0412389,0.0181614,-0.0199966,0.00996454,-0.0141286,-0.0295584,1598537771.303680256
0.131028,0.0359126,0.0439664,-0.0113794,0.035568,-0.0115703,1598537771.403786240
0.155443,0.0917543,0.0150844,0.010683,-0.00863381,-0.0103356,1598537771.503891968
