x,y,z,roll,pitch,yaw,time
0.275646,-0.0952696,-0.0405511,0.0211277,-0.0201323,-0.0737986,1598537741.604101376
0.0281486,0.105343,0.33943,0.0154391,0.00218805,-0.0495826,1598537741.703654912
0.0933329,-0.000935835,0.033338,-0.0370234,0.000253355,-0.105672,1598537741.803879424
0.0188361,0.0634849,-0.046983,-0.00491737,0.0200061,-0.0245599,1598537741.903653376
0.238641,-0.0663862,0.0735296,-0.0334859,-0.00851345,-0.0327495,1598537742.003663872
0.0807116,-0.00701558,-0.041805,-0.0256327,-0.0179843,-0.0252979,1598537742.103343616
0.195874,-0.0152711,0.0530274,0.0151239,-0.0233568,-0.00864724,1598537742.203287552
0.0951903,-0.0229993,0.0157917,0.0250544,-0.0304548,-0.0280328,1598537742.303603968
0.203696,0.000851779,0.0930453,-0.00752807,0.0146091,-0.0464876,1598537742.404329728
0.103043,-0.00180367,-0.0675931,-0.00181766,0.00116704,-0.0262253,1598537742.504773376
0.104088,0.00401346,0.0100917,-0.00463856,-0.0281542,-0.0603747,1598537742.605188352
0.1107,-0.00667557,-0.0235736,0.0129191,-0.0359676,-0.0741992,1598537742.705911552
0.102928,0.0112183,0.0282971,-0.0244064,0.00897024,-0.0387977,1598537742.806277888
0.125172,0.00601151,-0.00225649,-0.0152616,0.0149711,-0.0517972,1598537742.906427136
0.0899627,0.00846668,0.0114975,0.0102697,-0.00370553,-0.030702,1598537743.005965056
0.103619,-0.00373558,0.000494944,0.0117577,-0.0187263,-0.028075,1598537743.105508864
0.0994696,-0.0061074,0.00478261,0.00931298,-0.0224256,-0.0169912,1598537743.204904448
0.0945018,0.00191011,-0.012449,0.0070135,-0.0124651,-0.00548828,1598537743.304331264
0.0849856,-0.0107862,-0.00092618,0.0119193,0.00305788,-0.0179645,1598537743.404014592
0.0847324,0.00647324,-0.00466805,0.019472,0.0214639,-0.0183162,1598537743.503876352
0.0981029,0.0098913,-0.0168731,-0.00905178,-0.0124684,-0.0373903,1598537743.603900928
0.088806,-0.00695754,-0.0170694,-0.0111592,-0.0304547,-0.0323756,1598537743.704385024
0.0797239,-0.0222514,-0.026124,-0.0210367,-0.0242334,-0.0533125,1598537743.804862208
0.104588,0.0385051,-0.0132266,-0.017159,-0.0309106,-0.0152627,1598537743.905228544
0.0737889,-0.0360673,0.0261319,0.000315291,0.0197417,-0.0331348,1598537744.005540096
0.110631,-0.0184151,-0.0296554,-0.0224073,0.0159967,-0.0581308,1598537744.105527296
0.0930331,-0.00148177,0.0302028,0.00760106,0.0140155,-0.0160661,1598537744.205634816
0.0976228,-0.0110916,-0.0473885,0.00345803,0.00595188,-0.0151797,1598537744.305221376
0.10404,0.0125512,-0.0150016,-0.00599429,-0.0129414,-0.0116966,1598537744.404722176
0.108934,-0.00841195,0.039724,0.0109372,0.0131464,-0.0134777,1598537744.504450048
0.102947,0.0180817,0.00856308,-0.0113018,0.0245137,-0.0124321,1598537744.604303104
0.0843098,-0.0364648,0.00592957,0.0116319,-0.00525987,0.016231,1598537744.704397568
0.128021,0.0222388,-0.0267485,-0.00457468,-0.00125497,-0.0210047,1598537744.804132096
0.11623,0.0253447,-0.0029866,-0.0203381,-0.0159644,-0.0379446,1598537744.904669184
0.0540755,-0.0175366,0.0246739,-0.0288898,-0.00896768,-0.0209704,1598537745.005335040
0.0899884,0.0257814,0.0109962,0.0256343,0.0391926,0.0208421,1598537745.105338112
0.0780004,-0.000896674,0.0206052,-0.00146317,-0.00220769,-0.0284099,1598537745.205102336
0.136062,0.020295,-0.00743421,0.00970475,-0.0034902,0.000612218,1598537745.305116672
0.178054,0.0148021,-0.0631817,0.0190862,0.00167675,0.0136258,1598537745.404819456
0.115133,0.0254257,-0.00487291,0.0356736,-0.0251166,0.0277313,1598537745.504155648
0.0758421,-0.01018,0.142731,0.00975523,0.00452431,-0.00467868,1598537745.603916032
0.113152,0.0190236,0.060693,-0.0365151,0.0204513,0.00396272,1598537745.704232448
0.106405,0.0244749,0.0238629,0.00116557,0.00747559,0.040813,1598537745.804169728
0.125612,0.0487895,0.01488,0.00071124,-0.0120744,-0.0170819,1598537745.904256256
0.0760767,-0.00495455,0.00717028,0.0307651,-0.007743,-0.00922957,1598537746.004968448
0.0612433,0.011283,-0.0173325,-0.00666679,0.0269107,-0.00559247,1598537746.105285376
0.111051,0.0228474,-0.0414779,-0.00262293,0.0175716,0.00247337,1598537746.205513984
0.0986164,0.0265202,0.000748828,0.00166037,-0.0131036,-0.0248521,1598537746.305409792
0.105643,0.0126034,-0.015197,-0.00268001,-0.0207788,-0.00270686,1598537746.405572096
0.0983863,0.00612842,-0.0187854,0.00481578,-0.0185219,0.0359766,1598537746.505169152
0.129643,0.0602385,0.0044278,-0.00712902,-0.0472983,-0.00739722,1598537746.604296960
0.121036,-0.00096166,0.00318205,0.0196841,0.0107541,0.00862892,1598537746.704407040
0.110533,0.0332921,-0.00167765,-0.00367308,0.0281426,0.0059614,1598537746.803930368
0.128231,0.028828,-0.0202952,0.0124992,-0.0165459,0.00526469,1598537746.903822592
0.0931177,0.0201972,-0.0242936,-0.00464355,-0.0164018,-0.0215539,1598537747.003940864
0.146537,0.0238709,-0.00057265,-0.0117288,0.0252312,-0.0129174,1598537747.104324352
0.0832743,0.00322463,0.0216719,-0.00453062,0.0401874,0.00918182,1598537747.204176896
0.139157,0.0290807,0.0228364,-0.00161239,0.0299162,-0.000878803,1598537747.303922176
0.120791,0.00959782,-0.0399149,-0.00117022,-0.0151168,0.00188345,1598537747.403986688
0.124761,0.00893103,0.00284791,-0.0153848,-0.0064994,-0.00742268,1598537747.504190208
0.168164,0.0202436,0.00366787,-0.00115247,-0.0210989,0.0519241,1598537747.604179200
0.116077,0.0321816,0.0277178,0.0160938,-0.0200938,-0.0180041,1598537747.703693568
0.0980481,0.00783112,-0.00489328,0.00857301,0.0148712,0.00174742,1598537747.804373248
0.132025,0.0334124,-0.0237643,-0.0101937,0.0218475,0.0116808,1598537747.904361984
0.0983191,0.015126,-0.00357093,-0.0235389,-0.0172992,-0.0192696,1598537748.004578048
0.0969284,-0.0012251,0.0149561,-0.00404795,-0.03268,-0.0361543,1598537748.105254656
0.129175,0.015579,-0.00277547,-0.0151507,0.00880504,0.00372063,1598537748.205523456
0.0936833,-0.00799043,-0.00624808,-0.000872126,0.0407833,0.0124652,1598537748.305422592
0.162667,0.0419573,0.00947991,0.00524569,-0.00344212,0.00416653,1598537748.404793088
0.116607,0.00855125,0.00761304,0.00441801,-0.0162086,0.00158091,1598537748.504776960
0.0910366,0.00655449,-0.0284174,0.00159248,-0.0164798,0.0347748,1598537748.604532736
0.131915,0.0155909,-0.0271023,0.0032644,-0.0151028,0.0163386,1598537748.704018432
0.125459,0.000579164,0.0321548,0.0169002,0.00294716,-0.000922641,1598537748.804122624
0.130677,-0.00502471,-0.0148398,-0.0209065,0.0358864,-0.0188404,1598537748.904556288
0.110452,5.35823e-05,-0.000123357,0.000302706,-0.00377514,0.0100262,1598537749.004864256
0.102197,-0.020523,-0.00196228,4.49717e-05,-0.00883112,-0.0204336,1598537749.105225984
0.135168,0.00783483,-0.0264597,0.014726,-0.0223967,-0.0201243,1598537749.205461504
0.134707,0.0160956,0.0125062,-0.0127168,0.0263469,-0.0224837,1598537749.305562368
0.100641,-0.00203007,-0.0109117,0.00147141,0.0186037,0.0224326,1598537749.405644288
0.102645,-0.0358661,0.0105491,0.014211,-0.020947,-0.00890676,1598537749.505351680
0.13216,0.0183564,0.00676559,0.00668547,0.000243815,0.0038309,1598537749.605091328
0.114163,0.00287571,0.00314964,-0.0203904,-0.0183173,0.00995672,1598537749.704975872
0.0872391,-0.0102438,-0.0481636,-0.0260559,-0.0165216,-0.00523299,1598537749.804701952
0.106577,0.0169331,-0.019094,0.00477076,0.0215,0.0251462,1598537749.904694784
0.143154,-0.0182461,0.0263953,-0.011778,0.0170326,-0.00496008,1598537750.004520192
0.133844,0.0199316,-0.0679432,0.00903962,0.003625,0.0144063,1598537750.104608000
0.133961,0.00405631,-0.0263034,0.00665636,-0.0214277,-0.00568012,1598537750.204799488
0.0769537,0.00132303,0.0116886,-0.0201081,-0.0237191,-0.0163898,1598537750.305135872
0.0999119,-0.0215557,0.0240718,-0.000354941,0.0405656,0.0187453,1598537750.405527552
0.160556,0.0160903,0.00474035,-0.000753126,0.00748336,0.00590244,1598537750.505205504
0.0910769,-0.0190508,0.0157671,0.0140254,0.00137406,-0.00366403,1598537750.605445120
0.139526,0.0268067,-0.0115833,0.0272017,-0.0136194,0.00265671,1598537750.705100032
0.101102,-0.0503349,-0.00728794,-0.00233508,-0.0112706,0.0219457,1598537750.805063424
0.130824,0.00608635,0.00343884,0.0150082,0.0188448,0.0163645,1598537750.904604672
0.124791,-0.0141506,-0.0152879,-0.0122247,0.0407519,-0.00380211,1598537751.004460032
0.130752,0.000730376,-0.00372117,0.0125901,0.0188615,0.0362694,1598537751.104730368
0.0450742,0.0375951,0.0300039,0.00916471,-0.0202011,-0.000240619,1598537751.204473088
0.182997,-0.0348465,-0.0178321,-0.00870102,0.00184853,-0.0166885,1598537751.305219328
0.128562,-0.00617793,0.000215626,-0.0275326,-0.0138255,-0.00932945,1598537751.405590272
0.103424,-0.000379642,0.150693,0.020724,0.0587758,0.00469451,1598537751.505859328
0.14213,0.0124044,0.0331994,0.0285255,-0.0223002,-0.00207059,1598537751.605610240
0.141188,-0.027128,0.012349,0.00478712,-0.0195947,0.00148509,1598537751.705608448
0.147203,-0.0366596,0.0249681,0.0064199,-0.0322514,0.00260216,1598537751.805339136
0.115206,-0.0367897,-0.00226129,0.00368388,-0.0175597,0.0379703,1598537751.904987392
0.194762,-0.00767252,-0.0167057,-0.00270804,-0.0196044,0.000826097,1598537752.004293888
0.176099,-0.035092,0.131922,-0.000416118,0.0153395,-0.00230861,1598537752.104568320
0.123608,-0.0135905,0.0545691,-0.0308413,0.00354183,0.00682534,1598537752.204673536
0.0964525,-0.0205173,-0.0376211,-0.0255655,-0.0296444,-0.00339573,1598537752.304774656
0.144395,0.00786649,-0.0385733,-0.0208254,-0.0242396,-0.023164,1598537752.405210880
0.123297,-0.0393296,0.00496584,-0.0262738,-0.037115,0.000732979,1598537752.505301504
0.0911022,0.0237428,0.0132261,-0.0104933,0.0416331,0.00558229,1598537752.605009408
0.14178,-0.0142875,0.00219364,0.0117554,0.0165573,-0.00377467,1598537752.705016064
0.131828,-0.0239246,0.0192155,0.0163505,0.00273051,-0.00318467,1598537752.805068288
0.137992,-0.0241043,0.00105076,0.010422,0.0149915,0.0150573,1598537752.904874752
0.100824,-0.0133055,-0.0401086,-0.0420803,-0.013276,0.0102759,1598537753.004518144
0.158446,-0.0164213,-0.0362969,0.00188701,0.0112648,0.0208807,1598537753.104398080
0.0170728,0.0202711,0.0382033,-0.00744998,0.0302438,0.00948946,1598537753.203761664
0.171674,-0.0361539,-0.00335411,0.0244058,-0.00169292,0.0144485,1598537753.304111360
0.134913,-0.00117512,0.0523932,0.0439376,-0.00760959,-0.000979979,1598537753.403727872
0.096024,-0.0265242,0.0295576,0.0265886,-0.0277102,-0.00637851,1598537753.504002816
0.0198241,0.0191354,-0.0092827,-0.0264694,-0.0242705,-0.0192605,1598537753.604348416
0.209757,-0.0541935,0.0204885,0.0197795,0.0204393,-0.0020148,1598537753.705270784
0.104687,0.00136567,-0.0237492,-0.00153795,0.0163055,-0.0161723,1598537753.805144576
0.208974,-0.0548211,-0.0390488,-0.00148118,-0.0132331,0.00226715,1598537753.905374208
0.158469,-0.0218938,0.00530686,0.00105684,-0.0256314,0.00809592,1598537754.004999424
0.0705981,0.022313,0.0313568,0.0201292,-0.0180441,0.046515,1598537754.104360960
0.123424,-0.00292355,0.00327059,-0.00976954,-0.0114474,-0.0118756,1598537754.203973376
0.158551,-0.0340264,-0.0084439,-0.0196969,0.0231226,-0.00534025,1598537754.304244992
0.0963454,-0.00394751,-0.0138353,-0.0164711,-0.00672801,-0.00434691,1598537754.404184320
0.108972,-0.00449112,-0.0288255,-0.00279311,-0.0184909,-0.0189716,1598537754.504598016
0.15847,-0.0343797,0.0350642,0.0136005,-0.0123636,-0.0231071,1598537754.604978176
0.162657,-0.0385614,0.041018,-0.00714366,0.024838,-0.012097,1598537754.705086208
0.108726,0.0156424,-0.0406896,-0.00108601,0.0249033,-0.0041149,1598537754.804963072
0.153867,0.0605079,0.00747989,-0.00125232,0.01912,-0.0108308,1598537754.904956928
0.0943251,-0.0268667,0.00142885,0.00826027,0.0116036,0.027341,1598537755.004199168
0.170635,0.00236707,-0.0285969,-0.0026236,-0.0181588,0.00552244,1598537755.104174592
0.110626,0.0292576,0.00499089,-0.00496771,0.00322367,0.0390164,1598537755.203796992
0.0703682,-0.012061,0.00163507,0.000101682,-0.00452561,-0.0181444,1598537755.303909376
0.2159,0.026824,0.039144,0.0176015,0.0320174,0.00754379,1598537755.404535808
0.0640136,0.0218728,-0.0182386,0.0262199,-0.0142113,0.00286914,1598537755.504503552
0.049275,-0.000297063,0.0125778,-0.0260091,-0.0344762,-0.0321313,1598537755.604962048
0.180203,0.0138487,0.0166451,-0.0237127,-0.0121682,-0.0181253,1598537755.705713408
0.101613,0.00935855,-0.0410042,-0.00924653,-0.000227925,-0.014857,1598537755.805762560
0.0944477,-0.00781289,-0.0854052,-0.00221493,0.0386971,0.00669996,1598537755.905482752
0.131568,-0.00997868,-0.00714762,0.00481249,-0.00610686,0.00816523,1598537756.005257216
0.148537,-0.0192221,0.00107262,0.00238473,-0.0162267,-0.00535322,1598537756.105015296
0.144645,-0.0347773,0.0138453,0.00797043,0.00082763,0.0472017,1598537756.204632320
0.0401481,-0.0518258,-0.0122914,-0.00591072,-0.00527978,0.027473,1598537756.303721216
0.181266,0.00791824,0.0415084,0.0109976,0.0341434,-0.0103949,1598537756.404039168
0.0749249,-0.0128752,0.00484424,0.000120218,0.0257569,0.0144208,1598537756.503840256
0.132945,-0.00886423,-0.00207788,-0.00640726,-0.000760327,0.0108977,1598537756.604002048
0.136205,0.0331963,-0.0172117,-0.0153882,-0.0128991,-0.0332505,1598537756.704667392
0.113399,-0.0216871,0.00333797,-0.00812185,0.00868951,-0.00106208,1598537756.804820992
0.159893,0.0147442,0.0195656,-0.00622676,0.0347985,-0.00715649,1598537756.905171712
0.149808,-0.0183883,0.0237518,0.0198041,0.00970639,-0.00452497,1598537757.005158912
0.115851,-0.0230077,0.0117237,0.00823758,-0.0208896,-0.0132857,1598537757.105200640
0.12705,-0.000454564,-0.0137255,0.0119462,-0.0192514,-0.00388273,1598537757.205030400
0.115589,0.0115022,0.0179706,0.00422585,-0.0167591,0.0380999,1598537757.304528640
0.0654898,-0.0478084,-0.0442925,-0.0181196,-0.00336704,-0.0163551,1598537757.404038912
0.193041,0.0254335,-0.0435459,0.020154,0.0408547,0.00314346,1598537757.504267264
0.0700455,-0.0280744,0.0352252,0.00214657,0.0182766,-0.00735557,1598537757.604119040
0.0808774,-0.0215141,0.0345086,-0.00190535,-0.0164859,-0.00831808,1598537757.704219648
0.160671,0.0086344,-0.0690542,0.00203438,-0.0169173,-0.0201002,1598537757.804698880
0.134684,0.00802885,-0.0691534,0.011936,0.00530197,-0.00732294,1598537757.904779520
0.137736,-0.00490779,0.0345085,0.0228574,0.0243295,0.00683989,1598537758.004641024
0.126281,0.00845775,0.0368636,0.0133623,-0.0199729,-0.013021,1598537758.104644352
0.137903,0.0144404,-0.00148049,0.000543758,-0.0189457,0.00699035,1598537758.204556032
0.143149,-0.0027563,0.00381797,0.00186237,-0.0248799,0.00537957,1598537758.304475648
0.1277,0.00634469,0.0126238,-0.010579,-0.0187171,0.0181065,1598537758.404295680
0.122573,-0.000814761,-0.00273274,-0.00960242,0.0102572,0.0050522,1598537758.504300288
0.160672,0.0265498,0.0163235,-0.0276525,0.0373758,8.14447e-05,1598537758.604565760
0.121944,0.00162597,-0.00885876,0.00507765,-0.00522137,0.033356,1598537758.704458240
0.105382,-0.0175567,0.0102184,-0.0121745,-0.021288,-0.0105915,1598537758.804621056
0.105924,0.0241123,0.00383839,-0.0275227,-0.033855,-0.0344356,1598537758.905252864
0.188769,0.0175651,-0.0736635,0.0070406,0.0284586,0.0115705,1598537759.005503744
0.110681,-0.00910537,0.0176926,0.033107,0.0281912,0.0133972,1598537759.105248512
0.155435,-0.0152374,0.0249949,0.019855,-0.003805,-0.00524538,1598537759.205136896
0.109015,-0.00313753,-0.0145792,-0.0250056,-0.0317126,-0.00575797,1598537759.305008128
0.142082,0.00703679,-0.0586803,0.000400894,-0.0134502,-6.89074e-05,1598537759.405213184
0.113448,-0.0233417,0.01982,0.02662,-0.00790735,0.0194314,1598537759.504887808
0.156671,0.00683594,0.0389744,-0.0293605,0.0328657,-0.0251001,1598537759.605321984
0.150289,0.0154818,-0.0085766,0.00810292,-0.00671367,0.0172432,1598537759.705302528
0.118535,-0.0004892,-0.0189072,0.00882413,-0.0296155,-0.0230261,1598537759.805376512
0.125963,-0.0209357,-0.0124784,0.00533564,-0.0237394,-0.0186843,1598537759.905545728
0.156935,0.00289122,0.00557721,0.00285508,0.000592564,-0.00503287,1598537760.005792256
0.157509,0.0270186,0.00837539,-0.0125622,0.0307093,-0.0247246,1598537760.105979648
0.119208,-0.00516259,0.0208827,0.016548,-0.00714916,0.0304992,1598537760.205641728
0.14651,-0.0122405,-0.025528,-0.00858635,-0.0292956,-0.0124346,1598537760.305656064
0.149856,0.0342217,-0.0550519,0.0039417,-0.0146986,0.0171371,1598537760.405570048
0.113808,-0.0273794,-0.0205632,-0.0043191,0.00300837,0.0167278,1598537760.505123328
0.146038,0.00992855,-0.0225855,0.00795484,0.0253578,-0.00261105,1598537760.605338880
0.159659,-0.00836733,0.0223581,0.00874447,0.0150133,0.00905845,1598537760.705465344
0.133812,-0.00629156,-0.0265697,0.0138848,-0.015888,0.00221053,1598537760.805481984
0.135792,-0.00632358,-0.0289012,-0.0212628,-0.0261901,-0.0212922,1598537760.905865472
0.131316,0.0267012,0.0226876,-0.0156427,0.0107342,-0.0242552,1598537761.006350080
0.155242,0.011767,-0.00347223,-0.0148356,0.0388717,-0.0229878,1598537761.106465024
0.16706,0.0270488,0.0191757,0.00434557,0.013851,0.00544144,1598537761.206311168
0.144017,-0.00234176,-0.0128843,0.0119062,-0.0155275,0.00170414,1598537761.305890816
0.126163,-0.0454948,0.103003,0.0376183,-0.0227431,0.0276707,1598537761.405629440
0.145934,0.0179492,-0.0951772,-0.0153084,-0.0104949,0.0230134,1598537761.505278720
0.105169,-0.0480003,0.0279819,0.0122972,-0.00315484,0.0247276,1598537761.604743424
0.197351,0.0286041,-0.00839011,-0.0109621,0.0282665,-0.0191303,1598537761.705271552
0.126219,-0.0245372,0.0245546,0.0324242,0.0105908,0.0235857,1598537761.805132800
0.120602,-0.0102684,-0.00765213,-0.0117026,-0.00867306,-0.00723405,1598537761.905126656
0.130099,0.00739605,-0.0404834,-0.00829354,-0.00777381,-0.0214358,1598537762.005686784
0.132539,-0.0158081,0.0197164,-0.0021739,0.0183213,-0.00164341,1598537762.105687296
0.177155,0.0294236,0.00953456,-0.0149039,0.0259865,-0.0336513,1598537762.205973760
0.153538,-0.00629696,0.018367,0.000580478,-0.00718214,0.00675329,1598537762.305629696
0.146144,0.00367736,-0.0101206,-0.0227181,-0.0210077,-0.0132702,1598537762.405386752
0.14645,0.00352542,-0.0330061,-0.0125677,-0.0257149,-0.00400638,1598537762.505007616
0.129434,-0.00318386,-0.00649515,0.00109854,-5.09763e-05,0.0312523,1598537762.604477696
0.120766,-0.0321771,0.0394646,-0.00470189,-0.00159481,-0.00327768,1598537762.703959040
0.186553,0.033111,-0.00122502,-0.0338957,0.0203362,-0.0032817,1598537762.804267776
0.104804,-0.0144153,0.00069531,0.0197775,-0.01915,0.0308471,1598537762.903903744
0.13674,-0.00223363,-0.0144632,0.00758336,-0.00999065,-0.00632421,1598537763.004116224
0.130036,0.0107633,-0.0114989,0.0365801,0.00823491,0.011441,1598537763.104281856
0.0629749,-0.0109935,0.0354477,-0.0265905,0.0185875,-0.0365568,1598537763.204468224
0.166853,0.0109518,0.000978471,-0.0160605,0.0283699,-0.0256955,1598537763.305370368
0.142807,-0.00153512,0.024639,0.0168228,-0.0168888,0.00429507,1598537763.405418240
0.14755,0.0167111,-0.00760971,-0.0129168,-0.0319244,-0.023664,1598537763.505637120
0.165261,0.0132566,-0.0314706,0.0275365,-0.0251977,0.0324202,1598537763.605420800
0.098307,-0.00869658,0.0502512,0.0201265,-0.00465107,0.0187071,1598537763.704695808
0.181615,-0.0142415,0.039921,-0.00475013,0.0295901,-0.00971905,1598537763.805009664
0.152114,0.0186224,-0.0404359,-0.00736898,-0.00205489,0.00468382,1598537763.904934656
0.155457,0.00174151,0.00165847,0.013326,-0.0160881,-0.013348,1598537764.005055744
0.142952,0.0044821,0.00564363,-0.000984368,-0.00678522,-0.0151694,1598537764.105173248
0.13956,0.0368364,-0.00115164,-0.00728595,0.00135149,-0.00916387,1598537764.205350144
0.166245,-0.00267096,0.052968,0.00807617,0.0223611,-0.024943,1598537764.305535488
0.146737,0.0201864,0.0206551,0.0218124,0.0171762,-0.00513464,1598537764.405438208
0.157224,0.0313972,0.00261619,-0.00440309,-0.00733878,-0.00612085,1598537764.505355008
0.12341,0.040469,-0.0191968,-0.0143841,-0.0152224,0.006174,1598537764.604897536
0.11811,0.0222959,-0.0606676,-0.00512014,-0.00977802,0.0297775,1598537764.704395008
0.109421,-0.0167015,0.0378604,0.00123391,0.00423432,0.0387322,1598537764.803838720
0.174176,0.0581195,0.0231125,-0.0271664,0.0419947,-0.0115599,1598537764.904354048
0.129963,-0.000983093,0.0294402,0.024028,-0.0220259,0.0282721,1598537765.004247296
0.12231,0.00302049,-0.00936749,0.00188683,-0.0350859,-0.0238927,1598537765.104749056
0.147546,0.0323102,-0.00519159,0.0291507,-0.0234662,-0.00400217,1598537765.205485312
0.10336,-0.0246563,0.10913,0.0169864,-0.0136916,-0.0114217,1598537765.305676288
0.163514,0.0683518,0.0024211,-0.0270008,0.046603,-0.0225997,1598537765.406486016
0.130698,0.00469733,0.0248998,-0.00832135,0.00564161,0.0121442,1598537765.506286848
0.139637,0.0145756,-0.0212671,-0.0145285,-0.00370583,-0.00821895,1598537765.606349056
0.141142,0.0205375,0.0116575,-0.00268409,-0.0171782,0.0248755,1598537765.705960704
0.113246,-0.0189889,-0.0186427,-0.0130062,-0.0364902,0.0238884,1598537765.805197824
0.132335,0.00418445,0.0107855,0.0240318,0.0151717,0.0146487,1598537765.905086720
0.143948,-0.000721558,0.0174528,-0.0175323,0.0386584,0.000576516,1598537766.004727552
0.129127,0.00755305,0.00639852,0.0151628,-0.0171717,0.0123974,1598537766.104551168
0.144184,0.0316643,-0.00965929,6.87577e-05,-0.0234977,-0.0404137,1598537766.205104640
0.151147,0.00433715,-0.0336344,0.0202687,-0.00405433,-0.0201391,1598537766.305519104
0.143978,-0.00565691,-0.0138642,0.0101107,0.0261302,-0.0130861,1598537766.405639936
0.155995,0.0126536,0.00438737,0.02111,0.0413032,0.00154175,1598537766.505760512
0.122216,-0.0218022,0.00328355,-0.00807334,0.0090757,-0.0243683,1598537766.605636608
0.160576,0.0112779,-0.0182044,-0.0158049,-0.00387191,-0.0191086,1598537766.705895424
0.138886,0.01634,0.0257392,0.0115639,-0.0240887,0.0360814,1598537766.805418240
0.0843295,-0.0261196,0.00875675,-0.00474744,-0.0198907,-0.0033569,1598537766.904694272
0.160303,0.0272709,0.0122886,0.00506101,0.0436457,-0.00457219,1598537767.004941312
0.1519,0.0309897,0.00845861,0.00841029,0.00513941,0.0133317,1598537767.104664832
0.0963612,-0.00502042,0.0130641,0.00668113,-0.0231868,0.00441388,1598537767.204433664
0.134179,0.00971986,-0.0297971,-0.00481821,-0.0217011,-0.0211479,1598537767.304939520
0.180937,0.0264442,-0.017632,0.0288271,0.0102714,0.00190315,1598537767.405450752
0.147919,-0.022325,-0.00247588,0.00620733,0.0441168,-0.0127107,1598537767.505453824
0.113498,0.0032026,0.0228534,0.00473826,0.0125993,0.00158094,1598537767.605448448
0.137583,-0.0196409,0.0142312,-0.0125451,0.00436515,-0.00637855,1598537767.705617920
0.1564,0.00515213,-0.0274867,0.00300193,-0.00731091,0.000524605,1598537767.805666816
0.139898,-0.00708105,0.00368425,0.0163806,-0.00232138,0.0415728,1598537767.905286144
0.0574389,-0.030995,0.0333858,0.0219393,0.000937659,0.00530114,1598537768.005005824
0.09317,-0.0136292,0.0282714,-0.01947,0.0438975,-0.00695156,1598537768.105459456
0.0413662,-0.0092837,-0.0166016,-0.00520496,-0.00138909,0.0105196,1598537768.205469440
0.113323,-0.029135,-0.00747618,-0.00349299,-0.018606,0.010917,1598537768.305603840
0.0644936,0.0146183,-0.0198636,0.0105308,-0.0175982,0.010366,1598537768.405566976
0.0908358,-0.00735906,-0.024033,0.0246553,0.0199928,0.0158541,1598537768.505737472
0.162976,-0.0426367,0.111859,0.0357322,0.0163231,-0.0233631,1598537768.606190848
0.0877527,0.00299399,0.0458798,0.0112341,-0.0158947,-0.0413246,1598537768.706435328
0.0936879,-0.0303786,0.03702,0.00202565,-0.030239,-0.0249482,1598537768.806875648
0.122627,-0.0416823,0.0136859,-0.00314851,-0.0374023,-0.0305816,1598537768.907036416
0.089268,-0.0244387,0.0788186,-0.0140004,0.00264377,-0.0176233,1598537769.006738944
0.0822978,-0.0555682,0.0291955,-0.0226664,-0.0316605,-0.101874,1598537769.106814464
0.176434,0.00686372,-0.00424273,0.00611936,-0.00444079,-0.0625894,1598537769.207287808
0.0320074,-0.00700818,0.0621543,-0.0119386,-0.0128155,-0.0650555,1598537769.306685440
0.133357,0.00218254,-0.0732637,-0.00434704,-0.0291261,-0.0730881,1598537769.406729984
0.118584,-0.00863524,0.0332361,0.0141423,-0.0118487,-0.0565307,1598537769.506248192
0.120331,0.0116758,-0.0462368,-0.00557634,-0.0106897,-0.0780529,1598537769.605830400
0.109516,0.0223148,0.0319001,-0.0168419,0.0408227,-0.0395719,1598537769.705349120
0.106488,0.00625562,0.0148725,-0.0155058,-0.00980243,-0.0544443,1598537769.804710912
0.10079,0.0346558,-0.0414374,-0.00544958,-0.00738004,-0.0324346,1598537769.904241152
0.15858,0.0332826,-0.0504193,-0.0114258,-0.00764231,-0.0338822,1598537770.003933696
0.158146,0.0336053,0.00710378,-0.00346178,0.0202435,-0.0196236,1598537770.103537664
0.0120494,-0.0283342,-0.00618656,-0.0173528,0.019646,-0.0425529,1598537770.203289344
0.230035,0.101416,-0.0500359,-0.0149001,0.0445532,-0.033977,1598537770.303838464
0.047009,0.0760183,-0.0215027,-0.000723273,0.0146169,-0.0196608,1598537770.403646976
0.128655,0.0341094,0.0020836,0.00365269,0.003807,-0.0544366,1598537770.504190720
0.0786841,0.024636,0.0255774,0.0373562,0.00131564,-0.0409179,1598537770.604669440
0.144012,0.0603583,0.000105188,-0.00304824,0.0274296,-0.0467646,1598537770.705136128
0.107214,0.0295845,0.0158349,0.00465796,0.0374259,-0.0210504,1598537770.805310208
0.0956831,0.0203603,0.0271585,0.00611215,0.00678289,-0.0238211,1598537770.905182976
0.0809081,0.0334273,0.0637507,-0.00516454,-0.0200568,-0.0306113,1598537771.005088768
0.198718,0.0834033,-0.039049,0.00268649,-0.00673323,-0.0033892,1598537771.104884992
0.110263,0.0240189,0.0485855,0.0158967,0.00160483,0.0110954,1598537771.204063488
0.0514612,-0.00760327,0.00419519,0.00894509,-0.0129461,-0.0258753,1598537771.303680256
0.14948,0.0551295,0.0152605,-0.00751712,0.0242724,-0.0163727,1598537771.403786240
0.168508,0.0866294,0.0240186,0.0104379,-0.00687992,-0.00841444,1598537771.503891968
