x,y,z,roll,pitch,yaw,time
-58.6215,38.2143,1.99393,0.27824,0.135625,0.0923744,1598537746.704407040
-58.7174,38.1337,1.9398,0.302575,0.143952,0.106444,1598537746.803930368
-58.7815,38.0735,1.83644,0.307569,0.14563,0.105711,1598537746.903822592
-58.8518,37.9951,1.76855,0.276027,0.136838,0.0920013,1598537747.003940864
-58.9039,37.8934,1.73624,0.275153,0.1369,0.0963536,1598537747.104324352
-58.9822,37.7983,1.68004,0.305315,0.14722,0.116911,1598537747.204176896
-58.9868,37.7988,1.58409,0.311157,0.147937,0.121173,1598537747.303922176
-59.0934,37.6947,1.55215,0.31177,0.148397,0.120333,1598537747.403986688
-59.1695,37.586,1.45406,0.272627,0.133358,0.10412,1598537747.504190208
-59.3816,37.4097,1.33222,0.279973,0.130979,0.10253,1598537747.604179200
-59.2527,37.4471,1.317,0.274024,0.128106,0.096287,1598537747.703693568
-59.3945,37.3279,1.19603,0.293316,0.139057,0.105394,1598537747.804373248
-59.4628,37.2397,1.17396,0.315612,0.144413,0.116838,1598537747.904361984
-59.5101,37.1765,1.16404,0.263906,0.125132,0.0948301,1598537748.004578048
-59.5754,37.1413,1.01468,0.187538,0.0964351,0.0629927,1598537748.105254656
-59.7248,36.9861,0.985825,0.189409,0.0974748,0.0655322,1598537748.205523456
-59.8376,36.8733,0.760333,0.19647,0.100961,0.0728986,1598537748.305422592
-59.8776,36.8409,0.7451,0.213652,0.10704,0.0792583,1598537748.404793088
-59.9487,36.7211,0.625283,0.20281,0.102744,0.0734512,1598537748.504776960
-60.0482,36.5632,0.540835,0.210244,0.103181,0.0733367,1598537748.604532736
-60.0414,36.5511,0.450564,0.20595,0.0985504,0.068781,1598537748.704018432
-60.1271,36.4507,0.438868,0.224762,0.10723,0.075931,1598537748.804122624
-60.2167,36.3015,0.441444,0.236105,0.113582,0.087268,1598537748.904556288
-60.2645,36.259,0.384343,0.236928,0.112694,0.0867285,1598537749.004864256
-60.3002,36.1602,0.264469,0.209789,0.104166,0.0756987,1598537749.105225984
-60.3404,36.0728,0.198748,0.20714,0.105996,0.0713139,1598537749.205461504
-60.3828,36.0007,0.152469,0.193913,0.101506,0.0692426,1598537749.305562368
-60.477,35.8392,0.137475,0.245672,0.12373,0.0928624,1598537749.405644288
-60.5028,35.6931,0.0514677,0.234688,0.121663,0.0848044,1598537749.505351680
-60.546,35.6097,0.0255189,0.255694,0.129853,0.0927913,1598537749.605091328
-60.6303,35.476,-0.0684574,0.208749,0.107227,0.0716908,1598537749.704975872
-60.6212,35.4405,-0.154955,0.15049,0.078933,0.0495794,1598537749.804701952
-60.6951,35.3049,-0.239,0.183231,0.0927521,0.0629525,1598537749.904694784
-60.7376,35.2065,-0.250548,0.1804,0.0911521,0.063966,1598537750.004520192
-60.7835,35.1464,-0.385353,0.19992,0.0986897,0.0711335,1598537750.104608000
-60.8512,35.0341,-0.459452,0.193025,0.0964571,0.0664475,1598537750.204799488
-60.8845,34.9904,-0.572255,0.115632,0.060571,0.0365927,1598537750.305135872
-60.9339,34.8913,-0.600316,0.156934,0.0788314,0.0540702,1598537750.405527552
-61.0103,34.7938,-0.660901,0.167364,0.0829774,0.0587733,1598537750.505205504
-61.0776,34.675,-0.841984,0.165017,0.0834167,0.0585092,1598537750.605445120
-61.0848,34.6153,-0.890524,0.198437,0.0981841,0.0688651,1598537750.705100032
-61.1648,34.4706,-0.956151,0.196223,0.0960748,0.0660909,1598537750.805063424
-61.2232,34.3722,-1.02168,0.243146,0.11425,0.085488,1598537750.904604672
-61.2909,34.2807,-1.00145,0.269599,0.124281,0.101776,1598537751.004460032
-61.3689,34.1018,-1.15767,0.328627,0.141548,0.13022,1598537751.104730368
-61.4103,34.082,-1.16733,0.326013,0.140967,0.124325,1598537751.204473088
-61.5127,33.8934,-1.30488,0.304285,0.136254,0.117425,1598537751.305219328
-61.6268,33.7467,-1.24557,0.26595,0.121731,0.100491,1598537751.405590272
-61.6321,33.7089,-1.5042,0.268304,0.121588,0.107836,1598537751.505859328
-61.6718,33.6805,-1.53019,0.290795,0.130797,0.112278,1598537751.605610240
-61.7409,33.5255,-1.59455,0.284455,0.129167,0.106758,1598537751.705608448
-61.7848,33.4032,-1.66032,0.262739,0.120673,0.0923159,1598537751.805339136
-61.8397,33.1865,-1.73939,0.270679,0.11984,0.0911801,1598537751.904987392
-61.8856,33.2067,-1.75044,0.26846,0.115753,0.0866703,1598537752.004293888
-62.0075,33.0058,-1.73694,0.277229,0.119837,0.0918444,1598537752.104568320
-62.066,32.8899,-1.79374,0.227614,0.0982734,0.0744127,1598537752.204673536
-62.0941,32.8275,-1.85051,0.172106,0.07625,0.0532391,1598537752.304774656
-62.1558,32.6778,-1.95065,0.118321,0.0547506,0.035016,1598537752.405210880
-62.2285,32.5503,-1.99731,0.0605802,0.0285492,0.0164855,1598537752.505301504
-62.2913,32.5292,-2.0078,0.0724408,0.0334949,0.021444,1598537752.605009408
-62.3424,32.4112,-2.08303,0.104458,0.0481562,0.0324963,1598537752.705016064
-62.3914,32.2911,-2.17531,0.111801,0.0522294,0.0349603,1598537752.805068288
-62.4502,32.1715,-2.22976,0.146305,0.0664469,0.0472771,1598537752.904874752
-62.526,32.0885,-2.23551,0.111433,0.0502645,0.0351985,1598537753.004518144
-62.6129,31.984,-2.34533,0.0878678,0.0390796,0.0279791,1598537753.104398080
-62.7013,32.0065,-2.33989,0.0974727,0.0428314,0.032898,1598537753.203761664
-62.7904,31.7906,-2.72204,0.106916,0.0467582,0.0357694,1598537753.304111360
-62.7245,31.8151,-2.71583,0.170675,0.0726155,0.056748,1598537753.403727872
-62.7947,31.7475,-2.74228,0.187052,0.0806057,0.0591438,1598537753.504002816
-62.8213,31.7933,-2.73276,0.121623,0.0548456,0.036297,1598537753.604348416
-62.8554,31.5284,-2.80747,0.157466,0.0712937,0.0491131,1598537753.705270784
-62.9119,31.4702,-2.85163,0.172095,0.0787804,0.0561048,1598537753.805144576
-62.9579,31.2731,-2.97098,0.164465,0.075758,0.0522599,1598537753.905374208
-63.0166,31.1044,-3.06261,0.146845,0.0674324,0.0436769,1598537754.004999424
-63.0611,31.0557,-3.09339,0.182802,0.0782676,0.0520909,1598537754.104360960
-63.1191,30.9935,-3.00516,0.176027,0.0763602,0.0495036,1598537754.203973376
-63.1998,30.8397,-3.11193,0.151494,0.0664868,0.0438032,1598537754.304244992
-63.2529,30.8326,-3.15876,0.124527,0.0555526,0.0353265,1598537754.404184320
-63.3015,30.7693,-3.2422,0.11263,0.0518026,0.0306433,1598537754.504598016
-63.3852,30.6146,-3.27895,0.104321,0.0496694,0.0274013,1598537754.604978176
-63.4811,30.5219,-3.34075,0.110483,0.053518,0.0308711,1598537754.705086208
-63.5916,30.4339,-3.41597,0.147816,0.0709471,0.0453591,1598537754.804963072
-63.7248,30.3484,-3.47952,0.150676,0.073043,0.0481485,1598537754.904956928
-63.7766,30.3492,-3.56833,0.177793,0.0828497,0.0580589,1598537755.004199168
-63.8147,30.2074,-3.62893,0.156321,0.0726491,0.0488481,1598537755.104174592
-63.9056,30.1415,-3.691,0.165273,0.0722225,0.0514477,1598537755.203796992
-63.9703,30.0623,-3.7073,0.148389,0.0670523,0.0457331,1598537755.303909376
-64.1264,29.9388,-3.80591,0.205961,0.0900599,0.0680304,1598537755.404535808
-64.1587,29.8585,-3.86145,0.241002,0.104029,0.0775806,1598537755.504503552
-64.2063,29.7719,-3.91801,0.159634,0.0738047,0.0475432,1598537755.604962048
-64.3204,29.7455,-3.98642,0.0993405,0.0487572,0.0284669,1598537755.705713408
-64.3889,29.6276,-4.04528,0.0692668,0.0346421,0.0195896,1598537755.805762560
-64.4573,29.5512,-4.10084,0.085728,0.0422406,0.0266681,1598537755.905482752
-64.5127,29.4535,-4.16826,0.104194,0.0507176,0.0320445,1598537756.005257216
-64.5699,29.3593,-4.24013,0.0833386,0.0411242,0.0247777,1598537756.105015296
-64.6548,29.2329,-4.31096,0.107693,0.0500618,0.031999,1598537756.204632320
-64.6432,29.1044,-4.35781,0.109792,0.0488388,0.0320894,1598537756.303721216
-64.767,29.0014,-4.39431,0.140613,0.0628551,0.0442278,1598537756.404039168
-64.8025,28.9348,-4.45881,0.168498,0.0731649,0.055706,1598537756.503840256
-64.8819,28.8676,-4.55336,0.15982,0.0688824,0.0520354,1598537756.604002048
-64.9707,28.8011,-4.62808,0.10664,0.0489184,0.0336764,1598537756.704667392
-65.036,28.7322,-4.64027,0.0973883,0.0450535,0.0314408,1598537756.804820992
-65.0871,28.5856,-4.67033,0.1449,0.065908,0.0506395,1598537756.905171712
-65.1627,28.4952,-4.68794,0.16613,0.0761592,0.0592204,1598537757.005158912
-65.2206,28.3965,-4.7599,0.156628,0.0735274,0.0536516,1598537757.105200640
-65.2769,28.2838,-4.83555,0.16001,0.0755155,0.0529234,1598537757.205030400
-65.337,28.1708,-4.87388,0.171819,0.0768806,0.0547115,1598537757.304528640
-65.3613,28.081,-4.93036,0.136711,0.0632605,0.04322,1598537757.404038912
-65.458,27.969,-5.00325,0.199735,0.0898652,0.0691861,1598537757.504267264
-65.5093,27.8561,-5.01925,0.208589,0.0939293,0.0746966,1598537757.604119040
-65.5636,27.7759,-5.06945,0.185397,0.0855642,0.0640988,1598537757.704219648
-65.6409,27.7007,-5.1524,0.173644,0.0827346,0.0587339,1598537757.804698880
-65.6785,27.6063,-5.26912,0.193365,0.0922881,0.0663582,1598537757.904779520
-65.7417,27.5307,-5.29793,0.249532,0.115792,0.0901568,1598537758.004641024
-65.8046,27.4272,-5.32481,0.246062,0.116755,0.0860079,1598537758.104644352
-65.866,27.316,-5.39047,0.23623,0.111202,0.0794718,1598537758.204556032
-65.924,27.1964,-5.45757,0.222679,0.104906,0.0711163,1598537758.304475648
-65.9973,27.1018,-5.52295,0.20573,0.0952622,0.0625775,1598537758.404295680
-66.0553,27.015,-5.58342,0.202046,0.0925436,0.0626286,1598537758.504300288
-66.1227,26.9061,-5.61532,0.174137,0.0791539,0.0574348,1598537758.604565760
-66.1978,26.8119,-5.6607,0.194467,0.0842436,0.0632124,1598537758.704458240
-66.2708,26.7346,-5.7121,0.152244,0.0679205,0.0472577,1598537758.804621056
-66.3486,26.7245,-5.76582,0.0657949,0.0315096,0.018679,1598537758.905252864
-66.4338,26.6307,-5.8276,0.103438,0.0482172,0.0316093,1598537759.005503744
-66.4767,26.5194,-5.90035,0.186976,0.083654,0.0611945,1598537759.105248512
-66.5316,26.4201,-5.95945,0.204584,0.0921926,0.0665076,1598537759.205136896
-66.5979,26.3578,-6.01852,0.142233,0.06594,0.0432202,1598537759.305008128
-66.6525,26.2653,-6.10107,0.143396,0.0664793,0.0425667,1598537759.405213184
-66.7066,26.1764,-6.13534,0.18649,0.0835821,0.0548192,1598537759.504887808
-66.8077,26.0684,-6.17621,0.151501,0.070262,0.0475,1598537759.605321984
-66.8885,25.9741,-6.23764,0.163147,0.0736238,0.0504796,1598537759.705302528
-66.9601,25.8773,-6.30658,0.144929,0.0679979,0.0421905,1598537759.805376512
-67.0255,25.8302,-6.35104,0.122364,0.059828,0.0337066,1598537759.905545728
-67.1225,25.7065,-6.39377,0.129146,0.0635101,0.0361823,1598537760.005792256
-67.2205,25.6069,-6.45914,0.125793,0.0636456,0.0377699,1598537760.105979648
-67.2839,25.5319,-6.47688,0.156496,0.0756923,0.0460905,1598537760.205641728
-67.3556,25.4313,-6.55419,0.110791,0.0555339,0.0305298,1598537760.305656064
-67.4206,25.3289,-6.67038,0.119303,0.0583904,0.031984,1598537760.405570048
-67.4805,25.2348,-6.71489,0.12104,0.0579849,0.0327389,1598537760.505123328
-67.5581,25.1258,-6.77771,0.168901,0.0803856,0.0493406,1598537760.605338880
-67.6709,24.9823,-6.83441,0.192751,0.0901526,0.0589279,1598537760.705465344
-67.7265,24.8561,-6.897,0.214937,0.0995381,0.064472,1598537760.805481984
-67.7974,24.7761,-6.97428,0.158904,0.077317,0.0451121,1598537760.905865472
-67.8622,24.699,-7.05578,0.13208,0.0664635,0.0375954,1598537761.006350080
-67.9518,24.5775,-7.13331,0.124622,0.0643555,0.0387533,1598537761.106465024
-68.0339,24.4614,-7.20394,0.137371,0.0700431,0.043893,1598537761.206311168
-68.092,24.3539,-7.27646,0.138744,0.070602,0.0431931,1598537761.305890816
-68.1677,24.2487,-7.33358,0.133052,0.0664782,0.0391231,1598537761.405629440
-68.2355,24.1727,-7.39433,0.153401,0.0745063,0.0449994,1598537761.505278720
-68.2706,24.0803,-7.40236,0.179878,0.0844594,0.0524367,1598537761.604743424
-68.3748,23.9267,-7.47092,0.18647,0.0887322,0.0582793,1598537761.705271552
-68.4627,23.8365,-7.51159,0.22962,0.104924,0.0751127,1598537761.805132800
-68.5074,23.7192,-7.56763,0.220351,0.101629,0.0702899,1598537761.905126656
-68.582,23.6239,-7.67491,0.176562,0.085129,0.0555184,1598537762.005686784
-68.6475,23.4993,-7.73341,0.187707,0.0900734,0.0613687,1598537762.105687296
-68.7461,23.3743,-7.79724,0.173606,0.0868781,0.060257,1598537762.205973760
-68.8175,23.2548,-7.83556,0.174184,0.0864812,0.0597402,1598537762.305629696
-68.8817,23.1806,-7.88784,0.124703,0.06388,0.0409672,1598537762.405386752
-68.9463,23.0765,-7.97823,0.0821363,0.0428491,0.0254112,1598537762.505007616
-68.986,22.9561,-8.05228,0.0979638,0.0488791,0.0302433,1598537762.604477696
-69.0326,22.8591,-8.05895,0.0885106,0.0444339,0.0272019,1598537762.703959040
-69.1344,22.7405,-8.1254,0.0538273,0.0272071,0.0172417,1598537762.804267776
-69.1878,22.6679,-8.19057,0.0820177,0.0396884,0.0252756,1598537762.903903744
-69.2237,22.5622,-8.26652,0.0856176,0.0417539,0.0259495,1598537763.004116224
-69.3002,22.4687,-8.34295,0.151644,0.071941,0.0471631,1598537763.104281856
-69.3435,22.409,-8.37365,0.112874,0.0565315,0.0364254,1598537763.204468224
-69.4214,22.2853,-8.4544,0.0991355,0.0511088,0.0338574,1598537763.305370368
-69.4932,22.1569,-8.50451,0.113251,0.0579522,0.037437,1598537763.405418240
-69.5549,22.0516,-8.57137,0.0587888,0.0313362,0.0180023,1598537763.505637120
-69.634,21.9147,-8.69398,0.0964599,0.0490356,0.0280452,1598537763.605420800
-69.6768,21.8424,-8.70483,0.134561,0.0664259,0.0389185,1598537763.704695808
-69.7663,21.7093,-8.77297,0.151559,0.075283,0.0470905,1598537763.805009664
-69.835,21.6221,-8.82049,0.155939,0.0766888,0.0490305,1598537763.904934656
-69.8773,21.5422,-8.88022,0.143803,0.0726965,0.0435857,1598537764.005055744
-69.9201,21.4583,-8.94371,0.125535,0.0647567,0.0370845,1598537764.105173248
-69.9878,21.3446,-8.99523,0.111066,0.0577824,0.0331365,1598537764.205350144
-70.0524,21.26,-9.09707,0.123483,0.0664444,0.038693,1598537764.305535488
-70.1172,21.1598,-9.12784,0.172009,0.0917169,0.0582865,1598537764.405438208
-70.2279,21.0185,-9.20146,0.159735,0.0860533,0.0534132,1598537764.505355008
-70.2878,20.9551,-9.28222,0.128953,0.0694552,0.04147,1598537764.604897536
-70.35,20.8834,-9.37948,0.134676,0.0698035,0.0427227,1598537764.704395008
-70.424,20.7978,-9.40741,0.159859,0.0783556,0.0511342,1598537764.803838720
-70.501,20.6567,-9.50584,0.141393,0.0697338,0.0488408,1598537764.904354048
-70.5874,20.5911,-9.52862,0.169446,0.080547,0.0560368,1598537765.004247296
-70.6984,20.4963,-9.54866,0.128068,0.0639046,0.0395467,1598537765.104749056
-70.7312,20.4028,-9.68048,0.142485,0.071441,0.0416868,1598537765.205485312
-70.7634,20.3482,-9.62495,0.123597,0.0635427,0.0347578,1598537765.305676288
-70.8212,20.1828,-9.66386,0.108099,0.0566571,0.0338086,1598537765.406486016
-70.8906,20.0729,-9.67004,0.108421,0.0558274,0.0343903,1598537765.506286848
-70.9611,19.9804,-9.78792,0.068985,0.0362955,0.0214759,1598537765.606349056
-71.0591,19.8825,-9.85209,0.061836,0.031726,0.0184277,1598537765.705960704
-71.088,19.8129,-9.87725,0.0252272,0.0126188,0.00684863,1598537765.805197824
-71.1498,19.7553,-10.0336,0.063544,0.0312142,0.0177757,1598537765.905086720
-71.2088,19.659,-10.0813,0.0722791,0.0352824,0.0219292,1598537766.004727552
-71.2492,19.6027,-10.125,0.0779128,0.037088,0.0227086,1598537766.104551168
-71.3365,19.5362,-10.2107,0.0398363,0.0202034,0.0109043,1598537766.205104640
-71.3959,19.4191,-10.327,0.0544385,0.0282486,0.0148037,1598537766.305519104
-71.4424,19.3266,-10.3774,0.0886858,0.0464022,0.0259351,1598537766.405639936
-71.5255,19.2465,-10.4424,0.154122,0.0791721,0.0498103,1598537766.505760512
-71.5646,19.1353,-10.4291,0.145439,0.076974,0.0483767,1598537766.605636608
-71.6275,19.0269,-10.5658,0.100982,0.0554026,0.032858,1598537766.705895424
-71.7726,18.9051,-10.61,0.110039,0.0578578,0.033669,1598537766.805418240
-71.7593,18.8815,-10.6445,0.0736281,0.0392668,0.0211477,1598537766.904694272
-71.8627,18.7466,-10.731,0.109114,0.0578134,0.0347558,1598537767.004941312
-71.9299,18.601,-10.771,0.135859,0.0701456,0.0441538,1598537767.104664832
-72.0069,18.5116,-10.6254,0.119784,0.0618471,0.0373994,1598537767.204433664
-72.0495,18.4442,-10.7336,0.0845611,0.0454779,0.0249092,1598537767.304939520
-72.1427,18.2711,-10.8824,0.15133,0.0790118,0.0470388,1598537767.405450752
-72.1971,18.1439,-10.8547,0.189367,0.0990636,0.0653715,1598537767.505453824
-72.2544,18.0435,-10.911,0.211743,0.109474,0.0750964,1598537767.605448448
-72.3076,17.9205,-10.9574,0.196723,0.102767,0.0703698,1598537767.705617920
-72.3663,17.7889,-11.0232,0.187487,0.098336,0.0661358,1598537767.805666816
-72.4259,17.6817,-11.0852,0.231026,0.113911,0.0808217,1598537767.905286144
-72.4225,17.6186,-11.105,0.270582,0.131225,0.0951793,1598537768.005005824
-72.4779,17.4667,-11.153,0.26084,0.125646,0.0986743,1598537768.105459456
-72.5364,17.3396,-11.2256,0.260812,0.122766,0.0978463,1598537768.205469440
-72.604,17.2113,-11.3318,0.253231,0.118224,0.0916799,1598537768.305603840
-72.6246,17.1341,-11.4198,0.262312,0.119267,0.091644,1598537768.405566976
-72.6524,17.084,-11.5179,0.3229,0.140813,0.117061,1598537768.505737472
-72.7107,16.9616,-11.4875,0.388071,0.171881,0.148529,1598537768.606190848
-72.7305,16.9109,-11.4551,0.371914,0.176173,0.140852,1598537768.706435328
-72.7598,16.7899,-11.5253,0.343741,0.171474,0.124501,1598537768.806875648
-72.8028,16.6649,-11.5689,0.287672,0.153362,0.0976731,1598537768.907036416
-72.814,16.5673,-11.6025,0.273056,0.148909,0.0937543,1598537769.006738944
-72.8457,16.5423,-11.6433,0.156217,0.0993926,0.0506609,1598537769.106814464
-72.9186,16.4288,-11.6718,0.122403,0.08456,0.0394466,1598537769.207287808
-72.9503,16.3892,-11.5909,0.0738513,0.0553542,0.023296,1598537769.306685440
-72.9662,16.2816,-11.6945,0.00916593,0.00753371,0.00265387,1598537769.406729984
-73.0011,16.1923,-11.7239,-0.00990573,-0.00869543,-0.00274171,1598537769.506248192
-73.0097,16.0996,-11.7875,-0.0542511,-0.0519398,-0.0143299,1598537769.605830400
-73.0411,15.948,-11.785,-0.0400856,-0.0399433,-0.0122502,1598537769.705349120
-73.0484,15.8313,-11.7946,-0.0758532,-0.0803663,-0.0226868,1598537769.804710912
-73.0525,15.7514,-11.8776,-0.0985278,-0.108225,-0.0285371,1598537769.904241152
-73.0712,15.6305,-11.9401,-0.120656,-0.137857,-0.0344868,1598537770.003933696
-73.0707,15.4983,-11.9769,-0.110267,-0.12914,-0.0337293,1598537770.103537664
-73.1151,15.4867,-12.014,-0.115907,-0.142486,-0.0381481,1598537770.203289344
-73.0857,15.3183,-12.1061,-0.0996078,-0.127672,-0.037654,1598537770.303838464
-73.0932,15.2382,-12.0974,-0.0818684,-0.106215,-0.0327972,1598537770.403646976
-73.0851,15.1117,-12.1608,-0.0889394,-0.122992,-0.0364581,1598537770.504190720
-73.0471,15.0406,-12.2705,-0.0818409,-0.118342,-0.0323722,1598537770.604669440
-73.0405,14.9022,-12.307,-0.0649964,-0.0991721,-0.028477,1598537770.705136128
-73.0406,14.7529,-12.3442,-0.0338245,-0.053262,-0.0166809,1598537770.805310208
-73.0349,14.6512,-12.3389,-0.029049,-0.0470974,-0.0147131,1598537770.905182976
-73.0608,14.5683,-12.3124,-0.0572558,-0.0970917,-0.0281605,1598537771.005088768
-72.8995,14.3731,-12.5029,-0.0708337,-0.119515,-0.032937,1598537771.104884992
-72.8795,14.2604,-12.5297,-0.0623096,-0.103558,-0.0281081,1598537771.204063488
-72.881,14.2057,-12.5178,-0.0689109,-0.118367,-0.030595,1598537771.303680256
-72.8501,14.0615,-12.5248,-0.0481081,-0.0836762,-0.0237759,1598537771.403786240
-72.8445,13.8839,-12.566,-0.0502909,-0.0885375,-0.0243016,1598537771.503891968
-72.8484,13.8529,-12.5508,-0.0829605,-0.150786,-0.0373369,1598537771.603808000
-72.7133,13.6064,-12.6246,-0.0751185,-0.134241,-0.0343369,1598537771.704157952
-72.7216,13.5642,-12.5696,-0.0736126,-0.128311,-0.0353018,1598537771.803820032
-72.7067,13.3884,-12.7247,-0.0654855,-0.116742,-0.0336537,1598537771.904523264
-72.6975,13.4259,-12.5792,-0.0836767,-0.154815,-0.0405938,1598537772.004782336
-72.6272,13.2574,-12.65,-0.122574,-0.24135,-0.055497,1598537772.105999616
-72.5948,13.1345,-12.6432,-0.141496,-0.277969,-0.0561119,1598537772.206109696
-72.545,12.9999,-12.6945,-0.159187,-0.313392,-0.0570297,1598537772.305934592
-72.5031,12.925,-12.6911,-0.148775,-0.300599,-0.0546201,1598537772.405732352
-72.487,12.7766,-12.6401,-0.13628,-0.279612,-0.052804,1598537772.505629696
-72.425,12.6495,-12.6459,-0.152534,-0.320829,-0.0587823,1598537772.605495296
-72.3435,12.5562,-12.7191,-0.166412,-0.35771,-0.0626148,1598537772.705272320
-72.277,12.4105,-12.7359,-0.175381,-0.382814,-0.0620335,1598537772.805130240
-72.2118,12.31,-12.7476,-0.20248,-0.445466,-0.0623648,1598537772.904907008
-72.1157,12.1488,-12.8154,-0.185784,-0.416931,-0.0639064,1598537773.004827648
-72.0487,12.0384,-12.8286,-0.181792,-0.399479,-0.0568983,1598537773.104404480
-71.9483,11.9213,-12.9115,-0.191858,-0.416415,-0.0575446,1598537773.204258304
-71.895,11.7912,-12.9273,-0.193562,-0.406345,-0.0565177,1598537773.303964672
-71.8096,11.6409,-12.9881,-0.195468,-0.391108,-0.0583557,1598537773.403585792
-71.7475,11.4971,-12.942,-0.167666,-0.330278,-0.050478,1598537773.503402496
-71.6882,11.3668,-12.9055,-0.156493,-0.304894,-0.0502099,1598537773.603653888
-71.6003,11.2507,-12.9867,-0.156141,-0.297294,-0.0505707,1598537773.704227840
-71.507,11.1197,-13.0277,-0.152901,-0.293666,-0.0485016,1598537773.804555776
-71.4261,10.9794,-13.0703,-0.142383,-0.284071,-0.0456929,1598537773.904990464
-71.3545,10.8382,-13.0765,-0.147015,-0.302553,-0.0513078,1598537774.005445888
-71.289,10.7146,-13.0757,-0.12708,-0.257171,-0.0494213,1598537774.105637376
-71.2312,10.575,-13.0544,-0.13876,-0.277599,-0.049439,1598537774.205216256
-71.1381,10.4442,-13.1048,-0.151514,-0.308409,-0.0562602,1598537774.304984832
-71.0603,10.3105,-13.1297,-0.15551,-0.308445,-0.056652,1598537774.404984576
-71.0165,10.2242,-13.1347,-0.153276,-0.284815,-0.0551033,1598537774.504226560
-70.9165,10.0638,-13.1775,-0.134257,-0.254953,-0.0541251,1598537774.604196608
-70.8642,9.90745,-13.1165,-0.112387,-0.209931,-0.0453733,1598537774.704177664
-70.8225,9.81903,-13.1022,-0.113151,-0.208989,-0.0443535,1598537774.804352000
-70.7117,9.66835,-13.1721,-0.11949,-0.227408,-0.047059,1598537774.904924160
-70.6593,9.57107,-13.175,-0.150232,-0.284204,-0.0513413,1598537775.005186304
-70.6055,9.44098,-13.1374,-0.151257,-0.301797,-0.0593946,1598537775.105778688
-70.4774,9.29114,-13.1912,-0.146429,-0.295514,-0.05888,1598537775.206173696
-70.3564,9.14562,-13.2351,-0.156233,-0.320524,-0.0613253,1598537775.305950208
-70.2221,9.01359,-13.3137,-0.182129,-0.387737,-0.0684864,1598537775.406007808
-70.1062,8.8865,-13.3506,-0.196276,-0.411509,-0.0642472,1598537775.505826816
-70.0061,8.76321,-13.407,-0.190742,-0.402713,-0.0624168,1598537775.605402624
-69.9109,8.61656,-13.3648,-0.171518,-0.373494,-0.0604536,1598537775.705271040
-69.7916,8.50672,-13.4806,-0.183397,-0.397312,-0.0664471,1598537775.805245952
-69.696,8.39626,-13.5519,-0.207385,-0.468101,-0.0781608,1598537775.905074688
-69.6301,8.28116,-13.5539,-0.213629,-0.512199,-0.081592,1598537776.005509888
-69.5567,8.1606,-13.553,-0.199416,-0.506316,-0.0959743,1598537776.105860352
-69.4511,8.02311,-13.553,-0.189865,-0.49644,-0.104119,1598537776.206049280
-69.3691,7.90446,-13.5705,-0.184263,-0.475973,-0.103043,1598537776.305308928
-69.2699,7.78951,-13.5881,-0.188313,-0.489227,-0.105552,1598537776.405190912
-69.1504,7.67335,-13.6299,-0.19892,-0.513726,-0.109066,1598537776.505212928
-69.0482,7.56212,-13.6478,-0.211754,-0.512141,-0.106016,1598537776.604815616
-68.9917,7.43514,-13.6284,-0.200632,-0.464644,-0.0979737,1598537776.704347136
-68.8574,7.2874,-13.651,-0.185715,-0.437276,-0.0991037,1598537776.804726528
-68.8117,7.16247,-13.5986,-0.203833,-0.46484,-0.0937462,1598537776.904786176
-68.7376,7.06338,-13.6136,-0.216815,-0.507896,-0.0902814,1598537777.005311488
-68.6759,6.96636,-13.5939,-0.232323,-0.522711,-0.072742,1598537777.105866496
-68.5993,6.84506,-13.5951,-0.239599,-0.580315,-0.0832165,1598537777.206132480
-68.5131,6.72126,-13.5694,-0.209459,-0.518902,-0.0860624,1598537777.306776832
-68.4284,6.60341,-13.5776,-0.216264,-0.545046,-0.0827403,1598537777.406070528
-68.3517,6.51861,-13.5901,-0.215178,-0.541244,-0.0749176,1598537777.505985792
-68.2455,6.39169,-13.591,-0.213348,-0.534816,-0.0710447,1598537777.605818368
-68.1801,6.29727,-13.5753,-0.201977,-0.480779,-0.0709801,1598537777.705126912
-68.0936,6.15989,-13.5479,-0.175086,-0.427727,-0.0689355,1598537777.804604928
-68.0178,6.02347,-13.5367,-0.162548,-0.395664,-0.0700737,1598537777.904838400
-67.9171,5.88144,-13.556,-0.179061,-0.435703,-0.0721832,1598537778.005110528
-67.8318,5.75615,-13.5375,-0.183129,-0.445033,-0.067699,1598537778.105618176
-67.7414,5.61444,-13.5647,-0.186998,-0.477318,-0.0723944,1598537778.206051072
-67.6575,5.486,-13.5244,-0.17791,-0.465819,-0.0744978,1598537778.306892544
-67.589,5.36376,-13.5084,-0.168387,-0.435042,-0.0698465,1598537778.407056640
-67.503,5.2474,-13.5035,-0.189882,-0.4868,-0.0673964,1598537778.507130880
-67.4186,5.14165,-13.4743,-0.201794,-0.50131,-0.0564983,1598537778.607183104
-67.319,5.03694,-13.5006,-0.203262,-0.493031,-0.0557608,1598537778.706755584
-67.2245,4.97066,-13.5757,-0.205063,-0.49467,-0.0704204,1598537778.806191360
-67.1725,4.81836,-13.4606,-0.178031,-0.440835,-0.07568,1598537778.905662976
-67.0888,4.73152,-13.4774,-0.165341,-0.392467,-0.0765915,1598537779.005171968
-67.0193,4.63259,-13.4758,-0.162024,-0.371938,-0.0776539,1598537779.104646144
