x,y,z,roll,pitch,yaw,time
-69.5072,-31.4972,-9.29286,-0.381269,-0.0839237,-0.0409347,1598537756.404039168
-69.5823,-31.5459,-9.33583,-0.363348,-0.0787925,-0.0445982,1598537756.503840256
-69.7007,-31.5776,-9.40453,-0.373148,-0.0792875,-0.0447611,1598537756.604002048
-69.8228,-31.6008,-9.45247,-0.419365,-0.0959274,-0.0441464,1598537756.704667392
-69.9153,-31.6191,-9.44267,-0.433084,-0.101356,-0.0473989,1598537756.804820992
-70.0302,-31.7305,-9.43054,-0.378832,-0.0901704,-0.0500886,1598537756.905171712
-70.1375,-31.7669,-9.42899,-0.362051,-0.0883117,-0.0490868,1598537757.005158912
-70.2415,-31.8438,-9.45736,-0.356358,-0.0876744,-0.043701,1598537757.105200640
-70.3556,-31.9154,-9.49966,-0.343647,-0.0838314,-0.0388693,1598537757.205030400
-70.4694,-31.9853,-9.50396,-0.335086,-0.0742445,-0.0369332,1598537757.304528640
-70.5449,-32.0576,-9.53427,-0.369938,-0.0856749,-0.0387217,1598537757.404038912
-70.6959,-32.1137,-9.56948,-0.315367,-0.0737657,-0.0411452,1598537757.504267264
-70.7987,-32.1851,-9.55192,-0.311101,-0.0742343,-0.0432966,1598537757.604119040
-70.874,-32.2383,-9.57067,-0.32646,-0.0787795,-0.0415033,1598537757.704219648
-70.9928,-32.2767,-9.62683,-0.327332,-0.0816417,-0.0385648,1598537757.804698880
-71.0935,-32.3563,-9.71323,-0.304208,-0.0766959,-0.0369128,1598537757.904779520
-71.1928,-32.3968,-9.71661,-0.25066,-0.0626219,-0.0346759,1598537758.004641024
-71.3011,-32.4531,-9.7099,-0.241684,-0.0612335,-0.0306731,1598537758.104644352
-71.4162,-32.5214,-9.73947,-0.248982,-0.0612347,-0.0293559,1598537758.204556032
-71.5367,-32.6021,-9.76971,-0.255462,-0.061342,-0.0268287,1598537758.304475648
-71.658,-32.6545,-9.80379,-0.27242,-0.0622555,-0.0260403,1598537758.404295680
-71.7614,-32.7074,-9.83623,-0.284162,-0.0644108,-0.0287577,1598537758.504300288
-71.8782,-32.7688,-9.83487,-0.335267,-0.0773051,-0.0392709,1598537758.604565760
-71.9969,-32.8164,-9.84961,-0.319033,-0.0680209,-0.0379896,1598537758.704458240
-72.1068,-32.852,-9.87453,-0.355852,-0.0772401,-0.0373431,1598537758.804621056
-72.1882,-32.8293,-9.91808,-0.431624,-0.099692,-0.0332932,1598537758.905252864
-72.3189,-32.8738,-9.94864,-0.402952,-0.0924625,-0.0388568,1598537759.005503744
-72.4211,-32.9639,-9.98837,-0.322747,-0.0724221,-0.0377316,1598537759.105248512
-72.5247,-33.0296,-10.0327,-0.301479,-0.0682074,-0.0340935,1598537759.205136896
-72.6247,-33.0518,-10.063,-0.361608,-0.0822695,-0.0340423,1598537759.305008128
-72.7323,-33.1152,-10.1153,-0.355339,-0.0799883,-0.031597,1598537759.405213184
-72.8297,-33.1672,-10.121,-0.306865,-0.0654363,-0.0277374,1598537759.504887808
-72.9764,-33.2118,-10.1258,-0.355908,-0.0822784,-0.0360309,1598537759.605321984
-73.1032,-33.2592,-10.1554,-0.345542,-0.0762253,-0.0350358,1598537759.705302528
-73.2215,-33.3096,-10.1941,-0.34567,-0.0786466,-0.0287793,1598537759.805376512
-73.3087,-33.3226,-10.2203,-0.352786,-0.0835018,-0.0236007,1598537759.905545728
-73.46,-33.3829,-10.2232,-0.345544,-0.0831009,-0.0240708,1598537760.005792256
-73.6045,-33.4265,-10.2551,-0.355324,-0.0915101,-0.0287624,1598537760.105979648
-73.6998,-33.4606,-10.2507,-0.323756,-0.077609,-0.026601,1598537760.205641728
-73.824,-33.5168,-10.2915,-0.361241,-0.0887663,-0.023122,1598537760.305656064
-73.9519,-33.589,-10.373,-0.351439,-0.0824719,-0.0215619,1598537760.405570048
-74.0575,-33.6442,-10.3878,-0.356797,-0.0812304,-0.0234162,1598537760.505123328
-74.1887,-33.7078,-10.4149,-0.311234,-0.0726483,-0.0255919,1598537760.605338880
-74.3658,-33.7788,-10.4252,-0.294422,-0.068404,-0.0277575,1598537760.705465344
-74.487,-33.8662,-10.4496,-0.264659,-0.0601564,-0.0240762,1598537760.805481984
-74.6014,-33.9097,-10.4988,-0.312246,-0.0744626,-0.0229823,1598537760.905865472
-74.71,-33.9548,-10.5533,-0.338275,-0.0847617,-0.0237559,1598537761.006350080
-74.8607,-34.0232,-10.5909,-0.358281,-0.0962924,-0.0308921,1598537761.106465024
-75.001,-34.0899,-10.6237,-0.350748,-0.0937042,-0.0330054,1598537761.206311168
-75.1161,-34.1645,-10.6627,-0.344298,-0.0907621,-0.030421,1598537761.305890816
-75.2448,-34.2219,-10.6866,-0.34569,-0.0867602,-0.0269282,1598537761.405629440
-75.3514,-34.2608,-10.7211,-0.326656,-0.0786596,-0.0263785,1598537761.505278720
-75.4274,-34.3181,-10.7032,-0.30048,-0.0686889,-0.0250121,1598537761.604743424
-75.6029,-34.4013,-10.7245,-0.302827,-0.0728637,-0.0294686,1598537761.705271552
-75.7297,-34.4379,-10.7346,-0.268189,-0.0623225,-0.0302513,1598537761.805132800
-75.836,-34.5225,-10.7557,-0.2722,-0.0632966,-0.0287592,1598537761.905126656
-75.9668,-34.5822,-10.8298,-0.313161,-0.0769625,-0.0304341,1598537762.005686784
-76.094,-34.6657,-10.85,-0.307012,-0.0762868,-0.0328983,1598537762.105687296
-76.2529,-34.7282,-10.8715,-0.324577,-0.0877579,-0.0380047,1598537762.205973760
-76.3796,-34.7975,-10.8732,-0.32368,-0.0861208,-0.0372308,1598537762.305629696
-76.4856,-34.8368,-10.9012,-0.370619,-0.100594,-0.0371092,1598537762.405386752
-76.6079,-34.9105,-10.9518,-0.409762,-0.110947,-0.0342946,1598537762.505007616
-76.715,-35.0034,-10.99,-0.401005,-0.101986,-0.0356812,1598537762.604477696
-76.8035,-35.0612,-10.9686,-0.410873,-0.105142,-0.0358064,1598537762.703959040
-76.961,-35.1187,-10.9955,-0.463542,-0.121469,-0.0442046,1598537762.804267776
-77.0545,-35.163,-11.0361,-0.430069,-0.104415,-0.0397454,1598537762.903903744
-77.1516,-35.2459,-11.0802,-0.419836,-0.102395,-0.036831,1598537763.004116224
-77.2771,-35.2976,-11.1248,-0.346224,-0.0824285,-0.0335678,1598537763.104281856
-77.3492,-35.3302,-11.1363,-0.389371,-0.101541,-0.0384528,1598537763.204468224
-77.4917,-35.407,-11.1773,-0.411097,-0.114123,-0.0446139,1598537763.305370368
-77.6253,-35.4856,-11.1881,-0.387646,-0.105202,-0.0394422,1598537763.405418240
-77.7423,-35.5531,-11.2216,-0.432762,-0.120026,-0.0339191,1598537763.505637120
-77.9004,-35.6477,-11.2997,-0.385571,-0.0984156,-0.0283863,1598537763.605420800
-77.9743,-35.6877,-11.2888,-0.342556,-0.0838267,-0.0260904,1598537763.704695808
-78.1291,-35.7633,-11.3141,-0.333364,-0.0848529,-0.0304039,1598537763.805009664
-78.2338,-35.7968,-11.329,-0.33532,-0.0849178,-0.0317884,1598537763.904934656
-78.317,-35.8406,-11.3499,-0.342867,-0.0889767,-0.0282203,1598537764.005055744
-78.4066,-35.8998,-11.3868,-0.355906,-0.0940009,-0.0263916,1598537764.105173248
-78.5294,-35.9683,-11.4043,-0.374983,-0.100483,-0.0281319,1598537764.205350144
-78.6457,-36.0243,-11.4745,-0.357248,-0.102254,-0.0292619,1598537764.305535488
-78.7551,-36.0797,-11.4743,-0.311378,-0.0910907,-0.0318173,1598537764.405438208
-78.93,-36.1502,-11.4988,-0.321126,-0.0946768,-0.0313503,1598537764.505355008
-79.0263,-36.1739,-11.561,-0.354028,-0.102656,-0.0310888,1598537764.604897536
-79.1215,-36.2342,-11.642,-0.358128,-0.0978796,-0.0315926,1598537764.704395008
-79.2318,-36.272,-11.6417,-0.343351,-0.087271,-0.0333795,1598537764.803838720
-79.3854,-36.3674,-11.6949,-0.381833,-0.101225,-0.0439222,1598537764.904354048
-79.4983,-36.375,-11.7033,-0.347269,-0.0859173,-0.0377934,1598537765.004247296
-79.6195,-36.4152,-11.6367,-0.374367,-0.0957072,-0.0327571,1598537765.104749056
-79.7405,-36.4948,-11.7683,-0.344158,-0.0869681,-0.0256364,1598537765.205485312
-79.8042,-36.5122,-11.7185,-0.351987,-0.0909043,-0.022165,1598537765.305676288
-79.9418,-36.6272,-11.7109,-0.387303,-0.106755,-0.0322749,1598537765.406486016
-80.0547,-36.6839,-11.6872,-0.394685,-0.106743,-0.0350273,1598537765.506286848
-80.1819,-36.7473,-11.7724,-0.437185,-0.12048,-0.0355298,1598537765.606349056
-80.3256,-36.7895,-11.8022,-0.445111,-0.116395,-0.0333904,1598537765.705960704
-80.3943,-36.8364,-11.804,-0.482458,-0.116964,-0.0285922,1598537765.805197824
-80.5052,-36.8809,-11.9356,-0.44232,-0.105885,-0.0299012,1598537765.905086720
-80.6117,-36.9391,-11.9526,-0.448631,-0.110071,-0.0383799,1598537766.004727552
-80.6821,-36.973,-11.9775,-0.439843,-0.102233,-0.0352535,1598537766.104551168
-80.7882,-37.0197,-12.0394,-0.459587,-0.114084,-0.0272692,1598537766.205104640
-80.9229,-37.1047,-12.1052,-0.427309,-0.10975,-0.0240346,1598537766.305519104
-81.0174,-37.1668,-12.127,-0.393362,-0.105194,-0.0276044,1598537766.405639936
-81.1398,-37.2019,-12.1634,-0.332014,-0.0903923,-0.0316418,1598537766.505760512
-81.2251,-37.2723,-12.1178,-0.340419,-0.0975555,-0.0335063,1598537766.605636608
-81.3639,-37.3566,-12.2266,-0.383825,-0.113899,-0.0336963,1598537766.705895424
-81.5566,-37.3905,-12.2293,-0.372182,-0.102031,-0.0295096,1598537766.805418240
-81.5701,-37.4271,-12.2592,-0.403714,-0.109889,-0.0257844,1598537766.904694272
-81.7407,-37.5012,-12.301,-0.37888,-0.106381,-0.0331636,1598537767.004941312
-81.877,-37.5948,-12.2977,-0.355219,-0.0972551,-0.0340135,1598537767.104664832
-81.9594,-37.6042,-12.1355,-0.367901,-0.0988581,-0.0316364,1598537767.204433664
-82.0497,-37.6576,-12.2196,-0.391057,-0.108601,-0.0265378,1598537767.304939520
-82.2427,-37.78,-12.3123,-0.321548,-0.0878716,-0.0269996,1598537767.405450752
-82.3467,-37.8883,-12.2805,-0.291598,-0.0831672,-0.0315886,1598537767.505453824
-82.4444,-37.9193,-12.3097,-0.27081,-0.0773907,-0.0316648,1598537767.605448448
-82.5612,-37.9988,-12.3221,-0.288677,-0.0838248,-0.0339863,1598537767.705617920
-82.6904,-38.0888,-12.3477,-0.296713,-0.0860392,-0.03367,1598537767.805666816
-82.8093,-38.1486,-12.3896,-0.25558,-0.0683446,-0.0303994,1598537767.905286144
-82.8411,-38.2065,-12.393,-0.210368,-0.055313,-0.0257718,1598537768.005005824
-82.9718,-38.313,-12.3962,-0.240897,-0.0650163,-0.0344787,1598537768.105459456
-83.098,-38.4015,-12.4293,-0.246399,-0.0642344,-0.0353409,1598537768.205469440
-83.239,-38.4924,-12.4938,-0.251083,-0.0635022,-0.0337607,1598537768.305603840
-83.2968,-38.5508,-12.5617,-0.239109,-0.0573792,-0.0305227,1598537768.405566976
-83.3642,-38.5958,-12.6413,-0.181928,-0.0421883,-0.0258619,1598537768.505737472
-83.4648,-38.66,-12.5765,-0.105032,-0.0257883,-0.0164015,1598537768.606190848
-83.4952,-38.6835,-12.526,-0.101509,-0.0270798,-0.014828,1598537768.706435328
-83.5925,-38.7803,-12.5541,-0.110274,-0.0307791,-0.0141183,1598537768.806875648
-83.6981,-38.8708,-12.5615,-0.146092,-0.0431681,-0.015144,1598537768.907036416
-83.763,-38.9512,-12.5664,-0.16114,-0.049214,-0.016721,1598537769.006738944
-83.8082,-38.9655,-12.5993,-0.250436,-0.0904772,-0.0176834,1598537769.106814464
-83.9396,-39.0214,-12.5952,-0.265669,-0.105632,-0.0156333,1598537769.207287808
-83.97,-39.0235,-12.5047,-0.299824,-0.129979,-0.0127116,1598537769.306685440
-84.065,-39.1485,-12.5952,-0.337409,-0.158859,-0.00405939,1598537769.406729984
-84.1488,-39.2132,-12.5997,-0.334056,-0.168149,0.00155697,1598537769.506248192
-84.213,-39.2868,-12.6401,-0.3629,-0.19879,0.00979096,1598537769.605830400
-84.3222,-39.3875,-12.5815,-0.349604,-0.202932,0.0014892,1598537769.705349120
-84.3874,-39.4829,-12.5608,-0.381302,-0.233603,0.00813103,1598537769.804710912
-84.4446,-39.5639,-12.623,-0.401634,-0.253236,0.0143843,1598537769.904241152
-84.5283,-39.6585,-12.6489,-0.423207,-0.275832,0.0201812,1598537770.003933696
-84.5926,-39.7477,-12.6568,-0.409085,-0.275194,0.0155625,1598537770.103537664
-84.6519,-39.7385,-12.6875,-0.412929,-0.291961,0.0135404,1598537770.203289344
-84.7271,-39.9108,-12.7362,-0.394057,-0.293555,0.00309454,1598537770.303838464
-84.7732,-39.9688,-12.7063,-0.369166,-0.280789,-0.00304333,1598537770.403646976
-84.8428,-40.084,-12.7267,-0.364192,-0.29295,-0.000895136,1598537770.504190720
-84.8667,-40.1825,-12.8176,-0.330219,-0.276203,0.00236488,1598537770.604669440
-84.9346,-40.3107,-12.8196,-0.29832,-0.264224,-0.00456571,1598537770.705136128
-85.013,-40.4426,-12.8143,-0.249911,-0.231499,-0.013761,1598537770.805310208
-85.0564,-40.5298,-12.7842,-0.23558,-0.224216,-0.0144168,1598537770.905182976
-85.1135,-40.5812,-12.7357,-0.266567,-0.259886,-0.00925096,1598537771.005088768
-85.1084,-40.8614,-12.8851,-0.28408,-0.273644,-0.00432849,1598537771.104884992
-85.1514,-40.9705,-12.885,-0.268331,-0.255793,-0.00397257,1598537771.204063488
-85.171,-41.0088,-12.8637,-0.268368,-0.261692,-0.00101767,1598537771.303680256
-85.2153,-41.1463,-12.8363,-0.24317,-0.242567,-0.00909674,1598537771.403786240
-85.3051,-41.305,-12.8319,-0.239663,-0.240878,-0.00711926,1598537771.503891968
-85.3205,-41.3262,-12.8092,-0.280124,-0.28414,0.00230337,1598537771.603808000
-85.3351,-41.6244,-12.8227,-0.272924,-0.274149,-0.00045869,1598537771.704157952
-85.3505,-41.6437,-12.7575,-0.285181,-0.28162,-0.00457927,1598537771.803820032
-85.4539,-41.8257,-12.8613,-0.274223,-0.277419,-0.00935083,1598537771.904523264
-85.4002,-41.7727,-12.7299,-0.288223,-0.296931,-0.00146824,1598537772.004782336
-85.4352,-41.9684,-12.761,-0.337593,-0.35679,0.0148637,1598537772.105999616
-85.4591,-42.0765,-12.7109,-0.354849,-0.369478,0.0284057,1598537772.206109696
-85.492,-42.2232,-12.7486,-0.379439,-0.391506,0.0422923,1598537772.305934592
-85.4917,-42.3096,-12.7301,-0.356496,-0.377105,0.0377031,1598537772.405732352
-85.5402,-42.4329,-12.6444,-0.335054,-0.360923,0.0307048,1598537772.505629696
-85.5576,-42.5731,-12.6217,-0.364242,-0.396454,0.0395886,1598537772.605495296
-85.5481,-42.7073,-12.6752,-0.386985,-0.423864,0.0492843,1598537772.705272320
-85.5639,-42.8657,-12.6613,-0.396703,-0.436759,0.0581796,1598537772.805130240
-85.5618,-42.9826,-12.6515,-0.438466,-0.477378,0.081655,1598537772.904907008
-85.5715,-43.1789,-12.6839,-0.41274,-0.45978,0.0681609,1598537773.004827648
-85.5828,-43.3139,-12.6619,-0.390541,-0.432697,0.0652601,1598537773.104404480
-85.5672,-43.4827,-12.729,-0.411139,-0.44856,0.0729754,1598537773.204258304
-85.5937,-43.615,-12.7069,-0.413308,-0.440846,0.0716991,1598537773.303964672
-85.6059,-43.7961,-12.7342,-0.426041,-0.438395,0.0689197,1598537773.403585792
-85.6143,-43.941,-12.6553,-0.371348,-0.384232,0.051704,1598537773.503402496
-85.6183,-44.0731,-12.5951,-0.359016,-0.370385,0.043833,1598537773.603653888
-85.6165,-44.2278,-12.6413,-0.362566,-0.367254,0.0424967,1598537773.704227840
-85.6087,-44.3935,-12.6526,-0.352351,-0.360056,0.0424947,1598537773.804555776
-85.621,-44.5538,-12.6316,-0.31919,-0.337324,0.0379468,1598537773.904990464
-85.6285,-44.7117,-12.62,-0.338499,-0.364307,0.040112,1598537774.005445888
-85.6327,-44.8447,-12.5978,-0.316022,-0.339115,0.0269736,1598537774.105637376
-85.6455,-44.9884,-12.5734,-0.333061,-0.352417,0.0338892,1598537774.205216256
-85.6402,-45.1551,-12.5961,-0.361036,-0.384006,0.0388633,1598537774.304984832
-85.6404,-45.3223,-12.6087,-0.373102,-0.389123,0.0398718,1598537774.404984576
-85.6469,-45.4252,-12.6089,-0.381051,-0.379594,0.0358667,1598537774.504226560
-85.6628,-45.5836,-12.4757,-0.332504,-0.338525,0.0235814,1598537774.604196608
-85.6612,-45.7761,-12.5372,-0.318897,-0.326248,0.0166613,1598537774.704177664
-85.6654,-45.922,-12.5212,-0.317976,-0.325685,0.0170983,1598537774.804352000
-85.6583,-46.0761,-12.5137,-0.324812,-0.335318,0.0224547,1598537774.904924160
-85.6873,-46.2071,-12.4003,-0.357762,-0.362822,0.0416587,1598537775.005186304
-85.7019,-46.3305,-12.2487,-0.361135,-0.379919,0.0414439,1598537775.105778688
-85.6901,-46.4919,-12.2615,-0.353675,-0.374027,0.0393976,1598537775.206173696
-85.6825,-46.6395,-12.2453,-0.362967,-0.383709,0.0455215,1598537775.305950208
-85.6621,-46.7967,-12.2598,-0.405199,-0.4291,0.0661085,1598537775.406007808
-85.6462,-46.9515,-12.2659,-0.418984,-0.435296,0.0781841,1598537775.505826816
-85.6567,-47.0735,-12.1886,-0.389811,-0.407258,0.0731155,1598537775.605402624
-85.6431,-47.2341,-12.1909,-0.369819,-0.397448,0.0638316,1598537775.705271040
-85.6193,-47.4067,-12.1947,-0.391119,-0.415421,0.0712988,1598537775.805245952
-85.6205,-47.5441,-12.165,-0.440377,-0.469864,0.0936465,1598537775.905074688
-85.6167,-47.6832,-12.1272,-0.44592,-0.492735,0.103486,1598537776.005509888
-85.5991,-47.8621,-12.1233,-0.454164,-0.52125,0.0964364,1598537776.105860352
-85.6155,-47.9686,-12.0525,-0.442494,-0.511663,0.0830555,1598537776.206049280
-85.6004,-48.1389,-12.0472,-0.443316,-0.512821,0.0813557,1598537776.305308928
-85.588,-48.2955,-12.0802,-0.45275,-0.524763,0.0829686,1598537776.405190912
-85.6123,-48.397,-11.9811,-0.47347,-0.53187,0.0971705,1598537776.505212928
-85.5928,-48.511,-11.9536,-0.492153,-0.527283,0.102954,1598537776.604815616
-85.5983,-48.722,-11.9519,-0.474315,-0.505854,0.0914997,1598537776.704347136
-85.5652,-48.8903,-11.9377,-0.452777,-0.491829,0.0768023,1598537776.804726528
-85.5457,-49.0717,-11.9743,-0.487851,-0.518083,0.0956215,1598537776.904786176
-85.5465,-49.1969,-11.8964,-0.492734,-0.528822,0.115363,1598537777.005311488
-85.5409,-49.2794,-11.8648,-0.489583,-0.512203,0.12949,1598537777.105866496
-85.5204,-49.4515,-11.8812,-0.51879,-0.563936,0.144672,1598537777.206132480
-85.5356,-49.547,-11.6862,-0.446088,-0.500891,0.106302,1598537777.306776832
-85.5152,-49.6864,-11.7214,-0.46302,-0.520796,0.121146,1598537777.406070528
-85.4865,-49.8634,-11.7481,-0.451848,-0.51415,0.122545,1598537777.505985792
-85.4541,-50.0106,-11.6993,-0.43652,-0.497156,0.116889,1598537777.605818368
-85.4361,-50.1318,-11.6818,-0.422669,-0.470692,0.0994118,1598537777.705126912
-85.4343,-50.2703,-11.6229,-0.376941,-0.432906,0.0784519,1598537777.804604928
-85.4291,-50.3765,-11.6286,-0.3667,-0.420272,0.0664522,1598537777.904838400
-85.4376,-50.4833,-11.5663,-0.387741,-0.436319,0.0781043,1598537778.005110528
-85.4225,-50.649,-11.5726,-0.3942,-0.443706,0.0859362,1598537778.105618176
-85.4164,-50.7998,-11.5661,-0.409335,-0.46933,0.0958401,1598537778.206051072
-85.4231,-50.9006,-11.4813,-0.399748,-0.465032,0.0913756,1598537778.306892544
-85.4042,-51.0409,-11.4863,-0.376396,-0.440376,0.07862,1598537778.407056640
-85.3942,-51.171,-11.4408,-0.40204,-0.463251,0.097172,1598537778.507130880
-85.3733,-51.2826,-11.4114,-0.411708,-0.463368,0.111615,1598537778.607183104
-85.3627,-51.4011,-11.3637,-0.40785,-0.451727,0.109496,1598537778.706755584
-85.3593,-51.4797,-11.3199,-0.436347,-0.471941,0.111843,1598537778.806191360
-85.3578,-51.5801,-11.2689,-0.408683,-0.45445,0.0854126,1598537778.905662976
-85.3494,-51.6588,-11.2428,-0.405913,-0.438304,0.0738356,1598537779.005171968
-85.3431,-51.7714,-11.2201,-0.412061,-0.435007,0.0685372,1598537779.104646144
-85.3344,-51.9078,-11.1988,-0.409304,-0.43696,0.0688095,1598537779.204640000
-85.3273,-52.015,-11.1353,-0.422992,-0.456457,0.0769038,1598537779.305138176
-85.3178,-52.1507,-11.0937,-0.423535,-0.473351,0.0686284,1598537779.406002944
-85.2844,-52.2828,-11.1434,-0.393937,-0.437391,0.0556287,1598537779.506414592
-85.2551,-52.4365,-11.1533,-0.418538,-0.464307,0.0710702,1598537779.606367232
-85.2482,-52.5318,-11.0431,-0.424699,-0.462683,0.0788791,1598537779.706711296
-85.2227,-52.6501,-11.0564,-0.408585,-0.431828,0.0680657,1598537779.806333184
-85.2357,-52.757,-11.0067,-0.407036,-0.424894,0.0635818,1598537779.905633280
-85.2362,-52.8704,-10.9425,-0.371059,-0.393226,0.0520176,1598537780.005582848
-85.2227,-53.0094,-10.9415,-0.365174,-0.384304,0.0465243,1598537780.105562112
-85.2044,-53.1628,-10.9423,-0.385647,-0.407652,0.0562296,1598537780.205475840
-85.1824,-53.3138,-10.9329,-0.378913,-0.403334,0.0605383,1598537780.305751808
-85.1898,-53.39,-10.9279,-0.355719,-0.393765,0.0446932,1598537780.405933056
-85.1741,-53.5162,-10.9597,-0.357499,-0.408597,0.036418,1598537780.506120960
-85.2006,-53.6168,-10.9478,-0.355085,-0.405946,0.0366272,1598537780.605868288
-85.1602,-53.765,-10.9562,-0.38355,-0.435776,0.0540063,1598537780.705901568
-85.1341,-53.8794,-10.9595,-0.381542,-0.424012,0.059154,1598537780.805660416
-85.1133,-54.0147,-10.9304,-0.41699,-0.448378,0.0720717,1598537780.905404928
-85.1271,-54.1389,-10.8588,-0.425152,-0.46038,0.0698012,1598537781.005075712
-85.1341,-54.2608,-10.8124,-0.401303,-0.43644,0.0572902,1598537781.105307392
-85.2143,-54.2832,-10.6473,-0.428939,-0.451126,0.0724882,1598537781.205114880
-85.1794,-54.4694,-10.6891,-0.470396,-0.485391,0.0942862,1598537781.305521408
-85.2429,-54.5451,-10.5957,-0.467137,-0.484756,0.103717,1598537781.405504256
-85.2337,-54.6901,-10.6174,-0.491364,-0.528246,0.113529,1598537781.506411008
-85.2352,-54.7931,-10.4923,-0.450893,-0.499225,0.0976165,1598537781.606811904
-85.2311,-54.9443,-10.4947,-0.430312,-0.489303,0.0918045,1598537781.706073088
-85.2056,-55.0594,-10.5308,-0.477182,-0.535524,0.126356,1598537781.806098688
-85.1766,-55.173,-10.5364,-0.49559,-0.536126,0.143308,1598537781.905849344
-85.1743,-55.3105,-10.5143,-0.519857,-0.557759,0.154274,1598537782.005111296
-85.1688,-55.4419,-10.4667,-0.518859,-0.550293,0.148799,1598537782.104677120
-85.1744,-55.517,-10.4195,-0.507822,-0.543658,0.130055,1598537782.203933696
-85.1769,-55.6853,-10.4427,-0.530474,-0.554195,0.130454,1598537782.303776000
-85.1908,-55.826,-10.4201,-0.572137,-0.59048,0.151477,1598537782.403616768
-85.2272,-55.9461,-10.3862,-0.580228,-0.598783,0.160552,1598537782.504351488
-85.1989,-56.099,-10.3888,-0.570797,-0.594586,0.148486,1598537782.605117696
-85.2062,-56.2077,-10.3807,-0.505343,-0.546503,0.107019,1598537782.705334784
-85.2247,-56.3147,-10.3345,-0.471036,-0.509801,0.0971916,1598537782.805580288
-85.2206,-56.446,-10.3334,-0.469254,-0.507451,0.100283,1598537782.905923584
-85.2396,-56.5138,-10.3039,-0.46446,-0.487021,0.0955936,1598537783.006297600
-85.2214,-56.6568,-10.3383,-0.438816,-0.453024,0.0756431,1598537783.106082560
-85.2776,-56.7415,-10.3503,-0.450634,-0.466758,0.0819793,1598537783.205560832
-85.2402,-56.9431,-10.3083,-0.387181,-0.405386,0.0524703,1598537783.306154240
-85.2737,-57.047,-10.2889,-0.435891,-0.449164,0.0700551,1598537783.405667072
-85.2912,-57.179,-10.2522,-0.477366,-0.486942,0.0902136,1598537783.505742336
-85.3436,-57.2756,-10.1969,-0.494616,-0.509604,0.0951696,1598537783.605858304
-85.3567,-57.4157,-10.1238,-0.507398,-0.520877,0.0958713,1598537783.706052608
-85.3682,-57.5449,-10.07,-0.458554,-0.482622,0.0758753,1598537783.805742080
-85.3838,-57.683,-10.0173,-0.443184,-0.469777,0.0772757,1598537783.905501952
-85.3889,-57.7863,-9.99671,-0.457766,-0.479338,0.0931886,1598537784.005579776
-85.3759,-57.9136,-9.95509,-0.48604,-0.493315,0.107398,1598537784.105655296
-85.4054,-58.0068,-9.92567,-0.566153,-0.545811,0.140226,1598537784.205309952
-85.4464,-58.0932,-9.88948,-0.567349,-0.545734,0.144772,1598537784.305315840
-85.4599,-58.2306,-9.86043,-0.554079,-0.538293,0.134261,1598537784.405661440
-85.4792,-58.3463,-9.8353,-0.556059,-0.534976,0.132796,1598537784.505702656
-85.4878,-58.464,-9.8226,-0.581242,-0.559863,0.146642,1598537784.605871104
-85.4758,-58.607,-9.81449,-0.60556,-0.589791,0.162231,1598537784.706246144
-85.4939,-58.7403,-9.77109,-0.631403,-0.627302,0.170202,1598537784.806565632
-85.4587,-58.8986,-9.6858,-0.578074,-0.594503,0.133561,1598537784.906757376
