x,y,z,roll,pitch,yaw,time
-55.8398,-23.3453,-5.89331,-0.1199,0.142843,1.89439,1598537745.305116672
-55.9261,-23.1542,-6.04125,-0.102338,0.141311,1.90245,1598537745.404819456
-55.9931,-23.0576,-6.04202,-0.0624056,0.121445,1.93408,1598537745.504155648
-56.0053,-22.9625,-5.88899,-0.0502157,0.126495,1.93102,1598537745.603916032
-56.1135,-22.8159,-5.91006,-0.0905768,0.146473,1.92824,1598537745.704232448
-56.1856,-22.7052,-5.96662,-0.087814,0.154756,1.96509,1598537745.804169728
-56.1603,-22.6537,-5.98139,-0.0901577,0.141486,1.95998,1598537745.904256256
-56.2604,-22.5327,-6.07142,-0.0672837,0.128559,1.94202,1598537746.004968448
-56.3231,-22.4593,-6.04876,-0.0749937,0.159372,1.93184,1598537746.105285376
-56.4068,-22.3179,-6.1477,-0.0866184,0.188673,1.92553,1598537746.205513984
-56.4308,-22.2731,-6.15047,-0.0866065,0.169949,1.90764,1598537746.305409792
-56.4962,-22.1319,-6.21972,-0.0942606,0.152072,1.90113,1598537746.405572096
-56.6318,-21.8876,-6.26989,-0.0853117,0.134927,1.92484,1598537746.505169152
-56.7192,-21.8065,-6.2799,-0.0915441,0.0870351,1.92458,1598537746.604296960
-56.861,-21.5765,-6.34458,-0.074457,0.0921379,1.91891,1598537746.704407040
-56.9382,-21.4679,-6.32264,-0.0743479,0.124644,1.92447,1598537746.803930368
-57.0108,-21.3613,-6.38871,-0.0660248,0.112001,1.92964,1598537746.903822592
-57.0967,-21.241,-6.38583,-0.0669737,0.0933812,1.90384,1598537747.003940864
-57.1703,-21.0528,-6.37909,-0.0770535,0.111537,1.88634,1598537747.104324352
-57.2019,-20.9526,-6.39513,-0.0869309,0.156948,1.89038,1598537747.204176896
-57.2544,-20.8864,-6.37824,-0.0851614,0.201306,1.89218,1598537747.303922176
-57.3301,-20.7904,-6.38851,-0.0833589,0.189478,1.89402,1598537747.403986688
-57.3928,-20.6405,-6.443,-0.103419,0.181988,1.88272,1598537747.504190208
-57.5458,-20.4169,-6.46682,-0.0967319,0.167433,1.92472,1598537747.604179200
-57.5597,-20.4023,-6.45598,-0.0830417,0.145627,1.9159,1598537747.703693568
-57.6382,-20.2492,-6.46994,-0.0703296,0.155971,1.909,1598537747.804373248
-57.6826,-20.1348,-6.42289,-0.0700257,0.183106,1.92368,1598537747.904361984
-57.6986,-20.0741,-6.44896,-0.0972836,0.164458,1.91208,1598537748.004578048
-57.7788,-19.9385,-6.469,-0.109699,0.131027,1.87284,1598537748.105254656
-57.8715,-19.774,-6.40954,-0.118403,0.131861,1.87229,1598537748.205523456
-58.0069,-19.5766,-6.44932,-0.124119,0.180813,1.86151,1598537748.305422592
-58.0623,-19.543,-6.47825,-0.117874,0.180457,1.87471,1598537748.404793088
-58.1383,-19.4019,-6.52659,-0.119136,0.166728,1.87056,1598537748.504776960
-58.2223,-19.2041,-6.5473,-0.108858,0.152142,1.89677,1598537748.604532736
-58.2301,-19.1636,-6.63435,-0.105835,0.135968,1.92034,1598537748.704018432
-58.2887,-19.0479,-6.62523,-0.0920107,0.136656,1.91983,1598537748.804122624
-58.3297,-18.8907,-6.61086,-0.109597,0.182048,1.8981,1598537748.904556288
-58.3726,-18.8291,-6.64681,-0.109124,0.180812,1.90583,1598537749.004864256
-58.3979,-18.6798,-6.73464,-0.117586,0.168132,1.88145,1598537749.105225984
-58.4073,-18.5517,-6.76417,-0.102248,0.138704,1.867,1598537749.205461504
-58.4526,-18.4644,-6.76594,-0.119913,0.156403,1.84515,1598537749.305562368
-58.4831,-18.3035,-6.78843,-0.108194,0.191335,1.85568,1598537749.405644288
-58.4772,-18.1472,-6.80368,-0.0964278,0.16768,1.84609,1598537749.505351680
-58.5366,-18.0758,-6.78716,-0.0848478,0.171771,1.85483,1598537749.605091328
-58.5682,-17.9678,-6.82177,-0.102615,0.144007,1.86795,1598537749.704975872
-58.5827,-17.822,-6.82803,-0.125495,0.138892,1.85752,1598537749.804701952
-58.6247,-17.6489,-6.85209,-0.117761,0.161983,1.87375,1598537749.904694784
-58.6522,-17.5372,-6.82818,-0.12924,0.179084,1.86952,1598537750.004520192
-58.682,-17.4186,-6.93495,-0.119598,0.184206,1.88163,1598537750.104608000
-58.7191,-17.2811,-6.96274,-0.114229,0.165889,1.87865,1598537750.204799488
-58.7676,-17.19,-6.90857,-0.137182,0.135695,1.86292,1598537750.305135872
-58.8398,-16.9875,-6.91896,-0.137717,0.174914,1.86642,1598537750.405527552
-58.8617,-16.9485,-6.94106,-0.138765,0.193489,1.87903,1598537750.505205504
-58.8975,-16.7543,-7.02768,-0.132126,0.198217,1.86778,1598537750.605445120
-58.8964,-16.7125,-7.04166,-0.102239,0.18874,1.88219,1598537750.705100032
-58.9314,-16.4907,-6.98754,-0.0940336,0.185805,1.89701,1598537750.805063424
-58.9478,-16.3864,-7.05344,-0.083302,0.206759,1.91488,1598537750.904604672
-58.9764,-16.2915,-7.02831,-0.0943363,0.24692,1.9093,1598537751.004460032
-59.0465,-16.0117,-7.24731,-0.0870378,0.257269,1.93218,1598537751.104730368
-59.1008,-16.0062,-7.22918,-0.0781835,0.234137,1.93734,1598537751.204473088
-59.1625,-15.7727,-7.27699,-0.0925485,0.236923,1.91468,1598537751.305219328
-59.22,-15.6435,-7.20104,-0.105538,0.223385,1.90768,1598537751.405590272
-59.2041,-15.4947,-7.33882,-0.100724,0.275025,1.90401,1598537751.505859328
-59.2116,-15.4436,-7.28821,-0.0640965,0.257949,1.91651,1598537751.605610240
-59.2601,-15.2659,-7.27488,-0.0570047,0.242414,1.91591,1598537751.705608448
-59.2803,-15.136,-7.29398,-0.0524231,0.208899,1.9238,1598537751.805339136
-59.2684,-14.9206,-7.31548,-0.0429004,0.189881,1.95562,1598537751.904987392
-59.3217,-14.9431,-7.28943,-0.0334903,0.179857,1.98291,1598537752.004293888
-59.3612,-14.7513,-7.22401,-0.0373411,0.190077,1.98139,1598537752.104568320
-59.4116,-14.5997,-7.21387,-0.0662963,0.193616,1.98962,1598537752.204673536
-59.4636,-14.4925,-7.2532,-0.0902029,0.163145,1.98078,1598537752.304774656
-59.5015,-14.3075,-7.29812,-0.112051,0.14269,1.96175,1598537752.405210880
-59.5163,-14.1521,-7.2707,-0.134771,0.103142,1.96446,1598537752.505301504
-59.5729,-14.1133,-7.22865,-0.140747,0.142714,1.96971,1598537752.605009408
-59.584,-13.9786,-7.30073,-0.13379,0.160781,1.96421,1598537752.705016064
-59.6018,-13.8206,-7.37503,-0.125584,0.160235,1.95402,1598537752.805068288
-59.6486,-13.673,-7.36464,-0.106933,0.18126,1.96553,1598537752.904874752
-59.6856,-13.5739,-7.37232,-0.125157,0.183848,1.97496,1598537753.004518144
-59.6875,-13.3421,-7.42913,-0.109723,0.20325,1.99613,1598537753.104398080
-59.7432,-13.3594,-7.44272,-0.118303,0.233914,2.0081,1598537753.203761664
-59.8769,-13.1972,-7.41253,-0.129245,0.230759,2.00111,1598537753.304111360
-59.8414,-13.2063,-7.43144,-0.0858661,0.224182,2.01234,1598537753.403727872
-59.8976,-13.1283,-7.43083,-0.0617049,0.193327,2.00783,1598537753.504002816
-59.9099,-13.18,-7.3604,-0.081442,0.184115,1.98944,1598537753.604348416
-59.9962,-12.9338,-7.43549,-0.0852176,0.176687,1.96482,1598537753.705270784
-60.0409,-12.8593,-7.43871,-0.0830859,0.195826,1.94994,1598537753.805144576
-60.0787,-12.6931,-7.50041,-0.0814767,0.183177,1.94587,1598537753.905374208
-60.1153,-12.5711,-7.53456,-0.0853672,0.153421,1.95625,1598537754.004999424
-60.1274,-12.4886,-7.55249,-0.0630724,0.136175,1.99907,1598537754.104360960
-60.1294,-12.4397,-7.44843,-0.0627893,0.127844,1.99205,1598537754.203973376
-60.1453,-12.2655,-7.49659,-0.0774726,0.149965,1.98679,1598537754.304244992
-60.173,-12.2531,-7.53131,-0.0898404,0.143066,1.98178,1598537754.404184320
-60.2243,-12.1497,-7.55806,-0.0983761,0.121423,1.96584,1598537754.504598016
-60.2695,-11.9991,-7.54999,-0.0876877,0.112368,1.94216,1598537754.604978176
-60.2901,-11.8189,-7.54898,-0.102521,0.134686,1.93015,1598537754.705086208
-60.3792,-11.7168,-7.57074,-0.0986818,0.173205,1.92004,1598537754.804963072
-60.4907,-11.5982,-7.57721,-0.105302,0.190468,1.90662,1598537754.904956928
-60.5378,-11.5593,-7.6401,-0.0918189,0.203867,1.92899,1598537755.004199168
-60.5797,-11.4131,-7.68274,-0.0932905,0.1852,1.93677,1598537755.104174592
-60.6496,-11.305,-7.71702,-0.0920832,0.189814,1.97925,1598537755.203796992
-60.6863,-11.2227,-7.69469,-0.099414,0.182283,1.96068,1598537755.303909376
-60.8188,-11.0405,-7.73171,-0.0784748,0.214231,1.96829,1598537755.404535808
-60.8613,-10.953,-7.72096,-0.0577395,0.19998,1.97404,1598537755.504503552
-60.8852,-10.8501,-7.73895,-0.0891221,0.162801,1.94663,1598537755.604962048
-61.0099,-10.782,-7.77559,-0.11644,0.144963,1.91336,1598537755.705713408
-61.0614,-10.655,-7.78087,-0.136893,0.139114,1.89871,1598537755.805762560
-61.1153,-10.5529,-7.81638,-0.145492,0.180647,1.89898,1598537755.905482752
-61.1596,-10.4307,-7.85669,-0.13057,0.17448,1.90677,1598537756.005257216
-61.1903,-10.3007,-7.89821,-0.136377,0.158008,1.90336,1598537756.105015296
-61.2826,-10.1684,-7.93444,-0.124927,0.16219,1.93779,1598537756.204632320
-61.3038,-10.0692,-7.9531,-0.128477,0.160044,1.9635,1598537756.303721216
-61.3783,-9.93318,-7.94761,-0.12339,0.18873,1.9477,1598537756.404039168
-61.4077,-9.84849,-7.96473,-0.123443,0.214442,1.95713,1598537756.503840256
-61.4766,-9.7564,-8.00096,-0.12814,0.212059,1.96302,1598537756.604002048
-61.5577,-9.65044,-8.0532,-0.151841,0.192078,1.93,1598537756.704667392
-61.6051,-9.58177,-8.04279,-0.163392,0.202604,1.92217,1598537756.804820992
-61.6746,-9.43389,-8.04196,-0.173495,0.236288,1.91218,1598537756.905171712
-61.7248,-9.33939,-8.01111,-0.161693,0.243518,1.90043,1598537757.005158912
-61.7406,-9.20636,-8.04707,-0.15523,0.219533,1.89302,1598537757.105200640
-61.7569,-9.07073,-8.11879,-0.145204,0.199321,1.89436,1598537757.205030400
-61.8042,-8.90735,-8.13122,-0.131049,0.187273,1.93469,1598537757.304528640
-61.8105,-8.80882,-8.16481,-0.148243,0.182496,1.91672,1598537757.404038912
-61.8863,-8.64404,-8.17823,-0.132037,0.224941,1.9138,1598537757.504267264
-61.9011,-8.53133,-8.16162,-0.131868,0.240839,1.90639,1598537757.604119040
-61.9152,-8.44487,-8.17843,-0.135881,0.220658,1.90094,1598537757.704219648
-61.9706,-8.33295,-8.26289,-0.139463,0.200319,1.88281,1598537757.804698880
-61.9937,-8.22306,-8.37158,-0.130426,0.200037,1.87533,1598537757.904779520
-62.0337,-8.1087,-8.37422,-0.107573,0.224883,1.87948,1598537758.004641024
-62.0683,-7.99597,-8.36168,-0.0979002,0.202838,1.87042,1598537758.104644352
-62.1092,-7.8693,-8.37913,-0.0963036,0.186573,1.88239,1598537758.204556032
-62.1362,-7.72151,-8.3986,-0.0920674,0.162846,1.89119,1598537758.304475648
-62.1758,-7.60028,-8.42252,-0.0945973,0.144924,1.91245,1598537758.404295680
-62.2128,-7.46499,-8.44744,-0.100055,0.156778,1.91818,1598537758.504300288
-62.25,-7.32744,-8.45084,-0.135488,0.189771,1.91653,1598537758.604565760
-62.306,-7.19739,-8.44285,-0.12519,0.188777,1.94875,1598537758.704458240
-62.3504,-7.09172,-8.45348,-0.140866,0.166942,1.94021,1598537758.804621056
-62.4202,-7.03678,-8.44932,-0.17813,0.125828,1.90986,1598537758.905252864
-62.4783,-6.90555,-8.46458,-0.172051,0.158587,1.91668,1598537759.005503744
-62.5115,-6.77135,-8.51642,-0.135058,0.188097,1.92564,1598537759.105248512
-62.5512,-6.65859,-8.52401,-0.116514,0.181964,1.91877,1598537759.205136896
-62.6077,-6.56935,-8.54954,-0.143426,0.151957,1.91558,1598537759.305008128
-62.6302,-6.44278,-8.59913,-0.14333,0.13958,1.91737,1598537759.405213184
-62.6533,-6.34117,-8.59033,-0.114609,0.135677,1.93754,1598537759.504887808
-62.7233,-6.19918,-8.57414,-0.146093,0.164795,1.90868,1598537759.605321984
-62.7767,-6.07384,-8.59146,-0.138885,0.161896,1.92792,1598537759.705302528
-62.8172,-5.96328,-8.62381,-0.130821,0.130087,1.90783,1598537759.805376512
-62.8791,-5.87389,-8.64215,-0.130123,0.102482,1.88636,1598537759.905545728
-62.9291,-5.70928,-8.6497,-0.126764,0.106416,1.88091,1598537760.005792256
-63.0022,-5.57105,-8.66679,-0.140445,0.132179,1.85263,1598537760.105979648
-63.0435,-5.46955,-8.65935,-0.121502,0.126039,1.88413,1598537760.205641728
-63.0843,-5.33777,-8.69715,-0.134589,0.0976406,1.87006,1598537760.305656064
-63.1426,-5.19637,-8.7693,-0.130027,0.0866097,1.88789,1598537760.405570048
-63.1704,-5.06757,-8.7848,-0.133956,0.0916695,1.90663,1598537760.505123328
-63.2035,-4.91627,-8.82168,-0.121117,0.118512,1.8993,1598537760.605338880
-63.2704,-4.75446,-8.81413,-0.11497,0.139301,1.903,1598537760.705465344
-63.2821,-4.60122,-8.84326,-0.0959766,0.128029,1.91282,1598537760.805481984
-63.3205,-4.49852,-8.86867,-0.115793,0.102016,1.89003,1598537760.905865472
-63.3693,-4.37757,-8.91872,-0.130003,0.101142,1.86815,1598537761.006350080
-63.4112,-4.22222,-8.95285,-0.15214,0.13634,1.83972,1598537761.106465024
-63.4545,-4.0735,-8.97578,-0.150902,0.149561,1.84435,1598537761.206311168
-63.4807,-3.93794,-8.99436,-0.14217,0.139118,1.85007,1598537761.305890816
-63.5102,-3.78851,-9.00852,-0.136318,0.117435,1.87235,1598537761.405629440
-63.568,-3.68843,-9.03683,-0.124626,0.118651,1.89088,1598537761.505278720
-63.563,-3.579,-9.02214,-0.109109,0.11799,1.91649,1598537761.604743424
-63.6134,-3.39306,-9.02763,-0.118886,0.146906,1.89703,1598537761.705271552
-63.6598,-3.28286,-9.04275,-0.102605,0.17054,1.91376,1598537761.805132800
-63.6558,-3.14437,-9.0531,-0.100773,0.158216,1.91647,1598537761.905126656
-63.7289,-3.02407,-9.10559,-0.125572,0.151047,1.89099,1598537762.005686784
-63.7807,-2.90009,-9.12274,-0.127644,0.168255,1.88424,1598537762.105687296
-63.8501,-2.74186,-9.13113,-0.148811,0.192625,1.84883,1598537762.205973760
-63.8983,-2.61152,-9.12531,-0.146595,0.188011,1.85574,1598537762.305629696
-63.9471,-2.51402,-9.13923,-0.167924,0.166977,1.84516,1598537762.405386752
-63.9909,-2.3764,-9.1774,-0.181752,0.14261,1.84456,1598537762.505007616
-64.0159,-2.25798,-9.24967,-0.173219,0.14709,1.87464,1598537762.604477696
-64.0297,-2.14484,-9.2193,-0.178476,0.145558,1.87099,1598537762.703959040
-64.105,-1.97182,-9.23884,-0.215102,0.165675,1.86283,1598537762.804267776
-64.1455,-1.86336,-9.27326,-0.190511,0.152871,1.89776,1598537762.903903744
-64.1532,-1.73686,-9.33059,-0.181732,0.142754,1.89358,1598537763.004116224
-64.215,-1.61333,-9.36384,-0.143887,0.151482,1.90195,1598537763.104281856
-64.2381,-1.53535,-9.37136,-0.172145,0.164264,1.86239,1598537763.204468224
-64.2839,-1.40213,-9.39059,-0.195238,0.186637,1.83305,1598537763.305370368
-64.3306,-1.23695,-9.35569,-0.180377,0.17694,1.83999,1598537763.405418240
-64.3763,-1.10384,-9.3633,-0.197915,0.141515,1.82456,1598537763.505637120
-64.4149,-0.911906,-9.44441,-0.162937,0.122785,1.86223,1598537763.605420800
-64.4155,-0.876242,-9.44339,-0.138841,0.117301,1.88209,1598537763.704695808
-64.4688,-0.720727,-9.45574,-0.14319,0.145956,1.86544,1598537763.805009664
-64.5112,-0.606894,-9.45719,-0.14503,0.15281,1.87066,1598537763.904934656
-64.535,-0.510093,-9.47931,-0.143983,0.131781,1.85677,1598537764.005055744
-64.536,-0.413057,-9.50426,-0.147437,0.119376,1.84737,1598537764.105173248
-64.5786,-0.271318,-9.5073,-0.159808,0.12453,1.84124,1598537764.205350144
-64.6071,-0.143865,-9.54206,-0.155265,0.136532,1.80877,1598537764.305535488
-64.6392,-0.0033451,-9.5417,-0.142878,0.168085,1.79957,1598537764.405438208
-64.7053,0.151741,-9.55819,-0.145742,0.161022,1.7941,1598537764.505355008
-64.7522,0.253366,-9.63121,-0.158609,0.144412,1.80379,1598537764.604897536
-64.775,0.369041,-9.72323,-0.156375,0.139888,1.83502,1598537764.704395008
-64.8247,0.479843,-9.70177,-0.149284,0.150902,1.87209,1598537764.803838720
-64.8924,0.675609,-9.74836,-0.180516,0.188884,1.85794,1598537764.904354048
-64.9575,0.774126,-9.74372,-0.152315,0.171341,1.88758,1598537765.004247296
-65.0115,0.887205,-9.66235,-0.159081,0.137186,1.86846,1598537765.104749056
-65.0887,1.04488,-9.74337,-0.143466,0.109213,1.86446,1598537765.205485312
-65.0945,1.11044,-9.75092,-0.139411,0.0891365,1.85158,1598537765.305676288
-65.1194,1.32044,-9.70566,-0.174931,0.135287,1.82616,1598537765.406486016
-65.1627,1.43314,-9.67353,-0.180483,0.146244,1.83738,1598537765.506286848
-65.2431,1.55741,-9.72983,-0.203168,0.141606,1.82684,1598537765.606349056
-65.2961,1.68688,-9.74351,-0.201646,0.12813,1.8505,1598537765.705960704
-65.298,1.76639,-9.76209,-0.209825,0.0979736,1.88203,1598537765.805197824
-65.3576,1.86264,-9.80657,-0.195007,0.109027,1.88744,1598537765.905086720
-65.3923,1.97099,-9.84968,-0.205375,0.143357,1.88123,1598537766.004727552
-65.434,2.08169,-9.82276,-0.190872,0.132636,1.90352,1598537766.104551168
-65.4949,2.18706,-9.88144,-0.195623,0.0999066,1.86736,1598537766.205104640
-65.5191,2.31761,-9.93869,-0.180605,0.0927848,1.84765,1598537766.305519104
-65.5636,2.37455,-9.98681,-0.167913,0.116985,1.82806,1598537766.405639936
-65.6132,2.51499,-10.0254,-0.147099,0.156557,1.82275,1598537766.505760512
-65.6527,2.63058,-9.88946,-0.163749,0.167935,1.79552,1598537766.605636608
-65.6849,2.77927,-9.9947,-0.185151,0.155796,1.77537,1598537766.705895424
-65.7566,2.93728,-9.97742,-0.169471,0.135325,1.81579,1598537766.805418240
-65.7494,2.9803,-10.0067,-0.179483,0.10962,1.81872,1598537766.904694272
-65.8145,3.13762,-10.0266,-0.180229,0.150918,1.80728,1598537767.004941312
-65.8263,3.30859,-10.0505,-0.166359,0.160375,1.82229,1598537767.104664832
-65.8607,3.37262,-10.0253,-0.159846,0.138231,1.82901,1598537767.204433664
-65.8888,3.4666,-10.1205,-0.163997,0.109497,1.80872,1598537767.304939520
-65.9536,3.54221,-10.2273,-0.132027,0.121527,1.80868,1598537767.405450752
-65.9279,3.70099,-10.2506,-0.125608,0.163931,1.79061,1598537767.505453824
-65.9899,3.78716,-10.2394,-0.120676,0.177297,1.78956,1598537767.605448448
-66.0055,3.93406,-10.2502,-0.131238,0.181447,1.78251,1598537767.705617920
-66.016,4.08643,-10.2615,-0.133627,0.174878,1.7831,1598537767.805666816
-65.9968,4.23016,-10.2664,-0.112022,0.177531,1.8268,1598537767.905286144
-65.976,4.27548,-10.2679,-0.0877091,0.178501,1.83158,1598537768.005005824
-66.0118,4.40278,-10.1836,-0.117284,0.223266,1.81919,1598537768.105459456
-66.043,4.54085,-10.2156,-0.118769,0.22215,1.83565,1598537768.205469440
-66.0695,4.65536,-10.2205,-0.121009,0.205331,1.84619,1598537768.305603840
-66.0675,4.71928,-10.2812,-0.108071,0.189428,1.86483,1598537768.405566976
-66.094,4.80716,-10.3477,-0.081558,0.208926,1.87862,1598537768.505737472
-66.112,5.00681,-10.2824,-0.050681,0.221125,1.85645,1598537768.606190848
-66.1153,5.05209,-10.2388,-0.0483367,0.20267,1.81543,1598537768.706435328
-66.1194,5.16236,-10.2839,-0.0427265,0.171552,1.79188,1598537768.806875648
-66.1129,5.29875,-10.2628,-0.0546549,0.132875,1.76154,1598537768.907036416
-66.1071,5.41622,-10.2415,-0.0654567,0.135712,1.74449,1598537769.006738944
-66.097,5.48105,-10.2244,-0.104292,0.0968898,1.64372,1598537769.106814464
-66.0509,5.63964,-10.1781,-0.109449,0.0845656,1.58205,1598537769.207287808
-66.082,5.64515,-10.0812,-0.12679,0.0662427,1.51633,1598537769.306685440
-66.0774,5.80675,-10.1797,-0.135675,0.0271629,1.44818,1598537769.406729984
-66.0541,5.90587,-10.1629,-0.123612,0.00762159,1.39224,1598537769.506248192
-66.0536,6.00296,-10.1964,-0.133173,-0.0150694,1.31581,1598537769.605830400
-66.0449,6.16649,-10.2007,-0.152144,0.0166344,1.27269,1598537769.705349120
-66.03,6.28369,-10.1804,-0.167296,-0.000691571,1.21879,1598537769.804710912
-65.9767,6.38071,-10.1892,-0.173265,-0.0098674,1.19076,1598537769.904241152
-65.9591,6.53229,-10.2074,-0.184057,-0.0197074,1.15693,1598537770.003933696
-65.9253,6.67355,-10.2117,-0.186132,-0.00414116,1.13457,1598537770.103537664
-65.9169,6.68065,-10.2206,-0.202777,0.00831236,1.09171,1598537770.203289344
-65.8617,6.87573,-10.2746,-0.219687,0.041425,1.04977,1598537770.303838464
-65.8464,6.94633,-10.228,-0.217782,0.0601853,1.03462,1598537770.403646976
-65.7493,7.06259,-10.3416,-0.216812,0.0431778,0.983306,1598537770.504190720
-65.6996,7.148,-10.44,-0.184223,0.0278599,0.943211,1598537770.604669440
-65.6347,7.27913,-10.4448,-0.186829,0.0480181,0.893596,1598537770.705136128
-65.5802,7.42525,-10.43,-0.187371,0.0864403,0.856564,1598537770.805310208
-65.547,7.51078,-10.3963,-0.18333,0.0903426,0.829827,1598537770.905182976
-65.4945,7.60094,-10.3844,-0.187824,0.0614028,0.802677,1598537771.005088768
-65.4689,7.81734,-10.4488,-0.187254,0.0545091,0.794254,1598537771.104884992
-65.434,7.93705,-10.4376,-0.169384,0.0563703,0.799838,1598537771.204063488
-65.4118,7.97718,-10.4592,-0.161042,0.0379455,0.773363,1598537771.303680256
-65.3787,8.08735,-10.5389,-0.170072,0.0590547,0.75564,1598537771.403786240
-65.3007,8.2748,-10.5481,-0.159052,0.0489946,0.752266,1598537771.503891968
-65.2518,8.29351,-10.5375,-0.161303,0.0110347,0.735908,1598537771.603808000
-65.1608,8.45805,-10.625,-0.158001,0.0150614,0.743116,1598537771.704157952
-65.1457,8.4842,-10.5332,-0.183914,0.0342729,0.763212,1598537771.803820032
-64.8152,8.66701,-10.799,-0.195473,0.0252998,0.754013,1598537771.904523264
-64.8185,8.5864,-10.6807,-0.182987,-0.00354399,0.730208,1598537772.004782336
-64.6747,8.78761,-10.7196,-0.190174,-0.0533626,0.694588,1598537772.105999616
-64.6291,8.89056,-10.7073,-0.170333,-0.0928848,0.690719,1598537772.206109696
-64.5217,9.0253,-10.7454,-0.161666,-0.124817,0.686394,1598537772.305934592
-64.4575,9.08485,-10.7517,-0.146824,-0.1239,0.662911,1598537772.405732352
-64.3927,9.20659,-10.6685,-0.142619,-0.112726,0.650575,1598537772.505629696
-64.2881,9.3278,-10.6446,-0.155735,-0.129581,0.631203,1598537772.605495296
-64.1885,9.41333,-10.6833,-0.161437,-0.1428,0.616929,1598537772.705272320
-64.1042,9.51256,-10.6328,-0.1542,-0.150707,0.602612,1598537772.805130240
-64.0634,9.58293,-10.6598,-0.165273,-0.186965,0.58926,1598537772.904907008
-63.9289,9.7271,-10.7102,-0.167493,-0.17087,0.580629,1598537773.004827648
-63.8349,9.81679,-10.6917,-0.144119,-0.170131,0.58764,1598537773.104404480
-63.7254,9.96184,-10.6642,-0.13256,-0.177683,0.587869,1598537773.204258304
-63.6179,10.0882,-10.6482,-0.135195,-0.176145,0.604377,1598537773.303964672
-63.5324,10.1721,-10.6262,-0.142182,-0.169665,0.651382,1598537773.403585792
-63.4638,10.2519,-10.5332,-0.107551,-0.15097,0.663525,1598537773.503402496
-63.3899,10.3107,-10.4456,-0.114275,-0.11884,0.679807,1598537773.603653888
-63.2755,10.4252,-10.4547,-0.111032,-0.114977,0.696166,1598537773.704227840
-63.1609,10.5336,-10.4937,-0.105819,-0.114168,0.687327,1598537773.804555776
-63.088,10.5746,-10.4685,-0.0794676,-0.119057,0.669253,1598537773.904990464
-63.0028,10.6642,-10.4399,-0.0981323,-0.114235,0.654781,1598537774.005445888
-62.9043,10.7518,-10.4133,-0.107169,-0.0780559,0.668734,1598537774.105637376
-62.8094,10.8391,-10.4035,-0.107156,-0.0921451,0.673413,1598537774.205216256
-62.7214,10.9138,-10.3773,-0.120707,-0.100489,0.671541,1598537774.304984832
-62.5479,11.1117,-10.4067,-0.134458,-0.108427,0.671836,1598537774.404984576
-62.4851,11.1914,-10.4069,-0.148074,-0.101763,0.72339,1598537774.504226560
-62.3648,11.3099,-10.333,-0.138543,-0.0763193,0.708441,1598537774.604196608
-62.27,11.4174,-10.3144,-0.12725,-0.0513641,0.716012,1598537774.704177664
-62.1767,11.5161,-10.2599,-0.117649,-0.0520464,0.715101,1598537774.804352000
-62.0046,11.6511,-10.3418,-0.127477,-0.0577537,0.690185,1598537774.904924160
-61.9153,11.7536,-10.2799,-0.118284,-0.0987783,0.687791,1598537775.005186304
-61.8228,11.8379,-10.1662,-0.136448,-0.0973242,0.65085,1598537775.105778688
-61.6866,11.938,-10.1898,-0.133561,-0.0860146,0.644349,1598537775.206173696
-61.5718,12.0228,-10.1775,-0.128581,-0.0994744,0.638361,1598537775.305950208
-61.4382,12.1175,-10.2134,-0.137027,-0.134374,0.614031,1598537775.406007808
-61.312,12.1935,-10.2102,-0.11818,-0.161342,0.621159,1598537775.505826816
-61.2055,12.2856,-10.184,-0.0995451,-0.16133,0.616286,1598537775.605402624
-61.1032,12.3654,-10.1481,-0.0913389,-0.140059,0.59958,1598537775.705271040
-60.9608,12.4639,-10.1631,-0.101019,-0.150837,0.60393,1598537775.805245952
-60.8728,12.5464,-10.1251,-0.119627,-0.176639,0.582777,1598537775.905074688
-60.7582,12.6303,-10.1313,-0.122774,-0.195635,0.534805,1598537776.005509888
-60.6601,12.732,-10.0943,-0.156942,-0.171356,0.514002,1598537776.105860352
-60.5235,12.8217,-10.0045,-0.167707,-0.157318,0.504341,1598537776.206049280
-60.4287,12.9026,-9.97194,-0.165914,-0.148127,0.51529,1598537776.305308928
-60.3216,12.9998,-9.97076,-0.171231,-0.153773,0.512583,1598537776.405190912
-60.1774,13.0805,-9.95953,-0.173323,-0.167045,0.515084,1598537776.505212928
-60.07,13.1583,-9.93442,-0.17358,-0.1736,0.554604,1598537776.604815616
-59.9943,13.2357,-9.87363,-0.160442,-0.15856,0.585564,1598537776.704347136
-59.8507,13.3013,-9.86121,-0.16332,-0.136775,0.582985,1598537776.804726528
-59.7327,13.395,-9.89917,-0.164084,-0.159835,0.592318,1598537776.904786176
-59.628,13.47,-9.8349,-0.133625,-0.189362,0.559078,1598537777.005311488
-59.6027,13.4961,-9.75235,-0.0810304,-0.222944,0.570764,1598537777.105866496
-59.5446,13.5712,-9.68157,-0.0907061,-0.240278,0.531672,1598537777.206132480
-59.4062,13.6581,-9.6102,-0.08711,-0.200592,0.525446,1598537777.306776832
-59.293,13.7351,-9.60787,-0.0741849,-0.215547,0.506136,1598537777.406070528
-59.1832,13.8248,-9.60073,-0.0483647,-0.220191,0.493375,1598537777.505985792
-59.026,13.8973,-9.57168,-0.0390305,-0.21648,0.494828,1598537777.605818368
-58.9546,13.9549,-9.49437,-0.0409556,-0.199607,0.539663,1598537777.705126912
