x,y,z,roll,pitch,yaw,time
-55.8749,-20.0516,-5.90322,-0.104771,0.1977,1.94084,1598537745.904256256
-55.9863,-19.9372,-6.03615,-0.0866266,0.185364,1.92192,1598537746.004968448
-56.0475,-19.8551,-6.02389,-0.0936391,0.214655,1.91119,1598537746.105285376
-56.1187,-19.7265,-6.14163,-0.106257,0.241852,1.90491,1598537746.205513984
-56.1529,-19.6627,-6.14501,-0.106265,0.223465,1.88508,1598537746.305409792
-56.2795,-19.5066,-6.20053,-0.114851,0.207346,1.87438,1598537746.405572096
-56.4504,-19.3307,-6.24458,-0.104116,0.192677,1.89964,1598537746.505169152
-56.5408,-19.2461,-6.25982,-0.111491,0.146504,1.8995,1598537746.604296960
-56.7043,-19.0616,-6.37547,-0.0959851,0.148545,1.88968,1598537746.704407040
-56.7721,-18.9525,-6.37678,-0.0965424,0.180375,1.89475,1598537746.803930368
-56.8389,-18.8404,-6.42759,-0.0853881,0.168997,1.90071,1598537746.903822592
-56.9144,-18.7193,-6.46865,-0.0920929,0.149627,1.87625,1598537747.003940864
-56.9353,-18.6226,-6.46953,-0.105695,0.17588,1.86698,1598537747.104324352
-56.998,-18.4789,-6.51489,-0.112195,0.212374,1.86407,1598537747.204176896
-57.0471,-18.3966,-6.50576,-0.11451,0.255863,1.86466,1598537747.303922176
-57.1193,-18.2796,-6.49958,-0.111305,0.24622,1.86616,1598537747.403986688
-57.1733,-18.1363,-6.55166,-0.132697,0.23865,1.85418,1598537747.504190208
-57.332,-17.8907,-6.61214,-0.123575,0.222492,1.89324,1598537747.604179200
-57.3517,-17.8681,-6.62913,-0.112101,0.199346,1.88525,1598537747.703693568
-57.4726,-17.6851,-6.69318,-0.101902,0.205389,1.86875,1598537747.804373248
-57.52,-17.5747,-6.67015,-0.100204,0.228524,1.88371,1598537747.904361984
-57.5559,-17.5,-6.64614,-0.122655,0.211454,1.87192,1598537748.004578048
-57.6127,-17.4113,-6.64661,-0.132223,0.172542,1.83916,1598537748.105254656
-57.6922,-17.2593,-6.62529,-0.143006,0.17192,1.83956,1598537748.205523456
-57.8052,-17.069,-6.71041,-0.153563,0.218796,1.82786,1598537748.305422592
-57.8381,-17.0229,-6.70735,-0.14439,0.220949,1.84408,1598537748.404793088
-57.9195,-16.8908,-6.75537,-0.145495,0.207394,1.84053,1598537748.504776960
-57.9755,-16.6941,-6.77065,-0.134156,0.19404,1.86952,1598537748.604532736
-58.0136,-16.6238,-6.81838,-0.126803,0.183894,1.89258,1598537748.704018432
-58.0603,-16.5039,-6.82036,-0.11307,0.184607,1.89216,1598537748.804122624
-58.0844,-16.3603,-6.83872,-0.133057,0.226217,1.87021,1598537748.904556288
-58.1297,-16.2976,-6.89403,-0.133215,0.221898,1.87986,1598537749.004864256
-58.1616,-16.177,-6.96903,-0.144325,0.209133,1.8535,1598537749.105225984
-58.1714,-16.054,-7.00791,-0.132206,0.178788,1.83964,1598537749.205461504
-58.2183,-15.9433,-7.02773,-0.152373,0.199244,1.81398,1598537749.305562368
-58.2514,-15.7764,-7.03419,-0.139936,0.234961,1.82339,1598537749.405644288
-58.2428,-15.6049,-7.08696,-0.130596,0.20537,1.812,1598537749.505351680
-58.2925,-15.526,-7.06785,-0.118624,0.209696,1.82063,1598537749.605091328
-58.3475,-15.3697,-7.11325,-0.137573,0.184382,1.82675,1598537749.704975872
-58.3509,-15.2496,-7.12335,-0.160564,0.177373,1.81864,1598537749.804701952
-58.3797,-15.1083,-7.14802,-0.151634,0.202619,1.83791,1598537749.904694784
-58.3994,-14.9643,-7.17103,-0.166543,0.21707,1.83034,1598537750.004520192
-58.4198,-14.8583,-7.26368,-0.155814,0.230471,1.84251,1598537750.104608000
-58.4577,-14.7161,-7.29719,-0.149406,0.212312,1.84014,1598537750.204799488
-58.4979,-14.6209,-7.27344,-0.173603,0.180865,1.82557,1598537750.305135872
-58.5493,-14.4203,-7.29506,-0.174091,0.2202,1.82827,1598537750.405527552
-58.5664,-14.3571,-7.32569,-0.175284,0.236895,1.83778,1598537750.505205504
-58.5638,-14.2328,-7.3701,-0.163659,0.237547,1.83751,1598537750.605445120
-58.5623,-14.1929,-7.38261,-0.13327,0.226433,1.85064,1598537750.705100032
-58.5899,-13.9775,-7.34714,-0.124999,0.223159,1.86895,1598537750.805063424
-58.6257,-13.8551,-7.37313,-0.106518,0.247335,1.88497,1598537750.904604672
-58.658,-13.739,-7.36783,-0.119309,0.292541,1.87562,1598537751.004460032
-58.6594,-13.5208,-7.50309,-0.100533,0.323946,1.90337,1598537751.104730368
-58.6493,-13.4984,-7.40337,-0.0810308,0.305662,1.91556,1598537751.204473088
-58.7149,-13.2744,-7.47502,-0.098326,0.30705,1.89138,1598537751.305219328
-58.7399,-13.1613,-7.45021,-0.125655,0.291198,1.88835,1598537751.405590272
-58.7831,-12.9622,-7.45063,-0.110215,0.349974,1.87938,1598537751.505859328
-58.8069,-12.9144,-7.45362,-0.0802196,0.326455,1.89049,1598537751.605610240
-58.838,-12.7452,-7.4709,-0.0751246,0.309595,1.88904,1598537751.705608448
-58.8517,-12.6018,-7.50229,-0.0701667,0.27442,1.89567,1598537751.805339136
-58.8357,-12.3904,-7.53107,-0.0580722,0.255802,1.92759,1598537751.904987392
-58.8991,-12.4143,-7.51926,-0.047692,0.245741,1.95462,1598537752.004293888
-58.9575,-12.2299,-7.46912,-0.0466588,0.254682,1.94665,1598537752.104568320
-59.0026,-12.1068,-7.47241,-0.073987,0.259271,1.95185,1598537752.204673536
-59.0108,-12.077,-7.51608,-0.0978251,0.229298,1.95302,1598537752.304774656
-59.0415,-11.8996,-7.57139,-0.121057,0.20884,1.93375,1598537752.405210880
-59.0556,-11.7464,-7.55953,-0.143323,0.169331,1.93683,1598537752.505301504
-59.1164,-11.726,-7.53418,-0.153844,0.207273,1.94092,1598537752.605009408
-59.1218,-11.5951,-7.60011,-0.146925,0.225914,1.93528,1598537752.705016064
-59.14,-11.4383,-7.66383,-0.140772,0.225781,1.9253,1598537752.805068288
-59.1882,-11.2864,-7.66317,-0.124943,0.242327,1.93635,1598537752.904874752
-59.2252,-11.1727,-7.66847,-0.14271,0.243334,1.94625,1598537753.004518144
-59.2499,-10.9978,-7.84511,-0.148338,0.251817,1.96112,1598537753.104398080
-59.1976,-10.9804,-7.85193,-0.124656,0.287362,1.97832,1598537753.203761664
-59.1885,-10.6849,-7.98477,-0.103918,0.288239,1.98599,1598537753.304111360
-59.1404,-10.709,-7.99822,-0.0599034,0.28134,1.9976,1598537753.403727872
-59.1934,-10.6186,-8.0012,-0.0363983,0.251084,1.99259,1598537753.504002816
-59.2418,-10.6479,-7.99893,-0.0665379,0.223583,1.9734,1598537753.604348416
-59.3117,-10.3617,-8.14212,-0.0670381,0.232849,1.95638,1598537753.705270784
-59.302,-10.3085,-8.16413,-0.0472464,0.254776,1.94475,1598537753.805144576
-59.3581,-10.0754,-8.26605,-0.0445172,0.247999,1.94535,1598537753.905374208
-59.3948,-9.89719,-8.32222,-0.0423568,0.218914,1.95484,1598537754.004999424
-59.4283,-9.83908,-8.3301,-0.0134565,0.202287,2.00349,1598537754.104360960
-59.4354,-9.78442,-8.22896,-0.0141932,0.195451,1.99581,1598537754.203973376
-59.4284,-9.60015,-8.28357,-0.0304949,0.218097,1.99274,1598537754.304244992
-59.4527,-9.5886,-8.3123,-0.042803,0.211666,1.98779,1598537754.404184320
-59.4926,-9.50117,-8.3745,-0.0411752,0.192048,1.97014,1598537754.504598016
-59.5331,-9.32942,-8.37606,-0.0378933,0.175221,1.94757,1598537754.604978176
-59.5622,-9.146,-8.37917,-0.0521851,0.198338,1.93659,1598537754.705086208
-59.6599,-9.01749,-8.41815,-0.047462,0.236962,1.93182,1598537754.804963072
-59.7734,-8.89546,-8.43952,-0.0544305,0.254806,1.92029,1598537754.904956928
-59.8378,-8.87687,-8.51825,-0.0439158,0.266767,1.94369,1598537755.004199168
-59.8562,-8.70963,-8.5511,-0.0470729,0.248125,1.95227,1598537755.104174592
-59.9294,-8.61681,-8.58768,-0.043803,0.251853,1.99532,1598537755.203796992
-59.9734,-8.51873,-8.58222,-0.0513239,0.245255,1.97509,1598537755.303909376
-60.1086,-8.3533,-8.62774,-0.0295176,0.276824,1.98454,1598537755.404535808
-60.1177,-8.25454,-8.65267,-0.00028326,0.2627,1.99265,1598537755.504503552
-60.1492,-8.16443,-8.67374,-0.0354298,0.226509,1.96023,1598537755.604962048
-60.273,-8.09605,-8.71857,-0.0649421,0.21009,1.926,1598537755.705713408
-60.3155,-7.95538,-8.74695,-0.0822457,0.205801,1.91628,1598537755.805762560
-60.3648,-7.85506,-8.78256,-0.0907962,0.247611,1.91899,1598537755.905482752
-60.3991,-7.73458,-8.82211,-0.0763728,0.241122,1.92703,1598537756.005257216
-60.4285,-7.61627,-8.8728,-0.0803172,0.22703,1.92305,1598537756.105015296
-60.5254,-7.47951,-8.91491,-0.0663279,0.229928,1.95942,1598537756.204632320
-60.5561,-7.37377,-8.94059,-0.0690527,0.226225,1.98562,1598537756.303721216
-60.6385,-7.24615,-8.95114,-0.064049,0.256148,1.97189,1598537756.404039168
-60.6703,-7.16423,-8.99471,-0.0583945,0.281318,1.98345,1598537756.503840256
-60.7407,-7.0558,-9.06319,-0.060945,0.27531,1.99229,1598537756.604002048
-60.8186,-6.95884,-9.11307,-0.087201,0.258201,1.95771,1598537756.704667392
-60.8625,-6.89143,-9.11413,-0.0987401,0.269243,1.95038,1598537756.804820992
-60.9316,-6.74726,-9.12552,-0.108749,0.303779,1.94301,1598537756.905171712
-60.9808,-6.64191,-9.10282,-0.0973623,0.31189,1.93178,1598537757.005158912
-61.0013,-6.51265,-9.15175,-0.0877331,0.289216,1.92286,1598537757.105200640
-61.0189,-6.37557,-9.18794,-0.0690764,0.272074,1.92387,1598537757.205030400
-61.0612,-6.2425,-9.23523,-0.0552378,0.255218,1.96399,1598537757.304528640
-61.0863,-6.13876,-9.27313,-0.0766372,0.252081,1.94375,1598537757.404038912
-61.1283,-6.00655,-9.29872,-0.0533941,0.295267,1.94644,1598537757.504267264
-61.1427,-5.88951,-9.30309,-0.0518876,0.311343,1.94067,1598537757.604119040
-61.159,-5.80141,-9.32772,-0.0566672,0.291742,1.93267,1598537757.704219648
-61.2138,-5.67817,-9.38319,-0.0574101,0.277757,1.91443,1598537757.804698880
-61.2485,-5.55863,-9.46287,-0.0443929,0.28453,1.90664,1598537757.904779520
-61.2842,-5.43762,-9.51803,-0.015932,0.30755,1.91445,1598537758.004641024
-61.3135,-5.30965,-9.52823,-0.00731019,0.286196,1.90344,1598537758.104644352
-61.3563,-5.18509,-9.55243,-0.00504498,0.269416,1.91317,1598537758.204556032
-61.3913,-5.05248,-9.58547,-0.00252753,0.24454,1.91964,1598537758.304475648
-61.4352,-4.93102,-9.62321,-0.00586755,0.224403,1.93933,1598537758.404295680
-61.4759,-4.80789,-9.6557,-0.0113598,0.235589,1.94611,1598537758.504300288
-61.5149,-4.67005,-9.66824,-0.0460586,0.269339,1.94729,1598537758.604565760
-61.5708,-4.54753,-9.67638,-0.0325718,0.265461,1.97976,1598537758.704458240
-61.6305,-4.45387,-9.68657,-0.0526976,0.243847,1.96867,1598537758.804621056
-61.7119,-4.41079,-9.71282,-0.0920512,0.204976,1.93445,1598537758.905252864
-61.7752,-4.28569,-9.7498,-0.0837344,0.236684,1.94412,1598537759.005503744
-61.8138,-4.15726,-9.79372,-0.0466331,0.266141,1.95563,1598537759.105248512
-61.8558,-4.04365,-9.82034,-0.0289764,0.259951,1.94817,1598537759.205136896
-61.9107,-3.95597,-9.85013,-0.0560767,0.231009,1.94221,1598537759.305008128
-61.9433,-3.84049,-9.91198,-0.0556223,0.218545,1.94281,1598537759.405213184
-61.9716,-3.73332,-9.91775,-0.0255491,0.212795,1.96293,1598537759.504887808
-62.0337,-3.60956,-9.90756,-0.0593556,0.244217,1.93659,1598537759.605321984
-62.0931,-3.4865,-9.93527,-0.0502378,0.239808,1.9557,1598537759.705302528
-62.139,-3.38017,-9.97283,-0.0445484,0.210011,1.93241,1598537759.805376512
-62.1912,-3.29449,-9.99232,-0.045759,0.184476,1.90879,1598537759.905545728
-62.2394,-3.14386,-10.0213,-0.0437783,0.188454,1.90355,1598537760.005792256
-62.3189,-3.00464,-10.0487,-0.0593971,0.216393,1.87719,1598537760.105979648
-62.3462,-2.89616,-10.0554,-0.039,0.207493,1.90864,1598537760.205641728
-62.395,-2.76311,-10.0996,-0.0541768,0.180434,1.89209,1598537760.305656064
-62.4478,-2.6254,-10.1939,-0.0437688,0.170137,1.91113,1598537760.405570048
-62.4831,-2.50694,-10.2157,-0.045769,0.175404,1.9272,1598537760.505123328
-62.5147,-2.36191,-10.2556,-0.0328814,0.203076,1.92275,1598537760.605338880
-62.588,-2.18923,-10.2679,-0.0273985,0.223274,1.92844,1598537760.705465344
-62.594,-2.04071,-10.3109,-0.00720677,0.210588,1.93809,1598537760.805481984
-62.6368,-1.9399,-10.3496,-0.0292505,0.186474,1.91287,1598537760.905865472
-62.6659,-1.8162,-10.3878,-0.0423421,0.189172,1.89278,1598537761.006350080
-62.719,-1.68772,-10.4223,-0.0664523,0.22701,1.86664,1598537761.106465024
-62.7733,-1.55824,-10.4565,-0.0633106,0.24007,1.8722,1598537761.206311168
-62.8089,-1.4254,-10.4938,-0.0536145,0.228536,1.87624,1598537761.305890816
-62.8298,-1.28283,-10.524,-0.0450802,0.205082,1.89727,1598537761.405629440
-62.8742,-1.19973,-10.5706,-0.0338511,0.201316,1.91632,1598537761.505278720
-62.8743,-1.09467,-10.5624,-0.0164056,0.198474,1.94172,1598537761.604743424
-62.933,-0.911895,-10.5883,-0.0269643,0.228976,1.92387,1598537761.705271552
-63.0065,-0.790305,-10.6043,-0.010823,0.251062,1.9427,1598537761.805132800
-63.0047,-0.638121,-10.6286,-0.00683814,0.239147,1.94214,1598537761.905126656
-63.0822,-0.51409,-10.7014,-0.0323251,0.232992,1.91537,1598537762.005686784
-63.1233,-0.379686,-10.7252,-0.0341631,0.251052,1.91156,1598537762.105687296
-63.1765,-0.243194,-10.734,-0.0556435,0.279036,1.8786,1598537762.205973760
-63.221,-0.106955,-10.7371,-0.0531106,0.273861,1.88563,1598537762.305629696
-63.2687,-0.00360902,-10.7643,-0.0752492,0.253877,1.87326,1598537762.405386752
-63.3152,0.127262,-10.8176,-0.0897682,0.228986,1.86992,1598537762.505007616
-63.3433,0.243031,-10.8767,-0.0804019,0.230822,1.90101,1598537762.604477696
-63.365,0.349706,-10.8534,-0.0860872,0.229283,1.8975,1598537762.703959040
-63.4477,0.518057,-10.8838,-0.123703,0.250086,1.89011,1598537762.804267776
-63.486,0.62052,-10.9267,-0.0965577,0.233876,1.92336,1598537762.903903744
-63.5146,0.729812,-10.985,-0.0898811,0.224468,1.91733,1598537763.004116224
-63.5801,0.850449,-11.0256,-0.0512687,0.23249,1.92672,1598537763.104281856
-63.6209,0.926384,-11.0399,-0.0850235,0.248133,1.88713,1598537763.204468224
-63.6707,1.06054,-11.0815,-0.107907,0.273233,1.86057,1598537763.305370368
-63.7087,1.21525,-11.1,-0.0891691,0.256173,1.86715,1598537763.405418240
-63.7544,1.35726,-11.1019,-0.110505,0.222593,1.84833,1598537763.505637120
-63.7994,1.49197,-11.1461,-0.0739713,0.201721,1.88479,1598537763.605420800
-63.8313,1.56354,-11.1437,-0.0481546,0.196784,1.90123,1598537763.704695808
-63.8897,1.72717,-11.187,-0.0513072,0.225457,1.88888,1598537763.805009664
-63.9338,1.838,-11.2017,-0.0527514,0.231669,1.89483,1598537763.904934656
-63.9663,1.92972,-11.2327,-0.0530639,0.212075,1.87858,1598537764.005055744
-63.9887,2.02604,-11.2708,-0.0574302,0.200504,1.86673,1598537764.105173248
-64.0308,2.15808,-11.2962,-0.0712599,0.205204,1.8615,1598537764.205350144
-64.0493,2.29239,-11.3596,-0.0635005,0.221635,1.83161,1598537764.305535488
-64.0822,2.42498,-11.3588,-0.049141,0.255057,1.82546,1598537764.405438208
-64.1535,2.57577,-11.3826,-0.0530754,0.248482,1.8193,1598537764.505355008
-64.217,2.6586,-11.4599,-0.0656566,0.231278,1.82703,1598537764.604897536
-64.294,2.7928,-11.5357,-0.0635984,0.225007,1.85559,1598537764.704395008
-64.3356,2.90508,-11.5284,-0.0520261,0.233218,1.8943,1598537764.803838720
-64.4023,3.07905,-11.5419,-0.0885207,0.274066,1.88241,1598537764.904354048
-64.4483,3.19278,-11.5669,-0.0598754,0.252698,1.91328,1598537765.004247296
-64.4978,3.28925,-11.5316,-0.0661009,0.219827,1.89029,1598537765.104749056
-64.5601,3.39384,-11.7745,-0.0357999,0.188274,1.88741,1598537765.205485312
-64.5603,3.48119,-11.7322,-0.0380232,0.170239,1.87271,1598537765.305676288
-64.5805,3.68721,-11.675,-0.0765227,0.219361,1.85135,1598537765.406486016
-64.6157,3.80332,-11.6591,-0.0806708,0.228669,1.86394,1598537765.506286848
-64.6931,3.93746,-11.7392,-0.103639,0.223491,1.85293,1598537765.606349056
-64.7472,4.07805,-11.7596,-0.101061,0.207709,1.87645,1598537765.705960704
-64.759,4.1615,-11.7893,-0.107021,0.174656,1.90556,1598537765.805197824
-64.8338,4.25368,-11.8793,-0.0920328,0.182316,1.9119,1598537765.905086720
-64.8742,4.34999,-11.9336,-0.101896,0.217016,1.90924,1598537766.004727552
-64.9087,4.44443,-11.9198,-0.0863813,0.203634,1.92992,1598537766.104551168
-64.9528,4.55592,-11.98,-0.0934956,0.175556,1.89169,1598537766.205104640
-64.9797,4.67838,-12.052,-0.0802732,0.16981,1.87105,1598537766.305519104
-65.0215,4.73896,-12.0826,-0.0708376,0.195473,1.85458,1598537766.405639936
-65.0537,4.90175,-12.178,-0.0479542,0.234745,1.85399,1598537766.505760512
-65.0484,5.03887,-12.1544,-0.0587958,0.24635,1.82892,1598537766.605636608
-65.0896,5.18637,-12.2569,-0.0820352,0.2373,1.80814,1598537766.705895424
-65.1632,5.32248,-12.2511,-0.0643498,0.212144,1.8468,1598537766.805418240
-65.1562,5.34895,-12.28,-0.0744623,0.186726,1.8467,1598537766.904694272
-65.2165,5.49251,-12.2961,-0.0771003,0.228443,1.83855,1598537767.004941312
-65.2414,5.65144,-12.3288,-0.0624592,0.236347,1.8543,1598537767.104664832
-65.2688,5.69695,-12.2941,-0.0537244,0.214782,1.85922,1598537767.204433664
-65.3086,5.78398,-12.405,-0.0598822,0.188234,1.83569,1598537767.304939520
-65.3008,5.90343,-12.4383,-0.0245242,0.205106,1.843,1598537767.405450752
-65.2834,6.05666,-12.4369,-0.0213562,0.2493,1.82919,1598537767.505453824
-65.3464,6.15928,-12.442,-0.0162466,0.262566,1.82966,1598537767.605448448
-65.3719,6.29832,-12.4609,-0.0283616,0.267274,1.82276,1598537767.705617920
-65.3992,6.43956,-12.5033,-0.0292914,0.260587,1.82246,1598537767.805666816
-65.412,6.58883,-12.5295,-0.00563283,0.257909,1.86564,1598537767.905286144
-65.3979,6.63945,-12.5546,0.0210448,0.258693,1.87075,1598537768.005005824
-65.4359,6.7864,-12.5554,-0.0082773,0.300611,1.86468,1598537768.105459456
-65.4761,6.91782,-12.6017,-0.00820212,0.297589,1.88108,1598537768.205469440
-65.4959,7.03988,-12.6184,-0.00986437,0.279721,1.89048,1598537768.305603840
-65.4814,7.06756,-12.6587,0.00121963,0.262429,1.9065,1598537768.405566976
-65.5066,7.1482,-12.7336,0.0301556,0.281569,1.92227,1598537768.505737472
-65.5269,7.34603,-12.7213,0.0572257,0.295455,1.90103,1598537768.606190848
-65.5313,7.37545,-12.6927,0.058398,0.281592,1.85766,1598537768.706435328
-65.5438,7.50648,-12.7344,0.0592148,0.253015,1.83031,1598537768.806875648
-65.5457,7.64836,-12.7298,0.0444286,0.217646,1.79553,1598537768.907036416
-65.5447,7.7465,-12.6288,0.0257462,0.22277,1.77677,1598537769.006738944
-65.5491,7.78386,-12.6383,-0.0250604,0.191374,1.67347,1598537769.106814464
-65.5277,7.98611,-12.689,-0.0294151,0.184838,1.61109,1598537769.207287808
-65.547,8.0241,-12.6225,-0.0499117,0.173075,1.54408,1598537769.306685440
-65.5465,8.16918,-12.7378,-0.0664393,0.139175,1.47258,1598537769.406729984
-65.5303,8.26763,-12.7381,-0.0614241,0.122513,1.41511,1598537769.506248192
-65.5241,8.35934,-12.7813,-0.0803609,0.104122,1.3372,1598537769.605830400
-65.5336,8.52525,-12.7892,-0.105917,0.139652,1.29316,1598537769.705349120
-65.515,8.62893,-12.8018,-0.128247,0.122602,1.23983,1598537769.804710912
-65.4967,8.7217,-12.8266,-0.137883,0.11393,1.20878,1598537769.904241152
-65.4774,8.86014,-12.8644,-0.153102,0.104589,1.17377,1598537770.003933696
-65.4574,8.99256,-12.9055,-0.158841,0.118631,1.15031,1598537770.103537664
-65.4566,9.05996,-12.9136,-0.180994,0.131788,1.10911,1598537770.203289344
-65.4096,9.23912,-12.9784,-0.203044,0.165475,1.06715,1598537770.303838464
-65.3813,9.3061,-12.9502,-0.203597,0.183389,1.05225,1598537770.403646976
-65.2899,9.41274,-13.0323,-0.210846,0.172427,0.998581,1598537770.504190720
-65.2389,9.49202,-13.1176,-0.183952,0.157837,0.958303,1598537770.604669440
-65.1904,9.62379,-13.1292,-0.19389,0.17861,0.906283,1598537770.705136128
-65.1394,9.74116,-13.0973,-0.201016,0.21652,0.866503,1598537770.805310208
-65.0976,9.837,-13.0844,-0.200177,0.219633,0.839849,1598537770.905182976
-65.062,9.92848,-13.0811,-0.208528,0.190056,0.812539,1598537771.005088768
-65.0403,10.1383,-13.1582,-0.209025,0.184741,0.804325,1598537771.104884992
-65.008,10.2558,-13.1605,-0.190547,0.186681,0.810631,1598537771.204063488
-64.9932,10.2918,-13.1908,-0.185494,0.167145,0.783915,1598537771.303680256
-64.928,10.418,-13.1765,-0.200006,0.199941,0.765627,1598537771.403786240
-64.8831,10.5901,-13.2108,-0.191025,0.189419,0.75706,1598537771.503891968
-64.8456,10.5991,-13.2157,-0.19481,0.150045,0.742637,1598537771.603808000
-64.7004,10.8054,-13.3352,-0.190232,0.158665,0.754005,1598537771.704157952
-64.804,10.8224,-13.2127,-0.21524,0.178933,0.763609,1598537771.803820032
-64.5898,10.9645,-13.4879,-0.228198,0.175833,0.747778,1598537771.904523264
-64.5713,10.8887,-13.3558,-0.219373,0.146358,0.72412,1598537772.004782336
-64.4587,11.0475,-13.4203,-0.230422,0.0966459,0.685174,1598537772.105999616
-64.3873,11.1705,-13.4101,-0.210814,0.0598115,0.683024,1598537772.206109696
-64.2868,11.2931,-13.4728,-0.202738,0.0277171,0.68,1598537772.305934592
-64.2048,11.3542,-13.499,-0.190177,0.0257682,0.658125,1598537772.405732352
-64.1461,11.4663,-13.5067,-0.185198,0.025799,0.646483,1598537772.505629696
-64.0544,11.5794,-13.4907,-0.203019,0.0110637,0.628557,1598537772.605495296
-63.9623,11.6672,-13.541,-0.212072,-0.00310372,0.612823,1598537772.705272320
-63.8531,11.7737,-13.551,-0.205961,-0.0194812,0.600181,1598537772.805130240
-63.8069,11.86,-13.5591,-0.209048,-0.060009,0.586657,1598537772.904907008
-63.6991,11.9566,-13.5539,-0.193243,-0.0448335,0.583026,1598537773.004827648
-63.617,12.0303,-13.5456,-0.164823,-0.0474282,0.593873,1598537773.104404480
-63.482,12.1422,-13.551,-0.159913,-0.0520809,0.602516,1598537773.204258304
-63.3718,12.2601,-13.5413,-0.163153,-0.0434693,0.622557,1598537773.303964672
-63.2741,12.3554,-13.5898,-0.174594,-0.0370045,0.668574,1598537773.403585792
-63.1948,12.4157,-13.6017,-0.154881,-0.0178368,0.68284,1598537773.503402496
-63.1025,12.5108,-13.6501,-0.177624,0.0088435,0.692267,1598537773.603653888
-62.9978,12.6164,-13.6959,-0.175716,0.0155694,0.710912,1598537773.704227840
-62.8995,12.6971,-13.7391,-0.168052,0.0176229,0.70351,1598537773.804555776
-62.806,12.7965,-13.7306,-0.142283,0.00906061,0.675584,1598537773.904990464
-62.6948,12.9252,-13.7476,-0.170936,0.0172692,0.654953,1598537774.005445888
-62.5334,13.11,-13.7742,-0.184798,0.0525098,0.647218,1598537774.105637376
-62.4263,13.2117,-13.7741,-0.184165,0.0385502,0.652906,1598537774.205216256
-62.34,13.2835,-13.7708,-0.197027,0.0276706,0.652781,1598537774.304984832
-62.1598,13.4844,-13.8407,-0.21168,0.0264552,0.651918,1598537774.404984576
-62.0967,13.5581,-13.8243,-0.212464,0.0360109,0.703464,1598537774.504226560
-61.961,13.6845,-13.7679,-0.202853,0.0563527,0.686084,1598537774.604196608
-61.8698,13.769,-13.8318,-0.203513,0.0794044,0.696002,1598537774.704177664
-61.7455,13.8773,-13.8605,-0.205575,0.080654,0.689873,1598537774.804352000
-61.6173,13.9835,-13.8474,-0.195028,0.067768,0.673891,1598537774.904924160
-61.5398,14.0668,-13.8729,-0.199106,0.0307665,0.678853,1598537775.005186304
-61.4215,14.171,-13.83,-0.233033,0.0382946,0.639283,1598537775.105778688
-61.2798,14.269,-13.8829,-0.232545,0.0439133,0.634874,1598537775.206173696
-61.1561,14.3607,-13.8421,-0.218573,0.030906,0.629073,1598537775.305950208
-61.0305,14.4414,-13.869,-0.225491,-0.00342917,0.611649,1598537775.406007808
-60.9027,14.518,-13.8774,-0.204848,-0.0293677,0.620296,1598537775.505826816
-60.7934,14.6096,-13.8796,-0.187794,-0.0295374,0.615824,1598537775.605402624
-60.6827,14.696,-13.8527,-0.180709,-0.0107888,0.597619,1598537775.705271040
-60.5379,14.7943,-13.8587,-0.184397,-0.0206465,0.602774,1598537775.805245952
-60.4478,14.8787,-13.8715,-0.211632,-0.047939,0.583807,1598537775.905074688
-60.359,14.9618,-13.8284,-0.208949,-0.0694742,0.543468,1598537776.005509888
-60.2111,15.077,-13.9101,-0.262396,-0.0484579,0.513965,1598537776.105860352
-60.0978,15.1591,-13.8357,-0.273228,-0.0286137,0.512749,1598537776.206049280
-59.9951,15.2414,-13.9055,-0.283712,-0.0147508,0.522333,1598537776.305308928
-59.8735,15.3242,-13.9515,-0.293782,-0.0185864,0.519721,1598537776.405190912
-59.7245,15.408,-13.9621,-0.296141,-0.0309127,0.523938,1598537776.505212928
-59.6187,15.4712,-13.9916,-0.29684,-0.0283645,0.565301,1598537776.604815616
-59.5219,15.5684,-14.0338,-0.293968,-0.00783082,0.587605,1598537776.704347136
-59.385,15.6471,-13.9849,-0.287447,0.00910882,0.584208,1598537776.804726528
-59.2648,15.7478,-14.0124,-0.280619,-0.0130227,0.594125,1598537776.904786176
-59.1155,15.8412,-14.0481,-0.269348,-0.0444604,0.561329,1598537777.005311488
-59.0198,15.907,-14.0425,-0.227333,-0.0723255,0.56887,1598537777.105866496
-58.935,15.981,-13.9891,-0.245959,-0.0891195,0.53241,1598537777.206132480
-58.8188,16.0603,-13.9115,-0.238453,-0.0514567,0.5287,1598537777.306776832
-58.7098,16.1341,-13.9622,-0.232596,-0.0718426,0.512836,1598537777.406070528
-58.5803,16.221,-13.9993,-0.21226,-0.0801656,0.500192,1598537777.505985792
-58.4444,16.2879,-14.0418,-0.209843,-0.0759545,0.503561,1598537777.605818368
-58.3491,16.3479,-14.0432,-0.216522,-0.0452064,0.542865,1598537777.705126912
-58.2443,16.4387,-14.0077,-0.205948,-0.0169271,0.530171,1598537777.804604928
-58.1298,16.5395,-14.0199,-0.21895,0.00879217,0.535702,1598537777.904838400
-58.0036,16.6336,-14.0598,-0.225916,-0.0125784,0.53781,1598537778.005110528
-57.8929,16.7174,-14.055,-0.211337,-0.0247791,0.533758,1598537778.105618176
-57.8044,16.8159,-14.0731,-0.220713,-0.0391177,0.509542,1598537778.206051072
-57.6914,16.9064,-14.0264,-0.225353,-0.0312506,0.495252,1598537778.306892544
