x,y,z,roll,pitch,yaw,time
-59.4343,41.0859,-1.48477,0.206467,0.056173,0.0277186,1598537746.105285376
-59.621,41.0247,-1.48044,0.211819,0.0574719,0.0326699,1598537746.205513984
-59.6757,40.9969,-1.49619,0.2056,0.0583527,0.0300309,1598537746.305409792
-59.7115,40.9699,-1.57152,0.18051,0.0517241,0.0237014,1598537746.405572096
-59.893,40.9104,-1.59532,0.18797,0.0515242,0.0226915,1598537746.505169152
-59.9907,40.9049,-1.62458,0.14696,0.0411159,0.0134649,1598537746.604296960
-60.2343,40.8865,-1.73082,0.178179,0.0505366,0.0169775,1598537746.704407040
-60.3558,40.8131,-1.7672,0.181334,0.0502233,0.0200843,1598537746.803930368
-60.4701,40.7885,-1.82904,0.190792,0.0523744,0.0199221,1598537746.903822592
-60.5819,40.7421,-1.87339,0.167733,0.0486341,0.0158482,1598537747.003940864
-60.6694,40.6685,-1.86742,0.16004,0.0468219,0.0173061,1598537747.104324352
-60.8046,40.6109,-1.877,0.171846,0.0492366,0.0230898,1598537747.204176896
-60.8179,40.6064,-1.97287,0.170629,0.0480676,0.0237629,1598537747.303922176
-60.9374,40.566,-1.99238,0.167068,0.0472177,0.0221164,1598537747.403986688
-61.0757,40.496,-2.03118,0.128002,0.0372389,0.0164226,1598537747.504190208
-61.3831,40.419,-2.05323,0.12748,0.0347089,0.014776,1598537747.604179200
-61.4155,40.4081,-2.05601,0.140356,0.0391445,0.0148465,1598537747.703693568
-61.5222,40.3581,-2.0718,0.167079,0.0460389,0.0195379,1598537747.804373248
-61.6474,40.3158,-2.06258,0.173969,0.0463881,0.0225011,1598537747.904361984
-61.7685,40.284,-2.10735,0.11386,0.0321957,0.0130214,1598537748.004578048
-61.8872,40.2655,-2.22263,0.0537787,0.0165897,0.00492516,1598537748.105254656
-62.08,40.1843,-2.1789,0.0505455,0.0156831,0.00502814,1598537748.205523456
-62.2919,40.0585,-2.21086,0.0746828,0.023105,0.0096269,1598537748.305422592
-62.3554,40.013,-2.1893,0.0917065,0.0273774,0.0119628,1598537748.404793088
-62.5109,39.9648,-2.23456,0.0828728,0.0250506,0.0101884,1598537748.504776960
-62.6847,39.8741,-2.26074,0.0905575,0.0261751,0.0102481,1598537748.604532736
-62.7137,39.8591,-2.35153,0.0844529,0.0234221,0.00870337,1598537748.704018432
-62.8305,39.8005,-2.3294,0.103134,0.0286559,0.0109572,1598537748.804122624
-62.9528,39.6967,-2.24674,0.107715,0.0306133,0.0144196,1598537748.904556288
-63.0288,39.6718,-2.27712,0.106544,0.0297858,0.0139692,1598537749.004864256
-63.1354,39.5914,-2.36304,0.0883061,0.0260023,0.0110987,1598537749.105225984
-63.2201,39.5172,-2.39554,0.104144,0.0316923,0.0117092,1598537749.205461504
-63.2984,39.4898,-2.4558,0.0752362,0.0237233,0.00894932,1598537749.305562368
-63.4395,39.3877,-2.44263,0.117591,0.0358098,0.016495,1598537749.405644288
-63.5423,39.264,-2.48008,0.126361,0.0396715,0.0160679,1598537749.505351680
-63.6367,39.203,-2.47715,0.149293,0.0458645,0.0193898,1598537749.605091328
-63.7551,39.1271,-2.45272,0.119323,0.0368825,0.0139237,1598537749.704975872
-63.8464,39.0305,-2.47286,0.074416,0.0235818,0.00812005,1598537749.804701952
-63.9826,38.9339,-2.51675,0.0964859,0.0294674,0.0116783,1598537749.904694784
-64.0677,38.852,-2.49875,0.0861757,0.0263681,0.0111322,1598537750.004520192
-64.171,38.7987,-2.60247,0.105741,0.0312569,0.0146043,1598537750.104608000
-64.2905,38.7213,-2.63383,0.106724,0.0319184,0.0137312,1598537750.204799488
-64.3733,38.6671,-2.69396,0.0426771,0.0133441,0.00447579,1598537750.305135872
-64.5479,38.5522,-2.70828,0.0672261,0.0205466,0.00858599,1598537750.405527552
-64.6203,38.5286,-2.71623,0.0779702,0.0230042,0.0107606,1598537750.505205504
-64.7716,38.4284,-2.85281,0.0792626,0.0239975,0.0111432,1598537750.605445120
-64.8058,38.3758,-2.87476,0.122287,0.0359134,0.0166743,1598537750.705100032
-64.9771,38.2589,-2.87361,0.128025,0.0370177,0.0167907,1598537750.805063424
-65.0861,38.1912,-2.96911,0.157095,0.0436233,0.0223544,1598537750.904604672
-65.2123,38.1142,-2.95574,0.16541,0.0460143,0.0277458,1598537751.004460032
-65.3918,37.9737,-3.03445,0.216356,0.0556618,0.0402147,1598537751.104730368
-65.4401,37.9759,-3.02906,0.221086,0.056812,0.0383303,1598537751.204473088
-65.6106,37.8524,-3.09781,0.199992,0.0537055,0.0352694,1598537751.305219328
-65.741,37.7607,-3.00392,0.158763,0.0436256,0.0266729,1598537751.405590272
-65.8429,37.6907,-3.23316,0.144916,0.0400114,0.0257957,1598537751.505859328
-65.9028,37.6759,-3.24406,0.179221,0.0487526,0.0297175,1598537751.605610240
-66.036,37.565,-3.26145,0.177222,0.0486098,0.0277328,1598537751.705608448
-66.1509,37.4506,-3.26993,0.175975,0.0482969,0.024693,1598537751.805339136
-66.3059,37.2536,-3.29347,0.181929,0.0474362,0.0233362,1598537751.904987392
-66.2911,37.3382,-3.31795,0.165565,0.0414224,0.0190108,1598537752.004293888
-66.4688,37.1934,-3.24621,0.172971,0.0434752,0.0213444,1598537752.104568320
-66.5816,37.1128,-3.24844,0.1251,0.0312714,0.0153289,1598537752.204673536
-66.6383,37.0791,-3.29144,0.0683533,0.0175051,0.00727179,1598537752.304774656
-66.7691,36.9526,-3.3339,0.0234605,0.00631149,0.00222258,1598537752.405210880
-66.8749,36.8568,-3.33547,-0.036418,-0.00988528,-0.00260099,1598537752.505301504
-66.9424,36.8548,-3.32689,-0.0389741,-0.0103921,-0.00355614,1598537752.605009408
-67.053,36.7609,-3.35814,-0.00773113,-0.00207307,-0.00080477,1598537752.705016064
-67.1667,36.6609,-3.41336,0.0044092,0.00120595,0.000464688,1598537752.805068288
-67.2794,36.5692,-3.42769,0.0382436,0.0101336,0.00440849,1598537752.904874752
-67.3763,36.5027,-3.43769,0.000482197,0.000125462,5.24211e-05,1598537753.004518144
-67.5398,36.3999,-3.65006,-0.0254846,-0.00645411,-0.0025211,1598537753.104398080
-67.602,36.4509,-3.6283,-0.0269868,-0.00676394,-0.00305777,1598537753.203761664
-67.8077,36.2061,-3.73176,0.0160399,0.00394253,0.00186831,1598537753.304111360
-67.7587,36.1694,-3.75603,0.0909711,0.0216418,0.0105646,1598537753.403727872
-67.8372,36.1177,-3.77092,0.13976,0.0335589,0.0145327,1598537753.504002816
-67.8471,36.1721,-3.75751,0.0797393,0.020185,0.00710477,1598537753.604348416
-67.9935,35.9186,-3.77784,0.121551,0.0309974,0.012268,1598537753.705270784
-68.0788,35.8742,-3.79135,0.137406,0.0357356,0.0155271,1598537753.805144576
-68.2418,35.6922,-3.86768,0.132178,0.0344763,0.014378,1598537753.905374208
-68.3645,35.5545,-3.91631,0.117506,0.0303013,0.0106905,1598537754.004999424
-68.4382,35.5236,-3.91449,0.15309,0.0356718,0.0125026,1598537754.104360960
-68.4698,35.4843,-3.81409,0.151317,0.0359142,0.0118666,1598537754.203973376
-68.6214,35.3815,-3.86742,0.119945,0.028918,0.0103589,1598537754.304244992
-68.6821,35.394,-3.89128,0.0936981,0.0230263,0.00765558,1598537754.404184320
-68.7765,35.351,-3.94419,0.0935301,0.0239609,0.0067776,1598537754.504598016
-68.9156,35.2374,-3.95785,0.0900344,0.0242177,0.0057603,1598537754.604978176
-69.0516,35.1805,-3.97579,0.0937352,0.0259193,0.00730499,1598537754.705086208
-69.1547,35.1491,-4.01275,0.125705,0.0344613,0.0126287,1598537754.804963072
-69.3202,35.1202,-4.02104,0.125602,0.0349997,0.0139261,1598537754.904956928
-69.3891,35.1439,-4.08981,0.1457,0.0387692,0.0170406,1598537755.004199168
-69.493,35.0227,-4.11494,0.123185,0.0324779,0.0129168,1598537755.104174592
-69.6083,34.9995,-4.14161,0.124799,0.0300883,0.0131849,1598537755.203796992
-69.7017,34.9511,-4.1192,0.112734,0.0284693,0.0116183,1598537755.303909376
-69.8997,34.9295,-4.1349,0.163459,0.0402824,0.0200793,1598537755.404535808
-69.9658,34.8632,-4.16481,0.208329,0.0505281,0.0242632,1598537755.504503552
-70.0672,34.8265,-4.18387,0.13165,0.0349963,0.0125871,1598537755.604962048
-70.2252,34.8184,-4.20185,0.079462,0.0224187,0.00696451,1598537755.705713408
-70.3278,34.7828,-4.22644,0.0409546,0.0120407,0.00333983,1598537755.805762560
-70.4302,34.7315,-4.25594,0.0443213,0.0128355,0.00462009,1598537755.905482752
-70.5315,34.6575,-4.28827,0.0666213,0.0190033,0.00679026,1598537756.005257216
-70.6307,34.576,-4.33024,0.0528919,0.0152657,0.00495604,1598537756.105015296
-70.7694,34.4885,-4.35979,0.0675901,0.0180006,0.00632604,1598537756.204632320
-70.86,34.4383,-4.37616,0.0517222,0.0131469,0.00460427,1598537756.303721216
-70.9907,34.348,-4.39414,0.0935888,0.0239597,0.0101326,1598537756.404039168
-71.0629,34.2998,-4.4284,0.112512,0.0278488,0.0137143,1598537756.503840256
-71.1898,34.2662,-4.48333,0.101711,0.0248522,0.0119498,1598537756.604002048
-71.3061,34.1947,-4.51536,0.0597811,0.0156439,0.00650913,1598537756.704667392
-71.3863,34.1686,-4.50992,0.0450779,0.0119524,0.00515616,1598537756.804820992
-71.4941,34.0791,-4.53242,0.0709591,0.0186454,0.00943599,1598537756.905171712
-71.5899,34.0243,-4.50863,0.100162,0.0267461,0.0139643,1598537757.005158912
-71.6915,33.9416,-4.54456,0.105369,0.0288437,0.0135258,1598537757.105200640
-71.767,33.8832,-4.58513,0.12152,0.0334775,0.0143662,1598537757.205030400
-71.8775,33.8173,-4.6257,0.125575,0.0321778,0.013378,1598537757.304528640
-71.948,33.7401,-4.65064,0.0861886,0.023026,0.00899268,1598537757.404038912
-72.0949,33.6725,-4.67978,0.142704,0.0372453,0.0185849,1598537757.504267264
-72.1708,33.5873,-4.70671,0.145484,0.0382399,0.020091,1598537757.604119040
-72.2428,33.5341,-4.71569,0.129722,0.0350597,0.0165889,1598537757.704219648
-72.3624,33.5026,-4.75733,0.131586,0.037083,0.0160547,1598537757.804698880
-72.4722,33.4077,-4.81969,0.164412,0.0464782,0.0211851,1598537757.904779520
-72.5704,33.3415,-4.83863,0.220427,0.0605723,0.0318719,1598537758.004641024
-72.6685,33.2681,-4.83902,0.226283,0.0639816,0.0303222,1598537758.104644352
-72.7822,33.1835,-4.86896,0.218328,0.0608993,0.0268155,1598537758.204556032
-72.8913,33.087,-4.89719,0.210544,0.0585186,0.022877,1598537758.304475648
-73.0094,33.0277,-4.93371,0.190025,0.0514275,0.0180698,1598537758.404295680
-73.111,32.9549,-4.9608,0.179049,0.0477128,0.0178272,1598537758.504300288
-73.2116,32.8846,-4.95556,0.134534,0.0354239,0.0155935,1598537758.604565760
-73.3255,32.8216,-4.95523,0.147369,0.0363416,0.0165329,1598537758.704458240
-73.4448,32.7779,-4.9667,0.102641,0.0262569,0.0101052,1598537758.804621056
-73.5413,32.7717,-4.97983,0.0238697,0.00662825,0.00179965,1598537758.905252864
-73.6692,32.7014,-4.99657,0.0545231,0.0146996,0.00511193,1598537759.005503744
-73.7734,32.6222,-5.03945,0.140366,0.0363261,0.0158863,1598537759.105248512
-73.869,32.5607,-5.04542,0.170129,0.0446391,0.0192233,1598537759.205136896
-73.9689,32.5107,-5.07372,0.111309,0.0299887,0.0105298,1598537759.305008128
-74.084,32.4278,-5.13838,0.102277,0.0275895,0.00894954,1598537759.405213184
-74.1685,32.3638,-5.13967,0.150163,0.038836,0.012901,1598537759.504887808
-74.2922,32.3068,-5.10707,0.112833,0.0305818,0.0115695,1598537759.605321984
-74.4112,32.2561,-5.12939,0.121527,0.0317569,0.0120444,1598537759.705302528
-74.5309,32.1923,-5.16306,0.118099,0.0324644,0.00991371,1598537759.805376512
-74.6121,32.1672,-5.17713,0.109301,0.0316526,0.0077921,1598537759.905545728
-74.752,32.0836,-5.17282,0.115746,0.0338394,0.00870697,1598537760.005792256
-74.8957,32.0189,-5.19124,0.108901,0.033151,0.00998649,1598537760.105979648
-74.9899,31.9664,-5.17534,0.141186,0.0405441,0.0124035,1598537760.205641728
-75.1074,31.8976,-5.20556,0.100632,0.0301245,0.00724862,1598537760.305656064
-75.236,31.8269,-5.28291,0.106448,0.0308673,0.00698146,1598537760.405570048
-75.3344,31.7588,-5.29337,0.100994,0.0284391,0.00678653,1598537760.505123328
-75.4437,31.7045,-5.33565,0.142332,0.040173,0.012072,1598537760.605338880
-75.6067,31.6105,-5.32772,0.159341,0.0441704,0.0153235,1598537760.705465344
-75.7128,31.5032,-5.35131,0.186271,0.0510163,0.0170684,1598537760.805481984
-75.8328,31.4501,-5.39674,0.132952,0.0386245,0.0101864,1598537760.905865472
-75.9614,31.3722,-5.43726,0.106616,0.0322426,0.00819965,1598537761.006350080
-76.1032,31.2897,-5.46102,0.0916303,0.0287631,0.00899387,1598537761.106465024
-76.2297,31.2187,-5.48212,0.103209,0.0319556,0.010908,1598537761.206311168
-76.3371,31.1438,-5.52839,0.108153,0.0334093,0.010582,1598537761.305890816
-76.4586,31.07,-5.54256,0.103699,0.0311585,0.00866258,1598537761.405629440
-76.5612,31.0061,-5.56766,0.125103,0.0360694,0.0105058,1598537761.505278720
-76.6244,30.9237,-5.54872,0.15169,0.0418748,0.0125864,1598537761.604743424
-76.7871,30.8262,-5.55977,0.153113,0.0434165,0.0153953,1598537761.705271552
-76.8928,30.7891,-5.58073,0.185584,0.0504182,0.0203742,1598537761.805132800
-76.9992,30.7048,-5.60186,0.18109,0.0497276,0.018664,1598537761.905126656
-77.1198,30.6486,-5.67333,0.144454,0.0418807,0.0142547,1598537762.005686784
-77.2173,30.5721,-5.69148,0.149646,0.0433489,0.0163226,1598537762.105687296
-77.3569,30.4953,-5.69476,0.136296,0.0416091,0.0171708,1598537762.205973760
-77.4672,30.4057,-5.69196,0.136761,0.0412492,0.0167594,1598537762.305629696
-77.5743,30.3311,-5.73265,0.0864689,0.0270384,0.0093863,1598537762.405386752
-77.6946,30.2546,-5.78481,0.0468501,0.0148811,0.00431049,1598537762.505007616
-77.7762,30.1477,-5.8251,0.0544463,0.0163335,0.00498674,1598537762.604477696
-77.8529,30.0702,-5.80016,0.0450087,0.0135877,0.00407412,1598537762.703959040
-78.0092,29.9895,-5.82068,-0.00504399,-0.00153485,-0.000500056,1598537762.804267776
-78.0955,29.9399,-5.85929,0.0253158,0.00727971,0.00228344,1598537762.903903744
-78.1941,29.8414,-5.8843,0.03018,0.0087515,0.00262769,1598537763.004116224
-78.3184,29.779,-5.91554,0.105301,0.0297368,0.0101827,1598537763.104281856
-78.3863,29.7374,-5.92242,0.065984,0.0199834,0.00695151,1598537763.204468224
-78.5165,29.646,-5.96058,0.0476939,0.0150066,0.00571284,1598537763.305370368
-78.6365,29.5399,-5.97398,0.0706255,0.0219613,0.00788184,1598537763.405418240
-78.7437,29.4644,-5.9968,0.022464,0.00729649,0.00203767,1598537763.505637120
-78.8979,29.3525,-6.07606,0.066864,0.0204194,0.00531829,1598537763.605420800
-78.9538,29.3048,-6.06906,0.106667,0.0314785,0.00837417,1598537763.704695808
-79.0976,29.2126,-6.08395,0.119328,0.0357246,0.0115096,1598537763.805009664
-79.2038,29.1573,-6.08719,0.11954,0.0353499,0.0118944,1598537763.904934656
-79.2834,29.1056,-6.10684,0.11065,0.0338812,0.00990471,1598537764.005055744
-79.3721,29.0531,-6.12376,0.0998378,0.031415,0.00851338,1598537764.105173248
-79.4875,28.9609,-6.12151,0.0803741,0.0255698,0.00706186,1598537764.205350144
-79.5956,28.8644,-6.16327,0.114101,0.0379063,0.0117029,1598537764.305535488
-79.7067,28.7843,-6.15264,0.159521,0.0527792,0.0198908,1598537764.405438208
-79.8544,28.726,-6.16917,0.151606,0.0508409,0.0182773,1598537764.505355008
-79.957,28.6727,-6.21704,0.118112,0.0394058,0.0129295,1598537764.604897536
-80.0627,28.609,-6.28315,0.109475,0.0347568,0.0114024,1598537764.704395008
-80.169,28.5592,-6.26839,0.122479,0.0362813,0.0129789,1598537764.803838720
-80.3131,28.449,-6.31948,0.0874983,0.0262098,0.0110124,1598537764.904354048
-80.4246,28.4233,-6.31281,0.118967,0.0339649,0.0136259,1598537765.004247296
-80.5238,28.3541,-6.26886,0.0934278,0.0281002,0.00903303,1598537765.104749056
-80.6531,28.2977,-6.38567,0.12363,0.0375487,0.0103765,1598537765.205485312
-80.68,28.2702,-6.29725,0.11092,0.0347175,0.00825014,1598537765.305676288
-80.825,28.1475,-6.30363,0.0858976,0.0276575,0.00857198,1598537765.406486016
-80.9216,28.0774,-6.28274,0.0792089,0.0249607,0.00811845,1598537765.506286848
-81.0585,28.0004,-6.34341,0.0357371,0.0115066,0.00348445,1598537765.606349056
-81.1945,27.9294,-6.35894,0.0252678,0.00784432,0.00218304,1598537765.705960704
-81.2457,27.8804,-6.3699,-0.0147928,-0.00440567,-0.00094686,1598537765.805197824
-81.3669,27.84,-6.44199,0.0204467,0.00598257,0.00147726,1598537765.905086720
-81.4639,27.7743,-6.46572,0.0176094,0.00513684,0.00160572,1598537766.004727552
-81.5389,27.7324,-6.48196,0.0236423,0.00665187,0.00193266,1598537766.104551168
-81.6582,27.6856,-6.51049,0.000982472,0.00029869,6.56513e-05,1598537766.205104640
-81.774,27.6185,-6.58312,0.0268524,0.00847899,0.00176935,1598537766.305519104
-81.8595,27.5251,-6.60247,0.063066,0.020213,0.00525204,1598537766.405639936
-81.9774,27.4824,-6.62401,0.125083,0.0396313,0.0137348,1598537766.505760512
-82.0428,27.3844,-6.58593,0.119886,0.0394723,0.0140837,1598537766.605636608
-82.1916,27.2907,-6.68333,0.0804431,0.0274463,0.00905553,1598537766.705895424
-82.3682,27.2092,-6.65195,0.0881677,0.0284432,0.00859162,1598537766.805418240
-82.3826,27.1988,-6.72815,0.0599771,0.0194936,0.00487409,1598537766.904694272
-82.5364,27.1159,-6.76085,0.0891541,0.0290193,0.00952173,1598537767.004941312
-82.6472,27.0141,-6.81009,0.116102,0.0367661,0.0129273,1598537767.104664832
-82.7033,26.9853,-6.79883,0.120652,0.0380077,0.0119595,1598537767.204433664
-82.8086,26.9251,-6.86173,0.0937432,0.0309676,0.00792945,1598537767.304939520
-82.9493,26.8374,-6.92488,0.151958,0.0495179,0.0144854,1598537767.405450752
-83.0291,26.7544,-6.91699,0.193967,0.0638438,0.024152,1598537767.505453824
-83.1208,26.6775,-6.94796,0.217169,0.0706328,0.0289135,1598537767.605448448
-83.2313,26.5973,-6.9605,0.202011,0.0664512,0.0273366,1598537767.705617920
-83.3454,26.4947,-7.01305,0.192547,0.0635107,0.0250508,1598537767.805666816
-83.4673,26.4262,-7.05516,0.224303,0.0690321,0.0284576,1598537767.905286144
-83.4931,26.3613,-7.06654,0.269115,0.0814496,0.0348675,1598537768.005005824
-83.5927,26.2729,-7.04902,0.242386,0.0732026,0.0366951,1598537768.105459456
-83.7016,26.199,-7.07764,0.2343,0.0690955,0.03478,1598537768.205469440
-83.8198,26.1054,-7.1112,0.226558,0.0660525,0.0312732,1598537768.305603840
-83.831,26.0943,-7.19398,0.238911,0.067991,0.0304804,1598537768.405566976
-83.8964,26.056,-7.27055,0.297406,0.0809718,0.0415733,1598537768.505737472
-84.0362,25.9006,-7.17947,0.369085,0.102366,0.0575443,1598537768.606190848
-84.0596,25.8725,-7.16013,0.376357,0.113289,0.0579361,1598537768.706435328
-84.1475,25.7736,-7.20494,0.367713,0.117401,0.05185,1598537768.806875648
-84.2362,25.667,-7.20138,0.32501,0.111822,0.0397817,1598537768.907036416
-84.2902,25.59,-7.23214,0.316526,0.111682,0.0399809,1598537769.006738944
-84.3421,25.5715,-7.24791,0.223635,0.0937468,0.025037,1598537769.106814464
-84.4353,25.4814,-7.22913,0.205618,0.0944012,0.0230953,1598537769.207287808
-84.464,25.4223,-7.17488,0.178849,0.089324,0.0196623,1598537769.306685440
-84.5734,25.298,-7.24615,0.140825,0.0773282,0.0133541,1598537769.406729984
-84.6368,25.2132,-7.24411,0.141196,0.0832349,0.0127148,1598537769.506248192
-84.6996,25.1242,-7.23076,0.113613,0.0732192,0.00989161,1598537769.605830400
-84.7602,25.0132,-7.22298,0.118122,0.0790815,0.0137064,1598537769.705349120
-84.8064,24.9264,-7.23075,0.0794107,0.0566981,0.00858497,1598537769.804710912
-84.8565,24.8481,-7.28764,0.0601446,0.0444466,0.00608376,1598537769.904241152
-84.9262,24.7445,-7.31686,0.0371693,0.0285734,0.00360132,1598537770.003933696
-85.0143,24.6211,-7.35688,0.0480877,0.0377762,0.00541102,1598537770.103537664
-85.0694,24.6248,-7.37589,0.0425504,0.0349071,0.00551435,1598537770.203289344
-85.1416,24.5175,-7.38464,0.0533512,0.0454636,0.00881733,1598537770.303838464
-85.1683,24.4616,-7.39357,0.0687722,0.0592385,0.0123319,1598537770.403646976
-85.2124,24.3363,-7.45266,0.0653893,0.059573,0.0120537,1598537770.504190720
-85.231,24.256,-7.55645,0.0905307,0.0859669,0.0165097,1598537770.604669440
-85.2848,24.1174,-7.57909,0.111758,0.110467,0.0239653,1598537770.705136128
-85.3441,23.971,-7.59651,0.148654,0.149607,0.0381916,1598537770.805310208
-85.3681,23.8741,-7.58253,0.156988,0.161506,0.0419154,1598537770.905182976
-85.3856,23.7694,-7.57345,0.121818,0.130584,0.0302178,1598537771.005088768
-85.3594,23.5212,-7.7718,0.105815,0.113566,0.0240699,1598537771.104884992
-85.3766,23.4034,-7.77144,0.122815,0.130196,0.0276503,1598537771.204063488
-85.3914,23.3566,-7.76177,0.116092,0.126675,0.0253536,1598537771.303680256
-85.4152,23.2214,-7.77009,0.138627,0.151413,0.0352402,1598537771.403786240
-85.4667,23.0902,-7.78175,0.139913,0.155045,0.0348415,1598537771.503891968
-85.4883,23.0603,-7.78899,0.100457,0.114989,0.0217867,1598537771.603808000
-85.5281,22.8561,-7.90816,0.108914,0.123297,0.0241242,1598537771.704157952
-85.5406,22.8064,-7.82024,0.107849,0.119061,0.0259132,1598537771.803820032
-85.5104,22.5677,-8.04236,0.100531,0.112686,0.0249471,1598537771.904523264
-85.4715,22.5862,-7.908,0.088604,0.1029,0.0206095,1598537772.004782336
-85.5423,22.405,-7.97105,0.0332576,0.0410673,0.00642222,1598537772.105999616
-85.5424,22.2709,-7.95994,0.0155455,0.019435,0.00240091,1598537772.206109696
-85.5613,22.1333,-7.99243,-0.00317472,-0.00401285,-0.000401785,1598537772.305934592
-85.5526,22.0586,-8.00955,0.00858008,0.0110972,0.0011138,1598537772.405732352
-85.5737,21.9254,-7.96559,0.020493,0.0267652,0.00292443,1598537772.505629696
-85.6027,21.7817,-7.96032,-0.0033489,-0.00450248,-0.000448599,1598537772.605495296
-85.577,21.6538,-8.03901,-0.0229951,-0.0315689,-0.00277245,1598537772.705272320
-85.5777,21.5052,-8.04499,-0.0314338,-0.0440042,-0.00331924,1598537772.805130240
-85.563,21.3945,-8.05267,-0.0668137,-0.0950784,-0.00431768,1598537772.904907008
-85.5451,21.2005,-8.12064,-0.0482036,-0.0692794,-0.0042851,1598537773.004827648
-85.5266,21.0641,-8.12734,-0.0335616,-0.047898,-0.00264579,1598537773.104404480
-85.5058,20.909,-8.15694,-0.0360718,-0.0512319,-0.00244034,1598537773.204258304
-85.4959,20.7522,-8.17041,-0.0359869,-0.0499156,-0.00238443,1598537773.303964672
-85.4676,20.5805,-8.26276,-0.0422787,-0.0562175,-0.00323307,1598537773.403585792
-85.4456,20.4737,-8.29259,-0.0114679,-0.0149834,-0.00105374,1598537773.503402496
-85.4179,20.3416,-8.34325,-0.00241596,-0.00310835,-0.000301191,1598537773.603653888
-85.4001,20.2174,-8.40267,-0.000869337,-0.00109075,-0.000104991,1598537773.704227840
-85.3686,20.0933,-8.45854,0.00719566,0.00907742,0.000887906,1598537773.804555776
-85.3444,20.0096,-8.45274,0.0210734,0.0270941,0.00246659,1598537773.904990464
-85.3297,19.8663,-8.39276,0.0173257,0.022609,0.00214466,1598537774.005445888
-85.3015,19.7003,-8.45822,0.0381082,0.0488606,0.00630068,1598537774.105637376
-85.2737,19.5297,-8.51411,0.0192608,0.0247877,0.0029201,1598537774.205216256
-85.2471,19.3736,-8.5598,-0.00619943,-0.00806862,-0.00090683,1598537774.304984832
-85.2128,19.2042,-8.54307,-0.00343221,-0.00436118,-0.00048663,1598537774.404984576
-85.1975,19.0742,-8.52499,-0.00243816,-0.00295464,-0.000331354,1598537774.504226560
-85.1596,18.8942,-8.48207,0.0278115,0.0339557,0.0045365,1598537774.604196608
-85.1348,18.7391,-8.50148,0.0509751,0.061367,0.00905995,1598537774.704177664
-85.1096,18.5818,-8.53146,0.0499619,0.0604996,0.0088599,1598537774.804352000
-85.0682,18.4114,-8.55781,0.0442282,0.0546384,0.00744909,1598537774.904924160
-85.0438,18.2779,-8.5236,0.00707483,0.00884153,0.000847873,1598537775.005186304
-85.0124,18.108,-8.61779,-0.0100728,-0.0131234,-0.00163568,1598537775.105778688
-84.9709,17.9651,-8.53648,0.00143291,0.00186501,0.000211738,1598537775.206173696
-84.9488,17.8429,-8.50532,-0.00263489,-0.00343956,-0.000343127,1598537775.305950208
-84.909,17.7073,-8.53688,-0.0363441,-0.0486385,-0.00356596,1598537775.406007808
-84.8716,17.5758,-8.4851,-0.0389553,-0.0516737,-0.00233749,1598537775.505826816
-84.8441,17.4238,-8.53828,-0.0240771,-0.0321459,-0.00160961,1598537775.605402624
-84.8028,17.2916,-8.41367,0.00424777,0.0057427,0.00032241,1598537775.705271040
-84.7491,17.1222,-8.38939,-0.00825807,-0.0111354,-0.000486012,1598537775.805245952
-84.7045,16.9759,-8.38583,-0.0481671,-0.0670226,-0.001731,1598537775.905074688
-84.6689,16.841,-8.36685,-0.0622412,-0.0910191,-0.00134529,1598537776.005509888
-84.6429,16.6885,-8.37001,-0.062948,-0.0943497,-0.00399516,1598537776.105860352
-84.5822,16.524,-8.3577,-0.0587449,-0.0885606,-0.00537029,1598537776.206049280
-84.5514,16.3786,-8.37081,-0.0532824,-0.0796351,-0.00528752,1598537776.305308928
-84.5136,16.2276,-8.37243,-0.0576103,-0.086493,-0.00546864,1598537776.405190912
-84.4527,16.054,-8.51657,-0.0817458,-0.122696,-0.00723584,1598537776.505212928
-84.412,15.9215,-8.48416,-0.0867207,-0.124525,-0.00598562,1598537776.604815616
-84.3819,15.7755,-8.46204,-0.0651942,-0.0909181,-0.00520316,1598537776.704347136
-84.3304,15.5939,-8.47019,-0.0454719,-0.0635884,-0.00484586,1598537776.804726528
-84.3101,15.4693,-8.48528,-0.0646698,-0.0895052,-0.00477394,1598537776.904786176
-84.2587,15.3235,-8.49338,-0.0752456,-0.108026,-0.0032478,1598537777.005311488
-84.2266,15.2305,-8.49912,-0.0759942,-0.108317,0.000255441,1598537777.105866496
-84.2082,15.0852,-8.48052,-0.0975013,-0.145882,0.000309275,1598537777.206132480
-84.1312,14.9055,-8.46533,-0.0632744,-0.0956386,-0.0026865,1598537777.306776832
-84.0887,14.768,-8.48564,-0.0721536,-0.111386,-0.00140674,1598537777.406070528
-84.0454,14.626,-8.50551,-0.0620375,-0.0969397,-0.000430093,1598537777.505985792
-83.9779,14.493,-8.55665,-0.0572161,-0.0889882,-0.000537277,1598537777.605818368
-83.9441,14.3834,-8.51472,-0.0354702,-0.0526994,-0.00122269,1598537777.705126912
-83.9023,14.214,-8.52286,-0.00753577,-0.0113485,-0.000480228,1598537777.804604928
-83.8622,14.0581,-8.56065,0.00163899,0.00244436,0.000149975,1598537777.904838400
-83.8358,13.9773,-8.5611,-0.0165373,-0.0244444,-0.0011305,1598537778.005110528
-83.7932,13.8057,-8.59331,-0.0221121,-0.0331532,-0.00115063,1598537778.105618176
