x,y,z,roll,pitch,yaw,time
17.8316,45.3366,6.27634,-0.0243509,0.00609482,0.00194894,1598537807.405106176
17.7357,45.3876,6.34397,-0.0096704,0.00243962,0.00077082,1598537807.505007872
17.6549,45.4506,6.37254,-0.0250962,0.00611051,0.00171186,1598537807.605375232
17.5555,45.5521,6.46832,-0.00550266,0.00129382,0.00039011,1598537807.705949952
17.4851,45.6315,6.45691,-0.0318444,0.00704976,0.00191114,1598537807.806444032
17.3841,45.6704,6.50081,-0.0423139,0.00891733,0.00242613,1598537807.906814720
17.2803,45.7617,6.50579,-0.0376684,0.00782723,0.00209327,1598537808.007012096
17.1676,45.8149,6.53045,0.00952647,-0.0019729,-0.000576104,1598537808.106845440
17.0686,45.9222,6.51547,0.0429824,-0.00929823,-0.00300082,1598537808.206546944
16.9448,45.9303,6.54197,0.0432599,-0.00911119,-0.00333212,1598537808.306234368
16.8987,46.0531,6.62344,0.0539231,-0.0107289,-0.00338433,1598537808.406489088
16.7645,46.1192,6.66188,0.0191907,-0.00364022,-0.00118144,1598537808.506336256
16.6561,46.1818,6.6702,0.0305397,-0.00574413,-0.00216145,1598537808.606160128
16.5626,46.2873,6.68377,0.0479381,-0.00839183,-0.00346462,1598537808.706143488
16.4567,46.3207,6.76082,0.0842022,-0.0146174,-0.00685148,1598537808.805895168
16.3683,46.4017,6.77383,0.0937948,-0.0140924,-0.00662865,1598537808.906367232
16.282,46.4412,6.76208,0.10735,-0.0142382,-0.0071566,1598537809.006414848
16.1966,46.5033,6.7911,0.122866,-0.0152726,-0.00720471,1598537809.106320896
16.0711,46.5627,6.7412,0.115312,-0.012552,-0.00796123,1598537809.206061824
16.0441,46.5923,6.80488,0.149994,-0.0179226,-0.0114373,1598537809.305358848
15.9659,46.6113,6.88601,0.141358,-0.0153602,-0.0103373,1598537809.404980224
15.8667,46.746,6.91833,0.0986166,-0.00942912,-0.00633157,1598537809.505208576
15.7501,46.815,6.87432,0.0453815,-0.0047883,-0.00280608,1598537809.604812544
15.6019,46.8772,6.83987,0.0463833,-0.00500117,-0.00311041,1598537809.704619008
15.4686,46.9307,6.84733,0.0412975,-0.00394442,-0.0027608,1598537809.805166592
15.3656,46.9663,6.89972,0.0749095,-0.00674481,-0.0048979,1598537809.905463808
15.2594,47.0209,6.89981,0.0600103,-0.00413217,-0.00355758,1598537810.006134784
15.1131,47.0786,6.86241,0.0822384,-0.00471736,-0.00483959,1598537810.106437888
14.9943,47.0951,6.87343,0.12588,-0.00541476,-0.00869438,1598537810.206423296
14.8477,47.1077,6.92317,0.133138,-0.00492735,-0.00918639,1598537810.306294784
14.7431,47.1692,6.95805,0.1037,-0.00461084,-0.00581454,1598537810.405677824
14.7037,47.2025,6.95626,0.0908989,-0.00168363,-0.00501723,1598537810.505345024
14.5429,47.2247,7.01386,0.0672734,-0.00075545,-0.00365079,1598537810.605735424
14.4203,47.2744,6.97482,0.0716183,-0.0007017,-0.00359614,1598537810.705341696
14.342,47.2965,6.99794,0.104665,0.00115512,-0.00595614,1598537810.805169408
14.2618,47.3065,7.05975,0.128243,0.00350256,-0.00742299,1598537810.905440256
14.1709,47.3334,7.08219,0.1457,0.00623801,-0.00741411,1598537811.005576448
14.0624,47.328,7.15038,0.1419,0.00905375,-0.00526191,1598537811.105789440
13.951,47.3352,7.161,0.107006,0.00992181,-0.00424606,1598537811.206128640
13.8327,47.331,7.13013,0.10874,0.0116774,-0.00585166,1598537811.306010624
13.6789,47.3134,7.09503,0.128675,0.0157569,-0.00844545,1598537811.405977088
13.5837,47.3118,7.16435,0.114985,0.0143072,-0.0076056,1598537811.505306624
13.5032,47.3202,7.16895,0.0498411,0.00733541,-0.00320031,1598537811.605010944
13.334,47.3146,7.15586,0.0728124,0.0104946,-0.00362215,1598537811.705235200
13.2234,47.3089,7.19376,0.106815,0.015629,-0.00395836,1598537811.804668416
13.0987,47.3204,7.2137,0.154387,0.0253537,-0.00559005,1598537811.904851968
13.0321,47.3477,7.21079,0.138226,0.0262944,-0.00645639,1598537812.005541120
12.9045,47.3377,7.22664,0.164888,0.0324742,-0.00603484,1598537812.106215168
12.8041,47.3098,7.25124,0.162086,0.0339406,-0.00352721,1598537812.206254592
12.695,47.359,7.29515,0.176912,0.0406585,-0.00310064,1598537812.306714368
12.591,47.3312,7.29472,0.178379,0.0436054,-0.00468865,1598537812.406596608
12.4486,47.304,7.31788,0.183755,0.046554,-0.00694108,1598537812.506644736
12.3429,47.258,7.35795,0.176952,0.0428034,-0.00692602,1598537812.606086400
12.215,47.2349,7.38508,0.152654,0.0384739,-0.0066804,1598537812.705601280
12.092,47.1945,7.41062,0.156202,0.0395425,-0.00619337,1598537812.805883648
11.9694,47.1529,7.43072,0.142407,0.0368686,-0.00580931,1598537812.905823744
11.8902,47.1112,7.44758,0.140107,0.0387548,-0.00672857,1598537813.006033408
11.7777,47.068,7.47654,0.156775,0.04498,-0.00689494,1598537813.106478336
11.6787,47.024,7.49014,0.133279,0.0405622,-0.0065832,1598537813.206746368
11.5719,46.9688,7.51872,0.157861,0.0506242,-0.00565612,1598537813.307222016
11.4422,46.9255,7.54545,0.177467,0.0610855,-0.00440523,1598537813.407254272
11.3543,46.8563,7.53572,0.184091,0.0647428,-0.00499677,1598537813.506779904
11.216,46.7834,7.55221,0.193178,0.0703199,-0.00657025,1598537813.606679040
11.0944,46.7079,7.56173,0.168009,0.059658,-0.00689466,1598537813.706023168
11.0079,46.638,7.57429,0.142565,0.0536161,-0.00580441,1598537813.805672704
10.8771,46.5689,7.60295,0.146092,0.0548717,-0.00509402,1598537813.906052864
10.7717,46.4975,7.62155,0.139279,0.0537883,-0.00549364,1598537814.006080768
10.6783,46.4186,7.63766,0.124403,0.0504017,-0.00549689,1598537814.106219008
10.5287,46.3519,7.61074,0.163499,0.0688767,-0.00586929,1598537814.206582016
10.456,46.2752,7.65002,0.193297,0.0814803,-0.00289371,1598537814.306231808
10.3811,46.2205,7.66771,0.215978,0.0905038,0.00246782,1598537814.406279424
10.2453,46.1342,7.72737,0.251506,0.109119,0.00499843,1598537814.506294016
10.1612,46.0549,7.74001,0.230522,0.101639,0.000941021,1598537814.606051328
10.0556,45.9636,7.76047,0.255985,0.110842,0.00147197,1598537814.706013184
9.95907,45.8722,7.79955,0.228445,0.0978571,0.000906646,1598537814.805646848
9.84836,45.7797,7.80865,0.221175,0.0977526,0.00367528,1598537814.905888768
9.76167,45.697,7.84627,0.239944,0.103902,0.00631257,1598537815.005953024
9.66807,45.6019,7.86173,0.23175,0.100542,0.00436749,1598537815.106143232
9.58541,45.5075,7.89491,0.19911,0.0920114,0.000416292,1598537815.206493184
9.4822,45.4087,7.91372,0.196583,0.091886,-0.0020418,1598537815.306948096
9.42904,45.3358,7.95916,0.181769,0.0854857,-0.00351888,1598537815.406825472
9.33301,45.2467,8.02261,0.192638,0.0917701,-0.00399741,1598537815.507292672
9.22532,45.151,8.02334,0.179606,0.0871152,-0.00449216,1598537815.607260160
9.14518,45.0721,8.02487,0.157648,0.0773471,-0.00520474,1598537815.706946048
9.05531,44.9772,8.02988,0.159927,0.0784988,-0.00656793,1598537815.806655744
8.98299,44.8769,8.04162,0.122275,0.058363,-0.00608418,1598537815.905994496
8.87766,44.7705,8.0705,0.153303,0.0731795,-0.00681701,1598537816.005703424
8.80561,44.6872,8.10385,0.171519,0.0807402,-0.00712785,1598537816.105363968
8.71713,44.5873,8.09539,0.132791,0.063342,-0.00741205,1598537816.205374464
8.62636,44.4989,8.08961,0.106714,0.0535793,-0.00631162,1598537816.306008576
8.53592,44.4052,8.08258,0.136906,0.0702544,-0.00701295,1598537816.406399744
8.46501,44.3157,8.10444,0.152719,0.0801904,-0.00795509,1598537816.506456320
8.39973,44.2308,8.1353,0.175163,0.0935819,-0.00526971,1598537816.606843136
8.29818,44.1301,8.14289,0.17992,0.0991551,-0.00547649,1598537816.706926336
8.21363,44.0283,8.13873,0.188119,0.104861,-0.00437425,1598537816.806451200
8.12565,43.9295,8.1551,0.21082,0.114161,-0.00260168,1598537816.906036480
8.05378,43.8334,8.16534,0.160887,0.0881758,-0.00408011,1598537817.005383936
7.92178,43.725,8.17202,0.149428,0.0844133,-0.00375034,1598537817.105639168
7.84074,43.6309,8.21566,0.185434,0.0999663,-0.00195898,1598537817.205079552
7.75176,43.5488,8.21382,0.20091,0.105328,-0.00178566,1598537817.304792064
7.65976,43.4681,8.21879,0.179376,0.095549,-0.0034066,1598537817.404797184
7.54281,43.3889,8.20772,0.197115,0.105982,-0.00306157,1598537817.505623296
7.43939,43.2979,8.23971,0.235095,0.125656,0.00135451,1598537817.605766400
7.35042,43.2262,8.26421,0.217311,0.120757,0.00443085,1598537817.706298368
7.24868,43.1411,8.27126,0.237028,0.131444,0.00804202,1598537817.806625280
7.1486,43.0486,8.26391,0.27725,0.148966,0.00901262,1598537817.906573824
7.0524,42.9603,8.28677,0.265701,0.141435,0.00665925,1598537818.006031872
6.95924,42.8612,8.32867,0.240313,0.125294,0.00415485,1598537818.105808128
6.85401,42.7836,8.33146,0.237916,0.125586,0.00484848,1598537818.205991168
6.74911,42.6954,8.40334,0.209636,0.105568,0.00593328,1598537818.306040320
6.64931,42.6188,8.38425,0.19699,0.0957703,0.0040193,1598537818.405763584
6.56818,42.5546,8.40938,0.183804,0.087911,0.0002653,1598537818.505523456
6.44603,42.4692,8.42403,0.134862,0.0640053,-0.00310674,1598537818.605928960
6.34111,42.4545,8.48031,0.0114021,0.00558018,-0.000564145,1598537818.705771776
6.20469,42.3866,8.48719,0.0537952,0.0246831,-0.00159372,1598537818.806284544
6.11829,42.3354,8.5207,0.12273,0.0544925,-0.00143272,1598537818.905641216
6.00712,42.2492,8.51758,0.129273,0.0556312,-0.00373521,1598537819.005483520
5.91837,42.1775,8.54911,0.100742,0.0435373,-0.00375884,1598537819.105427456
5.82956,42.1184,8.56243,0.0287995,0.01203,-0.00160291,1598537819.205420544
5.74635,42.0356,8.54678,0.0703293,0.0281839,-0.00213349,1598537819.305499648
5.67892,41.9717,8.59546,0.130545,0.0495306,-0.00152686,1598537819.405128704
5.6085,41.8792,8.59825,0.0981275,0.0380608,-0.00251933,1598537819.505214720
5.50874,41.7952,8.58502,0.147695,0.0571847,-0.00378313,1598537819.605893888
5.41115,41.7166,8.62492,0.1754,0.0680311,-0.0022602,1598537819.706174720
5.30458,41.6258,8.66483,0.17277,0.0671851,-0.000589446,1598537819.806313984
5.21881,41.5581,8.69284,0.214047,0.0799517,0.00384291,1598537819.906261504
5.10162,41.4519,8.71364,0.207784,0.0764194,0.00405735,1598537820.005960448
5.01075,41.3955,8.721,0.173948,0.0595353,-0.00103244,1598537820.105546240
4.89866,41.337,8.71459,0.127229,0.0408791,-0.00555558,1598537820.204987648
4.86818,41.2071,8.71288,0.104568,0.0340719,-0.0040638,1598537820.304682752
4.75371,41.1263,8.74718,0.124153,0.0413677,-0.00282204,1598537820.405704960
4.66,41.0455,8.76044,0.120845,0.0408999,-0.00190307,1598537820.505994752
4.55974,40.9689,8.76408,0.129691,0.0427801,-0.0034357,1598537820.606399232
4.48125,40.8826,8.78514,0.173665,0.0570902,-0.00664717,1598537820.706255104
4.38976,40.8153,8.80411,0.162462,0.052499,-0.0111079,1598537820.806289408
4.29242,40.7148,8.82908,0.167908,0.0551895,-0.00947256,1598537820.906172672
4.20832,40.6343,8.82878,0.182122,0.0617348,-0.00592295,1598537821.006529792
4.08671,40.5445,8.85287,0.183518,0.0632967,-0.00641255,1598537821.106633728
3.98439,40.4627,8.83629,0.13013,0.0437045,-0.0058875,1598537821.206092800
3.87894,40.3755,8.86214,0.12457,0.0425349,-0.00432324,1598537821.305587456
3.7585,40.2908,8.87949,0.117583,0.0396733,-0.00248282,1598537821.405421568
3.6838,40.2067,8.91454,0.121155,0.038414,-0.00196694,1598537821.504947200
3.56923,40.1185,8.93851,0.125096,0.0395011,-0.00153691,1598537821.604725504
3.48076,40.042,8.93346,0.141467,0.0436522,-0.00350551,1598537821.704737280
3.40892,39.9661,8.96462,0.109133,0.0332115,-0.00481363,1598537821.804712960
3.29185,39.8895,8.99287,0.0645644,0.0207815,-0.00388687,1598537821.905434880
3.18589,39.8085,9.02497,0.107051,0.0336945,-0.00506254,1598537822.005971456
3.08873,39.7237,9.04308,0.0978039,0.0319567,-0.00332685,1598537822.105956352
2.98803,39.6387,9.08082,0.118629,0.038935,-0.00492132,1598537822.206436608
2.89396,39.5487,9.06878,0.125755,0.0396127,-0.00658349,1598537822.306224896
2.79553,39.4612,9.12391,0.120618,0.0379471,-0.00490615,1598537822.405952512
2.70407,39.3765,9.10466,0.0886615,0.0279731,-0.00436174,1598537822.505906688
2.60268,39.2903,9.12712,0.128936,0.0395043,-0.0032336,1598537822.605879552
2.49584,39.2059,9.12219,0.117862,0.0360429,-0.00200704,1598537822.705810176
2.40716,39.1205,9.13522,0.129103,0.0377782,-0.00391594,1598537822.805642752
2.30701,39.0327,9.12422,0.139108,0.0413783,-0.00412524,1598537822.905529600
2.20531,38.9353,9.13555,0.149532,0.046575,-0.0031065,1598537823.006086400
2.07535,38.8401,9.15547,0.191994,0.0589317,0.000569928,1598537823.106482176
2.00016,38.7443,9.18733,0.215059,0.0661509,0.00508516,1598537823.206133504
1.87944,38.6486,9.18398,0.184472,0.0565658,0.00356382,1598537823.306454016
1.77109,38.5597,9.186,0.194497,0.0561791,-0.000261554,1598537823.406170368
1.70211,38.4672,9.20238,0.20255,0.0557168,0.00081131,1598537823.505535232
1.58895,38.3644,9.22173,0.225146,0.0613938,0.000209272,1598537823.605744640
1.51121,38.2914,9.27768,0.288012,0.0769124,0.00298204,1598537823.705790720
1.41944,38.1887,9.32134,0.270438,0.0734623,0.0026306,1598537823.806051072
1.32451,38.1043,9.27702,0.249728,0.069111,-0.00216894,1598537823.906369024
1.20818,38.0293,9.25957,0.229037,0.0674667,-0.00225955,1598537824.006793216
1.1335,37.9471,9.32998,0.258368,0.0748108,-0.0028267,1598537824.107098368
1.00217,37.858,9.36421,0.276544,0.0807672,0.00207529,1598537824.207095552
0.902341,37.7774,9.3721,0.269211,0.078791,0.00712532,1598537824.306935040
0.801138,37.6884,9.41418,0.25148,0.0718855,0.00503293,1598537824.406839040
0.697685,37.6095,9.43068,0.227928,0.0646383,0.00345679,1598537824.506375680
0.570149,37.5262,9.42947,0.193309,0.049582,-0.00123378,1598537824.606056704
0.519285,37.4356,9.46094,0.235804,0.0584695,-7.33862e-05,1598537824.705360128
0.416738,37.3536,9.47838,0.244399,0.0597594,0.0019809,1598537824.805853952
0.360906,37.2659,9.50583,0.263811,0.0626777,3.86441e-05,1598537824.906107648
0.257048,37.1962,9.47808,0.219624,0.0552922,-0.00233958,1598537825.006702592
0.163714,37.1063,9.47102,0.1981,0.0533318,-0.00272405,1598537825.107376384
0.0670074,37.0302,9.50376,0.208111,0.0569188,-0.0064854,1598537825.207616000
-0.00380617,36.935,9.52813,0.25377,0.0702704,-0.00312574,1598537825.307501824
-0.133527,36.846,9.65278,0.256142,0.0744003,0.00291826,1598537825.407636992
-0.23044,36.7561,9.65358,0.208278,0.0610791,0.000673632,1598537825.507246848
-0.322767,36.6776,9.6495,0.176298,0.0481839,-0.00181529,1598537825.606437120
-0.408748,36.5868,9.66832,0.169077,0.0437463,-0.00174583,1598537825.705584384
-0.492657,36.4894,9.66677,0.20569,0.0532335,0.00118485,1598537825.805171200
-0.587809,36.4138,9.71296,0.200067,0.0511456,0.00429007,1598537825.905088768
-0.659316,36.329,9.72522,0.162591,0.0422471,0.00324397,1598537826.005248768
-0.74909,36.2496,9.69019,0.151153,0.0412555,0.000982326,1598537826.105886976
-0.830865,36.154,9.72164,0.176728,0.0507914,3.47292e-05,1598537826.206300672
-0.896367,36.0682,9.75518,0.167511,0.0498478,-0.000914735,1598537826.306712320
-0.99063,35.9621,9.79357,0.185363,0.0564226,0.00305105,1598537826.406787840
-1.07958,35.8456,9.78089,0.194405,0.0557172,0.00335828,1598537826.506514688
-1.14467,35.7446,9.80507,0.210631,0.0568202,0.00173737,1598537826.605867264
-1.20126,35.6607,9.79425,0.190861,0.0484157,-0.00201395,1598537826.705381888
-1.29246,35.5339,9.787,0.155555,0.0353645,-0.00670551,1598537826.805248512
-1.34262,35.4678,9.80441,0.116357,0.0246395,-0.00617103,1598537826.904964352
-1.39843,35.3981,9.84508,0.147867,0.0287295,-0.00601796,1598537827.005187584
-1.48234,35.319,9.87312,0.147816,0.0280411,-0.00697946,1598537827.105921024
-1.56068,35.1942,9.88488,0.151309,0.0251023,-0.00702748,1598537827.206280704
-1.63788,35.0877,9.87682,0.168901,0.0231514,-0.00684494,1598537827.306257664
-1.7217,35.0278,9.92654,0.204097,0.0207233,-0.00501988,1598537827.406265856
-1.81469,34.9901,9.9019,0.178169,0.0220909,-0.000813577,1598537827.507097088
-1.93875,34.9056,9.9053,0.20136,0.0279539,0.00316604,1598537827.608630016
-1.99163,34.8419,9.94517,0.119986,0.019631,0.00186632,1598537827.708915968
-2.11474,34.7712,9.94093,0.0780663,0.0156257,0.000217617,1598537827.809696512
-2.22056,34.6797,9.94708,0.0819481,0.0181607,0.000844226,1598537827.909865472
-2.30516,34.6101,9.89794,0.0826804,0.0209271,0.00140745,1598537828.009292800
-2.38526,34.5329,9.99866,0.180893,0.0479964,0.00663444,1598537828.108932864
-2.4594,34.4536,10.0515,0.213777,0.0628116,0.0095782,1598537828.208381696
-2.54591,34.3645,10.0542,0.225928,0.0726584,0.00866816,1598537828.307997952
-2.64495,34.2817,10.0629,0.201812,0.0725338,0.0060972,1598537828.407696640
-2.75689,34.2107,10.0242,0.214288,0.0824261,0.00385013,1598537828.507375104
-2.7996,34.1379,10.0635,0.248061,0.0994885,0.00869716,1598537828.606749184
-2.90145,34.033,10.07,0.264684,0.109946,0.0108907,1598537828.706511872
-2.99696,33.9407,10.0755,0.266036,0.109986,0.0120015,1598537828.805984768
-3.04976,33.8532,10.0861,0.24179,0.100736,0.00496488,1598537828.905544960
-3.15279,33.7528,10.0789,0.24419,0.0985803,0.00199477,1598537829.005301504
-3.20317,33.6514,10.1006,0.233951,0.089393,0.00229285,1598537829.105003776
-3.29818,33.5727,10.0616,0.271651,0.101361,0.00641885,1598537829.205231872
-3.36292,33.4738,10.1175,0.301037,0.105547,0.0115496,1598537829.305327872
-3.41532,33.4029,10.1653,0.272032,0.0937304,0.0076295,1598537829.405734912
-3.51279,33.3384,10.1696,0.233242,0.0800367,0.0052043,1598537829.506414848
-3.62076,33.2465,10.1981,0.227491,0.076991,0.00661843,1598537829.607259904
-3.66144,33.1597,10.2388,0.285661,0.0918268,0.0157626,1598537829.707347712
-3.74765,33.078,10.2243,0.383111,0.1138,0.0291842,1598537829.807689728
-3.8453,32.9822,10.278,0.468596,0.12835,0.0392365,1598537829.907850752
-3.89577,32.9127,10.3495,0.433761,0.114496,0.0307082,1598537830.007600640
-4.03481,32.8354,10.2765,0.375215,0.0925152,0.0167696,1598537830.107805696
-4.06504,32.7596,10.3396,0.29233,0.0648055,0.0091093,1598537830.207242240
-4.11389,32.6819,10.3219,0.251615,0.0551273,0.00745118,1598537830.307620864
-4.19866,32.6043,10.2928,0.186411,0.0459363,0.00369881,1598537830.408828928
-4.25227,32.5247,10.3235,0.16385,0.0426828,0.00165568,1598537830.509634560
-4.32732,32.4488,10.3161,0.143212,0.0400047,-0.000384066,1598537830.609935360
-4.40886,32.3639,10.3247,0.143866,0.0410392,-0.00168948,1598537830.709661696
-4.44427,32.2965,10.3175,0.104343,0.0304222,-0.000694943,1598537830.808924160
-4.55496,32.2371,10.3229,0.089901,0.0294561,-0.000298122,1598537830.909058560
-4.66324,32.1632,10.3459,0.124451,0.0414177,0.00145666,1598537831.008349440
-4.74472,32.0759,10.3329,0.142326,0.0481302,0.00119814,1598537831.107122432
-4.81395,32.0178,10.3404,0.0790114,0.0272779,-0.000847108,1598537831.206300672
-4.88325,31.9448,10.4005,0.0418757,0.0133742,-0.000662561,1598537831.305032448
-4.95893,31.8533,10.4126,-0.0151168,-0.00462404,0.000327638,1598537831.404211712
-5.09831,31.8042,10.4362,0.028583,0.00797392,-0.000291711,1598537831.504029440
-5.20896,31.7416,10.4439,0.0411107,0.0103735,-0.000142471,1598537831.603621888
-5.27212,31.6515,10.4674,0.0694112,0.0153398,-0.00102562,1598537831.703416576
-5.36613,31.5246,10.4165,0.0522691,0.0103464,-0.00150314,1598537831.804166656
-5.46466,31.509,10.5061,0.126972,0.0182123,-0.00301766,1598537831.904384512
-5.54588,31.4538,10.4598,0.146878,0.0175888,-0.00358421,1598537832.004736256
-5.61948,31.3749,10.491,0.160467,0.0154683,-0.00508783,1598537832.105597440
-5.72175,31.3026,10.4858,0.178121,0.0104551,-0.00754404,1598537832.206234624
-5.82181,31.243,10.5632,0.142004,0.00204049,-0.00758119,1598537832.306365952
-6.02294,31.2444,10.565,0.110985,-0.00488046,-0.00725416,1598537832.406417152
-6.01437,31.1405,10.5484,0.0270442,-0.00238954,-0.00178551,1598537832.505696768
-6.11469,31.0836,10.5486,0.0393854,-0.00471449,-0.00238158,1598537832.606395136
-6.13651,31.0726,10.531,0.0175577,-0.0024944,-0.00100893,1598537832.706803456
-6.25018,31.0522,10.4762,0.0375576,-0.00620045,-0.00250958,1598537832.807465728
-6.3727,31.0518,10.4645,0.0701945,-0.0136407,-0.00529831,1598537832.907698688
-6.49104,31.0292,10.5558,0.104331,-0.0239036,-0.00881413,1598537833.007632896
-6.55468,30.9831,10.574,0.0896972,-0.0234794,-0.00681044,1598537833.107329792
-6.6584,30.9816,10.5466,0.0854085,-0.0249161,-0.00652682,1598537833.207279616
-6.83901,30.9978,10.5203,0.0971503,-0.0322548,-0.0074088,1598537833.307200512
-6.92685,30.9929,10.5598,0.0947595,-0.0351504,-0.00757213,1598537833.406738432
-7.06368,31.0047,10.541,0.0753903,-0.0313415,-0.00596507,1598537833.506471680
-7.16487,30.9745,10.5916,0.0568155,-0.0272726,-0.00356695,1598537833.605965568
-7.17129,30.9391,10.5418,0.0358179,-0.0187245,-0.00194003,1598537833.705565696
-7.32742,31.0104,10.5673,0.0717007,-0.0400126,-0.00359946,1598537833.806211840
-7.39957,31.0076,10.5702,0.0681703,-0.0399961,-0.00345857,1598537833.906422528
-7.45392,31.01,10.6016,0.0792953,-0.0479007,-0.00523809,1598537834.007057152
-7.50344,31.0296,10.505,0.0762801,-0.047881,-0.00574655,1598537834.107440384
-7.61503,31.056,10.5289,0.0559952,-0.0382653,-0.00334575,1598537834.207197696
-7.64376,31.0919,10.5216,0.000708122,-0.00050836,-2.80114e-05,1598537834.307181568
-7.75041,31.087,10.5393,0.0019479,-0.00151196,-9.1448e-05,1598537834.406912768
-7.82216,31.1542,10.5159,0.00654505,-0.0054897,-0.000296139,1598537834.506893312
-7.93426,31.2055,10.523,0.0319204,-0.0292366,-0.00186624,1598537834.606622208
-7.96066,31.1768,10.5821,0.0426477,-0.0435913,-0.00334232,1598537834.705938176
-8.00189,31.1554,10.6108,0.0404925,-0.0447511,-0.00340349,1598537834.805794560
-8.04323,31.1246,10.574,0.0299051,-0.034821,-0.00249914,1598537834.906006016
-8.09056,31.0922,10.5391,0.0751817,-0.0881496,-0.0103975,1598537835.006691584
-8.14319,31.048,10.5973,0.126677,-0.150376,-0.0227058,1598537835.107596288
-8.16646,30.9638,10.6399,0.13042,-0.157613,-0.0251418,1598537835.208016640
-8.19724,30.896,10.658,0.121198,-0.14854,-0.025019,1598537835.308355328
-8.24885,30.8552,10.6401,0.117441,-0.140007,-0.025915,1598537835.408678656
-8.28618,30.8115,10.6457,0.0860902,-0.104984,-0.0165021,1598537835.508582400
-8.32753,30.7723,10.6009,0.08769,-0.109741,-0.0156346,1598537835.607985408
-8.35267,30.6948,10.5844,0.118949,-0.151009,-0.0217394,1598537835.707296512
-8.38882,30.6019,10.5797,0.138466,-0.179578,-0.0245245,1598537835.806544896
-8.41772,30.5366,10.5746,0.163296,-0.213837,-0.0288399,1598537835.906199808
-8.5116,30.427,10.5672,0.163817,-0.209114,-0.0286841,1598537836.006105088
-8.54598,30.3449,10.5583,0.126783,-0.154429,-0.0188623,1598537836.106741760
-8.58243,30.2451,10.5487,0.134038,-0.153445,-0.0162866,1598537836.207297536
-8.57016,30.1908,10.593,0.142292,-0.148621,-0.0166338,1598537836.308160768
-8.63682,30.1056,10.5156,0.150832,-0.151034,-0.0163182,1598537836.407971584
-8.67324,29.9716,10.5,0.125128,-0.11415,-0.0128924,1598537836.507895808
-8.62537,29.9169,10.4638,0.110689,-0.0927395,-0.00875563,1598537836.608118528
-8.65781,29.7669,10.3841,0.069715,-0.05324,-0.00413828,1598537836.707676160
-8.6097,29.677,10.2928,0.0780478,-0.0557095,-0.00329916,1598537836.807286528
-8.67276,29.5707,10.2389,0.125871,-0.0839934,-0.00664126,1598537836.906376704
-8.66839,29.4123,10.2554,0.174592,-0.109437,-0.0109378,1598537837.005701120
-8.69123,29.1925,10.3914,0.155421,-0.0880649,-0.00965143,1598537837.105503232
-8.74443,29.1216,10.3269,0.120803,-0.0564017,-0.00787936,1598537837.206444288
-8.77321,28.9751,10.3425,0.0688489,-0.0267482,-0.00356006,1598537837.306942208
-8.8285,28.8755,10.28,0.0256333,-0.00803848,-0.00104458,1598537837.407586048
-8.8724,28.7324,10.2391,0.017989,-0.00428269,-0.000748209,1598537837.507868672
-8.95651,28.6763,10.1831,0.0455997,-0.00765394,-0.00174109,1598537837.608285440
-9.02145,28.5442,10.1953,0.0597967,-0.00607613,-0.00176955,1598537837.708012032
-9.1193,28.4674,10.2155,0.0662174,-0.00314506,-0.00156661,1598537837.807828224
-9.21954,28.3919,10.1671,0.0834169,0.000737369,-0.00124061,1598537837.907468800
-9.26735,28.2943,10.1389,0.162094,0.00980081,-0.00125758,1598537838.006798080
-9.34896,28.2262,10.1705,0.206924,0.0201759,0.00143194,1598537838.106274048
-9.41258,28.1261,10.1561,0.201306,0.0269415,0.00254214,1598537838.205566464
-9.46157,28.0365,10.1524,0.187528,0.030781,0.00310903,1598537838.304933888
-9.51068,27.9725,10.117,0.142523,0.0264921,0.00189316,1598537838.404317696
-9.5474,27.8915,10.0933,0.109283,0.0230675,0.000781061,1598537838.504178944
-9.61357,27.8445,10.072,0.145845,0.0323976,0.00327799,1598537838.604502528
-9.6943,27.7315,10.0058,0.150321,0.0351523,0.00356584,1598537838.704825856
-9.74957,27.6547,10.0453,0.146676,0.0373908,0.00315275,1598537838.805354240
-9.82081,27.6026,9.96637,0.123681,0.0343958,0.00123949,1598537838.906129920
-9.90038,27.4965,10.0465,0.143618,0.0414208,0.00146239,1598537839.006866944
-9.94876,27.4295,10.0237,0.149327,0.0474476,0.00150865,1598537839.107268352
-10.0299,27.3694,9.99689,0.201512,0.0646007,0.0062372,1598537839.207890944
-10.1513,27.2128,10.0229,0.198227,0.0645341,0.00765436,1598537839.308001024
-10.2237,27.167,10.0024,0.155701,0.0511683,0.00524856,1598537839.407547392
-10.3098,27.0104,9.93286,0.196834,0.0621842,0.0046662,1598537839.507434240
-10.4159,26.9716,9.99751,0.215408,0.0626371,0.00570691,1598537839.606297856
-10.5106,26.8905,9.96038,0.264645,0.0780928,0.00762593,1598537839.705979136
-10.5976,26.8587,9.99534,0.273424,0.0779357,0.00964652,1598537839.805956096
-10.693,26.7435,9.99809,0.238877,0.0688647,0.0071035,1598537839.906336256
-10.7708,26.6644,10.0284,0.19115,0.0567487,0.00465382,1598537840.006709248
-10.8458,26.6022,10.0378,0.184171,0.0586774,-0.000411326,1598537840.107390976
-10.9216,26.5399,10.1291,0.193915,0.0645528,-0.00381906,1598537840.207939840
-10.9634,26.4236,10.1849,0.156809,0.0553555,-0.00237773,1598537840.308316416
