x,y,z,roll,pitch,yaw,time
0.0607322,0.0692638,0.167125,-0.00745309,-0.0166272,-0.0461073,1598537741.703654912
0.210884,-0.0694879,0.00660876,-0.0298316,0.0117715,-0.0952576,1598537741.803879424
0.0200678,0.0650918,-0.0372216,-0.000155774,0.0195919,-0.0260552,1598537741.903653376
0.244068,-0.102307,0.0710584,-0.0344578,-0.0086967,-0.0327232,1598537742.003663872
0.077712,-0.0314812,-0.0657407,-0.0183785,-0.0159442,-0.0250836,1598537742.103343616
0.0893871,0.00931958,0.000112718,0.0171181,-0.0308941,-0.0142439,1598537742.203287552
0.101604,0.00996957,-0.00363427,0.0241947,-0.0253625,-0.0236365,1598537742.303603968
0.102597,0.00622256,-0.0264345,0.00937242,-0.0235313,-0.0682462,1598537742.404329728
0.115079,0.00931932,-0.00510537,-0.00319416,0.0116336,-0.0278209,1598537742.504773376
0.0635895,-0.011827,0.0226465,-0.00420777,-0.0268555,-0.0546005,1598537742.605188352
0.0889445,-0.00707655,-0.0360177,0.00900778,-0.0325104,-0.0718677,1598537742.705911552
0.199622,0.0498425,-0.0902986,-0.0403168,0.0158394,-0.0442758,1598537742.806277888
0.18056,0.00631689,0.0102692,-0.0108165,0.00900641,-0.0547514,1598537742.906427136
0.0834808,-0.0135189,0.0205342,0.0114774,-0.00219275,-0.0300593,1598537743.005965056
0.118881,-0.0118539,-0.00678022,0.010725,-0.0181104,-0.0290045,1598537743.105508864
0.0858565,0.00484477,0.00437464,0.00680988,-0.0215797,-0.0173121,1598537743.204904448
0.117124,0.0530532,-0.0246724,0.00422414,-0.00885635,-0.0087143,1598537743.304331264
0.0854489,-0.0065398,-0.0136353,0.00943235,0.000529187,-0.0194096,1598537743.404014592
0.0962232,-0.00809842,7.22512e-05,0.0184949,0.0204543,-0.0179261,1598537743.503876352
0.0733975,0.00589759,-0.021362,-0.0103005,-0.0109696,-0.0325744,1598537743.603900928
0.096101,-0.0183749,-0.0332553,-0.0132703,-0.0305462,-0.0319945,1598537743.704385024
0.102157,-0.0377463,-0.0219147,-0.0207837,-0.0235712,-0.0519999,1598537743.804862208
0.0652964,0.0119384,0.00955511,-0.0155187,-0.0292691,-0.01268,1598537743.905228544
0.145411,-0.02345,0.0401557,0.000698573,0.0163792,-0.0389126,1598537744.005540096
0.0660367,0.00280068,-0.0178265,-0.0214625,0.0210288,-0.0555717,1598537744.105527296
0.187389,0.0110495,-0.023822,0.00409671,0.0117795,-0.0245365,1598537744.205634816
0.104063,-0.0323329,-0.0442466,0.00282874,0.00634135,-0.0162162,1598537744.305221376
0.111178,0.00585826,0.0259941,-0.00109905,-0.0123185,-0.0121692,1598537744.404722176
0.134075,0.0166549,-0.0071687,0.00735713,0.0088038,-0.0173788,1598537744.504450048
0.0779084,-0.0123442,0.0482534,-0.00682905,0.0278451,-0.00908736,1598537744.604303104
0.0911456,-0.0337253,0.0072947,0.0109648,-0.00163961,0.0177377,1598537744.704397568
0.0244898,-0.0188142,0.0622898,-4.79158e-05,0.00234047,-0.0127484,1598537744.804132096
0.0980741,0.0139512,0.00473184,-0.0197173,-0.0167534,-0.0365623,1598537744.904669184
0.149078,0.0141354,0.107309,-0.0213281,-0.00432819,-0.02945,1598537745.005335040
0.0921699,0.015762,0.0253249,0.0270501,0.0360126,0.0213026,1598537745.105338112
0.124912,0.0166366,-0.000149405,-0.00294648,-0.00122213,-0.0305719,1598537745.205102336
0.135823,0.0210943,-0.00377887,0.0109049,-0.00409811,0.000179347,1598537745.305116672
0.212974,0.0176504,-0.0860184,0.019674,0.00128536,0.0125804,1598537745.404819456
0.0905432,0.011316,-0.00888295,0.0325944,-0.0239979,0.030225,1598537745.504155648
0.0911461,0.0103294,0.236076,0.0065624,0.016753,-0.00646248,1598537745.603916032
0.117133,0.0138447,0.0497887,-0.0296289,0.0101029,0.00589258,1598537745.704232448
0.136205,0.0028067,-0.0299593,-0.00277085,0.00551062,0.0422098,1598537745.804169728
0.0985647,0.00458097,-0.026968,-0.000426541,-0.0144736,-0.0136103,1598537745.904256256
0.146751,0.0366509,-0.0494205,0.0246414,-0.0105824,-0.0175255,1598537746.004968448
0.111076,0.00471956,0.0076097,-0.00855369,0.0296921,-0.00860376,1598537746.105285376
0.196972,0.0461787,-0.0476617,-0.0108401,0.0234322,-0.00657464,1598537746.205513984
0.0708306,0.0120455,0.0264904,0.00752698,-0.0154727,-0.0227433,1598537746.305409792
0.123399,0.0234498,-0.0275749,-0.0054493,-0.0205241,-0.00395913,1598537746.405572096
0.082428,0.0140605,0.0100639,0.005997,-0.0169052,0.0367166,1598537746.505169152
0.0786389,0.0404391,0.0147475,-0.0055773,-0.046653,-0.00216643,1598537746.604296960
0.0961358,0.00242402,0.082437,0.0222555,0.028956,0.0146015,1598537746.704407040
0.127432,0.0297523,-0.0280586,-0.00362225,0.0287852,0.00640435,1598537746.803930368
0.122907,0.041982,-0.0393632,0.00878598,-0.0120197,0.0055435,1598537746.903822592
0.177946,0.0470623,-0.00721354,-0.00147988,-0.0182123,-0.0292377,1598537747.003940864
0.189308,0.0053029,0.0374881,-0.00774025,0.0199964,-0.0175892,1598537747.104324352
0.159191,0.0146725,-0.0617086,-0.0120942,0.0342463,0.000973704,1598537747.204176896
0.104574,0.0329911,-0.121189,-0.00725835,0.0206798,0.000565614,1598537747.303922176
0.133557,0.0274712,0.0152717,0.00102816,-0.0121608,0.000358031,1598537747.403986688
0.172649,0.012832,-0.0140405,-0.0185324,-0.00599725,-0.0124026,1598537747.504190208
0.214206,0.0139398,0.0328259,9.8082e-05,-0.0184089,0.0482383,1598537747.604179200
0.0777877,0.0100995,0.0156416,0.0154193,-0.020499,-0.0172241,1598537747.703693568
0.186416,0.0509679,-0.0236034,0.0137634,0.00615534,-0.017586,1598537747.804373248
0.112897,0.0222884,0.0162631,-0.00499455,0.0236645,0.0127756,1598537747.904361984
0.0443261,0.0230365,0.036373,-0.0192379,-0.0155472,-0.0142521,1598537748.004578048
0.126463,0.0408552,-0.0948122,-0.0151963,-0.0410098,-0.0397621,1598537748.105254656
0.144927,0.0258362,-0.0170868,-0.016165,-0.00107454,0.00113987,1598537748.205523456
0.285635,-0.00468222,0.010002,-0.00130589,0.050486,-0.00244884,1598537748.305422592
0.124397,0.0455242,-0.057371,0.0024342,-0.00885848,0.00681281,1598537748.404793088
0.173738,0.00970725,0.0326727,0.006037,-0.0112412,-0.00501608,1598537748.504776960
0.208389,0.00448701,0.0143352,0.00383013,-0.0180169,0.0256784,1598537748.604532736
0.0634044,0.00336397,-0.0183095,0.00355678,-0.012041,0.0228959,1598537748.704018432
0.106518,0.0226966,-0.0628976,-0.00194276,-0.00127681,-0.00208481,1598537748.804122624
0.142996,-0.0291059,-0.0252786,-0.0189411,0.0368587,-0.0168994,1598537748.904556288
0.0692647,0.0190588,-0.033543,-0.00198138,-0.00523731,0.00909735,1598537749.004864256
0.141176,0.00799209,-0.0362475,-0.00444665,-0.010865,-0.0255701,1598537749.105225984
0.127632,-0.0209544,-0.0648938,0.0118001,-0.0299173,-0.0175019,1598537749.205461504
0.109592,0.00800767,0.010188,-0.0162941,0.0230827,-0.0201356,1598537749.305562368
0.173671,-0.0137124,0.0486487,0.0119799,0.0350126,0.0143357,1598537749.405644288
0.171504,-0.0514388,-0.0396514,0.00919903,-0.0290692,-0.0147903,1598537749.505351680
0.0735949,0.0216977,0.00510058,0.00680888,0.00156128,0.0105609,1598537749.605091328
0.176878,0.000818573,0.0124098,-0.0180757,-0.0246954,0.00288272,1598537749.704975872
0.123782,-0.0173973,-0.00941103,-0.0236098,-0.0108904,-0.0100334,1598537749.804701952
0.182056,-0.00852478,0.00232755,0.00553014,0.0210019,0.0183179,1598537749.904694784
0.150206,-0.0204929,0.00604967,-0.0134909,0.0153679,-0.0051758,1598537750.004520192
0.13785,0.00912828,-0.0246361,0.0113653,0.0133685,0.0138988,1598537750.104608000
0.160811,-0.0012419,0.0221275,0.00847952,-0.0169033,-0.0062029,1598537750.204799488
0.0946343,-0.00254025,0.0373394,-0.0213701,-0.0294633,-0.0188549,1598537750.305135872
0.246714,0.0199135,-0.0792288,-0.0114229,0.0367577,0.00490031,1598537750.405527552
0.0305059,-0.00820193,0.0601773,0.00563426,0.0162492,0.0181464,1598537750.505205504
0.212083,-0.00938315,-0.053432,0.00790887,0.00604301,-0.0108818,1598537750.605445120
0.0729578,-0.0136626,-0.0309666,0.0245297,-0.0134955,0.00935335,1598537750.705100032
0.230316,-0.022809,0.0529669,0.00252894,-0.00233997,0.0124632,1598537750.805063424
0.144118,0.00532282,-0.000578257,0.0127182,0.0213489,0.0179357,1598537750.904604672
0.126511,-0.0130925,0.0247206,-0.0105931,0.0456816,-0.00435325,1598537751.004460032
0.309072,-0.0134115,-0.173832,0.00292333,0.0272823,0.0243844,1598537751.104730368
-0.122371,0.0199828,0.117817,0.0206806,-0.00589078,0.0135812,1598537751.204473088
0.245591,-0.0163368,0.0159998,-0.00671197,0.0052628,-0.0224282,1598537751.305219328
0.135309,-0.000109776,0.184501,-0.017028,-0.0124227,-0.0057839,1598537751.405590272
0.172088,-0.0619076,-0.0818391,0.00939531,0.0552562,0.000234883,1598537751.505859328
0.054917,0.0333909,-0.0110408,0.02069,-0.0266651,0.00683516,1598537751.605610240
0.181317,-0.0348654,0.038967,0.00468602,-0.0168494,-0.00208389,1598537751.705608448
0.148536,-0.0292487,0.01832,0.00315349,-0.0356063,0.00372538,1598537751.805339136
0.202894,-0.0812102,0.0302032,0.00544025,-0.0187549,0.0280626,1598537751.904987392
-0.0272011,0.0813267,0.0126223,0.00287415,-0.0116418,0.0258342,1598537752.004293888
0.211463,-0.0331816,0.132124,0.00166693,0.0119792,-0.00576639,1598537752.104568320
0.134473,-0.0250954,-0.0105557,-0.0375991,-0.00195676,0.00789405,1598537752.204673536
0.0937373,-0.000879533,-0.00367478,-0.0190046,-0.0232273,-0.00641738,1598537752.304774656
0.20135,-0.0539057,0.00225365,-0.0152591,-0.0163712,-0.0208846,1598537752.405210880
0.158115,-0.0329714,0.0264452,-0.0254829,-0.0410042,-0.00277117,1598537752.505301504
0.056363,0.0434149,0.00384351,-0.015588,0.0352308,0.00997263,1598537752.605009408
0.145141,-0.0334672,-0.0314632,0.0100288,0.0196266,-0.00272279,1598537752.705016064
0.155929,-0.055318,-0.0339257,0.00763414,0.000984616,-0.010054,1598537752.805068288
0.142216,-0.0288731,0.0201272,0.0106252,0.0142023,0.0135713,1598537752.904874752
0.10799,0.00100934,0.0329298,-0.0205397,-0.00801225,0.0109836,1598537753.004518144
0.180497,0.0166197,-0.0707082,-0.0180921,0.00700666,0.0128497,1598537753.104398080
0.0589359,-0.0263783,-0.0550713,0.0204202,0.0326685,0.0214345,1598537753.203761664
0.214992,0.033954,0.0846069,-0.00984543,-0.00133236,-0.00228351,1598537753.304111360
-0.0260481,-0.0571674,-0.0124168,0.0399465,-0.00779929,0.0103635,1598537753.403727872
0.0948436,0.00683702,0.0250684,0.0244148,-0.0284847,-0.00641224,1598537753.504002816
-0.0265525,0.0588891,-0.000687753,-0.0254554,-0.0246811,-0.0183973,1598537753.604348416
0.219986,-0.123548,0.0161049,0.0185214,0.0171788,-0.01082,1598537753.705270784
0.0950005,0.0128606,-0.00707806,0.00391912,0.0195254,-0.0125911,1598537753.805144576
0.217284,-0.0814125,-0.0298511,0.00164235,-0.0126045,-0.00156107,1598537753.905374208
0.186874,-0.0433547,-0.0139659,0.000591797,-0.0295822,0.00825346,1598537754.004999424
0.101678,0.0012245,-0.00436928,0.0160905,-0.0192668,0.0478705,1598537754.104360960
0.0583698,0.0104374,0.106878,-0.00308044,-0.00851371,-0.00953579,1598537754.203973376
0.186737,-0.0453247,-0.0316707,-0.0195044,0.0176767,-0.00246002,1598537754.304244992
0.0600557,0.0395527,-0.0292482,-0.0154038,-0.00823819,-0.00705927,1598537754.404184320
0.104273,-0.00637385,-0.0278501,0.00587867,-0.0184735,-0.0181851,1598537754.504598016
0.152357,-0.0282372,0.00771274,0.00464561,-0.0170134,-0.0237447,1598537754.604978176
0.149726,0.0292425,-0.0052626,-0.00387727,0.0244277,-0.0161229,1598537754.705086208
0.107545,0.0319415,-0.0356611,0.00543777,0.0378708,-0.000162793,1598537754.804963072
0.156207,0.0589425,0.017382,-0.00431666,0.0184108,-0.0108252,1598537754.904956928
0.105257,-0.0098603,0.00387733,0.00331175,0.0124336,0.0259697,1598537755.004199168
0.163364,-0.0568743,0.0175332,-0.00693231,-0.0189457,0.00788729,1598537755.104174592
0.116701,0.0338411,-0.00275974,-0.0103726,0.0011206,0.0418472,1598537755.203796992
0.0906006,-0.00156319,0.0395308,-0.00329355,-0.00509309,-0.0215519,1598537755.303909376
0.207191,0.048711,0.00887691,0.0194156,0.0310687,0.0107888,1598537755.404535808
0.11041,-0.0229597,-0.00614644,0.0275226,-0.0145422,0.00761887,1598537755.504503552
0.0943843,-0.0164677,-0.00240163,-0.0248008,-0.0356701,-0.0316381,1598537755.604962048
0.104304,0.0800748,-0.00881091,-0.0219768,-0.0148489,-0.0345378,1598537755.705713408
0.152666,-0.0177183,0.00455987,-0.0127126,-0.000615982,-0.0103126,1598537755.805762560
0.117777,0.0268485,-0.00740385,-0.00829076,0.0418361,0.00461542,1598537755.905482752
0.124182,-0.00563519,-0.0149946,0.0143579,-0.00689094,0.00709793,1598537756.005257216
0.123726,-0.0188683,-0.0196948,-0.00144533,-0.0133525,-0.00546201,1598537756.105015296
0.155306,0.00392737,-0.00750509,0.00905251,0.000500748,0.0389278,1598537756.204632320
0.117809,-0.061514,-0.00578777,-0.00547757,-0.00426447,0.0323296,1598537756.303721216
0.15597,-0.0273548,0.000790969,0.015637,0.0306101,-0.0059471,1598537756.404039168
0.0959003,0.0106165,0.00062897,-0.00146386,0.0244149,0.0122751,1598537756.503840256
0.132557,0.0332176,-0.0301489,-0.00478086,-0.00635254,0.00706985,1598537756.604002048
0.12566,0.0311382,-0.00332711,-0.0167084,-0.0143431,-0.0357929,1598537756.704667392
0.0881231,0.00397925,0.0348272,-0.0107266,0.0113254,-0.00574012,1598537756.804820992
0.137349,-0.0322109,-0.00698437,0.000283055,0.0345283,0.00027907,1598537756.905171712
0.0923169,0.0133194,0.0515185,0.00917743,0.00800407,-0.0106118,1598537757.005158912
0.129201,-0.0268643,-0.0102155,0.0047293,-0.0244716,-0.0113834,1598537757.105200640
0.142706,-0.0104366,-0.0148791,0.0112574,-0.0188369,-0.00167194,1598537757.205030400
0.1253,-0.0209444,-0.0138503,0.00585386,-0.0190112,0.0380793,1598537757.304528640
0.104048,-0.011184,-0.0153352,-0.0169201,-0.00261829,-0.0194013,1598537757.404038912
0.141415,-0.0155185,0.0188287,0.0204002,0.0428392,0.00638904,1598537757.504267264
0.113598,-0.0454214,0.0316393,0.00268442,0.0176186,-0.00374966,1598537757.604119040
0.0812618,-0.00734173,-0.0136949,-0.00205169,-0.0194832,-0.00864809,1598537757.704219648
0.137243,0.0093629,-0.0131554,0.00892133,-0.0124992,-0.018055,1598537757.804698880
0.105974,0.0207855,-0.0288821,0.0105744,0.00637705,-0.00944204,1598537757.904779520
0.0948098,0.00396053,-0.0126777,0.0250144,0.0241012,0.00823655,1598537758.004641024
0.124279,-0.0163875,0.011293,0.0137009,-0.0208069,-0.0108231,1598537758.104644352
0.124443,-0.0165245,0.00142835,-0.0014182,-0.0184421,0.0117515,1598537758.204556032
0.158198,-0.026206,-0.00270024,0.00456877,-0.0242985,0.00687496,1598537758.304475648
0.138149,0.007228,-0.0100043,-0.00614216,-0.019895,0.0189046,1598537758.404295680
0.149634,-0.00513747,-0.00591289,-0.00593451,0.0113248,0.00687682,1598537758.504300288
0.137697,-0.0276668,0.0393928,-0.0367599,0.0352,0.00318288,1598537758.604565760
0.136775,0.000613316,0.0272917,0.0045369,-0.00543621,0.0313949,1598537758.704458240
0.11997,0.00881393,-0.0175457,-0.00907206,-0.0198337,-0.0122771,1598537758.804621056
0.0901043,0.0371914,0.000547306,-0.0290932,-0.0362219,-0.0346726,1598537758.905252864
0.157902,0.00569996,0.0180469,0.00303182,0.0310685,0.0125184,1598537759.005503744
0.141899,-0.0271785,0.00280231,0.0330629,0.0283424,0.014973,1598537759.105248512
0.109707,0.0062453,-0.00383124,0.0182875,-0.00595259,-0.00897628,1598537759.205136896
0.119102,0.0104483,-0.00358898,-0.0266026,-0.0291547,-0.00644492,1598537759.305008128
0.12721,-0.0125155,-0.0277123,0.000895409,-0.0123021,2.69412e-05,1598537759.405213184
0.102085,0.00919092,0.00436877,0.026313,-0.00705542,0.0185154,1598537759.504887808
0.146626,-0.00155588,0.0374447,-0.0269574,0.0324709,-0.0246959,1598537759.605321984
0.140967,0.0148619,0.00370878,0.00461774,-0.00562617,0.0184472,1598537759.705302528
0.112161,0.00781044,-0.0279288,0.012646,-0.0288823,-0.0244138,1598537759.805376512
0.0837523,0.0312114,-0.00570254,0.00450572,-0.0244232,-0.0247937,1598537759.905545728
0.162275,-0.00197521,0.0292324,0.00352203,0.00804949,-0.00525951,1598537760.005792256
0.146054,-0.0167359,-0.0218055,-0.00853469,0.0291606,-0.0237985,1598537760.105979648
0.106107,-0.0027991,0.033594,0.0141532,-0.0103274,0.0302236,1598537760.205641728
0.133539,-0.00803493,-0.0404244,-0.00759608,-0.0263728,-0.0177212,1598537760.305656064
0.166118,-0.00578183,-0.0605093,0.00757825,-0.0113294,0.0188812,1598537760.405570048
0.0907739,0.000467229,0.00329368,-0.00635303,0.00468621,0.0140053,1598537760.505123328
0.125636,-0.000793802,-0.0684798,0.0200435,0.0271108,-0.00537552,1598537760.605338880
0.161943,0.00589473,0.0115494,0.00708576,0.0202855,0.00597218,1598537760.705465344
0.122797,-0.0203778,0.0332486,0.0152132,-0.00623602,0.00559756,1598537760.805481984
0.127643,0.0131634,-0.0293921,-0.0141636,-0.0231145,-0.0246725,1598537760.905865472
0.142256,0.0205048,-0.0255996,-0.0140675,0.00192874,-0.0222098,1598537761.006350080
0.145926,0.0237564,0.0125092,-0.0211988,0.0387151,-0.0243547,1598537761.106465024
0.125349,-0.00285461,0.00942794,-0.000174743,0.0124739,0.00642821,1598537761.206311168
0.116321,-0.00780406,0.00974728,0.00770647,-0.010714,0.00256095,1598537761.305890816
0.161882,-0.0142842,0.00704954,0.00212001,-0.0245482,0.0188859,1598537761.405629440
0.138262,0.0064695,-0.0124946,0.00500869,-0.00594338,0.0192503,1598537761.505278720
0.0617953,-0.00805131,0.00814578,0.0173184,-0.00265632,0.0209579,1598537761.604743424
0.192509,-0.0501166,0.0228526,-0.0076068,0.0311887,-0.0123651,1598537761.705271552
0.127062,0.00814614,0.017401,0.011209,0.0215308,0.0199677,1598537761.805132800
0.0954913,-0.0122447,0.00234272,0.00288925,-0.0125933,-0.00465117,1598537761.905126656
0.138424,-0.0189324,-0.0330933,-0.0147967,-0.00771601,-0.0238844,1598537762.005686784
0.139087,-0.0153029,0.00710003,-0.0017494,0.01875,-0.00101447,1598537762.105687296
0.154856,0.0319468,0.0182644,-0.0134999,0.0291556,-0.0323421,1598537762.205973760
0.127946,-0.00331944,0.0215955,0.00244228,-0.00542947,0.00639304,1598537762.305629696
0.141532,-0.00495829,-0.00116205,-0.0203932,-0.019831,-0.0112528,1598537762.405386752
0.128726,0.0125231,-0.00951214,-0.0148637,-0.0251133,-0.00633625,1598537762.505007616
0.130023,-0.0192888,-0.0144566,0.00102633,-0.000504897,0.0320549,1598537762.604477696
0.105267,-0.0103648,0.0297269,-0.0028406,-0.000766871,-0.00468079,1598537762.703959040
0.151875,0.00962733,0.0223931,-0.039312,0.0208888,-0.0027203,1598537762.804267776
0.106933,-0.00225841,-0.0206125,0.0211268,-0.0196911,0.0301327,1598537762.903903744
0.130513,-0.0371527,0.0286948,0.00187818,-0.00496021,-0.00446488,1598537763.004116224
0.1534,0.0172181,0.00413739,0.0353613,0.00726582,0.0103563,1598537763.104281856
0.106308,-0.0145031,0.0227863,-0.0237224,0.0179801,-0.0367475,1598537763.204468224
0.142325,-0.006082,-0.00209446,-0.0156777,0.0279468,-0.0222179,1598537763.305370368
0.1343,-0.00121465,-0.00242359,0.0197615,-0.0173585,0.00432135,1598537763.405418240
0.121729,-0.00875196,0.0133973,-0.0176444,-0.0322986,-0.0202466,1598537763.505637120
0.183341,0.0188569,-0.0293313,0.0279686,-0.0251225,0.0327293,1598537763.605420800
0.0812856,-0.00305505,0.00545373,0.0216325,-0.00478553,0.0171589,1598537763.704695808
0.157789,0.00778367,0.0127103,-0.00442831,0.0308162,-0.0122413,1598537763.805009664
0.116266,0.0105265,0.0053791,-0.00213527,0.00586897,0.00617884,1598537763.904934656
0.0921155,-0.00811512,0.0055432,0.00247594,-0.0186237,-0.0169267,1598537764.005055744
0.0757808,0.0223207,-0.00754271,-0.00278874,-0.0114752,-0.0143589,1598537764.105173248
0.142848,0.000306332,0.0194491,-0.0128483,0.00683031,-0.0059296,1598537764.205350144
0.139733,0.00649837,-0.0120451,0.00734615,0.0174188,-0.0310025,1598537764.305535488
0.108434,0.0094038,0.0395046,0.0146925,0.0334331,-0.00439095,1598537764.405438208
0.15953,0.0173716,0.0216387,-0.00293048,-0.00621135,-0.0063414,1598537764.505355008
0.12224,0.0245674,-0.0567793,-0.0137733,-0.0173078,0.00664203,1598537764.604897536
0.118343,0.0167665,-0.0569389,-0.00455141,-0.00840818,0.0295922,1598537764.704395008
0.141087,0.0341686,0.00214771,0.00400769,0.00553424,0.0372496,1598537764.803838720
0.192595,-0.00684974,-0.0215253,-0.029878,0.039751,-0.0080373,1598537764.904354048
0.101669,0.0502949,0.0319765,0.0252293,-0.0223029,0.0254399,1598537765.004247296
0.154641,0.0548808,0.0681779,-0.00318681,-0.032575,-0.0266727,1598537765.104749056
0.131823,-0.016131,0.0599721,0.0224463,-0.0217111,-0.00268386,1598537765.205485312
0.037257,-0.0232581,0.0814042,-0.000354866,-0.0169991,-0.0145431,1598537765.305676288
0.182161,-0.0124051,0.00839667,-0.0300419,0.0469011,-0.0186351,1598537765.406486016
0.106474,0.00887243,0.0826079,-0.0095435,0.00878647,0.0122494,1598537765.506286848
0.144752,0.0585768,-0.0282683,-0.0224287,-0.00365954,-0.0125903,1598537765.606349056
0.134274,0.017027,0.0407169,-0.00472335,-0.0177756,0.0215522,1598537765.705960704
0.0926739,-0.00252338,0.0129343,-0.0147328,-0.0358714,0.0253159,1598537765.805197824
0.134316,0.0654115,-0.205937,0.0254324,0.00722951,0.00776235,1598537765.905086720
0.133411,-0.0125739,-0.011879,-0.0130942,0.0348658,0.00071045,1598537766.004727552
0.0948405,-0.0131201,0.0739705,0.00749014,-0.0150817,0.0194593,1598537766.104551168
0.10476,0.0360049,-0.00926678,-0.0034189,-0.0252399,-0.0417566,1598537766.205104640
0.135836,-0.00286732,-0.0732324,0.0181132,-0.00397187,-0.0204295,1598537766.305519104
0.105875,0.00273758,0.0126097,0.00875134,0.0264039,-0.0130054,1598537766.405639936
0.171305,0.0109764,-0.025209,0.0216552,0.0392583,0.00162597,1598537766.505760512
0.155836,-0.0340761,0.00430563,-0.00760433,0.0108038,-0.0258343,1598537766.605636608
0.1592,0.0191965,-0.0690576,-0.0171735,-0.00788429,-0.0223643,1598537766.705895424
0.17333,0.0384003,0.059442,0.00997368,-0.0269687,0.0350515,1598537766.805418240
0.0748174,-0.0484529,-0.0195832,-0.0104451,-0.0246638,-0.0017978,1598537766.904694272
0.162434,0.0240156,0.0141038,-0.00037907,0.042438,-0.00463485,1598537767.004941312
0.15593,-0.00564535,0.0294512,0.00876434,0.0075662,0.0143985,1598537767.104664832
0.0443224,-0.0152766,0.0636576,0.00610991,-0.0198262,0.00423349,1598537767.204433664
0.11709,0.0111439,-0.0137582,-0.0072244,-0.0252354,-0.0244014,1598537767.304939520
0.137052,0.020525,-0.087515,0.0331128,0.0119915,0.00612456,1598537767.405450752
0.145628,-0.0566669,0.0112881,0.00874568,0.0444514,-0.0120978,1598537767.505453824
0.114715,0.0374375,0.0273895,0.00481394,0.0133059,0.000575162,1598537767.605448448
0.130253,0.0133413,0.0206534,-0.0104138,0.00490371,-0.00692604,1598537767.705617920
0.155048,-0.0108431,0.00141031,-0.00156034,-0.00668441,-0.000287214,1598537767.805666816
0.141254,0.0204675,-0.00631874,0.0147721,-0.00373109,0.0412868,1598537767.905286144
0.0965268,-0.0490571,0.0114567,0.0231825,0.000962265,0.0063803,1598537768.005005824
0.149201,0.00847752,0.131155,-0.0284079,0.0467088,-0.00870956,1598537768.105459456
0.140502,-0.0243016,0.0217964,-0.00542681,-0.00133047,0.0165158,1598537768.205469440
0.120235,-0.0137974,0.0338569,-0.0057044,-0.0175816,0.00815278,1598537768.305603840
0.158619,0.0332459,-0.0467058,0.00980791,-0.0167589,0.0142745,1598537768.405566976
0.104188,0.00385257,-0.0556813,0.0243903,0.0190895,0.0152191,1598537768.505737472
0.154408,-0.0605593,0.0511885,0.0403759,0.0135702,-0.0204031,1598537768.606190848
0.0300781,-0.0123037,0.0411992,0.0138765,-0.0155493,-0.0408319,1598537768.706435328
0.135309,-0.0305115,-0.000225407,0.00777159,-0.0300358,-0.0245932,1598537768.806875648
0.133511,-0.0386075,0.00758148,-0.00127053,-0.0369834,-0.031002,1598537768.907036416
0.0964198,-0.0208647,0.0408686,-0.00897519,0.00374628,-0.0172016,1598537769.006738944
0.0634277,0.0102277,-0.0205235,-0.0271083,-0.0338885,-0.102867,1598537769.106814464
0.133551,-0.059227,0.0571085,-0.00204469,-0.0068947,-0.0636378,1598537769.207287808
0.107968,-0.0519484,-0.0072553,0.000207873,-0.00722882,-0.059342,1598537769.306685440
0.163385,0.0100513,-0.0933426,-0.00484668,-0.0299304,-0.0723366,1598537769.406729984
0.0716772,0.0497681,0.0125793,0.0115506,-0.0137944,-0.0611129,1598537769.506248192
0.11197,0.00643773,-0.0284452,-0.0104213,-0.0134343,-0.0780615,1598537769.605830400
0.0832231,0.0417695,0.065512,-0.0182605,0.0443091,-0.0437414,1598537769.705349120
0.115341,-0.0010807,0.0185793,-0.0152226,-0.00888487,-0.0537973,1598537769.804710912
0.10638,0.0104434,-0.0272093,-0.00588567,-0.00782723,-0.0330037,1598537769.904241152
0.123863,0.0280945,-0.0107661,-0.0119765,-0.00510142,-0.0359645,1598537770.003933696
0.122766,0.017959,-0.0366043,-0.0029931,0.0168521,-0.0207779,1598537770.103537664
0.0867966,0.0240472,0.0221689,-0.0170088,0.021218,-0.0373891,1598537770.203289344
0.154335,0.00969299,0.0194155,-0.0197642,0.0398631,-0.037018,1598537770.303838464
0.0886319,0.03203,0.0297477,0.00487714,0.0241549,-0.00981938,1598537770.403646976
0.122973,0.0212081,0.00724424,-0.000423121,-0.000575846,-0.0553829,1598537770.504190720
0.108357,0.0267419,-0.0532169,0.0332749,-0.0052019,-0.0430644,1598537770.604669440
0.099108,0.0325103,0.0419541,-0.00348683,0.0284646,-0.0473914,1598537770.705136128
0.134903,0.0486243,0.0307961,0.00192312,0.0465783,-0.0299842,1598537770.805310208
0.0924046,0.0157956,0.0652399,0.00556444,0.0109764,-0.0247022,1598537770.905182976
0.0901895,0.0343429,0.0196676,-0.00130499,-0.0231764,-0.0316517,1598537771.005088768
0.125052,0.0866558,-0.024598,0.00109887,-0.00442931,-0.0117177,1598537771.104884992
0.112489,0.0464251,0.0184396,0.0178263,-0.000599266,0.00657525,1598537771.204063488
0.0595558,0.00538559,-0.0111722,0.00968172,-0.0130696,-0.0279359,1598537771.303680256
0.152041,0.0286315,0.0411128,-0.0110252,0.0346724,-0.0101052,1598537771.403786240
0.15185,0.0756687,0.0288654,0.0107953,-0.00598978,-0.0108098,1598537771.503891968
0.0238295,0.0134583,0.0140384,-0.00331994,-0.0336897,-0.0231184,1598537771.603808000
