x,y,z,roll,pitch,yaw,time
-55.8367,-19.1795,-5.42766,-0.107877,0.0523596,1.94108,1598537744.804132096
-55.9041,-19.0916,-5.42478,-0.128409,0.0319479,1.90584,1598537744.904669184
-56.0228,-18.9643,-5.45318,-0.164813,0.0178832,1.87258,1598537745.005335040
-56.1419,-18.8011,-5.53982,-0.146894,0.0559876,1.88083,1598537745.105338112
-56.1477,-18.7518,-5.43862,-0.145105,0.0536811,1.85323,1598537745.205102336
-56.2186,-18.6308,-5.50705,-0.137947,0.0470828,1.85299,1598537745.305116672
-56.3249,-18.4426,-5.60022,-0.121382,0.047283,1.86115,1598537745.404819456
-56.3723,-18.3469,-5.60487,-0.0849619,0.0272561,1.89369,1598537745.504155648
-56.4481,-18.2642,-5.44933,-0.083091,0.0331122,1.88463,1598537745.603916032
-56.5502,-18.1043,-5.45692,-0.122593,0.0516466,1.88195,1598537745.704232448
-56.5949,-18.0025,-5.40584,-0.115683,0.0649628,1.92265,1598537745.804169728
-56.6404,-17.9149,-5.42474,-0.115281,0.0493513,1.91042,1598537745.904256256
-56.7225,-17.7916,-5.45426,-0.0876731,0.0386087,1.89524,1598537746.004968448
-56.7812,-17.7126,-5.44506,-0.0939575,0.0682028,1.88523,1598537746.105285376
-56.8694,-17.5622,-5.44592,-0.106895,0.102164,1.87807,1598537746.205513984
-56.9225,-17.4923,-5.45028,-0.105524,0.0830611,1.85767,1598537746.305409792
-56.9676,-17.3947,-5.46176,-0.106582,0.0609437,1.85705,1598537746.405572096
-57.024,-17.2915,-5.50577,-0.10254,0.048224,1.893,1598537746.505169152
-57.1022,-17.2185,-5.51178,-0.110361,0.00151624,1.89381,1598537746.604296960
-57.1614,-17.0855,-5.48016,-0.0924427,0.0208325,1.89919,1598537746.704407040
-57.2407,-16.9744,-5.47592,-0.0946927,0.0519107,1.90255,1598537746.803930368
-57.3017,-16.8678,-5.53085,-0.0867458,0.0403036,1.90968,1598537746.903822592
-57.3561,-16.7547,-5.54471,-0.0902308,0.0196683,1.88683,1598537747.003940864
-57.3851,-16.6415,-5.52294,-0.101782,0.043689,1.87554,1598537747.104324352
-57.4442,-16.5198,-5.51909,-0.110701,0.0940571,1.87548,1598537747.204176896
-57.462,-16.4788,-5.60415,-0.11458,0.105833,1.88045,1598537747.303922176
-57.5425,-16.3545,-5.56869,-0.111405,0.100525,1.88164,1598537747.403986688
-57.6019,-16.2032,-5.59765,-0.130915,0.0933252,1.87043,1598537747.504190208
-57.778,-15.9586,-5.591,-0.125892,0.0794455,1.90855,1598537747.604179200
-57.666,-16.0075,-5.6484,-0.120271,0.0585819,1.91806,1598537747.703693568
-57.7888,-15.826,-5.67884,-0.107746,0.064873,1.90188,1598537747.804373248
-57.8352,-15.7265,-5.64936,-0.107867,0.0856713,1.91666,1598537747.904361984
-57.8661,-15.658,-5.62332,-0.129646,0.0684938,1.90529,1598537748.004578048
-57.9406,-15.5523,-5.72871,-0.149081,0.0269895,1.86938,1598537748.105254656
-58.049,-15.3765,-5.66122,-0.154847,0.0410142,1.86375,1598537748.205523456
-58.1573,-15.1585,-5.78905,-0.167895,0.0760729,1.8515,1598537748.305422592
-58.1911,-15.1153,-5.78389,-0.161728,0.0792849,1.8674,1598537748.404793088
-58.226,-14.9812,-5.76805,-0.155768,0.0665531,1.87041,1598537748.504776960
-58.2945,-14.7883,-5.76084,-0.148702,0.0531487,1.89858,1598537748.604532736
-58.298,-14.7407,-5.83871,-0.14786,0.0372048,1.92415,1598537748.704018432
-58.357,-14.6319,-5.79128,-0.137327,0.0411417,1.92214,1598537748.804122624
-58.4055,-14.4849,-5.71169,-0.149125,0.0842904,1.89834,1598537748.904556288
-58.4584,-14.4097,-5.73995,-0.149147,0.0812318,1.90775,1598537749.004864256
-58.4915,-14.2545,-5.82562,-0.154063,0.0669297,1.88293,1598537749.105225984
-58.51,-14.1321,-5.8151,-0.137384,0.0425444,1.87006,1598537749.205461504
-58.5441,-14.0451,-5.83872,-0.154599,0.0563736,1.84877,1598537749.305562368
-58.5967,-13.8788,-5.76965,-0.140502,0.0882141,1.8591,1598537749.405644288
-58.5973,-13.7081,-5.78572,-0.128891,0.0597445,1.84864,1598537749.505351680
-58.6218,-13.6152,-5.76811,-0.119583,0.0637848,1.85997,1598537749.605091328
-58.6827,-13.4423,-5.78267,-0.138207,0.0391474,1.86732,1598537749.704975872
-58.6773,-13.3759,-5.8489,-0.166997,0.0219049,1.86541,1598537749.804701952
-58.7264,-13.2073,-5.85625,-0.16173,0.0453974,1.88077,1598537749.904694784
-58.7508,-13.0668,-5.86007,-0.175842,0.0608335,1.87362,1598537750.004520192
-58.7804,-12.9465,-5.96035,-0.169048,0.0719304,1.8858,1598537750.104608000
-58.8273,-12.8037,-5.96982,-0.162772,0.0535692,1.88396,1598537750.204799488
-58.8448,-12.7268,-5.97589,-0.18678,0.0300044,1.87319,1598537750.305135872
-58.8716,-12.6178,-5.95484,-0.186478,0.0737346,1.88598,1598537750.405527552
-58.9524,-12.4797,-5.95004,-0.18581,0.085325,1.88892,1598537750.505205504
-59.0096,-12.2882,-6.05605,-0.185539,0.0862874,1.87386,1598537750.605445120
-58.9976,-12.2194,-6.06923,-0.158383,0.0749619,1.89003,1598537750.705100032
-59.0417,-12.0705,-6.08637,-0.160398,0.0710545,1.90594,1598537750.805063424
-59.0824,-11.9456,-6.09858,-0.145722,0.0954829,1.92109,1598537750.904604672
-59.117,-11.8552,-6.03203,-0.148451,0.134271,1.91612,1598537751.004460032
-59.1712,-11.6178,-6.09467,-0.132902,0.169655,1.94064,1598537751.104730368
-59.2075,-11.5889,-6.08771,-0.12378,0.147201,1.94803,1598537751.204473088
-59.2784,-11.3448,-6.12451,-0.135278,0.148733,1.92568,1598537751.305219328
-59.3452,-11.2158,-5.99328,-0.152923,0.136805,1.92103,1598537751.405590272
-59.3719,-11.0775,-6.22925,-0.168957,0.16474,1.91527,1598537751.505859328
-59.4067,-11.0348,-6.23395,-0.142853,0.140985,1.92684,1598537751.605610240
-59.4425,-10.8598,-6.222,-0.137921,0.123914,1.92807,1598537751.705608448
-59.4643,-10.7158,-6.22926,-0.134622,0.0889286,1.93696,1598537751.805339136
-59.4753,-10.4797,-6.21045,-0.127322,0.0740742,1.9685,1598537751.904987392
-59.5258,-10.4856,-6.21792,-0.125507,0.0586606,1.99387,1598537752.004293888
-59.5927,-10.2894,-6.10649,-0.124281,0.0698164,1.98649,1598537752.104568320
-59.6285,-10.152,-6.10191,-0.157074,0.0698568,1.99502,1598537752.204673536
-59.6619,-10.0672,-6.11538,-0.177604,0.0456047,1.99271,1598537752.304774656
-59.701,-9.88284,-6.13916,-0.197773,0.023838,1.97522,1598537752.405210880
-59.7424,-9.75102,-6.11178,-0.219724,-0.0119835,1.97982,1598537752.505301504
-59.7975,-9.71336,-6.10294,-0.232137,0.0257177,1.98164,1598537752.605009408
-59.827,-9.57573,-6.1245,-0.222592,0.0439888,1.97274,1598537752.705016064
-59.8401,-9.4298,-6.15824,-0.215248,0.0423938,1.9617,1598537752.805068288
-59.8749,-9.29025,-6.15077,-0.203442,0.0592706,1.97199,1598537752.904874752
-59.9285,-9.20048,-6.10904,-0.225062,0.0543166,1.98384,1598537753.004518144
-60.0013,-9.04734,-6.15113,-0.246664,0.0639881,1.99431,1598537753.104398080
-60.0911,-9.05471,-6.13529,-0.255413,0.0935058,1.99142,1598537753.203761664
-60.1751,-8.69071,-6.38228,-0.247409,0.0890034,1.995,1598537753.304111360
-60.1169,-8.72644,-6.39997,-0.205566,0.0837464,2.00684,1598537753.403727872
-60.1715,-8.64308,-6.38382,-0.180386,0.05444,2.00587,1598537753.504002816
-60.2069,-8.6835,-6.38625,-0.205606,0.027018,1.99157,1598537753.604348416
-60.1856,-8.4095,-6.3491,-0.188185,0.0417407,1.97863,1598537753.705270784
-60.2325,-8.32959,-6.35716,-0.184995,0.0585629,1.96248,1598537753.805144576
-60.2965,-8.09102,-6.39135,-0.182425,0.0492462,1.96425,1598537753.905374208
-60.3203,-7.89554,-6.40662,-0.182516,0.0215462,1.97837,1598537754.004999424
-60.3555,-7.83178,-6.4071,-0.163735,0.0114778,2.028,1598537754.104360960
-60.3847,-7.80157,-6.292,-0.163209,0.00410439,2.02191,1598537754.203973376
-60.4394,-7.60654,-6.31515,-0.183361,0.0172838,2.0125,1598537754.304244992
-60.4949,-7.57224,-6.34351,-0.19539,0.00937785,2.00675,1598537754.404184320
-60.5375,-7.4735,-6.38552,-0.189248,-0.0125227,1.99237,1598537754.504598016
-60.5856,-7.30533,-6.34426,-0.180713,-0.0320939,1.97289,1598537754.604978176
-60.6638,-7.18082,-6.34572,-0.184086,-0.0109896,1.95278,1598537754.705086208
-60.7588,-7.05263,-6.35791,-0.178395,0.0266671,1.94314,1598537754.804963072
-60.8747,-6.92753,-6.35554,-0.183101,0.0429372,1.9298,1598537754.904956928
-60.9365,-6.88371,-6.4251,-0.177096,0.0579395,1.95068,1598537755.004199168
-60.9437,-6.72089,-6.41943,-0.183537,0.0404183,1.96208,1598537755.104174592
-61.0235,-6.62124,-6.43201,-0.189469,0.0499732,2.00292,1598537755.203796992
-61.0688,-6.53251,-6.40393,-0.192434,0.0407312,1.98404,1598537755.303909376
-61.2023,-6.3553,-6.41453,-0.173124,0.0731904,1.9881,1598537755.404535808
-61.2214,-6.25544,-6.42927,-0.144866,0.0584616,1.99751,1598537755.504503552
-61.2678,-6.15403,-6.4384,-0.174719,0.018277,1.97069,1598537755.604962048
-61.38,-6.08315,-6.46625,-0.197113,-0.0023778,1.93978,1598537755.705713408
-61.4251,-5.94171,-6.46159,-0.212367,-0.0076559,1.93065,1598537755.805762560
-61.4797,-5.83889,-6.46919,-0.224347,0.0344148,1.92748,1598537755.905482752
-61.5182,-5.71443,-6.48252,-0.210708,0.0294574,1.93581,1598537756.005257216
-61.5598,-5.59095,-6.50074,-0.215648,0.0143931,1.93279,1598537756.105015296
-61.6202,-5.43423,-6.50028,-0.210808,0.0229367,1.97238,1598537756.204632320
-61.5841,-5.30181,-6.49796,-0.215188,0.0241697,2.00433,1598537756.303721216
-61.6832,-5.17339,-6.46672,-0.20742,0.0526086,1.98694,1598537756.404039168
-61.7096,-5.08143,-6.49307,-0.204328,0.0790896,1.99448,1598537756.503840256
-61.782,-4.96927,-6.53702,-0.208581,0.0742604,2.00289,1598537756.604002048
-61.8604,-4.86412,-6.5602,-0.227643,0.0534805,1.97252,1598537756.704667392
-61.9134,-4.78981,-6.53458,-0.237675,0.0631874,1.96421,1598537756.804820992
-61.9352,-4.6392,-6.50137,-0.230987,0.0993154,1.9561,1598537756.905171712
-61.9876,-4.54062,-6.47316,-0.22188,0.10463,1.94453,1598537757.005158912
-62.0142,-4.41097,-6.47837,-0.212341,0.0806433,1.93864,1598537757.105200640
-62.0531,-4.27636,-6.49565,-0.200474,0.0617618,1.94051,1598537757.205030400
-62.089,-4.14914,-6.47574,-0.194847,0.0534782,1.98152,1598537757.304528640
-62.098,-4.04142,-6.48835,-0.211519,0.0475068,1.96386,1598537757.404038912
-62.1736,-3.89494,-6.49253,-0.192826,0.0900855,1.95954,1598537757.504267264
-62.1981,-3.77844,-6.45432,-0.194384,0.105923,1.9513,1598537757.604119040
-62.2376,-3.67679,-6.45858,-0.197377,0.0853102,1.94473,1598537757.704219648
-62.3045,-3.5624,-6.48953,-0.19361,0.0688868,1.92859,1598537757.804698880
-62.3327,-3.42376,-6.55217,-0.182116,0.0732162,1.9226,1598537757.904779520
-62.3792,-3.33346,-6.53694,-0.159926,0.0987824,1.92499,1598537758.004641024
-62.4189,-3.2216,-6.50781,-0.149122,0.0771699,1.917,1598537758.104644352
-62.4596,-3.09053,-6.51223,-0.149193,0.0609561,1.93047,1598537758.204556032
-62.4955,-2.94681,-6.51602,-0.147062,0.0374289,1.94044,1598537758.304475648
-62.5517,-2.82281,-6.5247,-0.153078,0.0206216,1.96201,1598537758.404295680
-62.5943,-2.71047,-6.53506,-0.162325,0.0320459,1.96675,1598537758.504300288
-62.6373,-2.58837,-6.50937,-0.198098,0.0667891,1.96414,1598537758.604565760
-62.6928,-2.47259,-6.49975,-0.190322,0.067418,1.99604,1598537758.704458240
-62.7511,-2.36986,-6.5023,-0.204454,0.0447558,1.98912,1598537758.804621056
-62.8302,-2.32573,-6.531,-0.233341,0.00201707,1.96191,1598537758.905252864
-62.8982,-2.20181,-6.53483,-0.226453,0.0348124,1.96695,1598537759.005503744
-62.9205,-2.06279,-6.55016,-0.189712,0.0648801,1.97475,1598537759.105248512
-62.9566,-1.93742,-6.55615,-0.173787,0.0577911,1.9695,1598537759.205136896
-63.013,-1.84627,-6.57264,-0.19801,0.0283786,1.96788,1598537759.305008128
-63.0537,-1.72034,-6.60156,-0.192238,0.0177609,1.97125,1598537759.405213184
-63.0896,-1.61685,-6.58713,-0.166802,0.0145622,1.99154,1598537759.504887808
-63.1663,-1.48616,-6.56289,-0.197969,0.0414428,1.96182,1598537759.605321984
-63.2294,-1.36278,-6.56657,-0.192641,0.0395249,1.98118,1598537759.705302528
-63.2851,-1.24153,-6.58066,-0.184102,0.00659584,1.96532,1598537759.805376512
-63.3424,-1.17007,-6.58976,-0.179698,-0.0218896,1.9455,1598537759.905545728
-63.4116,-1.02523,-6.56224,-0.17664,-0.0169276,1.93859,1598537760.005792256
-63.4903,-0.892599,-6.56511,-0.186652,0.0073201,1.90924,1598537760.105979648
-63.5358,-0.80506,-6.54174,-0.170461,0.00397302,1.94126,1598537760.205641728
-63.5904,-0.671109,-6.55934,-0.18189,-0.0250508,1.92846,1598537760.305656064
-63.643,-0.520886,-6.61286,-0.1761,-0.0327035,1.94833,1598537760.405570048
-63.6838,-0.408141,-6.60566,-0.181762,-0.0252622,1.96254,1598537760.505123328
-63.7404,-0.271605,-6.60581,-0.163568,0.00201254,1.95259,1598537760.605338880
-63.8218,-0.100599,-6.58026,-0.159831,0.0226659,1.95557,1598537760.705465344
-63.853,0.0476177,-6.57838,-0.142068,0.0131068,1.96315,1598537760.805481984
-63.9119,0.162943,-6.60376,-0.159632,-0.0133007,1.94178,1598537760.905865472
-63.966,0.276334,-6.63534,-0.171626,-0.0152305,1.91962,1598537761.006350080
-64.0329,0.432108,-6.64166,-0.190239,0.0187488,1.88963,1598537761.106465024
-64.0931,0.579041,-6.64527,-0.190089,0.0320736,1.89358,1598537761.206311168
-64.1324,0.714865,-6.65884,-0.183442,0.0205138,1.89871,1598537761.305890816
-64.1873,0.84539,-6.65562,-0.179556,-0.000166221,1.9205,1598537761.405629440
-64.242,0.949868,-6.6682,-0.17089,0.00180964,1.93915,1598537761.505278720
-64.2548,1.04205,-6.63378,-0.158395,0.0023382,1.96129,1598537761.604743424
-64.328,1.22262,-6.61894,-0.165438,0.030058,1.94088,1598537761.705271552
-64.3962,1.33504,-6.60387,-0.153608,0.0545801,1.95629,1598537761.805132800
-64.4182,1.47074,-6.60165,-0.152568,0.0417312,1.95543,1598537761.905126656
-64.4806,1.61261,-6.64774,-0.17095,0.031409,1.93179,1598537762.005686784
-64.52,1.76123,-6.64287,-0.172593,0.0492335,1.92765,1598537762.105687296
-64.5823,1.90158,-6.63246,-0.187723,0.0709885,1.88875,1598537762.205973760
-64.6272,2.0366,-6.60781,-0.186143,0.0667642,1.89635,1598537762.305629696
-64.6778,2.13541,-6.61413,-0.205421,0.0453971,1.88678,1598537762.405386752
-64.7263,2.27657,-6.64376,-0.219078,0.0195094,1.88673,1598537762.505007616
-64.7449,2.42159,-6.65771,-0.217092,0.025842,1.91774,1598537762.604477696
-64.7674,2.51927,-6.61796,-0.221752,0.0237424,1.91495,1598537762.703959040
-64.8453,2.67005,-6.61277,-0.256164,0.0451204,1.90787,1598537762.804267776
-64.8875,2.77088,-6.63359,-0.235469,0.0334305,1.94132,1598537762.903903744
-64.9187,2.90004,-6.65084,-0.228799,0.0241395,1.937,1598537763.004116224
-64.9793,3.02813,-6.66934,-0.191919,0.0330609,1.9458,1598537763.104281856
-65.0105,3.10161,-6.6659,-0.216821,0.0434854,1.90611,1598537763.204468224
-65.0659,3.25877,-6.67676,-0.234764,0.0654914,1.87804,1598537763.305370368
-65.1104,3.40669,-6.65939,-0.217397,0.0500215,1.88698,1598537763.405418240
-65.1529,3.53892,-6.66789,-0.230875,0.0135152,1.87374,1598537763.505637120
-65.2113,3.72523,-6.71145,-0.201899,-0.00365606,1.91157,1598537763.605420800
-65.2365,3.80187,-6.68545,-0.179446,-0.0049427,1.92986,1598537763.704695808
-65.2992,3.96434,-6.67899,-0.180846,0.023057,1.91362,1598537763.805009664
-65.3507,4.07355,-6.67547,-0.182693,0.0299793,1.91847,1598537763.904934656
-65.3724,4.17962,-6.69824,-0.174939,0.0093688,1.90536,1598537764.005055744
-65.4013,4.28807,-6.71559,-0.17794,-0.00349353,1.89585,1598537764.105173248
-65.4457,4.42237,-6.70748,-0.18915,0.000761734,1.88973,1598537764.205350144
-65.4999,4.55156,-6.75107,-0.181305,0.0142418,1.85675,1598537764.305535488
-65.542,4.66507,-6.7282,-0.165543,0.0463095,1.84649,1598537764.405438208
-65.6236,4.84127,-6.71805,-0.168585,0.0394918,1.84238,1598537764.505355008
-65.6778,4.94216,-6.75492,-0.182743,0.0252144,1.8517,1598537764.604897536
-65.7297,5.05452,-6.80347,-0.184909,0.026188,1.8817,1598537764.704395008
-65.7839,5.15536,-6.7815,-0.181541,0.0384571,1.91791,1598537764.803838720
-65.8364,5.33522,-6.80214,-0.212706,0.0762086,1.9029,1598537764.904354048
-65.9067,5.41815,-6.78033,-0.189394,0.0595218,1.93275,1598537765.004247296
-65.9933,5.53033,-6.74009,-0.192974,0.0226674,1.91384,1598537765.104749056
-66.0188,5.67353,-6.81784,-0.169087,-0.00381546,1.91634,1598537765.205485312
-66.0298,5.70536,-6.74064,-0.168534,-0.0228446,1.90471,1598537765.305676288
-66.0506,5.87981,-6.70392,-0.198759,0.0209632,1.87834,1598537765.406486016
-66.0917,5.99281,-6.65428,-0.206201,0.0309015,1.88934,1598537765.506286848
-66.1514,6.13685,-6.71449,-0.226583,0.0227554,1.88036,1598537765.606349056
-66.2303,6.26761,-6.71571,-0.227829,0.00980176,1.90524,1598537765.705960704
-66.2485,6.34787,-6.70325,-0.241351,-0.0189258,1.93832,1598537765.805197824
-66.3136,6.47369,-6.81051,-0.223049,-0.00821314,1.94454,1598537765.905086720
-66.3533,6.58955,-6.80558,-0.23533,0.0265655,1.93782,1598537766.004727552
-66.3841,6.66482,-6.81589,-0.227954,0.0134713,1.96035,1598537766.104551168
-66.4371,6.77925,-6.8458,-0.229085,-0.0200541,1.92674,1598537766.205104640
-66.4808,6.94179,-6.89532,-0.211284,-0.0289101,1.90904,1598537766.305519104
-66.5097,7.0532,-6.8969,-0.19871,-0.00521216,1.89127,1598537766.405639936
-66.5787,7.16564,-6.90871,-0.176525,0.0345265,1.88428,1598537766.505760512
-66.5877,7.26684,-6.8456,-0.18284,0.0428016,1.859,1598537766.605636608
-66.6449,7.44318,-6.93244,-0.201281,0.0308004,1.84127,1598537766.705895424
-66.7612,7.59509,-6.89699,-0.190108,0.0110301,1.88049,1598537766.805418240
-66.7495,7.63538,-6.92263,-0.200055,-0.0138331,1.8821,1598537766.904694272
-66.8278,7.80908,-6.92948,-0.198328,0.0276641,1.87025,1598537767.004941312
-66.8629,7.96754,-6.89785,-0.189121,0.0389867,1.88341,1598537767.104664832
-66.898,8.00466,-6.72295,-0.191357,0.0219557,1.89161,1598537767.204433664
-66.9368,8.11628,-6.78698,-0.194711,-0.00704767,1.87233,1598537767.304939520
-67.0043,8.34789,-6.83809,-0.163397,0.0138315,1.88062,1598537767.405450752
-67.0229,8.46011,-6.75458,-0.159515,0.0577998,1.85875,1598537767.505453824
-67.0613,8.58274,-6.7563,-0.152451,0.0710304,1.85987,1598537767.605448448
-67.0892,8.72095,-6.74167,-0.163633,0.074847,1.85267,1598537767.705617920
-67.1228,8.87583,-6.74024,-0.165983,0.0680842,1.85336,1598537767.805666816
-67.1614,9.01064,-6.74149,-0.146542,0.0719905,1.89379,1598537767.905286144
-67.1456,9.07479,-6.73691,-0.122419,0.0734394,1.89963,1598537768.005005824
-67.1689,9.24,-6.71252,-0.150469,0.114386,1.89049,1598537768.105459456
-67.2043,9.39348,-6.71893,-0.153711,0.115081,1.90782,1598537768.205469440
-67.2524,9.56321,-6.75337,-0.151927,0.0988448,1.92177,1598537768.305603840
-67.2618,9.66882,-6.79886,-0.142635,0.0850183,1.94528,1598537768.405566976
-67.2916,9.76491,-6.86805,-0.116819,0.105919,1.95779,1598537768.505737472
-67.3494,9.96969,-6.75514,-0.081635,0.125347,1.93451,1598537768.606190848
-67.3508,9.99987,-6.69893,-0.0737034,0.106456,1.89495,1598537768.706435328
-67.3598,10.139,-6.70181,-0.0695649,0.07473,1.87241,1598537768.806875648
-67.3773,10.2764,-6.68673,-0.0762866,0.0352025,1.84325,1598537768.907036416
-67.3716,10.3792,-6.67682,-0.0844589,0.0377136,1.82606,1598537769.006738944
-67.4016,10.4233,-6.69795,-0.115284,-0.00495691,1.72653,1598537769.106814464
-67.454,10.5492,-6.66871,-0.114933,-0.0186832,1.66185,1598537769.207287808
-67.4651,10.5573,-6.57424,-0.124043,-0.0364789,1.59857,1598537769.306685440
-67.4606,10.7255,-6.64145,-0.125044,-0.0742812,1.52968,1598537769.406729984
-67.4775,10.8273,-6.62984,-0.108695,-0.0952348,1.47192,1598537769.506248192
-67.4736,10.9386,-6.65166,-0.110522,-0.116214,1.39512,1598537769.605830400
-67.4783,11.0787,-6.59207,-0.122551,-0.0795212,1.35321,1598537769.705349120
-67.4599,11.1889,-6.55634,-0.132739,-0.0939519,1.29993,1598537769.804710912
-67.4542,11.2957,-6.60402,-0.136205,-0.108121,1.26851,1598537769.904241152
-67.4526,11.4329,-6.61222,-0.143805,-0.117519,1.23352,1598537770.003933696
-67.4208,11.5654,-6.59801,-0.143619,-0.102281,1.20917,1598537770.103537664
-67.4667,11.5954,-6.61778,-0.156201,-0.0905706,1.16512,1598537770.203289344
-67.4117,11.7796,-6.64543,-0.169361,-0.0571944,1.12491,1598537770.303838464
-67.4036,11.8483,-6.60554,-0.1656,-0.0388557,1.11034,1598537770.403646976
-67.3779,11.9828,-6.61214,-0.160582,-0.0432122,1.05391,1598537770.504190720
-67.3392,12.085,-6.69328,-0.123989,-0.054642,1.01196,1598537770.604669440
-67.3058,12.2233,-6.67679,-0.122208,-0.0292808,0.962237,1598537770.705136128
-67.2758,12.3733,-6.6519,-0.119426,0.0119915,0.927694,1598537770.805310208
-67.2461,12.4619,-6.61109,-0.113556,0.0182664,0.901687,1598537770.905182976
-67.2485,12.5302,-6.55113,-0.119503,-0.00740432,0.871701,1598537771.005088768
-67.0729,12.7569,-6.68767,-0.116182,-0.0266671,0.878409,1598537771.104884992
-67.0315,12.8658,-6.67549,-0.0994035,-0.027762,0.888585,1598537771.204063488
-67.0179,12.9039,-6.6495,-0.0903532,-0.0376782,0.862579,1598537771.303680256
-66.9559,13.0319,-6.6093,-0.100898,-0.00438985,0.849077,1598537771.403786240
-66.9152,13.2076,-6.58256,-0.0903118,-0.0115578,0.839444,1598537771.503891968
-66.9099,13.23,-6.55662,-0.0937579,-0.0473509,0.819255,1598537771.603808000
-66.7248,13.461,-6.55771,-0.095408,-0.0384044,0.832074,1598537771.704157952
-66.7163,13.4757,-6.49013,-0.12039,-0.0251869,0.85362,1598537771.803820032
-66.6814,13.6938,-6.56638,-0.129821,-0.00759136,0.834497,1598537771.904523264
-66.6621,13.6,-6.45026,-0.116803,-0.0345946,0.807838,1598537772.004782336
-66.5649,13.7691,-6.46729,-0.120885,-0.0792238,0.764114,1598537772.105999616
-66.5017,13.8703,-6.42324,-0.102333,-0.112097,0.762029,1598537772.206109696
-66.4296,14.0044,-6.43075,-0.094378,-0.137716,0.756625,1598537772.305934592
-66.3716,14.0639,-6.409,-0.0809988,-0.130201,0.735467,1598537772.405732352
-66.3155,14.1746,-6.31171,-0.0763361,-0.115986,0.724631,1598537772.505629696
-66.2308,14.2912,-6.27863,-0.0899388,-0.130166,0.704978,1598537772.605495296
-66.1402,14.3914,-6.32803,-0.0955366,-0.146078,0.68831,1598537772.705272320
-66.0429,14.5176,-6.30286,-0.0866278,-0.161621,0.672754,1598537772.805130240
-65.9607,14.6024,-6.29061,-0.0859952,-0.196219,0.65865,1598537772.904907008
-65.8403,14.7591,-6.3133,-0.0865611,-0.175662,0.650019,1598537773.004827648
-65.7549,14.8531,-6.29562,-0.0623025,-0.177944,0.658469,1598537773.104404480
-65.633,14.9798,-6.31442,-0.0591603,-0.192259,0.665786,1598537773.204258304
-65.5519,15.0856,-6.20659,-0.0416851,-0.201837,0.69029,1598537773.303964672
-65.4434,15.233,-6.22114,-0.0605455,-0.197109,0.731927,1598537773.403585792
-65.344,15.3326,-6.13447,-0.0300956,-0.176903,0.742992,1598537773.503402496
-65.2465,15.4359,-6.12163,-0.0480993,-0.155305,0.755244,1598537773.603653888
-65.1456,15.5613,-6.18125,-0.0581716,-0.152987,0.774975,1598537773.704227840
-65.022,15.6937,-6.22766,-0.0543036,-0.152986,0.763648,1598537773.804555776
-64.9321,15.8088,-6.18122,-0.0233422,-0.150328,0.733834,1598537773.904990464
-64.8284,15.9298,-6.1636,-0.0461878,-0.14679,0.714728,1598537774.005445888
-64.7308,16.0334,-6.14437,-0.0587736,-0.117546,0.731456,1598537774.105637376
-64.6329,16.1379,-6.1456,-0.0627048,-0.133136,0.735632,1598537774.205216256
-64.5341,16.2506,-6.11426,-0.0759679,-0.143844,0.728551,1598537774.304984832
-64.4276,16.3708,-6.112,-0.0857303,-0.146174,0.749122,1598537774.404984576
-64.3464,16.4696,-6.13185,-0.105312,-0.137672,0.797547,1598537774.504226560
-64.2084,16.6192,-6.11597,-0.106021,-0.108835,0.781507,1598537774.604196608
-64.1063,16.7404,-6.1106,-0.0990856,-0.0852088,0.790201,1598537774.704177664
-64.0154,16.8504,-6.08007,-0.0951865,-0.0855839,0.788269,1598537774.804352000
-63.8791,16.9802,-6.13691,-0.100533,-0.0951497,0.770411,1598537774.904924160
-63.7866,17.097,-6.12647,-0.101386,-0.131742,0.765345,1598537775.005186304
-63.6854,17.199,-6.09664,-0.135167,-0.111107,0.72926,1598537775.105778688
-63.5741,17.297,-6.00349,-0.114589,-0.119516,0.727242,1598537775.206173696
-63.4276,17.4322,-6.11962,-0.132989,-0.125536,0.715947,1598537775.305950208
-63.3044,17.5237,-6.04053,-0.120897,-0.158843,0.693789,1598537775.406007808
-63.1635,17.6323,-6.07271,-0.109807,-0.179425,0.697824,1598537775.505826816
-63.0604,17.7305,-6.04244,-0.0911831,-0.177955,0.692804,1598537775.605402624
-62.9391,17.8296,-6.03539,-0.0877401,-0.15741,0.673586,1598537775.705271040
-62.823,17.9297,-6.00219,-0.0898335,-0.169373,0.68029,1598537775.805245952
-62.7136,18.0372,-6.04252,-0.121834,-0.194918,0.654769,1598537775.905074688
-62.6103,18.1357,-6.01418,-0.119066,-0.212441,0.607169,1598537776.005509888
-62.5051,18.2503,-6.08104,-0.172319,-0.193886,0.586104,1598537776.105860352
-62.4309,18.3187,-5.89364,-0.166015,-0.174729,0.589312,1598537776.206049280
-62.2933,18.4546,-6.03229,-0.196074,-0.166868,0.593169,1598537776.305308928
-62.1807,18.5528,-5.99033,-0.196202,-0.173006,0.590003,1598537776.405190912
-62.072,18.6515,-5.96483,-0.19701,-0.184062,0.601198,1598537776.505212928
-62.0355,18.6961,-5.93864,-0.199732,-0.194551,0.655438,1598537776.604815616
-62.0023,18.7798,-5.85919,-0.185577,-0.182492,0.687821,1598537776.704347136
-61.8684,18.874,-5.79347,-0.180744,-0.163063,0.68558,1598537776.804726528
