x,y,z,roll,pitch,yaw,time
-56.4641,-24.8857,-5.55007,-0.427962,-0.125181,-0.0402797,1598537745.005335040
-56.6348,-24.9286,-5.68173,-0.373369,-0.108362,-0.0445598,1598537745.105338112
-56.6955,-24.9607,-5.59234,-0.373689,-0.114011,-0.0433928,1598537745.205102336
-56.8085,-25.0043,-5.69079,-0.364693,-0.111011,-0.0412128,1598537745.305116672
-56.9846,-25.0745,-5.83032,-0.334069,-0.0999266,-0.0386484,1598537745.404819456
-57.0797,-25.1142,-5.8586,-0.275073,-0.0765349,-0.0303937,1598537745.504155648
-57.2257,-25.1243,-5.73469,-0.26984,-0.0764824,-0.0306175,1598537745.603916032
-57.4012,-25.1755,-5.786,-0.331784,-0.0955768,-0.0396948,1598537745.704232448
-57.5118,-25.2213,-5.76065,-0.308235,-0.0820855,-0.0403681,1598537745.804169728
-57.5968,-25.2564,-5.80113,-0.316772,-0.0861701,-0.0383713,1598537745.904256256
-57.7288,-25.2939,-5.86426,-0.273884,-0.076194,-0.0320148,1598537746.004968448
-57.8246,-25.3136,-5.87857,-0.270828,-0.07736,-0.0359739,1598537746.105285376
-57.9932,-25.3613,-5.92122,-0.276354,-0.0808468,-0.04174,1598537746.205513984
-58.0757,-25.3782,-5.94622,-0.285864,-0.0865655,-0.0396193,1598537746.305409792
-58.1728,-25.4237,-5.979,-0.299817,-0.0906014,-0.0376084,1598537746.405572096
-58.4017,-25.479,-6.01443,-0.2926,-0.0842022,-0.035649,1598537746.505169152
-58.5386,-25.4948,-6.0463,-0.331769,-0.0945081,-0.0313689,1598537746.604296960
-58.7848,-25.5654,-6.17177,-0.300411,-0.0866677,-0.029623,1598537746.704407040
-58.8963,-25.6211,-6.20977,-0.294441,-0.084827,-0.0340936,1598537746.803930368
-58.9958,-25.6636,-6.28966,-0.285447,-0.0808005,-0.031523,1598537746.903822592
-59.1052,-25.7165,-6.3306,-0.305855,-0.0899961,-0.029415,1598537747.003940864
-59.1993,-25.7835,-6.33113,-0.314765,-0.0952348,-0.0340096,1598537747.104324352
-59.3209,-25.8379,-6.35568,-0.302207,-0.0925632,-0.0414193,1598537747.204176896
-59.3246,-25.8585,-6.44932,-0.302984,-0.092108,-0.0434895,1598537747.303922176
-59.4711,-25.9002,-6.44746,-0.300271,-0.0909398,-0.0422748,1598537747.403986688
-59.604,-25.9772,-6.50798,-0.339585,-0.105199,-0.0453283,1598537747.504190208
-59.905,-26.0532,-6.56944,-0.336406,-0.0966228,-0.0432898,1598537747.604179200
-59.7789,-26.0891,-6.59766,-0.336784,-0.0944215,-0.0396477,1598537747.703693568
-59.9773,-26.1477,-6.67594,-0.312084,-0.0901723,-0.037967,1598537747.804373248
-60.0815,-26.1927,-6.67002,-0.300028,-0.0846425,-0.0404655,1598537747.904361984
-60.1539,-26.2242,-6.66017,-0.349388,-0.10079,-0.0424654,1598537748.004578048
-60.251,-26.2579,-6.7915,-0.410807,-0.12555,-0.0377058,1598537748.105254656
-60.4582,-26.32,-6.77108,-0.413359,-0.128213,-0.0409048,1598537748.205523456
-60.6483,-26.4178,-6.94616,-0.416004,-0.133334,-0.0490122,1598537748.305422592
-60.7019,-26.4286,-6.95365,-0.402571,-0.125482,-0.0489986,1598537748.404793088
-60.8163,-26.5076,-6.96371,-0.399338,-0.123301,-0.0459175,1598537748.504776960
-60.9909,-26.6096,-6.99682,-0.392601,-0.114632,-0.0432113,1598537748.604532736
-61.0087,-26.6431,-7.07831,-0.395831,-0.109716,-0.04154,1598537748.704018432
-61.1323,-26.6868,-7.05914,-0.374719,-0.104208,-0.0405658,1598537748.804122624
-61.2801,-26.7658,-7.01224,-0.374087,-0.110266,-0.0488239,1598537748.904556288
-61.3542,-26.7924,-7.05443,-0.374562,-0.108368,-0.0485458,1598537749.004864256
-61.4532,-26.8848,-7.17722,-0.394819,-0.118671,-0.0459691,1598537749.105225984
-61.5471,-26.9653,-7.18774,-0.37981,-0.115805,-0.039065,1598537749.205461504
-61.623,-27.0107,-7.22616,-0.402903,-0.128323,-0.0433342,1598537749.305562368
-61.7837,-27.1015,-7.19244,-0.35834,-0.112703,-0.0463345,1598537749.405644288
-61.8889,-27.2309,-7.23229,-0.355122,-0.11281,-0.0400295,1598537749.505351680
-61.97,-27.2848,-7.23242,-0.335356,-0.10438,-0.0392819,1598537749.605091328
-62.1214,-27.3765,-7.28249,-0.38247,-0.117106,-0.0385282,1598537749.704975872
-62.1441,-27.4315,-7.35523,-0.444585,-0.136381,-0.0385901,1598537749.804701952
-62.2856,-27.5275,-7.39544,-0.420143,-0.126195,-0.043173,1598537749.904694784
-62.3915,-27.618,-7.42357,-0.436866,-0.133772,-0.0479219,1598537750.004520192
-62.486,-27.6869,-7.50813,-0.41092,-0.123075,-0.0492162,1598537750.104608000
-62.609,-27.7647,-7.54667,-0.410327,-0.122599,-0.044898,1598537750.204799488
-62.6804,-27.8098,-7.64426,-0.48238,-0.146087,-0.0392353,1598537750.305135872
-62.7731,-27.8733,-7.64221,-0.455542,-0.136695,-0.0494251,1598537750.405527552
-62.8961,-27.933,-7.67228,-0.449198,-0.134075,-0.0518505,1598537750.505205504
-63.0372,-28.0433,-7.81055,-0.448274,-0.1375,-0.051488,1598537750.605445120
-63.0678,-28.1043,-7.82851,-0.405867,-0.120047,-0.0456979,1598537750.705100032
-63.2109,-28.2131,-7.80878,-0.399029,-0.113676,-0.0450091,1598537750.805063424
-63.3231,-28.2795,-7.84978,-0.354491,-0.0982814,-0.0463291,1598537750.904604672
-63.4303,-28.3427,-7.86048,-0.35195,-0.100841,-0.0546521,1598537751.004460032
-63.5744,-28.4361,-7.88174,-0.294059,-0.0794028,-0.0521782,1598537751.104730368
-63.6212,-28.4341,-7.8853,-0.289162,-0.0764854,-0.0478558,1598537751.204473088
-63.7222,-28.4818,-7.91464,-0.310893,-0.0832419,-0.0495948,1598537751.305219328
-63.883,-28.5307,-7.81443,-0.348831,-0.0945041,-0.0524814,1598537751.405590272
-63.9771,-28.5711,-7.81176,-0.314478,-0.0848551,-0.0527824,1598537751.505859328
-64.0298,-28.5791,-7.82549,-0.279771,-0.0730495,-0.0439113,1598537751.605610240
-64.1695,-28.6924,-7.84099,-0.279961,-0.0726921,-0.0413023,1598537751.705608448
-64.2782,-28.785,-7.87062,-0.291455,-0.0738865,-0.0372931,1598537751.805339136
-64.4448,-28.953,-7.88614,-0.283456,-0.0667891,-0.0344908,1598537751.904987392
-64.4762,-28.9148,-7.90004,-0.285183,-0.0631417,-0.0326324,1598537752.004293888
-64.676,-29.0159,-7.82756,-0.27855,-0.0628683,-0.0335425,1598537752.104568320
-64.7843,-29.0936,-7.87497,-0.351917,-0.0785078,-0.0402728,1598537752.204673536
-64.86,-29.1324,-7.90763,-0.401994,-0.0900124,-0.0396723,1598537752.304774656
-65.0051,-29.2431,-7.95917,-0.450819,-0.104777,-0.0375829,1598537752.405210880
-65.1266,-29.3125,-7.95664,-0.50892,-0.115899,-0.0313104,1598537752.505301504
-65.1931,-29.3035,-7.96111,-0.514271,-0.118485,-0.0418303,1598537752.605009408
-65.3008,-29.3859,-8.00456,-0.488071,-0.115276,-0.0448261,1598537752.705016064
-65.3996,-29.4856,-8.05858,-0.475655,-0.11492,-0.043226,1598537752.805068288
-65.5182,-29.5657,-8.07462,-0.445036,-0.105427,-0.0455462,1598537752.904874752
-65.6244,-29.5963,-8.0534,-0.487268,-0.112668,-0.0478573,1598537753.004518144
-65.7809,-29.7541,-8.17861,-0.471098,-0.105449,-0.050737,1598537753.104398080
-65.8433,-29.6922,-8.18069,-0.47503,-0.107854,-0.0582491,1598537753.203761664
-66.1014,-29.9073,-8.48298,-0.462428,-0.103826,-0.0560728,1598537753.304111360
-66.0487,-29.9003,-8.49405,-0.386136,-0.0823483,-0.0475576,1598537753.403727872
-66.1465,-29.925,-8.49724,-0.351644,-0.0743153,-0.0383799,1598537753.504002816
-66.1473,-29.8694,-8.49623,-0.411831,-0.0900986,-0.0374386,1598537753.604348416
-66.3199,-30.0861,-8.49458,-0.37307,-0.0841636,-0.0373712,1598537753.705270784
-66.4052,-30.113,-8.52005,-0.360273,-0.084575,-0.039331,1598537753.805144576
-66.6029,-30.2446,-8.59641,-0.359753,-0.0839299,-0.0375073,1598537753.905374208
-66.7507,-30.3687,-8.63696,-0.369937,-0.0831339,-0.0331638,1598537754.004999424
-66.8285,-30.3953,-8.65085,-0.331077,-0.065227,-0.0293776,1598537754.104360960
-66.8917,-30.4006,-8.54599,-0.333751,-0.0667106,-0.0281911,1598537754.203973376
-67.0518,-30.5063,-8.60637,-0.367151,-0.0757651,-0.0330063,1598537754.304244992
-67.1093,-30.4934,-8.64622,-0.393852,-0.0824973,-0.0331377,1598537754.404184320
-67.2003,-30.5372,-8.7073,-0.392627,-0.0846723,-0.0282572,1598537754.504598016
-67.3542,-30.6294,-8.69775,-0.387693,-0.0870433,-0.0235861,1598537754.604978176
-67.4929,-30.6682,-8.72739,-0.386849,-0.0914657,-0.0274605,1598537754.705086208
-67.6442,-30.698,-8.77022,-0.359149,-0.0873852,-0.0331199,1598537754.804963072
-67.8083,-30.7114,-8.79798,-0.360769,-0.090688,-0.0361908,1598537754.904956928
-67.8687,-30.7001,-8.88044,-0.341146,-0.0820552,-0.0376633,1598537755.004199168
-67.9819,-30.8097,-8.90022,-0.360671,-0.0844553,-0.036193,1598537755.104174592
-68.1032,-30.8288,-8.93729,-0.364751,-0.0777561,-0.0390266,1598537755.203796992
-68.2001,-30.8642,-8.92855,-0.375668,-0.0837407,-0.037827,1598537755.303909376
-68.412,-30.9041,-8.98188,-0.324777,-0.0717775,-0.039249,1598537755.404535808
-68.489,-30.9644,-9.0135,-0.277692,-0.0594467,-0.0321069,1598537755.504503552
-68.5827,-31.0103,-9.04181,-0.350706,-0.0799952,-0.0314029,1598537755.604962048
-68.7056,-30.9859,-9.09357,-0.405355,-0.0989969,-0.0299895,1598537755.705713408
-68.8327,-31.0596,-9.11564,-0.437322,-0.108975,-0.0300926,1598537755.805762560
-68.9387,-31.0982,-9.14515,-0.438508,-0.111307,-0.040015,1598537755.905482752
-69.0462,-31.1635,-9.18151,-0.415269,-0.103233,-0.0375139,1598537756.005257216
-69.1545,-31.2257,-9.22293,-0.432197,-0.107844,-0.0350428,1598537756.105015296
-69.3019,-31.3003,-9.25328,-0.416113,-0.0952195,-0.0368826,1598537756.204632320
-69.3636,-31.4222,-9.26625,-0.421328,-0.089415,-0.0381887,1598537756.303721216
-69.5072,-31.4972,-9.29286,-0.381269,-0.0839237,-0.0409347,1598537756.404039168
-69.5823,-31.5459,-9.33583,-0.363348,-0.0787925,-0.0445982,1598537756.503840256
-69.7007,-31.5776,-9.40453,-0.373148,-0.0792875,-0.0447611,1598537756.604002048
-69.8228,-31.6008,-9.45247,-0.419365,-0.0959274,-0.0441464,1598537756.704667392
-69.9153,-31.6191,-9.44267,-0.433084,-0.101356,-0.0473989,1598537756.804820992
-70.0302,-31.7305,-9.43054,-0.378832,-0.0901704,-0.0500886,1598537756.905171712
-70.1375,-31.7669,-9.42899,-0.362051,-0.0883117,-0.0490868,1598537757.005158912
-70.2415,-31.8438,-9.45736,-0.356358,-0.0876744,-0.043701,1598537757.105200640
-70.3556,-31.9154,-9.49966,-0.343647,-0.0838314,-0.0388693,1598537757.205030400
-70.4694,-31.9853,-9.50396,-0.335086,-0.0742445,-0.0369332,1598537757.304528640
-70.5449,-32.0576,-9.53427,-0.369938,-0.0856749,-0.0387217,1598537757.404038912
-70.6959,-32.1137,-9.56948,-0.315367,-0.0737657,-0.0411452,1598537757.504267264
-70.7987,-32.1851,-9.55192,-0.311101,-0.0742343,-0.0432966,1598537757.604119040
-70.874,-32.2383,-9.57067,-0.32646,-0.0787795,-0.0415033,1598537757.704219648
-70.9928,-32.2767,-9.62683,-0.327332,-0.0816417,-0.0385648,1598537757.804698880
-71.0935,-32.3563,-9.71323,-0.304208,-0.0766959,-0.0369128,1598537757.904779520
-71.1928,-32.3968,-9.71661,-0.25066,-0.0626219,-0.0346759,1598537758.004641024
-71.3011,-32.4531,-9.7099,-0.241684,-0.0612335,-0.0306731,1598537758.104644352
-71.4162,-32.5214,-9.73947,-0.248982,-0.0612347,-0.0293559,1598537758.204556032
-71.5367,-32.6021,-9.76971,-0.255462,-0.061342,-0.0268287,1598537758.304475648
-71.658,-32.6545,-9.80379,-0.27242,-0.0622555,-0.0260403,1598537758.404295680
-71.7614,-32.7074,-9.83623,-0.284162,-0.0644108,-0.0287577,1598537758.504300288
-71.8782,-32.7688,-9.83487,-0.335267,-0.0773051,-0.0392709,1598537758.604565760
-71.9969,-32.8164,-9.84961,-0.319033,-0.0680209,-0.0379896,1598537758.704458240
-72.1068,-32.852,-9.87453,-0.355852,-0.0772401,-0.0373431,1598537758.804621056
-72.1882,-32.8293,-9.91808,-0.431624,-0.099692,-0.0332932,1598537758.905252864
-72.3189,-32.8738,-9.94864,-0.402952,-0.0924625,-0.0388568,1598537759.005503744
-72.4211,-32.9639,-9.98837,-0.322747,-0.0724221,-0.0377316,1598537759.105248512
-72.5247,-33.0296,-10.0327,-0.301479,-0.0682074,-0.0340935,1598537759.205136896
-72.6247,-33.0518,-10.063,-0.361608,-0.0822695,-0.0340423,1598537759.305008128
-72.7323,-33.1152,-10.1153,-0.355339,-0.0799883,-0.031597,1598537759.405213184
-72.8297,-33.1672,-10.121,-0.306865,-0.0654363,-0.0277374,1598537759.504887808
-72.9764,-33.2118,-10.1258,-0.355908,-0.0822784,-0.0360309,1598537759.605321984
-73.1032,-33.2592,-10.1554,-0.345542,-0.0762253,-0.0350358,1598537759.705302528
-73.2215,-33.3096,-10.1941,-0.34567,-0.0786466,-0.0287793,1598537759.805376512
-73.3087,-33.3226,-10.2203,-0.352786,-0.0835018,-0.0236007,1598537759.905545728
-73.46,-33.3829,-10.2232,-0.345544,-0.0831009,-0.0240708,1598537760.005792256
-73.6045,-33.4265,-10.2551,-0.355324,-0.0915101,-0.0287624,1598537760.105979648
-73.6998,-33.4606,-10.2507,-0.323756,-0.077609,-0.026601,1598537760.205641728
-73.824,-33.5168,-10.2915,-0.361241,-0.0887663,-0.023122,1598537760.305656064
-73.9519,-33.589,-10.373,-0.351439,-0.0824719,-0.0215619,1598537760.405570048
-74.0575,-33.6442,-10.3878,-0.356797,-0.0812304,-0.0234162,1598537760.505123328
-74.1887,-33.7078,-10.4149,-0.311234,-0.0726483,-0.0255919,1598537760.605338880
-74.3658,-33.7788,-10.4252,-0.294422,-0.068404,-0.0277575,1598537760.705465344
-74.487,-33.8662,-10.4496,-0.264659,-0.0601564,-0.0240762,1598537760.805481984
-74.6014,-33.9097,-10.4988,-0.312246,-0.0744626,-0.0229823,1598537760.905865472
-74.71,-33.9548,-10.5533,-0.338275,-0.0847617,-0.0237559,1598537761.006350080
-74.8607,-34.0232,-10.5909,-0.358281,-0.0962924,-0.0308921,1598537761.106465024
-75.001,-34.0899,-10.6237,-0.350748,-0.0937042,-0.0330054,1598537761.206311168
-75.1161,-34.1645,-10.6627,-0.344298,-0.0907621,-0.030421,1598537761.305890816
-75.2448,-34.2219,-10.6866,-0.34569,-0.0867602,-0.0269282,1598537761.405629440
-75.3514,-34.2608,-10.7211,-0.326656,-0.0786596,-0.0263785,1598537761.505278720
-75.4274,-34.3181,-10.7032,-0.30048,-0.0686889,-0.0250121,1598537761.604743424
-75.6029,-34.4013,-10.7245,-0.302827,-0.0728637,-0.0294686,1598537761.705271552
-75.7297,-34.4379,-10.7346,-0.268189,-0.0623225,-0.0302513,1598537761.805132800
-75.836,-34.5225,-10.7557,-0.2722,-0.0632966,-0.0287592,1598537761.905126656
-75.9668,-34.5822,-10.8298,-0.313161,-0.0769625,-0.0304341,1598537762.005686784
-76.094,-34.6657,-10.85,-0.307012,-0.0762868,-0.0328983,1598537762.105687296
-76.2529,-34.7282,-10.8715,-0.324577,-0.0877579,-0.0380047,1598537762.205973760
-76.3796,-34.7975,-10.8732,-0.32368,-0.0861208,-0.0372308,1598537762.305629696
-76.4856,-34.8368,-10.9012,-0.370619,-0.100594,-0.0371092,1598537762.405386752
-76.6079,-34.9105,-10.9518,-0.409762,-0.110947,-0.0342946,1598537762.505007616
-76.715,-35.0034,-10.99,-0.401005,-0.101986,-0.0356812,1598537762.604477696
-76.8035,-35.0612,-10.9686,-0.410873,-0.105142,-0.0358064,1598537762.703959040
-76.961,-35.1187,-10.9955,-0.463542,-0.121469,-0.0442046,1598537762.804267776
-77.0545,-35.163,-11.0361,-0.430069,-0.104415,-0.0397454,1598537762.903903744
-77.1516,-35.2459,-11.0802,-0.419836,-0.102395,-0.036831,1598537763.004116224
-77.2771,-35.2976,-11.1248,-0.346224,-0.0824285,-0.0335678,1598537763.104281856
-77.3492,-35.3302,-11.1363,-0.389371,-0.101541,-0.0384528,1598537763.204468224
-77.4917,-35.407,-11.1773,-0.411097,-0.114123,-0.0446139,1598537763.305370368
-77.6253,-35.4856,-11.1881,-0.387646,-0.105202,-0.0394422,1598537763.405418240
-77.7423,-35.5531,-11.2216,-0.432762,-0.120026,-0.0339191,1598537763.505637120
-77.9004,-35.6477,-11.2997,-0.385571,-0.0984156,-0.0283863,1598537763.605420800
-77.9743,-35.6877,-11.2888,-0.342556,-0.0838267,-0.0260904,1598537763.704695808
-78.1291,-35.7633,-11.3141,-0.333364,-0.0848529,-0.0304039,1598537763.805009664
-78.2338,-35.7968,-11.329,-0.33532,-0.0849178,-0.0317884,1598537763.904934656
-78.317,-35.8406,-11.3499,-0.342867,-0.0889767,-0.0282203,1598537764.005055744
-78.4066,-35.8998,-11.3868,-0.355906,-0.0940009,-0.0263916,1598537764.105173248
-78.5294,-35.9683,-11.4043,-0.374983,-0.100483,-0.0281319,1598537764.205350144
-78.6457,-36.0243,-11.4745,-0.357248,-0.102254,-0.0292619,1598537764.305535488
-78.7551,-36.0797,-11.4743,-0.311378,-0.0910907,-0.0318173,1598537764.405438208
-78.93,-36.1502,-11.4988,-0.321126,-0.0946768,-0.0313503,1598537764.505355008
-79.0263,-36.1739,-11.561,-0.354028,-0.102656,-0.0310888,1598537764.604897536
-79.1215,-36.2342,-11.642,-0.358128,-0.0978796,-0.0315926,1598537764.704395008
-79.2318,-36.272,-11.6417,-0.343351,-0.087271,-0.0333795,1598537764.803838720
-79.3854,-36.3674,-11.6949,-0.381833,-0.101225,-0.0439222,1598537764.904354048
-79.4983,-36.375,-11.7033,-0.347269,-0.0859173,-0.0377934,1598537765.004247296
-79.6195,-36.4152,-11.6367,-0.374367,-0.0957072,-0.0327571,1598537765.104749056
-79.7405,-36.4948,-11.7683,-0.344158,-0.0869681,-0.0256364,1598537765.205485312
-79.8042,-36.5122,-11.7185,-0.351987,-0.0909043,-0.022165,1598537765.305676288
-79.9418,-36.6272,-11.7109,-0.387303,-0.106755,-0.0322749,1598537765.406486016
-80.0547,-36.6839,-11.6872,-0.394685,-0.106743,-0.0350273,1598537765.506286848
-80.1819,-36.7473,-11.7724,-0.437185,-0.12048,-0.0355298,1598537765.606349056
-80.3256,-36.7895,-11.8022,-0.445111,-0.116395,-0.0333904,1598537765.705960704
-80.3943,-36.8364,-11.804,-0.482458,-0.116964,-0.0285922,1598537765.805197824
-80.5052,-36.8809,-11.9356,-0.44232,-0.105885,-0.0299012,1598537765.905086720
-80.6117,-36.9391,-11.9526,-0.448631,-0.110071,-0.0383799,1598537766.004727552
-80.6821,-36.973,-11.9775,-0.439843,-0.102233,-0.0352535,1598537766.104551168
-80.7882,-37.0197,-12.0394,-0.459587,-0.114084,-0.0272692,1598537766.205104640
-80.9229,-37.1047,-12.1052,-0.427309,-0.10975,-0.0240346,1598537766.305519104
-81.0174,-37.1668,-12.127,-0.393362,-0.105194,-0.0276044,1598537766.405639936
-81.1398,-37.2019,-12.1634,-0.332014,-0.0903923,-0.0316418,1598537766.505760512
-81.2251,-37.2723,-12.1178,-0.340419,-0.0975555,-0.0335063,1598537766.605636608
-81.3639,-37.3566,-12.2266,-0.383825,-0.113899,-0.0336963,1598537766.705895424
-81.5566,-37.3905,-12.2293,-0.372182,-0.102031,-0.0295096,1598537766.805418240
-81.5701,-37.4271,-12.2592,-0.403714,-0.109889,-0.0257844,1598537766.904694272
-81.7407,-37.5012,-12.301,-0.37888,-0.106381,-0.0331636,1598537767.004941312
-81.877,-37.5948,-12.2977,-0.355219,-0.0972551,-0.0340135,1598537767.104664832
-81.9594,-37.6042,-12.1355,-0.367901,-0.0988581,-0.0316364,1598537767.204433664
-82.0497,-37.6576,-12.2196,-0.391057,-0.108601,-0.0265378,1598537767.304939520
-82.2427,-37.78,-12.3123,-0.321548,-0.0878716,-0.0269996,1598537767.405450752
-82.3467,-37.8883,-12.2805,-0.291598,-0.0831672,-0.0315886,1598537767.505453824
-82.4444,-37.9193,-12.3097,-0.27081,-0.0773907,-0.0316648,1598537767.605448448
-82.5612,-37.9988,-12.3221,-0.288677,-0.0838248,-0.0339863,1598537767.705617920
-82.6904,-38.0888,-12.3477,-0.296713,-0.0860392,-0.03367,1598537767.805666816
-82.8093,-38.1486,-12.3896,-0.25558,-0.0683446,-0.0303994,1598537767.905286144
-82.8411,-38.2065,-12.393,-0.210368,-0.055313,-0.0257718,1598537768.005005824
-82.9718,-38.313,-12.3962,-0.240897,-0.0650163,-0.0344787,1598537768.105459456
-83.098,-38.4015,-12.4293,-0.246399,-0.0642344,-0.0353409,1598537768.205469440
-83.239,-38.4924,-12.4938,-0.251083,-0.0635022,-0.0337607,1598537768.305603840
-83.2968,-38.5508,-12.5617,-0.239109,-0.0573792,-0.0305227,1598537768.405566976
-83.3642,-38.5958,-12.6413,-0.181928,-0.0421883,-0.0258619,1598537768.505737472
-83.4648,-38.66,-12.5765,-0.105032,-0.0257883,-0.0164015,1598537768.606190848
-83.4952,-38.6835,-12.526,-0.101509,-0.0270798,-0.014828,1598537768.706435328
-83.5925,-38.7803,-12.5541,-0.110274,-0.0307791,-0.0141183,1598537768.806875648
-83.6981,-38.8708,-12.5615,-0.146092,-0.0431681,-0.015144,1598537768.907036416
-83.763,-38.9512,-12.5664,-0.16114,-0.049214,-0.016721,1598537769.006738944
-83.8082,-38.9655,-12.5993,-0.250436,-0.0904772,-0.0176834,1598537769.106814464
-83.9396,-39.0214,-12.5952,-0.265669,-0.105632,-0.0156333,1598537769.207287808
-83.97,-39.0235,-12.5047,-0.299824,-0.129979,-0.0127116,1598537769.306685440
-84.065,-39.1485,-12.5952,-0.337409,-0.158859,-0.00405939,1598537769.406729984
-84.1488,-39.2132,-12.5997,-0.334056,-0.168149,0.00155697,1598537769.506248192
-84.213,-39.2868,-12.6401,-0.3629,-0.19879,0.00979096,1598537769.605830400
-84.3222,-39.3875,-12.5815,-0.349604,-0.202932,0.0014892,1598537769.705349120
-84.3874,-39.4829,-12.5608,-0.381302,-0.233603,0.00813103,1598537769.804710912
-84.4446,-39.5639,-12.623,-0.401634,-0.253236,0.0143843,1598537769.904241152
-84.5283,-39.6585,-12.6489,-0.423207,-0.275832,0.0201812,1598537770.003933696
-84.5926,-39.7477,-12.6568,-0.409085,-0.275194,0.0155625,1598537770.103537664
-84.6519,-39.7385,-12.6875,-0.412929,-0.291961,0.0135404,1598537770.203289344
-84.7271,-39.9108,-12.7362,-0.394057,-0.293555,0.00309454,1598537770.303838464
-84.7732,-39.9688,-12.7063,-0.369166,-0.280789,-0.00304333,1598537770.403646976
-84.8428,-40.084,-12.7267,-0.364192,-0.29295,-0.000895136,1598537770.504190720
-84.8667,-40.1825,-12.8176,-0.330219,-0.276203,0.00236488,1598537770.604669440
-84.9346,-40.3107,-12.8196,-0.29832,-0.264224,-0.00456571,1598537770.705136128
-85.013,-40.4426,-12.8143,-0.249911,-0.231499,-0.013761,1598537770.805310208
-85.0564,-40.5298,-12.7842,-0.23558,-0.224216,-0.0144168,1598537770.905182976
-85.1135,-40.5812,-12.7357,-0.266567,-0.259886,-0.00925096,1598537771.005088768
-85.1084,-40.8614,-12.8851,-0.28408,-0.273644,-0.00432849,1598537771.104884992
-85.1514,-40.9705,-12.885,-0.268331,-0.255793,-0.00397257,1598537771.204063488
-85.171,-41.0088,-12.8637,-0.268368,-0.261692,-0.00101767,1598537771.303680256
-85.2153,-41.1463,-12.8363,-0.24317,-0.242567,-0.00909674,1598537771.403786240
-85.3051,-41.305,-12.8319,-0.239663,-0.240878,-0.00711926,1598537771.503891968
-85.3205,-41.3262,-12.8092,-0.280124,-0.28414,0.00230337,1598537771.603808000
-85.3351,-41.6244,-12.8227,-0.272924,-0.274149,-0.00045869,1598537771.704157952
-85.3505,-41.6437,-12.7575,-0.285181,-0.28162,-0.00457927,1598537771.803820032
-85.4539,-41.8257,-12.8613,-0.274223,-0.277419,-0.00935083,1598537771.904523264
-85.4002,-41.7727,-12.7299,-0.288223,-0.296931,-0.00146824,1598537772.004782336
-85.4352,-41.9684,-12.761,-0.337593,-0.35679,0.0148637,1598537772.105999616
-85.4591,-42.0765,-12.7109,-0.354849,-0.369478,0.0284057,1598537772.206109696
-85.492,-42.2232,-12.7486,-0.379439,-0.391506,0.0422923,1598537772.305934592
-85.4917,-42.3096,-12.7301,-0.356496,-0.377105,0.0377031,1598537772.405732352
-85.5402,-42.4329,-12.6444,-0.335054,-0.360923,0.0307048,1598537772.505629696
-85.5576,-42.5731,-12.6217,-0.364242,-0.396454,0.0395886,1598537772.605495296
-85.5481,-42.7073,-12.6752,-0.386985,-0.423864,0.0492843,1598537772.705272320
-85.5639,-42.8657,-12.6613,-0.396703,-0.436759,0.0581796,1598537772.805130240
-85.5618,-42.9826,-12.6515,-0.438466,-0.477378,0.081655,1598537772.904907008
-85.5715,-43.1789,-12.6839,-0.41274,-0.45978,0.0681609,1598537773.004827648
-85.5828,-43.3139,-12.6619,-0.390541,-0.432697,0.0652601,1598537773.104404480
-85.5672,-43.4827,-12.729,-0.411139,-0.44856,0.0729754,1598537773.204258304
-85.5937,-43.615,-12.7069,-0.413308,-0.440846,0.0716991,1598537773.303964672
-85.6059,-43.7961,-12.7342,-0.426041,-0.438395,0.0689197,1598537773.403585792
-85.6143,-43.941,-12.6553,-0.371348,-0.384232,0.051704,1598537773.503402496
-85.6183,-44.0731,-12.5951,-0.359016,-0.370385,0.043833,1598537773.603653888
-85.6165,-44.2278,-12.6413,-0.362566,-0.367254,0.0424967,1598537773.704227840
-85.6087,-44.3935,-12.6526,-0.352351,-0.360056,0.0424947,1598537773.804555776
-85.621,-44.5538,-12.6316,-0.31919,-0.337324,0.0379468,1598537773.904990464
-85.6285,-44.7117,-12.62,-0.338499,-0.364307,0.040112,1598537774.005445888
-85.6327,-44.8447,-12.5978,-0.316022,-0.339115,0.0269736,1598537774.105637376
-85.6455,-44.9884,-12.5734,-0.333061,-0.352417,0.0338892,1598537774.205216256
-85.6402,-45.1551,-12.5961,-0.361036,-0.384006,0.0388633,1598537774.304984832
-85.6404,-45.3223,-12.6087,-0.373102,-0.389123,0.0398718,1598537774.404984576
-85.6469,-45.4252,-12.6089,-0.381051,-0.379594,0.0358667,1598537774.504226560
-85.6628,-45.5836,-12.4757,-0.332504,-0.338525,0.0235814,1598537774.604196608
-85.6612,-45.7761,-12.5372,-0.318897,-0.326248,0.0166613,1598537774.704177664
-85.6654,-45.922,-12.5212,-0.317976,-0.325685,0.0170983,1598537774.804352000
-85.6583,-46.0761,-12.5137,-0.324812,-0.335318,0.0224547,1598537774.904924160
-85.6873,-46.2071,-12.4003,-0.357762,-0.362822,0.0416587,1598537775.005186304
-85.7019,-46.3305,-12.2487,-0.361135,-0.379919,0.0414439,1598537775.105778688
-85.6901,-46.4919,-12.2615,-0.353675,-0.374027,0.0393976,1598537775.206173696
-85.6825,-46.6395,-12.2453,-0.362967,-0.383709,0.0455215,1598537775.305950208
