x,y,z,roll,pitch,yaw,time
-55.4527,-21.4227,-6.18562,-0.224375,0.130098,1.82485,1598537745.404819456
-55.4964,-21.3263,-6.20081,-0.18496,0.11347,1.85949,1598537745.504155648
-55.5878,-21.2336,-6.05998,-0.183933,0.118388,1.84983,1598537745.603916032
-55.6834,-21.0719,-6.08795,-0.223902,0.136558,1.84526,1598537745.704232448
-55.7307,-20.9665,-6.04786,-0.213646,0.15385,1.88477,1598537745.804169728
-55.771,-20.879,-6.07653,-0.214101,0.137115,1.87404,1598537745.904256256
-55.8452,-20.7555,-6.12195,-0.187673,0.12492,1.8599,1598537746.004968448
-55.9021,-20.6748,-6.12394,-0.195233,0.15336,1.84685,1598537746.105285376
-55.9946,-20.5213,-6.14427,-0.209423,0.186375,1.8352,1598537746.205513984
-56.0445,-20.4504,-6.15855,-0.209405,0.165281,1.81667,1598537746.305409792
-56.086,-20.348,-6.17776,-0.210061,0.143557,1.818,1598537746.405572096
-56.2165,-20.1489,-6.18341,-0.202171,0.136093,1.84368,1598537746.505169152
-56.3072,-20.0413,-6.19802,-0.209811,0.0912707,1.84878,1598537746.604296960
-56.4455,-19.8097,-6.29037,-0.194057,0.0952012,1.84099,1598537746.704407040
-56.4907,-19.6895,-6.31266,-0.199962,0.125454,1.84279,1598537746.803930368
-56.539,-19.5826,-6.37843,-0.191343,0.114656,1.85115,1598537746.903822592
-56.5847,-19.4656,-6.40399,-0.19633,0.0917001,1.83051,1598537747.003940864
-56.6072,-19.353,-6.39079,-0.209009,0.114348,1.81688,1598537747.104324352
-56.6599,-19.2285,-6.39857,-0.218691,0.164418,1.81135,1598537747.204176896
-56.6544,-19.2008,-6.49028,-0.222574,0.175947,1.81587,1598537747.303922176
-56.7321,-19.0714,-6.46932,-0.219215,0.170797,1.81764,1598537747.403986688
-56.7797,-18.9189,-6.51062,-0.239375,0.162435,1.80718,1598537747.504190208
-56.9424,-18.6661,-6.53416,-0.231406,0.152691,1.84692,1598537747.604179200
-56.8281,-18.7224,-6.57606,-0.224763,0.13289,1.85867,1598537747.703693568
-56.9369,-18.5368,-6.62765,-0.213513,0.137452,1.8418,1598537747.804373248
-56.9813,-18.4341,-6.60757,-0.21288,0.159685,1.85441,1598537747.904361984
-57.0116,-18.3632,-6.58792,-0.23522,0.141411,1.84483,1598537748.004578048
-57.0673,-18.2586,-6.70527,-0.256674,0.0963276,1.81336,1598537748.105254656
-57.1738,-18.0753,-6.65775,-0.262983,0.109665,1.80621,1598537748.205523456
-57.2557,-17.8563,-6.80496,-0.277422,0.14366,1.79006,1598537748.305422592
-57.2877,-17.8113,-6.80553,-0.270221,0.148578,1.80564,1598537748.404793088
-57.3172,-17.6752,-6.79884,-0.263855,0.136245,1.81004,1598537748.504776960
-57.376,-17.4792,-6.80692,-0.254598,0.12592,1.83969,1598537748.604532736
-57.3711,-17.4338,-6.88439,-0.251713,0.116204,1.86646,1598537748.704018432
-57.4297,-17.3204,-6.84887,-0.241388,0.119911,1.86403,1598537748.804122624
-57.4799,-17.1679,-6.78164,-0.255665,0.160325,1.8356,1598537748.904556288
-57.5181,-17.0938,-6.81359,-0.254569,0.158613,1.84551,1598537749.004864256
-57.5343,-16.9461,-6.92011,-0.260762,0.137919,1.82484,1598537749.105225984
-57.5479,-16.8227,-6.91628,-0.24466,0.112301,1.81459,1598537749.205461504
-57.5744,-16.7341,-6.94359,-0.263053,0.124042,1.79174,1598537749.305562368
-57.6266,-16.5629,-6.88746,-0.24874,0.156809,1.7986,1598537749.405644288
-57.6168,-16.3932,-6.90959,-0.237399,0.127378,1.79124,1598537749.505351680
-57.6387,-16.299,-6.89797,-0.227372,0.13263,1.80213,1598537749.605091328
-57.6888,-16.1243,-6.92605,-0.245168,0.108921,1.81214,1598537749.704975872
-57.6722,-16.061,-6.99347,-0.273905,0.091573,1.81208,1598537749.804701952
-57.7116,-15.8908,-7.01279,-0.267822,0.116564,1.82492,1598537749.904694784
-57.729,-15.7889,-6.98235,-0.279021,0.132493,1.81938,1598537750.004520192
-57.7583,-15.6727,-7.08103,-0.269861,0.136558,1.83288,1598537750.104608000
-57.7975,-15.5286,-7.10023,-0.263467,0.118105,1.8329,1598537750.204799488
-57.8252,-15.4362,-7.18592,-0.290274,0.0769313,1.82461,1598537750.305135872
-57.8494,-15.3277,-7.16939,-0.289806,0.12174,1.83289,1598537750.405527552
-57.9002,-15.1978,-7.18093,-0.289812,0.133169,1.83643,1598537750.505205504
-57.9371,-15.0061,-7.29533,-0.290259,0.132564,1.82128,1598537750.605445120
-57.919,-14.9388,-7.30676,-0.262253,0.123058,1.83853,1598537750.705100032
-57.9476,-14.7653,-7.26442,-0.256953,0.12202,1.85812,1598537750.805063424
-57.9868,-14.6366,-7.28792,-0.239815,0.148869,1.87133,1598537750.904604672
-58.0225,-14.5169,-7.28216,-0.253181,0.192523,1.85582,1598537751.004460032
-58.0652,-14.3493,-7.28091,-0.228653,0.225976,1.88249,1598537751.104730368
-58.1008,-14.3189,-7.27846,-0.218643,0.204319,1.89212,1598537751.204473088
-58.1438,-14.2126,-7.2926,-0.228565,0.195804,1.88758,1598537751.305219328
-58.2207,-14.0803,-7.17058,-0.246215,0.183499,1.88404,1598537751.405590272
-58.2614,-13.9878,-7.15417,-0.235369,0.210989,1.88428,1598537751.505859328
-58.2953,-13.9449,-7.16064,-0.208338,0.188076,1.89752,1598537751.605610240
-58.3208,-13.7663,-7.15346,-0.203454,0.171097,1.89993,1598537751.705608448
-58.3388,-13.622,-7.16512,-0.19956,0.136642,1.91118,1598537751.805339136
-58.3466,-13.3854,-7.15233,-0.190594,0.123832,1.94377,1598537751.904987392
-58.3964,-13.3906,-7.16354,-0.187381,0.110032,1.97018,1598537752.004293888
-58.468,-13.1907,-7.0619,-0.186612,0.120709,1.96209,1598537752.104568320
-58.4971,-13.0555,-7.09181,-0.224576,0.116368,1.97078,1598537752.204673536
-58.528,-12.9724,-7.11285,-0.245356,0.0918816,1.97009,1598537752.304774656
-58.5616,-12.7878,-7.14078,-0.266092,0.069051,1.95407,1598537752.405210880
-58.6025,-12.6557,-7.11984,-0.287857,0.0334859,1.96106,1598537752.505301504
-58.6574,-12.6169,-7.11601,-0.300322,0.0712239,1.96032,1598537752.605009408
-58.6826,-12.4792,-7.14189,-0.291278,0.088844,1.95016,1598537752.705016064
-58.6902,-12.3336,-7.17871,-0.284415,0.0864931,1.93922,1598537752.805068288
-58.7229,-12.1934,-7.17611,-0.272264,0.104038,1.94836,1598537752.904874752
-58.778,-12.102,-7.14013,-0.293313,0.099906,1.96056,1598537753.004518144
-58.7928,-11.8668,-7.23773,-0.287861,0.115041,1.97517,1598537753.104398080
-58.8806,-11.8698,-7.23417,-0.297392,0.143206,1.97155,1598537753.203761664
-58.9423,-11.5037,-7.49182,-0.289366,0.139303,1.97535,1598537753.304111360
-58.9094,-11.543,-7.50989,-0.246497,0.135024,1.99226,1598537753.403727872
-58.964,-11.4586,-7.49942,-0.221222,0.105702,1.99249,1598537753.504002816
-59.0025,-11.4989,-7.50051,-0.246954,0.0778002,1.97922,1598537753.604348416
-58.9802,-11.2246,-7.46801,-0.230079,0.0920472,1.96563,1598537753.705270784
-59.0257,-11.1445,-7.48115,-0.22777,0.108172,1.94872,1598537753.805144576
-59.085,-10.9065,-7.52607,-0.22507,0.0989391,1.9509,1598537753.905374208
-59.1108,-10.7116,-7.54223,-0.223523,0.0720746,1.96584,1598537754.004999424
-59.1502,-10.6382,-7.54488,-0.200875,0.0644046,2.0166,1598537754.104360960
-59.1854,-10.6041,-7.43261,-0.200653,0.0568092,2.01078,1598537754.203973376
-59.2341,-10.412,-7.46755,-0.221306,0.0705952,2.00057,1598537754.304244992
-59.2874,-10.3781,-7.50011,-0.233621,0.062476,1.99511,1598537754.404184320
-59.3279,-10.2778,-7.54714,-0.227884,0.0401867,1.98152,1598537754.504598016
-59.3764,-10.1079,-7.51413,-0.220345,0.0198686,1.96282,1598537754.604978176
-59.453,-9.98275,-7.52404,-0.22478,0.0401486,1.94187,1598537754.705086208
-59.5457,-9.85415,-7.54573,-0.219671,0.0773788,1.93068,1598537754.804963072
-59.6579,-9.73068,-7.55149,-0.22507,0.0930733,1.91664,1598537754.904956928
-59.7152,-9.68859,-7.62583,-0.218069,0.108927,1.93696,1598537755.004199168
-59.7242,-9.53001,-7.62645,-0.223819,0.0918546,1.94889,1598537755.104174592
-59.802,-9.43006,-7.64674,-0.227647,0.103003,1.98948,1598537755.203796992
-59.8479,-9.34003,-7.62415,-0.231575,0.0930386,1.9709,1598537755.303909376
-59.9785,-9.16199,-7.64801,-0.21219,0.125631,1.9737,1598537755.404535808
-59.9956,-9.06248,-7.66702,-0.183367,0.111278,1.98372,1598537755.504503552
-60.0344,-8.96256,-7.68114,-0.212944,0.0703203,1.95857,1598537755.604962048
-60.1441,-8.89158,-7.71749,-0.236882,0.0484762,1.92844,1598537755.705713408
-60.1878,-8.74965,-7.72001,-0.252589,0.0428373,1.91952,1598537755.805762560
-60.2408,-8.64663,-7.73402,-0.264837,0.0847459,1.91465,1598537755.905482752
-60.277,-8.52233,-7.75357,-0.250761,0.0801275,1.92319,1598537756.005257216
-60.3162,-8.39915,-7.77814,-0.255809,0.0649544,1.92077,1598537756.105015296
-60.3747,-8.24193,-7.78621,-0.248958,0.0750411,1.96009,1598537756.204632320
-60.3373,-8.10986,-7.78628,-0.251655,0.0774648,1.99205,1598537756.303721216
-60.3925,-7.9553,-7.79112,-0.237463,0.105743,1.97726,1598537756.404039168
-60.4169,-7.86421,-7.82207,-0.234062,0.132437,1.98403,1598537756.503840256
-60.4861,-7.75328,-7.87357,-0.237844,0.127857,1.99263,1598537756.604002048
-60.5624,-7.64856,-7.90437,-0.258455,0.106177,1.96275,1598537756.704667392
-60.6164,-7.57343,-7.88301,-0.268698,0.115657,1.95411,1598537756.804820992
-60.6368,-7.42054,-7.85697,-0.258914,0.151636,1.94513,1598537756.905171712
-60.6902,-7.32202,-7.84015,-0.251811,0.156303,1.93323,1598537757.005158912
-60.7154,-7.19249,-7.85144,-0.242474,0.132151,1.92803,1598537757.105200640
-60.7524,-7.05837,-7.87551,-0.23044,0.113334,1.93048,1598537757.205030400
-60.788,-6.93026,-7.86205,-0.222637,0.106236,1.9719,1598537757.304528640
-60.7956,-6.82304,-7.87908,-0.240222,0.0997695,1.95435,1598537757.404038912
-60.8697,-6.67632,-7.89223,-0.221906,0.142206,1.94877,1598537757.504267264
-60.895,-6.55717,-7.85842,-0.224115,0.157819,1.94003,1598537757.604119040
-60.9148,-6.46544,-7.86494,-0.227281,0.137294,1.93536,1598537757.704219648
-60.9787,-6.35074,-7.90376,-0.223967,0.120501,1.91968,1598537757.804698880
-61.0031,-6.21445,-7.97284,-0.2128,0.124646,1.91353,1598537757.904779520
-61.0481,-6.11772,-7.96171,-0.19055,0.150255,1.9151,1598537758.004641024
-61.0884,-6.00463,-7.9387,-0.180066,0.128408,1.90775,1598537758.104644352
-61.1275,-5.87375,-7.95019,-0.179389,0.11262,1.92176,1598537758.204556032
-61.1623,-5.73009,-7.96106,-0.176668,0.0894014,1.93248,1598537758.304475648
-61.2171,-5.60622,-7.97701,-0.181513,0.0732268,1.95459,1598537758.404295680
-61.2584,-5.49414,-7.99357,-0.190536,0.0847806,1.95901,1598537758.504300288
-61.3017,-5.37092,-7.97454,-0.226548,0.119436,1.95541,1598537758.604565760
-61.3568,-5.25457,-7.97188,-0.21707,0.120943,1.98744,1598537758.704458240
-61.4142,-5.15172,-7.981,-0.231507,0.0981032,1.9811,1598537758.804621056
-61.4916,-5.1083,-8.01498,-0.261748,0.0546267,1.95501,1598537758.905252864
-61.5585,-4.98426,-8.02664,-0.25466,0.0875515,1.95914,1598537759.005503744
-61.574,-4.84488,-8.04878,-0.218981,0.117615,1.96635,1598537759.105248512
-61.609,-4.71966,-8.06111,-0.20331,0.110375,1.96129,1598537759.205136896
-61.6686,-4.63267,-8.07762,-0.228245,0.0809706,1.96037,1598537759.305008128
-61.707,-4.5077,-8.11309,-0.222272,0.0704592,1.96407,1598537759.405213184
-61.7429,-4.40357,-8.10423,-0.195752,0.0678603,1.9845,1598537759.504887808
-61.8198,-4.27169,-8.08854,-0.228558,0.0938447,1.9539,1598537759.605321984
-61.8817,-4.14823,-8.09979,-0.222202,0.0925092,1.97337,1598537759.705302528
-61.936,-4.02731,-8.12101,-0.214426,0.0591205,1.95847,1598537759.805376512
-61.9923,-3.95595,-8.13548,-0.211017,0.0300379,1.93952,1598537759.905545728
-62.0617,-3.80985,-8.11667,-0.208323,0.0347798,1.93246,1598537760.005792256
-62.1392,-3.67703,-8.1282,-0.219875,0.0580624,1.9023,1598537760.105979648
-62.1852,-3.58846,-8.11029,-0.202036,0.0557544,1.93447,1598537760.205641728
-62.24,-3.45906,-8.13259,-0.214484,0.0263646,1.92246,1598537760.305656064
-62.2889,-3.31065,-8.19409,-0.207661,0.0193531,1.94257,1598537760.405570048
-62.3293,-3.19751,-8.19302,-0.212586,0.0272335,1.95653,1598537760.505123328
-62.3832,-3.05963,-8.2005,-0.19493,0.0542009,1.94579,1598537760.605338880
-62.4646,-2.88739,-8.18522,-0.191079,0.0749375,1.94813,1598537760.705465344
-62.4948,-2.73905,-8.19031,-0.172897,0.0656182,1.95602,1598537760.805481984
-62.5516,-2.62445,-8.22273,-0.191535,0.0385534,1.93546,1598537760.905865472
-62.6033,-2.51204,-8.26104,-0.204667,0.0359053,1.91336,1598537761.006350080
-62.6689,-2.35627,-8.27632,-0.224859,0.0688509,1.8822,1598537761.106465024
-62.7278,-2.20927,-8.28824,-0.224545,0.0823043,1.8857,1598537761.206311168
-62.7632,-2.07274,-8.30906,-0.217667,0.0708898,1.89136,1598537761.305890816
-62.8194,-1.94141,-8.314,-0.212641,0.0509192,1.9138,1598537761.405629440
-62.8726,-1.83719,-8.33304,-0.203019,0.053502,1.9324,1598537761.505278720
-62.8879,-1.74632,-8.30316,-0.189334,0.054733,1.95453,1598537761.604743424
-62.9604,-1.56497,-8.29852,-0.1975,0.0817964,1.93321,1598537761.705271552
-63.0286,-1.45173,-8.29092,-0.18494,0.106794,1.94788,1598537761.805132800
-63.0497,-1.31593,-8.29474,-0.183904,0.0939245,1.94742,1598537761.905126656
-63.1089,-1.17555,-8.34898,-0.203486,0.0828532,1.92405,1598537762.005686784
-63.146,-1.02655,-8.34927,-0.205008,0.100724,1.91943,1598537762.105687296
-63.2205,-0.871513,-8.34789,-0.221777,0.121402,1.8804,1598537762.205973760
-63.2658,-0.735475,-8.33048,-0.219793,0.117437,1.88818,1598537762.305629696
-63.3179,-0.632079,-8.34317,-0.23946,0.0956881,1.8794,1598537762.405386752
-63.36,-0.490014,-8.37463,-0.253224,0.0700704,1.88042,1598537762.505007616
-63.377,-0.345559,-8.39489,-0.249666,0.0774336,1.91128,1598537762.604477696
-63.4009,-0.246362,-8.35995,-0.254466,0.075244,1.90855,1598537762.703959040
-63.4782,-0.0951888,-8.36416,-0.289302,0.0963776,1.90075,1598537762.804267776
-63.5187,0.00494514,-8.39075,-0.266836,0.0857715,1.93467,1598537762.903903744
-63.5356,0.136009,-8.41848,-0.258883,0.0761872,1.93147,1598537763.004116224
-63.5946,0.263493,-8.44462,-0.221565,0.0853672,1.94002,1598537763.104281856
-63.6256,0.337153,-8.44542,-0.248553,0.0945698,1.8999,1598537763.204468224
-63.6797,0.493951,-8.4648,-0.267998,0.115654,1.87101,1598537763.305370368
-63.7242,0.642572,-8.45513,-0.250124,0.100487,1.8805,1598537763.405418240
-63.7655,0.774514,-8.4706,-0.26417,0.0635633,1.86843,1598537763.505637120
-63.821,0.959215,-8.52386,-0.233245,0.0476237,1.90686,1598537763.605420800
-63.847,1.03686,-8.50199,-0.209847,0.0469025,1.92521,1598537763.704695808
-63.9099,1.19926,-8.50419,-0.212407,0.0743981,1.90806,1598537763.805009664
-63.9643,1.29589,-8.50432,-0.21524,0.0811486,1.91091,1598537763.904934656
-63.9964,1.38631,-8.51266,-0.213564,0.0593638,1.89827,1598537764.005055744
-64.0237,1.49423,-8.53525,-0.217013,0.0461419,1.88926,1598537764.105173248
-64.0675,1.62894,-8.53414,-0.228534,0.050154,1.88297,1598537764.205350144
-64.1184,1.75646,-8.58657,-0.222987,0.0620653,1.84943,1598537764.305535488
-64.1604,1.87044,-8.57007,-0.207835,0.093665,1.83782,1598537764.405438208
-64.2414,2.0425,-8.56929,-0.211164,0.0866869,1.83372,1598537764.505355008
-64.2992,2.13201,-8.6178,-0.224613,0.0726013,1.84313,1598537764.604897536
-64.3325,2.24968,-8.68332,-0.226102,0.0727662,1.87401,1598537764.704395008
-64.3871,2.35143,-8.66749,-0.221058,0.0864856,1.90979,1598537764.803838720
-64.4373,2.53079,-8.69661,-0.253101,0.123608,1.89321,1598537764.904354048
-64.5149,2.61326,-8.69043,-0.228531,0.107878,1.92369,1598537765.004247296
-64.6028,2.72708,-8.65843,-0.23289,0.070306,1.9062,1598537765.104749056
-64.6232,2.86787,-8.7419,-0.208823,0.0439437,1.90976,1598537765.205485312
-64.6381,2.90219,-8.66644,-0.208797,0.0244648,1.8989,1598537765.305676288
-64.6596,3.07782,-8.63639,-0.240337,0.0671573,1.87073,1598537765.406486016
-64.7019,3.19236,-8.59621,-0.247074,0.0774338,1.88134,1598537765.506286848
-64.7566,3.33429,-8.66179,-0.267992,0.0689931,1.87266,1598537765.606349056
-64.8345,3.46534,-8.67134,-0.268039,0.0570655,1.89811,1598537765.705960704
-64.8528,3.54605,-8.6624,-0.279927,0.0296628,1.93232,1598537765.805197824
-64.9113,3.66871,-8.77689,-0.261337,0.0406067,1.93813,1598537765.905086720
-64.9504,3.78487,-8.77774,-0.274023,0.075101,1.93006,1598537766.004727552
-64.9802,3.85992,-8.79204,-0.265508,0.0628748,1.95313,1598537766.104551168
-65.0296,3.97279,-8.83784,-0.267433,0.0281821,1.92069,1598537766.205104640
-65.0695,4.13387,-8.89474,-0.250472,0.0186469,1.90335,1598537766.305519104
-65.0975,4.24531,-8.90139,-0.238765,0.0416225,1.88465,1598537766.405639936
-65.1651,4.35766,-8.92039,-0.217004,0.0810477,1.87605,1598537766.505760512
-65.1767,4.46088,-8.8611,-0.224513,0.0882783,1.85037,1598537766.605636608
-65.2271,4.62891,-8.94745,-0.24476,0.0746913,1.83262,1598537766.705895424
-65.3448,4.78352,-8.92424,-0.231758,0.0564581,1.87259,1598537766.805418240
-65.3314,4.82294,-8.95044,-0.241586,0.0316835,1.87524,1598537766.904694272
-65.408,4.99678,-8.96678,-0.240485,0.0726488,1.86165,1598537767.004941312
-65.4436,5.15634,-8.94193,-0.23072,0.0845121,1.87435,1598537767.104664832
-65.4876,5.19905,-8.77038,-0.232527,0.0678347,1.88327,1598537767.204433664
-65.5222,5.30885,-8.83977,-0.236694,0.0380551,1.86519,1598537767.304939520
-65.5851,5.53915,-8.90148,-0.205047,0.0592627,1.87261,1598537767.405450752
-65.5854,5.68435,-8.85164,-0.201382,0.100552,1.85119,1598537767.505453824
-65.6373,5.77621,-8.86681,-0.193984,0.113709,1.84951,1598537767.605448448
-65.6649,5.91496,-8.85768,-0.205492,0.117223,1.84213,1598537767.705617920
-65.6994,6.07063,-8.86246,-0.207812,0.110495,1.84307,1598537767.805666816
-65.748,6.19921,-8.88619,-0.185333,0.115649,1.88257,1598537767.905286144
-65.7319,6.26335,-8.88269,-0.160959,0.117322,1.88837,1598537768.005005824
-65.755,6.42937,-8.86434,-0.189632,0.157884,1.87759,1598537768.105459456
-65.7888,6.58283,-8.87701,-0.192111,0.159246,1.89498,1598537768.205469440
-65.8336,6.75179,-8.91878,-0.189607,0.143549,1.90963,1598537768.305603840
-65.8401,6.84153,-8.97597,-0.178609,0.129977,1.93294,1598537768.405566976
-65.8633,6.92934,-9.04427,-0.152709,0.151312,1.9445,1598537768.505737472
-65.8897,7.03936,-8.96357,-0.116916,0.168432,1.91318,1598537768.606190848
-65.8928,7.07082,-8.90855,-0.110788,0.148144,1.8741,1598537768.706435328
-65.8996,7.21038,-8.91946,-0.106757,0.11557,1.8527,1598537768.806875648
-65.9155,7.34835,-8.90909,-0.114515,0.0749735,1.82497,1598537768.907036416
-65.9084,7.45128,-8.90181,-0.123374,0.0768202,1.80766,1598537769.006738944
-65.9336,7.49607,-8.9281,-0.157384,0.0302288,1.70979,1598537769.106814464
-65.9912,7.62472,-8.90475,-0.159463,0.0136618,1.64584,1598537769.207287808
-66.0066,7.63569,-8.81118,-0.170527,-0.0069938,1.58346,1598537769.306685440
-65.9962,7.80179,-8.88281,-0.173501,-0.0480182,1.51652,1598537769.406729984
-66.0135,7.90592,-8.87361,-0.158597,-0.0716529,1.45991,1598537769.506248192
-66.0127,8.00777,-8.90198,-0.161823,-0.0963686,1.38407,1598537769.605830400
-66.0204,8.14762,-8.82519,-0.173903,-0.0609269,1.34061,1598537769.705349120
-66.0018,8.25857,-8.79188,-0.185069,-0.078089,1.28823,1598537769.804710912
-65.992,8.36379,-8.84233,-0.189077,-0.0938824,1.25764,1598537769.904241152
-65.9903,8.49228,-8.85292,-0.19713,-0.105071,1.22301,1598537770.003933696
-65.977,8.60161,-8.8483,-0.197393,-0.0918731,1.19719,1598537770.103537664
-66.02,8.63168,-8.87009,-0.210364,-0.0825897,1.15259,1598537770.203289344
-65.9606,8.81401,-8.90039,-0.223683,-0.0514365,1.11065,1598537770.303838464
-65.953,8.88376,-8.86214,-0.219959,-0.0339154,1.09511,1598537770.403646976
-65.9266,9.01719,-8.8679,-0.215342,-0.0412691,1.03893,1598537770.504190720
-65.8824,9.11633,-8.95004,-0.178816,-0.0549767,0.99767,1598537770.604669440
-65.8448,9.25582,-8.93714,-0.176679,-0.0319852,0.946657,1598537770.705136128
-65.812,9.40423,-8.91547,-0.17365,0.00727191,0.909731,1598537770.805310208
-65.7826,9.49349,-8.8759,-0.167643,0.01213,0.883424,1598537770.905182976
-65.7865,9.56349,-8.8181,-0.173384,-0.0151212,0.854867,1598537771.005088768
-65.6008,9.78314,-8.95284,-0.170139,-0.0339946,0.862605,1598537771.104884992
-65.558,9.89166,-8.9419,-0.153433,-0.0345389,0.872828,1598537771.204063488
-65.5431,9.92526,-8.91298,-0.144467,-0.0451926,0.847591,1598537771.303680256
-65.4803,10.0522,-8.87358,-0.154856,-0.012681,0.832298,1598537771.403786240
-65.4377,10.228,-8.85017,-0.144194,-0.0203577,0.823065,1598537771.503891968
-65.4332,10.2511,-8.82469,-0.147527,-0.0571845,0.804825,1598537771.603808000
-65.2417,10.4806,-8.82162,-0.149386,-0.0475427,0.817273,1598537771.704157952
-65.236,10.4972,-8.75418,-0.174523,-0.0331809,0.83808,1598537771.803820032
-65.1938,10.7122,-8.83514,-0.183768,-0.0166439,0.818031,1598537771.904523264
-65.1829,10.6214,-8.7142,-0.170594,-0.0449987,0.7928,1598537772.004782336
-65.0772,10.7918,-8.73106,-0.174359,-0.0918492,0.751756,1598537772.105999616
-65.0181,10.8808,-8.67318,-0.15316,-0.124975,0.753177,1598537772.206109696
-64.9445,11.0147,-8.69917,-0.144275,-0.15425,0.748362,1598537772.305934592
-64.8844,11.0755,-8.67666,-0.130476,-0.147877,0.726911,1598537772.405732352
-64.831,11.1878,-8.57962,-0.125519,-0.13421,0.715355,1598537772.505629696
-64.747,11.2993,-8.54803,-0.139809,-0.149814,0.696498,1598537772.605495296
-64.6519,11.3975,-8.5956,-0.145201,-0.166551,0.680629,1598537772.705272320
-64.5548,11.5223,-8.57215,-0.136062,-0.183158,0.6658,1598537772.805130240
-64.471,11.6052,-8.55765,-0.135476,-0.218828,0.653439,1598537772.904907008
-64.3463,11.7591,-8.57878,-0.135606,-0.199113,0.643735,1598537773.004827648
-64.2613,11.862,-8.54943,-0.109034,-0.200021,0.650184,1598537773.104404480
-64.1498,11.9888,-8.61262,-0.116117,-0.210748,0.657146,1598537773.204258304
-64.074,12.095,-8.57313,-0.116743,-0.209594,0.683014,1598537773.303964672
-63.9614,12.239,-8.58942,-0.13577,-0.201816,0.724224,1598537773.403585792
-63.8643,12.3408,-8.50281,-0.10507,-0.180851,0.733723,1598537773.503402496
-63.7739,12.4326,-8.43604,-0.110184,-0.165333,0.745134,1598537773.603653888
-63.67,12.5502,-8.47414,-0.116321,-0.161937,0.76553,1598537773.704227840
-63.5523,12.6674,-8.47607,-0.103259,-0.164788,0.755894,1598537773.804555776
-63.4507,12.7909,-8.44815,-0.0762292,-0.160242,0.724592,1598537773.904990464
-63.348,12.9099,-8.42772,-0.099042,-0.159198,0.705209,1598537774.005445888
-63.2556,13.0101,-8.40874,-0.111981,-0.129012,0.721785,1598537774.105637376
-63.1703,13.1169,-8.36041,-0.107458,-0.145292,0.72956,1598537774.205216256
-63.0544,13.2381,-8.37508,-0.130904,-0.15093,0.720385,1598537774.304984832
-62.9416,13.362,-8.37901,-0.141171,-0.151145,0.739862,1598537774.404984576
-62.8765,13.4417,-8.3732,-0.155753,-0.140898,0.791184,1598537774.504226560
-62.7723,13.5516,-8.2311,-0.133905,-0.118452,0.780241,1598537774.604196608
-62.644,13.6992,-8.28463,-0.140301,-0.100551,0.782238,1598537774.704177664
-62.5464,13.8071,-8.26213,-0.13817,-0.101874,0.780483,1598537774.804352000
-62.4362,13.9138,-8.24718,-0.130161,-0.116104,0.766989,1598537774.904924160
-62.3601,14.0161,-8.12803,-0.112677,-0.160831,0.764572,1598537775.005186304
-62.2778,14.0974,-7.96981,-0.123117,-0.157315,0.728087,1598537775.105778688
-62.1601,14.2091,-7.97584,-0.11973,-0.153928,0.724658,1598537775.206173696
-62.0532,14.31,-7.95332,-0.114561,-0.166637,0.718468,1598537775.305950208
-61.9322,14.4129,-7.96234,-0.11837,-0.200628,0.695872,1598537775.406007808
-61.8155,14.5162,-7.96266,-0.10378,-0.223026,0.701829,1598537775.505826816
-61.7357,14.6029,-7.87862,-0.0739299,-0.223165,0.698487,1598537775.605402624
-61.6166,14.7114,-7.87452,-0.0742282,-0.206971,0.679475,1598537775.705271040
-61.4819,14.8221,-7.87259,-0.0838271,-0.216897,0.68447,1598537775.805245952
-61.3876,14.9197,-7.83611,-0.10257,-0.243456,0.658383,1598537775.905074688
-61.2915,15.011,-7.78608,-0.0936964,-0.257094,0.611603,1598537776.005509888
-61.1567,15.1296,-7.77533,-0.132732,-0.239047,0.583996,1598537776.105860352
-61.0921,15.2097,-7.69772,-0.148348,-0.21877,0.591506,1598537776.206049280
-60.9651,15.3237,-7.68756,-0.154094,-0.215649,0.593162,1598537776.305308928
-60.8514,15.434,-7.71374,-0.164989,-0.21605,0.590378,1598537776.405190912
-60.7943,15.5123,-7.60738,-0.15627,-0.235544,0.607358,1598537776.505212928
-60.7009,15.579,-7.5767,-0.160382,-0.241822,0.650851,1598537776.604815616
-60.5613,15.7369,-7.56359,-0.158598,-0.227891,0.666809,1598537776.704347136
-60.4219,15.836,-7.54507,-0.165249,-0.206692,0.663062,1598537776.804726528
-60.3068,15.9497,-7.53985,-0.162447,-0.232277,0.66995,1598537776.904786176
-60.1832,16.05,-7.52291,-0.139242,-0.261548,0.632653,1598537777.005311488
-60.1211,16.1027,-7.48825,-0.0958546,-0.28983,0.63952,1598537777.105866496
-59.9897,16.2165,-7.49862,-0.119474,-0.297864,0.587222,1598537777.206132480
-59.9247,16.2731,-7.29872,-0.0964128,-0.259738,0.590525,1598537777.306776832
-59.8181,16.3646,-7.32638,-0.0885597,-0.278784,0.572345,1598537777.406070528
-59.6959,16.4649,-7.285,-0.0586511,-0.285094,0.557761,1598537777.505985792
-59.5692,16.5447,-7.23325,-0.0463851,-0.281555,0.561343,1598537777.605818368
-59.4727,16.6192,-7.21204,-0.0626249,-0.258076,0.605312,1598537777.705126912
