x,y,z,roll,pitch,yaw,time
-23.8216,-14.2594,-2.74104,0.118493,0.0981945,-2.3699,1598537865.609143808
-24.0446,-14.3174,-2.71827,0.127802,0.0819447,-2.37823,1598537865.709429504
-24.0611,-14.3792,-2.77265,0.129851,0.126116,-2.38887,1598537865.809011712
-24.1659,-14.45,-2.87472,0.113009,0.131322,-2.43821,1598537865.909357312
-24.2712,-14.5218,-2.92183,0.123849,0.118447,-2.44457,1598537866.009630208
-24.3684,-14.5831,-2.92294,0.124953,0.125323,-2.44635,1598537866.109207040
-24.4582,-14.6658,-2.91426,0.107889,0.128962,-2.45071,1598537866.208884224
-24.6521,-14.7465,-2.86808,0.104932,0.161103,-2.46375,1598537866.308790272
-24.7155,-14.8443,-2.96716,0.122491,0.17327,-2.45344,1598537866.408375040
-24.794,-14.9064,-2.98158,0.108574,0.164437,-2.48793,1598537866.508285440
-24.9662,-15.0093,-3.0081,0.125581,0.134462,-2.49196,1598537866.608672768
-24.9913,-15.0608,-2.94111,0.127834,0.161072,-2.51435,1598537866.708489216
-25.1323,-15.1399,-2.99349,0.126615,0.162057,-2.5251,1598537866.808942336
-25.193,-15.2284,-2.99222,0.132842,0.154783,-2.53207,1598537866.908700416
-25.3521,-15.272,-2.98336,0.151966,0.156856,-2.52458,1598537867.008658432
-25.4457,-15.3326,-2.9603,0.147829,0.154812,-2.52971,1598537867.108308480
-25.6482,-15.3937,-3.05179,0.142391,0.150648,-2.53294,1598537867.208406016
-25.6024,-15.4177,-2.99071,0.167096,0.16238,-2.51264,1598537867.307951616
-25.7597,-15.5027,-3.041,0.175542,0.199661,-2.49762,1598537867.408321792
-25.8763,-15.6054,-3.04082,0.166666,0.208392,-2.50118,1598537867.508428544
-25.9538,-15.6924,-3.09313,0.161646,0.214983,-2.51702,1598537867.608809728
-26.0114,-15.7938,-3.02448,0.147377,0.228389,-2.54217,1598537867.709298688
-26.279,-15.8534,-3.10049,0.138235,0.227589,-2.55803,1598537867.810001152
-26.3424,-15.9579,-2.9766,0.131417,0.210775,-2.54162,1598537867.909721344
-26.4772,-16.0535,-2.9735,0.111261,0.203822,-2.54444,1598537868.009774592
-26.5928,-16.1178,-3.03013,0.116929,0.170637,-2.53852,1598537868.109751808
-26.7211,-16.1975,-2.98982,0.124193,0.136966,-2.52563,1598537868.209411840
-26.8189,-16.3213,-2.94133,0.0884383,0.137035,-2.53816,1598537868.309123584
-26.9537,-16.3769,-2.93159,0.0823092,0.135731,-2.52152,1598537868.409221888
-27.0532,-16.4626,-2.90873,0.0947922,0.147675,-2.50157,1598537868.508817664
-27.1283,-16.5238,-2.89097,0.100818,0.131293,-2.48727,1598537868.608577024
-27.2372,-16.6129,-2.95206,0.126326,0.0807109,-2.47427,1598537868.708639488
-27.2841,-16.6646,-2.81453,0.146153,0.0394679,-2.47707,1598537868.808464896
-27.4019,-16.751,-2.85561,0.137645,0.0375898,-2.48278,1598537868.908862976
-27.468,-16.8196,-2.86241,0.145334,0.045835,-2.46821,1598537869.009046784
-27.5635,-16.8738,-2.88612,0.137706,0.0448112,-2.47031,1598537869.109130496
-27.7461,-16.9624,-2.82398,0.139869,0.0288759,-2.46552,1598537869.209343744
-27.8006,-17.0193,-2.74133,0.112293,0.049796,-2.45853,1598537869.309024000
-27.9088,-17.0543,-2.82883,0.102229,0.0522678,-2.44105,1598537869.408936192
-28.0122,-17.1114,-2.80333,0.112183,0.045087,-2.40923,1598537869.508477184
-28.1081,-17.1668,-2.80172,0.126762,0.0490886,-2.38421,1598537869.608060928
-28.1331,-17.2387,-2.80006,0.122529,0.0545132,-2.36873,1598537869.707740416
-28.295,-17.3447,-2.88725,0.123982,0.039701,-2.36936,1598537869.807979776
-28.37,-17.4318,-2.91202,0.135922,0.0206564,-2.36896,1598537869.907991808
-28.4826,-17.5238,-2.8024,0.125624,0.026759,-2.36545,1598537870.008146176
-28.6299,-17.6087,-2.95873,0.12039,0.0545437,-2.35194,1598537870.108411904
-28.7069,-17.6851,-2.98754,0.136006,0.0410547,-2.34286,1598537870.208329472
-28.8172,-17.7334,-2.97714,0.119004,0.0256634,-2.34954,1598537870.308493824
-28.9446,-17.7984,-2.9584,0.104368,0.0278025,-2.31904,1598537870.408614144
-28.9877,-17.8837,-2.95113,0.0910069,0.0689345,-2.30288,1598537870.508263424
-29.1818,-18.0078,-3.11208,0.0935904,0.0878729,-2.29253,1598537870.608578048
-29.2514,-18.0921,-3.17152,0.127997,0.0850611,-2.27717,1598537870.708369408
-29.3646,-18.1854,-3.19056,0.151844,0.0833598,-2.27397,1598537870.808464640
-29.4038,-18.2467,-3.19349,0.161157,0.0608113,-2.27782,1598537870.908677632
-29.45,-18.2653,-3.1448,0.163254,0.0231175,-2.28623,1598537871.009000448
-29.6741,-18.3894,-2.99526,0.163196,0.0494595,-2.32481,1598537871.109554176
-29.6875,-18.4214,-3.01561,0.152985,0.102356,-2.33867,1598537871.209665280
-29.8669,-18.5318,-3.09192,0.156664,0.0951354,-2.34092,1598537871.309822976
-29.9155,-18.5993,-3.08822,0.153155,0.0706908,-2.32752,1598537871.409018624
-30.0876,-18.7547,-3.09184,0.150191,0.0476547,-2.30454,1598537871.508395776
-30.1236,-18.7837,-3.03962,0.147605,0.0563052,-2.26873,1598537871.607214848
-30.1724,-18.8061,-3.07863,0.139455,0.0833289,-2.22621,1598537871.706668800
-30.2732,-18.9333,-3.15748,0.132639,0.0501499,-2.21482,1598537871.806667264
-30.3637,-18.9915,-3.15861,0.15137,0.00795171,-2.19983,1598537871.906848768
-30.4537,-19.0745,-3.13235,0.156097,0.0159745,-2.20288,1598537872.007368192
-30.5336,-19.1906,-3.04078,0.143866,0.0178382,-2.19885,1598537872.107938560
-30.622,-19.251,-2.99038,0.107311,0.0334445,-2.2086,1598537872.208377600
-30.7819,-19.3969,-3.0854,0.096335,0.0420119,-2.22213,1598537872.308845568
-30.866,-19.4961,-3.17569,0.127135,0.0394397,-2.19064,1598537872.408740352
-30.9367,-19.5466,-3.09327,0.141198,0.051023,-2.17856,1598537872.508440576
-31.0507,-19.6133,-3.13658,0.123332,0.0496321,-2.15957,1598537872.608628480
-31.1745,-19.6908,-3.11621,0.143797,0.0679137,-2.13003,1598537872.708773632
-31.2186,-19.7395,-3.16767,0.163054,0.0891078,-2.11963,1598537872.808836608
-31.315,-19.8005,-3.17799,0.176965,0.0777591,-2.117,1598537872.909346048
-31.3885,-19.8821,-3.16347,0.179337,0.0608947,-2.14029,1598537873.009694976
-31.4656,-19.9647,-3.17491,0.18327,0.0605068,-2.15999,1598537873.110004480
-31.55,-20.0378,-3.21857,0.203029,0.0494504,-2.18782,1598537873.210146048
-31.6417,-20.1055,-3.18,0.224526,0.0588351,-2.20282,1598537873.310100224
-31.8438,-20.1937,-3.20115,0.220799,0.0756532,-2.23207,1598537873.410352640
-31.932,-20.245,-3.21942,0.210632,0.0993785,-2.25,1598537873.510143488
-32.0471,-20.3644,-3.32123,0.199666,0.100697,-2.23641,1598537873.609929216
-32.0993,-20.4073,-3.27827,0.212336,0.0818778,-2.19876,1598537873.708883456
-32.2074,-20.5074,-3.25091,0.197438,0.114591,-2.2169,1598537873.808656640
-32.3141,-20.6071,-3.3169,0.199583,0.117699,-2.25009,1598537873.908910080
-32.3966,-20.6689,-3.32411,0.192998,0.082736,-2.29566,1598537874.009061376
-32.532,-20.7497,-3.34021,0.200744,0.0720153,-2.34143,1598537874.109504000
-32.661,-20.7678,-3.39713,0.218961,0.0832717,-2.35819,1598537874.209455872
-32.7972,-20.8453,-3.38139,0.226993,0.0667158,-2.40264,1598537874.309356032
-32.8389,-20.8921,-3.33647,0.221035,0.0941136,-2.43121,1598537874.408979200
-33.0255,-21.0557,-3.46067,0.218802,0.10536,-2.4644,1598537874.509113600
-33.0859,-21.1576,-3.41156,0.246435,0.0843243,-2.46487,1598537874.608131072
-33.2634,-21.2617,-3.3933,0.258827,0.0771851,-2.48514,1598537874.707632384
-33.3955,-21.2617,-3.41721,0.264808,0.0572181,-2.49247,1598537874.807009024
-33.5747,-21.3638,-3.44924,0.283295,0.105455,-2.5088,1598537874.907233792
-33.7102,-21.4299,-3.44042,0.250234,0.128571,-2.52886,1598537875.007077376
-33.8066,-21.4724,-3.41397,0.199978,0.100857,-2.5495,1598537875.107163904
-33.9184,-21.6263,-3.52237,0.185166,0.0819141,-2.5517,1598537875.207310848
-34.0083,-21.6659,-3.44929,0.180976,0.0839905,-2.55334,1598537875.307214592
-34.1292,-21.7493,-3.45383,0.157601,0.0970519,-2.55384,1598537875.407436288
-34.2449,-21.8415,-3.55373,0.164355,0.113402,-2.55102,1598537875.507738624
-34.3341,-21.8864,-3.58216,0.180221,0.0800839,-2.53658,1598537875.607759104
-34.4146,-21.9441,-3.62,0.196722,0.0421058,-2.55858,1598537875.707933184
-34.57,-22.0666,-3.55254,0.18365,0.0236072,-2.55993,1598537875.808380672
-34.6622,-22.1529,-3.63282,0.202969,-0.00805893,-2.51624,1598537875.908002816
-34.6737,-22.1446,-3.59436,0.221409,0.0037384,-2.5204,1598537876.007564544
-34.9004,-22.3015,-3.56619,0.223863,0.017351,-2.50699,1598537876.108208128
-34.9304,-22.3574,-3.63677,0.217534,0.0239625,-2.47793,1598537876.207737600
-34.9437,-22.344,-3.60537,0.185611,0.0253077,-2.51205,1598537876.307939072
-35.179,-22.5101,-3.62013,0.192977,-0.0134263,-2.50229,1598537876.408817152
-35.2556,-22.5376,-3.6225,0.18133,0.0220976,-2.45537,1598537876.507930880
-35.4023,-22.6775,-3.79207,0.209552,0.0403185,-2.41636,1598537876.607717632
-35.5631,-22.8099,-3.80548,0.270291,0.0384353,-2.33375,1598537876.707109376
-35.7059,-22.9048,-3.88049,0.307949,0.0126329,-2.22712,1598537876.806106112
-35.8389,-23.0145,-3.91988,0.342646,-0.0442272,-2.09128,1598537876.905336832
-35.8212,-22.9668,-3.79991,0.33395,-0.0824111,-2.00783,1598537877.004696064
-35.97,-23.1252,-3.88886,0.326496,-0.0872161,-1.98412,1598537877.106014976
-36.0316,-23.1961,-3.90077,0.327321,-0.102694,-1.91188,1598537877.207096320
-36.1165,-23.2975,-3.89624,0.318906,-0.141288,-1.87414,1598537877.308191232
-36.2132,-23.4149,-3.87415,0.312536,-0.170548,-1.85501,1598537877.409299200
-36.3283,-23.5111,-3.76333,0.311489,-0.182818,-1.81097,1598537877.510061568
-36.3901,-23.5957,-3.924,0.315796,-0.17881,-1.81071,1598537877.610464256
-36.4976,-23.6966,-3.89951,0.347557,-0.198701,-1.77607,1598537877.710802176
-36.6081,-23.7489,-3.88992,0.354912,-0.216437,-1.7582,1598537877.810550528
-36.7263,-23.872,-3.91734,0.351496,-0.251368,-1.75352,1598537877.910353408
-36.8448,-23.9173,-3.83885,0.346151,-0.280305,-1.73593,1598537878.009836288
-36.8993,-23.9353,-3.82921,0.323093,-0.27661,-1.72012,1598537878.109284864
-37.029,-24.1102,-3.87673,0.328419,-0.283468,-1.72741,1598537878.209334272
-37.1145,-24.1978,-3.86039,0.317286,-0.280324,-1.70425,1598537878.308898304
-37.1837,-24.2962,-3.85613,0.322764,-0.305267,-1.71093,1598537878.408477184
-37.2491,-24.383,-3.81546,0.323151,-0.32242,-1.73317,1598537878.508402176
-37.3347,-24.4797,-3.81264,0.320166,-0.279812,-1.72755,1598537878.608590336
-37.3726,-24.5324,-3.84983,0.311411,-0.196087,-1.76875,1598537878.708796416
-37.5193,-24.6678,-3.8734,0.312304,-0.137719,-1.81547,1598537878.809780992
-37.5959,-24.7703,-3.90665,0.303563,-0.0852036,-1.84342,1598537878.909923328
-37.7211,-24.8428,-3.93573,0.283999,-0.0482423,-1.88368,1598537879.009867776
-37.7691,-24.8988,-3.96877,0.255391,-0.0154112,-1.91603,1598537879.109570816
-37.8113,-24.9186,-4.03325,0.247502,0.0253641,-2.00685,1598537879.209528576
-37.935,-25.0251,-4.04982,0.233691,0.0662709,-2.0873,1598537879.309872128
-38.0973,-25.1362,-4.12368,0.241759,0.0867883,-2.12203,1598537879.409687296
-38.1432,-25.1617,-4.1518,0.221088,0.0861509,-2.21204,1598537879.508846336
-38.2272,-25.2317,-4.15711,0.218295,0.096641,-2.27504,1598537879.608720384
-38.2729,-25.2781,-4.12881,0.184594,0.111044,-2.34637,1598537879.708380672
-38.5204,-25.4203,-4.2058,0.182271,0.144609,-2.3994,1598537879.808432384
-38.6605,-25.4843,-4.26265,0.199607,0.149999,-2.43365,1598537879.907788032
-38.6962,-25.5081,-4.21574,0.184605,0.137355,-2.47237,1598537880.007151104
-38.9759,-25.6322,-4.2192,0.168462,0.128758,-2.48458,1598537880.107109376
-39.1012,-25.7018,-4.3025,0.154595,0.129401,-2.46524,1598537880.206346240
-39.168,-25.7608,-4.28483,0.163568,0.133381,-2.46594,1598537880.305898752
-39.2829,-25.8695,-4.3251,0.165841,0.132436,-2.43244,1598537880.406061824
-39.3738,-25.9799,-4.35267,0.175842,0.109209,-2.41264,1598537880.506120960
-39.4329,-26.0478,-4.30844,0.176175,0.0984122,-2.41645,1598537880.606628352
-39.5223,-26.1463,-4.35585,0.183052,0.0838583,-2.41825,1598537880.707503360
-39.6025,-26.211,-4.28719,0.187427,0.082567,-2.43058,1598537880.808254720
-39.6684,-26.2975,-4.38134,0.19213,0.0999273,-2.44831,1598537880.909177088
-39.7906,-26.3799,-4.36482,0.207558,0.0921138,-2.45106,1598537881.009761536
-39.8427,-26.4503,-4.32806,0.179833,0.0713387,-2.47114,1598537881.109844736
-40.0333,-26.5792,-4.36433,0.169964,0.0593283,-2.45888,1598537881.209918720
-39.9813,-26.6767,-4.45353,0.188196,0.0518756,-2.4494,1598537881.309022720
-40.099,-26.7639,-4.35543,0.214519,0.083158,-2.46069,1598537881.408836352
-40.2552,-26.8963,-4.4095,0.225712,0.109269,-2.4502,1598537881.508622848
-40.2672,-26.9498,-4.39599,0.227557,0.106446,-2.46379,1598537881.608156672
-40.3381,-27.054,-4.4889,0.227795,0.104259,-2.49582,1598537881.708294912
-40.5057,-27.1416,-4.4037,0.230775,0.125826,-2.50448,1598537881.808592896
-40.6643,-27.233,-4.40186,0.208236,0.164462,-2.53648,1598537881.908763392
-40.7025,-27.3245,-4.55284,0.210645,0.16951,-2.55245,1598537882.008850944
-40.8094,-27.409,-4.50455,0.207503,0.157066,-2.57029,1598537882.108922624
-40.9823,-27.4983,-4.56698,0.201408,0.140757,-2.5712,1598537882.208968448
-41.0991,-27.5841,-4.54669,0.201755,0.109961,-2.54753,1598537882.308515328
-41.159,-27.6577,-4.62038,0.229114,0.103243,-2.53671,1598537882.408117248
-41.3341,-27.7459,-4.56635,0.242032,0.126673,-2.5303,1598537882.508135424
-41.4153,-27.8483,-4.64906,0.25156,0.1238,-2.51592,1598537882.608175616
-41.4017,-27.9408,-4.57818,0.236013,0.102325,-2.52872,1598537882.708375552
-41.5025,-28.0375,-4.60949,0.214198,0.0816769,-2.56762,1598537882.809191680
-41.5538,-28.0889,-4.55232,0.198104,0.0650843,-2.60512,1598537882.909809920
-41.6944,-28.1913,-4.57748,0.176741,0.0987171,-2.62335,1598537883.010341888
-41.7555,-28.2724,-4.64252,0.17192,0.108119,-2.63475,1598537883.110164224
-41.8976,-28.3563,-4.58167,0.150113,0.0941338,-2.63131,1598537883.210138624
-42.0742,-28.3999,-4.56834,0.156271,0.0694067,-2.60306,1598537883.309834240
-42.1397,-28.4746,-4.57893,0.156865,0.0540278,-2.57934,1598537883.409207808
-42.2709,-28.5674,-4.58634,0.19331,0.0671228,-2.52716,1598537883.509013760
-42.3563,-28.6359,-4.53803,0.175266,0.0960788,-2.52892,1598537883.609028608
-42.4342,-28.7464,-4.61278,0.185233,0.0837141,-2.4959,1598537883.709121024
-42.496,-28.818,-4.60092,0.200081,0.075371,-2.49075,1598537883.809060352
-42.587,-28.9115,-4.59598,0.206639,0.0642948,-2.50026,1598537883.909438976
-42.6677,-28.9886,-4.56332,0.177593,0.0594678,-2.54811,1598537884.010043648
-42.7996,-29.1091,-4.59634,0.16139,0.100681,-2.55485,1598537884.110431488
-42.9032,-29.1902,-4.63153,0.177899,0.117733,-2.55156,1598537884.210099712
-42.9717,-29.2706,-4.64416,0.181976,0.102784,-2.55301,1598537884.309562368
-43.1283,-29.3964,-4.71132,0.19431,0.0872905,-2.53278,1598537884.409008640
-43.2083,-29.4512,-4.6523,0.18236,0.0647175,-2.50801,1598537884.508116480
-43.3231,-29.5703,-4.63244,0.206283,0.0667956,-2.47493,1598537884.607739904
-43.4269,-29.6953,-4.6603,0.193674,0.106149,-2.45429,1598537884.707587584
-43.5023,-29.8269,-4.7257,0.20965,0.106752,-2.42458,1598537884.807613952
-43.5381,-29.922,-4.6555,0.227239,0.0911613,-2.4124,1598537884.907612416
-43.6223,-30.0209,-4.69878,0.238889,0.0687966,-2.42626,1598537885.008266752
-43.7238,-30.1033,-4.59627,0.240418,0.0728579,-2.43751,1598537885.108842496
-43.8347,-30.2001,-4.6262,0.235595,0.101686,-2.42894,1598537885.209367040
-43.9691,-30.3304,-4.63472,0.247688,0.102107,-2.40978,1598537885.309393408
-44.0417,-30.4035,-4.5987,0.238153,0.0756062,-2.39068,1598537885.409172736
-44.1809,-30.5512,-4.62281,0.222676,0.0581756,-2.3603,1598537885.509074432
-44.3084,-30.6536,-4.6452,0.236803,0.0436265,-2.28063,1598537885.608469760
-44.3199,-30.7129,-4.63836,0.24653,0.0635318,-2.26606,1598537885.707872000
-44.4279,-30.831,-4.70185,0.238904,0.0886918,-2.22964,1598537885.808314624
-44.4803,-30.9217,-4.72792,0.246274,0.0902397,-2.19681,1598537885.908434176
-44.4911,-30.9682,-4.71869,0.244805,0.0956892,-2.21141,1598537886.008997120
-44.6401,-31.1121,-4.76154,0.251661,0.10033,-2.2305,1598537886.110161920
-44.6981,-31.1791,-4.67387,0.239023,0.141101,-2.26393,1598537886.210674432
-44.7841,-31.301,-4.85077,0.228461,0.171354,-2.2852,1598537886.311483136
-44.8366,-31.3745,-4.82561,0.236718,0.157397,-2.29543,1598537886.411411712
-45.0075,-31.4826,-4.83378,0.223687,0.13936,-2.3221,1598537886.511328000
-45.1835,-31.6047,-4.81404,0.206444,0.129781,-2.30859,1598537886.610897152
-45.2226,-31.638,-4.87664,0.191933,0.0987376,-2.29828,1598537886.710053376
-45.2648,-31.7118,-4.77551,0.205871,0.111456,-2.28838,1598537886.809756416
-45.4026,-31.8059,-4.88819,0.18807,0.137859,-2.30166,1598537886.909987072
-45.4603,-31.8765,-4.93893,0.204458,0.133101,-2.30449,1598537887.010056192
-45.5065,-31.9717,-4.98722,0.208262,0.145643,-2.31803,1598537887.110203648
-45.6073,-32.0494,-4.97877,0.209718,0.149069,-2.36574,1598537887.210648832
-45.7029,-32.1475,-4.94827,0.214765,0.181542,-2.39882,1598537887.311270912
-45.7999,-32.2392,-5.0221,0.203436,0.199873,-2.43678,1598537887.411631616
-45.9006,-32.3334,-5.02464,0.206757,0.190188,-2.46154,1598537887.511697152
-46.0079,-32.4099,-5.05534,0.188639,0.158458,-2.49684,1598537887.611500288
-46.1656,-32.4952,-5.06842,0.187278,0.133846,-2.50474,1598537887.710977280
-46.1339,-32.5709,-5.07637,0.207188,0.111674,-2.50311,1598537887.810071552
-46.3564,-32.6192,-4.87631,0.207707,0.131105,-2.53999,1598537887.910052864
-46.4763,-32.7057,-4.96332,0.192471,0.133806,-2.55487,1598537888.010111744
-46.503,-32.8004,-4.99525,0.197437,0.129441,-2.56569,1598537888.109785856
-46.5364,-32.8417,-5.02784,0.193805,0.121531,-2.6084,1598537888.209785856
-46.7088,-32.9288,-5.00257,0.191479,0.11836,-2.65599,1598537888.310224384
-46.8477,-32.9867,-4.93855,0.187106,0.138946,-2.70812,1598537888.410198016
-46.9199,-33.0561,-5.06268,0.18913,0.165652,-2.74702,1598537888.510060800
-47.0291,-33.1081,-4.99455,0.195333,0.16242,-2.77653,1598537888.609656576
-47.2281,-33.1742,-4.982,0.17609,0.123889,-2.81968,1598537888.709241600
-47.346,-33.2395,-4.98781,0.18537,0.105495,-2.80991,1598537888.808461312
-47.2937,-33.2016,-4.99204,0.185326,0.0809136,-2.83974,1598537888.907723776
-47.5705,-33.2682,-4.86323,0.177093,0.104786,-2.88255,1598537889.008184320
-47.6834,-33.3257,-4.91353,0.157831,0.113924,-2.90507,1598537889.108072960
-47.7163,-33.3521,-4.91663,0.155147,0.104909,-2.93331,1598537889.208133376
-47.7735,-33.4261,-5.05305,0.159925,0.0987249,-2.99922,1598537889.308703744
-47.8958,-33.4389,-4.97756,0.165945,0.100302,-3.07107,1598537889.409576192
-48.109,-33.5053,-5.03769,0.158962,0.137012,-3.13786,1598537889.510346240
-48.1399,-33.511,-5.08797,0.136023,0.147224,3.07488,1598537889.610365696
-48.3296,-33.5102,-5.11935,0.117252,0.147383,3.01942,1598537889.710767616
-48.4618,-33.5493,-5.16261,0.100424,0.153486,2.99017,1598537889.810382848
-48.6012,-33.5638,-5.19436,0.116988,0.12923,2.98699,1598537889.909711872
-48.6267,-33.5727,-5.16161,0.116874,0.115812,2.94454,1598537890.008766208
-48.8389,-33.553,-5.14007,0.119614,0.142614,2.91716,1598537890.108777984
-48.9039,-33.5463,-5.11776,0.119354,0.137027,2.89304,1598537890.208386816
-49.0469,-33.5317,-5.1739,0.11063,0.124557,2.85177,1598537890.308608256
-49.1823,-33.5103,-5.25072,0.125414,0.132159,2.83392,1598537890.408594432
-49.2581,-33.4795,-5.26918,0.122931,0.118033,2.78334,1598537890.508616960
-49.3644,-33.4523,-5.32089,0.0874792,0.150026,2.75148,1598537890.609054976
-49.4799,-33.4194,-5.32401,0.0777255,0.151623,2.72065,1598537890.709225472
-49.5949,-33.3804,-5.26674,0.0686013,0.15589,2.71297,1598537890.809375232
-49.8075,-33.3417,-5.31451,0.0388153,0.153185,2.70122,1598537890.909613312
-49.9433,-33.2543,-5.35113,0.0296644,0.126665,2.69086,1598537891.009794816
-50.0502,-33.1982,-5.41693,0.0640268,0.153074,2.73612,1598537891.109638144
-50.1026,-33.152,-5.44411,0.072174,0.1526,2.74138,1598537891.208915712
-50.2802,-33.1157,-5.47894,0.0541305,0.176877,2.76417,1598537891.309169664
-50.4282,-33.0787,-5.60684,0.0622645,0.201468,2.79269,1598537891.409052672
-50.4558,-33.0135,-5.45976,0.0605053,0.197822,2.78128,1598537891.509126656
-50.6145,-32.9513,-5.50411,0.0170068,0.17575,2.75373,1598537891.609997824
-50.7035,-32.9008,-5.65751,-0.0129637,0.185958,2.72281,1598537891.710428416
-50.8356,-32.8779,-5.789,0.00496508,0.211524,2.73071,1598537891.810501120
-51.0188,-32.8082,-5.83401,0.0348832,0.231153,2.73748,1598537891.910288896
-51.0985,-32.7712,-5.78549,0.0299793,0.227254,2.73381,1598537892.009856512
-51.2758,-32.6825,-5.84444,0.0151341,0.233092,2.72645,1598537892.109740288
-51.3575,-32.6201,-5.86296,0.00484657,0.25463,2.72684,1598537892.209250560
-51.5203,-32.5621,-5.86719,0.00697178,0.313477,2.7343,1598537892.309062656
-51.6387,-32.5101,-5.84937,0.0127989,0.322375,2.73246,1598537892.408808960
-51.7808,-32.4732,-5.85237,-0.00101376,0.313118,2.71244,1598537892.508899328
-51.9081,-32.4367,-5.88243,-0.0262628,0.284877,2.671,1598537892.609160448
-52.0695,-32.414,-5.88134,-0.0406966,0.289309,2.66071,1598537892.709337344
-52.2425,-32.3585,-5.96791,-0.0502401,0.304057,2.65292,1598537892.809299456
-52.3058,-32.3033,-6.07315,-0.0332705,0.303446,2.6497,1598537892.909000960
-52.3787,-32.3084,-6.08602,-0.0205482,0.301283,2.66104,1598537893.008749824
-52.5539,-32.1973,-6.14353,-0.00503369,0.286201,2.66574,1598537893.108916992
-52.6591,-32.1913,-6.1756,-0.0089883,0.233212,2.70133,1598537893.208460288
-52.7738,-32.1222,-6.39996,-0.00296565,0.227655,2.6706,1598537893.308764160
-52.8721,-32.112,-6.33616,0.016035,0.261681,2.69889,1598537893.408651520
-53.017,-32.1069,-6.38325,-0.00708353,0.260679,2.68899,1598537893.508870656
-53.1897,-32.0766,-6.405,-0.0080495,0.249388,2.68403,1598537893.609252864
-53.3013,-32.0695,-6.41301,-0.0340346,0.210648,2.65,1598537893.709519616
-53.5441,-32.047,-6.50597,-0.04429,0.217941,2.62657,1598537893.810277632
-53.633,-32.0287,-6.51066,-0.0396243,0.253602,2.61724,1598537893.910472192
-53.8032,-31.9479,-6.50339,-0.0470849,0.244884,2.59434,1598537894.010891776
-53.9572,-31.9027,-6.54217,-0.0451172,0.241218,2.60423,1598537894.110830080
-54.1388,-31.8357,-6.64416,-0.0526585,0.20591,2.59728,1598537894.210755072
-54.1597,-31.8229,-6.62992,-0.0432409,0.185421,2.61299,1598537894.310136576
-54.3223,-31.7557,-6.61021,-0.0338442,0.174751,2.58241,1598537894.410182656
-54.4605,-31.7269,-6.66,-0.0417125,0.213896,2.58194,1598537894.510068736
-54.5901,-31.6477,-6.72987,-0.0576257,0.208918,2.56399,1598537894.609774848
-54.7476,-31.6077,-6.77083,-0.0556556,0.189762,2.55503,1598537894.709595392
-54.8429,-31.569,-6.78243,-0.0534492,0.177999,2.54681,1598537894.809391616
-54.8919,-31.5677,-6.8344,-0.0582776,0.176868,2.53464,1598537894.909197824
-55.0628,-31.4878,-6.90361,-0.0347823,0.216827,2.53897,1598537895.009215744
-55.1912,-31.4244,-6.9457,-0.0255552,0.232648,2.523,1598537895.109076224
-55.2984,-31.4028,-6.96823,-0.0270949,0.228116,2.52036,1598537895.208954880
-55.424,-31.3752,-6.996,-0.0448681,0.206891,2.51307,1598537895.308895744
-55.5425,-31.4197,-7.01118,-0.0344777,0.183127,2.4985,1598537895.408811520
-55.7936,-31.3258,-6.98558,0.0115771,0.198397,2.48133,1598537895.509210624
-55.9254,-31.3099,-6.99682,-0.0139775,0.222129,2.46884,1598537895.609025024
-56.1434,-31.2425,-7.13307,-0.0239799,0.217199,2.46891,1598537895.709064192
-56.2586,-31.2082,-7.16901,-0.0321671,0.215043,2.46603,1598537895.808789504
-56.3563,-31.1771,-7.14269,-0.0534864,0.198088,2.45834,1598537895.908696832
-56.4709,-31.1141,-7.16154,-0.0883542,0.232606,2.44579,1598537896.008880896
-56.5468,-31.0913,-7.26434,-0.0953542,0.236748,2.44129,1598537896.108883712
-56.6889,-30.9586,-7.33367,-0.0869931,0.237155,2.44453,1598537896.209154816
-56.7192,-30.945,-7.2721,-0.0973731,0.232409,2.44075,1598537896.308854272
-56.8986,-30.8717,-7.38312,-0.112633,0.229195,2.45122,1598537896.408975104
-56.9707,-30.8444,-7.44336,-0.0914422,0.223006,2.44097,1598537896.508872960
-57.0937,-30.7914,-7.31377,-0.094158,0.230891,2.42792,1598537896.609308672
-57.2401,-30.7201,-7.31097,-0.0842703,0.247193,2.43231,1598537896.709700608
-57.3173,-30.689,-7.3781,-0.0773993,0.235324,2.41841,1598537896.809796352
-57.3991,-30.6634,-7.41158,-0.0651419,0.230709,2.40161,1598537896.910008832
-57.5038,-30.6456,-7.41367,-0.0721327,0.249059,2.40244,1598537897.010007040
-57.5513,-30.5407,-7.43414,-0.0951609,0.252297,2.3489,1598537897.109968128
-57.6407,-30.4874,-7.54723,-0.0920868,0.248359,2.33013,1598537897.209970432
-57.7651,-30.3764,-7.56452,-0.0932615,0.249721,2.31422,1598537897.309733376
-57.8481,-30.3285,-7.62599,-0.0899171,0.229884,2.32864,1598537897.409168896
-57.9706,-30.1917,-7.65429,-0.0872462,0.205243,2.33407,1598537897.508684288
-58.0459,-30.151,-7.6793,-0.064317,0.187838,2.31564,1598537897.608450560
-58.2073,-30.0081,-7.58658,-0.0752897,0.198002,2.31971,1598537897.708657152
