x,y,z,roll,pitch,yaw,time
0.0939878,0.0247369,0.0147227,0.00436271,-0.0144113,0.00506695,1598537711.603951872
0.206648,-0.0651025,-0.0123072,0.0117214,-0.0147462,0.0222684,1598537711.704188928
0.100785,0.028052,0.085159,-0.00609339,-0.0132325,0.025778,1598537711.803796992
0.156519,-0.00571805,0.0190879,0.012401,0.0315715,0.018513,1598537711.903745280
0.0886845,0.00385418,-0.0607929,-0.0121286,0.0271796,-0.013999,1598537712.003729664
0.159811,-0.0126373,-0.038318,0.0210341,0.00342524,0.0216068,1598537712.104042496
0.104454,0.012865,0.0257432,0.00976438,-0.0186495,-0.00415172,1598537712.203897088
0.141919,-0.0196266,0.0657461,0.00283608,0.00246873,-0.00490698,1598537712.304165376
0.0896925,0.0248718,-0.0209935,-0.0207315,0.0218069,-0.00405838,1598537712.404210944
0.150922,-0.0366968,0.0276895,0.000696323,0.0118853,-0.00393414,1598537712.504551936
0.0860453,0.00122427,-0.0199101,0.00503198,-0.0105499,-0.000382418,1598537712.604486912
0.121667,-0.00524048,0.0816064,-0.00929862,-0.0246478,-0.0122027,1598537712.704631808
0.144664,-0.0613095,-0.0379266,-0.0146813,-0.0176509,0.010287,1598537712.804759040
0.0757377,0.0326362,0.0485868,-0.0180338,-0.0209514,0.023413,1598537712.904200192
0.127892,-0.0473169,0.0624029,0.00496691,0.0226513,0.00993432,1598537713.004015360
0.0967309,-0.0178711,-0.0947232,0.00165526,0.0128011,0.0133624,1598537713.103740672
0.137619,-0.0106684,-0.0270584,0.0206734,-0.00820239,0.0216565,1598537713.203595776
0.0437722,0.0198131,0.00800257,0.0108174,-0.00744052,-0.0127235,1598537713.303491328
0.0934028,0.023742,0.0414575,0.000337828,0.00301477,-0.0195113,1598537713.403872256
0.151732,-0.018816,-0.0183505,-0.0109841,0.0140464,-0.0130807,1598537713.504287744
0.140708,-0.0138511,-0.0572748,0.00712783,0.0232152,0.00408398,1598537713.604371200
0.0937551,-0.0330654,-0.0292698,0.0135321,-0.0223632,-0.00499275,1598537713.704225792
0.0905029,0.015764,0.0646669,-0.00605939,-0.0190602,-0.00693952,1598537713.804227584
0.135115,-0.0774256,0.0233533,-0.00590586,-0.0129129,-0.00472316,1598537713.904446976
0.133513,-0.000477032,0.0408349,-0.000389126,-0.00276015,0.0324368,1598537714.004014336
0.040723,0.0197873,-0.0185603,-0.0160212,-0.000256734,-0.00223033,1598537714.103576320
0.104827,-0.0477877,0.0421265,0.0142704,0.02708,0.00600165,1598537714.204027904
0.0642638,0.0067498,-0.086939,0.0261478,-0.00337611,0.00821602,1598537714.303717376
0.0867582,-0.00401008,0.0184842,0.0146358,-0.00194233,-0.0185281,1598537714.403722240
0.156941,-0.0662205,0.0585327,0.00698638,0.0093775,0.00725095,1598537714.503946752
0.0669216,0.0174419,-0.0569638,-0.0207737,0.0279505,0.0238328,1598537714.603533568
0.115402,-0.0351495,0.0565614,0.0135611,0.0248058,0.00824044,1598537714.703465216
0.0892681,0.0100181,-0.0112164,0.00737667,0.00508195,-0.00289246,1598537714.803332352
0.106926,-0.00978812,-0.0138145,-0.014523,-0.0155252,-0.0221108,1598537714.903677952
0.141098,-0.0242525,0.0493981,-0.0193692,-0.0188585,-0.00773102,1598537715.004181248
0.218988,-0.0749281,0.0581405,-0.00318521,-0.0145616,0.0307038,1598537715.104244992
0.0317903,0.0084882,-0.0203139,0.0171206,0.00591134,0.0274765,1598537715.203294464
0.0864237,0.00452687,0.0129233,-0.0184975,0.00647262,-0.015841,1598537715.303394560
0.129366,-0.0253554,-0.0290044,0.00442311,-0.0121175,0.0143692,1598537715.403894016
0.0848576,-0.00994717,0.0036659,-0.00435639,-0.017795,-0.0105045,1598537715.503872512
0.107777,-0.0180027,0.0272712,0.000771213,-0.00477975,-0.00812145,1598537715.604144896
0.0923868,-0.00685398,0.0456758,-0.0257753,0.0156412,-0.0464936,1598537715.704260096
0.110785,-0.023175,-0.0234204,-0.0061232,0.00650522,-0.0537577,1598537715.804754176
0.138952,-0.0178532,0.0297355,0.0397525,0.0262496,-0.0023753,1598537715.904882176
0.152054,-0.0277505,-0.0401074,0.00978198,0.00377029,-0.0230165,1598537716.004413440
0.164666,-0.0665824,0.0309924,0.0200752,-0.0170026,0.00441765,1598537716.104048384
0.0569287,0.0123646,0.000989652,0.0151246,-0.0176332,0.0483135,1598537716.203085568
0.119574,-0.0166784,0.0288554,-0.00413512,0.00177147,-0.000573649,1598537716.302550272
0.0536674,0.0321208,-0.0213425,-0.0108671,0.0396674,0.0040624,1598537716.402580224
0.124422,-0.00926965,-0.0183766,-0.003164,0.00256244,0.00585079,1598537716.502992384
0.099717,-0.00678976,0.00244626,-0.00702512,-0.0186685,-0.0116727,1598537716.603383808
0.114745,-0.00812652,0.00307923,0.0134088,-0.0142094,-0.0197705,1598537716.703979520
0.0653306,0.0812416,0.0737351,-0.0168932,0.023215,-0.0134816,1598537716.804411648
0.162504,-0.0787474,-0.01302,-0.00464412,0.0273028,-0.0192783,1598537716.904951808
0.101538,0.0181744,-0.0322922,0.0129096,-0.00269623,0.0061816,1598537717.004754176
0.106338,-0.00602131,0.0257474,-0.00398058,-0.0202084,-0.00256832,1598537717.104478720
0.136473,-0.0324067,0.0779471,-0.00660129,-0.00511193,0.0169336,1598537717.204159488
0.165783,-0.00621507,-0.017956,-0.0144687,-0.0149628,0.0572748,1598537717.303457536
0.0266875,0.0432213,0.0818613,-0.0132844,-0.00873978,0.0284682,1598537717.402441472
0.130041,-0.0233476,-0.0473209,-0.0283629,0.0484312,0.00219687,1598537717.502645248
0.116859,-0.00526999,-0.0288215,0.010671,-0.023115,0.0308571,1598537717.602780672
0.11286,0.0224781,0.0458159,0.0102893,-0.0134609,-0.00923529,1598537717.702679296
0.125028,-0.0318471,-0.0101008,0.0257747,0.00236643,-0.013826,1598537717.803264000
0.0746282,0.0464304,0.120857,0.00816808,0.0357761,-0.00215109,1598537717.903427072
0.0973609,-0.0321064,0.0111768,-0.00699217,0.00684497,-0.0196197,1598537718.003951360
0.0975255,0.000854927,-0.000482216,-0.0161956,-0.0404997,-0.0295126,1598537718.104255488
0.101886,0.000577178,0.0154202,-0.0140025,-0.0405416,-0.0167549,1598537718.204758272
0.1038,-0.0180781,-0.00846798,-0.000719187,-0.0377836,0.00250735,1598537718.304901120
0.24886,-0.0581668,0.0314669,0.00362825,-0.0328867,0.0223042,1598537718.404619520
-0.00323937,0.0477772,0.0318624,0.00329472,-0.012369,0.0197711,1598537718.503851520
0.112219,-0.00536083,0.0484287,-0.0127753,0.030963,-0.00447765,1598537718.603863040
0.158955,-0.00616814,-0.0795966,0.0100574,0.010744,0.0235733,1598537718.703898368
0.0135802,0.0179589,0.0227907,0.00590346,-0.0232374,-0.00775265,1598537718.803763712
0.181132,-0.0151237,0.00638978,0.00968399,0.00577599,-0.0228216,1598537718.904519680
0.0630205,0.0401383,0.0375483,0.00367842,0.0304258,-0.0120288,1598537719.004836864
0.103939,-0.012434,-0.00524169,0.0109642,0.0395533,-0.012786,1598537719.105338624
0.169774,-0.00695741,-0.0938959,0.0291221,0.00971698,-0.00630719,1598537719.205334016
0.0807824,0.00700435,0.0253513,0.00809332,-0.0162739,-0.00878864,1598537719.304975104
0.184981,-0.0161867,0.0367147,-0.00389118,-0.018024,-0.00512407,1598537719.404974336
0.161682,-0.0169823,-0.0107065,0.00377829,0.0104237,0.0368078,1598537719.504454912
0.00712395,0.0493972,0.146784,-0.00121955,-0.00759885,0.00490349,1598537719.603684864
0.151036,-0.0193834,-0.0611142,-0.0138804,0.0241676,0.00433803,1598537719.703721984
0.0658031,0.00221766,-0.0320302,0.0195622,-0.0314011,0.0127907,1598537719.803569664
0.107943,0.0119973,0.0592694,0.0239628,7.24962e-05,0.0011883,1598537719.903684352
0.0515627,0.035456,-0.00289896,0.0172144,0.00441526,-0.0183254,1598537720.004115712
0.147013,-0.0127969,0.0321789,-0.00732645,0.0254926,-0.0297385,1598537720.104944896
0.13223,-0.00570214,-0.0659525,0.0032741,0.035982,-0.0190909,1598537720.205431552
0.133506,-0.0140836,-0.0567705,0.0146937,0.00396322,-0.0084073,1598537720.305629952
0.0902961,0.00540055,0.0639843,0.00593877,-0.0147281,-0.0171375,1598537720.405489664
0.180815,-0.0112147,0.0505641,-0.0142908,-0.015103,0.0012924,1598537720.505339136
0.153654,-0.0320351,0.015245,-0.0165705,-0.0228345,0.0317862,1598537720.604629760
-0.0541586,0.0790453,0.0589166,-0.0206972,-0.014328,0.00209043,1598537720.703668736
0.225799,-0.0385219,-0.111973,-0.0181534,0.0273687,0.0226094,1598537720.803814912
0.114417,0.0139398,-0.0637856,0.00590964,-0.0125956,0.0197102,1598537720.903415296
0.0136981,0.0478731,0.109913,0.0106718,-0.026598,-0.00701122,1598537721.003481856
0.10665,0.0119096,0.0534498,0.00602768,-0.0208023,-0.0197626,1598537721.104268032
0.0920223,0.00255802,0.138429,-0.0220588,0.00945553,-0.041328,1598537721.205017856
0.139247,-0.0311533,-0.0407279,-0.0303056,0.023013,-0.0456873,1598537721.305716992
0.189459,-0.0162055,-0.154124,0.0120098,0.0143943,-0.00790066,1598537721.406032384
0.130183,-0.0152381,-0.0174508,0.0266241,-0.0030073,0.00803238,1598537721.505552384
0.230714,-0.0737307,0.0432895,0.00211767,0.00487422,0.0193702,1598537721.604918528
0.115145,0.0368166,0.0426946,-0.00799646,-0.00628302,0.0591486,1598537721.703829760
0.0163868,0.0870356,0.169703,-0.0326614,-0.0210515,-0.0215363,1598537721.803068416
0.195858,-0.024067,-0.131497,-0.00493274,0.0549609,0.00116739,1598537721.903484672
0.116263,0.00283297,-0.0665553,0.0205294,-0.0156298,0.0202532,1598537722.003414784
0.0802794,0.0548988,0.0408569,0.00329583,-0.021836,-0.0332333,1598537722.103462912
0.1526,-0.0246498,0.0217661,0.0130015,-0.00662287,-0.00671941,1598537722.204169984
0.109196,0.0106953,0.103017,-0.0107404,0.0234953,-0.018552,1598537722.304273152
0.178298,-0.067126,-0.0726984,0.0143332,0.0508397,0.00686853,1598537722.404491264
0.0217439,0.0904625,0.074497,0.0079701,-0.0152783,0.0283657,1598537722.504012288
0.129386,0.00211293,-0.00557228,-0.0179221,-0.0133544,-0.00956355,1598537722.604092416
0.180586,-0.0271609,-0.0202195,0.0233041,-0.0125464,0.0586953,1598537722.703839488
0.113345,0.00761937,0.0313567,0.0166571,-0.00677646,0.0675291,1598537722.802980864
0.127803,-0.00717029,0.000119609,-0.00262409,0.0146494,0.0271446,1598537722.902819840
0.185718,0.0100929,-0.0207347,-0.030563,0.0259766,0.0567437,1598537723.003017472
0.166404,0.00850356,0.0204946,-0.00500394,-0.00697695,0.107992,1598537723.102773760
0.171787,-0.00433576,0.0164867,-0.0177399,0.00395363,0.0884296,1598537723.202737664
0.117495,0.0187379,0.0448832,-0.0179626,-0.0100111,0.0811852,1598537723.302989824
0.110705,0.00664578,-0.0581256,-0.0040891,-0.00218905,0.104361,1598537723.403363328
0.0693183,0.0231647,0.0180977,0.0159765,-0.0221874,0.075904,1598537723.504086016
0.135944,-0.0446372,0.0485396,0.00881526,-0.0315672,0.0589647,1598537723.605099776
0.0923339,-0.074237,0.0109081,0.00531457,-0.0338109,0.0666408,1598537723.705773312
0.101452,-0.095244,-0.0088349,0.00603609,-0.0148698,0.0601928,1598537723.806061312
0.113357,-0.0643724,-0.0361191,0.0210956,-0.00636083,0.103172,1598537723.905924096
-0.017169,-0.0436928,0.0619408,0.0194519,-0.0111739,-0.00688983,1598537724.005749760
0.102457,-0.0678613,0.0101726,0.00682849,-0.0091939,-0.00122496,1598537724.106375680
0.0148219,-0.0519235,-0.0111815,0.0234608,-0.0406103,-0.0368374,1598537724.206467072
0.0948425,-0.092455,0.0486255,0.02763,-0.0356543,-0.0376701,1598537724.306773504
0.110339,-0.0781598,0.0638942,-0.00230695,-0.0393673,-0.0205705,1598537724.406495232
0.0447333,-0.075415,-0.00975046,-0.00936635,0.00973287,-0.0504369,1598537724.505829120
-0.00465919,-0.0230877,0.102381,-0.0148584,-0.0102893,-0.0453166,1598537724.605234688
0.122021,-0.0555785,-0.0123226,-0.0340502,-0.00321224,-0.0545693,1598537724.705037312
0.0707875,-0.0717421,0.0251745,-0.03372,0.0057002,-0.0433675,1598537724.804440320
0.102511,-0.0879354,0.0053654,-0.0384679,0.00644074,-0.0430128,1598537724.903800576
-0.0262296,0.00157299,0.0162791,-0.028409,0.010955,-0.0380684,1598537725.003133184
0.134489,-0.0866198,0.00452116,-0.0282241,0.022407,-0.0847344,1598537725.103364352
0.120167,-0.0624255,0.024231,-0.033007,0.0173704,-0.0515694,1598537725.203510272
0.0513337,-0.0479201,-0.0375992,-0.041923,0.00771601,-0.0704316,1598537725.303491840
0.137739,-0.0638599,-0.0668905,0.00174059,0.00901569,-0.0391369,1598537725.403727872
0.0736624,-0.0431247,0.0743861,-0.00326023,0.0265802,-0.0609328,1598537725.503586560
0.158974,-0.0496212,-0.0345515,-0.015833,0.0406166,-0.0667667,1598537725.603810560
0.0704956,-0.0162045,-0.173397,0.0122346,0.0372275,-0.0131164,1598537725.703684352
0.107455,-0.0466873,0.0397555,0.0192957,0.0121062,-0.0316533,1598537725.803441664
0.110775,-0.0422488,0.00309874,-0.0183214,-0.0035822,-0.041688,1598537725.903368192
0.167389,-0.0421716,-0.0114071,-0.0019501,0.00158349,0.00399827,1598537726.003424512
0.161505,-0.0407445,-0.0398595,0.0140061,-0.00820253,0.0323607,1598537726.102808832
0.0355818,0.0152913,0.036055,-0.000924628,0.041698,-0.0114704,1598537726.202286592
0.157415,-0.0708205,0.0218193,0.0144395,0.0213329,-0.0110502,1598537726.303255040
0.0515212,0.00985064,0.0279913,0.0215849,-0.0106225,-0.00648638,1598537726.403462400
0.0437291,0.00434667,-0.0113606,-0.00940376,-0.0303155,-0.0592632,1598537726.504207616
0.245382,-0.0444416,0.0103893,0.00761395,0.00131275,-0.0278262,1598537726.605384192
0.0996269,-0.000407938,0.0614394,0.00903361,0.0374507,-0.0284385,1598537726.705338624
0.186124,-0.0284719,-0.100396,-0.00688159,0.010433,-0.0251018,1598537726.805447168
0.10976,0.00469255,0.0352243,0.000343636,-0.0175455,0.0222573,1598537726.905012736
0.145997,-0.000722506,0.0331467,-0.022045,-0.024047,0.000339888,1598537727.004432128
0.169195,-0.012572,-0.0582237,0.0107258,-0.00853832,0.0485286,1598537727.103858176
-0.0064919,0.00927911,0.0873095,0.0158874,-0.0235803,0.0130036,1598537727.203070720
0.146288,-0.00654091,0.0351542,0.00333166,0.0595904,0.0125406,1598537727.303402752
0.134861,-0.0180829,-0.0845411,0.00453891,-0.00922111,-0.00263134,1598537727.403545344
0.120435,0.0178681,-0.00790513,0.0296307,-0.0104013,0.0291166,1598537727.503635456
0.105249,0.00260846,0.0236651,0.0198451,-0.0125109,0.0119776,1598537727.603717632
0.137851,0.0115822,0.00604315,-0.0231724,0.0295359,-0.00295976,1598537727.704072960
0.148339,-0.0136445,0.00626405,-0.0146488,0.0294875,-0.00597782,1598537727.804565760
0.0673341,0.00488311,0.0231192,-0.00561933,-0.0186603,0.0187532,1598537727.904732928
0.0476326,0.00147955,0.00278446,-0.0278425,-0.0319298,5.52804e-05,1598537728.004908288
0.275354,-0.020305,-0.059121,-0.0199914,-0.00178269,0.00276327,1598537728.105250304
0.080366,0.0231024,0.00676584,-0.0251198,-0.0488219,0.0469703,1598537728.204636160
0.138006,-0.0350993,0.0203978,0.0132391,-0.00300241,0.0130717,1598537728.304380672
-0.00519333,0.0419363,0.00241206,0.00202795,0.0416836,0.0371607,1598537728.403956992
0.200807,-0.041421,-0.0414476,-0.00765056,-0.01634,0.00651513,1598537728.504090112
0.109283,-0.024189,0.0169094,0.00266851,-0.0107216,-0.0042818,1598537728.604083968
0.0760061,-0.0116312,0.075527,0.00736024,-0.026597,-0.0106749,1598537728.704244736
0.0900039,0.00868716,0.0931903,-0.0201853,0.0210111,0.0109695,1598537728.804431616
0.18209,-0.039654,-0.0829284,-0.0115513,0.0234931,0.00240724,1598537728.904412160
0.11341,-0.0167917,-0.0395925,0.0109572,-0.00490039,0.00116288,1598537729.004152576
0.102572,-0.00840725,-0.00894898,0.000190281,-0.0282653,0.000566175,1598537729.104032000
0.260543,-0.0653345,0.0202381,0.00796449,-0.00338965,0.0312114,1598537729.203924992
0.0630139,-0.00798927,0.0474311,-0.00706344,-0.00814131,0.0375722,1598537729.303142656
0.0844816,-0.0283905,0.150275,0.00189029,0.00874762,-0.00251997,1598537729.403080960
0.196781,-0.0633032,-0.0725866,-0.0132772,0.0333097,0.0123593,1598537729.503425280
0.0595159,-0.00148563,-0.0512652,0.00322656,-0.0132635,0.0292317,1598537729.603338752
0.127875,-0.0315384,-0.0248799,0.0221753,-0.00838267,0.0166155,1598537729.703491328
0.213849,-0.0661362,0.127108,0.0119951,0.00391428,0.0240723,1598537729.803684096
0.0765515,-6.91187e-05,-0.107152,-0.012129,0.0273621,0.0578471,1598537729.903480320
0.128493,-0.0201836,-0.00939536,0.0179142,0.0309976,0.0646915,1598537730.003416320
0.139677,-0.0545051,-0.0304629,0.00845609,-0.0177705,0.0357053,1598537730.103418112
0.135947,-0.0660159,0.014151,-0.00407729,-0.0437862,0.0243384,1598537730.203810304
0.191697,-0.124221,0.0452851,0.00271168,-0.0308096,0.0609105,1598537730.304228096
0.0863628,0.00695478,0.0456314,-0.00979319,-0.0252172,0.0904024,1598537730.403942912
0.140485,-0.063167,0.000525124,0.0244126,0.00841924,0.0603701,1598537730.503963648
0.072934,-0.0359987,0.0476507,-0.0187323,-0.00260711,0.0441748,1598537730.603962368
0.111885,-0.041629,0.00175461,-0.0116316,-0.0285749,0.0582889,1598537730.704295680
0.119065,-0.0811167,0.0399306,-0.00141112,-0.0271004,0.0165988,1598537730.804671232
0.16406,-0.0502972,0.015191,0.0384663,-0.0113565,0.045036,1598537730.905086976
0.002388,-0.0151263,-0.0164512,0.0158757,0.020949,0.00754023,1598537731.004860416
0.0888655,-0.0476722,-0.0223741,0.0453477,-0.016197,-0.0171251,1598537731.105444864
0.027779,-0.0385892,0.134069,0.00101308,-0.0356097,-0.0334331,1598537731.205914112
0.0984822,-0.0716057,0.0201857,-0.0269752,-0.0131738,-0.0450029,1598537731.306531072
0.0873654,-0.0830528,0.0448469,-0.0244238,-0.00189515,-0.0570883,1598537731.406673152
0.0497303,-0.0222168,-0.0059819,-0.0442497,0.0110698,-0.0564338,1598537731.506531072
0.133949,-0.107651,0.0345855,-0.0376277,0.0389461,-0.0929224,1598537731.606785024
0.141956,-0.0767104,-0.0766125,-0.0158016,0.0167503,-0.046077,1598537731.706347776
0.0843648,-0.0166824,-0.0246575,-0.0263179,-0.00856525,-0.0853006,1598537731.805573632
0.113953,-0.0561486,0.000424367,0.00269688,-0.00496113,-0.0575785,1598537731.904967168
0.0943092,-0.00685121,0.00359386,-0.0248858,0.012381,-0.0683459,1598537732.004157696
0.11431,-0.0473224,0.000779646,-0.0049429,0.0475619,-0.0592434,1598537732.103684352
0.148724,-0.0467257,0.0384507,0.00142425,0.0576308,-0.0402567,1598537732.203177216
0.148631,-0.0267422,-0.0167,0.0139267,0.00325746,-0.0498211,1598537732.302747904
0.0621435,0.00520171,-0.0256312,-0.018882,-0.00416904,-0.0527482,1598537732.402373120
0.126697,-0.0235016,-0.0195106,0.0116931,-0.000423987,-0.00576526,1598537732.502347264
0.0861072,-0.0109038,0.0133732,0.0190484,-0.0186427,-0.0231856,1598537732.602144000
0.109228,0.00770133,0.0288521,0.00265034,0.03936,-0.032358,1598537732.702436608
0.128982,0.0183537,-0.025111,-0.0242596,-0.010646,-0.0120498,1598537732.803019008
0.0499836,0.03953,0.0495469,-0.00262067,-0.0179749,-0.0219623,1598537732.903027712
0.151467,0.00331775,-0.019688,-0.00304613,-0.0274409,-0.0298621,1598537733.003715584
0.0979105,0.0306619,0.0650462,0.00229856,0.00297414,-0.00872676,1598537733.103915008
0.10798,0.0431987,-0.000465381,-0.0161079,0.0326984,-0.0429615,1598537733.204301568
0.181021,0.0107738,-0.171614,-0.0008742,0.0336981,0.00448155,1598537733.304686336
0.101201,0.0122779,0.023958,0.00588531,-0.0179159,-0.000309447,1598537733.404520960
0.223514,-0.00105475,-0.0548844,0.024139,-0.0248231,0.00876885,1598537733.504537088
0.11526,0.0234217,0.0646781,0.0317705,-0.00101664,0.0678413,1598537733.603852800
0.0849426,0.0199815,0.0578365,-0.000773062,-0.00787978,-0.000346203,1598537733.703544064
0.157288,0.0107886,-0.0623023,-0.00852552,0.035763,0.0207863,1598537733.803916288
0.13248,0.00326386,-0.0385661,0.00800293,-0.00413564,0.0111087,1598537733.904039936
0.0733514,0.035244,-0.0380772,0.0114687,-0.00819899,-0.00167301,1598537734.004221696
0.215642,-0.0170775,0.0820033,0.0103045,-0.00360343,-0.0107259,1598537734.104870912
0.0405201,0.0151129,0.132995,-0.0237153,-0.0344788,0.00048065,1598537734.204836864
0.174048,-0.0111931,-0.0616372,-0.035655,0.0141185,-0.0413563,1598537734.305551616
0.150095,0.00374494,-0.0644638,0.01834,-0.0173435,0.00953738,1598537734.405741056
0.137917,-0.0168914,0.0271754,-0.00267646,-0.000354876,-0.0177875,1598537734.505637888
0.182978,0.00885345,0.0109003,0.000526182,-0.00940263,0.0206219,1598537734.605401344
0.0398149,0.0391853,0.0425504,-0.0212369,-0.0191239,0.0152457,1598537734.704720384
0.171884,0.00172948,0.108772,-0.00959439,0.0225933,-0.0108626,1598537734.804588800
0.223592,-0.0101885,-0.20348,-0.00284227,0.0297891,0.0269328,1598537734.904412928
0.0801824,0.0227722,-0.0115897,0.0326131,-0.0185668,0.0213026,1598537735.003971328
0.0364505,0.0279817,0.0488879,0.00150904,-0.0052563,-0.012948,1598537735.104142592
0.27186,-0.00475402,0.0610838,6.39235e-05,0.0084765,-0.00559655,1598537735.204948224
0.0912945,0.0238713,-0.023066,0.00502465,0.0314936,0.00087257,1598537735.304794112
0.117875,0.0138781,-0.0432998,0.010462,0.0136287,0.00457474,1598537735.405063424
0.142171,-0.0127225,0.00722926,0.000515884,-0.0241098,0.000516184,1598537735.505314304
0.210642,0.00220295,0.0319422,-0.000672073,-0.0062502,0.0354607,1598537735.605323264
0.223736,-0.0158454,0.0250582,-0.0129673,-0.00537448,0.0462239,1598537735.704885504
-0.0247258,0.0583448,0.0717856,-0.0264147,-0.00353371,0.0427438,1598537735.804174336
0.155034,0.00428018,0.0277558,-0.0367777,0.0275255,0.019616,1598537735.904566528
0.229715,-0.0386528,-0.115851,-0.00476851,-0.00548848,0.0389227,1598537736.004851456
0.050034,0.022713,0.0187848,0.0172703,-0.0202191,0.0184711,1598537736.104765952
0.122509,-0.00294903,0.0379509,0.0043296,-0.0242267,-0.00195182,1598537736.205219328
0.0854882,0.00585458,0.0702167,-0.0174241,-0.00404306,-0.0175348,1598537736.305658624
0.251263,-0.109487,0.0175466,0.0339747,0.0408925,0.019675,1598537736.406037760
0.058836,0.0365265,-0.0885519,0.0202656,0.0263484,0.0274316,1598537736.505441792
0.1403,-0.0375692,-0.00655646,-0.00487453,-0.0221615,-0.0161371,1598537736.605395456
0.132687,-0.0335959,0.0431076,0.000969879,-0.0197637,0.0118522,1598537736.705426432
0.146653,-0.0469221,0.00335205,-0.00251599,-0.016188,0.0217542,1598537736.805225472
0.0454193,0.036648,0.0657357,0.0222704,0.000963263,0.0145078,1598537736.904943360
0.122322,-0.0342859,0.0622991,-0.0225915,0.0336453,-0.023321,1598537737.005318400
0.163659,-0.0639349,-0.012643,-0.0248385,0.00396508,-0.0115443,1598537737.105872384
0.0991357,0.00781899,0.0244258,0.00261838,-0.017094,-0.0207557,1598537737.205992192
0.192469,-0.0931548,-0.0159147,0.00940242,-0.022913,-0.0306179,1598537737.306390016
0.0131462,0.0392254,0.152257,-0.0179343,0.000773269,-0.0238307,1598537737.406177792
0.167652,-0.0431246,-0.0341606,-3.02344e-05,0.0490525,-0.00720445,1598537737.506257152
0.109193,-0.0277642,-0.0160998,0.00228985,0.000415198,-0.0228263,1598537737.605635072
0.120831,-0.0252565,0.0282317,-0.00659444,-0.0151056,-0.0226507,1598537737.705251328
0.206673,-0.069665,-0.0556638,0.00541418,-0.0133373,0.0223948,1598537737.804764416
0.119562,-0.00890695,0.0507723,0.00358307,-0.0136565,0.0457669,1598537737.903638528
0.0678467,0.00195965,0.028138,0.0171846,0.0107921,0.006718,1598537738.002929152
0.0994342,0.0168168,-0.0860395,-0.0114753,0.0402969,0.0173025,1598537738.102956800
0.142965,-0.0437527,-0.0700539,0.00296341,-0.00698157,0.0216918,1598537738.203206400
0.0929443,-0.00921405,0.0193869,0.0109966,-0.00717741,0.00316944,1598537738.303426048
0.0924176,-0.0182814,-0.00492028,0.0144757,-0.0194968,0.00324403,1598537738.403982848
0.0610494,0.0307011,0.0762998,-0.0147365,0.0297214,-0.00893846,1598537738.504324096
0.257789,-0.0975928,-0.113293,0.0184178,0.0520159,-0.0140833,1598537738.604928000
0.0450172,0.0443832,-0.0264938,0.0220233,-0.0309951,0.00189177,1598537738.704909312
0.140876,-0.0422191,0.114665,-0.00656776,-0.0290339,-0.0303858,1598537738.805163008
0.175117,-0.0370482,-0.0464275,-0.0114305,-0.0131672,0.034885,1598537738.905223680
0.0835019,0.0208427,0.0857988,-0.0275788,-0.0387683,0.0112472,1598537739.004523008
0.202212,-0.0815635,0.0543751,-0.0020147,0.0444666,0.00636763,1598537739.104368896
0.0966408,0.067365,-0.337598,0.00718979,0.0213993,0.0413386,1598537739.203947520
0.119222,-0.015458,0.063552,0.0276207,-0.0224162,0.0200111,1598537739.303800320
0.0656559,0.00762014,-0.0247987,0.010303,-0.0120864,-0.0175539,1598537739.403971584
0.0753195,0.0608628,0.0940838,-0.00215872,-0.0387061,-0.0129923,1598537739.504579328
0.163223,-0.066564,0.155227,-0.0205905,0.042735,-0.0393958,1598537739.605307904
0.156241,-0.0289471,-0.238453,-0.0069632,0.0234492,-0.00493199,1598537739.705689600
0.0790715,0.0223417,0.0313655,0.00383178,-0.014769,0.00195694,1598537739.805571072
0.144681,-0.0560891,0.0395755,-0.018257,-0.00183953,-0.00316892,1598537739.905567488
0.212479,-0.0590753,-0.0314659,-0.00454241,-0.00868222,0.0411014,1598537740.005219584
0.0130401,0.14365,0.0862861,0.0161539,-0.0175629,0.0487645,1598537740.104221184
0.163938,-0.0488781,0.0544825,-0.0289936,0.0473327,-0.0183365,1598537740.204182784
0.181441,-0.0551198,-0.133175,0.0126827,0.0224521,0.0278008,1598537740.304493056
0.118416,0.00936105,-0.0148979,0.0328887,-0.0204316,-0.000843598,1598537740.404325632
-0.00204228,0.00916078,0.0280326,0.0292755,-0.0137816,-0.0293531,1598537740.504722432
-0.00185725,0.0516524,0.251934,-0.0131054,-0.00241899,-0.0467282,1598537740.605396992
0.213617,-0.0785653,-0.1333,0.00728434,0.0163749,-0.0495756,1598537740.706373376
0.0603078,0.00941444,-0.0372472,0.0167432,-0.00271477,-0.0528561,1598537740.806582784
0.0905782,0.00142952,-0.0413382,0.0309634,-0.0239691,-0.0649722,1598537740.906753792
0.158255,-0.0957939,0.0771397,0.0413011,-0.0222074,-0.0781326,1598537741.006868480
0.135138,-0.0429852,-0.00044481,0.0206046,0.0081404,-0.0593911,1598537741.106564864
-0.0745654,0.0750188,0.0294123,0.00652799,-0.00617299,-0.0732166,1598537741.205806336
0.153151,-0.0541025,0.0544708,-0.012773,0.0378936,-0.0766617,1598537741.305735936
0.209928,-0.0785939,-0.115056,0.00472708,0.002214,-0.0604784,1598537741.405200896
0.00229339,0.141583,-0.00426756,0.023449,-0.0369844,-0.0599152,1598537741.504262912
