x,y,z,roll,pitch,yaw,time
0.212987,-0.0750583,0.00879471,0.0225675,-0.0193981,-0.0782915,1598537741.604101376
0.0731248,0.0859713,0.234491,0.0118476,0.000329575,-0.0453404,1598537741.703654912
0.222554,-0.0889079,-0.0192405,-0.0295907,0.00868698,-0.096646,1598537741.803879424
0.00183123,0.064842,-0.0656747,-0.00574327,0.0178504,-0.0224291,1598537741.903653376
0.276067,-0.0406046,0.0806716,-0.030682,-0.0089527,-0.0359305,1598537742.003663872
0.120797,-0.0242907,-0.165291,-0.0211469,-0.0180445,-0.0230165,1598537742.103343616
0.0625867,-0.0432006,0.00554014,0.0170078,-0.0294889,-0.0156351,1598537742.203287552
0.0571238,0.0560556,0.113675,0.0224834,-0.03445,-0.0274821,1598537742.303603968
0.181597,0.0216521,0.138778,-0.00991262,0.0193398,-0.0491554,1598537742.404329728
0.122012,0.0121984,-0.0150671,-0.00350591,0.00867371,-0.0263591,1598537742.504773376
0.03068,-0.0187087,0.0236307,-0.0041054,-0.0268628,-0.054513,1598537742.605188352
0.0935044,0.00560167,0.013917,0.0155332,-0.0342279,-0.0729056,1598537742.705911552
0.0805879,0.0379839,0.119007,-0.0214114,0.0164084,-0.0382082,1598537742.806277888
0.205364,0.0192669,-0.146586,-0.0259964,0.00990228,-0.0582446,1598537742.906427136
0.0824588,-0.044789,0.00319383,0.00976811,-0.00103546,-0.0273639,1598537743.005965056
0.133847,0.0167732,0.0102449,0.011185,-0.0157847,-0.0308657,1598537743.105508864
0.0929429,0.0398576,0.0111398,0.0100814,-0.0220566,-0.0199116,1598537743.204904448
0.0996011,0.0116017,-0.0212394,0.00496092,-0.00837153,-0.00688395,1598537743.304331264
0.122654,0.00494209,0.0111086,0.0155995,0.000336608,-0.022177,1598537743.404014592
0.128086,-0.00976106,0.091707,0.0231695,0.0263344,-0.0185613,1598537743.503876352
0.0132458,-0.0407652,0.0454699,-0.00234676,-0.0105864,-0.0280464,1598537743.603900928
0.0690693,0.0300133,-0.00665039,-0.0106168,-0.0316985,-0.0312733,1598537743.704385024
0.12139,-0.0651316,-0.0583797,-0.0225479,-0.0273427,-0.0541103,1598537743.804862208
0.101433,0.0250587,0.03376,-0.0204132,-0.0221896,-0.0138075,1598537743.905228544
0.227204,0.0352451,-0.00919974,0.00281254,0.0117696,-0.0470634,1598537744.005540096
0.0615775,-0.0199494,-0.0416686,-0.0244611,0.0184698,-0.0534837,1598537744.105527296
0.184364,0.0362932,-0.0315521,0.00396719,0.010753,-0.0244264,1598537744.205634816
0.12722,-0.0132759,-0.0454514,0.00560568,0.00628298,-0.0178766,1598537744.305221376
0.085727,0.00833456,-0.000854207,-0.0057477,-0.012408,-0.00901928,1598537744.404722176
0.130338,-0.0126461,-0.0316378,0.00512134,0.0103407,-0.0142026,1598537744.504450048
0.0938959,0.0357253,0.0091081,-0.00591931,0.0253273,-0.0101403,1598537744.604303104
0.240644,0.0508178,-0.0446597,0.00669158,-0.00666786,-0.000802541,1598537744.704397568
0.00571679,-0.0768675,0.0508405,0.00231296,0.000593391,-0.00785473,1598537744.804132096
0.0715244,-0.00460712,0.0772867,-0.0144543,-0.0128714,-0.0327234,1598537744.904669184
0.169293,0.106195,-0.0604626,-0.0356827,-0.0131807,-0.0354362,1598537745.005335040
0.162454,0.103221,-0.0835771,0.0173422,0.0332414,0.010005,1598537745.105338112
0.0873414,-0.015781,0.0655215,0.0021108,0.000746196,-0.0279874,1598537745.205102336
0.141379,0.0538827,-0.0486392,0.00451128,-0.00356382,-0.00189688,1598537745.305116672
0.233556,0.0376387,-0.105461,0.0160722,-0.000182878,0.0103767,1598537745.404819456
0.136975,0.00117697,0.023909,0.0358963,-0.0235273,0.0292786,1598537745.504155648
0.0557587,-0.0132457,0.128467,0.0106755,0.00272777,-0.0053884,1598537745.603916032
0.141628,-0.0141979,-0.0240345,-0.0333806,0.00520982,0.00626159,1598537745.704232448
0.117573,0.0135979,0.0179373,0.00122241,0.00661426,0.0407958,1598537745.804169728
-0.00778815,0.0307563,-0.0395731,-0.000296531,-0.0135038,-0.00901921,1598537745.904256256
0.156533,0.0159493,-0.040969,0.0256702,-0.0111367,-0.0157928,1598537746.004968448
0.0990125,0.0578029,0.0418254,-0.00647533,0.0315536,-0.0110209,1598537746.105285376
0.134117,0.00663493,-0.0107908,-0.00558098,0.0311063,0.00037209,1598537746.205513984
0.0389691,0.0196883,0.0336313,0.00259388,-0.00970272,-0.0208122,1598537746.305409792
0.192843,0.0449924,-0.0312233,-0.0028461,-0.0157923,-0.0121096,1598537746.405572096
0.189162,0.0289535,0.000344021,0.00185859,-0.014368,0.0259056,1598537746.505169152
-0.00738039,0.0208015,-0.0107625,-0.00543561,-0.0483032,0.00698572,1598537746.604296960
0.267149,0.128253,-0.102089,0.0148079,0.00286514,-0.00811174,1598537746.704407040
0.0850377,0.01247,0.0270799,-0.00136725,0.0308693,0.00834486,1598537746.803930368
0.15247,0.00477027,-0.0440266,0.00721802,-0.0109372,0.00798984,1598537746.903822592
0.116005,0.0154586,-0.0111569,-0.00174757,-0.0189373,-0.0244653,1598537747.003940864
0.247806,0.0589748,0.0376677,-0.00569374,0.0150704,-0.0225977,1598537747.104324352
0.134009,0.0317275,0.0312268,-0.00703769,0.046738,0.00446202,1598537747.204176896
0.0747212,0.00501634,-0.0268288,-0.00378134,0.0344762,0.00381086,1598537747.303922176
0.113193,0.0218309,0.0486905,0.00126487,-0.00976426,0.00143927,1598537747.403986688
0.0899193,-0.00236439,-0.0141896,-0.0148969,-0.0104334,-0.00516527,1598537747.504190208
0.225006,0.00809488,-0.00691229,-0.00335857,-0.0212855,0.0497051,1598537747.604179200
0.0764358,0.0492064,0.0306637,0.0167788,-0.0202622,-0.0146345,1598537747.703693568
0.222943,0.0339814,0.0347593,0.0144256,0.0121398,-0.0121067,1598537747.804373248
0.127665,0.0299409,-0.013176,-0.0060872,0.0190088,0.0158448,1598537747.904361984
0.103443,0.0456504,-0.00612559,-0.0231552,-0.0182505,-0.0196394,1598537748.004578048
0.164436,0.0375248,-0.00624516,-0.00723494,-0.0320285,-0.0428494,1598537748.105254656
0.152613,0.0800231,0.0384511,-0.00119879,0.000462058,-0.000964223,1598537748.205523456
0.167057,0.00101606,0.00539357,-0.00330502,0.0476189,0.00616984,1598537748.305422592
-0.00498289,0.0409152,0.0440382,0.00868149,0.00126651,0.0162626,1598537748.404793088
0.173058,0.0287556,-0.0210203,-0.000519783,-0.0116775,-0.0019572,1598537748.504776960
0.179032,0.0212016,0.0142869,0.00462546,-0.0165955,0.0292038,1598537748.604532736
0.11886,0.0363832,0.0467704,0.0079513,-0.01065,0.0205367,1598537748.704018432
0.11491,0.0131518,-0.00228824,0.0139027,0.0002388,-0.00160537,1598537748.804122624
0.15011,0.00541939,-0.0755856,-0.0219328,0.0374914,-0.0186146,1598537748.904556288
0.107831,0.0478482,-0.0132665,-0.0010428,-0.00166003,0.00778896,1598537749.004864256
0.139494,0.000461768,-0.0826846,-0.00569025,-0.0137544,-0.0249078,1598537749.105225984
0.117858,0.0238685,-0.00767085,0.0188331,-0.0262819,-0.017487,1598537749.205461504
0.0833533,0.0162681,0.00741749,-0.0157595,0.0180336,-0.016997,1598537749.305562368
0.192593,0.00396286,0.00496812,-0.00116736,0.0310228,0.0141756,1598537749.405644288
0.154142,-0.0293477,0.0358996,0.0159629,-0.0223874,-0.0119399,1598537749.505351680
0.0863817,0.00848964,-0.0102675,0.00442614,-0.00053077,0.00885062,1598537749.605091328
0.143183,0.00954141,0.00358629,-0.0183979,-0.0249697,0.00868773,1598537749.704975872
0.118951,0.0284319,-0.000848461,-0.0224633,-0.0124633,-0.00863603,1598537749.804701952
0.119785,-0.0297295,-0.0372217,0.00123495,0.0203385,0.0273569,1598537749.904694784
0.136938,-0.0235945,0.024299,-0.0109189,0.0174971,-0.00612058,1598537750.004520192
0.144746,0.0251588,-0.0816071,0.00697717,0.00895587,0.0138137,1598537750.104608000
0.173003,-0.0092468,0.0568636,0.0116456,-0.0193604,-0.00686433,1598537750.204799488
0.101078,0.0240373,0.0541959,-0.0223929,-0.0304945,-0.0192239,1598537750.305135872
0.277809,0.0273763,-0.0948258,-0.00789768,0.0237734,0.00457456,1598537750.405527552
0.060389,0.0420643,-0.0185281,-0.00189669,0.0159258,0.0127536,1598537750.505205504
0.228137,-0.0818741,-0.121337,0.0034961,0.000524563,-0.00932419,1598537750.605445120
0.0590273,0.00659165,0.00658343,0.0267572,-0.0108388,0.0102132,1598537750.705100032
0.181848,-0.0523867,0.0299311,-0.00100098,-0.0161555,0.0136973,1598537750.805063424
0.116415,0.00245438,-0.0673397,0.00890069,0.0156279,0.0199913,1598537750.904604672
0.116147,0.0233897,0.0338518,-0.00830044,0.0414503,-0.00129839,1598537751.004460032
0.299041,-0.0290893,-0.165635,0.000828326,0.00466313,0.0260107,1598537751.104730368
0.0147797,0.0437958,0.00610682,0.00685625,-0.0235567,0.00375987,1598537751.204473088
0.235414,-0.0367314,0.00353316,-0.00967666,0.00420166,-0.0198675,1598537751.305219328
0.113331,-0.00778367,0.10617,-0.01309,-0.0122391,-0.00840749,1598537751.405590272
0.162975,-0.0540924,-0.141364,0.00165682,0.0364932,0.00289342,1598537751.505859328
0.0665974,0.03434,0.0409326,0.027413,-0.0216628,0.00460539,1598537751.605610240
0.184997,-0.0547236,0.0266747,0.00545254,-0.0181112,8.67332e-05,1598537751.705608448
0.131945,-0.0498142,0.0582956,0.0108921,-0.0273473,0.00433611,1598537751.805339136
0.194378,-0.0536512,0.00901485,0.0019025,-0.0228436,0.0240021,1598537751.904987392
0.030976,0.0828959,0.0319591,0.00417539,-0.0119679,0.0196369,1598537752.004293888
0.189155,-0.0397108,0.11491,-0.00815427,0.00439395,-0.000362403,1598537752.104568320
0.131053,-0.0224283,0.0341809,-0.0261617,0.00336134,0.00666836,1598537752.204673536
0.108354,0.00337329,-0.00595298,-0.0211357,-0.0202407,0.000313774,1598537752.304774656
0.158061,-0.0327876,-0.0241622,-0.0197383,-0.0184419,-0.0204526,1598537752.405210880
0.162748,-0.0186125,0.00726245,-0.0216287,-0.0390593,-0.00645506,1598537752.505301504
0.06763,0.00793468,-0.0197605,-0.012402,0.0347734,0.0122763,1598537752.605009408
0.144869,-0.0607133,-0.0253715,0.00402263,0.0191826,-0.00073894,1598537752.705016064
0.179993,-0.0548629,-0.0146759,0.0130336,0.0045612,-0.0085768,1598537752.805068288
0.155208,-0.00927294,-0.0292031,0.0196474,0.0132049,0.0111045,1598537752.904874752
0.0889256,-0.00782911,0.0499544,-0.0270632,-0.00543477,0.0106076,1598537753.004518144
0.197091,-0.0037259,-0.0552374,-0.0177561,0.00904346,0.0141663,1598537753.104398080
0.0554484,0.0278376,0.00622106,-0.00779905,0.029993,0.00998462,1598537753.203761664
0.227614,-0.0149921,-0.0670701,0.0136549,-0.00409299,0.00253641,1598537753.304111360
0.0680056,-0.0441285,-0.00359767,0.0376869,-0.0105402,0.0144378,1598537753.403727872
0.0624941,-0.0262307,0.0769972,0.033277,-0.01785,-0.00744123,1598537753.504002816
-0.0217156,-0.00401848,0.0860332,-0.0160318,-0.0110037,-0.0170179,1598537753.604348416
0.281813,-0.0074326,-0.0269397,0.00617801,0.0139633,-0.0170823,1598537753.705270784
0.0638757,-0.0336698,0.0247481,0.00604531,0.0190326,-0.0113405,1598537753.805144576
0.24137,-0.029765,-0.0139015,0.00189403,-0.0103025,0.000489383,1598537753.905374208
0.213428,-0.0503883,-0.0166287,0.00120935,-0.0300096,0.00938004,1598537754.004999424
0.104509,0.0188827,-0.00301299,0.0143698,-0.0189177,0.049158,1598537754.104360960
0.0633295,-0.000710918,0.140153,-0.00159676,-0.0046947,-0.00948262,1598537754.203973376
0.219801,-0.0768661,-0.036492,-0.0185467,0.0199732,-0.00268407,1598537754.304244992
0.0539985,0.0294118,-0.0374408,-0.0135692,-0.00671794,-0.00409633,1598537754.404184320
0.120626,-0.0290406,-0.0952375,-0.00119029,-0.0272464,-0.0161466,1598537754.504598016
0.185105,-0.0366448,0.0451628,0.0130054,-0.0111422,-0.025183,1598537754.604978176
0.172895,-0.0407077,-0.00529428,-0.0116477,0.023214,-0.0129739,1598537754.705086208
0.119873,0.0106161,-0.0261785,0.0125732,0.0373462,-0.00185426,1598537754.804963072
0.152833,0.039525,-0.0169297,0.00373138,0.0183932,-0.00826131,1598537754.904956928
-0.0178906,0.0842326,-0.093081,0.0101844,0.00600346,0.0197673,1598537755.004199168
0.176394,-0.00431542,0.00989897,0.00295223,-0.0137867,0.00513101,1598537755.104174592
0.144218,0.0149392,0.0139864,-0.00273627,0.00228309,0.042168,1598537755.203796992
0.0816337,-0.0410454,-0.000792322,0.00227698,-0.00527476,-0.0179684,1598537755.303909376
0.230195,0.0112212,0.0140869,0.0171754,0.0312186,0.0128941,1598537755.404535808
0.0892299,-0.050279,0.0340095,0.0218912,-0.0171364,0.00808841,1598537755.504503552
0.0578876,-0.0029355,0.0104125,-0.0220881,-0.0324034,-0.0331894,1598537755.604962048
0.176646,0.0437412,-0.0299507,-0.0190906,-0.0144466,-0.0200574,1598537755.705713408
0.128252,0.00700113,0.0170545,-0.0181894,0.00315269,-0.0130523,1598537755.805762560
0.114884,0.0150737,-0.00308806,-0.00835264,0.0423349,0.00620491,1598537755.905482752
0.133384,0.0312545,-0.00114339,0.01273,-0.00545339,0.00592482,1598537756.005257216
0.128634,-0.00260612,-0.0279791,-0.00360324,-0.018144,-0.00901582,1598537756.105015296
0.229163,-0.000389011,0.00323044,0.0055098,-0.000128471,0.0408696,1598537756.204632320
0.0740742,0.00280595,-0.0385541,0.000542459,-0.00605802,0.0228088,1598537756.303721216
0.178031,0.0434963,-0.0220701,0.016375,0.031643,-0.0104421,1598537756.404039168
0.0776067,-0.017843,0.0400097,-0.00154431,0.0257065,0.0137842,1598537756.503840256
0.0539791,-0.0315505,-0.0211651,-0.00376329,-0.00419198,0.0090339,1598537756.604002048
0.135607,0.0363213,-0.0210548,-0.0149037,-0.0146335,-0.0315442,1598537756.704667392
0.120807,-0.00475907,0.0203951,-0.00696163,0.0114394,-0.00332293,1598537756.804820992
0.167788,-0.00601516,-0.00483578,-0.00126365,0.0350435,-0.00203884,1598537756.905171712
0.169493,-0.0403092,0.028628,0.0195828,0.0070894,-0.00623327,1598537757.005158912
0.14602,-0.0188038,0.0281013,0.00712827,-0.0188447,-0.0117461,1598537757.105200640
0.0978803,-0.0222643,0.00103818,0.0165834,-0.0191827,-0.00037053,1598537757.205030400
0.168138,0.0257018,0.00887684,0.0017453,-0.0163431,0.0364251,1598537757.304528640
0.11437,-0.0542719,-0.0148751,-0.0182423,-0.00179521,-0.0162464,1598537757.404038912
0.149141,-0.013529,0.00248773,0.0217685,0.0436158,0.00635837,1598537757.504267264
0.129277,-0.00104628,0.00244775,-0.000755794,0.0124803,-0.00919566,1598537757.604119040
0.0874232,0.00329303,0.0190612,-0.00101443,-0.018095,-0.0111718,1598537757.704219648
0.14403,0.0222892,-0.00947772,0.00122364,-0.0132197,-0.0186207,1598537757.804698880
0.186199,-0.0439751,0.00058042,0.0175583,0.0143617,-0.00426005,1598537757.904779520
0.138081,0.00116858,0.0430007,0.0202121,0.0258957,0.00751339,1598537758.004641024
0.124041,-0.00840873,0.0140961,0.00993723,-0.0229455,-0.0122591,1598537758.104644352
0.13398,0.00721311,0.00677237,-0.000218485,-0.0176431,0.00847478,1598537758.204556032
0.163637,-0.00364278,0.0289022,0.00165259,-0.0229445,0.0052858,1598537758.304475648
0.148704,-0.0172047,-0.0408669,-0.00632064,-0.0232929,0.0193407,1598537758.404295680
0.171026,-0.0178483,-0.0146053,-0.00419679,0.0106832,0.0060562,1598537758.504300288
0.160621,-0.00339074,0.0214651,-0.0313221,0.0351465,0.00378848,1598537758.604565760
0.13512,0.0103187,0.00356629,0.00945658,-0.00742674,0.0306777,1598537758.704458240
0.127454,-0.00160363,-0.0065804,-0.0144578,-0.0222895,-0.0103736,1598537758.804621056
0.165305,-0.00829704,-0.00568674,-0.0254774,-0.0347983,-0.0304289,1598537758.905252864
0.168083,0.00596149,-0.028748,0.00880837,0.0310618,0.0121174,1598537759.005503744
0.139397,0.0211662,-0.0137445,0.0344066,0.0275717,0.0124658,1598537759.105248512
0.168162,-0.01806,0.0272703,0.0181158,-0.00386471,-0.00639062,1598537759.205136896
0.122914,-0.00927903,0.00550509,-0.0252091,-0.0307687,-0.00610197,1598537759.305008128
0.130718,0.0121156,-0.0383089,0.00553807,-0.0109502,-0.000200832,1598537759.405213184
0.123453,-0.0197274,0.0466187,0.0242606,-0.00449162,0.0196257,1598537759.504887808
0.119349,0.0173742,-0.015921,-0.0241225,0.030332,-0.0253008,1598537759.605321984
0.140306,-0.0137524,-0.000718861,0.0071551,-0.00620794,0.0221608,1598537759.705302528
0.120715,-0.000417825,-0.0185559,0.00842569,-0.0282573,-0.0225697,1598537759.805376512
0.110521,-0.0274457,0.00258892,0.00521578,-0.0241884,-0.0201067,1598537759.905545728
0.116365,-0.036359,0.0304667,0.00811119,0.00535401,-0.000639013,1598537760.005792256
0.148121,-0.00463609,0.00507106,-0.0125831,0.0286994,-0.0228844,1598537760.105979648
0.12884,-0.00245875,0.0291284,0.0164542,-0.00630722,0.0302976,1598537760.205641728
0.139416,0.0185192,0.00899855,-0.0122057,-0.0231813,-0.0176056,1598537760.305656064
0.172539,0.0174493,-0.0520411,0.00223792,-0.0107887,0.0181633,1598537760.405570048
0.113197,-0.0126101,-0.0240448,-0.00315874,0.00240344,0.0147235,1598537760.505123328
0.151262,-0.00162571,-0.00518704,0.0108347,0.0291814,-0.00303007,1598537760.605338880
0.170079,0.0183336,0.0284292,0.00279609,0.018743,0.0033202,1598537760.705465344
0.121137,0.00306502,0.00267276,0.0144672,-0.011262,0.00196759,1598537760.805481984
0.134334,0.0110527,-0.0195955,-0.0194438,-0.0243663,-0.0244273,1598537760.905865472
0.171393,0.0205433,-0.00191165,-0.014772,0.0047796,-0.0226275,1598537761.006350080
0.181139,-0.014264,-0.0167501,-0.0167882,0.0385087,-0.0217625,1598537761.106465024
0.185492,0.00938115,-0.0246917,0.00111364,0.0103442,0.00658002,1598537761.206311168
0.0977046,0.0239104,0.0221057,0.0046254,-0.0120083,0.000782035,1598537761.305890816
0.147601,-0.0160034,0.0187957,0.00215453,-0.0249107,0.0168379,1598537761.405629440
0.161622,0.0231206,0.00753472,0.0120204,0.000358979,0.0192539,1598537761.505278720
0.0763521,-0.0108091,0.02988,0.010079,-0.00326069,0.020702,1598537761.604743424
0.179247,0.0168009,0.0225973,-0.00690805,0.0301839,-0.0178222,1598537761.705271552
0.133963,0.00923069,-0.00164333,0.0116704,0.0176904,0.0193953,1598537761.805132800
0.107686,-0.0109246,0.00484181,-0.000762377,-0.0115621,-0.00431109,1598537761.905126656
0.149668,0.0259763,-0.054996,-0.0108741,-0.00673585,-0.0244756,1598537762.005686784
0.142802,0.000144061,0.0288369,-0.00159846,0.0214827,-0.00241064,1598537762.105687296
0.159097,0.0249301,0.0197547,-0.0109654,0.030175,-0.0318345,1598537762.205973760
0.107131,0.000338892,0.0139853,-0.00058691,-0.00703941,0.00515411,1598537762.305629696
0.14918,-0.0114307,-0.00234856,-0.0223504,-0.0204197,-0.0121051,1598537762.405386752
0.12478,0.000936037,-0.0321527,-0.0133702,-0.0269078,-0.00553014,1598537762.505007616
0.148484,0.00383722,0.0257128,0.00233765,0.00445698,0.0299204,1598537762.604477696
0.127461,-0.00709834,0.00307659,-0.00545814,-0.00642476,-0.00432173,1598537762.703959040
0.173504,0.0159518,0.000771152,-0.0326148,0.0236289,-0.0046356,1598537762.804267776
0.1108,0.0023829,-0.00290443,0.0161832,-0.0193,0.0280926,1598537762.903903744
0.156208,0.00501935,-0.0159148,0.00358524,-0.00965003,-0.00864714,1598537763.004116224
0.123465,0.0151538,-0.0133445,0.0382517,0.00780171,0.00915809,1598537763.104281856
0.138074,0.0284238,0.0321074,-0.0334902,0.0166525,-0.0408451,1598537763.204468224
0.151907,0.0255192,0.0010456,-0.015768,0.0283305,-0.0246153,1598537763.305370368
0.172605,0.0190186,0.0344509,0.0153331,-0.0166268,0.0030518,1598537763.405418240
0.126856,0.0102335,-0.0062891,-0.0115052,-0.0331336,-0.0227246,1598537763.505637120
0.201302,-0.037615,0.0122257,0.0228892,-0.0241654,0.0352925,1598537763.605420800
0.111841,-0.0385409,0.0158545,0.020522,-0.007174,0.0191764,1598537763.704695808
0.190431,0.0280559,0.0119483,-0.0018411,0.0304281,-0.0139225,1598537763.805009664
0.147636,-0.00503521,0.000869776,-0.0020552,0.00620897,0.00675203,1598537763.904934656
0.112751,0.00300902,-0.0300844,0.00374404,-0.0186341,-0.0150624,1598537764.005055744
0.114497,0.00392821,-0.00111383,-0.00227905,-0.00808752,-0.012523,1598537764.105173248
0.132576,0.0381909,-0.00814407,-0.0166189,0.00518368,-0.00646301,1598537764.205350144
0.121069,0.0143936,-0.0460178,0.015224,0.0201496,-0.0299101,1598537764.305535488
0.155223,0.0188429,0.0132998,0.0113893,0.0302452,-0.00500172,1598537764.405438208
0.181327,0.0169271,0.00660653,-0.00265081,-0.00705161,-0.00676144,1598537764.505355008
0.12389,0.0149214,-0.0115414,-0.0172334,-0.0145168,0.00738452,1598537764.604897536
0.174935,0.0138046,-0.0323591,0.00119852,-0.00400424,0.0315076,1598537764.704395008
0.15788,0.000737319,0.0166226,0.000160155,0.00132644,0.0357642,1598537764.803838720
0.191519,0.0406138,-0.00992374,-0.0324512,0.0395852,-0.00860694,1598537764.904354048
0.174891,-0.0117198,0.00554187,0.0199567,-0.0238981,0.02989,1598537765.004247296
0.168269,-0.0254352,0.0130987,-0.000206177,-0.0334665,-0.0224337,1598537765.104749056
0.112728,0.0361546,0.0167469,0.0271368,-0.0243427,-0.00521189,1598537765.205485312
0.136816,0.0195504,0.0632991,0.00473566,-0.0185663,-0.0161855,1598537765.305676288
0.189618,0.0139455,-0.0235335,-0.0261728,0.0478056,-0.0191396,1598537765.406486016
0.132404,-0.00459721,0.0428519,-0.00794934,0.00678139,0.0116648,1598537765.506286848
0.190413,0.0181714,-0.0377542,-0.019821,-0.00282673,-0.0106166,1598537765.606349056
0.0890285,0.00491058,0.00306823,-0.00165168,-0.0189178,0.0255762,1598537765.705960704
0.130922,0.00934632,0.0363282,-0.0103341,-0.0333941,0.0220431,1598537765.805197824
0.152868,-0.00827767,-0.0146078,0.0201351,0.0145926,0.012162,1598537765.905086720
0.148008,0.0190942,-0.0301327,-0.0143886,0.0336564,0.000412795,1598537766.004727552
0.0809418,-0.0537852,0.00458801,0.00797444,-0.0165741,0.0202533,1598537766.104551168
0.103741,0.06002,-0.018293,0.000368395,-0.0233786,-0.0425146,1598537766.205104640
0.131172,-0.0296394,-0.016956,0.021285,-0.00281011,-0.019765,1598537766.305519104
0.147356,-0.0650777,0.0373916,0.0134476,0.0296394,-0.00913102,1598537766.405639936
0.17582,-0.0236973,-0.0621197,0.0208175,0.0386329,0.00408872,1598537766.505760512
0.104726,0.0205921,0.0410027,-0.00722148,0.0121865,-0.0274605,1598537766.605636608
0.173761,0.026211,-0.0409706,-0.0155572,-0.00398994,-0.018868,1598537766.705895424
0.147113,-0.00336885,0.0167059,0.00689459,-0.0293526,0.0376657,1598537766.805418240
0.182309,-0.0333845,-0.0385781,-0.00736497,-0.0239318,-0.00398708,1598537766.904694272
0.200243,-0.00520396,-0.0180858,0.00598644,0.0425554,-0.00243681,1598537767.004941312
0.167533,-0.0409975,0.00218244,0.0098816,0.00546027,0.0171391,1598537767.104664832
0.0830538,0.0419135,0.0385349,0.00395248,-0.02229,0.000920883,1598537767.204433664
0.114909,-0.0265824,-0.0180563,-0.00536583,-0.0235643,-0.022586,1598537767.304939520
0.193438,-0.0041771,-0.0398204,0.0325328,0.0147523,0.0103633,1598537767.405450752
0.0887198,0.0339353,0.0122907,0.0118741,0.0469183,-0.0179785,1598537767.505453824
0.0871451,-0.014068,0.0200881,0.00611094,0.0139032,0.00142533,1598537767.605448448
0.141851,-0.0179122,0.00100329,-0.0121196,0.00305404,-0.00460918,1598537767.705617920
0.167213,-0.0348043,-0.0448459,0.00370113,-0.00694542,0.00139725,1598537767.805666816
0.0984668,0.0305462,-0.021342,0.0159475,-0.00481168,0.0376042,1598537767.905286144
0.108839,-0.00929184,0.0492635,0.0249223,0.00169779,0.00494416,1598537768.005005824
0.183948,-0.0101262,-0.0189263,-0.0205396,0.0416367,-0.00690315,1598537768.105459456
0.145945,0.00445407,-0.00491581,-0.00461424,-0.00213678,0.0150337,1598537768.205469440
0.157004,0.00682785,-0.0110318,0.000899161,-0.0180946,0.0114544,1598537768.305603840
0.129755,0.0225638,0.0187827,0.0103741,-0.0136073,0.0147248,1598537768.405566976
0.143523,-0.0486722,-0.042521,0.0250612,0.0178161,0.0159916,1598537768.505737472
0.17971,-0.0868227,0.123604,0.035906,0.0179668,-0.0186561,1598537768.606190848
0.03712,-0.0386139,0.0767263,0.0102939,-0.0142542,-0.0415086,1598537768.706435328
0.0954234,-0.0734502,-0.014483,4.82116e-05,-0.0310945,-0.0246253,1598537768.806875648
0.143906,-0.0550724,-0.0029051,-0.00308066,-0.0371776,-0.0301651,1598537768.907036416
0.103429,-0.0811417,0.0606414,-0.0201487,0.00170057,-0.0162105,1598537769.006738944
0.0721428,-0.00240978,-0.00751906,-0.0267566,-0.0331294,-0.102216,1598537769.106814464
0.230756,-0.0723811,-0.028296,0.00482161,-0.00814396,-0.0587255,1598537769.207287808
0.0298743,-0.0461527,0.0484281,-0.013923,-0.0149455,-0.0635897,1598537769.306685440
0.18112,0.00341281,-0.0205248,-0.00371241,-0.0242693,-0.0720568,1598537769.406729984
0.103027,-0.00256074,0.0108418,0.0137508,-0.0132414,-0.0572971,1598537769.506248192
0.106613,-0.00116141,0.041876,-0.00790813,-0.00811037,-0.0764955,1598537769.605830400
0.162718,0.032662,-0.0394576,-0.0192501,0.0320267,-0.0383544,1598537769.705349120
0.0915702,0.0266005,0.0196298,-0.0147168,-0.00893504,-0.0570436,1598537769.804710912
0.114637,0.0139487,0.00904963,-0.00550931,-0.00223938,-0.0303468,1598537769.904241152
0.152831,0.0445469,-0.0294366,-0.0117032,-0.00729463,-0.0351571,1598537770.003933696
0.129262,0.06149,0.0169242,-0.004721,0.0193129,-0.0212327,1598537770.103537664
-0.00704188,-0.0310558,-0.0162922,-0.0157642,0.0196987,-0.0404601,1598537770.203289344
0.222986,0.0517061,-0.0252514,-0.0158127,0.0444747,-0.0333357,1598537770.303838464
0.035404,0.0413418,0.031335,0.000865319,0.0170748,-0.01193,1598537770.403646976
0.134751,-0.000341911,-0.127987,0.00339805,-0.00633666,-0.0524335,1598537770.504190720
0.103336,0.0335486,-0.070826,0.0341634,-0.00679387,-0.0435569,1598537770.604669440
0.156683,0.0717947,-0.0291704,0.000406632,0.0247845,-0.0462854,1598537770.705136128
0.156889,0.0490641,-0.00165042,0.0017467,0.0386101,-0.0277721,1598537770.805310208
0.091166,0.0334734,0.00882442,0.00535454,0.00359479,-0.0238787,1598537770.905182976
0.0872813,0.0449813,0.0505885,-0.00459661,-0.0205821,-0.0311299,1598537771.005088768
0.189394,0.1394,-0.0426109,0.00261765,-0.00860601,-0.00624603,1598537771.104884992
0.110365,-0.0101304,0.0418313,0.0175946,0.000977813,0.0112031,1598537771.204063488
0.049296,-0.021638,-0.0151716,0.01056,-0.0123671,-0.026533,1598537771.303680256
0.124962,0.0564274,0.0217457,-0.00904338,0.0313402,-0.0130804,1598537771.403786240
0.234386,0.0654646,-0.0684083,0.0117541,-0.017665,-0.000239683,1598537771.503891968
0.0551913,-0.0455152,0.0326198,-0.00304824,-0.0326519,-0.0191889,1598537771.603808000
