x,y,z,roll,pitch,yaw,time
-45.6477,-27.5841,-4.10202,0.146213,0.112949,-2.43345,1598537739.403971584
-45.6727,-27.6706,-3.99835,0.142568,0.0759669,-2.45171,1598537739.504579328
-45.8718,-27.7124,-3.84019,0.120364,0.124555,-2.48481,1598537739.605307904
-45.9687,-27.7838,-4.10065,0.11319,0.149153,-2.48695,1598537739.705689600
-46.0216,-27.8459,-4.0775,0.116889,0.132998,-2.48665,1598537739.805571072
-46.177,-27.8747,-4.0618,0.0982146,0.131733,-2.48983,1598537739.905567488
-46.3846,-27.961,-4.12983,0.0987847,0.118993,-2.44983,1598537740.005219584
-46.3146,-28.0806,-4.02861,0.120486,0.0966244,-2.4028,1598537740.104221184
-46.4766,-28.1517,-3.99159,0.0903962,0.145786,-2.4155,1598537740.204182784
-46.621,-28.2207,-4.18095,0.10692,0.165092,-2.38535,1598537740.304493056
-46.7027,-28.2998,-4.20835,0.139306,0.14413,-2.38868,1598537740.404325632
-46.6984,-28.3035,-4.17819,0.164059,0.134502,-2.4199,1598537740.504722432
-46.7128,-28.33,-3.90785,0.144717,0.139817,-2.46679,1598537740.605396992
-46.9014,-28.4055,-4.08694,0.14517,0.162909,-2.51415,1598537740.706373376
-46.9344,-28.4485,-4.13288,0.153038,0.167621,-2.56759,1598537740.806582784
-46.9984,-28.4999,-4.19001,0.172202,0.153401,-2.63625,1598537740.906753792
-47.201,-28.4837,-4.1498,0.200847,0.144574,-2.71784,1598537741.006868480
-47.3419,-28.4971,-4.17807,0.21293,0.164181,-2.7751,1598537741.106564864
-47.2456,-28.5361,-4.11795,0.20683,0.17321,-2.84908,1598537741.205806336
-47.4198,-28.5171,-4.10004,0.181949,0.225722,-2.91796,1598537741.305735936
-47.609,-28.4984,-4.28847,0.172632,0.238169,-2.97881,1598537741.405200896
-47.5812,-28.6504,-4.26467,0.180028,0.211559,-3.04584,1598537741.504262912
-47.8044,-28.5792,-4.32596,0.185516,0.207074,-3.12824,1598537741.604101376
-47.9048,-28.6021,-4.08569,0.187542,0.215734,3.11006,1598537741.703654912
-48.1259,-28.4899,-4.18384,0.136139,0.240347,3.01392,1598537741.803879424
-48.1138,-28.5991,-4.24165,0.126032,0.261852,2.99249,1598537741.903653376
-48.3782,-28.4982,-4.22577,0.0849431,0.257665,2.95448,1598537742.003663872
-48.4312,-28.4736,-4.41748,0.0589667,0.242464,2.92977,1598537742.103343616
-48.4555,-28.4437,-4.41317,0.0713831,0.214422,2.91107,1598537742.203287552
-48.5415,-28.4927,-4.29698,0.0877583,0.182009,2.88044,1598537742.303603968
-48.7372,-28.4063,-4.19236,0.0694103,0.204611,2.83224,1598537742.404329728
-48.8406,-28.3885,-4.23248,0.0608123,0.215171,2.80584,1598537742.504773376
-48.8706,-28.3676,-4.2162,0.0436514,0.191753,2.74849,1598537742.605188352
-48.957,-28.3331,-4.25023,0.0431207,0.159046,2.67298,1598537742.705911552
-49.0592,-28.309,-4.08386,0.0163257,0.179047,2.63487,1598537742.806277888
-49.2274,-28.2212,-4.28249,-0.0222946,0.190004,2.57519,1598537742.906427136
-49.2655,-28.1704,-4.28049,-0.0171556,0.18804,2.54728,1598537743.005965056
-49.3671,-28.1184,-4.29707,-0.0118897,0.171308,2.51655,1598537743.105508864
-49.4566,-28.0725,-4.29783,-0.00333526,0.147934,2.49718,1598537743.204904448
-49.5451,-28.031,-4.34921,-0.000453036,0.139427,2.49014,1598537743.304331264
-49.6484,-27.9659,-4.35608,0.0122583,0.139787,2.46719,1598537743.404014592
-49.7232,-27.8937,-4.31022,0.0309901,0.165206,2.44854,1598537743.503876352
-49.7036,-27.8727,-4.26072,0.0233034,0.155619,2.41901,1598537743.603900928
-49.7417,-27.8131,-4.27557,0.00791678,0.124979,2.38733,1598537743.704385024
-49.7769,-27.7106,-4.3286,-0.0202946,0.0981521,2.33285,1598537743.804862208
-49.861,-27.6484,-4.32985,-0.0423401,0.0729784,2.31995,1598537743.905228544
-50.0314,-27.503,-4.3395,-0.0429285,0.0829587,2.2722,1598537744.005540096
-50.0459,-27.4427,-4.37511,-0.071141,0.0991177,2.2177,1598537744.105527296
-50.1709,-27.3206,-4.43671,-0.069802,0.107568,2.19231,1598537744.205634816
-50.2413,-27.2311,-4.48372,-0.0666627,0.113612,2.17279,1598537744.305221376
-50.2949,-27.1548,-4.51525,-0.0736537,0.0991784,2.1646,1598537744.404722176
-50.3581,-27.0681,-4.53816,-0.0693868,0.109342,2.14831,1598537744.504450048
-50.4171,-27.0086,-4.54534,-0.0788847,0.134842,2.13755,1598537744.604303104
-50.5967,-26.808,-4.63757,-0.0725444,0.12824,2.1367,1598537744.704397568
-50.5328,-26.8045,-4.57309,-0.0716795,0.128362,2.12884,1598537744.804132096
-50.5866,-26.7497,-4.49711,-0.090771,0.111964,2.09627,1598537744.904669184
-50.7323,-26.6508,-4.59164,-0.130608,0.0965618,2.06201,1598537745.005335040
-50.8979,-26.5542,-4.73523,-0.1136,0.128941,2.06794,1598537745.105338112
-50.9332,-26.4885,-4.6683,-0.115515,0.12711,2.03919,1598537745.205102336
-51.0139,-26.3979,-4.73076,-0.111642,0.125383,2.03813,1598537745.305116672
-51.1155,-26.1757,-4.90365,-0.0941003,0.126433,2.04877,1598537745.404819456
-51.1989,-26.0867,-4.88452,-0.0550044,0.105234,2.07973,1598537745.504155648
-51.226,-26.0255,-4.74922,-0.043758,0.107364,2.07505,1598537745.603916032
-51.2799,-25.9252,-4.78977,-0.0765712,0.111618,2.08145,1598537745.704232448
-51.3547,-25.8541,-4.78335,-0.0708826,0.121417,2.1214,1598537745.804169728
-51.3328,-25.897,-4.81357,-0.0718722,0.107567,2.11425,1598537745.904256256
-51.4342,-25.7922,-4.85095,-0.0470331,0.0951721,2.09799,1598537746.004968448
-51.5092,-25.7133,-4.83754,-0.0556424,0.124703,2.08631,1598537746.105285376
-51.5929,-25.6248,-4.87037,-0.0633283,0.157779,2.08423,1598537746.205513984
-51.6205,-25.6058,-4.86171,-0.0645266,0.144404,2.06471,1598537746.305409792
-51.7409,-25.4393,-4.91034,-0.0697695,0.128279,2.0525,1598537746.405572096
-51.8995,-25.2828,-4.94093,-0.0654125,0.115748,2.07589,1598537746.505169152
-51.9161,-25.3087,-4.93721,-0.0702615,0.0679877,2.08647,1598537746.604296960
-52.1843,-25.1084,-5.07701,-0.0570039,0.0717074,2.0747,1598537746.704407040
-52.2531,-25.0383,-5.0533,-0.0576673,0.103642,2.08116,1598537746.803930368
-52.3211,-24.9416,-5.12337,-0.0496892,0.0924132,2.08996,1598537746.903822592
-52.4073,-24.8642,-5.1447,-0.0538927,0.0720377,2.06451,1598537747.003940864
-52.5749,-24.665,-5.13785,-0.0612428,0.0855343,2.04054,1598537747.104324352
-52.629,-24.5802,-5.12744,-0.0690105,0.133526,2.04419,1598537747.204176896
-52.6695,-24.5603,-5.17953,-0.0729027,0.170345,2.0458,1598537747.303922176
-52.7508,-24.4762,-5.16806,-0.0723719,0.160205,2.04719,1598537747.403986688
-52.8025,-24.3893,-5.22723,-0.0900569,0.147936,2.0408,1598537747.504190208
-52.9108,-24.2098,-5.26646,-0.0855632,0.130964,2.09311,1598537747.604179200
-52.9871,-24.1795,-5.25131,-0.0704851,0.108636,2.07932,1598537747.703693568
-53.1645,-23.9796,-5.24041,-0.0580011,0.120609,2.06573,1598537747.804373248
-53.2201,-23.929,-5.28042,-0.0630206,0.140585,2.0811,1598537747.904361984
-53.2899,-23.9079,-5.3012,-0.0890897,0.120153,2.06111,1598537748.004578048
-53.3895,-23.7921,-5.32447,-0.101235,0.0841937,2.02126,1598537748.105254656
-53.4999,-23.6815,-5.31425,-0.1013,0.0844238,2.02032,1598537748.205523456
-53.6133,-23.4993,-5.33121,-0.106104,0.134797,2.01853,1598537748.305422592
-53.6384,-23.5734,-5.25564,-0.0943613,0.138799,2.03502,1598537748.404793088
-53.7276,-23.4332,-5.29779,-0.0950178,0.128715,2.03366,1598537748.504776960
-53.8292,-23.2668,-5.30798,-0.0873232,0.114419,2.06504,1598537748.604532736
-53.8998,-23.209,-5.28487,-0.0766844,0.105186,2.08828,1598537748.704018432
-53.9534,-23.1092,-5.27589,-0.0619969,0.106745,2.08703,1598537748.804122624
-54.0152,-22.9832,-5.33597,-0.0826898,0.14866,2.06593,1598537748.904556288
-54.0772,-22.9241,-5.36673,-0.0824379,0.147081,2.07501,1598537749.004864256
-54.1184,-22.7956,-5.46756,-0.0915925,0.131158,2.05114,1598537749.105225984
-54.178,-22.6968,-5.49196,-0.0748919,0.103209,2.03612,1598537749.205461504
-54.2167,-22.64,-5.48147,-0.0925018,0.119812,2.01791,1598537749.305562368
-54.2994,-22.4795,-5.52088,-0.0917447,0.151918,2.02904,1598537749.405644288
-54.3238,-22.3307,-5.51675,-0.077123,0.126129,2.0187,1598537749.505351680
-54.3588,-22.2861,-5.54316,-0.0729069,0.126896,2.02789,1598537749.605091328
-54.4059,-22.1593,-5.54369,-0.0898521,0.102515,2.03913,1598537749.704975872
-54.449,-22.0883,-5.56613,-0.112246,0.0882232,2.03343,1598537749.804701952
-54.4617,-22.0108,-5.62205,-0.108765,0.113129,2.06031,1598537749.904694784
-54.5246,-21.8644,-5.62867,-0.121186,0.129551,2.05065,1598537750.004520192
-54.585,-21.758,-5.74739,-0.113309,0.140901,2.06312,1598537750.104608000
-54.6617,-21.6119,-5.69601,-0.10103,0.121769,2.05867,1598537750.204799488
-54.7247,-21.5218,-5.65345,-0.12814,0.0874923,2.04249,1598537750.305135872
-54.8626,-21.2944,-5.78986,-0.135771,0.116378,2.04266,1598537750.405527552
-54.9009,-21.3008,-5.81741,-0.135305,0.136676,2.05569,1598537750.505205504
-54.9417,-21.0795,-5.96041,-0.13379,0.137617,2.04402,1598537750.605445120
-54.9764,-21.0706,-5.95938,-0.104835,0.128822,2.05582,1598537750.705100032
-55.0327,-20.8616,-5.96467,-0.10514,0.111386,2.07062,1598537750.805063424
-55.0541,-20.7545,-6.0861,-0.0939417,0.128107,2.08934,1598537750.904604672
-55.111,-20.6866,-6.0693,-0.103906,0.169239,2.08392,1598537751.004460032
-55.2105,-20.3955,-6.29983,-0.0987667,0.176336,2.10943,1598537751.104730368
-55.2245,-20.4134,-6.31408,-0.0918714,0.153002,2.11661,1598537751.204473088
-55.3239,-20.2131,-6.33841,-0.104832,0.155977,2.09532,1598537751.305219328
-55.3989,-20.1005,-6.22454,-0.120559,0.142846,2.08901,1598537751.405590272
-55.4261,-19.9589,-6.35788,-0.119265,0.185798,2.08555,1598537751.505859328
-55.4827,-19.9348,-6.32822,-0.0906387,0.164751,2.09275,1598537751.605610240
-55.5403,-19.7496,-6.3264,-0.0860045,0.146761,2.09398,1598537751.705608448
-55.5674,-19.605,-6.28427,-0.0733831,0.118285,2.10097,1598537751.805339136
-55.6143,-19.3525,-6.28054,-0.0688387,0.0970767,2.12662,1598537751.904987392
-55.6896,-19.4054,-6.24621,-0.0607603,0.0864983,2.1477,1598537752.004293888
-55.7641,-19.2295,-6.14381,-0.0668828,0.0930504,2.14381,1598537752.104568320
-55.8212,-19.1149,-6.12484,-0.0930746,0.0960828,2.15131,1598537752.204673536
-55.866,-19.009,-6.13904,-0.114194,0.077553,2.15509,1598537752.304774656
-55.9185,-18.8486,-6.20581,-0.138571,0.0546543,2.13463,1598537752.405210880
-55.9823,-18.7306,-6.2288,-0.159449,0.0148034,2.1329,1598537752.505301504
-56.0199,-18.6532,-6.21187,-0.174581,0.0516095,2.14049,1598537752.605009408
-56.0497,-18.525,-6.22574,-0.168942,0.0713657,2.13585,1598537752.705016064
-56.1043,-18.3671,-6.21765,-0.154921,0.0763481,2.12494,1598537752.805068288
-56.1821,-18.2565,-6.22703,-0.136079,0.0918225,2.13265,1598537752.904874752
-56.2064,-18.192,-6.17394,-0.161274,0.0890429,2.14412,1598537753.004518144
-56.3075,-17.9959,-6.22533,-0.179033,0.102116,2.15825,1598537753.104398080
-56.311,-17.9854,-6.2384,-0.191772,0.133602,2.16412,1598537753.203761664
-56.3501,-17.7924,-6.28885,-0.177258,0.13416,2.16922,1598537753.304111360
-56.3332,-17.7602,-6.27704,-0.137408,0.126418,2.18642,1598537753.403727872
-56.3791,-17.6902,-6.19983,-0.104126,0.108295,2.18149,1598537753.504002816
-56.3739,-17.7198,-6.09193,-0.12313,0.0972191,2.16644,1598537753.604348416
-56.5472,-17.3801,-6.19677,-0.118601,0.109949,2.14805,1598537753.705270784
-56.5851,-17.3079,-6.18469,-0.114196,0.128029,2.13377,1598537753.805144576
-56.6287,-17.1179,-6.21789,-0.11234,0.118279,2.13544,1598537753.905374208
-56.6422,-16.9353,-6.23143,-0.109331,0.0892071,2.14845,1598537754.004999424
-56.7021,-16.8692,-6.24291,-0.0886856,0.0757735,2.1997,1598537754.104360960
-56.7183,-16.8474,-6.11913,-0.0909101,0.0686374,2.19063,1598537754.203973376
-56.7866,-16.6376,-6.16783,-0.111596,0.088461,2.18507,1598537754.304244992
-56.8311,-16.6242,-6.21247,-0.125516,0.0811741,2.18195,1598537754.404184320
-56.8451,-16.5321,-6.28855,-0.129943,0.0385229,2.16913,1598537754.504598016
-56.9267,-16.3827,-6.24634,-0.115693,0.0241941,2.14545,1598537754.604978176
-56.9677,-16.2425,-6.25753,-0.129923,0.0450875,2.1292,1598537754.705086208
-57.035,-16.1809,-6.3129,-0.122854,0.0814358,2.12251,1598537754.804963072
-57.163,-16.071,-6.30165,-0.124663,0.09827,2.11088,1598537754.904956928
-57.2331,-16.1377,-6.43231,-0.113417,0.107823,2.13179,1598537755.004199168
-57.307,-15.993,-6.44295,-0.111244,0.0940805,2.13806,1598537755.104174592
-57.3943,-15.9105,-6.44227,-0.110807,0.101087,2.17916,1598537755.203796992
-57.3921,-15.8547,-6.44333,-0.108764,0.0933071,2.161,1598537755.303909376
-57.5299,-15.6445,-6.45474,-0.0912174,0.125661,2.1711,1598537755.404535808
-57.5313,-15.5718,-6.42061,-0.0679627,0.109175,2.17993,1598537755.504503552
-57.5381,-15.5399,-6.43086,-0.0926959,0.0738817,2.14884,1598537755.604962048
-57.6622,-15.4045,-6.4825,-0.11302,0.0576782,2.12934,1598537755.705713408
-57.7203,-15.2917,-6.45623,-0.134249,0.0598462,2.11664,1598537755.805762560
-57.781,-15.2216,-6.44648,-0.144305,0.102831,2.11726,1598537755.905482752
-57.8382,-15.1234,-6.46188,-0.131262,0.0982266,2.12406,1598537756.005257216
-57.8869,-15.0607,-6.5218,-0.133182,0.0786418,2.11617,1598537756.105015296
-58.0202,-14.8523,-6.52458,-0.124511,0.0842869,2.15885,1598537756.204632320
-58.0412,-14.8319,-6.55664,-0.124652,0.0809166,2.18258,1598537756.303721216
-58.1673,-14.6982,-6.61743,-0.110175,0.110679,2.16807,1598537756.404039168
-58.1792,-14.6221,-6.57977,-0.110909,0.137805,2.17917,1598537756.503840256
-58.2142,-14.5517,-6.60656,-0.112653,0.135343,2.18933,1598537756.604002048
-58.285,-14.4448,-6.63509,-0.132543,0.117251,2.15953,1598537756.704667392
-58.3261,-14.3716,-6.61771,-0.142952,0.1284,2.15465,1598537756.804820992
-58.3851,-14.2478,-6.64194,-0.147311,0.163002,2.14779,1598537756.905171712
-58.4236,-14.1352,-6.63365,-0.125085,0.16916,2.14054,1598537757.005158912
-58.478,-14.0271,-6.6335,-0.119161,0.148528,2.13072,1598537757.105200640
-58.4983,-13.9096,-6.63317,-0.0975125,0.130025,2.1335,1598537757.205030400
-58.6168,-13.7839,-6.64094,-0.0915904,0.117353,2.17178,1598537757.304528640
-58.6232,-13.7207,-6.67916,-0.111017,0.114264,2.15316,1598537757.404038912
-58.6719,-13.5874,-6.69548,-0.0911194,0.157957,2.15552,1598537757.504267264
-58.71,-13.5117,-6.69097,-0.0920896,0.170046,2.14526,1598537757.604119040
-58.7441,-13.4612,-6.68318,-0.0935495,0.150813,2.13523,1598537757.704219648
-58.8304,-13.3454,-6.70444,-0.0971321,0.135667,2.11801,1598537757.804698880
-58.8818,-13.2229,-6.71826,-0.0848998,0.148942,2.11144,1598537757.904779520
-58.9347,-13.1197,-6.68275,-0.0639213,0.175606,2.11681,1598537758.004641024
-58.9782,-13.0239,-6.68455,-0.0557108,0.151673,2.10602,1598537758.104644352
-59.0398,-12.9461,-6.70131,-0.0530974,0.133385,2.11507,1598537758.204556032
-59.1069,-12.8391,-6.6786,-0.0515199,0.111061,2.12136,1598537758.304475648
-59.1644,-12.7754,-6.76302,-0.0531447,0.088296,2.14045,1598537758.404295680
-59.2002,-12.652,-6.75008,-0.059723,0.102969,2.14916,1598537758.504300288
-59.264,-12.5374,-6.73839,-0.0902888,0.138243,2.15058,1598537758.604565760
-59.3274,-12.4627,-6.73049,-0.0793652,0.134473,2.18207,1598537758.704458240
-59.3667,-12.4105,-6.74452,-0.0917842,0.109823,2.17217,1598537758.804621056
-59.4227,-12.2986,-6.78082,-0.118416,0.0731309,2.14442,1598537758.905252864
-59.506,-12.158,-6.84111,-0.107415,0.105447,2.15321,1598537759.005503744
-59.5513,-12.0603,-6.83345,-0.0721518,0.137305,2.16409,1598537759.105248512
-59.6097,-11.9394,-6.82332,-0.0517108,0.131813,2.15826,1598537759.205136896
-59.6505,-11.8631,-6.82425,-0.0764217,0.100409,2.15361,1598537759.305008128
-59.7045,-11.7741,-6.88112,-0.0700661,0.0884795,2.15419,1598537759.405213184
-59.7481,-11.7015,-6.83687,-0.0441254,0.0853298,2.17386,1598537759.504887808
-59.8241,-11.593,-6.86145,-0.0715964,0.114556,2.14748,1598537759.605321984
-59.8736,-11.4823,-6.8847,-0.0611085,0.10985,2.17043,1598537759.705302528
-59.928,-11.4248,-6.92024,-0.0565151,0.0781606,2.14762,1598537759.805376512
-59.9476,-11.3087,-6.90485,-0.0543993,0.0528691,2.12871,1598537759.905545728
-59.9585,-11.1779,-6.86776,-0.0450571,0.0584408,2.13149,1598537760.005792256
-60.012,-11.0628,-6.87128,-0.0580542,0.0863139,2.10703,1598537760.105979648
-60.0698,-10.9769,-6.8533,-0.0417246,0.0797326,2.13867,1598537760.205641728
-60.1407,-10.8829,-6.84477,-0.0571177,0.0562625,2.12213,1598537760.305656064
-60.2311,-10.7649,-6.86969,-0.0582342,0.0466169,2.14135,1598537760.405570048
-60.2639,-10.6989,-6.8971,-0.0598165,0.0480597,2.15578,1598537760.505123328
-60.3182,-10.5709,-6.92275,-0.0466596,0.0765727,2.15146,1598537760.605338880
-60.382,-10.4794,-6.89363,-0.043839,0.0952647,2.15427,1598537760.705465344
-60.4369,-10.4023,-6.90855,-0.0257045,0.082488,2.15554,1598537760.805481984
-60.5122,-10.3338,-6.93373,-0.0453122,0.0576413,2.13005,1598537760.905865472
-60.5933,-10.2359,-6.94686,-0.0613184,0.0618092,2.10577,1598537761.006350080
-60.6583,-10.1191,-6.98626,-0.0789451,0.0985085,2.08038,1598537761.106465024
-60.7236,-10.0277,-7.00785,-0.0802853,0.109341,2.08455,1598537761.206311168
-60.7698,-9.96356,-7.03615,-0.0704941,0.0936559,2.08574,1598537761.305890816
-60.8323,-9.83641,-7.03284,-0.0666326,0.0696916,2.10413,1598537761.405629440
-60.9035,-9.70706,-7.05559,-0.0536535,0.0695357,2.12596,1598537761.505278720
-60.9169,-9.63382,-7.05014,-0.0437021,0.0661658,2.14929,1598537761.604743424
-60.9929,-9.53099,-7.05602,-0.0515407,0.0957119,2.12989,1598537761.705271552
-61.0628,-9.45731,-7.06181,-0.0409863,0.114682,2.14778,1598537761.805132800
-61.0949,-9.38964,-7.07879,-0.0430638,0.102943,2.14316,1598537761.905126656
-61.1449,-9.28735,-7.13539,-0.0545752,0.0966099,2.12037,1598537762.005686784
-61.1942,-9.19965,-7.10922,-0.0561594,0.118528,2.11635,1598537762.105687296
-61.281,-9.09702,-7.11089,-0.0713501,0.146804,2.08242,1598537762.205973760
-61.3433,-9.00155,-7.12319,-0.0731578,0.140591,2.08642,1598537762.305629696
-61.395,-8.90136,-7.13209,-0.0915043,0.12048,2.07493,1598537762.405386752
-61.4517,-8.82475,-7.11611,-0.104466,0.0977725,2.0704,1598537762.505007616
-61.5125,-8.68528,-7.10864,-0.0981753,0.105479,2.10075,1598537762.604477696
-61.5517,-8.62932,-7.13256,-0.102593,0.097095,2.09751,1598537762.703959040
-61.6386,-8.50805,-7.15252,-0.133919,0.120768,2.0901,1598537762.804267776
-61.6894,-8.44508,-7.17595,-0.112312,0.104779,2.12049,1598537762.903903744
-61.7499,-8.35634,-7.21325,-0.110688,0.0939994,2.11247,1598537763.004116224
-61.8086,-8.25086,-7.21354,-0.0736679,0.10409,2.12166,1598537763.104281856
-61.8998,-8.19329,-7.20079,-0.111525,0.117637,2.07895,1598537763.204468224
-61.9595,-8.08327,-7.21357,-0.132254,0.141328,2.05123,1598537763.305370368
-62.0068,-7.97175,-7.20829,-0.114831,0.122999,2.05741,1598537763.405418240
-62.0819,-7.84526,-7.19269,-0.131586,0.0887623,2.03928,1598537763.505637120
-62.1172,-7.65918,-7.18059,-0.104548,0.0690078,2.07831,1598537763.605420800
-62.1504,-7.61172,-7.16877,-0.0830881,0.0630551,2.09666,1598537763.704695808
-62.2239,-7.48335,-7.16075,-0.0864047,0.0931414,2.0813,1598537763.805009664
-62.2718,-7.38296,-7.17083,-0.0856549,0.0996763,2.0865,1598537763.904934656
-62.3158,-7.30502,-7.20695,-0.0819148,0.0794873,2.07224,1598537764.005055744
-62.3671,-7.21991,-7.21895,-0.0854816,0.0685343,2.06018,1598537764.105173248
-62.4396,-7.13525,-7.18484,-0.0971302,0.0774912,2.05288,1598537764.205350144
-62.502,-7.0279,-7.27103,-0.0823994,0.0944081,2.02111,1598537764.305535488
-62.5634,-6.94513,-7.23899,-0.0752978,0.126994,2.01133,1598537764.405438208
-62.6417,-6.82837,-7.25597,-0.0770025,0.119701,2.00542,1598537764.505355008
-62.6643,-6.70341,-7.25423,-0.0911293,0.111322,2.01682,1598537764.604897536
-62.7495,-6.6127,-7.32109,-0.0860154,0.109254,2.04845,1598537764.704395008
-62.8123,-6.51368,-7.30635,-0.0821816,0.114131,2.08436,1598537764.803838720
-62.9255,-6.40089,-7.32902,-0.115842,0.153386,2.07156,1598537764.904354048
-62.9678,-6.30922,-7.33566,-0.0895373,0.133608,2.10429,1598537765.004247296
-63.023,-6.21243,-7.36019,-0.0933451,0.0971131,2.08371,1598537765.104749056
-63.0992,-6.13317,-7.39314,-0.0666989,0.0707478,2.08047,1598537765.205485312
-63.1759,-6.08489,-7.32456,-0.0614538,0.0517064,2.06413,1598537765.305676288
-63.2576,-5.97137,-7.33843,-0.0885023,0.0990302,2.04094,1598537765.406486016
-63.3011,-5.88992,-7.30781,-0.094885,0.106506,2.05226,1598537765.506286848
-63.365,-5.79764,-7.38127,-0.121208,0.101634,2.04018,1598537765.606349056
-63.4017,-5.68544,-7.37603,-0.118755,0.0860375,2.06895,1598537765.705960704
-63.484,-5.62332,-7.3119,-0.128771,0.0565598,2.09353,1598537765.805197824
-63.5534,-5.5308,-7.33709,-0.105544,0.0730855,2.10282,1598537765.905086720
-63.6246,-5.42537,-7.36382,-0.119405,0.109109,2.09932,1598537766.004727552
-63.6251,-5.33616,-7.36867,-0.107555,0.0948593,2.12176,1598537766.104551168
-63.7349,-5.2469,-7.42515,-0.112754,0.0659455,2.08246,1598537766.205104640
-63.7555,-5.12448,-7.44046,-0.0919692,0.0609749,2.06289,1598537766.305519104
-63.7432,-4.96939,-7.40751,-0.0794221,0.0901815,2.05189,1598537766.405639936
-63.7484,-4.81056,-7.49644,-0.0591704,0.128839,2.05374,1598537766.505760512
-63.7915,-4.73704,-7.46838,-0.0704373,0.139249,2.02526,1598537766.605636608
-63.8519,-4.63914,-7.51169,-0.0900201,0.134932,2.00346,1598537766.705895424
-63.9444,-4.52138,-7.51429,-0.077773,0.108989,2.04234,1598537766.805418240
-63.9304,-4.43443,-7.52726,-0.0857727,0.0857392,2.03888,1598537766.904694272
-63.9877,-4.2702,-7.55774,-0.0792977,0.128138,2.03367,1598537767.004941312
-63.9994,-4.10177,-7.58478,-0.0662129,0.135255,2.05032,1598537767.104664832
-64.0302,-4.10144,-7.54377,-0.0631243,0.111487,2.05214,1598537767.204433664
-64.0642,-4.0101,-7.57939,-0.0712806,0.0857962,2.0298,1598537767.304939520
-64.1542,-3.87344,-7.65869,-0.0382915,0.10191,2.03585,1598537767.405450752
-64.2185,-3.81462,-7.67879,-0.0278777,0.147392,2.01572,1598537767.505453824
-64.248,-3.76851,-7.68024,-0.0204727,0.161336,2.01591,1598537767.605448448
-64.3019,-3.65033,-7.69376,-0.0331536,0.16412,2.00943,1598537767.705617920
-64.3177,-3.52866,-7.76028,-0.0283041,0.157461,2.01013,1598537767.805666816
-64.3672,-3.43036,-7.79578,-0.00634749,0.152952,2.04975,1598537767.905286144
-64.3835,-3.33843,-7.73567,0.0185292,0.156963,2.05445,1598537768.005005824
-64.4492,-3.20559,-7.7659,-0.00520735,0.198804,2.04789,1598537768.105459456
-64.5022,-3.1108,-7.78849,-0.00717719,0.197136,2.06238,1598537768.205469440
-64.5673,-2.97358,-7.81738,-0.00383883,0.178194,2.07496,1598537768.305603840
-64.6218,-2.89123,-7.82488,0.0102386,0.163413,2.0903,1598537768.405566976
-64.6607,-2.82339,-7.88122,0.0388159,0.182149,2.10568,1598537768.505737472
-64.7171,-2.62283,-7.80582,0.0719235,0.199377,2.08326,1598537768.606190848
-64.7048,-2.57171,-7.73751,0.0735151,0.18788,2.03947,1598537768.706435328
-64.708,-2.49713,-7.74543,0.0726319,0.158735,2.01253,1598537768.806875648
-64.7328,-2.34657,-7.77822,0.064071,0.123911,1.9791,1598537768.907036416
-64.7385,-2.26604,-7.70796,0.0434974,0.128046,1.96075,1598537769.006738944
-64.7621,-2.19562,-7.72004,0.00291885,0.0986189,1.85686,1598537769.106814464
-64.8053,-1.99989,-7.77005,0.00242681,0.0909162,1.79518,1598537769.207287808
-64.7946,-1.9762,-7.68767,-0.0173526,0.0788128,1.73028,1598537769.306685440
-64.8492,-1.82212,-7.7135,-0.0264397,0.0529813,1.65797,1598537769.406729984
-64.852,-1.72076,-7.69231,-0.0153122,0.0396585,1.60069,1598537769.506248192
-64.8604,-1.60885,-7.64433,-0.0264246,0.0316078,1.52331,1598537769.605830400
-64.889,-1.46369,-7.68888,-0.0468323,0.062486,1.48266,1598537769.705349120
-64.8986,-1.35965,-7.68555,-0.0649588,0.0501066,1.42684,1598537769.804710912
-64.9037,-1.26244,-7.68418,-0.0724615,0.0448957,1.39637,1598537769.904241152
-64.9092,-1.11858,-7.71076,-0.0858597,0.036938,1.36136,1598537770.003933696
-64.9211,-0.97821,-7.7001,-0.0916606,0.0544115,1.33898,1598537770.103537664
-64.9044,-0.988867,-7.72305,-0.109973,0.0689682,1.29635,1598537770.203289344
-64.9088,-0.769942,-7.77759,-0.128358,0.108691,1.25638,1598537770.303838464
-64.922,-0.727788,-7.74781,-0.128525,0.125328,1.24222,1598537770.403646976
-64.8641,-0.614551,-7.90137,-0.131036,0.112009,1.19033,1598537770.504190720
-64.8646,-0.526512,-7.97533,-0.102155,0.100503,1.14725,1598537770.604669440
-64.875,-0.383247,-8.01806,-0.107015,0.120557,1.09707,1598537770.705136128
-64.8588,-0.241167,-8.04494,-0.108981,0.156378,1.06403,1598537770.805310208
-64.8442,-0.151601,-8.06026,-0.106642,0.158864,1.03919,1598537770.905182976
-64.8306,-0.0480201,-8.03102,-0.115906,0.134922,1.00998,1598537771.005088768
-64.8094,0.145428,-8.08842,-0.114333,0.127045,1.00426,1598537771.104884992
-64.7927,0.229516,-8.06524,-0.0950199,0.128856,1.01404,1598537771.204063488
-64.7654,0.25944,-8.08978,-0.0877345,0.113335,0.988298,1598537771.303680256
