x,y,z,roll,pitch,yaw,time
-53.3463,-24.9418,-4.93145,-0.0539297,0.103679,2.02635,1598537745.504155648
-53.3715,-24.8722,-4.80486,-0.0433437,0.106006,2.02143,1598537745.603916032
-53.4142,-24.7593,-4.85712,-0.0766418,0.110576,2.02739,1598537745.704232448
-53.4799,-24.6825,-4.84857,-0.0707413,0.120396,2.0681,1598537745.804169728
-53.4829,-24.7024,-4.88442,-0.0720525,0.106551,2.06067,1598537745.904256256
-53.5738,-24.5945,-4.9377,-0.0477236,0.0937746,2.04516,1598537746.004968448
-53.6475,-24.5024,-4.9318,-0.0574183,0.123715,2.03272,1598537746.105285376
-53.7358,-24.4093,-4.96275,-0.0647097,0.156001,2.03011,1598537746.205513984
-53.7633,-24.3809,-4.95388,-0.0655818,0.1429,2.01081,1598537746.305409792
-53.877,-24.2196,-5.0126,-0.0710664,0.125828,1.99921,1598537746.405572096
-53.9823,-24.0703,-5.05961,-0.0676317,0.113009,2.02651,1598537746.505169152
-53.989,-24.0838,-5.07402,-0.0727677,0.0645386,2.03735,1598537746.604296960
-54.2112,-23.9059,-5.19001,-0.0590174,0.0683281,2.02714,1598537746.704407040
-54.2734,-23.8322,-5.15358,-0.0589094,0.100198,2.0335,1598537746.803930368
-54.3415,-23.7237,-5.21788,-0.0512237,0.0890565,2.0423,1598537746.903822592
-54.417,-23.6339,-5.24503,-0.0551042,0.0680053,2.01863,1598537747.003940864
-54.5818,-23.4311,-5.24157,-0.0626393,0.0816545,1.99477,1598537747.104324352
-54.6365,-23.3482,-5.22738,-0.0702841,0.129688,1.99825,1598537747.204176896
-54.6712,-23.3041,-5.26609,-0.0744909,0.165762,1.99993,1598537747.303922176
-54.7589,-23.2138,-5.24356,-0.0729254,0.156185,2.00153,1598537747.403986688
-54.8127,-23.119,-5.28751,-0.089493,0.144402,1.99503,1598537747.504190208
-54.9117,-22.9376,-5.33074,-0.0855185,0.127475,2.04773,1598537747.604179200
-54.9992,-22.8866,-5.30521,-0.0694818,0.105456,2.03377,1598537747.703693568
-55.1509,-22.705,-5.29281,-0.0565675,0.117222,2.0199,1598537747.804373248
-55.2035,-22.6362,-5.31885,-0.0608554,0.137266,2.03501,1598537747.904361984
-55.2736,-22.5913,-5.35284,-0.0873668,0.116769,2.01511,1598537748.004578048
-55.3667,-22.467,-5.37765,-0.0993819,0.0810356,1.97521,1598537748.105254656
-55.4712,-22.3415,-5.36215,-0.100103,0.0812605,1.97456,1598537748.205523456
-55.5753,-22.1724,-5.36902,-0.104465,0.131456,1.97308,1598537748.305422592
-55.6055,-22.186,-5.31316,-0.0932932,0.135064,1.98962,1598537748.404793088
-55.6851,-22.0386,-5.34577,-0.0942061,0.125732,1.9884,1598537748.504776960
-55.7693,-21.8696,-5.35869,-0.0864519,0.111648,2.01996,1598537748.604532736
-55.8339,-21.8116,-5.33992,-0.0764653,0.102246,2.04304,1598537748.704018432
-55.8856,-21.7041,-5.34799,-0.0619852,0.10303,2.04185,1598537748.804122624
-55.9371,-21.5801,-5.42861,-0.0852449,0.141641,2.02079,1598537748.904556288
-56.006,-21.5029,-5.45155,-0.0843173,0.140731,2.02899,1598537749.004864256
-56.048,-21.3731,-5.55079,-0.0932933,0.124929,2.00562,1598537749.105225984
-56.102,-21.2678,-5.57511,-0.0762763,0.096985,1.99069,1598537749.205461504
-56.134,-21.198,-5.57527,-0.0936761,0.113575,1.97252,1598537749.305562368
-56.2092,-21.0488,-5.58982,-0.0924395,0.146656,1.9845,1598537749.405644288
-56.2268,-20.8986,-5.58422,-0.0779442,0.121451,1.97454,1598537749.505351680
-56.2681,-20.8184,-5.61624,-0.0740699,0.121522,1.98236,1598537749.605091328
-56.3034,-20.6933,-5.62735,-0.0909983,0.0971493,1.99404,1598537749.704975872
-56.3446,-20.6009,-5.65757,-0.113313,0.0826297,1.98821,1598537749.804701952
-56.3485,-20.5295,-5.70389,-0.109813,0.106992,2.01526,1598537749.904694784
-56.4024,-20.3829,-5.7005,-0.122045,0.123339,2.00579,1598537750.004520192
-56.4591,-20.2717,-5.80839,-0.114124,0.13424,2.01802,1598537750.104608000
-56.5324,-20.1239,-5.7606,-0.102422,0.114767,2.01365,1598537750.204799488
-56.5896,-20.029,-5.7455,-0.12972,0.0801491,1.99744,1598537750.305135872
-56.7089,-19.8063,-5.86564,-0.137423,0.10862,1.9976,1598537750.405527552
-56.755,-19.7935,-5.89607,-0.137477,0.12819,2.00994,1598537750.505205504
-56.7912,-19.5769,-6.03154,-0.135799,0.128765,1.99816,1598537750.605445120
-56.8224,-19.5524,-6.02745,-0.106833,0.119512,2.01021,1598537750.705100032
-56.8624,-19.3538,-6.02236,-0.106068,0.104387,2.02564,1598537750.805063424
-56.8878,-19.2528,-6.11529,-0.0957978,0.120144,2.0441,1598537750.904604672
-56.9475,-19.1744,-6.09794,-0.105498,0.161232,2.03856,1598537751.004460032
-57.0206,-18.8944,-6.31211,-0.0996892,0.169082,2.0657,1598537751.104730368
-57.0451,-18.9012,-6.32472,-0.0923674,0.145929,2.07274,1598537751.204473088
-57.1389,-18.7049,-6.34903,-0.105001,0.148289,2.05145,1598537751.305219328
-57.207,-18.5817,-6.25398,-0.121092,0.13529,2.0452,1598537751.405590272
-57.2322,-18.4347,-6.38287,-0.117497,0.176955,2.04206,1598537751.505859328
-57.2839,-18.3942,-6.35676,-0.0889857,0.155789,2.04912,1598537751.605610240
-57.3378,-18.2146,-6.35817,-0.0846351,0.137767,2.05027,1598537751.705608448
-57.3566,-18.073,-6.31288,-0.0722049,0.109261,2.05735,1598537751.805339136
-57.3996,-17.8501,-6.32255,-0.0681919,0.0879495,2.08292,1598537751.904987392
-57.4779,-17.8879,-6.29433,-0.0607977,0.0771691,2.10379,1598537752.004293888
-57.5474,-17.7132,-6.19246,-0.066033,0.0830605,2.10019,1598537752.104568320
-57.5976,-17.5936,-6.17326,-0.0923527,0.0864418,2.10749,1598537752.204673536
-57.6464,-17.4797,-6.17755,-0.113871,0.0672338,2.11119,1598537752.304774656
-57.7028,-17.3124,-6.23319,-0.13742,0.0449088,2.0909,1598537752.405210880
-57.7652,-17.1991,-6.25254,-0.158709,0.00501479,2.0891,1598537752.505301504
-57.8009,-17.1246,-6.23827,-0.172861,0.0416954,2.09622,1598537752.605009408
-57.8436,-16.9936,-6.25079,-0.167801,0.0608014,2.09138,1598537752.705016064
-57.8917,-16.8344,-6.25387,-0.155961,0.065237,2.08085,1598537752.805068288
-57.9676,-16.718,-6.26892,-0.137187,0.0805345,2.08854,1598537752.904874752
-58.002,-16.6393,-6.22282,-0.162565,0.0778418,2.10007,1598537753.004518144
-58.1001,-16.4646,-6.26865,-0.180245,0.0901838,2.1132,1598537753.104398080
-58.1125,-16.4457,-6.27831,-0.192962,0.121695,2.11862,1598537753.203761664
-58.1662,-16.2553,-6.34639,-0.179333,0.120191,2.12094,1598537753.304111360
-58.1502,-16.2041,-6.34225,-0.139817,0.112456,2.13792,1598537753.403727872
-58.195,-16.1294,-6.26964,-0.106424,0.0944854,2.13284,1598537753.504002816
-58.2122,-16.1246,-6.18423,-0.124085,0.0831472,2.1191,1598537753.604348416
-58.3538,-15.8053,-6.26767,-0.118959,0.0959902,2.10076,1598537753.705270784
-58.3978,-15.7275,-6.25642,-0.114329,0.114047,2.08646,1598537753.805144576
-58.4413,-15.5315,-6.29531,-0.113333,0.104365,2.08811,1598537753.905374208
-58.4516,-15.3617,-6.3093,-0.110689,0.0753198,2.10106,1598537754.004999424
-58.5058,-15.2915,-6.31889,-0.0907188,0.0619902,2.15233,1598537754.104360960
-58.5345,-15.2488,-6.20723,-0.0918408,0.055775,2.14347,1598537754.203973376
-58.5987,-15.0504,-6.25644,-0.112385,0.0754822,2.1375,1598537754.304244992
-58.6498,-15.0304,-6.30419,-0.126386,0.0683353,2.13426,1598537754.404184320
-58.6755,-14.9389,-6.39191,-0.131165,0.0334387,2.12062,1598537754.504598016
-58.7477,-14.7854,-6.35481,-0.116587,0.0190371,2.09683,1598537754.604978176
-58.7889,-14.6327,-6.3626,-0.130573,0.040042,2.08066,1598537754.705086208
-58.8538,-14.5704,-6.40309,-0.119602,0.0768921,2.07382,1598537754.804963072
-58.9778,-14.4619,-6.42866,-0.118041,0.0940398,2.06272,1598537754.904956928
-59.0412,-14.4908,-6.53581,-0.106551,0.102907,2.0825,1598537755.004199168
-59.1185,-14.3492,-6.54841,-0.104078,0.0898272,2.08845,1598537755.104174592
-59.1929,-14.2543,-6.55096,-0.103642,0.0964279,2.12971,1598537755.203796992
-59.1958,-14.1932,-6.55531,-0.101464,0.0889662,2.11158,1598537755.303909376
-59.3243,-13.9814,-6.5656,-0.0838807,0.121444,2.12167,1598537755.404535808
-59.3305,-13.8922,-6.54531,-0.0603919,0.10465,2.13055,1598537755.504503552
-59.3321,-13.8627,-6.5587,-0.0848269,0.0696372,2.09906,1598537755.604962048
-59.4652,-13.7419,-6.60408,-0.105325,0.0537406,2.07928,1598537755.705713408
-59.5163,-13.6246,-6.5936,-0.125433,0.0553409,2.06666,1598537755.805762560
-59.5728,-13.5476,-6.58805,-0.135384,0.098292,2.06772,1598537755.905482752
-59.6377,-13.4439,-6.60846,-0.122017,0.0939298,2.07442,1598537756.005257216
-59.6878,-13.3557,-6.65938,-0.124565,0.0745001,2.06712,1598537756.105015296
-59.8135,-13.1582,-6.66304,-0.115938,0.079447,2.10806,1598537756.204632320
-59.8375,-13.1138,-6.70183,-0.112982,0.0757434,2.13162,1598537756.303721216
-59.9539,-12.9764,-6.75673,-0.0983237,0.106035,2.11748,1598537756.404039168
-59.9655,-12.8834,-6.72521,-0.0987888,0.133149,2.12997,1598537756.503840256
-60.0035,-12.7974,-6.7494,-0.100491,0.131768,2.14018,1598537756.604002048
-60.0745,-12.6921,-6.78337,-0.120007,0.114012,2.11012,1598537756.704667392
-60.1165,-12.6025,-6.7686,-0.12952,0.12508,2.10594,1598537756.804820992
-60.177,-12.4725,-6.77996,-0.134978,0.159693,2.09918,1598537756.905171712
-60.2105,-12.3512,-6.77431,-0.11257,0.165894,2.09212,1598537757.005158912
-60.2632,-12.237,-6.76942,-0.107283,0.145497,2.08213,1598537757.105200640
-60.2814,-12.1138,-6.76886,-0.0866901,0.126845,2.08463,1598537757.205030400
-60.3845,-11.985,-6.77284,-0.0812084,0.113742,2.12274,1598537757.304528640
-60.3985,-11.8942,-6.79685,-0.101519,0.110819,2.10451,1598537757.404038912
-60.4488,-11.7641,-6.80844,-0.080752,0.154754,2.10652,1598537757.504267264
-60.4885,-11.6697,-6.81184,-0.0816549,0.16686,2.09651,1598537757.604119040
-60.5269,-11.6016,-6.81652,-0.0828727,0.147775,2.0864,1598537757.704219648
-60.6041,-11.4851,-6.84995,-0.0849164,0.13295,2.06903,1598537757.804698880
-60.6496,-11.3558,-6.85937,-0.0707765,0.146797,2.06249,1598537757.904779520
-60.7051,-11.2463,-6.82671,-0.049735,0.173344,2.0683,1598537758.004641024
-60.7506,-11.144,-6.83691,-0.0410542,0.149607,2.05719,1598537758.104644352
-60.8182,-11.0386,-6.85652,-0.0383883,0.131716,2.06579,1598537758.204556032
-60.8848,-10.9233,-6.84772,-0.0363303,0.109387,2.0715,1598537758.304475648
-60.9417,-10.8315,-6.90235,-0.0407549,0.0867041,2.09098,1598537758.404295680
-60.9886,-10.7071,-6.92068,-0.0466726,0.0971338,2.09752,1598537758.504300288
-61.0528,-10.5814,-6.91187,-0.0773413,0.132735,2.09967,1598537758.604565760
-61.1098,-10.4951,-6.90816,-0.0662182,0.128465,2.13118,1598537758.704458240
-61.1614,-10.429,-6.92786,-0.079932,0.104085,2.12094,1598537758.804621056
-61.2196,-10.3069,-6.95166,-0.107072,0.0672398,2.0931,1598537758.905252864
-61.2968,-10.1665,-6.98268,-0.0979872,0.0999834,2.10185,1598537759.005503744
-61.353,-10.0713,-6.97706,-0.0641055,0.131978,2.11244,1598537759.105248512
-61.4141,-9.94895,-6.96265,-0.0459459,0.127763,2.10666,1598537759.205136896
-61.4489,-9.86005,-6.96522,-0.0709616,0.096343,2.10211,1598537759.305008128
-61.5173,-9.75326,-7.01233,-0.0671866,0.0856535,2.10247,1598537759.405213184
-61.5573,-9.66153,-6.97752,-0.0408055,0.0824369,2.12218,1598537759.504887808
-61.6282,-9.54673,-7.0069,-0.0675889,0.111725,2.09594,1598537759.605321984
-61.6789,-9.43584,-7.02497,-0.0573802,0.106978,2.11869,1598537759.705302528
-61.7253,-9.3579,-7.04846,-0.0515662,0.0771796,2.09724,1598537759.805376512
-61.7493,-9.23964,-7.04448,-0.0486281,0.0518723,2.07811,1598537759.905545728
-61.7832,-9.0962,-7.02016,-0.0410826,0.0565575,2.07819,1598537760.005792256
-61.8387,-8.97717,-7.02153,-0.0545211,0.0846835,2.05381,1598537760.105979648
-61.8929,-8.88387,-7.01306,-0.0355083,0.0779818,2.08398,1598537760.205641728
-61.9611,-8.78016,-7.01431,-0.0488604,0.0539703,2.06745,1598537760.305656064
-62.0394,-8.65624,-7.06439,-0.0473179,0.0435844,2.08693,1598537760.405570048
-62.072,-8.57045,-7.09934,-0.049113,0.0448825,2.10166,1598537760.505123328
-62.1402,-8.45036,-7.10779,-0.038999,0.074027,2.09714,1598537760.605338880
-62.2188,-8.33872,-7.09446,-0.0351977,0.0926005,2.10014,1598537760.705465344
-62.2781,-8.23856,-7.10538,-0.0176423,0.080621,2.1021,1598537760.805481984
-62.3501,-8.16189,-7.12897,-0.0379957,0.0559147,2.07651,1598537760.905865472
-62.4376,-8.05151,-7.14443,-0.0535147,0.0596742,2.05241,1598537761.006350080
-62.4963,-7.93424,-7.17793,-0.0703428,0.0969621,2.02764,1598537761.106465024
-62.5661,-7.82162,-7.2007,-0.070269,0.108119,2.0321,1598537761.206311168
-62.6217,-7.74127,-7.20907,-0.0642923,0.0947807,2.03342,1598537761.305890816
-62.6811,-7.61061,-7.20835,-0.0603723,0.0708506,2.05165,1598537761.405629440
-62.7567,-7.48344,-7.21857,-0.0477116,0.0718643,2.0722,1598537761.505278720
-62.7716,-7.40615,-7.19529,-0.0359057,0.0705966,2.09497,1598537761.604743424
-62.8528,-7.29653,-7.19135,-0.0446057,0.10037,2.07571,1598537761.705271552
-62.9209,-7.20695,-7.20214,-0.032445,0.119359,2.09394,1598537761.805132800
-62.9546,-7.11787,-7.21329,-0.0348206,0.107935,2.09033,1598537761.905126656
-63.0185,-7.01857,-7.28564,-0.0480314,0.0999783,2.06572,1598537762.005686784
-63.0769,-6.92494,-7.26555,-0.0490418,0.121489,2.06185,1598537762.105687296
-63.1585,-6.81272,-7.2628,-0.0644007,0.150137,2.02825,1598537762.205973760
-63.218,-6.71336,-7.26458,-0.0657072,0.14381,2.03279,1598537762.305629696
-63.2646,-6.61071,-7.27886,-0.0845418,0.123284,2.02125,1598537762.405386752
-63.3244,-6.52553,-7.27711,-0.097059,0.100535,2.01654,1598537762.505007616
-63.3827,-6.38953,-7.26707,-0.0909727,0.108435,2.04648,1598537762.604477696
-63.4311,-6.32299,-7.27669,-0.0957048,0.10216,2.04239,1598537762.703959040
-63.5206,-6.19138,-7.28727,-0.128003,0.125804,2.03512,1598537762.804267776
-63.569,-6.11862,-7.30983,-0.106899,0.109923,2.06516,1598537762.903903744
-63.6307,-6.02253,-7.34551,-0.103948,0.0998967,2.05719,1598537763.004116224
-63.6846,-5.91672,-7.36188,-0.0659875,0.109087,2.066,1598537763.104281856
-63.7739,-5.85153,-7.34674,-0.105229,0.122703,2.02302,1598537763.204468224
-63.8429,-5.73402,-7.35738,-0.125164,0.148295,1.9952,1598537763.305370368
-63.895,-5.62503,-7.36305,-0.107167,0.130661,2,1598537763.405418240
-63.9649,-5.49689,-7.36304,-0.123167,0.0963285,1.98163,1598537763.505637120
-63.99,-5.31387,-7.35701,-0.0965707,0.0763382,2.02006,1598537763.605420800
-63.997,-5.23193,-7.34587,-0.0739515,0.0710705,2.04066,1598537763.704695808
-64.0685,-5.09579,-7.34425,-0.0767073,0.101192,2.02608,1598537763.805009664
-64.1244,-4.98077,-7.35572,-0.0768935,0.107854,2.03177,1598537763.904934656
-64.1679,-4.89761,-7.39843,-0.0725059,0.087866,2.01775,1598537764.005055744
-64.2003,-4.81013,-7.40986,-0.0765259,0.0782231,2.00631,1598537764.105173248
-64.2729,-4.71767,-7.37753,-0.0889916,0.0869581,1.99886,1598537764.205350144
-64.3344,-4.61217,-7.44312,-0.0754798,0.104314,1.96712,1598537764.305535488
-64.395,-4.5166,-7.4167,-0.065579,0.137126,1.95819,1598537764.405438208
-64.4692,-4.4044,-7.42937,-0.0690348,0.130572,1.95199,1598537764.505355008
-64.5009,-4.27049,-7.40227,-0.0825841,0.123179,1.96301,1598537764.604897536
-64.5726,-4.16236,-7.44274,-0.0777429,0.121603,1.99518,1598537764.704395008
-64.6216,-4.04748,-7.44074,-0.0726861,0.125827,2.03182,1598537764.803838720
-64.7295,-3.92663,-7.46756,-0.105176,0.164971,2.01984,1598537764.904354048
-64.7636,-3.82929,-7.48281,-0.0789367,0.14452,2.05245,1598537765.004247296
-64.8141,-3.7229,-7.48938,-0.0815064,0.108974,2.03166,1598537765.104749056
-64.9123,-3.65249,-7.50998,-0.054872,0.0832482,2.02669,1598537765.205485312
-64.9814,-3.58798,-7.4522,-0.0502132,0.06425,2.00979,1598537765.305676288
-65.0487,-3.46603,-7.47413,-0.0782607,0.111529,1.98745,1598537765.406486016
-65.0902,-3.36939,-7.44091,-0.0841778,0.118425,1.99884,1598537765.506286848
-65.1649,-3.25952,-7.49559,-0.108291,0.115277,1.98802,1598537765.606349056
-65.2014,-3.14803,-7.48989,-0.106065,0.099228,2.01627,1598537765.705960704
-65.2541,-3.06294,-7.45378,-0.115602,0.0686541,2.04187,1598537765.805197824
-65.3149,-2.95036,-7.46977,-0.0943309,0.0843983,2.05098,1598537765.905086720
-65.3775,-2.84223,-7.51161,-0.109734,0.118605,2.04799,1598537766.004727552
-65.3731,-2.74966,-7.51492,-0.0981859,0.104359,2.07042,1598537766.104551168
-65.4792,-2.66134,-7.57411,-0.102564,0.0758415,2.03051,1598537766.205104640
-65.503,-2.54091,-7.58298,-0.0827005,0.070987,2.0109,1598537766.305519104
-65.4935,-2.39382,-7.54851,-0.0696927,0.100407,1.99991,1598537766.405639936
-65.4934,-2.2386,-7.63964,-0.0490248,0.139102,2.00211,1598537766.505760512
-65.5406,-2.15836,-7.61457,-0.0607383,0.149726,1.97371,1598537766.605636608
-65.6203,-2.06922,-7.66201,-0.0804337,0.145453,1.95193,1598537766.705895424
-65.7021,-1.94391,-7.66589,-0.0675102,0.119088,1.99087,1598537766.805418240
-65.6778,-1.85322,-7.68966,-0.0733267,0.0974411,1.98722,1598537766.904694272
-65.7239,-1.68687,-7.71937,-0.0670217,0.139907,1.98248,1598537767.004941312
-65.7318,-1.52982,-7.73672,-0.0536748,0.147207,1.99909,1598537767.104664832
-65.7591,-1.51262,-7.68297,-0.0501672,0.125278,2.00096,1598537767.204433664
-65.7909,-1.42174,-7.72034,-0.0586326,0.0998781,1.9782,1598537767.304939520
-65.8739,-1.2905,-7.78624,-0.0255542,0.115026,1.98444,1598537767.405450752
-65.9351,-1.22872,-7.80701,-0.0153295,0.160755,1.96486,1598537767.505453824
-65.9644,-1.1621,-7.79688,-0.00948638,0.174582,1.96556,1598537767.605448448
-66.0124,-1.03669,-7.80815,-0.0211973,0.177996,1.9599,1598537767.705617920
-66.0273,-0.896654,-7.8788,-0.0169385,0.171121,1.96072,1598537767.805666816
-66.072,-0.795305,-7.91828,0.00561696,0.166067,2.00042,1598537767.905286144
-66.0819,-0.702646,-7.86096,0.0302305,0.169967,2.00517,1598537768.005005824
-66.1428,-0.567143,-7.89634,0.0070032,0.211876,1.99917,1598537768.105459456
-66.1909,-0.463274,-7.91251,0.0050229,0.210744,2.0134,1598537768.205469440
-66.2467,-0.330851,-7.96056,0.00881887,0.191841,2.02557,1598537768.305603840
-66.2761,-0.248627,-7.96858,0.0230902,0.177167,2.04151,1598537768.405566976
-66.3114,-0.163815,-8.02138,0.0513213,0.195528,2.05716,1598537768.505737472
-66.3629,0.0349405,-7.94539,0.0844881,0.213984,2.03533,1598537768.606190848
-66.3487,0.0874286,-7.87647,0.085321,0.203111,1.99123,1598537768.706435328
-66.3443,0.163893,-7.88908,0.0836651,0.174146,1.96393,1598537768.806875648
-66.368,0.32314,-7.92368,0.0748124,0.139445,1.9299,1598537768.907036416
-66.3776,0.410311,-7.86432,0.0542574,0.143764,1.91149,1598537769.006738944
-66.3916,0.481143,-7.88004,0.011601,0.115252,1.80711,1598537769.106814464
-66.4277,0.679604,-7.93404,0.00970721,0.107603,1.74491,1598537769.207287808
-66.418,0.704441,-7.87506,-0.0112334,0.0938631,1.67943,1598537769.306685440
-66.4682,0.861565,-7.90316,-0.0215474,0.0684896,1.60672,1598537769.406729984
-66.4646,0.961128,-7.8844,-0.0113783,0.0552759,1.54946,1598537769.506248192
-66.4672,1.07379,-7.83753,-0.0236904,0.0475091,1.47201,1598537769.605830400
-66.4826,1.23124,-7.8837,-0.0452086,0.0782638,1.4323,1598537769.705349120
-66.4869,1.33755,-7.88877,-0.0640925,0.0652837,1.37626,1598537769.804710912
-66.4754,1.44135,-7.89108,-0.0719672,0.0605219,1.34595,1598537769.904241152
-66.4773,1.58397,-7.92934,-0.0856652,0.0514624,1.31119,1598537770.003933696
-66.4877,1.72851,-7.91905,-0.0915725,0.0693563,1.28868,1598537770.103537664
-66.4707,1.71675,-7.93825,-0.110633,0.0840419,1.24626,1598537770.203289344
-66.4603,1.93633,-7.99578,-0.129471,0.12389,1.20672,1598537770.303838464
-66.465,1.99129,-7.96589,-0.130705,0.139879,1.1924,1598537770.403646976
-66.4036,2.10044,-8.11892,-0.134074,0.126212,1.14069,1598537770.504190720
-66.3984,2.18737,-8.19925,-0.105346,0.113762,1.09772,1598537770.604669440
-66.3967,2.3318,-8.24641,-0.110742,0.133199,1.04796,1598537770.705136128
-66.3698,2.47985,-8.27443,-0.113075,0.168913,1.01509,1598537770.805310208
-66.3451,2.57507,-8.28936,-0.111368,0.170559,0.990527,1598537770.905182976
-66.3261,2.67769,-8.25653,-0.12077,0.14674,0.96157,1598537771.005088768
-66.3057,2.88319,-8.32203,-0.118949,0.138778,0.957055,1598537771.104884992
-66.2794,2.97556,-8.30429,-0.0995529,0.140216,0.966894,1598537771.204063488
-66.2467,3.00349,-8.32879,-0.0922185,0.124612,0.941399,1598537771.303680256
-66.1982,3.13549,-8.32491,-0.103394,0.155465,0.925899,1598537771.403786240
-66.098,3.33292,-8.43965,-0.0920806,0.136363,0.926674,1598537771.503891968
-66.055,3.337,-8.41634,-0.096717,0.10158,0.910084,1598537771.603808000
-66.025,3.5629,-8.51825,-0.0943761,0.106094,0.916985,1598537771.704157952
-65.9962,3.55223,-8.46677,-0.117582,0.115626,0.937637,1598537771.803820032
-65.8867,3.70401,-8.68363,-0.117552,0.113845,0.9372,1598537771.904523264
-65.8493,3.58594,-8.56307,-0.10698,0.0854361,0.908718,1598537772.004782336
-65.8145,3.7993,-8.6201,-0.117407,0.038084,0.86785,1598537772.105999616
-65.7613,3.94523,-8.58817,-0.0965862,0.00401084,0.861222,1598537772.206109696
-65.7057,4.08465,-8.58802,-0.0897738,-0.0172355,0.856727,1598537772.305934592
-65.6489,4.1346,-8.5717,-0.0793961,-0.00992278,0.837016,1598537772.405732352
-65.5946,4.25315,-8.50471,-0.0747305,-0.000661521,0.828837,1598537772.505629696
-65.5394,4.37164,-8.50763,-0.089589,-0.0176293,0.810062,1598537772.605495296
-65.4808,4.47009,-8.55762,-0.0974811,-0.0294271,0.794763,1598537772.705272320
-65.4323,4.60197,-8.52789,-0.0906989,-0.0371642,0.777454,1598537772.805130240
-65.3876,4.68032,-8.60423,-0.114026,-0.0724775,0.760943,1598537772.904907008
-65.3184,4.83775,-8.63392,-0.112801,-0.051953,0.751866,1598537773.004827648
-65.262,4.93243,-8.63879,-0.0866293,-0.0558989,0.757683,1598537773.104404480
-65.1931,5.0899,-8.63163,-0.077255,-0.0610198,0.758365,1598537773.204258304
-65.1114,5.2343,-8.62716,-0.0783317,-0.0597817,0.77606,1598537773.303964672
-65.0304,5.35981,-8.67883,-0.0915877,-0.0541101,0.819892,1598537773.403585792
-64.9737,5.42339,-8.66236,-0.068187,-0.0363824,0.834378,1598537773.503402496
-64.9116,5.48665,-8.65189,-0.0825008,-0.00846223,0.850148,1598537773.603653888
-64.8316,5.64711,-8.70131,-0.0801707,-0.00537993,0.858922,1598537773.704227840
-64.7707,5.73676,-8.74152,-0.0731445,-0.00237495,0.851298,1598537773.804555776
-64.7107,5.75945,-8.75275,-0.0510847,-0.00890155,0.835216,1598537773.904990464
-64.6579,5.86672,-8.68629,-0.0615038,-0.00086123,0.819504,1598537774.005445888
-64.564,6.05881,-8.71764,-0.070379,0.0279165,0.819815,1598537774.105637376
-64.4801,6.16704,-8.71708,-0.0702051,0.0120797,0.824422,1598537774.205216256
-64.4103,6.25133,-8.7033,-0.0848046,0.00800031,0.820451,1598537774.304984832
-64.3133,6.47264,-8.76505,-0.099598,0.00728286,0.818346,1598537774.404984576
-64.264,6.53576,-8.74002,-0.0997573,0.010422,0.873312,1598537774.504226560
-64.1736,6.65323,-8.76964,-0.102148,0.0276408,0.858676,1598537774.604196608
-64.1134,6.74513,-8.78318,-0.0998378,0.0586674,0.869221,1598537774.704177664
-64.0352,6.89335,-8.81379,-0.101423,0.0563253,0.860656,1598537774.804352000
-63.931,7.01465,-8.84819,-0.102041,0.0495021,0.839725,1598537774.904924160
-63.8629,7.16035,-8.84159,-0.0982602,0.00964917,0.830182,1598537775.005186304
-63.7913,7.23854,-8.82196,-0.123808,0.00857948,0.796257,1598537775.105778688
-63.7,7.32131,-8.87179,-0.124511,0.0171778,0.793243,1598537775.206173696
-63.6172,7.40677,-8.85104,-0.119361,0.00891908,0.789236,1598537775.305950208
-63.5215,7.4885,-8.8858,-0.124413,-0.0241398,0.765252,1598537775.406007808
-63.4308,7.58439,-8.86483,-0.0982802,-0.0508347,0.770366,1598537775.505826816
-63.3524,7.66644,-8.81767,-0.0722522,-0.0517563,0.767323,1598537775.605402624
-63.2492,7.76242,-8.829,-0.0726738,-0.0275204,0.74975,1598537775.705271040
-63.1581,7.85844,-8.82744,-0.0755885,-0.0370083,0.756058,1598537775.805245952
-63.1062,7.89178,-8.78337,-0.0936125,-0.0587926,0.742031,1598537775.905074688
-63.0221,7.9874,-8.78185,-0.0992765,-0.0773591,0.694605,1598537776.005509888
-62.9555,8.07785,-8.75045,-0.12965,-0.0557046,0.678744,1598537776.105860352
-62.839,8.11649,-8.744,-0.15363,-0.0408103,0.670945,1598537776.206049280
-62.7876,8.20116,-8.78883,-0.159793,-0.0267195,0.685728,1598537776.305308928
-62.7152,8.30025,-8.76228,-0.156813,-0.0317171,0.683331,1598537776.405190912
-62.6122,8.3717,-8.74805,-0.155651,-0.0467955,0.689097,1598537776.505212928
-62.5236,8.46778,-8.7512,-0.153718,-0.0506506,0.726127,1598537776.604815616
-62.4798,8.58725,-8.73727,-0.143473,-0.0385699,0.754121,1598537776.704347136
-62.3798,8.67817,-8.75002,-0.148463,-0.0107365,0.747851,1598537776.804726528
-62.3052,8.80045,-8.73351,-0.136782,-0.036957,0.754602,1598537776.904786176
-62.2041,8.87131,-8.78688,-0.12778,-0.0633725,0.721742,1598537777.005311488
-62.1284,8.95983,-8.78612,-0.0879736,-0.0900018,0.723415,1598537777.105866496
-62.1,9.02148,-8.6406,-0.0903749,-0.104318,0.68627,1598537777.206132480
-61.9388,9.18415,-8.62347,-0.0960712,-0.0598073,0.667757,1598537777.306776832
-61.8775,9.26084,-8.6668,-0.0871751,-0.072088,0.655706,1598537777.406070528
