x,y,z,roll,pitch,yaw,time
0.176906,-0.0889346,0.0562393,-0.0177022,-0.000923641,-0.00489794,1598537739.905567488
0.22918,-0.044557,-0.0482362,-0.00519034,-0.00748452,0.040145,1598537740.005219584
0.0073603,0.130413,0.08262,0.0161898,-0.017504,0.0487439,1598537740.104221184
0.174745,-0.0294095,0.0535607,-0.0291001,0.0461435,-0.0188219,1598537740.204182784
0.189675,-0.0716122,-0.155054,0.0117691,0.0219592,0.0269841,1598537740.304493056
0.141754,0.0319571,-0.0221843,0.0327672,-0.0195885,-0.000551558,1598537740.404325632
0.0399751,0.00924444,0.0167073,0.0288915,-0.0137859,-0.0305672,1598537740.504722432
0.0134275,0.0658925,0.241825,-0.0132087,-0.00279018,-0.0471883,1598537740.605396992
0.204833,-0.0880048,-0.103978,0.00781314,0.0168829,-0.0490697,1598537740.706373376
0.0707523,0.00993702,-0.0354722,0.0163326,-0.00292684,-0.0517712,1598537740.806582784
0.10093,0.00594626,-0.0357272,0.0308475,-0.0242582,-0.0648686,1598537740.906753792
0.161447,-0.0844061,0.0780567,0.0413817,-0.0220242,-0.0783379,1598537741.006868480
0.152916,-0.0319626,0.00188929,0.0207715,0.00834693,-0.0588567,1598537741.106564864
-0.0810973,0.0656414,0.0268026,0.00648369,-0.00634645,-0.0727045,1598537741.205806336
0.156913,-0.0554461,0.0576588,-0.0127875,0.0379415,-0.076454,1598537741.305735936
0.21069,-0.0713344,-0.112611,0.00472521,0.00225329,-0.0605687,1598537741.405200896
-0.0109133,0.159069,0.0053556,0.0234447,-0.0363619,-0.0626641,1598537741.504262912
0.20435,-0.0660008,0.00579044,0.0235333,-0.01783,-0.0790907,1598537741.604101376
0.0543417,0.0894625,0.229216,0.0121039,0.000390832,-0.0451471,1598537741.703654912
0.225728,-0.106941,-0.0190433,-0.0298552,0.00823413,-0.0963696,1598537741.803879424
-0.00309931,0.0803486,-0.0698449,-0.00618479,0.0174495,-0.0225435,1598537741.903653376
0.268501,-0.0394137,0.0854065,-0.0308841,-0.00851487,-0.0357763,1598537742.003663872
0.116672,-0.0200294,-0.160249,-0.0206073,-0.0175087,-0.0229509,1598537742.103343616
0.0540147,-0.0516472,0.00222309,0.0170526,-0.0294269,-0.0155141,1598537742.203287552
0.049339,0.0566704,0.119751,0.0223856,-0.0341453,-0.0272675,1598537742.303603968
0.182582,0.0101362,0.133709,-0.00996418,0.0191085,-0.0490854,1598537742.404329728
0.114316,0.0171123,-0.0118467,-0.00329849,0.00871725,-0.0260813,1598537742.504773376
0.0379482,-0.0180119,0.0197348,-0.00459702,-0.0267437,-0.0545988,1598537742.605188352
0.0959219,0.000408447,0.0113371,0.0151458,-0.0340984,-0.073065,1598537742.705911552
0.0958702,0.0477247,0.117801,-0.0219633,0.0158284,-0.0395583,1598537742.806277888
0.205395,0.00871643,-0.142613,-0.0257953,0.00981543,-0.0579951,1598537742.906427136
0.0761838,-0.0252772,0.00890413,0.00994919,-0.00084908,-0.0276851,1598537743.005965056
0.139255,0.000195837,0.00495595,0.0109022,-0.0161125,-0.0305868,1598537743.105508864
0.0832475,0.0402057,0.0122079,0.0109318,-0.0224496,-0.0196893,1598537743.204904448
0.102195,0.0218157,-0.0300442,0.00475764,-0.00841011,-0.0070512,1598537743.304331264
0.125097,0.019445,0.0116875,0.0156314,0.000534089,-0.0222974,1598537743.404014592
0.105901,0.00927479,0.0937443,0.0233777,0.0259642,-0.0190552,1598537743.503876352
0.0148676,-0.030379,0.0435178,-0.00240613,-0.0104894,-0.028331,1598537743.603900928
0.0848489,-0.00392203,-0.0135935,-0.0112336,-0.0314846,-0.0311192,1598537743.704385024
0.101833,-0.0457913,-0.0350783,-0.0210892,-0.0269442,-0.0538852,1598537743.804862208
0.103775,0.0170741,0.0332037,-0.0203686,-0.0222608,-0.0137656,1598537743.905228544
0.221222,0.040558,-0.00524485,0.0030619,0.0118398,-0.0471783,1598537744.005540096
0.0682391,-0.0230355,-0.0311547,-0.0237258,0.0185532,-0.0536829,1598537744.105527296
0.181592,0.0321668,-0.0305862,0.003936,0.0106745,-0.0241871,1598537744.205634816
0.126707,-0.00462218,-0.0448778,0.00538452,0.0062713,-0.0179109,1598537744.305221376
0.0898715,0.0115086,0.00790132,-0.00546883,-0.0115883,-0.00905211,1598537744.404722176
0.128778,-0.0196645,-0.0316198,0.00518679,0.0103811,-0.0145286,1598537744.504450048
0.0950634,0.0328456,0.0078565,-0.00644728,0.0251652,-0.0100413,1598537744.604303104
0.24296,0.0694781,-0.0516667,0.00599333,-0.00674005,-0.00168069,1598537744.704397568
-0.00275941,-0.0724724,0.053494,0.00242859,0.000589598,-0.00786726,1598537744.804132096
0.07287,-0.00381339,0.0723082,-0.0147887,-0.0130427,-0.0327255,1598537744.904669184
0.176709,0.092312,-0.0507421,-0.0349652,-0.01257,-0.035152,1598537745.005335040
0.157115,0.101968,-0.0788611,0.0174911,0.0333575,0.0100478,1598537745.105338112
0.0830289,-0.00617091,0.0599985,0.00183267,0.000642491,-0.0281201,1598537745.205102336
0.131103,0.0423861,-0.0541184,0.0043027,-0.00371732,-0.00133985,1598537745.305116672
0.223586,0.0333995,-0.104191,0.016061,-0.000215555,0.0106095,1598537745.404819456
0.124432,0.0208447,0.0301995,0.0355783,-0.0232869,0.0287173,1598537745.504155648
0.057362,-0.0198863,0.130837,0.0109063,0.00271059,-0.00526427,1598537745.603916032
0.132286,-0.00474109,-0.0213363,-0.0331469,0.00562547,0.00621473,1598537745.704232448
0.110546,0.0154477,0.0179189,0.000861929,0.00656879,0.0407047,1598537745.804169728
-0.0119293,0.0360424,-0.0380564,-0.00053602,-0.0135271,-0.00903231,1598537745.904256256
0.152903,0.0242147,-0.036504,0.0258059,-0.0109138,-0.0159377,1598537746.004968448
0.104838,0.0531502,0.0391981,-0.00671201,0.0314706,-0.0111347,1598537746.105285376
0.120734,0.0219478,-0.00134961,-0.00539146,0.0312658,0.000408094,1598537746.205513984
0.0348992,0.0118908,0.0332559,0.00227193,-0.010044,-0.0203377,1598537746.305409792
0.192941,0.0457308,-0.0309495,-0.0029163,-0.015593,-0.0120222,1598537746.405572096
0.185923,0.0310641,0.0105896,0.00252319,-0.0141679,0.0256998,1598537746.505169152
-0.00677388,0.0126826,-0.00705863,-0.00516011,-0.048153,0.00723932,1598537746.604296960
0.276764,0.122224,-0.10446,0.0151767,0.00268647,-0.00820064,1598537746.704407040
0.0873416,0.0270745,0.0309942,-0.0011783,0.0309636,0.0084762,1598537746.803930368
0.145927,0.0183876,-0.0474033,0.00716475,-0.0111387,0.00780466,1598537746.903822592
0.123184,0.0237794,-0.0153246,-0.0014473,-0.0190196,-0.024572,1598537747.003940864
0.252412,0.0567606,0.0288555,-0.0061164,0.0150229,-0.0227067,1598537747.104324352
0.124931,0.03411,0.0268713,-0.00750449,0.0468565,0.00495682,1598537747.204176896
0.0761008,0.00287455,-0.0362718,-0.00509935,0.0347917,0.00393198,1598537747.303922176
0.114387,0.0373233,0.0495724,0.000970653,-0.00981633,0.00126439,1598537747.403986688
0.0908509,0.0179938,-0.0135648,-0.0149015,-0.0102676,-0.00601733,1598537747.504190208
0.221435,0.00450439,-0.0104318,-0.00349022,-0.0212886,0.0499502,1598537747.604179200
0.0744782,0.040724,0.0265849,0.016364,-0.0205286,-0.0144624,1598537747.703693568
0.219912,0.0356079,0.0348996,0.0145416,0.0121581,-0.012083,1598537747.804373248
0.124845,0.0239281,-0.0128772,-0.00664084,0.0188574,0.0154959,1598537747.904361984
0.103961,0.0537881,-0.00488039,-0.0231212,-0.0179223,-0.0197326,1598537748.004578048
0.164646,0.0317763,-0.00821399,-0.00775346,-0.0321269,-0.042683,1598537748.105254656
0.161225,0.0608276,0.0385174,-0.00090827,0.000546712,-0.000741115,1598537748.205523456
0.173232,0.00627895,0.00983477,-0.00291216,0.0476272,0.0061004,1598537748.305422592
0.000695767,0.0467303,0.0461486,0.00870715,0.00143485,0.0162917,1598537748.404793088
0.174286,0.0295427,-0.0231106,-0.000651613,-0.0118633,-0.00196178,1598537748.504776960
0.194157,0.00797632,0.00272582,0.00407935,-0.0169009,0.028807,1598537748.604532736
0.100546,0.0347832,0.0355534,0.0074818,-0.011221,0.0213845,1598537748.704018432
0.123336,0.0174423,0.00256265,0.014611,0.000119181,-0.00189315,1598537748.804122624
0.147327,0.00258903,-0.0681899,-0.0214344,0.0387215,-0.0182708,1598537748.904556288
0.108986,0.0462078,-0.0117432,-0.000869859,-0.00153321,0.00809161,1598537749.004864256
0.143888,-0.00401691,-0.0790807,-0.00557818,-0.0134928,-0.0245192,1598537749.105225984
0.12272,0.0153084,-0.00486002,0.019426,-0.026146,-0.0174218,1598537749.205461504
0.0937498,0.00646559,0.0103366,-0.015392,0.018231,-0.0171017,1598537749.305562368
0.182432,0.0180508,0.00407607,-0.000544029,0.0312359,0.0144237,1598537749.405644288
0.144951,-0.0404063,0.0301088,0.0158382,-0.0223285,-0.0114235,1598537749.505351680
0.0941863,0.0163723,-0.0141748,0.00398823,-0.000864146,0.00799477,1598537749.605091328
0.12972,-0.0120611,0.0022811,-0.0182047,-0.0248037,0.00987409,1598537749.704975872
0.11349,0.00872378,0.00789359,-0.0217527,-0.0117141,-0.00764601,1598537749.804701952
0.120387,-0.011333,-0.0375424,0.00150948,0.0199551,0.027224,1598537749.904694784
0.151886,-0.0185583,0.0196623,-0.0116187,0.0171491,-0.00658417,1598537750.004520192
0.153469,0.0195762,-0.0828729,0.00642931,0.00885203,0.0137072,1598537750.104608000
0.16036,-0.000103936,0.0592009,0.0119432,-0.0192712,-0.00644747,1598537750.204799488
0.106495,0.00890408,0.0298089,-0.0240829,-0.0314697,-0.0195996,1598537750.305135872
0.272278,0.0407506,-0.0974682,-0.00760155,0.0247506,0.00443091,1598537750.405527552
0.0397108,0.0407584,-0.0211167,-0.00202855,0.0172783,0.0140923,1598537750.505205504
0.225107,-0.0711824,-0.115148,0.00340919,0.00178225,-0.0104314,1598537750.605445120
0.0541486,0.0160872,0.00651466,0.0267565,-0.0107717,0.0102828,1598537750.705100032
0.183546,-0.0560801,0.0295601,-0.000608077,-0.0159069,0.0137343,1598537750.805063424
0.116095,0.00583353,-0.0782686,0.00811338,0.0134506,0.0195812,1598537750.904604672
0.11503,0.0117819,0.0327983,-0.00842694,0.0414216,-0.00123809,1598537751.004460032
0.302501,-0.0326135,-0.162019,0.0012836,0.00481565,0.0265385,1598537751.104730368
0.0198298,0.0479416,0.00616965,0.00692024,-0.0234776,0.00338269,1598537751.204473088
0.228877,-0.0301728,0.00743469,-0.00944355,0.00441492,-0.0199609,1598537751.305219328
0.118813,-0.0131386,0.124634,-0.0149489,-0.0111317,-0.00729674,1598537751.405590272
0.161887,-0.0431658,-0.134752,0.00221846,0.0367041,0.00306836,1598537751.505859328
0.0628525,0.0378682,0.0399335,0.0274783,-0.0216524,0.0044048,1598537751.605610240
0.177666,-0.0489515,0.0267937,0.00540152,-0.0181396,0.000100604,1598537751.705608448
0.134387,-0.0468635,0.0580189,0.0108652,-0.0273193,0.00427384,1598537751.805339136
0.201546,-0.0552015,0.00772149,0.0022115,-0.0227583,0.0239369,1598537751.904987392
0.037869,0.0699557,0.0305897,0.00400299,-0.0120439,0.0198084,1598537752.004293888
0.201814,-0.042009,0.123243,-0.00585746,0.00608725,-0.00300348,1598537752.104568320
0.133295,-0.0280522,0.0266789,-0.0272789,0.00276465,0.00738135,1598537752.204673536
0.107808,0.00138243,-0.00446803,-0.0210535,-0.02012,0.000244254,1598537752.304774656
0.163188,-0.0228783,-0.0409996,-0.0208887,-0.0196641,-0.0220042,1598537752.405210880
0.138139,-0.000251539,0.00279539,-0.0217604,-0.0392202,-0.00716544,1598537752.505301504
0.0741456,0.00598578,-0.0209842,-0.0122119,0.0348505,0.0123888,1598537752.605009408
0.130585,-0.0603995,-0.0235611,0.00383353,0.0189006,-0.00112956,1598537752.705016064
0.182706,-0.0554248,-0.0116604,0.0133567,0.00481759,-0.00851223,1598537752.805068288
0.150802,-0.00819433,-0.0303912,0.0195003,0.0127676,0.0111692,1598537752.904874752
0.101435,-0.00997581,0.0531784,-0.0269889,-0.00523054,0.0109863,1598537753.004518144
0.195207,-0.00256028,-0.0293639,-0.0185622,0.00998272,0.0148463,1598537753.104398080
0.0449334,0.0292263,0.00262601,-0.00805373,0.0299091,0.00984218,1598537753.203761664
0.219903,-0.0429024,-0.0669712,0.0139423,-0.00370841,0.00306135,1598537753.304111360
0.0687009,-0.0440879,-0.00701766,0.0373977,-0.0104308,0.0147416,1598537753.403727872
0.0660782,-0.0231088,0.0804248,0.0335616,-0.0176625,-0.00752963,1598537753.504002816
-0.00184778,0.0111671,0.0921114,-0.0169553,-0.0109222,-0.0163306,1598537753.604348416
0.304048,-0.0305932,-0.040635,0.00718931,0.0137241,-0.0163628,1598537753.705270784
0.0638438,-0.0137904,0.0194741,0.00456904,0.0187499,-0.0121751,1598537753.805144576
0.234164,-0.0333274,-0.0157847,0.00157265,-0.0103399,0.000388235,1598537753.905374208
0.178045,-0.06515,-0.0126646,0.00279046,-0.0298317,0.00960644,1598537754.004999424
0.103122,0.0185031,-0.00376526,0.0154744,-0.0189147,0.049001,1598537754.104360960
0.0580222,-0.00193063,0.13586,-0.0012165,-0.00460407,-0.00929961,1598537754.203973376
0.213055,-0.0536078,-0.0399977,-0.0198042,0.0197443,-0.0035696,1598537754.304244992
0.0560967,0.0416882,-0.0413913,-0.0131557,-0.00675934,-0.0043524,1598537754.404184320
0.104811,-0.0352359,-0.0929293,-0.00351858,-0.0300162,-0.0166716,1598537754.504598016
0.176741,-0.0504355,0.0410302,0.0129117,-0.0108905,-0.0239509,1598537754.604978176
0.168701,-0.0453841,-0.00774637,-0.0117014,0.0232096,-0.0127366,1598537754.705086208
0.119813,0.022588,-0.0231655,0.0129707,0.0374526,-0.00195314,1598537754.804963072
0.152422,0.0487544,-0.0115149,0.00346071,0.0180632,-0.00847523,1598537754.904956928
-0.0308901,0.0816312,-0.0984288,0.0106085,0.00593655,0.0191641,1598537755.004199168
0.17807,-0.00175463,0.00581163,0.00212914,-0.0137335,0.0050021,1598537755.104174592
0.135258,0.0144626,0.00896638,-0.00371736,0.00223593,0.0416198,1598537755.203796992
0.0795233,-0.0425393,0.0174784,0.000317664,-0.00477741,-0.0179181,1598537755.303909376
0.243895,-0.00603043,0.0154752,0.0168364,0.0312716,0.0133231,1598537755.404535808
0.0962637,-0.040867,0.036929,0.0217839,-0.0172363,0.00756164,1598537755.504503552
0.0572367,-0.0152109,0.00870813,-0.0225323,-0.0327882,-0.0329917,1598537755.604962048
0.178687,0.0519543,-0.0288121,-0.0191274,-0.0135157,-0.0200533,1598537755.705713408
0.124047,0.00605167,0.015933,-0.0181001,0.00299641,-0.0130316,1598537755.805762560
0.114162,0.00924636,0.00633272,-0.00960681,0.0424241,0.00671796,1598537755.905482752
0.121135,0.030981,-0.00250007,0.0128013,-0.00543212,0.00574167,1598537756.005257216
0.124716,0.00189076,-0.02903,-0.00359727,-0.0181092,-0.00928355,1598537756.105015296
0.214221,0.00740536,0.00460939,0.00594503,-0.000170593,0.0409729,1598537756.204632320
0.0627616,0.00530968,-0.0376489,0.000240871,-0.00611903,0.0227285,1598537756.303721216
0.183533,0.0456877,-0.0249074,0.015783,0.0315021,-0.0107914,1598537756.404039168
0.0772507,-0.021478,0.0455101,-0.00238283,0.0255131,0.0140491,1598537756.503840256
0.100076,-0.0136861,-0.0166112,-0.00390012,-0.00377973,0.00961667,1598537756.604002048
0.141502,0.0244391,-0.0150908,-0.0148812,-0.0144767,-0.0316514,1598537756.704667392
0.107789,-0.00363615,0.0231912,-0.00771176,0.0113207,-0.00333021,1598537756.804820992
0.172007,-0.00544962,0.00204997,-0.00186278,0.0349241,-0.00201178,1598537756.905171712
0.15673,-0.0402694,0.0214869,0.0228825,0.0072607,-0.00560835,1598537757.005158912
0.129099,-0.0107848,0.0270836,0.00718006,-0.0188726,-0.0122217,1598537757.105200640
0.110046,-0.0308534,0.00140181,0.0162395,-0.0192998,-0.000182965,1598537757.205030400
0.166943,0.0282914,0.014515,0.00135348,-0.0163232,0.03652,1598537757.304528640
0.126444,-0.0587629,-0.0154676,-0.0184439,-0.0016941,-0.0159401,1598537757.404038912
0.158308,-0.0154686,0.00579692,0.0208489,0.0434962,0.00621844,1598537757.504267264
0.127188,-0.00209875,0.00355792,-0.000696702,0.0124789,-0.0092108,1598537757.604119040
0.0898543,0.00351635,0.0188218,-0.00144801,-0.0182772,-0.0114872,1598537757.704219648
0.139217,0.0150355,-0.0100953,0.000711497,-0.0132516,-0.0185402,1598537757.804698880
0.177303,-0.0401232,0.00166576,0.0174496,0.0144114,-0.00498429,1598537757.904779520
0.139905,-0.00538858,0.0444133,0.0202064,0.0259896,0.00776285,1598537758.004641024
0.130151,-0.00687632,0.0106383,0.00966889,-0.023131,-0.0120785,1598537758.104644352
0.143245,0.0111639,0.00522934,0.00106634,-0.0180365,0.00836247,1598537758.204556032
0.155565,-0.00452812,0.0349312,0.000588667,-0.0224156,0.0051303,1598537758.304475648
0.135491,-0.0104449,-0.0430011,-0.0060592,-0.0233006,0.0192606,1598537758.404295680
0.153298,-0.0113437,-0.00756557,-0.00485604,0.0112212,0.00549842,1598537758.504300288
0.149692,7.02764e-05,0.0191861,-0.0312681,0.0353169,0.00360294,1598537758.604565760
0.136576,0.00627689,0.00895044,0.00800879,-0.00666327,0.0308511,1598537758.704458240
0.126182,-0.00390059,-0.0118385,-0.0151473,-0.0230868,-0.0109639,1598537758.804621056
0.165327,-0.00862106,-0.0089742,-0.0248076,-0.0345237,-0.0304693,1598537758.905252864
0.166498,0.00720593,-0.0263399,0.0096207,0.0313021,0.0119847,1598537759.005503744
0.137334,0.00647321,0.0177907,0.0355886,0.0302618,0.0135693,1598537759.105248512
0.157838,-0.0131779,0.0326961,0.0177903,-0.00352897,-0.00661704,1598537759.205136896
0.130691,-0.0108266,0.00685571,-0.0254962,-0.0306319,-0.00594518,1598537759.305008128
0.115295,0.019422,-0.0335671,0.00509514,-0.0110365,-0.000496974,1598537759.405213184
0.124852,-0.02024,0.0467779,0.0240144,-0.00445054,0.0195437,1598537759.504887808
0.123767,0.0160413,-0.0165368,-0.0244963,0.0303097,-0.0251245,1598537759.605321984
0.137072,-0.0148344,-0.00164391,0.00691599,-0.00627861,0.0221404,1598537759.705302528
0.1124,0.00149991,-0.0151058,0.00816523,-0.028262,-0.0227145,1598537759.805376512
0.11673,-0.0275176,0.000944642,0.00540215,-0.0242,-0.0205108,1598537759.905545728
0.133404,-0.0409915,0.0260632,0.0072605,0.00455765,-0.000701121,1598537760.005792256
0.159521,-0.00732008,0.00236132,-0.0124083,0.0288658,-0.0228702,1598537760.105979648
0.128056,0.00036024,0.0154535,0.01652,-0.00825428,0.0297224,1598537760.205641728
0.137995,0.0197899,0.00893215,-0.0124597,-0.023379,-0.017586,1598537760.305656064
0.173431,0.0205508,-0.0479995,0.00121305,-0.0108562,0.0180271,1598537760.405570048
0.10656,-0.010843,-0.0279045,-0.00441972,0.00142896,0.0145172,1598537760.505123328
0.151524,-5.81031e-05,-0.00211007,0.0105768,0.0292062,-0.00302105,1598537760.605338880
0.162075,0.0232351,0.0251651,0.00275841,0.0186236,0.00338036,1598537760.705465344
0.117003,0.00476609,0.00404341,0.0129758,-0.0110377,0.00229704,1598537760.805481984
0.120522,0.0140236,-0.0188806,-0.0195016,-0.0242172,-0.0246828,1598537760.905865472
0.157838,0.0247876,-0.00741306,-0.0144647,0.00422511,-0.0229419,1598537761.006350080
0.166122,-0.00914254,-0.0203031,-0.0162171,0.0383271,-0.022185,1598537761.106465024
0.166734,0.00991552,-0.0236278,0.00083051,0.010419,0.00616063,1598537761.206311168
0.0987259,0.0224561,0.0241868,0.00427012,-0.0121354,0.000689164,1598537761.305890816
0.149281,-0.0167065,0.0192491,0.00182136,-0.0248447,0.0168809,1598537761.405629440
0.161395,0.00647168,0.00714687,0.0125573,0.000654441,0.0205769,1598537761.505278720
0.0782481,-0.0139936,0.0290532,0.00940764,-0.00330905,0.0207686,1598537761.604743424
0.171945,0.0125892,0.019191,-0.00720534,0.0302498,-0.0177506,1598537761.705271552
0.131203,0.0105281,0.00325548,0.0106092,0.0180903,0.019206,1598537761.805132800
0.103971,-0.0172626,0.005394,-0.000882654,-0.0115587,-0.00409353,1598537761.905126656
0.149794,0.0238403,-0.0555253,-0.0108647,-0.00667565,-0.0244889,1598537762.005686784
0.135677,0.00264215,0.0276404,-0.00180227,0.0212183,-0.00256944,1598537762.105687296
0.151166,0.0199697,0.0185203,-0.0113511,0.0300804,-0.0317369,1598537762.205973760
0.120828,-0.00267961,0.00719496,-0.00139045,-0.00778803,0.00542023,1598537762.305629696
0.151899,-0.0113736,-0.00139433,-0.0221078,-0.0203592,-0.0120883,1598537762.405386752
0.121186,0.011565,0.0166465,-0.0128223,-0.0224903,-0.00606282,1598537762.505007616
0.152496,0.00455038,0.0286039,0.00233727,0.00482615,0.0298078,1598537762.604477696
0.117186,0.00215061,0.00169449,-0.00518459,-0.00622366,-0.00471705,1598537762.703959040
0.162984,0.014702,0.0051175,-0.0325422,0.0237632,-0.00433178,1598537762.804267776
0.109458,0.0149085,-0.0050619,0.0166135,-0.0193626,0.0276121,1598537762.903903744
0.149684,0.000104816,-0.0111801,0.00321795,-0.00932062,-0.00845248,1598537763.004116224
0.126872,0.0136904,-0.01408,0.0383187,0.00774989,0.00938674,1598537763.104281856
0.133431,0.0237056,0.0339913,-0.0338568,0.016689,-0.0410193,1598537763.204468224
0.151525,0.0242697,-7.2e-05,-0.0158598,0.028251,-0.0245844,1598537763.305370368
0.165154,0.0166474,0.0348279,0.0150675,-0.0166302,0.0029282,1598537763.405418240
0.135551,0.00660755,0.0190546,-0.0127808,-0.0317377,-0.0223177,1598537763.505637120
0.197772,-0.0398883,0.00901123,0.0233649,-0.0245191,0.0353484,1598537763.605420800
0.103914,-0.0337372,0.0148494,0.0212445,-0.00659993,0.0186909,1598537763.704695808
0.189325,0.00100647,0.0123893,-0.00120259,0.0305845,-0.0118504,1598537763.805009664
0.14552,-0.0049824,0.00125696,-0.00219283,0.00615911,0.0067459,1598537763.904934656
0.133522,0.00278689,-0.0346407,0.00580083,-0.0179182,-0.0146926,1598537764.005055744
0.116612,0.00282333,-0.00174196,-0.0026682,-0.00812719,-0.0125066,1598537764.105173248
0.130125,0.0350124,0.0353263,-0.013027,0.00870871,-0.00656145,1598537764.205350144
0.110647,0.0160093,-0.051677,0.0154998,0.019921,-0.0299801,1598537764.305535488
0.15747,0.0223217,0.0147347,0.0114984,0.0305177,-0.004819,1598537764.405438208
0.180102,0.0185826,0.00691926,-0.00243871,-0.00689036,-0.00673526,1598537764.505355008
0.143529,-0.0113854,0.0419339,-0.0147218,-0.0104346,0.00946143,1598537764.604897536
0.171952,0.0136773,-0.0262174,0.000193094,-0.00448288,0.0313946,1598537764.704395008
0.143836,-0.0100654,0.0153782,0.00103701,0.00160204,0.0361897,1598537764.803838720
0.202785,0.0362338,-0.00632218,-0.0313444,0.0396862,-0.00847148,1598537764.904354048
0.161392,-0.0165353,0.00659079,0.0196714,-0.023876,0.0301116,1598537765.004247296
0.152737,-0.0245424,0.00264327,-7.74555e-05,-0.0341704,-0.0226513,1598537765.104749056
0.12991,0.0247165,0.000610457,0.0255556,-0.0250506,-0.0049316,1598537765.205485312
0.127101,0.0260197,0.0638935,0.00473499,-0.0184558,-0.0163184,1598537765.305676288
0.152861,0.00537918,-0.0121372,-0.0263525,0.0483334,-0.019258,1598537765.406486016
0.125032,-0.00969541,0.0462903,-0.00766174,0.00685924,0.012068,1598537765.506286848
0.188736,0.0268431,-0.036359,-0.0213644,-0.00260196,-0.0109827,1598537765.606349056
0.0910309,0.0105449,0.0060012,-0.00183607,-0.0188616,0.0252846,1598537765.705960704
0.109492,-0.0116812,0.0447787,-0.0108723,-0.0329461,0.02251,1598537765.805197824
0.154584,-0.00305678,-0.0174046,0.0197415,0.0142211,0.0117361,1598537765.905086720
0.131435,0.0108522,-0.0213477,-0.014459,0.034152,0.000507545,1598537766.004727552
0.0929359,-0.0503872,0.00204279,0.00770065,-0.0164663,0.0201187,1598537766.104551168
0.0979521,0.0552721,-0.0151655,0.000369167,-0.0233596,-0.0423202,1598537766.205104640
0.113339,-0.0430762,-0.0177711,0.0208667,-0.00290599,-0.0194381,1598537766.305519104
0.143369,-0.0651905,0.0400768,0.0131098,0.029606,-0.00894762,1598537766.405639936
0.157788,-0.0501867,-0.0605663,0.0206355,0.0387779,0.00462382,1598537766.505760512
0.0918004,0.0238018,0.0446457,-0.00675474,0.012286,-0.0274158,1598537766.605636608
0.163494,0.0266192,-0.040579,-0.0152426,-0.00395172,-0.0192578,1598537766.705895424
0.163277,0.0168566,0.0102484,0.00686645,-0.0298211,0.0369665,1598537766.805418240
0.153547,-0.0235981,-0.0268348,-0.00701898,-0.022977,-0.0048023,1598537766.904694272
0.1893,-0.0167329,-0.0172359,0.0064222,0.042534,-0.00192664,1598537767.004941312
0.166201,-0.045963,-0.000936842,0.0102242,0.00534795,0.017171,1598537767.104664832
0.0709995,0.0205686,0.039828,0.00441081,-0.0219353,0.000977045,1598537767.204433664
0.120278,-0.0284139,-0.0253932,-0.00536754,-0.0237794,-0.0225603,1598537767.304939520
0.200321,0.00461199,-0.0475982,0.032868,0.0145188,0.00999638,1598537767.405450752
0.0872482,0.0264899,0.00578188,0.0115901,0.0465714,-0.0175735,1598537767.505453824
0.0881637,-0.0117396,0.0189339,0.00616949,0.014049,0.001525,1598537767.605448448
0.137098,-0.0103382,0.00399075,-0.0119408,0.00332127,-0.00509283,1598537767.705617920
0.163019,-0.0371575,-0.0456701,0.00396223,-0.00690533,0.0015359,1598537767.805666816
0.0981365,0.0151304,-0.0239305,0.0159559,-0.00520844,0.0384393,1598537767.905286144
0.103481,-0.0424385,0.058733,0.0241662,0.00239435,0.00628132,1598537768.005005824
0.171811,-0.00847215,0.000209411,-0.022648,0.0417257,-0.0068895,1598537768.105459456
0.146418,0.00572997,-0.000987653,-0.00468797,-0.00163032,0.015005,1598537768.205469440
0.159459,-0.00549279,-0.0118983,0.00053043,-0.0180944,0.0116123,1598537768.305603840
0.121932,0.0311569,0.0309504,0.0100586,-0.0122604,0.0144457,1598537768.405566976
0.129021,-0.0375631,-0.0387575,0.0250959,0.0182788,0.0156524,1598537768.505737472
0.173151,-0.106726,0.123403,0.0357973,0.0176922,-0.0176902,1598537768.606190848
0.0264187,-0.0488349,0.0780868,0.0101291,-0.0140753,-0.0411587,1598537768.706435328
0.0785404,-0.0740819,0.00494769,0.00269879,-0.0312813,-0.0236956,1598537768.806875648
0.143845,-0.0610471,-0.00297043,-0.002969,-0.0371917,-0.0300262,1598537768.907036416
0.101688,-0.0663724,0.0706107,-0.0194389,0.00246887,-0.0170868,1598537769.006738944
0.0725602,-0.00871032,-0.00465281,-0.0274706,-0.0333124,-0.102114,1598537769.106814464
0.228954,-0.0404162,-0.0275922,0.00512373,-0.00807186,-0.05975,1598537769.207287808
0.0233108,-0.0354439,0.0460836,-0.0140526,-0.0150603,-0.0641085,1598537769.306685440
0.173769,0.0158051,-0.0136515,-0.00364128,-0.024422,-0.0722783,1598537769.406729984
0.104294,-0.014213,0.0222861,0.0138143,-0.0122489,-0.0569521,1598537769.506248192
0.112698,-0.0102741,0.0520754,-0.00788849,-0.00651029,-0.0764325,1598537769.605830400
0.169956,0.0222021,-0.0426536,-0.0195214,0.0314821,-0.0382295,1598537769.705349120
0.0926964,0.0244606,0.0103403,-0.0145421,-0.0098383,-0.0567812,1598537769.804710912
0.1123,0.00871245,0.00746248,-0.00551488,-0.0022549,-0.0302217,1598537769.904241152
