x,y,z,roll,pitch,yaw,time
0.0513507,0.0707425,0.236447,0.0112607,0.000208183,-0.0447954,1598537741.703654912
0.223975,-0.0915668,-0.0153981,-0.0300376,0.00827905,-0.0971481,1598537741.803879424
-0.00142871,0.0960181,-0.0660373,-0.00584442,0.0177748,-0.022921,1598537741.903653376
0.262942,-0.0475133,0.0937193,-0.0311679,-0.0085953,-0.0359874,1598537742.003663872
0.103587,-0.0327435,-0.167579,-0.0196028,-0.0170331,-0.0225273,1598537742.103343616
0.0393678,-0.0395827,-0.00282101,0.0174621,-0.0293759,-0.0161012,1598537742.203287552
0.0483401,0.0679947,0.118621,0.0226818,-0.0346176,-0.0275616,1598537742.303603968
0.184636,-0.0115652,0.135984,-0.00933468,0.0184166,-0.04919,1598537742.404329728
0.115284,0.0201946,-0.0113283,-0.00324374,0.00867866,-0.0261428,1598537742.504773376
0.0354247,-0.013079,0.0198495,-0.00480321,-0.026574,-0.0546864,1598537742.605188352
0.0977961,0.000551773,-0.0157172,0.0139476,-0.0353921,-0.0731179,1598537742.705911552
0.0801114,0.0365758,0.163369,-0.0210608,0.0180642,-0.0384642,1598537742.806277888
0.223575,0.00170738,-0.161995,-0.0279633,0.0103007,-0.058755,1598537742.906427136
0.0615912,-0.0194737,0.0145905,0.0103283,-0.00129986,-0.0273623,1598537743.005965056
0.115425,0.0187818,0.00950883,0.0108109,-0.0160071,-0.0305172,1598537743.105508864
0.101572,0.00498863,0.0177383,0.0117818,-0.0230532,-0.0192188,1598537743.204904448
0.0973761,0.0178215,-0.0370852,0.00406041,-0.00808079,-0.00699873,1598537743.304331264
0.129269,0.00763989,0.00964495,0.015419,0.000505148,-0.0223245,1598537743.404014592
0.101448,-0.00789115,0.0636612,0.0215685,0.0250119,-0.0186232,1598537743.503876352
0.00608208,-0.0272203,0.0422188,-0.00280017,-0.010543,-0.028773,1598537743.603900928
0.0789043,-0.016278,-0.00339488,-0.0106689,-0.0310412,-0.0308851,1598537743.704385024
0.106274,-0.0516337,-0.0383508,-0.0214855,-0.0269169,-0.0539628,1598537743.804862208
0.103982,0.0136484,0.003301,-0.0206669,-0.0249423,-0.0133003,1598537743.905228544
0.235048,0.0274922,0.000191329,0.00289988,0.0119617,-0.0468382,1598537744.005540096
0.060042,-0.0231312,-0.0341027,-0.0238337,0.0185354,-0.0535317,1598537744.105527296
0.179284,0.0290159,-0.0385842,0.00396755,0.0100284,-0.023996,1598537744.205634816
0.123091,0.00265913,-0.0378887,0.00526731,0.00703471,-0.0184958,1598537744.305221376
0.106763,-0.00723405,-0.00208051,-0.00540198,-0.0123937,-0.00860687,1598537744.404722176
0.118441,-0.00944865,-0.0237764,0.00587421,0.0106877,-0.0148547,1598537744.504450048
0.0967578,0.0208071,0.00617751,-0.00659885,0.0253386,-0.00964215,1598537744.604303104
0.244395,0.0644065,-0.0483555,0.0064155,-0.00637399,-0.00117198,1598537744.704397568
-0.00343783,-0.0610213,0.0532867,0.00194818,0.000788777,-0.00797796,1598537744.804132096
0.069019,0.00402829,0.080917,-0.0148718,-0.0140365,-0.0333476,1598537744.904669184
0.172,0.0814433,-0.0607172,-0.0361956,-0.0120029,-0.0352589,1598537745.005335040
0.17521,0.102793,-0.0999966,0.016927,0.0315328,0.0101751,1598537745.105338112
0.0834911,-0.013557,0.0620089,0.00172373,0.00108931,-0.0281206,1598537745.205102336
0.13514,0.0447329,-0.0456117,0.00469263,-0.0027798,-0.00146443,1598537745.305116672
0.227305,0.0192767,-0.102458,0.0159195,-6.56778e-05,0.0102002,1598537745.404819456
0.118537,0.0156816,0.0271149,0.035058,-0.0241234,0.028861,1598537745.504155648
0.0585666,-0.0111407,0.132942,0.0110533,0.00255155,-0.00500286,1598537745.603916032
0.13073,-0.004965,-0.0208217,-0.0326454,0.0053473,0.00587436,1598537745.704232448
0.101295,0.0273168,0.0174086,0.00105015,0.00677213,0.0402194,1598537745.804169728
-0.00286287,0.01351,-0.0354142,-0.000148016,-0.0131892,-0.00830988,1598537745.904256256
0.147537,0.0380408,-0.0257136,0.0264357,-0.0109962,-0.0168683,1598537746.004968448
0.110225,0.0230293,0.018396,-0.00780898,0.0300602,-0.00988376,1598537746.105285376
0.136683,0.030907,-0.00789238,-0.00527817,0.0310955,-0.000614834,1598537746.205513984
0.0437637,-0.000524699,0.020859,0.00209547,-0.0109157,-0.0197557,1598537746.305409792
0.19647,0.0423107,-0.0280529,-0.00363269,-0.015634,-0.012401,1598537746.405572096
0.200209,0.0501864,0.00736652,0.00202951,-0.0139239,0.0225366,1598537746.505169152
-0.00309326,0.011122,-0.0163649,-0.00639755,-0.0486537,0.00738003,1598537746.604296960
0.268124,0.129159,-0.0958114,0.0142446,0.00360313,-0.0109858,1598537746.704407040
0.110466,0.0214363,0.0329866,-0.000986471,0.0311151,0.00779967,1598537746.803930368
0.130975,0.0232896,-0.0449472,0.00734812,-0.0113584,0.00771111,1598537746.903822592
0.122636,0.0432249,-0.0165142,-0.00173069,-0.0189933,-0.0262527,1598537747.003940864
0.258489,0.0548182,0.0338762,-0.00577266,0.0151223,-0.0225764,1598537747.104324352
0.106918,0.0125279,0.0272882,-0.0075778,0.0471248,0.00638268,1598537747.204176896
0.0644137,0.00339928,-0.0090853,-0.00381838,0.0365692,0.00402864,1598537747.303922176
0.113026,0.0393749,0.0470222,0.00102889,-0.00950998,0.00114163,1598537747.403986688
0.100709,0.00985965,-0.0290747,-0.0153659,-0.0120194,-0.00644611,1598537747.504190208
0.214167,0.015343,-0.000854939,-0.00295995,-0.0212203,0.0500905,1598537747.604179200
0.0756638,0.0541113,0.0260579,0.016094,-0.0209295,-0.01535,1598537747.703693568
0.220497,0.0437529,0.0365854,0.0140891,0.0121678,-0.011894,1598537747.804373248
0.101456,0.0229819,-0.0170232,-0.00688774,0.0187949,0.0155901,1598537747.904361984
0.0963332,0.0587849,-0.0106212,-0.0228297,-0.0186963,-0.0205465,1598537748.004578048
0.153434,0.0313309,-0.0072644,-0.00749977,-0.0322631,-0.0427489,1598537748.105254656
0.172509,0.0528896,0.038613,-0.000354349,0.000306174,-0.000810448,1598537748.205523456
0.184901,0.0176538,0.0197948,-0.00387912,0.0492557,0.00388474,1598537748.305422592
0.00239642,0.0429689,0.0523642,0.00891594,0.00180042,0.0161096,1598537748.404793088
0.179075,0.0338308,-0.0151449,-0.000874743,-0.0104321,-0.0023748,1598537748.504776960
0.192697,-0.00855115,0.00198518,0.00355115,-0.0171142,0.0291062,1598537748.604532736
0.0967254,0.0261502,0.0322931,0.00761049,-0.0113922,0.0216772,1598537748.704018432
0.126107,0.00335126,0.00534764,0.0151812,0.000421817,-0.00127032,1598537748.804122624
0.136838,0.00872808,-0.0295834,-0.0190044,0.04263,-0.0180684,1598537748.904556288
0.0952978,0.0388563,-0.0155432,-0.000522519,-0.00225592,0.00831631,1598537749.004864256
0.143158,-0.0172461,-0.0783,-0.00571567,-0.0137345,-0.0248646,1598537749.105225984
0.122327,-0.00053013,-0.00415496,0.0191978,-0.0261201,-0.0172996,1598537749.205461504
0.0868365,0.00157468,0.0135403,-0.0150766,0.018218,-0.0168568,1598537749.305562368
0.178086,0.00438947,0.00475043,-0.00107445,0.0311638,0.0138439,1598537749.405644288
0.143869,-0.042593,0.013953,0.0153168,-0.0244229,-0.0125478,1598537749.505351680
0.100344,0.0182477,-0.0144002,0.00344272,-0.000413566,0.00758992,1598537749.605091328
0.13153,-0.0226431,-0.00251611,-0.0189647,-0.0252417,0.00940613,1598537749.704975872
0.109952,0.00779561,-0.02072,-0.0219548,-0.0140831,-0.00700196,1598537749.804701952
0.0901709,-0.0210105,-0.0391361,0.00158085,0.0212336,0.0286501,1598537749.904694784
0.152491,-0.00537447,0.0136174,-0.0115284,0.0170542,-0.007351,1598537750.004520192
0.144816,0.0159697,-0.0825456,0.00622523,0.00919912,0.0135892,1598537750.104608000
0.151447,-0.00328165,0.0660272,0.0125279,-0.0187738,-0.00636635,1598537750.204799488
0.105247,0.00778097,0.031391,-0.0243248,-0.031901,-0.0194421,1598537750.305135872
0.260277,0.0263701,-0.0989964,-0.00780099,0.0239484,0.00415716,1598537750.405527552
0.0485956,0.0528815,-0.0111073,-0.000982664,0.0175095,0.0136518,1598537750.505205504
0.226099,-0.0552025,-0.112543,0.00355644,0.00215811,-0.01058,1598537750.605445120
0.049951,0.0144056,0.00582989,0.0268506,-0.0104105,0.010273,1598537750.705100032
0.206218,-0.0466445,0.0252781,-0.000689652,-0.0180703,0.0121276,1598537750.805063424
0.124352,-0.0195777,-0.0784809,0.00888433,0.0143435,0.0199711,1598537750.904604672
0.102667,0.0160448,0.0193005,-0.0101791,0.0411583,-0.00176102,1598537751.004460032
0.322759,-0.0355305,-0.173912,0.000608983,0.003535,0.0249734,1598537751.104730368
0.0237124,0.0344362,0.00238765,0.00677884,-0.0235495,0.00398041,1598537751.204473088
0.2154,-0.0154707,0.00507318,-0.00974143,0.00469585,-0.0203446,1598537751.305219328
0.130441,-0.00718485,0.123177,-0.0146852,-0.0114248,-0.00754885,1598537751.405590272
0.154638,-0.0302792,-0.133042,0.00272066,0.0368502,0.00262777,1598537751.505859328
0.0620143,0.0280142,0.0358527,0.0272206,-0.0215962,0.00448785,1598537751.605610240
0.177503,-0.0410893,0.0265672,0.00462691,-0.018055,-0.000305286,1598537751.705608448
0.134287,-0.051263,0.0493101,0.0105985,-0.0287686,0.00454555,1598537751.805339136
0.1999,-0.0580935,0.00723356,0.00221145,-0.0228242,0.0238381,1598537751.904987392
0.0233792,0.0699355,0.031983,0.00412449,-0.0122929,0.0198306,1598537752.004293888
0.18597,-0.0421161,0.120806,-0.00514709,0.00607381,-0.00303215,1598537752.104568320
0.132655,-0.0189326,0.0226223,-0.0272407,0.00218046,0.00729223,1598537752.204673536
0.115214,-0.00818329,-0.00349151,-0.0217551,-0.0215808,0.000911021,1598537752.304774656
0.186106,-0.0326205,-0.037863,-0.0205382,-0.0199744,-0.0224104,1598537752.405210880
0.131794,0.0009448,0.00207237,-0.0216028,-0.0390765,-0.00725347,1598537752.505301504
0.0814847,-0.00231882,-0.00304591,-0.0132127,0.0350217,0.0131326,1598537752.605009408
0.143045,-0.0331804,-0.02369,0.00431398,0.0197312,-0.0015457,1598537752.705016064
0.169351,-0.0498821,-0.00601751,0.012476,0.00536017,-0.00922459,1598537752.805068288
0.145512,0.0105,-0.0176606,0.0191521,0.0136518,0.0101456,1598537752.904874752
0.0911121,-0.0226112,0.0473708,-0.0265451,-0.00411308,0.0110273,1598537753.004518144
0.213021,-0.00162332,-0.0259215,-0.0185157,0.0106885,0.0157471,1598537753.104398080
0.036106,0.0205859,0.00302765,-0.00914746,0.0299998,0.0107252,1598537753.203761664
0.218817,-0.0635393,-0.0330448,0.0138358,-0.000508748,0.00447177,1598537753.304111360
0.057806,-0.0441074,-0.00812773,0.0375855,-0.0103903,0.0145465,1598537753.403727872
0.0889099,-0.0153535,0.080121,0.0336794,-0.0173593,-0.00695923,1598537753.504002816
0.00524013,0.00683719,0.0966772,-0.017189,-0.00931532,-0.0154654,1598537753.604348416
0.311196,-0.0234435,-0.045499,0.00623922,0.0149249,-0.0170039,1598537753.705270784
0.0833108,-0.0101681,0.0215191,0.00506429,0.0194038,-0.0118677,1598537753.805144576
0.196638,-0.0577572,-0.0147972,0.000961994,-0.0100991,0.000690502,1598537753.905374208
0.162929,-0.0566431,-0.016037,0.000732063,-0.0303732,0.00935185,1598537754.004999424
0.0961612,0.0175895,-0.00269798,0.0157063,-0.0188466,0.0491864,1598537754.104360960
0.0435783,-0.00889432,0.121246,0.000129429,-0.00495843,-0.00906247,1598537754.203973376
0.211542,-0.048714,-0.0411475,-0.0202056,0.0202097,-0.00357892,1598537754.304244992
0.0481384,0.0385073,-0.0384419,-0.0136524,-0.00683249,-0.00422024,1598537754.404184320
0.092722,-0.0097198,-0.0751609,-0.00335469,-0.0383797,-0.0180724,1598537754.504598016
0.172674,-0.0375991,0.0349166,0.014266,-0.0109245,-0.0245431,1598537754.604978176
0.151554,-0.0332854,-0.0130081,-0.0139884,0.0227972,-0.0135224,1598537754.705086208
0.0929987,0.01969,-0.0178549,0.0146875,0.037976,-0.00188244,1598537754.804963072
0.170614,0.0535461,0.0055076,0.000712877,0.0179088,-0.0091724,1598537754.904956928
0.00772746,0.0835878,-0.0933694,0.00738138,0.00635908,0.0210021,1598537755.004199168
0.175612,0.00371287,0.0040227,0.00117993,-0.01378,0.00440634,1598537755.104174592
0.120145,0.00950264,0.00608038,-0.00340396,0.00234719,0.0417176,1598537755.203796992
0.0722322,-0.0399541,-0.00731157,0.00340971,-0.00563633,-0.0181966,1598537755.303909376
0.240511,-0.0176119,0.0113125,0.0174168,0.0308634,0.0135184,1598537755.404535808
0.0854258,-0.0427714,0.0337367,0.0219559,-0.0172158,0.00735787,1598537755.504503552
0.0493124,-0.00425372,0.00827691,-0.0222853,-0.0328631,-0.0332187,1598537755.604962048
0.174773,0.0600383,-0.0240958,-0.0193812,-0.0133975,-0.0203229,1598537755.705713408
0.124945,-0.00272022,0.0241613,-0.0188822,0.00355282,-0.0124629,1598537755.805762560
0.101502,0.00992957,0.0107341,-0.00974599,0.0424629,0.00648328,1598537755.905482752
0.126029,0.0135324,0.000704413,0.0121727,-0.00538634,0.00604448,1598537756.005257216
0.0962445,0.00484974,-0.0319051,-0.00261999,-0.0182057,-0.00996587,1598537756.105015296
0.233072,-9.30209e-05,0.00608756,0.00553432,-6.66941e-05,0.0426305,1598537756.204632320
0.0618105,0.00590645,-0.0299116,-0.00246148,-0.00618004,0.0231052,1598537756.303721216
0.175694,0.0339755,-0.023523,0.014945,0.0315459,-0.0107071,1598537756.404039168
0.0872741,-0.0370577,0.0380726,-0.00212327,0.0252106,0.0141874,1598537756.503840256
0.0984655,-0.00932765,-0.0154116,-0.00401892,-0.0037985,0.00890046,1598537756.604002048
0.125579,0.0221927,-0.0207144,-0.015144,-0.0145771,-0.0315802,1598537756.704667392
0.101595,-0.0177713,0.0236913,-0.00910023,0.0109224,-0.00282508,1598537756.804820992
0.155392,-0.00638452,0.00764767,-0.00375491,0.0352264,-0.00191247,1598537756.905171712
0.132795,-0.0349601,0.0248462,0.0226234,0.00709508,-0.00588854,1598537757.005158912
0.126462,-0.0186999,0.0270239,0.00682325,-0.0190286,-0.0118431,1598537757.105200640
0.12861,-0.0455961,0.0091829,0.0183006,-0.0191467,0.000322299,1598537757.205030400
0.167081,0.0205426,0.0152782,0.00119382,-0.0162009,0.0367147,1598537757.304528640
0.0997612,-0.0353819,-0.0100434,-0.0187539,-0.00138877,-0.0175027,1598537757.404038912
0.15665,-0.0195844,0.00889319,0.020416,0.043361,0.00691835,1598537757.504267264
0.115956,-0.0155937,0.00562899,-0.000782715,0.0124808,-0.00889829,1598537757.604119040
0.0763857,0.00208075,0.0153604,-0.00139886,-0.0181599,-0.0116692,1598537757.704219648
0.142949,0.00800914,-0.00458783,0.00025087,-0.013317,-0.0181872,1598537757.804698880
0.160811,-0.0210959,-0.0058228,0.0168852,0.0138363,-0.00494491,1598537757.904779520
0.132942,-0.00572196,0.0462654,0.0200793,0.0260053,0.00749682,1598537758.004641024
0.122417,-0.00979744,0.00983247,0.0100164,-0.0232757,-0.0121136,1598537758.104644352
0.138638,0.0125778,-0.00513274,0.00211427,-0.0186426,0.0081059,1598537758.204556032
0.145023,0.00162835,0.0264692,0.00174008,-0.0227646,0.00491612,1598537758.304475648
0.125755,0.00857358,-0.0436043,-0.00612706,-0.0233822,0.0182503,1598537758.404295680
0.144934,-0.026784,0.000532889,-0.00517698,0.0116554,0.00675107,1598537758.504300288
0.15423,0.000361683,0.0158665,-0.0301993,0.0349702,0.00352599,1598537758.604565760
0.129286,0.00683516,0.00715576,0.00739235,-0.00666878,0.0309337,1598537758.704458240
0.104888,0.00786454,-0.0120894,-0.0139105,-0.0234983,-0.0114577,1598537758.804621056
0.138974,-0.0101442,-0.0145234,-0.0246648,-0.0339477,-0.030835,1598537758.905252864
0.167274,0.0048119,-0.0334722,0.0099716,0.0309311,0.0121617,1598537759.005503744
0.122946,0.00196989,0.0175546,0.0341137,0.0302992,0.0137363,1598537759.105248512
0.140011,-0.00817315,0.0317193,0.0179172,-0.00374757,-0.00644359,1598537759.205136896
0.108633,-0.0112065,0.00351659,-0.0252505,-0.0308092,-0.00606979,1598537759.305008128
0.123946,0.0135325,-0.0398042,0.00491484,-0.012053,-0.000311326,1598537759.405213184
0.112535,-0.0171959,0.0397607,0.0247234,-0.00456981,0.0193841,1598537759.504887808
0.143078,0.00684952,-0.0173365,-0.0245876,0.0303178,-0.0249245,1598537759.605321984
0.132139,-0.0110805,-0.00209478,0.00736102,-0.00621617,0.0221362,1598537759.705302528
0.0994435,0.0162231,-0.0306536,0.00729396,-0.0302712,-0.0243733,1598537759.805376512
0.124721,-0.0340438,-0.00148873,0.00565135,-0.0243164,-0.0204827,1598537759.905545728
0.145192,-0.0227435,0.0245733,0.0057882,0.00441843,-0.00145144,1598537760.005792256
0.136253,-0.00958102,0.00235179,-0.0114704,0.0289349,-0.0230606,1598537760.105979648
0.122926,-0.00502545,0.0151258,0.0158383,-0.00811566,0.0312949,1598537760.205641728
0.127578,0.010993,0.0165593,-0.0136134,-0.0227818,-0.0173663,1598537760.305656064
0.150083,0.017388,-0.0369464,0.000126711,-0.0103856,0.0176677,1598537760.405570048
0.097049,-0.00957726,-0.0212838,-0.00396525,0.00198504,0.0139404,1598537760.505123328
0.137665,-0.00197883,-0.0157459,0.0118223,0.0285694,-0.00295861,1598537760.605338880
0.148351,0.0080795,0.0218893,0.00459432,0.0182273,0.00353296,1598537760.705465344
0.124257,-0.0018054,0.00653722,0.0147013,-0.0105425,0.00256688,1598537760.805481984
0.112784,0.0223717,-0.0176358,-0.0178322,-0.0242472,-0.0258629,1598537760.905865472
0.13447,0.0262167,0.00129086,-0.0154484,0.00522584,-0.0239135,1598537761.006350080
0.148627,0.00171481,-0.021011,-0.0165881,0.0382336,-0.0228692,1598537761.106465024
0.142244,0.0143502,-0.0208401,-0.000417939,0.00982404,0.00471083,1598537761.206311168
0.0998953,0.0315973,0.011872,0.00558835,-0.0128317,-0.00070089,1598537761.305890816
0.143506,-0.00224565,0.0153751,0.00259024,-0.0250425,0.0164202,1598537761.405629440
0.148101,-0.00145791,-0.00636193,0.0120325,-0.000733439,0.0208996,1598537761.505278720
0.0745706,-0.0373496,0.0110069,0.00868848,-0.00457942,0.0225748,1598537761.604743424
0.146837,0.0166653,0.0155624,-0.00789811,0.030318,-0.0180199,1598537761.705271552
0.131653,0.013672,0.00238954,0.0108156,0.0180498,0.0190897,1598537761.805132800
0.105289,-0.0143533,-0.00106145,-0.00150179,-0.0115717,-0.00457536,1598537761.905126656
0.149914,-0.00897138,-0.0391433,-0.0092556,-0.00519524,-0.0223316,1598537762.005686784
0.120144,-0.00411794,0.0291789,-0.00115257,0.021286,-0.00218701,1598537762.105687296
0.13583,0.0251809,0.0187169,-0.0114879,0.0301956,-0.0319941,1598537762.205973760
0.118445,0.00589818,0.0165399,-0.00193286,-0.00665799,0.0047945,1598537762.305629696
0.131663,-0.00416712,0.00140424,-0.0213888,-0.0199157,-0.0124811,1598537762.405386752
0.118846,0.0133771,0.0186938,-0.0134179,-0.0223701,-0.00645854,1598537762.505007616
0.155335,-0.00269295,0.018508,0.00261642,0.00437264,0.0301395,1598537762.604477696
0.0940243,0.00631283,-0.0181787,-0.00408695,-0.00738202,-0.00443971,1598537762.703959040
0.161328,0.0127777,0.00675934,-0.032133,0.0240363,-0.00433862,1598537762.804267776
0.102551,0.0079845,-0.00839728,0.0174544,-0.019878,0.0281735,1598537762.903903744
0.125729,0.0119075,-0.015767,0.00284246,-0.00918585,-0.00886216,1598537763.004116224
0.136632,0.0069539,0.00361374,0.0370993,0.00885094,0.0102309,1598537763.104281856
0.111404,0.0231121,0.0203195,-0.0332512,0.0166371,-0.0408035,1598537763.204468224
0.133641,0.0211054,-0.00818281,-0.0161752,0.0267766,-0.0248326,1598537763.305370368
0.140981,0.00292127,0.0106466,0.0178351,-0.0182152,0.0038874,1598537763.405418240
0.137994,0.0159832,0.0179609,-0.013392,-0.0320651,-0.0222139,1598537763.505637120
0.189599,-0.0494748,0.00768443,0.0241979,-0.0247871,0.0359188,1598537763.605420800
0.0744046,-0.020348,0.0130527,0.0218629,-0.00698064,0.0173299,1598537763.704695808
0.157579,0.00924627,0.01238,-0.00189572,0.0312093,-0.0128472,1598537763.805009664
0.136328,0.00403136,-0.00264995,-0.00124612,0.00587634,0.00608332,1598537763.904934656
0.0992033,0.0151156,-0.0264269,0.00397908,-0.0187269,-0.0156571,1598537764.005055744
0.109887,-0.00925104,-0.00469017,-0.00227872,-0.00862711,-0.0118532,1598537764.105173248
0.113324,0.0277049,0.0464928,-0.0111614,0.00922257,-0.00646456,1598537764.205350144
0.1251,0.0157679,-0.0576183,0.0162649,0.0200793,-0.0298994,1598537764.305535488
0.116199,0.0255236,0.0405253,0.0111824,0.0329878,-0.00620502,1598537764.405438208
0.153619,0.0217608,0.000883781,-0.0025527,-0.00708397,-0.00641123,1598537764.505355008
0.129132,-0.0064014,0.0434637,-0.0147338,-0.00972939,0.00898589,1598537764.604897536
0.146693,0.0242131,-0.0270001,-0.000580972,-0.00460364,0.0315565,1598537764.704395008
0.131961,-0.0223346,0.0180419,0.000108708,0.0016002,0.0367162,1598537764.803838720
0.161092,0.0508143,-0.00582355,-0.0324715,0.0399787,-0.00948866,1598537764.904354048
0.115272,-0.0107736,0.00729226,0.0215271,-0.0233399,0.0301082,1598537765.004247296
0.129348,-0.0113123,-0.00272902,-0.00124706,-0.0343734,-0.0232134,1598537765.104749056
0.118458,0.036252,-0.0101267,0.0275991,-0.0253535,-0.00555866,1598537765.205485312
0.0852028,0.0357302,0.0653969,0.00605863,-0.0181048,-0.0172618,1598537765.305676288
0.142782,0.0227711,-0.0105081,-0.0255266,0.0485571,-0.020151,1598537765.406486016
0.120425,-0.0010451,0.0473926,-0.00724312,0.00659749,0.0117802,1598537765.506286848
0.142938,0.0239435,-0.038281,-0.0231405,-0.00353672,-0.0111513,1598537765.606349056
0.115947,-0.0150684,0.00566191,-0.000512193,-0.0189813,0.0264145,1598537765.705960704
0.0933972,0.00865386,0.0418889,-0.0123669,-0.0333421,0.0216775,1598537765.805197824
0.142775,0.0157584,0.000600506,0.0207886,0.0149065,0.0108485,1598537765.905086720
0.132564,0.00501006,-0.0193094,-0.0158959,0.0351016,0.000493906,1598537766.004727552
0.0847443,-0.0553132,0.00155979,0.00810166,-0.0164913,0.020166,1598537766.104551168
0.128695,0.0545956,-0.0230822,-0.00100686,-0.0238512,-0.0421655,1598537766.205104640
0.112152,-0.0260583,-0.0104543,0.0211667,-0.00282014,-0.0197848,1598537766.305519104
0.126366,-0.0671126,0.0452035,0.0132369,0.0301032,-0.00861626,1598537766.405639936
0.163403,-0.0496326,-0.0729171,0.0206808,0.0385535,0.00456829,1598537766.505760512
0.093227,0.00368968,0.0384811,-0.00722599,0.0121266,-0.0272016,1598537766.605636608
0.130213,0.0346008,-0.0243469,-0.0163867,-0.00313966,-0.0202682,1598537766.705895424
0.148541,0.0227972,0.014165,0.00692808,-0.0294867,0.036585,1598537766.805418240
0.107995,-0.0127867,-0.0182369,-0.00560655,-0.0218283,-0.00560844,1598537766.904694272
0.177449,-0.0173195,-0.0179783,0.00692692,0.0426551,-0.00166037,1598537767.004941312
0.152239,-0.0282407,0.00858605,0.0092971,0.00563139,0.0163071,1598537767.104664832
0.0593591,-0.011203,-0.003772,0.00401523,-0.0245541,0.00179866,1598537767.204433664
0.0996071,-0.00845599,-0.0334995,-0.00446741,-0.0238693,-0.0236448,1598537767.304939520
0.157076,0.0376004,-0.0309961,0.0321598,0.0150607,0.00731639,1598537767.405450752
0.0844595,0.0257177,-0.00416194,0.0122909,0.0464346,-0.0178806,1598537767.505453824
0.085812,-0.00368191,0.0181214,0.00618689,0.0139547,0.0011921,1598537767.605448448
0.135945,0.0140204,-0.00462965,-0.0109909,0.00237505,-0.00623971,1598537767.705617920
0.148814,-0.0364623,-0.044949,0.00390097,-0.00681754,0.000931463,1598537767.805666816
0.116871,0.00101956,-0.0193462,0.0156466,-0.00559267,0.0390822,1598537767.905286144
0.0993945,-0.0288912,0.0660577,0.0231691,0.0036698,0.00547829,1598537768.005005824
0.154689,-0.0114493,-0.000338907,-0.0230914,0.041757,-0.00708339,1598537768.105459456
0.12189,-0.00422945,0.00449987,-0.00520846,-0.00185745,0.0143401,1598537768.205469440
0.143114,-0.0105913,-0.0168225,0.000751179,-0.0183086,0.0114708,1598537768.305603840
0.107988,-0.0169363,0.0140371,0.0100107,-0.0139421,0.0151664,1598537768.405566976
0.113998,-0.00680682,-0.0343686,0.024824,0.018603,0.0149069,1598537768.505737472
0.186627,-0.0512095,0.115421,0.0368172,0.0166764,-0.0216479,1598537768.606190848
0.0249397,-0.0380915,0.0772284,0.010496,-0.0142493,-0.0416303,1598537768.706435328
0.073795,-0.045837,0.00751739,0.00349838,-0.0310621,-0.0241006,1598537768.806875648
0.162227,-0.0635411,-0.00376213,-0.00357707,-0.0370805,-0.0300584,1598537768.907036416
0.101084,-0.0376191,0.0717555,-0.0188922,0.0028539,-0.0178531,1598537769.006738944
0.0750482,-0.00501852,-0.00230211,-0.0271212,-0.0332039,-0.102088,1598537769.106814464
0.212943,-0.0250854,-0.0243068,0.00528448,-0.00762583,-0.0607711,1598537769.207287808
0.0166537,-0.0171158,0.0696514,-0.0140107,-0.0128563,-0.0645679,1598537769.306685440
0.163301,0.0241345,-0.0116712,-0.0034728,-0.0243585,-0.0725355,1598537769.406729984
0.098352,-0.000325985,0.0258023,0.0141372,-0.0117463,-0.0577595,1598537769.506248192
0.112681,-0.00200346,0.049214,-0.00811899,-0.00693344,-0.0772476,1598537769.605830400
0.170364,0.0239123,-0.040512,-0.019471,0.0314619,-0.0383302,1598537769.705349120
0.103162,0.0146146,0.0120939,-0.0146964,-0.00952139,-0.0561472,1598537769.804710912
0.106378,0.00510863,0.00475604,-0.00573042,-0.00301302,-0.0302481,1598537769.904241152
0.148863,0.0404132,-0.0175799,-0.0119256,-0.00544767,-0.0351976,1598537770.003933696
0.133849,0.0383979,0.0183965,-0.00475489,0.0195751,-0.020369,1598537770.103537664
-0.0063496,-0.030031,-0.0192646,-0.0160254,0.0191577,-0.0403687,1598537770.203289344
0.225112,0.0697023,-0.0360903,-0.0155406,0.0436991,-0.0343328,1598537770.303838464
0.0539071,0.0220038,0.0293519,0.00134644,0.017476,-0.0117561,1598537770.403646976
0.137643,0.00481513,-0.131789,0.00360506,-0.00645326,-0.0530153,1598537770.504190720
0.102145,0.0308828,-0.0626139,0.0336013,-0.00602837,-0.043438,1598537770.604669440
0.138905,0.0710201,-0.0264946,0.000174983,0.025014,-0.0471996,1598537770.705136128
0.148843,0.0446165,-0.0012377,0.00194994,0.0391594,-0.027903,1598537770.805310208
0.0966173,0.0209076,0.00974244,0.00534938,0.00373458,-0.0239265,1598537770.905182976
0.0902796,0.0452061,0.0430576,-0.00460412,-0.020639,-0.0313279,1598537771.005088768
0.201756,0.0943412,-0.0309798,0.00228409,-0.00767267,-0.00473798,1598537771.104884992
0.0974076,0.0200472,0.037519,0.0176225,0.000939183,0.0104797,1598537771.204063488
0.0551522,-0.0225941,-0.012724,0.0103474,-0.0120241,-0.0263469,1598537771.303680256
0.134953,0.0394138,0.0163741,-0.0090163,0.030831,-0.0124522,1598537771.403786240
0.222598,0.0633669,-0.0706023,0.0110504,-0.0177929,-0.00162279,1598537771.503891968
0.0420324,-0.0261695,0.0236297,-0.0023871,-0.0332576,-0.0196923,1598537771.603808000
0.210009,0.140966,-0.0889177,0.00213237,0.00161168,0.00644206,1598537771.704157952
