x,y,z,roll,pitch,yaw,time
-66.3315,8.92322,-7.96352,-0.0632427,0.0442949,0.792111,1598537775.005186304
-66.2546,9.0021,-7.94599,-0.0904444,0.043926,0.757681,1598537775.105778688
-66.1637,9.08009,-8.00056,-0.0914814,0.05292,0.75525,1598537775.206173696
-66.0774,9.16015,-7.98612,-0.0863929,0.0435527,0.7512,1598537775.305950208
-65.9811,9.23862,-8.03063,-0.0933108,0.0102452,0.725757,1598537775.406007808
-65.8859,9.33123,-8.02125,-0.0681343,-0.0164945,0.730154,1598537775.505826816
-65.8028,9.40581,-7.97551,-0.0418784,-0.016681,0.726878,1598537775.605402624
-65.6954,9.5002,-7.98506,-0.0417021,0.00852361,0.709596,1598537775.705271040
-65.5946,9.60101,-7.98779,-0.0435728,-0.00290285,0.713352,1598537775.805245952
-65.5359,9.63363,-7.94264,-0.0622264,-0.0233719,0.698248,1598537775.905074688
-65.4442,9.72972,-7.94749,-0.0696991,-0.0405946,0.650352,1598537776.005509888
-65.3733,9.81701,-7.91386,-0.100104,-0.0184368,0.635023,1598537776.105860352
-65.241,9.8705,-7.8898,-0.121038,-0.00278282,0.624106,1598537776.206049280
-65.1856,9.95436,-7.94504,-0.128104,0.0111091,0.639341,1598537776.305308928
-65.1092,10.05,-7.92298,-0.124801,0.00474885,0.637088,1598537776.405190912
-65.0003,10.1191,-7.91079,-0.123137,-0.0103129,0.641939,1598537776.505212928
-64.9015,10.2157,-7.91462,-0.119796,-0.0153788,0.679061,1598537776.604815616
-64.8389,10.3377,-7.894,-0.107713,-0.00513225,0.708629,1598537776.704347136
-64.7302,10.4315,-7.90903,-0.112783,0.0234946,0.701779,1598537776.804726528
-64.6509,10.55,-7.89599,-0.101083,-0.00297528,0.7084,1598537776.904786176
-64.5525,10.6147,-7.95397,-0.0928404,-0.0282312,0.673771,1598537777.005311488
-64.4723,10.7084,-7.95987,-0.0532581,-0.0543232,0.673682,1598537777.105866496
-64.4282,10.7838,-7.83191,-0.0626741,-0.0643447,0.633614,1598537777.206132480
-64.2608,10.9298,-7.81253,-0.0671349,-0.0195225,0.617158,1598537777.306776832
-64.2102,10.9876,-7.86393,-0.0594352,-0.0320948,0.608188,1598537777.406070528
-64.1066,11.0774,-7.90149,-0.0403825,-0.0355174,0.596483,1598537777.505985792
-63.958,11.1699,-7.86105,-0.0224967,-0.0343668,0.592915,1598537777.605818368
-63.8617,11.2686,-7.84766,-0.0240029,-0.00931671,0.632367,1598537777.705126912
-63.7597,11.3767,-7.79677,-0.010736,0.0182952,0.623016,1598537777.804604928
-63.6624,11.4795,-7.82553,-0.0258828,0.0444628,0.633885,1598537777.904838400
-63.5686,11.5822,-7.8425,-0.0289852,0.0253481,0.633695,1598537778.005110528
-63.4557,11.6808,-7.83488,-0.015746,0.0104925,0.625437,1598537778.105618176
-63.4112,11.7657,-7.78874,-0.0148184,0.00428451,0.604678,1598537778.206051072
-63.3093,11.8511,-7.73071,-0.0200243,0.0100805,0.594534,1598537778.306892544
-63.2262,11.9492,-7.80706,-0.0205307,0.0286204,0.603178,1598537778.407056640
-63.1133,12.0408,-7.80556,-0.0116127,0.00291011,0.594421,1598537778.507130880
-63.0105,12.1131,-7.82079,0.0146648,-0.0220054,0.598616,1598537778.607183104
-62.898,12.2052,-7.79241,0.0248762,-0.0262654,0.612521,1598537778.706755584
-62.7971,12.3013,-7.74804,-0.00436494,-0.022794,0.630107,1598537778.806191360
-62.6791,12.3983,-7.74248,-0.0345554,0.0137476,0.628727,1598537778.905662976
-62.5925,12.49,-7.76846,-0.0496995,0.0369733,0.664814,1598537779.005171968
-62.5236,12.563,-7.78568,-0.0632682,0.0447896,0.694313,1598537779.104646144
-62.4358,12.6431,-7.79682,-0.0636555,0.0413039,0.685786,1598537779.204640000
-62.3682,12.7234,-7.74672,-0.067137,0.0306302,0.668108,1598537779.305138176
-62.2647,12.8062,-7.70261,-0.098205,0.0474291,0.642433,1598537779.406002944
-62.1603,12.8765,-7.7512,-0.084776,0.0739114,0.659462,1598537779.506414592
-62.0767,12.9471,-7.73295,-0.075041,0.0460485,0.648116,1598537779.606367232
-61.969,13.0142,-7.72038,-0.0679774,0.0325074,0.652643,1598537779.706711296
-61.8606,13.0953,-7.71922,-0.0538565,0.0394037,0.690933,1598537779.806333184
-61.7835,13.1773,-7.69737,-0.0589808,0.0450726,0.710384,1598537779.905633280
-61.6642,13.2565,-7.67963,-0.0471237,0.0576473,0.700101,1598537780.005582848
-61.5703,13.3401,-7.67239,-0.0437254,0.0664752,0.712709,1598537780.105562112
-61.4996,13.4216,-7.678,-0.0461096,0.0554285,0.704256,1598537780.205475840
-61.4069,13.5055,-7.70146,-0.0299951,0.0442022,0.693278,1598537780.305751808
-61.3146,13.5915,-7.6384,-0.0452784,0.0570754,0.669316,1598537780.405933056
-61.2079,13.6728,-7.61379,-0.0697789,0.0775673,0.647197,1598537780.506120960
-61.1365,13.7768,-7.58879,-0.0637919,0.0752736,0.644807,1598537780.605868288
-61.0143,13.8581,-7.59822,-0.0518873,0.0405684,0.627909,1598537780.705901568
-60.9261,13.9495,-7.58699,-0.0239599,0.0235087,0.644338,1598537780.805660416
-60.7951,14.0341,-7.56872,-0.0304418,0.00387312,0.659929,1598537780.905404928
-60.735,14.1199,-7.50511,-0.0493614,0.00644668,0.66068,1598537781.005075712
-60.6185,14.2034,-7.51929,-0.0529058,0.0264371,0.666174,1598537781.105307392
-60.5952,14.2848,-7.50735,-0.0667706,0.00847163,0.679255,1598537781.205114880
-60.4593,14.3981,-7.5268,-0.0628252,-0.0184266,0.671298,1598537781.305521408
-60.4715,14.4666,-7.5088,-0.0491785,-0.0324841,0.665743,1598537781.405504256
-60.3265,14.5793,-7.43417,-0.0668255,-0.0392564,0.612449,1598537781.506411008
-60.1251,14.6677,-7.41766,-0.0644917,-0.0231137,0.585444,1598537781.606811904
-60.1478,14.7548,-7.47348,-0.0618947,-0.00863671,0.58553,1598537781.706073088
-60.0481,14.8199,-7.51928,-0.0544839,-0.04293,0.557628,1598537781.806098688
-59.9135,14.8988,-7.46292,-0.0221693,-0.0709882,0.564123,1598537781.905849344
-59.83,14.9867,-7.44044,-0.0294959,-0.0784743,0.564842,1598537782.005111296
-59.6794,15.0911,-7.41895,-0.0322344,-0.0786177,0.574972,1598537782.104677120
-59.6184,15.1786,-7.33331,-0.0486663,-0.051439,0.585606,1598537782.203933696
-59.5221,15.2615,-7.37426,-0.0634563,-0.0494242,0.616784,1598537782.303776000
-59.4765,15.3607,-7.31179,-0.07412,-0.0718114,0.615395,1598537782.403616768
-59.4017,15.457,-7.30508,-0.0738699,-0.0784546,0.603821,1598537782.504351488
-59.2695,15.5699,-7.27457,-0.0766215,-0.0651391,0.601537,1598537782.605117696
-59.177,15.6578,-7.27889,-0.072483,-0.0250741,0.603002,1598537782.705334784
-59.1148,15.7365,-7.31869,-0.0502977,-0.00815678,0.610134,1598537782.805580288
-59.0409,15.8254,-7.32992,-0.0401068,-0.0137449,0.608215,1598537782.905923584
-58.9025,15.9227,-7.32963,-0.0286124,-0.0107391,0.626145,1598537783.006297600
-58.7431,16.0207,-7.32725,-0.0202773,-0.00104787,0.657234,1598537783.106082560
-58.7523,16.082,-7.339,-0.0249087,-0.00692669,0.654566,1598537783.205560832
-58.5819,16.196,-7.27183,0.003131,0.0355526,0.674036,1598537783.306154240
-58.5235,16.2848,-7.28195,-0.0141314,0.0231623,0.67075,1598537783.405667072
-58.4517,16.3743,-7.31269,-0.0314458,-0.00146743,0.660588,1598537783.505742336
-58.3842,16.4618,-7.28646,-0.0513113,-0.000422812,0.644647,1598537783.605858304
-58.2812,16.5347,-7.32975,-0.0719486,0.0132511,0.646147,1598537783.706052608
-58.1782,16.6159,-7.31037,-0.0561599,0.0331793,0.640215,1598537783.805742080
-58.1169,16.7006,-7.33047,-0.0405505,0.0359408,0.635784,1598537783.905501952
-58.0464,16.7695,-7.34765,-0.0242257,0.0154304,0.627044,1598537784.005579776
-57.8936,16.8595,-7.3172,-0.0174677,-0.0106094,0.635029,1598537784.105655296
-57.8065,16.9363,-7.28218,-0.0417538,-0.0344885,0.650737,1598537784.205309952
-57.7129,17.0178,-7.28799,-0.0446538,-0.0542715,0.645067,1598537784.305315840
-57.6268,17.0965,-7.27706,-0.0467128,-0.0403695,0.64276,1598537784.405661440
-57.5597,17.1773,-7.26263,-0.0496871,-0.0394894,0.656702,1598537784.505702656
-57.4775,17.2755,-7.21068,-0.0531487,-0.0461953,0.642206,1598537784.605871104
-57.412,17.3563,-7.198,-0.0641287,-0.0605786,0.622847,1598537784.706246144
-57.3473,17.4634,-7.13842,-0.0946164,-0.0633879,0.602668,1598537784.806565632
-57.1329,17.5602,-7.09848,-0.095674,-0.0307176,0.601138,1598537784.906757376
-57.084,17.6339,-7.13434,-0.089595,-0.0261847,0.597025,1598537785.006123264
-56.9795,17.7049,-7.09701,-0.055984,-0.0314655,0.619547,1598537785.106022400
-56.9331,17.7927,-7.11935,-0.0608759,-0.0440041,0.629035,1598537785.205513984
-56.7718,17.8733,-7.04752,-0.0802833,-0.0521758,0.624816,1598537785.305542144
-56.7416,17.9779,-7.04307,-0.0835438,-0.0500399,0.634829,1598537785.405376000
-56.5549,18.0673,-7.08085,-0.0818978,-0.0266488,0.642397,1598537785.505622528
-56.4942,18.1688,-7.08682,-0.0603071,-0.0157771,0.68173,1598537785.605367040
-56.4453,18.2527,-7.09001,-0.0610234,-0.0279707,0.6697,1598537785.705497088
-56.3707,18.3346,-7.08971,-0.0500638,-0.0534174,0.65911,1598537785.806070528
-56.3027,18.4321,-7.0714,-0.0556191,-0.0492569,0.658276,1598537785.906485248
-56.122,18.5063,-7.07442,-0.0538332,-0.0145417,0.653243,1598537786.006719232
-56.0375,18.5797,-7.14274,-0.0442891,-0.015333,0.667406,1598537786.106542592
-55.9351,18.6379,-7.16248,-0.0243018,-0.0283378,0.673128,1598537786.206389504
-55.8514,18.724,-7.18176,-0.00460226,-0.0458388,0.690407,1598537786.306137600
-55.7416,18.8162,-7.10422,0.00345708,-0.0591697,0.7338,1598537786.405736192
-55.6606,18.8918,-7.07491,0.00133584,-0.0549129,0.727321,1598537786.505232896
-55.5678,18.9818,-7.04055,0.00430863,-0.041025,0.721844,1598537786.605928704
-55.4815,19.0475,-7.05166,-0.000701693,-0.0476155,0.699703,1598537786.706025984
-55.3902,19.1162,-7.02018,0.0253407,-0.0837703,0.671908,1598537786.806337280
-55.2951,19.1838,-7.01094,0.0150619,-0.132401,0.651513,1598537786.906672640
-55.2274,19.2165,-6.99072,-0.0295183,-0.164356,0.594196,1598537787.006597376
-55.0814,19.2981,-6.96374,-0.065298,-0.129564,0.566946,1598537787.106774272
-54.96,19.3899,-7.00138,-0.0617114,-0.0845848,0.547939,1598537787.206150400
-54.8554,19.468,-7.0362,-0.0477023,-0.0539623,0.565365,1598537787.305367296
-54.7447,19.5055,-7.02692,-0.0537776,-0.0401004,0.607939,1598537787.404140032
-54.6438,19.5871,-7.03977,-0.0507502,-0.0397851,0.635829,1598537787.503273472
-54.5499,19.6654,-7.01091,-0.0251021,-0.0050651,0.623592,1598537787.603091968
-54.4667,19.7619,-6.96516,-0.00465719,0.0110755,0.607723,1598537787.703861760
-54.392,19.8001,-6.96376,-0.0109108,-0.00500265,0.624912,1598537787.804213504
-54.2942,19.895,-6.98142,0.00772503,-0.0336865,0.595396,1598537787.905084928
-54.2172,19.9697,-6.96465,0.0242494,-0.0589319,0.594686,1598537788.006030080
-54.1197,20.0272,-6.94129,0.0364022,-0.0435289,0.59097,1598537788.106312704
-54.023,20.1055,-6.92001,0.0444827,-0.00854235,0.56055,1598537788.206884352
-53.9435,20.2348,-6.93592,0.0572271,0.0153581,0.561256,1598537788.307160576
-53.8465,20.3621,-6.89878,0.0661041,-0.00246678,0.589919,1598537788.406425088
-53.7432,20.4668,-6.87682,0.0657161,-0.0424693,0.597731,1598537788.506067456
-53.6476,20.546,-6.8763,0.0633718,-0.0500741,0.59968,1598537788.605971968
-53.5378,20.6074,-6.83382,0.0631178,0.0042695,0.570841,1598537788.706215424
-53.4434,20.7345,-6.83337,0.06221,0.00638434,0.536604,1598537788.806700032
-53.3583,20.8572,-6.79991,0.0754218,-0.0189823,0.563114,1598537788.906302464
-53.2915,20.9121,-6.8032,0.0857053,-0.0353033,0.556747,1598537789.005574144
-53.2267,21.0268,-6.78018,0.0638482,-0.012508,0.525356,1598537789.105701632
-53.1635,21.1596,-6.72919,0.0416459,-0.00766139,0.507574,1598537789.205716736
-53.0664,21.2589,-6.69968,0.0342482,0.0130968,0.496836,1598537789.305475584
-52.981,21.3789,-6.64853,0.0266642,0.00424241,0.499503,1598537789.405143296
-52.8806,21.4381,-6.68856,0.0168002,-0.0218434,0.518834,1598537789.504506624
-52.7936,21.5204,-6.67728,0.0219453,-0.0132066,0.540375,1598537789.604044800
-52.6988,21.6425,-6.63878,0.00825573,-0.00200324,0.507718,1598537789.704362496
