x,y,z,roll,pitch,yaw,time
-19.1904,-18.5724,-0.540419,0.0896173,0.111171,-2.73264,1598537713.403872256
-19.3579,-18.6384,-0.573474,0.0780779,0.126614,-2.74507,1598537713.504287744
-19.506,-18.6513,-0.66456,0.0853458,0.148519,-2.739,1598537713.604371200
-19.5989,-18.6622,-0.732752,0.0974138,0.125589,-2.74597,1598537713.704225792
-19.6896,-18.7206,-0.666914,0.091859,0.107704,-2.75466,1598537713.804227584
-19.8546,-18.686,-0.661443,0.0847794,0.0951592,-2.75985,1598537713.904446976
-20.001,-18.7572,-0.634628,0.0870546,0.0913033,-2.72929,1598537714.004014336
-20.0288,-18.7972,-0.682126,0.0693027,0.0884822,-2.73148,1598537714.103576320
-20.1715,-18.7829,-0.665458,0.0842965,0.113201,-2.72375,1598537714.204027904
-20.2262,-18.8149,-0.752755,0.110733,0.109202,-2.71552,1598537714.303717376
-20.3091,-18.8449,-0.745903,0.122828,0.109835,-2.73393,1598537714.403722240
-20.5127,-18.8536,-0.702171,0.131339,0.11963,-2.72505,1598537714.503946752
-20.5647,-18.8951,-0.75849,0.114515,0.143846,-2.69777,1598537714.603533568
-20.7149,-18.9131,-0.73655,0.129433,0.167835,-2.68698,1598537714.703465216
-20.7889,-18.9685,-0.754665,0.137125,0.173565,-2.68853,1598537714.803332352
-20.8996,-19.0087,-0.755016,0.120623,0.162244,-2.71298,1598537714.903677952
-21.072,-19.0527,-0.703358,0.101597,0.145707,-2.72319,1598537715.004181248
-21.2994,-19.0677,-0.677395,0.103454,0.128199,-2.6938,1598537715.104244992
-21.3479,-19.0991,-0.684367,0.124793,0.13143,-2.66685,1598537715.203294464
-21.4421,-19.158,-0.697823,0.103451,0.139389,-2.68214,1598537715.303394560
-21.6028,-19.1989,-0.739894,0.110077,0.126936,-2.6708,1598537715.403894016
-21.7063,-19.2327,-0.768801,0.103125,0.107673,-2.68429,1598537715.503872512
-21.8224,-19.2654,-0.741912,0.10311,0.103778,-2.69337,1598537715.604144896
-21.9467,-19.3128,-0.700346,0.0732936,0.124859,-2.73972,1598537715.704260096
-22.0584,-19.3427,-0.71929,0.0620319,0.135855,-2.79328,1598537715.804754176
-22.1192,-19.3747,-0.750255,0.0995906,0.159535,-2.7905,1598537715.904882176
-22.2885,-19.4208,-0.804619,0.106246,0.165039,-2.81491,1598537716.004413440
-22.504,-19.4233,-0.797652,0.127739,0.148434,-2.81409,1598537716.104048384
-22.5567,-19.4715,-0.803999,0.149469,0.12492,-2.76876,1598537716.203085568
-22.6678,-19.4872,-0.758462,0.145971,0.123794,-2.76721,1598537716.302550272
-22.7302,-19.546,-0.790099,0.136465,0.16184,-2.75842,1598537716.402580224
-22.8338,-19.57,-0.837481,0.133945,0.163407,-2.75001,1598537716.502992384
-22.9291,-19.6313,-0.846738,0.125511,0.147081,-2.76418,1598537716.603383808
-23.0462,-19.6622,-0.856994,0.135561,0.13564,-2.78563,1598537716.703979520
-23.0917,-19.7699,-0.776984,0.11767,0.159578,-2.79583,1598537716.804411648
-23.2808,-19.742,-0.837594,0.110149,0.188538,-2.81169,1598537716.904951808
-23.3631,-19.772,-0.897912,0.123753,0.187223,-2.80464,1598537717.004754176
-23.4835,-19.7916,-0.892577,0.118527,0.168098,-2.80959,1598537717.104478720
-23.6654,-19.8375,-0.838534,0.115033,0.159251,-2.79662,1598537717.204159488
-23.817,-19.8935,-0.861777,0.110508,0.138011,-2.74056,1598537717.303457536
-23.8945,-19.9744,-0.750609,0.102784,0.126633,-2.71588,1598537717.402441472
-24.0276,-20.0192,-0.805876,0.0764483,0.175161,-2.70913,1598537717.502645248
-24.1695,-20.0766,-0.892521,0.0898647,0.1517,-2.68233,1598537717.602780672
-24.2868,-20.158,-0.871376,0.0981187,0.139113,-2.69389,1598537717.702679296
-24.4125,-20.1652,-0.917829,0.120469,0.142439,-2.70674,1598537717.803264000
-24.521,-20.2517,-0.809685,0.128282,0.178779,-2.70535,1598537717.903427072
-24.6402,-20.2605,-0.82697,0.117785,0.187718,-2.72484,1598537718.003951360
-24.7391,-20.3155,-0.834239,0.0961208,0.151062,-2.75959,1598537718.104255488
-24.8517,-20.3573,-0.830949,0.0790489,0.113061,-2.781,1598537718.204758272
-24.98,-20.3841,-0.848791,0.0788382,0.0745292,-2.78204,1598537718.304901120
-25.219,-20.4093,-0.82965,0.0847272,0.0397191,-2.76142,1598537718.404619520
-25.2473,-20.4687,-0.790803,0.0891978,0.0263585,-2.744,1598537718.503851520
-25.3517,-20.5097,-0.746097,0.0767786,0.0577209,-2.74568,1598537718.603863040
-25.506,-20.5751,-0.852751,0.0864885,0.0649239,-2.72206,1598537718.703898368
-25.5109,-20.6015,-0.812862,0.0918823,0.0438339,-2.73252,1598537718.803763712
-25.6896,-20.6747,-0.832972,0.0993874,0.0509364,-2.7549,1598537718.904519680
-25.7445,-20.7496,-0.760004,0.10479,0.082607,-2.76406,1598537719.004836864
-25.8787,-20.7707,-0.758259,0.116018,0.123055,-2.77324,1598537719.105338624
-26.0463,-20.8435,-0.878985,0.143714,0.13319,-2.77939,1598537719.205334016
-26.0993,-20.8838,-0.836926,0.152837,0.119066,-2.78918,1598537719.304975104
-26.2981,-20.9241,-0.821275,0.148172,0.102438,-2.79704,1598537719.404974336
-26.4463,-20.9541,-0.848857,0.155977,0.107078,-2.75884,1598537719.504454912
-26.4686,-21.0154,-0.647723,0.15616,0.101249,-2.75606,1598537719.603684864
-26.6216,-21.077,-0.734607,0.143307,0.124484,-2.74843,1598537719.703721984
-26.6871,-21.0961,-0.762467,0.165172,0.0917131,-2.73992,1598537719.803569664
-26.7906,-21.1416,-0.707462,0.19043,0.0915331,-2.7384,1598537719.903684352
-26.8392,-21.2278,-0.716425,0.205267,0.0988385,-2.75673,1598537720.004115712
-27.0054,-21.2986,-0.700505,0.195207,0.128651,-2.7816,1598537720.104944896
-27.1203,-21.3612,-0.753525,0.198369,0.167795,-2.79293,1598537720.205431552
-27.2532,-21.4179,-0.845026,0.211902,0.17394,-2.80107,1598537720.305629952
-27.3519,-21.453,-0.806026,0.214532,0.162882,-2.8209,1598537720.405489664
-27.5479,-21.4759,-0.795209,0.199097,0.145204,-2.82375,1598537720.505339136
-27.6904,-21.5171,-0.806239,0.186928,0.117036,-2.79712,1598537720.604629760
-27.6432,-21.5932,-0.724266,0.165323,0.100336,-2.79805,1598537720.703668736
-27.8703,-21.6521,-0.825785,0.152478,0.125069,-2.77181,1598537720.803814912
-27.9549,-21.7292,-0.893939,0.161386,0.109316,-2.75425,1598537720.903415296
-27.9545,-21.7919,-0.806489,0.169388,0.0856352,-2.76524,1598537721.003481856
-28.0642,-21.8506,-0.751143,0.173073,0.0695346,-2.78911,1598537721.104268032
-28.161,-21.8652,-0.634746,0.147621,0.0849178,-2.82843,1598537721.205017856
-28.301,-21.8992,-0.688363,0.114013,0.114492,-2.87035,1598537721.305716992
-28.4806,-21.9491,-0.896727,0.124542,0.128491,-2.87626,1598537721.406032384
-28.5908,-21.9734,-0.91768,0.152596,0.125414,-2.8677,1598537721.505552384
-28.8325,-21.9592,-0.913014,0.157751,0.129161,-2.84814,1598537721.604918528
-28.9431,-22.0272,-0.881547,0.157603,0.114033,-2.79052,1598537721.703829760
-29.0037,-22.1163,-0.673721,0.125504,0.0988674,-2.81378,1598537721.803068416
-29.209,-22.1914,-0.829377,0.124344,0.151714,-2.80518,1598537721.903484672
-29.3127,-22.2283,-0.90897,0.147561,0.134063,-2.78709,1598537722.003414784
-29.4142,-22.3458,-0.868987,0.147016,0.116839,-2.82451,1598537722.103462912
-29.6253,-22.3898,-0.864309,0.161607,0.110353,-2.83296,1598537722.204169984
-29.7477,-22.4387,-0.763271,0.150587,0.136638,-2.84738,1598537722.304273152
-29.9531,-22.4596,-0.925921,0.160015,0.177013,-2.83464,1598537722.404491264
-29.9747,-22.5606,-0.840709,0.172065,0.157686,-2.80927,1598537722.504012288
-30.0738,-22.6058,-0.844399,0.151357,0.146863,-2.82152,1598537722.604092416
-30.2505,-22.6585,-0.885841,0.182844,0.125493,-2.76542,1598537722.703839488
-30.3671,-22.6981,-0.881263,0.207471,0.106141,-2.69972,1598537722.802980864
-30.5011,-22.7677,-0.897293,0.207786,0.114205,-2.66961,1598537722.902819840
-30.6624,-22.8548,-0.943544,0.184173,0.127546,-2.6083,1598537723.003017472
-30.8013,-22.9454,-0.941816,0.191502,0.100317,-2.50307,1598537723.102773760
-30.9352,-23.0432,-0.943333,0.181802,0.0871191,-2.4155,1598537723.202737664
-31.0253,-23.1283,-0.911665,0.169996,0.0617488,-2.3374,1598537723.302989824
-31.0818,-23.2202,-0.968012,0.172092,0.0421739,-2.23485,1598537723.403363328
-31.1173,-23.2775,-0.951302,0.190856,0.00763267,-2.16372,1598537723.504086016
-31.2393,-23.3619,-0.917463,0.19992,-0.034723,-2.11133,1598537723.605099776
-31.3568,-23.4092,-0.911413,0.203032,-0.0808138,-2.05313,1598537723.705773312
-31.4976,-23.4519,-0.91435,0.203123,-0.105658,-1.99654,1598537723.806061312
-31.5952,-23.5404,-0.944204,0.211615,-0.131236,-1.8963,1598537723.905924096
-31.668,-23.4811,-0.894723,0.232936,-0.140544,-1.90489,1598537724.005749760
-31.7591,-23.5959,-0.901336,0.241722,-0.152052,-1.90913,1598537724.106375680
-31.8095,-23.6265,-0.910958,0.272495,-0.181485,-1.95573,1598537724.206467072
-31.9434,-23.678,-0.869703,0.307808,-0.205094,-2.00272,1598537724.306773504
-32.0698,-23.7095,-0.820675,0.311983,-0.236307,-2.03354,1598537724.406495232
-32.1614,-23.712,-0.8459,0.313287,-0.211791,-2.07926,1598537724.505829120
-32.2078,-23.6698,-0.747987,0.308521,-0.205688,-2.12591,1598537724.605234688
-32.3178,-23.7499,-0.751238,0.285852,-0.191669,-2.17968,1598537724.705037312
-32.425,-23.781,-0.709848,0.261629,-0.170809,-2.22129,1598537724.804440320
-32.5655,-23.8097,-0.702241,0.230904,-0.15346,-2.26138,1598537724.903800576
-32.5586,-23.802,-0.684771,0.207788,-0.132945,-2.29667,1598537725.003133184
-32.7209,-23.847,-0.699403,0.188164,-0.0939453,-2.37517,1598537725.103364352
-32.8457,-23.8832,-0.673655,0.159642,-0.0672956,-2.42237,1598537725.203510272
-32.9164,-23.8867,-0.710728,0.122289,-0.0482345,-2.49059,1598537725.303491840
-33.065,-23.9226,-0.773895,0.125866,-0.0341823,-2.52777,1598537725.403727872
-33.1543,-23.9142,-0.730522,0.123246,-0.000861087,-2.58451,1598537725.503586560
-33.3183,-23.963,-0.764477,0.107806,0.0483355,-2.64595,1598537725.603810560
-33.3698,-23.9761,-0.923002,0.12076,0.0853161,-2.65472,1598537725.703684352
-33.5027,-23.9789,-0.895932,0.136599,0.102747,-2.68558,1598537725.803441664
-33.6315,-23.9863,-0.91128,0.113326,0.104709,-2.72761,1598537725.903368192
-33.8129,-24.013,-0.954504,0.110532,0.105896,-2.72308,1598537726.003424512
-33.9758,-24.0498,-1.01393,0.127715,0.0940576,-2.69192,1598537726.102808832
-34.0186,-24.0882,-0.98951,0.125403,0.137187,-2.69768,1598537726.202286592
-34.1843,-24.0682,-0.996122,0.139324,0.160078,-2.70588,1598537726.303255040
-34.2288,-24.0807,-0.965844,0.160984,0.150992,-2.71292,1598537726.403462400
-34.2638,-24.1097,-0.985784,0.141399,0.130027,-2.77692,1598537726.504207616
-34.4741,-24.1381,-1.00139,0.146358,0.135074,-2.80213,1598537726.605384192
-34.5725,-24.1805,-0.951052,0.15233,0.176488,-2.82491,1598537726.705338624
-34.7335,-24.2137,-1.08162,0.141483,0.190293,-2.8486,1598537726.805447168
-34.8596,-24.2645,-1.06314,0.14587,0.170189,-2.83017,1598537726.905012736
-35.0129,-24.2954,-1.06837,0.123504,0.146324,-2.83377,1598537727.004432128
-35.1667,-24.3384,-1.14638,0.140999,0.131909,-2.78606,1598537727.103858176
-35.1971,-24.3423,-1.06084,0.157264,0.107081,-2.77678,1598537727.203070720
-35.3386,-24.388,-1.05892,0.162238,0.163091,-2.75499,1598537727.303402752
-35.4593,-24.4327,-1.17141,0.166544,0.154012,-2.75976,1598537727.403545344
-35.5699,-24.5037,-1.18647,0.200699,0.139099,-2.73289,1598537727.503635456
-35.6939,-24.5536,-1.16371,0.222837,0.12487,-2.724,1598537727.603717632
-35.8156,-24.6181,-1.12624,0.204017,0.154318,-2.71946,1598537727.704072960
-35.9706,-24.641,-1.1679,0.188788,0.183148,-2.71858,1598537727.804565760
-36.0714,-24.7164,-1.1589,0.185196,0.162766,-2.70646,1598537727.904732928
-36.1334,-24.7197,-1.18388,0.155116,0.131411,-2.71264,1598537728.004908288
-36.371,-24.8421,-1.26507,0.13565,0.130335,-2.71093,1598537728.105250304
-36.4253,-24.8993,-1.28119,0.114079,0.0754493,-2.67057,1598537728.204636160
-36.5751,-24.9286,-1.32337,0.123967,0.0677312,-2.65806,1598537728.304380672
-36.55,-24.9692,-1.3187,0.129584,0.103744,-2.61663,1598537728.403956992
-36.7384,-25.0453,-1.39415,0.120596,0.0854252,-2.61327,1598537728.504090112
-36.8523,-25.0916,-1.39093,0.122912,0.0719378,-2.61956,1598537728.604083968
-36.9486,-25.1337,-1.33092,0.128537,0.0472767,-2.63433,1598537728.704244736
-37.0421,-25.1782,-1.23725,0.109685,0.0670066,-2.62076,1598537728.804431616
-37.2096,-25.2326,-1.33146,0.099303,0.0902643,-2.61563,1598537728.904412160
-37.3201,-25.29,-1.37637,0.110735,0.0859612,-2.61515,1598537729.004152576
-37.4147,-25.3426,-1.40418,0.109777,0.0580082,-2.61799,1598537729.104032000
-37.6635,-25.3931,-1.4021,0.119832,0.0510532,-2.58684,1598537729.203924992
-37.7383,-25.4419,-1.35215,0.115387,0.0384723,-2.55129,1598537729.303142656
-37.8349,-25.4594,-1.18685,0.118327,0.0479924,-2.55252,1598537729.403080960
-38.0226,-25.5312,-1.26826,0.105297,0.0792363,-2.53651,1598537729.503425280
-38.0653,-25.5654,-1.31522,0.111225,0.0629007,-2.50878,1598537729.603338752
-38.1888,-25.6564,-1.34753,0.134718,0.0524187,-2.49478,1598537729.703491328
-38.3825,-25.7038,-1.22686,0.149132,0.0525309,-2.47028,1598537729.803684096
-38.4406,-25.7668,-1.32842,0.140682,0.0718867,-2.41056,1598537729.903480320
-38.5533,-25.8369,-1.34637,0.163808,0.0931902,-2.34215,1598537730.003416320
-38.681,-25.9182,-1.392,0.17581,0.0697601,-2.31015,1598537730.103418112
-38.803,-25.998,-1.39809,0.173348,0.0224324,-2.29432,1598537730.203810304
-39.0265,-26.053,-1.37134,0.177244,-0.018313,-2.2401,1598537730.304228096
-39.0789,-26.1223,-1.32373,0.165724,-0.0590805,-2.15522,1598537730.403942912
-39.2174,-26.2235,-1.33951,0.187067,-0.061485,-2.0951,1598537730.503963648
-39.296,-26.2828,-1.2953,0.165664,-0.0721716,-2.05238,1598537730.603962368
-39.4007,-26.3863,-1.28438,0.150073,-0.109453,-2.00011,1598537730.704295680
-39.5423,-26.4606,-1.26746,0.148489,-0.139203,-1.98762,1598537730.804671232
-39.6759,-26.5894,-1.23973,0.180966,-0.156915,-1.94472,1598537730.905086976
-39.7085,-26.5773,-1.25946,0.194681,-0.137985,-1.93296,1598537731.004860416
-39.8002,-26.6617,-1.26633,0.242166,-0.150256,-1.95339,1598537731.105444864
-39.8943,-26.6251,-1.13455,0.251038,-0.176727,-1.99348,1598537731.205914112
-40.0112,-26.6905,-1.13816,0.233557,-0.180087,-2.04155,1598537731.306531072
-40.1251,-26.7224,-1.10718,0.218861,-0.169142,-2.09801,1598537731.406673152
-40.1707,-26.7722,-1.10317,0.183091,-0.145708,-2.15083,1598537731.506531072
-40.3405,-26.8065,-1.04667,0.157878,-0.0881512,-2.23336,1598537731.606785024
-40.4763,-26.8791,-1.10041,0.145363,-0.0624652,-2.27628,1598537731.706347776
-40.5406,-26.9384,-1.12148,0.124205,-0.0583516,-2.36201,1598537731.805573632
-40.6514,-26.97,-1.12396,0.130493,-0.0557884,-2.41972,1598537731.904967168
-40.7293,-27.0204,-1.12237,0.110278,-0.0345853,-2.48568,1598537732.004157696
-40.8537,-27.0511,-1.12772,0.107047,0.0189994,-2.53915,1598537732.103684352
-41.0103,-27.0913,-1.10314,0.108018,0.0800541,-2.57261,1598537732.203177216
-41.141,-27.1486,-1.13474,0.118075,0.0885659,-2.62201,1598537732.302747904
-41.1953,-27.191,-1.17477,0.0959078,0.090432,-2.67459,1598537732.402373120
-41.3379,-27.2547,-1.22687,0.107044,0.0894127,-2.68199,1598537732.502347264
-41.4206,-27.3015,-1.20974,0.123346,0.0729599,-2.70721,1598537732.602144000
-41.5278,-27.3663,-1.19889,0.125283,0.116091,-2.73432,1598537732.702436608
-41.6404,-27.4355,-1.24038,0.100722,0.108211,-2.74778,1598537732.803019008
-41.684,-27.5187,-1.19526,0.0959118,0.0926824,-2.77249,1598537732.903027712
-41.828,-27.5805,-1.20914,0.0892131,0.0687029,-2.8046,1598537733.003715584
-41.9236,-27.6355,-1.12548,0.0917041,0.0732087,-2.81394,1598537733.103915008
-42.0372,-27.7344,-1.14004,0.0716206,0.109252,-2.85452,1598537733.204301568
-42.1938,-27.7967,-1.31745,0.075088,0.140954,-2.84689,1598537733.304686336
-42.2778,-27.8652,-1.29186,0.0823365,0.123496,-2.84925,1598537733.404520960
-42.4612,-27.9394,-1.37634,0.107134,0.0982393,-2.84268,1598537733.504537088
-42.5722,-27.986,-1.32269,0.145744,0.0895593,-2.77492,1598537733.603852800
-42.675,-28.0481,-1.27185,0.145224,0.0804955,-2.77624,1598537733.703544064
-42.8009,-28.1217,-1.32924,0.139792,0.112623,-2.75008,1598537733.803916288
-42.9279,-28.1725,-1.38701,0.1487,0.107593,-2.73948,1598537733.904039936
-42.9968,-28.2243,-1.42568,0.160841,0.0988353,-2.74082,1598537734.004221696
-43.2161,-28.2673,-1.38058,0.168908,0.0949338,-2.75235,1598537734.104870912
-43.2758,-28.2927,-1.28481,0.145764,0.0601584,-2.75745,1598537734.204836864
-43.432,-28.3524,-1.34262,0.10792,0.080148,-2.79642,1598537734.305551616
-43.5732,-28.4164,-1.40532,0.126996,0.0633972,-2.78885,1598537734.405741056
-43.7105,-28.4475,-1.38279,0.122029,0.0649589,-2.80625,1598537734.505637888
-43.8631,-28.5274,-1.38111,0.123539,0.0523877,-2.78799,1598537734.605401344
-43.9296,-28.5827,-1.34028,0.103449,0.0314767,-2.77599,1598537734.704720384
-44.0891,-28.6307,-1.23969,0.092699,0.0545732,-2.7841,1598537734.804588800
-44.289,-28.7203,-1.39153,0.0932972,0.0832087,-2.75482,1598537734.904412928
-44.3711,-28.7835,-1.4048,0.127978,0.0636768,-2.73624,1598537735.003971328
-44.4057,-28.8224,-1.35404,0.129408,0.0593199,-2.74955,1598537735.104142592
-44.6694,-28.9102,-1.31505,0.12904,0.0664975,-2.75511,1598537735.204948224
-44.7461,-28.9527,-1.34118,0.135474,0.0974669,-2.74933,1598537735.304794112
-44.8508,-29.0096,-1.40135,0.14749,0.110162,-2.74252,1598537735.405063424
-44.9924,-29.0369,-1.41095,0.146685,0.0874496,-2.74418,1598537735.505314304
-45.1801,-29.1226,-1.40415,0.148817,0.0745865,-2.71083,1598537735.605323264
-45.351,-29.2008,-1.39697,0.139004,0.0624629,-2.66607,1598537735.704885504
-45.3146,-29.2322,-1.33181,0.114412,0.0519765,-2.62436,1598537735.804174336
-45.4522,-29.3019,-1.31275,0.0794697,0.07654,-2.60167,1598537735.904566528
-45.6533,-29.3822,-1.43837,0.0778212,0.0673901,-2.56344,1598537736.004851456
-45.7011,-29.4352,-1.42972,0.0957527,0.0451698,-2.54664,1598537736.104765952
-45.8059,-29.4848,-1.39706,0.0999076,0.0219219,-2.54935,1598537736.205219328
-45.8931,-29.5239,-1.33236,0.0817528,0.0199741,-2.56621,1598537736.305658624
-46.1361,-29.5766,-1.32779,0.116524,0.0593098,-2.54301,1598537736.406037760
-46.1684,-29.644,-1.3968,0.139436,0.081946,-2.5135,1598537736.505441792
-46.3008,-29.6911,-1.4503,0.130563,0.0600912,-2.53168,1598537736.605395456
-46.4444,-29.7336,-1.38589,0.134781,0.0404818,-2.523,1598537736.705426432
-46.5977,-29.7875,-1.35568,0.135792,0.0220175,-2.50457,1598537736.805225472
-46.6329,-29.8509,-1.2788,0.15952,0.0217242,-2.49066,1598537736.904943360
-46.7684,-29.9119,-1.22643,0.135945,0.0586499,-2.50867,1598537737.005318400
-46.9377,-29.9662,-1.25703,0.110237,0.0645588,-2.5202,1598537737.105872384
-47.0206,-30.022,-1.26843,0.110336,0.0502236,-2.54105,1598537737.205992192
-47.2354,-30.0555,-1.28341,0.119775,0.032428,-2.57362,1598537737.306390016
-47.2512,-30.1039,-1.14654,0.100431,0.0348457,-2.59714,1598537737.406177792
-47.425,-30.1536,-1.19246,0.100386,0.0824292,-2.60004,1598537737.506257152
-47.561,-30.2263,-1.23023,0.100246,0.0843256,-2.62302,1598537737.605635072
-47.6751,-30.2788,-1.2053,0.0922491,0.0720123,-2.64675,1598537737.705251328
-47.9143,-30.3511,-1.27788,0.0992464,0.0577384,-2.62804,1598537737.804764416
-48.0371,-30.397,-1.24581,0.105223,0.0388275,-2.5845,1598537737.903638528
-48.1193,-30.4641,-1.23031,0.121949,0.0480247,-2.57727,1598537738.002929152
-48.2006,-30.5567,-1.28904,0.115194,0.0847404,-2.55628,1598537738.102956800
-48.3427,-30.6125,-1.38214,0.119339,0.0754746,-2.53704,1598537738.203206400
-48.4267,-30.618,-1.38559,0.129535,0.0670022,-2.53267,1598537738.303426048
-48.5335,-30.6634,-1.37974,0.145059,0.047856,-2.53254,1598537738.403982848
-48.5728,-30.72,-1.29976,0.130204,0.0760762,-2.53651,1598537738.504324096
-48.8237,-30.8025,-1.41782,0.148554,0.129379,-2.54371,1598537738.604928000
-48.8613,-30.8889,-1.45821,0.169477,0.0998217,-2.5468,1598537738.704909312
-49.0189,-30.9038,-1.38118,0.158258,0.076252,-2.58054,1598537738.805163008
-49.1967,-30.9797,-1.42963,0.14964,0.058026,-2.54904,1598537738.905223680
-49.3006,-31.0274,-1.35841,0.12281,0.0190003,-2.54387,1598537739.004523008
-49.5234,-31.0968,-1.2962,0.123347,0.0615202,-2.53335,1598537739.104368896
-49.5455,-31.2358,-1.55003,0.136556,0.0778597,-2.49066,1598537739.203947520
-49.6801,-31.3043,-1.50094,0.164546,0.0525467,-2.47427,1598537739.303800320
-49.735,-31.391,-1.5482,0.172165,0.0422437,-2.4952,1598537739.403971584
-49.7758,-31.4699,-1.4479,0.169497,0.00716049,-2.51488,1598537739.504579328
-49.9683,-31.4924,-1.31131,0.148536,0.0555592,-2.54639,1598537739.605307904
-50.0915,-31.5838,-1.55912,0.141451,0.0790914,-2.54803,1598537739.705689600
-50.1454,-31.6714,-1.52923,0.144868,0.0634697,-2.54773,1598537739.805571072
-50.3469,-31.692,-1.49838,0.126828,0.0627756,-2.55275,1598537739.905567488
-50.5495,-31.7876,-1.57389,0.123485,0.0513899,-2.51325,1598537740.005219584
-50.4904,-31.8847,-1.47297,0.142449,0.0281058,-2.46707,1598537740.104221184
-50.655,-31.9698,-1.42212,0.113249,0.0769301,-2.4799,1598537740.204182784
-50.8292,-32.0355,-1.61071,0.127314,0.0952619,-2.45051,1598537740.304493056
-50.9104,-32.1441,-1.64964,0.158849,0.0759139,-2.45297,1598537740.404325632
-50.9401,-32.1766,-1.63808,0.184846,0.0667839,-2.48511,1598537740.504722432
-50.9491,-32.2078,-1.38567,0.168165,0.073253,-2.53212,1598537740.605396992
-51.1541,-32.271,-1.51676,0.172684,0.0979596,-2.57788,1598537740.706373376
-51.2005,-32.3198,-1.55636,0.183769,0.103908,-2.62965,1598537740.806582784
-51.2769,-32.379,-1.5962,0.207041,0.0921108,-2.69793,1598537740.906753792
-51.4672,-32.3642,-1.55064,0.240364,0.0865129,-2.77843,1598537741.006868480
-51.6191,-32.3865,-1.56649,0.255993,0.108317,-2.83396,1598537741.106564864
-51.5272,-32.4138,-1.51224,0.253916,0.120296,-2.90707,1598537741.205806336
-51.7044,-32.3877,-1.48665,0.233105,0.176179,-2.97249,1598537741.305735936
-51.8939,-32.3775,-1.64759,0.227006,0.191944,-3.03165,1598537741.405200896
-51.8772,-32.528,-1.60752,0.23661,0.170165,-3.10194,1598537741.504262912
-52.0806,-32.4704,-1.65328,0.244836,0.16918,3.09912,1598537741.604101376
-52.1805,-32.4948,-1.42392,0.248751,0.18029,3.05442,1598537741.703654912
-52.3817,-32.3839,-1.502,0.201137,0.211699,2.96092,1598537741.803879424
-52.3841,-32.4685,-1.54771,0.191382,0.233774,2.94187,1598537741.903653376
-52.6546,-32.3651,-1.54143,0.151799,0.23166,2.90385,1598537742.003663872
-52.7316,-32.3509,-1.72949,0.125027,0.217557,2.87782,1598537742.103343616
-52.7711,-32.2833,-1.74056,0.137835,0.190314,2.85855,1598537742.203287552
-52.8543,-32.295,-1.63226,0.154247,0.159867,2.82616,1598537742.303603968
-53.0466,-32.2219,-1.52485,0.136839,0.186311,2.77995,1598537742.404329728
-53.1609,-32.2095,-1.55534,0.128637,0.198483,2.75422,1598537742.504773376
-53.1866,-32.1726,-1.54481,0.112701,0.17838,2.69583,1598537742.605188352
-53.2711,-32.1332,-1.54585,0.114363,0.15205,2.61871,1598537742.705911552
-53.3711,-32.0889,-1.42919,0.0878785,0.172847,2.58224,1598537742.806277888
-53.5363,-32.013,-1.60654,0.0517796,0.187565,2.52422,1598537742.906427136
-53.5842,-31.9436,-1.61589,0.0563319,0.188061,2.49605,1598537743.005965056
-53.6945,-31.8619,-1.64019,0.0610588,0.173582,2.46412,1598537743.105508864
-53.7885,-31.8333,-1.64402,0.0674315,0.152689,2.4427,1598537743.204904448
-53.88,-31.7851,-1.6834,0.071042,0.144787,2.43499,1598537743.304331264
-53.9784,-31.7148,-1.68904,0.0833861,0.14667,2.41255,1598537743.404014592
-54.0662,-31.6346,-1.60859,0.104692,0.174468,2.39602,1598537743.503876352
-54.0511,-31.5927,-1.57147,0.0972243,0.166767,2.36656,1598537743.603900928
-54.0951,-31.5382,-1.59534,0.0809044,0.137892,2.33316,1598537743.704385024
-54.1279,-31.4269,-1.66534,0.050892,0.114962,2.27683,1598537743.804862208
-54.2095,-31.3555,-1.64265,0.0287707,0.0934833,2.26192,1598537743.905228544
-54.3819,-31.2108,-1.66585,0.0272544,0.106624,2.21487,1598537744.005540096
-54.3993,-31.1524,-1.71347,-0.00290221,0.126405,2.16151,1598537744.105527296
-54.5236,-31.0225,-1.77217,-0.00202773,0.136865,2.13705,1598537744.205634816
-54.5799,-30.9167,-1.83401,0.0011629,0.143103,2.11898,1598537744.305221376
-54.6402,-30.8512,-1.84638,-0.00586626,0.130727,2.10968,1598537744.404722176
-54.6837,-30.736,-1.89514,-0.0025569,0.140901,2.09559,1598537744.504450048
-54.7619,-30.6723,-1.8994,-0.00993002,0.166195,2.08525,1598537744.604303104
-54.9271,-30.5114,-1.98432,-0.00371366,0.159418,2.08406,1598537744.704397568
-54.8667,-30.467,-1.93485,-0.0026669,0.159957,2.07607,1598537744.804132096
-54.9055,-30.3924,-1.87313,-0.0224676,0.146748,2.04294,1598537744.904669184
-55.0677,-30.2889,-1.96078,-0.0632748,0.132738,2.00767,1598537745.005335040
-55.2208,-30.1923,-2.0712,-0.0448684,0.166706,2.01565,1598537745.105338112
-55.2534,-30.1026,-2.02215,-0.0475338,0.1661,1.98717,1598537745.205102336
-55.3413,-30.0086,-2.09767,-0.0433759,0.162373,1.98571,1598537745.305116672
-55.4574,-29.8338,-2.23761,-0.0258473,0.162754,1.99615,1598537745.404819456
-55.527,-29.7319,-2.22716,0.0150903,0.140141,2.02595,1598537745.504155648
